name,date,leben,lengthleben,idn,iplace,ibio,url
"Immisch, Otto",1862 bis 1936,"Nach dem Besuch der Dresdener Kreuzschule studierte I. seit 1882 in Leipzig, vor allem bei →O. Ribbeck, klassische Philologie und promovierte 1885 (De glossis lexici Hesychiani Italicis). Danach trat er in Leipzig in den Schuldienst ein (König-Albert-Gymnasium) und lehrte zugleich an der Universität (1889 Habilitation: Klaros, Forschungen über griech. Stiftungssagen; 1895 Titel und 1900 Stellung eines ao. Professors). Auch nach der Berufung an die Universität – 1907 Gießen, 1913 Königsberg, 1914-31 Freiburg i. B. (1924/25 Rektor; in Gießen und Freiburg lehrte er neben A. Körte) – hielt er am engen Bezug zur Schulpraxis fest. In vielen Stellungnahmen setzte er sich energisch und leidenschaftlich für die Werte des Humanismus und für das humanistische Gymnasium ein (1915-27 Vorsitzender des deutschen|Gymnasialvereins; Ferienkurse in Meersburg ab 1922). Mit diesen Bestrebungen gehört es zusammen, daß er 1919, nach dem Tod von O. Crusius, die Herausgabe der Reihe „Das Erbe der Alten“ übernahm (vorher Mitherausgeber; eigener Beitrag über den antiken Herrscherkult 1931) und gern in den von J. Ilberg herausgegebenen „Neuen Jahrbüchern“ für weitere Kreise schrieb. Sein Buch „Wie studiert man klassische Philologie?“ (1909, 21920) ist von dieser pädagogischen Neigung beherrscht. Aus seiner wissenschaftlichen Arbeit ragen die Editionen heraus: „Politik“ des →Aristoteles (1909, 21929), Theophrasts „Charaktere“ (1923; bereits an der erklärenden Ausgabe Leipziger Philologen 1897 war er stark beteiligt), „Helena“ des Gorgias (1927). Seine zahlreichen Veröffentlichungen reichen von Homer („Die innere Entwicklung des griech. Epos“ 1904) bis herab zur spätantiken Lexikographie und beziehen – auch im Lateinischen, etwa bei Plautus – oft sprachwissenschaftliche und metrische Fragen ein. Die größte Einzeluntersuchung gilt der Ars poetica des Horaz; für ihre Erläuterung zieht I. außer den hellenistischen Dichtungstheorien die Eigenart horazischer Sermones und die geistigen Bestrebungen in der Umwelt des Dichters heran (1932)|",2038,117138320,1,1,http://www.deutsche-biographie.de/sfz36400.html
"Eck, Heinrich von",1837 bis 1925,"E. wandte sich zunächst dem Bergfach zu (Bergbaupraktikant in Tarnowitz und Königshütte) und studierte 1858-61 in Breslau bei →Ferdinand Römer. Schon vor seiner Promotion (1865) erhielt er eine Anstellung an der Geologischen Landesanstalt in Berlin und war bei der preußischen geologischen Landesaufnahme in Thüringen und Schlesien beschäftigt; er habilitierte sich 1866 an der Bergakademie Berlin und nahm 1871 die Berufung als Professor für Mineralogie und Geologie am Polytechnikum in Stuttgart an. Infolge Erblindung mußte E. 1900 sein akademisches Lehramt vorzeitig aufgeben. E.s geologische Forschungen bezogen sich auf das Gebiet der deutschen Trias („Eckscher Horizont“). Seine späteren kartographisch-geologischen Arbeiten umfaßten hauptsächlich den Schwarzwaldraum (zum Beispiel Geognostische Übersichtskarte des Schwarzwaldes 1:200 000). Aus der systematischen Beachtung der tektonischen Erscheinungen ergaben sich Untersuchungen über die süddeutschen Erdbebenvorgänge (Erdbebenkommission). Als letzte große Leistung E.s kann die geologisch-mineralogische Bibliographie der Länder Baden, Württemberg und Hohenzollern angesehen werden. –  Ehrenmitglied der Deutschen Geologischen Gesellschaft in Berlin (1921).",1220,116334878,1,1,http://www.deutsche-biographie.de/sfz12382.html
"Hase, Friedrich Traugott",1754 bis 1823,"H. war das 10. Kind. Er besuchte 1768-71 das Gymnasium in Altenburg, studierte in Leipzig Jura und ging 1779 nach Dresden. Dort wurde er Beamter, zunächst im Justizamt, dann im Domestiken-Departement des Geheimen Kabinetts und seit 1808 im Militär-Departement (1788 Geheimsekretär, 1807 Kriegsrat). – H. hat sich nur kurze Zeit aktiv am literarischen Leben beteiligt. 1776-78 gab er den Leipziger Musenalmanach heraus, in dem er auch eigene Beiträge – leichte Rokokoverse und einen Abriß der deutschen Literaturgeschichte (1777) – veröffentlichte. Alle übrigen Werke erschienen anonym: das Lustspiel „Der Mißverstand“ (Dresden 1779), „Gustav Aldermann, Ein dramatischer Roman“ (Leipzig 1779) und „Friedrich Mahler“ (Leipzig 1780), ebenfalls ein Dialogroman. Ein Operntext, „Oberon“, wurde 1792 von Schiller, der durch Ch. G. Körner mit H. bekannt war (H. war Pate eines Kindes von Körner), für seine Zeitschrift „Thalia“ abgelehnt. – H.s Romane geben dem lange Zeit vergessenen Autor einen Anspruch auf Beachtung in der Geschichte der deutschen Literatur. In einer Periode des Experimentierens mit der Gattung des Romans schrieb er reine Dialogromane; ähnliche Versuche von 
→Johann Jacob Engel und 
→August Gottlieb Meißner wurden erst später publiziert. Die Gesprächsform erweist sich als geeignet, ein wirklichkeitsgetreues Bild der zeitgenössischen Gesellschaft zu vermitteln. Aus eigener Erfahrung und daher frei von dem zeitüblichen empfindsamen Vorurteil stellt der Autor die mit der politischen Macht verbundene Gesellschaftsschicht dar. Die Glaubwürdigkeit des Gesprächstons hebt H.s Romane von den übrigen Romanen und Schauspielen des ausgehenden 18. Jahrhunderts ab.",1677,12300652X,1,1,http://www.deutsche-biographie.de/sfz27986.html
Hermann von Kärnten,erwähnt 1142 oder 1143 ,"H.s Volkszugehörigkeit ist unsicher. Zur Unterscheidung von Hermann von Reichenau wird er oft im Mittelalter Hermannus secundus genannt. Er war in Chartres oder Paris Schüler des Thierry von Chartres. In Spanien lernte er Arabisch. Seine Übersetzung Zaelis Fatidica (De revolutionibus des Saul ben Bischr.) 1138 aus dem Arabischen setzt schon einen längeren Aufenthalt in Spanien voraus. Bis 1142 lebte er dort, wahrscheinlich zeitweise in Toledo. Anschließend kehrte er nach Frankreich zurück und ist 1143 in Toulouse und Beziérs nachweisbar. – Er übertrug aus dem Arabischen ins Lateinische mathematische und astronomische Werke, so 1143 die Planisphäre des Ptolemaeus mit arabisch Kommentar (herausgegeben von J. L. Heiberg, Ptoloemaei opera astronomica minora, 1907, S. 225-59). Gemeinsam mit Robert von Chester übersetzte er außerdem für Petrus Venerabilis, Abt von Cluny, den Koran (gedruckt Basel 1543 und öfters) und verfaßte dazu 2 polemische Schriften gegen die Sarazenen. In seinem einzigen, 1143 vollendeten, selbständigen Werk „De essentiis“ verrät er größere Kenntnis der arabisch Literatur als seine Zeitgenossen. H. kannte wohl kaum die Werke des Aristoteles selbst, aber auf Grund der von ihm angefertigten Übersetzung des Maius Introductorium des Abu Ma'Schar war er in der Lage, die Metaphysik und Naturphilosophie des →Aristoteles zu vermitteln. Beide Arbeiten waren daher für das Bekanntwerden der Aristotelischen Philosophie im 12. Jahrhundert von großer Bedeutung. Sein Schüler war Rudolf von Brügge.",1523,118890387,1,1,http://www.deutsche-biographie.de/sfz30113.html
"Hager, Hermann",1816 bis 1897,"Nach der Ausbildung als Apotheker in Salzwedel, der üblichen Wanderzeit als Gehilfe und dem Militärdienst bestand H. 1841 in Berlin – ohne studiert zu haben – die Staatsprüfung. 1843 kaufte er die Apotheke in Fraustadt, die er bis 1859 führte. Danach zog er nach Berlin und erwarb 1871 eine alte Pulvermühle bei Fürstenberg/Oder, um ungestörter arbeiten zu können, siedelte aber 10 Jahre später nach Frankfurt/Oder über. Schlechte wirtschaftliche Verhältnisse und Krankheit zwangen ihn 1896, zu seinem Sohn nach Neuruppin zu ziehen.H. war einer der fruchtbarsten Schriftsteller der Pharmazie. In erschöpfender Weise hat er die pharmazeutische Rezeptur und die Arzneimitteluntersuchung behandelt, hat Pharmakopöen kommentiert und Lehrbücher verfaßt. Sein „Manuale Pharmaceuticum“ (2 Bände, 1859, 41873) und das „Handbuch der pharmazeutischen Praxis“ (1875) begründeten seinen Weltruf. Ergebnisse jahrelangen fleißigen Sammelns der Literatur und eigenen Experimentierens, sind diese Werke eines einzelnen von einer nicht wieder erreichten Vollkommenheit. Es gelang H. die Auffindung von neuen, oft eigenartigen Prüfungsmethoden besonders in der noch jungen Lebensmittelchemie; zahlreiche Apparate für pharmazeutischen und analytischen Gebrauch wurden von ihm konstruiert oder verbessert. H. verfaßte – neben anderen Übersetzungen – den amtlichen lateinischen Text zur Pharmacopoea Germanica I. 1859 gründete er die Zeitschrift „Pharmaceutische Centralhalle“, die eine weite Verbreitung bei den Apothekern fand. Zur Bekämpfung des Geheimmittelunwesens gab er zusammen mit E. Jacobsen bis 1894 die „Industrieblätter“ heraus.|",1621,119193078,1,1,http://www.deutsche-biographie.de/sfz25347.html
"Hohmann, Walter",1880 bis 1945,"Seine Kindheit verbrachte H. in Port Elizabeth (Südafrika), wohin sein Vater wegen eines im Krieg 1870/71 zugezogenen Leidens ausgewandert war. 1891 kehrte H. nach Deutschland zurück. Nach dem Besuch des Humanistischen Gymnasiums in Würzburg studierte er 1900-04 an der TH München Bauingenieurwesen. 1904-12 war er in Wien, wo er das Riesenrad im Prater verantwortlich berechnete, in Berlin, Hannover und Breslau als Hochbau-, Brücken- und Eisenbeton-Ingenieur tätig. Bei der statischen Berechnung der Hudson-Hängebrücke hat er mitgewirkt. Seit 1912 war H. Baurat und Leiter der Statischen Abteilung (Bauaufsichtsbehörde) der Stadt Essen. 1920 promovierte er an der TH Aachen.Seit 1912 beschäftigte sich H. mit der Astronautik. 1916 war das Manuskript zu seinem Werk „Über die Erreichbarkeit der Himmelskörper“ fertig, das 1925 erschien. In diesem Buch, das zu den Grundlagen der Astronautik gehört, schlägt er als erster für Raumfahrzeuge als Flugbahn zwischen zwei Planeten eine die Planetenbahnen tangierende Halbellipse vor. Diese Kurve (Hohmann-Bahn) benötigt den geringsten Energie-Aufwand, da nur sie die Erdumlaufgeschwindigkeit um die Sonne zu 100% als Starthilfe ausnutzt, und muß aus Energiegründen noch heute geflogen werden. Außerdem benutzt man sie zu Rendez-vous-Manövern, zum Beispiel beim Apollo-Mond-Projekt.H. wurde von seinen Fachkollegen sehr geschätzt und hatte schriftlichen oder persönlichen Kontakt zu H. Oberth, M. Valier, N. A. Rynin, Perlmann, Lorenz, Esnault-Pelterie, P. Annanoff, Ziolkowsky, O. W. Gail, W. W. Stratonoff, W. Ley und anderen 1927 wurde er Vorstandsmitglied im „Verein für Raumschiffahrt“. Er berichtete über seine Forschungsergebnisse mehrfach in Vorträgen vor wissenschaftlichen Vereinen in Essen, doch stieß er, insbesondere bei seinen Vorgesetzten, auf Verständnislosigkeit und Ablehnung.",1838,121966151,1,1,http://www.deutsche-biographie.de/sfz61125.html
"Gottstein, Leo",1850 bis 1922,"G. studierte zuerst vergleichende Anatomie, dann Chemie (Promotion in Straßburg). Als Verwandter des Papierfabrikanten M. Behrend-Varzin – der den Patentstreit gegen einen der Miterfinder des Sulfitzellstoffs, Alexander Mitscherlich, gewonnen hatte –, beschloß G. die Gründung eines Zellstoffwerks. Er fand in Schlesien einen Grund, der ihm für sein Vorhaben günstig schien: eine alte ehemalige Stiftsmühle des Klosters Grüssau bei Liebau am Bober, die „Feldmühle“ genannt. Er gewann die nötigen Teilhaber, und so konnte 1885 die „Schlesische Sulfit-Cellulose Fabrik Feldmühle“ (seit 1911 Feldmühle, Papier- und Zellstoffwerke AG) mit einem Aktienkapital von 360 000 Mark gegründet werden. G. wurde zum  alleinigen Direktor des Werkes bestellt, an dem er mit 30 000 Mark beteiligt war. 1886 konnte die Fabrik mit zwei Kochern in Gang gebracht werden. Aus diesen bescheidenen Anfängen entwickelte G. das heute noch bedeutendste deutsche Unternehmen der Zellstoff- und Papierfabrikation. 1891 folgte die Gründung eines zweiten Zellstoffwerkes in Cosel. 1895 wurde in beiden Unternehmungen auch die Papierfabrikation aufgenommen. Die Hauptverwaltung – heute in Düsseldorf – wurde damals nach Breslau verlegt. 1906 beteiligte sich die „Feldmühle“ maßgeblich an der Pommerschen Zellstoff-Fabrik AG in Cavelwisch bei Stettin, deren gesamtes Aktienkapital um 1910 übernommen wurde. Unweit davon begann gleichzeitig der Bau eines neuen Werkes („Odermünde“). Es lief 1911 an. Der Weltkrieg und besonders die ersten Jahre danach brachten manche Rückschläge und Krisen. 1919 trat G. in den Aufsichtsrat des Werkes über; sein Nachfolger wurde sein Sohn Hans, der seit 1913 in der Firmenleitung tätig war.Unter seiner Führung gelang es, die schwierigen Jahre der Inflation gut durchzustehen. Nach Übernahme der Pommerschen Papiermühle Hohenkrug breitete sich die „Feldmühle“ 1925-29 mit Erwerbung der Papierfabrik Reisholz AG bei Düsseldorf, der Papierfabriken in Flensburg, Uetersen und Arnsberg auch teilweise im Westen des Reiches aus, was für den Fortbestand des Unternehmens in der Gegenwart von schicksalhafter Bedeutung wurde.|",2121,137643829,1,1,http://www.deutsche-biographie.de/sfz21854.html
"Kirn, Otto",1857 bis 1911,"K. durchlief als Primus die Theologischen Seminare Maulbronn und Blaubeuren, wo er unter den Einfluß des Philosophen Karl Chr. Planck kam. In Tübingen studierte er 1875-80 Philosophie und Theologie, erwarb 1886 den Grad eines Licentiatus theologiae (Die christliche Vollkommenheit) und 1889 den eines doctor philosophiae (Kants transcendentale Dialektik in ihrer Bedeutung für die Religionsphilosophie). 1881-84 war er Repetent am Tübinger Stift, unternahm eine Studienreise nach Norddeutschland und England und amtierte als Diakonus 1885-89 in Besigheim am Neckar. 1889 begann er als Privatdozent für neutestamentliche und systematische Theologie in Basel, wo er 1890 außerordentlicher und 1894 ordentlicher Professor wurde. 1895 wurde er in Leipzig Nachfolger von →Chr. Ernst Luthardt als systematischer Theologe. Nachdem K. sich dem Studium von Kant und Albrecht Ritschl gewidmet und ihre Gedanken kritisch aufgenommen hatte, wandte er sich Schleiermacher zu. Unter den Reformatoren beschäftigte er sich besonders mit Melanchthon. Johann T. Beck, Richard Rothe, Karl Weizsäcker und vor allem Hermann Weiß zählen zu seinen geistigen Vätern. K. war weder Gründer noch Vertreter einer Schule, sondern stellte sich tiefverwurzelt im Glauben und der reformatorischen Theologie den Fragen seiner Zeit (so unterstützte er den Evangelisch-Sozialen Kongreß), um eine Verbindung zwischen kirchlichem Glauben und modernem Denken zu schaffen. Er trug der historisch-kritischen Exegese Rechnung und wußte seine Gedanken pädagogisch geschickt darzubieten sowie Polemik zu meiden.|",1569,116187808,1,1,http://www.deutsche-biographie.de/sfz41142.html
Mahla,unbekannt,"Die Familie ist seit 1575 in Herrenthierbach (Gfsch. Hohenlohe-Schillingsfürst) nachweisbar und kam von dort u. a. nach Landau und Frankenthal (Pfalz) sowie nach Gelnhausen (Oberhessen). →Norbert (1798–1875), Anwalt, war 1843-48 Bürgermeister von Landau, bayer. Landtagsabgeordneter und Vorstand des Verwaltungsrats der Pfälz. Eisenbahn (seit 1852) (s. L). Sein Sohn →Friedrich August (1829–1913), Unternehmer und Anwalt, war ebenfalls Bürgermeister von Landau (1887–1904) sowie 1883/84 nationalliberaler Reichstagsabgeordneter. →Friedrich (* 1860) war Anwalt, Landtagsabgeordneter und Bürgermeister von Landau (1905–20). Adolf, Zuckerfabrikant, war Bürgermeister von →Frankenthal (1880–1905) und Landtagsabgeordneter.
→Heinrich (1846–1938) aus Gelnhausen und sein Bruder →Jakob (1849–1918) waren in Gablonz (Böhmen) zunächst für dortige Handelsunternehmen tätig und gründeten dann 1878 die Exportfirma Gebr. Mahla, die einen raschen Aufschwung nahm. 1882 erwarben sie die Glaskurzwarenfabrik von Josef Ullmann in Morchenstern, einen führenden Hersteller der damals beliebten Glasknöpfe. Durch den Kauf einer Kartonagen- und einer Blechemballagen-Fabrik wurde das Sortiment erweitert. Vor allem Stahlbandklammern wurden bis zum 1. Weltkrieg in großem Umfang exportiert. Das Unternehmen hatte Filialen in Berlin, Wien, Mailand und London sowie mehrere Vertretungen in Übersee. 1918 übernahmen Heinrichs Söhne →Bruno (1884–1965), →Wilhelm (1888–1977) und →Ernst (1891–1945) die Leitung der Gablonzer Firma, an der auch ein Sohn Jakobs, →Otto Heinrich (1880–1966), beteiligt war. Nach dem Ausscheiden Heinrichs aus der Geschäftsleitung und dem Tod Jakobs vermochte das Unternehmen kriegsbedingte Absatzprobleme bald zu überwinden und die internationalen Geschäftsbeziehungen wiederherzustellen. Sowohl das weiterhin Bijouteriewaren erzeugende Gablonzer Stammhaus wie auch die Metallwarenfabrik in Morchenstern wurden beträchtlich erweitert. Neu aufgenommen wurde die Herstellung von Panzerkassen der Marke „Robur“. In Polen bestand eine Beteiligung an der größten Blechemballagenfabrik des Landes in Zawiercze. Ein Schwerpunkt des Übersee-Exportgeschäfts war Südamerika. Nach dem 2. Weltkrieg wurde das Unternehmen durch die Tschechoslowakei enteignet. Otto Heinrich gründete 1947 die Firma Otto Mahla & Co. in Kaufbeuren, die bis 1961 bestand.",2341,,1,1,http://www.deutsche-biographie.de/sfz126740.html
"Dahlmann, Joseph",1861 bis 1930,"Nach Abschluß seiner theologischen Studien zu Ditton Hall (England) 1891 arbeitete D. einige Monate im British Museum, wo seine Erstlingsschrift entstand: Die Sprachkunde und die Missionen (1891, italienische Übersetzung 1892, spanische Übersetzung 1894). Anfänglich für die Sanskritprofessur am Jesuitenkolleg in Bombay ausersehen, später für die Schriftstellerlaufbahn bestimmt, studierte D. 1891-93 Orientalistik in Wien unter →Georg Bühler, dann (1893-1900) in Berlin, wo er auch den Doktorgrad erwarb. Aus dieser Berliner Studienzeit stammen die wertvollen indologischen Arbeiten, die seinen wissenschaftlichen Ruf begründeten. Vom Schriftstellerheim in Luxemburg, wohin er 1900 übergesiedelt war, trat D. im Sommer 1902 eine dreijährige Forschungsreise nach China, Japan und Indien an. Als erste Frucht entsprang diesen Fahrten das in Fachkreisen geschätzte Prachtwerk „Indische Fahrten“ (2 Bände, 1908, 21927), in dem sich gründliche Forschung, großzügige Auffassung und glänzender Stil offenbaren. Eine weitere Frucht seiner Reise war die von ihm angeregte Auferstehung der ehemaligen Jesuitenmission in Japan und die Errichtung der katholischen Universität in Tokio, als deren Mitbegründer D. in gewissem Sinne gelten kann. Nur sein rheinischer Optimismus war es, der ihn bei den unsäglichen Schwierigkeiten, welche die Anstalt von ihren Anfängen an begleiteten, aufrecht erhielt (1908 Ankunft in Japan, 1913 Eröffnung der Schule, 1923 Zerstörung durch das große Erdbeben, 1924 Notbau, 1928 volle staatliche Anerkennung, 1930 Beginn des Neubaues). Zwar setzte D. seine schriftstellerischen Arbeiten noch fort (Thomaslegende, 1912; Japans älteste Beziehungen zum Westen, 1923), doch widmete er fortan seine Hauptkraft der Lehrtätigkeit an der neugegründeten katholischen Universität, wo er deutsche Literatur und indische Philosophie dozierte, und an der Kaiserlichen Universität zu Tokio, wo er 1914-24 deutsche Literatur und Griechisch lehrte.",1953,100834086,1,1,http://www.deutsche-biographie.de/sfz9190.html
"Gangl, Josef",1895 bis 1941,"Nach 4jähriger Teilnahme am 1. Weltkrieg in einer Fronttruppe studierte G. unter großen Entbehrungen am 1. Chemischen Universitätslaboratorium in Wien unter R. Wegscheider und bei E. Späth (Promotion Wien 1923; Dissertation: Konstitutionsaufklärung und Synthese der Alkaloide Anhalonin und Lophophorin). 1922-23 war er wissenschaftliche Hilfskraft am 1. Chemischen Universitätsinstitut. – 1924 trat G. als Chemiker in die staatliche Lebensmitteluntersuchungsanstalt in Wien ein, wo|er neben seiner Inanspruchnahme durch umfangreiche Untersuchungsarbeiten bald mit eigenen Forschungen begann. 1935 habilitierte er sich an der Hochschule für Bodenkultur in Wien für das Fach „Chemie der Lebensmittel mit besonderer Berücksichtigung ihrer chemischen Untersuchung“. 1936 zum  Direktor der Wiener staatlichen Lebensmitteluntersuchungsanstalt ernannt, entfaltete er eine überaus rege organisatorische und wissenschaftliche Tätigkeit in der Erforschung aktueller Probleme der Lebensmittelanalytik, insbesondere auf den Gebieten der Fettanalyse und der Milchuntersuchung, für deren moderne Gestaltung er durch Ausarbeitung und Einführung physikalisch-chemischer Verfahren und Mikromethoden die Grundlagen schuf. Auf G.s Initiative geht zum Großteil die Schaffung der Fachgruppe für Lebensmittelchemie im Österreichischen Chemikerverein zurück. Der frühe Tod setzte seiner Tätigkeit ein jähes Ende.",1389,136357644,1,1,http://www.deutsche-biographie.de/sfz19878.html
"Christ, Karl",1878 bis 1943,"Eine elementare Anlage zur Wissenschaft drängte über zunächst unzureichende Schulausbildung und landwirtschaftliche Tätigkeit zu autodidaktisch vorbereitetem Abiturium und nachfolgend neusprachlichem Studium in Straßburg, Bonn und London, das 1905 mit der Promotion über ein anglistisches Thema abgeschlossen wurde. Einer bibliothekarischen Ausbildung folgten fruchtbare, durch das Vorbild Franz Ehrles bestimmte. Arbeitsjahre am Preußischen Historischen Institut in Rom (1910–14), danach in der Preußischen Staatsbibliothek (1914–21, Titularprofessor 1919). Direktorenjahre an der Universitätsbibliothek Halle (1921–27) und der Staats- und Universitätsbibliothek Breslau (1927–32) zeigten den Wissenschaftler als vielseitigen, tatkräftigen Verwaltungsmann sowie als Begründer bibliothekswissenschaftlicher Vorlesungen. Als  Direktor der Handschriftenabteilung der Preußischen Staatsbibliothek (1932–43) erreichte C., persönlich von größter Zurückhaltung, die Höhe seiner wissenschaftlichen Leistung als „der beste Kenner der Bibliotheken des Mittelalters“ (Leyh). Die Bestände der Abteilung vermehrte er mit klugem wissenschaftlichem Urteil, nach außen maßgebend beteiligt an der Planung des „Verzeichnisses der Handschriften im Deutschen Reich“. Seine wissenschaftlichen|Arbeiten, in deren weitgestecktem Feld zunächst die Romanistik dominierte, galten sämtlich den mittelalterlichen Handschriften, sowie der Buch- und Bibliotheksgeschichte des Mittelalters. Sie mündeten in die Mitarbeit an der Ekkehart-Ausgabe und die grundlegende Darstellung der mittelalterlichen Bibliotheken im „Handbuch der Bibliothekswissenschaft“. Streng auf die Erforschung des Tatsächlichen gerichtet, sind sie von bleibendem Wert durch ihre den Gegenstand bis zum letzten ausschöpfende Akribie, die von einem ausgezeichneten Blick für das Wesentliche geleitet wurde.",1847,118980181,1,1,http://www.deutsche-biographie.de/sfz8237.html
"Gulden, Paul",um 1530    bis 1593,"G. erlernte das Münzhandwerk in Annaberg, das seit 1492 Mittelpunkt des erzgebirgischen Silberbergbaues und bis 1558 Sitz der kurfürstlichen Münze war. Sein Lehrmeister war der Münzmeister Matthäus Rothe. 1556 wird er erstmals in Reval als „Schwarzhäupterbruder“ erwähnt; 1558 wurde er Bürger dieser Stadt, die ihn 1561 in ihre Dienste als Münzmeister übernahm. Seine Aufgabe löste G. vorzüglich; Revaler Geld war überall im Baltikum geschätzt. Neider machten ihm das Leben hier bald zur Hölle, so daß er 1570 Reval verließ. Er reiste im Lande umher, um „ausstehende Kapitalien“ einzuziehen. Dabei geriet er in die Hände Ivans IV., des Schrecklichen, der ihn ausplündern und ins Moskauer Gefängnis werfen ließ. Er konnte fliehen und gelangte auf abenteuerliche Weise wieder nach Reval, wo er 1574 erneut Bürger wurde. Danach reiste er nach Annaberg, um dort Kapitalien flüssig zu machen. Seit 1579 stand G. im Dienste der Münze des Herzogs Friedrich von Preußen in Königsberg, wo er zusammen mit →Hans Göbel (um 1515–88), dem damaligen Königsberger Münzmeister, eine Münzmaschine konstruierte, die sich besonders zur Kleingeldprägung eignete. 1583 setzte G. in Kopenhagen eine solche Münzmaschine, die bei der preußischen Münze gekauft worden war, in der Kopenhagener Münze zusammen und prägte damit Münzen, dabei die Münzpräger mit der Maschine vertraut machend. Von Kopenhagen nach Königsberg zurückgekehrt, wurde er am 2.9.1585 zum Münzmeister bestellt. Aber auch hier erschwerte man seine Tätigkeit – vor allem sein Freund Eberhardt Hausslaib – durch üble Nachrede, die sich nach seinem Tode als unwahr herausstellte. – Die Persönlichkeit G.s ist noch insofern interessant, als er es war, der die Abwanderung sächsischer Handwerker im 16. Jahrhundert in die Ostseeprovinzen einleitete, die im 17. Jahrhundert und vor allem nach Beendigung des Nordischen Krieges infolge der Förderung durch Peter den Großen sehr stark zunahm.",1929,136154271,1,1,http://www.deutsche-biographie.de/sfz24627.html
"Nietzki, Rudolf",1847 bis 1917,"N. besuchte das Gymnasium Königsberg, das er in der Unterprima verließ. Anschließend absolvierte er eine Apothekerlehre und legte 1865 das Gehilfenexamen ab. An der Univ. Berlin studierte er 1867-70 Pharmazie (1871 Staatsexamen). Als Militärapotheker nahm N. am Krieg 1870/71 teil und kehrte danach an die Univ. Berlin zurück, wo er Privatassistent bei dem Chemiker →Aug. Wilh. v. Hofmann (1818–92) wurde. 1874 promovierte er in Göttingen zum Dr. phil. und war dann als Analytiker bei der Schwefelsäure- und Sodafabrik Matthes & Weber in Düsseldorf tätig. Bei A. P. N. Frachimont nahm N. 1876 eine Assistentenstelle an der Univ. Leiden an; seit 1879 war er im wissenschaftlichen Laboratorium von Kalle & Co. in Biebrich/Rhein tätig. 1876 analysierte er das Anilinschwarz; 1877 entdeckte er die Bildung von Indamin-Farbstoffen bei der oxidativen Kuppelung von p-Diaminen und Monoaminen (Konstitutionsaufklärung 1882), synthetisierte die Nitranilsäure und entwickelte ein einfaches Verfahren zur Darstellung von p-Benzochinon. 1878 schuf er mit dem „Biebricher Scharlach“ den ersten Tetra-azofarbstoff. Er vermutete, daß die Farbstoffe ihre Fähigkeit dem Vorhandensein eines Chinonsystems verdanken (N.s Chinontheorie) und schrieb ein vielbeachtetes Lehrbuch über organische Farbstoffe. 1884 habilitierte er sich an der Univ. Basel, wurde 1887 zum ao., 1895 zum o. Professor der Chemie ernannt (1911 emeritiert). N., der sich durch seine Arbeiten über die Chinone und andere Farbstoffe sowie der Konstitutionsaufklärung auf dem Gebiet der Farbenchemie einen Namen gemacht hatte, wurde zum Begründer der „Basler Chemieschule“.",1623,117585262,1,1,http://www.deutsche-biographie.de/sfz71979.html
"Schwanthaler, Johann Peter",1720 bis 1795,"Nach seinem Großvater Thomas war S. die zweite markante Persönlichkeit der Schwanthaler-Werkstatt in Ried, 1756 vom Rat der Stadt wegen schlechten Betragens ermahnt, scheint er zunächst auf Wanderschaft gegangen zu sein, ist aber schon 1758 wieder in Ried nachweisbar, wo er im Jahr darauf heiratete. Im Sept. 1759 kaufte er das Familienanwesen zurück, das sein Vater 1740 hatte versteigern lassen müssen, und einen Monat später erhielt er das Bürgerrecht. Damit übernahm er schon zu Lebzeiten seines Vaters, der wohl auch sein Lehrer gewesen war, die Werkstatt und führte sie zu künstlerischem und wirtschaftlichem Erfolg. Nach wie vor entstanden Kirchenausstattungen, wie in Hohenzell (1761 ff.). Bemerkenswert ist sein reicher Hochaltartabernakel der Pfarrkirche in Ried (1770). Daneben wurden zunehmend Einzelskulpturen in Auftrag gegeben, wie die Muttergottesfigur in Reichersberg/Inn (1784) und die Pietà-Gruppe in der Pfarrkirche von Ried (1785). Aus der Werkstatt gingen außerdem zahlreiche Kruzifixe und Kreuzgruppen hervor, ferner Taufgruppen, Weihnachtskrippen und weitere kleinplastische Arbeiten, besonders kleine Reliefs. In der Erfindung traditionsverhaftet und selten originell, sind diese „Schwanthaler-Arbeiten“ volkstümliche Schnitzwerke im besten Sinne.",1273,118762869,1,1,http://www.deutsche-biographie.de/sfz118035.html
