name,date,leben,lengthleben,idn,iplace,ibio,url
"Cámpora, Héctor José",1909 - 1980,,0,122342879,0,0,http://www.deutsche-biographie.de/pnd122342879.html
"Cunningham, Walter",1932 - ,,0,132545446,0,0,http://www.deutsche-biographie.de/pnd132545446.html
Ctesiphon <Historicus>,[v1./2. Jh.],,0,102386145,0,0,http://www.deutsche-biographie.de/pnd102386145.html
Curnonsky,1872 - 1956,,0,11924912X,0,0,http://www.deutsche-biographie.de/pnd11924912X.html
"Cumberland, Richard",1631 - 1718,,0,121534006,1,0,http://www.deutsche-biographie.de/pnd121534006.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119471760.html
"Czech, Natalie",1976 - ,,0,132863367,1,0,http://www.deutsche-biographie.de/pnd132863367.html
"Curike, Johann",1693,,0,1025441575,1,0,http://www.deutsche-biographie.de/pnd1025441575.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133903826.html
"Cushing, Peter",1913 - 1994,,0,119142082,1,0,http://www.deutsche-biographie.de/pnd119142082.html
"Czerny, Ludwig",1821 - 1889,,0,123874327,0,0,http://www.deutsche-biographie.de/pnd123874327.html
"Cronin, Archibald J.",1896 - 1981,,0,11867739X,0,0,http://www.deutsche-biographie.de/pnd11867739X.html
"Czaja, Nico",1978 - ,,0,1036605787,1,0,http://www.deutsche-biographie.de/pnd1036605787.html
"Cunhal, Alvaro",1913 - 2005,,0,118895524,1,0,http://www.deutsche-biographie.de/pnd118895524.html
Cyprianus <Cisterciensis>,[Person des Mittelalters],,0,102426902,0,0,http://www.deutsche-biographie.de/pnd102426902.html
"Cuonz, Romano",1945 - ,,0,112277306,0,0,http://www.deutsche-biographie.de/pnd112277306.html
"Cubières, Amédée Louis Despans de",1786 - 1853,,0,117665770,0,0,http://www.deutsche-biographie.de/pnd117665770.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122304926.html
"Cybinski, Nikolaus",1936 - ,,0,121056295,0,0,http://www.deutsche-biographie.de/pnd121056295.html
"Crusen, Georg",1867 - 1949,,0,116742615,1,0,http://www.deutsche-biographie.de/pnd116742615.html
"D'Errico, Ezio",1892 - 1972,,0,119388340,0,0,http://www.deutsche-biographie.de/pnd119388340.html
"Cvjetkovic, Paula",1985 - ,,0,1036605167,1,0,http://www.deutsche-biographie.de/pnd1036605167.html
"Czacki, Tadeusz",1765 - 1813,,0,103517502,1,0,http://www.deutsche-biographie.de/pnd103517502.html
"Czarnowski, Otto von",1834-1845,,0,128344849,0,0,http://www.deutsche-biographie.de/pnd128344849.html
"Cruse, Christoph Bernhard",1674 - 1744,,0,120305976,1,0,http://www.deutsche-biographie.de/pnd120305976.html
"Crvenkovski, Branko",1962 - ,,0,12182392X,0,0,http://www.deutsche-biographie.de/pnd12182392X.html
Cuthbertus <de Durham>,[um 735],,0,102435545,0,0,http://www.deutsche-biographie.de/pnd102435545.html
"Cuenca, Luis Alberto de",1950 - ,,0,121274136,1,0,http://www.deutsche-biographie.de/pnd121274136.html
"Cunis, Reinmar",1933 - 1989,,0,141012315,1,0,http://www.deutsche-biographie.de/pnd141012315.html
"Custos, Raphael",1590 - 1664,,0,123091047,1,0,http://www.deutsche-biographie.de/pnd123091047.html
Cäcilia <Heilige>,-,,0,118666479,0,0,http://www.deutsche-biographie.de/pnd118666479.html
"Cybo, Aronne",1377 - 1457,,0,14298146X,0,0,http://www.deutsche-biographie.de/pnd14298146X.html
"Cuylenburg, Cornelis van",1758 - 1827,,0,132544873,1,0,http://www.deutsche-biographie.de/pnd132544873.html
"Czech-Jochberg, Erich",1890 - 1966,,0,126248621,1,0,http://www.deutsche-biographie.de/pnd126248621.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123433681.html
"Curtius, William",1599 - 1678,,0,1036605833,1,0,http://www.deutsche-biographie.de/pnd1036605833.html
"Czapski, Józef",1896 - 1993,,0,118999427,1,0,http://www.deutsche-biographie.de/pnd118999427.html
"Csanits, Emmerich",1917 - 1993,,0,1046761285,1,0,http://www.deutsche-biographie.de/pnd1046761285.html
"Czyż, Henryk",1923 - 2003,,0,118677683,1,0,http://www.deutsche-biographie.de/pnd118677683.html
"Cronbach, Siegfried",1883[19. Jh.],,0,1037734408,1,0,http://www.deutsche-biographie.de/pnd1037734408.html
"Cunningham, Alan",1887 - 1983,,0,124374859,0,0,http://www.deutsche-biographie.de/pnd124374859.html
"Cron, Anna",1954 - ,,0,11545781X,0,0,http://www.deutsche-biographie.de/pnd11545781X.html
"Czermak, Emmerich",1885 - 1965,,0,131852906,1,0,http://www.deutsche-biographie.de/pnd131852906.html
"Crossman, Richard H. S.",1907 - 1974,,0,11890521X,0,0,http://www.deutsche-biographie.de/pnd11890521X.html
"Csejka, Gerhardt",1945 - ,,0,131426931,0,0,http://www.deutsche-biographie.de/pnd131426931.html
"Dabadie, Jean-Loup",1938 - ,,0,137749880,1,0,http://www.deutsche-biographie.de/pnd137749880.html
"Czerny, Horst",1926 - ,,0,1013351630,0,0,http://www.deutsche-biographie.de/pnd1013351630.html
"Cuno, Christian Heinrich",1780,,0,1037498984,1,0,http://www.deutsche-biographie.de/pnd1037498984.html
Cuthbert <von Lindisfarne>,[ca. 635-687],,0,119053195,0,0,http://www.deutsche-biographie.de/pnd119053195.html
"Croÿ, Marie Claire de",1600 - 1664,,0,1024385965,1,0,http://www.deutsche-biographie.de/pnd1024385965.html
"Czerny, Ingrid",1932 - 1964-1974,,0,135288932,0,0,http://www.deutsche-biographie.de/pnd135288932.html
"Cronauge, Armin",1936 - ,,0,1046399616,1,0,http://www.deutsche-biographie.de/pnd1046399616.html
"Cuyck, Hendrik van",1546 - 1609,,0,123444764,0,0,http://www.deutsche-biographie.de/pnd123444764.html
"Cérutti, Joseph Antoine Joachim",1738 - 1792,,0,100080030,0,0,http://www.deutsche-biographie.de/pnd100080030.html
"Czóbel, Béla",1883 - 1976,,0,118841572,0,0,http://www.deutsche-biographie.de/pnd118841572.html
"D'Orio, Lubo",-,,0,135402514,0,0,http://www.deutsche-biographie.de/pnd135402514.html
"Cromwell, Henry",1628 - 1674,,0,136377726,0,0,http://www.deutsche-biographie.de/pnd136377726.html
"Cromwell, Oliver",1599 - 1658,,0,118522841,0,0,http://www.deutsche-biographie.de/pnd118522841.html
"Cziborra, Pascal",1981 - ,,0,123368804,0,0,http://www.deutsche-biographie.de/pnd123368804.html
"Císař, Čestmír",1920 - 2013,,0,102385631X,1,0,http://www.deutsche-biographie.de/pnd127254943.html
"Cuypers, Daniel Frans",1653 - 1725,,0,142440221,1,0,http://www.deutsche-biographie.de/pnd142440221.html
"Céspedes, Carlos Manuel de",1819 - 1874,,0,12873261X,0,0,http://www.deutsche-biographie.de/pnd12873261X.html
"Curtius, Marcus",[v.362],,0,1031330887,1,0,http://www.deutsche-biographie.de/pnd1031330887.html
"Philipowski, Cornelia",geboren 1950,,0,139496009,0,0,http://www.deutsche-biographie.de/sfz110656.html
"Piersig, Johannes",1867 bis 1942,,0,116184795,0,0,http://www.deutsche-biographie.de/sfzP3214-1.html
"Piccolomini, Giacomo",1441 bis 1507,,0,139175989,0,0,http://www.deutsche-biographie.de/sfz95775.html
"Pfungst, Julius",1834 bis 1899,,0,139173897,0,0,http://www.deutsche-biographie.de/sfz95543.html
"Pierce, Harry",1885 bis 1967,,0,1016931530,0,0,http://www.deutsche-biographie.de/sfz120546.html
Philipp Wilhelm von der Pfalz,1668 bis 1693,,0,140003908,0,0,http://www.deutsche-biographie.de/sfz95647.html
Philipp,1766 bis 1829,,0,137835264,0,0,http://www.deutsche-biographie.de/sfz60353.html
"Pilaski, Julius Friedrich Wilhelm",1803 bis 1883,,0,133571734,0,0,http://www.deutsche-biographie.de/sfzP3296.html
"Pinker, Christoph",unbekannt,,0,122440145,0,0,http://www.deutsche-biographie.de/sfz117143.html
"Pichler, Walter",1936 bis 2012,,0,118594249,0,0,http://www.deutsche-biographie.de/sfzP3069.html
"Pichler, Ludwig",1773 bis 1854,,0,130306975,0,0,http://www.deutsche-biographie.de/sfz95797.html
"Pick, Josef",gestorben 1926,,0,136782930,0,0,http://www.deutsche-biographie.de/sfz52293.html
"Philip, Ursula",1908 bis n. 1977,,0,125543352,1,0,http://www.deutsche-biographie.de/sfzP2841.html
"Pfyffer von Wyher, Ludwig",1612 bis 1686,,0,139175393,0,0,http://www.deutsche-biographie.de/sfz95575.html
"Pillewizer, Wolfgang",geboren 1911,,0,118594370,0,0,http://www.deutsche-biographie.de/sfz106808.html
"Pfungst, Oskar",1874 bis 1932,,0,116173823,0,0,http://www.deutsche-biographie.de/sfzP2817.html
"Picard, Simon",1851 bis 1897,,0,139175881,0,0,http://www.deutsche-biographie.de/sfz95765.html
Philipp von Pfalz-Zweibrücken,1467 bis 1489,,0,137961294,0,0,http://www.deutsche-biographie.de/sfz56173.html
"Picht, Oskar Arthur Erich",1871 bis 1945,,0,117685976,1,0,http://www.deutsche-biographie.de/sfzP3077-4.html
"Pfyffer von Altishofen, Christof",1593 bis 1673,,0,13870628X,0,0,http://www.deutsche-biographie.de/sfz68836.html
"Pfyffer von Altishofen, Nikolaus",1836 bis 1908,,0,139175318,0,0,http://www.deutsche-biographie.de/sfz95569.html
"Piccaver, Alfred",1884 bis 1958,,0,116177330,0,0,http://www.deutsche-biographie.de/sfzP3025-4.html
"Pfund, Dora Charlotte",1884 bis 1949,,0,,0,0,http://www.deutsche-biographie.de/sfz126525.html
"Piesch, Hermine Martha",1895 bis 1979,,0,130128112,1,0,http://www.deutsche-biographie.de/sfzP3226.html
"Pfuhle, Fritz August",1878 bis 1969,,0,118593714,1,0,http://www.deutsche-biographie.de/sfzP2802.html
Philipp Ludwig II.,1576 bis 1612,,0,119050870,0,0,http://www.deutsche-biographie.de/sfz26968.html
"Pierret, Johann Franz",1688 bis 1739,,0,139210679,0,0,http://www.deutsche-biographie.de/sfz95880.html
"Pichl, Eduard",1872 bis 1955,,0,11768595X,1,0,http://www.deutsche-biographie.de/sfzP3033-3.html
"Picasso, Pablo",1881 bis 1973,,0,118594206,0,0,http://www.deutsche-biographie.de/sfz127075.html
"Piloty, Rüdiger",geboren 1922,,0,13921089X,0,0,http://www.deutsche-biographie.de/sfz95942.html
"Philippson, Julius",1814 bis 1871,,0,139175652,0,0,http://www.deutsche-biographie.de/sfz95715.html
"Pieth, Wilhelm",1883 bis 1934,,0,117687308,0,0,http://www.deutsche-biographie.de/sfzP3238.html
Philipp,"erwähnt 1475, gestorben 1487",,0,118955802,0,0,http://www.deutsche-biographie.de/sfz6740.html
"Piatnik, Rudolf",1865 bis 1927,,0,139175857,0,0,http://www.deutsche-biographie.de/sfz95758.html
"Philipp, Fritz von",gestorben 1956,,0,116174080,0,0,http://www.deutsche-biographie.de/sfzP2916.html
"Pick, Walter",1874 bis 1932,,0,140845925,1,0,http://www.deutsche-biographie.de/sfzP3108.html
"Pieper, Karl",geboren 1838,,0,117687227,0,0,http://www.deutsche-biographie.de/sfzP3193.html
"Pinkus, Felix",1868 bis 1947,,0,116188650,1,0,http://www.deutsche-biographie.de/sfzP3405.html
"Pfyffer von Heidegg, Franz Heinrich",erwähnt 1664 oder 1665 ,,0,139993088,0,0,http://www.deutsche-biographie.de/sfz95571.html
"Pilk, Georg",1858 bis 1926,,0,127849246,0,0,http://www.deutsche-biographie.de/sfz60364.html
Philipp von Seldeneck,geboren um 1440,,0,11911951X,0,0,http://www.deutsche-biographie.de/sfzP2905-2.html
"Pindter, Karl",1873 bis 1910,,0,139211012,0,0,http://www.deutsche-biographie.de/sfz95956.html
Philipp Ludwig,1553 bis 1580,,0,137838409,0,0,http://www.deutsche-biographie.de/sfz38529.html
"Pichler, Ernst",geboren 1896,,0,13917608X,0,0,http://www.deutsche-biographie.de/sfz95786.html
"Piltz, Eberhard",1942 bis 2011,,0,1017536147,1,0,http://www.deutsche-biographie.de/sfzP3355-5.html
"Piccolomini, Andrea",1443 bis 1505,,0,13917589X,0,0,http://www.deutsche-biographie.de/sfz95768.html
"Piccolomini, Silvio",geboren vor 1405   ,,0,139285385,0,0,http://www.deutsche-biographie.de/sfz95777.html
"Pinkus, Amalie",1910 bis 1997,,0,118828975,0,0,http://www.deutsche-biographie.de/sfz95962.html
"Philipps, Adolf",1813 bis 1877,,0,134022750,0,0,http://www.deutsche-biographie.de/sfzP2967.html
"Pfähler, Heinrich",1832 bis 1901,,0,1012559505,1,0,http://www.deutsche-biographie.de/sfzP2262.html
Philipp Ludwig,1547 bis 1614,,0,118593951,0,0,http://www.deutsche-biographie.de/sfzP2878.html
"Pier, Mathias",1855 bis 1938,,0,140354085,0,0,http://www.deutsche-biographie.de/sfz95867.html
"Picht, Holt Wilhelm",erwähnt 1855,,0,,0,0,http://www.deutsche-biographie.de/sfz129675.html
"Pinner, Reinhold",erwähnt 1890,,0,139988599,0,0,http://www.deutsche-biographie.de/sfz95974.html
"Piontek, Klaus",1935 bis 1998,,0,129251062,1,0,http://www.deutsche-biographie.de/sfzP3450-4.html
"Pichl, Wenzel",1741 bis 1805,,0,128861649,1,0,http://www.deutsche-biographie.de/sfzP3033-4.html
"Pierson, Edgard",1848 oder 1849  bis 1919,,0,116184809,0,0,http://www.deutsche-biographie.de/sfz129982.html
Philipp,1418 bis 1488,,0,138794200,0,0,http://www.deutsche-biographie.de/sfz74521.html
"Pilsl, Franz",1913 bis 1989,,0,127064710,0,0,http://www.deutsche-biographie.de/sfzP3352.html
"Philipps, Dirk",um 1500    bis 1559,,0,119226502,0,0,http://www.deutsche-biographie.de/sfz95700.html
"Pilet-Golaz, Marcel",1889 bis 1958,,0,124769543,1,0,http://www.deutsche-biographie.de/sfzP3304.html
"Pidoll, Franz Freiherr von",1853 bis 1922,,0,135925819,0,0,http://www.deutsche-biographie.de/sfz30878.html
"Philippson, Maurice",1877 bis 1938,,0,117685496,0,0,http://www.deutsche-biographie.de/sfz95719.html
"Piatigorsky, Gregor",1903 bis 1976,,0,118594168,0,0,http://www.deutsche-biographie.de/sfz114297.html
"Philippovich, Maximilian von","erwähnt 1795, gestorben 1810",,0,139175598,0,0,http://www.deutsche-biographie.de/sfz95697.html
"Pinder, Eduard",1836 bis 1890,,0,116186364,0,0,http://www.deutsche-biographie.de/sfz95948.html
"Phelps, William Walter",1839 bis 1994,,0,117685380,0,0,http://www.deutsche-biographie.de/sfz108513.html
"Picard, Leo",geboren 1900,,0,119382822,0,0,http://www.deutsche-biographie.de/sfzP301d.html
"Pieper, Lorenz",1875 bis 1951,,0,119375737,0,0,http://www.deutsche-biographie.de/sfz95865.html
Philipp,1427 bis 1453,,0,135671744,0,0,http://www.deutsche-biographie.de/sfz95618.html
"Pick, Ignaz",1870 bis 1940,,0,135991196,0,0,http://www.deutsche-biographie.de/sfz41585.html
"Pichler, Luise",1823 bis 1889,,0,116978228,0,0,http://www.deutsche-biographie.de/sfzP3061-1.html
"Pfunner, Johann",um 1713 bis 1788,,0,122425286,0,0,http://www.deutsche-biographie.de/sfzP2818.html
"Pierer, Victor",1826 bis 1855,,0,139210652,0,0,http://www.deutsche-biographie.de/sfz95877.html
"Piloty, Robert",1924 bis 2013,,0,124663095,0,0,http://www.deutsche-biographie.de/sfz95941.html
"Pick, Richard",1840 bis 1923,,0,116178663,1,0,http://www.deutsche-biographie.de/sfzP3105.html
"Piderit, Philipp Jakob",1753 bis 1817,,0,11617935X,0,0,http://www.deutsche-biographie.de/sfzP3139-2.html
"Pilz, Gottlieb Theodor",1789 bis 1856,,0,133887146,1,0,http://www.deutsche-biographie.de/sfzP3360-2.html
"Pfänder, Maria Clara",1827 bis 1882,,0,189411759,0,0,http://www.deutsche-biographie.de/sfzP2264-4.html
"Pieper, Franz August Otto",1852 bis 1931,,0,138955980,0,0,http://www.deutsche-biographie.de/sfzP3185.html
Philipp II. von Bolanden,gestorben 1189,,0,,0,0,http://www.deutsche-biographie.de/sfz120878.html
"Pick, Lupu",1886 bis 1931,,0,11617840X,0,0,http://www.deutsche-biographie.de/sfz125655.html
"Pfänder, Carl",1846 bis 1875,,0,139167846,0,0,http://www.deutsche-biographie.de/sfz95141.html
"Pidoll, Franz","erwähnt 1683, gestorben um 1700   ",,0,136448844,0,0,http://www.deutsche-biographie.de/sfz45276.html
Philipp III.,1526 bis 1561,,0,132807718,0,0,http://www.deutsche-biographie.de/sfz38528.html
"Pietzner, Carlo",1915 bis 1986,,0,116185228,0,0,http://www.deutsche-biographie.de/sfzP3263.html
"Pigge, Helmut",1919 bis 2000,,0,116185309,1,0,http://www.deutsche-biographie.de/sfzP3281-1.html
Philipp I.,gestorben 1497,,0,132267071,0,0,http://www.deutsche-biographie.de/sfz60356.html
"Philippson, Jules",1881 bis 1961,,0,139175644,0,0,http://www.deutsche-biographie.de/sfz95714.html
"Pieczynska-Reichenbach, Emma",unbekannt,,0,119057298,0,0,http://www.deutsche-biographie.de/sfz68844.html
"Pidoll, Karl von",1847 bis 1901,,0,130085340,0,0,http://www.deutsche-biographie.de/sfzP3143-5.html
Philipp,gestorben 1285,,0,139579923,0,0,http://www.deutsche-biographie.de/sfz110388.html
"Pick, Arnold",1851 bis 1924,,0,116178213,1,0,http://www.deutsche-biographie.de/sfzP3084.html
"Pinkerneil, Friedrich August",1890 bis 1967,,0,117688290,1,0,http://www.deutsche-biographie.de/sfzP3404.html
"Philippson, Ernst Moritz",1871 bis 1924,,0,128282592,0,0,http://www.deutsche-biographie.de/sfz95706.html
"Pichl, Alois Ludwig",1782 bis 1856,,0,118898639,1,0,http://www.deutsche-biographie.de/sfzP3033.html
"Pick, Alois",1859 bis 1945,,0,116178205,0,0,http://www.deutsche-biographie.de/sfzP3082.html
"Piedboeuf, Jacques",1802 bis 1852,,0,,0,0,http://www.deutsche-biographie.de/sfz130323.html
"Picard, Fritz",1888 bis 1973,,0,116177039,1,0,http://www.deutsche-biographie.de/sfzP3015.html
"Pienzenau, Hans Christoph",gestorben 1578,,0,136596150,0,0,http://www.deutsche-biographie.de/sfzP3174.html
"Piette von Rivage, Ludwig",1893 bis 1977,,0,13921075X,0,0,http://www.deutsche-biographie.de/sfz95901.html
"Pietrusky, Friedrich",geboren 1893,,0,116184981,0,0,http://www.deutsche-biographie.de/sfzP3232-6.html
"Piaget, Jean",1896 bis 1980,,0,118594133,0,0,http://www.deutsche-biographie.de/sfz108508.html
"Pinnau, Sibylle Alexandrine","geboren 1917, erwähnt 1957",,0,139211098,0,0,http://www.deutsche-biographie.de/sfz95970.html
"Pietzker, Friedrich",1844 bis 1916,,0,11618521X,1,0,http://www.deutsche-biographie.de/sfzP3262.html
"Pfurtscheller, Michael",1776 bis 1854,,0,138078394,0,0,http://www.deutsche-biographie.de/sfz103750.html
Philipp VI.,1293 bis 1350,,0,118593811,0,0,http://www.deutsche-biographie.de/sfz60352.html
"Philippson, Werner",1908 bis 1958,,0,142902438,0,0,http://www.deutsche-biographie.de/sfz95728.html
"Piatnik, Ferdinand",1884 bis 1967,,0,139175814,0,0,http://www.deutsche-biographie.de/sfz95755.html
Philipp von Hohenfels,erwähnt 1257,,0,137662084,0,0,http://www.deutsche-biographie.de/sfz33316.html
"Piepenbrock, Hartwig",1937 bis 2013,,0,124036880,0,0,http://www.deutsche-biographie.de/sfzP3175-17.html
"Piette von Rivage, Prosper",1846 bis 1928,,0,139210776,0,0,http://www.deutsche-biographie.de/sfz95902.html
"Pierre, Viktor",1819 bis 1886,,0,11768726X,0,0,http://www.deutsche-biographie.de/sfzP3212.html
"Pilartz, Theodor Caspar",1890 bis 1950,,0,143088149,1,0,http://www.deutsche-biographie.de/sfzP3295.html
"Pietzsch, Martin",1866 bis 1961,,0,120466783,0,0,http://www.deutsche-biographie.de/sfz64517.html
"Pilling, Friedrich Oskar",1825 bis 1897,,0,122808150,0,0,http://www.deutsche-biographie.de/sfzP3337-45.html
"Pfyffer von Altishofen, Leopold",1742 bis 1802,,0,139175229,0,0,http://www.deutsche-biographie.de/sfz95564.html
"Pietschmann, Richard",1851 bis 1932,,0,116185198,0,0,http://www.deutsche-biographie.de/sfz95891.html
"Pieper, Heinrich",1878 bis 1950,,0,140243488,0,0,http://www.deutsche-biographie.de/sfz95863.html
"Pichler, Alois Edler von",1764 bis 1856,,0,137646194,0,0,http://www.deutsche-biographie.de/sfz34487.html
Philipp,1570 bis 1590,,0,137838700,0,0,http://www.deutsche-biographie.de/sfz38536.html
"Philippi, Eberhard",1761 bis 1836,,0,139175474,0,0,http://www.deutsche-biographie.de/sfz95683.html
"Philippi, Carl",unbekannt,,0,141052333,0,0,http://www.deutsche-biographie.de/sfz111512.html
"Pintsch, Horst-Richard",1907 bis 1997,,0,142902330,0,0,http://www.deutsche-biographie.de/sfz95985.html
"Piepenstock, Caspar Diedrich",1756 bis 1821,,0,139210555,0,0,http://www.deutsche-biographie.de/sfz95859.html
"Pichler, Franz",1808 bis 1891,,0,139176098,0,0,http://www.deutsche-biographie.de/sfz95787.html
Philipp,1655 bis 1721,,0,135671140,0,0,http://www.deutsche-biographie.de/sfz6962.html
"Piloty, Oskar",1929 bis 1989,,0,139210857,0,0,http://www.deutsche-biographie.de/sfz95939.html
"Pfund, August Friedrich",1811 bis 1887,,0,13917379X,0,0,http://www.deutsche-biographie.de/sfz95535.html
"Philipp, Werner",geboren 1908,,0,117755125,1,0,http://www.deutsche-biographie.de/sfzP2934.html
Philipp Theodor,1614 bis 1645,,0,130494852,0,0,http://www.deutsche-biographie.de/sfz22516.html
Philippa von Holland,"erwähnt 1328, gestorben 1369",,0,137330243,0,0,http://www.deutsche-biographie.de/sfz60361.html
"Pillerstorff, Albert Freiherr von",1819 bis 1869,,0,138706352,0,0,http://www.deutsche-biographie.de/sfz68845.html
"Pictorius, Georg",1500 bis 1569,,0,100070043,0,0,http://www.deutsche-biographie.de/sfzP3136-17.html
"Pintsch, Oskar",1844 bis 1912,,0,139211500,0,0,http://www.deutsche-biographie.de/sfz95988.html
"Phillip, Carl",gestorben 1873,,0,135671825,0,0,http://www.deutsche-biographie.de/sfz10758.html
"Philippson, Paula",1874 bis 1949,,0,116176318,0,0,http://www.deutsche-biographie.de/sfz95724.html
"Pinkus, Max",1857 bis 1934,,0,116188707,0,0,http://www.deutsche-biographie.de/sfz125824.html
"Pfundtner, Otto Johann",1844 bis 1918,,0,123034116,1,0,http://www.deutsche-biographie.de/sfzP2813.html
"Philippson, Ernst",1897 bis 1917,,0,139175628,0,0,http://www.deutsche-biographie.de/sfz95707.html
"Piette, Julius Stephan",1848 bis 1911,,0,139210709,0,0,http://www.deutsche-biographie.de/sfz95896.html
"Pickel, Johann Balthasar Ignaz",1736 bis 1818,,0,116178825,0,0,http://www.deutsche-biographie.de/sfzP3118.html
"Pick, Friedrich",1867 bis 1926,,0,116178302,0,0,http://www.deutsche-biographie.de/sfzP3090.html
"Pierer, Johann Friedrich",1767 bis 1832,,0,116184655,0,0,http://www.deutsche-biographie.de/sfz95876.html
"Philippi, Detmar",1889 bis 1981,,0,1013792858,1,0,http://www.deutsche-biographie.de/sfzP2938-1.html
"Piette, Johann Ludwig",1767 bis 1833,,0,139210687,0,0,http://www.deutsche-biographie.de/sfz95894.html
"Philipp von Württemberg, Herzog",1838 bis 1917,,0,118957880,0,0,http://www.deutsche-biographie.de/sfzP2902.html
"Piatnik, Ferdinand",geboren 1948,,0,139175822,0,0,http://www.deutsche-biographie.de/sfz95756.html
"Piderit, Johann",1559 bis n. 1639,,0,128373296,0,0,http://www.deutsche-biographie.de/sfzP3137-3.html
Pindar,um vor Christus 552    bis um vor Christus 445   ,,0,118594427,0,0,http://www.deutsche-biographie.de/sfz130077.html
"Piel, Peter",1835 bis 1904,,0,134894510,0,0,http://www.deutsche-biographie.de/sfzP3159-5.html
"Pietzsch, Richard Albin",1853 bis 1918,,0,139210784,0,0,http://www.deutsche-biographie.de/sfz95905.html
"Pfyffer, Jost von","erwähnt 1558, gestorben 1584",,0,139174036,0,0,http://www.deutsche-biographie.de/sfz95551.html
"Pfuhl, Wilhelm",1889 bis 1956,,0,137748809,0,0,http://www.deutsche-biographie.de/sfz45274.html
"Philippson, Moritz",1833 bis 1877,,0,13123272X,0,0,http://www.deutsche-biographie.de/sfz95721.html
"Pichlmayr, Rudolf",1932 bis 1997,,0,132291754,1,0,http://www.deutsche-biographie.de/sfzP3072.html
"Pietschker, Karl August Gottfried",1846 bis 1906,,0,1016932375,0,0,http://www.deutsche-biographie.de/sfz121779.html
"Pfund, Max Friedrich",1881 bis 1950,,0,139173811,0,0,http://www.deutsche-biographie.de/sfz95538.html
Pilitrud,gestorben 725,,0,140004815,0,0,http://www.deutsche-biographie.de/sfz129995.html
"Piersig, Johannes",1907 bis 1998,,0,120237245,0,0,http://www.deutsche-biographie.de/sfzP3214-3.html
"Pierer, Eugen",1823 bis 1890,,0,116184639,0,0,http://www.deutsche-biographie.de/sfz95874.html
"Pindter, Wilhelm",1869 bis 1930,,0,139211039,0,0,http://www.deutsche-biographie.de/sfz95958.html
"Pichler, Johann Peter",1765 bis 1807,,0,137673620,0,0,http://www.deutsche-biographie.de/sfz38539.html
"Philippson, Simon",1778 bis 1848,,0,139175717,0,0,http://www.deutsche-biographie.de/sfz95727.html
"Philippson, Franz",1851 bis 1929,,0,133696618,0,0,http://www.deutsche-biographie.de/sfz95710.html
"Piatnik, Rudolf",1908 bis 1983,,0,139175865,0,0,http://www.deutsche-biographie.de/sfz95759.html
"Pietsch, Joseph",1899 bis 1945,,0,105596590,1,0,http://www.deutsche-biographie.de/sfzP3243-3.html
