name,date,leben,lengthleben,idn,iplace,ibio,url
"Frank, Hans",1900 bis 1946,"F. war 1918 Kriegsfreiwilliger, 1919 Freikorps-Mitglied und trat danach der völkischen Bewegung (Thule-Gesellschaft und Deutsche Arbeiterpartei) bei. Er studierte seit 1919 Rechts- und Wirtschaftswissenschaften in München, Wien und Kiel. Nach dem nationalsozialistischen Putschversuch vom 9.11.1923, an dem er sich als SA-Mann beteiligte, floh F. für kurze Zeit ins Ausland. 1924 in Kiel zum doctor iuris promoviert, kehrte er nach München zurück, wurde Angestellter in einem Anwaltsbüro, ließ sich 1927 als Rechtsanwalt nieder und wurde Assistent am juristischen Seminar der TH München. Im gleichen Jahr erwarb F. die Mitgliedschaft der NSDAP und übernahm das Referat für Rechtsangelegenheiten in der Reichsleitung, aus der im Oktober 1930 die Rechtsabteilung und 1934 das Reichsrechtsamt der NSDAP hervorgingen. In dieser Eigenschaft führte F. zahlreiche Prozesse für die NSDAP. Im Herbst 1928 gründete er im Auftrage Hitlers den Bund Nationalsozialistischer Deutscher Juristen (später NS-Rechtswahrerbund), eine Organisation zur nationalsozialistischen Werbung unter Rechtsanwälten und Richtern, die 1933 die Personalverbände des Rechtslebens „gleichschaltete“ und zum organisatorischen Träger der Deutschen Rechtsfront wurde. Seit September 1930 hatte F. ein Reichstagsmandat inne, am 10.3.1933 wurde er kommissarischer bayerischer Justizminister und kurze Zeit später Bayerischer Staatsminister der Justiz. Seine Ernennung zum „Reichskommissar für die Gleichschaltung der Justiz in den Ländern und für die Erneuerung der Rechtsordnung“ am 22.4. erlaubte ihm, seine Verbands- und rechtspolitische Tätigkeit in enger Verbindung mit der NSDAP auf das gesamte Reichsgebiet auszudehnen. In dieser Eigenschaft rief er auf dem Deutschen Juristentag in Leipzig am 2.10.1933 die Akademie für Deutsches Recht ins Leben, die kurze Zeit zuvor als bayerische Körperschaft des öffentlichen Rechts gegründet worden war und deren Präsidentschaft F. übernahm. Sie erblickte ihre Aufgabe in der Vorbereitung einer umfassenden und reichseinheitlichen Rechtsreform nach den Grundsätzen einer nationalsozialistischen Staatsordnung. Seit Übergang der Justizverwaltungen der Länder auf das Reich am 31.12.1934 Reichsminister ohne Geschäftsbereich, wurde F. zu Beginn des Krieges für kurze Zeit Soldat, am 19.9.1939 Chef der deutschen Militärverwaltung im westlichen Polen und am 12.10. Generalgouverneur für die besetzten polnischen Gebiete, als der er für die gewalttätige deutsche Besatzungspolitik in Polen die Verantwortung trägt. Dieses Amt behielt F. auch bei, als er 1942 wegen Kompetenzstreitigkeiten mit Himmler und der SS-Organisation bei Hitler in Ungnade fiel und seine Stellungen in der NSDAP und an der Spitze der Akademie für Deutsches Recht und des Rechtswahrerbundes verlor. Nach Kriegsende erkannte ihn der Internationale Militärgerichtshof in Nürnberg in den Anklagepunkten „Kriegsverbrechen“ und „Verbrechen gegen die Menschlichkeit“ für schuldig und verurteilte ihn am 1.10.1946 zum Tode.",2991,118534742,1,1,http://www.deutsche-biographie.de/sfz16846.html
"Musper, Theodor",1895 bis 1976,"M. besuchte das Gymnasium in Schwäbisch Gmünd und studierte in München Kunstgeschichte, Germanistik, Philosophie und Archäologie. 1922 promovierte er bei →Heinrich Wölfflin mit einer Arbeit über den Petrarca-Meister. Danach war er als Geschäftsführer der Neuen Sezession in München tätig. 1925 übernahm er die Leitung der Graphischen Sammlung der Stuttgarter Staatsgalerie. 1946 zum  Direktor der Staatsgalerie ernannt, bekleidete er dieses Amt bis 1960. M. übernahm zwei ausgebrannte Museumsgebäude und eine alte Wehrmachtsbaracke. Die Bestände der Sammlung waren in 20 Depots zerstreut, z. T. zerstört oder entwendet worden. Der Wiederaufbau des 1958 neu eröffneten Hauses war eine große Leistung M.s, nicht minder bedeutend seine zielstrebige Erweiterung der Sammlungen durch aufsehenerregende Neuerwerbungen, die Stuttgart zu einer Museumsstadt von überregionaler Bedeutung machten. So gelang ihm der Ankauf von Werken von Cranach, Ratgeb, Hals und Rembrandt, vor allem aber der Aufbau der Neuen Abteilung, deren Bestände 1937 durch den Verkauf „entarteter“ Kunst dezimiert worden waren. M. erwarb Werke von Munch, Marc, Picasso, Beckmann, Grosz, Kokoschka, Kirchner und Renoir sowie 1959 die Sammlung Moltzau, die 30 Gemälde franz. Impressionisten umfaßte.Als Wissenschaftler beschäftigte sich M. seit seiner Dissertation mit Tafelbildern und Graphiken des 15. und 16. Jh. Von seinen oft mit ausführlichen Kommentaren versehenen Faksimileausgaben von Holzschnittwerken sind Maximilians „Weißkunig“ (1956) und dessen „Theuerdank“ (1968) besonders hervorzuheben. 1961 machte er der Forschung die „Urausgaben der holländ. Apokalypse und Biblia pauperum“ zugänglich. Ein umfassendes Werk über die Geschichte des Holzschnitts in fünf Jahrhunderten – die erste Auflage war 1944 verbrannt – erschien 1964. Bereits 1952 hatte M. eine Biographie über →Albrecht Dürer mit dem Untertitel „Der gegenwärtige Stand der Forschung“ vorgelegt. 1965 veröffentlichte er eine kürzere Monographie (ital. 1965, engl. 1966) und 1969 über Dürers seinerzeit kontrovers diskutierte Kaiserbildnisse ein nicht weniger umstrittenes Bändchen. Hinzu kamen zahlreiche Aufsätze über Gemälde und Graphiken, aber auch über Zeichnungen der Spätgotik und der Renaissance in Fachzeitschriften.|",2261,104041749,1,1,http://www.deutsche-biographie.de/sfz67519.html
"Pollak, Heinrich",1834 bis 1908,"P. sollte ursprünglich in das väterliche Leinengeschäft im Wiener I. Bezirk eintreten. Doch bereits während seiner Gymnasialzeit am Schottengymnasium begann er für den „Oesterr.-ungar. Lloyd“ Berichte aus dem Gemeinderat, dem Gerichtssaal und dem Gewerbeverein zu schreiben. Während der Kriegsereignisse von 1859 wirkte er in Italien als Berichterstatter für diese Zeitung und für das „Frankfurter Journal“. 1860 wechselte P. als Redakteur des Lokalteils zur Wiener „Morgenpost“, an deren Aufschwung er maßgeblichen Anteil hatte. 1866 berichtete er für die „Wiener Abendpost“ und die „Feldpost“, einem Beiblatt zum „Wiener Journal“, vom Kriegsschauplatz in Böhmen. Nach Ende des Krieges wirkte er noch einige Zeit als Sekretär für den Patriotischen Hilfsverein in Böhmen.Gemeinsam mit dem Leitartikler der „Morgenpost“, Moriz Szeps (1834/35-1902), und anderen Redaktionsmitgliedern verließ P. 1867 dieses Blatt und übernahm als Miteigentümer und Redakteur des Lokalteils das aus dem ehem. „Wiener Journal“ hervorgegangene „Neue Wiener Tagblatt“, als dessen Herausgeber er bis 1896 wirkte. Ziel war es, ein Organ für das gehobene Wiener Bürgertum zu schaffen. Nach anfänglichen Schwierigkeiten entwickelte sich diese Zeitung, nicht zuletzt aufgrund der aufsehenerregenden Berichterstattung P.s, z. B. in der Mordaffäre Chorinsky-Ledske, zu einer der angesehensten Zeitungen Wiens. Gemeinsam mit Szeps erwarb er 1869 von Wilhelm Jacobi dessen Druckerei in Wien I., in deren modernisierten Räumlichkeiten das „Neue Wiener Tagblatt“ nun gedruckt wurde. 1872 wurde die Zeitung samt Druckerei an die Steyrermühl Papierfabriks- und Verlagsgesellschaft AG verkauft, deren Mitbegründer P. war und in deren Verwaltungsrat er bis 1894 saß.In P.s Aufstieg vom Berichterstatter zum Mitbegründer und Miteigentümer von Wiens zeitweise meistgelesener Tageszeitung dokumentiert sich die Entwicklung des Wiener Pressewesens in der 2. Hälfte des 19. Jh. ebenso wie die Bedeutung des Reportertums großen Stils, als dessen eigentlicher Begründer|und typischer Vertreter P. gelten kann. Seine journalistischen Arbeiten waren gekennzeichnet von scharfer Beobachtung, rascher Auffassung und außergewöhnlicher Kombinationsgabe. Sein Hauptwerk „Dreissig Jahre aus dem Leben eines Journalisten, Erinnerungen und Aufzeichnungen“ (3 Bde., 1894–98) besticht durch die authentische und dabei in Teilen doch intime Darstellung einer wichtigen Epoche der österr. Politik.|",2439,130129720,1,1,http://www.deutsche-biographie.de/sfz96724.html
"Mette, Hans Joachim",1906 bis 1986,"Nach dem Abitur am Lübecker Katharineum begann M. das Studium der klassischen Philologie 1924 in Kiel. Zwei Jahre später wechselte er nach Berlin über, wo er 1930 von Werner Jaeger promoviert wurde. Anschließend war er drei Jahre lang am Nietzsche-Archiv in Weimar für die historisch-kritische Gesamtausgabe der Werke Nietzsches tätig und publizierte nach einem editorischen Vorbericht (1932) in den Jahren 1934-37 in insgesamt vier Bänden zunächst die Jugendschriften und dann, zusammen mit Karl Schlechta, die Schriften der Studenten- und Militärzeit. Nach kurzer Assistentenzeit bei Friedrich Jensen in Bonn habilitierte er sich 1935 mit einer Arbeit über die Kosmologie des Panaitios-Schülers Krates von Mallos. Nach Kriegsdienst und Gefangenschaft nahm M. ein bereits in Berlin begonnenes Jurastudium wieder auf. Seit 1950 arbeitete er dann als Redaktor des Frühgriechischen Epos am Thesaurus Linguae Graecae in Hamburg, wo er 1954 zunächst zum apl. Professor ernannt und 1964 auf ein Ordinariat für klassische Philologie berufen wurde. Nach der Emeritierung lebte er bis zu seinem Tode in München.M.s ungewöhnlich weitgespannte wissenschaftliche Interessen reichten von metrischen und linguistischen Detailfragen bis zur literarischen Interpretation und geistesgeschichtlichen Analyse. Schwerpunkte seines beinahe 200 Titel umfassenden Œuvres bilden Homer und das antike Drama sowie die hellenistische Wissenschaftsgeschichte und Philosophie und das röm. Recht. Dazu kommen Arbeiten zur Wirkungsgeschichte und Aktualität antiker Gedanken und Formen. Bleibende Verdienste um die klassische Philologie hat M. sich vor allem durch das geduldige editorische Bemühen um kleine und kleinste Bruchstücke der antiken Literatur erworben. Sein besonderes Interesse galt dabei Zeit seines Lebens neben Krates, dem drei Werke gewidmet sind, den Fragmenten der griech. Tragödie und Komödie. Den Anfang bildete 1939 die Ergänzung der Nauckschen Tragikerfragmente um die neu hinzugekommenen aischyleischen Bruchstücke im „Supplementum Aeschyleum“ (1949, Nachtrag); 1959 folgte die mehr als zwei Jahrzehnte lang maßgebliche Ausgabe der Fragmente des Aischylos, die M. drei Jahre später durch das Arbeitsbuch „Der verlorene Aischylos“ (1963) ergänzte, in dem er seine editorischen Entscheidungen begründete und den schwierigen Versuch einer Rekonstruktion der nicht erhaltenen Stücke des Aischylos unternahm. Hinzu kam 1977 die verdienstvolle Erneuerung der „Urkunden dramatischer Aufführungen in Griechenland“. Außerdem lieferte er zahlreiche Literaturberichte in der von ihm zunächst zusammen mit Andreas Thierfelder, dann allein über drei Jahrzehnte betreuten Zeitschrift für internationale Forschungsberichte „Lustrum“. Neben Homer galt M.s Aufmerksamkeit auch hier vor allem dem Drama. Besondere Bedeutung haben seine großen, regelmäßig ergänzten Berichte zu Menander und Euripides, in denen er neben dem Stand der Forschung auch stets eigene Ergebnisse vorlegte.|",2958,118835823,1,1,http://www.deutsche-biographie.de/sfz62274.html
"Lienau, Otto",1877 bis 1945,"L. studierte seit 1896 Schiffbau an den Technischen Hochschulen in München und Berlin, arbeitete als Eleve auf der Kaiserl. Werft in Kiel und schloß seine Ausbildung mit dem Staatsexamen und der Diplomprüfung ab. Auf eine kurze Assistenz an der TH Berlin folgte 1904 die Anstellung als Schiffbauingenieur bei der AG „Weser“ in Bremen, einer der Großwerften in Deutschland. 1909 erhielt L. die Professur für Praktischen Schiffbau und Statik der Schiffskonstruktion an der TH Danzig. Drei Jahrzehnte lang bis zur Emeritierung 1939 lehrte und forschte er an dieser Hochschule, deren Rektor er 1930/31 war.L.s Bedeutung für die Entwicklung des Schiffbaus lag in dem erfolgreichen Bemühen, den Fortschritt in diesem Fach durch die Lösung von rein empirischer Erkenntnis zu fördern. Er trug mit theoretischen und experimentellen Arbeiten über Materialspannungen in den Längsverbänden stählerner Handelsschiffe und über Dehnungsversuche in dem von ihm geleiteten Festigkeitsinstitut an der Technischen Hochschule zur Verwissenschaftlichung des Schiffbaus bei. 1934 nahm er auf einer Hochseemeßfahrt Messungen über das Arbeiten des Schiffsbodens und der Decksbeplattung vor. L. betrachtete das Schiff jedoch nicht nur als technisches Werk, sondern auch als Kunstwerk. Besondere Aufmerksamkeit widmete er der kulturgeschichtlichen Erforschung des Schiffbaus. 1933 wurden unter seiner Leitung die Reste von drei Wikingerbooten geborgen, die – wiederhergestellt – im Landesmuseum der Stadt Danzig in Oliva ausgestellt wurden. Ebenso bedeutsam war seine aus zeitgenössischen Quellen erarbeitete Rekonstruktion des Kaperschiffes „Peter von Danzig“ (um 1470). Dieser Schiffstyp war wegen seiner Größe, seiner drei Masten und der in Kraweelbautechnik ausgeführten Beplankung zukunftsweisend für den frühneuzeitlichen Schiffbau. L. gehörte dem Verein Deutscher Ingenieure, dem Institute of Naval Architects in London und der Schiffbautechnischen Gesellschaft (seit 1908) an und wirkte besonders in den Fachausschüssen „Festigkeit der Schiffe“ und „Geschichte des Schiffbaus“ mit. Seiner Unterstützung verdankte der Akademische Seglerverein Danzig 1936 die ozeantüchtige Hochseeyacht „Peter von Danzig“, mit der heute Kieler Studenten segeln.|",2226,137847033,1,1,http://www.deutsche-biographie.de/sfz51309.html
"Haase, Hugo",1863 bis 1919,"H.s erste Bekanntschaft mit marxistischen Schriften fällt in seine Studienzeit, in seine Referendarzeit Ende der 80er Jahre sein Beitritt zur SPD. Nachdem er sich in Königsberg als einziger sozialistischer Rechtsanwalt Ostpreußens niedergelassen hatte, wurde er in seiner Heimat als Verteidiger von Arbeitern, Bauern, sozialdemokratischen Funktionären und Journalisten, in ganz Deutschland als einer der Anwälte im Königsberger Geheimbundprozeß 1904 und durch seine Verteidigung Karl Liebknechts 1907 rasch bekannt. Ein Versuch der Oberstaatsanwaltschaft, den ihr mißliebigen Strafverteidiger durch ein Ehrengerichtsverfahren wegen seiner politischen Einstellung auszuschalten, scheiterte Ende der 90er Jahre.In der Partei gelang ihm der Aufstieg vom ersten Sozialdemokraten in der Königsberger Stadtverordnetenversammlung 1894 über ein 1897 durch Ersatzwahl errungenes Reichstagsmandat zum Parteivorsitzenden 1911. Nach dem Tode Bebels 1913 leitete er mit Ebert zusammen die Partei, und mit Scheidemann zusammen war er Vorsitzender der Fraktion. Neben dieser von ihm ehrenamtlich ausgeübten Tätigkeit führte H. seine Anwaltspraxis – jetzt in Berlin – weiter. Als einziger der Genannten war er kein Mann des Parteiapparates, sondern Angehöriger der radikalen Intelligenz. So weisen ihn auch seine Parteitagsreferate über Imperialismus in den letzten Jahren vor dem Krieg sowie seine Stellungnahme gegen die süddeutschen Sozialdemokraten als Vertreter des radikalen Flügels der Partei aus; dazu kommt eine starke pazifistische Komponente. In den entscheidenden Tagen vor der Mobilmachung lenkte H. beinahe allein die Protestkundgebungen der Partei und verfaßte die Aufrufe, durch die der Eindruck einer radikalen Haltung der SPD auch für die Reichsleitung entstand. Persönlich hielt H. mit seiner oppositionellen Haltung zurück und verlas auch als Fraktionsvorsitzender die zustimmende Erklärung der Fraktion zu den Kriegskrediten am 4.8.1914 im Reichstag, womit er sich der Fraktionsdisziplin unterwarf. In der entscheidenden Fraktionssitzung vom 3.8. hatte er mit 13 anderen gegen diese Erklärung gestimmt und gehörte so vom ersten Tag des Krieges an zur Parteiopposition, der er dann später als Wortführer – „Das Gebot der Stunde“ vom 19.6.1915 –, als  Leiter der Sozialdemokratischen Arbeitsgemeinschaft, die sich am 24.3.1916 bildete, und als Vorsitzender der Unabhängigen SPD seit Ostern 1917 das moralische Ansehen seiner Persönlichkeit und das Prestige seines Namens lieh. Dies mag einer der positiven Integrationsfaktoren der sich in der USPD sammelnden, aber in ihren Zielen weit auseinanderstrebenden oppositionellen Gruppen gewesen sein. Der Haß, mit dem viele seiner früheren Parteigenossen ihn verfolgten, wird vielleicht dadurch verständlich, daß die SPD durch die linke Opposition gezwungen wurde, sich zunehmend nach links zu orientieren, um die Massen ihrer Anhänger nicht zu verlieren, wodurch ihr politischer Spielraum sehr eingeengt wurde.Nach der Novemberrevolution bestimmte die von H. befürwortete Zusammenarbeit mit der SPD sein Verhalten. So saß er mit Ebert zusammen in dem am 10.11.1918 gebildeten Rat der Volksbeauftragten, so trat er innerhalb seiner Partei gegen den radikalen Flügel für ein Zusammengehen mit der SPD und für die Nationalversammlung – auch noch nach dem Ausscheiden der USPD aus der Regierung am 29.12.1918 – und 1919 nach der Gründung der KPD für eine Wiedervereinigung von SPD und USPD ein. Er starb an den Folgen eines Revolverattentates, das ein Geisteskranker auf ihn verübt hatte.",3533,11854411X,1,1,http://www.deutsche-biographie.de/sfz24951.html
"Göring, Michael Christian",1694 bis 1763,"Seine Ausbildung erhielt G. durch seinen Onkel Johannes Goering, Bürgermeister und Advokat in Wittstock, der ihn seit 1713 auf den Universitäten Frankfurt an der Oder und|Rostock Jura studieren ließ. In Berlin wurde G. Schreiber beim Generalauditeur von Katsch, dann Auditeur und gleichzeitig Informator des Kronprinzen. Dessen Empfehlung verdankte er seine 1722 angetretene Stellung als Regimentsquartiermeister in Wesel, die er bis 1742 bekleidete. 1731 erhielt er den Kriegsratstitel und die Anwartschaft auf ein Amt in der königlichen Verwaltung. 1742 erfolgte die Bestallung zum wirklichen Steuerrat und Ortskommissar für die märkischen Städte südwärts der Ruhr mit der Aufgabe der Lenkung des Steuer- und Gewerbewesens sowie der Überwachung der städtischen Magistrate. Sein Amtssitz war zunächst Bochum, seit 1745 Hagen, das durch seine Bemühungen eine städtische Verfassung erhielt. G.s Verdienste liegen besonders in der Förderung der Unternehmerinitiative, der Stabilisierung und Syndizierung der Drahtindustrie und der Wiederbelebung der Messingfabrikation seines märkischen Bereiches. Er zog bergische Fabrikanten in die Mark und erreichte die Befreiung der Drahtzieher vom Heeresdienst. Zusammen mit dem Oberbürgermeister von Altena J. M. Goecke begründete er 1744 das Syndikat für die Altenaer Drahtfabriken, die Drahtstapel-Gesellschaft. Starker wirtschaftlicher Aufschwung im Draht- und Osemundgewerbe war die Folge. In Iserlohn rief G. gemeinsam mit dem dortigen Bürgermeister J. C. Lecke den Galmeibergbau wieder ins Leben und damit das Messinggewerbe, für das er einen Schutzzoll erwirkte. Er übernahm den Vorsitz der neubegründeten Messinggewerkschaft, die 1751 mit sämtlichen Galmeilagerstätten in Iserlohn und Hemer belehnt wurde. G. beteiligte sich auch selbst an Bergbauunternehmen; er war Gewerke bei 6 Kohlenzechen und beim Kupfer- und Silberbergwerk Herscheid. Er sorgte für den Bestand der Eisenschmelzhütte Sundwig und setzte sich sehr für Johann Caspar Funcke und dessen Gründung der ersten Tuchscherenfabrik in Preußen ein, eines der ersten Unternehmen mit vertikaler Struktur. 1755 erfolgte die Ernennung zum Kriegs- und Domänenrat und eine Konzentration seines Wirkungskreises. Im 7jährigen Krieg wurde G. zweimal als Geisel der Franzosen nach Düsseldorf verschleppt. Die Draht- und Osemundindustrie ging erheblich zurück, G. erlebte die Wiederbelebung nicht mehr.",2396,136044255,1,1,http://www.deutsche-biographie.de/sfz21423.html
"Koppers, Heinrich",1872 bis 1941,"K. besuchte in Bochum die Volksschule, absolvierte 1886-88 eine Klempnerlehre, war dann Walzendreher bei der Bochumer Gesellschaft für Stahlindustrie und besuchte 1891-93 die Rheinisch-Westfälische Hüttenschule in Duisburg. Es folgte eine kurze Tätigkeit als Betriebsassistent in einem Münchner Kupferwerk. Mit seinem Eintritt in die Koksofenbaufirma Dr. C. Otto & Co. wurde K. auf dem entwicklungsfähigen Gebiet der Kokereitechnik tätig, dem er im Laufe der folgenden Jahrzehnte technisch und unternehmerisch wichtige Impulse zu geben vermochte. Bei dieser Firma war er bis 1899 unter anderem an der Entwicklung des Otto-Unterbrenner-Ofens beteiligt und für die Inbetriebnahme neuer Ofenanlagen in Deutschland und England verantwortlich. Sein Wechsel zur Zeche Mathias Stinnes ermöglichte ihm den ersten selbständigen Bau einer Koksofenanlage mit Regenerativ-Koksöfen, deren Konstruktion er sich 1899 hatte patentieren lassen. Der von Siemens geschaffene Regenerator war zwar bereits 1882 von dem Koksinspektor →Gustav Hoffmann (1847–1916) in Schlesien im Koksofenbau eingesetzt worden, das Verfahren hatte sich jedoch nicht recht durchsetzen können. K. gelang der Nachweis, daß zur Beheizung der Koksöfen nur die Hälfte des erzeugten Gases erforderlich war. 1901 ließ er sich in Karnap bei Essen als selbständiger Zivilingenieur nieder und erhielt 1904 ein Patent für die Entwicklung eines Koksofens mit Einzelregenerator. Der rasche technische wie wirtschaftliche Erfolg seiner Neuentwicklung zeigte sich unter anderem daran, daß er bereits 1905 etwa 1 000 Öfen in Deutschland errichtete. Grundlage für die enormen Finanzmittel, die das schnell expandierende Unternehmen benötigte, bildeten Verträge mit den Herstellern feuerfester Steine. Der ständig steigende Verbrauch von Koks in Europa und Übersee bildete gleichwohl eine günstige Voraussetzung für die Umsetzung der technischen Leistungen K.s in ökonomischen Erfolg. Insbesondere auf dem amerikanischen Markt faßte|er schnell Fuß. 1910 gelang ihm die Erfindung des Regenerativ-Verbund-Ofens für die wahlweise Beheizung mit Starkgas (Koksgas) oder Schwachgas (Gicht- oder Generatorgas). Für die Gasfernversorgung ergaben sich richtungweisende Anstöße, als 1909 in Innsbruck Koppersöfen für die Herstellung von Stadtgas zum Einsatz kamen. Neuerungen sind auf nahezu allen Teilgebieten des Koksofenbaus von K. ausgegangen. Hierzu gehörte ebenso die Erprobung geeigneter feuerfester Steine (unter anderem Einführung der Silica-Steine) wie ständige Verbesserungen der Koksofentüren und Bedienungsmaschinen. Schließlich ist noch sein technisches wie wirtschaftliches Engagement bei der Kohlenwertstoffgewinnung, unter anderem bei der Entwicklung der Treibstoffsynthese in den dreißiger Jahren zu nennen. Der Aufschwung der Kokereiindustrie wie der Veredelung der Kohle ist aufs engste mit K.s Namen verbunden, und zwar weit über den deutschen Markt hinaus. Sein Unternehmen gehörte zu den führenden deutschen Firmen der Kokereitechnik und des Koksofenbaus und unterhielt Vertretungen in den wichtigsten Industrieländern. Auch heute noch hat es seinen Sitz im Ruhrgebiet und ist weiterhin weltweit unter anderem im industriellen Anlagenbau, insbesondere auf den Gebieten der Brennstoffveredelung und Hüttenwerkseinrichtungen tätig.|",3284,105772283,1,1,http://www.deutsche-biographie.de/sfz44528.html
"Bodman, Heinrich Freiherr von",1851 bis 1929,"B. studierte Rechtswissenschaften in Freiburg, Berlin und Heidelberg, war 1873-1904 in verschiedenen badischen Behörden und im Reichsversicherungsamt Berlin tätig, 1904-06 als Ministerialdirektor stellvertretender Bundesratsbevollmächtigter in Berlin, 1906  Direktor der Oberdirektion des Wasser- und Straßenbaues, 1907-18 Minister des Innern, von 1917 an als Staatsminister zugleich Präsident des Staatsministeriums. - Auf B.s Initiative geht eine reiche gesetzgeberische Tätigkeit in seiner Ministerzeit zurück (Modernisierung des Ortsstraßen- und Wasserrechts, der Gemeinde- und Städteordnung, des Enteignungs- und Gebäudeversicherungsgesetzes, Landesbauordnung, Irrenfürsorgegesetz usw.). Besondere Aufmerksamkeit widmete er dem Ausbau der Wasserkräfte des Landes und der Schiffbarmachung des Oberrheins; der Bau des Murgkraftwerks durch den Staat legte die Grundlage zu der großzügigen Entwicklung der Elektrizitätsversorgung des Landes durch das Badenwerk. Durch Anerkennung der berechtigten Forderungen der sozialistischen Bewegung zog sich B. scharfe Kritik in konservativen Kreisen zu. Nach dem Zusammenbruch im November 1918 ließ sich B., obwohl er bereits zurückgetreten war, zu Verhandlungen über die Abdankung mit dem noch zögernden Großherzog bewegen, wie auch vorher seine von den Parteien anerkannten Fähigkeiten und seine taktvolle, vornehme Ritterlichkeit viel zu der verhältnismäßig reibungslosen Zusammenarbeit der Regierung und der Parteien in Baden beigetragen hatten. B. war der letzte der liberalen Minister in Baden. - Dr. phil. h. c.",1559,127588590,1,1,http://www.deutsche-biographie.de/sfz69492.html
"Hammerstein-Equord, Hans Freiherr von",1881 bis 1947,"H. schloß 1905 sein Jus-Studium an der Universität Wien ab und wurde Staatsbeamter. Im 1. Weltkrieg kämpfte er als Oberleutnant an der Süd- und Ostfront. 1923 wurde er Bezirkshauptmann in Braunau, 1934 Sicherheitsdirektor und Staatssekretär, 1936 für kurze Zeit Bundesminister für Justiz, dann Bundeskommissär für Kulturpropaganda. Nach der Besetzung Österreichs 1938 wurde er zwangspensioniert, 1944 verhaftet und im Konzentrationslager Mauthausen festgehalten, aus dem er 1945 befreit wurde. – Als Dichter hielt sich H. von allen literarischen Richtungen fern, er schrieb absichtsvoll gegen den literarischen Zeitgeist, aus dem schmerzlichen Bewußtsein der Kluft, die in seiner Zeit Kunst und Volk trennt: „Die Kunst muß zum Volke gehn“, sagte er einmal. In Form und Stoff wirkte die Romantik stark auf ihn. Er setzt seine Gestalten in eine enge Beziehung zur Natur und vermeidet jede Psychologisierung. H.s Dichtung umfaßt Märchen,|Romane, Verserzählungen, Lyrik und ein Drama. Von seinen Romanen ist „Wald“ (1923, 2. Fassung 1937) ein Heimatroman aus dem Waldviertel (Ispertal), „Die finnischen Reiter“ (1933) ein Roman aus dem 30jährigen Krieg. Sein Epos „Die Asen“ (1928) behandelt einen Stoff der nordischen Götterwelt der Edda.",1235,118545442,1,1,http://www.deutsche-biographie.de/sfz25748.html
"Friederichsen, Max",1874 bis 1941,"Dem Wunsche des Vaters folgend, widmete sich F. der geographischen Wissenschaft. Während seiner Studienzeit durch Theobald Fischer und besonders durch F. von Richthofen beeinflußt, wandte er sich zunächst hauptsächlich der Morphologie zu und bereiste im Anschluß an 2 internationale Geologenkongresse 1897 den Ural, den Kaukasus und russisch Armenien, 1900 Teile Frankreichs. 1902 führte er zusammen mit dem russischen Botaniker Saposchnikow eine Expedition im zentralen Tiën-schan und dem dsungarischen Ala-tau durch. 1903 habilitierte er sich in Göttingen für Geographie. 1906 ging er als außerordentlicher Professor nach Rostock, 1907 wurde er als Ordinarius nach Bern, anschließend an die ostdeutschen Universitäten Greifswald (1909), Königsberg (1917) und Breslau (1923) berufen. – Bereits in Göttingen hatte ihn Hermann Wagner zum Hauptbearbeiter des länderkundlichen Teils seines Lehrbuches bestimmt. Seitdem sah F. sein wesentliches Arbeitsziel in der methodisch ausgewogenen länderkundlichen Darstellung, insbesondere – begünstigt durch eine Tätigkeit während des 1. Weltkrieges in der Landeskundlichen Kommission beim Deutschen Generalgouvernement Warschau (Mitarbeit am Handbuch von Polen, 1917, 21918) – der deutschen Ostgebiete mit den Grenzländern, den baltischen Randstaaten und Polen, sowie des Russischen Reiches. Bei umfangreicher eigener literarischer und organisatorischer Tätigkeit – er gab unter anderem die „Veröffentlichungen der Schlesischen Gesellschaft für Erdkunde …“ und die „Beiträge zur schlesischen Landeskunde“ (1925) heraus – hat F. auch einen großen Schülerkreis zu wissenschaftlich begründeter Deutschtumsforschung im osteuropäischen Raum angeregt.",1684,116795905,1,1,http://www.deutsche-biographie.de/sfz39248.html
