name,date,leben,lengthleben,idn,iplace,ibio,url
"Jenner, Franz Ludwig von",1725 bis 1804,,0,136278876,0,0,http://www.deutsche-biographie.de/sfz37170.html
"Jeckelmann, Franz",1504 bis 1579,,0,138631077,0,0,http://www.deutsche-biographie.de/sfz93218.html
Johann III.,gestorben 1399,,0,139480919,0,0,http://www.deutsche-biographie.de/sfz108685.html
"Jeitteles, Juda",1773 bis 1838,,0,141851996,0,0,http://www.deutsche-biographie.de/sfz37118.html
"Jescheck, Hans-Heinrich",1915 bis 2009,,0,118722980,1,0,http://www.deutsche-biographie.de/sfz074_00772_1.html
"Jentsch, Hugo",1840 bis 1916,,0,117615439,1,0,http://www.deutsche-biographie.de/sfz074_00724_1.html
Johann I.,"erwähnt 1351, gestorben 1380",,0,102571872,0,0,http://www.deutsche-biographie.de/sfz72819.html
"Jauerning, Reinhold",1893 bis 1967,,0,124941788,0,0,http://www.deutsche-biographie.de/sfz074_00519_1.html
Johann,erwähnt 1406,,0,139487115,0,0,http://www.deutsche-biographie.de/sfz108716.html
"Jarklowska, Florentine",1826 bis 1905,,0,136270050,0,0,http://www.deutsche-biographie.de/sfz37026.html
Johann I. von Montfort,gestorben 1529,,0,137431996,0,0,http://www.deutsche-biographie.de/sfz65169.html
Johann,gestorben 1344,,0,136293298,0,0,http://www.deutsche-biographie.de/sfz37430.html
"Jebens, Wilhelm",1830 bis 1907,,0,13627093X,0,0,http://www.deutsche-biographie.de/sfz37079.html
Jean I. de Dampierre,1267 bis 1330,,0,139544860,0,0,http://www.deutsche-biographie.de/sfz109191.html
"Jirasek, Johann",1754 bis 1797,,0,129825506,0,0,http://www.deutsche-biographie.de/sfz074_00840_1.html
"Jester, Wilhelm Bernhard",1736 bis 1785,,0,123719259,0,0,http://www.deutsche-biographie.de/sfz37250.html
Johann von Braunschweig,um 1321    bis 1371,,0,138772592,0,0,http://www.deutsche-biographie.de/sfz70266.html
Johann II.,1087 bis 1143,,0,118712454,0,0,http://www.deutsche-biographie.de/sfz37426.html
"Jerusalem, Theodor Wilhelm",1666 bis 1726,,0,121289303,0,0,http://www.deutsche-biographie.de/sfz37223.html
Jechiel ben Josef,1190 bis 1268,,0,138722226,0,0,http://www.deutsche-biographie.de/sfz68531.html
Johann Georg,1869 bis 1938,,0,118049127,0,0,http://www.deutsche-biographie.de/sfz57256.html
"Joesten, Josef",1850 bis 1909,,0,117150770,0,0,http://www.deutsche-biographie.de/sfz075_00136_1.html
Johann IIII. von Brandenburg,gestorben 1268,,0,138772428,0,0,http://www.deutsche-biographie.de/sfz70262.html
"Jekelius, Erich",1889 bis 1970,,0,139794832,0,0,http://www.deutsche-biographie.de/sfz61156.html
"Jerger, Josef",unbekannt,,0,1015649904,0,0,http://www.deutsche-biographie.de/sfz118045.html
Johann II. von Mecklenburg,gestorben 1416,,0,139486151,0,0,http://www.deutsche-biographie.de/sfz108710.html
Johann II.,gestorben 1336,,0,13887056X,0,0,http://www.deutsche-biographie.de/sfz98937.html
"Jatho, Carl Oskar",1884 bis 1971,,0,117088447,0,0,http://www.deutsche-biographie.de/sfz37058.html
"Jocham, Magnus",1886 bis 1923,,0,1012276031,1,0,http://www.deutsche-biographie.de/sfz075_00049_1.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz048_00473_1.html
Johann Graf von Sponheim,gestorben 1266,,0,,0,0,http://www.deutsche-biographie.de/sfz123878.html
"Jasper, Viktor",geboren 1848,,0,117085383,1,0,http://www.deutsche-biographie.de/sfz074_00496_1.html
"Jenisch, Philipp Joseph",1671 bis 1736,,0,130168319,0,0,http://www.deutsche-biographie.de/sfz074_00668_1.html
"Jehmlich, Carl Gottlieb",1786 bis 1867,,0,136040586,0,0,http://www.deutsche-biographie.de/sfz37105.html
Joachim,"erwähnt 1554, gestorben 1587",,0,136169058,0,0,http://www.deutsche-biographie.de/sfz34823.html
"Jatzkewitz, Horst",1912 bis 2002,,0,131513370,0,0,http://www.deutsche-biographie.de/sfz074_00512_1.html
"Jeitteles, Isaak",1814 bis 1857,,0,136271219,0,0,http://www.deutsche-biographie.de/sfz37117.html
"Jeßner, Max",1887 bis nach 1933   ,,0,125142498,0,0,http://www.deutsche-biographie.de/sfz37246.html
Johann II.,1504 bis 1551,,0,104173734,0,0,http://www.deutsche-biographie.de/sfz57213.html
"Jerin, Philipp von",gestorben 1628,,0,136279287,0,0,http://www.deutsche-biographie.de/sfz37214.html
Johann IV.,gestorben 1581,,0,135597463,0,0,http://www.deutsche-biographie.de/sfz103535.html
Jechiel ben Josef,unbekannt,,0,138722293,0,0,http://www.deutsche-biographie.de/sfz68532.html
"Joesten, Joseph",1876 bis 1922,,0,136505422,0,0,http://www.deutsche-biographie.de/sfz49388.html
"Jentschke, Willibald",1911 bis 2002,,0,117713597,1,0,http://www.deutsche-biographie.de/sfz074_00729_1.html
"Joenssone von Arxleef, Rykel",gestorben 1381,,0,138867437,0,0,http://www.deutsche-biographie.de/sfz98930.html
"Jerusalem, Friederike Magdalene",1756 bis 1836,,0,117115967,0,0,http://www.deutsche-biographie.de/sfz37219.html
Johann V van Virneburg,gestorben 1371,,0,137086997,0,0,http://www.deutsche-biographie.de/sfz075_00365_1.html
"Joachim, Julius",1790 bis 1865,,0,11714035X,0,0,http://www.deutsche-biographie.de/sfz37285.html
Johann VII.,gestorben 1414,,0,140182470,0,0,http://www.deutsche-biographie.de/sfz37641.html
"Jessen, Willers",1823 bis 1912,,0,124906672,0,0,http://www.deutsche-biographie.de/sfz37242.html
Johann Kasimir,1596 bis 1660,,0,100858457,0,0,http://www.deutsche-biographie.de/sfz49391.html
"Jens, Walter",1923 bis 2013,,0,118557327,1,0,http://www.deutsche-biographie.de/sfz074_00690_1.html
"Jeningen, Philipp",1642 bis 1704,,0,118712012,0,0,http://www.deutsche-biographie.de/sfz074_00662_1.html
"Jena, Petrus von",1584 bis 1639,,0,102472157,0,0,http://www.deutsche-biographie.de/sfz37152.html
Johann Hunyadi,vor 1409    bis 1456,,0,118708171,0,0,http://www.deutsche-biographie.de/sfz57262.html
Johann I.,gestorben 1283,,0,137070772,0,0,http://www.deutsche-biographie.de/sfz57234.html
"Jensen, Peter",1797 bis 1852,,0,,0,0,http://www.deutsche-biographie.de/sfz128026.html
"Jobst, Erich",1883 bis 1946,,0,136291805,0,0,http://www.deutsche-biographie.de/sfz37301.html
Joachim Friedrich,1550 bis 1602,,0,115471979,0,0,http://www.deutsche-biographie.de/sfz37276.html
"Jessen, Carl",1859 bis 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz124163.html
Johann,"erwähnt 1308, gestorben 1311",,0,13629359X,0,0,http://www.deutsche-biographie.de/sfz37453.html
"Joerger, Karl",1837 bis 1895,,0,1012276074,0,0,http://www.deutsche-biographie.de/sfz075_00116_1.html
Johann Heinrich,gestorben 1338,,0,137069839,0,0,http://www.deutsche-biographie.de/sfz57224.html
"Jay, John",1745 bis 1829,,0,118841696,0,0,http://www.deutsche-biographie.de/sfz120329.html
Johann Anton,1674 bis 1757,,0,121731308,0,0,http://www.deutsche-biographie.de/sfz37435.html
"Jensen, Hans Sven",1768 bis 1806,,0,136279155,0,0,http://www.deutsche-biographie.de/sfz37187.html
Johann V.,"erwähnt 1308, gestorben 1317",,0,13629300X,0,0,http://www.deutsche-biographie.de/sfz37401.html
"Jeep, Ludwig",1846 bis 1911,,0,117093742,0,0,http://www.deutsche-biographie.de/sfz103532.html
Johann Georg,gestorben 1637,,0,136293034,0,0,http://www.deutsche-biographie.de/sfz37407.html
"Jeismann, Karl-Ernst",1925 bis 2012,,0,118822160,1,0,http://www.deutsche-biographie.de/sfz074_00589_1.html
Johann I.,gestorben 1340,,0,134171233,0,0,http://www.deutsche-biographie.de/sfz53315.html
"Jarisch, Anton Hieronymus",geboren 1818,,0,117084832,0,0,http://www.deutsche-biographie.de/sfz074_00462_1.html
"Jenisch, Martin Johann",1793 bis 1857,,0,12277275X,0,0,http://www.deutsche-biographie.de/sfz37164.html
"Jenisch, Eleazar",1571 bis 1622,,0,136278590,0,0,http://www.deutsche-biographie.de/sfz37161.html
"Jode, Pieter de",1574 bis 1634,,0,101211376,0,0,http://www.deutsche-biographie.de/sfz98926.html
Johann Christoph von Westerstetten,gestorben 1637,,0,115772316,0,0,http://www.deutsche-biographie.de/sfz57221.html
"Joerger, Kuno",1893 bis 1958,,0,1012276082,1,0,http://www.deutsche-biographie.de/sfz075_00117_1.html
Johann VIII. von Montfort,gestorben 1686,,0,137432011,0,0,http://www.deutsche-biographie.de/sfz65171.html
"Jehmlich, Carl Eduard",1824 bis 1889,,0,136040616,0,0,http://www.deutsche-biographie.de/sfz37104.html
"Jechler, Lorenz",unbekannt,,0,138681899,0,0,http://www.deutsche-biographie.de/sfz68533.html
"Jarno, Hansi",1901 bis 1933,,0,136270352,0,0,http://www.deutsche-biographie.de/sfz37029.html
Johann I.,1229 bis 1263,,0,136293603,0,0,http://www.deutsche-biographie.de/sfz37459.html
Johann von Gudensberg,"erwähnt 1415, gestorben 1421",,0,137950624,0,0,http://www.deutsche-biographie.de/sfz53360.html
Johann Thomas von Spaur,gestorben 1591,,0,136293204,0,0,http://www.deutsche-biographie.de/sfz37424.html
"Jehmlich, Rudolf",1908 bis 1970,,0,136271162,0,0,http://www.deutsche-biographie.de/sfz37106.html
"Jeanrenaud, Franz August",1788 bis 1819,,0,117092630,0,0,http://www.deutsche-biographie.de/sfz61150.html
"Jastrow, Morris",1861 bis 1921,,0,117085626,0,0,http://www.deutsche-biographie.de/sfz37054.html
Johann IV. Graf von Sponheim-Starkenburg,gestorben 1413,,0,,0,0,http://www.deutsche-biographie.de/sfz123889.html
"Jentzsch, Alfred",1950 bis 1925,,0,11710518X,1,0,http://www.deutsche-biographie.de/sfz074_00731_1.html
Johann III.,1441 bis 1480,,0,137950500,0,0,http://www.deutsche-biographie.de/sfz53341.html
"Jerschke, Oskar",1862 bis 1918,,0,117115827,0,0,http://www.deutsche-biographie.de/sfz37217.html
"Jary, Hilde",erwähnt 1925 oder 1983 ,,0,1015589758,0,0,http://www.deutsche-biographie.de/sfz121829.html
Johann VI.,1452 bis 1505,,0,139630058,0,0,http://www.deutsche-biographie.de/sfz109729.html
"Jay, Fred",1914 bis 1988,,0,134615875,1,0,http://www.deutsche-biographie.de/sfz074_00539_1.html
"Jellinek, Arthur",1876 bis 1907,,0,117094986,0,0,http://www.deutsche-biographie.de/sfz074_00621_1.html
"Jeß, Carl von",1797 bis 1835,,0,,0,0,http://www.deutsche-biographie.de/sfz127148.html
Johann XI.,1708 bis 1778,,0,139638563,0,0,http://www.deutsche-biographie.de/sfz109754.html
Johann Philipp,1555 bis 1609,,0,118911759,0,0,http://www.deutsche-biographie.de/sfz70257.html
"Joachim, Erich",1851 bis 1923,,0,11714004X,1,0,http://www.deutsche-biographie.de/sfz075_00009_1.html
"Jessberger, Hans Ludwig",1932 bis 2001,,0,124017932,0,0,http://www.deutsche-biographie.de/sfz074_00785_1.html
"Jeitteles, Adalbert",1831 bis 1908,,0,11709417X,0,0,http://www.deutsche-biographie.de/sfz37112.html
"Jastram, Hermann",erwähnt 1876,,0,1015641261,0,0,http://www.deutsche-biographie.de/sfz117753.html
"Jaspis, Gottfried Sigismund",1766 bis 1823,,0,1017520089,1,0,http://www.deutsche-biographie.de/sfz074_00501_1.html
"Jelmoli, Hans",1877 bis 1936,,0,123909139,0,0,http://www.deutsche-biographie.de/sfz37142.html
"Jaworski, Erich",geboren 1890,,0,117089761,0,0,http://www.deutsche-biographie.de/sfz074_00536_1.html
"Jensen, Otto",1819 bis 1908,,0,133303012,0,0,http://www.deutsche-biographie.de/sfz074_00712_1.html
Johann IV.,gestorben 1414,,0,13630222X,0,0,http://www.deutsche-biographie.de/sfz37602.html
Johann Friedrich,1661 bis 1722,,0,136611281,0,0,http://www.deutsche-biographie.de/sfz50006.html
"Jebsen, Jacob",1829 bis 1866,,0,136270948,0,0,http://www.deutsche-biographie.de/sfz37080.html
"Jerin, Konstantin Magnus von",1600 bis 1665,,0,136279279,0,0,http://www.deutsche-biographie.de/sfz37213.html
"Jeghers, Christian",1785 bis 1856,,0,136271022,0,0,http://www.deutsche-biographie.de/sfz37092.html
Johann II. von Daun,gestorben 1383,,0,143200453,0,0,http://www.deutsche-biographie.de/sfz42112.html
Johann III.,gestorben 1254,,0,118639935,0,0,http://www.deutsche-biographie.de/sfz18355.html
"Joachim, Joseph",1835 bis 8.1904,,0,120325829,0,0,http://www.deutsche-biographie.de/sfz075_00017_1.html
Johann II.,um 1341    bis 1397,,0,134289560,0,0,http://www.deutsche-biographie.de/sfz57215.html
"Jeitteles, Samuel","erwähnt 1854, gestorben 1861",,0,137697422,0,0,http://www.deutsche-biographie.de/sfz38877.html
Johann II.,"erwähnt 1350, gestorben 1364",,0,120193795,0,0,http://www.deutsche-biographie.de/sfz37439.html
Johann von Kempen,1374 bis 1432,,0,136316719,0,0,http://www.deutsche-biographie.de/sfz37695.html
"Jenke, Albert",unbekannt,,0,138999902,0,0,http://www.deutsche-biographie.de/sfz103534.html
"Jessen, Peter Willers",um 1739    bis 1800,,0,136291392,0,0,http://www.deutsche-biographie.de/sfz37241.html
"Jochmann, Werner",1921 bis 1994,,0,121574717,0,0,http://www.deutsche-biographie.de/sfz075_00057_1.html
"Jlitsch, Marie Rosalie (geborene)",geboren 1872,,0,,0,0,http://www.deutsche-biographie.de/sfz126268.html
"Jensen, Carl Oluf",1864 bis 1934,,0,138716463,0,0,http://www.deutsche-biographie.de/sfz70252.html
Johann,"erwähnt 1228, gestorben 1237",,0,120108801,0,0,http://www.deutsche-biographie.de/sfz42568.html
Jobst I.,1483 bis 1531,,0,138779295,0,0,http://www.deutsche-biographie.de/sfz70253.html
Johann V.,1436 bis 1495,,0,139629610,0,0,http://www.deutsche-biographie.de/sfz109724.html
Johann IV.,1437 bis 1463,,0,134290100,0,0,http://www.deutsche-biographie.de/sfz121732.html
"Jobst, Heinrich",1874 bis 1943,,0,119393719,0,0,http://www.deutsche-biographie.de/sfz075_00040_1.html
"Jenisch, Daniel",1762 bis 1804,,0,100790100,0,0,http://www.deutsche-biographie.de/sfz074_00665_1.html
"Jaschke, Hans Edler von",1856 bis 1917,,0,136270484,0,0,http://www.deutsche-biographie.de/sfz37040.html
"Jellinghaus, Theodor",1841 bis 1913,,0,139984593,0,0,http://www.deutsche-biographie.de/sfz39423.html
Johann II.,"erwähnt 1294, gestorben 1312",,0,10094759X,0,0,http://www.deutsche-biographie.de/sfz51451.html
"Jeitteles, Berthold",1875 bis 1958,,0,137697503,0,0,http://www.deutsche-biographie.de/sfz38881.html
Johann I.,"erwähnt 1229, gestorben 1264",,0,137070624,0,0,http://www.deutsche-biographie.de/sfz57233.html
Johann Albert I.,1563 bis 1623,,0,117462004,1,0,http://www.deutsche-biographie.de/sfz53362.html
"Jeckeln, Friedrich",geboren 1895,,0,120640910,0,0,http://www.deutsche-biographie.de/sfz074_00556_1.html
"Jennis, Lukas","geboren 1560, erwähnt 1622",,0,124407811,0,0,http://www.deutsche-biographie.de/sfz127850.html
"Job, Johann Heinrich",1699 bis 1762,,0,136291627,0,0,http://www.deutsche-biographie.de/sfz37295.html
"Joerg, Hänslin der Jüngere",um 1420    bis um 1490   ,,0,136292844,0,0,http://www.deutsche-biographie.de/sfz37355.html
"Jeremias, Joachim",1900 bis 1979,,0,11871211X,1,0,http://www.deutsche-biographie.de/sfz074_00750_1.html
Johann Philipp Anton,"erwähnt 1746, gestorben 1753",,0,120913755,0,0,http://www.deutsche-biographie.de/sfz37386.html
"Jenstein, Paul von",gestorben 1375,,0,136270077,0,0,http://www.deutsche-biographie.de/sfz37199.html
"Jaschinsky, Carl",gestorben 1826,,0,13863100X,0,0,http://www.deutsche-biographie.de/sfz93217.html
"Jenny, Wilhelm",1896 bis 1960,,0,118712047,1,0,http://www.deutsche-biographie.de/sfz074_00685_1.html
"Jenning, Manfred",1929 bis 1979,,0,140171703,0,0,http://www.deutsche-biographie.de/sfz70251.html
"Jessen, Hedwig",1899 bis 1956,,0,136291325,0,0,http://www.deutsche-biographie.de/sfz37234.html
"Jekel, Franz Joseph",1762 bis 1816,,0,13364099X,1,0,http://www.deutsche-biographie.de/sfz074_00605_1.html
Joachim,1509 bis 1561,,0,130468827,0,0,http://www.deutsche-biographie.de/sfz57211.html
"Jenzsch, Gustav Julius Siegmund",1830 bis 1877,,0,117105295,1,0,http://www.deutsche-biographie.de/sfz074_00743_1.html
"Jebsen-Marwedel, Hans",geboren 1899,,0,11761467X,0,0,http://www.deutsche-biographie.de/sfz074_00551_1.html
"Jensen, Christian",1872 bis 1916,,0,136278957,0,0,http://www.deutsche-biographie.de/sfz37178.html
"Jerger, Wilhelm",1902 bis 1978,,0,117105546,1,0,http://www.deutsche-biographie.de/sfz074_00751_1.html
"Jaspers, Carl Wilhelm",1850 bis 1940,,0,117085421,0,0,http://www.deutsche-biographie.de/sfz37047.html
Johann Franz,1658 bis 1740,,0,118971301,0,0,http://www.deutsche-biographie.de/sfz111638.html
Johann III.,"erwähnt um 1475   , gestorben 1507",,0,136263240,0,0,http://www.deutsche-biographie.de/sfz37508.html
"Jeschonnek, Hans",1899 bis 1944,,0,124440630,0,0,http://www.deutsche-biographie.de/sfz074_00775_1.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz074_00500_1.html
"Jeitteles, Ludwig",1830 bis 1883,,0,117094269,0,0,http://www.deutsche-biographie.de/sfz37119.html
"Jensen, Peter",1861 bis 1936,,0,102413711,0,0,http://www.deutsche-biographie.de/sfz37192.html
Jobst Hermann,gestorben 1635,,0,121303616,0,0,http://www.deutsche-biographie.de/sfz111130.html
"Jaroslaus III. von Sternberg, Sternberg, Jaroslaus III. von",gestorben 1490,,0,,0,0,http://www.deutsche-biographie.de/sfz126966.html
Jeanne von Valois und Anjou,gestorben 1342,,0,137069324,0,0,http://www.deutsche-biographie.de/sfz57208.html
"Jerxheim, Friedrich von",gestorben 1287,,0,136158838,0,0,http://www.deutsche-biographie.de/sfz42563.html
Joachim Ernst,1637 bis 1700,,0,13734175X,0,0,http://www.deutsche-biographie.de/sfz61158.html
Johann Karl,gestorben 1704,,0,138870675,0,0,http://www.deutsche-biographie.de/sfz98939.html
"Jenisch, Melchior",1555 bis 1621,,0,136278736,0,0,http://www.deutsche-biographie.de/sfz37165.html
Johann Philipp II.,1652 bis 1719,,0,118911740,0,0,http://www.deutsche-biographie.de/sfz37656.html
"Jastrow, Joseph",1863 bis 1944,,0,101290004,0,0,http://www.deutsche-biographie.de/sfz37052.html
"Joachim, Jacques","geboren 1860, erwähnt nach 1890   ",,0,137707231,0,0,http://www.deutsche-biographie.de/sfz39425.html
"Jebens, Adolf",1819 bis 1888,,0,117614645,0,0,http://www.deutsche-biographie.de/sfz37075.html
Johann von Frankfurt der Jüngere,"erwähnt 1440, gestorben 1459",,0,102550344,0,0,http://www.deutsche-biographie.de/sfz37678.html
"Jerin, Bartholomäus von",gestorben 1613,,0,136279260,0,0,http://www.deutsche-biographie.de/sfz37212.html
"Jauner, Theodor",1844 bis 1913,,0,136270719,0,0,http://www.deutsche-biographie.de/sfz37066.html
"Jauner von Schroffenegg, August Ritter",1835 bis 1907,,0,136270778,0,0,http://www.deutsche-biographie.de/sfz37067.html
"Jehmlich, Wilhelm Friedrich",1826 bis 1874,,0,136040624,0,0,http://www.deutsche-biographie.de/sfz37107.html
Johann Albrecht,1857 bis 1920,,0,101921128,0,0,http://www.deutsche-biographie.de/sfz57243.html
"Jodl, Ferdinand",1861 bis 1941,,0,13592569X,0,0,http://www.deutsche-biographie.de/sfz37320.html
"Jessen, Karl Ludwig",1833 bis 1917,,0,118557483,0,0,http://www.deutsche-biographie.de/sfz074_00798_1.html
"Jatho, Georg",unbekannt,,0,13627059X,0,0,http://www.deutsche-biographie.de/sfz37055.html
Johann II.,gestorben 1331,,0,137950667,0,0,http://www.deutsche-biographie.de/sfz53361.html
Johann Georg I.,1515 bis 1579,,0,102478961,0,0,http://www.deutsche-biographie.de/sfz37496.html
"Jeiteles, Baruch",1767 bis 1813,,0,136271170,0,0,http://www.deutsche-biographie.de/sfz37114.html
Johann I.,gestorben 1257,,0,137498985,0,0,http://www.deutsche-biographie.de/sfz27161.html
Johann von Hoym,"erwähnt 1419, gestorben 1436",,0,136170153,0,0,http://www.deutsche-biographie.de/sfz34879.html
Johann III.,gestorben 1406,,0,138870608,0,0,http://www.deutsche-biographie.de/sfz98938.html
Jaroslaus,1220 bis 1277 oder 1287 ,,0,,0,0,http://www.deutsche-biographie.de/sfz126947.html
Johann II.,gestorben 1281,,0,138772444,0,0,http://www.deutsche-biographie.de/sfz70263.html
Johann von Bayern,"erwähnt 461, gestorben 1486",,0,120892480,0,0,http://www.deutsche-biographie.de/sfz70259.html
"Jeger, Ernst",1884 bis 1915,,0,107911612,1,0,http://www.deutsche-biographie.de/sfz074576-5.html
"Joachim, Heinrich",1866 bis nach 1938   ,,0,136291589,0,0,http://www.deutsche-biographie.de/sfz37281.html
