name,date,leben,lengthleben,idn,iplace,ibio,url
"Schenck, Johann Georg",gestorben 1620,"Schenck: Johann Georg Schenck, Arzt, als Sohn des Johannes S. von Grafenberg (s. u. S. 58), gleichfalls zu Grafenberg (nach Eloy, Dict. hist. IV p. 209, in Freiburg) geboren, lebte im 17. Jahrhundert und prakticirte zu Hagenau im Elsaß, wo er um 1620 starb. Außer einer neuen Ausgabe der berühmten Schrift seines Vaters (s. diesen) hat er noch eine Reihe kleinerer, nicht gerade bedeutender Arbeiten geliefert, deren Verzeichniß in der unten angeführten Quelle zu finden ist.",475,100835767,0,1,http://www.deutsche-biographie.de/sfz78160.html
"Hagel, Maurus",1780 bis 1842,"Hagel: Maurus Hagel, Benedictiner, geb. zu Neustift bei Freising am 27. Febr. 1780, trat in die Abtei Benedictbeuern und war der Letzte, der dort Gelübde ablegte (1802), indem bald darauf das Kloster aufgehoben wurde (1803). H. zog nach Amberg, wo er 1805—16 Progymnasiallehrer war und von 1816—24 Dogmatik und Exegese lehrte; 1824 kam er in gleicher Eigenschaft nach Dillingen, wo er am 2. Febr. 1842 starb. H. beschäftigte sich vorherrschend mit polemisch-exegetischen Studien. Seine bedeutenderen Werke sind: ""Der Katholizismus und die Philosophie"", 1822; ""Theorie des Supranaturalismus mit besonderer Rücksicht auf das Christenthum"", 1826; ""Demonstratio religionis christianae catholicae"". 1832. 2 Bde.; ""Rationalismus im Gegensatze zum Christenthum"", 1835; ""Handbuch der katholischen Glaubenslehre für denkende Christen"", 1838; ""Dr. Strauß' Leben Jesu aus dem Standpunkte des Katholizismus betrachtet"", 1839. ",914,100155235,0,1,http://www.deutsche-biographie.de/sfz25255.html
"Cartheuser, Friedrich August",1734 bis 1796,"Cartheuser: Friedrich August Cartheuser, Sohn von Johann Friedrich C. (s. d.), Chemiker, verdient um die mineralogische Chemie, geb. zu Halle 1734, † zu Schierstein in Nassau 12 Dec. 1796, Dr. med. Docent in Frankfurt a/O. Professor der Naturlehre an der Universität zu Gießen, dann darmstädtischer Bergrath und nassauischer Geheimrath, später privatisirend bei Idstein, Birkenbach u. a. Stellte die chemischen Kennzeichen von Mineralien fest, untersuchte Flußmittel, die Verfälschung des Weines etc. Außer Lehrbüchern: ""Elementamineralogiae systematicae"", 1755. ""Elementa Oryctographiae"", 1755, werden in Meusel's Lexikon und Poggendorff's Handwörterbuch viele Abhandlungen Cartheuser's aufgeführt. ",700,11646285X,0,1,http://www.deutsche-biographie.de/sfz7992.html
"Kinner, Samuel","erwähnt 1638, gestorben 1668","Kinner: Samuel Kinner, Dichter eines namentlich in Schlesien, aber auch darüber hinaus verbreiteten Abendmahlsliedes: ""Herr Jesu Christ, Du hast bereit für unsre matten Seelen"", welches sich zuerst im Jeremias Weber'schen Gesangbuche, Leipzig 1638 (vielleicht schon vorher 1630 gedruckt) findet. Ueber die persönlichen Verhältnisse des Dichters ist nichts sicheres bekannt. Vielleicht ist er der einer Breslauer Familie ungehörige Arzt dieses Namens, der am 10. August 1668 in einem Alter von 65 Jahren zu Brieg starb. In diesem Falle könnte er nicht, wie Wackernagel vermuthet, ein Sohn, sondern ein Enkel des vorigen sein.Wetzel, Lebensbeschreibung u. s. f., 4. Theil. S. 275. — Mützell, Geistliche Lieder, 3. Band, S. 764 u. 1098, und besonders Geistliche Lieder aus dem 17. Jahrhundert, 1. (einziger) Band, S. 222 ff. — Wackernagel, Das deutsche Kirchenlied, Band 5, S. 296. — Fischer, Kirchenliederlexikon, 1. Hälfte, S. 270 f. ",933,115431039,0,1,http://www.deutsche-biographie.de/sfz41012.html
"Hager, Hans","erwähnt 1520, gestorben 1538","Hager: Hans Hager, Buchdrucker in Zürich von 1520—38. Sein Name findet sich außer auf 10—12 Schriften von Zwingli fast nirgends. Er soll eine Schrift Luther's, welche 1521 in Zürich erschien, gedruckt haben, die jedoch von anderer Seite dem Drucker Froschauer zugeschrieben wird. Da nun aber in genanntem Jahre nicht eine, sondern mehrere Schriften Luther's in Zürich ohne nähere Bezeichnung gedruckt wurden, so wird diese Frage wol eine offene bleiben. Jedenfalls druckte H. nicht sehr lange an jenem Orte. Von seinem Leben ist weiter nichts bekannt, als daß er im J. 1538 starb. Sein Geschlecht muß überhaupt frühe ausgestorben sein, denn sein Name verschwindet schon früh aus den Züricher Bürgerregistern.",708,119696843,0,1,http://www.deutsche-biographie.de/sfz25344.html
"Gut, Wendel",erwähnt 1555,"Gut: Wendel Gut oder auch Gute, von Weißenburg, ließ 1555 zu Straßburg ein Lied in 307 Strophen ""Vom Glauben, Liebe mit sammt der Hoffnung"" drucken, von welchem Wackernagel, das deutsche Kirchenlied IV, S. 82 f., einige Proben gibt, welche hinreichen würden, ""den guten Willen des Verfassers zu bezeugen"". Titel und Beschreibung dieses Druckes siehe Wackernagel, Bibliographie, S. 271. Nach Goedeke S. 165 wäre G. auch für den Verfasser eines zuerst 1553 und dann öfter gedruckten Liedes ""Ach Herr du allerhöchster Gott"" zu halten, welches aus 14 Strophen besteht und unter dem Titel ""Grund und Ursach des kläglichen, elenden, erbärmlichen Blutbades deutscher Nation und andere Geißeln Gottes, die schon über uns bereit sind"", erschien; vgl. Wackernagel, Bibliographie, S. 257 f. ",780,100349633,0,1,http://www.deutsche-biographie.de/sfz24772.html
Burchard,gestorben 972,"Burchard, Markgraf der bairischen Ostmark, in Kaiserurkunden vom 18. Oct. 972 erwähnt, gebot ostwärts bis mindestens nach Krems am linken, bis an die Traisen am rechten Donauufer, vielleicht aber auch bis an die Westabhänge des Wiener Waldes. Am 21. Juli 976 erscheint bereits der Babenberger Luitpold an seiner Stelle. B. wird für identisch mit einem gleichnamigen aus dem Stande der Dienstmannen zur Grafenwürde in Regensburg erhobenen Freunde Herzog Heinrichs I. von Baiern gehalten, den dieser mit einer Schwester seiner Gemahlin, Judith, vermählte; aus der Ehe derselben entsprang Bischof Heinrich I. von Augsburg (973—982).",629,137509499,0,1,http://www.deutsche-biographie.de/sfz27596.html
Kelin,unbekannt,"Kelin, Meister; ein oberdeutscher (fränkischer?) Spruchdichter, ohne größere Bedeutung, aus der Mitte des 13. Jahrhunderts. Er durchzog auf seinen Kunstfahrten das fränkische Land am Rhein und Main und ganz Oberdeutschland von Schwaben bis nach Wien, leider meist zu Fuß, wie er gelegentlich bemerkt. Lieder hat er nicht gedichtet; der Inhalt seiner Sprüche ist der gewöhnliche: Klagen über Kargheit und Verfall der Ehre, Verdruß über Bevorzugung anderer Sänger, Neid gegen die Lotterritter, hin und wieder etwas religiöses und ein noch nicht befriedigend gelöstes Räthsel. Unter den Lebenden preist er am meisten den Volkmar von Kemenaten; bemerkenswerth sind etwa die Sprüche über die kaiserlose Zeit, in denen er die Fürsten mahnt, endlich einen neuen König zu wählen.",771,101244827,0,1,http://www.deutsche-biographie.de/sfz40402.html
"Ulstadius, Philipp",unbekannt,"Ulsted: Philipp Ulsted (auch Ulstad oder Ulstedt), Arzt aus Nürnberg, lebte dort und später in Freiburg i. B. in der ersten Hälfte des sechzehnten Jahrhunderts als Professor der Heilkunde. Er ist als Mediciner und Alchemist bekannt geworden durch seine Schriften: ""De epidemia tractatus"", Basel|1526, und ""Coelum philosophorum seu secreta naturae, id est, quomodo ex rebus omnibus quinta essentia paretur"", zuerst 1526 in Straßburg, dann auch an anderen Orten oft gedruckt, auch in französischer (Paris 1544) und deutscher (Frankfurt 1600) Sprache erschienen.",559,100673651,0,1,http://www.deutsche-biographie.de/sfz83343.html
"Meier, Gebhardt Theodor",1633 bis 1693,"Meier: Gebhardt Theodor Meier, Helmstedter Theologe, wurde am 16. Mai 1633 zu Hannover geboren, erhielt seine Vorbildung in seiner Vaterstadt und in Lüneburg, studirte zu Wittenberg und Helmstedt und docirte hier von 1654 bis an seinen Tod, zuerst als Magister der Philosophie, seit 1660 als Professor der Theologie. Er starb den 22. December 1693. Durch Vorlesungen und Schriften hat er besonders auf dem Gebiete der Moraltheologie fruchtbar gewirkt. Die Titel seiner (lateinischen) Schriften finden sich in ""Fortsetzung und Ergänzungen zu Jöcher's Gelehrtenlexikon von H. W. Rotermund"", 4. Bd. (1813), S. 1211—1213. ",618,100372678,0,1,http://www.deutsche-biographie.de/sfz59894.html
"Lange, Samuel Gottlieb",1767 bis 1823,"Lange: Samuel Gottlieb Lange, ward am 5. April 1767 zu Ohra bei Danzig geboren, wo sein Vater Prediger war. Aus dem Danziger Gymnasium vorgebildet, studirte er zu Jena, habilitirte sich dort 1795 und hielt theologische und philosophische Vorlesungen. 1795 ward er Adjunkt bei der philosophischen Fakultät. 1796 außerordentlicher Professor der Philosophie, 1798 außerordentlicher Professor der Theologie, folgte jedoch in demselben Jahr einem Rufe als ordentlicher Professor der Theologie und Prediger an der Heiliggeistkirche nach Rostock, wo er am 15. Juni 1825 starb. Er war Anhänger des Kantischen Rationalismus, wie besonders sein ""System der theologischen Moral"" (1803) und sein ""Versuch einer Apologie der Offenbarung"" (Jena 1794) beweist. Die sonstigen Schriften s. bei Döring, gel. Theol. Deutschl.",806,104125195,0,1,http://www.deutsche-biographie.de/sfz47971.html
"Holt, Johannes","erwähnt 1427, gestorben 1432","Holt: Johannes Holt, † am 29. Mai 1432, der erste Rostocker Docent, welcher geradezu als Professor der Theologie genannt wird, während nach päpstlicher Bestimmung eine theologische Facultät der Universität versagt war und erst 1432 gestattet und errichtet wurde. Er ist im Sommer 1427 als Docent nach Rostock gekommen und als Dr. theol. und Rector der Kirche zu ""Wesenburg, Bremer Diöcese"", inscribirt, schon im Herbst wurde er Rector der Universität, zum zweiten Male 1429. Die Universität hatte einen Dominicaner, der Dr. theol. sei, gesucht, H. war aber Weltgeistlicher. Von Rostock kam er als Nachfolger Heinrichs v. Gheismar 1431 nach Hamburg als Canonicus und Lector Primarius am Dom.",690,137662416,0,1,http://www.deutsche-biographie.de/sfz33532.html
"Dorniberg, Thomas",erwähnt 1472,"Dorniberg: Thomas Dorniberg, geb. in Memmingen, Doctor des canonischen Rechtes und der freien Künste, Advocat zu Speier, wird als einer der Richter genannt, die beim Proceß gegen Johann v. Wesel 1479 in Mainz thätig waren. Er schrieb eine 1472 zu Rom gedruckte Blüthenlese aus den Werken des hl. Hieronymus (areola) und fertigte das Inhaltsverzeichniß zu dem berühmten Compendium theologicae veritatis des Hugo von Straßburg (Echard, Script. Praedicat. I, 470 sq.). Deshalb wurde ihm, sowie dem letzten Herausgeber, dem Minoriten Combis, manchmal die Ehre zu Theil, als Verfasser dieses Kleinodes der mittelalterlichen Theologie angesehen zu werden, nachdem es so ziemlich allen großen Lehrern der mittlern Zeit, Albert, Thomas, Bonaventura, Aegid v. Colonna, Hugo a S. Charo, Petrus und Tarantasio, war zugeschrieben worden.",825,102761027,0,1,http://www.deutsche-biographie.de/sfz11720.html
"Baumert, Moritz",1818 bis 1865,"Baumert: Moritz Baumert, Chemiker, geb. 26. Decb. 1818 zu Hirschberg, (Schlesien) studirte erst Medicin, dann Chemie unter Liebig, Redtenbacher und Bunsen. Nachdem er einige Jahre als Arzt in Breslau gewirkt, habilitirte er sich 1853 an der dortigen Universität für Chemie und wurde 1855 außerordentlicher Professor in Bonn. Kränklichkeit veranlaßte ihn diese Stellung aufzugeben. Er starb plötzlich während einer Reise in Berlin im Sept. 1865. Schärfe und Genauigkeit charakterisirte seine Arbeiten auch da, wo spätere Unternehmungen wie die über das Ozon, in welchem er Wasserstoff annahm, dieselbe widerlegte. Sie erstreckte sich über zahlreiche Gebiete. Seine Habilitationsschrift über die Respiration des Schlammpeizger's war eine der ersten Anwendungen der Gasanalyse auf die Physiologie. ",795,116089954,0,1,http://www.deutsche-biographie.de/sfz2324.html
"Wendelstadt, Karl Friedrich",1785 bis 1840,"Wendelstadt: Karl Friedrich Wendelstadt, Maler und Radirer, geboren zu Wetzlar 1785, erlernte die Malerei in Frankfurt a/M. und ging zu weiteren Studien nach Paris. Er war ein talentvoller Bildnißmaler; auch historische Darstellungen sind von ihm vorhanden. Er besaß eine interessante Sammlung von alten Gemälden, welche er in lithographirten Umrissen bekannt machte. Im J. 1840 machte er eine Reise nach Holland, von der er nicht zurückkehren sollte. Kränkende Vorwürfe, welche er erfuhr, trieben ihn zum Selbstmord. Er erhängte sich zu Antwerpen. W. war mehrere Jahre Inspector des Städel'schen Institutes, an welchem er den Unterricht im freien Handzeichnen zu leiten hatte.",677,104097809,0,1,http://www.deutsche-biographie.de/sfz85024.html
"Kestner, Hinrich Ernst",1671 bis 1723,"Kestner: Heinrich Ernst Kestner, geb. am 23. Juni 1671 in Detmold, † den 5. Juli 1723 zu Rinteln, woselbst er, nach absolvirten Studien zu Frankfurt a. O. und Halle, im J. 1696 Dr. jur. und im folgenden Prof. der Rechte geworden war. Schrieb eine Reihe von Dissertationen, Programmen, über die verschiedensten Materien (Naturrecht, römisches, canon., deutsches u. s. w.), aufgezählt (103) bei Jöcher-Adelung III, 273 ff. ",421,122950054,0,1,http://www.deutsche-biographie.de/sfz40717.html
"Strack, Johann",1553 bis 1612,"Strack: Johann Strack, am 12. September 1553 zu Münchhausen bei Wetter geboren, erhielt seine Ausbildung auf dem Pädagogium und dann (von 1570) auf der Universität Marburg. 1573 wurde er Pfarrer zu Schröck bei Marburg, wozu er 1575 noch die Stelle zu Bauerbach übernahm. Als Aegidius Hunnius' Einfluß (s. diesen) in Oberhessen und bei Landgraf Ludwig von Marburg maßgebend geworden war, verlor er wegen seiner philippistischen Lehrmeinung seine Stellen, fand aber bei Landgraf Wilhelm IV. Zuflucht, welcher ihm eine Predigerstelle in Kassel (1588) übertrug. Hier starb er 1612 am 27. Juni als Superintendent. — Seine Schriften sind zumeist Predigten, darunter viele Leichenpredigten.",683,124614426,0,1,http://www.deutsche-biographie.de/sfz81632.html
"Radoux, Leopold","erwähnt 1759, gestorben 1794","Radoux: Leopold Radoux, Bildhauer und Maler, hat in der zweiten Hälfte des 18. Jahrh. lange Zeit in Bonn am Hofe der drei letzten Kurfürsten von Köln in Dienst gestanden; ihn nennen die Hofkalender von 1759—1794 als Hofbildhauer. Er war auch in der Malerei erfahren und in diesem Fache verdankt man ihm das interessante Bildniß des kurfürstlichen Capellmeisters Ludwig van Beethoven († 1773), des Großvaters des größten aller Mufikcomponisten. Der berühmte Enkel hat sich dasselbe später nach Wien kommen lassen und bis zu seinem Tode hat es ihm Freude gemacht. Es ist in jüngerer Zeit vielfach durch Xylographie und Photographie vervielfältigt worden; das Original ging in den Besitz der Frau Wittwe Karl van Beethoven in Wien über. Irrig wird R. gemeiniglich als Hofmaler bezeichnet; nur ganz nebensächlich vertauschte er den Meißel mit dem Pinsel. ",851,138404860,0,1,http://www.deutsche-biographie.de/sfz75502.html
"Waller, Johann Ritter von",1811 bis 1880,"Waller: Johann Ritter v. Waller, Arzt, geboren am 12. October 1811 zu Flöhau bei Saaz in Böhmen, studirte in Prag, wo er 1838 die Doctorwürde erhielt, war 1844—45 vertretungsweise daselbst Lehrer an der medicinischen Klinik für Wundärzte, wurde 1847 Primararzt der Abtheilung für Syphilis und Hautkrankheiten im allgemeinen Krankenhause, seit 1859 Professor der allgemeinen Pathologie an der Prager Universität bis zu seinem am 17. October 1880 erfolgten Tode. Waller's Leistungen bewegen sich hauptsächlich auf dem Gebiete der Syphiliskunde; er hat den Nachweis der Contagiosität der secundären Syphilis für immer entschieden und die gegentheilige Ansicht Ricord's wissenschaftlich mit Erfolg bekämpft. Die Titel der betreffenden Schriften vereichnet die unten genannte Quelle.",778,122998316,0,1,http://www.deutsche-biographie.de/sfz84374.html
"Blondeel, Lanzelot",gestorben 1560,"Blondeel: Lanzelot Blondeel, Maler, der sowol weibliche Figuren als geschichtliche Vorwürfe darstellte; lebte in der ersten Hälfte des 16. Jahrhunderts und ist zu Brügge geboren. Er ist einer der Männer, welche den Uebergang von dem naiven Malerstil des 15. Jahrhunderts zu der Renaissance bilden. Daneben war er auch ein geschickter Baumeister und Ingenieur, und wie es damals oft mit Künstlern der Fall war, zugleich ein tüchtiger Handwerker. Er bekleidete später in Brügge das Amt eines Richters oder ""vynder"". Seine Gemälde sind zwar kalt und in Bezug auf Farbe nicht anziehend, aber kräftig und rein ausgeführt. Brügge besitzt von ihm ""St. Lucas die heil. Jungfrau malend"", ""Der Tod des heil. Cosmas und Damian"". Zu Berlin befindet sich ""Das letzte Gericht"" und eine ""Heil. Jungfrau mit dem Jesuskinde"". Er starb im J. 1560, 65 Jahre alt.",843,12934236X,0,1,http://www.deutsche-biographie.de/sfz98050.html
"Flemming, Georg August",1768 bis 1813,"Flemining: Georg August Flemining, geb. in Schwerin 1768 (?), † in Berlin am 27. Mai 1813, war 1793 als Privatdocent in Rostock aufgetreten und lebte seit 1795 als Privatgelehrter zunächst in Göttingen, dann in Schwerin, hierauf (1797) in Jena, wo er sich mit medicinischen Studien beschäftigte, und seit 1799 in Berlin. Er gehört zu den eklektischen Wolffianern, welche damals sich mehrfach mit psychologischen Fragen beschäftigten; seine Schriften sind: ""Ueber das Schönheitsgefühl"" (im Schleswig'schen Journal, 1792), ""Ueber Menschenwerth"" (ebend. 1793), ""Versuch einer Analytik des Gefühlsvermögens"" (1793), ""Ueber den Charakter"" (in dem von Hennings herausgegebenen Genius der Zeit, 1794), ""Lehrbuch der allgemeinen empirischen Psychologie"" (1796).",753,104046430,0,1,http://www.deutsche-biographie.de/sfz16433.html
"Bachoff von Echt, Ludwig Heinrich Freiherr",1725 bis 1792,"Bachoff: Ludwig Heinrich Freiherr B. von Echt, geb. 16. März 1725, † 16. Mai 1792; der Sohn des Vorhergehenden, studirte 1742—1745 in Leipzig, trat in dänische Dienste, wurde Geheimerath und dänischer Gesandter zu Madrid, Dresden und Regensburg. In den letzten Lebensjahren lebte er auf seinen Gütern zu Dobitschen bei Altenburg. Als geistlicher Liederdichter ist er besonders bekannt durch seinen ""Versuch in geistlichen Oden und Liedern"" 1774. Das Passionslied ""Begleite mich, o Christ, wir gehen etc."" ist von ihm.",517,116035277,0,1,http://www.deutsche-biographie.de/sfz1763.html
"Blocklant, Anthonis van",1534 bis 1583,"Blocklant: Anthonis van B., Maler, geb. 1534 zu Montfoort, daher auch A. van Montfoort genannt, studirte 2 Jahre lang unter Fr. Floris zu Antwerpen, kehrte dann 1552 nach Montfoort zurück, verheirathete sich im 19. Jahre und begab sich von da nach Delft. Im April 1572 ging er nach Rom, kehrte aber im September dess. J. wieder zurück und schlug seinen Wohnsitz in Utrecht auf, wo er 1583 verstarb. Seine Historien sind in der manierirten Weise seines Lehrers gehalten. Im Belvedere zu Wien befindet sich von ihm ein Gemälde vom Jahre 1573, Diana mit ihren Nymphen, von Aktäon überrascht, in halb lebensgroßen Figuren, ein Bild, über das sich nicht viel Gutes sagen läßt.",671,122384148,0,1,http://www.deutsche-biographie.de/sfz98035.html
"Nahl, Samuel",1664 bis 1728,"Nahl: Johann Samuel Nahl, Bildhauer, Sohn des Matthias N., geb. 1664 zu Ansbach. Er erlernte die Anfangsgründe seiner Kunst bei Raenz d. ä.|in Baireuth, wurde später Hofbildhauer, Ehrenmitglied und Rector der Akademie der Künste in Berlin. Er verfertigte Bildwerke in Gips, den er wetterfest zu machen verstand. Sein Hauptwerk in Stein ist das Piedestal der Reiterstatue des Großen Kurfürsten auf der Langen Brücke zu Berlin. N. verließ Berlin 1718, begab sich nach Sachsen, wo er in mehreren Städten arbeitete und starb 1727 zu Jena.",534,138674477,0,1,http://www.deutsche-biographie.de/sfz67887.html
"Forsteneichner, Anton",1833 bis 1865,"Forsteneichner: Anton Forsteneichner, geb. 1833 zu Freising, erst Soldat, dann Priester, Vicar in Lenggries, 1860 nach München als Stadtcaplan bei St. Ludwig, wo er schon am 30. December 1865 am Typhus starb. Sein treffliches Buch: ""Naturbilder. Für Jung und Alt"" (1865, mit Originalzeichnungen von H. Küster), enthält sehr lebendige, auf eigenen sorgfältigen Beobachtungen beruhende Schilderungen aus dem Leben der Thiere, auch eine Reihe von Landschaften aus der Haide, aus der Alpen- und Gletscherwelt. Franz Graf Pocci zeichnete nach dem frühen Tod dieses vielbegabten, edlen und begeisterungsvollen Mannes ein Gedenkblatt (photographirt von Edm. Gutbier), ein Lebensbild von Herm. Geiger enthalten die von Isabella Braun herausgegebenen ""Jugendblätter"" (Stuttgart 1866, S. 241—80). Forsteneichner's Nachlaß harrt noch immer eines Sammlers und Herausgebers. ",862,136003516,0,1,http://www.deutsche-biographie.de/sfz16685.html
"Ryck, Pieter Corneliszen van",1568 bis 1628,"Ryck: Pieter Corneliszen van R., Maler, geb. in Delft im J. 1568. Die Anfänge der Kunst erlernte er bei Jacob Willemz, genannt Delff. Später begab er sich nach Italien, wo er 15 Jahre blieb und Genrescenen, namentlich Kücheninnenräume malte, wobei er sich Jac. Bassano zum Muster nahm. Im Museum zu Braunschweig befindet sich das Innere einer Küche mit großen Vorräthen zu einem reichen Gastmahle. Es ist mit dem Namen und dem Jahre 1604 bezeichnet, aber ohne große Wirkung und Leuchtkraft der Farbe. Doch sind seine Bilder selten; die meisten dürften in Italien zu suchen sein, wo der Künstler für Prälaten und Klöster vielfach beschäftigt war. Nach seiner Rückkehr aus Italien ließ er sich in Delft nieder. Immerzeel nennt 1628 als sein Todesjahr.",749,138083630,0,1,http://www.deutsche-biographie.de/sfz77488.html
"Friederich, Chilianus","erwähnt 1546, gestorben nach 1567   ","Friederich: Chilianus Friederich, lutherischer Geistlicher, Pastor in Magdeburg, gab im J. 1567 in Magdeburg ein Büchlein heraus: ""Unterricht vom Türken"". In diesem Buche wird dem Verfasser ein Lied zugeschrieben, welches mit den Worten ""Ach Herr mit deiner Hülf erschein deim Volk in seinem Leiden"" beginnt. Dieses Lied war schon im J. 1546 in einem Einzeldruck erschienen und ist dann mehrfach noch vor 1567, auch niederdeutsch, unter Johannes Freder's Namen gedruckt. Es ist möglich, daß Freder es ursprünglich niederdeutsch gedichtet hat und daß es von F. ins Hochdeutsche übersetzt ist. Das Lied selbst ist oft gedruckt; beide Texte bei Wackernagel im 3. Bande. Ueber die Lebensumstände Friederich's scheint genaueres nicht bekannt zu sein.",745,136024289,0,1,http://www.deutsche-biographie.de/sfz17249.html
"Caulitz, Peter",gestorben 1719,"Caulitz: Peter Caulitz, Thier- und Landschaftsmaler, geb. zu Berlin, † daselbst 1719, bildete sich in Rom und trat nach vollendeten Reisen in königlich preußische Dienste. Er war ein recht verdienstvoller Künstler. Am bekanntesten ist sein Bild in Berlin: ein Hühnerhof, in dem Truthahn und Haushahn sich über die Herrschaft des Hofes zu zanken scheinen. Es gibt sich darin eine tüchtige Nachahmung der Niederländer kund; nur etwas zu dunkel ist es in den Schatten geworden. Zwei Landschaften im heroischen Stile, die eine mit Tempelruinen, die andere mit einer Brücke, sieht man im Braunschweiger Museum. Anderes im Potsdamer und Berliner Schloß. C. verfertigte übrigens auch einige Werke von eingelegter Arbeit und soll als Restaurator alter Gemälde recht geschickt gewesen sein. Seine Wittwe heirathete 1721 den Bildnißmaler Guhle und betrieb die Bilderrestauration, die sie von ihrem ersten Manne gelernt hatte, weiter fort.",928,135719410,0,1,http://www.deutsche-biographie.de/sfz8084.html
"Hnogek, Anton Adalbert",1799 bis 1866,"Huogek (Hnojek): Anton Adalbert Huogek (Hnojek), katholischer Theologe, geb. am 4. December 1799 zu Brandeis, † am 23. März 1866 zu Nimburg in Böhmen. Er studirte zu Leitmeritz und wurde dort am 24. Aug. 1822 zum Priester geweiht. Nachdem er einige Jahre in der praktischen Seelsorge gewirkt, wurde er Professor der Pastoraltheologie an der Diöcesanlehranstalt zu Leitmeritz, später Dechant zu Melnik. In deutscher Sprache veröffentlichte er ""Christkatholische Liturgik mit Berücksichtigung der in den österreichischen Staaten, der Provinz Böhmen und der Diöcese Leitmeritz insbesondere bestehenden Verordnungen"", 5 Thle., Prag 1835—42, in czechischer Sprache einige Gebet- und Erbauungsbücher und Jugendschriften, namentlich eine Uebersetzung mehrerer Jugendschriften von Christoph Schmid.",790,137582854,0,1,http://www.deutsche-biographie.de/sfz32672.html
"Müller, Peter",gestorben 1499,"Müller: Peter Müller, Dichter eines frischen Liedes, das im Anfang des Jahres 1499 entstand und sich auf den Krieg zwischen dem schwäbischen Städtebund und der schweizerischen Eidgenossenschaft bezieht. Der kecke herausfordernde Ton desselben drückt den Muth und das Siegesvertrauen der wieder geeinten Schweizer trefflich aus. Der Dichter war aus Rapperswyl am Zürichsee und bezeichnet sich selbst als einen Schweizerknaben, der im Rheinthal im Appenzeller Gebiet sitze. Später lebte er in Luzern. Am Schluß seines Liedes verheißt er noch mehr zu singen, doch ist nur dies eine Lied von ihm bekannt.",600,102840318,0,1,http://www.deutsche-biographie.de/sfz66771.html
"Epp, Franz Xaver",1733 bis 1789,"Epp: Franz Xaver Epp, geb. 1773 zu Schongau in Baiern, trat in seinem 20. Lebensjahre in den Jesuitenorden und lehrte zuerst Physik in München, sodann Theologie in Dillingen; nach Aufhebung des Ordens wurde er zum kurfürstlich-geistlichen Rath ernannt, von 1783 an war er Pfarrer an der Heiligen-|Geist-Kirche zu München (†1789). Die von ihm hinterlassenen Schriften sind durchwegs physikalischen Inhalts und handeln von Elektricität, Magnetismus, Meteorologie etc. Im 9. Bande der philosophischen Abhandlungen der kurbaierischen Akademie der Wissenschaften (1775) findet sich eine von ihm verfaßte ""Abhandlung von dem Zusammenhang der Theile in den Körpern und vom Anhange der flüssigen Materien an solide"".",708,100124259,0,1,http://www.deutsche-biographie.de/sfz13436.html
"Mestemaker, Gert",erwähnt 1572,"Mestemaker: Gert Mestemaker, ein Hamburger Schiffer, entdeckte 1572 das seit Bischof Adalbert's Zeiten verschollene Grönland aufs Neue. Er wurde absichtlich, es ist nicht gesagt von wem, zur Aufsuchung des Landes mit einem ""Kraffel"" (caravelle) ausgesandt, fand auch das Land, aber keine Leute (""konde bi neen volk kamen""), und kam daher ohne Vortheil (""sunder baten"") zurück. Möglich wäre, daß er nach Spitzbergen kam, das auch später öfter Grünland genannt wurde. — Lappenberg, Hamburgische Chroniken in niedersächsischer Sprache, S. 187. — Ein Andreas Meßmacher (= Mestemaker) kommt 1539 als Obrist plündernder Landsknechte im Lande Hadeln vor.Chronik des L. Hadeln (Otterndorf 1843), S. 142. Ueber Islandfahrer (in Hamburg die Societas S. Annae), s. Lappenberg S. 348. Kirchenpauer, Die alte Börse. S. 13 ff. und darnach Gengler, Deutsche Stadtrechtsalterth. S. 464 f. ",873,139939563,0,1,http://www.deutsche-biographie.de/sfz62244.html
"Albrecht, Bonaventura",1529 bis 1602,"Albrecht: Magister Bonaventura Albrecht, 1529 zu Saalfeld im Herzogthum Sachsen-Meiningen geboren und 1602 zu Arnstadt gestorben, wurde 1557 zu Jena ordinirt. Er scheint zuerst Diaconus zu Saalfeld geworden zu sein, denn so bezeichnet sich der Mag. Bonav., Verfasser eines Gedichtes auf das Leben und den Tod des am 8. Oct. 1564 verstorbenen Grafen Philipp von Schwarzburg: ""Von dem gegenwertigen zeitlichen müheseligen Wesen auff dieser Erden vnd dem Wege zu dem künfftigen ewigen frewdenreichen leben etc."" Jhena 1565. Uebrigens war er Pfarrer in Alkersleben unfern Arnstadt, 1572 Subdiacon an der Barfüßerkirche zu Arnstadt, 1578 Pfarrer und 1587 Archidiacon an der|dasigen Liebfrauenkirche. Er machte sich einen Namen als geistlicher Liederdichter Sein ""christlich Büchlein carminum"" erschien 1601 zu Erfurt im Druck.",821,131522086,0,1,http://www.deutsche-biographie.de/sfz86944.html
