name,date,leben,lengthleben,idn,iplace,ibio,url
"Rastner, Eva Maria",1963 - 2006,,0,113940114,0,0,http://www.deutsche-biographie.de/pnd113940114.html
"Rassow, Else",1894 - 1973,,0,1012568091,1,0,http://www.deutsche-biographie.de/pnd1012568091.html
"Rauche, Gerhard A.",1920 - 2003,,0,128135905,0,0,http://www.deutsche-biographie.de/pnd128135905.html
"Rajić, Jovan",1726 - 1801,,0,118947923,0,0,http://www.deutsche-biographie.de/pnd118947923.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118641859.html
"Ramburger, Johann Maximilian",1656 - 1684,,0,1033777528,0,0,http://www.deutsche-biographie.de/pnd1033777528.html
"Rainer, Maria",1954 - 1988,,0,1046344870,0,0,http://www.deutsche-biographie.de/pnd1046344870.html
"Raki, Laya",1927 - 1957-1970,,0,132117150,1,0,http://www.deutsche-biographie.de/pnd132117150.html
"Rasp, Hans-Peter",1930 - 2010,,0,116335920,0,0,http://www.deutsche-biographie.de/pnd116335920.html
"Rapp, Friedrich",1932 - ,,0,133765377,1,0,http://www.deutsche-biographie.de/pnd133765377.html
"Rantzau-Breitenburg, Hans-Kaspar zu",1876 - 1952,,0,133697118,0,0,http://www.deutsche-biographie.de/pnd133697118.html
"Rantzau, Henrik",1590 - 1644,,0,116329963,0,0,http://www.deutsche-biographie.de/pnd116329963.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104631201.html
"Rappenstein, Uta",1936 - ,,0,124012973,0,0,http://www.deutsche-biographie.de/pnd124012973.html
"Rasch, J. E.",1953 - ,,0,129684139,0,0,http://www.deutsche-biographie.de/pnd129684139.html
"Rathgeber, Walter",1973-,,0,129495417,0,0,http://www.deutsche-biographie.de/pnd129495417.html
"Ranelagh, Margaret Jones of",1672 - 1728,,0,1032211601,0,0,http://www.deutsche-biographie.de/pnd1032211601.html
Ramón <Astruch>,[gest. ca. 1434/44],,0,102507694,0,0,http://www.deutsche-biographie.de/pnd102507694.html
"Rauchbar, Andreas",1559 - 1602,,0,125826680,1,0,http://www.deutsche-biographie.de/pnd125826680.html
"Ramsey, Frank Plumpton",1903 - 1930,,0,118787829,0,0,http://www.deutsche-biographie.de/pnd118787829.html
"Ramírez de Prado, Lorenzo",1583 - 1658,,0,13383946X,0,0,http://www.deutsche-biographie.de/pnd13383946X.html
"Rau, Otto",1856 - 1928,,0,123620589,0,0,http://www.deutsche-biographie.de/pnd123620589.html
"Rainer, Gerhard",1958 - ,,0,104458906X,0,0,http://www.deutsche-biographie.de/pnd104458906X.html
"Raine, Kathleen",1908 - 2003,,0,118885634,0,0,http://www.deutsche-biographie.de/pnd118885634.html
"Ranjit Singh <Pandschab, Maharadscha>",1780 - 1839,,0,119252341,1,0,http://www.deutsche-biographie.de/pnd119252341.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd116330511.html
"Rasp, Hans",1895 - 1966,,0,116335882,0,0,http://www.deutsche-biographie.de/pnd116335882.html
"Ramm, Alexander",1925,,0,126574332,0,0,http://www.deutsche-biographie.de/pnd126574332.html
"Rapp, Tamara",1965 - ,,0,101769494X,1,0,http://www.deutsche-biographie.de/pnd101769494X.html
"Rau, W.",1886[19. Jh.],,0,1041849745,1,0,http://www.deutsche-biographie.de/pnd1041849745.html
"Rait, Rita",-,,0,134765087,0,0,http://www.deutsche-biographie.de/pnd134765087.html
"Rauh, Julius",1878 - ,,0,1038044383,0,0,http://www.deutsche-biographie.de/pnd1038044383.html
"Rauchbar, Hieronymus",1576 - 1576-1652,,0,1012845435,1,0,http://www.deutsche-biographie.de/pnd1012845435.html
"Ramberg, Gerhard",1862 - 1945,,0,116326948,1,0,http://www.deutsche-biographie.de/pnd116326948.html
"Rampon, Antoine Guillaume",1759 - 1842,,0,1024939685,1,0,http://www.deutsche-biographie.de/pnd1024939685.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135205611.html
"Rapp, Adolf",1841 - 1905,,0,1012294803,1,0,http://www.deutsche-biographie.de/pnd1012294803.html
"Rappaport, Felix",1897,,0,1046354299,1,0,http://www.deutsche-biographie.de/pnd1046354299.html
"Ramseier, Ernst",1936 - ,,0,17431227X,0,0,http://www.deutsche-biographie.de/pnd17431227X.html
"Raqqī, ʿUbaidallāh Ibn-ʿAlī ar-",[981] - 1058,,0,102415226,0,0,http://www.deutsche-biographie.de/pnd102415226.html
"Raufseysen, Philipp Ernst",1743 - 1775,,0,143621335,1,0,http://www.deutsche-biographie.de/pnd143621335.html
"Ranuzzi, Angelo Maria",1683-1689[17.Jh.],,0,119303981,0,0,http://www.deutsche-biographie.de/pnd119303981.html
"Rauch, Ignaz",1782-,,0,1024142124,1,0,http://www.deutsche-biographie.de/pnd1024142124.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019732261.html
"Randi, Elena",1961 - ,,0,133513823,0,0,http://www.deutsche-biographie.de/pnd133513823.html
"Raimund Ferdinand <Passau, Bischof>",1670 - 1722,,0,1017927448,0,0,http://www.deutsche-biographie.de/pnd1017927448.html
"Rasner, Will",1920 - 1971,,0,1030215979,0,0,http://www.deutsche-biographie.de/pnd1030215979.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd107040204.html
"Rasmus-Braune, Joachim",1920 - ,,0,107039001,0,0,http://www.deutsche-biographie.de/pnd107039001.html
"Randgüller, Eggebrecht",[18. Jh.],,0,1037439430,1,0,http://www.deutsche-biographie.de/pnd1037439430.html
"Rajk, László",1909 - 1949,,0,118834525,0,0,http://www.deutsche-biographie.de/pnd118834525.html
"Rau, Woldemar",1827 - 1889,,0,1034206060,1,0,http://www.deutsche-biographie.de/pnd1034206060.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1027435149.html
"Ramond, Louis-François",1753 - 1827,,0,118787802,1,0,http://www.deutsche-biographie.de/pnd118787802.html
"Raiser, Hiob",[16. Jh.],,0,102016218X,1,0,http://www.deutsche-biographie.de/pnd102016218X.html
"Ramdohr, Friedrich Wilhelm Basilius von",um 1757    bis 1822,"Ramdohr: Friedrich Wilhelm Basilius v. Ramdohr, juristischer und Kunstschriftsteller, wurde auf dem Familiengute Drübber im Hoyaischen geboren, nicht 1752, wie überall angegeben wird, da er nach seiner eigenen Aussage 1787 noch nicht dreißig Jahre alt war, sondern etwa 1757, studirte in Göttingen Ostern 1775—1778 die Rechte, zugleich aber auch unter Heyne, dem er Bildung des Geschmacks in den Künsten und, wie er hinzusetzt, Bildung des Herzens dankte, die Alterthumswissenschaft. Nach vollendeter Studienzeit widmete er sich der richterlichen Laufbahn, wurde Hofgerichtsassessor in Hannover und 1788 auf Präsentation der Hoyaischen Landschaft Mitglied des Oberappellationsgerichts in Celle. Von Jugend auf übte er sich im Zeichnen, malte in Oel und Pastell und während seines ganzen Lebens ging die praktische und theoretische Beschäftigung mit der Kunst neben der juristischen Berufsarbeit her. Frühzeitig versuchte er sich in schriftstellerischer Thätigkeit. Ein Drama: ""Kaiser Otto III."" (Göttingen 1783) scheint völlig unbeachtet geblieben zu sein. Umsomehr ist sein litterarisches Wirken auf dem Gebiete der Kunst und namentlich der Kunstphilosophie Gegenstand der öffentlichen Kritik geworden. Mit den bedeutendern Kunstsammlungen Deutschlands, Frankreichs und Italiens machte er sich früh bekannt, verweilte 1784 ein halbes Jahr in Rom, wo er sich unter Führung eines bekannten Cicerone der Zeit, des russischen Hofraths Reifenstein umsah, und veröffentlichte dann in dem Werke: ""Ueber Mahlerei und Bildhauerarbeit in Rom für Liebhaber des Schönen in der Kunst"" (3 Thle., Leipzig 1787) einen nach den Aufstellungsorten geordneten Katalog. Eine 1791 unternommene Reise lieferte den Stoff zu ""Studien zur Kenntniß der schönen Natur, der schönen Künste, der|Sitten und der Staatsverfassung auf einer Reise nach Dänemark"" (1. Theil 1792, nicht mehr erschienen). Die Gemäldesammlung des Grafen Brabeck zu Söder (bei Hildesheim) erhielt 1792 ihre erste Beschreibung aus Ramdohr's Feder. Auf Erfahrungen, wie er sie auf diesen Wegen gesammelt hatte, gestützt, versuchte er sich in einem ästhetischen Werke: ""Charis oder über das Schöne und die Schönheit in den nachbildenden Künsten"" (2 Thle. 1793), das ihm zwar das Lob der Allgemeinen Deutschen Bibliothek und 1794 die Ernennung zum auswärtigen Mitgliede der königlichen Gesellschaft der Wissenschaften in Göttingen eintrug, aber von den literarischen Stimmführern der Nation ungünstig genug aufgenommen wurde. Schiller nennt das Buch brauchbar, ja vortrefflich, soweit es empirische Regeln des Geschmacks in bildenden Künsten enthalte, dagegen als Philosophie des Schönen betrachtet den elendesten Wisch von der Welt; an einer andern Stelle spricht er von Ramdohr's Philosophie als einer horriblen, wahren reichsfreiherrlichen Philosophie. Goethe geht noch weiter: er habe mit allen natürlichen und künstlichen Organen seines Individuums das Werk vergebens zu erfassen gesucht. Auch persönlich scheint R. keinen vortheilhaften Eindruck gemacht zu haben. Körner, der ihn gleich Goethe und Schiller im Herbst 1794 sah, tadelt an ihm eine gewisse alles umfassende Koketterie, die ihm schon achtzehn Jahre früher in Göttingen angeklebt habe. Verewigt wurde das Urtheil der Dichter in dem Xenion (119):
Charis.
Ist dies die Frau des Künstlers Vulkan? Sie spricht von dem Handwerk,
Wie es des Rotüriers adliger Hälfte geziemt.
Auf dies Urtheil und namentlich aus die Farbe, die ihm gegeben ist, war wohl nicht einflußlos geblieben, daß R. in der Berlinischen Monatsschrift 1791 (XVII, 124) einen Aufsatz veröffentlicht hatte, der dem Geburtsadel ein vorzügliches Anrecht aus die ersten Staatsbedienungen im Interesse des Staats selbst zu wahren rieth. Ein zweites Werk ästhetischen Inhalts: ""Venus Urania, über die Natur der Liebe, über ihre Veredelung und Verschönerung"" (3 Thle., Leipzig 1798—99) forderte die Kritik der Romantiker heraus. Im ""Litterarischen Reichsanzeiger"" des Athenäums (Bd. II, 1799) werden demjenigen, der erweislich ohne irgend eine Nebenabsicht, blos um das Fortkommen der Aesthetik zu befördern, die Urania des Herrn v. R. gelesen, als Prämie die ästhetischen Versuche des Herrn v. Humboldt, wer sie wenigstens halb gelesen habe, zwanzig noch ungedruckte Gedichte von Matthisson versprochen. Den ""Herzensergießungen eines kunstliebenden Klosterbruders"" (1797) gelten Ramdohr's Schriften als Typus der ganzen ihm verhaßten Richtung: ""wer diese liebt, mag das, was ich geschrieben habe, nur sogleich aus der Hand legen"". Gegen die ""Moralischen Erzählungen"" von R. ist eine scharfe Recension im Athenäum Bd. III gerichtet, die als von D. (Dorothea Schlegel) herrührend bezeichnet ist. Man darf es als eine Art Facit dieser ganzen schriftstellerischen Thätigkeit anführen, was Jakob Grimm, der im Sommer 1805 in Paris mit ihm zusammentraf, über ihn sagt: ""den R. habe ich vor einiger Zeit zufällig kennen gelernt. So dumm hätte ich mir ihn doch nicht gedacht. Er hat sich gegen Savigny sehr naiv dahin geäußert, daß er im Studium der Philosophie nur bis auf Garve gekommen und bei diesem stehen geblieben sei. Er sei noch von der alten Art und verstehe die Neuern nicht. Da er nicht einmal Kant kennt, so ist es ihm nicht übel zu nehmen, daß er Schlegels und Tieck nicht mag. Er ist das rechte Bild eines unterdrückten Schriftstellers"". Der Mißerfolg scheint ihm denn doch die ästhetische Schriftstellerei verleidet zu haben; nach 1800 hat er wohl noch Journalartikel des alten Schlages veröffentlicht, aber seine Bücher|gehörten nunmehr ausschließlich seinem Berufsgebiete an. Eine Abhandlung: ""Ueber die Organisation des Advocatenstandes in monarchischen Staaten"" (1801) steht in Zusammenhang mit einer damals von der Regierung geplanten Neuordnung des Advocatenwesens und redet in einem dem Gegenstande wenig entsprechenden rhetorischen Stile der corporativen Vereinigung der Advocaten zu einem Defensionsamte das Wort; die nach dem Haupttitel: ""Organisationen verschiedener Stände und Gewalten in monarchischen Staaten"" zu erwartende Fortsetzung des Buches ist nie erschienen. Sein bekanntestes Werk dieses Gebietes sind seine ""Juristischen Erfahrungen"" in drei Bänden (1809—1810), die ein seltsamerweise alphabetisch geordnetes Repertorium der wichtigsten Materien des Civilrechts auf Grund des gemeinen Rechts und unter steter Vergleichung mit dem Preußischen Landrecht und dem Code Napoleon enthalten. Das Buch ist besonders werthvoll durch die Aufnahme einer großen Zahl ungedruckter Entscheidungen des Celler Oberappellationsgerichts und schließt sich dadurch den Sammlungen von Pufendorf, Bülow und Hagemann u. a. an. Es ist eine Frucht der Muße, welche ihm die politische Umwälzung zu Anfang des Jahrhunderts gebracht hatte. Der litterarische Mißerfolg, welchen R. erlebt, hat ihm in der politischen Achtung seiner Landsleute nicht geschadet. Nach der Occupation Hannovers durch die Franzosen wurde R. zusammen mit dem Legationsrath v. Hinüber im Herbst 1803 an Napoleon nach Brüssel geschickt, um eine Erleichterung der schweren Kriegslast zu erwirken und erlangte von ihm die Zusage: je ne veux pas, que le peuple hanovrien soit percé, je veux que le nom français soit aimé chez vous. Aber erst nach einer zweiten Reise, die R. nach Paris unternahm, trat eine wirkliche Verringerung der Occupationsarmee gegen Ende des Jahres 1803 ein. R. war eben zum Director der Cellischen Justizkanzlei vom Könige ernannt worden, als die preußische Besitznahme des hannoverschen Landes erfolgte. Um nicht einer fremden Regierung in seinem Vaterlande dienen zu müssen, suchte er nach seiner eigenen Angabe um seine Entlassung in London nach. Er erhielt sie und ließ sich — ein Schritt, den ihm viele seiner Landsleute sehr verdacht haben — im September 1806 vom König von Preußen zum geheimen Legationsrath und Kammerherrn ernennen, wobei ihm seine Kanzleidirectorgage als Pension und Wartegeld bis dahin zugesichert wurde, daß ein Gesandtschaftspost en für ihn vacant werde. Nach der Katastrophe des preußischen Staats lebte er ohne in einem Dienstverhältniß zu stehen in Dresden und Meiseburg und verbrachte erst seine letzten Lebensjahre in diplomatischer Thätigkeit, war 1815 preußischer Resident in Rom, seit 1816 wirklicher Gesandter in Neapel, wo er nach längeren Leiden am 26. Juli 1822 starb.",8273,119016753,0,1,http://www.deutsche-biographie.de/pnd116327154.html
"Ramsay, David",1749 - 1815,,0,119004542,0,0,http://www.deutsche-biographie.de/pnd119004542.html
"Rame, Franca",1929 - 2013,,0,118906445,1,0,http://www.deutsche-biographie.de/pnd118906445.html
"Ramsey, Norman",1915 - 2011,,0,137086105,0,0,http://www.deutsche-biographie.de/pnd137086105.html
"Rasmussen, Carl",1841 - 1893,,0,122313151,0,0,http://www.deutsche-biographie.de/pnd122313151.html
"Raimondi, Sergio",1968 - ,,0,130602981,0,0,http://www.deutsche-biographie.de/pnd130602981.html
"Ranc, Jean",1674 - 1735,,0,12323946X,0,0,http://www.deutsche-biographie.de/pnd12323946X.html
"Rapp, G. Alessandro",1893 - 1987,,0,1045266191,1,0,http://www.deutsche-biographie.de/pnd1045266191.html
"Rauch, Ernst",1797 - ,,0,122836510,1,0,http://www.deutsche-biographie.de/pnd122836510.html
"Rattner, Josef",1928 - ,,0,118811851,1,0,http://www.deutsche-biographie.de/pnd118811851.html
"Randl, Lola",1980 - ,,0,140005188,1,0,http://www.deutsche-biographie.de/pnd140005188.html
"Raoux, Jean",1677 - 1734,,0,12988054X,0,0,http://www.deutsche-biographie.de/pnd12988054X.html
Raimundus <de Rocosello>,[13. Jh.],,0,103086900,0,0,http://www.deutsche-biographie.de/pnd103086900.html
"Rakusa, Ilma",1946 - ,,0,115645489,1,0,http://www.deutsche-biographie.de/pnd115645489.html
"Rau, Milo",1977 - ,,0,14009931X,1,0,http://www.deutsche-biographie.de/pnd14009931X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122048164.html
"Rast, Georg",1651 - 1729,,0,123396891,1,0,http://www.deutsche-biographie.de/pnd123396891.html
Raimundus <Hugonis>,[um 1367/84],,0,104118814,0,0,http://www.deutsche-biographie.de/pnd104118814.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119798670.html
"Rankine, William John Macquorn",1820 - 1872,,0,124302882,1,0,http://www.deutsche-biographie.de/pnd124302882.html
"Rakóczy, László",1633 - 1664,,0,118959360,0,0,http://www.deutsche-biographie.de/pnd118959360.html
Rainonus <de Ponte Paradoxo>,[um 1268/89],,0,102520720,0,0,http://www.deutsche-biographie.de/pnd102520720.html
"Rau, Walter",1907 - ,,0,1030225648,0,0,http://www.deutsche-biographie.de/pnd1030225648.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104190728.html
"Raimund <IV., Toulouse, Graf>",[1041/42] - 1105,,0,124208800,0,0,http://www.deutsche-biographie.de/pnd124208800.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13676763X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1041903383.html
"Ratchis <Langobardenreich, König>",[759],,0,119168219,0,0,http://www.deutsche-biographie.de/pnd119168219.html
"Rappoltstein, Johann Jacob von",1598 - 1673,,0,118034405,0,0,http://www.deutsche-biographie.de/pnd118034405.html
"Rathlef, Ernst Lorenz Michael",1742 - 1791,,0,120376148,1,0,http://www.deutsche-biographie.de/pnd120376148.html
"Raisuli, Mulai Ahmed el-",1871 - 1925,,0,122568265,0,0,http://www.deutsche-biographie.de/pnd122568265.html
Raimundus <de Bretis>,[um 1300],,0,102520631,0,0,http://www.deutsche-biographie.de/pnd102520631.html
"Ratsiraka, Didier",1936 - ,,0,119236974,0,0,http://www.deutsche-biographie.de/pnd119236974.html
"Ramsthaler, Gerhard",1920 - ,,0,1030215731,0,0,http://www.deutsche-biographie.de/pnd1030215731.html
"Ratz, Johann Jakob",[um 1600-um 1686],,0,1019755903,1,0,http://www.deutsche-biographie.de/pnd1019755903.html
"Rapacki, Adam",1909 - 1970,,0,119086107,1,0,http://www.deutsche-biographie.de/pnd119086107.html
"Ramenghi, Bartolomeo",1484 - 1542,,0,119020017,0,0,http://www.deutsche-biographie.de/pnd119020017.html
"Ramses <II., Ägypten, Pharao>",[v1290] - [v1223],,0,118598171,0,0,http://www.deutsche-biographie.de/pnd118598171.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128366486.html
"Rauch, Mengia",1951 - .1994,,0,1046372297,0,0,http://www.deutsche-biographie.de/pnd1046372297.html
"Rango, Karl Philipp Wilhelm von",1764 - 1827,,0,1029424136,0,0,http://www.deutsche-biographie.de/pnd1029424136.html
"Rakoczy, Karolina",1975 - ,,0,1046253662,1,0,http://www.deutsche-biographie.de/pnd1046253662.html
"Rattay, Klaus-Jürgen",1963 - 1981,,0,131724916,0,0,http://www.deutsche-biographie.de/pnd131724916.html
"Rakow, Reinhard K.",1952 - ,,0,120540347,1,0,http://www.deutsche-biographie.de/pnd120540347.html
"Rathsfeld, Hugo",1937,,0,125410913,0,0,http://www.deutsche-biographie.de/pnd125410913.html
"Rattkay, György",1612 - 1666,,0,124499856,0,0,http://www.deutsche-biographie.de/pnd124499856.html
Raimon <de Miraval>,1160-1229[12./13. Jh.],,0,11878773X,0,0,http://www.deutsche-biographie.de/pnd11878773X.html
"Ratzenböck, Manfred",1962 - 1988,,0,1046371509,0,0,http://www.deutsche-biographie.de/pnd1046371509.html
"Raspe, Jan-Carl",1944 - 1977,,0,118598368,0,0,http://www.deutsche-biographie.de/pnd118598368.html
"Rauber von Plankenstein, Andreas Eberhard",1507 - 1575,,0,101975589X,0,0,http://www.deutsche-biographie.de/pnd101975589X.html
"Ramos, Arthur",1903 - 1949,,0,133543129,0,0,http://www.deutsche-biographie.de/pnd133543129.html
"Rath, Hans",1965 - ,,0,138719462,1,0,http://www.deutsche-biographie.de/pnd138719462.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118902814.html
"Rauh, Max",1888 - 1961,,0,1038174082,1,0,http://www.deutsche-biographie.de/pnd1038174082.html
"Rajčić, Dragica",1959 - ,,0,119444356,0,0,http://www.deutsche-biographie.de/pnd119444356.html
"Rakowski, Mieczysław F.",1926 - 2008,,0,118747983,0,0,http://www.deutsche-biographie.de/pnd118747983.html
"Rand, Ayn",1905 - 1982,,0,118903012,1,0,http://www.deutsche-biographie.de/pnd118903012.html
"Rambow, Gunter",1938 - ,,0,119156970,1,0,http://www.deutsche-biographie.de/pnd119156970.html
"Raschner, Sabine",1954 - ,,0,1042220867,0,0,http://www.deutsche-biographie.de/pnd1042220867.html
Raimundus <de Morini>,[um 1276/80],,0,102520666,0,0,http://www.deutsche-biographie.de/pnd102520666.html
"Randenraedt, Johanna van",1610 - 1684,,0,103138420,0,0,http://www.deutsche-biographie.de/pnd103138420.html
"Rauchhaus, Franz Christoph Hermann",1815 - ,,0,1031568883,1,0,http://www.deutsche-biographie.de/pnd1031568883.html
"Rainis, Jānis",1865 - 1929,,0,11889496X,0,0,http://www.deutsche-biographie.de/pnd11889496X.html
"Rajkovič, Petar",-,,0,1019756020,0,0,http://www.deutsche-biographie.de/pnd1019756020.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129755028.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018827870.html
"Rasor, Martin",1612 - 1689,,0,121320081,0,0,http://www.deutsche-biographie.de/pnd121320081.html
"Rauca, Reglindis",1967 - ,,0,13405153X,0,0,http://www.deutsche-biographie.de/pnd13405153X.html
"Rauhut, Michael",1963 - ,,0,121556433,1,0,http://www.deutsche-biographie.de/pnd121556433.html
"Range, Thomas",1961 - ,,0,119494647,0,0,http://www.deutsche-biographie.de/pnd119494647.html
"Ramsland, Morten",1971 - ,,0,131691392,0,0,http://www.deutsche-biographie.de/pnd131691392.html
"Rasmussen, Georg Anton",1842 - 1914,,0,116335858,0,0,http://www.deutsche-biographie.de/pnd116335858.html
"Rauch, Lydia",1925 - ,,0,1042166218,0,0,http://www.deutsche-biographie.de/pnd1042166218.html
Rainardus <de Fronthoven>,[vor 1512],,0,104128739,0,0,http://www.deutsche-biographie.de/pnd104128739.html
"Ratajczak, Oliver",1972 - ,,0,122448804,0,0,http://www.deutsche-biographie.de/pnd122448804.html
Raimundus <Hermannus>,[Person des Mittelalters],,0,102520682,0,0,http://www.deutsche-biographie.de/pnd102520682.html
"Rasmussen, Poul Nyrup",1943 - ,,0,12147853X,0,0,http://www.deutsche-biographie.de/pnd12147853X.html
"Rath, Isa von",1964 - 2005,,0,1046356208,0,0,http://www.deutsche-biographie.de/pnd1046356208.html
"Rantzow, Paul",1618,,0,129178128,0,0,http://www.deutsche-biographie.de/pnd129178128.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134215893.html
Rang-byung-rdo-rje,1284 - 1339,,0,104159731,0,0,http://www.deutsche-biographie.de/pnd104159731.html
"Rais, Gilles de",1404 - 1440,,0,118639234,0,0,http://www.deutsche-biographie.de/pnd118639234.html
"Rajaratnam, Sinnathamby",1915 - 2006,,0,119074559,0,0,http://www.deutsche-biographie.de/pnd119074559.html
"Ranft-Schinke, Dagmar",1944 - ,,0,11914445X,1,0,http://www.deutsche-biographie.de/pnd11914445X.html
Rapot <von Falkenberg>,[um 1233/71],,0,104095938,0,0,http://www.deutsche-biographie.de/pnd104095938.html
"Ramos de Pareja, Bartolomé",1440 - 1491,,0,119148765,0,0,http://www.deutsche-biographie.de/pnd119148765.html
"Rauchfuß, Karsten",1969 - ,,0,122831403,1,0,http://www.deutsche-biographie.de/pnd122831403.html
"Range, Harald",1948 - ,,0,1035118750,0,0,http://www.deutsche-biographie.de/pnd1035118750.html
Rauf <de Boun>,[um 1300/1310],,0,100970362,0,0,http://www.deutsche-biographie.de/pnd100970362.html
"Rapsilber, Maximilian",1862 - ,,0,116335270,0,0,http://www.deutsche-biographie.de/pnd116335270.html
"Rambert, Marie",1888 - 1982,,0,120884062,0,0,http://www.deutsche-biographie.de/pnd120884062.html
"Rattazzi, Urbano",1808 - 1873,,0,119149273,0,0,http://www.deutsche-biographie.de/pnd119149273.html
"Rauert, Annette",1959 - 1982,,0,1046372769,0,0,http://www.deutsche-biographie.de/pnd1046372769.html
"Ramlow, Heidi",1941 - ,,0,1046348906,1,0,http://www.deutsche-biographie.de/pnd1046348906.html
"Ramberg, Walter",1932,,0,125388780,0,0,http://www.deutsche-biographie.de/pnd125388780.html
"Rapaccioli, Francesco Angelo",[XX.XX.1608] - [15.05.1657],,0,1030432759,1,0,http://www.deutsche-biographie.de/pnd1030432759.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103153713.html
"Rathje, Georg Heinrich",1798,,0,1046371444,0,0,http://www.deutsche-biographie.de/pnd1046371444.html
"Rauch, Gertraud",1948 - 1989,,0,1046372025,1,0,http://www.deutsche-biographie.de/pnd1046372025.html
"Randzio-Plath, Christa",1940 - ,,0,121043428,0,0,http://www.deutsche-biographie.de/pnd121043428.html
Raimundus <Guilha>,[gest. 1304],,0,104118784,0,0,http://www.deutsche-biographie.de/pnd104118784.html
"Raschig, Christian Ehregott",1726 - 1796,,0,140727434,1,0,http://www.deutsche-biographie.de/pnd140727434.html
"Rantzau, Otto zu",1888 - 1946,,0,116358386,0,0,http://www.deutsche-biographie.de/pnd116358386.html
"Rauch, Karl",1804 - ,,0,116364084,1,0,http://www.deutsche-biographie.de/pnd116364084.html
"Rasch, Otto",1862 - 1932,,0,1050543645,0,0,http://www.deutsche-biographie.de/pnd1050543645.html
"Ranke-Heinemann, Uta",1927 - ,,0,119126559,0,0,http://www.deutsche-biographie.de/pnd119126559.html
"Raphel, Georg",1673 - 1740,,0,100753965,0,0,http://www.deutsche-biographie.de/pnd100753965.html
"Ramond, Louis-François",1753 - 1827,,0,118787802,1,0,http://www.deutsche-biographie.de/pnd172324823.html
"Ransanus, Petrus",1428 - 1492,,0,101046278,0,0,http://www.deutsche-biographie.de/pnd101046278.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132515474.html
"Rask, Rasmus Kristian",1787 - 1832,,0,118598341,0,0,http://www.deutsche-biographie.de/pnd118598341.html
"Rak, Therese",1853 - 1913,,0,127891102,1,0,http://www.deutsche-biographie.de/pnd127891102.html
"Ralea, Mihai",1896 - 1964,,0,115708863,0,0,http://www.deutsche-biographie.de/pnd115708863.html
"Rameder, Rolf",1948 - ,,0,142480630,0,0,http://www.deutsche-biographie.de/pnd142480630.html
"Rameil, Udo",1948 - ,,0,13247140X,1,0,http://www.deutsche-biographie.de/pnd13247140X.html
"Rauch, Neo",1960 - ,,0,119086344,1,0,http://www.deutsche-biographie.de/pnd119086344.html
"Raimund, Hans",1945 - ,,0,120503026,0,0,http://www.deutsche-biographie.de/pnd120503026.html
"Randt, Leif",1983 - ,,0,139650482,0,0,http://www.deutsche-biographie.de/pnd139650482.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136795943.html
"Ramādī, Yūsuf Ibn-Hārūn ar-",[gest. 1012/13],,0,103110461,0,0,http://www.deutsche-biographie.de/pnd103110461.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118914448.html
"Rateuke, Christian",1943 - ,,0,140744126,1,0,http://www.deutsche-biographie.de/pnd140744126.html
"Ranzoni, Hans",1896 - 1991,,0,129241237,1,0,http://www.deutsche-biographie.de/pnd129241237.html
"Rango, Ludwig von",1794 - 1861,,0,101454074,1,0,http://www.deutsche-biographie.de/pnd101454074.html
"Rarisch, Klaus M.",1936 - ,,0,116335300,1,0,http://www.deutsche-biographie.de/pnd116335300.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1021113433.html
"Rath, Alexandra",2005,,0,134011945,0,0,http://www.deutsche-biographie.de/pnd134011945.html
Rangerius <Lucensis>,[gest. 1112],,0,100959008,0,0,http://www.deutsche-biographie.de/pnd100959008.html
"Ramsey, Michael",1904 - 1988,,0,118927922,1,0,http://www.deutsche-biographie.de/pnd118927922.html
"Rasponi, Cesare",1615 - 1675,,0,104113057,0,0,http://www.deutsche-biographie.de/pnd104113057.html
"Rauch, J. von",1813,,0,1046372149,0,0,http://www.deutsche-biographie.de/pnd1046372149.html
"Ratz, Wolfgang",1959 - ,,0,123637252,1,0,http://www.deutsche-biographie.de/pnd123637252.html
