name,date,leben,lengthleben,idn,iplace,ibio,url
"Rauch, Matthäus",1814 bis 1876,"Rauch: Matthäus Rauch, ein gelehrter und lehrender Schwabe, treu und bieder, aber etwas derber Art. Geboren in Marzelstätten 1814, hatte er seine Studien mit Auszeichnung vollendet, wurde 1842 Mitglied des Benedictinerstiftes St. Stephan in Augsburg, Professor, später auch Rector der Studienanstalt gleichen Namens. Er wurde geliebt von seinen Schülern und ward geachtet in der gelehrten Welt. Seine ""Anthropologischen Studien"" fanden Beifall und Anerkennung bei den Fachmännern. Sein am 31. Juli 1876 eingetretener Tod wurde sehr bedauert. ",542,138407126,0,1,http://www.deutsche-biographie.de/sfz75706.html
"Hörl, Johann Franz",1653 bis 1742,"Hörl: Johann Franz Hörl, kaiserl. Hofbauamtsmaler, geb. in Wien im J. 1653, † ebenda am 3. Mai 1742. H. hat sich als Theaterdecorationsmaler einen großen Ruf erworben; er war als Architecturmaler im Hofbauamte beschäftigt, wurde 1715 zum kaiserl. Komödienmaler ernannt, 1719 wurde er auch beauftragt, die inneren kaiserlichen Wohnräume auszumalen. Er war ein tüchtiger Colorist, der das barocke Ornament mit seltener Meisterschaft beherrschte. Seine Theaterdecorationen für die damaligen kaiserl. Opernvorstellungen sind zumeist Architekturen; riesenhafte Bogenconstruktionen, die Aussicht ins Freie gewähren oder architektonische Perspectiven von zauberhafter Grandiosität. Es steckte eine große künstlerische Kraft in dem Meister. ",733,137592701,0,1,http://www.deutsche-biographie.de/sfz32908.html
"Schwartz, Andreas",unbekannt,"Schwartz: Andreas Schwartz, mit dem Beinamen Francus. Er lebte zur selben Zeit wie sein Namensverwandter mit dem Beinamen Scotus (s. o.) und wahrscheinlich auch in Nürnberg. Beide vereint treten uns in der Sammlung Hochzeitsgesänge zu Ehren des Christoph Hagen von 1550 entgegen. Francus ist außerdem in Sammelwerken Nürnberger Drucker noch sechzehnmal mit deutschen und lateinischen Gesängen zu zwei bis 8 Stimmen vertreten. Darunter auch ein Trauergesang auf den im Jahre 1548 in St. Gallen verstorbenen Componisten Sixt Dietrich (siehe die Bibliographie der Musik-Sammelwerke des 16. und 17. Ihs. vom Unterzeichneten).",621,10393619X,0,1,http://www.deutsche-biographie.de/sfz79624.html
"Heise, Johann Christoph Friedrich",1718 bis 1804,"Heise: Joh. Christoph Friedr. Heise, geb. 1718 zu Kerstlingerode, Landdrostei Hildesheim, war Canzleisecretär, später Geheimer Canzleisecretär in Braunschweig, hat im siebenjährigen Kriege einige lateinische Oden gedichtet, dann von 1753—77 im damals viel gelesenen Hannöv. Magazin, den Braunschweigischen Anzeigen, auch den Hannöv. nützl. Sammlungen eine Unzahl Aufsätze geographischer, ethnographischer, culturhistorischer etc. Art geliefert, welche in populärer Weise viel Kenntniß ausbreiteten, obwol selber meist stach gehalten. Er starb 1804 zu Braunschweig.",564,138843406,0,1,http://www.deutsche-biographie.de/sfz98791.html
"Goetkindt, Pieter",gestorben 1583,"Goetkindt: Pieter Goetkindt (Goekind), Landschaftsmaler und Bilderhändler, † 1583. Von ihm lernte Jan Brueghel die Behandlung der Oelfarben. Als Händler wird ihm die rücksichtslose Ausbeutung junger Künstler schuldgegeben; einen bösen Ruf, den er mit Antonius von Palermo, dem Vater seiner Gattin, theilte. Er scheint in Antwerpen gestorben zu sein, da die Kosten seiner Beerdigung in die Liggeren von 1643—44 eingetragen sind. Sein Sohn setzte den Bilderhandel fort und dessen Sohn Antonius ließ sich in Paris nieder, wo man seinen Namen in Bonenfant übersetzte. — In der Antwerpener Lucasgilde finden sich drei Pieter G. als Maler eingeschrieben. Werke dieser Künstler haben wir vergebens gesucht. ",700,138825955,0,1,http://www.deutsche-biographie.de/sfz98664.html
"Kohl, Hieronymus",1631 bis 1709,"Kohl: Hieronymus Kohl, Bildhauer, wirkte als solcher zu Prag um den Anfang des 18. Jahrhunderts. Bekannte Werke von ihm sind: Der Hochaltar nebst zwei Seitenaltären in der Decanalkirche zu Laun, bestellt im Jahre 1701, ferner die Statuen St. Augustinus und St. Nicolaus von Tolentino, auf der Prager Karlsbrücke. Seine Arbeiten stehen zwar hinter jenen von Ferd. Brokoff, zeigen indeß doch einen wohlgeschulten Praktiker.",421,136324053,0,1,http://www.deutsche-biographie.de/sfz44093.html
"Schulz, Valentin","erwähnt 1566, gestorben 1574","Schulz: Valentin Schulz, einer der Dichter geistlicher Lieder bei den böhmischen Brüdern im 16. Jahrhundert. Es finden sich drei Lieder von ihm in der ersten (deutschen) Ausgabe des Brüdergesangbuches, die im J. 1566 unter dem Titel ""Kirchengesang"" erschien; er wird als Verfasser in dem Register der Ausgabe vom Jahre 1639 ausdrücklich genannt. Von seinen Lebensumständen wird hier nur mitgetheilt, daß er in Posen geboren und als Studiosus im J. 1574 zu Eibenschütz als Märtyrer gestorben sei, denn so werden die Worte Evancicii exstinctus est zu verstehen sein.Wackernagel, Das deutsche Kirchenlied I, S. 467, 727 und 730. Seine drei Lieder ebenda IV, 449 ff. — Vgl. auch Koch, Das deutsche Kirchenlied u. s. f., 3. Aufl., II, 416.",734,142818186,0,1,http://www.deutsche-biographie.de/sfz79431.html
Aldgisl,unbekannt,"Aldgisl, König der Friesen in der zweiten Hälfte des 7. Jahrhunderts, zur Zeit des Frankenkönigs Dagobert II. Er ist der erste historisch beglaubigte König dieses Volkes, das damals von den Franken noch in keinem Theile unterworfen war und mit ihnen im Frieden lebte. Unter A. wurde von Wilfried, dem Bischofe von York, im J. 677 das Christenthum mit Erfolg in Friesland gepredigt. Sein Sohn und Nachfolger K. Radbod, unter welchem sich das Verhältniß zu dem fränkischen Reiche rasch und zu Ungunsten der Friesen änderte, wird schon im 9. Jahrzehnt des gen. Jahrhunderts authentisch genannt. (S. v. Richthofen, Vorwort zu seiner Ausgabe der Lex Frisorum in MGH. Leges III. p. 641). ",682,138529795,0,1,http://www.deutsche-biographie.de/sfz86945.html
"Klautendorffer, Paulus",gestorben 1566,"Klautendorffer: Paulus Klautendorffer, jung gestorben im J. 1566, war Geistlicher bei den mährischen Brüdern. Er hat ein Abendlied gedichtet, welches schon in dem großen (deutschen) Brüdergesangbuch vom J. 1566 Aufnahme gefunden hat und in der Ausgabe dieser Kirchengesänge vom J. 1639 ihm zugeschrieben wird. Wackernagel hat es im 4. Bande seines Werkes abgedruckt.Wackernagel (Bibliographie S. 336 ff.), Das deutsche Kirchenlied, Band I, S. 727 und 730; Band IV, S. 349. — Koch, Das deutsche Kirchenlied u. s. f., Band II, S. 416. ",533,135982839,0,1,http://www.deutsche-biographie.de/sfz41289.html
"Beutel, Tobias",erwähnt vermutlich 1685   ,"Beutel: Tobias Beutel, kursächsischer Secretär, Mathematiker und Kunstkämmerer zu Dresden aus der zweiten Hälfte des 17. Jahrhunderts. Seine mathematischen Lehrbücher erfreuten sich großen Beifalls und wurden häufig gedruckt. So z. B. sein ""Geometrischer Lustgarten"" 1685 in dritter, 1690 bereits in sechster Auflage, seine ""Arithmetica oder sehr nützliche Rechenkunst"" über acht|Mal bei Lebzeiten Beutel's. Das letztgenannte Werk bietet noch heute manches Interesse durch die darin vorkommenden Memorirverse in deutscher Sprache, z. B. ""In Summen bringen heißt Addiren, Diß muß das Wörtlein UND vollführen""; oder: ""Wie eine Hand an uns die andere wäschet rein, Kan eine Species der andern Proba sein."" ",703,124645658,0,1,http://www.deutsche-biographie.de/sfz4297.html
"Rösch, Franz Nikolaus",1779 bis 1834,"Rösch: Franz Nikolaus Rösch, geboren zu Lebenhan in Franken am 1. Sept. 1779, † zu Würzburg am 7. Juli 1834. Er studirte am Gymnasium zu Münnerstadt, von 1800 an der Universität zu Würzburg, wurde 1805 Priester, war einige Jahre Hülfsgeistlicher, 1809—18 Lehrer am Gymnasium in Würzburg, 1818—26 Pfarrer in Wiesenfeld, von 1826 Professor der Moral- und Pastoraltheologie zu Würzburg, seit 1830 auch Domcapitular. Außer einigen kleineren Schriften veröffentlichte er: ""Der praktische Prediger,"" 1808; ""Handbuch der Geschichte des ehemaligen Fürstenthums, jetzt Großherzogthums Würzburg"", 1813.",592,120054124,0,1,http://www.deutsche-biographie.de/sfz76924.html
"Flanss, Adam Christoph von",1664 bis 1748,"Flanss: Adam Christoph v. Flanss, königl. preuß. Feldmarschall, geboren 4. Juli 1664, † 10. Juli 1748. Er gehörte (1731 Generalmajor) zu den 4 mit einem Kammerherrn-Extragehalt von 2000 Thlrn. jährlich, als Gesellschafter König Friedrich Wilhelm I. bediensteten Generälen (Tabackscollegiums-Dausmänner, die sogar an des Königs Krankenbett rauchten), und war unter den 21 Feldmarschällen, welche König Friedrich II. ernannte, der neunte; d. d. 18. März 1745. Gestorben in Ostpreußisch-Königsberg, begraben zu Mühlhausen in derselben Provinz. ",541,136000029,0,1,http://www.deutsche-biographie.de/sfz16359.html
"Does, Peter van der","erwähnt 1588, gestorben 1599","Does: Peter v. d. Does, Sohn des Jakob D., holländischer Krieger, führte als Viceadmiral die Flotte gegen die Armada 1588, ward 1595 General-Feldzeugmeister der Union und übernahm 1599 den Befehl über die erste große Flotte, welche gegen die spanischen Colonien in Amerika ausgeschickt war. Er eroberte die canarischen Inseln und dann mehrere westindische Inseln. Doch in St. Thomas fiel er wie der größte Theil der Mannschaft als ein Opfer des Klimas, dem sich die unerfahrenen Holländer sehr unvorsichtig bloßstellten. Mit ihm starb sein Vetter, Georg, der bekannte Reisende. ",578,128380055,0,1,http://www.deutsche-biographie.de/sfz98419.html
"Koerber, Georg","erwähnt um 1597   , gestorben 1620","Körber: Georg Körber oder Cörberus, anfänglich Coadjutor an der Schule St. Laurentii zu Nürnberg um 1597, später Magister in Altdorf, woselbst er um 1629 starb, hat sich durch die Herausgabe einer Sammlung Gesänge von Balthasar Musculus und einigen anderen, die 1597 in Nürnberg erschienen, verdient gemacht, denen er 13 eigene vierstimmige Compositionen beifügte. Ein Exemplar dieser seltenen Sammlung bewahrt die Rathsschulbibliothek in Zwickau auf und ist beschrieben in meiner Bibliographie der Musik-Sammelwerke S. 227 und 650. Fétis verzeichnet noch andere Compositionen von ihm, die 1589 und 1599 in Nürnberg erschienen. ",628,129512044,0,1,http://www.deutsche-biographie.de/sfz43951.html
"Cramer, Johann Rudolf",1678 bis 1737,"Cramer: Johann Rudolf Cramer, Bruder von Johann Jakob C. (s. S. 547), geb. 14. Februar 1678 zu Elgg, anfänglich Mediciner, dann durch den Bruder in morgenländische Studien eingeführt, reiste 1701 nach Leyden um Surenhus zu hören, ward 1702 nach seines Bruders Tode Professor zu Zürich, starb am 14. Juli 1737. Vgl. über ihn Jöcher, Escher in Ersch und Gruber's Encyklopädie I, 20. S. 79. — Verschiedene Titel seiner Schriften in Leu's Lexikon. Besonders hervorzuheben sind: ""Maimonidis constitutiones de primitivis cum versione latina et notis philologicis"", Leyden 1702, in 7 zusammenhängenden Dissertationen. ",611,137427328,0,1,http://www.deutsche-biographie.de/sfz8863.html
"Braun, Julius",1821 bis 1878,"Braun: Julius Braun, Arzt und Badearzt, geboren 1821, † als Sanitätsrath und Badearzt in Oeynhausen am 29. August 1878, ist besonders bekannt durch sein in 5. Auflage erschienenes und in fremde Sprachen (auch ins Englische) übersetztes ""Systematisches Lehrbuch der Balneotherapie"", sowie durch zahlreiche andere balneologische Schriften. B. hat sich auch als Dichter und Kunstkritiker einen Namen gemacht. Aufsehen erregte namentlich seine vorzügliche metrische Uebersetzung der Hölle von Dante und das derselben beigefügte Vorwort: ""Der Dichter und seine Zeit"". In seinen letzten Lebensjahren wurde Braun's Thätigkeit durch anhaltende Kränklichkeit beeinträchtigt.",665,117627518,0,1,http://www.deutsche-biographie.de/sfz5645.html
"Tittel, Gottlieb August",1739 bis 1816,"
Tittel:
Gottlieb August T., eklektischer Philosoph und Kritiker des Kantischen Systems, geboren am 16. November 1739 zu Pirna, war 1760 bis 1764 Privatdocent in Jena; später wurde er Professor am Gymnasium in Karlsruhe, sowie badischer wirklicher geheimer Kirchenrath. und starb am 16. September 1816. — Von seinen zahlreichen Schriften mögen hier folgende genannt werden: ""Logik"" (Frankfurt a. M. 1783); ""Metaphysik"" (Frankfurt 1784); ""Allgemeine praktische Philosophie"" (Frankf. 1785); ""Ueber Herrn Kant's Moralreform"" (Franks und Leipzig 1786); ""Kantische Denkformen oder Kategorien"" (Frankf. a. M. 1788).",609,117727741,0,1,http://www.deutsche-biographie.de/sfz82759.html
Friedrich IV.,"erwähnt 1214, gestorben 1251 oder 1255 ","Friedrich, Graf von Zollern (IV.), Burggraf v. Nürnberg (II.), † ca. 1255. Sohn Friedrichs III., besitzt er bis ca. 1226 gemeinschaftlich mit seinem älteren Bruder|Konrad das gesammte Erbe des Vaters, erhielt dann, indem er dasselbe mit jenem theilt, die schwäbischen Besitzungen und wird Stifter der schwäbischen Linie.",320,136176070,0,1,http://www.deutsche-biographie.de/sfz34911.html
Amalaberga,"erwähnt 531, gestorben nach 537   ","Amalaberga, Nichte Theoderich's des Großen (s. A. D. B. XXXVII, 703), ward von diesem zu Anfang des VI. Jahrhunderts, gemäß seinem Streben, durch Verschwägerungen die germanischen Königsgeschlechter sich näher zu verbinden, mit Hermanfrid, wol dem mächtigsten der gleichzeitigen (mindestens im ganzen drei) thüringischen Gaukönige, vermählt. Ihr Schicksal nach dessen Niederlage durch die verbündeten Franken und Sachsen (a. 531) und bald darauf folgendem Tod ist unbekannt.",474,138530017,0,1,http://www.deutsche-biographie.de/sfz86969.html
"Cunradi, Caspar von",1571 bis 1633,"Cunradi: Caspar Cunradi war zu Breslau im J. 1571 den 9. Octbr. geb., wurde von dem Kaiser Ferdinand II. in den Adelstand erhoben und starb als Doctor der Medicin und Physicus in seiner Geburtsstadt im J. 1633 im November an der Pest. Er hat: ""Prosographiae medicae millenaria tria, quibusvirorum doctrina et virtute clarissimorum vita et fama singulis districtis delineantur"", Hanau 1621, geschrieben.",402,116758279,0,1,http://www.deutsche-biographie.de/sfz9062.html
"Gotthart, Georg","erwähnt 1599, gestorben 1619","Gotthart: Georg Gotthart, ""Burger und Eisenkrämer"" in Solothurn, † am 23. März 1619, ist der Verfasser dreier in seiner Heimathstadt aufgeführten Dramen: ""Historie vom Kampf zwischen den Römern und denen von Alba"" (Bern 1584), ""Zerstörung der Stadt Troja"" (Freiburg 1599) und ""Tobias"" (Augsburg und Luzern 1619). Namentlich die zwei letzten Stücke, deren Aufführung zwei Tage erheischte, gehören zu den umfangreichsten der Zeit. Sie sind durchwegs ohne Handlung, langweilig, fad moralisirend; insofern aber bemerkenswerth, als hier schon die Keime zum bürgerlichen Schauspiel liegen.",583,129218057,0,1,http://www.deutsche-biographie.de/sfz21825.html
"Köster, Johannes",gestorben 1357,"Köster: Johannes Köster oder Cöster, vollendete am 25. Decbr. 1357 das Altarbild (tabula) in der St. Marienkirche zu Wismar; es ist verschwunden, denn das spätere stammt aus der Kirche des H. Geistes und wurde 1493 vollendet. K. scheint ein Wismarer Bürger gewesen zu sein. Daß ""Köster"" Name und nicht geistlicher Titel ist, beweist eine lateinische Quittung mit dem deutschen Namen von 1358 über den Altar, welcher ein großes Werk mit geschnitzten Figuren (imaginibus) und Gemälden (picturis) gewesen sein muß. K. lieferte beides und allen Zierrath, auch wohl Schnitzwerk.",573,136185886,0,1,http://www.deutsche-biographie.de/sfz44037.html
Tzazo,gestorben 534,"Tzazo, Asdinge, Bruder Gelimer's, des letzten Königs der Vandalen (s. A. D. B. VIII, 539), ward bei Ausbruch des Krieges mit Byzanz von seinem Bruder nach Sardinien gesandt, dort den empörten Statthalter Goda zu bekämpfen. T. führte auf 120 Schiffen fünf Tausendschaften, den Kern des Heeres, nach jener Insel und vernichtete den Anmaßer und seinen Anhang. Allein einstweilen war Belisar in Afrika gelandet, hatte Gelimer geschlagen und Karthago besetzt. T., eilig zurückgerufen, leistete Vorzügliches in der Entscheidungsschlacht bei Trikameron (December 534): als er nach Abwehr zweier Angriffe der Byzantiner in deren drittem Anlauf fiel, entscharte das Vandalenheer die Flucht.",681,139111891,0,1,http://www.deutsche-biographie.de/sfz83178.html
"Greven, Anton",1808 bis 1838,"Greven: Anton Greven, Maler, geboren 1808 und gest. den 18. December 1838 zu Köln. Seine Studien machte er auf der Akademie zu Düsseldorf. Er versprach vieles, wenn ihm nur seine zarte Gesundheit gestatten werde, seinem inneren Drange Folge zu geben. Zu weiterer Ausbildung begab er sich im Frühjahr 1838 nach München; doch schon nach einem halbjährigen Aufenthalte daselbst mußte er aus Gesundheitsrücksichten in das Elternhaus nach Köln zurückkehren, wo er am 18. December verschied. Greven's Namen war in weiteren Kreisen vorteilhaft bekannt geworden durch ein Genrebild, ""Ein spanischer Ritter mit seiner Liebsten"", welches 1836 in der Düsseldorfer Kunstausstellung sich befand. Unvollendet blieb das Bild: ""Die zechenden Klosterbrüder"".",741,136137768,0,1,http://www.deutsche-biographie.de/sfz23688.html
"Cysik, Georg",gestorben 1362,"Cysik: Georg Cysik (Zeisig?) führte 1362 für die Stadt Rostock einen geworbenen Haufen im Hansekriege gegen Waldemar von Dänemark und wurde am 8. Juli bei dem Ueberfalle vor Helsingborg mit den Seinen gefangen. Er wird einem Rittergeschlecht angehören, denn mehrere armigeri folgen ihm; zu den Rostocker Patriciern gehört er nicht. Auch ein Paul Cysik war in seiner Schaar, der 6. Jan. 1364 sich noch in dänischer Gefangenschaft befand. Paulus und Nicolaus, Söhne des Heinrich und dessen Bruder Jorges (Georg), alle 4 Knappen, kommen 1335 vor, ein Lüder in Rostock 1329. Ihr Siegel ist der vorwärts gekehrte Löwenkopf des auch in Rostock ansässigen Rittergeschlechts der Mörder.",678,138777195,0,1,http://www.deutsche-biographie.de/sfz98357.html
"Schermer, Franz Joseph",1804 bis 1881,"Schermer: Franz Joseph Schermer, deutscher Dichter des 19. Jahrhunderts, geboren 1804 zu Herlheim in Unterfranken, studirte zu Würzburg Theologie und Philologie, wirkte später als Kaplan an verschiedenen Orten, trieb nebenbei Schelling'sche und Hegel'sche Philosophie, ward Doctor der Theologie, 1836 Bibliothekar des Prinzen Fernando, Gemahls der Königin Maria da Gloria von Portugal, später Pfarrer in Karlburg bei Würzburg, wo er am 16. Juli 1881 starb. Außer verschiedenen Uebersetzungen aus dem Portugiesischen, Italienischen und Spanischen veröffentlichte er Gedichte (1835).",581,121729281,0,1,http://www.deutsche-biographie.de/sfz78217.html
"Kourouma, Ahmadou",1927 - 2003,,0,11935604X,0,0,http://www.deutsche-biographie.de/pnd11935604X.html
"Kopland, Rutger",1934 - 2012,,0,118917692,0,0,http://www.deutsche-biographie.de/pnd118917692.html
"Korhonen, Jarmo",1946 - ,,0,128887605,0,0,http://www.deutsche-biographie.de/pnd128887605.html
"Kosztolányi, Dezső",1885 - 1936,,0,118565753,0,0,http://www.deutsche-biographie.de/pnd118565753.html
"Kossak, Wojciech",1857 - 1942,,0,118988832,1,0,http://www.deutsche-biographie.de/pnd118988832.html
"Kortmann, Karin",1959 - ,,0,112059473,0,0,http://www.deutsche-biographie.de/pnd112059473.html
"Kosslick, Dieter",1948 - ,,0,122326393,1,0,http://www.deutsche-biographie.de/pnd122326393.html
"Kotzurek, Annegret",1967 - ,,0,12381653X,0,0,http://www.deutsche-biographie.de/pnd12381653X.html
"Konrad Otto <Čechy, Kníže>",[gest. 1191],,0,115616454,0,0,http://www.deutsche-biographie.de/pnd115616454.html
"Kraas, Hugo",1911 - 1980,,0,1025910028,0,0,http://www.deutsche-biographie.de/pnd1025910028.html
"Korte, Heino",1912 - 1987,,0,116341572,1,0,http://www.deutsche-biographie.de/pnd116341572.html
"Kornijčuk, Oleksandr Je.",1905 - 1972,,0,118932829,0,0,http://www.deutsche-biographie.de/pnd118932829.html
"Kortsteger, Marion",1968 - ,,0,124841406,0,0,http://www.deutsche-biographie.de/pnd124841406.html
"Konsalik, Heinz G.",1921 - 1999,,0,11856515X,1,0,http://www.deutsche-biographie.de/pnd11856515X.html
"Kowalczyk, Alina",1973 - ,,0,135963605,0,0,http://www.deutsche-biographie.de/pnd135963605.html
"Kortum, Roger",1963 - ,,0,1042800642,1,0,http://www.deutsche-biographie.de/pnd1042800642.html
"Korningen, Erich",1884 - 1975,,0,142475505,1,0,http://www.deutsche-biographie.de/pnd142475505.html
"Kracht, Horst",1949 - ,,0,104727521X,0,0,http://www.deutsche-biographie.de/pnd104727521X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174319045.html
"Koppel, Robert",-,,0,141526882,0,0,http://www.deutsche-biographie.de/pnd141526882.html
"Kraemer, Hermann",1886 - ,,0,1025437950,1,0,http://www.deutsche-biographie.de/pnd1025437950.html
"Kosegarten, Christian",1770 - 1821,,0,13397717X,1,0,http://www.deutsche-biographie.de/pnd13397717X.html
"Kottmeier, Elisabeth",1902 - 1983,,0,116344784,1,0,http://www.deutsche-biographie.de/pnd116344784.html
"Kost, Karl",1902 - ,,0,1014950899,0,0,http://www.deutsche-biographie.de/pnd1014950899.html
"Kopp, Josef",1877 - 1941,,0,1042179050,1,0,http://www.deutsche-biographie.de/pnd1042179050.html
"Kołakowski, Leszek",1927 - 2009,,0,118564730,1,0,http://www.deutsche-biographie.de/pnd118564730.html
"Kovács, János Mátyás",1950 - ,,0,122682726,0,0,http://www.deutsche-biographie.de/pnd122682726.html
"Konrad, Johann Michael",1774 - ,,0,1049510488,1,0,http://www.deutsche-biographie.de/pnd1049510488.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034921053.html
"Korn-Steinmetz, Gabriele",-,,0,129952133,0,0,http://www.deutsche-biographie.de/pnd129952133.html
"Koszta, József",1861 - 1949,,0,1018230823,0,0,http://www.deutsche-biographie.de/pnd1018230823.html
"Korn, Fadumo",1964 - ,,0,129468274,0,0,http://www.deutsche-biographie.de/pnd129468274.html
"Koschnick, Hans",1929 - ,,0,118777874,1,0,http://www.deutsche-biographie.de/pnd118777874.html
"Koop, Tatjana",1969 - ,,0,1033887390,1,0,http://www.deutsche-biographie.de/pnd1033887390.html
"Kotulla, Annemarie",1930 - ,,0,139309756,0,0,http://www.deutsche-biographie.de/pnd139309756.html
"Kraeger, Johanna",1910 - 1948-.1956,,0,1042846847,1,0,http://www.deutsche-biographie.de/pnd1042846847.html
"Kova, László",1940 - ,,0,1042806209,1,0,http://www.deutsche-biographie.de/pnd1042806209.html
"Kosswig, Brigitte",1943 - 1981,,0,1042802629,1,0,http://www.deutsche-biographie.de/pnd1042802629.html
"Korb, Irene",1923 - 1978,,0,173905439,1,0,http://www.deutsche-biographie.de/pnd173905439.html
Konrad <von Rheinau>,[14. Jh.],,0,103138722,0,0,http://www.deutsche-biographie.de/pnd103138722.html
Konrad <von Schamoppia>,[15. Jh.],,0,103138846,0,0,http://www.deutsche-biographie.de/pnd103138846.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129504114.html
"Koumanakos, Georgios",[20.Jh.],,0,12446226X,0,0,http://www.deutsche-biographie.de/pnd12446226X.html
"Korp, Harald-Alexander",1961 - ,,0,1048702111,0,0,http://www.deutsche-biographie.de/pnd1048702111.html
"Koplär, Hans",[um 1461],,0,103138870,0,0,http://www.deutsche-biographie.de/pnd103138870.html
"Kopf, Hermann Joseph",1929 - 1979,,0,126511977,0,0,http://www.deutsche-biographie.de/pnd126511977.html
"Kort, Emil",1927 - ,,0,1037411617,0,0,http://www.deutsche-biographie.de/pnd1037411617.html
"Kornmayr, C.",[19. Jh.],,0,1043977694,1,0,http://www.deutsche-biographie.de/pnd1043977694.html
"Kopp, Ernst",1890 - 1962,,0,1031415440,1,0,http://www.deutsche-biographie.de/pnd1031415440.html
"Kosse, Jakob Christoph",[18. Jh.],,0,1041661207,1,0,http://www.deutsche-biographie.de/pnd1041661207.html
"Koppel, Uta",-,,0,189482516,0,0,http://www.deutsche-biographie.de/pnd189482516.html
"Kos, Michael",1963 - ,,0,119532816,0,0,http://www.deutsche-biographie.de/pnd119532816.html
"Kosmidis, Dimitris",1937 - ,,0,104930893X,0,0,http://www.deutsche-biographie.de/pnd104930893X.html
"Krack, Otto",1865 - 1942,,0,116354429,1,0,http://www.deutsche-biographie.de/pnd116354429.html
"Kosmann, Johann Wilhelm Andreas",1761 - 1804,,0,133136094,1,0,http://www.deutsche-biographie.de/pnd133136094.html
"Kosch, Alois",1907 - 1955,,0,136956858,0,0,http://www.deutsche-biographie.de/pnd136956858.html
"Krabler, Joachim",1619 - 1689,,0,132055392,0,0,http://www.deutsche-biographie.de/pnd132055392.html
"Kopsch, Friedrich August",1927,,0,126108099,0,0,http://www.deutsche-biographie.de/pnd126108099.html
"Kopsch, Horst",1923 - 1963,,0,1042791341,0,0,http://www.deutsche-biographie.de/pnd1042791341.html
"Kožik, Christa",1941 - ,,0,119522284,1,0,http://www.deutsche-biographie.de/pnd119522284.html
"Kraaz, Gerhart",1909 - 1971,,0,118565869,0,0,http://www.deutsche-biographie.de/pnd118565869.html
"Korsukéwitz, Sabine",1953 - ,,0,116341467,0,0,http://www.deutsche-biographie.de/pnd116341467.html
"Korfhage, Ursula",1934 - ,,0,1042792666,1,0,http://www.deutsche-biographie.de/pnd1042792666.html
"Kopp, Rüdiger",1948 - 1983,,0,1042791244,1,0,http://www.deutsche-biographie.de/pnd1042791244.html
"Koßmann, Bernhard",1938 - ,,0,116343494,0,0,http://www.deutsche-biographie.de/pnd116343494.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128622717.html
"Kont, Paul",1920 - 2000,,0,120720124,1,0,http://www.deutsche-biographie.de/pnd120720124.html
"Kopetzky, Steffen",1971 - ,,0,120166488,0,0,http://www.deutsche-biographie.de/pnd173097634.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121396355.html
"Korn, Matthias",1967 - ,,0,1042792852,1,0,http://www.deutsche-biographie.de/pnd1042792852.html
"Kopka, Margarete",1941,,0,1017875685,0,0,http://www.deutsche-biographie.de/pnd1017875685.html
"Koptjajewa, Antonina",1951,,0,128196017,0,0,http://www.deutsche-biographie.de/pnd128196017.html
"Koß, Bert",1957 - ,,0,12371074X,0,0,http://www.deutsche-biographie.de/pnd12371074X.html
"Kornatzky, Ed.",1830-1863[19. Jh.],,0,1041704283,0,0,http://www.deutsche-biographie.de/pnd1041704283.html
"Kracht, August",1906 - 1987,,0,116354623,1,0,http://www.deutsche-biographie.de/pnd116354623.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131875779.html
"Kracht, Dietrich von",1603 - 1657,,0,104207620,0,0,http://www.deutsche-biographie.de/pnd104207620.html
Konstantin <Preslavski>,ca. 9./10. Jh.,,0,118989413,0,0,http://www.deutsche-biographie.de/pnd118989413.html
"Korte, Hermann",1937 - ,,0,122238648,0,0,http://www.deutsche-biographie.de/pnd122238648.html
"Kossak, Juliusz",1824 - 1899,,0,118940058,1,0,http://www.deutsche-biographie.de/pnd118940058.html
"Konter, Franz",1954 - ,,0,133061450,1,0,http://www.deutsche-biographie.de/pnd133061450.html
"Korn, Jacob",1873 - 1938,,0,116340363,0,0,http://www.deutsche-biographie.de/pnd116340363.html
"Kotarski, Carmen",1949 - ,,0,108740064,0,0,http://www.deutsche-biographie.de/pnd108740064.html
"Kowalski, Jörg",1952 - ,,0,124347746,1,0,http://www.deutsche-biographie.de/pnd124347746.html
"Kordt, Walter",1899 - 1972,,0,1032871288,1,0,http://www.deutsche-biographie.de/pnd1032871288.html
"Kozlarek, Oliver",1965 - ,,0,133824667,0,0,http://www.deutsche-biographie.de/pnd133824667.html
"Kottje-Birnbacher, Leonore",1948 - ,,0,115680799,0,0,http://www.deutsche-biographie.de/pnd115680799.html
"Kortmann, Christian",1974 - ,,0,128922206,0,0,http://www.deutsche-biographie.de/pnd128922206.html
"Kopp, Robert",1939 - ,,0,129883603,1,0,http://www.deutsche-biographie.de/pnd129883603.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11898666X.html
