name,date,leben,lengthleben,idn,iplace,ibio,url
"Ecker, Jakob",1851 bis 1912,"E. studierte in Trier, Löwen und Bonn, erhielt 1875 die Priesterweihe, wurde 1879 Privatdozent in Münster und 1886 Seminarprofessor in Trier. Tätig als Übersetzer, bemüht um die alttestamentliche Poesie, vor allem um die Psalmen, machte er die deutsche Bibelübersetzung zu seinem großen Anliegen, namentlich zur praktischen Verwendung in Gottesdienst und Schule. Er gab ein Lektionar (1888 und öfters) heraus, das viel verwendet wurde, aber auch eine Hausbibel (3 Bände, 1903-05). Sein großes Werk war die Schaffung einer Schulbibel (1906 und öfters), deren Text er möglichst an den der Bibel anglich; dabei kam der methodisch gute Aufbau den schulischen Erfordernissen sehr entgegen. Diese Schulbibel, die bewußt die „Biblischen Geschichten“ ablösen wollte, setzte sich in dreierlei Ausgaben in vielen deutschen Diözesen durch, aber auch in Böhmen-Mähren und der ganzen Schweiz, und wurde übersetzt ins Französische, Englische, Italienische, Flämische, Holländische, Spanische, Portugiesische, Polnische und in die afrikanischen Sprachen Dindwelo, Ruhaya, Tschiluba und ins Bengalisch-Indische. Revisionen 1917/19 und 1929 sorgten für Berücksichtigung neuer Wünsche. Illustrationen wurden durch Ph. Schumacher geschaffen, darüber hinaus Bebilderungen zur Kulturgeschichte und Geographie beigegeben (Neuauflage geplant). E. war auch sehr tätig als aszetischer Schriftsteller.",1375,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Christen, Joseph",1767 bis 1838,"Die erste Ausbildung erhielt Christen 1785-88 in der durch den Nidwaldner Maler Johann Melchior Wyrsch geleiteten staatlichen Kunstschule in Luzern. Ab 1788 arbeitete er bei Alexander Trippel in Rom. 1791 kehrte er in die Schweiz zurück, wo er sich schließlich dauernd in Bern niederließ. 1831 von einem unheilbaren Nervenleiden befallen, brachte er seine letzten Jahre in der Anstalt Königsfelden zu. - Von Christens Hand sind zahlreiche Werke,|neben Gruppen aus der klassischen Mythologie und mehreren Bruderklausenfiguren und -büsten vor allem Bildnisse, erhalten geblieben. Eine in Mailand geschaffene Kolossalbüste Napoleons (1805) verbreitete seinen Ruhm über die Landesgrenzen. 1815 porträtierte er die bedeutendsten Diplomaten des Wiener Kongresses, 1818 war er für den badischen Hof in Karlsruhe beschäftigt. Später arbeitete er an Bildnisbüsten für die Regensburger Walhalla. Unter seinen schweizerischen Modellen verdienen Pestalozzi (1804) und C. de la Harpe (1815) Erwähnung. Die Bildwerke Christens zeigen einen kühlen, gelegentlich etwas sentimentalen Klassizismus. Seine besten Arbeiten werden durch ein edles Pathos und beseelte Form über ein akademisches Niveau hinausgehoben.",1194,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,"B. studierte in München, dann in Göttingen bei →R. Zsigmondy, wo er 1911 promovierte und unter dessen Einfluß die Kolloidchemie sein besonderes Arbeitsgebiet blieb. 1911-17 als Assistent am Institut für anorganische Chemie in Göttingen tätig, habilitierte er sich 1916 und leistete wichtige Beiträge zur Erkenntnis der Struktur der Gallerten und Gele. 1916 erfanden Zsigmondy und B. die Membranfilter. Als de Haen in Seelze diese 1917 fabrikmäßig herzustellen begann, trat B. in enge Beziehung zu dieser Firma. In den folgenden Jahren hat er für sie eine ganze Reihe von Problemen erfolgreich bearbeitet, u. a. auf dem Gebiet der Leuchtfarben, der Herstellung des Mesothors und des Radiums und des Kolloidgraphits. 1926 trat er zur Ringgesellschaft chemischer Unternehmungen als Vorstand ihres wissenschaftlichen Laboratoriums über. Trotz seiner Beanspruchung durch seine industrielle Tätigkeit wirkte B. bis 1922 als Privatdozent in Göttingen, dann in Hannover, wo er 1928 außerordentlicher Professor wurde. B. war auch der deutschen Bunsen-Gesellschaft eng verbunden, seit er 1923 das Amt ihres Geschäftsführers innehatte. Seit 1928 redigierte er die Zeitschrift „Die Chemische Fabrik“.",1188,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Andrae, Alexander",1821 bis 1903,"A. studierte in Berlin und Bonn, wo er in Beziehung zu E. M. Arndt, F. Ch. Dahlmann und G. Kinkel trat, bildete sich theoretisch und praktisch zum Landwirt und kaufte sich 1845 in Pommern an (zuletzt Gut Roman, Kreis Kolberg); seit 1881 lebte er in Stettin. Er war mit Bismarck befreundet. Wie dieser durch seine Gattin, so trat A. (1846) dem Kreis der pommerschen Erweckungsbewegung um Moritz von Blanckenburg bei. Mit Wort, Tat und Feder wirkte er in der inneren Mission Pommerns und trat als Politiker, seit 1848 auch als konservativer Abgeordneter und Redner hervor.",570,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Auer, Hans Wilhelm",1847 bis 1906,"A. war 1865-68 Schüler G. Sempers in Zürich, seit 1869 der Wiener Akademie, insbesondere bei Th. Hansen, dessen Assistent er 1874-84 war. Als Professor für Baufächer an der kaiserlich und königlichen Staatsgewerbeschule Wien (1885–1888) baute er hier das Sanatorium Dr. Eders 1886/87 im Renaissancestil. Von Wien beurlaubt, dann (1891) zugunsten einer schon 1890 innegehabten Professur für Architekturgeschichte und Plastik an der Universität Bern ganz weggezogen, entwarf und leitete A. hier 1894-1902 den Bau des Ost- und Mittelteiles des Bundeshauses im strengen Bossenwerk der florentinischen Renaissance mit drei Kuppeln und innerer Treppenanlage.|Er entwarf auch das Verwaltungsgebäude der Gotthard-Bahn in Luzern, die Postgebäude in Solothurn, Liestal u. a. In Architekturfragen auch schriftstellerisch tätig, war er seit 1890 Mitglied und Präsident der Eidgenössischen Kunstkommission, seit 1902 Ehrendoktor der philosophischen Fakultät der Universität Basel und Ehrenbürger der Stadt Bern.",998,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Nebe, Carl Johann Eduard",1858 bis 1908,,0,116901896,1,0,http://www.deutsche-biographie.de/sfzN0410.html
"Nenning, Günther",1921 bis 2006,,0,119318245,1,0,http://www.deutsche-biographie.de/sfzN0611.html
"Neef, Hermann",1904 bis 1950,,0,130513148,0,0,http://www.deutsche-biographie.de/sfzN0456.html
"Neff, Dorothea",1903 bis 1986,,0,116906073,1,0,http://www.deutsche-biographie.de/sfzN0473-5.html
"Nestler, Anton",1854 bis 1932,,0,116942290,0,0,http://www.deutsche-biographie.de/sfzN0673-1.html
"Neuburg, Johann Georg",1757 bis 1830,,0,120216264,0,0,http://www.deutsche-biographie.de/sfzN0786.html
"Neuenahr, Johann I. von",erwähnt 1276 oder 1328 ,,0,138130728,0,0,http://www.deutsche-biographie.de/sfz71288.html
"Nesch, Ragnhild",1896 bis 1975,,0,138042748,0,0,http://www.deutsche-biographie.de/sfz71092.html
"Neodomus, Nikolaus",1535 bis 1578,,0,119772523,0,0,http://www.deutsche-biographie.de/sfzN0615.html
"Netter, Emil W.",gestorben 1936,,0,127837035,0,0,http://www.deutsche-biographie.de/sfz71192.html
"Negrelli, Angelo Michele",1764 bis 1851,,0,137997965,0,0,http://www.deutsche-biographie.de/sfz70912.html
"Nellenburg, Manegold I. von",erwähnt 1216,,0,138041407,0,0,http://www.deutsche-biographie.de/sfz71046.html
"Nettelbeck, Uwe",1940 bis 2007,,0,108808874,1,0,http://www.deutsche-biographie.de/sfzN0694-36.html
"Neubürger, Fritz",geboren 1892,,0,127837582,0,0,http://www.deutsche-biographie.de/sfzN0782.html
"Nesselmann, Reinhard",geboren 1934,,0,138042861,0,0,http://www.deutsche-biographie.de/sfz71113.html
"Neubert, Fritz",1886 bis 1970,,0,116946520,0,0,http://www.deutsche-biographie.de/sfz71257.html
"Neidhart, Matthäus","erwähnt um 1487 oder 1496 , gestorben 1537",,0,138025010,0,0,http://www.deutsche-biographie.de/sfz70963.html
"Neubauer, Ernst Rudolf Vinzenz",1822 bis 1890,,0,116945591,1,0,http://www.deutsche-biographie.de/sfzN0724.html
"Nellenburg, Eberhard V. von",erwähnt 1009 oder 1040 ,,0,13804046X,0,0,http://www.deutsche-biographie.de/sfz71038.html
"Neergaard, Magnus von",geboren 1855,,0,138024561,0,0,http://www.deutsche-biographie.de/sfz70887.html
"Neher, Hans",gestorben 1941,,0,126598134,0,0,http://www.deutsche-biographie.de/sfzN0501.html
"Nesemann, Johann Peter",1726 bis 1801,,0,118738518,0,0,http://www.deutsche-biographie.de/sfz93507.html
"Neuberg, Oskar",geboren 1866,,0,138058563,0,0,http://www.deutsche-biographie.de/sfz71252.html
"Necheles, Rosche","geboren 1866, erwähnt 1897",,0,138023417,0,0,http://www.deutsche-biographie.de/sfz70860.html
"Nesselrode, Franz Wilhelm Anton Graf von",1701 bis 1776,,0,138043191,0,0,http://www.deutsche-biographie.de/sfz71125.html
"Nettelbeck, Joachim Christian",1720 bis 1757,,0,138056811,0,0,http://www.deutsche-biographie.de/sfz71175.html
"Neidlinger, Gustav",1910 bis 1991,,0,123879019,1,0,http://www.deutsche-biographie.de/sfzN0537.html
"Necker, Samson de",erwähnt 1544 oder 1579 ,,0,138920524,0,0,http://www.deutsche-biographie.de/sfz99311.html
"Nebel, Joseph",1863 bis 1946,,0,138022879,0,0,http://www.deutsche-biographie.de/sfz70842.html
"Neuenahr, Kuno von","erwähnt 1508, gestorben 1545",,0,138130981,0,0,http://www.deutsche-biographie.de/sfz71295.html
"Netter, Wolf",1783 bis 1859,,0,138058199,0,0,http://www.deutsche-biographie.de/sfz71208.html
"Neff, Landolin",1835 bis 1884,,0,1012290646,0,0,http://www.deutsche-biographie.de/sfzN0475.html
"Neruda, Franz",1843 bis 1915,,0,116940085,1,0,http://www.deutsche-biographie.de/sfzN0633.html
"Nemitz, Elfriede",1893 bis 1979,,0,138042551,0,0,http://www.deutsche-biographie.de/sfz71067.html
"Neuenahr, Gerhard von",erwähnt 1231 oder 1266 ,,0,142887188,0,0,http://www.deutsche-biographie.de/sfz71281.html
"Neuberger, Rudolf",1861 bis 1916,,0,139574220,1,0,http://www.deutsche-biographie.de/sfzN0761-1.html
"Nehring, Karl",1812 bis 1872,,0,137998430,0,0,http://www.deutsche-biographie.de/sfz70946.html
"Neander, Joachim","erwähnt 1582, gestorben nach 1628   ",,0,141594780,0,0,http://www.deutsche-biographie.de/sfz99308.html
"Neander, Joachim",1614 bis 1666,,0,13800742X,0,0,http://www.deutsche-biographie.de/sfz70821.html
"Nestle, Erwin",1883 bis 1972,,0,11694210X,0,0,http://www.deutsche-biographie.de/sfz71157.html
"Negker, David de",1530 bis um 1585   ,,0,123253659,0,0,http://www.deutsche-biographie.de/sfz70910.html
"Nellenburg, Eberhard von",gestorben 1251,,0,138040842,0,0,http://www.deutsche-biographie.de/sfz71040.html
"Neipperg, Georg von",gestorben 1395,,0,138025819,0,0,http://www.deutsche-biographie.de/sfz70989.html
"Neinhaus, Johann Hermann",1793 bis 1832,,0,138025452,0,0,http://www.deutsche-biographie.de/sfz70977.html
"Netouschek, Ferdinand",1861 bis 1922,,0,127050604,0,0,http://www.deutsche-biographie.de/sfzN0691-47.html
"Neher, Emil",1845 bis 1920,,0,137998104,0,0,http://www.deutsche-biographie.de/sfz70920.html
"Neefe, Louise",unbekannt,,0,138023875,0,0,http://www.deutsche-biographie.de/sfz70877.html
"Nerst, Walter",1864 bis 1941,,0,13914613X,0,0,http://www.deutsche-biographie.de/sfz107400.html
"Nestler, Friedrich",geboren 1935,,0,139224106,0,0,http://www.deutsche-biographie.de/sfz114423.html
"Neuburger, Camillo",geboren 1900,,0,124673732,0,0,http://www.deutsche-biographie.de/sfz71262.html
"Neckermann, Annemarie","erwähnt 1934, gestorben 1989",,0,138023506,0,0,http://www.deutsche-biographie.de/sfz70866.html
"Neher, Franz Ludwig",1897 bis 1970,,0,10679230X,0,0,http://www.deutsche-biographie.de/sfzN0500.html
"Nette, Herbert",1902 bis 1994,,0,116943785,1,0,http://www.deutsche-biographie.de/sfzN0692-4.html
"Nettelbeck, Johann David",1714 bis 1791,,0,138056846,0,0,http://www.deutsche-biographie.de/sfz71177.html
"Neger, Ernst",1909 bis 1989,,0,116906871,1,0,http://www.deutsche-biographie.de/sfzN0489.html
"Neuenahr, Friedrich von","erwähnt 1456, gestorben 1468",,0,138058679,0,0,http://www.deutsche-biographie.de/sfz71280.html
"Nell, Oskar von",1861 bis 1923,,0,138026920,0,0,http://www.deutsche-biographie.de/sfz71031.html
"Nelson, Heinrich",1854 bis 1929,,0,143108980,0,0,http://www.deutsche-biographie.de/sfz71060.html
"Nehmer, Rudolf",1912 bis 1983,,0,118586858,1,0,http://www.deutsche-biographie.de/sfzN0511.html
"Netzer, Joseph",1808 bis 1864,,0,116944994,1,0,http://www.deutsche-biographie.de/sfzN0711.html
"Nesch, Irma",1894 bis 1970,,0,132291266,0,0,http://www.deutsche-biographie.de/sfz71091.html
"Nebenzahl, Ernst",geboren 1907,,0,102110824,0,0,http://www.deutsche-biographie.de/sfzN0430-4.html
"Neander, Theodor von",1850 bis 1908,,0,13836480X,0,0,http://www.deutsche-biographie.de/sfz70826.html
"Netter, Jacob",erwähnt 1833,,0,138057486,0,0,http://www.deutsche-biographie.de/sfz71197.html
"Neff, Margarete",geboren 1888,,0,11690626X,1,0,http://www.deutsche-biographie.de/sfzN0476-4.html
"Neuburger, Christoph von",gestorben 1601,,0,136471064,0,0,http://www.deutsche-biographie.de/sfzN0788-1.html
"Neimbts, Johann",1720 bis 1796,,0,110473876,0,0,http://www.deutsche-biographie.de/sfzN0546.html
"Neudert, Otto",1906 bis 1975,,0,131840207,1,0,http://www.deutsche-biographie.de/sfzN0800-1.html
"Nehr, Johann Georg",1765 bis 1854,,0,131664212,0,0,http://www.deutsche-biographie.de/sfzN0512.html
"Neißer, Regina",1848 bis 1923,,0,139855556,1,0,http://www.deutsche-biographie.de/sfzN0569.html
"Neuenahr, Katharina von",1411 bis 1470,,0,138130809,0,0,http://www.deutsche-biographie.de/sfz71292.html
"Neudecker, Johann d. Ä.",1663 bis 1718,,0,138926603,0,0,http://www.deutsche-biographie.de/sfzN0797-1.html
"Neu, Heinrich",1864 bis 1963,,0,11700832X,0,0,http://www.deutsche-biographie.de/sfzN0713-5.html
"Neidhart, Niclas","erwähnt 1551, gestorben 1555",,0,138025177,0,0,http://www.deutsche-biographie.de/sfz70965.html
"Neubürger, Ferdinand",1835 bis 1911,,0,116952377,1,0,http://www.deutsche-biographie.de/sfzN0779-5.html
"Nehring, Dietwart",geboren 1930,,0,138363862,0,0,http://www.deutsche-biographie.de/sfz70938.html
"Nettl, Paul",1889 bis 1972,,0,118738550,1,0,http://www.deutsche-biographie.de/sfzN0703.html
"Nestle, Christian Gottlieb",1808 bis 1879,,0,138043787,0,0,http://www.deutsche-biographie.de/sfz71155.html
"Neuberger, Friedrich Sebastian",gestorben 1821,,0,136470971,1,0,http://www.deutsche-biographie.de/sfzN0757-1.html
"Netter, Margret",geboren 1932,,0,138058075,0,0,http://www.deutsche-biographie.de/sfz71204.html
"Neckermann, Josef Carl","erwähnt 1912, gestorben 1929",,0,138023719,0,0,http://www.deutsche-biographie.de/sfz70869.html
"Neddenriep, Hermann",geboren 1904,,0,125087233,0,0,http://www.deutsche-biographie.de/sfzN0447-7.html
"Neudörfer von Neudegg, Anton","erwähnt 1591, gestorben 1628",,0,123254191,0,0,http://www.deutsche-biographie.de/sfz71274.html
"Neucrantz, Michael",1609 bis 1641,,0,138057001,0,0,http://www.deutsche-biographie.de/sfz71266.html
"Negwer, Joseph",1882 bis 1964,,0,106792121,0,0,http://www.deutsche-biographie.de/sfzN0494-7.html
"Necker, Tyll",1930 bis 2001,,0,110842995,0,0,http://www.deutsche-biographie.de/sfzN0443.html
"Nebelthau, Friedrich",1863 bis 1947,,0,116902310,0,0,http://www.deutsche-biographie.de/sfzN0424.html
"Nehring, Hubertus",1935 bis 1988,,0,137998406,0,0,http://www.deutsche-biographie.de/sfz70942.html
"Nernst, Gustav",1827 bis 1888,,0,138042675,0,0,http://www.deutsche-biographie.de/sfz71084.html
"Neher, Arnold",1846 bis 1906,,0,137998007,0,0,http://www.deutsche-biographie.de/sfz70915.html
"Neuda, Fanny",1819 bis 1894,,0,1047849720,0,0,http://www.deutsche-biographie.de/sfzN0796.html
"Neuburger, Otto",1890 bis 1956,,0,116952601,0,0,http://www.deutsche-biographie.de/sfzN0793-05.html
"Neckelmann, Skjold",1854 bis 1903,,0,116902841,0,0,http://www.deutsche-biographie.de/sfzN0438.html
"Neidhart, Wolfgang",1597 bis 1653,,0,138025339,0,0,http://www.deutsche-biographie.de/sfz70970.html
"Netter, Herz",erwähnt 1830,,0,138057451,0,0,http://www.deutsche-biographie.de/sfz71196.html
"Neher, Joseph Ignaz",1756 bis 1830,,0,13799818X,0,0,http://www.deutsche-biographie.de/sfz70924.html
"Neiß, Friedrich Wilhelm Karl August",1883 bis 1952,,0,116908769,0,0,http://www.deutsche-biographie.de/sfzN0559.html
"Nemes von Janoshalma, Marcell",1866 bis 1930,,0,128787279,1,0,http://www.deutsche-biographie.de/sfzN0603-16.html
"Nell, Johann Peter von",1818 bis 1895,,0,138026777,0,0,http://www.deutsche-biographie.de/sfz71030.html
"Neuenahr, Johann III. von","erwähnt 1360, gestorben 1405",,0,138130779,0,0,http://www.deutsche-biographie.de/sfz71290.html
"Nehring, Alfred",1845 bis 1904,,0,116907495,0,0,http://www.deutsche-biographie.de/sfzN0515.html
"Neu, Martin Wilhelm von",1765 bis 1834,,0,100532918,1,0,http://www.deutsche-biographie.de/sfzN0716-14.html
"Neher, Bernhard",1814 bis 1865,,0,137998074,0,0,http://www.deutsche-biographie.de/sfz70917.html
"Nesselrode, Maria Gräfin von",1853 bis 1920,,0,138043450,0,0,http://www.deutsche-biographie.de/sfz71132.html
"Nes Ziegler, John van",1921 bis 2006,,0,119446669,1,0,http://www.deutsche-biographie.de/sfzN0637-4.html
"Neidl, Johann",1776 bis 1832,,0,116908238,0,0,http://www.deutsche-biographie.de/sfzN0536-2.html
"Neidhart, Wolfgang","erwähnt 1647, gestorben 1692 oder 1695 ",,0,138025398,0,0,http://www.deutsche-biographie.de/sfz70971.html
"Neu, Johann Christian",1668 bis 1720,,0,101913834,1,0,http://www.deutsche-biographie.de/sfzN0714.html
"Neidhart, Christoph",um 1597    bis um 1647   ,,0,138024839,0,0,http://www.deutsche-biographie.de/sfz70961.html
"Nettelbladt, Caspar",1658 bis 1726,,0,138057184,0,0,http://www.deutsche-biographie.de/sfz71185.html
"Neubronner, Marx",1542 bis 1602,,0,138056927,0,0,http://www.deutsche-biographie.de/sfz71260.html
"Nerdinger, Eugen",1910 bis 1991,,0,122316223,0,0,http://www.deutsche-biographie.de/sfzN0619-92.html
"Neuenahr, Gumprecht II. von","erwähnt 1425, gestorben 1484",,0,138058733,0,0,http://www.deutsche-biographie.de/sfz71283.html
"Neudecker, Johann d. J.",geboren 1692,,0,124346715,0,0,http://www.deutsche-biographie.de/sfzN0797-2.html
"Neubronn von Eisenburg, Wilhelm Freiherr",1815 bis 1895,,0,11695227X,0,0,http://www.deutsche-biographie.de/sfzN0774.html
"Nesselhauf, Michael",geboren 1939,,0,138042772,0,0,http://www.deutsche-biographie.de/sfz71107.html
"Nesselthaler, Michael",1719 bis 1790,,0,138043655,0,0,http://www.deutsche-biographie.de/sfz71140.html
"Nesselmann, Victor",1852 bis 1951,,0,13804287X,0,0,http://www.deutsche-biographie.de/sfz71115.html
"Neff, Adolf",1877 bis 1940,,0,137997299,0,0,http://www.deutsche-biographie.de/sfz70896.html
"Nellenburg, Eberhard I. von",erwähnt 889,,0,138027161,0,0,http://www.deutsche-biographie.de/sfz71035.html
"Nettelbladt, Heinrich","erwähnt 1719, gestorben 1735",,0,138056889,0,0,http://www.deutsche-biographie.de/sfz71181.html
"Neidhardt, Karl von",1831 bis 1909,,0,129079243,0,0,http://www.deutsche-biographie.de/sfzN0533.html
"Netter, Samuel",gestorben 1828,,0,138058121,0,0,http://www.deutsche-biographie.de/sfz71205.html
"Nehring, Helene",1876 bis 1968,,0,137998392,0,0,http://www.deutsche-biographie.de/sfz70941.html
"Netter, Carl Emil",1867 bis 1938,,0,130165379,0,0,http://www.deutsche-biographie.de/sfz71200.html
"Neogeorgus, Sebastian",1530 bis 1572,,0,121209377,0,0,http://www.deutsche-biographie.de/sfzN0616.html
"Neubauer, Johann Caspar Friedrich",1795 bis 1851,,0,138058490,0,0,http://www.deutsche-biographie.de/sfz71235.html
"Netter, Carl Christian Wilhelm",1821 bis 1887,,0,138057931,0,0,http://www.deutsche-biographie.de/sfz71201.html
"Neeb, Heinrich Adam",1805 bis 1878,,0,119117991,0,0,http://www.deutsche-biographie.de/sfzN0451-4.html
"Nellenburg, Eberhard von",gestorben 1371,,0,138040990,0,0,http://www.deutsche-biographie.de/sfz71042.html
"Neuenahr, Kraft von",erwähnt 1404 oder 1446 ,,0,138130906,0,0,http://www.deutsche-biographie.de/sfz71294.html
"Neske, Paul Gerhard",1886 bis 1963,,0,138042756,0,0,http://www.deutsche-biographie.de/sfz71098.html
"Nerlinger, Oskar",1893 bis 1969,,0,118785923,0,0,http://www.deutsche-biographie.de/sfzN0627.html
"Neubauer, Hedwig",1892 bis 1923,,0,138058458,0,0,http://www.deutsche-biographie.de/sfz71228.html
"Neddermeyer, Robert",1887 bis 1965,,0,118586750,0,0,http://www.deutsche-biographie.de/sfzN0448-4.html
"Nekes, Franz",1844 bis 1914,,0,124423795,0,0,http://www.deutsche-biographie.de/sfzN0580.html
"Neu, Paul",1881 bis 1940,,0,11694532X,1,0,http://www.deutsche-biographie.de/sfzN0716-16.html
"Nebe, August",geboren 1864,,0,116901756,1,0,http://www.deutsche-biographie.de/sfzN0404.html
"Nestler, Paolo",1920 bis 2010,,0,129607541,0,0,http://www.deutsche-biographie.de/sfzN0677-192.html
"Nettlau, Hermann",1830 bis 1892,,0,138058229,0,0,http://www.deutsche-biographie.de/sfz71210.html
"Nestle, Johann Ulrich Mathias",1776 bis 1838,,0,138043833,0,0,http://www.deutsche-biographie.de/sfz71161.html
"Neipperg, Wilhelm von",1462 bis 1503,,0,13802636X,0,0,http://www.deutsche-biographie.de/sfz70994.html
"Neuburger, Hans Christoph",gestorben 1631,,0,136434711,0,0,http://www.deutsche-biographie.de/sfzN0789-1.html
"Netter, Ludwig","geboren 1876, erwähnt 1914",,0,138057982,0,0,http://www.deutsche-biographie.de/sfz71203.html
"Nef, Karl",1873 bis 1935,,0,116905905,0,0,http://www.deutsche-biographie.de/sfzN0471.html
"Nestle, Gustav Edmund",1806 bis 1874,,0,138043817,0,0,http://www.deutsche-biographie.de/sfz71159.html
"Nellenburg, Adalgoz von",erwähnt 893 oder 899 ,,0,138027005,0,0,http://www.deutsche-biographie.de/sfz71034.html
"Nentwig, Josef",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz125820.html
"Neff, Johann Baptist",gestorben 1737,,0,10302221X,0,0,http://www.deutsche-biographie.de/sfzN0474-192.html
"Negelein, Rudolf",1928 bis 1981,,0,137997922,0,0,http://www.deutsche-biographie.de/sfz70907.html
"Nees, Johann Conrad",1737 bis 1821,,0,137997132,0,0,http://www.deutsche-biographie.de/sfz70888.html
"Nerlich, Marcel",1931 bis 1986,,0,116712694,1,0,http://www.deutsche-biographie.de/sfzN0625-3.html
"Nellen, Peter",1912 bis 1969,,0,124730973,0,0,http://www.deutsche-biographie.de/sfzN0594.html
"Nestle, Friedrich Gottlieb",1841 bis 1914,,0,138043795,0,0,http://www.deutsche-biographie.de/sfz71158.html
"Nesselrode, Bertram Karl Graf von",1672 bis 1744,,0,138043027,0,0,http://www.deutsche-biographie.de/sfz71120.html
"Neubauer, Johanna Marie Elisabeth",1737 bis 1773,,0,10020967X,0,0,http://www.deutsche-biographie.de/sfz71234.html
"Netolitzky, Friedrich",1875 bis 1945,,0,117550612,1,0,http://www.deutsche-biographie.de/sfzN0690.html
"Nebgen, Elfriede",1890 bis 1983,,0,138366209,0,0,http://www.deutsche-biographie.de/sfz70852.html
"Neff, Heinrich",1882 bis 1950,,0,137997329,0,0,http://www.deutsche-biographie.de/sfz70898.html
"Nehring, Emil",1847 bis 1915,,0,137998384,0,0,http://www.deutsche-biographie.de/sfz70940.html
"Neseni, Robert",1876 bis 1931,,0,126402574,0,0,http://www.deutsche-biographie.de/sfzN0640-4.html
"Neipperg, Leopold Graf von",1728 bis 1792,,0,116908602,0,0,http://www.deutsche-biographie.de/sfz70990.html
"Neher, Andre",1914 bis 1988,,0,115733914,0,0,http://www.deutsche-biographie.de/sfzN0496.html
"Neipperg, Reinhard Graf von",1856 bis 1919,,0,116908696,0,0,http://www.deutsche-biographie.de/sfz70993.html
"Nenter, Georges Philippe",um 1676 bis 1720,,0,100220258,1,0,http://www.deutsche-biographie.de/sfzN0613-492.html
"Nesselrode, Johann Franz Josef Graf von",1755 bis 1824,,0,116404698,0,0,http://www.deutsche-biographie.de/sfz71130.html
"Nelles, Severin",1875 bis 1940,,0,138041806,0,0,http://www.deutsche-biographie.de/sfz71055.html
"Nentwich, Josef",1851 bis 1903,,0,133008754,0,0,http://www.deutsche-biographie.de/sfzN0613-794.html
"Necheles, Ernst",1900 bis 1988,,0,138023263,0,0,http://www.deutsche-biographie.de/sfz70855.html
"Neithardt, Hans","erwähnt 1608, gestorben 1638",,0,138026629,0,0,http://www.deutsche-biographie.de/sfz71014.html
"Neesen, Johann Josef Balduin",1807 bis 1882,,0,138667349,0,0,http://www.deutsche-biographie.de/sfz93506.html
"Nestler, Johann Karl",1783 bis 1841,,0,12336406X,1,0,http://www.deutsche-biographie.de/sfzN0676-4.html
"Netter, Karl Joachim",geboren 1929,,0,138380988,0,0,http://www.deutsche-biographie.de/sfz71202.html
"Nebe, Adolf",geboren 1868,,0,138022704,0,0,http://www.deutsche-biographie.de/sfz70832.html
"Nesselrode, Maximilian von",1817 bis 1898,,0,133614573,0,0,http://www.deutsche-biographie.de/sfz71133.html
"Neu, Alfred",1850 bis 1914,,0,138058296,0,0,http://www.deutsche-biographie.de/sfz71218.html
"Neesen, Friedrich",1849 bis 1923,,0,11690562X,0,0,http://www.deutsche-biographie.de/sfzN0469.html
"Nebel, Christoph Ludwig",1738 bis 1782,,0,116144971,0,0,http://www.deutsche-biographie.de/sfzN0412-7.html
"Neubauer, Friedrich",1861 bis 1953,,0,117010332,1,0,http://www.deutsche-biographie.de/sfzN0727-04.html
Neibur,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129899.html
"Nesper, Eugen",geboren 1816,,0,116433949,0,0,http://www.deutsche-biographie.de/sfz71101.html
"Nehm, Günter",1926 bis 2009,,0,120142406,0,0,http://www.deutsche-biographie.de/sfzN0508-5.html
"Neher, Ludwig",1850 bis 1916,,0,137998333,0,0,http://www.deutsche-biographie.de/sfz70931.html
"Nehrkorn, Adolph",1841 bis 1916,,0,117549703,0,0,http://www.deutsche-biographie.de/sfzN0522-5.html
"Neuenahr, Amoena von","erwähnt um 1545   , gestorben um 1582   ",,0,138058652,0,0,http://www.deutsche-biographie.de/sfz71279.html
"Neuenahr und Moers, Walburga von",1527 bis 1600,,0,138131031,0,0,http://www.deutsche-biographie.de/sfz71299.html
"Nendza, Helmut",gestorben 2002,,0,132205300,0,0,http://www.deutsche-biographie.de/sfzN0609-05.html
"Nebel, Arthur Wilhelm Heinrich Johannes",1890 bis 1972,,0,131842269,0,0,http://www.deutsche-biographie.de/sfzN0411-3.html
"Neudörfer, Johann",1567 bis 1639,,0,119772957,0,0,http://www.deutsche-biographie.de/sfz71273.html
"Nellessen, Traute",geboren 1921,,0,138366810,0,0,http://www.deutsche-biographie.de/sfz71056.html
"Neubronner, Wilhelm Georg",1813 bis 1894,,0,133988511,0,0,http://www.deutsche-biographie.de/sfzN0777-1.html
"Neff, Tim von",1804 bis 1876,,0,123077443,0,0,http://www.deutsche-biographie.de/sfzN0479.html
