name,date,leben,lengthleben,idn,iplace,ibio,url
"Dube, Wolf-Dieter",1934 - ,,0,121881253,0,0,http://www.deutsche-biographie.de/pnd121881253.html
"Du Bordieu, Jean Guillaume",[2. H. 18. Jh.],,0,142909874,1,0,http://www.deutsche-biographie.de/pnd142909874.html
"Du Guay-Trouin, René",1673 - 1736,,0,119094975,0,0,http://www.deutsche-biographie.de/pnd119094975.html
"Ducommun, Elie",1833 - 1906,,0,124283314,0,0,http://www.deutsche-biographie.de/pnd124283314.html
"Dungert, Max",1896 - 1945,,0,11910038X,0,0,http://www.deutsche-biographie.de/pnd11910038X.html
"Dumas, Alexandre",1824 - 1895,,0,11852805X,1,0,http://www.deutsche-biographie.de/pnd11852805X.html
"Du Barry, Jeanne Bécu",1743 - 1793,,0,118527614,0,0,http://www.deutsche-biographie.de/pnd118527614.html
"Drummond, Samuel",1765 - 1844,,0,132211262,0,0,http://www.deutsche-biographie.de/pnd132211262.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131640070.html
"Dubuisson, Augustin",1700 - 1771,,0,1019736720,1,0,http://www.deutsche-biographie.de/pnd1019736720.html
"Duhalde, Eduardo Alberto",1941 - ,,0,122703618,0,0,http://www.deutsche-biographie.de/pnd122703618.html
"Drux, Rudolf",1948 - ,,0,10511183X,0,0,http://www.deutsche-biographie.de/pnd10511183X.html
"Du Prel, Maximilian",1904 - 1945,,0,123367557,1,0,http://www.deutsche-biographie.de/pnd123367557.html
"Dueppe, Petra",1957 - ,,0,1036886670,0,0,http://www.deutsche-biographie.de/pnd1036886670.html
"Droß, Friedrich",1886 - 1972,,0,116224371,0,0,http://www.deutsche-biographie.de/pnd116224371.html
"Drumm, Paul",1876 - 1960,,0,1031974334,1,0,http://www.deutsche-biographie.de/pnd1031974334.html
"Du Chesne, François",1616 - 1693,,0,104327723,1,0,http://www.deutsche-biographie.de/pnd104327723.html
"Du Maurier, Daphne",1907 - 1989,,0,118528084,1,0,http://www.deutsche-biographie.de/pnd118528084.html
"Du Perron, Jacques Davy",1556 - 1618,,0,118672800,0,0,http://www.deutsche-biographie.de/pnd118672800.html
"Dubiel, Silvio",1959 - ,,0,1036858286,0,0,http://www.deutsche-biographie.de/pnd1036858286.html
"Dubois, Heinz",1944 - ,,0,122698940,0,0,http://www.deutsche-biographie.de/pnd122698940.html
"Du Cambout, Pierre César",1613 - 1641,,0,101973762X,0,0,http://www.deutsche-biographie.de/pnd101973762X.html
"Dudley, Amy Robsart",1532 - 1560,,0,141366435,0,0,http://www.deutsche-biographie.de/pnd141366435.html
Dromo <Comicus>,[v4. Jh.],,0,102391882,0,0,http://www.deutsche-biographie.de/pnd102391882.html
"Dubois de Crancé, Edmond Louis Alexis",1747 - 1814,,0,128390018,0,0,http://www.deutsche-biographie.de/pnd128390018.html
"Dunk, Eva von der",1957 - ,,0,1036890155,1,0,http://www.deutsche-biographie.de/pnd1036890155.html
"Dummer, Jens",1958 - ,,0,1049261607,1,0,http://www.deutsche-biographie.de/pnd1049261607.html
"Droogenbroodt, Germain",1944 - ,,0,133425436,0,0,http://www.deutsche-biographie.de/pnd133425436.html
"Du Couëdic, Charles Louis",1740 - 1779,,0,1033204706,0,0,http://www.deutsche-biographie.de/pnd1033204706.html
"Du Bellay, Joachim",1522 - 1560,,0,118527649,0,0,http://www.deutsche-biographie.de/pnd118527649.html
"Dumeillet, Alexandre Antoine",1772 - 1833,,0,1023232677,0,0,http://www.deutsche-biographie.de/pnd1023232677.html
"Duisenberg, Wim",1935 - 2005,,0,123499666,0,0,http://www.deutsche-biographie.de/pnd123499666.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100969224.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122537513.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034708864.html
"Dulles, Avery",1918 - 2008,,0,11919340X,0,0,http://www.deutsche-biographie.de/pnd11919340X.html
"Dubois-Pigalle, Paul",1829 - 1905,,0,116230657,0,0,http://www.deutsche-biographie.de/pnd116230657.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123667275.html
"Drovetti, Bernardino",1776 - 1852,,0,117656429,0,0,http://www.deutsche-biographie.de/pnd117656429.html
"Dugonics, András",1740 - 1818,,0,121981053,0,0,http://www.deutsche-biographie.de/pnd121981053.html
"Dumke, Mona Lisa",1947 - ,,0,1036888746,0,0,http://www.deutsche-biographie.de/pnd1036888746.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118889125.html
"Duffner, Wolfgang",1937 - ,,0,121402282,1,0,http://www.deutsche-biographie.de/pnd121402282.html
"Dublev, Dimităr",1927 - 1988,,0,127239855,0,0,http://www.deutsche-biographie.de/pnd127239855.html
"Du Bois, William E. B.",1868 - 1963,,0,118527657,1,0,http://www.deutsche-biographie.de/pnd118527657.html
"Drouais, François Hubert",1727 - 1775,,0,12324272X,0,0,http://www.deutsche-biographie.de/pnd12324272X.html
"Drożdżyński, Aleksander",1925 - 1981,,0,103241523,1,0,http://www.deutsche-biographie.de/pnd103241523.html
"Du Chatelet, Pierre",1515 - 1589,,0,142886238,1,0,http://www.deutsche-biographie.de/pnd142886238.html
"Dunte, Ludovicus",1597 - 1639,,0,124738265,0,0,http://www.deutsche-biographie.de/pnd124738265.html
"Duncker, Charlotte",1819 - 1890,,0,116251646,0,0,http://www.deutsche-biographie.de/pnd116251646.html
"Dumbravă, Bucura",1868 - 1926,,0,126242852,0,0,http://www.deutsche-biographie.de/pnd126242852.html
"Drygalski, Irma von",1892 - 1953,,0,101216858,1,0,http://www.deutsche-biographie.de/pnd101216858.html
"Drouais, Jean-Germain",1763 - 1788,,0,11928491X,0,0,http://www.deutsche-biographie.de/pnd11928491X.html
"Drouin, Barbara von",1796,,0,129102032,0,0,http://www.deutsche-biographie.de/pnd129102032.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102001329X.html
"Dullemen, Inez van",1925 - ,,0,109301595,0,0,http://www.deutsche-biographie.de/pnd109301595.html
"Ducrot, Auguste Alexandre",1817 - 1882,,0,116234555,0,0,http://www.deutsche-biographie.de/pnd116234555.html
"Duncombe, Charlotte",1774 - 1848,,0,103341977X,1,0,http://www.deutsche-biographie.de/pnd103341977X.html
Dudechinus,[um 1200],,0,104315202,0,0,http://www.deutsche-biographie.de/pnd104315202.html
"Drummond, Eric",1876 - ,,0,116229152,0,0,http://www.deutsche-biographie.de/pnd116229152.html
"Drunck, Philipp",1491 - ,,0,116229209,0,0,http://www.deutsche-biographie.de/pnd116229209.html
"Dumont, Henri",1859 - 1921,,0,104204290X,0,0,http://www.deutsche-biographie.de/pnd104204290X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121038394.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119139308.html
"Dubourg, Louis Alexandre",1821 - 1891,,0,123854318,0,0,http://www.deutsche-biographie.de/pnd123854318.html
"Dubois, Paul",1859 - 1938,,0,133110664,0,0,http://www.deutsche-biographie.de/pnd133110664.html
"Du Noyer, Anne Marguerite Petit",1663 - 1719,,0,100115454,0,0,http://www.deutsche-biographie.de/pnd100115454.html
"Drude, Friedrich Ludwig Heimbert",1752 - 1840,,0,116227869,0,0,http://www.deutsche-biographie.de/pnd116227869.html
"Du Pleix, Scipion",1569 - 1661,,0,123381517,0,0,http://www.deutsche-biographie.de/pnd123381517.html
"Drower, Ethel S.",1879 - 1972,,0,102050711X,1,0,http://www.deutsche-biographie.de/pnd102050711X.html
"Ducamp, Théodore Joseph",1793 - 1823,,0,1033181064,1,0,http://www.deutsche-biographie.de/pnd1033181064.html
"Duhamel, Georges",1884 - 1966,,0,118672630,1,0,http://www.deutsche-biographie.de/pnd118672630.html
"Du Verdier, Gilbert Saulnier",1598 - 1686,,0,128887192,0,0,http://www.deutsche-biographie.de/pnd128887192.html
"Du Cambout de Pontchâteau, Sébastien-Joseph",1624 - 1690,,0,124806015,0,0,http://www.deutsche-biographie.de/pnd124806015.html
Drogo <de Pruvinis>,[gest. 1285],,0,102565406,0,0,http://www.deutsche-biographie.de/pnd102565406.html
"Dunmore, Helen",1952 - ,,0,120485311,0,0,http://www.deutsche-biographie.de/pnd120485311.html
"Dunaway, Faye",1941 - ,,0,118828525,0,0,http://www.deutsche-biographie.de/pnd118828525.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123956137.html
"Duclos, Charles Pinot",1704 - 1772,,0,118672576,0,0,http://www.deutsche-biographie.de/pnd118672576.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037506774.html
"Dugommier, Jacques-François",1738 - 1794,,0,12157119X,0,0,http://www.deutsche-biographie.de/pnd12157119X.html
"Du Mont, Paul",1580?,,0,135530334,0,0,http://www.deutsche-biographie.de/pnd135530334.html
"Drude, Lothar",1946 - ,,0,1049413202,1,0,http://www.deutsche-biographie.de/pnd1049413202.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100114938.html
Drogo <Hostiensis>,[gest. 1138],,0,102551502,0,0,http://www.deutsche-biographie.de/pnd102551502.html
"Dujardin, Edouard",1861 - 1949,,0,118672649,0,0,http://www.deutsche-biographie.de/pnd118672649.html
"Dunker, Kristina",1973 - ,,0,115574980,1,0,http://www.deutsche-biographie.de/pnd115574980.html
"Du Verdier, Antoine",1544 - 1600,,0,120664283,0,0,http://www.deutsche-biographie.de/pnd120664283.html
"Drury, Tom",1956 - ,,0,136254527,0,0,http://www.deutsche-biographie.de/pnd136254527.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122988434.html
"Dubusc, Werner",1901 - 1989,,0,1029823626,0,0,http://www.deutsche-biographie.de/pnd1029823626.html
"Drummond, Bill",1953 - ,,0,13956523X,0,0,http://www.deutsche-biographie.de/pnd13956523X.html
"Dugdale, William",1605 - 1686,,0,118672622,0,0,http://www.deutsche-biographie.de/pnd118672622.html
"Dumonstier, Daniel",1574 - 1646,,0,131666150,0,0,http://www.deutsche-biographie.de/pnd131666150.html
"Dryander, Jonas",1748 - 1810,,0,117656666,0,0,http://www.deutsche-biographie.de/pnd117656666.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119069792.html
"Dugmore, Arthur Radclyffe",1870 - 1955,,0,129478377,0,0,http://www.deutsche-biographie.de/pnd129478377.html
"Dundler, Robert",1954 - ,,0,1036889920,1,0,http://www.deutsche-biographie.de/pnd1036889920.html
"Dunzinger, Franz Xavier",1766 - 1809,,0,1035196433,1,0,http://www.deutsche-biographie.de/pnd1035196433.html
"Drvenkar, Zoran",1967 - ,,0,121377105,1,0,http://www.deutsche-biographie.de/pnd121377105.html
"Duodo, Francesco",1518 - 1592,,0,1023583291,1,0,http://www.deutsche-biographie.de/pnd1023583291.html
"Duncker, Max",1862 - 1941,,0,116251808,0,0,http://www.deutsche-biographie.de/pnd116251808.html
"Droste, Wilhelm",1953 - ,,0,130812048,0,0,http://www.deutsche-biographie.de/pnd130812048.html
"Dubach, Oswald",1884 - 1950,,0,1011337959,0,0,http://www.deutsche-biographie.de/pnd1011337959.html
"Du Bridge, Lee A.",1901 - ,,0,122928776,0,0,http://www.deutsche-biographie.de/pnd122928776.html
"Duff, James D.",1860 - 1940,,0,102325820,0,0,http://www.deutsche-biographie.de/pnd102325820.html
"Dubach, Margaretha",1938 - ,,0,118858939,0,0,http://www.deutsche-biographie.de/pnd118858939.html
"Du Cambout de Coislin, Pierre",1636 - 1706,,0,122616073,0,0,http://www.deutsche-biographie.de/pnd122616073.html
"Druckenthaner, Maria Anastasia",1957 - ,,0,1036856941,1,0,http://www.deutsche-biographie.de/pnd1036856941.html
"Dunger, Gustav",1845 - 1920,,0,140165045,1,0,http://www.deutsche-biographie.de/pnd140165045.html
"Dudley, Joseph",1647 - 1720,,0,104191279,0,0,http://www.deutsche-biographie.de/pnd104191279.html
"Dulcis, Catharinus",1540 - 1626,,0,124562639,0,0,http://www.deutsche-biographie.de/pnd124562639.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102139324X.html
"Dudin, Michail A.",1916 - 1993,,0,118879723,0,0,http://www.deutsche-biographie.de/pnd118879723.html
"DuGuernier, Louis",1614 - 1659,,0,1030088306,1,0,http://www.deutsche-biographie.de/pnd1030088306.html
"Du Bourget, Helene",1812 - 1886,,0,116298464,0,0,http://www.deutsche-biographie.de/pnd116298464.html
"Dumser, Ludwig",1916 - ,,0,1049473914,0,0,http://www.deutsche-biographie.de/pnd1049473914.html
"Dudzus, Otto",1912 - 2000,,0,104901675,0,0,http://www.deutsche-biographie.de/pnd104901675.html
"Duméril, André Marie Constant",1774 - 1860,,0,117661287,0,0,http://www.deutsche-biographie.de/pnd117661287.html
"Dumersan, Théophile Marion",1780 - 1849,,0,116244895,0,0,http://www.deutsche-biographie.de/pnd116244895.html
"Duhan de Jandun, Charles Gilles",1685 - 1746,,0,11766085X,0,0,http://www.deutsche-biographie.de/pnd11766085X.html
"Dumas, Alexandre",1802 - 1870,,0,118528068,0,0,http://www.deutsche-biographie.de/pnd118528068.html
"Duc, Aimée",1869 - 1914,,0,127655042,0,0,http://www.deutsche-biographie.de/pnd127655042.html
"Du Cambout de Coislin, Armand",1635 - 1702,,0,13183875X,0,0,http://www.deutsche-biographie.de/pnd13183875X.html
"Duchange, Gaspard",1662 - 1757,,0,123242630,0,0,http://www.deutsche-biographie.de/pnd123242630.html
"Du Bos, Charles",1882 - 1939,,0,118527673,0,0,http://www.deutsche-biographie.de/pnd118527673.html
"Du Sault, Jean-Jacques",1570 - 1623,,0,1033650242,1,0,http://www.deutsche-biographie.de/pnd1033650242.html
"Druker, Michael",1957 - ,,0,13789791X,0,0,http://www.deutsche-biographie.de/pnd13789791X.html
"Dummett, Michael",1925 - 2011,,0,118956477,0,0,http://www.deutsche-biographie.de/pnd118956477.html
"Duhamel du Monceau, Henri Louis",1700 - 1781,,0,119501813,0,0,http://www.deutsche-biographie.de/pnd119501813.html
"Du Petit-Thouars, Aubert Aubert",1758 - 1831,,0,120562324,0,0,http://www.deutsche-biographie.de/pnd120562324.html
"Droste, Wiglaf",1961 - ,,0,120497077,1,0,http://www.deutsche-biographie.de/pnd120497077.html
"Dumont, André",1764 - 1836,,0,10414209X,0,0,http://www.deutsche-biographie.de/pnd10414209X.html
"Duncker, Johann Georg Albert",1843 - 1886,,0,116251727,1,0,http://www.deutsche-biographie.de/pnd116251727.html
"Droger, Lukas",1772 - ,,0,129102024,0,0,http://www.deutsche-biographie.de/pnd129102024.html
"Ducati, Pericle",1880 - 1944,,0,127878831,0,0,http://www.deutsche-biographie.de/pnd127878831.html
"Dufek, Antonín",1943 - ,,0,115599290,0,0,http://www.deutsche-biographie.de/pnd115599290.html
"Dummer, Karl-Otto",1932 - ,,0,123436230,0,0,http://www.deutsche-biographie.de/pnd123436230.html
"Due, Manderup",1668 - 1710,,0,1033204307,0,0,http://www.deutsche-biographie.de/pnd1033204307.html
"Duhesme, Guillaume Philibert",1766 - 1815,,0,123641837,0,0,http://www.deutsche-biographie.de/pnd123641837.html
"Dukas, Paul",1865 - 1935,,0,119174049,1,0,http://www.deutsche-biographie.de/pnd119174049.html
"Duchač, Josef",1938 - ,,0,123491762,0,0,http://www.deutsche-biographie.de/pnd123491762.html
"Dukmeyer, Friedrich",1864 - 1930,,0,116243708,1,0,http://www.deutsche-biographie.de/pnd116243708.html
"Duclos, Jacques",1896 - 1975,,0,118672584,0,0,http://www.deutsche-biographie.de/pnd118672584.html
"Družinin, Nikolaj M.",1886 - 1986,,0,118680870,0,0,http://www.deutsche-biographie.de/pnd118680870.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119307324.html
"Du Sollier, Jean Baptiste",1669 - 1740,,0,116257113,0,0,http://www.deutsche-biographie.de/pnd116257113.html
"Du Roullet, François Louis Gaud Lebland",1716 - 1786,,0,127494529,1,0,http://www.deutsche-biographie.de/pnd127494529.html
"Du Pré, Claude",1543 - 1620,,0,1033604917,1,0,http://www.deutsche-biographie.de/pnd1033604917.html
"Du Chastel, Tanneguy",1425 - 1477,,0,1033189480,0,0,http://www.deutsche-biographie.de/pnd1033189480.html
"Droschke, Martin",1972 - ,,0,122539451,0,0,http://www.deutsche-biographie.de/pnd122539451.html
"Drummond, William",1585 - 1649,,0,118638882,0,0,http://www.deutsche-biographie.de/pnd118638882.html
"Dunaevskij, Isaak Osipovič",1900 - 1955,,0,118883100,0,0,http://www.deutsche-biographie.de/pnd118883100.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129967726.html
"Duitsch, Christiaan Salomon",1734 - 1795,,0,115829717,1,0,http://www.deutsche-biographie.de/pnd115829717.html
"Du Plantier, Marc",1901 - 1975,,0,135674840,0,0,http://www.deutsche-biographie.de/pnd135674840.html
"Droll, Helmut",1947 - ,,0,1036856232,0,0,http://www.deutsche-biographie.de/pnd1036856232.html
"Dunzinger, C.",1854[19. Jh.],,0,1038038871,0,0,http://www.deutsche-biographie.de/pnd1038038871.html
"Du Chesne, André",1584 - 1640,,0,117657336,1,0,http://www.deutsche-biographie.de/pnd117657336.html
"Du Vair, Guillaume",1556 - 1621,,0,118528351,1,0,http://www.deutsche-biographie.de/pnd118528351.html
"Dubarova, Petja",1962 - 1979,,0,1013054318,0,0,http://www.deutsche-biographie.de/pnd1013054318.html
"Dumont, Gabriel",1680 - 1748,,0,116250720,1,0,http://www.deutsche-biographie.de/pnd116250720.html
"Duhme, Wilhelm",1914 - ,,0,1036887537,0,0,http://www.deutsche-biographie.de/pnd1036887537.html
"Duclaux, ...",1870-1871[19. Jh.],,0,1038016185,1,0,http://www.deutsche-biographie.de/pnd1038016185.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034712187.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100117724.html
"Dunskus, Erich",1890 - 1967,,0,1017668612,1,0,http://www.deutsche-biographie.de/pnd1017668612.html
"Dubois, Guillaume",1656 - 1723,,0,120955059,1,0,http://www.deutsche-biographie.de/pnd120955059.html
Dunstanus <Cantuariensis>,[909] - [988],,0,118947931,0,0,http://www.deutsche-biographie.de/pnd118947931.html
"Drossbach, Paul",1949,,0,11622438X,0,0,http://www.deutsche-biographie.de/pnd11622438X.html
"Dunoyer de Segonzac, André",1884 - 1974,,0,119356198,1,0,http://www.deutsche-biographie.de/pnd119356198.html
"Du Camp, Maxime",1822 - 1894,,0,118810901,1,0,http://www.deutsche-biographie.de/pnd118810901.html
"Du Bec-Crespin, Renée",1600 - 1659,,0,1015094155,0,0,http://www.deutsche-biographie.de/pnd1015094155.html
"Dumont-Suvanny, Julie",1840 - 1872,,0,132578638,0,0,http://www.deutsche-biographie.de/pnd132578638.html
"Dubrau, Gunter",1967 - ,,0,12263845X,0,0,http://www.deutsche-biographie.de/pnd12263845X.html
"Du Bouchet, André",1924 - 2001,,0,118896288,0,0,http://www.deutsche-biographie.de/pnd118896288.html
"Dumont, Louis",1911 - 1998,,0,11884105X,0,0,http://www.deutsche-biographie.de/pnd11884105X.html
"Duncan, Elisabeth",1871 - 1948,,0,116251417,1,0,http://www.deutsche-biographie.de/pnd116251417.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14024087X.html
"Dubroeucq, Jacques",1500 - 1584,,0,121175855,0,0,http://www.deutsche-biographie.de/pnd121175855.html
"Dullaert, Heiman",1636 - 1684,,0,133571157,1,0,http://www.deutsche-biographie.de/pnd133571157.html
"Du Prel, Gerhard von",1924,,0,116253967,0,0,http://www.deutsche-biographie.de/pnd116253967.html
"Röth, Frank",gestorben 1998,,0,142263044,0,0,http://www.deutsche-biographie.de/sfzR5670.html
"Rössing, Renate",1929 bis 2005,,0,12453189X,1,0,http://www.deutsche-biographie.de/sfzR5610-5.html
"Rüeger, Max",1934 bis 2009,,0,107810913,0,0,http://www.deutsche-biographie.de/sfzR7581-25.html
"Röust, Diethelm",1482 bis 1544,,0,138054088,0,0,http://www.deutsche-biographie.de/sfz77164.html
"Röschel, Franz",1861 bis 1936,,0,126883343,1,0,http://www.deutsche-biographie.de/sfzR5522.html
"Rösler, Christian Jakob",1819 bis 1909,,0,1012297756,0,0,http://www.deutsche-biographie.de/sfzR5565.html
"Rüchel, Michael Heinrich von",um 1650    bis 1703,,0,139492844,0,0,http://www.deutsche-biographie.de/sfz108770.html
"Rüdell, Carl",1855 bis 1939,,0,118844563,0,0,http://www.deutsche-biographie.de/sfzR7522.html
"Rösch von Geroldshausen, Georg",1501 bis 1565,,0,128228253,0,0,http://www.deutsche-biographie.de/sfzR5519-2.html
"Sabbadini, Angelo",1753 bis 1837,,0,141629207,0,0,http://www.deutsche-biographie.de/sfz45345.html
"Röber, Friedrich August",1765 bis 1827,,0,116579765,1,0,http://www.deutsche-biographie.de/sfzR5200.html
"Saaßen, Konrad",1886 bis 1937,,0,133742962,1,0,http://www.deutsche-biographie.de/sfzS00034.html
"Rüppel, Johannes","erwähnt 1752, gestorben 1770",,0,139239499,0,0,http://www.deutsche-biographie.de/sfz97714.html
