name,date,leben,lengthleben,idn,iplace,ibio,url
"Wilms, Heinrich",1959 bis 2010,,0,13641222X,1,0,http://www.deutsche-biographie.de/sfzW6402.html
"Willmann, Magdalena",1771 bis 1801,,0,130957585,0,0,http://www.deutsche-biographie.de/sfz34715.html
"Wirth, Joseph",1879 bis 1956,,0,11741218X,0,0,http://www.deutsche-biographie.de/sfz115594.html
"Winnik, Heinrich Zvi",1902 bis 1982,,0,12755839X,0,0,http://www.deutsche-biographie.de/sfzW6780.html
"Wilms, Max",1867 bis 1918,,0,1041335717,1,0,http://www.deutsche-biographie.de/sfzW6404.html
"Windfuhr, Walter",1878 bis 1970,,0,12903892X,0,0,http://www.deutsche-biographie.de/sfzW6548.html
"Windgassen, Wolfgang",1914 bis 1974,,0,118769243,1,0,http://www.deutsche-biographie.de/sfzW6550.html
"Wilms, Hieronymus Maria",1878 bis 1965,,0,189547685,1,0,http://www.deutsche-biographie.de/sfzW6402-5.html
"Willich, Ehrenfried von",1807 bis 1880,,0,122752546,0,0,http://www.deutsche-biographie.de/sfz112782.html
"Winter, Carl",1836 bis 1901,,0,101237291X,1,0,http://www.deutsche-biographie.de/sfzW6846.html
"Winterschmidt, Georg",1722 bis 1770,,0,138933227,0,0,http://www.deutsche-biographie.de/sfzW6937-5.html
"Willms, Günter",1912 bis 1998,,0,118772031,0,0,http://www.deutsche-biographie.de/sfzW6348.html
"Wimschneider, Anna",1919 bis 1993,,0,118769200,0,0,http://www.deutsche-biographie.de/sfzW6478.html
"Winkler, Eugen Gottlob",1912 bis 1936,,0,118807536,1,0,http://www.deutsche-biographie.de/sfzW6681.html
"Wirth, Wilhelm",1876 bis 1952,,0,117412317,1,0,http://www.deutsche-biographie.de/sfzW7095.html
"Wirmer, Josef",1901 bis 1944,,0,11881818X,0,0,http://www.deutsche-biographie.de/sfz75142.html
"Winther, Ludwig Franz Alexander",1812 bis 1871,,0,117411310,0,0,http://www.deutsche-biographie.de/sfzW6968.html
"Winterstein, Simon Freiherr von",1819 bis 1883,,0,117411175,0,0,http://www.deutsche-biographie.de/sfzW6949.html
"Willebrand, Hermann",1816 bis 1899,,0,122047141,0,0,http://www.deutsche-biographie.de/sfzW6255.html
"Wion, Arnold",1554 bis 1610,,0,130198749,0,0,http://www.deutsche-biographie.de/sfz126607.html
"Willschrei, Karl-Heinz",1939 bis 2003,,0,128791837,0,0,http://www.deutsche-biographie.de/sfzW6365.html
"Wirth, Albrecht",1866 bis 1936,,0,117411973,1,0,http://www.deutsche-biographie.de/sfzW7064.html
"Wimmer, Fritz",geboren 1879,,0,122736400,0,0,http://www.deutsche-biographie.de/sfzW6451.html
"Winter, Georg",1856 bis 1912,,0,117409448,1,0,http://www.deutsche-biographie.de/sfzW6826.html
"Winkler, Johannes",1897 bis 1947,,0,120676125,0,0,http://www.deutsche-biographie.de/sfz75138.html
"Willuweit, Helga",geboren 1943,,0,139530258,0,0,http://www.deutsche-biographie.de/sfz112443.html
"Winteler, Jost",1846 bis 1929,,0,118769391,0,0,http://www.deutsche-biographie.de/sfzW6794-5.html
"Wischmann, Adolf",1908 bis 1983,,0,118769510,1,0,http://www.deutsche-biographie.de/sfzW7143.html
"Winkelheide, Bernhard",1908 bis 1988,,0,119191644,0,0,http://www.deutsche-biographie.de/sfzW6630.html
"Winterlin, Johannes Caspar",1570 bis 1634,,0,129770256,0,0,http://www.deutsche-biographie.de/sfzW6919.html
"Wintterlin, August von",1832 bis 1900,,0,117411361,1,0,http://www.deutsche-biographie.de/sfzW6975.html
"Willmann, Ignaz",1739 bis 1815,,0,130957364,0,0,http://www.deutsche-biographie.de/sfz34713.html
"Wilmesmeier, Heinrich",1844 bis 1927,,0,1017064539,0,0,http://www.deutsche-biographie.de/sfz117033.html
"Winterbach, Johann David Wilhelm von",1772 bis 1856,,0,131892762,0,0,http://www.deutsche-biographie.de/sfzW6871.html
"Willi, Johann Jakob",1632 bis 1699,,0,120167379,0,0,http://www.deutsche-biographie.de/sfzW6297.html
"Wilms, Elisabeth",1905 bis 1981,,0,1011263718,1,0,http://www.deutsche-biographie.de/sfzW6396.html
"Wintzingerode, Irmgard Freifrau von",geboren 1923,,0,139263306,0,0,http://www.deutsche-biographie.de/sfz97961.html
"Winkler, Emil",1835 bis 1888,,0,117582042,1,0,http://www.deutsche-biographie.de/sfzW6678.html
"Winkhaus, Friedrich",1791 bis 1854,,0,13627854X,0,0,http://www.deutsche-biographie.de/sfz19004.html
"Windthorst, Eduard",1834 bis 1914,,0,101912331,0,0,http://www.deutsche-biographie.de/sfzW6596.html
"Winter, Oskar",1859 bis 1909,,0,131433482,0,0,http://www.deutsche-biographie.de/sfzW6858.html
Wirsberg,unbekannt,,0,118911791,0,0,http://www.deutsche-biographie.de/sfzW7039.html
"Winkler, Ernst",1899 bis 1977,,0,129112755,0,0,http://www.deutsche-biographie.de/sfzW6680.html
"Winckler, Abraham",1606 bis 1657,,0,129615358,0,0,http://www.deutsche-biographie.de/sfzW6503-5.html
"Wischnitzer, Rahel",1885 bis 1989,,0,122187172,1,0,http://www.deutsche-biographie.de/sfzW7151.html
"Wirth, Irmgard",1915 bis 2012,,0,1027138012,1,0,http://www.deutsche-biographie.de/sfzW7081.html
"Wilmanns, Juliane C.",1945 bis 2008,,0,109761774,1,0,http://www.deutsche-biographie.de/sfzW6380-5.html
"Winkelmann, Hermann",1844 bis 1912,,0,117414840,1,0,http://www.deutsche-biographie.de/sfzW6643.html
"Wimmer, Friedrich",1897 bis 1965,,0,121384810,1,0,http://www.deutsche-biographie.de/sfzW6450.html
"Winterstein, Olivier von",1951 bis 2004,,0,141311134,1,0,http://www.deutsche-biographie.de/sfzW6948.html
"Windscheid, Franz",1862 bis 1910,,0,117402133,0,0,http://www.deutsche-biographie.de/sfzW6591.html
"Winter, Jacob",1857 bis 1941,,0,024008630,0,0,http://www.deutsche-biographie.de/sfzW6839-6.html
"Wirths, Eduard",1909 bis 1945,,0,129105562,1,0,http://www.deutsche-biographie.de/sfzW7101.html
"Wimmenauer, Karl",1844 bis 1928,,0,117398128,0,0,http://www.deutsche-biographie.de/sfzW6443.html
"Wimmer, Thomas",1887 bis 1964,,0,118855239,0,0,http://www.deutsche-biographie.de/sfzW6464.html
"Winter, Max",1870 bis 1937,,0,118820370,0,0,http://www.deutsche-biographie.de/sfzW6856.html
"Wintermann, Klaus-Dieter",1953 bis 2001,,0,12949352X,0,0,http://www.deutsche-biographie.de/sfzW6921.html
"Winterstein, Eduard von",1871 bis 1961,,0,118633864,1,0,http://www.deutsche-biographie.de/sfzW6944.html
"Wirthle, Werner",1908 bis 2001,,0,118633996,1,0,http://www.deutsche-biographie.de/sfzW7099.html
"Winter, Feyo Udo",1713 bis 1772,,0,17391778X,0,0,http://www.deutsche-biographie.de/sfzW6818.html
"Windsberger, Erhard",um 1447 bis 1493,,0,120949652,0,0,http://www.deutsche-biographie.de/sfzW6589.html
"Winsløv, Jakob Benignus",1669 bis 1760,,0,100703828,0,0,http://www.deutsche-biographie.de/sfz126652.html
Wintzingerode,unbekannt,,0,975273108,0,0,http://www.deutsche-biographie.de/sfzW6979.html
"Winterstein, Ernst Heinrich",1865 bis 1949,,0,117411159,0,0,http://www.deutsche-biographie.de/sfzW6945.html
"Willi, Daniel",1696 bis 1755,,0,12349009X,0,0,http://www.deutsche-biographie.de/sfzW6295.html
"Winkel, Diederich Nikolaus",1777 bis 1826,,0,136908829,0,0,http://www.deutsche-biographie.de/sfz56484.html
"Winter, Gundolf",1943 bis 2011,,0,189406003,0,0,http://www.deutsche-biographie.de/sfzW6830-5.html
"Willmann, Otto",1839 bis 1920,,0,118772023,0,0,http://www.deutsche-biographie.de/sfz31227.html
"Winkler, Karl Friedrich",1722 bis 1784,,0,139107142,0,0,http://www.deutsche-biographie.de/sfz85787.html
"Winkler, Emil",1891 bis 1942,,0,11740389X,0,0,http://www.deutsche-biographie.de/sfzW6679.html
"Willich, Friedrich Justus",1789 bis 1853,,0,117393819,0,0,http://www.deutsche-biographie.de/sfzW6309.html
"Willer, Alfred",1889 bis 1952,,0,130114723,0,0,http://www.deutsche-biographie.de/sfz110706.html
Windisch-Graetz,unbekannt,,0,119057166,0,0,http://www.deutsche-biographie.de/sfzW6568.html
"Wisinger-Florian, Olga",1844 bis 1926,,0,117412929,1,0,http://www.deutsche-biographie.de/sfzW7162.html
"Winterfeld, Karl Anton",1891 bis 1971,,0,117410454,0,0,http://www.deutsche-biographie.de/sfzW6886.html
"Wirth, Daniel",1815 bis 1901,,0,136469558,0,0,http://www.deutsche-biographie.de/sfz45507.html
"Wingen, Max",1930 bis 2005,,0,115376194,0,0,http://www.deutsche-biographie.de/sfzW6603.html
"Wimpffen, Georg von",gestorben 1751,,0,139263209,0,0,http://www.deutsche-biographie.de/sfz97956.html
"Winkler, Kurt Alexander",1794 bis 1862,,0,100720994,0,0,http://www.deutsche-biographie.de/sfzW6719.html
"Willig, Luise",geboren 1873,,0,117394084,0,0,http://www.deutsche-biographie.de/sfzW6314.html
"Wilsdorf, Viktor von",1857 bis 1920,,0,139910824,1,0,http://www.deutsche-biographie.de/sfzW6418.html
"Willich, Karl Friedrich",erwähnt 1924,,0,136902359,0,0,http://www.deutsche-biographie.de/sfz56475.html
"Williger, Fritz",1861 bis 1932,,0,117581003,0,0,http://www.deutsche-biographie.de/sfz107310.html
"Winkler, Sieghard",1935 bis 1992,,0,139185437,1,0,http://www.deutsche-biographie.de/sfzW6740-5.html
"Wimmer-Wisgrill, Eduard Josef",1882 bis 1961,,0,118769170,0,0,http://www.deutsche-biographie.de/sfzW6466-4.html
"Wipper, Paul",1906 bis 1992,,0,130560057,0,0,http://www.deutsche-biographie.de/sfzW7009-5.html
"Wilpert, Bernhard",1936 bis 2007,,0,120805286,0,0,http://www.deutsche-biographie.de/sfzW6410.html
"Winter, Ludwig",1843 bis 1930,,0,119179318,0,0,http://www.deutsche-biographie.de/sfzW6853.html
Winnenburg,unbekannt,,0,118996339,0,0,http://www.deutsche-biographie.de/sfzW6768.html
"Wilpert, Joseph",1857 bis 1944,,0,117396249,0,0,http://www.deutsche-biographie.de/sfz129504.html
"Wimpffen, Anastasia Gräfin von",geboren 1838,,0,117398799,0,0,http://www.deutsche-biographie.de/sfz122251.html
"Winternitz, Leopold",1833 bis 1911,,0,130228214,1,0,http://www.deutsche-biographie.de/sfzW6927.html
"Winkel, Harald",1931 bis 2005,,0,120405849,1,0,http://www.deutsche-biographie.de/sfzW6623.html
"Wilm, Johann Michael",1885 bis 1963,,0,174337779,0,0,http://www.deutsche-biographie.de/sfzW6374-4.html
"Williams, Emmet",1925 bis 2007,,0,118633295,1,0,http://www.deutsche-biographie.de/sfzW6299-4.html
"Wirz, Paul",1892 bis 1955,,0,120705230,0,0,http://www.deutsche-biographie.de/sfzW7132.html
"Wirth, Zwingli",1818 bis 1905,,0,141548797,0,0,http://www.deutsche-biographie.de/sfz113948.html
"Winnefeld, Hermann",1862 bis 1918,,0,117407925,0,0,http://www.deutsche-biographie.de/sfzW6772.html
"Windisch-Graetz, Adam Graf von",1627 bis 1704,,0,136908764,0,0,http://www.deutsche-biographie.de/sfz56480.html
"Wimpffen, Victor Graf von",1834 bis 1897,,0,117581658,0,0,http://www.deutsche-biographie.de/sfz122250.html
"Wirtemberger, Hans",1465 bis 1531,,0,139716076,0,0,http://www.deutsche-biographie.de/sfz114934.html
"Winter-Günther, Heinrich",gestorben 1931,,0,127559345,0,0,http://www.deutsche-biographie.de/sfzW6870.html
"Winckler, Franz von",1803 bis 1851,,0,136021549,0,0,http://www.deutsche-biographie.de/sfz41798.html
"Winkelried, Arnold","erwähnt 1474, gestorben 1482",,0,142883638,0,0,http://www.deutsche-biographie.de/sfz85774.html
"Wintgen, Robert",1882 bis 1966,,0,117411221,0,0,http://www.deutsche-biographie.de/sfzW6960.html
"Windemaker, Nicolaus",gestorben 1544,,0,139106960,0,0,http://www.deutsche-biographie.de/sfz85740.html
"Winkhaus, Bertram",gestorben 2004,,0,,0,0,http://www.deutsche-biographie.de/sfz126149.html
"Willers, Heinrich",gestorben 1915,,0,117390089,0,0,http://www.deutsche-biographie.de/sfzW6288.html
"Willemsen, Carl Arnold",geboren 1902,,0,118838903,1,0,http://www.deutsche-biographie.de/sfzW6273.html
"Winau, Rolf",1937 bis 2006,,0,115504583,1,0,http://www.deutsche-biographie.de/sfzW6482-6.html
"Winterstein, Alfred Freiherr von",1885 bis 1958,,0,121575616,1,0,http://www.deutsche-biographie.de/sfzW6942.html
"Winkelried, Heinrich von",erwähnt 1300 oder 1303 ,,0,139984607,0,0,http://www.deutsche-biographie.de/sfz85777.html
"Wirths, Günter",1911 bis 2005,,0,117412406,0,0,http://www.deutsche-biographie.de/sfzW7102.html
"Winkelried, Heinrich von",um 1430    bis 1498,,0,139145141,0,0,http://www.deutsche-biographie.de/sfz85778.html
"Wilmeroth, Steuerinspektor",erwähnt 1862,,0,,0,0,http://www.deutsche-biographie.de/sfz127140.html
"Winkler, Wilhelm",1893 bis 1958,,0,117407461,1,0,http://www.deutsche-biographie.de/sfzW6745.html
"Winkler, Karl",1884 bis 1949,,0,139604499,0,0,http://www.deutsche-biographie.de/sfz113522.html
"Winter, Franz",1861 bis 1930,,0,117408573,0,0,http://www.deutsche-biographie.de/sfz107356.html
"Wilmenrod, Clemens",1906 bis 1967,,0,107739534,1,0,http://www.deutsche-biographie.de/sfzW6386.html
"Winter, Julius",1844 bis 1922,,0,117409731,0,0,http://www.deutsche-biographie.de/sfzW6845.html
"Wimmer, Maria",1911 bis 1996,,0,118633538,1,0,http://www.deutsche-biographie.de/sfzW6459.html
"Wimmenauer, Karl",1914 bis 1997,,0,132039338,0,0,http://www.deutsche-biographie.de/sfz114520.html
"Winzer, Friedrich Albert",1763 bis 1830,,0,101163460,0,0,http://www.deutsche-biographie.de/sfzW6990.html
"Wirschinger, Heinrich",1875 bis 1950,,0,143238310,0,0,http://www.deutsche-biographie.de/sfzW7044-5.html
"Winter, Clara Elise Emma",1894 bis 1965,,0,1011780798,1,0,http://www.deutsche-biographie.de/sfzW6850.html
"Wirth, Emanuel",1842 bis 1923,,0,11741204X,0,0,http://www.deutsche-biographie.de/sfzW7068.html
"Wirthensohn, Otto",1911 bis 1997,,0,132430177,0,0,http://www.deutsche-biographie.de/sfzW7098.html
"Wippermann, Eberhard Ludwig",erwähnt 1793,,0,139303634,0,0,http://www.deutsche-biographie.de/sfz108555.html
"Winterstein, Theodor",1861 bis 1945,,0,117411183,1,0,http://www.deutsche-biographie.de/sfzW6950.html
"Wilmotte, Maurice",1861 bis 1942,,0,117395641,0,0,http://www.deutsche-biographie.de/sfz129533.html
"Wisemann, Nicolaus",1802 bis 1865,,0,11880765X,1,0,http://www.deutsche-biographie.de/sfzW7155.html
"Winterfeld-Menkin, Joachim Ulrich von",1865 bis 1945,,0,117410659,0,0,http://www.deutsche-biographie.de/sfzW6895.html
"Winkelmann, Emilie",1875 bis 1951,,0,123753589,0,0,http://www.deutsche-biographie.de/sfzW6639.html
"Winternitz, Moriz",1863 bis 1937,,0,118986627,0,0,http://www.deutsche-biographie.de/sfz126083.html
"Wingler, August",1898 bis 1960,,0,,0,0,http://www.deutsche-biographie.de/sfz117235.html
"Winter, Georg",1895 bis 1961,,0,13229575X,1,0,http://www.deutsche-biographie.de/sfzW6828.html
"Winterfeldt, Edmund",1850 bis 1917,,0,136404979,0,0,http://www.deutsche-biographie.de/sfz48859.html
"Wills, Franz-Hermann",geboren 1903,,0,117395307,0,0,http://www.deutsche-biographie.de/sfzW6362-5.html
"Wintersteiner, Hugo",1865 bis 1918,,0,,0,0,http://www.deutsche-biographie.de/sfz126552.html
"Winkler, Martin",1893 bis 1982,,0,117407054,0,0,http://www.deutsche-biographie.de/sfzW6726.html
"Willstätter, Richard",1872 bis 1942,,0,118772066,0,0,http://www.deutsche-biographie.de/sfz75133.html
"Winkelried, Rudolf von",erwähnt um 1240 oder 1250 ,,0,139984453,0,0,http://www.deutsche-biographie.de/sfz85780.html
"Winkel, Rudolph",1826 bis 1905,,0,117403679,0,0,http://www.deutsche-biographie.de/sfzW6626.html
"Winkler, Karl Wilhelm",1842 bis 1910,,0,117406821,0,0,http://www.deutsche-biographie.de/sfzW6716.html
"Winterstein, Alfred",gestorben 1976,,0,119489538,0,0,http://www.deutsche-biographie.de/sfzW6943.html
"Wiskott, Carl",1833 bis 1893,,0,136908780,0,0,http://www.deutsche-biographie.de/sfz56482.html
"Wimmer, Hans",unbekannt,,0,139220216,0,0,http://www.deutsche-biographie.de/sfz107822.html
"Willms, Wilhelm Kaspar",1930 bis 2002,,0,124965555,0,0,http://www.deutsche-biographie.de/sfzW6350.html
"Winiwarter, Alexander Ritter von",1848 bis 1917,,0,139885048,0,0,http://www.deutsche-biographie.de/sfz26902.html
"Willkomm, Otto Friedrich",1878 bis 1945,,0,126634874,0,0,http://www.deutsche-biographie.de/sfzW6337.html
"Winkle, Ottmar",1895 bis 1988,,0,137423586,0,0,http://www.deutsche-biographie.de/sfz64861.html
"Winckler, Heinrich",1628 bis 1704,,0,104285060,1,0,http://www.deutsche-biographie.de/sfzW6510-8.html
"Wirsching, Eugen",1891 bis 1983,,0,140350942,1,0,http://www.deutsche-biographie.de/sfzW7043.html
"Wilpert, Richard von",1862 bis 1918,,0,117396303,0,0,http://www.deutsche-biographie.de/sfzW6414-5.html
"Winckelmann, Hans",1881 bis 1943,,0,140342419,0,0,http://www.deutsche-biographie.de/sfz97957.html
"Winkler, Robert",1894 bis 1983,,0,117407194,1,0,http://www.deutsche-biographie.de/sfzW6737.html
"Winter, Konstanze",geboren 1825,,0,130236543,0,0,http://www.deutsche-biographie.de/sfz117832.html
"Winzet, Ninian",um 1518 bis 1592,,0,123393000,0,0,http://www.deutsche-biographie.de/sfzW6994.html
"Windaus, Adolf",1876 bis 1959,,0,118769227,0,0,http://www.deutsche-biographie.de/sfz122027.html
"Windt, Herbert",1894 bis 1965,,0,124836178,1,0,http://www.deutsche-biographie.de/sfzW6594.html
"Wimmer, Richard Friedrich Hugo",1836 bis 1905,,0,120219638,0,0,http://www.deutsche-biographie.de/sfzW6462.html
"Winck, Iwan Andreas von",1827 bis 1909,,0,138353735,0,0,http://www.deutsche-biographie.de/sfz75135.html
Williswind,erwähnt 764,,0,135681804,0,0,http://www.deutsche-biographie.de/sfz109122.html
"Winterholler, Friedrich",1882 bis 1945,,0,117410829,1,0,http://www.deutsche-biographie.de/sfzW6915.html
"Wilmanns, Franz Heinrich Karl",1873 bis 1945,,0,11929527X,0,0,http://www.deutsche-biographie.de/sfz75134.html
"Wingenroth, Max",1872 bis 1922,,0,117403466,1,0,http://www.deutsche-biographie.de/sfzW6605.html
"Wise, Isaac Mayer",1819 bis 1900,,0,119103206,0,0,http://www.deutsche-biographie.de/sfz52516.html
"Willmann, Kurt Theodor",1902 bis 2003,,0,1012717682,1,0,http://www.deutsche-biographie.de/sfzW6343.html
"Wimmer, Hans",1907 bis 1992,,0,11863352X,0,0,http://www.deutsche-biographie.de/sfz107177.html
"Willigerode, Adalbert Hugo",1816 bis 1893,,0,1042051062,1,0,http://www.deutsche-biographie.de/sfzW6316-6.html
"Wimar, Carl",1828 bis 1862,,0,119102927,0,0,http://www.deutsche-biographie.de/sfzW6438-4.html
"Wiskott, Ernst",1879 bis 1934,,0,136021557,0,0,http://www.deutsche-biographie.de/sfz41800.html
"Winternitz, Artur",1893 bis 1961,,0,1026316502,0,0,http://www.deutsche-biographie.de/sfz126333.html
"Winkler, Woldemar",1902 bis 2004,,0,118633732,1,0,http://www.deutsche-biographie.de/sfzW6746.html
"Winkelhock, Manfred",1952 bis 1985,,0,1012770567,1,0,http://www.deutsche-biographie.de/sfzW6630-5.html
"Wimberger, Alois",1989 bis 1981,,0,ohneGND(25.11.2013),0,0,http://www.deutsche-biographie.de/sfzW6438-45.html
"Wingens, Johann Jacob Cornelius",1797 bis 1861,,0,139356347,0,0,http://www.deutsche-biographie.de/sfz106653.html
"Wilson, Niklas",1957 bis 2003,,0,111879892,1,0,http://www.deutsche-biographie.de/sfzW6425.html
"Wiltberger, Heinrich",1873 bis 1936,,0,133934950,0,0,http://www.deutsche-biographie.de/sfzW6430.html
"Winckler, Heinrich Arnold Wilhelm",1796 bis 1848,,0,117399817,0,0,http://www.deutsche-biographie.de/sfzW6511.html
"Willer, Luise",1888 bis 1970,,0,117389919,0,0,http://www.deutsche-biographie.de/sfzW6281.html
"Wirth, Paul",1906 bis 1946,,0,135917298,0,0,http://www.deutsche-biographie.de/sfzW7092.html
"Wilp, Charles Paul",1932 bis 2005,,0,124257968,0,0,http://www.deutsche-biographie.de/sfzW6409.html
"Wiskemann, Erwin",1896 bis 1941,,0,117412945,0,0,http://www.deutsche-biographie.de/sfzW7165.html
"Winkler, Friedrich Horst",1888 bis 1965,,0,118769340,0,0,http://www.deutsche-biographie.de/sfzW6686.html
"Winkler von Forazest, Franz",1760 bis 1826,,0,137206410,0,0,http://www.deutsche-biographie.de/sfz26904.html
"Willemer, Marianne von",1784 bis 1860,,0,118633252,0,0,http://www.deutsche-biographie.de/sfz85676.html
"Willig, Johann Georg",1728 bis 1798,,0,136902367,0,0,http://www.deutsche-biographie.de/sfz56476.html
"Willstätter, Elias",1796 bis 1842,,0,1012372766,1,0,http://www.deutsche-biographie.de/sfzW6366.html
"Winnecke, August",1835 bis 1897,,0,117407844,0,0,http://www.deutsche-biographie.de/sfz115386.html
"Wintergerst, Erhard",gestorben 1471,,0,120949210,0,0,http://www.deutsche-biographie.de/sfzW6900.html
"Wirth, Karl-August",1927 bis 2013,,0,132414031,0,0,http://www.deutsche-biographie.de/sfzW7087-5.html
"Wirths, Willi",1923 bis 1999,,0,10486947X,1,0,http://www.deutsche-biographie.de/sfzW7106.html
"Winter, Eduard",1896 bis 1982,,0,118633813,1,0,http://www.deutsche-biographie.de/sfzW6812.html
"Wisenberg, Franz Freiherr von",1851 bis 1930,,0,139404465,0,0,http://www.deutsche-biographie.de/sfz106973.html
"Wilm, Ferdinand Richard",1880 bis 1971,,0,128597402,0,0,http://www.deutsche-biographie.de/sfzW6373.html
"Windelband, Wolfgang",1886 bis 1945,,0,117400149,0,0,http://www.deutsche-biographie.de/sfz129486.html
"Winterschmidt, Adam Wolfgang",1733 bis 1796,,0,108998886,1,0,http://www.deutsche-biographie.de/sfzW6937.html
"Winter, Peter",1935 bis 2011,,0,141364904,0,0,http://www.deutsche-biographie.de/sfzW6861.html
"Winter, Robert",gestorben 1536,,0,115830316,0,0,http://www.deutsche-biographie.de/sfz85812.html
"Wilmowsky, Johann Nikolaus von",1801 bis 1880,,0,122457919,1,0,http://www.deutsche-biographie.de/sfzW6391.html
"Winter, Hans",1921 bis 1999,,0,122076834,0,0,http://www.deutsche-biographie.de/sfzW6833.html
"Winkler, Hermann",1924 bis 2009,,0,128378131,1,0,http://www.deutsche-biographie.de/sfzW6701-5.html
"Willmann, Heinz",1906 bis 1991,,0,118633414,1,0,http://www.deutsche-biographie.de/sfzW6341.html
"Winkelmann, Heinrich",geboren 1898,,0,117414751,0,0,http://www.deutsche-biographie.de/sfzW6642.html
"Wilm, Nicolai von",1834 bis 1911,,0,117395404,1,0,http://www.deutsche-biographie.de/sfzW6375.html
"Winkler, Fritz",1888 bis 1950,,0,12307746X,0,0,http://www.deutsche-biographie.de/sfzW6687.html
"Winterfeld, Luise Anna Dorothea von",1882 bis 1967,,0,118154206,1,0,http://www.deutsche-biographie.de/sfzW6890.html
"Winterfeld, Emmy",1861 bis 1937,,0,117410357,1,0,http://www.deutsche-biographie.de/sfzW6883-5.html
"Winterl, Jacob Joseph",1732 bis 1809,,0,120428121,0,0,http://www.deutsche-biographie.de/sfzW6918.html
"Wirth, Michael",1546 bis 1611,,0,124682103,0,0,http://www.deutsche-biographie.de/sfzW7090.html
"Winder, Ludwig",1889 bis 1946,,0,118633643,0,0,http://www.deutsche-biographie.de/sfz122844.html
"Willich, Ehrenfried von",1773 bis 1803,,0,122725522,0,0,http://www.deutsche-biographie.de/sfz112780.html
"Winklhofer, Otto",1900 bis 1990,,0,119463237,0,0,http://www.deutsche-biographie.de/sfzW6755.html
"Wilmsen, Friedrich Ernst",1736 bis 1797,,0,123371368,0,0,http://www.deutsche-biographie.de/sfz26900.html
"Willich, Albert von",gestorben 1910,,0,138353689,0,0,http://www.deutsche-biographie.de/sfz75132.html
"Winnefeld, Alois",1791 bis 1839,,0,117407879,0,0,http://www.deutsche-biographie.de/sfzW6770.html
"Winkler, Fritz",1894 bis 1964,,0,132125110,1,0,http://www.deutsche-biographie.de/sfzW6688.html
"Wilner, Meri Otis",gestorben 1969,,0,,0,0,http://www.deutsche-biographie.de/sfz127017.html
"Wirth, Karl",1800 bis 1882,,0,136319068,1,0,http://www.deutsche-biographie.de/sfzW7087-3.html
"Willich, August",1810 bis 1878,,0,117393711,0,0,http://www.deutsche-biographie.de/sfzW6305.html
"Wilmowsky, Tilo von",1878 bis 1966,,0,118919946,0,0,http://www.deutsche-biographie.de/sfz48857.html
"Willer, Georg","erwähnt vermutlich 1594   , gestorben 1631 oder 1632 ",,0,124964605,0,0,http://www.deutsche-biographie.de/sfz85681.html
"Wilner, Wolf",erwähnt vermutlich 1500   ,,0,137423578,0,0,http://www.deutsche-biographie.de/sfz64859.html
"Wirdig, Sebastian",1613 bis 1687,,0,122545257,1,0,http://www.deutsche-biographie.de/sfzW7018-5.html
"Winterer, Landelin",1832 bis 1911,,0,122922212,0,0,http://www.deutsche-biographie.de/sfzW6879.html
"Winter, Horst",1914 bis 2001,,0,133315142,1,0,http://www.deutsche-biographie.de/sfzW6839.html
"Winnacker, Karl",1903 bis 1989,,0,118769375,0,0,http://www.deutsche-biographie.de/sfz109959.html
"Wilmanns, August",1833 bis 1917,,0,117395412,0,0,http://www.deutsche-biographie.de/sfz22796.html
"Wirtz, Hans",1894 bis 1957,,0,139356371,0,0,http://www.deutsche-biographie.de/sfz106654.html
"Winterberger, Alexander",1834 bis 1914,,0,117410144,0,0,http://www.deutsche-biographie.de/sfz106899.html
"Wimmel, Carl Ludwig",1786 bis 1845,,0,118633511,0,0,http://www.deutsche-biographie.de/sfzW6440.html
"Winkler, Georg",gestorben 1744,,0,136575277,0,0,http://www.deutsche-biographie.de/sfz19005.html
"Willomitzer, Josef",1849 bis 1900,,0,11739520X,0,0,http://www.deutsche-biographie.de/sfzW6356.html
"Winckler, Ernst",1860 bis 1916,,0,142873772,1,0,http://www.deutsche-biographie.de/sfzW6507-5.html
"Windscheid, Käthe",1859 bis 1943,,0,117402184,1,0,http://www.deutsche-biographie.de/sfzW6591-5.html
"Wirsung, Marx",gestorben 1522,,0,120963507,0,0,http://www.deutsche-biographie.de/sfz85858.html
"Winter, Friedrich",gestorben 1712,,0,130596604,0,0,http://www.deutsche-biographie.de/sfzW6820.html
"Wirth, Philipp",1808 bis 1878,,0,11863397X,1,0,http://www.deutsche-biographie.de/sfzW7093.html
"Wirminghaus, Alexander",1863 bis 1938,,0,189423153,0,0,http://www.deutsche-biographie.de/sfzW7029.html
"Wintzingerode, Friedemann Freiherr von",1913 bis 1964,,0,139263268,0,0,http://www.deutsche-biographie.de/sfz97960.html
"Windheim, Dorothea Augusta",1726 bis 1761,,0,104247886,0,0,http://www.deutsche-biographie.de/sfzW6557.html
"Wimmer, Wenzel",geboren 1752,,0,13680053X,0,0,http://www.deutsche-biographie.de/sfz52540.html
"Wirsing, Giselher",1907 bis 1975,,0,117411892,0,0,http://www.deutsche-biographie.de/sfzW7048.html
"Winkhler, Karl Philipp von",erwähnt 1733 oder 1768 ,,0,139838856,0,0,http://www.deutsche-biographie.de/sfz110845.html
