name,date,leben,lengthleben,idn,iplace,ibio,url
"Pütz, Peter",1935 bis 2003,,0,121834670,0,0,http://www.deutsche-biographie.de/sfzP6125-3.html
"Pöschl, Arnold Ernst",1910 bis 1988,,0,140339957,0,0,http://www.deutsche-biographie.de/sfz96582.html
"Quadt zu Wykradt und Isny, Peter Graf",geboren 1954,,0,139780378,0,0,http://www.deutsche-biographie.de/sfz103943.html
"Pölitz, Johann",1645 bis 1703,,0,130652962,0,0,http://www.deutsche-biographie.de/sfz96512.html
"Pustet, Friedrich",1867 bis 1947,,0,132840812,0,0,http://www.deutsche-biographie.de/sfz103845.html
"Pückler, Carl Graf von",1857 bis 1943,,0,143109952,0,0,http://www.deutsche-biographie.de/sfz34501.html
"Quittenbaum, Carl Friedrich",1793 bis 1852,,0,143594060,1,0,http://www.deutsche-biographie.de/sfzQ0172-92.html
"Rabenhorst, Adolf von",1846 bis 1925,,0,139075364,0,0,http://www.deutsche-biographie.de/sfz104059.html
"Pyrgallius, Henning",gestorben n. 1530,,0,119671034,0,0,http://www.deutsche-biographie.de/sfzP6344-2.html
"Quack, Karlheinz",1926 bis 2006,,0,129335185,1,0,http://www.deutsche-biographie.de/sfzQ0002-294.html
"Pückler, Agnes von",1794 bis 1837,,0,13951905X,0,0,http://www.deutsche-biographie.de/sfz111208.html
"Pustet, Friedrich",1927 bis 1989,,0,132275317,0,0,http://www.deutsche-biographie.de/sfz103850.html
"Rabbethge, Matthias",1832 bis 1885,,0,139074597,0,0,http://www.deutsche-biographie.de/sfz104034.html
"Putz, Ernst",1896 bis 1933,,0,124979114,0,0,http://www.deutsche-biographie.de/sfzP6317.html
"Quack, Wilhelm",1829 bis 1906,,0,133621367,0,0,http://www.deutsche-biographie.de/sfzQ0004.html
"Rab, Georg","erwähnt 1557, gestorben 1580",,0,103122249,0,0,http://www.deutsche-biographie.de/sfz75439.html
"Quensel, Paul",1865 bis 1951,,0,116317884,0,0,http://www.deutsche-biographie.de/sfzQ0094-2.html
"Pálffy von Erdöd, Leopold Graf",1739 bis 1799,,0,138693447,0,0,http://www.deutsche-biographie.de/sfz93628.html
"Raab, Julius Peter",1854 bis 1925,,0,139066721,0,0,http://www.deutsche-biographie.de/sfz104008.html
"Quade, Wilhelm Friedrich August",1898 bis 1975,,0,117718955,0,0,http://www.deutsche-biographie.de/sfzQ0011.html
"Pöschl, Theodor",1882 bis 1955,,0,11624982X,0,0,http://www.deutsche-biographie.de/sfz96587.html
"Rabstein, Johann von",gestorben 1457,,0,139078908,0,0,http://www.deutsche-biographie.de/sfz104079.html
"Rabenau, Karl von",1798 bis 1864,,0,139075240,0,0,http://www.deutsche-biographie.de/sfz104055.html
"Raab, Andreas",1720 bis 1783,,0,135904420,0,0,http://www.deutsche-biographie.de/sfzR0001.html
"Puttkamer, Eugen Freiherr von",1800 bis 1874,,0,139052550,0,0,http://www.deutsche-biographie.de/sfz103893.html
"Quessel, Ludwig",1872 bis 1931,,0,101841973,0,0,http://www.deutsche-biographie.de/sfz52301.html
"Pustet, Friedrich",geboren 1959,,0,132275392,0,0,http://www.deutsche-biographie.de/sfz103846.html
"Putsch, Johann",gestorben 1516,,0,13567185X,0,0,http://www.deutsche-biographie.de/sfz10766.html
"Pünder, Marianne",1898 bis 1980,,0,116307749,0,0,http://www.deutsche-biographie.de/sfzP6099-3.html
"Python, Georges",1856 bis 1927,,0,1020216883,0,0,http://www.deutsche-biographie.de/sfzP6351.html
"Raabs, Grafen von",gestorben 1191,,0,123324548,0,0,http://www.deutsche-biographie.de/sfzR0042-1.html
"Quaglio, Angelo",1778 bis 1815,,0,117683817,0,0,http://www.deutsche-biographie.de/sfz75361.html
"Pünder, Hermann Josef",1841 bis 1917,,0,13923893X,0,0,http://www.deutsche-biographie.de/sfz97628.html
"Quistorp, Wilhelm",1856 bis 1923,,0,117684074,1,0,http://www.deutsche-biographie.de/sfzQ0168-1.html
"Rabenlechner, Michael Maria",1868 bis 1952,,0,116321105,1,0,http://www.deutsche-biographie.de/sfzR0086-4.html
"Quistorp, Johann Nicolaus",1651 bis 1715,,0,122267958,0,0,http://www.deutsche-biographie.de/sfz75424.html
"Pötsch, Christian Gottlieb",1732 bis 1805,,0,100320872,1,0,http://www.deutsche-biographie.de/sfzP4317.html
"Putz, Eduard",1863 bis 1893,,0,138706522,0,0,http://www.deutsche-biographie.de/sfz68864.html
"Quaglio, Domenico",1723 bis um 1765   ,,0,135671868,0,0,http://www.deutsche-biographie.de/sfz10767.html
"Putbus, Malte Graf",1671 bis 1750,,0,139047158,0,0,http://www.deutsche-biographie.de/sfz103866.html
"Quennet, Arnold",gestorben 1998,,0,135421799,0,0,http://www.deutsche-biographie.de/sfzQ0094.html
"Quaglio, Giulio",gestorben 1720,,0,138365075,0,0,http://www.deutsche-biographie.de/sfz75366.html
"Putbus, Malte Friedrich Graf von",1725 bis 1787,,0,138946183,0,0,http://www.deutsche-biographie.de/sfz103863.html
"Puttkamer, Albert Freiherr von",1797 bis 1861,,0,139052046,0,0,http://www.deutsche-biographie.de/sfz103887.html
"Quante, Otto Heinrich",geboren 1875,,0,11631740X,0,0,http://www.deutsche-biographie.de/sfzQ0053-4.html
"Putbus, Moritz Ulrich Graf von",1699 bis 1769,,0,138946442,0,0,http://www.deutsche-biographie.de/sfz103867.html
"Pütter, Johann Heinrich",1676 bis 1732,,0,139052011,0,0,http://www.deutsche-biographie.de/sfz103886.html
"Pöppelmann, Carl Friedrich von",um 1697    bis 1750,,0,136652441,0,0,http://www.deutsche-biographie.de/sfz96571.html
"Päßler, Ilse",gestorben 2000,,0,1016903936,0,0,http://www.deutsche-biographie.de/sfz121122.html
"Quedenfeld, Erwin",1869 bis 1948,,0,118892711,1,0,http://www.deutsche-biographie.de/sfz120821.html
"Quincke, Hermann",1808 bis 1891,,0,120974029,0,0,http://www.deutsche-biographie.de/sfz103996.html
"Querner, Ursula",1921 bis 1969,,0,118743155,0,0,http://www.deutsche-biographie.de/sfzQ0115.html
"Quad, Wilhelm",gestorben 1566,,0,139059792,0,0,http://www.deutsche-biographie.de/sfz103933.html
"Quentel, Thomas",unbekannt,,0,136811795,0,0,http://www.deutsche-biographie.de/sfz60380.html
"Rabin, Else",1889 bis 1978,,0,119373491,0,0,http://www.deutsche-biographie.de/sfzR0096.html
"Pustet, Peter",1764 bis 1825,,0,13904440X,0,0,http://www.deutsche-biographie.de/sfz103855.html
"Rabenalt, Arthur",gestorben 1919,,0,139074929,0,0,http://www.deutsche-biographie.de/sfz104045.html
"Putbus, Henning von","erwähnt 1356, gestorben 1388",,0,138945896,0,0,http://www.deutsche-biographie.de/sfz103862.html
"Quaglio, Giulio",1764 bis 1801,,0,129182850,0,0,http://www.deutsche-biographie.de/sfz103950.html
"Pötsch, Joseph Anton",1865 bis um 1930,,0,116250046,0,0,http://www.deutsche-biographie.de/sfzP4324.html
"Quest, Hans",1915 bis 1997,,0,104908629,1,0,http://www.deutsche-biographie.de/sfzQ0123.html
"Querfurth, Johann Heinrich",1747 bis 1817,,0,135927935,0,0,http://www.deutsche-biographie.de/sfz14647.html
"Quistorp, Johann W.",gestorben 1800,,0,128524782,0,0,http://www.deutsche-biographie.de/sfz3107.html
"Puttkamer, Jesco Freiherr von",1902 bis 1947,,0,139055290,0,0,http://www.deutsche-biographie.de/sfz103902.html
"Püttmann, Hermann",1811 bis 1874,,0,118597043,1,0,http://www.deutsche-biographie.de/sfzP6115-1.html
"Raben, Jens Peter",1880 bis 1960,,0,126758204,0,0,http://www.deutsche-biographie.de/sfzR0074.html
"Pálffy von Erdöd, Moriz Graf",1812 bis 1897,,0,13869348X,0,0,http://www.deutsche-biographie.de/sfz93630.html
"Raab, Kurt von",1834 bis 1908,,0,136782140,0,0,http://www.deutsche-biographie.de/sfz130602.html
"Quaatz, Margot",geboren 1926,,0,139780203,0,0,http://www.deutsche-biographie.de/sfz103931.html
"Putz, Gerhard",geboren 1900,,0,131636049,0,0,http://www.deutsche-biographie.de/sfzP6319.html
"Pückler-Muskau, Lucie Fürstin von",1776 bis 1854,,0,116307641,0,0,http://www.deutsche-biographie.de/sfz111209.html
"Quadt zu Wykradt und Isny, Otto Graf von",1817 bis 1899,,0,134031423,0,0,http://www.deutsche-biographie.de/sfz103941.html
"Pötzlinger, Hermann",ca. 1415 bis 1469,,0,122194845,0,0,http://www.deutsche-biographie.de/sfzP4343-7.html
"Rabe, Johann Benjamin Heinrich",1738 bis 1803,,0,136449409,0,0,http://www.deutsche-biographie.de/sfz45297.html
"Quentin, Ludwig",1847 bis 1929,,0,133217426,0,0,http://www.deutsche-biographie.de/sfzQ0102.html
"Puttkamer, Georg Dietrich von",1682 bis 1754,,0,139054294,0,0,http://www.deutsche-biographie.de/sfz103896.html
"Raab, Ignaz",1743 bis 1811,,0,139238948,0,0,http://www.deutsche-biographie.de/sfz97648.html
"Rabbethge, Carl",1842 bis 1890,,0,139068295,0,0,http://www.deutsche-biographie.de/sfz104031.html
"Quistorp-Crenzow, Wernher von",1856 bis 1908,,0,117684066,0,0,http://www.deutsche-biographie.de/sfzQ0169.html
"Quassowski, Hans-Wolfgang",1890 bis 1968,,0,133587282,0,0,http://www.deutsche-biographie.de/sfzQ0063.html
"Pöschl, Jakob",1828 bis 1907,,0,139219005,0,0,http://www.deutsche-biographie.de/sfz96584.html
"Rabe, Hugo",1867 bis 1932,,0,116320834,0,0,http://www.deutsche-biographie.de/sfzR0064.html
"Pöppel, Heinrich Rudolf Albert",1823 bis 1889,,0,116249250,0,0,http://www.deutsche-biographie.de/sfzP4268.html
"Raab, Wilhelm",1895 bis 1970,,0,122854225,0,0,http://www.deutsche-biographie.de/sfzR0024-2.html
"Rabl, Carl",geboren 1894,,0,1011182114,0,0,http://www.deutsche-biographie.de/sfz60383.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfzP6303.html
"Raab, Heinrich",geboren 1893,,0,124997775,0,0,http://www.deutsche-biographie.de/sfz104005.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfzP6350.html
"Pückler-Limpurg, Eduard Graf von",1832 bis 1907,,0,1022879073,0,0,http://www.deutsche-biographie.de/sfz115488.html
"Rabe, Valentin",unbekannt,,0,134490460,0,0,http://www.deutsche-biographie.de/sfz75445.html
"Quandt, Sven",geboren 1955,,0,,0,0,http://www.deutsche-biographie.de/sfz118131.html
"Pötsch, Ignaz",1884 bis 1943,,0,129096261,1,0,http://www.deutsche-biographie.de/sfzP4321.html
"Pörzgen, Hermann",1905 bis 1976,,0,116249609,0,0,http://www.deutsche-biographie.de/sfzP4283.html
"Putnam, George Palmer",1814 bis 1872,,0,123881412,0,0,http://www.deutsche-biographie.de/sfz38552.html
"Pückert, Emil",1838 bis 1907,,0,116307412,0,0,http://www.deutsche-biographie.de/sfzP6079.html
"Pölzl, Franz Xaver",1840 bis 1914,,0,117687685,0,0,http://www.deutsche-biographie.de/sfzP4249.html
"Pálffy, Maria Gräfin von",1566 bis 1646,,0,122856449,1,0,http://www.deutsche-biographie.de/sfzP0252-3.html
"Quadt zu Wykradt und Isny, Karl Graf",1916 bis 1975,,0,139060677,0,0,http://www.deutsche-biographie.de/sfz103939.html
"Quadros, José de",geboren 1958,,0,123842247,0,0,http://www.deutsche-biographie.de/sfz123811.html
"Rabl-Rückhard, Hermann",1839 bis 1905,,0,116321350,0,0,http://www.deutsche-biographie.de/sfzR0110.html
"Puttkamer, Maximilian Freiherr von",1831 bis 1906,,0,116314311,0,0,http://www.deutsche-biographie.de/sfz103909.html
"Quaglio, Giovanni Maria",um 1630    bis nach 1687   ,,0,139061630,0,0,http://www.deutsche-biographie.de/sfz103947.html
"Putzger, Walther",1878 bis 1967,,0,128222735,0,0,http://www.deutsche-biographie.de/sfz103923.html
"Quiring, Holger",geboren 1940,,0,139781277,0,0,http://www.deutsche-biographie.de/sfz104003.html
"Pustet, Elisabeth",geboren 1933,,0,139777865,0,0,http://www.deutsche-biographie.de/sfz103844.html
"Raabe, Paul",1927 bis 2013,,0,118597434,0,0,http://www.deutsche-biographie.de/sfz104018.html
"Quistorp, Theodor",1669 bis 1722,,0,138367523,0,0,http://www.deutsche-biographie.de/sfz75425.html
"Pössenbacher, Anton",geboren 1842,,0,116249943,0,0,http://www.deutsche-biographie.de/sfzP4306.html
"Pöch, Rudolf",1870 bis 1921,,0,116247983,0,0,http://www.deutsche-biographie.de/sfzP4177.html
"Quaglio, Giulio",1668 bis 1751,,0,119503115,0,0,http://www.deutsche-biographie.de/sfz103949.html
"Pöschl, Alois",gestorben 2013,,0,120037742,0,0,http://www.deutsche-biographie.de/sfzP4292-3.html
"Puttkamer, Alberta Freifrau von",1849 bis 1923,,0,116314184,0,0,http://www.deutsche-biographie.de/sfz103888.html
"Pöllnitz, Karl von",gestorben 1945,,0,121824195,0,0,http://www.deutsche-biographie.de/sfzP4229.html
"Raabe, Johann Burghardt",1686 bis 1768,,0,123590019,1,0,http://www.deutsche-biographie.de/sfzR0030-92.html
"Quaglio, Lorenz",1730 bis 1804,,0,116317140,0,0,http://www.deutsche-biographie.de/sfz75370.html
"Raabe, Zdenka",1872 bis 1946,,0,139068015,0,0,http://www.deutsche-biographie.de/sfz104023.html
"Raaff, Anton",1714 bis 1797 oder 1795 ,,0,119216485,0,0,http://www.deutsche-biographie.de/sfz128613.html
"Quadrantinus, Fabian",1544 bis 1605,,0,124014763,0,0,http://www.deutsche-biographie.de/sfzQ0013.html
"Raabe, Johann",erwähnt 1825,,0,,0,0,http://www.deutsche-biographie.de/sfz129554.html
"Quistorp, Bernhard Friedrich",1718 bis 1788,,0,102911266,0,0,http://www.deutsche-biographie.de/sfz75415.html
"Rabenau, Friedrich von",1847 bis 1885,,0,139075224,0,0,http://www.deutsche-biographie.de/sfz104053.html
"Quack, Erhard",1904 bis 1984,,0,135174635,0,0,http://www.deutsche-biographie.de/sfzQ0002.html
"Putnam, Hilary",geboren 1926,,0,118823779,0,0,http://www.deutsche-biographie.de/sfz74573.html
"Quistorp, Johann Bernhard",1692 bis 1761,,0,104102527,0,0,http://www.deutsche-biographie.de/sfz75420.html
"Quadt zu Wykradt und Isny, Paul Fürst von",geboren 1930,,0,13906110X,0,0,http://www.deutsche-biographie.de/sfz103942.html
"Raabe, Julius",1804 bis 1859,,0,139067477,0,0,http://www.deutsche-biographie.de/sfz104016.html
"Quirmbach, Stephan",geboren 1884,,0,117759716,0,0,http://www.deutsche-biographie.de/sfzQ0157-7.html
"Quante, Andreas",1799 bis 1874,,0,116317388,0,0,http://www.deutsche-biographie.de/sfzQ0052.html
"Raabe, Wilhelm",1832 bis 1922,,0,139067892,0,0,http://www.deutsche-biographie.de/sfz104021.html
"Rabensteiner, Eduard",1839 bis 1905,,0,128054808,1,0,http://www.deutsche-biographie.de/sfzR0091.html
"Quandt, Bernhard",1903 bis 1999,,0,126870721,1,0,http://www.deutsche-biographie.de/sfzQ0036-792.html
"Rabofsky, Eduard",1911 bis 1994,,0,118597493,0,0,http://www.deutsche-biographie.de/sfzR0111-3.html
"Rabe, Otto",geboren 1917,,0,139782079,0,0,http://www.deutsche-biographie.de/sfz104040.html
"Quint, Karl",geboren 1900,,0,,0,0,http://www.deutsche-biographie.de/sfz127610.html
"Pöll, Alfred",1867 bis 1929,,0,129096245,1,0,http://www.deutsche-biographie.de/sfzP4220.html
"Pöschl, Erich",geboren 1914,,0,140270507,0,0,http://www.deutsche-biographie.de/sfz96583.html
"Rabatta, Raymund Ferdinand Graf von",1669 bis 1722,,0,136779069,1,0,http://www.deutsche-biographie.de/sfzR0052-4.html
"Putbus, Ernst Ludwig II. von",gestorben 1702,,0,136181635,0,0,http://www.deutsche-biographie.de/sfz99500.html
"Raabe, Margarethe",1863 bis 1947,,0,116318961,0,0,http://www.deutsche-biographie.de/sfz104017.html
"Rabenstein, Brigitte (verheiratete)",geboren 1936,,0,,0,0,http://www.deutsche-biographie.de/sfz125942.html
"Rabsch, Edgar",gestorben 1964,,0,134067169,0,0,http://www.deutsche-biographie.de/sfzR0113.html
"Puttkamer, Friedrich-Karl Freiherr von",1908 bis 1943,,0,139052631,0,0,http://www.deutsche-biographie.de/sfz103895.html
"Pückler, Carl Erdmann Graf von",1906 bis 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz121640.html
"Rabbethge, Matthias",geboren 1926,,0,139781730,0,0,http://www.deutsche-biographie.de/sfz104035.html
"Pöhlmann, Egert",geboren 1933,,0,137106858,0,0,http://www.deutsche-biographie.de/sfz120783.html
"Putbus, Pridbor V. von",gestorben 1545,,0,138949336,0,0,http://www.deutsche-biographie.de/sfz103869.html
"Pörschmann, Walter",geboren 1903,,0,134486455,1,0,http://www.deutsche-biographie.de/sfzP4279-16.html
"Pustet, Clemens",1833 bis 1898,,0,133664295,0,0,http://www.deutsche-biographie.de/sfz103842.html
"Puttkamer, Jesko Freiherr von",1841 bis 1918,,0,134005112,0,0,http://www.deutsche-biographie.de/sfz103904.html
"Putbus, Henning von",erwähnt 1310 oder 1357 ,,0,139046550,0,0,http://www.deutsche-biographie.de/sfz103861.html
"Raab, Karl Joseph",geboren 1812,,0,13906687X,0,0,http://www.deutsche-biographie.de/sfz104009.html
"Pázmány, Peter",1570 bis 1637,,0,118790048,1,0,http://www.deutsche-biographie.de/sfzP1133.html
"Quaglio, Giovanni Maria",1772 bis 1813,,0,131730584,1,0,http://www.deutsche-biographie.de/sfz75365.html
"Raabe, August",1759 bis 1841,,0,100796672,0,0,http://www.deutsche-biographie.de/sfz104011.html
"Quetz, Ambrosius",unbekannt,,0,101433077,0,0,http://www.deutsche-biographie.de/sfz26649.html
"Puttkamer, Mary Freifrau von",1920 bis 1986,,0,139056106,0,0,http://www.deutsche-biographie.de/sfz103908.html
"Rabinovich, Joseph",1837 bis 1899,,0,119354195,0,0,http://www.deutsche-biographie.de/sfzR0098-4.html
"Putlitz, Wolfgang",1899 bis 1975,,0,118597183,0,0,http://www.deutsche-biographie.de/sfzP6282.html
"Rabinowicz, Oskar Kwasnik",1902 bis 1969,,0,138118205,1,0,http://www.deutsche-biographie.de/sfzR0099.html
"Quistorp, Johann Jacob",1717 bis 1766,,0,123300800,0,0,http://www.deutsche-biographie.de/sfz75423.html
"Pyritz, Ilse",1904 bis 1985,,0,107032554,0,0,http://www.deutsche-biographie.de/sfz103928.html
"Raabe, Hermann",1840 bis 1878,,0,139067396,0,0,http://www.deutsche-biographie.de/sfz104015.html
"Tans'ur, William",1699 - 1783,,0,104382686,0,0,http://www.deutsche-biographie.de/pnd104382686.html
"Talbot, William",1659 - 1730,,0,1012738345,1,0,http://www.deutsche-biographie.de/pnd1012738345.html
Tamīm Ibn-al-Muʿizz al-Fāṭimī,[948] - [984],,0,119085844,0,0,http://www.deutsche-biographie.de/pnd119085844.html
"Tacitus <Römisches Reich, Kaiser>",[200] - [276],,0,12877505X,0,0,http://www.deutsche-biographie.de/pnd12877505X.html
"Tanner, Manfred",1956 - ,,0,1046172956,1,0,http://www.deutsche-biographie.de/pnd1046172956.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121859932.html
"Tamcke, Martin",1955 - ,,0,122054733,0,0,http://www.deutsche-biographie.de/pnd122054733.html
"Taube, Artur",1947 - 1990,,0,1049834224,1,0,http://www.deutsche-biographie.de/pnd1049834224.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11892317X.html
"Teleki, László",1811 - 1861,,0,122620038,0,0,http://www.deutsche-biographie.de/pnd122620038.html
"Tegtmeier, Konrad",1932-1957,,0,117251127,0,0,http://www.deutsche-biographie.de/pnd117251127.html
"Tanjé, Pieter",1706 - 1761,,0,104372923,0,0,http://www.deutsche-biographie.de/pnd104372923.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124235999.html
"Tappe, Sylvester",1670 - 1748,,0,124647227,0,0,http://www.deutsche-biographie.de/pnd124647227.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123500877.html
"Taver, Katja Vera",1942 - ,,0,1049261208,1,0,http://www.deutsche-biographie.de/pnd1049261208.html
"Tauer, Brigitte",1959 - 1994,,0,1049834593,0,0,http://www.deutsche-biographie.de/pnd1049834593.html
"Tellgmann, Oscar",1857 - 1936,,0,12288261X,0,0,http://www.deutsche-biographie.de/pnd12288261X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132402025.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122451082.html
"Tappert, Christiane",1952 - 1977,,0,1049833716,0,0,http://www.deutsche-biographie.de/pnd1049833716.html
"Tank, Maksim",1912 - 1995,,0,119300575,0,0,http://www.deutsche-biographie.de/pnd119300575.html
"Tardieu, Alexandre",1756 - 1844,,0,11722913X,0,0,http://www.deutsche-biographie.de/pnd11722913X.html
"Teleki von Szek, Samuel",1739 - 1822,,0,119123150,0,0,http://www.deutsche-biographie.de/pnd119123150.html
"Tarnowski, Wolfgang",1931 - ,,0,135609526,1,0,http://www.deutsche-biographie.de/pnd135609526.html
"Tebaldi, Renata",1922 - 2004,,0,118621114,0,0,http://www.deutsche-biographie.de/pnd118621114.html
Teles <Cynicus>,[v3. Jh.],,0,102407126,0,0,http://www.deutsche-biographie.de/pnd102407126.html
"Taruffi, Emilio",1633 - 1696,,0,135922097,0,0,http://www.deutsche-biographie.de/pnd135922097.html
"Tax, Barbara Felicitas",1970 - ,,0,1047740931,1,0,http://www.deutsche-biographie.de/pnd1047740931.html
"Tangian, Katia",1975 - ,,0,141459468,0,0,http://www.deutsche-biographie.de/pnd141459468.html
"Tarnow, Johann Christoph",-,,0,1037509935,1,0,http://www.deutsche-biographie.de/pnd1037509935.html
"Taplick, Jochen",1925 - ,,0,1043943447,0,0,http://www.deutsche-biographie.de/pnd1043943447.html
"Tamm, Peter",1928 - ,,0,118824309,0,0,http://www.deutsche-biographie.de/pnd118824309.html
Telauges <Philosophus>,[Erfundene Person der Antike],,0,10240707X,0,0,http://www.deutsche-biographie.de/pnd10240707X.html
"Tegularius, Hermannus",[1650],,0,123335906,0,0,http://www.deutsche-biographie.de/pnd123335906.html
"Tatarka, Dominik",1913 - 1989,,0,11939474X,0,0,http://www.deutsche-biographie.de/pnd11939474X.html
"Tate, Allen",1899 - 1979,,0,118620932,0,0,http://www.deutsche-biographie.de/pnd118620932.html
"Tegularius, Adrianus",1605 - 1654,,0,1023878941,0,0,http://www.deutsche-biographie.de/pnd1023878941.html
"Taylor, Jeremy",1613 - 1667,,0,118756338,1,0,http://www.deutsche-biographie.de/pnd118756338.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122100662.html
"Tanari, Sebastiano Antonio",1650 - 1724,,0,122017366,1,0,http://www.deutsche-biographie.de/pnd122017366.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129873446.html
"Teillard, Ania",1889 - 1978,,0,116881763,0,0,http://www.deutsche-biographie.de/pnd116881763.html
"Taine, Hippolyte",1828 - 1893,,0,11862055X,1,0,http://www.deutsche-biographie.de/pnd11862055X.html
"Tatlin, Vladimir E.",1885 - 1953,,0,118753975,0,0,http://www.deutsche-biographie.de/pnd118753975.html
"Taler, Ulrich",1513-1514,,0,1013162099,1,0,http://www.deutsche-biographie.de/pnd1013162099.html
"Tank, Herb",1922 - [c1982],,0,126904790,1,0,http://www.deutsche-biographie.de/pnd126904790.html
"Tejček, Martin",1781 - 1848,,0,1044562013,1,0,http://www.deutsche-biographie.de/pnd1044562013.html
"Tauber, Elsa",1884 - ,,0,1036403394,1,0,http://www.deutsche-biographie.de/pnd1036403394.html
"Taft, Robert A.",1889 - 1953,,0,11880118X,0,0,http://www.deutsche-biographie.de/pnd11880118X.html
"Taisand, Pierre",1644 - 1715,,0,1031774696,0,0,http://www.deutsche-biographie.de/pnd1031774696.html
"Tatas, Gérard",1918 - [.2008],,0,1049834038,0,0,http://www.deutsche-biographie.de/pnd1049834038.html
"Tegtmeyer, Henning",1968 - ,,0,132541475,1,0,http://www.deutsche-biographie.de/pnd132541475.html
"Taffoureau de Fontaine, Charles Nicolas",1655 - 1708,,0,1035242168,1,0,http://www.deutsche-biographie.de/pnd1035242168.html
"Taut, Franz",1908 - 1985,,0,107567490,0,0,http://www.deutsche-biographie.de/pnd107567490.html
"Tallemant des Réaux, François",1693,,0,1019748540,1,0,http://www.deutsche-biographie.de/pnd1019748540.html
"Tallec, Olivier",1970 - ,,0,141987499,1,0,http://www.deutsche-biographie.de/pnd141987499.html
"Tasso, Bernardo",1493 - 1569,,0,118867687,0,0,http://www.deutsche-biographie.de/pnd118867687.html
Tanaquil,-,,0,119132931,0,0,http://www.deutsche-biographie.de/pnd119132931.html
"Talons, E.",1870-1871[19. Jh.],,0,1037838882,1,0,http://www.deutsche-biographie.de/pnd1037838882.html
"Tankerville, Forde Grey of",1655 - 1701,,0,1011749254,0,0,http://www.deutsche-biographie.de/pnd1011749254.html
"Teleki, Mihály",1634 - 1690,,0,142838829,0,0,http://www.deutsche-biographie.de/pnd142838829.html
"Takeda, Taijun",1912 - 1976,,0,172411866,0,0,http://www.deutsche-biographie.de/pnd172411866.html
"Tchelitchew, Pavel",1898 - 1957,,0,119315602,1,0,http://www.deutsche-biographie.de/pnd119315602.html
"Tackett, Timothy",1945 - ,,0,133540006,0,0,http://www.deutsche-biographie.de/pnd133540006.html
"Teller, Romanus",1671 - 1721,,0,104126280,1,0,http://www.deutsche-biographie.de/pnd104126280.html
"Tamburini, Tommaso",1591 - 1675,,0,124970540,1,0,http://www.deutsche-biographie.de/pnd124970540.html
"Tanabe, Hajime",1885 - 1962,,0,118801279,0,0,http://www.deutsche-biographie.de/pnd118801279.html
"Tangena, I.",1687[17. Jh.],,0,1037839293,1,0,http://www.deutsche-biographie.de/pnd1037839293.html
"Target, Guy-Jean-Baptiste",1733 - 1806,,0,122567943,0,0,http://www.deutsche-biographie.de/pnd122567943.html
"Tasso, Torquato",1544 - 1595,,0,118620916,0,0,http://www.deutsche-biographie.de/pnd118620916.html
"Talbot, John",1383 - 1453,,0,122628063,0,0,http://www.deutsche-biographie.de/pnd122628063.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118920278.html
"Tarle, Evgenij V.",1875 - 1955,,0,118801384,0,0,http://www.deutsche-biographie.de/pnd118801384.html
Tancredus <Bononiensis>,1185 - 1236,,0,100961770,0,0,http://www.deutsche-biographie.de/pnd100961770.html
Tassilo <Zollern>,801,,0,1031692126,0,0,http://www.deutsche-biographie.de/pnd1031692126.html
"Taylor, Zachary",1784 - 1850,,0,11880152X,0,0,http://www.deutsche-biographie.de/pnd11880152X.html
"Tanner, Katharina",1962 - ,,0,130815594,1,0,http://www.deutsche-biographie.de/pnd130815594.html
"Taube, Ludwig von",1772 - 1816,,0,1031546774,1,0,http://www.deutsche-biographie.de/pnd1031546774.html
"Tank, Franz Johann Daniel",1783,,0,123262267,0,0,http://www.deutsche-biographie.de/pnd123262267.html
"Tanner, Conrad",1752 - 1825,,0,123375975,0,0,http://www.deutsche-biographie.de/pnd123375975.html
"Tauber, Henry",-,,0,112800386,0,0,http://www.deutsche-biographie.de/pnd112800386.html
"Tauterat, Regina",1939 - 1965,,0,104983464X,1,0,http://www.deutsche-biographie.de/pnd104983464X.html
"Tamburini, Fortunato",1683 - 1761,,0,14152717X,1,0,http://www.deutsche-biographie.de/pnd14152717X.html
"Taube, Klaus-Juergen",1948 - ,,0,1042745846,0,0,http://www.deutsche-biographie.de/pnd1042745846.html
"Taubitz, Monika",1937 - ,,0,107744597,1,0,http://www.deutsche-biographie.de/pnd107744597.html
"Taylor, Maxwell D.",1901 - 1987,,0,118904256,0,0,http://www.deutsche-biographie.de/pnd118904256.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119445328.html
Taurus <Praefectus Praetorio>,[5. Jh.],,0,102389330,0,0,http://www.deutsche-biographie.de/pnd102389330.html
