name,date,leben,lengthleben,idn,iplace,ibio,url
"Gobsch, Wolfram",1976 - ,,0,1038117143,1,0,http://www.deutsche-biographie.de/pnd1038117143.html
"Goepp, Jean-Jacques",1771 - 1835,,0,104056711,0,0,http://www.deutsche-biographie.de/pnd104056711.html
"Goetze, Walter W.",1883 - 1961,,0,134613023,1,0,http://www.deutsche-biographie.de/pnd134613023.html
"Godepert <Langobardenreich, König>",645-662,,0,1023569558,1,0,http://www.deutsche-biographie.de/pnd1023569558.html
Godefridus <Herbipolensis>,[gest. 1190],,0,100965512,0,0,http://www.deutsche-biographie.de/pnd100965512.html
"Glomy, Jean-Baptiste",1720 - 1786,,0,1021037079,0,0,http://www.deutsche-biographie.de/pnd1021037079.html
"Godal, Eric",1899 - 1969,,0,118695584,0,0,http://www.deutsche-biographie.de/pnd118695584.html
"Goffin, Hubert",1771 - 1821,,0,1019730331,0,0,http://www.deutsche-biographie.de/pnd1019730331.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd116665831.html
"Glück, Carl",1860[19. Jh.],,0,1041523408,1,0,http://www.deutsche-biographie.de/pnd1041523408.html
Godefridus <Ambianensis>,[1065 - 1115],,0,100943101,0,0,http://www.deutsche-biographie.de/pnd100943101.html
"Gnedt, Dietmar",1957 - ,,0,114699577,0,0,http://www.deutsche-biographie.de/pnd114699577.html
"Glup, Gerhard",1920 - 2006,,0,1034740245,0,0,http://www.deutsche-biographie.de/pnd1034740245.html
"Glotsch, Ludwig Christoph",1719,,0,141064994,1,0,http://www.deutsche-biographie.de/pnd141064994.html
Godefridus <Coloniensis>,[gest. ca. 1237],,0,102487375,0,0,http://www.deutsche-biographie.de/pnd102487375.html
"Gleichmann, Bernhard",1869 - 1938,,0,131996851,0,0,http://www.deutsche-biographie.de/pnd131996851.html
"Goepfert, Carl Andreas",1768 - 1818,,0,104307544,1,0,http://www.deutsche-biographie.de/pnd104307544.html
"Glöklen, Johannes",1770 - 1833,,0,1023715864,1,0,http://www.deutsche-biographie.de/pnd1023715864.html
"Godeffroy, Peter",1782 - 1835,,0,116695676,0,0,http://www.deutsche-biographie.de/pnd116695676.html
"Gobbi, Tito",1913 - 1984,,0,124071473,1,0,http://www.deutsche-biographie.de/pnd124071473.html
"Glubb, John Bagot",1897 - 1986,,0,118695479,0,0,http://www.deutsche-biographie.de/pnd118695479.html
"Glösch, Karl Wilhelm",1732 - 1809,,0,138181128,0,0,http://www.deutsche-biographie.de/pnd138181128.html
"Goelz, Erwin",1903 - 1981,,0,116758414,1,0,http://www.deutsche-biographie.de/pnd116758414.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119200023.html
"Goerges, Paul",1898 - ,,0,133433412,0,0,http://www.deutsche-biographie.de/pnd133433412.html
"Gläser, Peter",1949 - 2008,,0,113128282,1,0,http://www.deutsche-biographie.de/pnd113128282.html
"Goebel, Ulf",1935 - ,,0,1038117771,1,0,http://www.deutsche-biographie.de/pnd1038117771.html
"Goblot, Germaine",1894 - 1948,,0,1011662213,1,0,http://www.deutsche-biographie.de/pnd1011662213.html
"Goga, Octavian",1881 - 1938,,0,118717960,0,0,http://www.deutsche-biographie.de/pnd118717960.html
Godefridus <Altissiodorensis>,[1115/20-1188],,0,10094311X,0,0,http://www.deutsche-biographie.de/pnd10094311X.html
"Gloutier, Alexis",1755 - 1800,,0,1034561472,1,0,http://www.deutsche-biographie.de/pnd1034561472.html
Godrich <von Finchale>,1080 - 1170,,0,119260395,0,0,http://www.deutsche-biographie.de/pnd119260395.html
"Glückauf, Erich",1903 - ,,0,118539868,0,0,http://www.deutsche-biographie.de/pnd118539868.html
"Glück, Gustav",1902 - 1973,,0,130163112,1,0,http://www.deutsche-biographie.de/pnd130163112.html
"Gnaez, Joseph Maria",1725,,0,138268444,0,0,http://www.deutsche-biographie.de/pnd138268444.html
Glaucus <Nicopolitanus>,[v2. Jh. / 3. Jh.],,0,102394121,0,0,http://www.deutsche-biographie.de/pnd102394121.html
"Gleditsch, Maria",1658 - 1724,,0,133311309,1,0,http://www.deutsche-biographie.de/pnd133311309.html
"Goepferdt, Johann Christian Gottfried",1755 - 1814,,0,119441926,0,0,http://www.deutsche-biographie.de/pnd119441926.html
"Goerwitz, Adolph Ludwig",1885 - 1956,,0,1018189750,0,0,http://www.deutsche-biographie.de/pnd1018189750.html
Godefridus <de Trano>,[gest. ca. 1245],,0,100965156,0,0,http://www.deutsche-biographie.de/pnd100965156.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034731378.html
"Glinka, Fe͏̈dor N.",1786 - 1880,,0,119183900,0,0,http://www.deutsche-biographie.de/pnd119183900.html
"Goetze, Marie",1865 - 1922,,0,116740620,0,0,http://www.deutsche-biographie.de/pnd116740620.html
Godescalcus <de Pomuk>,[um 1367],,0,102473668,0,0,http://www.deutsche-biographie.de/pnd102473668.html
"Goerz, Adam",1817 - 1886,,0,116730579,0,0,http://www.deutsche-biographie.de/pnd116730579.html
"Gockheler, Melchior",1576 - 1636,,0,1012266818,0,0,http://www.deutsche-biographie.de/pnd1012266818.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121478319.html
"Gobel, Johann Georg von",1761[18. Jh.],,0,1041315317,0,0,http://www.deutsche-biographie.de/pnd1041315317.html
"Gohdes, Otto",1896 - 1945,,0,130430978,0,0,http://www.deutsche-biographie.de/pnd130430978.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128957409.html
"Glover, Richard",1712 - 1785,,0,119207311,0,0,http://www.deutsche-biographie.de/pnd119207311.html
"Godden, Rudi",1907 - 1941,,0,135173620,1,0,http://www.deutsche-biographie.de/pnd135173620.html
"Goes, Walter G.",1950 - ,,0,122296206,1,0,http://www.deutsche-biographie.de/pnd122296206.html
"Goerke, Hermann",1860 - ,,0,128558458,0,0,http://www.deutsche-biographie.de/pnd128558458.html
"Glemp, Józef",1929 - 2013,,0,119432609,1,0,http://www.deutsche-biographie.de/pnd119432609.html
"Godeau, Antoine",1605 - 1672,,0,118717839,0,0,http://www.deutsche-biographie.de/pnd118717839.html
"Gleich, Ferdinand",1816 - 1898,,0,116657839,0,0,http://www.deutsche-biographie.de/pnd116657839.html
"Glos, Michael",1944 - ,,0,121984664,0,0,http://www.deutsche-biographie.de/pnd121984664.html
"Gnan, Johann",1934,,0,125225563,0,0,http://www.deutsche-biographie.de/pnd125225563.html
"Goffin, Mathieu",1799 - ,,0,1019736615,0,0,http://www.deutsche-biographie.de/pnd1019736615.html
Glaucias <Tarentinus>,[v2. Jh.],,0,102394091,0,0,http://www.deutsche-biographie.de/pnd102394091.html
"Godefroy, Jean",1771 - 1839,,0,117547735,0,0,http://www.deutsche-biographie.de/pnd117547735.html
"Glöckner, Gertrud",1902 - 1968,,0,133596001,1,0,http://www.deutsche-biographie.de/pnd133596001.html
"Gnam, Andrea",1959 - ,,0,121005135,1,0,http://www.deutsche-biographie.de/pnd121005135.html
"Goeckingk, Eduard von",1806 - 1859,,0,116699655,0,0,http://www.deutsche-biographie.de/pnd116699655.html
"Goethe, Friedrich",1730,,0,117749346,0,0,http://www.deutsche-biographie.de/pnd117749346.html
"Globig, Fritz",1892 - 1970,,0,1024713016,1,0,http://www.deutsche-biographie.de/pnd1024713016.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123781434.html
"Gnüchtel, Dietrich",1942 - ,,0,124670105,1,0,http://www.deutsche-biographie.de/pnd124670105.html
"Gnann, Caspar",1553 - 1627,,0,143313398,1,0,http://www.deutsche-biographie.de/pnd143313398.html
Glaucus <Historicus>,[vor 3. Jh.],,0,102394113,0,0,http://www.deutsche-biographie.de/pnd102394113.html
"Gliėr, Rejngolʹd Moricevič",1875 - 1956,,0,103789030,1,0,http://www.deutsche-biographie.de/pnd103789030.html
"Gluchowski, Bruno",1900 - 1985,,0,116683945,0,0,http://www.deutsche-biographie.de/pnd116683945.html
"Gluth, Oskar",1887 - 1955,,0,116682922,1,0,http://www.deutsche-biographie.de/pnd116682922.html
"Goethals, George W.",1858 - 1928,,0,119111896,0,0,http://www.deutsche-biographie.de/pnd119111896.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135645697.html
"Gloger, Gotthold",1924 - 2001,,0,130099317,1,0,http://www.deutsche-biographie.de/pnd130099317.html
"Goege, Martin",1967 - ,,0,103811800X,0,0,http://www.deutsche-biographie.de/pnd103811800X.html
"Glaubitz, Eleonore",1923 - ,,0,1038110408,0,0,http://www.deutsche-biographie.de/pnd1038110408.html
"Goetkint, Anton",1644,,0,123380588,0,0,http://www.deutsche-biographie.de/pnd123380588.html
"Goethals, Levinus",1530-1531,,0,119688557,0,0,http://www.deutsche-biographie.de/pnd119688557.html
"Glock, Karl Borromäus",1905 - 1985,,0,118695428,1,0,http://www.deutsche-biographie.de/pnd118695428.html
"Glück, Anselm",1950 - ,,0,118968866,1,0,http://www.deutsche-biographie.de/pnd118968866.html
"Godtschow, Johannes",1566-1594,,0,119688379,0,0,http://www.deutsche-biographie.de/pnd119688379.html
"Gmeyner, Anna",1902 - 1991,,0,119052784,1,0,http://www.deutsche-biographie.de/pnd119052784.html
Godefridus <de Fontibus>,1250 - 1308,,0,118696688,0,0,http://www.deutsche-biographie.de/pnd118696688.html
"Glumm, Andreas",1960 - ,,0,138470472,0,0,http://www.deutsche-biographie.de/pnd138470472.html
Godricus <Scotus>,[um 1108],,0,102473676,0,0,http://www.deutsche-biographie.de/pnd102473676.html
"Glenz, Jakob",1945[20. Jh.],,0,1041722982,1,0,http://www.deutsche-biographie.de/pnd1041722982.html
Godelgaudus,[um 798/800],,0,10247365X,0,0,http://www.deutsche-biographie.de/pnd10247365X.html
"Goffaux, Franz Leopold",1802,,0,140063110,0,0,http://www.deutsche-biographie.de/pnd140063110.html
"Gläsener, Justus Martin",1696 - 1750,,0,12950730X,0,0,http://www.deutsche-biographie.de/pnd12950730X.html
"Gleibs, Ulrich",1944 - ,,0,1038111323,0,0,http://www.deutsche-biographie.de/pnd1038111323.html
"Glozer, Laszlo",1936 - ,,0,1021996122,1,0,http://www.deutsche-biographie.de/pnd1021996122.html
"Glubrecht, Sebastian",1976 - ,,0,134179730,1,0,http://www.deutsche-biographie.de/pnd134179730.html
"Goerner, Peter",1946 - ,,0,172115663,0,0,http://www.deutsche-biographie.de/pnd172115663.html
"Godolin, Pierre",1580 - 1649,,0,119290820,0,0,http://www.deutsche-biographie.de/pnd119290820.html
"Goedsche, Friedrich Wilhelm",1785 - 1863,,0,101128517,1,0,http://www.deutsche-biographie.de/pnd101128517.html
"Goeckingk, Hermann von",1846 - 1927,,0,116699744,0,0,http://www.deutsche-biographie.de/pnd116699744.html
"Godwin, Paul",1902 - 1982,,0,135446422,1,0,http://www.deutsche-biographie.de/pnd135446422.html
"Gläbe, Friedrich",1897 - 1974,,0,1046981706,1,0,http://www.deutsche-biographie.de/pnd1046981706.html
"Gleicke, Iris",1964 - ,,0,1024709140,0,0,http://www.deutsche-biographie.de/pnd1024709140.html
"Gleich, Joseph",1770-1825[18./19. Jh.],,0,121150712,1,0,http://www.deutsche-biographie.de/pnd121150712.html
Godefridus <de Cornubia>,[um 1320],,0,102473609,0,0,http://www.deutsche-biographie.de/pnd102473609.html
"Gmoser, Karin",1962 - ,,0,1038115671,1,0,http://www.deutsche-biographie.de/pnd1038115671.html
"Gobinet, Charles",1614 - 1690,,0,137308817,0,0,http://www.deutsche-biographie.de/pnd137308817.html
"Glawischnig, Gerhard",1906 - 1995,,0,130162833,0,0,http://www.deutsche-biographie.de/pnd130162833.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188485503.html
"Goertz, Max",1899 - 1975,,0,121242803,1,0,http://www.deutsche-biographie.de/pnd121242803.html
"Glauch, Andreas",1637 - 1681,,0,124577296,0,0,http://www.deutsche-biographie.de/pnd124577296.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd18843951X.html
"Glissant, Édouard",1928 - 2011,,0,118717774,1,0,http://www.deutsche-biographie.de/pnd118717774.html
"Glückert, Johannes",1868 - 1918,,0,1041905297,1,0,http://www.deutsche-biographie.de/pnd1041905297.html
"Glume, Elisabeth",1711-1748,,0,1034439111,1,0,http://www.deutsche-biographie.de/pnd1034439111.html
"Gläser, Alexandra",1981 - ,,0,1038114985,0,0,http://www.deutsche-biographie.de/pnd1038114985.html
"Gläser, Georg C. W.",1822-18371840,,0,101134924,0,0,http://www.deutsche-biographie.de/pnd101134924.html
"Goebel von Harrant, Rudolf",1861 - 1929,,0,133410315,1,0,http://www.deutsche-biographie.de/pnd133410315.html
"Godard D'Aucour, Claude",1716 - 1795,,0,100207669,0,0,http://www.deutsche-biographie.de/pnd100207669.html
"Goetz, Rainald",1954 - ,,0,119501651,0,0,http://www.deutsche-biographie.de/pnd119501651.html
"Goergen, Fritz",1941 - ,,0,114775710,1,0,http://www.deutsche-biographie.de/pnd114775710.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130835048.html
"Goetz, Gustav Friedrich",1765 - ,,0,1038119545,0,0,http://www.deutsche-biographie.de/pnd1038119545.html
"Glausen, Joseph",1807-18119,,0,1038110955,0,0,http://www.deutsche-biographie.de/pnd1038110955.html
"Goetsch, Daniel",1968 - ,,0,122609689,0,0,http://www.deutsche-biographie.de/pnd122609689.html
"Glück, Franz",1899 - 1981,,0,116667850,1,0,http://www.deutsche-biographie.de/pnd116667850.html
"Glotzbach, Ulrich",-,,0,13228023X,0,0,http://www.deutsche-biographie.de/pnd13228023X.html
"Gnecchi, Vittorio",1876 - 1954,,0,116693002,0,0,http://www.deutsche-biographie.de/pnd116693002.html
"Goebel, Wulf",1943 - ,,0,1038710715,1,0,http://www.deutsche-biographie.de/pnd1038710715.html
"Gnesius, Heinrich",1554,,0,136002536,0,0,http://www.deutsche-biographie.de/pnd136002536.html
"Goetting, Hans",1911 - 1994,,0,116733659,0,0,http://www.deutsche-biographie.de/pnd116733659.html
Glytus <Medicus>,[1.Jh.n.Chr.],,0,102394172,0,0,http://www.deutsche-biographie.de/pnd102394172.html
"Goette, Aelrun",1966 - ,,0,136557422,1,0,http://www.deutsche-biographie.de/pnd136557422.html
"Gley, Johann Friedrich",1775 - 1832,,0,1038112001,1,0,http://www.deutsche-biographie.de/pnd1038112001.html
Gogo <Nutricius>,[gest. ca. 575],,0,102473684,0,0,http://www.deutsche-biographie.de/pnd102473684.html
"Gois, Étienne Pierre Adrien",1731 - 1823,,0,128512407,0,0,http://www.deutsche-biographie.de/pnd128512407.html
Godefridus <Haadeby>,[gest. 1360],,0,102473625,0,0,http://www.deutsche-biographie.de/pnd102473625.html
"Goetze, Elsa",1898 - 1975,,0,126650314,0,0,http://www.deutsche-biographie.de/pnd126650314.html
"Goetten, Heinrich Ludwig",1677 - 1737,,0,100217672,1,0,http://www.deutsche-biographie.de/pnd100217672.html
"Glauerdt, Jochen",1935 - ,,0,1038110661,0,0,http://www.deutsche-biographie.de/pnd1038110661.html
"Gleichauf, Robert",1914 - 1992,,0,124129870,0,0,http://www.deutsche-biographie.de/pnd124129870.html
"Goerden, Elmar",1963 - ,,0,122129393,0,0,http://www.deutsche-biographie.de/pnd122129393.html
Glaucus <Historicus>,[v2. Jh. / 3. Jh.],,0,104213728,0,0,http://www.deutsche-biographie.de/pnd104213728.html
"Godefroid, Jules Jos...",1811 - 1840,,0,116695749,0,0,http://www.deutsche-biographie.de/pnd116695749.html
"Glücklich, Jens",1966 - ,,0,102493442X,1,0,http://www.deutsche-biographie.de/pnd102493442X.html
"Gmelin, Hermann August",1786 - 1836,,0,100490050,1,0,http://www.deutsche-biographie.de/pnd100490050.html
"Glaßer, August Wilhelm",1816,,0,103811120X,1,0,http://www.deutsche-biographie.de/pnd103811120X.html
"Glume, Charlotte Dorothea",1785,,0,1030400571,1,0,http://www.deutsche-biographie.de/pnd1030400571.html
"Gläser, Wolfgang",1933 - ,,0,124912877,0,0,http://www.deutsche-biographie.de/pnd124912877.html
"Glässer, Alexander",1738,,0,129111635,0,0,http://www.deutsche-biographie.de/pnd129111635.html
"Gohl-Vaihinger, Dora",1906 - 1953,,0,1037750853,1,0,http://www.deutsche-biographie.de/pnd1037750853.html
"Goebel, Otto Julius",1865 - 1903,,0,104200515X,0,0,http://www.deutsche-biographie.de/pnd104200515X.html
"Goeding, Heinz",1911 - ,,0,1046206680,0,0,http://www.deutsche-biographie.de/pnd1046206680.html
Godefridus <de Kelse>,[um 1280/1300],,0,104079606,0,0,http://www.deutsche-biographie.de/pnd104079606.html
"Gnade, Elisabeth",1863 - 1938,,0,116692448,0,0,http://www.deutsche-biographie.de/pnd116692448.html
"Goedaert, Johannes",1617 - 1668,,0,100150608,1,0,http://www.deutsche-biographie.de/pnd100150608.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119483629.html
"Godlowski, Rolf D.",1941 - ,,0,1038117445,0,0,http://www.deutsche-biographie.de/pnd1038117445.html
"Glückstadt, Emil",1875 - 1923,,0,133410277,0,0,http://www.deutsche-biographie.de/pnd133410277.html
Godescalcus <Gemblacensis>,[um 1130/40],,0,103118829,0,0,http://www.deutsche-biographie.de/pnd103118829.html
"Glöckler, Ralph Roger",1950 - ,,0,115651969,0,0,http://www.deutsche-biographie.de/pnd115651969.html
"Glier, Carl Gottfried",ca. Beginn 19. Jahrhundert[Beginn 19. Jahrhundert],,0,1041340532,1,0,http://www.deutsche-biographie.de/pnd1041340532.html
"Goepfert, Günter",1919 - ,,0,1049275837,1,0,http://www.deutsche-biographie.de/pnd1049275837.html
"Gnad, Ernst von",1836 - 1918,,0,116692367,0,0,http://www.deutsche-biographie.de/pnd116692367.html
"Gleich, Johann Andreas",1666 - 1734,,0,116657855,1,0,http://www.deutsche-biographie.de/pnd116657855.html
"Gnädinger, Mathias",1941 - 2015,,0,133157040,0,0,http://www.deutsche-biographie.de/pnd133157040.html
Godescalcus <de Nonantula>,[11. Jh.],,0,100943268,0,0,http://www.deutsche-biographie.de/pnd100943268.html
"Gleisberg, Dieter",1937 - ,,0,120279029,1,0,http://www.deutsche-biographie.de/pnd120279029.html
"Godwin, Catherina",1884 - ,,0,119037785,0,0,http://www.deutsche-biographie.de/pnd119037785.html
"Gleit, Maria",1909 - 1981,,0,11665869X,0,0,http://www.deutsche-biographie.de/pnd11665869X.html
"Glonner, Joseph",1780 - 1842,,0,119264153,0,0,http://www.deutsche-biographie.de/pnd119264153.html
"Goetz und Schwanenflies, Johann von",1600 - 1677,,0,130852759,0,0,http://www.deutsche-biographie.de/pnd130852759.html
"Beauvau du Riveau, René François de",1664 - 1739,,0,124336299,0,0,http://www.deutsche-biographie.de/pnd124336299.html
"Becker, Meret",1969 - ,,0,122869893,1,0,http://www.deutsche-biographie.de/pnd122869893.html
"Beattie, William",1793 - 1875,,0,117579165,0,0,http://www.deutsche-biographie.de/pnd117579165.html
"Beauvais de Briquemault, François de",1572,,0,1019724927,1,0,http://www.deutsche-biographie.de/pnd1019724927.html
"Beauregard, Claude Guillermet de",1578 - 1663,,0,117579386,0,0,http://www.deutsche-biographie.de/pnd117579386.html
"Becsi, Eva",1964 - ,,0,1035157381,1,0,http://www.deutsche-biographie.de/pnd1035157381.html
"Beck, August Friedrich",1768 - 1844,,0,115619119,1,0,http://www.deutsche-biographie.de/pnd115619119.html
"Beck, ...",1842-1880[19. Jh.],,0,1037750322,1,0,http://www.deutsche-biographie.de/pnd1037750322.html
"Becker, Artur",1968 - ,,0,120565528,1,0,http://www.deutsche-biographie.de/pnd120565528.html
"Beckmann, Rudolf",1888 - 1964,,0,12362911X,1,0,http://www.deutsche-biographie.de/pnd12362911X.html
"Bedford, John",1389 - 1435,,0,119231530,0,0,http://www.deutsche-biographie.de/pnd119231530.html
"Beck, Thorsten",1956 - ,,0,122814134,0,0,http://www.deutsche-biographie.de/pnd122814134.html
"Beard, John",1717 - 1791,,0,136048609,0,0,http://www.deutsche-biographie.de/pnd136048609.html
"Beaugrand, Jean de",1562 - 1562-1618,,0,1017060363,1,0,http://www.deutsche-biographie.de/pnd1017060363.html
"Becker, Tobias Johann",1649 - 1710,,0,130358312,0,0,http://www.deutsche-biographie.de/pnd130358312.html
"Becker, Oskar",1889 - 1964,,0,118508113,0,0,http://www.deutsche-biographie.de/pnd118508113.html
"Beati, Gabriele",1607 - 1673,,0,13928866X,0,0,http://www.deutsche-biographie.de/pnd13928866X.html
"Bedners, Ursula",1920 - 2005,,0,107786060,0,0,http://www.deutsche-biographie.de/pnd107786060.html
"Beckerich, Ferdinand Theodor [",1772 - 1827,,0,1032743204,1,0,http://www.deutsche-biographie.de/pnd1032743204.html
"Beauvais, Charles-Théodore",1772 - 1830,,0,130597198,0,0,http://www.deutsche-biographie.de/pnd130597198.html
"Beckmann, Dorothea",1968 - ,,0,1043468897,0,0,http://www.deutsche-biographie.de/pnd1043468897.html
"Beauvarlet, Jacques-Firmin",1731 - 1797,,0,122966996,0,0,http://www.deutsche-biographie.de/pnd122966996.html
"Beckford, William",1744 - 1799,,0,136226272,0,0,http://www.deutsche-biographie.de/pnd136226272.html
"Beck-Broichsitter, Helmut",1914 - 2000,,0,126021201,0,0,http://www.deutsche-biographie.de/pnd126021201.html
"Becker-Dobrow, Angelika",1949 - ,,0,140546243,0,0,http://www.deutsche-biographie.de/pnd140546243.html
"Beckmann, Wilhelm",1872 - ,,0,133570932,1,0,http://www.deutsche-biographie.de/pnd133570932.html
"Becker, Benno",1860 - 1938,,0,116102608,0,0,http://www.deutsche-biographie.de/pnd116102608.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140620303.html
"Becker, Sandra",1967 - ,,0,120840367,1,0,http://www.deutsche-biographie.de/pnd120840367.html
Beatrix <da Silva Meneses>,[ca. 1426-1491/92],,0,119555948,0,0,http://www.deutsche-biographie.de/pnd119555948.html
"Beaume, Joseph",1796 - 1885,,0,133944093,0,0,http://www.deutsche-biographie.de/pnd133944093.html
"Bechmann, Rudolf",1902 - 1974,,0,1014264278,1,0,http://www.deutsche-biographie.de/pnd1014264278.html
"Becker, Johann Gottfried",1639 - 1711,,0,12021654X,0,0,http://www.deutsche-biographie.de/pnd12021654X.html
"Bechly, Hans",1871 - 1954,,0,123554144,0,0,http://www.deutsche-biographie.de/pnd123554144.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd109186109.html
"Beck, Knut",1938 - ,,0,141562137,1,0,http://www.deutsche-biographie.de/pnd141562137.html
"Becker, Richard",1884 - 1969,,0,133962253,1,0,http://www.deutsche-biographie.de/pnd133962253.html
"Beauharnais, Maximilian von",1817 - 1852,,0,116098295,0,0,http://www.deutsche-biographie.de/pnd116098295.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127825118.html
"Beck, Louise",1789 - 1857,,0,116101849,0,0,http://www.deutsche-biographie.de/pnd116101849.html
"Becher, Kurt",1909 - 1995,,0,11850794X,1,0,http://www.deutsche-biographie.de/pnd11850794X.html
"Beaurain, Jean de",1696 - 1771,,0,123847990,0,0,http://www.deutsche-biographie.de/pnd123847990.html
"Bednarz, Dieter",1956 - ,,0,10967037X,0,0,http://www.deutsche-biographie.de/pnd10967037X.html
"Becker, Herbert",1903 - ,,0,1032723130,0,0,http://www.deutsche-biographie.de/pnd1032723130.html
"Beaulieu, Gertraut Charles de",1846 - 1902,,0,11609835X,0,0,http://www.deutsche-biographie.de/pnd11609835X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174365543.html
"Becker, Reinhard Paul",1928 - ,,0,1036442357,1,0,http://www.deutsche-biographie.de/pnd1036442357.html
"Becker, Oskar",1927 - ,,0,1032738847,1,0,http://www.deutsche-biographie.de/pnd1032738847.html
"Beaumont, Willem van",1655-1681,,0,136408516,1,0,http://www.deutsche-biographie.de/pnd136408516.html
"Becker, Hans Otto",1877 - ,,0,116103388,0,0,http://www.deutsche-biographie.de/pnd116103388.html
"Beck, Hieronymus",1525 - 1596,,0,121359026,0,0,http://www.deutsche-biographie.de/pnd121359026.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119397218.html
"Beatrix <Mailand, Herzogin, 1372-1418>",-,,0,119123681,0,0,http://www.deutsche-biographie.de/pnd119123681.html
"Beautemps-Beaupré, Charles François",1766 - 1854,,0,117579416,0,0,http://www.deutsche-biographie.de/pnd117579416.html
"Beauman, Ned",1985 - ,,0,141086939,0,0,http://www.deutsche-biographie.de/pnd141086939.html
"Beck, Anna",1711[17./18. Jh.],,0,103775039X,1,0,http://www.deutsche-biographie.de/pnd103775039X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137874197.html
"Beck-Gernsheim, Elisabeth",1946 - ,,0,120128845,1,0,http://www.deutsche-biographie.de/pnd120128845.html
"Beckermann, Ruth",1952 - ,,0,130452092,0,0,http://www.deutsche-biographie.de/pnd130452092.html
"Beaucamp, Eduard",1937 - ,,0,120354683,0,0,http://www.deutsche-biographie.de/pnd120354683.html
"Beauchasteau, François Mathieu Chastelet de",1645 - 1645-1657,,0,1017328900,1,0,http://www.deutsche-biographie.de/pnd1017328900.html
"Bebenhausen, Philipp",[um 1470],,0,102565236,0,0,http://www.deutsche-biographie.de/pnd102565236.html
"Bechthold, Rudolf",1895[19. Jh.],,0,1037690737,1,0,http://www.deutsche-biographie.de/pnd1037690737.html
"Becker, Kerstin",1969 - ,,0,130602523,1,0,http://www.deutsche-biographie.de/pnd130602523.html
"Beck, Philippe",1963 - ,,0,132701472,0,0,http://www.deutsche-biographie.de/pnd132701472.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124635296.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13565422X.html
"Becherucci, Luisa",1906 - 1989,,0,126019843,0,0,http://www.deutsche-biographie.de/pnd126019843.html
"Beaumanoir, Henri Charles",1644 - 1701,,0,131793578,0,0,http://www.deutsche-biographie.de/pnd131793578.html
"Beckett, Simon",1968 - ,,0,114611785,1,0,http://www.deutsche-biographie.de/pnd114611785.html
"Bedford, Francis Russell of",1765 - 1802,,0,1019751746,1,0,http://www.deutsche-biographie.de/pnd1019751746.html
"Bedford, John Russell of",1710 - 1771,,0,141985119,1,0,http://www.deutsche-biographie.de/pnd141985119.html
"Becsi, Kurt",1920 - 1988,,0,118508229,0,0,http://www.deutsche-biographie.de/pnd118508229.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129894583.html
"Beck, Josepha",1827,,0,131462938,0,0,http://www.deutsche-biographie.de/pnd131462938.html
"Beaupré, Nicolas",1970 - ,,0,132680920,1,0,http://www.deutsche-biographie.de/pnd132680920.html
"Beck, Johannes",1671[1671],,0,1011910225,1,0,http://www.deutsche-biographie.de/pnd1011910225.html
"Beckmann, Dethlev",1645 - 1684,,0,122722728,0,0,http://www.deutsche-biographie.de/pnd122722728.html
"Becker, Annette",1953 - ,,0,139182683,0,0,http://www.deutsche-biographie.de/pnd139182683.html
"Beccari, Bartolomeo",1682 - 1766,,0,117579483,0,0,http://www.deutsche-biographie.de/pnd117579483.html
"Bednarek, Emil",1907 - ,,0,119367068,0,0,http://www.deutsche-biographie.de/pnd119367068.html
