name,date,leben,lengthleben,idn,iplace,ibio,url
"Foy, Maximilien Sébastien",1775 - 1825,,0,119165961,0,0,http://www.deutsche-biographie.de/pnd119165961.html
"Forger, C.",1874; 22.01.1874[19. Jh.],,0,1038715431,0,0,http://www.deutsche-biographie.de/pnd1038715431.html
Franciscus <de Perusio>,[um 1365/68],,0,102463050,0,0,http://www.deutsche-biographie.de/pnd102463050.html
"Fontius, Martin",1934 - ,,0,107123533,1,0,http://www.deutsche-biographie.de/pnd107123533.html
"Fox, Charles James",1749 - 1806,,0,118684353,0,0,http://www.deutsche-biographie.de/pnd118684353.html
"Fores, Samuel William",1788-1793[18. Jh.],,0,1038700612,1,0,http://www.deutsche-biographie.de/pnd1038700612.html
Franciscus <Securus de Nardo>,[gest. 1489],,0,10246832X,0,0,http://www.deutsche-biographie.de/pnd10246832X.html
"Fracassini, Antonio",1709 - 1777,,0,12458019X,0,0,http://www.deutsche-biographie.de/pnd12458019X.html
"Frambotto, Paolo",1625-1664[17. Jh.],,0,1037527844,1,0,http://www.deutsche-biographie.de/pnd1037527844.html
"Fragonard, Alexandre Evariste",1780 - 1850,,0,123585465,0,0,http://www.deutsche-biographie.de/pnd123585465.html
"Forthuber, Edeltraut",1946 - ,,0,1037755863,0,0,http://www.deutsche-biographie.de/pnd1037755863.html
"Fosse, Bob",1927 - 1987,,0,118943960,1,0,http://www.deutsche-biographie.de/pnd118943960.html
"Franck, Hermann",[15. Jh.],,0,102839379,0,0,http://www.deutsche-biographie.de/pnd102839379.html
"Fos, Johann Dietrich",1757-1761,,0,137848153,1,0,http://www.deutsche-biographie.de/pnd137848153.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140769439.html
Francisco <de Javier>,1506 - 1552,,0,118535021,0,0,http://www.deutsche-biographie.de/pnd118535021.html
"Fraillery, ...",1870-1871[19. Jh.],,0,1038701465,1,0,http://www.deutsche-biographie.de/pnd1038701465.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130137200.html
"Ford, John",1586 - [ca. 1639],,0,118692216,0,0,http://www.deutsche-biographie.de/pnd118692216.html
"Fonseca Amador, Carlos",1936 - 1976,,0,119307588,0,0,http://www.deutsche-biographie.de/pnd119307588.html
"Franchi, Andreas",[ca. 1335 - 1403],,0,102551081,0,0,http://www.deutsche-biographie.de/pnd102551081.html
"Fraeulin, Dieter",1951 - ,,0,133863379,1,0,http://www.deutsche-biographie.de/pnd133863379.html
"Fouquet, Pieter",1729 - 1800,,0,1038720370,1,0,http://www.deutsche-biographie.de/pnd1038720370.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133632954.html
"Fortescue, Anne Fortescue",1812,,0,1019730765,0,0,http://www.deutsche-biographie.de/pnd1019730765.html
"Fortini, Pietro",1562,,0,132531399,0,0,http://www.deutsche-biographie.de/pnd132531399.html
Franciscus <Pragensis>,1362,,0,11868440X,0,0,http://www.deutsche-biographie.de/pnd11868440X.html
"Forst, Johann Bernhard",1660 - 1709,,0,132411008,0,0,http://www.deutsche-biographie.de/pnd132411008.html
"Fouqueray, Charles",1869 - 1956,,0,116677600,1,0,http://www.deutsche-biographie.de/pnd116677600.html
Francesc <Eiximenis>,1330 - 1409,,0,118978101,0,0,http://www.deutsche-biographie.de/pnd118978101.html
Franciscus <Martini>,[um 1378],,0,10246829X,0,0,http://www.deutsche-biographie.de/pnd10246829X.html
"Fraedrich, Karl M.",1906 - ,,0,1049545907,1,0,http://www.deutsche-biographie.de/pnd1049545907.html
"Forsythe, William",1949 - ,,0,119088959,0,0,http://www.deutsche-biographie.de/pnd119088959.html
Fragmente <Frau>,1977 - ,,0,1037760034,0,0,http://www.deutsche-biographie.de/pnd1037760034.html
"Franck, Johann Philipp",1760 - 1792,,0,120613301,0,0,http://www.deutsche-biographie.de/pnd120613301.html
"Fournier, Laurent",1815[18./19. Jh.],,0,1038720516,1,0,http://www.deutsche-biographie.de/pnd1038720516.html
"Franchoys, Pierre",1606 - 1654,,0,1025227832,1,0,http://www.deutsche-biographie.de/pnd1025227832.html
"Foresti, Traute",1915 - 2015,,0,118832948,0,0,http://www.deutsche-biographie.de/pnd118832948.html
"Fouquet, Louis",1633 - 1702,,0,1030445346,0,0,http://www.deutsche-biographie.de/pnd1030445346.html
"Franz <von Assisi, Heiliger>",1182 - 1226,,0,118534963,0,0,http://www.deutsche-biographie.de/pnd118534963.html
"Forstner, Georg-Günther von",1882 - 1940,,0,123560985,0,0,http://www.deutsche-biographie.de/pnd123560985.html
"Forti, Raimondo Giovanni",1603 - 1678,,0,100279511,1,0,http://www.deutsche-biographie.de/pnd100279511.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122541340.html
"Franck, Friedrich",1628,,0,128399678,0,0,http://www.deutsche-biographie.de/pnd128399678.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129098175.html
"Fourcroy, Antoine François de",1755 - 1809,,0,116677635,0,0,http://www.deutsche-biographie.de/pnd116677635.html
"Franck, Georg",[1. H. 17. jh.-],,0,1019742593,0,0,http://www.deutsche-biographie.de/pnd1019742593.html
"Frajndlich, Abe",1946 - ,,0,120323621,0,0,http://www.deutsche-biographie.de/pnd120323621.html
"Francis, H. G.",1936 - 2011,,0,10702327X,1,0,http://www.deutsche-biographie.de/pnd10702327X.html
"Forsyth, Andrew Russell",1858 - 1942,,0,116667583,1,0,http://www.deutsche-biographie.de/pnd116667583.html
"Forgó, Léda",1973 - ,,0,133900924,1,0,http://www.deutsche-biographie.de/pnd133900924.html
Franciscus <de Moliano>,1325,,0,100941486,1,0,http://www.deutsche-biographie.de/pnd100941486.html
"Fornet, Joseph",1732 - 1811,,0,1037755138,0,0,http://www.deutsche-biographie.de/pnd1037755138.html
"Forster, Anna Jakobina",1741 - 1802,,0,1019731338,1,0,http://www.deutsche-biographie.de/pnd1019731338.html
"Fortunatianus, Atilius",[4. Jh.],,0,100989268,0,0,http://www.deutsche-biographie.de/pnd100989268.html
Franciscus <de Neapoli>,[14. Jh.],,0,102468168,0,0,http://www.deutsche-biographie.de/pnd102468168.html
Francischinus <de Imola>,[um 1370/74],,0,104048735,0,0,http://www.deutsche-biographie.de/pnd104048735.html
"Francesco <Mantua, Graf>",-,,0,121349446,0,0,http://www.deutsche-biographie.de/pnd121349446.html
"Fourcroi, Charles de",[17 Jh.],,0,1033520470,1,0,http://www.deutsche-biographie.de/pnd1033520470.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12631862X.html
Franciscus <de Nutis>,[gest. 1451],,0,102468176,0,0,http://www.deutsche-biographie.de/pnd102468176.html
"Forcher, Anton",1894 - ,,0,1049545540,0,0,http://www.deutsche-biographie.de/pnd1049545540.html
"Francia de Beaufleury, Louis",1746 - 1817,,0,103114890,0,0,http://www.deutsche-biographie.de/pnd103114890.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140715177.html
"Fraga Iribarne, Manuel",1922 - 2012,,0,119438305,1,0,http://www.deutsche-biographie.de/pnd119438305.html
"Fontana, Prospero",1512 - 1597,,0,122507428,0,0,http://www.deutsche-biographie.de/pnd122507428.html
"Francke-Roesing, Charlotte",1875 - 1942,,0,116697857,0,0,http://www.deutsche-biographie.de/pnd116697857.html
Foulques <de Villaret>,1327,,0,13230810X,0,0,http://www.deutsche-biographie.de/pnd13230810X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123418437.html
"Fox, Eugen",1911 - ,,0,1046763326,0,0,http://www.deutsche-biographie.de/pnd1046763326.html
"Foscari, Marco",1477 - 1551,,0,122657357,0,0,http://www.deutsche-biographie.de/pnd122657357.html
"Forti, Ettore",1880-1920,,0,1041273479,1,0,http://www.deutsche-biographie.de/pnd1041273479.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135646766.html
"Forbes, William",1585 - 1634,,0,141035978,0,0,http://www.deutsche-biographie.de/pnd141035978.html
"Foster, Birket",1825 - 1899,,0,116677015,0,0,http://www.deutsche-biographie.de/pnd116677015.html
"Foreest, Pieter van",1522 - 1597,,0,118994808,0,0,http://www.deutsche-biographie.de/pnd118994808.html
"Foscarus, Petrus",1485,,0,129016845,0,0,http://www.deutsche-biographie.de/pnd129016845.html
Franciscus <Niger>,1452 - 1496,,0,100955398,0,0,http://www.deutsche-biographie.de/pnd100955398.html
"Forestarius, Guilelmus",[um 1304/11],,0,102467196,0,0,http://www.deutsche-biographie.de/pnd102467196.html
"Franck, Caspar",-1673,,0,12499296X,0,0,http://www.deutsche-biographie.de/pnd12499296X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118865161.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137030363.html
"Franck, David",1603-1625[16./17. Jh.],,0,1037527372,1,0,http://www.deutsche-biographie.de/pnd1037527372.html
Fortunatus <Manichaeus>,[4./5. Jh.],,0,102393680,0,0,http://www.deutsche-biographie.de/pnd102393680.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10027904X.html
"Fouace, Guillaume",1837 - 1895,,0,1014158656,0,0,http://www.deutsche-biographie.de/pnd1014158656.html
"Foot, Michael",1913 - 2010,,0,11932685X,0,0,http://www.deutsche-biographie.de/pnd11932685X.html
"Fortunas, Hede",1924 - ,,0,1049347870,0,0,http://www.deutsche-biographie.de/pnd1049347870.html
"Foregger, Egmont",1922 - 2007,,0,10561937X,0,0,http://www.deutsche-biographie.de/pnd10561937X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118692550.html
"Foxe, John",1516 - 1587,,0,118684361,0,0,http://www.deutsche-biographie.de/pnd118684361.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018066977.html
"Forster, J. G.",1792[18. Jh.],,0,1038745616,1,0,http://www.deutsche-biographie.de/pnd1038745616.html
"Foulger, Samantha",1982 - ,,0,103775686X,0,0,http://www.deutsche-biographie.de/pnd103775686X.html
"Forest, Eugène Hippolyte",1808 - 1891,,0,137621949,1,0,http://www.deutsche-biographie.de/pnd137621949.html
"Fortgens, Michiel",1663 - 1695,,0,1011947269,1,0,http://www.deutsche-biographie.de/pnd1011947269.html
Fortunatus <Episcopus>,[4./5. Jh.],,0,102393699,0,0,http://www.deutsche-biographie.de/pnd102393699.html
"Francke, August Hermann",-,,0,189471492,0,0,http://www.deutsche-biographie.de/pnd189471492.html
"Fourié, Albert",1854 - 1896,,0,1041849737,0,0,http://www.deutsche-biographie.de/pnd1041849737.html
"Foucault, Michel",1926 - 1984,,0,11853453X,1,0,http://www.deutsche-biographie.de/pnd11853453X.html
"Fonte, Moderata",1555 - 1592,,0,119359790,0,0,http://www.deutsche-biographie.de/pnd119359790.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132553600.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019245689.html
"Forestani, Simone Serdini",[ca. 1360 - 1419/20],,0,102459843,0,0,http://www.deutsche-biographie.de/pnd102459843.html
"France, Christophorus de",1656,,0,1033515078,1,0,http://www.deutsche-biographie.de/pnd1033515078.html
"Fontenelle, Bernard Le Bovier de",1657 - 1757,,0,118639056,1,0,http://www.deutsche-biographie.de/pnd118639056.html
"Formschneider, Hans",[um 1440/70],,0,102572615,0,0,http://www.deutsche-biographie.de/pnd102572615.html
Franciscus <Benessow>,[gest. ca. 1412/17],,0,102467226,0,0,http://www.deutsche-biographie.de/pnd102467226.html
Franciscus <Cinquini>,[gest. 1348],,0,104048662,0,0,http://www.deutsche-biographie.de/pnd104048662.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138990131.html
"Fontane, Friedrich",1864 - 1941,,0,116647701,0,0,http://www.deutsche-biographie.de/pnd116647701.html
"Fontebasso, Francesco",1707 - 1769,,0,118918877,0,0,http://www.deutsche-biographie.de/pnd118918877.html
Fouquart <de Cambray>,[ca. 14./15. Jh.],,0,102071047,0,0,http://www.deutsche-biographie.de/pnd102071047.html
"Forck, Wilhelm",1890 - ,,0,116661771,0,0,http://www.deutsche-biographie.de/pnd116661771.html
"Franchoys, Lucas <der Jüngere>",1616 - 1681,,0,1018152342,0,0,http://www.deutsche-biographie.de/pnd1018152342.html
"Foshag, Anja-Maria",1986 - ,,0,1047033127,1,0,http://www.deutsche-biographie.de/pnd1047033127.html
"Forbes, Rosita",1893 - 1967,,0,1018083553,0,0,http://www.deutsche-biographie.de/pnd1018083553.html
"Foth, Detlev",1959 - ,,0,14395184X,0,0,http://www.deutsche-biographie.de/pnd14395184X.html
"Foster, William Zebulon",1881 - 1961,,0,118534513,0,0,http://www.deutsche-biographie.de/pnd118534513.html
"Fontanges, Marie-Angélique de S. de",1661 - 1681,,0,119000628,0,0,http://www.deutsche-biographie.de/pnd119000628.html
"Fosset, ...",1860[19. Jh.],,0,1038817005,1,0,http://www.deutsche-biographie.de/pnd1038817005.html
"Fox, Charles",1810 - 1874,,0,124090036,0,0,http://www.deutsche-biographie.de/pnd124090036.html
"Fragiacomo, Pietro",1856 - 1922,,0,119451611,0,0,http://www.deutsche-biographie.de/pnd119451611.html
"Franchini, Francesco",1495 - 1559,,0,11967467X,1,0,http://www.deutsche-biographie.de/pnd11967467X.html
Franciscus <Bartholi de Assisio>,[um 1312/72],,0,10434878X,0,0,http://www.deutsche-biographie.de/pnd10434878X.html
Franco <de Meschede>,[um 1319/30],,0,102468346,0,0,http://www.deutsche-biographie.de/pnd102468346.html
"Fosco, Palladio",[gest. 1520],,0,100956920,0,0,http://www.deutsche-biographie.de/pnd100956920.html
"Foscarini, Girolamo",1597 - 1655,,0,101774050X,1,0,http://www.deutsche-biographie.de/pnd101774050X.html
"Franck, Alice",1960 - ,,0,172079187,0,0,http://www.deutsche-biographie.de/pnd172079187.html
"Fox, Stephan",1627 - 1716,,0,1033518034,0,0,http://www.deutsche-biographie.de/pnd1033518034.html
Fra Giovanni Battista <del Monte Carmelo>,[1. H. 19. Jh.-],,0,1019731028,0,0,http://www.deutsche-biographie.de/pnd1019731028.html
Francesco <da Barberino>,1264 - 1348,,0,118639072,0,0,http://www.deutsche-biographie.de/pnd118639072.html
Francesco <di Geronimo>,1642 - 1716,,0,130587788,0,0,http://www.deutsche-biographie.de/pnd130587788.html
"Forssell, Christian",1777 - 1852,,0,120877791,0,0,http://www.deutsche-biographie.de/pnd120877791.html
"Formann, Hans Heinrich",1939 - ,,0,12809382X,1,0,http://www.deutsche-biographie.de/pnd12809382X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128416882.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131994298.html
"Forstenheim, Clara",1865 - 1925,,0,1046967932,0,0,http://www.deutsche-biographie.de/pnd1046967932.html
"Foulkes, Deborah",1959 - ,,0,1032960906,1,0,http://www.deutsche-biographie.de/pnd1032960906.html
Franciscus <de Caronellis>,[14. Jh.],,0,104048697,0,0,http://www.deutsche-biographie.de/pnd104048697.html
"Fraischlich, Lienhardt",1613[17. Jh.],,0,1034051393,1,0,http://www.deutsche-biographie.de/pnd1034051393.html
"Fowler, John",1817 - 1898,,0,117528536,1,0,http://www.deutsche-biographie.de/pnd117528536.html
"Fontaines, Pierre de",[gest. ca. 1267],,0,102143927,0,0,http://www.deutsche-biographie.de/pnd102143927.html
"Francesco <II., Mantua, Markgraf>",1466 - 1519,,0,11869247X,0,0,http://www.deutsche-biographie.de/pnd11869247X.html
"Fossetta, Charlotte",1798 - 1837,,0,116676868,0,0,http://www.deutsche-biographie.de/pnd116676868.html
"Fowler, Edward",1632 - 1714,,0,100456774,0,0,http://www.deutsche-biographie.de/pnd100456774.html
Francesco <di Bartolo da Buti>,1324 - 1405,,0,119198460,0,0,http://www.deutsche-biographie.de/pnd119198460.html
"Fournier, Pierre-Victor",1867 - 1945,,0,133360393,0,0,http://www.deutsche-biographie.de/pnd133360393.html
"Fontana, Lavinia",1552 - 1614,,0,119014793,0,0,http://www.deutsche-biographie.de/pnd119014793.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136549799.html
"Foth, Jörg",1949 - ,,0,119400790,0,0,http://www.deutsche-biographie.de/pnd119400790.html
"Forland, Art",1941 - ,,0,134763696,1,0,http://www.deutsche-biographie.de/pnd134763696.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119326981.html
"Fontaine, Paul Bernard de",1576 - 1643,,0,1019724307,0,0,http://www.deutsche-biographie.de/pnd1019724307.html
"Foros, G.",1811,,0,1037801768,0,0,http://www.deutsche-biographie.de/pnd1037801768.html
"Fort, Paul",1872 - 1960,,0,11868423X,0,0,http://www.deutsche-biographie.de/pnd11868423X.html
"Foss, Lukas",1922 - 2009,,0,118862812,1,0,http://www.deutsche-biographie.de/pnd118862812.html
"Fouquier, Jacques",1580 - 1656,,0,128593873,0,0,http://www.deutsche-biographie.de/pnd128593873.html
"Foussereau, Joseph Marie",1809 - ,,0,133669173,0,0,http://www.deutsche-biographie.de/pnd133669173.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122848462.html
"Forrer, Hanspeter",1962 - ,,0,1046245570,0,0,http://www.deutsche-biographie.de/pnd1046245570.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129975346.html
Francesco <Dandolo>,1339,,0,1011949660,1,0,http://www.deutsche-biographie.de/pnd1011949660.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123729203.html
"Franck, César",1822 - 1890,,0,118534645,1,0,http://www.deutsche-biographie.de/pnd118534645.html
"Francesco Giacinto <Savoia, Duca>",1632 - 1638,,0,1023333503,1,0,http://www.deutsche-biographie.de/pnd1023333503.html
"Foscarini, Marco",1695 - 1763,,0,119556731,0,0,http://www.deutsche-biographie.de/pnd119556731.html
"Fouchet, Christian",1911 - 1974,,0,119496194,0,0,http://www.deutsche-biographie.de/pnd119496194.html
"Fontan, Louis-Marie",1801 - 1839,,0,128644923,0,0,http://www.deutsche-biographie.de/pnd128644923.html
"Fontaine, Arthur",1860 - 1931,,0,133568636,0,0,http://www.deutsche-biographie.de/pnd133568636.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101922930.html
"Francen, Abraham",1655,,0,1027819826,1,0,http://www.deutsche-biographie.de/pnd1027819826.html
"Forberg, Walter",1912 - ,,0,1046619047,0,0,http://www.deutsche-biographie.de/pnd1046619047.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11909729X.html
"Fouquet, Nicolas",1615 - 1680,,0,118684302,1,0,http://www.deutsche-biographie.de/pnd118684302.html
"Fox, Vicente",1942 - ,,0,123436427,0,0,http://www.deutsche-biographie.de/pnd123436427.html
"Fox, Philip",1878 - 1944,,0,116678003,0,0,http://www.deutsche-biographie.de/pnd116678003.html
Fra Dominicus,1640 - 1676,,0,1013609514,1,0,http://www.deutsche-biographie.de/pnd1013609514.html
"Ford, Gerald R.",1913 - 2006,,0,118534297,1,0,http://www.deutsche-biographie.de/pnd118534297.html
"Franceschini, Bruno",1975 - ,,0,129561274,0,0,http://www.deutsche-biographie.de/pnd129561274.html
"Fontana, Hans",1919 - ,,0,1042956154,0,0,http://www.deutsche-biographie.de/pnd1042956154.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13725136X.html
"Forsyth, William",1737 - 1804,,0,117528056,0,0,http://www.deutsche-biographie.de/pnd117528056.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143955624.html
"Francia, Francesco Maria",1657 - 1735,,0,121721663,0,0,http://www.deutsche-biographie.de/pnd121721663.html
Franciscus <de Marchia>,1290 - 1344,,0,119038072,0,0,http://www.deutsche-biographie.de/pnd119038072.html
"Foreest, Nanning van",1756 - 1828,,0,1033527009,1,0,http://www.deutsche-biographie.de/pnd1033527009.html
"Franckh, Luise Dorothea Katharine",1766 - 1836,,0,116698624,1,0,http://www.deutsche-biographie.de/pnd116698624.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132531062.html
"Fontan, Antonio",-,,0,128194960,0,0,http://www.deutsche-biographie.de/pnd128194960.html
"Franck, Florian Christoph von",1716 - 1716-1748,,0,103351442X,0,0,http://www.deutsche-biographie.de/pnd103351442X.html
Franciscus <de Paucapalea>,[um 1307/16],,0,104048778,0,0,http://www.deutsche-biographie.de/pnd104048778.html
"Fortenbach, Johann Lorenz von",1727-,,0,1033522740,1,0,http://www.deutsche-biographie.de/pnd1033522740.html
"Forte, Dieter",1935 - ,,0,118692275,1,0,http://www.deutsche-biographie.de/pnd118692275.html
"Francke, Johannes",1650 - 1723,,0,135836980,1,0,http://www.deutsche-biographie.de/pnd135836980.html
"Forberger, Frank",1943 - 1998,,0,141049650,1,0,http://www.deutsche-biographie.de/pnd141049650.html
"Formentin, ...",[18. Jh.],,0,133173798,0,0,http://www.deutsche-biographie.de/pnd133173798.html
"Franck von Franckenau, Gerhard Ernst",1676 - 1749,,0,100343724,0,0,http://www.deutsche-biographie.de/pnd100343724.html
"Francke, Elias",1656 - 1727,,0,102460272,0,0,http://www.deutsche-biographie.de/pnd102460272.html
"Forbin, Claude de",1656 - 1733,,0,11922707X,0,0,http://www.deutsche-biographie.de/pnd11922707X.html
"Franck, Wolf",1902 - 1966,,0,116695536,1,0,http://www.deutsche-biographie.de/pnd116695536.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129583022.html
Fortulfus,[Rhytmomachie],,0,100970591,0,0,http://www.deutsche-biographie.de/pnd100970591.html
"Fortmann, Franz",1877 - ,,0,129909718,0,0,http://www.deutsche-biographie.de/pnd129909718.html
"Forcade, Friedrich von",1784 - 1840,,0,1037754050,1,0,http://www.deutsche-biographie.de/pnd1037754050.html
"Francius, Petrus",1645 - 1704,,0,124716555,0,0,http://www.deutsche-biographie.de/pnd124716555.html
"Franck, Julia",1970 - ,,0,115651470,1,0,http://www.deutsche-biographie.de/pnd115651470.html
"Fortmann, Johann Gottfried",1755 - 1815,,0,1034724622,0,0,http://www.deutsche-biographie.de/pnd1034724622.html
"Fornari, Giovanni Battista",[18. Jh],,0,1033558079,0,0,http://www.deutsche-biographie.de/pnd1033558079.html
"Fontana, Domenico",1543 - 1607,,0,118835556,0,0,http://www.deutsche-biographie.de/pnd118835556.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143737066.html
Franciscus <Spoletinus>,[um 1340],,0,102468338,0,0,http://www.deutsche-biographie.de/pnd102468338.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101988699.html
Franciscus <Oczkonis>,[um 1376/93],,0,104048719,0,0,http://www.deutsche-biographie.de/pnd104048719.html
"Fournier, Léonard",1669 - 1736,,0,1019749059,0,0,http://www.deutsche-biographie.de/pnd1019749059.html
"Fraile, Medardo",1925 - ,,0,143962647,1,0,http://www.deutsche-biographie.de/pnd143962647.html
"Forlenzi, Joseph Nicolas Blaise",1769 - 1833,,0,117520470,0,0,http://www.deutsche-biographie.de/pnd117520470.html
"Francke, Otto",1855 - 1930,,0,11669775X,1,0,http://www.deutsche-biographie.de/pnd11669775X.html
"Fontana, Oskar Maurus",1889 - 1969,,0,116647523,1,0,http://www.deutsche-biographie.de/pnd116647523.html
"Foscolo, Ugo",1778 - 1827,,0,118534483,0,0,http://www.deutsche-biographie.de/pnd118534483.html
"Fowler, Alfred",1868 - 1940,,0,116677856,0,0,http://www.deutsche-biographie.de/pnd116677856.html
"Franck, Ernst",1878 - ,,0,116694351,1,0,http://www.deutsche-biographie.de/pnd116694351.html
"Fouquet, Henri",1727 - 1806,,0,117528331,0,0,http://www.deutsche-biographie.de/pnd117528331.html
"Fournier, Félicie",1797 - 1879,,0,138620415,1,0,http://www.deutsche-biographie.de/pnd138620415.html
"Fourmois, Théodore",1814 - 1871,,0,1033928674,0,0,http://www.deutsche-biographie.de/pnd1033928674.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119406608.html
"Fontane, Martha",1860 - 1917,,0,118692178,0,0,http://www.deutsche-biographie.de/pnd118692178.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118692488.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130844276.html
"Fortis, Alberto",1741 - 1803,,0,11932170X,0,0,http://www.deutsche-biographie.de/pnd11932170X.html
"Forster, François",1790 - 1872,,0,117520896,1,0,http://www.deutsche-biographie.de/pnd117520896.html
"Franck-Witt, Käthe",1872 - 1916,,0,116695722,0,0,http://www.deutsche-biographie.de/pnd116695722.html
"Francke, Rudolf",1861 - 1953,,0,1043167854,1,0,http://www.deutsche-biographie.de/pnd1043167854.html
"Fosse, Jon",1959 - ,,0,120052547,1,0,http://www.deutsche-biographie.de/pnd120052547.html
"Francesco <IV., Mantua, Herzog>",1586 - 1612,,0,121971805,0,0,http://www.deutsche-biographie.de/pnd121971805.html
"Fougeron, André",1913 - 1998,,0,119556138,1,0,http://www.deutsche-biographie.de/pnd119556138.html
"Fortunatianus, Consultus",[4./5.Jh.],,0,119484110,0,0,http://www.deutsche-biographie.de/pnd119484110.html
"Fouché, Joseph",1759 - 1820,,0,118534548,0,0,http://www.deutsche-biographie.de/pnd118534548.html
Franciscus <de Belluno>,[gest. 1354],,0,102467978,0,0,http://www.deutsche-biographie.de/pnd102467978.html
Franciscus <de Fortis>,[15. Jh.],,0,102468109,0,0,http://www.deutsche-biographie.de/pnd102468109.html
"Forter, Wolfgang",[um 1538-],,0,1019742666,0,0,http://www.deutsche-biographie.de/pnd1019742666.html
Franciscus <de Utino>,[gest. 1363],,0,104048786,0,0,http://www.deutsche-biographie.de/pnd104048786.html
"Forstenheim, Anna",1847 - 1889,,0,1011872315,1,0,http://www.deutsche-biographie.de/pnd1011872315.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121960773.html
"Franck, Charlotte Karoline",1786 - 1869,,0,116695064,0,0,http://www.deutsche-biographie.de/pnd116695064.html
"Forcoal, Henri",[17. Jh],,0,1033530360,0,0,http://www.deutsche-biographie.de/pnd1033530360.html
"Fontanus, Johannes",1574 - 1628,,0,1033421766,1,0,http://www.deutsche-biographie.de/pnd1033421766.html
"Forsslund, Karl-Erik",1872 - 1941,,0,119103672,1,0,http://www.deutsche-biographie.de/pnd119103672.html
"Fontana, Corsin",1944 - ,,0,119223961,0,0,http://www.deutsche-biographie.de/pnd119223961.html
"Foreest, Jan van",1586 - 1651,,0,123106508,0,0,http://www.deutsche-biographie.de/pnd123106508.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121304477.html
"Forberger, Paul Otto",1876 - 1940,,0,1032304057,1,0,http://www.deutsche-biographie.de/pnd1032304057.html
Franciscus <de Prato>,[um 1323/67],,0,102468184,0,0,http://www.deutsche-biographie.de/pnd102468184.html
"Foyer, Jean",1921 - 2008,,0,132001799,0,0,http://www.deutsche-biographie.de/pnd132001799.html
Franciscus <Creysewicz de Brega>,[gest. 1432],,0,102467307,0,0,http://www.deutsche-biographie.de/pnd102467307.html
"Fowler, Robert",1853 - 1926,,0,131488856,0,0,http://www.deutsche-biographie.de/pnd131488856.html
Franciscus <Caraccioli>,[gest. 1316],,0,102467242,0,0,http://www.deutsche-biographie.de/pnd102467242.html
"Fourcy, Balthasar-Henry de",1669 - 1754,,0,1019730641,0,0,http://www.deutsche-biographie.de/pnd1019730641.html
Franciscus <de Platea>,[gest. 1460],,0,100941508,0,0,http://www.deutsche-biographie.de/pnd100941508.html
Franciscus <Aleardus>,[um 1449],,0,100941443,0,0,http://www.deutsche-biographie.de/pnd100941443.html
"Fortet, Robert",1912 - ,,0,123421519,0,0,http://www.deutsche-biographie.de/pnd123421519.html
"Franck und Franckenburg, Tobias von",1616 - 1686,,0,1019725052,1,0,http://www.deutsche-biographie.de/pnd1019725052.html
"Forš, Olʹga D.",1873 - 1961,,0,126515859,0,0,http://www.deutsche-biographie.de/pnd126515859.html
"Franck, Uta",1942 - ,,0,122187539,1,0,http://www.deutsche-biographie.de/pnd122187539.html
"Fonte, Bartolomeo",1445 - 1513,,0,100278760,0,0,http://www.deutsche-biographie.de/pnd100278760.html
