name,date,leben,lengthleben,idn,iplace,ibio,url
"Tischendorf, Julius",1863 bis 1945,,0,126947880,1,0,http://www.deutsche-biographie.de/sfzT2312-5.html
"Tourte, Francois",1747 bis 1835,,0,139227385,0,0,http://www.deutsche-biographie.de/sfz107881.html
"Tielsch, Elfriede Walesca",1910 bis 1993,,0,136644899,0,0,http://www.deutsche-biographie.de/sfzT2067.html
"Thury, René",1860 bis 1938,,0,129424226,0,0,http://www.deutsche-biographie.de/sfzT1953.html
"Torelli, Stefano",1712 bis 1784,,0,122446879,0,0,http://www.deutsche-biographie.de/sfz10927.html
"Tietgens, Gustav",1839 bis 1910,,0,1021216771,1,0,http://www.deutsche-biographie.de/sfzT2096.html
"Timofeev-Resovskij, Nikolaj V.",1900 bis 1981,,0,118933795,0,0,http://www.deutsche-biographie.de/sfz107912.html
"Tottmann, Albert Karl",1837 bis 1917,,0,117407895,0,0,http://www.deutsche-biographie.de/sfzT2672.html
"Thüring, Heinrich",1866 bis 1942,,0,13830257X,0,0,http://www.deutsche-biographie.de/sfz74963.html
"Tonn, Willy",gestorben 1957,,0,ohneGND(12.08.2014),0,0,http://www.deutsche-biographie.de/sfzT2599.html
"Titz, Eduard",zw. 1819 bis 1890,,0,123478499,0,0,http://www.deutsche-biographie.de/sfzT2366.html
"Tillich, Paul",1886 bis 1965,,0,118622692,0,0,http://www.deutsche-biographie.de/sfz106844.html
"Tiessen, Heinz",1887 bis 1971,,0,118757520,0,0,http://www.deutsche-biographie.de/sfz130316.html
"Tischner, Rudolf",1880 bis 1961,,0,117400912,0,0,http://www.deutsche-biographie.de/sfz74970.html
"Tott, Karl August",1795 bis 1856,,0,118041312,0,0,http://www.deutsche-biographie.de/sfzT2669-5.html
"Tokumbet, Nina Emine",1889 bis 1947,,0,117393568,0,0,http://www.deutsche-biographie.de/sfzT2530.html
"Toberentz, Robert",1849 bis 1895,,0,117402001,0,0,http://www.deutsche-biographie.de/sfzT2385.html
"Thüngen, Andreas von",1506 bis 1565,,0,129574201,0,0,http://www.deutsche-biographie.de/sfzT1777.html
"Tiburtius, Karl",1834 bis 1910,,0,131337904,1,0,http://www.deutsche-biographie.de/sfzT1997.html
"Tiling, Reinhold Robert",1893 bis 1933,,0,119552531,0,0,http://www.deutsche-biographie.de/sfzT2156.html
"Thurneysen, Ernst Eduard",1888 bis 1974,,0,118622439,1,0,http://www.deutsche-biographie.de/sfzT1942.html
"Tietjen, Friedrich",1834 bis 1895,,0,11737900X,1,0,http://www.deutsche-biographie.de/sfzT2097.html
"Tophoven, Elmar",1923 bis 1989,,0,189501251,1,0,http://www.deutsche-biographie.de/sfzT2616.html
"Todd, John",1911 bis 2007,,0,139833838,0,0,http://www.deutsche-biographie.de/sfz130650.html
"Thüngen, Eustachius von",gestorben 1544,,0,136457983,0,0,http://www.deutsche-biographie.de/sfz45438.html
"Tischbein, Heinrich der Ältere",1722 bis 1789,,0,118758349,0,0,http://www.deutsche-biographie.de/sfz45443.html
"Tillmans, Josef",1876 bis 1935,,0,127849882,1,0,http://www.deutsche-biographie.de/sfzT2199.html
"Toelle, Tom",1931 bis 2006,,0,107694468,1,0,http://www.deutsche-biographie.de/sfzT2452.html
"Tiedtke, Jakob Karl Heinrich Wilhelm",1875 bis 1960,,0,117377066,1,0,http://www.deutsche-biographie.de/sfzT2040.html
"Tonner, Winfried",1937 bis 2002,,0,118758462,0,0,http://www.deutsche-biographie.de/sfzT2603.html
"Thurn und Taxis, Gloria Fürstin von",geboren 1960,,0,120652439,0,0,http://www.deutsche-biographie.de/sfz115333.html
"Tirpitz, Egbert von",geboren 1921,,0,1017106452,0,0,http://www.deutsche-biographie.de/sfz121319.html
"Tiele-Winckler, Franz Hubert Peter Graf von",1857 bis 1922,,0,117378070,0,0,http://www.deutsche-biographie.de/sfzT2056.html
"Torhorst, Marie",1888 bis 1989,,0,118810472,0,0,http://www.deutsche-biographie.de/sfzT2635.html
"Tiefenthaler, Meinrad",1902 bis 1986,,0,124842011,0,0,http://www.deutsche-biographie.de/sfzT2048-5.html
"Tiepolo, Giovanni Battista",1696 bis 1770,,0,118622625,0,0,http://www.deutsche-biographie.de/sfzT2078.html
"Thyssen, August",1842 bis 1926,,0,119092298,0,0,http://www.deutsche-biographie.de/sfz6845.html
"Tietjen, Heinz",1881 bis 1967,,0,117379069,1,0,http://www.deutsche-biographie.de/sfzT2098.html
"Toula, Franz von",1845 bis 1920,,0,117407976,1,0,http://www.deutsche-biographie.de/sfzT2676.html
"Toeplitz, Erich",1896 bis 1933,,0,117393134,0,0,http://www.deutsche-biographie.de/sfzT2495.html
"Tilling, Matthias",1634 bis 1685,,0,124147143,0,0,http://www.deutsche-biographie.de/sfzT2186.html
"Traeger, Jörg",1942 bis 2005,,0,119041553,0,0,http://www.deutsche-biographie.de/sfzT2712.html
"Tischbein, August Anton",1805 bis nach 1867,,0,117400130,0,0,http://www.deutsche-biographie.de/sfzT2302-4.html
"Tillmanns, Franz Carl",1826 bis 1895,,0,136458459,0,0,http://www.deutsche-biographie.de/sfz45442.html
"Tradel, Georg",1530 bis 1598,,0,100347320,0,0,http://www.deutsche-biographie.de/sfzT2705-6.html
Tilly,unbekannt,,0,129290726,0,0,http://www.deutsche-biographie.de/sfzT2202.html
"Thöne, Friedrich",1907 bis 1975,,0,129437085,0,0,http://www.deutsche-biographie.de/sfzT1455-5.html
"Tomberg, Valentin",1900 bis 1973,,0,119275538,0,0,http://www.deutsche-biographie.de/sfzT2578.html
"Torsy, Jakob",1908 bis 1990,,0,115813500,1,0,http://www.deutsche-biographie.de/sfzT2657.html
"Tilemann, Johann",1691 bis nach 1747   ,,0,100642470,0,0,http://www.deutsche-biographie.de/sfz82697.html
Ton&chacek,1915 bis 2005,,0,118623311,0,0,http://www.deutsche-biographie.de/sfzT2588-5.html
"Titz von Titzenhofer, Friedrich Wilhelm",gestorben 1813,,0,138787123,0,0,http://www.deutsche-biographie.de/sfz82766.html
"Tichy, Curth A.",1923 bis 2004,,0,140027297,0,0,http://www.deutsche-biographie.de/sfzT2008.html
"Thürheim, Andreas Joseph Graf von",1827 bis 1904,,0,127057994,0,0,http://www.deutsche-biographie.de/sfzT1793.html
"Tillmanns, Hermann",1844 bis 1927,,0,117627860,0,0,http://www.deutsche-biographie.de/sfz74968.html
"Tiefenbacher, Otto",1912 bis 1978,,0,101710638X,0,0,http://www.deutsche-biographie.de/sfz122536.html
Tozzo,gestorben 778,,0,132964368,0,0,http://www.deutsche-biographie.de/sfzT2690.html
"Tobiesen, Ludolf Hermann",1771 bis 1839,,0,104361859,1,0,http://www.deutsche-biographie.de/sfzT2393.html
"Tigler, Moritz",1814 bis 1875,,0,137194315,0,0,http://www.deutsche-biographie.de/sfz26829.html
"Tiedemann, Friedrich",1915 bis 2001,,0,138095027,1,0,http://www.deutsche-biographie.de/sfzT2024-5.html
"Thyssen, Fritz",1873 bis 1951,,0,118622498,0,0,http://www.deutsche-biographie.de/sfz107598.html
"Traeger, Max",1887 bis 1960,,0,128967757,0,0,http://www.deutsche-biographie.de/sfzT2716.html
"Tischbein, Johann Valentin",1715 bis 1768,,0,118758357,1,0,http://www.deutsche-biographie.de/sfzT2305-5.html
"Toepke, Ludwig",erwähnt 1873,,0,1013751108,0,0,http://www.deutsche-biographie.de/sfz115585.html
"Tietjens, Oskar Karl Gustav",1893 bis 1971,,0,107753782,0,0,http://www.deutsche-biographie.de/sfzT2100.html
"Tille, Armin",1870 bis 1941,,0,117383031,1,0,http://www.deutsche-biographie.de/sfzT2172.html
"Thöny, Wilhelm",1888 bis 1949,,0,118757180,0,0,http://www.deutsche-biographie.de/sfzT1463.html
"Thurn und Taxis, Emerich Prinz zu",1820 bis 1900,,0,117372749,0,0,http://www.deutsche-biographie.de/sfzT1911.html
"Toller, Ernst",1893 bis 1939,,0,118623230,0,0,http://www.deutsche-biographie.de/sfz108394.html
"Torre, Adalbert della",1796 bis 1871,,0,139603816,0,0,http://www.deutsche-biographie.de/sfz113478.html
"Toeschi, Carlo Giuseppe",1731 bis 1788,,0,103840141,0,0,http://www.deutsche-biographie.de/sfz10925.html
"Timlich, Karl",1744 bis 1825,,0,124517323,1,0,http://www.deutsche-biographie.de/sfzT2227-5.html
"Timm, Rudolf",1859 bis 1936,,0,117627941,0,0,http://www.deutsche-biographie.de/sfzT2242-5.html
"Tilgner, Feodor",gestorben 1887,,0,139329609,0,0,http://www.deutsche-biographie.de/sfz106559.html
"Toberias, Hans Michael",gestorben 1677,,0,129367710,0,0,http://www.deutsche-biographie.de/sfz125843.html
"Tischbein, Friedrich August",1750 bis 1812,,0,119010186,0,0,http://www.deutsche-biographie.de/sfz82739.html
"Toussaint, Pierre",1496 bis 1573,,0,137194455,0,0,http://www.deutsche-biographie.de/sfz26835.html
"Toifl, Hans",1900 bis 1989,,0,139646779,1,0,http://www.deutsche-biographie.de/sfzT2527.html
"Toll, Eduard Gustav Baron von",1858 bis 1902,,0,117628441,0,0,http://www.deutsche-biographie.de/sfzT2543.html
"Timerding, Heinrich Carl Franz Emil",1873 bis 1945,,0,117384992,0,0,http://www.deutsche-biographie.de/sfzT2227.html
"Tirpitz, Alfred von",1849 bis 1930,,0,118622870,0,0,http://www.deutsche-biographie.de/sfz31112.html
"Trachsel, Kaspar",1788 bis 1832,,0,135896770,0,0,http://www.deutsche-biographie.de/sfzT2704.html
"Toeplitz, Otto",1881 bis 1940,,0,11862315X,0,0,http://www.deutsche-biographie.de/sfz106737.html
"Tilser, Frantisek",1825 bis 1913,,0,118996932,0,0,http://www.deutsche-biographie.de/sfz107253.html
"Timm, Marianne",1913 bis 1993,,0,105881767,0,0,http://www.deutsche-biographie.de/sfzT2239.html
"Toxites, Michael",1514 bis 1581,,0,117421359,0,0,http://www.deutsche-biographie.de/sfzT2687.html
"Tillmetz, Rudolph",1880 bis 1966,,0,117383996,0,0,http://www.deutsche-biographie.de/sfzT2201-3.html
"Timm, Bernhard",1909 bis 1992,,0,117385115,0,0,http://www.deutsche-biographie.de/sfz120761.html
"Thümmig, Heinrich Martin",1693 bis 1778,,0,135927226,0,0,http://www.deutsche-biographie.de/sfzT1767.html
"Thyssen-Bornemisza, Heinrich",1875 bis 1947,,0,118642812,1,0,http://www.deutsche-biographie.de/sfzT1987-4.html
"Tietze, Ekkehard",1914 bis 1995,,0,131977253,1,0,http://www.deutsche-biographie.de/sfzT2117.html
"Tieffenthaler, Joseph",1710 bis 1785,,0,128846852,1,0,http://www.deutsche-biographie.de/sfzT2051.html
"Tietz, Bruno",1933 bis 1995,,0,105327727,0,0,http://www.deutsche-biographie.de/sfzT2105.html
Totnan,erwähnt um 689   ,,0,119509636,0,0,http://www.deutsche-biographie.de/sfz41735.html
"Thürheim, Friedrich Graf von",1763 bis 1832,,0,117358991,1,0,http://www.deutsche-biographie.de/sfzT1794.html
"Thüngen, Reuß von",gestorben 1587,,0,138302545,0,0,http://www.deutsche-biographie.de/sfz74962.html
"Thüsing, Franz Anton",1782 bis 1832,,0,142506486,0,0,http://www.deutsche-biographie.de/sfz48806.html
"Toepffer, Richard",1840 bis 1919,,0,117628395,1,0,http://www.deutsche-biographie.de/sfzT2485-5.html
"Toman, Walter",1920 bis 2003,,0,118805339,1,0,http://www.deutsche-biographie.de/sfzT2562.html
"Thurn und Taxis, Helene Erbprinzessin von",1834 bis 1890,,0,12130924X,0,0,http://www.deutsche-biographie.de/sfz60565.html
"Tilmann, Simon Peter",1601 bis um  1668,,0,12378767X,0,0,http://www.deutsche-biographie.de/sfzT2214.html
"Tisch, Harry",1927 bis 1995,,0,118923838,0,0,http://www.deutsche-biographie.de/sfzT2297.html
"Tolbuchin, Fjodor",1894 bis 1979,,0,,0,0,http://www.deutsche-biographie.de/sfz126890.html
"Tideman, Wilhelm Julius Robert",1889 bis 1949,,0,118822934,0,0,http://www.deutsche-biographie.de/sfzT2011.html
"Tischer, Gerhard",1877 bis 1959,,0,117400513,0,0,http://www.deutsche-biographie.de/sfz38731.html
"Thürlimann, Bruno",1923 bis 2008,,0,107923564,0,0,http://www.deutsche-biographie.de/sfzT1806-5.html
"Thurzo, Johannes",1437 bis 1508,,0,119529696,0,0,http://www.deutsche-biographie.de/sfz41732.html
"Tietz, Horst",1921 bis 2012,,0,122507037,0,0,http://www.deutsche-biographie.de/sfzT2110-5.html
"Tiedemann, Helmuth von",1884 bis 1976,,0,139329382,0,0,http://www.deutsche-biographie.de/sfz106555.html
"Torgler, Ernst",1893 bis 1963,,0,124988326,0,0,http://www.deutsche-biographie.de/sfz74975.html
"Timm, Albrecht",1915 bis 1981,,0,118622749,1,0,http://www.deutsche-biographie.de/sfzT2229.html
"Timm, Richard",1892 bis 1983,,0,118622765,0,0,http://www.deutsche-biographie.de/sfzT2242.html
"Tichi, Hans",1881 bis 1955,,0,121086798,0,0,http://www.deutsche-biographie.de/sfzT2002.html
"Tiedje, Johannes",1879 bis 1946,,0,117376892,0,0,http://www.deutsche-biographie.de/sfzT2036.html
"Torstrik, Johann Adolf",1821 bis 1877,,0,117407224,0,0,http://www.deutsche-biographie.de/sfzT2656-5.html
"Tippelskirch, Kurt von",1891 bis 1957,,0,124988512,0,0,http://www.deutsche-biographie.de/sfzT2285.html
"Tilly, Johann Baptist",gestorben 1807,,0,135674379,0,0,http://www.deutsche-biographie.de/sfz10922.html
"Tiedemann, Christoph von",1836 bis 1907,,0,117376256,0,0,http://www.deutsche-biographie.de/sfz108516.html
"Toll, Karl Wilhelm von",1777 bis 1842,,0,117393843,0,0,http://www.deutsche-biographie.de/sfzT2544-5.html
"Torhorst, Adelheid",1884 bis 1968,,0,124954790,0,0,http://www.deutsche-biographie.de/sfzT2634-5.html
"Tierstein, Grafen von",unbekannt,,0,121670198,0,0,http://www.deutsche-biographie.de/sfzT2083.html
"Tilenius, Daniel",1563 bis 1633,,0,128367512,0,0,http://www.deutsche-biographie.de/sfzT2147-5.html
"Tkatsch, Jaroslav",gestorben 1927,,0,101714599,1,0,http://www.deutsche-biographie.de/sfzT2380.html
"Tiefenthaler, Anton",1929 bis 1982,,0,121140830,0,0,http://www.deutsche-biographie.de/sfzT2048.html
"Tielke, Joachim",1641 bis 1719,,0,118622595,0,0,http://www.deutsche-biographie.de/sfzT2064.html
"Titius, Karl Heinrich",1744 bis 1813,,0,11762814X,0,0,http://www.deutsche-biographie.de/sfzT2343.html
Timo,gestorben 1201,,0,141183276,0,0,http://www.deutsche-biographie.de/sfzT2255-6.html
"Tietz, Alfred Leonhard",1883 bis 1941,,0,126631034,1,0,http://www.deutsche-biographie.de/sfzT2104.html
"Tiling, Magdalene Louise Charlotte von",1877 bis 1974,,0,122327969,1,0,http://www.deutsche-biographie.de/sfzT2155.html
"Schneck, Karl",1886 bis 1943,,0,1012785122,0,0,http://www.deutsche-biographie.de/sfzS06886.html
"Schmöger, Ernst",erwähnt 1819,,0,139648283,0,0,http://www.deutsche-biographie.de/sfz114195.html
"Schneider, Wilhelm",1882 bis 1939,,0,116837330,0,0,http://www.deutsche-biographie.de/sfzS07229.html
"Schneider, Emilie",1820 bis 1859,,0,116823011,0,0,http://www.deutsche-biographie.de/sfzS06992.html
"Schmölders, Paul Karl August",1862 bis 1933,,0,13964363X,0,0,http://www.deutsche-biographie.de/sfz114199.html
"Schneider, Friedrich Wilhelm",1801 bis 1879,,0,140912894,1,0,http://www.deutsche-biographie.de/sfzS07033.html
"Schmökel, Hartmut",1906 bis 1991,,0,135296323,0,0,http://www.deutsche-biographie.de/sfzS06699.html
"Schneider, Franz",1794 bis 1858,,0,117644773,0,0,http://www.deutsche-biographie.de/sfzS07015.html
"Schmitz, Johann Georg",1765 bis 1826,,0,115752625,0,0,http://www.deutsche-biographie.de/sfzS06654.html
"Schmitz, Oscar",geboren 1841,,0,139643044,0,0,http://www.deutsche-biographie.de/sfz114176.html
"Schmundt, Julius",1815 bis 1894,,0,139644261,0,0,http://www.deutsche-biographie.de/sfz114264.html
"Schnabel, Johann Georg",1668 bis 1694,,0,139649441,0,0,http://www.deutsche-biographie.de/sfz114313.html
"Schnapper, Salomon Mayer",1786 bis 1859,,0,139649883,0,0,http://www.deutsche-biographie.de/sfz114332.html
"Schmitz, Wilhelm",erwähnt 1868,,0,139648119,0,0,http://www.deutsche-biographie.de/sfz114186.html
"Schneller, Georg",1746 bis 1804,,0,100268463,1,0,http://www.deutsche-biographie.de/sfzS07326.html
"Schmoll von Eisenwerth, Karl",1879 bis 1947,,0,119307308,0,0,http://www.deutsche-biographie.de/sfz107674.html
"Schmucker, Hannes",1899 bis 1965,,0,118609386,0,0,http://www.deutsche-biographie.de/sfzS06750.html
"Schmitz, Friedrich",unbekannt,,0,1013646649,0,0,http://www.deutsche-biographie.de/sfz115361.html
"Schneider, Ernst Robert",1825 bis 1900,,0,11682459X,0,0,http://www.deutsche-biographie.de/sfzS07005.html
"Schneidewein, Johann",1519 bis 1568,,0,124429564,0,0,http://www.deutsche-biographie.de/sfz78827.html
"Schmitz, Jean",geboren 1912,,0,118876473,1,0,http://www.deutsche-biographie.de/sfzS06653.html
"Schneider, Johann David",1755 bis 1835,,0,139673415,0,0,http://www.deutsche-biographie.de/sfz114455.html
"Schneider, Johann Baptist",1840 bis 1905,,0,129263931,1,0,http://www.deutsche-biographie.de/sfzS07100.html
"Schmitz-Moormann, Karl Maria Anton",1928 bis 1996,,0,115727965,1,0,http://www.deutsche-biographie.de/sfzS06691.html
"Schneider, Willibald",unbekannt,,0,1017017573,0,0,http://www.deutsche-biographie.de/sfz118052.html
"Schmöger, Richard",1820 bis 1882,,0,139281215,0,0,http://www.deutsche-biographie.de/sfz106435.html
"Schmölders, Elisabeth",1905 bis 1992,,0,139643672,0,0,http://www.deutsche-biographie.de/sfz114204.html
"Schmoll gen. Eisenwerth, Josef Adolf",1915 bis 2010,,0,116472596,1,0,http://www.deutsche-biographie.de/sfzS06724.html
"Schmundt, Hubert",1888 bis 1984,,0,13964427X,0,0,http://www.deutsche-biographie.de/sfz114265.html
"Schneider, Arthur August",1861 bis 1905,,0,116822791,0,0,http://www.deutsche-biographie.de/sfzS06969.html
"Schneider, Walter",erwähnt 1951,,0,1013799321,0,0,http://www.deutsche-biographie.de/sfz115733.html
"Schmorell, Hugo",1878 bis 1964,,0,139643958,0,0,http://www.deutsche-biographie.de/sfz114229.html
"Schneider, Richard",1857 bis 1913,,0,141623659,1,0,http://www.deutsche-biographie.de/sfzS07195.html
"Schneider, Herbert",geboren 1920,,0,13967277X,0,0,http://www.deutsche-biographie.de/sfz114431.html
"Schmoller, Johann Christian Ludwig",1753 bis 1822,,0,139643907,0,0,http://www.deutsche-biographie.de/sfz114224.html
"Schnell, Samuel",gestorben 1813,,0,139674144,0,0,http://www.deutsche-biographie.de/sfz114573.html
"Schneider, Rudolf",1811 bis 1876,,0,139650598,0,0,http://www.deutsche-biographie.de/sfz114377.html
"Schneiderhan, Walther",1901 bis 1978,,0,130610372,0,0,http://www.deutsche-biographie.de/sfz114545.html
"Schmohl, Eugen",1880 bis 1926,,0,116816562,1,0,http://www.deutsche-biographie.de/sfzS06714.html
"Schneider, Rolf",1948 bis 2006,,0,119394294,1,0,http://www.deutsche-biographie.de/sfzS07203-5.html
"Schneider, Eugen",1876 bis 1939,,0,139660941,0,0,http://www.deutsche-biographie.de/sfz114437.html
"Schneider, Johann Gottlob","erwähnt 1774, gestorben 1840",,0,138180059,0,0,http://www.deutsche-biographie.de/sfz78810.html
"Schneider, Christian",1911 bis 1996,,0,139672613,0,0,http://www.deutsche-biographie.de/sfz114414.html
"Schneider, Eduard",1827 bis 1889,,0,1014511445,0,0,http://www.deutsche-biographie.de/sfz116756.html
"Schmölz, Franz-Martin",1927 bis 2003,,0,119076500,0,0,http://www.deutsche-biographie.de/sfzS06706-5.html
"Schmutzer, Anton",1864 bis 1936,,0,139724516,1,0,http://www.deutsche-biographie.de/sfzS06784.html
"Schmitz, Jürgen",gestorben 1986,,0,119133156,0,0,http://www.deutsche-biographie.de/sfzS06658-6.html
"Schmolk, Frigdian Augustin",1842 bis 1912,,0,133113086,1,0,http://www.deutsche-biographie.de/sfzS06720.html
"Schmitz, Paul",1898 bis 1992,,0,129574821,1,0,http://www.deutsche-biographie.de/sfzS06671.html
"Schneidemühl, Georg",1853 bis 1928,,0,116822619,0,0,http://www.deutsche-biographie.de/sfzS06951.html
"Schnell, Josef von",1822 bis 1863,,0,139352236,1,0,http://www.deutsche-biographie.de/sfzS07304.html
"Schnabel, Gerhard Jakob",erwähnt 1856,,0,139705341,0,0,http://www.deutsche-biographie.de/sfz114309.html
"Schmölz, Karl Theodor",1846 bis 1905,,0,139643699,0,0,http://www.deutsche-biographie.de/sfz114209.html
"Schneider, Johann Bernhard",1809 bis 1882,,0,122764781,0,0,http://www.deutsche-biographie.de/sfzS07101.html
"Schneeberger, Franz Julius",1827 bis 1892,,0,133737845,0,0,http://www.deutsche-biographie.de/sfzS06903.html
"Schneider, Lambert",geboren 1943,,0,122759230,0,0,http://www.deutsche-biographie.de/sfz114462.html
"Schmitz, Johann Jakob",gestorben 1816,,0,139641556,0,0,http://www.deutsche-biographie.de/sfz114159.html
"Schneider, Johann Friedemann",1669 bis 1733,,0,123562511,1,0,http://www.deutsche-biographie.de/sfz10831.html
"Schneider, Engelbert Joseph",1857 bis 1892,,0,1012195368,1,0,http://www.deutsche-biographie.de/sfzS06993.html
"Schmuck, Wilhelm",1575 bis 1634,,0,128658207,0,0,http://www.deutsche-biographie.de/sfz52414.html
"Schnellbach, Peter",1865 bis 1932,,0,116844051,0,0,http://www.deutsche-biographie.de/sfzS07315.html
"Schmückle, Gerd",1917 bis 2013,,0,118609416,0,0,http://www.deutsche-biographie.de/sfz114254.html
"Schmitz, Richard",1876 bis 1950,,0,139643095,0,0,http://www.deutsche-biographie.de/sfz114178.html
"Schmysingk, Emanuel Freiherr von",1826 bis 1903,,0,138413452,0,0,http://www.deutsche-biographie.de/sfz64638.html
"Schnauffer, Heinz",1915 bis 1998,,0,134949056,0,0,http://www.deutsche-biographie.de/sfzS06874.html
"Schmutzer, Jacob Matthäus",1733 bis 1811,,0,133855376,1,0,http://www.deutsche-biographie.de/sfzS06787.html
