name,date,leben,lengthleben,idn,iplace,ibio,url
Alexander Laicus,"erwähnt 1235, gestorben vermutlich 1271   ","Frater A. schrieb in mehrfachen Redaktionen 1235-49 eine geistesgeschichtlich höchst bedeutsame Auslegung der Geheimen Offenbarung des Johannes, die als erste eigentlich weltgeschichtliche Deutung der Apokalypse Vorlage für die Kommentare des Petrus Aureoli (1319) und Nikolaus von Lyra (1329) geworden ist. Der Kommentar scheint nach seiner Fertigstellung von Abt Albert von Stade erweitert worden zu sein. Nach Ausweis der feststellbaren Handschriften, von denen einige unter dem Namen Joachims von Fiore laufen, erfuhr der Kommentar eine rasche Verbreitung über ganz Europa. Von den acht noch vorhandenen Handschriften sind die mit Miniaturen versehenen in Dresden, Breslau, Cambridge und Prag kunstgeschichtlich besonders wertvoll, da sie neben dem spaniischen und französischen einen eigenen deutschen Illustrationszyklus eröffnen, der auch Dürer beeinflußt zu haben scheint. A. versteht die Apokalypse als Geschichtsprophetie. Danach verhalten sich die Vorgänge des geschichtlichen Ablaufs zu den Visionen des Evangelisten wie Erfüllung zur Verheißung. Der Minorit deutet so die Apokalypse als die Vorhersage der wesentlichen Stufen der Geschichte der Kirche seit ihrer Grundlegung durch Christus bis auf die Zeit Friedrichs II. Dabei verbindet er erstaunliche historische Kenntnisse mit eindringlichen geschichtstheologischen Betrachtungen und eschatologischen Erwartungen, die in der Deutung der Bettelorden als Verwirklichung der Civitas Dei auf Erden gipfeln. - Über das Leben Alexanders hat sich bisher wenig ermitteln lassen. Er selbst bezeichnet sich als vir laicus, nullius sacri ordinis nullaque liberali arte instructus. Es ist gewiß, daß er dem Franziskanerorden angehört hat. Die Vermutungen, daß er  Mitglied des Minoritenkonvents St. Johann zu Stade war (daher A. Stadensis) oder daß er identisch ist mit dem Bremer Domscholastiker Alexander von Bexhövde (bei Beverstedt nördlich von Bremen), der für die Jahre 1237 bis 1241 bezeugt ist (daher Alexander von Bremen), ließen sich bisher nicht bestätigen.",2023,119018497,1,1,http://www.deutsche-biographie.de/sfz645.html
"Langhans, Eduard",1832 bis 1891,"L. durchlief die Schulen in Bern und studierte Theologie in Bern und Tübingen. Seiner Denkart kam dort der Alttestamentler Studer entgegen, welcher alttestamentliche Texte einer kritischen historischen Analyse unterzog, während der praktische Theologe Wyss noch ungebrochen der althergebrachten orthodoxen Lehre verpflichtet war und für die kirchliche Praxis maßgebend blieb. Gerade damit wollte sich L. nicht abfinden. Nach dem Studienabschluß wurde er 1855 ins bernische Ministerium aufgenommen, was ihm den Vorwurf der kirchlichen Orthodoxie eintrug, es fehle ihm am inneren Beruf zum Geistlichen. In verschiedenen Vikariaten fand er indes Freunde, die für seine spätere Laufbahn wichtig werden sollten. Darunter Albert Bitzius (Sohn Jeremias Gotthelfs) und J. J. Kummer, beide nachmalige Regierungsräte und Erziehungsdirektoren des Kantons Bern. Durch zwei Studienaufenthalte in Berlin (1858/59) und Montauban (Südfrankreich, 1860) ergänzte er seine Bildung. In Berlin fesselten ihn besonders die Hegelschüler J. K. W. Vatke (Theologie) und H. G. Hotho (Ästhetik) sowie der Kunsthistoriker G. F. Waagen. In Montauban lernte er durch J. Steeg und P. Goy den franz. Protestantismus kennen. Nach anfänglichen Bedenken der Wahlbehörde erhielt L. 1861 den Lehrauftrag für Religion (zuerst auch Geographie) am Staatlichen Lehrerseminar Münchenbuchsee. 1865 stellte L. seine theologischen und religionswissenschaftlichen Ansichten in „Die heilige Schrift, Ein Leitfaden für den Religionsunterricht an höheren Lehranstalten, wie auch zum Privatgebrauch für denkende Christen“ dar. Der sich anschließende Leitfadenstreit, der L.s Wirken eine Zeitlang gefährdete, zog weite Kreise. Er entzündete sich an der Frage: Sollen die noch unvertrauten Methoden der historisch-kritischen Wissenschaft und ihre theologischen und vor allem christologischen Ergebnisse dem Volk durch die Schule nahegebracht werden oder nicht? L., der sich an der Bibel- und Dogmenkritik der Tübinger Schule (D. F. Strauß, F. Ch. Baur u. a) orientierte, bejahte diese Frage und wollte zu einem nachvollziehbaren, positiven Bibelverständnis führen. Haltloser Skeptizismus und glaubensfeindlicher Naturalismus lagen ihm ebenso fern wie der Abbau der echten Bibelautorität. In dieser Zeit begründete L. die kirchlich-liberale Partei mit. Durch die „Bernischen Reformblätter“, die von L. mitredigiert wurden, verschaffte sich der theologische Liberalismus Gehör. Im „Handbuch der biblischen Geschichte“ (2 Bde., 1875/80) erweiterte und modifizierte L. die im Leitfaden dargestellten Probleme. 1880 trat er als Seminarlehrer zurück, übernahm kirchliche Funktionen in Laupen und unterrichtete am höheren Gymnasium Hebräisch. 1877 habilitierte er sich in Ethik und trat 1881 die Nachfolge seines Bruders als Ordinarius für Dogmatik, Ethik und Religionsgeschichte an.",2824,136299830,1,1,http://www.deutsche-biographie.de/sfz48101.html
"Kapp, Gottfried",1897 bis 1938,"Auf Betreiben von Pfarrer und Lehrer wurde K. nach dem Besuch der Volksschule 1911 zur Weiterbildung in das Lehrerseminar Odenkirchen geschickt. Einige Jahre später wechselte er an das Seminar in Linnich über, wo er ebenso wie in Odenkirchen wegen Ordnungswidrigkeiten von der Schule verwiesen wurde (Anfang 1916). K. hatte das Seminar ohne Erlaubnis verlassen, um eine Lesung des Arbeiterdichters Heinrich Lersch anzuhören, den er zufällig im Düsseldorfer Schauspielhaus kennengelernt hatte; als Lersch nach 1933 dem Nationalsozialismus zuneigte, zerbrach diese Freundschaft.Für K. begannen 1916 entbehrungsreiche Wanderjahre. Der Zentrumsabgeordnete Nieder, dem K. in seinem Roman „Peter van|Laac“ (1960, entst. 1931) ein Denkmal setzte, weckte sein Interesse an Fragen der Tagespolitik. K.s Vorbilder waren →Jean Paul, →Gottfried Keller, →Heinrich Mann und Stifter, in besonderem Maße jedoch →Jacob Burckhardt. Reisen nach Florenz und Rom (1925), Paris (1926) und abermals nach Italien (1930–32, längerer Capri-Aufenthalt) stillten den Bildungshunger des Autodidakten. 1927 holte K. an der Berliner Hochschule für Politik das Abitur nach. Carl Sonnenschein ermöglichte ihm, Aufsätze in der „Germania“ zu veröffentlichen. Nach seiner nichtkirchlichen Eheschließung mit einer Jüdin wurde K.s Verhältnis zu Sonnenschein jedoch getrübt. 1934 siedelte sich K. in Kronberg (Taunus) an. Schikanen und Hausdurchsuchungen durch die NS-Behörden setzten seit 1933 ein. Während eines Verhörs bei der Frankfurter Gestapo kam K. durch einen nicht aufgeklärten Sturz aus dem Fenster ums Leben. Seine Frau, die 1939 nach England emigrierte, bemühte sich, das Werk ihres Mannes, soweit es nicht verlorengegangen oder vernichtet worden war, der Nachwelt zu erschließen.K.s Oeuvre umfaßt Dramatik, Epik, Lyrik, Essays und kritische Schriften. Der Einfluß Stifters ist unverkennbar; breit und bedächtig malt K. Landschaften aus, die er liebt, besonders aus der Umgebung von Mönchengladbach. Mit Ausnahme seines Jugenddramas „Kain“ (1917/20, erschienen 1964) strebte K. stets nach Ausgeglichenheit; Originalitätshascherei und Modernismus waren ihm fremd. Dichtung sollte nicht von einem sozialen oder politischen Standpunkt aus beurteilt werden. In dem Aufsatz „Dichtung und Zeit“ (Germania, 1927) lehnt K. die bewußte Sachlichkeit in der Dichtung sowie die Arbeiterdichtung ab. Mit-Leiden und Gefühl dürften aus der Dichtung nicht verbannt werden. Die Liebe des Dichters zur Wirklichkeit müsse auf dem „künstlerischen Gewissen“ beruhen, wobei die Gesetze der sachlichen Schönheit, der leidenschaftlichen Güte und der plastischen Gestalt als Regulative wirken müßten. Die beiden Rahmenerzählungen „Die Erlebnisse des Pfaffen Jucundus“ (1920) und „Wandellose Götter“ (1932-38, erschienen 1960) sind Bekenntnisse zu den bleibenden Werten wahrer Menschlichkeit. K.s Briefsammlung (1963) gehört als Zeitdokument und Selbstbekenntnis, aber auch was die Unbefangenheit und Ursprünglichkeit der Mitteilung betrifft, zu seinem schönsten literarischen Vermächtnis.",3037,118720805,1,1,http://www.deutsche-biographie.de/sfz39788.html
"Schroeder, Paul",1844 bis 1915,"1855-62 besuchte S. die lateinische Hauptschule in Halle/Saale, bis 1865 studierte er Geschichte und oriental. Sprachen in Halle und Berlin und wurde 1867 in Halle aufgrund einer Dissertation „De linguae Phoeniciae proprietatibus“ zum Dr. phil. promoviert. Bereits 1869 publizierte er sein bis heute wichtiges Werk über „Die phöniz. Sprache, Entwurf einer Grammatik“ (mit Sprach- u. Schriftproben auf Tafeln, Nachdr. 1979). S. trat anschließend in den diplomatischen Dienst des Dt. Reiches ein, war 1869-82 Dragoman (Dolmetscher) des dt. Generalkonsulats in Konstantinopel, 1882-85 Konsul in Beirut, 1885-88 Dragoman der dt. Botschaft in Konstantinopel und 1888-1909 Generalkonsul für Syrien mit Sitz in Beirut. Nach seiner Versetzung in den Ruhestand lebte er seit 1909 in Jena.1870 und 1873 hielt sich S. zu geographischen, topographischen, meteorologischen und archäologischen Studien auf Zypern auf, worüber er in ausführlichen Briefen an →Heinrich Kiepert (1818–99) berichtete. Dieser verwendete 1878 die von ihm gelieferten Daten u. a. für eine Karte von Zypern. S. zeichnete auch zypriot. Volkslieder (tragoudia) auf. Besonders durch seine Kopien unbekannter Inschriften leistete er wesentliche Beiträge zur Epigraphik und trug viel zum Verständnis der frühen Geschichte Zyperns bei.",1290,117646571,1,1,http://www.deutsche-biographie.de/sfz116510.html
"Ompteda, von",unbekannt,"Vom Stammsitz Ompta in der niederländ. Provinz Groningen, den die Familie seit dem 14. Jh. besaß, flüchtete →Heinrich (Hendrik) (1552–1620) um 1580 aus konfessionellen Gründen vor der span. Herrschaft in das Hzgt. Braunschweig-Lüneburg. Seine Nachkommen wurden als Beamte, Offiziere und Diplomaten in welf. Diensten rasch in den niedersächs. Adel integriert und erwarben landtagsfähige Güter in den Fürstentümern Lüneburg und Calenberg, in der Gfsch. Hoya und im Hzgt. Oldenburg. Die Verbindung zum holländ. Zweig der Familie riß rasch ab, obwohl noch 1701 Erbansprüche erhoben wurden. Mehrere O. stiegen zu Spitzenstellungen im Justiz- und Verwaltungsdienst auf oder wurden als Schriftsteller bekannt. →Christian Heinrich (1627–85) war brem. Landrat. Ein gleichnamiges →Familienmitglied (1700–62, s. Biogr. Hdb. Osnabrück) war als Landdrost zu Diepholz und Statthalter von Bentheim daran beteiligt, die verpfändete Gfsch. Bentheim in hann. Besitz zu überführen. →Dietrich Heinrich Ludwig (1746–1803, s. 1), Schüler und später Freund Stephan Pütters, erwies sich als hervorragender Kenner des Staats- und Völkerrechts. Bis zum Ministeramt gelangte Ludwig Conrad Georg (s. 2). Auszüge aus seinem Nachlaß und seinen Lebenserinnerungen veröffentlichte sein Sohn Ferdinand unter dem Titel „Zur deutschen Geschichte in dem Jahrzehnt vor den Befreiungskriegen“ (1866, 21869). Eine Kurzfassung gab der Journalist →Roderich (1880–1952, s. Kürschner, Lit.-Kal. 1932–43; Nassau. Biogr.) heraus (Notizen e. dt. Diplomaten, 1935). Ludwigs Bruder →Christian (1765–1815, s. L), Offizier in der hann. Armee, trat nach deren Auflösung 1803 der King's German Legion bei und war an deren Kämpfen auf verschiedenen europ. Kriegsschauplätzen beteiligt. An der Spitze einer Brigade fiel|er als Oberst bei Waterloo. →Friedrich (1772–1819), 1803 hann. Kammerherr, diente seit 1807 dem Kgr. Westphalen als Gesandter in Frankfurt, Darmstadt und Wien. Nach der Restitution Hannovers zunächst als Kollaborateur verdächtigt, wurde er bald rehabilitiert, vertrat den welf. Staat seit 1814 beim Heiligen Stuhl und führte die erst nach seinem Tod abgeschlossenen Konkordatsverhandlungen. Von seinen historischen Interessen zeugt die von ihm erstellte erste Bibliographie zur hann. Geschichte (Neue Vaterländ. Lit., 1810). Sein Lebensbild zeichnete sein Neffe →Ludwig (1828–99, s. Nassau. Biogr.; Kosch, Lit.-Lex.3) in den „Irrfahrten und Abenteuer eines mittelstaatlichen Diplomaten“ (1894). Ludwig war vor 1866 hann. Geschäftsträger in München und Stuttgart und trat dann in preuß. Dienste über. Bekannt wurde er als Verfasser von Novellen, Romanen und historischen Schriften, darunter die Lebensbeschreibungen seiner Großonkel Christian (Ein hann.-engl. Offizier vor 100 Jahren, 1892) und Friedrich. 1883 wurde er Kammerherr der Kaiserin Augusta, 1885 Schloßhauptmann von Montabaur. →Georg (1863–1931, s. Rhdb.) schlug die Offizierslaufbahn in Sachsen ein, nahm 1892 nach einem Sturz vom Pferd den Abschied und lebte seitdem als freier Schriftsteller in Dresden und Meran. Seine zahlreichen Erzählungen, Romane und Schauspiele, anfangs unter dem Pseudonym „Georg Egestorff' veröffentlicht, sind durch den franz. Naturalismus beeinflußt. Eines seiner bevorzugten Themen waren Verarmung und Verfall des Adels in Deutschland.",3293,137641648,1,1,http://www.deutsche-biographie.de/sfz73517.html
"Hilgenstock, Gustav",1844 bis 1913,"Nach einem praktischen Jahr auf der Grube „Glückauf“ in Sprockhövel und Besuch der Gewerbeschulen in Hagen und Barmen studierte H. an der Bergakademie und an der Gewerbeakademie in Berlin Berg- und Hüttenkunde. 1867 trat er als Ingenieur bei der Dortmunder Union ein, wurde 1872  Leiter des Hochofenbetriebs in Haßlinghausen und ging im darauffolgenden Jahr zum Hoerder Bergwerks- und Hüttenverein, wo er 20 Jahre verblieb. Bei der Einführung des Thomasverfahrens, das bereits 1879 in Hoerde (und gleichzeitig bei den Rheinischen Stahlwerken in Duisburg-Meiderich) angewandt wurde, fiel ihm die besondere Aufgabe zu, ein für das neue Verfahren geeignetes Roheisen herzustellen. Er war auch der erste Hüttenmann, der dieses Roheisen unmittelbar aus dem Hochofen verblasen und nicht erst noch einmal im Kupolofen auf eine bestimmte Zusammensetzung hin umschmelzen ließ. Stattdessen schaltete er zwischen Hochofen und Konverter einen Mischer ein, in dem das bei den einzelnen Abstichen anfallende Roheisen nicht nur durchmischt beziehungsweise gleichmäßig gemacht wird, sondern sich zusätzlich auch noch eine beträchtliche Entschwefelung einstellt.1893 übernahm H. als Nachfolger von C. Otto die Geschäftsführung von dessen Koksofenbaufirma in Dahlhausen (Ruhr). Seine wichtigste Erfindung dort war 1896 die Entwicklung des Unterbrenner-Koksofens. Hierbei befinden sich die Düsen (Bunsenbrenner) zur Beheizung der Kokskammern unmittelbar unter den Heizzügen. Die Abhitze wurde zunächst zur Dampferzeugung benutzt, später versah man die Unterfeuerungsöfen auch mit Regeneratoren zum Vorwärmen der Verbrennungsluft, wodurch ein Teil des Kokereigases für andere Zwecke frei wurde. – Auf H.s Anregung hin entstanden verschiedene Verbände der Industrien für die Kokereinebenerzeugnisse, wie die Deutsche Ammoniak-Verkaufsvereinigung, die Westdeutsche Benzol-Verkaufsvereinigung und die Deutsche Teer-Verkaufsvereinigung. 1894-1911 war er  Mitglied der Bochumer Handelskammer.|",1968,137574053,1,1,http://www.deutsche-biographie.de/sfz32321.html
"Lange, Fritz",1864 bis 1952,"Nach Studium in Jena, München und Leipzig (Promotion und Staatsexamen in München 1889/90) und Assistenzjahren in München, Dessau und Rostock folgte L. 1894 seinem Lehrer O. W. Madelung nach Straßburg. Sein Wunsch, Orthopäde zu werden, führte ihn 1895 nach Wien zu A. Lorenz. 1896 eröffnete er in München ein orthopädisches Ambulatorium und habilitierte sich. 1903 wurde er zum „Arzt an der Krüppelfürsorge“ und zum ao. Professor ernannt. Er lehnte die Berliner Nachfolge von Albert Hoffa 1908 ab, wurde im gleichen Jahr o. Professor, noch bevor er am 1.12.1913 die erste staatliche orthopädische Klinik Deutschlands eröffnen konnte. Ihr angeschlossen war die Stiftung Kraussianum. 1934 wurde er emeritiert.In der wissenschaftlichen Orthopädie fand L. Brachland vor, auch das Interesse von seiten der Studenten war gering. Im bayer. Raum war der Laienorthopäde Hessing mit seiner Anstalt in Göggingen führend. L. bearbeitete die wesentlichen Gebiete der Orthopädie und widmete sich besonders der angeborenen Hüftverrenkung, dem Schiefhals, der Skoliose und der Wirbelsäulentuberkulose. Auch die kindlichen Haltungsfehler und die Geburts- und Entbindungslähmungen wurden berücksichtigt. Mit Muskel-Sehnen-Verpflanzungen bei den Folgen der Poliomyelitis sowie mit künstlichen Sehnen trat L. besonders hervor. Beeinflußt durch die amerikan. Orthopädie, brachte er in die traditionell konservative deutsche Orthopädie das operative Element ein. Seine Schüler – aus ihrer Reihe gingen sieben Ordinarien hervor – beschäftigten sich immer mehr mit der Traumatologie und bauten die operative Orthopädie oft in Konkurrenz zur Chirurgie aus. Besonders als Mitherausgeber der Münchener medizinischen Wochenschrift versuchte L., durch allgemeinverständliche Artikel die praktischen Ärzte für orthopädische Probleme zu interessieren.|",1820,116688769,1,1,http://www.deutsche-biographie.de/sfz47907.html
"Müller, Heinz-Otto",1911 bis 1945,"M. besuchte das Gymnasium in Neuruppin und danach in Berlin. Anschließend studierte er 1930-36 Elektrotechnik an der TH Berlin-Charlottenburg. Sein Praktikum absolvierte er bei den Siemens-Schuckert-Werken. Im Rahmen seiner Studienarbeit verbesserte er zusammen mit seinem Kommilitonen E. Driest das von dem späteren Nobelpreisträger E. Ruska entwickelte Elektronenmikroskop. Die Arbeiten, die am von A. Matthias geleiteten Institut für Hochspannungstechnik und Elektrische Anlagen unter Mitwirkung von Ruska ausgeführt wurden, hatten das Ziel, mit Hilfe einer Vorrichtung, die direkt in das Vakuumgefäß eingebracht wurde, Innenaufnahmen insbesondere von biologischen Präparaten vornehmen zu können. Dadurch konnten die Belichtungszeiten verkürzt und der Kontrast verbessert werden. Auf diese Weise gelang es den beiden Studenten erstmals, morphologische Einzelheiten der Hausfliege mit sublichtmikroskopischer Auflösung (daher auch als „Übermikroskop“ bezeichnet) darzustellen. Diese ersten Aufnahmen unpräparierter biologischer Objekte wurden 1935 in einer kurzen Mitteilung („Elektronenmikroskopische Aufnahmen von Chitinobjekten“) veröffentlicht. Die Ergebnisse seiner 1937 verfaßten Diplomarbeit stellte M. in einer Arbeit mit dem Titel „Die Abhängigkeit der Sekundärelektronenemission einiger Metalle vom Einfallswinkel des primären Kathodenstrahls“ zusammen (Zs. f. Physik 104, 1937, S. 475).Nach einer kurzen Tätigkeit als Assistent am Institut für Hochspannungstechnik und Elektrische Anlagen ging er 1937 zu Siemens & Halske und arbeitete dort als Mitarbeiter des kurz zuvor gegründeten Laboratoriums für Übermikroskopie im Zentrallaboratorium des Wernerwerkes (später Laboratorium für Elektronenoptik) zusammen mit Ruska und anderen an der Entwicklung eines kommerziellen Elektronenmikroskops. M. hat mit zahlreichen Arbeiten wesentlich dazu beigetragen, daß nach nur zwei Jahren das erste Elektronenmikroskop an das Werk Hoechst der I. G.-Farben ausgeliefert werden konnte. In den folgenden Jahren beschäftigte sich M. auch mit der Anwendung dieses neuen Mikroskops und trug damit zur Verbreitung dieser zunächst nur wenig beachteten Mikroskopiertechnik bei. In Zusammenarbeit mit W. Eitel und O. E. Radszewsi vom Kaiser-Wilhelm-Institut für Silikatforschung in Berlin-Dahlem führte er Untersuchungen an Tonmineralien durch und publizierte sie in einer Reihe von Arbeiten. Auf einem von M. bereits 1940 vorgeschlagenen Verfahren zur Schrägbedampfung von Präparaten baute er seine Dissertation über die Entwicklung von Aufnahmemethoden von stereographischen Bildpaaren im Übermikroskop auf und promovierte damit 1942 an der TH Berlin-Charlottenburg zum Dr.-Ing. Im selben Jahr befaßte er sich zusammen mit J. Dosse auch mit dem Auflösungsvermögen des Feldemissionsmikroskops, das E. W. Müller 1936 im Forschungslaboratorium von Siemens & Halske entwickelt hatte. Im Rahmen seiner Tätigkeit bei Siemens & Halske installierte M. insgesamt 40 Elektronenmikroskope innerhalb und außerhalb Deutschlands. Im Frühjahr 1945 erkrankte er auf einer Dienstreise schwer und kam im Krankenhaus von Frankenberg infolge von Kampfhandlungen während der Besetzung ums Leben.",3168,138441642,1,1,http://www.deutsche-biographie.de/sfz66507.html
"Clemm-Lennig, Carl",1818 bis 1887,"C. besuchte die Höhere Gewerbeschule in Kassel, wurde dann Apothekerlehrling in Bensheim (Bergstraße) und Gießen und ließ sich 1838 als Student der Chemie an der dortigen Universität einschreiben. 1843 und 1844 legte er in Bamberg und Darmstadt die Apothekerprüfung ab. Schon 1843 wandte er sich wieder nach Gießen, trat in den Schülerkreis Justus Liebigs ein und promovierte bei diesem 1845. Liebig empfahl ihn, als Charles Lennig, der in Bridesburg eine chemische Fabrik gegründet hatte, von ihm einen technischen Helfer erbat. C. ging nach Bridesburg, kehrte aber mit seiner Frau 1848 nach Frankfurt zurück. 1849 erwarb er zusammen mit dem Bankier Heinrich Fries in Mannheim, dem Ultramarinfabrikanten Fries in Heidelberg und L. Giulini die kleine Schwefelsäure- und Sodafabrik der Brüder P. F. und J. B. Giulini auf dem Gutshof Wohlgelegen bei Mannheim und gründete die Firma Giulini, Fries & C. Dr. Carl Vogt, dem letzten Präsidenten des Stuttgarter Rumpfparlaments, verhalf er zur Flucht in die Schweiz. Unter dem Druck der Konkurrenz schloß er sich 1852 mit der Heilbronner Fabrik seines Bruders zusammen, trat aber 1853 als leitender chemischer Direktor zurück und erbaute, von Liebig beraten, 1854 in Mannheim mit seinem Schwager C. Zimmer die erste größere chemische Düngerfabrik Süddeutschlands Carl C.-Lennig. Seinen Gedanken, nach englischem Vorbild die Anilinfabrikation aufzunehmen, vermochte er allein nicht über das Laboratoriumsstadium hinaus zu verwirklichen. 1864 schied er aus. Seit 1853 war C. amerikanischer Staatsbürger. Er ist der eigentliche Begründer der Mannheim-Ludwigshafener Chemischen Industrie.",1627,11654385X,1,1,http://www.deutsche-biographie.de/sfz8460.html
"Kulmiz, Carl von",1809 bis 1874,"Nach dem Besuch der Ritterakademie zu Liegnitz trat K. in die 5. Feldartillerie-Brigade in Schweidnitz ein. 1842 mußte er, inzwischen Leutnant, aus gesundheitlichen Gründen seine militärische Laufbahn aufgeben. Seine Neigung für alles Technische ließ ihn hiernach als Bewerber auftreten, als die Arbeiten für den Bau der Eisenbahn zwischen Breslau und Freiburg vergeben wurden. Man beauftragte ihn mit der Ausführung. Bei den für den Bahnbau erforderlichen Erdarbeiten stieß K. in der Nähe der Ortschaft Saarau auf umfangreiche Braunkohlevorkommen. Daraufhin gründete er eine Gewerkschaft zu deren Ausnutzung. Wegen der Nähe der Waldenburger Steinkohlengruben war mit einem rentablen Absatz für den Hausbrand jedoch nicht zu rechnen. Deshalb suchte K. die Braunkohle an Ort und Stelle zu nutzen und gründete eine Glashütte, die „Idahütte“, die Flaschenglas herstellen sollte. Da aber die Braunkohle wegen ihres hohen Wassergehalts für den Schmelzofenbetrieb der Glashütte nur bedingt geeignet war, sah er sich zum Einsatz von Steinkohle veranlaßt.Nachdem beim Abbau der Braunkohle blaue und weiße Tonvorkommen entdeckt worden waren, entschloß K. sich zur Chamotte-Fabrikation. Außerdem entstanden eine Ziegelei, ein Steinbruch und ein Sägewerk. Nach 16jähriger Erforschung des Raumes zwischen Breslau und Waldenburg entdeckte er ein Schwefelkieslager. Dies veranlaßte ihn, die Kommanditgesellschaft „Silesia“ zu gründen, die erste große chemische Fabrik Schlesiens, in der Schwefelsäure, Glaubersalz, Soda und Chlorkalk hergestellt wurden. K. war außerdem Gründer einer Eisen- und Gießhütte sowie einer sich daran anschließenden Maschinenbau-Anstalt. Seine Initiativen leiteten die Industrialisierung Mittel- und Niederschlesiens ein, die in den 40er und 50er Jahren einsetzte und auch durch den Eisenbahnbau gefördert wurde. Die Breslau-Freiburger Bahn verdankt ihre Entstehung dem Wirken K.s, ebenso die Strecken Freiburg-Waldenburg und Königszelt-Frankenstein. An den Haltestellen errichtete K. Niederlagen für die Waldenburger Steinkohle sowie für den Verkauf von Holz, Granit, Kalk, Chamottesteinen, künstlichen Düngemitteln und sonstigen Erzeugnissen der Saarauer Industrie. Daraus entwickelte sich ein weitverzweigtes Netz von Verkaufsagenturen, das sich vom oberschlesischen Industriebezirk über Breslau bis Berlin erstreckte. Der Handel mit Kohle war für K. Anlaß, eigene Gruben zu erwerben: 1872 die „Consolidierte Seegen Gottes“ zu Altwasser und die „Consolidierte Melchiorgrube“ bei Dittersbach.",2507,136211585,1,1,http://www.deutsche-biographie.de/sfz46979.html
"Gorter, Albert",1862 bis 1936,"Nach Abschluß der Nürnberger Gymnasialzeit zog G. 1878 mit der Mutter nach München, um an der Königlichen Musikschule eine gründliche Ausbildung zu erhalten. Entscheidende Anregungen empfing er bei seinem Lehrer Josef Rheinberger und im musikfreundlichen Hause des Malers A. W. von Kaulbach. Mit Beendigung seines Studiums folgte er 1882 dem Rufe Wagners und Liszts nach Bayreuth, wo er unter H. Levy zusammen mit E. Humperdinck als Bühnenkapellmeister wirkte. Er begleitete 1883 den Leichenkondukt Wagners von München nach Haus Wahnfried und warb anschließend in „Petit Bayreuth“ auf Schloß Chenonçon bei Paris durch vorbildliche Konzerte für dessen Musik. Nach dem Königswarterschen Preis und dem der Mendelssohn-Stiftung erhielt er 1885 für seine kompositorischen Leistungen den Michael-Beer-Preis, der ihn zu einjährigem Studienaufenthalt nach Rom verpflichtete. Von 1886 an führte ihn die Kapellmeisterlaufbahn über die Bühnen von Regensburg, Trier, Elberfeld, Breslau und Stuttgart nach Karlsruhe (1894–1900 unter dem befreundeten Felix Mottl), als 1. Kapellmeister bis 1906 an die Oper und an das Gewandhausorchester von Leipzig und bis 1910 an die Straßburger Bühne. Als hier H. Pfitzner sein Nachfolger wurde, ging er nach Mainz (1920 Generalmusikdirektor). Die Jahre seines Ruhestands (seit 1925) verbrachte er am Ammersee. – Als Dirigent repräsentiert G. den umfassend gebildeten Typus des von Wagner geschulten Bühnenleiters und Orchestererziehers. Den Höhepunkt seiner Laufbahn bezeichnet das 1913 anläßlich des Regierungsjubiläums von Wilhelm II. veranstaltete Deutsche Musikfest in Berlin, wo er neben Bruno Walter dirigierte. Mit seinen Opern, die über alle deutschen Bühnen gingen, und mit seinen farbig instrumentierten Orchesterwerken folgt G. den besten Vorbildern der neudeutschen Schule, der er ein treuer Sachwalter war.",1843,116775246,1,1,http://www.deutsche-biographie.de/sfz21719.html
