name,date,leben,lengthleben,idn,iplace,ibio,url
"Büttner, August",1846 bis 1919,"B. studierte Maschinenbau an der Gewerbeakademie Berlin bei →Reuleaux, wurde Assistent Gyziekas in Aachen mit der Absicht, die akademische Laufbahn einzuschlagen, gründete jedoch 1874 als Zivilingenieur die Rheinische Röhren-Dampfkesselfabrik A. B. & Cie. in Uerdingen. Hier konstruierte und baute er Wasserrohrkessel unabhängig von Walther in Kalk bei Köln und den beiden Brüdern Steinmüller in Gummersbach. - Da B. die Bedeutung der Untersuchungen von Karl Meyer für die deutsche|Landwirtschaft und Zuckerindustrie erkannte, baute er den ersten brauchbaren und wirtschaftlichen Zuckerrübenschnitzeltrockner. Erst dadurch wurde die Verwendung der Schnitzel als Viehfutter möglich. B. kam hierdurch auch zum Bau von Staubsammlern und legte damit den Grund zu bedeutenden Fabrikationszweigen.",791,135697220,1,1,http://www.deutsche-biographie.de/sfz7226.html
"Appel, Otto",1867 bis 1952,"A. war schon als Gymnasiast ein guter Florist (Herbarium im Besitze seiner Vaterstadt Coburg). Er studierte zunächst Pharmazie, widmete sich aber bald vorzugsweise dem Studium der Pflanzenkrankheiten, wobei er besonders in der Erforschung der Kartoffelkrankheiten Bahnbrechendes leistete. Nach kurzer Assistentenzeit in Würzburg (Institut für Hygiene und Bakteriologie) und Königsberg (Landwirtschafts-Institut) trat er 1899 in die neubegründete Biologische Abteilung des Kaiserlichen Gesundheitsamtes in Berlin ein, aus der die Biologische Reichsanstalt für Land- und Forstwirtschaft in Berlin-Dahlem hervorging. Als Regierungsrat (seit 1903), Geheimer Regierungsrat (seit 1913) und  Direktor dieser Anstalt (1920–33) organisierte er den modernen Pflanzenschutz in einer für viele Länder vorbildlichen Weise.",809,116316330,1,1,http://www.deutsche-biographie.de/sfz1149.html
Freyberg,unbekannt,"Schwäbisches Uradelsgeschlecht, das die Erbkämmererwürde des Hochstifts Augsburg und der Fürstpropstei Ellwangen besaß und nach Erwerb der Grafschaft Justingen (1666) Sitz auf der schwäbischen Grafenbank hatte. Zum Stamm Justingen-Oepfingen (Reichsfreiherren 1586) gehören unter anderem: Michael († 1489), kaiserlicher Rat, Obersthofmeister des Erzherzogs Sigmund von Österreich und Statthalter in Bregenz, und sein Bruder Ludwig († 1484), Kanzler Erzherzog Sigmunds in Tirol und Bischof von Konstanz (1472–79). Vom Stamm Eisenberg (Bestätigung als Reichsfreiherren 1644) seien erwähnt: Christian († 1474), Domherr zu Augsburg und Propst zu Ellwangen, Sigmund († 1504), württembergischer Rat und Hofrichteramts-Präsident, Georg († 1506), Hauptmann des Schwäbischen Bundes (seit 1496), Christoph († 1584), Domdechant zu Augsburg und Fürstpropst zu Ellwangen, Eberhard († 1564), kaiserlicher Rat und Oberst, Landvogt zu Augsburg, →Rudolf Dietrich (1651–1722), Domdechant zu Eichstätt, →Johann Anton (1674–1757), Bischof von Eichstätt (seit 1736) und sein Großneffe →Johann Anton Carl (1740–1806), eichstättischer Geheimer Rat, Obersthofjäger- und Oberstforstmeister, →Christoph Joachim Anton (1674–1734), pfalzneuburgischer Geheimer Rat und Hofratspräsident, ferner aus der Linie F.-Eisenberg-Allmendingen →Johann Christoph (1616–90), Bischof von Augsburg (seit 1665), Johann Albrecht (* 1651), kurbayerischer Wirklicher Geheimer Rat, Obersthofmeister und Revisionsratsdirektor, und →Albrecht (1876–1943), Vizeadmiral, Marine-Delegierter zur Abrüstungskonferenz in Genf (s. Wi. 1935).",1582,13977453X,1,1,http://www.deutsche-biographie.de/sfz17143.html
"Athemstett, Andreas",um 1525    bis 1591,"A. bildete sich als Goldschmied in Italien aus, kam 1562 nach München und arbeitete hier für Herzog Albrecht V. von Bayern bis 1565. In diesem Jahr zog er nach Friedberg bei Augsburg, da es ihm nicht gelang, in die Münchener Zunft aufgenommen zu werden. Nach dem Tode seiner (ersten?) Frau suchte er 1580 um Aufnahme als Bürger in Augsburg nach, aber erst 1582 auf Verwenden des Kaisers und des bayerischen Herzogs Wilhelm wurde ihm und seiner (zweiten?) Frau das Bürgerrecht verliehen. Als Goldschmied wurde er aber auch in Augsburg nicht in die Zunft aufgenommen, da er als zugereister Ausländer die Bedingungen nicht erfüllte. Er durfte nur für den kaiserlichen und herzoglichen Hof arbeiten und seine Arbeiten erhielten keine Beschauzeichen. So erklärt es sich, daß von den zahlreichen Arbeiten, die er für die beiden Höfe ausführte - allein für den herzoglichen Hof in München in den Jahren 1562-89 für über 18 000 Gulden - ihm heute nicht ein Stück mit Bestimmtheit zugewiesen werden kann. Nach seiner Grabinschrift war er als einer der ersten Goldschmiede seiner Zeit hochangesehen.",1089,129609811,1,1,http://www.deutsche-biographie.de/sfz1477.html
"Arnoldt, Emil",1828 bis 1905,"A. hat sein ganzes Leben dem Studium der Kantschen Philosophie gewidmet, darüber hinaus sein eigenes Dasein ohne Rücksicht auf äußeren Gewinn nach den Grundsätzen seines großen Landsmannes gelebt. Als Student hatte er sich der „Freien evangelischen Gemeinde“ in Königsberg und ihrem Führer Julius Rupp (dem Großvater der →Käthe Kollwitz) angeschlossen, trat öffentlich für diese Überzeugungen ein und wurde deshalb mit einer Gefängnisstrafe belegt. Man wies ihn sogar (1852) aus Königsberg aus; erst 1859 wurde dieser Befehl wieder aufgehoben. Nach wie vor galt er indes als „verdächtiges Individuum“ und erreichte erst 1874, daß er sich habilitieren konnte. Obwohl K. Rosenkranz für ihn eintrat, wurde ihm Quäbiker als außerordentlicher Professor vorgezogen (Quäbiker ist das Urbild des Sudermannschen Romans „Der tolle Professor“). 1878 hat A. sein akademisches Amt aufgegeben. Seine bedeutendste Leistung ist seine Einleitung in die Philosophie, die eigentlich eine Einleitung in die Kantsche Philosophie ist (Band 3 seiner Schriften). Seine Arbeiten zu Kant tragen häufig philologischen Charakter, der einer allgemeinen Wirkung seiner Leistung mitunter im Wege stand.",1171,116209674,1,1,http://www.deutsche-biographie.de/sfz1351.html
"Gordon, Walter",1893 bis 1939,"Nach Besuch der Schule in Sankt Gallen studierte G. 1915-21 in Berlin Mathematik und Physik (Promotion 1921 bei →M. Planck). Nach dreijähriger Assistentenzeit bei M. von Laue in Berlin arbeitete er jeweils mehrere Monate in Manchester bei W. Bragg und am Kaiser-Wilhelm-Institut für Faserstoffchemie in Berlin-Dahlem. 1926 ging er an die Universität Hamburg, wo er sich 1929 habilitierte und 1930 zum außerordentlichen Professor ernannt wurde. Unter dem Druck der politischen Verhältnisse in Deutschland siedelte er 1933 nach Stockholm über und fand am dortigen Institut für Mechanik und mathematische Physik der Universität bis zu seinem frühen Tode eine Arbeitsstätte. – Bereits G.s Doktorarbeit gehört dem Gedankenkreis der (älteren) Atommechanik an. Nach vorübergehender, aber tiefgründiger Beschäftigung mit Fragen der allgemeinen Relativitätstheorie hat er sich, noch in Berlin, wieder der vorläufigen, ab 1926 der neuen Quantenmechanik wellenmechanischer Form zugewandt. Seine letzten Arbeiten, aus der Hamburger Zeit, galten der relativistischen Diracgleichung des Spin-Elektrons und ihren Lösungen. Vor Kenntnis derselben hatte er bei einer Bearbeitung des Comptoneffekts, unabhängig von O. Klein, der auf anderem Weg dahin gelangte, die relativistische „Klein-Gordon-Gleichung“ aufgestellt, deren Gültigkeit aber später auf spinfreie Teilchen eingeschränkt werden mußte.",1380,137530625,1,1,http://www.deutsche-biographie.de/sfz21715.html
"Bischof, Carl",1812 bis 1884,"B. studierte Chemie, Physik und Geologie in Berlin und arbeitete dann auf den Hüttenwerken des Grafen von Einsiedel zu Lauchhammer bei Riesa/Elbe als Hüttenverwalter, 1839 baute er den ersten Gasentwicklungsofen zur Erzeugung von Torfgas, womit er das Puddeln wie das Schmieden günstig bewerkstelligte. Klar erkannte B. die Bedeutung des Generatorgases und wies auch schon darauf hin, daß Wasserdampf, in nicht zu großer Menge zugesetzt, die Eigenschaften des erzeugten Wassergases verbessere. Er erkannte ferner, daß bei Gasfeuerung unter Kieselsäurezusatz weißes Roheisen zu grauem Roheisen wurde, und wies damit den Weg zu den Erfindungen Martins und der Brüder Siemens. 1844 wurde er Hüttenmeister und Dirigent der herzoglichen Eisenhütten in Mägdesprung im Harz, später Bergrat.",783,117605077,1,1,http://www.deutsche-biographie.de/sfz4569.html
"Bollius, Daniel",um 1590    bis um 1642   ,"Seine erste musikalische Unterweisung erhielt B. von seinem Vater und wahrscheinlich auch von Jakob Haßler. 1603 taucht sein Name in den Matrikeln der Universität Dillingen auf, zehn Jahre später ist er als Hoforganist beim Grafen Johann von Hohenzollern in Sigmaringen nachzuweisen. Um 1618/19 scheint er den Sigmaringer Hof verlassen zu haben; späterhin (sicherlich noch vor 1626) finden wir ihn im Dienste der Mainzer Kurfürsten, denen er auch verschiedene Kompositionen zugeeignet hat. Neben dem Amt des Hoforganisten hatte er dort, bestimmt seit 1631, vertretungsweise auch den Posten eines Kapellmeisters inne. Sein Organistenamt hat er nachweislich bis 1638 ausgeübt. - Nicht nur als Fachmann für den Orgelbau genoß B., wie wir aus Orgelgutachten seiner Zeit wissen, großes Ansehen, sondern auch als schaffender Musiker. Hier vertrat er, mit am frühesten in Deutschland und sehr entschieden, den italienisch konzertanten Stil.",933,128738529,1,1,http://www.deutsche-biographie.de/sfz5190.html
"Laßberg, Freiherren von",unbekannt,"Oberösterr. Adelsgeschlecht, benannt nach Lasberg im Mühlviertel, seit 1309 urkundlich nachweisbar (erbländ.-österr. Freiherrnstand 1664). Mit ev. Glaubensflüchtlingen kam die Familie um 1665 nach Süddeutschland und trat hier, wieder katholisch geworden, in den Dienst an Fürstenhöfen, besonders im Forst- und Jagdfach: →Karl Erasmus (1664–1743, Ur-Gvv d. Joseph, s. 1), ötting. Geh. Rat u. Oberjägermeister, →Friedrich Karl (1693–1765), fürstenberg. Oberforstmeister zu Heiligenberg, →Georg Sigmund (1715–79), mgfl. Geh. Rat, Oberamtmann und Lotto-Generaldirektor in Schwabach, →Ludwig Maria (1744–1804), thurn- u. taxisscher Reisemarschall, Postmeister zu Kreuznach, →Friedrich Anton (1752–1816), hohenzoll. Oberforstmeister in Sigmaringen, →Joseph Maria (1731–1813), fürstenberg. Geh. Rat und Oberjägermeister, württ. Oberst, Karl August  (1734-1801), fürstenberg. Geh. Rat und Regierungspräsident, →Ludwig Erasmus (1737–1816), fürstenberg. Geh. Rat und Hofmarschall, →Alexander (1772–1840, B v. 1), fürstenberg. Oberforstmeister in Wolfach. Eine Linie gelangte Anfang des 19. Jh. nach Bayern; sie wurde 1848 in die Patriziergesellschaft des Hauses Alten-Limpurg in Frankfurt am Main aufgenommen. Zu ihr gehören: →Hans (1854–1952), bayer. Oberstkämmerer, Vorstand der Hofjagddirektion, und Joseph (s. 2).",1307,,1,1,http://www.deutsche-biographie.de/sfz130704.html
"Eitner, Wilhelm",1843 bis 1921,"Eitner studierte Chemie an der TH Wien und wurde Gründer der noch heute bestehenden ältesten Versuchsanstalt für Lederindustrie der Welt in Wien, deren Direktor er bis zu seiner Pensionierung 40 Jahre lang war und der er Weltgeltung verschaffte. Er begründete 1874 die Fachzeitschrift „Der Gerber“, deren technischer Schriftleiter er bis 1913 blieb; in dieser sind die meisten seiner Arbeiten publiziert, die vielfach auch heute noch aktuell sind. Es gibt kaum ein Arbeitsgebiet der modernen Gerbereichemie, auf dem Eitner nicht vorgearbeitet und Wege für die spätere Entwicklung aufgezeigt hätte. Seine internationale Bedeutung für die Gerbereichemie geht daraus hervor, daß er gelegentlich der Weltausstellung in Philadelphia (1876) von einer international zusammengesetzten Jury zum Universalexperten für die Lederindustrie gewählt wurde. – Mitglied des Beirates im Handelsministerium, 1892 ständiges Mitglied des Zollbeirates.",930,133966674,1,1,http://www.deutsche-biographie.de/sfz42293.html
"Feucht, Jacob",1540 bis 1580,"F. studierte in Freiburg im Breisgau. Nach seiner Priesterweihe (1563) war er kurze Zeit als Seelsorger in Altdorf bei Greding tätig. 1567 setzte er seine theologischen Studien in Ingolstadt fort (Magister artium und >Licentiat theol. 1570, im SS1571 Rektor der Universität). Nach dem Tode des Weihbischofs Lichtenauer von Bamberg († 1570) übernahm F. 1571 dieses Amt. 1572 wurde er zum Bischof von Athyra ernannt. Als Weihbischof von Bamberg bemühte er sich um die Erneuerung des katholischen Glaubenslebens und um die Durchführung der tridentinischen Reformbeschlüsse. Deshalb geriet er wiederholt mit dem Domkapitel in Konflikt, das ihm sogar die Pfarrei Sankt Martin in Bamberg, deren Erträgnisse einen wesentlichen Teil des weihbischöflichen Gehaltes ausmachten, entzogen wissen wollte. F. setzte sich durch Wort und Schrift für die Verteidigung der alten Lehre ein und nahm wiederholt auch in der Diözese Halberstadt Pontifikalfunktionen vor.",948,118683519,1,1,http://www.deutsche-biographie.de/sfz15915.html
"Benger, Johann Michael",1822 bis 1870,"B. studierte 1841-44 Philosophie und Theologie in Bonn, 1844/45 Kirchenrecht und Pastoraltheologie am Priesterseminar in Köln zur Zeit der hermesianischen Streitigkeiten. 1845 wurde er zum Priester geweiht, Vikar in Erkelenz, 1847 Sekretär des Kardinals von Geissel und Domvikar in Köln. 1848-54 lehrte er als Professor für Pastoraltheologie am Priesterseminar Köln und nach seinem Eintritt in den Redemptoristenorden (1854) in der gleichen Eigenschaft 1855-67 am Ordensseminar Vilsbiburg und Altötting. Seit 1859 war er Oberer seines Ordens, nach 1867 auch Volksmissionar. - Die Bedeutung B.s liegt vor allem in dem wissenschaftlichen Wort seiner Pastoraltheologie; er erhielt dafür 1865 von der theologischen Fakultät Wien den Dr. h. c.",738,130559164,1,1,http://www.deutsche-biographie.de/sfz3728.html
"Leider, Frida",1888 bis 1975,"Nach dem Besuch der Luisenstädt. Schule und der Rackowschen Handelsschule und einem Jahr Banklehre nahm L. Gesangstunden bei Kapellmeister Schwarz, dem Korrepetitor an der Berliner Oper. Sie debütierte 1915 als „Venus“ im „Tannhäuser“ am Stadttheater Halle. Nach Engagements in Rostock, Königsberg und Hamburg wurde sie 1924 als Sopranistin an die Staatsoper Unter den Linden berufen. In den folgenden Jahren gastierte sie in Mailand, Paris, Wien, München, Stuttgart, Stockholm, Amsterdam, Brüssel, London, Chicago und New York; seit 1928 wirkte sie an den Festspielen in Bayreuth mit. Zu den großen Partien von L. gehörten die Brünhilde im „Ring“, die Kundry im „Parsifal“, die Isolde mit Lauritz Melchior als Tristan. Sie sang die Marschallin im „Rosenkavalier“ sowie die Verdische Leonore in „Troubadour“ und „Macht des Schicksals“, die Aida und die Amelia im „Maskenball“. L. verabschiedete sich 1944 mit einem Liederabend, nachdem sie sich geweigert hatte, sich von ihrem in die Schweiz emigrierten jüd. Ehemann scheiden zu lassen. Nach dem Kriege inszenierte sie an der Staatsoper in Ost-Berlin und erhielt 1948 eine Professur an der Musikhochschule Berlin-Charlottenburg, die sie bis zu ihrer Emeritierung 1958 ausübte. – Kammersängerin (1934).",1251,118571281,1,1,http://www.deutsche-biographie.de/sfz49965.html
Hermann von Minden,"erwähnt 1270, gestorben 1299","Der seit 1270 schriftstellerisch hervorgetretene H. ist 1278 Vizeprovinzial, 1284 Prior in Straßburg, 1236-91 Provinzial der Teutonia, 1293-94 Provinzvikar. Kanonistisch gebildet und streng rechtlich denkend, leitete er die Provinz kraftvoll durch alle Streitigkeiten um die Niederlassungen in Warburg, Straßburg, Regensburg und Zofingen wie in dem Konflikt zwischen König Rudolf von Habsburg und Bern. Der Orden verdankt ihm die Inkorporation mehrerer Frauenklöster (1287 Eingliederung der Klöster der Reuerinnen) in die Provinz, deren wirtschaftliche Sicherung auch durch den numerus clausus, besonders aber die Sorge für die cura monialium durch fratres docti, entsprechend der Abmachung von 1257 und 1267. Durch diese Regelung der geistlichen Betreuung schuf er die Voraussetzung für die Entfaltung der Mystik in den süddeutschen Dominikanerinnenklöstern.",859,100965067,1,1,http://www.deutsche-biographie.de/sfz30119.html
"Angerer, Ernst von",1881 bis 1951,"A. besuchte das humanistische Gymnasium in München, studierte an den Universitäten München, Würzburg und Göttingen und promovierte 1905 bei →W. Röntgen, dessen Assistent er 1907-11 war. 1912 übernahm er die Stelle des Konservators am Physikalischen Institut der Technischen Hochschule München, wo er sich 1920 für Physik habilitierte und 1927 außerordentlicher Professor wurde. A. war ein Meister der Experimentierkunst, deren Früchte er oft in liebenswürdigster Weise verschenkte. Seine Arbeiten betreffen Kathodenstrahlen, Spektren von Atomen und Molekülen und (als Grundlage für die Schallmessung im ersten Weltkrieg) die Schallausbreitung in der freien Atmosphäre. In späteren Jahren widmete er sich besonders der Photographie, die er sowohl als Forscher wie als Künstler pflegte.",784,117691984,1,1,http://www.deutsche-biographie.de/sfz998.html
Berenberg-Goßler,unbekannt,"Die B. zogen von Gummersbach (Erzstift Köln), wo noch heute Träger des Namens leben, 1515 nach Lier bei Antwerpen und Ende des 16. Jahrhunderts nach Antwerpen selbst. Anfangs Tuchmacher, weiteten sie ihren Handel und besuchten regelmäßig die Frankfurter Messe. Nach der Plünderung der Stadt durch die Spanier (1576) floh die jüngere Generation: ein Sohn nach Köln, zwei andere, →Hans (1561–1626) und →Paul (1566–1645), mit weiteren Verwandten nach Hamburg. Doch hielten sie sich vorübergehend in Wismar und in dem damals als Stapelplatz englischer Tuche florierenden Stade auf. Sie handelten mit Tuchen, Barchent und Seidenwaren, aber auch mit Krapp, Indigo und anderen Kolonialprodukten. Ihre Handelsverbindungen reichten von Portugal bis nach Archangelsk. Sie gehörten zu den 130 niederländischen Familien, die lutherisch geworden waren und 1605 mit|dem Hamburger Rat einen Rezeß abschlössen, der sie den Bürgern völlig gleichstellte. Die B.s, die sich mit den angesehensten der eingewanderten Familien versippten, aber bald auch Ehen mit den einheimischen Geschlechtern eingingen, spielten von Anfang an bei der Eingliederung der Flüchtlinge in das öffentliche und private Leben ihrer neuen Heimat eine führende Rolle.Dadurch, daß Johann Berenberg-Goßler s. (1) seinen Schwiegersohn in die „Handlung“ aufnahm, erbte sie sich in der Familie bis auf den heutigen Tag fort. Johann (John) Goßler (1839-1913) erhielt 1889 in Anerkennung seines frühzeitigen Eintretens für den Zollanschluß Hamburgs vom Senat die Erlaubnis zum Führen des Namens B. und gleichzeitig den preußischen erblichen Adel (1910 Freiherr). Sein Sohn Johann von Berenberg-Goßler (1866 bis 1943) war 1920/21 der erste deutsche Nachkriegsbotschafter in Rom.",1724,139770488,1,1,http://www.deutsche-biographie.de/sfz3804.html
"Neff, Carl",1851 bis 1911,"N. gründete 1877 eine Herd- und Backofenfabrik in Bretten. Mit sechs Mitarbeitern begann er zunächst auf handwerklicher Basis Kohle-Haushaltsherde und nach 1885 verstärkt Konditoreibacköfen herzustellen. Seine patentierten Konstruktionen fanden guten Absatz bei Cafés und Konditoreien, deren Zahl gegen Ende des 19. Jh. als Folge zunehmender Industrialisierung und Verstädterung sprunghaft anstieg. 1900 ließ er die Firma ins Handelsregister eintragen. Seit 1908 baute er auch Räucherapparate für das Haltbarmachen von Fleisch- und Wurstwaren. Als er 1911 starb, hinterließ er einen Betrieb mit ca. 40 Beschäftigten, den seine Söhne Adolf und Heinrich fortführten. Ihnen gelang der Übergang zur Produktion von Großküchenherden. Nachdem Heinrich 1929 aus der Firma ausgeschieden war, wurde sie von Adolf bis zum Eintritt von dessen Sohn Alfred allein weitergeführt.",864,13799785X,1,1,http://www.deutsche-biographie.de/sfz70900.html
"Bütler, Anton",1819 bis 1874,"B. war der Begabteste dieser schweizerischen Malerfamilie. 16jährig an der Münchener Akademie, kopierte er nach Rubens, Teniers, Netscher und war Gehilfe von Peter Cornelius bei der Freskenbemalung der Münchener Ludwigskirche. 1840 in Luzern, schmückte B. hier den Großratssaal aus, pflegte Genre und Bildnis und war 1848 wieder an der Akademie München, wo er unter Johann Gottfried Schadow sein Bild „Der sterbende Struthan Winkelried“ malte. 1855 für 2 Jahre in Rom, entwarf er mit Cornelius Kartons für den Berliner Campo Santo und Zyklen zu Wandgemälden. Mehr Empfindung zeigen Skizzenbücher mit römischen Landschaften. 1863 malte er (mit seinem Bruder Klemens) Fresken am Luzerner Rathausturm und zuletzt (1874) die Tellgeschichte an der Tellskapelle bei Küßnacht, Malereien seines Vaters weiterführend.",808,135704375,1,1,http://www.deutsche-biographie.de/sfz7208.html
Braun,unbekannt,"Aus der hessischen Familie Braun, die sich seit dem 14. Jahrhundert in Fritzlar nachweisen läßt, sind außer Otto Philipp (s. u.) noch zu nennen: sein Onkel Rudolph, Architekt, Hof- und Ratsmaurermeister, der die Krolloper und die Jerusalemerkirche in Berlin sowie das Justizgebäude in Kassel erbaute; Otto Philipps Neffe Johann Philipp →Otto (1824–1900), der 1869 die Chefredaktion der Cottaschen „Allgemeinen Zeitung“ in Augsburg übernahm, bei der er sich besondere Verdienste um die wissenschaftliche und literarische Beilage erwarb, und der den bei J. G. Cottas Nachfolgern erscheinenden Musenalmanach herausgab; ferner ein weiterer Neffe →Otto (1839–94), der als Entdecker des Lanolins gilt und Erfinder einer der ersten kontinuierlich laufenden Zentrifugen ist, wenngleich die Quellenlage angesichts der zahlreichen patentrechtlichen Streitigkeiten, in die er bei der industriellen Verwertung seiner Erfindungen verwickelt wurde, noch kein sicheres Urteil über deren Bedeutung zuläßt (sie wurden offenbar vielfach erst durch andere zu wirklicher Brauchbarkeit weiterentwickelt); schließlich noch ein Neffe 2. Grades, der Literarhistoriker und Schriftsteller →Julius (1843–95), der besonders durch die gemeinsam mit seiner Frau →Luise, geborene Stamm (1848–1902) herausgebrachten Sammelwerke über Schiller, Goethe und Lessing im Urteil ihrer Zeitgenossen (je 3 Bände, 1882, 1883-85 und 1884-97) bekannt wurde.",1413,139772928,1,1,http://www.deutsche-biographie.de/sfz5624.html
Konrad von Sachsen,"erwähnt 1247, gestorben 1279","K. war Lektor zu Hildesheim und Provinzial der Saxonia (1247–62; 1272-79). Außer seinen Erklärungen zur Heiligen Schrift, zum Gebet des Herrn und zu den Sentenzenbüchern, die uns nicht erhalten sind, haben ihn seine Predigten und seine Erklärung zum Ave Maria, die man irrtümlich Bonaventura zugeschrieben hat, bekannt gemacht. Wahrscheinlich hat er auch Dantes Schilderung des Purgatoriums beeinflußt.",402,118840738,1,1,http://www.deutsche-biographie.de/sfz44461.html
"Adler, Salomon",1630 bis bald nach 1691   ,"A.s Malweise läßt darauf schließen, daß er in seiner Heimatstadt ausgebildet wurde; er muß aber schon in jungen Jahren nach Italien gewandert sein und blieb dort ansässig. 1679-91 ist er in Mailand nachzuweisen, wo Fra Vittorio Ghislandi sein Schüler, offenbar auch sein Mitarbeiter wurde und seine Art fruchtbar weiterbildete. A. malte in flüssiger Pinselführung Bildnisse, Allegorien und Phantasieporträts, die er gern (nach Danziger Tradition sich anlehnend an Rembrandt) orientalisch aufputzte. Er legte es auf eine momentane psychologische Wirkung an, die er, wie die Selbstbildnisse zeigen, mit einer nachlässigen, jovial-weltmännischen Haltung zu verbinden wußte. In den letzten Jahren scheint seine künstlerische Kraft, nach den Bildnissen der Benefattori des Mailänder Ospedale zu urteilen, erlahmt zu sein. Seine Persönlichkeit blieb bis in die jüngste Zeit geheimnisvoll, sein Werk ist noch ganz unvollkommen zusammengestellt.",937,135702135,1,1,http://www.deutsche-biographie.de/sfz259.html
"Bombeck, Seger","erwähnt 1545, gestorben um 1580 oder 1560 ","Bevor B. 1545-52 für den Rat der Stadt Leipzig arbeitete, der ihm mehrfach ein Darlehen gab, war er in der Torgauer Wirkerkolonie beschäftigt. 1552 bewarb er sich um die Stelle eines Teppichmeisters am Hofe des ehemaligen Kurfürsten Johann Friedrich des Großmütigen von Sachsen und schloß dort 1553 einen Vertrag ab, der nach dem Tode seines Gönners von dessen Nachfolger, Johann Friedrich dem Mittleren, erneuert wurde. Er wird Ende 1559 zum letzten Mal erwähnt. Seine Werkstatt schlug er teils in Leipzig, teils in Weimar auf und arbeitete dort auch für andere sächsischthüringische Fürstenhöfe. Wenn auch B. fraglos in Brüssel ausgebildet ist und das dortige Farbenschema übernimmt, so haben seine Bildteppiche - vor allem die Reformationsteppiche - doch entschieden deutsches Gepräge. Für die großen Porträtwirkereien fertigten Künstler aus dem Kreise des Lucas Cranach die Visierungen. Signierte und teils datierte Teppiche befinden sich in den Sammlungen von Dresden, Leipzig, Berlin und Nürnberg.",1003,135554306,1,1,http://www.deutsche-biographie.de/sfz5213.html
"Beit, Alfred",1853 bis 1906,"B. verbrachte seine kaufmännische Lehrzeit in der Import- und Exportfirma Lippert & Co. in Hamburg, ging für diese nach Amerika, wurde eng befreundet mit Cecil Rhodes, den er auf Forschungsreisen nach Kimberley (Südafrika) begleitete und mit dem gemeinsam er sich an südafrikanischen Minen beteiligte. So wurde er Hauptaktionär der „de Beers Consolidated Mines Ltd.“, eines der größten dieser Unternehmen. Außerdem beteiligte er sich an dem Haus „Jules Porges & Co.“, aus dem die Firma Wernher, B. & Co. zur Ausbeutung der südafrikanischen Gold- und Diamantenfelder hervorging. Nach seiner Rückkehr aus Afrika lebte er in London. Er war ein eifriger Sammler und hinterließ bedeutende Kunstsammlungen (maurische Fayencen, Gemälde alter Holländer, Murillo, englische Romantiker). Für den Bau der Kap - Kairo - Bahn bestimmte er 1 200 000 £, vermachte ferner Millionenbeträge an seine Geschwister in Hamburg, sowie für wohltätige und erzieherische Zwecke in Hamburg, London und Südafrika, wie er für diese Zwecke schon zu seinen Lebzeiten große Summen stiftete. Insbesondere förderte er durch reichliche Zuwendungen die Verwirklichung der geplanten Universität Hamburg.",1166,117583391,1,1,http://www.deutsche-biographie.de/sfz3612.html
Ebersberg,unbekannt,"Die Gründung der Burg Ebersberg (östlich von München) wird sagenhaft dem mit den Karolingern verwandten Stammvater Sieghard (seit 888, † 906) zugeschrieben. Von dessen älterem Sohn Sieghard, Grafen im Salzburggau 908, stammen die für den Chiemgau bedeutungsvoll gewordenen Sieghardinger, von dem jüngeren →Ratold I. († 919), der Graf an der Amper und Markgraf in Kärnten (wohl Krain) war, die eigentlichen E., denen mittelbar oder unmittelbar eine Reihe von Grafschaften um Freising unterstand. Von Ratolds I. drei Söhnen war →Ratold II. († um 960) langjähriger Vogt von Freising, →Adalbero I. († 969) Graf von Freising und →Eberhard I. († 959) Graf von Ebersberg. Das von letzterem dort gegründete geistliche Stift wurde von Adalberos Sohn →Ulrich († 1029) in ein Benediktinerkloster verwandelt und 1040 dem Reich unterstellt. Ulrich begegnet 1011 als Markgraf von Krain. Aus seiner Ehe mit der Eppensteinerin Richardis sind 4 Kinder bekannt: der mit der Welfin Richlinde vermählte →Adalbero II. (beide † 1045), der mit Adelheid aus Sachsen verheiratete →Eberhard II. († 1041/44), Gründer des Nonnenklosters Geisenfeld 1037, Markgraf in Krain 1040, die mit dem Chiemgaugrafen Sieghard VII. vermählte Tuta, endlich Willibirg, verheiratet mit Graf Werigand von Friaul, durch dessen Tochter Hadamut die Mark Krain (mit Istrien) an Poppo I. von Weimar-Orlamünde kam. Adalbero II. und Eberhard II. starben kinderlos, der Besitz zerfiel.",1432,120050285,1,1,http://www.deutsche-biographie.de/sfz12316.html
