name,date,leben,lengthleben,idn,iplace,ibio,url
"Henne am Rhyn, Otto",1828 bis 1914,"Nach Studien an den Universitäten Bern und Genf unterrichtete H. 1857-59 an der neuen Kantonsschule Sankt Gallen Deutsch, Geographie und Geschichte. 1859-72 und wieder 1885-1912 amtete er als Staatsarchivar des Kantons Sankt Gallen. Als Redaktor betreute er Ritters Geographisch-statistisches Lexikon, die Freimaurerzeitung in Leipzig (1872–77), den „Boten aus dem Riesengebirge“ in Hirschberg (1877–79) und den außenpolitischen Teil der „Neuen Zürcher Zeitung“ (1879-82).H. hatte weder die feurige Beredsamkeit noch die politische Begabung seines Vaters geerbt. Hingegen übertraf er ihn als Historiker. Gleich ihm erfaßte er die Geschichte von den Ursprüngen bis zur Gegenwart, legte aber das Schwergewicht nicht auf die Staats- und Kriegsgeschichte, sondern definierte die Kulturgeschichte als „die Geschichte schlechtweg, von welcher die politische Geschichte ebenso einen Zweig bildet wie die Religions-, Rechts-, Kunst-, Literatur-, Sitten- und Trachtengeschichte und so weiter“. Er selbst nennt sich als Historiker einen reinen Autodidakten.Zur Zeit der kritischen Schule, welche die historische Wissenschaft mit zuverlässigen|Quellenwerken versah, sie aber zugleich dem Volke entfremdete, schrieb H. volkstümliche Kulturgeschichte. Sein Standpunkt war betont liberal. Gegenüber historischen Erscheinungen, welche seinem Freisinn und Fortschrittsglauben nicht entsprachen, zeigte er wenig Einfühlung und Ehrfurcht. „Er geht von einer allgemeinen germanisch Volksfreiheit aus, die im Mittelalter verloren ging und in der modernen Demokratie wiedererstand. Damit werden große Epochen als eine Verirrung hingestellt, die erst vom 19. Jahrhundert korrigiert wurde. Die Geschichte bekommt die Zweckleitung, dieses Jahrhundert zu bestätigen“ (R. Feller). Seiner Zeit aber entsprachen Haltung, Stoffauswahl und Stil in solchem Maße, daß H.s Werke, die er in erstaunlicher Fülle hervorbrachte, weitverbreitet wurden. Sie gewannen der Geschichte viele Freunde, so daß man in H.s Schaffen einen Brückenschlag zwischen der strengen Forschung und der breiten Leserschaft der Zeit des Historismus sehen darf. In seiner großangelegten „Kulturgeschichte des deutschen Volkes“ (2 Bände, 1886), die er als das gelungenste seiner Werke schätzte, warf er Ranke die einseitig „diplomatische Richtung“ vor, die ihn „verleitete, nur Fürsten und Staatsmänner zu berücksichtigen und die Völker mit Stillschweigen zu übergehen“. H. selbst erreichte als Kulturhistoriker nicht die Tiefe und den Gedankenreichtum seines Zeitgenossen und Landsmannes Burckhardt. Gegen Nietzsche schrieb er einen Antizarathustra und die Erzählung „Übermenschen und Edelmenschen“. Die Werke H.s hatten ihre volksbildnerische Wirkung. Sie boten „Kulturgeschichte im Lichte des Fortschritts“. Das Ziel, dem alle Geschichte, die „Biographie der Menschheit“, entgegenführt, sah H. in der „Vervollkommnung, im allgemeinen Wohlsein, Glück und Frieden“.|",2906,120474808,1,1,http://www.deutsche-biographie.de/sfz29732.html
"Münchhausen, Johannes von","erwähnt 1530, gestorben 1572","Nachdem die Burg Haddenhausen 1530 in einer Fehde gegen die ev. Stadt Minden erobert und niedergebrannt worden war, wurde M. gemeinsam mit seinem Vater und seinen Brüdern gefangengenommen. Bald darauf begann seine geistliche Laufbahn, er wurde zunächst Domherr in Minden, dann auch in Verden (Thesaurar). Ein Bruder war bereits 1530 von seinem Onkel, dem Vogt Ernst v. Münchhausen, nach Kurland geholt worden. Durch die Patronage desselben erhielt auch M. in den 1530er Jahren eine Domherrenstelle in Hasenpoth in dem vom Deutschen Orden inkorporierten Stift Kurland, dann auch in Arensburg im Stift Oesel-Wiek, jedoch wohl erst nach dem Ende der Wiekschen Fehde (August 1536) zwischen Bischof Reinhold v. Buxhöveden und dem Adel der Wiek. 1540 wählte das kurländ. Kapitel M. zum Bischof mit Sitz in Pilten. Der Papst bestätigte die Wahl am 16. Juli und gewährte ihm weiterhin auf Lebenszeit die Thesaurarstelle in Verden. Am 13.7.1541 wurde M. auf Präsentation des Deutschen Ordens zum Bischof von Oesel-Wiek gewählt und am 9.1.1542 vom Papst bestätigt. M. selbst bezeichnete sich als Administrator seines „geistlichen Vaters“, der nach der Fehde zurückgezogen in Leal (Wiek) lebte; erst nach Reinholds Tod 1557 führte M. den Titel des Bischofs. 1541 wurde er, allerdings ohne Erfolg, auch zum Koadjutor des Bischofs von Dorpat vorgeschlagen.Es lag wohl im Interesse des Ordens, auch andere Stifte mit Inkorporierten zu besetzen, doch es bleibt unklar, was man sich von dem Außenseiter M. in der gefährdeten livländ. Konföderation versprach. Sein Interesse galt primär der Versorgung seiner Familie, die er um sich scharte und förderte. Er war festlichem Zeremoniell zugetan und schätzte Wissenschaft und Kunst, aber nur soweit sein Streben nach höheren Einnahmen dies zuließ. Er verkaufte Korn, das er von seinen Bauern oder von Großhändlern bezog, bis nach Lübeck und Antwerpen. Als Bischof konnte er sich aber weder bei den Pfarrern noch in dem verwahrlosten Nonnenkloster zu Leal durchsetzen. Darüberhinaus lag M. im Streit mit dem Adel der Wiek. Politischen Entschlüssen wich er aus, und als 1557 Krieg drohte, vertröstete er den Ordensmeister mit Lieferversprechungen. Als es wirklich zum Krieg kam, griff er 1559 ein früheres Angebot auf und verkaufte – völlig unkanonisch – für 30 000 Reichstaler seine Stifte an Kg. Friedrich II. von Dänemark, der 1560 seinen Bruder Hzg. Magnus von Holstein zum Nachfolger wählen ließ. M. hatte sich nur die Bestätigung der Privilegien der Stände ausbedungen, doch weder Kapitel noch Ritterschaft hatte er befragt und außerdem die Präsentationsrechte des Orden übergangen. Er selbst begab sich nach Verden; 1563 war er Drost zu Rahden, 1565 Pfandinhaber von Rehburg.",2710,137889100,1,1,http://www.deutsche-biographie.de/sfz67030.html
"Schellow, Erich",1915 bis 1995,"Nach dem Abitur an der Luisenstädtischen Oberrealschule wurde S. an der Staatlichen Schauspielschule seiner Heimatstadt 1935-37 zum Schauspieler ausgebildet. 1937 begann er seine Karriere als Mortimer in Schillers „Maria Stuart“ am Dt. Volkstheater in Hamburg (Ensemblemitgl. bis 1940). Danach spielte er bis 1945 unter →Gustaf Gründgens (1899–1963) am Berliner Staatstheater und stand bis 1947 auf der Bühne des Dt. Schauspielhauses in Hamburg. Nach einem Engagement am Berliner Schloßparktheater 1947 holte ihn 1948 der Regisseur →Boleslaw Barlog (* 1906) auch an das Schillertheater; diesem Ensemble gehörte S. seit 1951 nahezu 45 Jahre bis zur Schließung des Hauses an.Als Gast trat er u. a. am Schauspielhaus in Zürich, am Wiener Burgtheater und bei den Salzburger Festspielen auf. Zuweilen wechselte er auch ins Operettenfach und wirkte in einigen Kinofilmen mit, so etwa 1954 in „Bildnis einer Unbekannten“, 1956 in „Der Hauptmann von Köpenick“ und „Vor Sonnenuntergang“. Als Synchronsprecher lieh er seine Stimme Mel Ferrer in „Krieg und Frieden“ (1956), Rex Harrison in „Mitternachtsspitzen“ (1960) oder Peter Cushing in „Dracula“ (1958). Im Fernsehen übernahm er 1967 die Titelrolle der Serie „Sherlock Holmes“.Mit seiner noblen Erscheinung und den aristokratischen Zügen war S. wie geschaffen für die Darstellung der jugendlichen klassischen Helden und avancierte bald zum beliebten Interpreten der Hauptrollen in den Dramen Sophokles', Shakespeares, Schillers, Goethes und Kleists. S. „bestach mit seiner Eleganz, in die sich immer auch ein Schuß preußischer Strenge mischte – und eine leichte Ironie.“ (Schaper). Im zweiten Abschnitt seiner Laufbahn entwickelte er sich zunehmend zum Charakterspieler und beeindruckte auch in den exzentrischen und zwiespältigen Rollen der klassischen Avantgarde von Dürrenmatt bis Anouilh. Seine Verkörperung des George in der dt. Erstaufführung von Edward Albees „Wer hat Angst vor Virginia Woolf?“ 1963 in der Inszenierung Barlogs am Berliner Schloßparktheater wurde von der Kritik als Ausnahmeleistung gelobt. 1990 war S. als Tod im Salzburger Jedermann unter der Regie Gernot Friedels zu sehen und überzeugte „mit seiner klugen Zurückhaltung“ (Sucher).S. wurde seit Mitte der 50er Jahre mit zahlreichen Preisen für sein Schaffen geehrt. Seit 1965  Mitglied der Berliner Akademie der Künste, protestierte er 1992 mit seinem Austritt gegen die Aufnahme der Ostberliner Akademieangehörigen.|",2439,119260875,1,1,http://www.deutsche-biographie.de/sfz111500.html
"Schenk, Friedrich von",1785 bis 1866,"S. legte 1803 am Wilhelmsgymnasium in München das Abitur ab und wurde 1804 als Berg- und Hüttenzögling bei der Generaladministration der Salinen aufgenommen. Nach der Bergelevenausbildung in Bergen, Reichenhall und Schwaz (Tirol) wurde er 1807 Berg- und Salinenpraktikant in Reichenhall. 1808-10 studierte S. an der Bergakademie in Freiberg, wurde 1810 zum Salinenrat ernannt, arbeitete als Salinenoberinspektor in Hallein und wurde 1816 zum Oberinspektor beim Hauptsalzamt in Berchtesgaden befördert. 1823 erfolgte die Ernennung zum Oberberg- und Salinenrat bei der „General-Bergwerks- und Salinen-Administration“ (GBSA) in München, 1824 wurde er Ministerialrat im Innenministerium, 1826  Direktor der GBSA. 1849 folgte er F. M. Wagner als Generaladministrator und leitete die GBSA bis zu seiner Pensionierung 1855.Nach dem verheerenden Brand der Stadt und Saline Reichenhall im Nov. 1834 erstellte S. die Pläne für den Wiederaufbau der Saline, darunter des architektonisch bedeutenden Hauptbrunnhauses. Er plante auch den Neubau der 1820 abgebrannten Saline Fronreuth bei Berchtesgaden und wirkte beim Bau des Eisenhüttenwerks Maximilianshütte in Bergen und der Gebäude beim Salzbergwerk Berchtesgaden mit. S. konstruierte die Radmaschinen im Hauptbrunnhaus der Saline Reichenhall, die seit 1850 in Betrieb sind. Zusammen mit dem Oberherg- und Salinenrat Christoph Schmitz veranlaßte er 1851 die geologische Kartierung Bayerns durch →Carl Wilhelm Gümbel (1823–98). Trotz heftiger Kritik an seiner Führung der GBSA blieb S. im Amt.|",1533,139559094,1,1,http://www.deutsche-biographie.de/sfz111577.html
"Hämel, Adalbert",1885 bis 1952,"H., musikalisch hochbegabt und schon als Straubinger Gymnasiast mit dem Spanischen vertraut, verbrachte nach dem Abitur zunächst vier seine wissenschaftliche Eigenart nachhaltig beeinflussende Semester an der Philosophisch-Theologischen Hochschule in Eichstätt. 1906-07 studierte er in Erlangen, 1907-08 in Würzburg französische und englische Philologie und war nach dem Assessorenexamen (1910) bis 1929 (seit 1920 in Würzburg) im Schuldienst. Parallel dazu verlief die wissenschaftliche Laufbahn: 1909 Promotion bei →Karl Vossler, 1921 Habilitation, 1923 außerplanmäßige Professur, 1929 Ordinariat in Würzburg. 1949 wurde er nach Erlangen berufen, wo er wenige Monate vor seinem Tod zum Rektor gewählt wurde. Als Sprachlehrer, Mitverfasser von Unterrichtswerken, Textherausgeber und Berater im Deutschen Neuphilologen-Verband hat H. die höhere Schule in Deutschland nach dem 1. Weltkrieg entscheidend zu einer stärkeren Pflege des Spanischen angeregt. Wissenschaftlich konzentrierte er sich zuerst auf das Drama der spanischen Blütezeit, wo ihn Lope de Vega am meisten anzog. Schon hier leitete ihn ein Hang zur Grundlagenforschung (Chronologie, Verfasserschaftsprobleme, Urgestalt der Stoffe und Texte). Genauso stark aber lockte ihn die Geistesgeschichte, speziell die Charakteristik der Nationalliteraturen, der Zusammenhang von Literatur und Gesamtkultur und die vergleichende Betrachtung. So mündete denn seine in die Jahre 1926 und 1927 fallende Beschäftigung mit dem altfranzösischen Rolandslied rasch in das Interesse an den frühen historischen und literarischen Beziehungen zwischen Frankreich und Spanien. Entscheidend für die Richtung dieser Forschung wurde die Inaugenscheinnahme des Liber Sancti Jacobi im Archiv der Kathedrale von Santiago de Compostela 1928. H.s Untersuchungen zu Entstehung, Schreiberverhältnissen, Funktion und Verbreitung des Werkes gipfeln in seiner Abhandlung „Überlieferung und Bedeutung des Liber Sancti Jacobi und des Pseudo-Turpin“ (1950). Sie eröffnen einen neuen Abschnitt in der Erforschung des sowohl für die Geschichte der mittelalterlichen Frömmigkeit wie für die europäische Karlsepik und -legende bedeutsamen „Liber“, besonders seines 4. Teiles, des Pseudo-Turpin, für dessen kritische Ausgabe H. als meisterlicher Textphilologe und Kenner des Mittellateinischen die Prinzipien festlegte. Dank seinen umfangreichen Vorarbeiten hat 1965 die erste zuverlässige Transkription des Compostelaner Pseudo-Turpin erscheinen können. Daß H. zu den akademischen Lehrern gehörte, die schulebildend wirkten, zeigen nicht nur die „Pseudo-Turpin-Studien“, sondern auch die von ihm angeregten Dissertationen über spanische Dramatiker.|",2669,11870012X,1,1,http://www.deutsche-biographie.de/sfz25144.html
"Gintl, Wilhelm",1804 bis 1883," G. studierte seit 1823 an der Universität Prag Philosophie und Physik. Er verschaffte sich durch Privatunterricht die Mittel für sein Studium und erhielt 1829 ein Stipendium für höhere Mathematik an der Universität Wien, wo er unter A. von Ettinghausen sein naturwissenschaftliches Studium abschloß. Ab 1831 war er Privatdozent für Mathematik und Physik an der Wiener Universität und 1836 erhielt er die Lehrkanzel für Physik und angewandte Mathematik an der Universität Graz. Hier wurde er 1837 zum doctor philosophiae promoviert. – Seine Lehrtätigkeit in Graz, die er auch auf die polytechnische Schule (Joanneum) ausdehnte, führte ihn zu einer größeren Anzahl wissenschaftlicher Arbeiten auf den Gebieten der Meteorologie, Astronomie und des Magnetismus 1847 als Telegrapheninspektor nach Wien berufen, um den Bau der Telegraphenlinie Brünn-Prag zu übernehmen, konnte er sich Fragen der Telegraphie widmen und wurde 1850 zum Telegraphendirektor bei der Generaldirektion der Kommunikationen ernannt. G. gelangen auf dem Gebiet der Telegraphie bald so wichtige Erfindungen, daß sein Name in der Fachwelt bekannt wurde. Nach der Konstruktion des ersten transportablen Telegraphenapparates für Eisenbahnzüge (1849) erfand er 1853 einen elektrochemischen Telegraphenapparat. Sein Hauptverdienst besteht darin, daß er als erster die Möglichkeit des Gegensprechens (Duplex-Betrieb) erkannte, theoretisch erläuterte und durch Versuche auf der Linie Wien-Prag im Juli 1853 nachwies. Ab 1856 war G. Vorstand des technischen Departements der Direktion der kaiserlich königlichen Staatstelegraphen mit dem Titel eines Direktionsrates. In die gleiche Zeit fallen seine Versuche, ohne Anwendung von Drahtleitungen mit Hilfe des Leitungsvermögens des Wassers zu telegraphieren. Trotz experimenteller Nachweise blieb ihm aber ein praktischer Erfolg versagt. Dennoch war er einer der ersten, die den Wunsch nach einer drahtlosen elektrischen Nachrichtenübertragung praktisch zum Ausdruck brachten. G. schied 1863 aus dem Staatsdienst und verbrachte seinen Lebensabend in Prag|",2063,116633670,1,1,http://www.deutsche-biographie.de/sfz21013.html
"Fleischmann, Wilhelm",1837 bis 1920,"F. studierte Mathematik und Physik in Würzburg, Erlangen und München. 1862/63 arbeitete er in Liebigs Laboratorium in München und wurde 1865 Leiter der landwirtschaftlichen Versuchsstation in Memmingen. 1861 promovierte er in Tübingen (Physik). 1867-76 war er  Direktor der Gewerbe- und Handelsschule in Lindau/Bodensee. Schon während dieser Zeit interessierte er sich stark für die Allgäuer Milchwirtschaft; zusammen mit Baron von Gise gründete und leitete er die Allgäuer Alpenversuchsstationen Rothenfels und Seifenmoos. 1876 wurde er zum  Leiter der Versuchsstation und höheren Lehranstalt für das Molkereiwesen auf dem Gut des Grafen von Schlieffen in Raden bei Lalendorf (Mecklenburg) berufen. Seit 1886 leitete er als Ordinarius für Landwirtschaft und Direktor des landwirtschaftlichen Institutes in Königsberg auch die Versuchsstation und Lehranstalt für Molkereiwesen in Kleinhof-Tapiau. Er gründete an der Universität ein Laboratorium für Chemie und Bakteriologie der Milch. 1896 übernahm er die Leitung des landwirtschaftlichen Universitätsinstituts in Göttingen. – F. gehörte zu den ersten, die die eminente Bedeutung exakter wissenschaftlicher Forschung für Rindviehzucht und Milchwirtschaft erkannten und diese Erkenntnis mit allen Mitteln in die Tat umzusetzen trachteten. Als Vertreter der theoretischen Landwirtschaft und Agrikulturchemie beschäftigte er sich, neben agrarpolitischen und agrarhistorischen Studien (seit 1900), vorwiegend mit der Chemie und Physik der Milch und verfaßte hierüber zahlreiche Schriften, von denen einige, so vor allem sein Hauptwerk, das Lehrbuch der Milchwirtschaft (1893, 61920), in mehrere Sprachen übersetzt wurden.Es ist sein Verdienst, die bei der Verwertung und Bearbeitung der Milch sich abspielenden Vorgänge wissenschaftlich begründet und durch Ausarbeitung neuer Untersuchungsmethoden zur Aufklärung des Wesens der Milch und ihrer Zusammensetzung einen wesentlichen Beitrag geleistet zu haben. Viele seiner grundlegenden Untersuchungsergebnisse zeigen ihre Auswirkung noch heute in der modernen Milchwirtschaft, wie beispielsweise die F.sche Formel zur Berechnung der Trockenmasse der Milch aus ihrem spezifischen Gewicht und dem Fettgehalt noch allgemeine Anwendung findet. F. galt schon zu seinen Lebzeiten als Begründer der Milchwirtschaftswissenschaft.",2315,116603445,1,1,http://www.deutsche-biographie.de/sfz16411.html
"Kröner, Christian",1838 bis 1911,"K. absolvierte bei seinem Bruder, der das väterliche Malergeschäft übernommen hatte, die Lehre. Daneben übte er sich im Skizzieren nach der Natur. Im Sommer 1861 ging er nach München und malte Landschaftsbilder in der Malerkolonie Brannenburg. 1863 übersiedelte er nach Düsseldorf, wo er sich – von dem Landschaftsmaler Hugo Becher gefördert und mit den Malern K. G. Süs, K. Bertling und E. Geselschap befreundet – als Autodidakt weiterbildete. Ein erster Erfolg war der Verkauf eines Bildes 1864 an den Kunstverein in Hannover. K. malte jetzt vorwiegend Jagdszenen und wurde rasch zu einem der bedeutendsten und gefragtesten Jagdmaler seiner Zeit. Die Angebote einer Lehrtätigkeit an den Kunstakademien in Berlin und Karlsruhe lehnte er ab. 1885 wurde er Mitglied der Preuß. Akademie der Künste in Berlin, 1893 erhielt er den Professortitel. Die Virtuosität, die er in der Schilderung des Tierlebens im Wald erreichte, verdankte er dem vertrauten Umgang mit dem Wild, einer scharfen Beobachtungsgabe und seiner Jagdleidenschaft. In den 80er Jahren pachtete er eine Jagd an den Externsteinen bei Horn (Lippe), 1901 die Gemeindejagd von Horrath im Hunsrück. Nie ging er ohne Skizzenbuch auf die Pirsch. Mit Vorliebe stellte er das Jagdwild, namentlich Hirsch und Reh, in der dunstigen Atmosphäre des frühen Morgens beim Heraustreten aus dem Dickicht, seltener in schnellem Lauf, dar. Er war bestrebt, Landschaft und Tierstaffage zu einem einheitlichen Ganzen zu verschmelzen. Während die frühen Jagdbilder oft gestellt erscheinen, muten die späten Aquarelle impressionistisch an. Die Entwicklung zum Einfachen ist in K.s Werk unverkennbar: die Bilddimensionen werden reduziert, das Detail tritt zurück, das Aquarell wird gegenüber dem Ölbild allmählich bevorzugt. Und doch hat K. immer wieder auf den Stil seiner großen Erfolgsjahre zurückgegriffen und war zu Konzessionen an den Geschmack seiner Verehrer bereit, die ihn mit Aufträgen überhäuften. Trotz starken Absatzes seiner Bilder zu seinen Lebzeiten, umfaßte die Nachlaß-Ausstellung 1912 in Düsseldorf immer noch über 800 Nummern. Seit K. seine Jagdbilder auf der Internationalen Jagdausstellung 1881 in Kleve gezeigt hatte, erfreuten sie sich großer Beliebtheit. Sie wurden in Jagdzeitschriften abgebildet, →Fritz Dinger (1827–1904, s. ThB) und →Heinrich Kohnert (1850–1905, s. ThB) fertigten Stiche und Radierungen hiervon an, Hobbymaler kopierten sie. K. war auf allen repräsentativen deutschen Kunstausstellungen vertreten; seine Bilder wurden in London (1879, 1887, 1895, 1899) und auf den Weltausstellungen in Chicago (1893), Antwerpen (1894) und Paris (1900) prämiert.",2630,11654869X,1,1,http://www.deutsche-biographie.de/sfz46126.html
"Neuhaus, Alfred",1903 bis 1975,"N. studierte 1922-27 an der Univ. Kiel Chemie und Mineralogie. 1924 absolvierte er das Verbundsexamen, 1927 schloß er sein Studium mit der Promotion zum Dr. phil. ab. Das Thema seiner von K. Spangenberg betreuten Dissertation lautete „Messungen von geometrischen Verschiebungsgeschwindigkeiten in NaCl und deren Abhängigkeit von Begrenzungsart, Konzentration und Lösungsgenossen“. 1927-30 war er Assistent am Mineralogischen Institut in Kiel und 1930 folgte er Spangenberg an die Univ. Breslau. Er etablierte sich dort auf den Gebieten der Petrographie der metamorphen und magmatischen Gesteine und der Lagerstättenkunde. Betreut vom Geologen Erich Bederke, habilitierte sich N. 1932 über „Die Arsen-Gold-Lagerstätten von Reichenstein in Schlesien“ (ersch. in: Archiv f. Lagerstättenforsch. 56, 1933). Aufgrund der Behinderung der Forschungsarbeiten in Breslau durch die Nationalsozialisten wechselte N. 1936 als Assistent an das Mineralogische Institut der Bergakademie Freiberg. Im Juni erhielt er einen Ruf als kommissarischer Leiter auf den neu eingerichteten Lehrstuhl für Mineralogie und Kristallographie am Institut für Kristall- und Gesteinskunde der TH Darmstadt, blieb aber als Lehrstuhlvertreter für Mineralogie in Freiberg (1939 apl. Prof.). 1940 wurde er schließlich in Darmstadt zum Extraordinarius für Mineralogie ernannt. Das von ihm dort unter großen Schwierigkeiten aufgebaute Institut wurde 1944 durch Bomben zerstört. Nach dem 2. Weltkrieg arbeitete N. bis 1951 bei den Leitz-Werken in Wetzlar, wo er ein Kristallzüchtungslabor einrichtete. 1951 folgte er einem Ruf an die Univ. Bonn; eine weitere Berufung an die TH München lehnte er ab. Als Ordinarius für Mineralogie und  Direktor des Mineralogisch-Petrologischen Institutes und Museums baute N. ein modernes Institut im Poppelsdorfer Schloß auf (Dekan 1960/61; Emeritierung 1972).N. beschäftigte sich zu Beginn seiner akademischen Laufbahn vor allem mit den physikalisch-chemisch-kristallographischen Eigenschaften und Gesetzmäßigkeiten der kristallisierten Festkörper. In Breslau und Freiberg entstanden zahlreiche Arbeiten über Geologie und Lagerstättenkunde, u. a. die Habilitationsschrift. In Breslau war N. zudem Miglied einer Arbeitsgruppe, die sich mit der Isolierung, Identifikation und Strukturaufklärung des Follikelhormons und der Hormone des Corpus Luteum befaßte. In Freiberg erschloß sich N. das neue Arbeitsgebiet der|sog. anomalen Mischkristalle von Fluoriden, Chloriden und organischen Substanzen, die ihn auch mit dem Gebiet der Oberflächen- und Epitaxieuntersuchungen an Kristallen in Berührung brachten. Letztere wurden vor allem in Darmstadt durchgeführt und bereiteten den modernen Oberflächenbeschichtungstechnologien den Weg. Als Institutsleiter in Bonn baute N. die Arbeitsgruppen Hochdruck-Hochtemperatur-Forschung, Kristallzüchtung und -wachstum, Kristalloberflächen- und Epitaxieforschung sowie Neutronenbeugung auf. In seinem Hochdrucksyntheselabor gelang 1965 die erste Diamantsynthese in Deutschland. N. kann als einer der letzten „Universalmineralogen“ Deutschlands bezeichnet werden.|",3091,116954876,1,1,http://www.deutsche-biographie.de/sfz71407.html
"Hirsch, Aron",1858 bis 1942,"H. trat nach Absolvierung des Realgymnasiums und nach einer kaufmännischen Ausbildung im Familienunternehmen 1884 in dieses als Mitinhaber ein. Die Firmeninhaber hatten, sobald es für Juden möglich war, neben dem Metallhandel auch die Metallproduktion angestrebt (Kupferhammer-Betriebsgesellschaft in Ilsenburg am Harz, Messingwerk in Hegermühle bei Eberswalde). H. bemühte sich sowohl um die Verbesserung der innerbetrieblichen Organisation als auch um die Ausdehnung der bestehenden Beteiligungen an ausländischen Firmen, die den Zugang zu Rohstoffen erleichterten. Australische Hütten- und Raffinierwerke, Bergbaubetriebe in Mittel- und Südamerika, Werke in Frankreich, Belgien und England sowie in Sibirien wurden in die Aktivitäten einbezogen. 1898 übernahm er die Leitung des Eberswalder Messingwerks und verlegte bald danach den Sitz des Unternehmens nach Berlin. Einen entscheidenden Schritt auf dem Weg zum Großindustriellen bedeutete für ihn 1906 die Zusammenfassung der verschiedenen industriellen Werke der Firma in der „Hirsch Kupfer- und Messingwerke AG“, einer Gesellschaft mit 8 Millionen Mark Stammkapital, an deren Gründung die Deutsche Bank beteiligt war. Bis in den 1. Weltkrieg hinein baute H. das Unternehmen zu einem der bedeutendsten deutschen Messingwerke aus. Es wurde führend in der Metallwalzindustrie. Während des Krieges befand sich H., der 1911 Seniorchef geworden war, auf dem Höhepunkt seines geschäftlichen Erfolges. Er war  Vorstandsmitglied des Zentralverbandes der Walzwerk- und Hüttenindustrie, des Berliner Börsenvorstands und der -zulassungsstelle und vielfaches Aufsichtsratsmitglied. Der Konzern, den er leitete, besaß nahezu 50 Unternehmungen im In- und Ausland oder war entscheidend an ihnen beteiligt. Neben der Metallproduktion hatte H. seine Interessen auch auf die chemische Farbgewinnung (Zinkfarben AG in Berlin) und auf die Verwertung von Nebenprodukten bei der Braunkohlengewinnung (Beteiligung an der Kursächsischen Braunkohlen-Gas und Kraft GmbH) gelenkt. Während das Unternehmen im Krieg umfangreiche Aufträge erhielt, wurde ihm durch Enteignungen und das englische „Nichteisenmetall-Gesetz“ aber gleichzeitig die bedeutende ausländische Rohstoffbasis entzogen und damit der allmähliche Niedergang des Werkes eingeleitet. Nach Versuchen, auf dem Zinkmarkt wieder ein größeres Betätigungsfeld zu finden, ging 1929 ein Viertel des 12 Millionen Reichsmark betragenden Aktienkapitals der Hirsch Kupfer- und Messingwerke AG an den englischen Chemietrust „Imperial Chemical Industries Ltd.“ über. Das alte Handelshaus Aron Hirsch & Sohn wurde von H. im gleichen Jahr mit der jüngeren Berliner Metallfirma H. Schoyer & Co. fusioniert. 1931 ist der Name A. H. aus den Mitgliedslisten der Berliner Börse gelöscht worden.H. kam aus einer streng religiösen Familie und blieb bis zu seinem Tode ein aktiver Vertreter des konservativen Judentums. Er war lange Jahre  Mitglied der Repräsentantenversammlung der Jüdischen Gemeinde in Berlin und bewies seine Wohltätigkeit in zahlreichen Stiftungen. Seine wissenschaftlichen Interessen galten der Ägyptologie. Er amtierte in den 20er Jahren als Vorsitzender des Verwaltungsrats der Akademie für die Wissenschaft des Judentums.|",3216,137580215,1,1,http://www.deutsche-biographie.de/sfz32492.html
