name,date,leben,lengthleben,idn,iplace,ibio,url
"Tempeltey, Eduard von",1832 bis 1919,,0,117255343,1,0,http://www.deutsche-biographie.de/sfzT0555.html
"Teutonicus, Georg",erwähnt 1472,,0,138608164,0,0,http://www.deutsche-biographie.de/sfz82355.html
"Taschner, Gerhard",1922 bis 1976,,0,120567830,1,0,http://www.deutsche-biographie.de/sfzT0268.html
"Tausend, Athanasius",erwähnt 1884,,0,,0,0,http://www.deutsche-biographie.de/sfz130622.html
"Thaler, Anton",1938 bis 2003,,0,1016345461,0,0,http://www.deutsche-biographie.de/sfzT0874.html
"Taut, Andreas",1757 bis 1837,,0,,0,0,http://www.deutsche-biographie.de/sfz130655.html
"Technau, Paul",1867 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz130670.html
"Than, Karl von",1834 bis 1908,,0,117299006,0,0,http://www.deutsche-biographie.de/sfzT0912.html
"Teichtweier, Georg",1913 bis 1993,,0,118621157,0,0,http://www.deutsche-biographie.de/sfzT0494.html
Teuffenbach,unbekannt,,0,122777441,0,0,http://www.deutsche-biographie.de/sfzT0794-5.html
"Tetzner, Franz",1862 bis 1919,,0,101238630,1,0,http://www.deutsche-biographie.de/sfzT0766-5.html
Textor,unbekannt,,0,118839861,0,0,http://www.deutsche-biographie.de/sfzT0828.html
"Teschner, Huber",1894 bis 1969,,0,13045625X,0,0,http://www.deutsche-biographie.de/sfzT0691-5.html
"Tessier, Marie-Paule",1916 bis 1977,,0,136863795,0,0,http://www.deutsche-biographie.de/sfz60553.html
"Taubmann, Otto",1859 bis 1929,,0,11724726X,0,0,http://www.deutsche-biographie.de/sfzT0336.html
"Telcs, Ede",1872 bis 1948,,0,140077286,0,0,http://www.deutsche-biographie.de/sfzT0505-6.html
"Thaler, Heribert",1918 bis 2010,,0,119352575,0,0,http://www.deutsche-biographie.de/sfzT0876-6.html
"Techelmann, Franz Mathias",um 1649 bis 1714,,0,102410828,1,0,http://www.deutsche-biographie.de/sfzT0431-4.html
"Teufel, Heinz",1936 bis 2007,,0,122037669,1,0,http://www.deutsche-biographie.de/sfzT0784-2.html
"Teutschlaender, Otto Richard",1874 bis 1950,,0,126932867,0,0,http://www.deutsche-biographie.de/sfzT0815.html
"Tencalla, Giovanni Pietro",1629 bis 1702,,0,122213602,0,0,http://www.deutsche-biographie.de/sfz129039.html
"Teutsch, Friedrich",1852 bis 1933,,0,119108135,0,0,http://www.deutsche-biographie.de/sfzT0809.html
"Tausk, Martha (verheiratete)",1881 bis 1957,,0,135636450,0,0,http://www.deutsche-biographie.de/sfz130632.html
"Teichmann, Richard",1868 bis 1925,,0,123027152,0,0,http://www.deutsche-biographie.de/sfzT0486.html
"Tempelhoff, Friedrich August Napoléon von",1804 bis 1868,,0,136876269,0,0,http://www.deutsche-biographie.de/sfz56373.html
"Telschow, Ernst",1889 bis 1988,,0,117255084,0,0,http://www.deutsche-biographie.de/sfzT0535.html
"Tesla, Nikola",1856 bis 1943,,0,119219166,0,0,http://www.deutsche-biographie.de/sfzT0710.html
"Technau, Werner",1902 bis 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz130669.html
"Tellgmann, Ferdinand",1811 bis 1897,,0,119192675,0,0,http://www.deutsche-biographie.de/sfzT0530.html
"Tenenbaum, Marco",1911 bis 2009,,0,,0,0,http://www.deutsche-biographie.de/sfz126389.html
"Thalau, Karl",1898 bis 1984,,0,1029672865/erg.15.05.2014E,0,0,http://www.deutsche-biographie.de/sfzT0869.html
"Tattenbach, Konstanze Gräfin von (verheiratete)",1856 bis 1934,,0,,0,0,http://www.deutsche-biographie.de/sfz130539.html
"Tewes, August von",1831 bis 1913,,0,117296058,0,0,http://www.deutsche-biographie.de/sfzT0822.html
"Tetzel, Karl Erasmus",1623 bis 1667,,0,11583088X,1,0,http://www.deutsche-biographie.de/sfzT0760-3.html
"Taxis, Anton von",gestorben 1574,,0,138592586,0,0,http://www.deutsche-biographie.de/sfz82214.html
"Taußky, Olga (geborene)",1906 bis 1995,,0,117726095,0,0,http://www.deutsche-biographie.de/sfz130624.html
"Terzago, Marcantonio",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz125768.html
"Tesche, Karl Wilhelm",1901 bis 1945,,0,189456787(vielleicht?!),0,0,http://www.deutsche-biographie.de/sfzT0679-55.html
"Tattenbach, Maria Cäcilia Gräfin von (verheiratete)",1867 bis 1947,,0,,0,0,http://www.deutsche-biographie.de/sfz130536.html
"Taucher, Franz",1909 bis 1990,,0,ohneGND(13.11.20103),0,0,http://www.deutsche-biographie.de/sfzT0339-5.html
"Teichner, Antonius Euonymus",gestorben 1601,,0,120063468,1,0,http://www.deutsche-biographie.de/sfzT0492.html
"Teuber, Oskar",1852 bis 1901,,0,117277401,1,0,http://www.deutsche-biographie.de/sfzT0775.html
"Tastl, Franz",1900 bis 1942,,0,136068960,0,0,http://www.deutsche-biographie.de/sfz22697.html
"Taxis, Leopold Graf von",1774 bis 1852,,0,13859693X,0,0,http://www.deutsche-biographie.de/sfz82243.html
"Tell, Wilhelm",14. Jh. bis angebl. 1354,,0,118621211,0,0,http://www.deutsche-biographie.de/sfzT0513.html
"Thauer, Wolfgang",1911 bis 1987,,0,117300012,1,0,http://www.deutsche-biographie.de/sfzT0936.html
"Taubert, Ernst Eduard",1838 bis 1934,,0,117235482,0,0,http://www.deutsche-biographie.de/sfzT0323.html
"Thaer, Albrecht Wilhelm Adolf",1855 bis 1921,,0,117297208,1,0,http://www.deutsche-biographie.de/sfzT0860.html
"Tetmajer, Ludwig von",1850 bis 1905,,0,119318458,1,0,http://www.deutsche-biographie.de/sfzT0742.html
"Teller, Friedrich Joseph",1852 bis 1913,,0,117254509,0,0,http://www.deutsche-biographie.de/sfzT0522.html
"Taxis, Gabriel von","erwähnt 1541, gestorben 1583",,0,138594333,0,0,http://www.deutsche-biographie.de/sfz82224.html
"Tauchnitz, Johann Christian Leberecht",gestorben 1835,,0,,0,0,http://www.deutsche-biographie.de/sfz130597.html
"Tegtmeier, Wilhelm",1895 bis 1968,,0,129583499,0,0,http://www.deutsche-biographie.de/sfzT0466.html
"Tattenbach, Wilhelm Freiherr von (bis 1637)",erwähnt 1637 oder 1646 ,,0,,0,0,http://www.deutsche-biographie.de/sfz130520.html
"Tewele, Franz",1843 bis 1916,,0,117295973,1,0,http://www.deutsche-biographie.de/sfzT0820.html
"Taxis, Freiherren Grafen",unbekannt,,0,11953682X,0,0,http://www.deutsche-biographie.de/sfzT0403.html
"Teuffenbeck, Heinrich",14. Jh. bis erw. 1378,,0,10433424X,0,0,http://www.deutsche-biographie.de/sfzT0797.html
"Terzaghi, Karl Anton von",1883 bis 1963,,0,118756494,1,0,http://www.deutsche-biographie.de/sfzT0666.html
"Tewes, Ernst",1908 bis 1998,,0,119134721,0,0,http://www.deutsche-biographie.de/sfzT0823.html
"Thanner, Johann",1618 bis 1680,,0,117299367,0,0,http://www.deutsche-biographie.de/sfzT0920.html
"Textor, Christoph Heinrich",1666 bis 1716,,0,117296198,0,0,http://www.deutsche-biographie.de/sfz22700.html
"Teufel, Maximilian",1807 bis 1846,,0,137267789,1,0,http://www.deutsche-biographie.de/sfzT0784-8.html
"Tessin, Christian Wilhelm Freiherr von",1781 bis 1846,,0,117275255,0,0,http://www.deutsche-biographie.de/sfzT0720.html
"Tettau, Hans von",1888 bis 1956,,0,130606715,0,0,http://www.deutsche-biographie.de/sfzT0748-5.html
"Teyber, Elisabeth",1744 bis 1816,,0,131976281,0,0,http://www.deutsche-biographie.de/sfzT0837-4.html
"Thaxter, Roland",1858 bis 1932,,0,117624306,0,0,http://www.deutsche-biographie.de/sfzT0943-2.html
"Terzani, Tiziano",gestorben 2004,,0,118184539,1,0,http://www.deutsche-biographie.de/sfzT0667.html
"Thalmann, Paul",1901 bis 1980,,0,118621580,0,0,http://www.deutsche-biographie.de/sfzT0904-5.html
"Taube, Otto Freiherr von",1800 bis 1873,,0,12314633X,0,0,http://www.deutsche-biographie.de/sfz130562.html
"Tattenbach, Rafael Graf von",1928 bis 2010,,0,,0,0,http://www.deutsche-biographie.de/sfz130544.html
"Taxis, Hugo Maximilian Prinz von",1817 bis 1889,,0,138594406,0,0,http://www.deutsche-biographie.de/sfz82225.html
Tassilo I.,erwähnt um 591   ,,0,119008866,0,0,http://www.deutsche-biographie.de/sfz3309.html
"Tertsch, Hermann Julius",1880 bis 1962,,0,117274240,0,0,http://www.deutsche-biographie.de/sfzT0659.html
"Taugwalder, Hannes",1910 bis 2007,,0,110067487,0,0,http://www.deutsche-biographie.de/sfzT0357.html
"Tattenbach, Joseph Ferdinand Graf von",1723 bis 1802,,0,,0,0,http://www.deutsche-biographie.de/sfz130528.html
"Taxer, Robert",erwähnt um 1862   ,,0,141480823,0,0,http://www.deutsche-biographie.de/sfz38724.html
"Taufferer, Johann Siegfried Heribert Freiherr von",1750 bis 1796,,0,118620991,0,0,http://www.deutsche-biographie.de/sfzT0350.html
"Terbille, Michael",1946 bis 2008,,0,130449164,1,0,http://www.deutsche-biographie.de/sfzT0629-5.html
"Thauren, Johannes",1892 bis 1954,,0,143185802,0,0,http://www.deutsche-biographie.de/sfz113640.html
"Taubert, Karl Heinz",1912 bis 1990,,0,134536703,0,0,http://www.deutsche-biographie.de/sfzT0327.html
"Tauber von Taubenfurth, Karl Josef",1741 bis 1814,,0,100977820,0,0,http://www.deutsche-biographie.de/sfzT0320-5.html
"Tettau, Georg Abel Ernst Freiherr von",1837 bis 1930,,0,117616311,0,0,http://www.deutsche-biographie.de/sfzT0748.html
"Tattenbach, Emma Gräfin von (verheiratete)",1831 bis 1888,,0,,0,0,http://www.deutsche-biographie.de/sfz130534.html
"Tempel, Hermann Bernhard Christoph",1889 bis 1944,,0,118621262,1,0,http://www.deutsche-biographie.de/sfzT0549.html
"Teyber, Matthäus",1710 bis 1785,,0,131976176,0,0,http://www.deutsche-biographie.de/sfzT0837-5.html
"Teichmüller, Robert",1863 bis 1939,,0,11927213X,0,0,http://www.deutsche-biographie.de/sfz113544.html
"Teutsch, Edouard",1832 bis 1908,,0,133303063,0,0,http://www.deutsche-biographie.de/sfzT0807.html
"Tectander, Georg",1581 bis 1614,,0,124896383,1,0,http://www.deutsche-biographie.de/sfzT0449.html
"Tessendorff, Hermann Ernst Christian",1831 bis 1895,,0,117616265,1,0,http://www.deutsche-biographie.de/sfzT0717.html
"Teschemacher, Jakob Engelbert",1711 bis 1782,,0,139657185,1,0,http://www.deutsche-biographie.de/sfzT0682.html
"Tesdorpf, Adolf",1811 bis 1887,,0,142912107,0,0,http://www.deutsche-biographie.de/sfz64762.html
"Taxis, Roger von","erwähnt 1541, gestorben 1593",,0,138597286,0,0,http://www.deutsche-biographie.de/sfz82251.html
"Tausch, Julius",1827 bis 1895,,0,117247618,0,0,http://www.deutsche-biographie.de/sfz117736.html
"Taubert, Gottfried",wohl 1679    bis 1746,,0,1023620952,0,0,http://www.deutsche-biographie.de/sfz130578.html
"Tattenbach, Gotthard Freiherr von (bis 1637)",erwähnt 1637,,0,,0,0,http://www.deutsche-biographie.de/sfz130518.html
"Teclaw, Richard",1896 bis 1956,,0,126919917,0,0,http://www.deutsche-biographie.de/sfz110478.html
"Tesch, Victor",erwähnt um 1856   ,,0,117274577,0,0,http://www.deutsche-biographie.de/sfz64761.html
"Tewes, Friedrich",1859 bis 1931,,0,11729604X,0,0,http://www.deutsche-biographie.de/sfzT0823-5.html
"Techow, Werner",geboren 1901,,0,124790801,0,0,http://www.deutsche-biographie.de/sfzT0437.html
Taxis,unbekannt,,0,123168961,0,0,http://www.deutsche-biographie.de/sfzT0406-5.html
"Tauber, Richard",1891 bis 1948,,0,118620967,0,0,http://www.deutsche-biographie.de/sfz123841.html
"Telfner, Josef",1874 bis 1948,,0,118621203,0,0,http://www.deutsche-biographie.de/sfzT0511-5.html
"Thalheimer, Paul",1884 bis 1948,,0,118756664,0,0,http://www.deutsche-biographie.de/sfzT0893.html
"Teufel, Alfred",1894 bis 1985,,0,128548460,0,0,http://www.deutsche-biographie.de/sfzT0781-8.html
"Tempel, Ernst Wilhelm Leberecht",1821 bis 1889,,0,119023164,1,0,http://www.deutsche-biographie.de/sfzT0548.html
"Tennenbaum, Ludwig",1862 bis 1928,,0,1025880218,0,0,http://www.deutsche-biographie.de/sfzT0593.html
"Terboven, Josef",1898 bis 1945,,0,118621343,0,0,http://www.deutsche-biographie.de/sfz106875.html
"Tattenbach, Gottfried Freiherr von (bis 1637)",erwähnt 1637,,0,,0,0,http://www.deutsche-biographie.de/sfz130519.html
"Teichert, Curt",1905 bis 1996,,0,119026600,0,0,http://www.deutsche-biographie.de/sfzT0473-7.html
"Tauffkirchen-Guttenburg, Karl Graf von",1826 bis 1895,,0,118858289,0,0,http://www.deutsche-biographie.de/sfzT0355.html
"Tausk, Marius",1902 bis 1990,,0,133282740,0,0,http://www.deutsche-biographie.de/sfz130634.html
"Teichmann, Albert",1844 bis 1912,,0,117252549,0,0,http://www.deutsche-biographie.de/sfzT0476.html
"Tauchnitz, Stephan","geboren 1889, erwähnt 1918",,0,142130559,0,0,http://www.deutsche-biographie.de/sfz130604.html
"Teske, Johann Gottfried",1704 bis 1772,,0,142029181,1,0,http://www.deutsche-biographie.de/sfzT0707.html
"Taysen, Elimar Friedrich von",1866 bis 1940,,0,133788180,1,0,http://www.deutsche-biographie.de/sfzT0423-5.html
"Tetzel, Anthoni",1459 bis 1518,,0,117276502,1,0,http://www.deutsche-biographie.de/sfzT0757-5.html
"Taussig, Carl Ritter von",1878 bis 1944,,0,13932870X,0,0,http://www.deutsche-biographie.de/sfz106543.html
"Tauchnitz, Paul Freiherr von",1845 bis 1921,,0,,0,0,http://www.deutsche-biographie.de/sfz130601.html
"Tattenbach, Johann Christoph von (bis 1598)",erwähnt 1598,,0,,0,0,http://www.deutsche-biographie.de/sfz130513.html
"Tattenbach, Karl Graf von",1771 bis 1828,,0,,0,0,http://www.deutsche-biographie.de/sfz130530.html
"Thalmann, Max",1890 bis 1944,,0,117298727,1,0,http://www.deutsche-biographie.de/sfzT0904-3.html
"Thadden, Adolf von",1921 bis 1996,,0,11875663X,0,0,http://www.deutsche-biographie.de/sfz116117.html
"Thadden, Gerhard von",1829 bis 1873,,0,133649377,1,0,http://www.deutsche-biographie.de/sfzT0848.html
"Tenbruck, Friedrich Heinrich Wilhelm",1919 bis 1994,,0,118756451,0,0,http://www.deutsche-biographie.de/sfzT0563.html
"Tettinger, Peter J.",1947 bis 2005,,0,115725326,0,0,http://www.deutsche-biographie.de/sfzT0756.html
"Teller, Oscar",1902 bis 1985,,0,130162817,1,0,http://www.deutsche-biographie.de/sfzT0527.html
"Teut, Heinrich August",1868 bis 1963,,0,117278971,0,0,http://www.deutsche-biographie.de/sfzT0803-4.html
"Thalmer, Dora",1907 bis 1998,,0,139879668,0,0,http://www.deutsche-biographie.de/sfzT0905-5.html
"Tattenbach, Marie Gräfin von (verheiratete)",1883 bis 1925,,0,,0,0,http://www.deutsche-biographie.de/sfz130548.html
"Taubes, Ethan Josiah",geboren 1953,,0,,0,0,http://www.deutsche-biographie.de/sfz130591.html
"Thaller, Irene",1872 bis 1932,,0,116002506,1,0,http://www.deutsche-biographie.de/sfzT0897-5.html
"Tattenbach, Franz Graf von",1886 bis 1974,,0,133788105,0,0,http://www.deutsche-biographie.de/sfz130540.html
"Thaller, Leopold",1888 bis 1971,,0,126934347,0,0,http://www.deutsche-biographie.de/sfzT0897-6.html
"Tattenbach, Gottfried Graf von",1875 bis 1961,,0,103021106X,0,0,http://www.deutsche-biographie.de/sfz130547.html
"Tauchnitz, Karl",1798 bis 1884,,0,117247367,0,0,http://www.deutsche-biographie.de/sfz82195.html
"Tau, Max",1897 bis 1976,,0,118620959,0,0,http://www.deutsche-biographie.de/sfz109441.html
"Terdenge, Hermann",1892 bis 1959,,0,128317663,0,0,http://www.deutsche-biographie.de/sfzT0633.html
"Teichmüller, Ernst",1824 bis 1908,,0,117253316,1,0,http://www.deutsche-biographie.de/sfzT0488.html
"Tauchnitz, Christian Theodor",1812 bis 1870,,0,120292998,0,0,http://www.deutsche-biographie.de/sfz130599.html
"Teuffel, Sigmund Jakob",1782 bis 1847,,0,1012367436,1,0,http://www.deutsche-biographie.de/sfzT0791.html
"Teppati, Blasio Ludovico",gestorben 1676,,0,101481187,0,0,http://www.deutsche-biographie.de/sfzT0624.html
"Thadden, Adolf von",1858 bis 1932,,0,1013969553,0,0,http://www.deutsche-biographie.de/sfz116112.html
"Taube, Michael",1890 bis 1972,,0,124120989,1,0,http://www.deutsche-biographie.de/sfzT0304.html
"Teichmann, Gisela",1919 bis 2000,,0,140816011,1,0,http://www.deutsche-biographie.de/sfzT0478-45.html
"Teibler, Hermann",1865 bis 1906,,0,117251178,0,0,http://www.deutsche-biographie.de/sfzT0467.html
"Tenner, Friedrich",1876 bis 1960,,0,1012033112,1,0,http://www.deutsche-biographie.de/sfzT0597.html
"Teufl, Josef",1904 bis 1945,,0,128802464,0,0,http://www.deutsche-biographie.de/sfzT0798.html
"Teichert, Adolf",1854 bis 1907,,0,135813883,0,0,http://www.deutsche-biographie.de/sfzT0471.html
"Teyber, Franz Gabriel Ignatius Bartholomäus",1758 bis 1810,,0,13197629X,0,0,http://www.deutsche-biographie.de/sfzT0837-45.html
"Tauchnitz, Bernhard Freiherr von",1841 bis 1921,,0,142123218,0,0,http://www.deutsche-biographie.de/sfz130600.html
"Thalbach, Sabine",1932 bis 1966,,0,131384422,1,0,http://www.deutsche-biographie.de/sfzT0870-5.html
"Tenner, Eduard",1830 bis 1901,,0,1012367339,1,0,http://www.deutsche-biographie.de/sfzT0596.html
"Teller, Romanus",1641 bis 1691,,0,100875580,0,0,http://www.deutsche-biographie.de/sfzT0527-3.html
"Thaler, Andreas",1883 bis 1939,,0,13611346X,0,0,http://www.deutsche-biographie.de/sfzT0872.html
Tenxwind,erwähnt 1127 oder 1152 ,,0,115726853,0,0,http://www.deutsche-biographie.de/sfz106547.html
"Taubert, Christophorus",um 1640    bis 1700,,0,,0,0,http://www.deutsche-biographie.de/sfz130579.html
"Teufel, Carl",1845 bis 1912,,0,135940168,0,0,http://www.deutsche-biographie.de/sfzT0784-5.html
"Tentzl, Ernst Emanuel",1699 bis 1729,,0,11553721X,0,0,http://www.deutsche-biographie.de/sfz82309.html
"Taxis, Johann Baptista Graf von",1706 bis 1762,,0,138595879,0,0,http://www.deutsche-biographie.de/sfz82232.html
"Terhalle, Fritz",1889 bis 1962,,0,11727318X,1,0,http://www.deutsche-biographie.de/sfzT0639.html
"Tattenbach, Anton Graf von",1657 bis 1718,,0,,0,0,http://www.deutsche-biographie.de/sfz130525.html
"Teufelsbauer, Leopold",1886 bis 1946,,0,118756583,0,0,http://www.deutsche-biographie.de/sfzT0787.html
"Teyber, Anton",1756 bis 1822,,0,124344690,1,0,http://www.deutsche-biographie.de/sfzT0837-3.html
"Tesi, Vittoria",1700 bis 1775,,0,138110352,0,0,http://www.deutsche-biographie.de/sfzT0705.html
"Terofal, Xaver",1862 bis 1940,,0,117273619,0,0,http://www.deutsche-biographie.de/sfz121039.html
"Tendler, Johann Max",1811 bis 1870,,0,119520648,0,0,http://www.deutsche-biographie.de/sfzT0567-521.html
"Teichmann, Alfred",1903 bis 1980,,0,128532807,0,0,http://www.deutsche-biographie.de/sfzT0477.html
"Thannhäuser, Herbert",1898 bis 1963,,0,107576783,1,0,http://www.deutsche-biographie.de/sfzT0920-5.html
"Terpis, Max",1889 bis 1958,,0,119047101,1,0,http://www.deutsche-biographie.de/sfzT0649-6.html
"Tauschinski, Oskar Jan",1914 bis 1993,,0,130162604,1,0,http://www.deutsche-biographie.de/sfzT0373-5.html
"Tauler, Gertrud",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz130608.html
"Thaysen, Uwe",1940 bis 2007,,0,121573435,0,0,http://www.deutsche-biographie.de/sfzT0943-4.html
"Tegtmeier, Adolf",1923 bis 1994,,0,120130505,1,0,http://www.deutsche-biographie.de/sfzT0465.html
Tetricus,"erwähnt 539, gestorben 572",,0,137465645,0,0,http://www.deutsche-biographie.de/sfz26817.html
"Tenge, Carl Christian Oskar",1832 bis 1913,,0,11880958X,0,0,http://www.deutsche-biographie.de/sfzT0572.html
"Tavel, Rudolf von",1866 bis 1934,,0,11875629X,0,0,http://www.deutsche-biographie.de/sfzT0400-55.html
"Thalheim, Theodor",1847 bis 1921,,0,117624217,1,0,http://www.deutsche-biographie.de/sfzT0889.html
"Teller, Romanus",1703 bis 1750,,0,104126299,0,0,http://www.deutsche-biographie.de/sfz31100.html
Teck,unbekannt,,0,140273859,0,0,http://www.deutsche-biographie.de/sfzT0438.html
"Thayer, Josef Henry",1828 bis 1901,,0,117624314,0,0,http://www.deutsche-biographie.de/sfz26818.html
"Tenenbaum, Esther",1904 bis 1963,,0,102713928,1,0,http://www.deutsche-biographie.de/sfzT0567-55.html
"Teich, Eric-Jean",gestorben 1964,,0,ohneGND(11.09.2013),0,0,http://www.deutsche-biographie.de/sfzT0467-5.html
"Teubner, Hans",1902 bis 1992,,0,108437698,1,0,http://www.deutsche-biographie.de/sfzT0778-55.html
"Tessin, Nicodemus d. Ä.",1615 bis 1681,,0,123939429,0,0,http://www.deutsche-biographie.de/sfzT0721.html
"Teller, Leopold",1844 bis 1908,,0,11725455X,0,0,http://www.deutsche-biographie.de/sfzT0525.html
"Tausch, Christoph",1673 bis 1731,,0,119039303,0,0,http://www.deutsche-biographie.de/sfz107682.html
"Tetzel, Jobst Friedrich",1556 bis 1612,,0,139586326,0,0,http://www.deutsche-biographie.de/sfz113236.html
"Taschner, Ignatius Ludwig",1871 bis 1913,,0,118620894,0,0,http://www.deutsche-biographie.de/sfzT0269.html
"Teschnitz, Veronica von","erwähnt um 1422   , gestorben 1428",,0,138604878,0,0,http://www.deutsche-biographie.de/sfz82324.html
"Teschendorff, Victor",1877 bis 1960,,0,,0,0,http://www.deutsche-biographie.de/sfz128585.html
"Tattenbach, Manuela Gräfin von (geborene)",geboren 1926,,0,,0,0,http://www.deutsche-biographie.de/sfz130543.html
"Tattenbach, Christian Graf von",1846 bis 1910,,0,,0,0,http://www.deutsche-biographie.de/sfz130538.html
"Tauwitz, Eduard",1812 bis 1894,,0,117248207,1,0,http://www.deutsche-biographie.de/sfzT0397-5.html
"Tecklenborg, Wilhelm",1882 bis 1948,,0,,0,0,http://www.deutsche-biographie.de/sfz130683.html
"Tavel, Albrecht Viktor von",1791 bis 1854,,0,140443010,0,0,http://www.deutsche-biographie.de/sfzT0398.html
"Taubes, Susan (verheiratete)",1928 bis 1969,,0,119477793,0,0,http://www.deutsche-biographie.de/sfz130587.html
"Taußky, Hertha",geboren 1909,,0,,0,0,http://www.deutsche-biographie.de/sfz130649.html
"Teutleben, Wilhelm Caspar von",1613 bis 1659,,0,1017102414,0,0,http://www.deutsche-biographie.de/sfz120646.html
"Thadden, Franz-Lorenz von",1924 bis 1979,,0,,0,0,http://www.deutsche-biographie.de/sfz116119.html
"Tewaag, Johann Daniel",1754 bis 1823,,0,122283066,0,0,http://www.deutsche-biographie.de/sfzT0819-4.html
"Teleky, Ludwig",1872 bis 1957,,0,117615927,0,0,http://www.deutsche-biographie.de/sfz113203.html
"Thaer, Albrecht von",1868 bis 1957,,0,120316080,0,0,http://www.deutsche-biographie.de/sfzT0861.html
"Temmler, Hermann Albin",1876 bis 1929,,0,117615994,0,0,http://www.deutsche-biographie.de/sfzT0546.html
"Tessen-Wesierski, Franz von",1869 bis 1947,,0,126931267,0,0,http://www.deutsche-biographie.de/sfzT0715.html
"Tauscher, Anna Maria",1855 bis 1938,,0,118621033,0,0,http://www.deutsche-biographie.de/sfz130618.html
"Tetzlaff, Karl",1837 bis 1912,,0,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tattenbach, Georg Freiherr von (bis 1637)",erwähnt 1637,,0,,0,0,http://www.deutsche-biographie.de/sfz130521.html
"Taubes, Jacob",1923 bis 1987,,0,118756257,0,0,http://www.deutsche-biographie.de/sfz130584.html
"Tenner, Albin",1885 bis 1967,,0,133788539,1,0,http://www.deutsche-biographie.de/sfzT0595.html
"Terres-Trip, Luise",geboren 1896,,0,125671326,0,0,http://www.deutsche-biographie.de/sfzT0654-5.html
"Templin, Ludwig",1901 bis 1973,,0,143281526,1,0,http://www.deutsche-biographie.de/sfzT0558-5.html
"Ten Bruggencate, Paul",1901 bis 1961,,0,116775688,0,0,http://www.deutsche-biographie.de/sfzT0564.html
"Taut, Carl Wilhelm",1796 bis 1870,,0,,0,0,http://www.deutsche-biographie.de/sfz130653.html
"Tatitscheff, Hermine von",1848 bis 1926,,0,117008591,1,0,http://www.deutsche-biographie.de/sfzT0277-5.html
"Thaler, Konrad",1940 bis 2005,,0,140722718,0,0,http://www.deutsche-biographie.de/sfzT0879-5.html
"Teschemacher, Kaspar",gestorben 1727,,0,13601920X,0,0,http://www.deutsche-biographie.de/sfz41725.html
"Tautz, Georg Lukas",1901 bis 1983,,0,125807333,0,0,http://www.deutsche-biographie.de/sfzT0395-5.html
Tecklenborg,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz130676.html
"Taubes, Tanaquil Tamar",geboren 1957,,0,,0,0,http://www.deutsche-biographie.de/sfz130592.html
"Thanhoffer, Ludwig",1843 bis 1909,,0,117299243,1,0,http://www.deutsche-biographie.de/sfzT0915-5.html
"Tattenbach, Christian Graf von",1924 bis 2007,,0,,0,0,http://www.deutsche-biographie.de/sfz130542.html
"Tenner, Johann Gottlob",1748 bis 1811,,0,100628850,0,0,http://www.deutsche-biographie.de/sfzT0600.html
Tezlaw,vor  1146    bis zwischen 1170 und 1181 ,,0,138608881,0,0,http://www.deutsche-biographie.de/sfz82368.html
"Teuber, Hermann",1894 bis 1985,,0,118621432,1,0,http://www.deutsche-biographie.de/sfzT0770.html
"Tausk, Viktor",1879 bis 1919,,0,119045036,0,0,http://www.deutsche-biographie.de/sfz130630.html
"Terbeck, Franz Anton",1815 bis 1891,,0,142628468,0,0,http://www.deutsche-biographie.de/sfzT0628-5.html
"Teutsch, Walther",1883 bis 1964,,0,118756605,1,0,http://www.deutsche-biographie.de/sfzT0814.html
"Tauchnitz, Wanda Clotilde (verheiratete)",gestorben 1926,,0,142130451,0,0,http://www.deutsche-biographie.de/sfz130605.html
"Teichmüller, Joachim",1866 bis 1938,,0,101258223X,1,0,http://www.deutsche-biographie.de/sfzT0490.html
"Teichmann, Werner",1917 bis 2007,,0,139041540,1,0,http://www.deutsche-biographie.de/sfzT0486-6.html
"Taussig, Theodor Ritter von (seit 1879)",1849 bis 1909,,0,139328874,0,0,http://www.deutsche-biographie.de/sfz106544.html
"Temming, Charlotte",1903 bis 1984,,0,1019865679,1,0,http://www.deutsche-biographie.de/sfzT0542.html
"Teschendorff, Emil",1833 bis 1894,,0,117274658,0,0,http://www.deutsche-biographie.de/sfzT0686.html
"Taucher, Konrad Johann",1873 bis 1950,,0,117247308,0,0,http://www.deutsche-biographie.de/sfzT0339.html
"Thaer, Albrecht Conrad",1828 bis 1906,,0,101165056,0,0,http://www.deutsche-biographie.de/sfzT0859.html
"Taut, Elisabeth",1908 bis 1999,,0,,0,0,http://www.deutsche-biographie.de/sfz130659.html
"Thadden, Eberhard von",1909 bis 1964,,0,124753663,0,0,http://www.deutsche-biographie.de/sfzT0846.html
"Thalmann, Marianne",1888 bis 1975,,0,118801740,0,0,http://www.deutsche-biographie.de/sfzT0904.html
"Tecklenburg, Theodor",1839 bis 1908,,0,11761551X,0,0,http://www.deutsche-biographie.de/sfzT0446.html
"Teschenberg, Ernst Freiherr von",1836 bis 1886,,0,117274607,0,0,http://www.deutsche-biographie.de/sfzT0684.html
