name,date,leben,lengthleben,idn,iplace,ibio,url
"Nagel, Georg Abraham",1712 - 1779,,0,12917906X,0,0,http://www.deutsche-biographie.de/pnd12917906X.html
"Naujoks, Boris",1960 - ,,0,13420865X,1,0,http://www.deutsche-biographie.de/pnd13420865X.html
Narcissus <von Gerona>,[307],,0,143358693,0,0,http://www.deutsche-biographie.de/pnd143358693.html
"Natho, August Wilhelm",1770 - 1824,,0,1044678305,0,0,http://www.deutsche-biographie.de/pnd1044678305.html
"Nacken, Ernst",1871 - 1938,,0,117209279,1,0,http://www.deutsche-biographie.de/pnd117209279.html
"Münscher, Alice",1947 - ,,0,172267188,1,0,http://www.deutsche-biographie.de/pnd172267188.html
"Nate, Richard",1959 - ,,0,113486502,0,0,http://www.deutsche-biographie.de/pnd113486502.html
"Namikawa, Sōsuke",1847 - 1910,,0,1036461661,1,0,http://www.deutsche-biographie.de/pnd1036461661.html
"Navarra, André",1911 - 1988,,0,119150131,0,0,http://www.deutsche-biographie.de/pnd119150131.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129044369.html
"Nauen, Paul",1859 - 1932,,0,116898747,1,0,http://www.deutsche-biographie.de/pnd116898747.html
"Münkwitz, Michael",2009[20./21. Jh.],,0,1044563451,1,0,http://www.deutsche-biographie.de/pnd1044563451.html
"Navier, Claude-Louis-Marie-Henri",1785 - 1836,,0,117548510,1,0,http://www.deutsche-biographie.de/pnd117548510.html
"Leyser, Friedrich Wilhelm von",1731 bis 1815,,0,13667139X,0,0,http://www.deutsche-biographie.de/sfz51004.html
"Liebel, Willy",1897 bis 1945,,0,116987448,0,0,http://www.deutsche-biographie.de/sfz093_00107_1.html
"Liechti, Ulrich","erwähnt 1591, gestorben 1627",,0,136708889,0,0,http://www.deutsche-biographie.de/sfz51291.html
"Liefmann-Keil, Elisabeth",1908 bis 1975,,0,118728210,1,0,http://www.deutsche-biographie.de/sfz093_00266_1.html
"Lichtenberg, Georg Christoph",1786 bis 1845,,0,128768371,0,0,http://www.deutsche-biographie.de/sfz51051.html
"Linck, Johann Heinrich",1734 bis 1807,,0,12097939X,0,0,http://www.deutsche-biographie.de/sfz51491.html
"Limburg-Styrum, Maximilian Wilhelm Graf von",um 1653    bis 1728,,0,136722059,0,0,http://www.deutsche-biographie.de/sfz51471.html
"Liebrecht, Hubertus",1931 bis 1991,,0,139787658,0,0,http://www.deutsche-biographie.de/sfz093_00216_1.html
"Liers, Werner",geboren 1932,,0,120589931,0,0,http://www.deutsche-biographie.de/sfz128823.html
"Lieb, Hans",geboren 1887,,0,130678635,0,0,http://www.deutsche-biographie.de/sfz093_00092_1.html
"Liebieg, Alfred Freiherr von",1854 bis 1930,,0,137847165,0,0,http://www.deutsche-biographie.de/sfz53538.html
"Liesegang, Eduard",1803 bis 1871,,0,136709435,0,0,http://www.deutsche-biographie.de/sfz51342.html
"Lieberkühn, Nathanael L.",1822 bis 1887,,0,116995920,0,0,http://www.deutsche-biographie.de/sfz093_00135_1.html
"Leysvelt, Jacob",gestorben 1545,,0,138836701,0,0,http://www.deutsche-biographie.de/sfz99106.html
"Liebieg, Marie Pauline Freiin von",1835 bis 1914,,0,136697305,0,0,http://www.deutsche-biographie.de/sfz51189.html
"Liebieg, Franz",1769 bis 1811,,0,136696155,0,0,http://www.deutsche-biographie.de/sfz51176.html
"Licht, Otto Karl Friedrich","geboren 1879, erwähnt 1926",,0,136671659,0,0,http://www.deutsche-biographie.de/sfz51041.html
"Leyser, August Friedrich Wilhelm von",1771 bis 1842,,0,116979704,0,0,http://www.deutsche-biographie.de/sfz51001.html
"Liebegg, von",unbekannt,,0,139489665,0,0,http://www.deutsche-biographie.de/sfz108735.html
"Liebmann, Isaak","erwähnt 1698, gestorben um 1711   ",,0,136697623,0,0,http://www.deutsche-biographie.de/sfz51216.html
"Liesegang, Paul",1873 bis 1949,,0,126409927,0,0,http://www.deutsche-biographie.de/sfz51347.html
"Liebling, Friedrich",geboren 1893,,0,118572776,0,0,http://www.deutsche-biographie.de/sfz093_00203_1.html
"Lihotzky, Erwin",1856 bis 1923,,0,1016397445,0,0,http://www.deutsche-biographie.de/sfz117095.html
"Liebeschütz-Plaut, Rahel",1894 bis 1993,,0,125581874,1,0,http://www.deutsche-biographie.de/sfz093153-5.html
"Lieven, Nikita Fürst von",1848 bis 1902,,0,136709915,0,0,http://www.deutsche-biographie.de/sfz51375.html
"Liliencron, Louis Freiherr von",1802 bis 1892,,0,136719678,0,0,http://www.deutsche-biographie.de/sfz51407.html
"Lichtenberg, Alexander von",1880 bis 1949,,0,119500434,0,0,http://www.deutsche-biographie.de/sfz093032-5.html
"Leyen, Wilhelm von der",1650 bis 1722,,0,136671322,0,0,http://www.deutsche-biographie.de/sfz50994.html
"Lindemann, Joachim",1662 bis 1698,,0,122570715,0,0,http://www.deutsche-biographie.de/sfz51534.html
"Liebig, Eugen Freiherr von",1868 bis 1925,,0,101840012,0,0,http://www.deutsche-biographie.de/sfz51195.html
"Liliencron, Ludwig Freiherr von",1777 bis 1846,,0,136719716,0,0,http://www.deutsche-biographie.de/sfz51408.html
"Lilienthal, Caroline",1825 bis 1872,,0,136720447,0,0,http://www.deutsche-biographie.de/sfz51422.html
"Lieman, Isaac Nathanael Christian",1762 bis 1819,,0,136708927,0,0,http://www.deutsche-biographie.de/sfz51305.html
"Lešehrad, Emanuel Lešeticky von",1877 bis 1955,,0,11694840X,0,0,http://www.deutsche-biographie.de/sfz126214.html
"Lietzmann, Hermann",1836 bis 1885,,0,136709613,0,0,http://www.deutsche-biographie.de/sfz51360.html
"Linde, Marie",1858 bis 1940,,0,136722393,0,0,http://www.deutsche-biographie.de/sfz51514.html
"Liefrink, Cornelis","erwähnt 1620, gestorben um 1640   ",,0,138838321,0,0,http://www.deutsche-biographie.de/sfz99110.html
"Lichtenstern, Robert",1874 bis nach 1938   ,,0,127843213,0,0,http://www.deutsche-biographie.de/sfz126098.html
"Linde, Friedrich",1870 bis 1966,,0,141715847,0,0,http://www.deutsche-biographie.de/sfz51509.html
"Liebenau, Theodor von",1840 bis 1914,,0,116987669,0,0,http://www.deutsche-biographie.de/sfz51115.html
"Lichtenau, Anton von",gestorben 1538,,0,139516522,0,0,http://www.deutsche-biographie.de/sfz108992.html
"Lindemann-Frommel, Karl",1819 bis 1891,,0,119511940,0,0,http://www.deutsche-biographie.de/sfz093_00515_1.html
"Lichtenberger, Hans-Reinhold",1876 bis 1941,,0,118728113,0,0,http://www.deutsche-biographie.de/sfz093_00043_1.html
"Liechtenstein, Moritz Fürst von und zu",1775 bis 1819,,0,122170792,0,0,http://www.deutsche-biographie.de/sfz51277.html
"Liechtenstein, Joseph Fürst von und zu",1690 bis 1732,,0,136698700,0,0,http://www.deutsche-biographie.de/sfz51265.html
"Lichtenberg, Karl",1816 bis 1883,,0,141713011,0,0,http://www.deutsche-biographie.de/sfz51056.html
"Liebig, Georg Freiherr von",1827 bis 1903,,0,116996889,0,0,http://www.deutsche-biographie.de/sfz51196.html
"Liliencron, Adda Freifrau von",1844 bis 1913,,0,126473889,0,0,http://www.deutsche-biographie.de/sfz51400.html
"Leyser, Friedrich von",gestorben 1645,,0,10412668X,0,0,http://www.deutsche-biographie.de/sfz51002.html
"Liebermann, Hans",1876 bis 1939,,0,13668453X,0,0,http://www.deutsche-biographie.de/sfz51143.html
"Lichtensteig, Basilius German",gestorben 1794,,0,136671799,0,0,http://www.deutsche-biographie.de/sfz51066.html
"Liebrecht, Heinrich",1788 bis 1866,,0,136698042,0,0,http://www.deutsche-biographie.de/sfz51227.html
"Linden, Adhémar Freiherr von",1845 bis 1918,,0,136722458,0,0,http://www.deutsche-biographie.de/sfz51540.html
"Lill, Johannes",1852 bis 1928,,0,13672048X,0,0,http://www.deutsche-biographie.de/sfz51433.html
"Liliencron, Ferdinand Freiherr von",1852 bis 1932,,0,117006645,0,0,http://www.deutsche-biographie.de/sfz51404.html
"Liebieg, Theodor Freiherr von",1840 bis 1891,,0,136697410,0,0,http://www.deutsche-biographie.de/sfz51192.html
"Limbach, Peter",geboren 1935,,0,,0,0,http://www.deutsche-biographie.de/sfz125207.html
"Leßmann, Otto",1844 bis 1918,,0,116955139,0,0,http://www.deutsche-biographie.de/sfz092_00706_1.html
"Liebieg, Johann Wolfgang Freiherr von",1904 bis 1965,,0,136696546,0,0,http://www.deutsche-biographie.de/sfz51184.html
"Lienert, Konrad Xaver",1833 bis 1911,,0,136708994,0,0,http://www.deutsche-biographie.de/sfz51313.html
"Lindau, Hermann",unbekannt,,0,136668372,0,0,http://www.deutsche-biographie.de/sfz50901.html
"Liebieg, Franz Freiherr von",1827 bis 1886,,0,136696260,0,0,http://www.deutsche-biographie.de/sfz51178.html
"Lidl, Melchior",unbekannt,,0,1016396678,0,0,http://www.deutsche-biographie.de/sfz123538.html
"Lezay-Marnézia, Claude-François-Adrien Marquis de",1735 bis 1810,,0,119305615,0,0,http://www.deutsche-biographie.de/sfz126785.html
"Lieben, Fritz",1890 bis 1966,,0,136161561,0,0,http://www.deutsche-biographie.de/sfz093_00109_1.html
"Lichtenberg, Georg",1842 bis 1906,,0,136671667,0,0,http://www.deutsche-biographie.de/sfz51049.html
"Lier, Samuel Martin",gestorben 1814,,0,136709338,0,0,http://www.deutsche-biographie.de/sfz51333.html
"Liesegang, Erich",1860 bis 1931,,0,116999853,0,0,http://www.deutsche-biographie.de/sfz51345.html
"Liebknecht, Johann Georg",1679 bis 1749,,0,116997052,0,0,http://www.deutsche-biographie.de/sfz51204.html
"Linck, Catharina Margaretha",gestorben 1721,,0,129556173,0,0,http://www.deutsche-biographie.de/sfz093_00433_1.html
"Lienhart, Hans",1858 bis 1928,,0,124570356,0,0,http://www.deutsche-biographie.de/sfz093_00288_1.html
"Liepmannssohn, Leo",1840 bis 1915,,0,101488769,0,0,http://www.deutsche-biographie.de/sfz108248.html
"Liesegang, Emil",1858 bis 1929,,0,136709494,0,0,http://www.deutsche-biographie.de/sfz51344.html
"Linck, Wilhelm Friedrich",1725 bis nach 1768   ,,0,117008060,0,0,http://www.deutsche-biographie.de/sfz51494.html
"Lichtenstein, Karl",unbekannt,,0,139627626,0,0,http://www.deutsche-biographie.de/sfz113857.html
"Liepmann, Hugo",1863 bis 1925,,0,117671878,1,0,http://www.deutsche-biographie.de/sfz093_00293_1.html
"Lindenau, Friedrich von",1781 bis 1859,,0,141714549,0,0,http://www.deutsche-biographie.de/sfz51558.html
"Lienau, Robert Emil",1837 bis 1920,,0,117003689,0,0,http://www.deutsche-biographie.de/sfz51310.html
"Lienbacher, Georg",1822 bis 1896,,0,121015130,0,0,http://www.deutsche-biographie.de/sfz093_00282_1.html
"Liechtenstein, Karl Prinz von und zu",1803 bis 1871,,0,136698751,0,0,http://www.deutsche-biographie.de/sfz51270.html
"Liedtke, Theodor",1828 bis 1902,,0,117003670,0,0,http://www.deutsche-biographie.de/sfz51297.html
"Liepmann, Salomon",1878 bis 1917,,0,136709281,0,0,http://www.deutsche-biographie.de/sfz51330.html
"Lilje, Theodor",1869 bis 1967,,0,136720471,0,0,http://www.deutsche-biographie.de/sfz51431.html
"Leyrer, Bernhard",gestorben 1611,,0,13956666X,0,0,http://www.deutsche-biographie.de/sfz111901.html
"Liebieg, Ferdinand Ritter von",1836 bis 1873,,0,136696074,0,0,http://www.deutsche-biographie.de/sfz51175.html
"Liebisch, Theodor",1852 bis 1922,,0,116997044,0,0,http://www.deutsche-biographie.de/sfz114556.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz093_00392_1.html
"Liebscher, Georg",1853 bis 1896,,0,118838369,0,0,http://www.deutsche-biographie.de/sfz093_00222_1.html
"Lindeiner-Wildau, Hans Erdmann von",1883 bis 1947,,0,12477069X,0,0,http://www.deutsche-biographie.de/sfz093_00478_1.html
"Lickint, Fritz Balduin",1898 bis 1960,,0,121408477,1,0,http://www.deutsche-biographie.de/sfz093_00084_1.html
"Lietzmann, Walther",1880 bis 1959,,0,118728237,1,0,http://www.deutsche-biographie.de/sfz093_00335_1.html
"Lieckfeld, Georg",gestorben 1918,,0,13784655X,0,0,http://www.deutsche-biographie.de/sfz51292.html
"Lichthammer, Ernst Friedrich",1758 bis 1822,,0,101013949,0,0,http://www.deutsche-biographie.de/sfz51084.html
"Limburg-Styrum, Agnes Gräfin von",1563 bis 1644,,0,124770762,0,0,http://www.deutsche-biographie.de/sfz51461.html
"Linden, Hugo Heinrich Freiherr von",1766 bis 1825,,0,136725147,0,0,http://www.deutsche-biographie.de/sfz51549.html
"Lindau, Rudolf",1888 bis 1977,,0,130089168,0,0,http://www.deutsche-biographie.de/sfz122036.html
"Liebenstein, Raban von",gestorben 1469,,0,136684300,0,0,http://www.deutsche-biographie.de/sfz51127.html
"Liechtenstein, Johann Septimius Graf von",1558 bis 1596,,0,136698654,0,0,http://www.deutsche-biographie.de/sfz51264.html
"Linck, Christian Heinrich","erwähnt 1717, gestorben 1728",,0,136722164,0,0,http://www.deutsche-biographie.de/sfz51484.html
"Lichtenau, Anton von",gestorben 1590,,0,139516573,0,0,http://www.deutsche-biographie.de/sfz108993.html
"Liesching, Theodor",1865 bis 1922,,0,117695858,0,0,http://www.deutsche-biographie.de/sfz107231.html
"Libbert, Eike",1928 bis 2003,,0,137182058,0,0,http://www.deutsche-biographie.de/sfz093006-5.html
"Leyh, Adelheid",1888 bis 1966,,0,141720875,0,0,http://www.deutsche-biographie.de/sfz50997.html
"Liebknecht, Otto",1876 bis 1949,,0,116997079,0,0,http://www.deutsche-biographie.de/sfz51206.html
"Liebermann, Ferdinand",1883 bis 1941,,0,120266652,1,0,http://www.deutsche-biographie.de/sfz093_00139_1.html
"Liban, Georg",1464 bis n. 1546,,0,104245581,1,0,http://www.deutsche-biographie.de/sfz093_00004_1.html
"Liebeskind, Joseph",1866 bis 1916,,0,123098777,0,0,http://www.deutsche-biographie.de/sfz093_00155_1.html
"Lichtenstein, Peter","erwähnt 1497, gestorben 1547",,0,137844964,0,0,http://www.deutsche-biographie.de/sfz51077.html
"Lichtblau, Adolf",1844 bis 1908,,0,1018979573,0,0,http://www.deutsche-biographie.de/sfz093_00026_1.html
"Leykam, Christoph Ambros Freiherr von",gestorben 1830,,0,13699380X,0,0,http://www.deutsche-biographie.de/sfz61264.html
"Lichtheim, Ludwig",1845 bis 1928,,0,116986263,0,0,http://www.deutsche-biographie.de/sfz57448.html
"Leyen, Johann Conrad von der",gestorben 1655,,0,137847092,0,0,http://www.deutsche-biographie.de/sfz53532.html
"Limmer, Conrad Philipp",1658 bis 1730,,0,124148530,1,0,http://www.deutsche-biographie.de/sfz093_00416_1.html
"Lindenau, Heinrich Gottlieb Graf von",1723 bis 1789,,0,136725449,0,0,http://www.deutsche-biographie.de/sfz51560.html
"Lier, Hermann Arthur",1857 bis 1914,,0,11699892X,1,0,http://www.deutsche-biographie.de/sfz093_00299_1.html
"Li Forti, Etienne",erwähnt 1496,,0,136710085,0,0,http://www.deutsche-biographie.de/sfz51381.html
"Lindauer, Martin",1918 bis 2008,,0,118728369,1,0,http://www.deutsche-biographie.de/sfz093_00455_1.html
"Limnaeus, Georg",1554 bis 1611,,0,122363590,1,0,http://www.deutsche-biographie.de/sfz51474.html
"Lietzmann, Sabina",geboren 1919,,0,133133222,0,0,http://www.deutsche-biographie.de/sfz51361.html
"Limbeck, Karl Ritter von",1818 bis 1901,,0,1014451590,0,0,http://www.deutsche-biographie.de/sfz116687.html
"Ligskij, Konstantin Andreevic",geboren wohl 1882   ,,0,1013790537,0,0,http://www.deutsche-biographie.de/sfz115686.html
"Liebermann, Joseph",1783 bis 1860,,0,136684610,0,0,http://www.deutsche-biographie.de/sfz51144.html
"Lieven, Johann Georg Fürst von",1775 bis 1848,,0,136709893,0,0,http://www.deutsche-biographie.de/sfz51372.html
"Liebig, Hans Freiherr von",1874 bis 1931,,0,116996897,0,0,http://www.deutsche-biographie.de/sfz51197.html
"Lichtenstein, David",1857 bis 1941 oder 1942 ,,0,136671845,0,0,http://www.deutsche-biographie.de/sfz51070.html
"Liebermann, Leo von",1852 bis 1926,,0,117671770,0,0,http://www.deutsche-biographie.de/sfz093_00143_1.html
"Liebeschütz, Samuel Graunem",1858 bis 1898,,0,136695795,0,0,http://www.deutsche-biographie.de/sfz51158.html
"Liebner, Christian Thomas",1765 bis 1820,,0,136698026,0,0,http://www.deutsche-biographie.de/sfz51225.html
"Liechtenstein, Georg Hartmann I. Graf von",1513 bis 1562,,0,141721723,0,0,http://www.deutsche-biographie.de/sfz51251.html
"Lichtwer, Magnus Gottfried",1680 bis 1721,,0,121877590,0,0,http://www.deutsche-biographie.de/sfz51090.html
"Liechtenstein, Philipp Fürst von und zu",1664 bis 1704,,0,136708455,0,0,http://www.deutsche-biographie.de/sfz51279.html
"Linden, Johann Heinrich Freiherr von",1719 bis 1795,,0,136725368,0,0,http://www.deutsche-biographie.de/sfz51551.html
"Liedig, Franz",1900 bis 1967,,0,124771068,0,0,http://www.deutsche-biographie.de/sfz093_00257_1.html
"Lichtenstein, Eduard",1818 bis ?,,0,116985836,0,0,http://www.deutsche-biographie.de/sfz093_00057_1.html
"Limburg-Styrum, Agnes Gräfin von","erwähnt 1527, gestorben 1570",,0,136721826,0,0,http://www.deutsche-biographie.de/sfz51460.html
"Liechtenstein, Karl Eusebius Fürst von und zu",1611 bis 1684,,0,121278948,0,0,http://www.deutsche-biographie.de/sfz51273.html
"Lindemann, Caspar",gestorben 1536,,0,132996839,0,0,http://www.deutsche-biographie.de/sfz53543.html
"Limpricht, Heinrich",1827 bis 1909,,0,117007722,0,0,http://www.deutsche-biographie.de/sfz51477.html
"Lindemann, Frederick",1886 bis 1957,,0,119349787,0,0,http://www.deutsche-biographie.de/sfz122049.html
"Lichtenstädt, Elias",unbekannt,,0,136671780,0,0,http://www.deutsche-biographie.de/sfz51065.html
"Liebling, Sally",1859 bis 1909,,0,116997257,0,0,http://www.deutsche-biographie.de/sfz093_00204_1.html
"Leyser, Wilhelm",1628 bis 1689,,0,121548163,0,0,http://www.deutsche-biographie.de/sfz51014.html
"Liebig, Johann Georg",1775 bis 1850,,0,136697526,0,0,http://www.deutsche-biographie.de/sfz51199.html
"Limburg-Styrum, Friedrich Wilhelm Graf von",1835 bis 1912,,0,117007277,0,0,http://www.deutsche-biographie.de/sfz51464.html
"Liebler, Georg",1524 bis 1600,,0,100190359,0,0,http://www.deutsche-biographie.de/sfz51211.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfz092_01055_1.html
"Lichnowsky, Carl Fürst",1761 bis 1814,,0,136671586,0,0,http://www.deutsche-biographie.de/sfz51033.html
"Liechtenstein, Hartmann II. Graf von",1544 bis 1585,,0,135541077,0,0,http://www.deutsche-biographie.de/sfz51254.html
"Liechtenheim, Maurus",gestorben 1709,,0,13013497X,0,0,http://www.deutsche-biographie.de/sfz110861.html
"Liesching, Samuel Gottlieb",1786 bis 1864,,0,116999624,0,0,http://www.deutsche-biographie.de/sfz51340.html
"Lhotsky, Anton",1870 bis 1924,,0,136671470,0,0,http://www.deutsche-biographie.de/sfz51020.html
"Liebeschütz, Wolfgang",geboren 1927,,0,133525910,0,0,http://www.deutsche-biographie.de/sfz51159.html
"Leyser, Johann Gottlieb von",1699 bis 1780,,0,136671403,0,0,http://www.deutsche-biographie.de/sfz51007.html
"Limburg-Styrum, Leopold Graf von",1758 bis 1840,,0,117007315,0,0,http://www.deutsche-biographie.de/sfz51470.html
"Lieven, Alexander Fürst von",1860 bis 1914,,0,136709702,0,0,http://www.deutsche-biographie.de/sfz51363.html
"Lienau, Wilhelm",1876 bis 1973,,0,13670896X,0,0,http://www.deutsche-biographie.de/sfz51312.html
"Lieben, Leopold",1776 bis 1818,,0,13668386X,0,0,http://www.deutsche-biographie.de/sfz51110.html
"Lieber, Max",1851 bis 1918,,0,1012776921,1,0,http://www.deutsche-biographie.de/sfz093_00130_1.html
"Linden, Hugo Freiherr von",1854 bis 1936,,0,129435899,0,0,http://www.deutsche-biographie.de/sfz51548.html
"Liebieg, Gisbert Clemens Freiherr von",1850 bis 1906,,0,136696422,0,0,http://www.deutsche-biographie.de/sfz51180.html
"Lichtwitz, Leopold",geboren 1876,,0,11698645X,1,0,http://www.deutsche-biographie.de/sfz093_00083_1.html
"Liebeschütz, Hugo",geboren 1929,,0,136695663,0,0,http://www.deutsche-biographie.de/sfz51157.html
"Liebreich, Richard",1830 bis 1917,,0,117671819,0,0,http://www.deutsche-biographie.de/sfz51230.html
"Leyst, Ernst",7.1.(Alt. St.)1852 bis 1918,,0,117670804,0,0,http://www.deutsche-biographie.de/sfz092_01057_1.html
"Liebitzky, Anton",1850 bis 1913,,0,136697550,0,0,http://www.deutsche-biographie.de/sfz51202.html
"Lichtenthaler, Georg Abraham",1711 bis 1780,,0,136683622,0,0,http://www.deutsche-biographie.de/sfz51081.html
"Lieven, Otto Baron von",1726 bis 1781,,0,136709923,0,0,http://www.deutsche-biographie.de/sfz51376.html
"Limmer, Friedrich",1881 bis 1947,,0,118573047,0,0,http://www.deutsche-biographie.de/sfz093_00415_1.html
"Liechti, Laurentius",gestorben 1598,,0,136708773,0,0,http://www.deutsche-biographie.de/sfz51289.html
"Liebenam, Wilhelm",1859 bis 1918,,0,122178106,0,0,http://www.deutsche-biographie.de/sfz093_00113_1.html
