name,date,leben,lengthleben,idn,iplace,ibio,url
"Jahnus Freiherr von Eberstädt, Franz Maximilian",1711 bis 1772,"Jahnus: Franz Maximilian Jahnus Freiherr von Eberstädt, österreichischer Feldmarschall-Lieutenant, geb. zu Mailand am 16. Aug. 1711, † am 26. Jan. 1772 zu Hamburg. J. gehört einer adeligen Familie Thüringens an. Sein Vater Adolf Wilhelm, gest. 1731 als Feldmarschall-Lieutenant und Gouverneur von Tortona, bestimmte den Sohn nach in Jena vollendeten Universitätsstudien, ebenfalls für den kaiserlichen Dienst. Im Jahre 1742 bereits Oberst-Lieutenant im 45. Infanterieregiment Heinrich Daun, machte er die Kriegsereignisse im österreichischen Erbfolgekriege in Italien mit. Bei Piacenza (16. Juni 1746) wurde J. verwundet, kommandirte im August desselben Jahres ein Detachement am Po, zwischen der Trebbia und dem Tidone. Als die Armee in die Provence vorrückte, führte J. die Freiwilligen und 12 Compagnien Grenadiere zuerst über den Var und bemächtigte sich mit den Karlstädter Grenzern des Postens St. Laurence. Am 5. Febr. 1750 wurde J. Oberst des Brooder, vier Jahre später des Peterwardeiner National-Grenz-Regimentes. Im Feldzug 1757, Anfangs August, drang Oberst J. über die Grenze bis Schmideberg und Hirschberg vor und schlug den preußischen General Kreutz, welcher mit 8000 Mann und 16 Geschützen Landshut bedrohte am 13. August zurück. Die Kaiserin ernannte ihn für diese schöne Waffenthat zum Generalmajor und das Capitel des Maria-Theresien-Ordens verlieh bei der ersten Promotion (7. März 1758) ihm das Ritterkreuz dieses Ordens. Bei Domstadtl am 30. Juni 1758 wirkte J. bei der Aufhebung des preußischen Convois mit und erwarb sich im Verlaufe dieses Feldzugsjahres durch die umsichtige Führung eines kleinen selbständigen Corps wesentliche Verdienste. Im J. 1763 zum Feldmarschall-Lieutenant befördert, nahm er nach dem Hubertsburger Frieden die ihm von der freien Stadt Hamburg angetragene Stelle eines Stadtkommandanten an und bekleidete diesen Posten bis zu seinem Tode.",1889,136223680,0,1,http://www.deutsche-biographie.de/sfz36874.html
"Dewerdeck, Gottfried",1675 bis 1726,"Dewerdeck: Gottfried Dewerdeck, schlesischer Numismatiker, geb. 21. April 1675 in Liegnitz, † 13. Nov. 1726 als Pastor an der Frauenkirche und Assessor des Consistoriums ebendaselbst, wurde nach Beendigung seiner Studien in Leipzig, die er mit einer Reise durch Deutschland, Holland, England und Italien abschloß, vom Liegnitzer Rathe 1700 zum Diacon an der Frauenkirche gewählt und in Sorau ordinirt, mußte aber auf Grund eines von den Jesuiten bei Hofe erwirkten Befehls sofort wieder entlassen werden, weil alle erledigten Aemter an Kirchen, deren Patronat dem Kaiser zustand, und über die Stadtkirchen nahm er als Landesherr ein solches in Anspruch, grundsätzlich nicht wieder besetzt werden durften. Die evangelische Geistlichkeit sollte eben nach und nach aussterben. D. blieb in Liegnitz und lebte seinen Studien. Die Altranstädter Convention, welche den Evangelischen Schlesiens die ihnen weggenommenen Kirchen zurückgab, endete seine unfreiwillige Muße; er wurde alsbald zum Diacon an der Peter-Paulskirche berufen und erhielt 1716 das Pastorat an der Frauenkirche. Seine ""Silesia numismatica, oder Einleitung zu dem schlesischen Münzcabinet"" Jauer 1711 in 4., mit 41 Kupfertafeln, auf eigene Kosten von ihm herausgegeben, ist für die Geschichte Schlesiens von hohem Werthe, leider aber ziemlich selten, da durch Sorglosigkeit der Hinterbliebenen Dewerdeck's viele Exemplare zu Grunde gegangen, viele unvollständig geworden sind. Von seinen beiden Dissertationen|""De officio civis christiani erga principem"", Lips. 1695 und ""De officio principis christiani erga civem"", Lips. 1696 (von Rechenberg in seine Sammlung Dissert. historico-politic. vol. II. p. 751 ss. aufgenommen) ist die erste den Ständen des Fürstenthums Liegnitz gewidmet, welche ihm dafür ein Ehrengeschenk von 200 Thlrn. zuerkannten; die zweite aber hat mit der ihr angehängten These: pactis fundamentalibus, quibus principis potestas limitatur, imperaturo non fit injuria, ihm sicher in Wien keine Freunde gemacht. Außerdem hat er einige ascetische Schriften aus dem Englischen ins Deutsche übersetzt.",2078,124703208,0,1,http://www.deutsche-biographie.de/sfz9814.html
"Fischbach, Johann",1797 bis 1871,"Fischbach: Joh. Fischbach, Landschafts- und Genremaler, geboren zu Grafenegg 1797, † in München den 19. Juni 1871, gehört zu den verdienstvolleren Künstlern der älteren Wiener Schule, die in der ersten Hälfte dieses Jahrhunderts, wie Steinfeld, Gauermann, Rud. Alt, Waldmüller, sich ganz selbständig am Studium der Natur und der Alten gebildet, und das bürgerliche und bäuerliche Leben der Heimath, wie ihre landschaftlichen Reize in ebenso eigenthümlicher, als liebenswürdiger Art geschildert haben. F. nun, der eine gute Erziehung und nicht gewöhnliche allgemeine Bildung erhalten, bildete sein schönes Talent an der Wiener Akademie unter Potter und Kraft, wirkte dann länger als Lehrer am Fries'schen Institut und Director der fürstlich Paar'schen Kupferstichsammlung, wie er denn auch selbst mit viel Geschick radirte und stach. Zunächst machte er sich durch bäuerliche Idyllen in der Art Waldmüller's bekannt, die er aber immer mit landschaftlicher Darstellung verband, und die sich wie seine gleichzeitigen Landschaften durch einen idealen stimmungsvollen Zug vortheilhaft auszeichneten. Besteht der Reiz dieser gesammten Kunst in ihrem naiven und poetischen Naturgefühl und ihrer aquarellartig zierlichen, ganz eigentümlichen Technik, die weder Helldunkel, noch Licht und Ton oder auch nur Farbe im späteren Sinn vorzugsweise cultivirt, sondern mehr durch den Reiz der fein empfundenen Zeichnung und das liebevolle Verständniß des Details wirkt, so verstand F., seinen vielen Figuren und Landschaftsbildern, besonders aus dem Salzkammergut, dadurch einen großen echt poetischen Reiz zu geben. Ein gutes Muster dieser Art gibt ein ""Untersberg im ersten Schnee"" in der Münchener Pinakothek, der von einer ebenso frappanten, ja großartigen Naturauffassung als feiner Durchbildung Zeugniß ablegt, wie er denn durchaus den denkenden, ihre Vorwürfe seelenvoll durchbildenden Künstlern zugezählt werden muß. 1840 nach Salzburg übergesiedelt, widmete er sich fast ausschließlich der Darstellung der dortigen Natur. Seinen Lebensabend dann in München zubringend, hatte er dort mit einer Serie Handzeichnungen, ""Die Bäume Deutschlands"", in hübsch erfundenen Gruppen dargestellt und durch Photographie vervielfältigt, ob der charakteristischen Auffassung derselben besonderen Erfolg. ",2280,11890440X,0,1,http://www.deutsche-biographie.de/sfz16169.html
Johann von Gouda,erwähnt 1566,"Johann von Gouda (Johannes Goudanus), Buchdrucker zu Emden in der zweiten Hälfte des 16. Jahrhunderts. Aehnlich seinem gleichzeitigen Zunftgenossen zu Emden, Leonhard Kinderen (vgl. d.) befaßte auch er sich lediglich mit der Herstellung kirchlicher Schriften, doch sind bis jetzt, mit seinem Namen versehen, nur sehr wenige derselben bekannt geworden, weil die meisten älteren Drucke den Namen ihres Druckers nicht angeben, und ebenso sind die|persönlichen Verhältnisse des Mannes sowie sein Geburts- und Todesjahr gänzlich unbekannt, daß er jedoch aus Holland nach Emden einwanderte, zeigt sein Beinamen. Im J. 1566 erhält er von dem Rathe der Stadt ein Privileg behufs des alleinigen Druckes und Verkaufs der von dem Conrector Joh. Gerobulus (oder Oudraad) zu Emden (Jöcher II, 959) veranstalteten lateinischen Uebersetzung des großen ostsriesischen Katechismus, als dessen Verleger von Harkenroht der Buchhändler Guilielmus Galliard genannt wird, dessen Name sich sonst nirgends erwähnt findet, falls nicht eine Verwechselung desselben mit dem Drucker Joh. Gailjard oder nach der Schreibart des Harlemer Konst-en Letterbode 1840, 14 ""Jan Gheylliart"", der jedoch bereits 1556 zu Emden als Drucker thätig gewesen war, Statt gefunden hat. Uebrigens hatte in Ostfliesland und zwar zu Emden selbst die neue Kunst bereits 1528 Eingang gefunden und im J. 1534 ließ auch daselbst (Panzer, A. T. VI, 493) der Engländer George Joye (auch Gee und nach seinem Stande Clarke genannt) bei dem Drucker Jakob Aurich seine Schrift herstellen: ""The subversion of Moris false foundation""; er hatte sich unter den wegen ihrer Anhänglichkeit an die Reformation erfolgten und 1527 nach Holland und Deutschland geflüchteten Engländern befunden und war ein treuer Freund und Gehilfe Wilhelms Tindal, der 1533 zu Antwerpen die erste deutsche Uebersetzung der Bibel drucken ließ; vgl. auch Lappenberg, Hamburg Buchdr. S. XXXV. Ueber die Emdener Buchdrucker Joh. v. Oldersum, Hellwig Rallenbach, Leonh. Kinderen und E. W. G. Kircher, vgl. diese Art.",2025,136316638,0,1,http://www.deutsche-biographie.de/sfz37688.html
"Schneider, Karl Ernst Christoph",1786 bis 1856,"Schneider: Karl Ernst (nicht Emil) Christoph Schneider, Philologe, von 1786 bis 1856. Er wurde in Wiehe in Thüringen am 16. November 1786 geboren, erhielt seine Schulbildung auf der nahe gelegenen Klosterschule zu Roßleben und studirte dann von 1803 an in Leipzig zuerst Theologie, später — vornehmlich durch G. Hermann's Einfluß bestimmt — Philologie. Im J. 1811 wurde er als Tertius am Nicolaigymnasium in Leipzig angestellt, folgte aber 1816 einer Berufung als außerordentlicher Professor nach Breslau, wurde hier bereits 1818 in eine ordentliche Professur befördert, auch zum Mitdirector des philologischen Seminars ernannt, und verblieb in diesen Aemtern bis zu seinem Tode am 16. Mai 1856. — Die wissenschaftlichen Arbeiten dieses überaus gründlichen und gewissenhaften Gelehrten hatten sich zuerst auf Aesopus bezogen (""Index in Aesopum"" 1810; ""Aesopi fabulas ed. et notas adi."" 1810), später wandte er sich vorzugsweise dem Plato und Cäsar zu. Von seinen Platonischen Arbeiten sind die wiederholten Ausgaben der Republik (1830—33 und 1841), die ""Additamenta ad civit. Platon."" 1854, die Uebersetzung dieser Schrift 1839, die Fortsetzung der Hirschig'schen Gesammt-Ausgabe 1846—52, die Uebersetzung des Timäus und die Ausgabe des Kommentars des Proclus zum Timaeus, beide 1847, hervorzuheben. Von seiner groß angelegten kritischen Ausgabe des Cäsar sind nur die sieben ersten Bücher des Bellum gallicum in zwei Bänden|1840—55 erschienen; im Zusammenhange mit dieser Studie steht seine Ausgabe von ""Francisci Petrarchae historia Julii Caesaris"" 1827, in welcher er diese früher dem Julius Celsus zugeschriebene Schrift ""auctori vindicavit"". Die von ihm in Gemeinschaft mit Franz Paffow 1820 begründete Zeitschrift ""Museum Vratislaviense"" erlebte nur einen Jahrgang. Das Andenken seines Lehrers G. Hermann ehrte er in einer Gedächtnißschrift ""De G. Hermanno"" 1849.",1869,116829540,0,1,http://www.deutsche-biographie.de/sfz78818.html
"Katzeler, Nikolaus Andreas von",1696 bis 1760,"Katzeler: Nikolaus Andreas v. Katzeler (Katzler), preußischer Generallieutenant, ward im September 1696 zu Mastricht, wo sein Vater als Hauptmann bei den holländischen Dragonern in Garnison stand, geboren, † am 10. November 1760. Er trat zunächst gleichfalls in holländische und 1715 als Cornet beim Regiment Kronprinz zu Pferde (später Kürassierregiment Nr. 2) in preußische Dienste. Bei der im gleichen Jahre stattfindenden Belagerung von|Stralsund legte er besondere Bravour an den Tag, so daß, als er hier verwundet in schwedische Gefangenschaft gerieth, König Karl XII. ihn durch rücksichtsvolle Fürsorge auszeichnete. 1742 zum Oberst, 1745 zum Generalmajor aufgestiegen, hatte er an den schlesischen Kriegen, namentlich an den Schlachten bei Czaslau, Hohenfriedberg, Soor und Katholisch-Hennersdorf ehrenvollen Antheil, bei Beginn des siebenjährigen Krieges, in welchem er bei Lowositz mitfocht, nöthigte ihn bald Krankheit nach Hause zurückzukehren, doch beließ ihm der König das Regiment Genso'armes, welches ihm 1747 verliehen war, bis zu seinem am 10. Nov. 1760 zu Gardelegen erfolgten Tode. Vortreffliche Charaktereigenschaften (Beläge: Allgemeiner Militärkalender für die preußische Armee für 1839, Glogau, S. 75; Soldatenfreund, 29. Jahrgang. Berlin 1862, S. 540), und soldatische Fähigkeiten veranlaßten Seydlitz bei seinem Tode zu dem Ausruf: ""Einen K. bekommen wir nicht wieder"", und verschafften seinem Namen einen Ehrenplatz auf dem Denkmale König Friedrichs unter den Linden in Berlin.",1504,137727313,0,1,http://www.deutsche-biographie.de/sfz40142.html
"Trotsche, Karl Heinrich Christoph",1803 bis 1879,"
Trotsche:
Karl Heinrich Christoph T., bedeutender Jurist, geboren am 21. October 1803 zu Lübeck, † am 28. Januar 1879 zu Rostock. Schon mit 21 Jahren wurde er bei der Justizkanzlei zu Güstrow als Advocat immatriculirt, trat 1832 als Registrator in dieselbe ein, erhielt im folgenden|Jahre den Charakter als Hofrath, wurde 1839 Kanzleirath und noch in demselben Jahre Justizrath. 1845 erfolgte seine Berufung an das Oberappellationsgericht zu Rostock, zu dessen Vicepräsident er im Jahre 1853 ernannt wurde; Präsident dieses obersten Gerichtshofes wurde er 1872. An den politischen Reformbestrebungen der Jahre 1848 und 1849 nahm T. lebhaften und hervorragenden Antheil. Von den beiden Güstrower Wahlkreisen im October 1848 in die constituirende Abgeordnetenkammer nach Schwerin entsandt, schloß er sich dem linken Centrum an und wurde am 31. Januar 1849 zum ersten Präsidenten der Kammer erwählt. Außerdem war er Mitglied des Verfassungsausschusses, des Justizausschusses und des Ausschusses für deutsche Angelegenheiten. — Neben seiner Thätigkeit als praktischer Jurist verfaßte er eine Reihe von werthvollen rechtswissenschaftlichen Arbeiten: ""Das Verpfändungsrecht des Pfandgläubigers"" (Güstrow 1834), ferner sein Hauptwerk: ""Materialien zu einem Handbuche des Mecklenburg-Schwerinschen Particular-Civilprocesses"" (Güstrow 1837, 2., umgearbeitete Auflage in 2 Bänden 1848/53, gänzlich neubearbeitet unter dem Titel ""Der Mecklenburgische Civilprozeß"" 1866/68), sodann ""Die Mecklenburgischen Heimath-Gesetze mit Erkenntnissen der Landesgerichte und Anmerkungen"" (Rostock 1859) und ""Ueber die Vormundschaft für Abwesende und deren Vermögen"" (Rostock 1866). Die juristische Facultät der Universität Rostock ernannte ihn 1865 in Anerkennung seiner wissenschaftlichen Verdienste zum Doctor honoris causa, der Rath der Stadt Rostock ertheilte ihm 1870 das Ehrenbürgerrecht und Großherzog Friedrich Franz II. zeichnete ihn zu seinem 50jährigen Jubiläum durch Verleihung des Groß-Comthurkreuzes des Ordens der wendischen Krone aus.",2026,102120358,0,1,http://www.deutsche-biographie.de/sfz83018.html
"Erxleben, Johann Christian Polykarp",1744 bis 1777,"Erxleben: Johann Christian Polykarp Erxleben, geb. am 22. Juni 1744 zu Quedlinburg, wo sein Vater als Decan zu St. Nicolaus fungirte. Auf dem Gymnasium seiner Vaterstadt vorgebildet, widmete er sich, dem seltenen Beispiele seiner Mutter Dorothea E. (s. o.) folgend, zu Göttingen dem Studium der Heilkunde, wandte sich aber bald gänzlich den Naturwissenschaften zu. Im J.1767 zum Doctor der Philosophie promovirt, wurde er 1771 zum außerordentlichen, 1775 zum ordentlichen Professor der Physik an dieser Universität ernannt. Seine wissenschaftlichen Arbeiten, welche sich sowol auf dem Gebiete der Naturgeschichte, wie auf demjenigen der Physik und Chemie bewegen, sind theils besonders erschienen (""Physisch-chemische Abhandlungen"", 1776; ""Systema regni animalis"", 1777), theils in den Nov. Comm. Soc. Gott. (Bd. V—VIII) enthalten. Besonders geschätzt und verbreitet waren die von ihm verfaßten Lehrbücher: ""Anfangsgründe der Naturgeschichte"", 1768, 2. Aufl. 1773, spätere Auflagen von J. F. Gmelin 1782 u. 91; ""Anfangsgründe der Naturlehre"", 1772, 6. Aufl. von G. C. Lichtenberg, 1794. Er starb zu Göttingen am 19. August 1777. Kästners Gedächtnißrede in Nov. Comm. Soc. Gott. VIII.",1183,119161664,0,1,http://www.deutsche-biographie.de/sfz13695.html
"Pauli, Georg Jacob",1722 bis 1795,"Pauli: Georg Jacob Pauli wurde als jüngster Sohn von Hermann Reinhold P. (vgl. u. S. 260) am 24. Juli 1722 zu Braunschweig geboren, besuchte das reformirte Gymnasium illustre in Halle a. d. S. und vom Jahre 1737 an die Universität ebenda. Im J. 1745 ward er unter die königlichen Candidatos alumnos in Berlin aufgenommen, um aber seinem alten Vater hilfreich zur Seite stehen zu können, nahm er den im October 1746 an ihn ergehenden Ruf zum Rector des genannten Gymnasiums in Halle an. Etwa ein Jahr nach dem Tode seines Vaters folgte er einem Rufe als Prediger auf der Friedrichstadt in Berlin (1751) in welcher Stellung er vierzehn Jahre verblieb. Dann ging er im J. 1765 nach Halberstadt als Hofprediger und Consistorialrath; 1775 wurde er als erster Domprediger und Inspector der reformirten Gemeinden des Saalkreises wieder nach Halle berufen, wo er am 23. Februar 1795 starb. Er war ein sehr fleißiger und außerordentlich beliebter Prediger, aber in seiner theologischen Stellung völlig ein Kind seiner Zeit, ein um Entfernung ""alles Mystischen"" eifrig bemühter Rationalist. In diesem Sinne arbeitete er auch in Verbindung mit Joh. Karl Pischon, seinem derzeitigen Collegen in Halle, das reformirte Hallesche Domgesangbuch aus, dessen Einführung an dem Tage stattfand, an welchem Pischon ihm die Gedächtnißpredigt hielt, am 8. März 1795. Die Verbesserung des Gesangbuches rühmte der Redner dabei als die eigentliche Amtsthat des Verstorbenen. Das Gesangbuch enthält mehrere eigene Lieder Pauli's, die meistentheils mit Recht vergessen sind; unter ihnen ist das Abendmahlslied: ""Kommt und eßt das Brot des Bundes, kommt und trinkt von meinem Wein"", welches schon im J. 1777 in einem Anhange zu dem vorigen Gesangbuche gedruckt war, wol das beste; es hat auch noch u. a. in dem Berliner Gesangbuch von 1829 Aufnahme gefunden. Die ältern Kirchenlieder überarbeitete P. so stark, daß sie theilweise gar nicht oder nur am Versmaße wiederzuerkennen sind.Dreyhaupt, Chronik des Saalkreises II, S. 688 f. — Evangelisch, reformirte Kirchenzeitung, Jahrgang 1863, S. 103 ff. — Koch, Geschichte des Kirchenlieds u. s. f., 3. Aufl., 6. Bd., S. 497 f.",2144,103085262,0,1,http://www.deutsche-biographie.de/sfz94185.html
"Marochetti, Carlo",1805 - 1867,,0,116785705,0,0,http://www.deutsche-biographie.de/pnd116785705.html
"Markl, Sigrid",1965 - ,,0,123222753,0,0,http://www.deutsche-biographie.de/pnd123222753.html
"Marolles, Claude de",1564 - 1633,,0,1019746467,0,0,http://www.deutsche-biographie.de/pnd1019746467.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122881249.html
Marquard Sebastian,1644 bis 1693,"M., dessen Pate der Eichstätter Bischof Marquard Schenk v. Castell war, erhielt bereits mit neun Jahren Domherrenpfründen in Bamberg und Würzburg. Er studierte seit 1658 in Ingolstadt und erwarb sich eine gründliche Bildung. 1665 erbte er von einem Vetter das sog. Echterhaus (seitdem Stauffenberghaus in der Bamberger Judengasse und 1666 das Rittergut Bach bei Ehingen; nach dem Tod des Vaters übernahm er zusammen mit seinen beiden Brüdern das Rittergut Amerdingen bei Nördlingen. 1672 erhielt er die Subdiakonatsweihe.Bei der Bischofswahl 1683 wurde M. als Vertreter des einheimischen Adels und des Domkapitels zum Bischof von Bamberg gewählt und durch die Wahlkapitulation auf eine Politik festgelegt, die stärker als unter seinem Vorgänger Peter Philipp v. Dernbach nach Frieden streben sollte. Als Kreisdirektor leistete er dem Kaiser im Kampf gegen die Türken gute Dienste, wußte aber die Einquartierung kaiserlicher Truppen in Franken zu verhindern und eine eigenständigere Politik auch gegenüber dem Kaiser einzuleiten. Seine besonderen Bemühungen galten der inneren Verwaltung, der Erhöhung der Einnahmen und dem Abbau der beträchtlichen Schulden seines Vorgängers. In guter Zusammenarbeit mit dem Domkapitel erwies er sich als finanzpolitisch vorsichtiger Landesherr. Das ermöglichte ihm eine lebhafte Bautätigkeit. M. hat das Franziskanerkloster in Forchheim und die Martinskirche (der Jesuiten) in Bamberg bauen lassen; 1686 wurde mit dem Bau der „Marquardsburg“ (Schloß Seehof) als Landsitz des Bischofs nahe Bamberg begonnen. Seine Baumeister waren Italiener wie Pozzo und Petrini, aber er bediente sich auch bereits – hierin ein Vorläufer der Schönborn – des Rats der Dientzenhofer. Obwohl M. erst 1686 die Diakonatsweihe und 1687 die Priester- und Bischofsweihe erhielt, lagen ihm seine geistlichen Aufgaben besonders am Herzen. Er wird als gewandter Diplomat, aber auch als sehr verantwortungsbewußter Geistlicher und Förderer der Orden gerühmt. Da seine Gesundheit anfällig war, suchte er gern Erholung auf der Jagd. Das Domkapitel schenkte ihm 1691 das heimgefallene Lehen Greifenstein, das M. abrundete und für das er seine Brüder und Vettern mitbelehnen ließ. Als diese 1698 vom Kaiser in den erblichen Freiherrnstand erhoben wurden, spielte zweifellos die Würde des ersten Bischofs aus der Familie eine Rolle.",2332,118971298,1,1,http://www.deutsche-biographie.de/pnd117228877.html
"Marković, Dragoslav Draža",1920 - 2005,,0,119064367,0,0,http://www.deutsche-biographie.de/pnd119064367.html
Maria Maddalena <de'Pazzi>,1566 - 1607,,0,119188287,0,0,http://www.deutsche-biographie.de/pnd119188287.html
Martin <Holzschuher>,1451,,0,101972854X,0,0,http://www.deutsche-biographie.de/pnd101972854X.html
"Martin, Alexander",1740 - 1807,,0,13030364X,0,0,http://www.deutsche-biographie.de/pnd13030364X.html
"Maria Hedwig <Sachsen-Meiningen, Herzogin>",1647 - 1680,,0,121600092,0,0,http://www.deutsche-biographie.de/pnd121600092.html
"Marlow, Mathilde",1826 - 1888,,0,116784741,1,0,http://www.deutsche-biographie.de/pnd116784741.html
"Maria Karolina <Österreich, Erzherzogin>",1822 - 1841,,0,102142045X,0,0,http://www.deutsche-biographie.de/pnd102142045X.html
Mariano <da Firenze>,[ca. 1477-1523],,0,100968627,0,0,http://www.deutsche-biographie.de/pnd100968627.html
"Markovics, Karl",1963 - ,,0,140256989,1,0,http://www.deutsche-biographie.de/pnd140256989.html
"Maros, Szilvia",1971[20. Jh.],,0,1045567868,0,0,http://www.deutsche-biographie.de/pnd1045567868.html
"Martens, Rolf Wolfgang",1868 - 1928,,0,116801131,0,0,http://www.deutsche-biographie.de/pnd116801131.html
"Markham, Violet R.",1872 - 1959,,0,11954976X,0,0,http://www.deutsche-biographie.de/pnd11954976X.html
Marinus <Venetus>,[ca. 1440-1481],,0,104109378,0,0,http://www.deutsche-biographie.de/pnd104109378.html
Maria Kazimiera,1641 bis 1716,,0,118818449,1,0,http://www.deutsche-biographie.de/pnd118818449.html
"Marius, Gaius <Feldherr>",[v156] - [v86],,0,118577956,1,0,http://www.deutsche-biographie.de/pnd118577956.html
"Marti, Kurt",1921 - ,,0,118578251,0,0,http://www.deutsche-biographie.de/pnd118578251.html
Marquardus <Thoder>,1324,,0,10412427X,0,0,http://www.deutsche-biographie.de/pnd10412427X.html
"Maria Clotilde <Sardegna, Regina>",1759 - 1802,,0,101927495,0,0,http://www.deutsche-biographie.de/pnd101927495.html
"Marschler, Willy",1893 - 1955,,0,124209157,0,0,http://www.deutsche-biographie.de/pnd124209157.html
"Marten, Jost",1606[16./17. Jh.],,0,1044555629,0,0,http://www.deutsche-biographie.de/pnd1044555629.html
"Marshoorn, Gerard",1740-1752,,0,132728540,0,0,http://www.deutsche-biographie.de/pnd132728540.html
"Mariensüß, Bartholomäus",1504,,0,129043400,0,0,http://www.deutsche-biographie.de/pnd129043400.html
"Martens, Klaus",1944 - ,,0,13352180X,1,0,http://www.deutsche-biographie.de/pnd13352180X.html
"Markau, Franz",1881 - 1968,,0,119221497,1,0,http://www.deutsche-biographie.de/pnd119221497.html
"Martelli, Ludovico",1503 - 1531,,0,130206288,1,0,http://www.deutsche-biographie.de/pnd130206288.html
"Martin, Barbara",1956 - ,,0,1044144602,0,0,http://www.deutsche-biographie.de/pnd1044144602.html
Marinus <Neapolitanus>,[485],,0,100952992,0,0,http://www.deutsche-biographie.de/pnd100952992.html
"Marquardt, Jana",1959 - 1986-1988,,0,1044138041,0,0,http://www.deutsche-biographie.de/pnd1044138041.html
"Martin, Dean",1917 - 1995,,0,119094916,1,0,http://www.deutsche-biographie.de/pnd119094916.html
"Marius, Gaius <Römisches Reich, Konsul>",[v109] - [v82],,0,118731041,0,0,http://www.deutsche-biographie.de/pnd118731041.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119116278.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174243383.html
"Marinelli, Franz von",1792 - 1849,,0,116781203,0,0,http://www.deutsche-biographie.de/pnd116781203.html
"Marmi, Anton Francesco",1665 - 1736,,0,123488745,0,0,http://www.deutsche-biographie.de/pnd123488745.html
"Markert, Joy",1942 - ,,0,124145957,1,0,http://www.deutsche-biographie.de/pnd124145957.html
"Maria Isabella <Neapel, Königin>",1789 - 1848,,0,137086547,0,0,http://www.deutsche-biographie.de/pnd137086547.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12402145X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122116275.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131443313.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189551283.html
"Marklewitz, Antje",1966 - ,,0,129783501,0,0,http://www.deutsche-biographie.de/pnd129783501.html
"Marriot, ...",1846-1855[19. Jh],,0,1044555432,1,0,http://www.deutsche-biographie.de/pnd1044555432.html
"Martin, Brigitte",1939 - ,,0,132398761,1,0,http://www.deutsche-biographie.de/pnd132398761.html
"Marr, Lukas",1595[16. Jh.],,0,1044555343,1,0,http://www.deutsche-biographie.de/pnd1044555343.html
Marsilius <de Sancta Sophia>,[gest. 1405],,0,100953093,0,0,http://www.deutsche-biographie.de/pnd100953093.html
"Marquard, Otto",1881 - 1969,,0,129408506,0,0,http://www.deutsche-biographie.de/pnd129408506.html
Markus <Papst>,[336],,0,119101653,0,0,http://www.deutsche-biographie.de/pnd119101653.html
"Mariengof, Anatolij B.",1897 - 1962,,0,119079089,0,0,http://www.deutsche-biographie.de/pnd119079089.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133218686.html
"Marion, Francis",1732 - 1795,,0,12481669X,0,0,http://www.deutsche-biographie.de/pnd12481669X.html
"Maria Elisabeth <Hessen-Darmstadt, Landgräfin>",1634 - 1665,,0,104193379,1,0,http://www.deutsche-biographie.de/pnd104193379.html
"Marschall von Bieberstein, Konrad Leberecht",1695 - 1768,,0,1019747978,0,0,http://www.deutsche-biographie.de/pnd1019747978.html
"Martens, Willem",1856 - 1927,,0,1038079926,0,0,http://www.deutsche-biographie.de/pnd1038079926.html
"Marschall von Bieberstein, Moritz Damian",1645 - 1702,,0,123388147,0,0,http://www.deutsche-biographie.de/pnd123388147.html
"Marsigli, Ippolito",1450 - 1529,,0,100953069,0,0,http://www.deutsche-biographie.de/pnd100953069.html
Martin <Haller>,1468,,0,1019729376,1,0,http://www.deutsche-biographie.de/pnd1019729376.html
"Markull, Wilhelm",1877 - 1936,,0,133599825,0,0,http://www.deutsche-biographie.de/pnd133599825.html
"Marin, Biagio",1891 - 1985,,0,119118424,0,0,http://www.deutsche-biographie.de/pnd119118424.html
"Marinus <II., Papa>",[946],,0,100953018,0,0,http://www.deutsche-biographie.de/pnd100953018.html
"Marten, Maria Elisabeth",1733,,0,131774611,0,0,http://www.deutsche-biographie.de/pnd131774611.html
"Markau, Sigrid",1959 - 1985-1995,,0,1044124253,1,0,http://www.deutsche-biographie.de/pnd1044124253.html
"Maria Francisca Benedita <Portugal, Infantin>",1746 - 1829,,0,1019306467,1,0,http://www.deutsche-biographie.de/pnd1019306467.html
"Marian, Ferdinand",1902 - 1946,,0,116771860,1,0,http://www.deutsche-biographie.de/pnd116771860.html
"Markwalder, Nicolas",1973 - ,,0,1044134127,1,0,http://www.deutsche-biographie.de/pnd1044134127.html
"Markus, Ludwig",1798 - 1843,,0,116783710,1,0,http://www.deutsche-biographie.de/pnd116783710.html
"Marschall, Georg",1871 - 1956,,0,1037356195,1,0,http://www.deutsche-biographie.de/pnd1037356195.html
"Maria <Pommern-Wolgast, Herzogin>",1515 - 1583,,0,100971377,1,0,http://www.deutsche-biographie.de/pnd100971377.html
"Marlio, M. Louis",1878 - 1952,,0,127470182,0,0,http://www.deutsche-biographie.de/pnd127470182.html
