name,date,leben,lengthleben,idn,iplace,ibio,url
"Taylor, William Joseph",1802 - 1885,,0,1043114416,1,0,http://www.deutsche-biographie.de/pnd1043114416.html
"Telesko, Werner",1965 - ,,0,12875267X,1,0,http://www.deutsche-biographie.de/pnd12875267X.html
"Teleki, Franz",1790 - 1853,,0,1049835913,1,0,http://www.deutsche-biographie.de/pnd1049835913.html
"Tacconi, Innocenzo",1560 - 1624,,0,143927922,0,0,http://www.deutsche-biographie.de/pnd143927922.html
Tauron <Historicus>,[4.Jh.v.Chr.],,0,102407053,0,0,http://www.deutsche-biographie.de/pnd102407053.html
"Tauber, Christopher",1979 - ,,0,124470904,0,0,http://www.deutsche-biographie.de/pnd124470904.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136616216.html
"Talebitari, Mahnaz",1964 - ,,0,104782406X,1,0,http://www.deutsche-biographie.de/pnd104782406X.html
"Teige, Karel",1900 - 1951,,0,118946498,1,0,http://www.deutsche-biographie.de/pnd118946498.html
"Tak van Poortvliet, Marie",1871 - 1936,,0,136128289,0,0,http://www.deutsche-biographie.de/pnd136128289.html
"Tedeschi, Pietro",1750 - 1805,,0,133770966,0,0,http://www.deutsche-biographie.de/pnd133770966.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131507710.html
"Taddel, Elias",1601 - 1660,,0,10417952X,1,0,http://www.deutsche-biographie.de/pnd10417952X.html
"Tartini, Giuseppe",1692 - 1770,,0,118620878,0,0,http://www.deutsche-biographie.de/pnd118620878.html
"Tamer, Serap",1969 - 1997,,0,1049833384,0,0,http://www.deutsche-biographie.de/pnd1049833384.html
"Targioni-Tozzetti, Giovanni",1863 - 1934,,0,119310074,1,0,http://www.deutsche-biographie.de/pnd119310074.html
"Tarn, Nathaniel",1928 - ,,0,119326418,0,0,http://www.deutsche-biographie.de/pnd119326418.html
"Taschner, Rudolf",1953 - ,,0,130153222,1,0,http://www.deutsche-biographie.de/pnd130153222.html
"Tarnocsy, Casimir von",1824,,0,1050416090,1,0,http://www.deutsche-biographie.de/pnd1050416090.html
"Tannert, Christoph",1955 - ,,0,11213839X,1,0,http://www.deutsche-biographie.de/pnd11213839X.html
"Tauschwitz, Marion",1953 - ,,0,137434227,0,0,http://www.deutsche-biographie.de/pnd137434227.html
"Taleb, Nassim Nicholas",1960 - ,,0,124120180,0,0,http://www.deutsche-biographie.de/pnd124120180.html
"Talvela, Martti",1935 - 1989,,0,124057810,0,0,http://www.deutsche-biographie.de/pnd124057810.html
"Tappolet, Walter",1897 - 1991,,0,119167298,0,0,http://www.deutsche-biographie.de/pnd119167298.html
"Taylor, Telford",1908 - 1998,,0,119182297,1,0,http://www.deutsche-biographie.de/pnd119182297.html
"Taeschner, Titus",1869 - ,,0,1047695928,1,0,http://www.deutsche-biographie.de/pnd1047695928.html
"Teissier, Eustache",1635 - 1693,,0,1019758910,0,0,http://www.deutsche-biographie.de/pnd1019758910.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035159295.html
"Tackmann, Kurt",1934 - ,,0,133289354,0,0,http://www.deutsche-biographie.de/pnd133289354.html
"Taddio, Ines",1928 - ,,0,135175062,0,0,http://www.deutsche-biographie.de/pnd135175062.html
"Tardini, Domenico",1888 - 1961,,0,124303285,0,0,http://www.deutsche-biographie.de/pnd124303285.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128068477.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121698068.html
Taio <Caesaraugustanus>,[gest. ca. 682],,0,100968724,0,0,http://www.deutsche-biographie.de/pnd100968724.html
"Tellheim, Caroline",1842 - 1906,,0,117254789,1,0,http://www.deutsche-biographie.de/pnd117254789.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035160501.html
"Tekelija, Sava",1761 - 1842,,0,119067706,0,0,http://www.deutsche-biographie.de/pnd119067706.html
"Tadijanović, Dragutin",1905 - 2007,,0,11903994X,0,0,http://www.deutsche-biographie.de/pnd11903994X.html
"Tanner, Johann Jakob",1807 - 1877,,0,118753916,1,0,http://www.deutsche-biographie.de/pnd118753916.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118801325.html
Taddeo <di Bartolo>,[1362/63-1422/23],,0,118835734,0,0,http://www.deutsche-biographie.de/pnd118835734.html
"Taege-Röhnisch, Erna",1909 - 1998,,0,120525585,1,0,http://www.deutsche-biographie.de/pnd120525585.html
"Tasso, Girolamo",1832-1842,,0,13701080X,0,0,http://www.deutsche-biographie.de/pnd13701080X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11954363X.html
"Tannert, Hannes",1900 - 1976,,0,117200999,1,0,http://www.deutsche-biographie.de/pnd117200999.html
"Teller, Johanna Hennig",1934 - ,,0,13896680X,1,0,http://www.deutsche-biographie.de/pnd13896680X.html
"Telesio, Bernardino",1509 - 1588,,0,119024470,1,0,http://www.deutsche-biographie.de/pnd119024470.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd111777720.html
"Taube, Ernst Dietrich von",1661 - 1694,,0,12179847X,0,0,http://www.deutsche-biographie.de/pnd12179847X.html
"Taitl-Münzert, Irene",1922 - ,,0,143830163,1,0,http://www.deutsche-biographie.de/pnd143830163.html
"Teich, Walther",1894 - 1962,,0,117251267,0,0,http://www.deutsche-biographie.de/pnd117251267.html
"Tank, Kurt Lothar",1910 - ,,0,117200107,1,0,http://www.deutsche-biographie.de/pnd117200107.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123622115.html
"Taylor, Thomas",1576 - 1632,,0,129838322,0,0,http://www.deutsche-biographie.de/pnd129838322.html
"Teichman, Jürgen von",1936 - ,,0,1043841555,0,0,http://www.deutsche-biographie.de/pnd1043841555.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1031497501.html
"Tarkovskij, Andrej A.",1932 - 1986,,0,118620835,1,0,http://www.deutsche-biographie.de/pnd118620835.html
Tanush <Thopia>,1444,,0,1035626640,0,0,http://www.deutsche-biographie.de/pnd1035626640.html
Telesphorus <Papst>,[138],,0,119222752,0,0,http://www.deutsche-biographie.de/pnd119222752.html
"Teissl, Christian",1979 - ,,0,130341681,0,0,http://www.deutsche-biographie.de/pnd130341681.html
"Teitgen, Pierre-Henri",1908 - ,,0,118882309,0,0,http://www.deutsche-biographie.de/pnd118882309.html
"Talmon, Yaʿaḳov Leyb",1916 - 1980,,0,122843428,0,0,http://www.deutsche-biographie.de/pnd122843428.html
"Taylor, Jeremy",1851[19. Jh.],,0,1043308296,1,0,http://www.deutsche-biographie.de/pnd1043308296.html
Tanḥûm Ben-Yôsēf <hay-Yerûšalmî>,[ca. 1220-1291],,0,118620649,0,0,http://www.deutsche-biographie.de/pnd118620649.html
"Tejonihokarawa, Hendrick Peters",1660 - 1735,,0,141550074,0,0,http://www.deutsche-biographie.de/pnd141550074.html
"Tamberg, Eino",1930 - 2010,,0,134536134,1,0,http://www.deutsche-biographie.de/pnd134536134.html
"Tamburini, Michelangelo",1648 - 1730,,0,120251752,0,0,http://www.deutsche-biographie.de/pnd120251752.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129613703.html
"Taube, Mario Reinhard",1956 - ,,0,1042356866,0,0,http://www.deutsche-biographie.de/pnd1042356866.html
Tatuinus <Cantuariensis>,[gest. 734],,0,100961800,0,0,http://www.deutsche-biographie.de/pnd100961800.html
"Telles, Lygia Fagundes",1923 - ,,0,11912078X,0,0,http://www.deutsche-biographie.de/pnd11912078X.html
"Talma, François Joseph",1763 - 1826,,0,117198838,0,0,http://www.deutsche-biographie.de/pnd117198838.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128523964.html
"Tannhäuser, Siegfried",1926 - ,,0,119372002,0,0,http://www.deutsche-biographie.de/pnd119372002.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118753967.html
Tanco <Scotus>,[um 820],,0,103105255,0,0,http://www.deutsche-biographie.de/pnd103105255.html
"Tarade, Jacques de",1640 - 1720,,0,174336241,0,0,http://www.deutsche-biographie.de/pnd174336241.html
"Talbot, William Henry Fox",1800 - 1877,,0,118753851,0,0,http://www.deutsche-biographie.de/pnd118753851.html
"Teller, Janne",1964 - ,,0,124158919,1,0,http://www.deutsche-biographie.de/pnd124158919.html
"Tate, Henry",1819 - 1899,,0,128938366,0,0,http://www.deutsche-biographie.de/pnd128938366.html
"Tarkmann, Andreas N.",1956 - ,,0,130444456,0,0,http://www.deutsche-biographie.de/pnd130444456.html
"Taghadossi, Mario",1958 - ,,0,135036011,0,0,http://www.deutsche-biographie.de/pnd135036011.html
"Tegnér, Esaias",1782 - 1846,,0,118621130,1,0,http://www.deutsche-biographie.de/pnd118621130.html
"Tartaglia, Niccolò",1500 - 1557,,0,11862086X,1,0,http://www.deutsche-biographie.de/pnd11862086X.html
"Taschau, Hannelies",1937 - ,,0,115618376,1,0,http://www.deutsche-biographie.de/pnd115618376.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122642511.html
"Talaru, Amédée de",[1377/9-1444],,0,129072389,0,0,http://www.deutsche-biographie.de/pnd129072389.html
"Tadolini, Eugenia",1808 - 1872,,0,117195960,1,0,http://www.deutsche-biographie.de/pnd117195960.html
"Tarlo, Jan",1684 - 1750,,0,1019104759,1,0,http://www.deutsche-biographie.de/pnd1019104759.html
"Tardieu, Ambroise",1788 - 1841,,0,122302540,1,0,http://www.deutsche-biographie.de/pnd122302540.html
"Tasnady, Maria von",1911 - 2001,,0,1031171088,1,0,http://www.deutsche-biographie.de/pnd1031171088.html
"Tate, James",1943 - ,,0,121418081,0,0,http://www.deutsche-biographie.de/pnd121418081.html
"Tal, Rosita",1922 - 1964,,0,1049796322,0,0,http://www.deutsche-biographie.de/pnd1049796322.html
"Tasca, Cristoforo",1667 - 1737,,0,138061513,0,0,http://www.deutsche-biographie.de/pnd138061513.html
"Tanner, Jan",1623 - 1694,,0,130597171,0,0,http://www.deutsche-biographie.de/pnd130597171.html
"Teleki, Pál",1879 - 1941,,0,11924716X,0,0,http://www.deutsche-biographie.de/pnd11924716X.html
"Tannhäuser-Gerstner, Sylke",1964 - ,,0,128747129,1,0,http://www.deutsche-biographie.de/pnd128747129.html
"Tasler, Manfred",1938 - ,,0,118027379,0,0,http://www.deutsche-biographie.de/pnd118027379.html
"Teichgräber, Richard",1884 - 1945,,0,141790040,1,0,http://www.deutsche-biographie.de/pnd141790040.html
"Tedeski, Barbara",1945 - ,,0,1049834860,1,0,http://www.deutsche-biographie.de/pnd1049834860.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1022600516.html
"Tawada, Yōko",1960 - ,,0,120878518,1,0,http://www.deutsche-biographie.de/pnd120878518.html
"Taufstein, Louis",1870 - 1942,,0,1049359674,1,0,http://www.deutsche-biographie.de/pnd1049359674.html
"Tascher de la Pagerie, Charles Joseph Louis",1811 - 1869,,0,1025277635,1,0,http://www.deutsche-biographie.de/pnd1025277635.html
"Tarde, Gabriel de",1843 - 1904,,0,11894357X,0,0,http://www.deutsche-biographie.de/pnd11894357X.html
"Gummel, Margitta",1941 - ,,0,140044574,1,0,http://www.deutsche-biographie.de/pnd140044574.html
"Gutwein, Johann Melchior",1733,,0,129112437,1,0,http://www.deutsche-biographie.de/pnd129112437.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118809067.html
"Gutt, Camille",1884 - 1971,,0,133436993,0,0,http://www.deutsche-biographie.de/pnd133436993.html
"Gwandschneider, Johann Joachim",1573 - 1644,,0,104087382,0,0,http://www.deutsche-biographie.de/pnd104087382.html
Guillaume <de Tudèle>,1210-1213[gest. ca 1214],,0,100945066,0,0,http://www.deutsche-biographie.de/pnd100945066.html
"Gäbler, Mario",1980 - ,,0,140957952,1,0,http://www.deutsche-biographie.de/pnd140957952.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133317935.html
"Gutthäter, Peter",1536 - 1563-1567,,0,1011665425,1,0,http://www.deutsche-biographie.de/pnd1011665425.html
"Gundlach, Friedrich-Wilhelm",1912 - 1994,,0,174069995,1,0,http://www.deutsche-biographie.de/pnd174069995.html
"Guiringaud, Louis de",1911 - 1982,,0,1029699518,1,0,http://www.deutsche-biographie.de/pnd1029699518.html
Guillaume <le Vinier>,[gest. 1245],,0,10247026X,0,0,http://www.deutsche-biographie.de/pnd10247026X.html
Guillaume <de Plaisians>,[um 1313],,0,100945023,0,0,http://www.deutsche-biographie.de/pnd100945023.html
"Guillaumot, Charles-Axel",1730 - 1807,,0,11757662X,0,0,http://www.deutsche-biographie.de/pnd11757662X.html
"Gärtner, Rudolf",1875 - 1952,,0,122368045,1,0,http://www.deutsche-biographie.de/pnd122368045.html
"Guillaume, Charles-Édouard",1861 - 1938,,0,117576581,0,0,http://www.deutsche-biographie.de/pnd117576581.html
"Gunzert, Walter",1912 - 1989,,0,116930381,0,0,http://www.deutsche-biographie.de/pnd116930381.html
"Gutman, Natalʹja G.",1942 - ,,0,124047939,0,0,http://www.deutsche-biographie.de/pnd124047939.html
"Gummel, Hans",-,,0,101400373,1,0,http://www.deutsche-biographie.de/pnd101400373.html
"Gundlach, Franz C.",1926 - ,,0,118761242,0,0,http://www.deutsche-biographie.de/pnd118761242.html
"Gulden, Erica",1886 - 1958,,0,1049303792,0,0,http://www.deutsche-biographie.de/pnd1049303792.html
"Guérard, Bernhard von",[letztes Drittel 18. Jh.-1836],,0,123497507,0,0,http://www.deutsche-biographie.de/pnd123497507.html
"Gulden, Johann Eduard",1830-1846,,0,141720611,1,0,http://www.deutsche-biographie.de/pnd141720611.html
"Guth, Gregor",1979 - ,,0,1038453194,1,0,http://www.deutsche-biographie.de/pnd1038453194.html
"Gärtner, Tommy",1958 - ,,0,1038461391,0,0,http://www.deutsche-biographie.de/pnd1038461391.html
"Gutschoven, Gérard van",1615 - 1668,,0,129823783,0,0,http://www.deutsche-biographie.de/pnd129823783.html
"Gutberleth, Tobias",1674 - 1703,,0,1023256207,1,0,http://www.deutsche-biographie.de/pnd1023256207.html
Guy <de Cambrai>,ca. 12./13.Jh.,,0,119529599,0,0,http://www.deutsche-biographie.de/pnd119529599.html
"Gutschmidt, Richard",1861 - 1926,,0,136508332,0,0,http://www.deutsche-biographie.de/pnd136508332.html
"Guyse, John",1680 - 1781,,0,102516456,0,0,http://www.deutsche-biographie.de/pnd102516456.html
"Guinizelli, Guido",1235 - 1276,,0,118543512,1,0,http://www.deutsche-biographie.de/pnd118543512.html
"Gässeler, Johannes",[um 1477],,0,103101098,0,0,http://www.deutsche-biographie.de/pnd103101098.html
"Guldner, Eduard",1829,,0,1038872707,1,0,http://www.deutsche-biographie.de/pnd1038872707.html
"Guiraud, Pierre",1912 - 1983,,0,121848086,0,0,http://www.deutsche-biographie.de/pnd121848086.html
"Kaempfert, Anna",1877 bis 1949,,0,116013826,0,0,http://www.deutsche-biographie.de/sfz38235.html
"Kaisenberg, Georg",geboren 1883,,0,126896739,1,0,http://www.deutsche-biographie.de/sfz078_00139_1.html
"Kaiser, Christian","erwähnt 1845, gestorben 1866",,0,130405698,0,0,http://www.deutsche-biographie.de/sfz39521.html
"Jänecke, Walter",gestorben 1965,,0,126553440,0,0,http://www.deutsche-biographie.de/sfz074_00013_1.html
"Kampf, Wilhelm",1763 bis 1834,,0,137712189,0,0,http://www.deutsche-biographie.de/sfz39687.html
"Kamm, Edmund",1825 bis 1895,,0,1012276686,1,0,http://www.deutsche-biographie.de/sfz077_00213_1.html
"Kaiser, Bruno",1911 bis 1982,,0,11899297X,1,0,http://www.deutsche-biographie.de/sfz076_00570_1.html
"Kahl, Wilhelm",1864 bis 1929,,0,137684029,0,0,http://www.deutsche-biographie.de/sfz076_00480_1.html
"Kale, Gerlof",gestorben 1597,,0,137708106,0,0,http://www.deutsche-biographie.de/sfz39584.html
"Kambli, Johann Melchior",geboren 1745,,0,137708629,0,0,http://www.deutsche-biographie.de/sfz39660.html
"Kaiser, Emil",1872 bis 1958,,0,136770002,0,0,http://www.deutsche-biographie.de/sfz076576-5.html
"Kalliwoda, Wilhelm",1827 bis 1893,,0,116032553,0,0,http://www.deutsche-biographie.de/sfz077_00115_1.html
"Jöhr, Walter Adolf",geboren 1910,,0,118557645,0,0,http://www.deutsche-biographie.de/sfz075_00088_1.html
"Kahan, Israel Issar",1858 bis 1924,,0,139142037,0,0,http://www.deutsche-biographie.de/sfz107350.html
"Kalischer, Judah Leib ben Moses","erwähnt 1820, gestorben 1822",,0,133168131,0,0,http://www.deutsche-biographie.de/sfz39597.html
"Kaisersperger, Christoph",unbekannt,,0,137706375,0,0,http://www.deutsche-biographie.de/sfz39545.html
"Kanitz, Felix Philipp",1829 bis 1904,,0,116039051,1,0,http://www.deutsche-biographie.de/sfz077_00318_1.html
"Jünger, Johann",gestorben 1780,,0,137669046,0,0,http://www.deutsche-biographie.de/sfz37935.html
"Jüngst, Johannes",1871 bis 1930,,0,117221597,0,0,http://www.deutsche-biographie.de/sfz35246.html
"Kaes, Otto",1880 bis 1958,,0,138631824,0,0,http://www.deutsche-biographie.de/sfz93258.html
"Kantorowicz, Alfred",1880 bis 1962,,0,119080680,0,0,http://www.deutsche-biographie.de/sfz39757.html
"Kahn, Ernst",1884 bis 1959,,0,117575933,0,0,http://www.deutsche-biographie.de/sfz076_00525_1.html
"Jörger von Tollet, Dorothea","erwähnt 1524, gestorben 1556",,0,137700318,0,0,http://www.deutsche-biographie.de/sfz38871.html
"Jöken, Carl",1893 bis 1972,,0,117148008,0,0,http://www.deutsche-biographie.de/sfz115643.html
"Jägerhuber, Anton",1804 bis 1869,,0,138998795,0,0,http://www.deutsche-biographie.de/sfz103527.html
"Jäsche, Emanuel",1821 bis 1907,,0,101683812,0,0,http://www.deutsche-biographie.de/sfz36812.html
"Jünger, Hermann",1928 bis 2005,,0,118558609,0,0,http://www.deutsche-biographie.de/sfz075_00831_1.html
"Kalow, Gert",1921 bis 8.1991,,0,116035048,1,0,http://www.deutsche-biographie.de/sfz077_00141_1.html
"Kailan, Anton",1879 bis 1939,,0,117565067,0,0,http://www.deutsche-biographie.de/sfz076_00555_1.html
"Kameke, Hermann von",1819 bis 1889,,0,13603571X,0,0,http://www.deutsche-biographie.de/sfz41966.html
"Jäger, Maximilian Joseph Otmar",1831 bis 1896,,0,1012558630,0,0,http://www.deutsche-biographie.de/sfz073_00857_1.html
"Kallmorgen, Friedrich",1820 bis 1891,,0,137708408,0,0,http://www.deutsche-biographie.de/sfz39622.html
"Kannegießer, Detlev Gerhard",1737 bis 1798,,0,137712677,0,0,http://www.deutsche-biographie.de/sfz39737.html
"Kaelble, Hermann",1883 bis 1953,,0,137672721,0,0,http://www.deutsche-biographie.de/sfz38213.html
"Kahnweiler, Gustav",1895 bis 1989,,0,129308145,0,0,http://www.deutsche-biographie.de/sfz076_00546_1.html
"Jörger von Tollet, Johann Quintin Graf",gestorben 1772,,0,136168523,0,0,http://www.deutsche-biographie.de/sfz35266.html
"Kann, Leopold",geboren 1875,,0,117568171,0,0,http://www.deutsche-biographie.de/sfz077_00328_1.html
"Kamin, Marina",erwähnt 1966,,0,139729658,0,0,http://www.deutsche-biographie.de/sfz114849.html
"Kalckreuth, Hans Wilhelm Adolf Graf von",1766 bis 1830,,0,100168477,0,0,http://www.deutsche-biographie.de/sfz39567.html
"Kabisch, Ernst",1866 bis 1951,,0,116011157,0,0,http://www.deutsche-biographie.de/sfz38171.html
"Kalkschmidt, Eugen",1875 bis 1962,,0,116032251,0,0,http://www.deutsche-biographie.de/sfz077_00092_1.html
"Kahle, Albert",1815 bis 1891,,0,137707592,0,0,http://www.deutsche-biographie.de/sfz39487.html
"Kamer, Paul",1919 bis 1999,,0,123824311,0,0,http://www.deutsche-biographie.de/sfz077_00196_1.html
"Kaltneker von Wallkampf, Arthur",1860 bis 1925,,0,137708556,0,0,http://www.deutsche-biographie.de/sfz39651.html
"Kalichstein, Joseph",geboren 1946,,0,13846250X,0,0,http://www.deutsche-biographie.de/sfz127134.html
"Kammermeister, Heinz",gestorben 1455,,0,101417337X,0,0,http://www.deutsche-biographie.de/sfz116321.html
"Jörger, Albana",1839 bis 1898,,0,1012276066,0,0,http://www.deutsche-biographie.de/sfz075_00115_1.html
"Kahlden, Henning Alexander von",1713 bis 1758,,0,13871651X,0,0,http://www.deutsche-biographie.de/sfz70304.html
"Kaiser, Hans",geboren 1890,,0,118714767,0,0,http://www.deutsche-biographie.de/sfz076_00592_1.html
"Kaiser, Franz",geboren 1891,,0,116026502,1,0,http://www.deutsche-biographie.de/sfz076_00581_1.html
"Jüngling, Johann",1705 bis 1775,,0,135568382,1,0,http://www.deutsche-biographie.de/sfz075_00837_1.html
"Kammerlander, Karl",1828 bis 1892,,0,116036087,0,0,http://www.deutsche-biographie.de/sfz077_00241_1.html
"Kaiser, Werner",1926 bis 2013,,0,118996266,0,0,http://www.deutsche-biographie.de/sfz076628-5.html
"Kameke, Otto von",1826 bis 1899,,0,116062703,0,0,http://www.deutsche-biographie.de/sfz42033.html
"Kalckreuth, Wilhelm Heinrich Adolf von",1735 bis 1811,,0,136035922,0,0,http://www.deutsche-biographie.de/sfz41975.html
"Jürgensmeier, Wilhelm",1893 bis 1963,,0,138681953,0,0,http://www.deutsche-biographie.de/sfz68548.html
"Kalbeck, Paul",1884 bis 1949,,0,116029080,0,0,http://www.deutsche-biographie.de/sfz39554.html
"Kampffmeyer, Theodor",1821 bis 1888,,0,137712308,0,0,http://www.deutsche-biographie.de/sfz39693.html
"Kanitz, August Graf von",1783 bis 1852,,0,116195231,0,0,http://www.deutsche-biographie.de/sfz42024.html
"Kallmann, Hans Jürgen",1908 bis 1991,,0,118559583,1,0,http://www.deutsche-biographie.de/sfz077_00117_1.html
"Kamphausen, Kuno",1900 bis 1934,,0,189558628,0,0,http://www.deutsche-biographie.de/sfz077_00280_1.html
"Kalckreuth, Hans Christoph Ernst von",1741 bis 1825,,0,136035817,0,0,http://www.deutsche-biographie.de/sfz41969.html
"Kanitz, von",unbekannt,"Meißner Uradel, Stammsitz Canitz bei Wurzen, daher eines Stammes mit der in Sachsen und Schlesien ansässigen Familie von Canitz und von C. und Dallwitz (s. NDB III). Seit dem Ende des 15. Jahrhunderts ist das Geschlecht im Ordensland nachweisbar. Zur Familie gehören noch: →Christoph Albrecht (1653–1711), brandenburgischer General (s. Priesdorff I, S. 81, Porträt), →Hans Wilhelm (1692–1772), preußischer General (ebenda I, S. 376, Porträt). →August Graf (1783–1852), preußischer General und Kriegsminister (1848, 2 Monate) (ebenda V, S. 251-53, Porträt), dessen Sohn →Rudolf Graf (1822–1902), preußischer Generalleutnant (ebenda VIII, S. 475-77, Porträt), →Wilhelm Graf (1846–1912), preußischer General (s. BJ 18, Totenliste), und der Jurist →Ernst Wilhelm (1789–1869), bekannt durch seine Verteidigung der Theologen J. Ebel und H. Diestel.
Albrecht Graf (* 1891) erbte über seine Großmutter, Mathilde Gräfin von der Groeben geboren(e) Gräfin von Kielmansegg (deren Mutter Therese die Tochter von Karl Freiherr vom Stein war), den Besitz der Freiherren vom Stein in Cappenberg und Nassau mit dem schriftlichen Nachlaß des preußisch Staatsministers Karl Freiherr vom Stein.",1174,,0,1,http://www.deutsche-biographie.de/sfz39715.html
"Jürgens, Rudolf",1898 bis 1961,,0,134126270,1,0,http://www.deutsche-biographie.de/sfz075_00862_1.html
"Kamptz, Edith von",geboren 1884,,0,1015678777,0,0,http://www.deutsche-biographie.de/sfz121183.html
"Jünger, Ernst",1895 bis 1998,,0,118558587,0,0,http://www.deutsche-biographie.de/sfz70295.html
"Kampers, Franz",1868 bis 1929,,0,116036346,0,0,http://www.deutsche-biographie.de/sfz077_00268_1.html
"Kahler, Rudolf von",1852 bis 1932,,0,143416979,0,0,http://www.deutsche-biographie.de/sfz39498.html
"Jüngst, Carl August",1809 bis 1864,,0,137669283,0,0,http://www.deutsche-biographie.de/sfz37949.html
"Jänneg, Martin",gestorben 1709,,0,136250149,0,0,http://www.deutsche-biographie.de/sfz36810.html
"Jörg, Leonhard",1827 bis 1888,,0,117148997,1,0,http://www.deutsche-biographie.de/sfz075_00113_1.html
"Kameke, Alexander von",1855 bis 1929,,0,1015678661,0,0,http://www.deutsche-biographie.de/sfz117972.html
"Kaiser, Ernst",1865 bis 1902,,0,137706154,0,0,http://www.deutsche-biographie.de/sfz39527.html
"Kaminski, André",1925 bis 1991,,0,115812024,0,0,http://www.deutsche-biographie.de/sfz077_00201_1.html
"Kalckreuth, Samuel Adolf von",1693 bis 1778,,0,136035868,0,0,http://www.deutsche-biographie.de/sfz41974.html
"Kaegi, Johann Jakob",geboren 1847,,0,137672624,0,0,http://www.deutsche-biographie.de/sfz38198.html
"Kalmar, Georg",1726 bis 1781,,0,130412066,0,0,http://www.deutsche-biographie.de/sfz077_00130_1.html
"Kalckbrenner, Gerhard",1679 bis 1750,,0,138682003,0,0,http://www.deutsche-biographie.de/sfz68556.html
"Kallmorgen, George",unbekannt,,0,132824744,0,0,http://www.deutsche-biographie.de/sfz39624.html
"Kadmon, Stella",1902 bis 1989,,0,119289237,1,0,http://www.deutsche-biographie.de/sfz076_00304_1.html
"Kantorowicz, Joseph","erwähnt 1895, gestorben vermutlich um 1900   ",,0,13771288X,0,0,http://www.deutsche-biographie.de/sfz39761.html
"Jüngst, Johann Heinrich",1783 bis 1833,,0,137669216,0,0,http://www.deutsche-biographie.de/sfz37945.html
"Kahle, Richard",1842 bis 1916,,0,116021217,0,0,http://www.deutsche-biographie.de/sfz076_00500_1.html
"Kamptner, Leonhard","erwähnt 1813, gestorben 1839",,0,138631913,0,0,http://www.deutsche-biographie.de/sfz93264.html
"Kalischer, Zevi Hirsch",1795 bis 1874,,0,128687592,0,0,http://www.deutsche-biographie.de/sfz077_00077_1.html
"Kannewurff, Heinrich Gottlob von",1726 bis 1799,,0,137712758,0,0,http://www.deutsche-biographie.de/sfz39745.html
"Kalle, Jakob Alexander",1796 bis 1865,,0,137708343,0,0,http://www.deutsche-biographie.de/sfz39614.html
"Kafka, Gustav",1907 bis 1974,,0,105279870,0,0,http://www.deutsche-biographie.de/sfz39469.html
"Kalot, Walter",1909 bis 1997,,0,11871497X,0,0,http://www.deutsche-biographie.de/sfz077_00140_1.html
"Kahn, Leo",geboren 1894,,0,118559346,1,0,http://www.deutsche-biographie.de/sfz076_00529_1.html
"Jäger, Oswald",1868 bis 1910,,0,136254853,0,0,http://www.deutsche-biographie.de/sfz36779.html
"Kaiser, Joseph H.",1921 bis 1998,,0,122020324,0,0,http://www.deutsche-biographie.de/sfz076_00607_1.html
"Kaim, Franz",1822 bis 1901,,0,137708181,0,0,http://www.deutsche-biographie.de/sfz39515.html
"Kammer, Eduard",1839 bis 1910,,0,141244003,0,0,http://www.deutsche-biographie.de/sfz077_00226_1.html
"Kager, Johannes","erwähnt 1609, gestorben 1628",,0,137707495,0,0,http://www.deutsche-biographie.de/sfz39476.html
"Kalaidjiew, Angel",1915 bis 1975,,0,,0,0,http://www.deutsche-biographie.de/sfz120852.html
"Jüngst, Marie",1835 bis 1875,,0,137669135,0,0,http://www.deutsche-biographie.de/sfz37940.html
"Kaemmerer, Heinrich",1855 bis 1942,,0,137672748,0,0,http://www.deutsche-biographie.de/sfz38221.html
"Kamm, Karl",1817 bis im 8.1894,,0,1012558711,1,0,http://www.deutsche-biographie.de/sfz077_00216_1.html
"Jüngst, Otto","geboren 1870, erwähnt 1920",,0,139989587,0,0,http://www.deutsche-biographie.de/sfz37951.html
"Jötten, Karl",geboren 1886,,0,105885746,0,0,http://www.deutsche-biographie.de/sfz075_00137_1.html
"Jüngst, Antonie",1843 bis 1918,,0,117221554,0,0,http://www.deutsche-biographie.de/sfz35243.html
"Kalisch, Paul",1855 bis 1946,,0,11603193X,0,0,http://www.deutsche-biographie.de/sfz49412.html
