name,date,leben,lengthleben,idn,iplace,ibio,url
"Matas, Niccolò",1799 - 1872,,0,116837497,0,0,http://www.deutsche-biographie.de/pnd116837497.html
"Martins, Charles-Frédéric",1806 - 1889,,0,116811056,1,0,http://www.deutsche-biographie.de/pnd116811056.html
"Marías, Javier",1951 - ,,0,115745459,1,0,http://www.deutsche-biographie.de/pnd115745459.html
"Maschop, Gottfried",1570-1603,,0,14203004X,1,0,http://www.deutsche-biographie.de/pnd14203004X.html
"Martini, Marcus",1797,,0,131644416,1,0,http://www.deutsche-biographie.de/pnd131644416.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119153963.html
"Massys, Jan",[um 1509-1575],,0,119382989,0,0,http://www.deutsche-biographie.de/pnd119382989.html
"Mathieu, Mireille",1946 - ,,0,119032074,1,0,http://www.deutsche-biographie.de/pnd119032074.html
"Masson, Jeffrey Moussaieff",1941 - ,,0,119185121,0,0,http://www.deutsche-biographie.de/pnd119185121.html
"Maruhn, Jürgen",1950 - ,,0,1035496216,1,0,http://www.deutsche-biographie.de/pnd1035496216.html
"Mascheroni, Lorenzo",1750 - 1800,,0,117556890,0,0,http://www.deutsche-biographie.de/pnd117556890.html
"Martini, Johann Christian",1752,,0,142553816,1,0,http://www.deutsche-biographie.de/pnd142553816.html
"Masterson, Patrick",1936 - ,,0,136375057,1,0,http://www.deutsche-biographie.de/pnd136375057.html
"Mathern, Carl",1881 - 1960,,0,116837705,1,0,http://www.deutsche-biographie.de/pnd116837705.html
"Mason, Henry",1974 - ,,0,136841198,1,0,http://www.deutsche-biographie.de/pnd136841198.html
"Martinet, Johannes Florentius",1729 - 1795,,0,119065150,0,0,http://www.deutsche-biographie.de/pnd119065150.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139866337.html
"Masson, Frédéric",1847 - 1923,,0,117557129,1,0,http://www.deutsche-biographie.de/pnd117557129.html
"Mathieu, Georges",1921 - 2012,,0,118937332,1,0,http://www.deutsche-biographie.de/pnd118937332.html
"Marx, Gabriele",1947 - 2009,,0,1044166231,1,0,http://www.deutsche-biographie.de/pnd1044166231.html
"Mathonière, Nicolas de",1610[16./17. Jh.],,0,1034191349,1,0,http://www.deutsche-biographie.de/pnd1034191349.html
"Matenaer, Ursula",1928 - ,,0,123274222,1,0,http://www.deutsche-biographie.de/pnd123274222.html
"Matinier, Jean-Louis",1963 - ,,0,132401568,1,0,http://www.deutsche-biographie.de/pnd132401568.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121152596.html
"Matlack, Timothy",1736 - 1829,,0,129087289,0,0,http://www.deutsche-biographie.de/pnd129087289.html
"Mason, Benedict",1954 - ,,0,132352540,0,0,http://www.deutsche-biographie.de/pnd132352540.html
"Materni, Undine",1963 - ,,0,122232240,0,0,http://www.deutsche-biographie.de/pnd122232240.html
"Marzahn, Roswitha",1925 - ,,0,138368090,1,0,http://www.deutsche-biographie.de/pnd138368090.html
"Masire, Quett Ketumile Joni",1925 - ,,0,132796635,0,0,http://www.deutsche-biographie.de/pnd132796635.html
"Martins, Rui Cardoso",1967 - ,,0,133006476,0,0,http://www.deutsche-biographie.de/pnd133006476.html
Martinianus <Heiliger>,[70],,0,131774700,0,0,http://www.deutsche-biographie.de/pnd131774700.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128845767.html
"Martorino, Gaetano",1937 - ,,0,1044165200,0,0,http://www.deutsche-biographie.de/pnd1044165200.html
Martinus <Porretanus>,[gest. 1426],,0,104124288,0,0,http://www.deutsche-biographie.de/pnd104124288.html
"Massenbach, Fritz von",1875 - [nach 1943],,0,13360070X,0,0,http://www.deutsche-biographie.de/pnd13360070X.html
"Marty, François",1926 - ,,0,120339773,0,0,http://www.deutsche-biographie.de/pnd120339773.html
"Maskelyne, Nevil",1732 - 1811,,0,118903217,0,0,http://www.deutsche-biographie.de/pnd118903217.html
"Masson, Antoine",1636 - 1700,,0,124344739,1,0,http://www.deutsche-biographie.de/pnd124344739.html
"Martins, J. G.",1873[19. Jh.],,0,1044592648,1,0,http://www.deutsche-biographie.de/pnd1044592648.html
Mathilde <von Lancaster>,1339 - 1362,,0,141031166,0,0,http://www.deutsche-biographie.de/pnd141031166.html
"Matejko, Jan",1838 - 1893,,0,118578804,0,0,http://www.deutsche-biographie.de/pnd118578804.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122298454.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12247189X.html
"Martinelli, Vincenzio",1702 - 1785,,0,142027936,0,0,http://www.deutsche-biographie.de/pnd142027936.html
Masaniello,1620 - 1647,,0,118834487,0,0,http://www.deutsche-biographie.de/pnd118834487.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141893796.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133597210.html
"Marín, Gladys",1941 - 2005,,0,129954128,0,0,http://www.deutsche-biographie.de/pnd129954128.html
"Marwitz, Bernhard von der",1890 - ,,0,174322518,0,0,http://www.deutsche-biographie.de/pnd174322518.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133150178.html
"Marx, Johann Jacob",1722 - 1783,,0,1043404899,1,0,http://www.deutsche-biographie.de/pnd1043404899.html
"Martyn, Thomas",1735 - 1825,,0,117552690,0,0,http://www.deutsche-biographie.de/pnd117552690.html
"Mastrosimone, William",1947 - ,,0,131845810,0,0,http://www.deutsche-biographie.de/pnd131845810.html
"Marxsen, Willi",1919 - 1993,,0,118578596,0,0,http://www.deutsche-biographie.de/pnd118578596.html
"Martini, Giovanni Battista",1706 - 1784,,0,118731386,0,0,http://www.deutsche-biographie.de/pnd118731386.html
"Martini, Sophie Friederike",1743 - 1803,,0,123180473,0,0,http://www.deutsche-biographie.de/pnd123180473.html
Martinus <Rex de Zurawica>,[15. Jh.],,0,104118571,0,0,http://www.deutsche-biographie.de/pnd104118571.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119092972.html
"Marǧ al-Kuḥl, Muḥammad Ibn-Idrīs",1159 - 1236,,0,118981293,0,0,http://www.deutsche-biographie.de/pnd118981293.html
"Martini, Babette",1959 - ,,0,132153920,0,0,http://www.deutsche-biographie.de/pnd132153920.html
"Masiero, Filippo",[um 1652-nach 1724],,0,1019763914,1,0,http://www.deutsche-biographie.de/pnd1019763914.html
"Masciadri, Virgilio",1963 - 2014,,0,12102007X,0,0,http://www.deutsche-biographie.de/pnd12102007X.html
"Martinet, André",1908 - 1999,,0,118782282,0,0,http://www.deutsche-biographie.de/pnd118782282.html
"Matignon, Charles Auguste Goyon de",1647 - 1729,,0,133076490,0,0,http://www.deutsche-biographie.de/pnd133076490.html
"Marx, Friedrich",1850 - 1935,,0,1049617916,0,0,http://www.deutsche-biographie.de/pnd1049617916.html
Martinus <Bracarensis>,[515] - [580],,0,118731300,0,0,http://www.deutsche-biographie.de/pnd118731300.html
"Mathes, Anni",1956 - ,,0,120910691,1,0,http://www.deutsche-biographie.de/pnd120910691.html
"Mascagni, Pietro",1863 - 1945,,0,118782428,1,0,http://www.deutsche-biographie.de/pnd118782428.html
"Mascher, Benno",1903 - 1986,,0,116834226,0,0,http://www.deutsche-biographie.de/pnd116834226.html
Matron <Pitanaeus>,[4. Jh. v. Chr.],,0,102398577,0,0,http://www.deutsche-biographie.de/pnd102398577.html
"Maser, Fritz",1861 - 1924,,0,116834536,0,0,http://www.deutsche-biographie.de/pnd116834536.html
"Marwazī, Muḥammad Ibn-Naṣr al-",[817] - [906],,0,102479313,0,0,http://www.deutsche-biographie.de/pnd102479313.html
Marx <Koler>,-,,0,1019739673,0,0,http://www.deutsche-biographie.de/pnd1019739673.html
"Matschawariáni, Alexej Dawidowitsch",1913 - ,,0,131712810,0,0,http://www.deutsche-biographie.de/pnd131712810.html
"Mascaron, Jules",1634 - 1703,,0,100206352,0,0,http://www.deutsche-biographie.de/pnd100206352.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103770631.html
"Massow, Eberhard Julius Wilhelm Ernst von",1750 - 1816,,0,143239058,1,0,http://www.deutsche-biographie.de/pnd143239058.html
"Martínez, Matías",1960 - ,,0,137110677,1,0,http://www.deutsche-biographie.de/pnd137110677.html
"Martini, Christoph Samuel",1664 - 1726,,0,120296187,0,0,http://www.deutsche-biographie.de/pnd120296187.html
"Martino, Nicolò di",1701 - 1769,,0,137909640,1,0,http://www.deutsche-biographie.de/pnd137909640.html
"Martin, William",1888 - 1934,,0,124825931,0,0,http://www.deutsche-biographie.de/pnd124825931.html
"Mathis-Moser, Ursula",1950 - ,,0,122546644,1,0,http://www.deutsche-biographie.de/pnd122546644.html
"Massimo, Carlo Camillo",1620 - 1677,,0,119542315,0,0,http://www.deutsche-biographie.de/pnd119542315.html
"Martí, José",1853 - 1895,,0,118578235,0,0,http://www.deutsche-biographie.de/pnd118578235.html
Matres <Thebanus>,[v3. Jh.],,0,102398569,0,0,http://www.deutsche-biographie.de/pnd102398569.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122223667.html
Martinus <Laudunensis>,[819 - 875],,0,10251366X,0,0,http://www.deutsche-biographie.de/pnd10251366X.html
"Mascov, Peter",1634 - 1719,,0,124796354,0,0,http://www.deutsche-biographie.de/pnd124796354.html
"Matocza, Nora",1949 - ,,0,131507311,0,0,http://www.deutsche-biographie.de/pnd131507311.html
"Marx, Christoph Wilhelm",1749 - ,,0,1019747544,1,0,http://www.deutsche-biographie.de/pnd1019747544.html
"Matsui, Shigeru",1975 - ,,0,133429695,0,0,http://www.deutsche-biographie.de/pnd133429695.html
Martinus <Brunensis>,[um 1346/56],,0,104114800,0,0,http://www.deutsche-biographie.de/pnd104114800.html
"Maschenbauer, Johann Andreas Erdmann",1719 bis 1773,,0,123870577,0,0,http://www.deutsche-biographie.de/pnd123870577.html
Masaccio,1401 - 1428,,0,118578618,0,0,http://www.deutsche-biographie.de/pnd118578618.html
"Mathies, Peter",1879 - [nach 1933],,0,133600734,0,0,http://www.deutsche-biographie.de/pnd133600734.html
"Marx, Wilhelm",1874 - 1944,,0,133600408,0,0,http://www.deutsche-biographie.de/pnd133600408.html
"Marwazī, Aḥmad Ibn-Muḥammad al-",[888],,0,102414238,0,0,http://www.deutsche-biographie.de/pnd102414238.html
"Marées, Konrad von",1885 - 1914-1934,,0,133599671,0,0,http://www.deutsche-biographie.de/pnd133599671.html
"Martini, Johann Georg",[1785],,0,121202518,1,0,http://www.deutsche-biographie.de/pnd121202518.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122727754.html
"Marx, Rainer",1967 - ,,0,103741800X,0,0,http://www.deutsche-biographie.de/pnd103741800X.html
"Martínez Ordóñez, Eva Lilia",1973 - ,,0,1025211820,0,0,http://www.deutsche-biographie.de/pnd1025211820.html
"Mathieu, Ch.",1890[19. Jh.],,0,104456265X,1,0,http://www.deutsche-biographie.de/pnd104456265X.html
"Matschie, Jürgen",1953 - ,,0,119254026,1,0,http://www.deutsche-biographie.de/pnd119254026.html
"Marx, Gerhard",1949 - 1989,,0,1044166452,0,0,http://www.deutsche-biographie.de/pnd1044166452.html
"Marwig, Detlef",1931 - 1990,,0,1042260702,1,0,http://www.deutsche-biographie.de/pnd1042260702.html
"Massignon, Louis",1883 - 1962,,0,118782460,1,0,http://www.deutsche-biographie.de/pnd118782460.html
"Marzari-Pencati, Giuseppe von",1779 - 1836,,0,116833610,0,0,http://www.deutsche-biographie.de/pnd116833610.html
"Matheis, Jörg",1970 - ,,0,124445217,0,0,http://www.deutsche-biographie.de/pnd124445217.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102831475.html
"Marxer, Regina",1951 - ,,0,136421539,0,0,http://www.deutsche-biographie.de/pnd136421539.html
Martinus <Magistri>,[1432 - 1482],,0,100974384,0,0,http://www.deutsche-biographie.de/pnd100974384.html
"Mason, James",1909 - 1984,,0,121650626,0,0,http://www.deutsche-biographie.de/pnd121650626.html
"Marxer, Alfred",1876 - 1945,,0,1019359781,0,0,http://www.deutsche-biographie.de/pnd1019359781.html
"Marx, Carl",1911 - 1991,,0,123736994,0,0,http://www.deutsche-biographie.de/pnd123736994.html
"Martin, Roland",1726 - 1788,,0,124035140,0,0,http://www.deutsche-biographie.de/pnd124035140.html
"Mascardi, Agostino",1590 - 1640,,0,121098982,0,0,http://www.deutsche-biographie.de/pnd121098982.html
"Matray, Ernst V.",1891 - 1978,,0,1037812689,1,0,http://www.deutsche-biographie.de/pnd1037812689.html
"Marx, Johann Andreas",1770,,0,1044555815,1,0,http://www.deutsche-biographie.de/pnd1044555815.html
"Massigli, René",1888 - 1988,,0,124230806,0,0,http://www.deutsche-biographie.de/pnd124230806.html
Marutha <Maipherkatensis>,[ca. 5. Jh.],,0,102388415,0,0,http://www.deutsche-biographie.de/pnd102388415.html
"Martinson, Moa",1890 - 1964,,0,118865862,0,0,http://www.deutsche-biographie.de/pnd118865862.html
"Materano, Franz von",[17.Jh.],,0,122910648,0,0,http://www.deutsche-biographie.de/pnd122910648.html
"Mathesius, Walter",1859 - ,,0,117557234,0,0,http://www.deutsche-biographie.de/pnd117557234.html
"Marullo, Giovanantonio",1669 - 1726,,0,130044040,0,0,http://www.deutsche-biographie.de/pnd130044040.html
"Massenet, Jules",1842 - 1912,,0,118578723,1,0,http://www.deutsche-biographie.de/pnd118578723.html
"Mason, William",1725 - 1797,,0,141299215,0,0,http://www.deutsche-biographie.de/pnd141299215.html
"Martinelli, Anton Erhard",1684 - 1747,,0,133254453,0,0,http://www.deutsche-biographie.de/pnd133254453.html
"Matačić, Lovro von",1899 - 1985,,0,119542587,0,0,http://www.deutsche-biographie.de/pnd119542587.html
"Martini, Christian Friedrich",1727 - 1795,,0,122683013,0,0,http://www.deutsche-biographie.de/pnd122683013.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135864453.html
"Masaryk, Jan",1886 - 1948,,0,118731548,1,0,http://www.deutsche-biographie.de/pnd118731548.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129878715.html
"Marzik, Trude",1923 - ,,0,11857860X,0,0,http://www.deutsche-biographie.de/pnd11857860X.html
"Marzūqī, Aḥmad Ibn-Muḥammad al-",1030,,0,119310988,0,0,http://www.deutsche-biographie.de/pnd119310988.html
"Masche, Walther",1874 - 1928,,0,127474641,0,0,http://www.deutsche-biographie.de/pnd127474641.html
Martinus <Gosia>,[gest. ca. 1158/66],,0,102516057,0,0,http://www.deutsche-biographie.de/pnd102516057.html
"Mathies, Paul de",1868 - 1924,,0,127706119,1,0,http://www.deutsche-biographie.de/pnd127706119.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121199711.html
"Martini, Anton",1773 - 1847,,0,104414811X,1,0,http://www.deutsche-biographie.de/pnd104414811X.html
"Martínez Estrada, Ezequiel",1895 - 1964,,0,118782304,0,0,http://www.deutsche-biographie.de/pnd118782304.html
"Martini, Pietro Antonio",1738 - 1797,,0,130340766,0,0,http://www.deutsche-biographie.de/pnd130340766.html
"Matt, Hans von",1869 - 1932,,0,116838701,0,0,http://www.deutsche-biographie.de/pnd116838701.html
"Mathes, Brigitta",1961 - ,,0,121619990,1,0,http://www.deutsche-biographie.de/pnd121619990.html
"Masséna, André",1758 - 1817,,0,116835818,0,0,http://www.deutsche-biographie.de/pnd116835818.html
"Mastroianni, Umberto",1910 - 1998,,0,11928393X,1,0,http://www.deutsche-biographie.de/pnd11928393X.html
"Mathews, Thomas",1676 - 1751,,0,1018773347,1,0,http://www.deutsche-biographie.de/pnd1018773347.html
"Massalski, Ignacy Jakub",1727 - 1794,,0,121526178,1,0,http://www.deutsche-biographie.de/pnd121526178.html
"Maschmann, Melita",1918 - 2010,,0,118578650,1,0,http://www.deutsche-biographie.de/pnd118578650.html
"Martins, Eunice",-,,0,134956915,0,0,http://www.deutsche-biographie.de/pnd134956915.html
"Martini, Christian L.",1728 - 1801,,0,100846459,0,0,http://www.deutsche-biographie.de/pnd100846459.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124233031.html
"Mattausch, Birgit",1962 - ,,0,1038079438,0,0,http://www.deutsche-biographie.de/pnd1038079438.html
"Martszen, Jan",1610 - 1647,,0,1044592869,0,0,http://www.deutsche-biographie.de/pnd1044592869.html
Martinus <de Brandenburg>,[13./14. Jh.],,0,102512647,0,0,http://www.deutsche-biographie.de/pnd102512647.html
"Matheus, ...",1730[18. Jh.],,0,1044911727,0,0,http://www.deutsche-biographie.de/pnd1044911727.html
"Matschak, Hans",1901 - 1979,,0,118731769,0,0,http://www.deutsche-biographie.de/pnd118731769.html
"Marussig, Anton",1868 - 1925,,0,1020898925,0,0,http://www.deutsche-biographie.de/pnd1020898925.html
"Maróczy, Géza",1870 - 1951,,0,108984303,1,0,http://www.deutsche-biographie.de/pnd108984303.html
"Martinet, François Nicolas",1731 - 1804,,0,100205291,1,0,http://www.deutsche-biographie.de/pnd100205291.html
"Mathilde <Anhalt, Fürstin>",1245-12981298,,0,1030399077,1,0,http://www.deutsche-biographie.de/pnd1030399077.html
"Martin, Paul",1830 - 1903,,0,130661783,0,0,http://www.deutsche-biographie.de/pnd130661783.html
"Martínez Cubells y Ruiz, Enrique",1874 - 1947,,0,128481498,0,0,http://www.deutsche-biographie.de/pnd128481498.html
"Marx, Johann",1608 - 1687,,0,124577989,0,0,http://www.deutsche-biographie.de/pnd124577989.html
"Mason, Timothy W.",1940 - 1990,,0,119263742,0,0,http://www.deutsche-biographie.de/pnd119263742.html
"Masuhr, Dieter",1938 - ,,0,118578758,0,0,http://www.deutsche-biographie.de/pnd118578758.html
"Martínez de Toledo, Alfonso",1398 - 1470,,0,118782290,0,0,http://www.deutsche-biographie.de/pnd118782290.html
Martinus <Kestner>,[gest. 1491],,0,104114886,0,0,http://www.deutsche-biographie.de/pnd104114886.html
"Martini, Joachim",1950 - 1971,,0,1044148373,0,0,http://www.deutsche-biographie.de/pnd1044148373.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119212854.html
"Matt, Hubert",1959 - ,,0,119530910,1,0,http://www.deutsche-biographie.de/pnd119530910.html
Marwān Ibn-Abī-Ḥafṣa,[723] - [798],,0,102509409,0,0,http://www.deutsche-biographie.de/pnd102509409.html
"Maset, Pierangelo",1954 - ,,0,114963525,1,0,http://www.deutsche-biographie.de/pnd114963525.html
"Marx, Leo",1914 - ,,0,1044167440,0,0,http://www.deutsche-biographie.de/pnd1044167440.html
Martinus <de Iadra>,[13./14. Jh.],,0,104114851,0,0,http://www.deutsche-biographie.de/pnd104114851.html
"Marullus, Michael Tarchaniota",1453 - 1500,,0,118914464,0,0,http://www.deutsche-biographie.de/pnd118914464.html
"Matanzima, Kaiser Daliwonga",1915 - 2003,,0,129199516,0,0,http://www.deutsche-biographie.de/pnd129199516.html
"Martin, Martina",1944 - ,,0,1044146605,1,0,http://www.deutsche-biographie.de/pnd1044146605.html
"Maria <Großbritannien, Königin>",1867 - 1953,,0,118869701,0,0,http://www.deutsche-biographie.de/pnd118869701.html
"Massarenti, Armando",1961 - ,,0,133733106,0,0,http://www.deutsche-biographie.de/pnd133733106.html
"Mathys, Fritz K.",1910 - 1993,,0,130154784,1,0,http://www.deutsche-biographie.de/pnd130154784.html
Massona <Episcopus>,[ca. 6. Jh.],,0,102513686,0,0,http://www.deutsche-biographie.de/pnd102513686.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130198803.html
Martinus <de Garatis>,1453,,0,118825305,1,0,http://www.deutsche-biographie.de/pnd118825305.html
"Massenbach, Ferdinand von",1872 - ,,0,1037178130,0,0,http://www.deutsche-biographie.de/pnd1037178130.html
"Marx, Otto",1962[20. Jh.],,0,1044562536,1,0,http://www.deutsche-biographie.de/pnd1044562536.html
"Maslitzer, Johann",1503 - 1574,,0,12915007X,0,0,http://www.deutsche-biographie.de/pnd12915007X.html
"Massey, Raymond",1896 - 1983,,0,110598563,1,0,http://www.deutsche-biographie.de/pnd110598563.html
"Matras, Ferdinand",1909,,0,116838426,0,0,http://www.deutsche-biographie.de/pnd116838426.html
"Matius, Gaius",[geb. v100],,0,102398550,0,0,http://www.deutsche-biographie.de/pnd102398550.html
"Matejka, Robert",1946 - 2011,,0,12442287X,1,0,http://www.deutsche-biographie.de/pnd12442287X.html
"Matejka, Peter",1949 - ,,0,115669485,1,0,http://www.deutsche-biographie.de/pnd115669485.html
"Martini, Ferdinando",1841 - 1928,,0,119188244,0,0,http://www.deutsche-biographie.de/pnd119188244.html
Martinus <de Iglavia>,[um 1401],,0,10411486X,0,0,http://www.deutsche-biographie.de/pnd10411486X.html
"Mascamp, Heinrich",1700-1714,,0,1017904626,1,0,http://www.deutsche-biographie.de/pnd1017904626.html
"Matscher, Hans",1878 - 1967,,0,116838485,1,0,http://www.deutsche-biographie.de/pnd116838485.html
"Masefield, John",1878 - 1967,,0,118782436,0,0,http://www.deutsche-biographie.de/pnd118782436.html
"Marčuk, Gurij I.",1925 - 2013,,0,119060701,0,0,http://www.deutsche-biographie.de/pnd119060701.html
"Mathiesen, Egon",1907 - 1976,,0,12895860X,0,0,http://www.deutsche-biographie.de/pnd12895860X.html
"Masucci, Agostino",1691 - 1758,,0,121823768,0,0,http://www.deutsche-biographie.de/pnd121823768.html
"Mascart, Éleuthère Élie Nicolas",1837 - 1908,,0,117556882,1,0,http://www.deutsche-biographie.de/pnd117556882.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189563397.html
"Matschenz, Jacob",1984 - ,,0,143555065,1,0,http://www.deutsche-biographie.de/pnd143555065.html
"Marx, Alexander",1815 - ,,0,118731475,0,0,http://www.deutsche-biographie.de/pnd118731475.html
"Mason, Stanley",1917 - ,,0,1018528253,0,0,http://www.deutsche-biographie.de/pnd1018528253.html
"Martins, Estevao de Rezende",1947 - ,,0,1020739673,0,0,http://www.deutsche-biographie.de/pnd1020739673.html
"Marxer, Felix",1922 - 1997,,0,174109393,0,0,http://www.deutsche-biographie.de/pnd174109393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13251477X.html
"Mathieu, Lambert Joseph",1804 - 1861,,0,117557277,0,0,http://www.deutsche-biographie.de/pnd117557277.html
"Massow, Margarethe von",1873 - 1926,,0,127476660,1,0,http://www.deutsche-biographie.de/pnd127476660.html
"Martinka, F. Ludwig",1860[19. Jh.],,0,1044592575,1,0,http://www.deutsche-biographie.de/pnd1044592575.html
"Maschler, Kurt L.",1898 - 1986,,0,139144900,1,0,http://www.deutsche-biographie.de/pnd139144900.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12934818X.html
"Mathys, Peter",1941 - ,,0,115676643,1,0,http://www.deutsche-biographie.de/pnd115676643.html
"Matteacci, Angelo",1536 - 1600,,0,100305245,0,0,http://www.deutsche-biographie.de/pnd100305245.html
"Massieu, Guillaume",1665 - 1722,,0,100828418,0,0,http://www.deutsche-biographie.de/pnd100828418.html
Martinus <Francisci>,[um 1449/54],,0,104114878,0,0,http://www.deutsche-biographie.de/pnd104114878.html
"Matejko, Theo",1893 - 1946,,0,119114356,1,0,http://www.deutsche-biographie.de/pnd119114356.html
"Martzi, Georg",1597 - 1679,,0,128563796,0,0,http://www.deutsche-biographie.de/pnd128563796.html
Martinus <de Bitonto>,[um 1353],,0,102512639,0,0,http://www.deutsche-biographie.de/pnd102512639.html
"Martorell, Joannot",1413 - 1468,,0,118782371,0,0,http://www.deutsche-biographie.de/pnd118782371.html
"Marulić, Marko",1450 - 1524,,0,118731440,0,0,http://www.deutsche-biographie.de/pnd118731440.html
"Marvell, Andrew",1621 - 1678,,0,118578448,0,0,http://www.deutsche-biographie.de/pnd118578448.html
"Massing, Otwin",1934 - ,,0,119237474,0,0,http://www.deutsche-biographie.de/pnd119237474.html
"Mathioudakis, Zacharias G.",1932 - ,,0,122691172,0,0,http://www.deutsche-biographie.de/pnd122691172.html
"Massaloup, ...",1848[19. Jh.],,0,1044647183,1,0,http://www.deutsche-biographie.de/pnd1044647183.html
"Martinus <I., Papa>",[655],,0,119097028,0,0,http://www.deutsche-biographie.de/pnd119097028.html
"Maréchal, Sylvain",1750 - 1803,,0,120753723,0,0,http://www.deutsche-biographie.de/pnd120753723.html
Martinus <de Alpartil>,1440,,0,102512590,0,0,http://www.deutsche-biographie.de/pnd102512590.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119091607.html
"Marīsī, Bišr Ibn-Ġiyāṯ al-",[gest. ca. 833],,0,102835802,0,0,http://www.deutsche-biographie.de/pnd102835802.html
"Martucci, Giuseppe",1856 - 1909,,0,116811757,0,0,http://www.deutsche-biographie.de/pnd116811757.html
"Martin, Marie T.",1982 - ,,0,137858302,0,0,http://www.deutsche-biographie.de/pnd137858302.html
"Martínez y Cubells, Salvador",1845 - 1914,,0,1041607695,0,0,http://www.deutsche-biographie.de/pnd1041607695.html
Martyrius <Antiochenus>,[5. Jh.],,0,10239850X,0,0,http://www.deutsche-biographie.de/pnd10239850X.html
"Marx, Joseph",1832 - 1914,,0,1012286061,1,0,http://www.deutsche-biographie.de/pnd1012286061.html
"Mast, Blaisot",1820[19. Jh.],,0,1034183060,1,0,http://www.deutsche-biographie.de/pnd1034183060.html
"Marx, Erich",1947 - ,,0,131670573,0,0,http://www.deutsche-biographie.de/pnd131670573.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137677782.html
"Martini, Micaela",1966 - 1992,,0,1044148438,1,0,http://www.deutsche-biographie.de/pnd1044148438.html
"Mashile, Lebogang",1979 - ,,0,140903534,0,0,http://www.deutsche-biographie.de/pnd140903534.html
"Martinis, Octavianus de",[gest. ca. 1500],,0,102369399,0,0,http://www.deutsche-biographie.de/pnd102369399.html
"Marx, Wolfgang",1943 - ,,0,129580317,0,0,http://www.deutsche-biographie.de/pnd129580317.html
"Martini-Striegl, Hilde",1884 - 1974,,0,127473351,0,0,http://www.deutsche-biographie.de/pnd127473351.html
"Marées, Heinrich Ludwig de",1765 - 1833,,0,1049587898,0,0,http://www.deutsche-biographie.de/pnd1049587898.html
"Mass, Larissa",1989 - 2010,,0,1044167785,1,0,http://www.deutsche-biographie.de/pnd1044167785.html
"Masarey, Arnold",1883 - 1951,,0,1012394395,1,0,http://www.deutsche-biographie.de/pnd1012394395.html
Martinianus <Presbyter>,[4./5. Jh.],,0,102388407,0,0,http://www.deutsche-biographie.de/pnd102388407.html
"Mary <Gloucester, Herzogin>",1776 - 1857,,0,130139270,1,0,http://www.deutsche-biographie.de/pnd130139270.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124474357.html
"Martin, Ursula",1944 - ,,0,130381950,1,0,http://www.deutsche-biographie.de/pnd130381950.html
"Mascherini, Marcello",1906 - 1983,,0,119225042,0,0,http://www.deutsche-biographie.de/pnd119225042.html
"Martyn, Karol K.",1919 - 1978,,0,1037146883,0,0,http://www.deutsche-biographie.de/pnd1037146883.html
"Massini, Katharina",1926 - ,,0,1044168390,0,0,http://www.deutsche-biographie.de/pnd1044168390.html
Matheolus <Perusinus>,[gest. ca. 1470/80],,0,100304893,0,0,http://www.deutsche-biographie.de/pnd100304893.html
"Masʿūdī, ʿAlī Ibn-al-Ḥusain al-",[895] - [957],,0,119185598,0,0,http://www.deutsche-biographie.de/pnd119185598.html
"Massey, Harrie Stewart Wilson",1908 - 1983,,0,121226247,1,0,http://www.deutsche-biographie.de/pnd121226247.html
"Marx, Josef",1901 - 1997,,0,116813989,0,0,http://www.deutsche-biographie.de/pnd116813989.html
"Martin, Karl",1816-1834[18./19. Jh.],,0,1044592346,1,0,http://www.deutsche-biographie.de/pnd1044592346.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128957298.html
"Martini, Emil",2. H. 19. Jh.; 1855-1868,,0,12349348X,1,0,http://www.deutsche-biographie.de/pnd12349348X.html
Martinus <Opifex>,1400 - 1456,,0,118897829,0,0,http://www.deutsche-biographie.de/pnd118897829.html
