name,date,leben,lengthleben,idn,iplace,ibio,url
Karl Joseph von Lothringen,1680 bis 1715,"Karl Joseph, Erzbischof und Kurfürst von Trier 1711—15, zweiter Sohn des Herzogs Karl V. von Lothringen, war bereits Bischof von Osnabrück und von Olmütz, als er am 24. Sept. 1710 von dem damals in Coblenz residirenden Trierer Domcapitel zum Coadjutor und Nachfolger des Erzbischofs Johann VIII. Hugo gewählt wurde. Er hielt am 20. November seinen Einzug in das von den Franzosen besetzte Trier mit Genehmigung Ludwigs XIV. und begab sich von da nach Lothringen, wo ihn die Nachricht von dem am 6. Jan.|1711 erfolgten Tode Johann Hugo's traf, die ihn zu schleuniger und wegen der Gefahr, von den Franzosen aufgefangen zu werden, heimlicher Rückkehr nach Coblenz veranlaßte. Nachdem Kaiser Joseph I. am 17. April gestorben war, begab sich der neue Erzbischof und Kurfürst nach Frankfurt a/M., um dort an der Wahl seines Nachfolgers, Karl VI., theilzunehmen. Er entfaltete bei dieser Gelegenheit eine höchst überflüssige Pracht, die seinem durch die Kriege ausgesogenen Lande einen Kostenaufwand von 40 000 Thalern verursachte. Bei den behufs Beendigung des spanischen Erbfolgekrieges geführten Verhandlungen bemühte sich Kurfürst K. J., zu Gunsten seines Erzstiftes zu wirken und er erlangte endlich im Herbste 1714 die Räumung Triers von Seiten der Franzosen, die von dem nach so langer Zeit wieder aufathmenden Volke durch einen Dankgottesdienst und ein Freudenfest gefeiert wurde. Zwei Tage später hielt der Kurfürst in Begleitung seines Bruders, des Herzogs Franz von Lothringen und des Abtes von Stablo, einen prunklosen Einzug in seine Hauptstadt. Im November des genannten Jahres kam endlich ein Vergleich zwischen den geistlichen und den weltlichen Ständen des Erzstifts zum Abschlusse, durch welchen die lange streitigen, beiderseitigen Leistungen zu den Provinzialbeisteuern festgesetzt wurden. K. J., der nach der mißbräuchlichen Gewohnheit jener Zeiten neben dem Trierer Erzbisthum stets die Bisthümer Osnabrück und Olmütz beibehalten hatte, wurde während eines Aufenthaltes in Wien von den Blattern ergriffen und starb an dieser Krankheit daselbst am 4. Decbr. 1715.",2078,119442647,0,1,http://www.deutsche-biographie.de/sfz70330.html
"Erbstein, Albert",1840 bis 1890,"Erbstein: Albert Erbstein, Dr. juris, geboren zu Dresden am 3. Juli 1840, † am 25. Juni 1890 zu Blasewitz bei Dresden. Seine ersten Leistungen galten dem Germanischen Museum zu Nürnberg, bei dem er 1861 bis 1866 als Conservator eine fruchtbringende Thätigkeit entwickelte. Die folgenden Jahre amtlosen Schaffens kamen vorzugsweise dem königlichen Münzcabinet Dresden zu gute, bis ihm 1882 die Stelle als Director dieser Sammlung übertragen wurde, mit der er später die eines Vorstehers des historischen Museums, der königl. Porzellansammlung und der Gewehrgalerie vereinigte. Obwol die Verwaltung dieser verschiedenen Institute viel Zeit in Anspruch nahm, so fand er doch auch jetzt noch Muße zu litterarischen Arbeiten, deren er eine stattliche Reihe hinterlassen hat, die meisten in Gemeinschaft mit seinem älteren Bruder, Geh. Hofrath Dr. Julius E. verfaßt, der noch jetzt dieselbe Münzsammlung nebst dem Grünen Gewölbe verwaltet; diese Mitarbeiterschaft ist wol ebenso beispiellos wie die Vererbung des numismatischen Sinnes in der Familie, denn schon Vater und Großvater haben sich als numismatische Schriftsteller bekannt gemacht. Zu nennen sind von Erbstein's Arbeiten namentlich: Der Münzfund von Trebitz, Zur mittelalterlichen Münzgeschichte der Grafen von Mansfeld, Münzgeschichtliches über Langensalza, Italienische Nachahmungen schweizer, deutscher und niederländischer Münzen, Ein vergessenes Denkmal Peter's d. Gr. (Münzstätte Siewsk). Hohen Werth beanspruchen auch, zum Unterschied von den meisten andern derartigen, selbst die nur zum Zwecke der Versteigerung angefertigten Münzverzeichnisse, da sie, von wissenschaftlichem Geiste durchdrungen, vielfach die Lösung numismatischer Räthsel bringen, so die Schultheß-Rechberg'sche Münz- und Medaillensammlung, des königl. Münzcabinets zu Dresden Doubletten, die Schellhaß'sche Münzsammlung, die Sammlung Hohenlohischer Münzen und Medaillen des fürstl. Hauses Hohenlohe-Waldenburg. Nicht unerwähnt darf auch die Thätigkeit für zwei periodische Schriften bleiben: die ""Blätter für Münzfreunde"", die E. lange Jahre als Mitredacteur geleitet hat, und die unter dem Titel ""Aus Dresdener Sammlungen"" erschienenen Mittheilungen der dortigen numismatischen Gesellschaft. Es ist aber nicht die Münzkunde allein, der Erbstein's reiches Wissen und Können zu statten gekommen ist, sein Schriftchen ""Das wahre Bildniß Albrechts des Beherzten, Herzogs zu Sachsen"" ist bemerkenswerth auch wegen seines praktischen Erfolges, denn auf den in ihm geführten Nachweis, daß dasselbe in einem bisher verkannten Gemälde der Dresdener Galerie zu erkennen ist, hat man sowol den Kopf dieses Fürsten auf dem sächsischen Albrechtsorden als noch in letzter Stunde den des zur Aufstellung in der Albrechtsburg zu Meißen bestimmt gewesenen Denkmalsentwurfes geändert und durch einen diesem echten Bilde entsprechenden ersetzt.",2859,117511528,0,1,http://www.deutsche-biographie.de/sfz13474.html
"Bauer, Andreas",1783 bis 1860,"Bauer: Andreas Friedrich Bauer, Mechaniker, besonders hoch verdient um den Bau der Schnellpressen für die Buchdruckerei, geb. 18. Aug. 1783 in Stuttgart als Sohn eines Schneidermeisters, † 27. Febr. 1860 zu Kloster Oberzell bei Würzburg. Er besuchte das Gymnasium seiner Vaterstadt und bezog später die Universität Tübingen, um sich dem Studium der philosophischen und mathematischen Wissenschaften zu widmen, erlangte auch die philosophische Doctorwürde. Eine große Neigung zu praktischer Thätigkeit veranlaßte ihn, nach beendigten Studien bei dem damals berühmten Mechaniker Baumann, Verfertiger optischer und mathemathischer Instrumente, in die Lehre zu treten, wo er sich bald zu einem der besten Arbeiter ausbildete. Zu seiner weitern technischen Vervollkommnung begab er sich 1805 nach London. Im zweiten Jahre seines dortigen Aufenthalts lernte er Friedrich König aus Eisleben (s. d.) kennen, welcher sich nach England begeben hatte, um seinen Plan einer den Buchdruck mechanisch verrichtenden Maschine zur Ausführung zu bringen. König hatte mit Verwirklichung seines Entwurfs bereits begonnen; eine mechanische Werkstätte war errichtet, die ersten Arbeiten zum Bau der Druckmaschine waren im Gang. B. nahm das eifrigste Interesse an König's Plänen; durch seinen Eintritt als|thätiger Mitarbeiter wurde das begonnene Werk wesentlich gefördert, und es ist zu nicht geringem Theil seiner von theoretischen und praktischen Kenntnissen gestützten Mitwirkung zuzuschreiben, daß die Durchführung von König's Erfindung mit einer Sicherheit und technischen Vollendung erfolgte, welche in der Geschichte der Erfindungen selten ist. Im August 1817 übersiedelte König, neun Monate später auch B. nach den Gebäuden des aufgehobenen Klosters Oberzell bei Würzburg, welche ihnen zur Anlage einer Druckmaschinenfabrik eingeräumt wurden. Mit bewundernswürdiger Ausdauer überwanden sie hier alle Schwierigkeiten, welche sich damals dem Maschinenbau in Deutschland entgegensetzten, bis die neue Anstalt 1822 ihre ersten zwei Schnellpressen nach Berlin abliefern konnte. Bis Ende 1829 waren bereits 51 solcher Maschinen ausgeführt. Nach König's Tode (Januar 1833) ruhte die ganze Last des Geschäftes auf B. allein; er verbesserte die Maschinen in mancherlei Weise und sah kurz vor seinem Tode die 600ste Schnellpresse vollendet. Das unter zwei Söhnen König's noch fortblühende Unternehmen genießt eines Weltrufs und hat im J. 1875 die 2560ste Presse geliefert. ",2449,118653679,0,1,http://www.deutsche-biographie.de/sfz49029.html
"Teschner, Alexander",1816 bis 1878,"Teschner: Alexander Teschner, Maler, wurde im J. 1816 in Berlin geboren und auf der Berliner Akademie durch die Professoren Herbig und Wach für seinen Beruf ausgebildet. Nach Wach's Tode, unter dessen Leitung er sich der Historienmalerei gewidmet hatte, ging er zur religiösen Malerei über, wobei Cornelius einen großen Einfluß auf ihn ausübte. Er zeichnete nun eine Reihe Cartons für Glasfenster, z. B. für den Dom in Magdeburg und für die Maria-Magdalenenkirche in Breslau. Hierauf ging er im Jahre 1857 zu seiner weiteren Ausbildung nach Rom. Nach seiner Rückkehr entstand ein ""Ecce Homo"", ein Bild, das (früher in der Kirche zu Perleberg?) durch einen Zuschuß des Vereins für religiöse Kunst in der evangelischen Kirche im J. 1860 für die Kapelle des Domcandidatenstiftes in Berlin erworben, und von Karl Becker in Linienmanier gestochen, als Vereinsblatt verbreitet wurde. T. lieferte nun wieder eine Reihe|Cartons für Glasfenster, so im J. 1869 für die Katharinenkirche zu Brandenburg an der Havel (Auferstehung Christi und Erscheinung des Auferstandenen vor Thomas) und gleichzeitig für den Dom zu Aachen, wo das von T. componirte Bild der Jungfrau Maria als Fürbitterin den figürlichen Theil des zweiten großen Südfensters im hohen Chor bildet. Im Auftrage der Königin Augusta von Preußen schuf T. einen Carton für die Hauptcomposition eines großen Glasgemäldefensters, das die Königin zur Erinnerung an die Rettung König Wilhelm's in Lichtenthal bei Baden-Baden in die neuevangelische Kirche daselbst stiftete (1862). In Teplitz rührt ein von König Wilhelm der protestantischen Kirche geschenktes Glasfenster, Christus und die vier Evangelisten darstellend, von T. her, in der Johanneskirche zu Danzig aber wurden das Christusbild im mittelsten Fenster, sowie Matthias und Lucas, ebenso der Evangelist Johannes des Südportals nach seinen Zeichnungen angefertigt. T. bestrebte sich, ""den strengen kirchlichen Stil der Cornelianischen Richtung mit den Anforderungen des modernen Realismus in Farbe, Zeichnung und Modellirung zu versöhnen"". Dieses Ziel erreichte er am meisten in seinem letzten Oelbild, einer Pietà, das auf der Berliner Kunstausstellung des Jahres 1878 Aufsehen erregte und von Kaiser Wilhelm I. angekauft wurde. Bald darauf starb T., der in den Jahren von 1871 bis 1877 in Dresden gelebt hatte, 62 Jahre alt, am 9. August 1878 zu Berlin, wohin er zum Besuch der Ausstellung gekommen war.",2412,117616222,0,1,http://www.deutsche-biographie.de/sfz82328.html
"Gayling von Altheim, Christian Heinrich Freiherr von",1743 bis 1812,"Gayling von Altheim: Christian Heinrich Freiherr G. von A., geb. zu Buesweiler im Elsaß am 11. Oct. 1743, † zu Karlsruhe am 13. Jan. 1812. G. gehörte zu der auserlesenen Zahl tüchtiger und human gesinnter Staatsmänner, welche die weisen und wohlwollenden Absichten des damaligen Markgrafen, nachherigen Großherzogs Karl Friedrich von Baden in ihrer Verwaltung verwirklichten. Jung in badische Dienste getreten, erwarb er sich die besondere Zufriedenheit seines Landesherrn, da er am Hofe der Kaiserin Katharina von Rußland in den J. 1772 ff. die Interessen seines Hofes zu vertreten hatte, die durch die übelwollende Gesinnung der österreichischen Regierung bedroht waren. Denn diese gab den Intriguen der Jesuiten und ihres Anhangs in der an Baden-Durlach gefallenen streng katholischen Markgrafschaft Baden-Baden einen für die neue Landesherrschaft nicht unbedenklichen Rückhalt. Von Petersburg zurückgekehrt, diente G. seinem Fürsten in verschiedenen wichtigen Stellungen als Vicepräsident des Hof- und Kirchenrathes, als Präsident der Rentkammer (Finanzminister), als Gesandter beim schwäbischen Kreise. Die Biographen Karl Friedrichs, v. Drais und Nebenius, rühmen Gayling's Geschäftskenntniß, Rechtlichkeit und Ordnungsliebe eben so sehr wie seine Milde und Billigkeit. Alle diese Eigenschaften aber reichten nicht aus, in den badischen Finanzen das erwünschte Gleichgewicht zu erhalten, als nach dem Eintritte Badens in den Rheinbund, die unerschwinglichen Forderungen an das Land herantraten, die Napoleon an seine Verbündeten zu stellen pflegte. Nicht geneigt, mit einem beständigen Deficit zu kämpfen, erbat G. 1807 seine Entlassung als Finanzminister und übernahm die Leitung des Justizministeriums, 1810 auch den Vorsitz in der Ministerconferenz. Noch einmal wurde im J. 1811 von seinem Patriotismus das Opfer verlangt, an die Spitze der in die größte Verwirrung gerathenen Finanzverwaltung zu treten, doch war ihm nicht mehr vergönnt, ruhigere Tage zu erleben, die ihm vielleicht ermöglicht hätten, das Mißverhältniß in den Einnahmen und Ausgaben des Staatshaushaltes zu beseitigen. Ein Nervenschlag machte seinem thätigen Leben ein plötzliches Ende. Von seinen beiden Söhnen war der ältere, Christian, nachdem er in der österreichischen und russischen Armee gedient hatte, seit 1806 Kammerherr der Erbprinzessin Stephanie, seit 1816 Oberhofmarschall, seit 1825 auch Vicepräsident der ersten Kammer und starb am 2. Novbr. 1832, während der jüngere, Wilhelm († am 13. Octbr. 1861), in der militärischen Laufbahn bis zum Gouverneur der Bundesfestung Rastatt vorrückte.",2579,117701130,0,1,http://www.deutsche-biographie.de/sfz20049.html
"Beyschlag, Daniel Eberhard",1759 bis 1835,"Beyschlag: Daniel Eberhard Beyschlag, geb. 9. Nov. 1759 zu Nördlingen, † 1835. Als Student in Leipzig war er Dinter's Zimmergenosse. Er war zuerst (1782—1789) Conrector, dann Rector des Lyceums in seiner Vaterstadt. 1801 berief ihn der damals reichsstädtische Magistrat Augsburg's in das Rectorat des evangelischen St. Anna-Collegiums. Seine dortige Thätigkeit reichte weit über die Grenzen der seiner Leitung anvertrauten Anstalt hinaus, obwol dieselbe außerordentliche Kraft namentlich dann in Anspruch nahm, als 1806 Augsburg zur Krone Baiern kam und ihm die Direction der vereinigten protestantischen und katholischen Gymnasien übertragen wurde. Er errichtete eine Sonntagsschule, verband mit ihr eine Bildungsanstalt für Volksschullehrer und gründete das nach ihm benannte Institut für die weibliche Erziehung. Im J. 1819 fühlte er sich für sein volles Amt nicht mehr kräftig genug: er bat um Entbindung vom Rectorat und erbot sich, den Unterricht im Hebräischen am Gymnasium noch zu ertheilen und das ihm früher übertragene Amt eines Kreis- und Stadtbibliothekars fortzuführen. Nachdem ihm dieser Wunsch 1821 erfüllt war, erwarb er sich große Verdienste nicht nur um die Bibliothek, sondern auch durch Gründung des Antiquarium romanum. Die Lieblingsbeschäftigungen seines spätern Lebens waren archäologische und numismatische Studien. 1833 wurde er zum Hofrath ernannt und mit dem Ludwigsorden decorirt. Am 8. Febr. 1835 endigte ein Schlagfluß sein Leben. Unter seinen zahlreichen litterarischen Veröffentlichungen, deren genaues Verzeichniß sich in dem Neuen Nekrologe der Deutschen XIII, 1, S. 153 findet, möchten hervorzuheben sein ""Beiträge zur Kunstgeschichte der Reichsstadt Nördlingen"" (Programmabhandlungen von 1795—1801), ""Beiträge zur nördlingischen Geschlechtshistorie"" (I. Thl. 1801, II. Thl. vom Maler Müller, aber durchgesehen und verbessert von B.), ""M. Joh. Andr. Liscovius, ein Beitrag zur Geschichte der Pädagogik aus der ersten Hälfte des 18. Jahrhunderts"" (Progr 1805), ""Leo Ravenspurger's Befehl an seinen Sohn Christoph, ein Beitrag zur Geschichte der Pädagogik aus der ersten Hälfte des 16. Jahrhunderts"" (Progr. 1806), ""Augsburgs Formschneiderarbeiten aus dem 15. und 16. Jahrhundert"" (1829), ""Die Augsburger Confession nach einer in dem Archive der Stadt Nördlingen befindlichen vollständigen Handschrift mit Varianten einer noch ungedruckten Handschrift etc."" (1830), ""Versuch einer Münzgeschichte Augsburgs im Mittelalter und Beiträge zur Münzgeschichte der übrigen suevisch-allemannischen Lande"" (1835). ",2538,116160314,0,1,http://www.deutsche-biographie.de/sfz7086.html
"Brederoô, Gerbrand Adriaensen",1585 bis 1618,"Brederoô: Gerbrand Adriaensen Brederoô, der originellste Lustspieldichter in Hollands Blüthezeit, geb. 16. März 1585 zu Amsterdam, † 23. Aug. 1618. Seine Eltern gehörten dem Mittelstande an: der Namen Brederode stammte von dem Schilde des Hauses, auf welchem Graf Hendrik von B. abgebildet war, weshalb sich der Dichter auch G. A. in Brederode nannte. Seine Erziehung ging nicht über den Besuch einer französischen Schule hinaus. Früh kam er in die Malerwerkstatt, ohne indessen in dieser Kunst Bedeutendes zu schaffen. Vielmehr war der lustige, in Musik und Waffen gleich geübte Jüngling bald ein Liebling geselliger Kreise und wurde 1610 zum Fahnenträger der Bürgerschaft gewählt. Die dramatische Laufbahn eröffnete ihm die ""alte Kammer"", eine Rhetorikergesellschaft; doch ging er 1617 zu der Akademie S. Coster's über. Besonders anziehend und bildend ward ihm der Verkehr im Hause Roemer Visscher's, dessen schöne und geistvolle Tochter Tesselscha ihn zu hoffnungsloser Liebe entflammte. Mehr als die Lieder, die diese und andere Liebesleidenschaften, später die bittern Gefühle seiner letzten Tage aussprechen, sind Bederoô's Dramen von bleibender|Bedeutung. Sie haben theilweise die Form der alten nationalen Posse: ""Die klucht van der koe"", 1612 aufgeführt, ""Van Symen sonder soeticheyt"" und ""Van den moienaer"", 1613; theils bearbeiten sie fremde Stoffe, doch mit Beimischung holländischer Komik. Einem französischen Vorbilde folgt die ""Lucelle"", 1616; dem ""Eunuchus"" des Plautus ""Het Mortje"", 1615; aus den Amadisromanen flössen die Tragikomödien ""Rodderick ende Alphonsus"", 1611 und ""Griane"", 1612; aus dem ""Lazarillo de Tormes"" des Mendoza, dem ersten spanischen Bettlerroman, Brederoô's ""Spaensche Brabander Jerolimo"", 1617. Das letztgenannte Stück ist am glücklichsten auf amsterdam'schen Boden und in die Zeitverhältnisse verpflanzt. Noch andere Entwürfe wurden durch den frühen Tod des Dichters vereitelt. Nachdem früher schon, seit 1616, Einzeldrucke seiner Werke erschienen waren, ward 1622 sein ""Boertigh Amoureus ende Aendachtigh groot Liedtboeck"" zu Amsterdam, und eine Sammlung seiner Dramen mit Porträt zu Rotterdam veröffentlicht; beides vereinigt und verbessert zu Amsterdam 1638 u. ö. — Das Leben Brederoô's, das neuerdings mit Vorliebe behandelt worden ist, fand eine abschließende Darstellung durch Jan ten Brink, Gerbrand Adriaensen Brederoô, Hist. aesth. studie van het nederlandsche blijspel der XVII. eeuw, Utrecht 1859. ",2450,118659944,0,1,http://www.deutsche-biographie.de/sfz98146.html
"Schalken, Gottfried",1643 bis 1706,"Schalken: Gotfrid Schalken, ein geschätzter Bildniß- und Genremaler, geboren zu Dordrecht im J. 1643. Da sein Vater Rector der lateinischen Schule war, so sollte auch der Sohn studiren, der schon manche Fortschritte in der Schule gemacht hatte, als ihn lebhafte Neigung zur Kunst dem Studium entfremdete. Er war zuerst ein Schüler von J. Hoogstraten, durch dessen Vermittelung ihm Rembrandt's Helldunkel bekannt wurde, was auf seine fernere Kunst einen nachhaltigen Einfluß übte. Später wurde er ein Schüler des Gerard Dou, durch den er wieder zu einer sorgfältigen, bis ins kleinste durchgeführten Ausarbeitung der Bilder angeregt wurde. Er hielt sich auch mehrere Jahre in England auf, wo seine Bilder sehr geschätzt und theuer bezahlt wurden, so daß er, wie Houbraken bemerkt, die Früchte seines Fleißes schon bei Lebzeiten erntete, was nur Wenigen glückt. S. wählte mit Vorliebe nur solche Vorwürfe, die ihm ein Spiel mit künstlicher Beleuchtung erlaubten. Houbraken rühmt sein Bild der Verleugnung Petri, da er von der Magd angesprochen wurde, er sagt: die Keckheit der Magd, die ihm mit einer Kerze unter die Augen leuchtet und die Bestürzung und Verlegenheit des Petrus waren deutlich in den Gesichtszügen wahrzunehmen. Das Bild befindet sich jetzt in der Lichtenstein-Galerie in Wien. Des Meisters Lichteffecte, Darstellungen des Feuers, zu denen er zuweilen einen Sonnenstrahl gesellte, waren unübertroffen. In England befinden sich noch viele seiner Bilder, darunter das Bildniß des Königs Wilhelm III. Auch das Bildniß des Metsu und dessen Frau hat er ausgeführt. Smith beschreibt 107 Bilder von S., aber das Verzeichniß ist weder genau noch vollständig. In München (Pinakothek) sieht man einen jungen Mann, der einem lachenden Mädchen das Licht auslöschen will, dann eine reuige Magdalena (welchen Gegenstand der Künstler oft wiederholte) und die fünf klugen und fünf thörichten Jungfrauen, die nach München aus Düsseldorf kamen, wo sie der Künstler für den Kurfürsten Johann Wilhelm gemalt hatte. Im Belvedere zu Wien ist ein Mädchen, das die brennende Kerze in die Laterne steckt, in Dresden ein anderes, das ein Ei gegen das Licht hält, um dessen Güte zu erproben. In Braunschweig ist ein alter Philosoph, dann zwei köstliche Pendants: ein Jüngling steckt einer Maske den Finger in den Mund und ein Mädchen, das in das Kohlenbecken bläst. Des Meisters Bildniß hat J. Smith geschabt, der außerdem drei Bilder desselben ausführte. Ueberhaupt haben viele und gute Kupferstecher nach ihm gearbeitet, wie Mac Ardell, Earlom, Gole, Val. Green, Verkolje, Watson, Wille u. a. m. Dem Meister selbst werden einige Radirungen mit Bildnissen zugeschrieben, die selten sind. S. starb im Haag am 16. November 1706.S. Houbraken. Immerzeel. Smith.",2746,119048833,0,1,http://www.deutsche-biographie.de/sfz77937.html
"Frohberger, Hermann",1836 bis 1874,"Frohberger: Gerhard August Hermann Frohberger, Philolog, geb. zu Leipzig am 31. März 1836, besuchte von 1847 an die Thomasschule, von 1852 an die Universität seiner Vaterstadt, wo er zuerst Theologie, dann Philologie und Geschichte studirte. Eigene Neigung, sowie die Anregung Anton Westermann's führten ihn bald zu speciellerer Beschäftigung mit den attischen Rednern und den attischen Staats- und Rechtsalterthümern, welche fortan den Mittelpunkt seiner wissenschaftlichen Studien und Interessen bildeten. Nachdem er 1857 in Leipzig die Gymnasiallehrerprüfung bestanden und als Dr. phil. promovirt hatte, nahm er eine Stelle als Lehrer der alten Sprachen und Geschichte an dem von dem lutherischen Pfarrer Dr. Franke in Rogasen begründeten Privatgymnasium an, die er nach 1½ Jahren, Ostern 1859, nachdem er im März d. J. das preußische Oberlehrerexamen in Greifswald bestanden hatte, mit einer Lehrerstelle am (evangelischen) Friedrich-Wilhelm-Gymnasium in Posen vertauschte. Schon nach einem halben Jahre kehrte er in sein engeres Vaterland Sachsen zurück, um eine Lehrerstelle am Gymnasium und der Realschule zu Zittau zu übernehmen. Von hier berief ihn das sächsische Ministerium Michaelis 1861 als neunten Oberlehrer an die Fürstenschule zu Grimma, wo er schon 1863 die achte Oberlehrerstelle, 1864 die siebente, 1868 die sechste Professur mit dem Ordinariat der Unterprima erhielt. Ostern 1872 siedelte er als Conrector an das neubegründete Gymnasium zu Chemnitz über, wo ihn ein früher Tod am 28. März 1874 hinwegraffte. F. war ein Lehrer von ungewöhnlicher Begabung und Tüchtigkeit; daß er daneben auch ein gründlicher und selbständiger Forscher auf dem von ihm speciell bearbeiteten Gebiete war, davon legen seine schriftstellerischen Arbeiten Zeugniß ab, die sich, abgesehen von einer dem Programm der Grimmaischen Fürstenschule vom J. 1866 beigegebenen Abhandlung ""De opificum apud veteres Graecos conditione"" und einigen Schulreden historischen Inhalts, durchaus auf die attischen Redner, insbesondere auf Lysias beziehen: er hat ausgewählte Reden desselben mit einem sehr gründlichen Commentar in deutscher Sprache veröffentlicht (drei Bändchen, Leipzig 1866—71; daneben eine kleinere, mehr für die Bedürfnisse der Schüler berechnete Ausgabe ebda. 1875). Von seinen Beiträgen zu philologischen Zeitschriften verdienen die ""Annotationes ad oratores atticos"" (Philologus Bd. XXIX. S. 621 ff.) und der umfängliche Jahresbericht über den Redner Lykurgos (ebda. Bd. XXXIII. S. 344 ff.) Erwähnung.",2505,102806691,0,1,http://www.deutsche-biographie.de/sfz17775.html
"Stern, Salomon","erwähnt 1833, gestorben 1883","Stern: Salomon G. Stern, geboren in Rechnitz, † in Wien am 20. Februar 1883 Seinen Namen arabisirend, nannte er sich hebräisch Ibn Kochab tob. Angeregt durch Rappoport und Zunz, die Begründer der modernen jüdischen Wissenschaft, wandte er sich mit Fleiß, Eifer und Verständniß der Erforschung der poetischen und wissenschaftlichen Litteratur des Mittelalters zu, die bis dahin|durch die einseitige Pflege des Talmud gänzlich in den Hintergrund gedrängt war. Gleich Leopold Duckes hat er Bibliotheken nach handschriftlichen Werken der spanisch-arabischen und anderer jüdischer Autoren des Mittelalters durchsucht, die Aufmerksamkeit der Forscher auf dieselben gelenkt und manch köstlichen Fund zu Tage gefördert. St. besaß eine ausgebreitete Kenntniß des von ihm bearbeiteten Litteraturgebietes und war viel auf litterarischen Reisen begriffen, bis er zuletzt in Wien seßhaft wurde, um an den hebräischen Buchdruckereien von Schmidt und della Torre als Corrector zu wirken. Er war ein stiller, bescheidener Mann, der der Aufklärung geneigt war, aber nicht den Muth hatte, gegen ihre Feinde auszutreten. Er stand in regem wissenschaftlichen Briefwechsel mit Rappoport, Zunz, Luzatto u. A. Die israelitische Cultusgemeinde in Wien setzte dem armen Gelehrten, der sich und die Seinen nur kümmerlich ernährte, ein Jahresstipendium von 300 fl. ö. W. aus. St. edirte im J. 1833 in Prag: Abr. Ibn Esra's ""Jesod Mora"" (Principien des Judenthums) mit einem hebräischen Commentar, genannt ""Liwjath Chen"". 1844 erschien von ihm in Preßburg: Sal. Ibn Parchon's Grammatik nach einer hebräischen Handschrift. 1854 hat er den Commentar von Menachem ben Salomo aus Perpignan mit dem Beinamen Meïri zu den ""Pirke Aboth"" (Sprüche der Väter) herausgegeben, in welchem die bekannte, äußerst wichtige, geschichtliche Einleitung, bis zum Jahre 1300 reichend, enthalten ist. Als Grundlage diente St. bei dieser Edition, der ein biographisch-litterarisches Vorwort beigegeben ist, die Ausgabe Salonichi 1821 von Chaj. Falagi. Seine Ausgabe des Parchon.'schen Lexikons mit einer wissenschaftlichen Einleitung von Rappoport ist von bleibendem Werthe. Eine Abhandlung über das ""Scheitel"" im ersten und zweiten Bande von Abr. Geiger's alter Zeitschrift soll von ihm stammen. (Aus einem Briefe des Herrn Oberrabbiners Dr. M. Güdemann in Wien, der uns ausführliche Mittheilungen über St. zugehen zu lassen so freundlich war.) 1870 erschien von St. in Wien ""Liber Responsionum"", gewidmet den Manen seiner am 14. August 1866 in Wien nach langem Leiden verstorbenen Tochter Anna. Im J. 1874 erschien von St. ein Katalog von 111 hebräischen Codices in 119 Bänden, welche die Großherzogin zu Parma, Marie Louise, als Ergänzung der de Rossi'schen Sammlung, angekauft hat. ",2735,137733194,0,1,http://www.deutsche-biographie.de/sfz81336.html
