name,date,leben,lengthleben,idn,iplace,ibio,url
"Mansfeld, Karl Fürst von",gestorben 1647,"Mansfeld: Karl Graf von M., geb. zu Luxemburg als Sohn des Grafen Peter Ernst, als dieser bereits neunzig Jahre alt war. Nachdem er seine theologischen und juristischen Studien in Löwen vollendet, am 29. Januar 1614 die juristische Licentiatenwürde erworben hatte, wurde er zum Hofcaplan des Erzherzogs Albert und der Erzherzogin Elisabeth befördert, bald Canonicus von St. Gudula in Brüssel, ritterschaftliches Mitglied des königlichen Rathes in Luxemburg. Propst einer Collegiatkirche, 1637 Dechant von St. Gudula, Caplan und Ceremonienmeister der burgundischen Capelle und Vicar der Armee; er starb zu Brüssel 1647. Er schrieb einige ascetische Abhandlungen, mehrere canonistische allgemeiner Natur, sodann drei, welche sich auf die Stellung der belgischen Militärgeistlichkeit und die Armeeseelsorge beziehen: ""Exercitatio civilis ad breve apost. Urbani P. VIII. de constitutione et potestate delegati apostolici in militia belgica regii exercitus"". Brux. 1638; ""Castra Dei s. de parochia, religione et disciplina militum"", ibidem, ebenda, ebendort 1642. 4°; ""Magisterium militare s. de jurisdictione et jure militiae belgicae"", Antwerp. 1649. 4° und als zu den ältesten und überhaupt wenigen Schriften über diesen Gegenstand gehörig Werth haben.",1250,100203507,0,1,http://www.deutsche-biographie.de/sfz57865.html
"Wedemeyer, Georg Ludwig Heinrich Karl",um 1790    bis 1829,"Wedemeyer: Georg Ludwig Heinrich Karl Wedemeyer, Arzt und tüchtiger Physiolog, wurde um 1790 in Elbingerode geboren. Er studirte in Göttingen und erlangte daselbst 1812 die Doctorwürde mit der Inauguraldissertation ""De febre petechiali"". Darauf ließ er sich als Arzt in Hannover nieder, wurde kgl. Leib- und Oberstabschirurgus, dirigirte 1815 die hannoverischen Hospitäler in den Niederlanden und leistete in dieser Stellung, besonders nach der Schlacht von Waterloo. den Verwundeten aufopferungsvolle Hülfe. W., der am 15. December 1829 starb, hat sich in der Geschichte der Physiologie durch eine Reihe von experimentellen Arbeiten ein Andenken gesichert. Sie betreffen besonders die Lehre vom Nervensystem, von der Respiration und Circulation. Außer verschiedenen in Rust's Magazin und Meckel's Archiv publicirten Aufsätzen sind erwähnenswerth: ""Commentatio historica pathologiam pilorum corporis humani sistens"" (Göttingen 1813); ""Ueber die Erkenntniß und Behandlung des Typhus in seinem regulären und anomalen Verlaufe"" (Halberstadt 1813); ""Physiologische Untersuchungen über das Nervensystem und die Respiration und deren Einfluß auf den Organismus"" (Hannover 1817); ""Untersuchungen über den Kreislauf des Bluts und insbesondere über die Bewegung desselben in den Arterien und Capillargefäßen"" (ebd. 1828).",1312,121573273,0,1,http://www.deutsche-biographie.de/sfz84718.html
"Breuner, Philipp Friedrich Freiherr von",1601 bis 1638,"Breuner: Philipp Friedrich Freiherr v. B., österreichischer Feldzeugmeister, entstammt einem alten adelichen Geschlechte, das anfangs zu Utrecht, dann zu Köln ansässig war und im 14. Jahrhundert nach Steiermark und Oesterreich kam; geb. 1601, † 1638. Er zeichnete sich bei verschiedenen Unternehmungen im Beginne des 30jährigen Krieges aus. und erscheint schon 1625 als Oberst eines Regiments, mit dem er Löbel und Auersberg bei der Niederwerfung des österreichischen Bauernaufruhrs unterstützte. Darauf focht er gegen die Dänen und unter Pappenheim gegen die Schweden. Bei Lützen, wo sein Vetter, der Feldzeugmeister Hans v. B., tödtlich verwundet ward, erhielt auch er eine Wunde. Bis zu Wallenstein's Tode folgte er dessen Zügen. 1634 wohnte er der Belagerung Regensburgs bei. 1635 eroberte er das von den Schweden aufs hartnäckigste vertheidigte Heidelberg und rückte darauf, mittlerweile zum Feldzeugmeister ernannt, mit Gallas an die Ostsee. Bei der Belagerung von|Warnemünde raffte aber den tapferen Krieger ein hitziges Fieber hinweg —",1043,139789812,0,1,http://www.deutsche-biographie.de/sfz5843.html
"Boos, Franz",1753 bis 1832,"Boos: Franz Boos, Gärtner und Botaniker, geb. 23. Decbr. 1753 zu Frauenalb im Großherzogth. Baden, † 23. Febr. 1832 zu Wien. Sein Vater war Oberhofgärtner zu Rastatt und flößte B. eine leidenschaftliche Vorliebe zu seinem Berufe ein. 1776 wurde B. als Gehülfe an dem k. k. Hofgarten zu Schönbrunn angestellt. Um Naturalien, namentlich Thiere und lebende Gewächse für diese Anlagen zu sammeln, unternahm B. im allerhöchsten Auftrage zwei große Reisen. Auf der ersten (1783—1785) begleitete er Prof. Märter nach Nord-Amerika und sammelte um Charleston in Süd-Carolina viele seltene Pflanzen. Die zweite Reise wurde in Gemeinschaft mit dem Gärtner Scholl nach Süd-Afrika unternommen. In den Jahren 1786—1788 besuchte B. das Vorgebirge d. g. H., so wie mehrere benachbarte Inseln. Die Ausbeute war eine sehr reiche; namentlich das Herbar des k. k. botanischen Hofcabinets in Wien besitzt von dieser Expedition eine schöne Sammlung südafrikanischer Pflanzen. Kaiser Joseph II. war mit den Leistungen von B. sehr zufrieden und ernannte ihn 1790 zum Director der Schönbrunner Menagerie. 1807 wurde B. Director sämmtlicher Hofgärten, 1810 k. Rath; 1827 trat er in den Ruhestand. Im Vereine mit seinem Sohne Joseph (ebenfalls Hofgärtner und tüchtigem Botaniker) gab B. 1816 ""Schönbrunns Flora"" heraus, eine fleißig gearbeitete Zusammenstellung der in dem genannten Hofgarten zu jener Zeit cultivirten Pflanzen.",1401,130113107,0,1,http://www.deutsche-biographie.de/sfz5269.html
"Brück, Anton Theobald",1798 bis 1885,"Brueck: Anton Theobald Brueck, Arzt und langjähriger Badearzt in Driburg mit dem Wohnsitz während des Winters in Osnabrück, war am 29. September 1798 geboren und übernahm die Badearztstelle als Nachfolger von Brandis. 1879 feierte er sein 50jähriges Doctorjubiläum und starb am 22. Juli 1885. B. war ein Arzt von profundester, vielseitiger Gelehrsamkeit, sowohl in rein medicinischen, wie auch medicinisch-historischen, schönwissenschaftlichen und philologischen Gebieten außerordentlich bewandert. B. gebührt die Priorität in der Feststellung und Beschreibung der vertigo stomachalis (des durch Magenaffection erzeugten Schwindelgefühls), sowie der sog. Agoraphobie (vgl. Seligmann, Referat in Virchow-Hirsch's Jahresberichten der gesammten Medicin von 1872, I, 274). Brueck's schriftstellerische Thätigkeit ist eine vielumfassende gewesen. Abgesehen von zahlreichen rein balneologischen Schriften hauptsächlich über Bad Driburg gab B. noch eine Uebersetzung von Bacon's bekanntem Werk ""Novum organon"" etc. ins Deutsche (mit Anmerkungen und Einleitung, Leipzig 1830) und schrieb eine große Reihe von Journalartikeln über ""Erasmus Darwin als Arzt"" (Deutsche med. Wochenschr.), über seinen Vorgänger Brandis, populäre Aufsätze ""über das Alter"", ""über Lachen und Weinen"" u. a. m., die alle eine Fülle von gelehrtem Material enthalten und daneben den gewandten und eleganten Schriftsteller bekunden.",1396,115374493,0,1,http://www.deutsche-biographie.de/sfz6012.html
"Dilthey, Julius Friedrich Karl",1797 bis 1857,"Dilthey: Jul. Friedr. Karl Dilthey, geb. am 12. März 1797 zu Nordhausen in Thüringen, erhielt in dem Gymnasium seiner Vaterstadt, sodann auf der Universität Göttingen seine wissenschaftliche Ausbildung und an letzterem Orte im J. 1818 die philosophische Doctorwürde, eine Anstellung an der Universitätsbibliothek und dem Gymnasium. An der Universität las er als Privatdocent über verschiedene römische Schriftsteller. Im J. 1821 wurde er als Lehrer an das Martineum zu Braunschweig berufen und 1823 als Professor an das Gymnasium zu Darmstadt, zu dessen Director er im J. 1826 ernannt wurde Er war bis zu seinem am 17. Febr. 1857 erfolgten Tode zugleich Mitglied der Oberstudiendirection. D. war ein gründlicher Philologe und ein ungemein anregender Lehrer, ebenso durch den Ernst und die Wärme seines Unterrichts, wie durch die Schärfe seiner Beurtheilung der Leistungen seiner Schüler. Auf die Verbesserung der hessischen Gymnasien äußerte er einen entschiedenen Einfluß und arbeitete für die Vereinigung des realistischen Elements mit dem humanistischen der Gymnasien, ein Mal um dem Gymnasialunterricht mehr von realistischem Wissen beizufügen, andererseits um die Realschulen der humanistischen Bildung nicht zu entfremden. Seine Ansichten legte er in einer seiner Arbeiten: ""Ueber das Verhältniß der Real- und Gewerbeschulen zu den Gymnasien etc."", Darmstadt 1839 nieder, sowie er sie in verschiedenen Schulreden entwickelt hatte.",1436,100108105,0,1,http://www.deutsche-biographie.de/sfz10143.html
Peter Friedrich Wilhelm,1754 bis 1823,"Peter Friedrich Wilhelm, Erbprinz von Holstein-Gottorp, geb. zu Eutin am 3. Januar 1754, war der einzige Sohn des Herzogs Friedrich August, Fürstbischofs von Lübeck, nachmaligen Herzogs von Oldenburg: Nachdem er 1769/70 in Kiel studirt hatte, trat er eine längere Reise an, welche dadurch von Bedeutung geworden ist, daß J. G. Herder der Begleiter des Prinzen war und auf derselben nach Darmstadt und zu Goethe nach Straßburg geführt wurde (1770/71). Im J. 1773 wurde der Prinz vom Domcapitel zu Lübeck zum Coadjutor des Hochstifts gewählt und nahm im December desselben Jahres an dem Einzuge seines Vaters in die Hauptstadt der der jüngeren holstein-gottorpischen Linie cedirten Grafschaften Oldenburg und Delmenhorst Theil. Aber eine Geisteskrankheit, deren Spuren sich schon früher gezeigt hatten, die indeß auf einer Reise, welche der beabsichtigten Vermählung des Prinzen mit der Prinzessin Charlotte von Hessen-Darmstadt galt, zum völligen Ausbruch kam, führte die Nothwendigkeit herbei, den Prinzen nicht nur auf die Coadjutorie in Lübeck, sondern auch auf die Nachfolge in der Regierung des Herzogthums Oldenburg verzichten zu lassen (14. Februar 1777). Nach dem Tode des Vaters (6. Juli 1785) überwies ihm der König von Dänemark das Schloß zu Plön, wo er am 2. Juli 1823 starb. ",1287,138074488,0,1,http://www.deutsche-biographie.de/sfz74490.html
"Beck, Matthias Friedrich",1649 bis 1701,"Beck: Matthias Friedrich Beck, geboren zu Kaufbeuren in Schwaben 22. Mai 1649, † 2. Februar 1701. Seit 1668 studirte er zu Jena vorzüglich unter Frischmuth und Bosius Geschichte und orientalische Litteratur, worin er bald seine Lehrer übertraf und 1670 zum Magister promovirt ward. Als er auf der Reise von seiner Heimath 1672 zu Augsburg eintraf, gewann er die Angesehenen der Stadt so für sich, daß er ein Stipendium erhielt, welches er darauf verwendete, sofort zur Universität zurückzukehren und sich von neuem den geliebten Studien zu widmen. Im Jahre 1677 kam er wieder nach Augsburg und wurde 1678 daselbst zum Prediger gewählt, wo er nach und nach in den verschiedenen geistlichen Aemtern höher stieg. Sein Hauptstudium blieben immer die orientalischen Sprachen und verschaffte ihm die große Kenntniß der hebräischen, samaritanischen, chaldäischen, syrischen, äthiopischen, persischen, arabischen und türkischen Sprache einen großen Ruf, so daß er sogar deshalb von der Krone Preußen eine Pension bezog. Er hinterließ eine große Menge Schriften, von denen aber nur der kleinste Theil gedruckt ist, doch sind hervorzuheben: ""Targum in 1. et 2. libr. Chron.""; ""Martyrologium ecclesiae Germanicae pervetustum""; ""Monumenta antiqua Judaica Augustae Vindelicorum reperta"". Unter den ungedruckten dürften vielleicht heute noch von Interesse sein: ""Itinerarium Benjaminis cum prolegomenis, versione nova atque notis""; ""Observationes in libr. Evangelior. Otfridi Monach.""",1470,11566761X,0,1,http://www.deutsche-biographie.de/sfz2513.html
"Heinrich, Theodor",1839 bis 1898,"Heinrich: Ernst Gustav Theodor Heinrich, Generallandschaftssecretär und Docent der Stenographie an der Universität in Königsberg, geb. am 19. Mai 1839 in Brandenburg (Ostpreußen), † am 9. Juni 1898 in Königsberg. Nach dem Besuche des Lehrerseminars in Königsberg wurde er 1861 Lehrer in Craußen bei Königsberg und 1864 Lehrer in Königsberg, aber schon 1867 infolge Krankheit pensionirt. Er fand dann 1868 eine Anstellung bei der ostpreußischen Generallandschaft und war von 1876 bis 1893 Secretär bei derselben. H. entfaltete eine rege Thätigkeit auf stenographischem Gebiete; er war von 1867—1876 und von 1883—1886 Vorsitzender des Gabelsberger'schen Stenographen-Centralvereins für Ost- und Westpreußen und leitete von 1872—1881 die ""Preußische Stenographenzeitung"". Von 1867 bis zu seinem Tode war er Docent der Stenographie an der Albertus-Universität zu Königsberg. Auch gehörte er seit 1891 dem Gesammtausschusse der Gabelsberger'schen Schule an. Er schrieb eine ""Grammatik der deutschen Stenographie nach Gabelsberger's System"" (Königsberg 1875, 2. Aufl. 1876), ein ""Lehrbuch für den Elementarunterricht der deutschen Stenographie"" (Königsberg 1876), und gab eine Darstellung der Systemänderungen der Gabelsberger'schen Stenographie vom Jahre 1895.",1255,137863543,0,1,http://www.deutsche-biographie.de/sfz29331.html
"Knoll, Josef",1796 bis 1863,"Knoll: Joseph, mit seinem Ordensnamen Albert Knoll, katholischer Theologe, geb. am 12. Juli 1796 zu Bozen, † am 30. März 1863 ebendaselbst. Der einzige Sohn eines wohlhabenden Geschäftsmannes, trat er, zu Trient 1818 zum Priester geweiht, in demselben Jahr ein den Kapuzinerorden (auf den Titeln seiner lateinischen Bücher nennt er sich P. Albertus a Bulsano), wurde 1820 Lehrer der Religionsphilosophie (Gymnasialreligionslehrer?) in Bozen, 1823, nachdem er an der Universität Innsbruck die Lehramtsprüfung bestanden, Lector der Dogmatik zu Meran. Im J. 1847 als Generalcustos der nordtirolischen Ordensprovinz zu dem Ordenscapitel nach Rom gesandt, wurde er dort zum Generaldefinitor gewählt. Nach sechs Jahren kam er von Rom nach Bozen zurück und wirkte dort bis zu seinem Tode in der Seelsorge. — Aus Veranlassung eines von der Wiener Hofstudiencommission ausgeschriebenen Preises verfaßte er ""Institutiones theologiae generalis seu fundamentalis"", eine Einleitung in die Dogmatik, die 1846 gedruckt wurde (4. Aufl. 1865), dann eine ausführliche Dogmatik: ""Institutiones theologiae theoreticae seu dogmatico-polemicae"", 6 Bde., 1853—61 (2. Aufl. 1862—64). Mit Hülfe von einigen Ordensgenossen machte er aus diesem Werke einen Auszug, der als ""Institutiones theologiae theoreticae ... in compendium redactae"", 1865, in zwei Bänden|erschien. Außerdem veröffentlichte er eine ""Expositio regulae Fratrum Minorum S. P. Francisci"", 1850. Nach seinem Tode wurden einige Bände Predigten von ihm gedruckt, 1867, 69.",1510,13015413X,0,1,http://www.deutsche-biographie.de/sfz43330.html
"Reusch, Erhard",1678 bis 1740,"Reusch: Erhard Reusch, bekannter Philologe und Jurist des 17. und 18. Jahrhunderts. Er wurde am 2. Mai 1678 in Coburg als der Sohn des dortigen Stadthauptmanns Sebastian R. geboren, besuchte von seinem 15. Jahre an das|heimathliche Gymnasium und seit 1698 die Universität Altorf. Hier wurde er 1704 zum Magister promovirt und zugleich von Magnus Daniel Omeis zum Poeten gekrönt. Nachdem er dann verschiedene andere deutsche Universitäten auf kürzere Zeit besucht hatte, wandte er sich, um Konr. Sam. Schurtzfleisch zu hören, nach Wittenberg und blieb dort zwei Jahre, kehrte dann nach Altorf zurück und begann zu lesen. Inzwischen in Erfurt zum Licentiaten der Rechte ernannt, siedelte er 1715 nach Nürnberg über und unterrichtete hier in den alten Sprachen, der Philosophie und der Rechtswissenschaft. 1723 wurde er als Professor der Beredtsamkeit nach Helmstedt berufen und 1725 zugleich mit der Professur der Dichtkunst betraut. Er starb am 4. Februar 1740. — Von seinen zahlreichen philologischen Schriften hat einen dauernden Werth nur die Ausgabe der historia evangelica des Juvencus, welche 1710 erschien und u. a. auch Anmerkungen von Koenig, Omeis und Schöttgen enthält; beigegeben ist derselben eine Memoria Omeisiana. Außerdem ist hier nur noch zu nennen ""Alter und Neuer Staat des Königreichs Dalmatien"", 1718; alles Uebrige, wie auch die zahlreichen Reden, Gedichte und Programme, welche sein Biograph Mosheim aufzählt, ist vergessen.",1447,11645282X,0,1,http://www.deutsche-biographie.de/sfz76250.html
Bohrer,unbekannt,"Bohrer: die Brüder Anton und Maximilian Bohrer, Söhne des tüchtigen Contrabassisten Caspar Bohrer zu München. Anton, der Violinspieler, geb. daselbst 1783, war im Violinspiel Schüler von Kreutzer in Paris, wohin er in Begleitung des Münchner Orchesterdirectors Karl Cannabich ging; in der Composition Schüler von Franz Danzi. Max, der Cellist, geb. zu München 1785, war Schüler von Anton Schwarz daselbst. Noch zwei andere Brüder, Peter und Franz, waren ebenfalls gute Geiger; alle vier fanden schon frühe Anstellung in der Münchner Capelle, und bildeten bereits seit ihren Knabenjahren unter|sich ein vortreffliches Quartett, welches aber durch den schon 1805 erfolgten Tod von Peter und Franz aufgelöst wurde. Von 1806 an machten die Brüder Anton und Max viele und weite Kunstreisen durch den größten Theil von Europa, wurden 1818 in der Berliner Capelle angestellt, kehrten 1824 aber nach München zurück und verheirateten sich mit zwei Schwestern Dülken, Anton mit Fanny und Max mit Louise, welche beide namhafte Clavierspielerinnen waren. Von den Brüdern nahm, wiewol Max als Cellist sehr hoch stand, doch Anton den höheren Rang ein, hatte auch als Componist mehr zu bedeuten. Er hat viel und mit gutem Geschmacke geschrieben, Concerte und Kammerstücke verschiedener Art, für Violine und Violine und Violoncello etc., wovon über 50 Opera gedruckt sind. Auch Max hat Concerte und andere Stücke für sein Instrument hinterlassen, an denen sein Bruder jedoch manchen Antheil gehabt haben soll. Antons Tochter Sophie, geb. zu Paris 1830, war eine sehr begabte Clavierspielerin, starb aber frühe, nachdem sie noch 1848 in Petersburg mit großem Beifalle sich hat hören lassen. ",1674,139802908,0,1,http://www.deutsche-biographie.de/sfz98075.html
"Leo, Sibrand",um 1525    bis 1588,"Leo: Sibrand Leo, um 1525 zu Löwarden geboren, sing dort mit seinem Freunde Suffridus Petri unter Cornelius Colebertus seine lateinischen Studien an und lebte einige Jahre in der Abtei zu Lidlum, wo es damals an reformatorischen Sympathien nicht fehlte. Um 1557 war er Priester zu Menaldum und Berlicum, mußte aber, vielleicht 1566, als des Lutherthums verdächtig nach Groningerland flüchten, wo er 1588 starb. Seine Schriften zeigen ihn als einen sorgfältigen Kirchenhistoriker. In lateinischer Sprache verfaßte er zwei Klosterchroniken, beide von Matthäus in die Analecta aufgenommen. Die Erste, ""Vitae et res gestae abbatum in Lidlum"". welche von 1182 bis 1575 reicht, enthält manche sehr wichtige Nachrichten. Die andere Chronik: ""Vitae et res gestae abdatum Horti divae Virginis ten Mariengaards"", ist weit geringfügiger, obwol sie von der Klosterstiftung 1163 bis 1569 reicht. Sie ist auch von C. L. Hugo, Sacr. antiquit. monum. tom. I, herausgegeben. Vielleicht ist die kleine Schrift ""Vita b. Friderici abd. Horti beatae Mariae auctare Sibr. Leonio"", welche sich in den Acta Sanctor. Bolland. ad 3 Martii vorfindet, nur ein Fragment der letztgenannten Chronik. L. ist auch als Verfasser einer geographischen Karte Frieslands zu betrachten, welche von Jacob Daventriensis|und 1579 aufs Neue von Hagenberg zu Antwerpen herausgegeben ist. Von anderen Schriften, deren er nach mehrfachen Zeugnissen noch verschiedene verfaßt hat, sind uns nicht einmal die Titel überliefert.",1478,136975186,0,1,http://www.deutsche-biographie.de/sfz99091.html
"Kunstmann, Friedrich",1811 bis 1867,"Kunstmann: Friedrich Kunstmann, geb. im J. 1811 zu Nürnberg als Sohn eines Militärhauptkassirers, † zu München am 15. August 1867. Nachdem er in Bamberg die Theologie studirt, 1834 Priester, im selben Jahre zu München Dr. jur. geworden war, erhielt er 1837 die Religionslehierstelle an der Landwirthschafts- und Gewerbeschule in München, 1839 auch beim Cadettencorps, nahm 1840 die Erzieherstelle bei der Infantin Maria Amalia (Tochter der Herzogin von Braganza) in Lissabon an, kehrte 1846 nach München zurück, wurde 1847 außerordentlicher, 1848 ordentlicher Professor der Rechte in München, später Mitglied der Akademie der Wissenschaften. Heiterkeit. Geselligkeit, Bereitwilligkeit und Gefälligkeit zeichneten ihn aus und machten ihn allgemein beliebt. Seine litterarische Thätigkeit erstreckte sich außer für das Kirchenrecht auf historische Dinge, insbesondere Missionswesen. Eigentlicher Jurist war er nicht, dagegen ein fleißiger und exacter Forscher in Handschriften, seine Thätigkeit gehört vorzugsweise der äußeren Rechtsgeschichte an. Monographische Schriften: ""Die gemischten Ehen unter den christlichen Confessionen Deutschlands"", Regensburg 1839; ""Grundzüge eines vergleichenden Kirchenrechts der christlichen Confessionen"", München 1867; ""Die Canonensammlung des Remedius von Chur ..., herausgegeben und kritisch erläutert"", Tübingen 1836; ""Die lateinischen Pönitentialbücher der Angelsachsen mit geschichtlicher Einleitung herausgeg."", Mainz 1844. Almanach der bair. Akad. der Wiss. 1855 S. 223, 1867 S. 305 ff. (eignes Verzeichniß aller Schriften, auch der kleinsten Journalartikel). Meine Gejch. der Quell, u. Litter. III. 1 S. 397. ",1651,116611723,0,1,http://www.deutsche-biographie.de/sfz47068.html
