name,date,leben,lengthleben,idn,iplace,ibio,url
"Renner, Theodor",1865 - 1950,,0,133719693,0,0,http://www.deutsche-biographie.de/pnd133719693.html
"Resag, Johann Friedrich",1801,,0,1030229325,1,0,http://www.deutsche-biographie.de/pnd1030229325.html
"Revucʹkyj, Lev M.",1889 - 1977,,0,119495899,1,0,http://www.deutsche-biographie.de/pnd119495899.html
"Reyes, Alfonso",1889 - 1959,,0,118788531,1,0,http://www.deutsche-biographie.de/pnd118788531.html
"Ricci, Juan Andrés",1600 - 1681,,0,123840384,0,0,http://www.deutsche-biographie.de/pnd123840384.html
"Rhijne, Wilhelm ten",1647 - 1700,,0,11860015X,0,0,http://www.deutsche-biographie.de/pnd11860015X.html
"Reue, Willy",1893 - 1962,,0,119420201,0,0,http://www.deutsche-biographie.de/pnd119420201.html
"Revel, Alfred",1865,,0,121814653,1,0,http://www.deutsche-biographie.de/pnd121814653.html
"Reubell, Jean-François",1747 - 1807,,0,119515601,0,0,http://www.deutsche-biographie.de/pnd119515601.html
"Renner, Roland",1951 - ,,0,128707186,1,0,http://www.deutsche-biographie.de/pnd128707186.html
"Reschke, Karin",1940 - ,,0,118195743,1,0,http://www.deutsche-biographie.de/pnd118195743.html
"Renger, Michael",1651,,0,128749903,0,0,http://www.deutsche-biographie.de/pnd128749903.html
"Reyes Heroles, Jesús",1921 - 1985,,0,123332095,0,0,http://www.deutsche-biographie.de/pnd123332095.html
"Retz, Jean François Paul de Gondi de",1613 - 1679,,0,118599887,0,0,http://www.deutsche-biographie.de/pnd118599887.html
"Rhoden, Heinrich",1701 - 1755,,0,1019755431,0,0,http://www.deutsche-biographie.de/pnd1019755431.html
"Rese, Joachim Ernst",1666,,0,104356650,0,0,http://www.deutsche-biographie.de/pnd104356650.html
"Rettberg, Carl von",1870 - 1945,,0,133719723,0,0,http://www.deutsche-biographie.de/pnd133719723.html
"Renner, Johann Gottlieb",1805[18./10. Jh.],,0,1043309136,1,0,http://www.deutsche-biographie.de/pnd1043309136.html
"Ribini, Johann Daniel",1760 - 1820,,0,116504048,0,0,http://www.deutsche-biographie.de/pnd116504048.html
"Reuß, Karl Joh. Georg",1730 - 1810,,0,133778592,1,0,http://www.deutsche-biographie.de/pnd133778592.html
"Reutiner, Alice H.",1950,,0,116456078,0,0,http://www.deutsche-biographie.de/pnd116456078.html
"Resler, Johann Joseph",1702 - 1772,,0,12925942X,0,0,http://www.deutsche-biographie.de/pnd12925942X.html
"Reyer, Sophie",1984 - ,,0,136941389,1,0,http://www.deutsche-biographie.de/pnd136941389.html
"Rexheuser, Rex",1933 - ,,0,120235188,0,0,http://www.deutsche-biographie.de/pnd120235188.html
"Renz, Peter",1946 - ,,0,124012825,0,0,http://www.deutsche-biographie.de/pnd124012825.html
"Reusch, Elvira",1932 - ,,0,1046592432,0,0,http://www.deutsche-biographie.de/pnd1046592432.html
Rhetorius <Astrologus>,[6. Jh.],,0,100959113,0,0,http://www.deutsche-biographie.de/pnd100959113.html
"Rex, Eva",1969 - ,,0,1019770007,1,0,http://www.deutsche-biographie.de/pnd1019770007.html
"Rettig, Heinrich",1900 - 1974,,0,118744631,0,0,http://www.deutsche-biographie.de/pnd118744631.html
"Reymer, Rudolf",1897 - 1972,,0,136573991,0,0,http://www.deutsche-biographie.de/pnd136573991.html
"Renouard, Antoine Augustin",1765 - 1853,,0,11644407X,1,0,http://www.deutsche-biographie.de/pnd11644407X.html
"Renner, Ferdinand",1749 - 1807,,0,1020083972,1,0,http://www.deutsche-biographie.de/pnd1020083972.html
"Reuschenbach, Alfons",1902 - 1977,,0,1030229473,1,0,http://www.deutsche-biographie.de/pnd1030229473.html
"Renou, Jean de",1568 - 1620,,0,132505673,0,0,http://www.deutsche-biographie.de/pnd132505673.html
"Retzius, Anders Jåhan",1742 - 1821,,0,117522813,0,0,http://www.deutsche-biographie.de/pnd117522813.html
"Renger, Hanns",1916 - ,,0,1043941800,1,0,http://www.deutsche-biographie.de/pnd1043941800.html
"Revertera-Salandra, Franz Karl",1919 - ,,0,124658636,0,0,http://www.deutsche-biographie.de/pnd124658636.html
"Reuther, Walter P.",1907 - 1970,,0,11885898X,0,0,http://www.deutsche-biographie.de/pnd11885898X.html
"Rex, Ina",1848 - 1909,,0,121392767,1,0,http://www.deutsche-biographie.de/pnd121392767.html
"Rhodes, Cecil John",1853 - 1902,,0,117527017,0,0,http://www.deutsche-biographie.de/pnd117527017.html
"Renner von Almendingen, Johann Adam",1607,,0,1011451743,1,0,http://www.deutsche-biographie.de/pnd1011451743.html
"Reyher, Johann Andreas",1681 - 1759,,0,1024252663,1,0,http://www.deutsche-biographie.de/pnd1024252663.html
"Rheinberg, Bernd",1955 - ,,0,1046598244,1,0,http://www.deutsche-biographie.de/pnd1046598244.html
"Reynolds, Jackson Eli",1873 - ,,0,133719839,0,0,http://www.deutsche-biographie.de/pnd133719839.html
"Rhode, Marcus",1640 - 1715,,0,12478917X,1,0,http://www.deutsche-biographie.de/pnd12478917X.html
"Reuther, Marianne",1929 - ,,0,120869012,0,0,http://www.deutsche-biographie.de/pnd120869012.html
"Reuling, Carlot Gottfrid",1861 - ,,0,116450843,1,0,http://www.deutsche-biographie.de/pnd116450843.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103121390.html
"Rentsch, Peter Otto",1970,,0,126816816,0,0,http://www.deutsche-biographie.de/pnd126816816.html
"Restorff, H.",1848[19. Jh.],,0,1042064857,0,0,http://www.deutsche-biographie.de/pnd1042064857.html
"Rheindorf, Norbert",1969 - ,,0,121175448,0,0,http://www.deutsche-biographie.de/pnd121175448.html
"Renger, Friedrich",1542 - 1602,,0,142847186,0,0,http://www.deutsche-biographie.de/pnd142847186.html
"Reymann, Hellmuth",1892 - ,,0,129413453,0,0,http://www.deutsche-biographie.de/pnd129413453.html
"Rettberg, Rolf",1948 - ,,0,135378850,1,0,http://www.deutsche-biographie.de/pnd135378850.html
"Reynolds, Osborne",1842 - 1912,,0,132276569,0,0,http://www.deutsche-biographie.de/pnd132276569.html
"Reuschle, Barbara",1956 - ,,0,1034092480,1,0,http://www.deutsche-biographie.de/pnd1034092480.html
"Ricci, Sebastiano",1659 - 1734,,0,118788655,0,0,http://www.deutsche-biographie.de/pnd118788655.html
"Resch, Georg Sigmund",1766,,0,129183164,0,0,http://www.deutsche-biographie.de/pnd129183164.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd116450495.html
"Ribier, Guillaume",1578 - 1663,,0,137345461,0,0,http://www.deutsche-biographie.de/pnd137345461.html
Rhedonus,1405-1441[15. Jh.],,0,1011439565,0,0,http://www.deutsche-biographie.de/pnd1011439565.html
"Ressel, Josef",1793 - 1857,,0,118744607,1,0,http://www.deutsche-biographie.de/pnd117522724.html
"Rheinisch, Albin",1845 - 1892,,0,116499834,0,0,http://www.deutsche-biographie.de/pnd116499834.html
"Rhode, Michael",1712,,0,128374675,0,0,http://www.deutsche-biographie.de/pnd128374675.html
"Riba Bracóns, Carles",1993 - 1959,,0,118803395,1,0,http://www.deutsche-biographie.de/pnd118803395.html
"Renoir, Auguste",1841 - 1919,,0,118599755,0,0,http://www.deutsche-biographie.de/pnd118599755.html
"Reuthe, Kurt",1881 - 1968,,0,103512310X,0,0,http://www.deutsche-biographie.de/pnd103512310X.html
"Reuth, Albert",[um 1793],,0,11810005X,0,0,http://www.deutsche-biographie.de/pnd11810005X.html
"Ricard, Gustave",1823 - 1873,,0,117742813,0,0,http://www.deutsche-biographie.de/pnd117742813.html
"Reuter, Ewald",1952 - ,,0,10981763X,0,0,http://www.deutsche-biographie.de/pnd10981763X.html
"Rex, Tobias",1962 - 1989,,0,104659740X,0,0,http://www.deutsche-biographie.de/pnd104659740X.html
"Renner, Johann August",1783 - 1812-1826,,0,1041811144,1,0,http://www.deutsche-biographie.de/pnd1041811144.html
"Restorff, Friedrich Julius Ludwig von",1783 - 1848,,0,1029440123,0,0,http://www.deutsche-biographie.de/pnd1029440123.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121114023.html
"Reumann, Kurt",1934 - ,,0,106140248,0,0,http://www.deutsche-biographie.de/pnd106140248.html
"Reverhorst, Maurits van",1666 - 1722,,0,129360848,0,0,http://www.deutsche-biographie.de/pnd129360848.html
"Reu, Johann Elias",1628 - 1667,,0,104332980,0,0,http://www.deutsche-biographie.de/pnd104332980.html
"Resch, Abraham Elias",1560 - 1609,,0,12918313X,0,0,http://www.deutsche-biographie.de/pnd12918313X.html
"Ribhegge, Wilhelm",1940 - ,,0,118179918,0,0,http://www.deutsche-biographie.de/pnd118179918.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140995722.html
"Rentz, Marga von",1923,,0,127900233,0,0,http://www.deutsche-biographie.de/pnd127900233.html
"Reuß, August",1871 - 1935,,0,101379250,1,0,http://www.deutsche-biographie.de/pnd101379250.html
"Reyher, Andreas",1637 - 1690,,0,133044394,1,0,http://www.deutsche-biographie.de/pnd133044394.html
"Reuss- zur Lippe, Marie Adelheid",1895 - 1993,,0,105811017,0,0,http://www.deutsche-biographie.de/pnd105811017.html
"Reuss, Daniel",1961 - ,,0,13504085X,0,0,http://www.deutsche-biographie.de/pnd13504085X.html
"Rexleben, Cornelius von",1590,,0,1019755393,1,0,http://www.deutsche-biographie.de/pnd1019755393.html
"Rentsch, Anke",1965 - 1986,,0,1046465872,0,0,http://www.deutsche-biographie.de/pnd1046465872.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1027881211.html
"Johanna Dorothea <Reuß-Schleiz, Gräfin>",1675 - 1714,,0,143899694,0,0,http://www.deutsche-biographie.de/pnd115402519.html
"Rettigová, Magdalena Dobromila",1785 - 1845,,0,119332337,1,0,http://www.deutsche-biographie.de/pnd119332337.html
Reuchart <von Salzburg>,[15. Jh.],,0,103144935,0,0,http://www.deutsche-biographie.de/pnd103144935.html
"Rettig, Maja",1976 - ,,0,1046580396,1,0,http://www.deutsche-biographie.de/pnd1046580396.html
"Reve, Gerard Kornelis van het",1923 - 2006,,0,118641948,0,0,http://www.deutsche-biographie.de/pnd118641948.html
"Renesse, Gerard van",1610,,0,1019758198,0,0,http://www.deutsche-biographie.de/pnd1019758198.html
"Ricciardi, Oscar",1864 - 1935,,0,1043223053,1,0,http://www.deutsche-biographie.de/pnd1043223053.html
"Rhenferd, Jacob",1654 - 1712,,0,116500476,1,0,http://www.deutsche-biographie.de/pnd116500476.html
"Riccati, Giordano",1709 - 1790,,0,118874799,0,0,http://www.deutsche-biographie.de/pnd118874799.html
"Reuß, Alexander",1887 - 1968,,0,116453168,1,0,http://www.deutsche-biographie.de/pnd116453168.html
"Reufels, Helga",1943 - ,,0,120340291,0,0,http://www.deutsche-biographie.de/pnd120340291.html
"Rettig, Heinrich",1859 - 1921,,0,116450002,0,0,http://www.deutsche-biographie.de/pnd116450002.html
Rhäzüns <Familie>,ca. 12. bis 15. Jahrhunder,,0,1029250227,0,0,http://www.deutsche-biographie.de/pnd1029250227.html
"Reuter, Franz",1876 - ,,0,1042076707,0,0,http://www.deutsche-biographie.de/pnd1042076707.html
"Riccati, Jacopo",1676 - 1754,,0,119543885,0,0,http://www.deutsche-biographie.de/pnd119543885.html
"Rica, Alvaro de la",1965 - ,,0,133671925,0,0,http://www.deutsche-biographie.de/pnd133671925.html
"Renthe, August Ernst",1731 - 1797,,0,120432749,0,0,http://www.deutsche-biographie.de/pnd120432749.html
"Rensch, Peter",1956 - ,,0,11918043X,1,0,http://www.deutsche-biographie.de/pnd11918043X.html
"Reschke, Gisela",1942 - ,,0,115448241,1,0,http://www.deutsche-biographie.de/pnd115448241.html
"Retz, Catherine de Clermont de",1543 - 1603,,0,129071528,0,0,http://www.deutsche-biographie.de/pnd129071528.html
"Reschitzki, Helko",1968 - ,,0,142093955,0,0,http://www.deutsche-biographie.de/pnd142093955.html
"Renner, Horst Lothar",1936 - ,,0,123115000,0,0,http://www.deutsche-biographie.de/pnd123115000.html
"Ricci, Renato",1896 - 1956,,0,129296678,0,0,http://www.deutsche-biographie.de/pnd129296678.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139806709.html
"Rengilli, Bernd",1942 - 2006,,0,104645983X,0,0,http://www.deutsche-biographie.de/pnd104645983X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135748585.html
"Requesens y de Zuñiga, Luis de",1528 - 1576,,0,139320318,1,0,http://www.deutsche-biographie.de/pnd139320318.html
"Renard, Louis",1678 - 1746,,0,11938843X,0,0,http://www.deutsche-biographie.de/pnd11938843X.html
"Reuter, Matthias",1976 - ,,0,18955827X,0,0,http://www.deutsche-biographie.de/pnd18955827X.html
"Rennert, Erwin",1926 - ,,0,123986761,0,0,http://www.deutsche-biographie.de/pnd123986761.html
"Rey, William H.",1911 - 2007,,0,120544946,0,0,http://www.deutsche-biographie.de/pnd120544946.html
"Reue, ...",1900[19./20. Jh.],,0,1042064962,1,0,http://www.deutsche-biographie.de/pnd1042064962.html
"Revers, Wilhelm Josef",1918 - 1964,,0,118600060,0,0,http://www.deutsche-biographie.de/pnd118600060.html
"Rende, Johann Christian",1676 - 1764,,0,121704475,0,0,http://www.deutsche-biographie.de/pnd121704475.html
"Ricci-Curbastro, Gregorio",1853 - 1925,,0,116504536,1,0,http://www.deutsche-biographie.de/pnd116504536.html
"Rheinsberg, Raffael",1943 - ,,0,118600133,0,0,http://www.deutsche-biographie.de/pnd118600133.html
"Reuter, Dieter",1939 - ,,0,1049203062,0,0,http://www.deutsche-biographie.de/pnd1049203062.html
"Rett, Gustav",1886 - 1969,,0,1042411778,1,0,http://www.deutsche-biographie.de/pnd1042411778.html
"Rhode, Friedrich",1819,,0,1046599224,0,0,http://www.deutsche-biographie.de/pnd1046599224.html
"Rentzel, Joachim",1694 - 1768,,0,101975558X,1,0,http://www.deutsche-biographie.de/pnd101975558X.html
"Ricci, Michele",1445 - 1515,,0,120429829,0,0,http://www.deutsche-biographie.de/pnd120429829.html
"Reuß, Andreas",1954 - ,,0,120428377,0,0,http://www.deutsche-biographie.de/pnd120428377.html
"Rettig, Friedrich Gottfried",1802 - 1866,,0,1035125900,1,0,http://www.deutsche-biographie.de/pnd1035125900.html
"Reuss, Jenny",1859 - 1943,,0,1046593803,1,0,http://www.deutsche-biographie.de/pnd1046593803.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12880789X.html
Rhemmius <Fanninus>,[400],,0,102405026,0,0,http://www.deutsche-biographie.de/pnd102405026.html
"Renier, Paolo",1710 - 1789,,0,133992268,0,0,http://www.deutsche-biographie.de/pnd133992268.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119483866.html
"Reske, Helmuth",1934 - ,,0,135762022,0,0,http://www.deutsche-biographie.de/pnd135762022.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129413763.html
"Rentzell, August von",1810 - 1891,,0,1038458153,0,0,http://www.deutsche-biographie.de/pnd1038458153.html
"Reuß, Fritz",1921 - ,,0,1046593064,1,0,http://www.deutsche-biographie.de/pnd1046593064.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121709507.html
"Rheude, Max Maria",1909 - 1962,,0,122254619,0,0,http://www.deutsche-biographie.de/pnd122254619.html
"Ribera, José de",1591 - 1652,,0,118788604,0,0,http://www.deutsche-biographie.de/pnd118788604.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119470195.html
"Renggli, Eduard Johann",1882 - 1939,,0,102030975X,1,0,http://www.deutsche-biographie.de/pnd102030975X.html
"Riben, Matthias",1675 - 1723,,0,1017455694,1,0,http://www.deutsche-biographie.de/pnd1017455694.html
"Rentrop, Peter C. E.",1943 - 1966,,0,1046464841,0,0,http://www.deutsche-biographie.de/pnd1046464841.html
"Reuter, Christoph",1977 - ,,0,135482453,0,0,http://www.deutsche-biographie.de/pnd135482453.html
"Resetarits, Kathrin",1973 - ,,0,134261593,1,0,http://www.deutsche-biographie.de/pnd134261593.html
"Reni, Guido",1575 - 1642,,0,118599712,0,0,http://www.deutsche-biographie.de/pnd118599712.html
"Renauld-Kellenbach, Kajetan von",1796 - 1863,,0,1046459503,1,0,http://www.deutsche-biographie.de/pnd1046459503.html
"Reschke, Hermann",1871 - 1934,,0,133719707,0,0,http://www.deutsche-biographie.de/pnd133719707.html
"Rendell, Ruth",1930 - 1991-2004,,0,119512181,1,0,http://www.deutsche-biographie.de/pnd119512181.html
"Ricci, Michelangelo",1619 - 1682,,0,100548423,0,0,http://www.deutsche-biographie.de/pnd100548423.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136449174.html
"Renkin, Jules",1862 - 1934,,0,133719677,0,0,http://www.deutsche-biographie.de/pnd133719677.html
"Rhyn, Henrik",1942 - ,,0,121612945,0,0,http://www.deutsche-biographie.de/pnd121612945.html
"Reusse, Peter",1941 - ,,0,11934808X,0,0,http://www.deutsche-biographie.de/pnd11934808X.html
"Renner, Jeremias",1652-1686[17. Jh.],,0,1041809964,1,0,http://www.deutsche-biographie.de/pnd1041809964.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119257874.html
"Resch, Ernst",1807 - 1864,,0,116448997,0,0,http://www.deutsche-biographie.de/pnd116448997.html
"Rezzonico, Carlo",1724 - 1799,,0,1033833665,1,0,http://www.deutsche-biographie.de/pnd1033833665.html
"Rettig, Hermann",1872 - 1958,,0,13371974X,0,0,http://www.deutsche-biographie.de/pnd13371974X.html
"Rensing, Theodor",1894 - 1969,,0,101414390,0,0,http://www.deutsche-biographie.de/pnd101414390.html
"Rheinheimer, Michael",1978 - ,,0,104212468X,1,0,http://www.deutsche-biographie.de/pnd104212468X.html
"Renard, Johann",1772 - 1814,,0,123570115,0,0,http://www.deutsche-biographie.de/pnd123570115.html
Rheginus <Constantiensis>,[5. Jh.],,0,102405018,0,0,http://www.deutsche-biographie.de/pnd102405018.html
"Rhode, Daniel",1645 - 1689,,0,11546705X,0,0,http://www.deutsche-biographie.de/pnd11546705X.html
"Rex, Hartlib",1936 - ,,0,141029900,0,0,http://www.deutsche-biographie.de/pnd141029900.html
"Ricca Salerno, Giuseppe",1849 - 1912,,0,116504218,0,0,http://www.deutsche-biographie.de/pnd116504218.html
"Rennhack, Horst",1934 - ,,0,107609967,0,0,http://www.deutsche-biographie.de/pnd107609967.html
"Renner, Peter",1965 - ,,0,124551335,0,0,http://www.deutsche-biographie.de/pnd124551335.html
"Rennollet, Gertrud",1934 - 1981,,0,1046465503,0,0,http://www.deutsche-biographie.de/pnd1046465503.html
"Restlein, Georg",[17. Jh.],,0,1037516370,1,0,http://www.deutsche-biographie.de/pnd1037516370.html
"Retz, Franz",1672 - 1750,,0,102103861X,1,0,http://www.deutsche-biographie.de/pnd102103861X.html
"Restany, Pierre",1930 - 2003,,0,119175142,0,0,http://www.deutsche-biographie.de/pnd119175142.html
Rhodo,[2. Jh.],,0,100322808,0,0,http://www.deutsche-biographie.de/pnd100322808.html
"Ribemont-Dessaignes, Georges",1884 - 1974,,0,118835688,1,0,http://www.deutsche-biographie.de/pnd118835688.html
"Reuther, Victor G.",1912 - 2004,,0,118858971,0,0,http://www.deutsche-biographie.de/pnd118858971.html
"Ribera, Juan de",1533 - 1611,,0,119167174,0,0,http://www.deutsche-biographie.de/pnd119167174.html
"Renou, Louis",1896 - 1966,,0,118788361,0,0,http://www.deutsche-biographie.de/pnd118788361.html
"Resen, Peder Hansen",1625 - 1688,,0,119039699,1,0,http://www.deutsche-biographie.de/pnd119039699.html
"Rennell, James",1742 - 1830,,0,118788353,1,0,http://www.deutsche-biographie.de/pnd118788353.html
"Retter, Simon",1564 - 1627,,0,104267593,0,0,http://www.deutsche-biographie.de/pnd104267593.html
"Rex, Carl",1660 - 1716,,0,128605790,1,0,http://www.deutsche-biographie.de/pnd128605790.html
"Renou, Antoine",1731 - 1806,,0,104109270,0,0,http://www.deutsche-biographie.de/pnd104109270.html
"Resende, Garcia de",[um 1470] - 1536,,0,118788426,0,0,http://www.deutsche-biographie.de/pnd118788426.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174262906.html
"Rensmann, Nicole",1970 - ,,0,123321778,1,0,http://www.deutsche-biographie.de/pnd123321778.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123889596.html
"Reuter, Maria Regina Louisa Theresia",1773 - 1807,,0,1019729252,1,0,http://www.deutsche-biographie.de/pnd1019729252.html
"Rettenbacher, Matthias",1991 - 2011,,0,1046471171,1,0,http://www.deutsche-biographie.de/pnd1046471171.html
"Renzi, Anna",1620 - 1661,,0,1024744698,1,0,http://www.deutsche-biographie.de/pnd1024744698.html
"Revenstorff, Hans",1906 - 1978,,0,1030229546,0,0,http://www.deutsche-biographie.de/pnd1030229546.html
"Requardt, Manfred",1947 - ,,0,1046470523,1,0,http://www.deutsche-biographie.de/pnd1046470523.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123589223.html
"Restrepo, Clotilde Mejia",1953 - ,,0,1046470906,1,0,http://www.deutsche-biographie.de/pnd1046470906.html
"Ribbeck, Eva Catharina von",1656 - 1710,,0,1021060674,0,0,http://www.deutsche-biographie.de/pnd1021060674.html
"Reuter, Florizel von",1890 - 1985,,0,11645511X,1,0,http://www.deutsche-biographie.de/pnd11645511X.html
"Ressler, Otto Hans",1948 - ,,0,123202442,1,0,http://www.deutsche-biographie.de/pnd123202442.html
"Rennert, Jürgen",1943 - ,,0,132139901,1,0,http://www.deutsche-biographie.de/pnd132139901.html
"Rentrop, Wilhelm",1904 - 1989,,0,1026905028,0,0,http://www.deutsche-biographie.de/pnd1026905028.html
"Resch, Wilfried A.",1960 - ,,0,120513668,0,0,http://www.deutsche-biographie.de/pnd120513668.html
"Renier, Grazia",1975-,,0,122325028,0,0,http://www.deutsche-biographie.de/pnd122325028.html
"Reynolds, Joshua",1723 - 1792,,0,118744771,1,0,http://www.deutsche-biographie.de/pnd118744771.html
"Reulecke, Jürgen",1940 - ,,0,118060872,1,0,http://www.deutsche-biographie.de/pnd118060872.html
"Rettberg, Ralph von",1911 - 2004,,0,123795397,0,0,http://www.deutsche-biographie.de/pnd123795397.html
"Renouvin, Pierre",1893 - 1974,,0,118788388,1,0,http://www.deutsche-biographie.de/pnd118788388.html
"Renneisen, Karl Heinz",1928 - 1950,,0,1046462709,0,0,http://www.deutsche-biographie.de/pnd1046462709.html
"Renger, Johann Wolfgang",1698,,0,121388751,0,0,http://www.deutsche-biographie.de/pnd121388751.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188430776.html
"Renate, Helga",1929 - 1950,,0,1046459198,0,0,http://www.deutsche-biographie.de/pnd1046459198.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd108099024.html
"Ribestein, Michel",1547-1565[16. Jh.],,0,119254042,0,0,http://www.deutsche-biographie.de/pnd119254042.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121863905.html
"Renner, Hanns",[um 1582-],,0,1019755563,0,0,http://www.deutsche-biographie.de/pnd1019755563.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11564783X.html
"Ribbentrop, Maria von",1891 - 1938,,0,116503629,1,0,http://www.deutsche-biographie.de/pnd116503629.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10142986X.html
"Ricci, Corrado",1858 - 1934,,0,118917897,1,0,http://www.deutsche-biographie.de/pnd118917897.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12925939X.html
"Renz, Jakob Heinrich",1799 - 1868,,0,132617684,1,0,http://www.deutsche-biographie.de/pnd132617684.html
"Reupsch, Konstanze",1953 - ,,0,132492202,1,0,http://www.deutsche-biographie.de/pnd132492202.html
"Reuter, Claus",1937 - 1972,,0,104659463X,0,0,http://www.deutsche-biographie.de/pnd104659463X.html
"Ret, Joachim",1913 - ,,0,1043841687,1,0,http://www.deutsche-biographie.de/pnd1043841687.html
"Renoir, Jean",1894 - 1979,,0,118599747,1,0,http://www.deutsche-biographie.de/pnd118599747.html
"Ricci, Lorenzo",1703 - 1775,,0,131850334,0,0,http://www.deutsche-biographie.de/pnd131850334.html
"Repnin-Volkonskij, Nikolaj G.",1778 - 1845,,0,116448830,0,0,http://www.deutsche-biographie.de/pnd116448830.html
"Reutlinger, Georg",1914-1936,,0,117526371,0,0,http://www.deutsche-biographie.de/pnd117526371.html
"Reynolds, Edward",1599 - 1676,,0,128794305,0,0,http://www.deutsche-biographie.de/pnd128794305.html
"Reskimer, John",1457 - 1567,,0,102470873X,1,0,http://www.deutsche-biographie.de/pnd102470873X.html
"Renn, Ortwin",1951 - ,,0,123881285,0,0,http://www.deutsche-biographie.de/pnd123881285.html
"Reuß, Roland",1958 - ,,0,135891388,1,0,http://www.deutsche-biographie.de/pnd135891388.html
"Reutter, Rita",1938 - ,,0,123009278,1,0,http://www.deutsche-biographie.de/pnd123009278.html
"Reusch, Erich",1925 - ,,0,119232367,0,0,http://www.deutsche-biographie.de/pnd119232367.html
"Reynaud, Paul",1878 - 1966,,0,118788558,0,0,http://www.deutsche-biographie.de/pnd118788558.html
"Revel, Gabriel",1642 - 1712,,0,132471884,1,0,http://www.deutsche-biographie.de/pnd132471884.html
"Rhotert, Bernt",1934 - ,,0,10589589X,1,0,http://www.deutsche-biographie.de/pnd10589589X.html
"Rewenig, Guy",1947 - ,,0,128472626,0,0,http://www.deutsche-biographie.de/pnd128472626.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136444539.html
"Ricci, Caterina de'",[1522/23-1590],,0,119266059,0,0,http://www.deutsche-biographie.de/pnd119266059.html
"Rennert, Emil",1986 - ,,0,131721550,0,0,http://www.deutsche-biographie.de/pnd131721550.html
Rhianus <Cretensis>,[v3. Jh.],,0,102405034,0,0,http://www.deutsche-biographie.de/pnd102405034.html
"Renker, Felix",1867 - 1935,,0,107072076,0,0,http://www.deutsche-biographie.de/pnd107072076.html
"Reyrac, François-Philippe de Laurens de",1734 - 1781,,0,101056680,0,0,http://www.deutsche-biographie.de/pnd101056680.html
"Rennert, Dirk",1970 - ,,0,1014416876,1,0,http://www.deutsche-biographie.de/pnd1014416876.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127937595.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122032411.html
"Renger, Johann Daniel",1698-1700,,0,1033155969,0,0,http://www.deutsche-biographie.de/pnd1033155969.html
"Renne, Fritz",1916 - 1970,,0,1046462547,0,0,http://www.deutsche-biographie.de/pnd1046462547.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121311503.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119327260.html
"Rheins, Maximilian",1887 - ,,0,133801152,0,0,http://www.deutsche-biographie.de/pnd133801152.html
"Reuther, Franz",1881 - 1957,,0,133719812,0,0,http://www.deutsche-biographie.de/pnd133719812.html
"Ribi, André",1955 - ,,0,1046601423,0,0,http://www.deutsche-biographie.de/pnd1046601423.html
"Reyher, David Gottlieb",[um 1657-],,0,1019755407,0,0,http://www.deutsche-biographie.de/pnd1019755407.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140298908.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13553920X.html
"Renner, Georg Nikolaus",1803 - 1853,,0,1041808747,1,0,http://www.deutsche-biographie.de/pnd1041808747.html
"Renner, G. N.",1850[19. Jh.],,0,1037319834,1,0,http://www.deutsche-biographie.de/pnd1037319834.html
"Reyntjens, Josse",1666,,0,103382643X,1,0,http://www.deutsche-biographie.de/pnd103382643X.html
"Reusner, Hieronymus",1558 - ,,0,116453133,0,0,http://www.deutsche-biographie.de/pnd116453133.html
"Restout, Jean Bernard",1732 - 1797,,0,122949900,0,0,http://www.deutsche-biographie.de/pnd122949900.html
"Rhumel, Johann Conrad",1597 - 1661,,0,120888408,0,0,http://www.deutsche-biographie.de/pnd120888408.html
