name,date,leben,lengthleben,idn,iplace,ibio,url
"Ignatʹev, Aleksej A.",1877 - 1954,,0,118825070,0,0,http://www.deutsche-biographie.de/pnd118825070.html
"Ibn-al-Bāġandī, Muḥammad Ibn-Muḥammad",[925],,0,102416877,0,0,http://www.deutsche-biographie.de/pnd102416877.html
"Ibn-ʿAsākir, ʿAlī Ibn-al-Ḥasan",1126 - 1176,,0,119004976,1,0,http://www.deutsche-biographie.de/pnd119004976.html
"Im Baumgarten, Peter",1765 - [XXXX],,0,117129542,1,0,http://www.deutsche-biographie.de/pnd117129542.html
"Ibn-al-Labbūdī, Aḥmad Ibn-H̱alīl",1430 - 1490,,0,104115394,0,0,http://www.deutsche-biographie.de/pnd104115394.html
"Ilk, Joan",1948 - ,,0,1041985274,0,0,http://www.deutsche-biographie.de/pnd1041985274.html
"Immer, Leni",1915 - ,,0,119155702,0,0,http://www.deutsche-biographie.de/pnd119155702.html
Ibn-aṣ-Ṣaġīr,[um 912],,0,102413347,0,0,http://www.deutsche-biographie.de/pnd102413347.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd18676071X.html
"Ibn-aš-Šaǧarī, Hibatallāh Ibn-ʿAlī",1058 - 1148,,0,102413339,0,0,http://www.deutsche-biographie.de/pnd102413339.html
"Imhof, Arthur E.",1939 - ,,0,122118065,0,0,http://www.deutsche-biographie.de/pnd122118065.html
"Imhof, Louise Francisca Sophia von",1750 - 1803,,0,1022851012,1,0,http://www.deutsche-biographie.de/pnd1022851012.html
"Ibn-Saif-ad-Dīn, Muḥammad Aidamur",[gest. 1258],,0,104115777,0,0,http://www.deutsche-biographie.de/pnd104115777.html
"Ibn-Ẓafar, Muḥammad Ibn-ʿAbdallāh",1104 - 1169,,0,102413800,0,0,http://www.deutsche-biographie.de/pnd102413800.html
"Igler, Johann Wolfgang",1796 - 1853,,0,1012396193,1,0,http://www.deutsche-biographie.de/pnd1012396193.html
"Iflinger, Johann Konrad",[2. H. 16. Jh.-],,0,1019740809,0,0,http://www.deutsche-biographie.de/pnd1019740809.html
"Ide, G.",1825[19. Jh.],,0,104558312X,1,0,http://www.deutsche-biographie.de/pnd104558312X.html
"Imhof, Alexander",1501 - 1546,,0,1019740892,1,0,http://www.deutsche-biographie.de/pnd1019740892.html
"Humāmī, Aḥmad Ibn-Ṯabāt",1160 - 1234,,0,104056576,0,0,http://www.deutsche-biographie.de/pnd104056576.html
"Ibn-al-Faraḍī, ʿAbdallāh Ibn-Muḥammad",[962] - 1012,,0,102413215,0,0,http://www.deutsche-biographie.de/pnd102413215.html
"Illig, ...",1902[19./20. Jh.],,0,1035677733,1,0,http://www.deutsche-biographie.de/pnd1035677733.html
"Ibn-Riḍwān, ʿAlī",[998] - 1065,,0,119199025,1,0,http://www.deutsche-biographie.de/pnd119199025.html
"Ibn-al-Ḥāǧǧ, Aḥmad Ibn-Muḥammad",1194 - 1249,,0,119239442,0,0,http://www.deutsche-biographie.de/pnd119239442.html
"Ibn-aṣ-Ṣaiqal, Maʿadd Ibn-Naṣrallāh",[gest. 1301],,0,103110356,0,0,http://www.deutsche-biographie.de/pnd103110356.html
"Ibn-al-Wardī, Sirāǧ-ad-Dīn ʿUmar Ibn-Muẓaffar",ca. um 1446,,0,100997945,0,0,http://www.deutsche-biographie.de/pnd100997945.html
"Im Schnoor, Franziskus",1972,,0,125839839,0,0,http://www.deutsche-biographie.de/pnd125839839.html
"Ibn-Qāḍī Šuhba, Abū-Bakr Ibn-Aḥmad",1377 - 1448,,0,10405655X,0,0,http://www.deutsche-biographie.de/pnd10405655X.html
"Ibn-al-Labbān, Muḥammad Ibn-Aḥmad",[gest. 1349],,0,104162112,0,0,http://www.deutsche-biographie.de/pnd104162112.html
"Ihering, Georg Albrecht von",1901 - ,,0,132485109,1,0,http://www.deutsche-biographie.de/pnd132485109.html
"Imhoff, Hans",1939 - ,,0,118555510,0,0,http://www.deutsche-biographie.de/pnd118555510.html
"Imperatori, Wilhelm Alfred",1878 - 1940,,0,1047032627,1,0,http://www.deutsche-biographie.de/pnd1047032627.html
"Immergrün, Anna",1952 - ,,0,1034111345,0,0,http://www.deutsche-biographie.de/pnd1034111345.html
"Igler, Gustav",1842 - 1938,,0,11712480X,0,0,http://www.deutsche-biographie.de/pnd11712480X.html
"Ibn-ʿUnain, Muḥammad Ibn-Naṣr",1154 - 1233,,0,119312301,0,0,http://www.deutsche-biographie.de/pnd119312301.html
"Ibn-aṣ-Ṣābūnī, Muḥammad Ibn-ʿAlī",1207 - 1282,,0,102372764,0,0,http://www.deutsche-biographie.de/pnd102372764.html
"Ihringk, Nicolaus Wilhelm",ca. 18. Jh.,,0,120749645,0,0,http://www.deutsche-biographie.de/pnd120749645.html
"Ibn-Waḥšīya, Aḥmad Ibn-ʿAlī",[930],,0,100998151,0,0,http://www.deutsche-biographie.de/pnd100998151.html
"Ibn-Salāma, Hibatallāh Ibn-Naṣr",1019,,0,102373299,0,0,http://www.deutsche-biographie.de/pnd102373299.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034917277.html
"Imamichi, Tomonobu",1922 - ,,0,130260142,0,0,http://www.deutsche-biographie.de/pnd130260142.html
"Ibn-Šāhīn aẓ-Ẓāhirī, H̱alīl",1410 - 1468,,0,102413673,0,0,http://www.deutsche-biographie.de/pnd102413673.html
"Ibn-Saud <I., Saudi-Arabien, König>",1880 - 1953,,0,118708562,0,0,http://www.deutsche-biographie.de/pnd118708562.html
"Ibn-Mardawaih, Aḥmad Ibn-Muḥammad",1018 - 1104,,0,104056525,0,0,http://www.deutsche-biographie.de/pnd104056525.html
"Ierunca, Virgil",1920 - 2006,,0,10335459X,0,0,http://www.deutsche-biographie.de/pnd10335459X.html
"Ibn-Šuʿaib, Yehôšuaʿ",[14. Jh.],,0,100997643,0,0,http://www.deutsche-biographie.de/pnd100997643.html
"Ibn-Manglī, Muḥammad",1303 - 1382,,0,102419582,0,0,http://www.deutsche-biographie.de/pnd102419582.html
"Ibn-ʿAbd-Rabbihī, Aḥmad Ibn-Muḥammad",[860] - [940],,0,118907921,0,0,http://www.deutsche-biographie.de/pnd118907921.html
"Ibn-ʿUṣfūr, ʿAlī Ibn-Muʾmin",1200 - 1270,,0,119311933,0,0,http://www.deutsche-biographie.de/pnd119311933.html
"Ignacz, Eva",1946 - ,,0,1041985118,1,0,http://www.deutsche-biographie.de/pnd1041985118.html
"Ibrügger, Fritz",1897 - ,,0,117091138,0,0,http://www.deutsche-biographie.de/pnd117091138.html
"Ibrahim <Osmanisches Reich, Sultan>",1615 - 1648,,0,129287660,0,0,http://www.deutsche-biographie.de/pnd129287660.html
"Ibn-aṭ-Ṭiqṭāqa, Muḥammad Ibn-ʿAlī",1262 - ,,0,102413371,0,0,http://www.deutsche-biographie.de/pnd102413371.html
"Iggers, Georg G.",1926 - ,,0,119072254,0,0,http://www.deutsche-biographie.de/pnd119072254.html
"Ibn-al-Mibrad, Yūsuf Ibn-al-Ḥasan",1436 - 1503,,0,102372489,0,0,http://www.deutsche-biographie.de/pnd102372489.html
"Ibn-Āǧurrūm, Muhammad Ibn-Muhammad",1273 - 1323,,0,100997937,0,0,http://www.deutsche-biographie.de/pnd100997937.html
"Idrizovic, Kurt",1952 - ,,0,10789789X,1,0,http://www.deutsche-biographie.de/pnd10789789X.html
"Ibn-Rušd, Abu-'l-Walīd Muḥammad Ibn-Aḥmad",1058 - 1126,,0,102413665,0,0,http://www.deutsche-biographie.de/pnd102413665.html
"Ibn-Šaprûṭ, Šem Ṭôv Ben-Yiṣḥāq",[um 1375/80],,0,104083212,0,0,http://www.deutsche-biographie.de/pnd104083212.html
Ieng Sary,1925 - 2013,,0,122488709,1,0,http://www.deutsche-biographie.de/pnd122488709.html
"Illésházy, György",-,,0,1019741325,0,0,http://www.deutsche-biographie.de/pnd1019741325.html
Ibrahim Pascha,1789 - 1848,,0,119011395,0,0,http://www.deutsche-biographie.de/pnd119011395.html
"Ibn-Sabʿīn, ʿAbd-al-Ḥaqq Ibn-Ibrāhīm",1215 - 1270,,0,102373221,0,0,http://www.deutsche-biographie.de/pnd102373221.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124399509.html
"Ibn-ʿAqīl, Abu-'l-Wafāʾ ʿAlī",1040 - 1119,,0,102372691,0,0,http://www.deutsche-biographie.de/pnd102372691.html
"Ihl, Christine",1961 - ,,0,1041985177,0,0,http://www.deutsche-biographie.de/pnd1041985177.html
Imbertus <de Puteo>,[gest. 1348],,0,102509263,0,0,http://www.deutsche-biographie.de/pnd102509263.html
"Ibn-Rāfiʿ, Muḥammad",1305 - 1372,,0,118969676,0,0,http://www.deutsche-biographie.de/pnd118969676.html
"Ilani, Efrem",1910 - 1999,,0,140690077,0,0,http://www.deutsche-biographie.de/pnd140690077.html
"Ibn-aṭ-Ṭaḥḥān, Muḥammad Ibn-al-Ḥasan",[11. Jh.],,0,104054034,0,0,http://www.deutsche-biographie.de/pnd104054034.html
"Imhof, Christoph Friedrich",1696 - 1750,,0,1019740760,1,0,http://www.deutsche-biographie.de/pnd1019740760.html
"Ibn-al-Muqaffaʿ, ʿAbdallāh",[724] - [759],,0,118955985,0,0,http://www.deutsche-biographie.de/pnd118955985.html
Ibycus,[v6. Jh.],,0,118775448,0,0,http://www.deutsche-biographie.de/pnd118775448.html
"Ibn-aṭ-Ṭarāwa, Sulaimān Ibn-Muḥammad",1046 - 1133,,0,119462664,0,0,http://www.deutsche-biographie.de/pnd119462664.html
"Ibn-Rašīq, al-Ḥasan Ibn-ʿAlī",1000 - 1064,,0,119312476,0,0,http://www.deutsche-biographie.de/pnd119312476.html
"Ibn-Qāḍī Šuhba, Yūsuf Ibn-Muḥammad",[gest. 1387],,0,102413630,0,0,http://www.deutsche-biographie.de/pnd102413630.html
"Ibn-as-Sāʿī, ʿAlī Ibn-Anǧab",1197 - 1275,,0,102835454,0,0,http://www.deutsche-biographie.de/pnd102835454.html
"Ibn-ʿAbd-Rabbihī, Muḥammad Ibn-ʿAlī",ca. 12.Jh.,,0,119313219,0,0,http://www.deutsche-biographie.de/pnd119313219.html
"Ibn-Rustah, Aḥmad Ibn-ʿUmar",[um 922],,0,102508070,0,0,http://www.deutsche-biographie.de/pnd102508070.html
"Ibn-Zaidūn, Aḥmad Ibn-ʿAbdallāh",1003 - 1070,,0,119234947,0,0,http://www.deutsche-biographie.de/pnd119234947.html
"Ibšīhī, Muḥammad Ibn-Aḥmad al-",1388 - 1446,,0,119236966,0,0,http://www.deutsche-biographie.de/pnd119236966.html
"Ibn-Raǧab, ʿAbd-ar-Raḥmān Ibn-Aḥmad",1309 - 1393,,0,119340755,0,0,http://www.deutsche-biographie.de/pnd119340755.html
"Imhof, Paul",1550 - 1584,,0,101974071X,1,0,http://www.deutsche-biographie.de/pnd101974071X.html
"Ibn-aṣ-Ṣairafī, ʿAlī Ibn-Munǧib",1071 - 1147,,0,102413355,0,0,http://www.deutsche-biographie.de/pnd102413355.html
"Imhoff, Ludwig Philipp",1878 - 1951,,0,129439061,0,0,http://www.deutsche-biographie.de/pnd129439061.html
"Ibn-az-Zaiyāt at-Tādilī, Yūsuf Ibn-Yaḥya",[1230],,0,104162341,0,0,http://www.deutsche-biographie.de/pnd104162341.html
"Ibn-Šaddād, Yūsuf Ibn-Rāfiʿ",[1145-1234/35],,0,100998135,0,0,http://www.deutsche-biographie.de/pnd100998135.html
"Idrīsī, Muḥammad Ibn-Muḥammad al-",1099 - 1166,,0,119093529,0,0,http://www.deutsche-biographie.de/pnd119093529.html
"Icke, Sandra",1980 - ,,0,1033887064,1,0,http://www.deutsche-biographie.de/pnd1033887064.html
"Iltz, Walter Bruno",1886 - 1965,,0,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Ibn-Manda, Muḥammad Ibn-Isḥāq",[922] - 1005,,0,102373094,0,0,http://www.deutsche-biographie.de/pnd102373094.html
"Illing, Werner",1895 - 1979,,0,117129380,1,0,http://www.deutsche-biographie.de/pnd117129380.html
Ignatius <Xanthopulus>,[1397/1400],,0,118827197,0,0,http://www.deutsche-biographie.de/pnd118827197.html
"Ibn-al-Hāʾim, Aḥmad Ibn-Muḥammad",[gest. 1412],,0,102372314,0,0,http://www.deutsche-biographie.de/pnd102372314.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101210086.html
"Ibárruri, Dolores",1895 - 1989,,0,118555197,1,0,http://www.deutsche-biographie.de/pnd118555197.html
"Imhoff, Johann Sigmund Georg",1745 - ,,0,131459473,0,0,http://www.deutsche-biographie.de/pnd131459473.html
"Ibn-Ṭā'ūs, Aḥmad Ibn-Mūsā",1274,,0,102413762,0,0,http://www.deutsche-biographie.de/pnd102413762.html
"Ibn-Qiba, Abū-Ǧaʿfar Muḥammad Ibn-ʿAbd-ar-Raḥmān",[9./10. Jh.],,0,102423962,0,0,http://www.deutsche-biographie.de/pnd102423962.html
"Imhoff, Martin",[15. Jh.],,0,102574286,0,0,http://www.deutsche-biographie.de/pnd102574286.html
"Ilgenstein, Heinrich",1875 - 1946,,0,117129054,0,0,http://www.deutsche-biographie.de/pnd117129054.html
"Illouz, Eva",1961 - ,,0,128446560,0,0,http://www.deutsche-biographie.de/pnd128446560.html
"Ibn-al-Fuwaṭī, ʿAbd-ar-Razzāq Ibn-Aḥmad",[642/1244] - [723/1323],,0,104162074,0,0,http://www.deutsche-biographie.de/pnd104162074.html
"Ibn-Ǧulǧul, Sulaimān Ibn-Ḥassān",[943] - [987],,0,119131277,0,0,http://www.deutsche-biographie.de/pnd119131277.html
"Ibn-al-Bannāʾ, al-Ḥasan Ibn-Aḥmad",1006 - 1079,,0,11923033X,0,0,http://www.deutsche-biographie.de/pnd11923033X.html
"Ibn-an-Naǧǧār, Muḥammad Ibn-Maḥmūd",1183 - 1245,,0,104162163,1,0,http://www.deutsche-biographie.de/pnd104162163.html
"Ibn-al-Ḫaṭīb Lisān-ad-Dīn, Muḥammad Ibn-ʿAbdallāh",1313 - 1374,,0,119244632,0,0,http://www.deutsche-biographie.de/pnd119244632.html
"Ibn-al-Ḥanbalī, Muḥammad Ibn-Ibrāhīm",1472 - 1563,,0,102372322,0,0,http://www.deutsche-biographie.de/pnd102372322.html
"Ibn-Šams-al-H̱ilāfa, Ǧaʿfar",[1148 - 1225],,0,103110291,0,0,http://www.deutsche-biographie.de/pnd103110291.html
"Ibn-al-Ḥāǧǧ, Ibrāhīm Ibn-ʿAbdallāh",1312 - 1372,,0,102372632,0,0,http://www.deutsche-biographie.de/pnd102372632.html
"Im Hof, Wilhelm",1622 - 1690,,0,130422517,1,0,http://www.deutsche-biographie.de/pnd130422517.html
"Imhof, Sebastian",[Anfang 16. Jh.],,0,132733706,1,0,http://www.deutsche-biographie.de/pnd132733706.html
"Illés, Márton",1975 - ,,0,139243143,1,0,http://www.deutsche-biographie.de/pnd139243143.html
"Ibn-al-Munḏir, Muḥammad Ibn-Ibrāhīm",[856] - [930],,0,102372497,0,0,http://www.deutsche-biographie.de/pnd102372497.html
"Ihring, Carl",1807 - 1867-1877,,0,1037556755,1,0,http://www.deutsche-biographie.de/pnd1037556755.html
"Ibn-al-ʿAmīd, Muḥammad Ibn-al-Ḥusain",[970],,0,119083833,0,0,http://www.deutsche-biographie.de/pnd119083833.html
"Ibn-Sahl al-Andalusī, Ibrāhīm",1251,,0,119312352,0,0,http://www.deutsche-biographie.de/pnd119312352.html
Ibrāhīm Ibn-al-Mahdī,[839],,0,119239124,0,0,http://www.deutsche-biographie.de/pnd119239124.html
Iepa,[9./10. Jh.],,0,102509255,0,0,http://www.deutsche-biographie.de/pnd102509255.html
"Imhoff, Jakob",1537 - 1599,,0,1019744111,1,0,http://www.deutsche-biographie.de/pnd1019744111.html
"Imerslund, Per",1912 - 1943,,0,129985546,0,0,http://www.deutsche-biographie.de/pnd129985546.html
"Ibn-Kaikaldī al-ʿAlā'ī, Ṣalāḥ-ad-Dīn H̱alīl",1295 - 1359,,0,10237306X,0,0,http://www.deutsche-biographie.de/pnd10237306X.html
"Ibn-ʿEzra, Mosheh ben Yaʿaḳov",1060 - 1139,,0,118641174,0,0,http://www.deutsche-biographie.de/pnd118641174.html
"Imhof, Kaspar",1531,,0,1019740736,1,0,http://www.deutsche-biographie.de/pnd1019740736.html
"Illia, Arturo Umberto",1963,,0,11712916X,0,0,http://www.deutsche-biographie.de/pnd11712916X.html
"Ibn-Saʿīd, ʿAlī Ibn-Mūsā",1213 - 1286,,0,118555219,0,0,http://www.deutsche-biographie.de/pnd118555219.html
"Imhoff, Andreas",1491 bis 1579,"I. wurde schon frühzeitig von einem Schreib- und Rechenmeister unterrichtet. Später besuchte er die Lateinschule bei St. Lorenz. 1504-08 war er in der Lehre bei dem reichen Seidenhändler Jeronymo de Piero in Venedig. Weitere Auslandsaufenthalte folgten: 1509 Italien (Mailand, Florenz, Rom, Bari, Neapel) und Albi; 1510-14 Aquila; 1515-21 Lyon, Spanien, Portugal. Auf seinen Reisen kam es auch zu Zwischenfällen, z. B. 1509 Gefangennahme durch plündernde venezian. Söldner in Padua, Ende 1510 bis Anfang 1511 schwere Erkrankung in Bari. 1519 trat er in die Familiengesellschaft der Imhoff ein. Als Gesellschafter war I. bis 1525 in Italien und Südfrankreich in den Zentren des Safranhandels tätig. Nach dem Tode Peters d. Ä. 1528 wurde die alte Gesellschaft aufgelöst. I. gründete zusammen mit 7 weiteren Mitgliedern der Familie die neue Handelsgesellschaft „Endres Imhoff und Mitverwandte“ und übernahm auch deren Leitung. Hierbei kamen ihm nicht nur seine überdurchschnittlichen geistigen Fähigkeiten, seine Besonnenheit, Klugheit und Tatkraft zugute, sondern es machten sich auch die Erfahrungen, die er während seines langen Auslandsaufenthaltes gewonnen hatte, aber auch seine Vorsicht in Finanzangelegenheiten bezahlt. Er setzte durch, daß die Imhoffsche Gesellschaft noch zu einer Zeit mit Safran und Gewürzen handelte, in der sich die Mehrzahl der großen Handelshäuser auf den Geldhandel konzentrierte. Seit 1547 tätigte I. Finanzgeschäfte größeren Stils, da ein deutlicher Nachfragerückgang an Safran, Gewürzen und Metallen ein Umdenken erforderte. Hierbei handelte es sich um Kreditgewährungen gegenüber angesehenen Handelshäusern und Städten sowie um den Kauf von Hofbriefen. Philipp II. von Spanien erhielt 1547 von I. einen Kredit in Höhe von 26 300 Livres, Hzg. Albrecht von Bayern 1554 einen von insgesamt 15 000 Goldgulden. 56 Jahre gehörte I. dem Rat der Stadt Nürnberg an. 1523 wurde er zum „Jungen Bürgermeister“ berufen, 1530 sogar zum „Älteren Bürgermeister“, eine Auszeichnung, die bis zu diesem Zeitpunkt einem 39jährigen noch nicht widerfahren war. In der Weihnachtswoche 1532 verlieh man ihm das Ehrenamt eines Stadtsiegelbewahrers. Seit 1544 war er 2. Losunger (Steuerherr, Stadtkämmerer). Im gleichen Jahr wurde er zum „Dritten obersten Hauptmann“ gewählt. Er hatte das Kriegswesen zu leiten und begann sogleich mit der Verbesserung der städt. Befestigungen. Ebenfalls 1544 erhob man ihn zum „Zweiten obersten Hauptmann“. In seine Amtszeit fällt auch die Errichtung der Akademie in Altdorf, der er eine stattliche Geldsumme stiftete. Im Alter von 73 Jahren wurde er Erster Losunger.I. war ein großer Förderer des Kulturlebens der Stadt (→Albrecht Dürer, Hans Sachs). Ferner trat er als Gesetzgeber in Erscheinung, z. B. als Verfasser von Polizeivorschriften (u. a. über Vogelschutz, 1526; über die Abhaltung von Hochzeiten, 1543; über das Schwingen auf den Jungfrauenhöfen, 1550; über das Witwentrauerjahr, 1560; über Frauenhäuser, 1562). Schriftstellerisch betätigte er sich bereits seit 1514. In jenem Jahr schrieb er den Triffasband. Er verfaßte Reiseberichte, Selbstbiographien, Familien- und Stammbücher, Gebetbücher sowie ein kaufmännisches Geheimbüchlein.",3189,117130028,1,1,http://www.deutsche-biographie.de/pnd134263049.html
"Ibsen, Henrik",1828 - 1906,,0,118555286,1,0,http://www.deutsche-biographie.de/pnd118555286.html
"Ilgenfritz, Heinrich",1899 - 1969,,0,121021629,1,0,http://www.deutsche-biographie.de/pnd121021629.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120822156.html
"Ibn-aš-Šiḥna, Muḥammad Ibn-Muḥammad",[804/1402] - [876/1471],,0,10416221X,0,0,http://www.deutsche-biographie.de/pnd10416221X.html
"Ibn-Māǧid as-Saʿdī, Aḥmad",[15./16. Jh.],,0,119066513,0,0,http://www.deutsche-biographie.de/pnd119066513.html
"Ikemura, Leiko",1951 - ,,0,118907549,0,0,http://www.deutsche-biographie.de/pnd118907549.html
"Ibn-an-Nabīh, ʿAlī Ibn-Muḥammad",1164 - 1222,,0,104115408,0,0,http://www.deutsche-biographie.de/pnd104115408.html
"Ibn-an-Naẓīm, Muḥammad Ibn-Muḥammad",1287,,0,102372683,1,0,http://www.deutsche-biographie.de/pnd102372683.html
"Ibn-as-Sikkīt, Yaʿqūb Ibn-Isḥāq",[802] - [858],,0,102419558,0,0,http://www.deutsche-biographie.de/pnd102419558.html
"Ibn-al-ʿArabī, Abū-Bakr Muḥammad Ibn-ʿAbdallāh",1076 - 1148,,0,119023156,0,0,http://www.deutsche-biographie.de/pnd119023156.html
"Ibn-Mākūlā', ʿAlī Ibn-Hibatallāh",1030 - 1093,,0,102413568,0,0,http://www.deutsche-biographie.de/pnd102413568.html
"Ihekweazu, Edith",1941 - 1991,,0,119151294,0,0,http://www.deutsche-biographie.de/pnd119151294.html
"Ibn-Ḥasdây, Avrāhām hal-Lēwī Ben-Šemûʾēl",[ca. 1180 - 1240],,0,102422982,1,0,http://www.deutsche-biographie.de/pnd102422982.html
"Ibn-Qudāma al-Maqdisī, ʿAbdallāh Ibn-Aḥmad",1147 - 1223,,0,119502623,0,0,http://www.deutsche-biographie.de/pnd119502623.html
Igor' Svjatoslavič,1150 - 1202,,0,119055708,0,0,http://www.deutsche-biographie.de/pnd119055708.html
"Ibn-Masʿūd, Aḥmad Ibn-ʿAlī",[13. Jh.],,0,119065304,0,0,http://www.deutsche-biographie.de/pnd119065304.html
"Ibn-al-Ǧannān, Muḥammad Ibn-Muḥammad",[13. Jh.],,0,104115378,0,0,http://www.deutsche-biographie.de/pnd104115378.html
"Ibn-al-Aʿrābī, Muḥammad Ibn-Ziyād",[767] - [845],,0,102413150,0,0,http://www.deutsche-biographie.de/pnd102413150.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133502058.html
"Ifé, August",1789 - ,,0,1037862732,0,0,http://www.deutsche-biographie.de/pnd1037862732.html
"Ibn-al-ʿAuwām, Yaḥyā Ibn-Muḥammad",1158,,0,100981844,0,0,http://www.deutsche-biographie.de/pnd100981844.html
"Ikellé-Matiba, Jean",1936 - 1984,,0,172164532,0,0,http://www.deutsche-biographie.de/pnd172164532.html
"Ibn-Raiyān, al-Ḥusain Ibn-Sulaimān",[1302-1368/9],,0,102836213,0,0,http://www.deutsche-biographie.de/pnd102836213.html
"Ihn, J. C.",1784-1821,,0,1036679535,0,0,http://www.deutsche-biographie.de/pnd1036679535.html
"Ibn-Ḥaiyān, Ḥaiyān Ibn-H̱alaf",[987] - 1076,,0,102535760,0,0,http://www.deutsche-biographie.de/pnd102535760.html
"Imhof, Michael",1603 - 1668,,0,129738328,0,0,http://www.deutsche-biographie.de/pnd129738328.html
"Ibn-Ḫafāǧa, Ibrāhīm Ibn-Abi-'l-Fatḥ",1058 - 1138,,0,118969692,0,0,http://www.deutsche-biographie.de/pnd118969692.html
"Ilmer, Walther",1926 - 2003,,0,107481006,0,0,http://www.deutsche-biographie.de/pnd107481006.html
"Ibn-Yūnis, ʿAlī Ibn-Abī-Saʿīd",[gest. 1009],,0,102535973,0,0,http://www.deutsche-biographie.de/pnd102535973.html
"Imhof, Kurt",1956 - 2015,,0,12067310X,0,0,http://www.deutsche-biographie.de/pnd12067310X.html
"Imbonati, Carlo Giuseppe",1697,,0,100362176,1,0,http://www.deutsche-biographie.de/pnd100362176.html
"Immelen, Max",1883 - 1956,,0,133822990,0,0,http://www.deutsche-biographie.de/pnd133822990.html
"Ilper, Heinz",1891 - ,,0,1042002495,1,0,http://www.deutsche-biographie.de/pnd1042002495.html
"Ibn-an-Naǧǧār, Muḥammad Ibn-Ǧaʿfar",[gest. 1011],,0,104115424,0,0,http://www.deutsche-biographie.de/pnd104115424.html
"Ille, Marie",1855 - 1927,,0,116107324,0,0,http://www.deutsche-biographie.de/pnd116107324.html
"Ibn-Ṭūlūn, Muḥammad Ibn-ʿAlī",1475 - 1546,,0,102373310,0,0,http://www.deutsche-biographie.de/pnd102373310.html
"Im Hof, Johann Hieronymus",1598 - 1663,,0,121463761,0,0,http://www.deutsche-biographie.de/pnd121463761.html
"Ibn-Wakīʿ at-Tinnīsī, al-Ḥasan Ibn-ʿAlī",[918] - 1003,,0,119311895,0,0,http://www.deutsche-biographie.de/pnd119311895.html
"Ibn-Sahl, Abu-'l-Aṣbaġ ʿĪsā",[1022/23-1093],,0,102373264,0,0,http://www.deutsche-biographie.de/pnd102373264.html
"Ibn-Zaġdūn, Muḥammad Ibn-Aḥmad",[1417 - 1477],,0,102836221,0,0,http://www.deutsche-biographie.de/pnd102836221.html
"Ibn-aṭ-Ṭauwāḥ, ʿAbd al-Wāḥid Ibn-Muḥammad",1275 - 1318,,0,104054093,0,0,http://www.deutsche-biographie.de/pnd104054093.html
"Ibn-al-Ǧauzī, Yūsuf Ibn-ʿAbd-ar-Raḥmān",1185 - 1258,,0,104115386,0,0,http://www.deutsche-biographie.de/pnd104115386.html
"Imhoff, Klara Sophia Maria von",[18. Jh.],,0,1036845095,1,0,http://www.deutsche-biographie.de/pnd1036845095.html
"Ibn-Šaddād, Muḥammad Ibn-Ibrāhīm",1217 - 1285,,0,102373248,0,0,http://www.deutsche-biographie.de/pnd102373248.html
"Ibn-Ṣāʿid, Yaḥyā Ibn-Muḥammad",[843] - [930],,0,104056568,0,0,http://www.deutsche-biographie.de/pnd104056568.html
"Ilm, Grete",1957,,0,117129410,0,0,http://www.deutsche-biographie.de/pnd117129410.html
"Igel, Jayne-Ann",1954 - ,,0,118980483,1,0,http://www.deutsche-biographie.de/pnd118980483.html
"Ibn-ʿAbbād, Muḥammad Ibn-Abī-Isḥāq",1333 - 1390,,0,118985221,0,0,http://www.deutsche-biographie.de/pnd118985221.html
"Ibn-al-Wardī, ʿUmar Ibn-Muẓaffar",1290 - 1349,,0,10421385X,0,0,http://www.deutsche-biographie.de/pnd10421385X.html
Ibrahim Pascha,1530,,0,119718073,0,0,http://www.deutsche-biographie.de/pnd119718073.html
"Ihls, Gertrud",1961 - ,,0,1041985231,0,0,http://www.deutsche-biographie.de/pnd1041985231.html
"Imhof, Michael",1637 - 1677,,0,12256877X,0,0,http://www.deutsche-biographie.de/pnd12256877X.html
"Ibn-ʿAbbās, ʿAbdallāh",[619] - [687],,0,118925857,0,0,http://www.deutsche-biographie.de/pnd118925857.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132276909.html
"Ibn-Ǧamāʿa, Muḥammad Ibn-Ibrāhīm",1241 - 1333,,0,102372926,0,0,http://www.deutsche-biographie.de/pnd102372926.html
"Ibn-Yamīn, Faẖr-ad-Dīn Maḥmūd",1287 - 1368,,0,10408880X,0,0,http://www.deutsche-biographie.de/pnd10408880X.html
"Ibn-Masʿūd, ʿAbdallāh",[653],,0,118897470,0,0,http://www.deutsche-biographie.de/pnd118897470.html
"Ibn-Sīda, ʿAlī Ibn-Ismāʿīl",1007 - 1066,,0,118985183,0,0,http://www.deutsche-biographie.de/pnd118985183.html
"Ibn-Quzmān, Muḥammad Ibn-ʿAbd-al-Malik",[10080] - 1160,,0,102373183,0,0,http://www.deutsche-biographie.de/pnd102373183.html
