name,date,leben,lengthleben,idn,iplace,ibio,url
"Beck, August",1812 bis 1874,"Beck: August Beck, Historiker, geb. am 28. Jan. 1812 zu Gotha. Gebildet auf dem Gymnasium seiner Vaterstadt, studirte er in Halle Theologie und Philologie, bereiste in den J. 1834—35 Frankreich und England und wurde das Jahr darauf an der eben erst gegründeten Realschule zu Gotha als Lehrer des Französischen und Englischen angestellt. Zu Ostern des J. 1845 legte er dieses sein Lehramt nieder und fand eine neue, seinen Neigungen und Kenntnissen entsprechende Stellung am herzoglichen Archive, dessen Vorstand er zuletzt war, so wie an der herzoglichen Bibliothek und dem Münzcabinette. Er starb am 7.|August 1874. B. hat sich durch eine Reihe von Schriften um die Geschichte des gothaischen Fürstenhauses und Landes wohlverdient gemacht. Sein bedeutendstes Werk ist ohne Zweifel seine ""Geschichte des Herzogs Johann Friedrich des Mittleren"" (2 Bde., 1858), die auf soliden archivalischen Studien aufgebaut ist, während seine später erschienene ""Geschichte des gothaischen Landes"", 2 Bde., 1868, namentlich in der Darstellung der mittelalterlichen Epoche, nicht immer auf der Höhe der Forschung steht. Wir nennen von seinen Arbeiten ferner: ""Ernst der Zweite, Herzog zu Sachsen-Gotha und Altenburg als Pfleger und Beschützer der Wissenschaft und Kunst"", 1854; ""Ernst der Fromme"", 2 Thle. in 1 Band, 1865, und die kleine aber recht lehrreiche Schrift über den Grafen Gustav Adolf v. Gotter (1867). Ein eifriger Mitarbeiter der Allgem. deutschen Biogr., hat B. schon bis in das J reichende Beiträge für dieselbe eingesandt. ",1524,11610063X,0,1,http://www.deutsche-biographie.de/sfz2479.html
"Entzelt, Christoph",1517 bis 1583,"Entzelt: Christoph Entzelt (Enzelius), 1517 zu Saalfeld in Thüringen geboren, besuchte 1532 die Universität Wittenberg, hörte daselbst, wo er als Christophorus Enzelder Salfeldensis immatriculirt war, mehrere Jahre hindurch die Vorträge Luther's, weshalb er sich einen Discipel sancti Martini Lutheri zu nennen pflegte, wurde um 1539 Rector zu Tangermünde in der Mark Brandenburg, darauf Pfarrer zu Rathenow und endlich 1558 Pfarrer zu Osterburg, zu welcher Stelle er als ein ""unzweifelhaft tüchtiger Geistlicher"" von dem Convent des Klosters Korvesn am 19. Aug. genannten Jahres dem M. Joh. Agricola, Superintendent der Mark Brandenburg, präsentirt war. Er starb 15. März 1583 in seinem 66. Lebensjahre. Neben seiner treu verwalteten Seelsorge beschäftigte er sich mit der Geschichte der Altmark Brandenburg. Als Resultat dieser Studien veröffentlichte er 1579 zu Magdeburg seine von Regenten-Genealogien durchwebte ""Cronica der alten Mark"", die später der Feldprediger Chr. W. Bayer mit Anmerkungen bereicherte und 1732 zu Salzwedel von neuem herausgab. Außerdem hat E. an dem 1581 zu Magdeburg erschienenen Werke ""Ursprung und Ankunft des uralten ritterlichen Geschlechts derer v. Alvensleben"" mitgearbeitet.",1211,124652387,0,1,http://www.deutsche-biographie.de/sfz13410.html
"Bleichrodt, Wilhelm Günther",1784 bis 1857,"Bleichrodt: Wilhelm Günther Bleichrodt, fürstl. Baurath (geb. 1784, † 1857), erlernte nach Vollendung des Schulunterrichts in seiner Vaterstadt Frankenhausen das Zimmerhandwerk, wußte sich aber durch rastlosen Fleiß selbst soweit zu bilden, daß er in Göttingen Bauwissenschaft, Mathematik und Cameralia mit Erfolg studiren konnte. Unter seinen auf das Baufach bezüglichen Schriften, deren einige mehrere Auflagen erlebten, ist vor allem zu nennen sein ""Architektonisches Lexikon oder allgemeine Realencyklopädie der gesammten architektonischen und dahin einschlagenden Wissenschaften"". Mit Kupfertafeln, 3 Bde. 2. Ausg. Weimar 1840; ""Panorama vom Kyffhäuser"", lithogr. und colorirt. Weimar 1828; ""Ruinen und Ansichten auf und an dem Kyffhäusergebirge, der Finne und Hainleite"" (Rothenburg, Sachsenburg, Arnsburg), Selbstverlag. — Ein besonderes Verdienst erwarb er sich dadurch, daß er die der Vergessenheit anheimgefallene Krypta des Benedictinerklosters Göttingen bei Frankenhausen an das Licht zog in: ""Das Kloster Göttingen in Thüringen, malerisch, geschichtlich, antiquarisch dargestellt"". Mit drei lithographirten Abbildungen. Sangerhausen 1838. Verschiedene zerstreute Aufsätze von ihm: ""Der Königsstuhl bei Ringleben"", ""Die Kattenburg"" u. a. finden sich in dem Sammelwerke: ""Thüringen u. d. Harz"", Sondershausen 1842 und in dem von ihm herausgegebenen ""Thüringischen Magazin"", Selbstverlag. ",1399,100425984,0,1,http://www.deutsche-biographie.de/sfz4698.html
Dietrich VI.,"erwähnt 1124, gestorben 1157","Dietrich VI., Graf von Holland, Sohn des Grafen Florens II. und Enkel des vorigen D., regierte von 1124 unter Vormundschaft seiner fähigen und herrschsüchtigen Mutter, Petronella von Sachsen, bis er, 1132 durch einen Einfall der Friesen veranlaßt, selbst die Zügel ergriff. Ein Streit, der ein Krieg mit seinem Bruder Florens wurde, um den sich ein großer Anhang von Unzufriedenen und namentlich die halbunterjochten Westfriesen sammelten, machte ihm viel zu schaffen. Dem Kaiser Lothar von Sachsen gelang es, die Zwistigkeiten seines Neffen zu schlichten. Dessen Nachfolger Konrad III. unterstützte die Ansprüche der Utrechter Bischöfe auf seine von Lothar verliehenen friesischen Länder, und D. rächte sich dadurch, daß er 1142 in Rom durchsetzte, daß die Abteien Egmond und Rynsburg der Oberherrschaft der Utrechter Kirche entzogen und zu freien dem römischen Stuhle zur Gehorsamkeit verpflichteten Stiften erhoben wurden. Der sich 1143 hieraus entspinnende Krieg fiel zwar zu Gunsten des Grafen aus, Bischof Herbert (s. d.) aber zwang ihn durch Androhung der Excommunication Frieden zu machen. Sieben Jahre später jedoch gelang es diesem mit dem Waffen die Wahl des Hermann von Horn zum Bischof durchzusetzen und so das Bisthum in seine Abhängigkeit zu bringen. Er starb 1150, ein mächtiger Fürst, der sich auch mit dem Kaiser Friedrich gut zu stellen wußte.",1362,139903003,0,1,http://www.deutsche-biographie.de/sfz6418.html
"Wertheim, Gustav",1822 bis 1888,"Wertheim: Gustav Wertheim, Dermatolog in Wien, daselbst am 28. October 1822 als Sohn des Arztes Zacharias W. (1780—1852) geboren und am 8. Januar 1888 gestorben, studirte in Wien unter Rokitansky, Skoda, Hebra, Hyrtl, erlangte 1847 die Doctorwürde, 1865 die Stellung als k. k. Primararzt an der k. k. Rudolfstiftung und wurde in demselben Jahre außerordentlicher Professor für Dermatologie und Syphilis an der Wiener Universität. Von seinen litterarischen Arbeiten führen wir nach der unten bezeichneten Quelle an: ""Versuche mit Einimpfung von Tuberkelsputum und von Vaccinallymphe und von beiden Stoffen zugleich am Hunde"" (Zeitschr. d. k. k. Gesellsch. d. Aerzte zu Wien 1851); ""Ueber den Gang der Pulsfrequenz und der Exsudationsintensität während des Vaccineprocesses beim Menschen (ebd. 1853); ""Ueber Sykosis"" (ebd. 1861); ""Ueber die Abhängigkeit von Form und Standort der syphilitischen Hautgeschwüre von den Spaltbarkeitsverhältnissen der allgemeinen Decke"" (Med. Jahrbücher XVII); ""Analytische Diagnostik der Krankheiten im Gebiete der Dermatologie und Syphilidologie, verbunden mit therapeutischen Nachschlagen"" (Wien 1881); ""Differentialdiagnose der verschiedenen syphilitischen Geschwüre"" (Wiener Medicinische Blätter 1887) u. a.",1240,117572802,0,1,http://www.deutsche-biographie.de/sfz38804.html
"Metternich, Matthias",1758 bis 1825,"Metternich: Matthias Metternich, Mathematiker, geb. 1758 in Steinfrenz bei Limburg, † am 14. September 1825 in Mainz. Er studirte zunächst in Mainz, wo er sich die philosophische Doctorwürde erwarb, und ging dann noch nach Göttingen, wo er Kästners Schüler wurde, und widmete sich, nach Mainz zurückgekehrt, dem Lehrfache der Mathematik und Physik, für welche Fächer er 1785 als Professor angestellt wurde. Er betheiligte sich stark an den revolutionären Bewegungen der folgenden Jahre, war Klubist und Deputirter zum rheinischen Nationalconvent und wurde als solcher bei der 1793 erfolgten Einnahme von Mainz gefangen auf den Petersberg bei Fulda gebracht. Bald wieder entlassen, begab er sich nach Paris, wo er bis 1798 lebte. Im folgenden Jahre schickte ihn die französische Regierung als höchsten Polizeibeamten und Vorsteher des sog. Denominationsbureau nach Mainz, eine Stellung, welche er später mit der eines Professors der Mathematik an der Centralschule vertauschte. Von nun an scheint er mit Politik sich nicht ferner beschäftigt zu haben, wenigstens blieb er an jener Schule bis zu seinem Lebensende. Unter seinen ziemlich zahlreichen elementar-mathematischen Schriften ist auch dem Zuge der Zeit folgend eine Parallelentheorie (1815). Seine Abhandlung ""Ueber den Widerstand der Reibung"" wurde 1789 von der fürstl. Jablonowski'schen gelehrten Gesellschaft zu Leipzig mit dem Preise gekrönt.",1402,11884086X,0,1,http://www.deutsche-biographie.de/sfz62314.html
"Teutsch, Josef Benjamin",1820 bis 1895,"Teutsch: Josef Benjamin Teutsch, geboren 1820 in Schäßburg in Siebenbürgen, aus einem alten sächsischen Bürgergeschlecht, † am 11. Februar 1895. Der arme Junge wurde von seinen Eltern zum Kaufmann bestimmt, und aus eigener Kraft gelang es ihm, sich zum Großkaufmann emporzuarbeiten, dessen Lebensarbeit im Dienst deutscher Cultur in Siebenbürgen stand und der von diesem Gesichtspunkt aus in diesen Blättern eine Stelle verdient. Jahrzehntelang ist das Seklerland, das Hinterland Schäßburgs, von da aus mit all dem versorgt worden, was es bedurfte, und das Handelshaus Teutsch war der Vermittler. Es hatte — auch ein Zeichen der Großzügigkeit seines Leiters — fast alle Geschäftszweige in seinen Bereich gezogen, so auch den Weinhandel mit der Absicht, dem Siebenbürger Wein ein Absatzgebiet im Ausland zu erobern, und alle Fäden liefen in der Hand des Leiters zusammen. Dabei zeigte sich, wie gerade der Großkaufmann ein Verständniß für allgemeine Verhältnisse gewinnt: T. war in den öffentlichen Fragen seiner Vaterstadt, bei deren Schul- und Kirchenverhältnissen wie bei der schweren politischen Entwicklung des letzten Menschenalters eine mitbestimmende Persönlichkeit, die all diese Lebensfragen vorurtheilslos und vom Standpunkte deutscher und evang. Ziele beurtheilte. Dazu kam sein gutes Herz, sein köstlicher Humor, sein Bewußtsein, ein Glied des Ganzen zu sein.In der Culturarbeit des sächsischen Volkes gebührt ihm auch ein Platz.",1441,138608776,0,1,http://www.deutsche-biographie.de/sfz82359.html
"Feigius, Johann Constantin",um 1658    bis nach 1683   ,"Feigius: Johann Constantin Feigius, Geschichtsschreiber und Poet aus Schlesien, geboren um 1658. Todesjahr unbekannt. F. studirte in Wien die Rechte und machte im J. 1683 im Studentencorps die Belagerung der Stadt durch die Türken mit. Dieses Ereigniß, wie die siegreiche Schlacht des Entsatzes begeisterten ihn zu einer poetischen Darstellung, deren Titel mit den Worten: ""Adlers Kraft oder europäischer Heldenkern"" beginnend, nicht weniger denn 178 Worte zählt. Die Dichtung selbst besteht aus 11908 Versen, und wenn auch künstlerischer Behandlung baar, bleibt sie durch die überaus genaue Angabe der Tagesereignisse von großem Werthe; sie ist dem Wiener Stadtrathe gewidmet, welcher F. als Anerkennung ein Geschenk von 45 Gulden überreichte. Sein zweites Werk: ""Wunderbahrer Adlersschwung oder fernere Geschichtsfortsetzung Ortelii Redivivi et continuati etc."" (Wien, 2 Bde), diesmal in Prosa, ist für die Kenntniß der nach der Belagerung folgenden Schlachten und Gefechte, wie|auch des dann erfolgten diplomatischen Verkehres, eine ergiebige und verläßliche Quellenschrift. Ueber Feigius' weitere Lebensumstände ist nichts bekannt.",1135,104317523,0,1,http://www.deutsche-biographie.de/sfz15704.html
"Schütz, Carl",1745 bis 1800,"Schütz: Karl Schütz, auch Schytz geschrieben, Kupferstecher und Architekt, geboren am 2. November 1745; † am 14. März 1800. S. wurde am 2. November 1745 zu Laibach geboren (nicht, wie Wurzbach angibt, 1746 zu Wien) und auf der Wiener Akademie zum Künstler ausgebildet. Bei seiner großen Begabung versuchte er sich in den verschiedenartigsten Kunstgebieten. Am meisten aber leistete er in der Radirung und im Kupferstich. Er interessirte sich namentlich für architektonische Vorwürfe und vereinigte sich mit J. Ziegler zu einem Werke unter dem Titel: ""Collection de cinquante vues de la ville de Vienne, de ses Fauxbourgs et de quelques uns de ses Environs"", in dem etwa ein Dutzend Blätter von ihm herrührt. Aquarelle von seiner Hand werden in der Albertina und in der k. k. Akademiebibliothek zu Wien aufbewahrt, wo sich auch einige seiner Handzeichnungen befinden. S., der Mitglied der k. k. Akademie der bildenden Künste und Professor der k. k. Ingenieurakademie war, starb zu Wien am 14. März 1800.",1002,13049416X,0,1,http://www.deutsche-biographie.de/sfz38667.html
"Niemeier, Johann Barthold",1644 bis 1708,"Niemeier: Johann Barthold Niemeier, lutherischer Theologe, geboren am 24. Juni 1644 zu Andreasberg im Fürstenthum Grubenhagen, † am 8. Mai 1708, bezog 1658 die Schule zu Walkenried, 1665 die Universität Helmstädt, wurde daselbst 1671 Magister, 1675 Professor der Metaphysik, 1690 der Logik, 1698 der Theologie, jedoch mit Beibehaltung der beiden philosophischen Lehrämter, 1703 Professor controversiarum. Er hat eine Reihe dogmatischer und moralischer Dissertationen verfaßt, aus deren Zusammenfügung eine ""Theologia moralis"" (1696, 2. vermehrte Aufl. 1704) und ""Theologia dogmatum fidei"" (1702) hervorging. Der ""Beweis, daß lutherische Eltern ihre theologiam studirenden Söhne ohne Beleidigung des Gewissens nach Helmstädt nicht schicken können"" (1725) ist wie aus des Job. Fabricius, J. A. Schmid's und v. d. Hardt's so auch aus seinen Schriften gezogen. Vgl. die auf ihn von F. Weise gehaltene Leichenpredigt Helmst. 1708 und Rotermund V, 712. ",947,104063343,0,1,http://www.deutsche-biographie.de/sfz71895.html
"Spätner, Christoph","erwähnt 1615, gestorben nach 1664   ","Spätner: Christoph Spätner Ueber einen Leipziger Maler dieses Namens findet man in Füßli's Künstlerlexikon und in Geyser's unten anzuführendem Schriftchen Nachrichten, deren Zeitangaben und sonstiger Inhalt unter einander so wenig in Einklang stehen, daß sich der Zweifel erhebt, ob es nicht zwei Personen des gleichen Namens gegeben hat. Nach Füßli trat ein Christoph Spetner, der in Leipzig seine Studien machte und viele, durch Stiche vervielfältigte Bildnisse malte, 1615 dort als ausübender Künstler auf, wurde später Hofmaler des Herzogs Christian von Sachsen-Merseburg und lebte als solcher noch 1664. Der Maler Christoph Spätner, Leipziger von Geburt, von dem Geyser berichtet, kommt dagegen zuerst 1650, und zwar noch als Malergesell, im folgenden Jahre als Kunstmaler und 1671 zuerst als Obermeister vor. Dieser Künstler malte 1673 die Kanzel in Eutritzsch mit den Halbfiguren der vier Evangelisten und restaurirte 1680 einen Altar zu Taucha. Nach Geyser's auf die Evangelistenbilder sich stützender Meinung war seine Kunstfertigkeit eine nicht geringe, und sind ihm vielleicht die vorzüglichsten unter den Gemälden an den Emporen der in der Nähe Leipzigs gelegenen St. Theklakirche zuzuschreiben.Füßli, Allgem. Künstlerlexikon Th. 2 Abschnitt 8, Zürich 1814, S. 1695. — Nagler, Künstlerlexikon Bd. 17 S. 140. — G. W. Geyser, Geschichte der Malerei in Leipzig, Leipzig 1858, S. 46 f.",1393,138475245,0,1,http://www.deutsche-biographie.de/sfz80647.html
"Storch, Johann",1681 bis 1751,"Storch: Johann Storch, Arzt, bekannter unter seinem lateinischen Namen ""Pelargus"", geb. zu Ruhla bei Eisenach am 2. Februar 1681, † zu Gotha am 9. Januar 1751, studirte seit 1698 in Jena und Erfurt, erlangte an letzterem Orte mit der Abhandlung ""De paucitate et delectu medicamentorum"" die Doctorwürde, prakticirte ohne besonderen Erfolg als Arzt in Ohrdruf und Weimar, ging 1708 nach Eisenach, wo er 1720 Inspector sämmtlicher Apotheken, Stadtphysicus, herzoglicher Hof- und Leibarzt wurde. 1735 erhielt er eine Berufung als Arzt an den russischen Hof, die er ablehnte, was ihm auch den Titel eines Rathes einbrachte. 1742 siedelte er als Stadt- u. Bezirksphysicus, sowie als Garnisonsarzt nach Gotha über, wo er bis an sein Lebensende verblieb. St., der zu seiner Zeit ein sehr geschätzter Arzt war, ist Verfasser zahlreicher Schriften, in denen er sich zu den Stahl'schen Lehren bekennt. Am merkwürdigsten ist noch sein Werk über Kinderheilkunde, betitelt: ""Theoretische und praktische Abhandlungen von Kinderkrankheiten"" (4 Bände, Eisenach 1750 bis 1751); ferner ""Praxis Stahliana, d. i. Herrn George Ernst Stahl's Collegium practicum, welches theils von ihm privatim in die Feder dictiret, theils von seinen damaligen Auditoribus aus dem Discours mit Fleiß nachgeschrieben u. s. w."" (Leipzig 1728; 2., vermehrte Aufl. 1732). Die Titel der übrigen Schriften finden sich in den Quellen des unten genannten Werkes verzeichnet.",1428,118755668,0,1,http://www.deutsche-biographie.de/sfz81601.html
"Kurzböck, Joseph Ritter von",1736 bis 1792,"Kurzböck: Josef R. v. Kurzböck, Buchhändler und Schriftsteller (geb. zu Wien am 21. November 1736, † am 18. December 1792), übernahm im J. 1755|von seinem Vater die Universitätsbuchdruckerei und richtete dieselbe für illyrische und orientalische Sprachen ein. In Anerkennung seiner typographischen Leistungen wurde ihm die Bewilligung zur Errichtung einer Universitätsbuchhandlung ertheilt. K. setzte seine technischen Verbesserungen im Letternguß und Buchdruck fort und machte dem durch ein Privilegium geschützten Buchdrucker v. Trattner durch Schönheit der Ausstattung und Billigkeit der Preise der Bücher erfolgreich Concurrenz. Seine Buchdruckerzeugnisse gehörten zu den vorzüglichsten Deutschlands. Kaiserin Maria Theresia erhob K. für seine großen Verdienste 1776 in den österreichischen Adelsstand. Er übersetzte mehrere Schriften aus dem Italienischen und gab 1779 eine vermehrte und verbesserte Ausgabe des 1766 erschienenen ""Almanac de Vienne en faveur des éstrangers"" in deutscher und französischer Sprache heraus.",1026,142666777,0,1,http://www.deutsche-biographie.de/sfz47196.html
"Usedom, Friedrich von",1770 bis 1824,"Usedom: Friedrich v. Usedom, königlich preußischer Generalmajor, der Sohn eines Bruders des Generals Detlef v. U. (s. oben), trat 1770 beim Husarenregimente v. Lossow Nr. 5 in den Dienst, machte den Bairischen Erbfolgekrieg mit, aus welchem er als Stabsrittmeister zurückkam, ward 1785 Rittmeister und Escadronchef im Husarenregimente Prinz Eugen von Württemberg Nr. 4 und am 27. Januar 1795 zum Commandeur dieses Regiments ernannt, 1786 hatte er in Breslau bei der Huldigung den Orden pour le mérite erhalten. Am 21. Mai 1798 wurde er zum Chef des Husarenregiments Nr. 10 und am 20. Mai 1805 zum Generalmajor ernannt. Mit jenem Regimente nahm er am Feldzuge des Jahres 1806 theil. Bei Blücher's Rückzuge durch Mecklenburg kam er, als dieser die Absicht hegte sich in Rostock einzuschiffen, ohne eigenes Verschulden von den übrigen Truppen ab. Als ihn die Weisung erreichte sich mit Blücher, der die Richtung auf Lübeck eingeschlagen hatte, zu vereinigen und er sich dazu am Frühmorgen des 5. November mit seinen erschöpften Husaren von dem 7 km nordöstlich von Wismar belegenen Dorfe Rohlsdorf in Bewegung setzte, fand er bei Wismar den Weg durch eine überlegene Macht unter Savary verlegt und capitulirte mit dem noch 367 Pferde zählenden Regimente. Er wurde mit 800 Thalern pensionirt und starb 67jährig am 15. November 1824 zu Meloschwitz bei Militsch.",1356,138806829,0,1,http://www.deutsche-biographie.de/sfz83433.html
"Stüve, Hermann",1470 bis 1560,"Stüve: Hermann Stüve (Stuvius) wurde 1470 zu Vechta geboren. Er genoß in Münster, vermuthlich gleichzeitig mit Tunnicius (s. d.) den Unterricht des Humanisten Murmellius und bezog später die Universität Köln. Durch seinen Eifer für die Wissenschaften hatte er sich des Murmellius' Hochachtung und Zuneigung in hohem Grade erworben; derselbe widmete 1517 ihm, der inzwischen Conrector in Zwolle geworden, seine Opuscula tria tabularum, sowie ihm und seinem früheren Mitschüler in Deventer, Johann Alexander von Meppen († 1527 als Rector der Domschule in Osnabrück), der damals neben St. in Zwolle unterrichtete, auch den Scoparius. In der ersten Widmung lobt Murmellius sehr Stüve's Gedichte und Briefe, in denen er ""die Musen selbst lateinisch sprechen zu hören glaube"" und ermuntert beider Bestreben, die alexandrinische Lehrweise zu beseitigen. Von Zwolle kam St. als Professor nach Löwen, woselbst er enge Freundschaft mit Konrad Goclenius schloß. Auch hier wurden seine Leistungen allseitig anerkannt und ihm viele Beifallsbezeugungen gespendet; trotzdem kehrte|er in sein Vaterland zurück und starb 1560 als Pastor zu Wildeshausen. Größere litterarische Erzeugnisse hat St. nicht hinterlassen; acht Verse, die des Tunnicius ""Carmen de honesta vita et studii ordine praeclarisque scholasticorum moribus"" beigegeben waren, sind allein uns erhalten.",1351,138575304,0,1,http://www.deutsche-biographie.de/sfz81910.html
"Naumann, Johann Andreas",1747 oder 1744  bis 1826,"Naumann: Johann Andreas Naumann, wurde 1747 in einem kleinen Dorfe Ziebigk bei Söthen, wo einer seiner Vorfahren im dreißigjährigen Kriege 1636 ein verwüstetes und verlassenes Ackergut gekauft hatte, geboren. Von seinem zehnten Jahre an besuchte er die Schule in Cöthen, mußte dieselbe jedoch schon im fünfzehnten Jahre in Folge des Todes seines Vaters verlassen, um seiner Mutter bei der Bewirthschaftung des Gutes zu helfen. Von seinem Vater und Großvater hatte er die Neigung zum Vogelfange ererbt. Er hatte stets bei der Feldarbeit eine Flinte bei sich und kein vorüberfliegender Vogel entging seiner Aufmerksamkeit. Seine Erfahrungen im Vogelfang sammelte er in seinem ""Vogelsteller"", den er 1798 herausgab. Sein Hauptwerk aber ist ""Naturgeschichte der Land- und Wasser-Vögel des nördlichen Deutschlands und der angrenzenden Länder"", 1 Bde. mit illuminirten Kupfern, 1795—1804 und in Verbindung mit seinem Sohne, 1—8. Nachtrag dazu 1805, 6, 10—17. Dasselbe zeichnet sich durch eine Fülle höchst genauer Beobachtungen aus. N. starb 1826. Eine Selbstbiographie findet sich in seiner oben erwähnten Naturgeschichte.",1117,117548359,0,1,http://www.deutsche-biographie.de/sfz69216.html
"Panneels, Wilhelm",geboren um 1600   ,"Panneels: Wilhelm Panneels, Maler und Radierer, geb. in Antwerpen um 1600. Das Jahr seines Todes ist unbekannt. Er war ein Schüler des Rubens und auf diesen Umstand legte er einen hohen Werth; auf Blättern nach Rubens pflegte er zuweilen zu zeichnen: fec. Discipulus ejus. Wie alte Nachrichten verbürgen, war er auch Maler, doch läßt sich kein Bild mit Sicherheit als sein Werk nachweisen. Im Aetzen erreichte er eine hohe Fertigkeit und Feinheit, doch|läßt die Zeichnung zuweilen zu wünschen übrig. Er arbeitete sehr rasch; auf dem Blatte: Jupiter mit Juno im Olymp, nach Rubens steht: in horas V, in fünf Stunden (fertig gemacht). Im Hinblick auf Rembrandt's sogenannte Senft-Brücke ist es nicht viel staunenswerth. Es sind 36 Blätter von ihm bekannt, darunter 31 allein nach Rubens. Zu den besseren gehören: ""Esther vor Ahasverus"", ""Herodias mit dem Haupte des Johannes"" (er scheint eine Judith von Rubens — im Museum zu Braunschweig — mit geringer Aenderung in eine Herodias verwandelt zu haben), ""Himmelfahrt der Maria"", ""Toilette der Venus"". ""Cimon und Pero"" und namentlich das Portrait seines Meisters im Sechseck. Später besuchte er Deutschland, kam nach Baden, wo er sein Blatt mit dem h. Georg dem Markgrafen dedicirte, dann nach Frankfurt und Mainz, wo er im Dienste des Kurfürsten stand. In Frankfurt radirte er: ""Sturz des Phaeton"", nach eigener Erfindung, wahrscheinlich nach einem Deckenbild, das er daselbst selbst auch gemalt hat.",1447,13035743X,0,1,http://www.deutsche-biographie.de/sfz93742.html
"Casanova, Francesco",1727 bis 1802,"Casanova: Franz Casanova, Maler, geb. um 1730 zu London, † 8. Juli 1807 zu Brühl bei Wien, Bruder des vorigen. Er erhielt seine Erziehung in Venedig; seine Lehrer waren Guardi, später Fr. Simonini. Im J. 1751 kam er nach Paris. Er besuchte von hier aus Dresden, wo er auf der Gallerie Wouverman studirte; für seine Schlachtenmalerei blieb Bourguignon ihm Vorbild. Nach Paris zurückgekehrt, fand er daselbst zahlreiche Aufträge, auch wurde er zum Mitglied der Akademie ernannt und bildete einige Schüler, unter denen A. Loutherburg hervorzuheben ist. Einige Schriftsteller wollen wissen, daß die Kritik Diderot's, andere, was wahrscheinlicher ist, daß ihn Schulden aus Paris vertrieben. Er ließ sich in Wien nieder und führte hier u. a., im Auftrag der Kaiserin Katharina, eine Reihe großer Gemälde aus, welche die Siege der Russen über die Türken schildern. Außer Schlachten, welche hauptsächlich seinen Ruf begründeten, malte er noch Seestücke und Landschaften. Seine Kriegsbilder, ohne hervorragende Eigenthümlichkeit, sind geschickt und lebendig gemalt, doch nicht frei von Uebertreibung im Ausdruck und von Verworrenheit in der Composition. Er hat auch radirt und zahlreich sind die nach seinen Bildern von Andern gestochenen Blätter. ",1239,122539435,0,1,http://www.deutsche-biographie.de/sfz8002.html
"Gryphius, Christian",1649 bis 1706,"Gryphius: Christian Gryphius, Sohn des Vorigen, geb. den 29. September 1649 zu Fraustadt, studirte zu Gotha, Jena und Straßburg, wurde 1674 Professor der griechischen und lateinischen Sprache am Gymnasium zu St. Elisabeth in Breslau, 1686 Rector an dem zu St. Maria Magdalena, starb am 6. März 1706. Von ihm erschienen ""Poetische Wälder"", zuerst Frankfurt 1698, in zweiter Auflage 1707 und in dritter Breslau 1718 in 2 Bänden, größtentheils Gelegenheits- und geistliche Gedichte, die zwar frei sind von dem Schwulste der Zeitgenossen, aber ohne poetischen Werth. Am bemerkenswerthesten sind unter den vermischten Gedichten einzelne satirische und Sinngedichte. Die dramatischen sind nichts als Oden und Gesänge, welche in die große Menge. seiner Schulactus eingelegt waren. — Als gelehrte Werke sind zu nennen sein ""Entwurf der geistlichen und weltlichen Ritterorden"", 1697 und vermehrt von Stief 1709; ""Lusuum ingenii ex praestantissimorum recentiorum rarioribus scriptis excerptorum fasciculi duo"", Breslau 1699, und ""Vitae selectorum quorundam illustrium virorum"", Breslau 1703. Nach seinem Tode erschien gedruckt der Schulactus: ""Unterschiedenes Alter der deutschen Sprache und Wachsthum"", 1708 und 1710.",1208,119209322,0,1,http://www.deutsche-biographie.de/sfz24416.html
"Rüxner, Georg",unbekannt,"Rüxner: Georg Rüxner (Rixner), Verfasser der vielberufenen Schrift ""Anfang, Ursprung und Herkommen des Thurniers in Teutscher Nation"" (Simmern 1530), die durch ihre fabelhaften, lügnerischen Angaben im Gebiete der Genealogie so viel Unheil angerichtet hat. Ueber seine Lebensumstände fehlen die nöthigsten Angaben. — Zu dem Pfalzgrafen Johann II. von Simmern (1492 bis 1557) scheint er in näheren Beziehungen gestanden zu haben; er hat ihm die erwähnte Schrift gewidmet und nennt sich dabei ""Eraldo und Khündiger der Wappen"". Nach einer Andeutung von Wiguleus Hund in seinem ""Bayerischen Stammbuch"" konnte man sich versucht fühlen, ihm bairische Herkunft zuzuschreiben, irgendwie näheres wissen jedoch auch die Verfasser der bairischen Gelehrtengeschichte nicht über ihn zu sagen. Zu dem bedenklichen Rufe, welchem R. sein Turnierbuch eingetragen, kommt noch hinzu, daß sein Name zugleich in nicht weniger bedenklicher Weise mit der Entstehung der bekannten unechten Schrift über die sog. ""Reformation Kaiser Friedrich III."" in Verbindung gebracht wird.",1053,124198678,0,1,http://www.deutsche-biographie.de/sfz77483.html
