name,date,leben,lengthleben,idn,iplace,ibio,url
"Bloch, Konrad",1912 bis 2000,,0,123041813,0,0,http://www.deutsche-biographie.de/sfz115458.html
"Bleibtreu, Hedwig",1868 bis 1958,,0,116201304,1,0,http://www.deutsche-biographie.de/sfz013_00188_1.html
"Block, Walter We",1883 bis 1949,,0,122343654,0,0,http://www.deutsche-biographie.de/sfz013_00323_1.html
"Block, Josef",1863 bis nach 1935   ,,0,132352109,0,0,http://www.deutsche-biographie.de/sfz27535.html
"Bock, Johann Georg",1698 bis 1762,,0,128957778,0,0,http://www.deutsche-biographie.de/sfz4863.html
"Blumenthal, Johannes OFM",um 1260 bis ?,,0,102520445,0,0,http://www.deutsche-biographie.de/sfz013_00523_1.html
"Bobleter, Carl",1912 bis 1984,,0,126095949,0,0,http://www.deutsche-biographie.de/sfz014_00009_1.html
"Boehn, Oktavio",1824 bis 1899,,0,135552443,0,0,http://www.deutsche-biographie.de/sfz5028.html
"Blöchlinger, Urs",1954 bis 1995,,0,134331060,0,0,http://www.deutsche-biographie.de/sfz013_00328_1.html
"Blum, Alfred",1847 bis 1920,,0,117608491,0,0,http://www.deutsche-biographie.de/sfz4779.html
"Boehm, Theodor",1892 bis 1969,,0,128088494,0,0,http://www.deutsche-biographie.de/sfz107606.html
"Bodensteiner, Hans",geboren 1912,,0,122886348,0,0,http://www.deutsche-biographie.de/sfz014_00201_1.html
"Blum, Rudolf",1909 bis 1998,,0,116207566,1,0,http://www.deutsche-biographie.de/sfz013_00463_1.html
"Bohle, Ernst Wilhelm",1903 bis 1960,,0,116231521,1,0,http://www.deutsche-biographie.de/sfz015_00325_1.html
"Bock, Claus Victor",1926 bis 2008,,0,118665936,0,0,http://www.deutsche-biographie.de/sfz014_00063_1.html
"Bock, Hans der Jüngere",unbekannt,,0,13555117X,0,0,http://www.deutsche-biographie.de/sfz4858.html
"Blotnitzki, Leopold",1817 bis 1879,,0,1011598698,0,0,http://www.deutsche-biographie.de/sfz013371-5.html
"Bohannan, Laura",1922 bis 2002,,0,110294181,0,0,http://www.deutsche-biographie.de/sfz126217.html
"Bobek, Hans",1903 bis 1990,,0,118659162,1,0,http://www.deutsche-biographie.de/sfz014_00006_1.html
"Blochmann, Reinhard",1848 bis 1920,,0,116202661,0,0,http://www.deutsche-biographie.de/sfz4735.html
"Bleichsteiner, Robert",1891 bis 1954,,0,130194476,0,0,http://www.deutsche-biographie.de/sfz69483.html
"Bockhorst, Wolfgang",geboren 1949,,0,140423923,0,0,http://www.deutsche-biographie.de/sfz127975.html
"Bleibtreu, Sigismund",1819 bis 1894,,0,143906283,0,0,http://www.deutsche-biographie.de/sfz013_00196_1.html
"Blixen, Tania",1885 bis 1962,,0,118637878,0,0,http://www.deutsche-biographie.de/sfz129631.html
"Blomendal, Wilhelm von",1547 bis 1605,,0,135550424,0,0,http://www.deutsche-biographie.de/sfz4764.html
"Bleser-Bircher, Warda",geboren 1905,,0,126068739,0,0,http://www.deutsche-biographie.de/sfz013_00223_1.html
"Boeckler, Albert",1892 bis 1957,,0,116217006,1,0,http://www.deutsche-biographie.de/sfz014_00292_1.html
"Boda, Karl",1889 bis 1942,,0,116215062,0,0,http://www.deutsche-biographie.de/sfz014_00114_1.html
"Boguslawski, Eduard von",1905 bis 1999,,0,119307766,0,0,http://www.deutsche-biographie.de/sfz015_00305_1.html
"Blezinger, Richard",gestorben 1928,,0,141661933,1,0,http://www.deutsche-biographie.de/sfz013_00257_1.html
"Bodechtel, Gustav",1899 bis 1983,,0,102435944,0,0,http://www.deutsche-biographie.de/sfz129107.html
"Blitterswich, Peter",unbekannt,,0,138968187,0,0,http://www.deutsche-biographie.de/sfz103203.html
"Bogyó, Samuel",1857 bis 1928,,0,136318614,0,0,http://www.deutsche-biographie.de/sfz19435.html
"Bodenwieser, Gertrud",1890 bis 1959,,0,119115379,1,0,http://www.deutsche-biographie.de/sfz014202-5.html
"Bodelschwingh, Ludwig von",1811 bis 1879,,0,135951054,0,0,http://www.deutsche-biographie.de/sfz15282.html
"Bode, Hugo",1851 bis 1937,,0,117608858,0,0,http://www.deutsche-biographie.de/sfz014_00136_1.html
"Boden, Wilhelm",1890 bis 18.10.1961,,0,124302149,0,0,http://www.deutsche-biographie.de/sfz014_00176_1.html
"Boeselager, Philipp von",1917 bis 2008,,0,119173522,0,0,http://www.deutsche-biographie.de/sfz015_00184_1.html
"Bloemaert, Hendrik",unbekannt,,0,119176645,0,0,http://www.deutsche-biographie.de/sfz98040.html
"Bockelmann, Rudolf",1892 bis 1958,,0,116214708,1,0,http://www.deutsche-biographie.de/sfz014_00082_1.html
"Block, Moritz",18.2.1816 bis 9.1.1901,,0,116202874,1,0,http://www.deutsche-biographie.de/sfz013_00321_1.html
"Bleibtreu, Carl Philipp",1746 bis 1812,,0,135692172,0,0,http://www.deutsche-biographie.de/sfz11374.html
"Blumenfeld, Erwin",1897 bis 1969,,0,118512048,1,0,http://www.deutsche-biographie.de/sfz013_00506_1.html
"Blum, Alexander",1830 bis 1901,,0,136442293,0,0,http://www.deutsche-biographie.de/sfz49062.html
"Bleistein, Roman",1928 bis 2000,,0,120187086,1,0,http://www.deutsche-biographie.de/sfz013_00210_1.html
"Bloch, David Ludwig",geboren 1910,,0,119469227,1,0,http://www.deutsche-biographie.de/sfz013_00278_1.html
"Blücher, Hans",gestorben 1927,,0,124825192,0,0,http://www.deutsche-biographie.de/sfz013_00378_1.html
"Bohn, Hans",1909 bis 1993,,0,171982835,1,0,http://www.deutsche-biographie.de/sfz015_00358_1.html
"Boerner, Peter",geboren 1926,,0,116225025,0,0,http://www.deutsche-biographie.de/sfz120401.html
"Blücher, Georg Ludwig Ernst von",1767 bis 1828,,0,115879897,1,0,http://www.deutsche-biographie.de/sfz013_00376_1.html
"Boehlau, Christoph Dietr. von",1707 bis 1750,,0,124279635,0,0,http://www.deutsche-biographie.de/sfz014_00350_1.html
"Bogeng, Gustav Adolf Erich",1881 bis 1960,,0,118164201,1,0,http://www.deutsche-biographie.de/sfz015_00288_1.html
"Blochmann, G. F. Rudolf",26.10.1865 bis 1935,,0,12068733X,0,0,http://www.deutsche-biographie.de/sfz013_00304_1.html
"Bocklet, Carl Maria",1801 bis 1881,,0,143906437,0,0,http://www.deutsche-biographie.de/sfz014_00092_1.html
"Blum, Kurt",1922 bis 2005,,0,119306182,0,0,http://www.deutsche-biographie.de/sfz013_00452_1.html
"Boels, Frans",gestorben 1600,,0,139264825,0,0,http://www.deutsche-biographie.de/sfz98066.html
"Boettinger, Karl Konrad",1851 bis 1901,,0,116226781,0,0,http://www.deutsche-biographie.de/sfz015_00269_1.html
"Blümich, Walter",gestorben 1950,,0,124995527,0,0,http://www.deutsche-biographie.de/sfz013_00402_1.html
"Blois, Johann Graf von","erwähnt 1396, gestorben 1434",,0,139289186,0,0,http://www.deutsche-biographie.de/sfz98046.html
"Bohlen und Halbach, Arndt von",geboren 1938,,0,120636867,0,0,http://www.deutsche-biographie.de/sfz45628.html
"Bloch, Erich",1897 bis 1939,,0,119054272,1,0,http://www.deutsche-biographie.de/sfz013_00280_1.html
"Blumenberg, Hans",1920 bis 1996,,0,118664123,0,0,http://www.deutsche-biographie.de/sfz013_00502_1.html
"Blomberg, Georg Freiherr von",1770 bis 1818,,0,115362290,0,0,http://www.deutsche-biographie.de/sfz7061.html
"Bleibtreu, Maximiliane,",1870 bis 1923,,0,116201355,1,0,http://www.deutsche-biographie.de/sfz013_00194_1.html
"Boennecken, Heinrich",1862 bis 1937,,0,180408275;12808863X,0,0,http://www.deutsche-biographie.de/sfz015108-5.html
"Bley, Georg Wilhelm",1809 bis 1877,,0,136817572,0,0,http://www.deutsche-biographie.de/sfz52606.html
"Blücher, Heinrich",geboren 1899,,0,119378418,0,0,http://www.deutsche-biographie.de/sfz013_00381_1.html
"Boas, Walter",1904 bis 1982,,0,143164090,0,0,http://www.deutsche-biographie.de/sfz113504.html
"Blümer, Franziska",unbekannt,,0,131488376,0,0,http://www.deutsche-biographie.de/sfz109624.html
"Bock, Emil",1857 bis 1916,,0,,0,0,http://www.deutsche-biographie.de/sfz126551.html
"Boehlau, Johannes",1861 bis 1941,,0,116218185,1,0,http://www.deutsche-biographie.de/sfz014_00354_1.html
"Blind, Adolf",1906 bis 1996,,0,11938423X,0,0,http://www.deutsche-biographie.de/sfz013_00266_1.html
"Boch, Oktavie Sophie",1823 bis 1899,,0,135550629,0,0,http://www.deutsche-biographie.de/sfz4839.html
"Blumenwitz, Dieter",1939 bis 2005,,0,115375716,1,0,http://www.deutsche-biographie.de/sfz013_00533_1.html
"Blume, Hermann von",1824 bis 1889,,0,136470912,0,0,http://www.deutsche-biographie.de/sfz45620.html
"Bock, Wolfgang Joachim",1935 bis 2008,,0,143975994,0,0,http://www.deutsche-biographie.de/sfz014_00072_1.html
"Blümner, Heinrich",1765 bis 1839,,0,116205814,1,0,http://www.deutsche-biographie.de/sfz013_00411_1.html
"Bode, Gerhard",1620 bis 1697,,0,122139488,0,0,http://www.deutsche-biographie.de/sfz68203.html
"Blesendorf, Joachim Ernst",1640 bis 1677,,0,120588250,0,0,http://www.deutsche-biographie.de/sfz4704.html
"Bode, Rudolf",1881 bis 1970,,0,120147866,0,0,http://www.deutsche-biographie.de/sfz56672.html
"Bleuler, Johann Caspar",1801 bis 1882,,0,,0,0,http://www.deutsche-biographie.de/sfz127765.html
"Bley, Fritz",1853 bis 1931,,0,116201878,1,0,http://www.deutsche-biographie.de/sfz013_00243_1.html
"Blume, Bernhard",1901 bis 1978,,0,118664107,1,0,http://www.deutsche-biographie.de/sfz013_00480_1.html
"Bohn, German von",1813 bis 1899,,0,116232366,0,0,http://www.deutsche-biographie.de/sfz015_00357_1.html
"Bock, Heinrich von",1818 bis 1903,,0,1014361583,0,0,http://www.deutsche-biographie.de/sfz116417.html
"Bockenheimer, Jakob Hermann",25.12.1837 bis 1908,,0,116214740,0,0,http://www.deutsche-biographie.de/sfz014_00089_1.html
"Boehringer, Erich",1897 bis 4.1971,,0,118660780,1,0,http://www.deutsche-biographie.de/sfz015_00014_1.html
"Bleuler, Hermann",1837 bis 1912,,0,139891609,0,0,http://www.deutsche-biographie.de/sfz31529.html
"Bodman, Franz Graf von und zu",1835 bis 1906,,0,13343155X,0,0,http://www.deutsche-biographie.de/sfz4915.html
"Bloch, Martin",1883 bis 1954,,0,142321672,0,0,http://www.deutsche-biographie.de/sfz68200.html
"Boecklin von Boecklinsau, Friedrich Freiherr von",1767 bis 1829,,0,1012178250,0,0,http://www.deutsche-biographie.de/sfz014_00306_1.html
"Halfern, Carl von",1873 - ,,0,116405333,0,0,http://www.deutsche-biographie.de/pnd116405333.html
"Hahnloser, Hans R.",1899 - 1974,,0,118700707,0,0,http://www.deutsche-biographie.de/pnd118700707.html
"Halifax, Gertrude Savile of",1640 - 1727,,0,1026874890,0,0,http://www.deutsche-biographie.de/pnd1026874890.html
"Hamel, Johann Georg",1811 - 1872,,0,115508686,1,0,http://www.deutsche-biographie.de/pnd115508686.html
"Hallet, André",1890 - 1959,,0,118980564,0,0,http://www.deutsche-biographie.de/pnd118980564.html
"Hamann, Christof",1966 - ,,0,12467352X,1,0,http://www.deutsche-biographie.de/pnd12467352X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104703628.html
"Hamill, Dorothy",1956 - ,,0,123858070,0,0,http://www.deutsche-biographie.de/pnd123858070.html
"Halaicher, Tobias",1564 - 1641,,0,1021185841,1,0,http://www.deutsche-biographie.de/pnd1021185841.html
"Hahn, Werner",1816 - 1890,,0,141555181,1,0,http://www.deutsche-biographie.de/pnd141555181.html
"Hahn-Klimroth, Jochen",1964 - ,,0,1038501040,0,0,http://www.deutsche-biographie.de/pnd1038501040.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100494757.html
"Hahn, Friedrich",1805 - 1870,,0,133744876,1,0,http://www.deutsche-biographie.de/pnd133744876.html
"Hahn, Hermann Joachim",1679 - 1726,,0,100925456,1,0,http://www.deutsche-biographie.de/pnd100925456.html
"Haller, Martin",1492 - 1547,,0,1019729082,1,0,http://www.deutsche-biographie.de/pnd1019729082.html
"Hallervorden, Dieter",1935 - ,,0,108740994,1,0,http://www.deutsche-biographie.de/pnd108740994.html
"Hailwood, Mike",1940 - 1981,,0,118700774,0,0,http://www.deutsche-biographie.de/pnd118700774.html
"Haguenin, Emile",1872 - 1925,,0,116385626,0,0,http://www.deutsche-biographie.de/pnd116385626.html
"Hahn, Manfred",1938 - 2013,,0,129593435,1,0,http://www.deutsche-biographie.de/pnd129593435.html
"Hameau, André",-,,0,1019742070,0,0,http://www.deutsche-biographie.de/pnd1019742070.html
"Hallén, Andreas",1846 - 1925,,0,116406356,0,0,http://www.deutsche-biographie.de/pnd116406356.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11891829X.html
"Hamann, René",1971 - ,,0,128919434,1,0,http://www.deutsche-biographie.de/pnd128919434.html
"Haller, Friedrich",1198,,0,142840297,1,0,http://www.deutsche-biographie.de/pnd142840297.html
"Hakenbeck, Harald",1926 - ,,0,118700863,0,0,http://www.deutsche-biographie.de/pnd118700863.html
"Hagleitner, Tobias",1981 - ,,0,1038498449,1,0,http://www.deutsche-biographie.de/pnd1038498449.html
"Haid, Bruno",1912 - 1993,,0,132127563,0,0,http://www.deutsche-biographie.de/pnd132127563.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101902018.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129175455.html
"Haintke, Magdalena Catharina",1662 - 1709,,0,1019761318,0,0,http://www.deutsche-biographie.de/pnd1019761318.html
"Hale, George Ellery",1868 - 1938,,0,119178060,0,0,http://www.deutsche-biographie.de/pnd119178060.html
"Hall, Karl Alfred",1906 - 1974,,0,120849380,0,0,http://www.deutsche-biographie.de/pnd120849380.html
"Halle, Der von",[14. Jh.],,0,103080678,0,0,http://www.deutsche-biographie.de/pnd103080678.html
"Hamerani, Alberto",1620 - 1677,,0,1033722359,1,0,http://www.deutsche-biographie.de/pnd1033722359.html
"Halbedel, Franz",1766 - 1830,,0,134124715,0,0,http://www.deutsche-biographie.de/pnd134124715.html
"Haller, Max",1895 - 1972,,0,129077585,0,0,http://www.deutsche-biographie.de/pnd129077585.html
"Halbe, Johann August",1755 - ,,0,127811044,0,0,http://www.deutsche-biographie.de/pnd127811044.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118700693.html
"Hahn, Edmund",[Ende 19. Jh.],,0,1019429461,0,0,http://www.deutsche-biographie.de/pnd1019429461.html
"Hamdoch, Taoufik",1955 - ,,0,1025026098,0,0,http://www.deutsche-biographie.de/pnd1025026098.html
Hamaza <Castriota>,1443-1457,,0,1035622408,1,0,http://www.deutsche-biographie.de/pnd1035622408.html
"Halfmann, Helmut",1958 - 2009,,0,1038508991,1,0,http://www.deutsche-biographie.de/pnd1038508991.html
"Hajdu, Vavro",1964,,0,127135820,0,0,http://www.deutsche-biographie.de/pnd127135820.html
"Hamecher, Peter",1879 - 1938,,0,116423412,1,0,http://www.deutsche-biographie.de/pnd116423412.html
"Hainzelmann, Elias",[-2. H. 17. Jh.],,0,101976516X,0,0,http://www.deutsche-biographie.de/pnd101976516X.html
"Hagner, Michael",1960 - ,,0,115588477,0,0,http://www.deutsche-biographie.de/pnd115588477.html
Hagestratus <Historicus>,[3.Jh.v.Chr.],,0,102394407,0,0,http://www.deutsche-biographie.de/pnd102394407.html
"Haindl, Johann Baptist",1869 - 1952,,0,121989941,0,0,http://www.deutsche-biographie.de/pnd121989941.html
"Halm, R.",1884[19. Jh.],,0,1041647891,0,0,http://www.deutsche-biographie.de/pnd1041647891.html
"Hager, Wolfgang",1962 - ,,0,1038498147,0,0,http://www.deutsche-biographie.de/pnd1038498147.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118074423.html
"Haiger, Ernst",1874 - 1952,,0,130477486,1,0,http://www.deutsche-biographie.de/pnd130477486.html
"Hahm, Konrad",1892 - 1943,,0,174075081,1,0,http://www.deutsche-biographie.de/pnd174075081.html
"Haiden, Günter",1926 - 2004,,0,129182419,0,0,http://www.deutsche-biographie.de/pnd129182419.html
"Hall, Tosca",1981 - ,,0,136717799,0,0,http://www.deutsche-biographie.de/pnd136717799.html
"Hakeberg, Julius",1596 - 1666,,0,120476886,1,0,http://www.deutsche-biographie.de/pnd120476886.html
"Hamann, Ludwig",1892 - 1961,,0,133452654,0,0,http://www.deutsche-biographie.de/pnd133452654.html
"Halpérine-Kaminsky, Ely",1858 - 1936,,0,10410239X,0,0,http://www.deutsche-biographie.de/pnd10410239X.html
"Haller, Berthold",-,,0,1019744073,0,0,http://www.deutsche-biographie.de/pnd1019744073.html
"Hame, Johann Nepomuk Konstantin de",1767 - 1838,,0,102553181,0,0,http://www.deutsche-biographie.de/pnd102553181.html
"Hahn, Johann E.",1840 - 1900,,0,1019008172,1,0,http://www.deutsche-biographie.de/pnd1019008172.html
"Hahn, Max",1875[19. Jh.],,0,1041633246,0,0,http://www.deutsche-biographie.de/pnd1041633246.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd110923707.html
"Hamer, C.",1877[19. Jh.],,0,1042804877,1,0,http://www.deutsche-biographie.de/pnd1042804877.html
"Hamel, Kurt",1928,,0,126686203,0,0,http://www.deutsche-biographie.de/pnd126686203.html
"Hahnstein, Christian Albrecht von",1678 - 1725,,0,102537615,1,0,http://www.deutsche-biographie.de/pnd102537615.html
"Hainzinger, Michael",1976 - ,,0,1038503418,0,0,http://www.deutsche-biographie.de/pnd1038503418.html
"Halsey, William Frederick",1882 - 1959,,0,133670651,0,0,http://www.deutsche-biographie.de/pnd133670651.html
"Hallius, Joannes",1549 - 1619,,0,1019745312,1,0,http://www.deutsche-biographie.de/pnd1019745312.html
"Haller, Hanns",1492 - 1536,,0,143439758,1,0,http://www.deutsche-biographie.de/pnd143439758.html
"Hahn, Ulla",1946 - ,,0,118994212,0,0,http://www.deutsche-biographie.de/pnd118994212.html
"Haimbach, Philipp",1827 - 1904,,0,1038502373,0,0,http://www.deutsche-biographie.de/pnd1038502373.html
"Haineuve, Julien",1588 - 1663,,0,129060690,1,0,http://www.deutsche-biographie.de/pnd129060690.html
"Halpern, Irene",1914 - 1994,,0,1038513782,1,0,http://www.deutsche-biographie.de/pnd1038513782.html
"Hall, Anthony",1679 - 1723,,0,130342920,0,0,http://www.deutsche-biographie.de/pnd130342920.html
"Haller, Jacob",1522 - 1582,,0,1012066029,1,0,http://www.deutsche-biographie.de/pnd1012066029.html
"Hamer, Stefan",1534-1545,,0,122901711,1,0,http://www.deutsche-biographie.de/pnd122901711.html
"Haiderer, Rudolfine",1926 - ,,0,129069272,0,0,http://www.deutsche-biographie.de/pnd129069272.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118978519.html
"Hahn, Ludwig",1905 - 1973,,0,130878286,0,0,http://www.deutsche-biographie.de/pnd130878286.html
"Halitz, Jutta",-,,0,134396049,0,0,http://www.deutsche-biographie.de/pnd134396049.html
"Haller, Johann Wilhelm",1617 - 1663,,0,1012062538,1,0,http://www.deutsche-biographie.de/pnd1012062538.html
"Hallavanya, Emilie von",1874 - 1960,,0,1036717909,0,0,http://www.deutsche-biographie.de/pnd1036717909.html
"Hahlen, Johann",1942 - ,,0,108436128,1,0,http://www.deutsche-biographie.de/pnd108436128.html
"Haider, Alois",1948 - ,,0,130371378,0,0,http://www.deutsche-biographie.de/pnd130371378.html
"Hagner-Roth, Toni",1935 - ,,0,1038498724,1,0,http://www.deutsche-biographie.de/pnd1038498724.html
Halvdan,-,,0,1014456614,0,0,http://www.deutsche-biographie.de/pnd1014456614.html
"Hailler, Martin",1640-1678,,0,128700645,0,0,http://www.deutsche-biographie.de/pnd128700645.html
"Hahnemann, Gino",1946 - 2006,,0,112966373,1,0,http://www.deutsche-biographie.de/pnd112966373.html
"Haller, Gérard",1952 - ,,0,140772049,0,0,http://www.deutsche-biographie.de/pnd140772049.html
Haimo <Cantuariensis>,[gest. 1054],,0,102475628,0,0,http://www.deutsche-biographie.de/pnd102475628.html
"Halenta, Brigitte",1937 - ,,0,132781034,0,0,http://www.deutsche-biographie.de/pnd132781034.html
"Haller von Hallerstein, Dorothea",-,,0,105263168,0,0,http://www.deutsche-biographie.de/pnd105263168.html
"Hall, Henry Bryan",1808 - 1884,,0,13733351X,1,0,http://www.deutsche-biographie.de/pnd13733351X.html
"Hahn, F.",1846[19. Jh.],,0,1038794919,1,0,http://www.deutsche-biographie.de/pnd1038794919.html
"Haller von Hallerstein, Christoph Hans Joachim",1757 - ,,0,1019729155,1,0,http://www.deutsche-biographie.de/pnd1019729155.html
"Haggin, Bernard H.",1900 - 1987,,0,1014846161,0,0,http://www.deutsche-biographie.de/pnd1014846161.html
"Hamburger, Michael",1924 - 2007,,0,118842285,1,0,http://www.deutsche-biographie.de/pnd118842285.html
"Hameister, Silke",1970 - ,,0,1035573989,0,0,http://www.deutsche-biographie.de/pnd1035573989.html
"Hagerty, James C.",1909 - 1981,,0,116382082,0,0,http://www.deutsche-biographie.de/pnd116382082.html
"Haliczky, Andreas Friedrich",1753 - 1830,,0,1038509602,0,0,http://www.deutsche-biographie.de/pnd1038509602.html
Hamberger,1822,,0,1038874122,1,0,http://www.deutsche-biographie.de/pnd1038874122.html
"Hallart, Ludwig Nicolaus von",1659 - 1727,,0,121908976,0,0,http://www.deutsche-biographie.de/pnd121908976.html
Haldenberg <Familie>,1165-1459,,0,133812405,0,0,http://www.deutsche-biographie.de/pnd133812405.html
"Haidt, Romanus",1742[18. Jh.],,0,1041633408,0,0,http://www.deutsche-biographie.de/pnd1041633408.html
"Haller von Hallerstein, Jobst Lazarus",1639 - 1684,,0,120592436,0,0,http://www.deutsche-biographie.de/pnd120592436.html
