name,date,leben,lengthleben,idn,iplace,ibio,url
"Ulmenried-Naujeck, Will",1889 - 1917-1927,,0,117287601,0,0,http://www.deutsche-biographie.de/pnd117287601.html
"Ussher, James",1581 - 1656,,0,117680729,1,0,http://www.deutsche-biographie.de/pnd117680729.html
"Ulrika Eleonora <Schweden, Königin, 1656-1693>",1656 - 1693,,0,119550660,0,0,http://www.deutsche-biographie.de/pnd119550660.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119091585.html
"Uslar, Moritz von",1970 - ,,0,121449173,1,0,http://www.deutsche-biographie.de/pnd121449173.html
"Uggeri, Angelo",1754 - 1837,,0,131699598,0,0,http://www.deutsche-biographie.de/pnd131699598.html
"Undset, Sigrid",1882 - 1949,,0,11880314X,1,0,http://www.deutsche-biographie.de/pnd11880314X.html
"Unwin, Stanley",1884 - 1968,,0,118763814,1,0,http://www.deutsche-biographie.de/pnd118763814.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142739278.html
"Ungefug, Jan",1937 - ,,0,1043884793,0,0,http://www.deutsche-biographie.de/pnd1043884793.html
"Uhland, Rosine Elisabeth",1760 - 1831,,0,1012703452,1,0,http://www.deutsche-biographie.de/pnd1012703452.html
"Ulstett, Markus",1524 - 1571,,0,1032237953,1,0,http://www.deutsche-biographie.de/pnd1032237953.html
"Ummenhofer, Stefan",1969 - ,,0,123207061,0,0,http://www.deutsche-biographie.de/pnd123207061.html
"Ulrich, Robert",1888 - 1952,,0,117290165,0,0,http://www.deutsche-biographie.de/pnd117290165.html
"Urschbach, Fritz",1880 - 1969,,0,117315435,0,0,http://www.deutsche-biographie.de/pnd117315435.html
"Unterberger, Georg",1942 - ,,0,1044748524,0,0,http://www.deutsche-biographie.de/pnd1044748524.html
"Uluġ Beg <Timuridenreich, Ḫān>",1394 - 1449,,0,101926820,0,0,http://www.deutsche-biographie.de/pnd101926820.html
Ulpianus <Grammaticus>,[gest. 330],,0,100684084,0,0,http://www.deutsche-biographie.de/pnd100684084.html
"Ulrich, Eckhard",1935 - 1992,,0,1045012106,0,0,http://www.deutsche-biographie.de/pnd1045012106.html
"Uffstainer, Philipp Christian",1589 - 1669,,0,1019759569,0,0,http://www.deutsche-biographie.de/pnd1019759569.html
"Ullmann-Iseran, Uta",1947 - ,,0,115539654,0,0,http://www.deutsche-biographie.de/pnd115539654.html
Farin Urlaub,1963 - ,,0,133458466,1,0,http://www.deutsche-biographie.de/pnd133458466.html
"Utz, Hermann",1925 - ,,0,1043731717,0,0,http://www.deutsche-biographie.de/pnd1043731717.html
"Unglenk, Andreas",1632 - 1697,,0,124703879,1,0,http://www.deutsche-biographie.de/pnd124703879.html
"Unbehaun, Jochen",1941 - ,,0,1045190314,0,0,http://www.deutsche-biographie.de/pnd1045190314.html
"Ulrich <Starck, 1478>",1478,,0,1019760982,1,0,http://www.deutsche-biographie.de/pnd1019760982.html
"Uhrland, Charlotte",1954 - ,,0,12155628X,0,0,http://www.deutsche-biographie.de/pnd12155628X.html
Urso <Salernitanus>,[2. Hälfte d. 12. Jh. - ca. 1225],,0,118625608,0,0,http://www.deutsche-biographie.de/pnd118625608.html
"Ulinger, Johann Caspar",1703 - 1768,,0,141389613,0,0,http://www.deutsche-biographie.de/pnd141389613.html
"Urspruch, Christine",1970 - ,,0,125003536,1,0,http://www.deutsche-biographie.de/pnd125003536.html
"Undén, Östen",1949,,0,127076727,0,0,http://www.deutsche-biographie.de/pnd127076727.html
"Ullmann, Amanda",1860 - 1895,,0,104999454X,1,0,http://www.deutsche-biographie.de/pnd104999454X.html
"Uter, Jürgen",1951 - ,,0,120747340,1,0,http://www.deutsche-biographie.de/pnd120747340.html
Ulrich <Starck>,1466,,0,1019760303,1,0,http://www.deutsche-biographie.de/pnd1019760303.html
"Ulbrich, Lutz",1952 - ,,0,131487817,1,0,http://www.deutsche-biographie.de/pnd131487817.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1036390985.html
"Urlsperger, Sophie",1689 - 1773,,0,119393441,0,0,http://www.deutsche-biographie.de/pnd119393441.html
"Unverdorben, Jean Paul",1798 - 1828,,0,1050004957,1,0,http://www.deutsche-biographie.de/pnd1050004957.html
"Straub, Johann Georg",1721 bis 1773,,0,138414939,0,0,http://www.deutsche-biographie.de/sfz128319.html
"Stralen, Johann von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128235.html
"Straube, Hans-Joachim",geboren 1935,,0,139513582,0,0,http://www.deutsche-biographie.de/sfz110990.html
"Strauß, Friedrich",gestorben 1822,,0,,0,0,http://www.deutsche-biographie.de/sfz128597.html
"Streicher, Hans Augustin",gestorben 1573,,0,,0,0,http://www.deutsche-biographie.de/sfz128679.html
"Straub, Johann Baptist",1704 bis 1784,,0,118618989,0,0,http://www.deutsche-biographie.de/sfz64745.html
"Strauß, Friedrich Adolf",1817 bis 1888,,0,115548297,0,0,http://www.deutsche-biographie.de/sfzS21205.html
"Straus, Heinrich",geboren 1883,,0,,0,0,http://www.deutsche-biographie.de/sfz128428.html
"Streich, Rita (geborene)",1920 bis 1987,,0,118755927,0,0,http://www.deutsche-biographie.de/sfz128658.html
"Strassen, Otto Karl Ladislaus zur",1869 bis 1961,,0,117027227,0,0,http://www.deutsche-biographie.de/sfzS21029.html
"Strassmayr, Eduard",1885 bis 1960,,0,141450320,0,0,http://www.deutsche-biographie.de/sfzS21074.html
"Straßer, Peter",1865 bis 1928,,0,,0,0,http://www.deutsche-biographie.de/sfz128293.html
"Strauch, Benedikt",1724 bis 1803,,0,100632289,0,0,http://www.deutsche-biographie.de/sfzS21146.html
"Stranitzky, Maria Barbara (verheiratete)",gestorben 1689,,0,,0,0,http://www.deutsche-biographie.de/sfz128268.html
"Strauß, Carl Ludwig",1835 bis 1923,,0,,0,0,http://www.deutsche-biographie.de/sfz128511.html
"Straub, Joseph",1879 bis 1966,,0,,0,0,http://www.deutsche-biographie.de/sfz128354.html
"Straub, Joseph",1911 bis 1987,,0,117724882,0,0,http://www.deutsche-biographie.de/sfz128357.html
"Strauf, Hans",1913 bis 1985,,0,,0,0,http://www.deutsche-biographie.de/sfz128404.html
"Streicher, Franz Nikolaus",1738 bis 1811,,0,129254614,1,0,http://www.deutsche-biographie.de/sfzS21336.html
"Stramm, August",1874 bis 1915,,0,118618830,0,0,http://www.deutsche-biographie.de/sfz128244.html
"Strasser, Josef",1870 bis 1935,,0,139164413,0,0,http://www.deutsche-biographie.de/sfz107618.html
"Streitel, Franziska",1844 bis 1911,,0,11920763X,0,0,http://www.deutsche-biographie.de/sfzS21379.html
"Strasser, Ludwig",1853 bis 1917,,0,119219158,0,0,http://www.deutsche-biographie.de/sfzS21049.html
"Straube, Karl",1873 bis 1950,,0,118619004,0,0,http://www.deutsche-biographie.de/sfz106765.html
"Straus, Samuel Friedrich",1914 bis 1958,,0,,0,0,http://www.deutsche-biographie.de/sfz128450.html
"Strauss, Lotte F. (verheiratete)",geboren 1913,,0,120152657,0,0,http://www.deutsche-biographie.de/sfz128541.html
"Strauss, Emanuel",1926 bis 2007,,0,,0,0,http://www.deutsche-biographie.de/sfz128577.html
"Straub, Laurens",1944 bis 2007,,0,114438366,0,0,http://www.deutsche-biographie.de/sfz128362.html
"Strehler, Adolf",1874 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz128645.html
"Streit, Alfons",1893 bis 1970,,0,133461076,0,0,http://www.deutsche-biographie.de/sfzS21358.html
"Strebel, Helmut",1911 bis 1992,,0,104956429,1,0,http://www.deutsche-biographie.de/sfzS21256.html
"Straub, Joachim",1907 bis 1995,,0,,0,0,http://www.deutsche-biographie.de/sfz128359.html
"Streicher, Anna Maria (verheiratete)",1769 bis 1833,,0,117317225,0,0,http://www.deutsche-biographie.de/sfz81156.html
"Strecker, Friedrich",1879 bis 1959,,0,142385395,1,0,http://www.deutsche-biographie.de/sfzS21281-5.html
"Strauf, Burkard",geboren 1937,,0,,0,0,http://www.deutsche-biographie.de/sfz128406.html
"Strakosch, Hunold",1886 bis 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz128212.html
"Streber, Franz Alois",1762 bis 1831,,0,115435549,0,0,http://www.deutsche-biographie.de/sfz128612.html
"Strauß, Andreas",1751 bis 1805,,0,11731174X,1,0,http://www.deutsche-biographie.de/sfzS21182.html
"Streber, Hermann",1839 bis 1896,,0,,0,0,http://www.deutsche-biographie.de/sfz128616.html
"Streit, Christoph Friedrich Wilhelm",1772 bis 1839,,0,,0,0,http://www.deutsche-biographie.de/sfz128687.html
"Strantz-Führing, Anna von",1866 bis 1929,,0,11684566X,0,0,http://www.deutsche-biographie.de/sfzS21009.html
"Straub, Hans",gestorben 1610,,0,137698321,0,0,http://www.deutsche-biographie.de/sfz38714.html
"Stranski, Ivan",1897 bis 1979,,0,118618873,0,0,http://www.deutsche-biographie.de/sfz128279.html
"Strauß und Torney, Albert von (seit 1872)",1833 bis 1896,,0,,0,0,http://www.deutsche-biographie.de/sfz128599.html
"Strampff, Heinrich von",1800 bis 1879,,0,117674583,0,0,http://www.deutsche-biographie.de/sfz128253.html
"Strauß und Torney, von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128595.html
"Strauss, Martin",1907 bis 1978,,0,139569200,0,0,http://www.deutsche-biographie.de/sfz128582.html
"Straubinger, Johannes",1883 bis 1956,,0,117311413,0,0,http://www.deutsche-biographie.de/sfzS21143.html
"Strauss, Riwka (verheiratete)",erwähnt 1919 oder 1923 ,,0,,0,0,http://www.deutsche-biographie.de/sfz128575.html
"Strauß, Franz",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz129638.html
"Streit, Stephan",1801 bis 1867,,0,139600957,0,0,http://www.deutsche-biographie.de/sfz113359.html
"Strauch, Ludwig Karl",1875 bis 1959,,0,14285445X,1,0,http://www.deutsche-biographie.de/sfzS21153-5.html
"Streicher, Gustav",1873 bis 1915,,0,117317160,1,0,http://www.deutsche-biographie.de/sfzS21336-5.html
"Strasburger, Eduard Gottlieb",erwähnt 1844,,0,,0,0,http://www.deutsche-biographie.de/sfz128291.html
"Strecker, Franz Gottlieb",1779 bis 1868,,0,,0,0,http://www.deutsche-biographie.de/sfz128623.html
"Strait, Carl Arthur",1884 bis 1960,,0,138298734,0,0,http://www.deutsche-biographie.de/sfz74907.html
"Strakosch, Bernhard",1828 bis 1908,,0,137194099,0,0,http://www.deutsche-biographie.de/sfz26807.html
"Streckfuß, Wilhelm",1817 bis 1896,,0,117676608,0,0,http://www.deutsche-biographie.de/sfz14770.html
"Streitberg, Wilhelm",erwähnt 1820,,0,,0,0,http://www.deutsche-biographie.de/sfz128701.html
"Straubinger, Heinrich",1878 bis 1955,,0,1012366472,0,0,http://www.deutsche-biographie.de/sfzS21142-5.html
"Strebel, Johannes",1832 bis 1909,,0,136401090,0,0,http://www.deutsche-biographie.de/sfz126435.html
"Strauß, Elisabeth (verheiratete)",1867 bis 1947,,0,,0,0,http://www.deutsche-biographie.de/sfz128513.html
"Strakosch, Julius",1852 bis 1901,,0,,0,0,http://www.deutsche-biographie.de/sfz128205.html
"Strakosch, Moritz",1825 bis 1887,,0,117306282,0,0,http://www.deutsche-biographie.de/sfz128213.html
"Stransky von Stranka und Greiffenfels, Otto Ritter",1778 bis 1845,,0,139497919,0,0,http://www.deutsche-biographie.de/sfz110756.html
"Strecker, Wilhelm",1877 bis 1947,,0,117676578,0,0,http://www.deutsche-biographie.de/sfzS21299.html
"Strauss, Johann",1825 bis 1899,,0,11861908X,0,0,http://www.deutsche-biographie.de/sfz128466.html
"Strehler, Bernhard",1872 bis 1945,,0,117313262,0,0,http://www.deutsche-biographie.de/sfz74913.html
"Straub, Franz Anton",1726 bis vor 1771   ,,0,,0,0,http://www.deutsche-biographie.de/sfz128320.html
"Strauss, Eduard",geboren 1955,,0,140653287,0,0,http://www.deutsche-biographie.de/sfz128496.html
"Strauss, Michael",geboren 1931,,0,17358103X,0,0,http://www.deutsche-biographie.de/sfz128578.html
"Stralendorff, Peter Ulrich Freiherr von",gestorben 1649,,0,,0,0,http://www.deutsche-biographie.de/sfz128243.html
"Strecker, Karl",1861 bis 1945,,0,118973320,0,0,http://www.deutsche-biographie.de/sfz113972.html
"Strauss, Benno",1876 bis 1942,,0,,0,0,http://www.deutsche-biographie.de/sfz128537.html
"Strasser, Rudolf",1923 bis 2010,,0,11861892X,0,0,http://www.deutsche-biographie.de/sfzS21058-4.html
"Streicher, Friedrich",erwähnt 1885,,0,,0,0,http://www.deutsche-biographie.de/sfz128681.html
"Strakosch, Felix",1865 bis 1931,,0,,0,0,http://www.deutsche-biographie.de/sfz128206.html
"Strauss, Elsa (verheiratete)",1875 bis 1945,,0,,0,0,http://www.deutsche-biographie.de/sfz128550.html
"Strauss, Leopold",1826 bis 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz128538.html
"Strausberg, Nehemias",erwähnt 1726,,0,,0,0,http://www.deutsche-biographie.de/sfz128954.html
"Straßmann, Otto",1892 bis 1957,,0,,0,0,http://www.deutsche-biographie.de/sfz128308.html
"Streit, Antonie (verheiratete)",gestorben 1949,,0,,0,0,http://www.deutsche-biographie.de/sfz128693.html
Streicher,unbekannt,,0,102065080X,0,0,http://www.deutsche-biographie.de/sfz128665.html
"Straus, Gutmann",1835 bis 1916,,0,,0,0,http://www.deutsche-biographie.de/sfz128427.html
"Strauch, Lothar",1907 bis 1991,,0,118619039,0,0,http://www.deutsche-biographie.de/sfzS21153.html
"Strahringer, Wilhelm",1898 bis 1982,,0,117306134,0,0,http://www.deutsche-biographie.de/sfzS20970.html
"Strehle, Adolf",1819 bis 1878,,0,117313238,0,0,http://www.deutsche-biographie.de/sfzS21314.html
"Strauss, Herbert",1918 bis 2005,,0,118823140,0,0,http://www.deutsche-biographie.de/sfz128536.html
"Strausberg, Abraham (seit 1813)",1788 bis 1839,,0,,0,0,http://www.deutsche-biographie.de/sfz128955.html
"Straßmeyer, Leopold",1846 bis 1927,,0,117308641,0,0,http://www.deutsche-biographie.de/sfzS21076.html
"Strauss, Lorenz",1633 bis 1687,,0,117312207,0,0,http://www.deutsche-biographie.de/sfzS21227.html
"Strakosch, Eduard",um 1831    bis 1888,,0,,0,0,http://www.deutsche-biographie.de/sfz128202.html
"Strakosch, Irma (verheiratete)",1860 bis 1931,,0,,0,0,http://www.deutsche-biographie.de/sfz128211.html
"Stralen, Johann von",gestorben 1457,,0,,0,0,http://www.deutsche-biographie.de/sfz128227.html
"Stralen, Johann von",gestorben 1456,,0,,0,0,http://www.deutsche-biographie.de/sfz128229.html
"Stranski, Sigmund",geboren 1864,,0,126985847,1,0,http://www.deutsche-biographie.de/sfzS20994-5.html
"Strauß, Anton",gestorben 1877,,0,,0,0,http://www.deutsche-biographie.de/sfz128481.html
"Strauch, Hans",unbekannt,,0,1013640268,0,0,http://www.deutsche-biographie.de/sfz115375.html
"Straus, Samuel",gestorben 1904,,0,,0,0,http://www.deutsche-biographie.de/sfz128449.html
"Strauß, Ernst",geboren 1901,,0,123165482,0,0,http://www.deutsche-biographie.de/sfzS21199.html
"Streim, Alfred",1932 bis 1996,,0,172409845,1,0,http://www.deutsche-biographie.de/sfzS21353.html
"Straumer, Heinrich",1876 bis 1937,,0,119343789,0,0,http://www.deutsche-biographie.de/sfzS21161.html
"Straub, Karl",erwähnt 1931,,0,,0,0,http://www.deutsche-biographie.de/sfz128360.html
"Strakosch, Alexander",1846 oder 1845  bis 1909,,0,117306207,0,0,http://www.deutsche-biographie.de/sfz18884.html
Strakosch,unbekannt,,0,12928078X,0,0,http://www.deutsche-biographie.de/sfz128196.html
"Strebel, Josef",1851 bis 1897,,0,,0,0,http://www.deutsche-biographie.de/sfz128605.html
"Strebel, Richard Hermann",geboren 1861,,0,117312789,0,0,http://www.deutsche-biographie.de/sfzS21263.html
"Strauß, Johann Friedrich",1768 bis 1841,,0,,0,0,http://www.deutsche-biographie.de/sfz128498.html
"Streit, Guido Alexander von (seit 1859)",1813 bis 1904,,0,,0,0,http://www.deutsche-biographie.de/sfz128689.html
"Stratz, Rudolf Heinrich Karl",1864 bis 1936,,0,117309087,1,0,http://www.deutsche-biographie.de/sfzS21102.html
"Straub, Johann Ulrich",um  1645    bis 1706,,0,,0,0,http://www.deutsche-biographie.de/sfz128316.html
"Strauß, Friedrich",geboren 1845,,0,,0,0,http://www.deutsche-biographie.de/sfz128500.html
"Strasser, Carl",1859 bis 1937,,0,138414920,0,0,http://www.deutsche-biographie.de/sfz64743.html
"Strauch, Johann",unbekannt,,0,139863338,0,0,http://www.deutsche-biographie.de/sfz112194.html
"Straub, Walther",1874 bis 1944,,0,117675075,0,0,http://www.deutsche-biographie.de/sfz128384.html
"Stranitzky, Franz",1705 bis 1726,,0,,0,0,http://www.deutsche-biographie.de/sfz128272.html
"Strauss, Hermann",1868 bis 1944,,0,117676403,0,0,http://www.deutsche-biographie.de/sfz128546.html
"Stratz, Carl Heinrich",1858 bis 1924,,0,117309044,1,0,http://www.deutsche-biographie.de/sfzS21101-4.html
"Straube-El Sheimy, Charlotte (verheiratete)",geboren 1963,,0,,0,0,http://www.deutsche-biographie.de/sfz128392.html
"Strasser, Alois",1867 bis 1945,,0,102719489,1,0,http://www.deutsche-biographie.de/sfzS21029-5.html
"Streer Ritter von Streeruwitz, Johann Karl",1831 bis 1903,,0,,0,0,http://www.deutsche-biographie.de/sfz128642.html
"Streiff-Becker, Rudolf",1873 bis 1959,,0,119027062,0,0,http://www.deutsche-biographie.de/sfzS21352.html
"Strakosch, Sigmund",1828 bis 1877,,0,117306304,0,0,http://www.deutsche-biographie.de/sfz128201.html
"Straub, Adam",1863 bis 1931,,0,,0,0,http://www.deutsche-biographie.de/sfz128331.html
"Strauss, Hugo",1869 bis 1942,,0,,0,0,http://www.deutsche-biographie.de/sfz128555.html
"Strakosch von Feldringen, Georg (seit 1913)",1898 bis 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz128208.html
"Strakosch, Nathan",1837 bis 1904,,0,,0,0,http://www.deutsche-biographie.de/sfz128204.html
"Straussfeld, Wenceslaus",1867 bis 1933,,0,126144117,1,0,http://www.deutsche-biographie.de/sfzS21249.html
"Strauß und Torney, Lothar von (seit 1872)",1835 bis 1903,,0,137224362,0,0,http://www.deutsche-biographie.de/sfz10890.html
"Strauß und Torney, Lulu von (geborene)",1873 bis 1956,,0,118630954,0,0,http://www.deutsche-biographie.de/sfz10891.html
"Stralendorff, von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128238.html
"Streicher, Karl Freiherr von",1851 bis 1909,,0,142378828,1,0,http://www.deutsche-biographie.de/sfzS21340.html
"Strecker, Georg Franz August",1853 bis 1938,,0,,0,0,http://www.deutsche-biographie.de/sfz128625.html
"Streber, Adolf",1850 bis 1905,,0,,0,0,http://www.deutsche-biographie.de/sfz128617.html
"Straus, Emil",geboren 1899,,0,125950934,0,0,http://www.deutsche-biographie.de/sfzS21164.html
"Streicher, Julius",1885 bis 1946,,0,118619233,0,0,http://www.deutsche-biographie.de/sfz109153.html
"Straßmann, Richard",1890 bis 1972,,0,,0,0,http://www.deutsche-biographie.de/sfz128309.html
"Strauß, Georg",1800 bis 1845,,0,133752992,1,0,http://www.deutsche-biographie.de/sfzS21206-4.html
"Streit, Erika",1910 bis 2011,,0,121593401,0,0,http://www.deutsche-biographie.de/sfzS21359-5.html
"Stralendorff, Wolfgang Leopold Freiherr von",gestorben 1638,,0,,0,0,http://www.deutsche-biographie.de/sfz128241.html
"Stranski, Nikola Ivanov",1854 bis 1910,,0,,0,0,http://www.deutsche-biographie.de/sfz128280.html
"Straßmann, Heinrich",1834 bis 1905,,0,136256317,0,0,http://www.deutsche-biographie.de/sfz18887.html
"Strauss, Thomas",geboren 1930,,0,,0,0,http://www.deutsche-biographie.de/sfz128558.html
"Straus, Oscar",1870 bis 1954,,0,11875582X,0,0,http://www.deutsche-biographie.de/sfz126196.html
"Streeruwitz, Fritz",1903 bis 1962,,0,,0,0,http://www.deutsche-biographie.de/sfz128640.html
"Strauf, Barbara Margerete (verheiratete)",geboren 1936,,0,,0,0,http://www.deutsche-biographie.de/sfz128407.html
"Stredonius, Martin",1587 bis 1649,,0,119549174,0,0,http://www.deutsche-biographie.de/sfzS21307.html
"Strebel, Hermann",1877 bis 1949,,0,117312711,0,0,http://www.deutsche-biographie.de/sfzS21259.html
"Streichhan, Margarethe",1874 bis 1958,,0,136019064,0,0,http://www.deutsche-biographie.de/sfz41718.html
"Strasosky, Hermann Theodor",1866 bis 1950,,0,126985952,0,0,http://www.deutsche-biographie.de/sfzS21019.html
"Stranz, Ulrich",1946 bis 2004,,0,121656365,0,0,http://www.deutsche-biographie.de/sfzS21011.html
"Streitberg, Wilhelm",1864 bis 1925,,0,117317500,0,0,http://www.deutsche-biographie.de/sfz52463.html
"Straßmann, Richard",1856 bis 1920,,0,,0,0,http://www.deutsche-biographie.de/sfz128305.html
"Strauss, Moritz",1870 bis 1936,,0,,0,0,http://www.deutsche-biographie.de/sfz128548.html
"Straub, Daniel",1743 bis 1806,,0,,0,0,http://www.deutsche-biographie.de/sfz128341.html
"Strauß, Peter",erwähnt 1506 oder 1524 ,,0,,0,0,http://www.deutsche-biographie.de/sfz128523.html
"Strecker, Carl",1858 bis 1934,,0,117676527,0,0,http://www.deutsche-biographie.de/sfz128619.html
"Strehl, Hans",1871 bis 1912,,0,129554421,0,0,http://www.deutsche-biographie.de/sfzS21312.html
"Stralen, Peter von",gestorben 1447,,0,,0,0,http://www.deutsche-biographie.de/sfz128225.html
"Strauss, Johann Michael",um 1720    bis 1800,,0,,0,0,http://www.deutsche-biographie.de/sfz128461.html
"Strauß, Marianne (verheiratete)",1930 bis 1984,,0,118755889,0,0,http://www.deutsche-biographie.de/sfz128526.html
"Straus, Isidor",1845 bis 1912,,0,1020899409,0,0,http://www.deutsche-biographie.de/sfz128417.html
"Strauss, Franz Josef",1822 bis 1905,,0,117311901,1,0,http://www.deutsche-biographie.de/sfzS21201.html
"Strauch, Philipp",1852 bis 1934,,0,117311553,0,0,http://www.deutsche-biographie.de/sfz125460.html
"Stratmann, Franziskus Maria",1883 bis 1971,,0,129959510,1,0,http://www.deutsche-biographie.de/sfzS21093.html
"Strauss, Caspar",um 1595    bis 1663,,0,,0,0,http://www.deutsche-biographie.de/sfz128016.html
Streber,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128609.html
"Streit, Lothar",1823 bis 1898,,0,133296121,0,0,http://www.deutsche-biographie.de/sfz128690.html
"Streckfuß, Adolf Carl",1823 bis 1895,,0,117313157,1,0,http://www.deutsche-biographie.de/sfzS21302.html
"Strauss, Josef",1872 bis 1942,,0,,0,0,http://www.deutsche-biographie.de/sfz128549.html
"Streicher, Augustin",gestorben 1522,,0,,0,0,http://www.deutsche-biographie.de/sfz128677.html
"Strauss, David",1863 bis 1944,,0,,0,0,http://www.deutsche-biographie.de/sfz128583.html
"Strasburger, Julius",1871 bis 1934,,0,117674680,0,0,http://www.deutsche-biographie.de/sfz128290.html
"Strauss, Heinrich",1836 bis 1918,,0,,0,0,http://www.deutsche-biographie.de/sfz128547.html
"Streit, Wilhelm",1785 bis 1871,,0,,0,0,http://www.deutsche-biographie.de/sfz128688.html
"Stravius, Richard Paul",um 1590    bis 1653,,0,138561230,0,0,http://www.deutsche-biographie.de/sfz81687.html
"Strasburger, Hermann",1909 bis 1985,,0,117307572,0,0,http://www.deutsche-biographie.de/sfz128289.html
"Strauss, Walter",1900 bis 1976,,0,124836380,0,0,http://www.deutsche-biographie.de/sfz128552.html
"Stralen, Johann von",gestorben 1519,,0,,0,0,http://www.deutsche-biographie.de/sfz128231.html
"Straub, Elise",1883 bis 1957,,0,116196645,0,0,http://www.deutsche-biographie.de/sfzS21109-5.html
"Strasser, Peter",1917 bis 1962,,0,129959545,0,0,http://www.deutsche-biographie.de/sfzS21056.html
"Strecker, Wilhelm",1884 bis 1958,,0,118619217,0,0,http://www.deutsche-biographie.de/sfz115891.html
"Strecke, Gerhard Werner",1890 bis 1968,,0,118755900,0,0,http://www.deutsche-biographie.de/sfzS21275.html
"Stransky, Moritz",1833 bis 1894,,0,,0,0,http://www.deutsche-biographie.de/sfz128286.html
"Stranz, Josef",1854 bis 1910,,0,1016668821,1,0,http://www.deutsche-biographie.de/sfzS21010.html
"Stranitzky, Wenceslaus",gestorben 1684,,0,,0,0,http://www.deutsche-biographie.de/sfz128267.html
"Strauch, Aegidius",1583 bis 1657,,0,120754479,0,0,http://www.deutsche-biographie.de/sfz52461.html
"Straßer, Gregor",1892 bis 1934,,0,11861889X,0,0,http://www.deutsche-biographie.de/sfz123866.html
"Strauss, Eduard",1910 bis 1969,,0,119450704,0,0,http://www.deutsche-biographie.de/sfz128495.html
"Strehl, Karl Wilhelm Andreas",geboren 1864,,0,117676616,1,0,http://www.deutsche-biographie.de/sfzS21313.html
"Stralen, Gobel von",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128223.html
"Streber, Johann Franz",1713 bis 1802,,0,,0,0,http://www.deutsche-biographie.de/sfz128610.html
"Streck, Maximilian",1873 bis 1945,,0,117312878,0,0,http://www.deutsche-biographie.de/sfzS21272-6.html
"Stransky, Erwin",1877 bis 1962,,0,130159433,0,0,http://www.deutsche-biographie.de/sfz128285.html
"Streibl, Max",1932 bis 1998,,0,118891235,0,0,http://www.deutsche-biographie.de/sfz128648.html
"Strassni, Fritz",1868 bis 1942,,0,117308668,0,0,http://www.deutsche-biographie.de/sfzS21080-5.html
"Straßer, Gregor",geboren 1935,,0,,0,0,http://www.deutsche-biographie.de/sfz128302.html
"Strecker, Wilhelm Christian",1828 bis 1890,,0,,0,0,http://www.deutsche-biographie.de/sfz128620.html
"Strauf, Hubert",1904 bis 1993,,0,105744328,0,0,http://www.deutsche-biographie.de/sfz128401.html
"Strass, Georg Friedrich",1701 bis 1773,,0,118799126,0,0,http://www.deutsche-biographie.de/sfzS21020-5.html
"Streit, August",1674 bis 1737,,0,138710120,0,0,http://www.deutsche-biographie.de/sfz69042.html
"Strahl, Philipp",1781 bis 1840,,0,117306096,0,0,http://www.deutsche-biographie.de/sfzS20965.html
"Strasser, Pius",1843 bis 1927,,0,129280992,1,0,http://www.deutsche-biographie.de/sfzS21056-6.html
"Straub, Johann Georg",1674 bis 1755,,0,138414939,0,0,http://www.deutsche-biographie.de/sfz64744.html
"Strecker, Heinrich Josef",1893 bis 1981,,0,119281651,1,0,http://www.deutsche-biographie.de/sfzS21283.html
"Straka, Josef",1864 bis 1946,,0,1019703830,1,0,http://www.deutsche-biographie.de/sfzS20974.html
"Strasburger, Gisela (verheiratete)",geboren 1929,,0,140568689,0,0,http://www.deutsche-biographie.de/sfz125789.html
"Strecker, Karl August",1741 bis 1783,,0,,0,0,http://www.deutsche-biographie.de/sfz128624.html
"Stralen, Arnold von",gestorben 1510,,0,,0,0,http://www.deutsche-biographie.de/sfz128232.html
"Straus, Herbert Nathan",1881 bis 1933,,0,,0,0,http://www.deutsche-biographie.de/sfz128424.html
"Straßmann, Maria (verheiratete)",gestorben 1956,,0,,0,0,http://www.deutsche-biographie.de/sfz128310.html
"Straßmann, Wolfgang",gestorben 1885,,0,117674974,0,0,http://www.deutsche-biographie.de/sfz18888.html
"Straßmaier, Johann Nepomuk",1846 bis 1920,,0,117308455,0,0,http://www.deutsche-biographie.de/sfz14768.html
"Strecker, Karl Friedrich Wilhelm",1823 bis 1901,,0,,0,0,http://www.deutsche-biographie.de/sfz128622.html
"Straub, Werner Adolph Theodor",1902 bis 1983,,0,11775417X,0,0,http://www.deutsche-biographie.de/sfzS21130.html
"Straßer, Bernhard",1895 bis 1981,,0,14064878X,0,0,http://www.deutsche-biographie.de/sfz128294.html
