name,date,leben,lengthleben,idn,iplace,ibio,url
"Lenz, Johannes","erwähnt 1499, gestorben 1541","Lenz: Johannes Lenz aus Heltbrunn (wo?), von Geburt — wie er selbst sagt — ein Schwabe, war gegen Ende des 15. Jahrhunderts Schulmeister in Freiburg in der Schweiz, dann in Sarnen, wo et 1499 stand, und übernahm im J. 1500 das Amt des Stadtschreibers und Schulmeisters in Brugg im Aargau, mit welchem übrigens jetzt die Verpflichtung für den Inhaber verbunden wurde, einen Nebenlehrer, Provisor, anzustellen. Bis 1502 bekleidete L. dieses Amt, scheint aber auch nachher in Brugg Wohnsitz behalten und seine übrige Lebenszeit dort verbracht zu haben. Wenigstens bezieht sich auf ihn, aller Wahrscheinlichkeit nach, ein Eintrag im ältesten Sterberegister von Brugg, laut welchem daselbst ein Hans Lenz im December 1541 starb. Denn der Name L. kommt sonst in Brugg nicht vor. Während L. in Sarnen stationirt war, fand der Krieg Kaiser Maximilians und des schwäbischen Bundes gegen die Schweizer — der ""Schwabenkrieg"", wie er in der Schweiz heißt, — statt. Diesem Umstande verdankt das Werk seinen Ursprung, das Lenz' Name auf die Nachwelt brachte: eine ausführliche Reimchronik über den Schwabenkrieg, die er im Jahr 1500 den beiden Städten Bern und Freiburg — von beiden dafür belohnt — widmete. In der Form eines Gespräches des Verfassers mit einem Eremiten gehalten, ist dieses, wol in Brugg vollendete Werk durch viele Schilderungen der einzelnen Vorgänge und durch die Naivetät der eingestreuten Betrachtungen nicht ohne Werth für die Geschichte. Besonders bemerkenswerth sind einerseits eine Episode, die sich auf die Gefangennahme einiger junger Freiburger von Stande, einstiger Schüler von L., durch eine schwäbische Truppe im Sundgau und auf ihr glückliches Entkommen aus ihrem Gefängnisse in Waldshut bezieht; anderseits die eingeflochtenen schweizerischen und Landsknechtslieder; unter den ersteren ein von L. selbst noch in Sarnen verfaßtes und den beiden Städten gewidmetes Lied über die Dornacherschlacht (22. Juli 1499). Aus einem in Freiburg aufbewahrten Manuscripte, wahrscheinlich von der Hand eines Freiburger Namens Ludwig Sterner von Raconix gab H. v. Dießbach die Reimchronik von L. unter dem Titel heraus: ""Der Schwabenkrieg, besungen von einem Zeitgenossen, Johann Lenz, Bürger zu Freiburg"". Zürich 1849. — Das Dornacherlied von L. siehe bei Liliencron, Die historischen Volkslieder der Deutschen, II, 407 u. ff.",2333,104112131,0,1,http://www.deutsche-biographie.de/sfz50314.html
"Stutterheim, Ludwig August von",1750 bis 1826,"Stutterheim: Ludwig August v. St., königlich preußischer General der Infanterie, ward 1750 in Pommern geboren und trat am 4. Februar 1763 bei seines Vaters, des obengenannten General Joachim Friedrich v. St., Infanterieregimente, damals ""Alt-Stutterheim (Nr. 30)"", in den Militärdienst, ward am 10. Juni 1776 Stabscapitän, am 1. Juli 1778 Compagniechef, nahm als solcher am Bairischen Erbfolgekriege in Böhmen und in Schlesien theil, ward am 2. April 1789 zum Infanterieregimente Nr. 55 versetzt, am 4. Juli 1790 zum Major befördert und focht 1794 im Kriege gegen die Aufständischen in Polen, insonderheit im Treffen bei Rawka am 6. Juni und Ende August vor Warschau, wo er den Orden pour le mérite erhielt. Im November 1795 ward er zur Ostpreußischen Füsilierbrigade versetzt und im September 1797 zum Brigadier derselben ernannt. In dieser Stellung war er der Vorgesetzte Yorck's, für welchen er stets ein Muster strengster Pflichterfüllung, ein Vorbild im unerschütterlichen Streben nach den höchsten Leistungen geblieben ist. Am Kriege|von 1806/7 gegen Frankreich nahm er erst theil als dieser östlich der Weichsel entbrannte. Für sein einsichtiges und tapferes Verhalten in der Schlacht bei Preußisch-Eylau wurde er am 8. März 1807 außer der Reihe zum Generalmajor befördert. ""Ein jeder hat sich über das Avancement von Stutterheim gefreut"", schrieb Scharnhorst am 10. März aus Peterswalde an den Generaladjutanten v. Kleist (später Kleist von Nollendorf). Nach dem Kriege gehörte St. zu den Mitgliedern der Untersuchungscommission, welche niedergesetzt wurde um das Verhalten eines jeden der während der Feldzüge in Gefangenschaft gerathenen Officiere zu beurtheilen. Bei dieser Gelegenheit schreibt M. Lehmann (""Scharnhorst,"" 2. Theil, Leipzig 1887, S. 42) über ihn: ""Stutterheim hatte sich bei Preußisch-Eylau gut gehalten, aber auf den ihm jetzt anvertrauten Posten gehörte er nicht: er hatte in der guten alten Zeit eigenhändig Bürger geprügelt, außerdem sagte man ihm nach daß er schwach sei und sich von schlechten Subjecten beherrschen lasse."" Der König erkannte seine Wirksamkeit durch ein sehr gnädiges Cabinetsschreiben an, neben welchem er ihm am 9. Juli 1809 die 1. Classe des Rothen Adlerordens übersandte. Am 11. December 1809 wurde er Gouverneur von Königsberg, am 26. November 1811 trat er als Generallieutenant mit Pension vorübergehend in den Ruhestand, am 18. Juli 1813 aber kehrte er, zum Militärgouverneur des Landes zwischen Weichsel und Oder ernannt, in den activen Dienst zurück, ward am 8. Juni 1814 zum zweiten Male Gouverneur von Königsberg und bekleidete diesen Posten bis zu seiner am 13. Juni 1825 erfolgten abermaligen Pensionirung, am 30. März 1824 hatte er den Charakter als General der Infanterie erhalten. Er starb am 13. October 1826 zu Königsberg.",2790,117364819,0,1,http://www.deutsche-biographie.de/sfz81903.html
"Senfft, Friedrich Christian Ludwig von",1774 bis 1853,"Senfft: Friedrich Christian Ludwig Senfft v. Pilsach, genannt Laun, weil von Hofrath Laun adoptirt, entstammte einem seit 1490 näher bekannten, aus der Pfalz nach Hessen, Sachsen etc. verbreiteten Geschlechte. Er war geboren am 7. Jan. 1774 zu Oberschmon bei Querfurt, vermählt 1801 mit Henriette, der Tochter des Grafen v. Werthern-Beichlingen, einer Nichte des preußischen Ministers Freiherrn zum Stein, trat 1796 als Hof- und Justitienrath in den kursächsischen Staatsdienst, wurde im Februar 1806 Gesandter in Paris und im September 1809 als Nachfolger des verstorbenen Grafen Bose nach eingeholter Genehmigung des Kaisers Napoleon zum Cabinetsminister für die auswärtigen Angelegenheiten ernannt. Kein blinder Anhänger Napoleon's, aber ein ausgesprochener Gegner Preußens, hatte er sich mit der abenteuerlichen Hoffnung erfüllt, auf den Trümmern dieses, wie er meinte, auf immer verlorenen Staates eine sächsischpolnische Centralmacht Europas aufzurichten. Die Rücksicht auf die Erhaltung|des Herzogthums Warschau war daher ein wesentliches Moment, welches die Haltung Sachsens im Frühjahr 1813 bestimmte. Während er den Vorschlag Napoleon's, König Friedrich August solle sich wieder wie 1809 nach Frankfurt a. M. in Sicherheit bringen, zurückwies, war ihm doch auch die Aussicht auf eine preußische Hegemonie über Norddeutschland unerträglich. Auf seinen Rath entschied sich der König für den Anschluß an Oesterreich; er selbst begab sich nach Unterzeichnung der Convention vom 23. April insgeheim nach Wien. Aber die Schlacht bei Lützen entschied seinen Rücktritt. Er zog sich nach Lausanne zurück. Nach der Schlacht bei Leipzig eilte er nach Frankfurt, um bei den Verbündeten im Interesse des gefangenen Königs zu wirken; dieser lehnte jedoch seine Dienste ab. Dagegen ernannte ihn der Kaiser von Oesterreich zum Geheimen Rath und Metternich übertrug ihm die Leitung der Intrigue, durch welche im Einverständniß mit den Berner Aristokraten der alte Zustand der Eidgenossenschaft wieder hergestellt werden sollte. Nachdem diese gescheitert, privatisirte er in Paris, trat zur katholischen Kirche über, wurde 1825 österreichischer Gesandter in Turin, 1832 in Florenz, 1836 im Haag, 1840—1847 in München und starb am 17. März 1853 in Innsbruck.Mémoires du Comte de Senfft 1806—1813, Leipzig 1863 (herausgegeben von v. Rochow).",2331,117473359,0,1,http://www.deutsche-biographie.de/sfz48467.html
"Knust, Friedrich Heinrich","erwähnt 1832, gestorben 1841","Knust: Friedrich Heinrich Knust, geb. zu Linden bei Hannover, studirte, nachdem er das Gymnasium zu Hannover besucht, in Göttingen Theologie, wandte sich aber unter Gieseler's Einfluß vorzugsweise der Kirchengeschichte zu. Eine Preisaufgabe der Facultät veranlaßte die Schrift ""De fontidus et consilio Ps. Isidorianae collectionis"" (Gott. 1832, 4°), die seinen Ruf als gelehrten und kritischen Forscher begründete. Nachdem er die Universität verlassen, nahm er eine Hauslehrerstelle beim damaligen hannoverschen Bundestagsgesandten v. Stralenheim an, die ihm Muße zur Fortsetzung seiner wissenschaftlichen Arbeiten ließ und ihn in Beziehungen zu dem gelehrten Kreise brachte, der sich in Frankfurt a. M. an J. Fr. Böhmer anschloß. Auch mit dem Herausgeber der Monumenta Germaniae, G. H. Pertz, trat er in Verbindung und schrieb für den zweiten Band der Leges die Abhandlung ""De Benedicti levitae capitularium collectiono"", die mit großem Fleiß die Quellen dieser Sammlung und damit ihre Werthlosigkeit nachwies. Nachdem K. in den Bibliotheken zu Bamberg, Darmstadt, Fulda etc. gearbeitet, ging er zur Fortsetzung seiner kirchenrechtlichen Forschungen im Mai 1839 nach Paris, wo er auch mehrere wichtige Arbeiten für die Monumenta ausführte, und dann im April 1840 nach Spanien, um die dortigen Bibliotheken für die geschichtlichen und rechtsgeschichtlichen Quellen des Mittelalteis auszubeuten. Leider brachte er den Keim eines Brustleidens mit, das sich hier rasch weiter entwickelte, ihn aber nicht an umfassender Thätigkeit und lebhafter Theilnahme an den Zuständen Spaniens hinderte; schwer krank kehrte er im Herbst 1841 nach Paris zurück, wo schon am 9. October der Tod ihn hinraffte. Seine reichen handschriftlichen Sammlungen kamen in die Hände von Pertz; die Nachrichten über die spanischen Bibliotheken wurden im achten Bande des Archivs der Gesellschaft für ältere deutsche Geschichtskunde zugleich mit Auszügen aus seinen Briefen und einer Skizze seines Lebens gedruckt; anderes ist später in den Monumenta, einiges von verschiedenen Gelehrten benutzt. Der Unterzeichnete, der längere Zeit gleichzeitig mit K. in Paris arbeitete und sich seines anregenden Verkehrs erfreute — auch von ihm zuerst auf die wichtigen Lebensnachrichten über Ulfila aufmerksam gemacht wurde —, wiederholt gerne die Worte, mit welchen Pertz sein Andenken ehrte: ""K. war von feinem Körperbau; aus seinen Augen sprach Verstand und Einsicht; das vorherrschende Wohlwollen seiner Gesichtszüge fand durch ein seines Spiel um die Lippen einen leichten Uebergang zu heiterer Laune. Sein Benehmen war gehalten, umsichtig. Er sprach wenig, aber gut. Das Vertrauen der Menschen kam ihm leicht entgegen und er wird in dem Andenken vieler, die ihm in mannigfachen Lebensverhältnissen nahe gestanden haben, nicht erlöschen"". ",2801,100583237,0,1,http://www.deutsche-biographie.de/sfz43398.html
"Veltwyk, Gerhard",1505 bis 1555,"Veltwyk: Gerhard Veltwyk, Gelehrter und Rath Karl's V., wurde um das Jahr 1505 zu Ravestein in den Niederlanden aus jüdischer Familie geboren, widmete sich den gelehrten Studien, wurde Magister und wirkte, der Ueberlieferung zufolge, vom Jahre 1528 an als Rector am Paedagogium Castri zu Löwen. V. erwarb seinen Ruf als Kenner der hebräischen und syrischen Sprache offenbar mehr im mündlichen und schriftlichen Austausch mit seinen gelehrten Freunden Widmanstadt, Masius, Langhe u. a., als durch litterarische Veröffentlichungen. Wir besitzen nachweislich von V. nur ein Gedicht in hebräischer Sprache mit dem lateinischen Titel ""Itinera deserti, de Judaicis disciplinis et earum vanitate"", gedruckt bei Dan. Bomberg, Venedig 1539. Mit diesem Jahre schließt zugleich Veltwyk's gelehrte Thätigkeit ab.Granvelle zog ihn, zunächst als Secretär, in kaiserliche Dienste. So finden wir ihn 1540 beim Religionsgespräch zu Worms. Seine Persönlichkeit tritt dabei immerhin so weit hervor, daß er unter diejenigen Politiker Karl's V. gezählt werden darf, welche die religiöse Frage durch ihr diplomatisches Geschick beseitigen zu können glaubten. Besser am Platze war V. als Gesandter im Ausland. Im November 1544 wurde er nach Ungarn abgefertigt, reiste mit König Ferdinand von Wien nach Prag und berichtete dem Kaiser von dem ungarischen Landtage zu Tirnau (Febr. 1545). Im März 1545 kehrte er nach Augsburg zurück, um seine Instructionen zur Werbung bei der Pforte entgegenzunehmen. Ueber Venedig und Ragusa reiste V. zusammen mit dem französischen Gesandten Montluc nach Konstantinopel; am 10. November wurde dann zu Adrianopel der Waffenstillstand abgeschlossen. Mitte Januar 1546 war V. wieder in Augsburg; aber schon am 22. Juli machte er sich von neuem auf; im September langte er krank in Konstantinopel an, blieb den Winter über in der Türkei und kehrte erst im Sommer 1547 wieder nach Regensburg zurück.|Eine dritte Gesandtschaft an die Pforte wurde 1551 geplant, jedoch nicht ausgeführt. Statt dessen hatte V. in den nächsten Jahren eine Reihe wichtiger Werbungen bei deutschen Fürsten anzubringen, so 1551 (Juni) bei Kurpfalz in Sachen der spanischen Succession. 1552 (April) bei Jülich und Köln wegen des Schutzes der Niederlande. 1549 war V. Schatzmeister des goldenen Vließes geworden. Seine letzten Lebensjahre gehörte V. der niederländischen Regierung an; er starb als Rathspräsident in der Nacht des 5/6. Januar 1555 zu Brüssel.",2437,103487883,0,1,http://www.deutsche-biographie.de/sfz83618.html
"Widmann, Johannes","erwähnt 1482, gestorben um 1500   ","Widmann: Johannes Widmann von Eger, Mathematiker gegen 1500, Geburts- und Todesjahr sind unbekannt. Zur Bestimmung seiner Lebenszeit dienen Urkunden der Universität Leipzig, aus welchen hervorgeht, daß W. im Wintersemester 1480 in die Matrikelliste eingetragen wurde, und zwar als pauper, d. h. mit einem Armuthszeugnisse, daß er 1482 Baccalaureus, 1485 Magister unter Erlassung der Kosten wurde. Ein von W. verfaßtes Werk: ""Behende und hübsche Rechnung auf allen Kauffmannschafft"" wurde 1489 in Leipzig bei Konrad Kacheloffen gedruckt, und spätere Drucke desselben Buches von 1508, 1519, 1526 in Pforzheim, Hagenau, Augsburg lassen dessen weite Verbreitung erkennen. Ein handschriftlicher Sammelband, der in Widmann's Besitz war, befindet sich in der Dresdner Bibliothek, und Einträge in demselben lassen erkennen, daß W. (nach seiner Erlangung der Magisterwürde, also nach 1485) in Leipzig mancherlei Vorlesungen ankündigte, eine über das Rechnen auf den Linien, eine zweite über Ziffernrechnen, eine dritte über Algebra. Wir wissen sogar, daß die letztere zu Stande gekommen ist, jedenfalls die erste algebraische Vorlesung an einer Universität, von deren Abhaltung sich eine Spur erhalten hat. Wie diese Thatsache geeignet ist, ein günstiges Vorurtheil für Johannes W. von Eger zu erwecken, so steht auch sein oben genanntes Werk obenan unter den in Deutschland verfaßten mathematischen Schriften vom Ende des fünfzehnten Jahrhunderts und gehört mit seinem vielseitigen Inhalte zu den Büchern, welche ihre Zeit geschichtlich kennzeichnen, ohne ihr allerdings vorauszueilen. Bei W. hat man die erste gedruckte Anwendung der Zeichen + und — gefunden, deren ersteres freilich handschriftlich schon im vierzehnten Jahrhundert als Abkürzung für die Conjunction et vorkommt. Bei W. finden sich zahllose Namen einzelner arithmetischer Aufgabengruppen, bei ihm Ueberbleibsel der Geometrie des römischen Wasserbaumeisters Julius Frontinus u. s. w.",1942,118767712,0,1,http://www.deutsche-biographie.de/sfz85374.html
Ludwig von Renchen,erwähnt 1479,"Ludwig von Renchen, kölnischer Buchdrucker zu Ausgang des 15. und Anfang des 16. Jahrh. Sein Familienname sowie sein Geburts- und Todesjahr sind, wie bei so vielen Druckern jener Zeit, unbekannt, als sein Geburtsort aber wird das lothringische Dorf Renchen angegeben, wohl richtiger aber ist es das gleichnamige Städtchen im Schwarzwald. Auch sein äußeres Leben ist in völlige Dunkelheit gehüllt und nur die einzige Notiz ist uns erhalten, daß er nach dem Bürgerverzeichnisse des Jahres 1487 ""eyn Huyss an der masporten"" (Marspforte), zu Anfang des 16. Jahrhunderts aber ein solches ""zum rait in der newer gassen"" besaß. Seine Thätigkeit fällt zwischen die Jahre 1485 und 1505, doch sind im Ganzen bis jetzt nur sechs seiner Drucke bekannt geworden. Von diesen sind die vier bedeutendsten: ""Thomae Fremberger Historia translationis Tunice Jesu Cristi de Hungaria ad .. Civitatem Coloniensem ... ubi ... veneratur""; am Schlusse: ""Ego Thomas fremperger Bacularius (sic) artium et medicine tunc temporis Capellanus ... profiteor me vidisse manicam sinistram hujus tunicelle Jesu que est recondita in monasterio sancte Marie magdalene .. ad Albas dominas Coloniens .... Impressum per Lodowicum Reuchen (sic)."" o. J. 4°; ""Dat duytsche passionail ... gedruckt durch mich Lodouuich van | renchen burger tzo coellen"", 1485. Fol.; ""Die duythsche euagelie epis- | tolen vnd lectiē..."", 1489 und sein letzter: ""Dit is der koninglicher richs | dag in der hilliger Stat coellen vp dem Ryne gehal | den is word ..."", 1505. Fol. Das Titelblatt stellt die Mitglieder des Reichstags, das Schlußbild aber fröhliche Gestalten von denselben vor, und zwischen letzteren steht ""Maximilianus Romanorum Rex Semper Augustus"". Am 17. März 1479 (Hartzheim, prodr. hist. Univ. Col. p. 8) hatten Rector und Decan der kölnischen Universität vom Papst Sixtus IV. das Recht erhalten, durch kirchliche Censuren gegen Drucker, Käufer und Leser häretischer Bücher vorzugehen, und auf Grund einer von Innocenz VIII. 1486 gegen die Drucker schlechter Bücher gerichteten Bulle nahm gegen Ende des 15. Jahrhunderts diese Censur in Köln der Official im Auftrage des Erzbischofs in die Hand. Gegen diese Buchdruck und Buchhandel behindernden Vorschriften traten 1501 vierzehn kölnische Drucker und Buchhändler auf, worunter auch unser Drucker, indem sie durch mehrere Bevollmächtigte gegen das Vorgehen des Officials in Rom appellirten, doch haben sich keine Nachrichten erhalten, welchen Ausgang dieser Prozeß genommen habe.",2484,119097958,0,1,http://www.deutsche-biographie.de/sfz54818.html
"Tigerstroem, Friedrich Wilhelm von",1803 bis 1868,"
Tigerstroem:
Friedrich Wilhelm v. T., Rechtslehrer, geboren zu Bassin, District Grimmen in Pommern, am 6. März 1803, † daselbst am 28. October 1868. Die Tigerstroem sind ursprünglich eine schwedische Familie, welche laut Diplom vom 13. October 1718 in den Adelstand erhoben wurde und sich später in Neu-Vorpommern niederließ, wo sie im Kreise Grimmen die Rittergüter Bassin und Leyerhof erwarb. Fr. Wilh., ein Sohn des früheren Dragonerofficiers und Gutsbesitzers Moritz v. T., absolvirte bereits mit 17 Jahren (Sommer 1820) das Gymnasium zu Greifswald mit der ersten Note und bezog sodann die Hochschulen zu Göttingen und Berlin, wo er sich von 1820/21 bis Sommer 1825 philosophischen und juristischen, insbesondere römisch-rechtlichen Studien widmete. Nach vollendeten Rechtsstudien erwarb T. am 3. Januar 1826 unter Niemeyer's Decanate in Greifswald den Grad eines Doctors beider Rechte und wurde dortselbst ohne vorgängige Habilitation am 11. October 1831 zum unbesoldeten außerordentlichen Professor in der Juristenfacultät ernannt. Am 10. November desselben Jahres erfolgte dessen Reception und Beeidigung, worauf er an der Hochschule Vorträge über römisches Civilrecht hielt. Da Tigerstroem's Ernennung ohne Zuthun der Facultät, vielmehr gegen deren Absicht erfolgt war, mögen seine dienstlichen Beziehungen zu seinen Fachgenossen und der Universität überhaupt etwas gespannt gewesen sein; er erbat im März 1849 seine Enthebung vom Lehramte, welche vom Cultusministerium vom 1. April ab genehmigt wurde. T. zog nun mit seiner Familie (welche er schon im Juni 1835 durch Vermählung mit Charlotte, einer Tochter des Rittergutsbesitzers Lang im Kreise Greifswald, gegründet hatte), auf das väterliche Erbgut Bassin, das er selbst bewirthschaftete und auf dem er im Herbst 1868 auch starb. T. veröffentlichte in der Periode 1826—41 außer kleinen Aufsätzen: ""De judicibus apud Romanos"" (Berlin 1826 [ein historisch-juristischer, dem Staatsminister vom Stein gewidmeter Tractat]); ""De ordine et historia Digestorum libri duo"" (Berlin 1829, 342 S.); ""Die bonae fidei possessio"" (eine dem Staatsminister Freih. v. Stein gewidmete civilist. Abhandlung [Berlin 1836]); ""Das römische Dotalrecht"" (Berlin 1831). ""Aeußere"" — dann ""Innere Geschichte des Römischen Rechtes"" (Berlin 1838 u. 1841).|Einzelne Ansichten Tigerstroem's fanden bei Puchta (Vorles., 4. Aufl., S. 283; Pand., 7. Aufl., S. 310) ziemlich schroffe Entgegnung.",2423,117627690,0,1,http://www.deutsche-biographie.de/sfz82691.html
"Krolop, Franz",1839 bis 1897,"Krolop: Franz Krolop, Opernsänger, wurde am 5. September 1839 als Sohn eines Gutsverwalters zu Troja in Böhmen geboren. Nach dem frühen Tode seines Vaters kam er auf das Gymnasium zu Gitschin, wo er Gelegenheit hatte, seine schöne Stimme im Kirchengesang zu üben. In den Jahren von 1856 bis 1861 studirte er an der Universität Prag die Rechte und setzte während dieser Zeit seine Gesangsstudien bei Louis Appé fort. Als er nach Ablegung der Staatsprüfung als Auditoriats-Praktikant eine feste Anstellung in Wien gefunden hatte, lernte er dort den berühmten Bassisten des Kärntnerthor-Theaters Dr. Schmid kennen, der sich seiner auf das Wärmste annahm und ihn für die Oper ausbildete. Er verschaffte ihm auch ein Engagement an dem Stadttheater in Troppau, an dem K. am 19. September 1863 zum ersten Mal als Silva in der Oper ""Ernani"" die Bühne betrat. Im Jahre darauf kam er als erster Bassist an das Theater in Linz, von da über Hannover, wo er im J. 1865 als Gast auftrat, an die deutsche Oper zu Gothenburg in Schweden. Nach einem kurzen Engagement in Köln verpflichtete er sich für das Stadttheater in Bremen, an dem er drei Jahre lang, von 1867 bis 1870, thätig war. Wir finden ihn hierauf unter der Direction Haase am Leipziger Stadttheater und während des Winters von 1871 auf 1872 als Mitglied der Pollini'schen italienischen Gastspielgesellschaft beschäftigt. Im J. 1873 trat er in den Verband der königlichen Oper in Berlin ein, wo er sehr bald als Vertreter der humoristischen und komischen Baßpartieen zu Ansehen und Ruhm gelangte. Er wurde ein ausgezeichneter Mozart- und Lortzing-Sänger und leistete z. B. als Figaro, Papageno, Leporello und van Bett Ausgezeichnetes. Den größten und anhaltendsten Erfolg ersang er sich aber als Escamillo in ""Carmen"". Stets rüstig und kaum einmal krank, mußte er sich am 26. Mai 1897 der schweren Operation einer Darmfistel unterziehen. Er überstand sie zwar, wurde aber schon einige Tage später, am 30. Mai 1897, durch den Tod aus dem Leben abgerufen. Seine erste Frau, an deren Seite er beigesetzt wurde, war die bekannte Berliner Sängerin Vilma v. Voggenhuber († 1888) gewesen.",2127,116552689,0,1,http://www.deutsche-biographie.de/sfz46162.html
"Pollio, Symphorian","erwähnt 1507, gestorben nach 1529   ","Pollio: Symphorian Pollio, einer der Straßburger Reformatoren, hieß ursprünglich Altbiesser, wurde vom Volke ""Herr Zymprian"" genannt. Er war zu Straßburg geboren und begegnet uns zum ersten Male im Jahre 1507 als Priester an der Straßburger Stiftskirche St. Stephan und Mitarbeiter Wimphelings. Später wurde er Leutpriester zu St. Martin in Straßburg. Obwohl sein Lebenswandel ein überaus anstößiger war, erwählte ihn doch das Domcapitel zum Münsterprediger, in der Erwartung, daß der beliebte Volksredner von der Kanzel gegen die Reformation eifern werde. Kaum aber hatte P. sein neues Amt angetreten, so wurde er ein eifriger Verkündiger der neuen Lehre. Als solcher hat er — wie Johannes Sturm berichtet — ""den Mehrerntheil seiner alten Bekannten an sich gezogen und durch sein Exempel von ihrem alten Leben abzutreten bewegt und bekehret"". Als sich nun das Straßburger Domcapitel in der auf P. gesetzten Hoffnung getäuscht sah, nahm es ihm die Stelle als Münsterprediger und versetzte ihn zurück an die Martinskirche. Nachdem P., von seinem Gewissen gedrungen, mit seiner Köchin, seiner langjährigen Concubine, in die Ehe getreten war (1524), suchte ihn das Domcapitel auch von der Martinskirche zu verdrängen. Vorerst stellte jedoch der von der Gunst des Volkes getragene Reformator seine Predigten nicht ein, sondern setzte kühn seinen Namen unter die Bittschriften, welche die der evangelischen Lehre zugethanen Prädicanten 1524 an den Rath um Abhaltung einer Disputation und um Abstellung der kirchlichen Mißbräuche richteten. Wie aufgeregt das Wesen Pollio's, wie stürmisch sein Vorgehen war, zeigt seine an die Gemeinde gerichtete Aufforderung, ""auf das Chor zu laufen und die Pfaffen todtzuschlagen"". Als 1529 die baufällige Martinskirche abgebrochen wurde, kam der greise P. als Pfarrer in die vor der Stadt gelegene Kirche zu den guten Leuten. Das Jahr seines Todes läßt sich nicht feststellen. P. hat sich auch als Dichter evangelischer Kirchenlieder in Straßburg einen Namen gemacht.",1998,100321704,0,1,http://www.deutsche-biographie.de/sfz96742.html
"Förster, August",1822 bis 1865,"Foerster: August Foerster, geb. 8. Juli 1822 zu Weimar, wo sein Vater Geschäftsführer des Landesindustriecomptoirs war, † 15. März 1865 als Professor der pathologischen Anatomie zu Würzburg. Theils durch Privatunterricht, welcher in ihm die Liebe zu den Naturwissenschaften, besonders Entomologie|und Botanik weckte, theils auf den Schulanstalten seiner Vaterstadt vorgebildet, ging er 1841 nach Jena, um Medicin zu studieren, promovirte daselbst 1845, hörte darauf ein Semester Krukenberg in Halle und wurde darauf 1847 praktischer Arzt und Assistent der medicinischen Klinik und 1849 Privatdocent in Jena. Als letzterer wandte er seine Studien vorzugsweise der pathologischen Anatomie zu und publicirte 1850 sein Lehrbuch der genannten Disciplin, welches bis 1864 sieben Auflagen erlebte und wesentlich zu seiner Berufung als außerordentlicher Professor nach Göttingen (1852) beitrug. 1858 folgte er dem Rufe als ordentlicher Professor auf den früher von Virchow innegehabten Lehrstuhl nach Würzburg, wo er unverheirathet in der Reconvalescenz von einer Pleuritis starb. F. ist ein keiner Schule angehöriger pathologischer Anatom, der gewissermaßen das Mittelglied zwischen der Wiener Schule und den Cellularpathologen bildet und durch eine große Anzahl von Arbeiten aus dem ganzen Gebiete seiner Berufswissenschaft, insbesondere aber aus dem der speciellen pathologischen Histologie und der pathologischen Entwicklungsgeschichte (Mißbildungen) des Menschen, sich dauernde Verdienste erworben hat. Auch die pathologische Anatomie der Hausthiere verdankt ihm manche Bereicherung. Als größere Werke sind hervorzuheben: ""Atlas der mikroskopischen pathologischen Anatomie"" (Leipzig 1854—59), welcher von Foerster's bedeutendem Zeichentalent, das sich schon auf der Schule so entschieden zeigte, daß ihn sein Vater zum Kupferstecher bestimmte, Zeugniß gibt; ferner: ""Die Mißbildungen des Menschen, systematisch dargestellt"" (Leipzig 1861), ebenfalls mit vorzüglichen Tafeln; endlich das in Göttingen verfaßte größere ""Handbuch der pathologischen Anatomie"", dessen 2. Auflage vollständig erst nach Foerster's Tode im Buchhandel ausgegeben wurde. Ein 1857 erschienener ""Grundriß der Encyklopädie und Methodologie der Medicin"" ist im Wesentlichen eine Ausführung der von ihm in Jena über dieses Fach gehaltenen Vorlesungen. Ein Werk über Geschichte der Medicin, welche er nach Marcus' Tode in Würzburg docirte und für dessen Bearbeitung ihm seine umfassenden Sprachkenntnisse eine vorzügliche Basis boten, fand sich unvollendet in seinem Nachlasse.",2542,117518514,0,1,http://www.deutsche-biographie.de/sfz16565.html
