name,date,leben,lengthleben,idn,iplace,ibio,url
"Martini, Friedrich","erwähnt 1573, gestorben 1630","Martini: Friedrich Martini, geb. in Hainstadt bei Offenbach, † im J. 1630 in Freiburg i. Br., bezog (1565) als Studirender die Universität Ingolstadt und trat dort 1573 unter heftigem Widerstande der Jesuiten als weltlicher Lehrer der Logik auf, wandte sich aber dann zur juristischen Facultät, in welcher er zunächst (1579) das römische Recht vertrat und hierauf seit 1582 als Canonist wirkte. Im J. 1589 folgte er einem Rufe an die Universität Freiburg, in deren Angelegenheiten er einmal (1591) zu Kaiser Rudolph II. nach Prag gesandt wurde; einen Antrag, in das Reichskammergericht als Mitglied einzutreten, lehnte er (1592) ab und verblieb in Freiburg, wo er bis zu seinem Tode in höchster allgemeiner Achtung stand. Seit seinem Eintritte in das juristische Lehramt vergingen nur wenige Jahre, in welchen er nicht irgend eine kleinere Abhandlung veröffentlichte (z. B. ""De obligationibus"", ""De usucapionibus"", ""De testamentis"", ""De restitutione in integrum"", ""De fideicommissis"", ""De bello et duello"", ""Interpretatio Carolinarum"" u. a. m.).",1045,124427561,0,1,http://www.deutsche-biographie.de/sfz58690.html
"Krosigk, Bernhard Friedrich Baron von",gestorben 1714,"Krosigk: Bernhard Friedrich Baron v. K., geb. (unbekannt wann) zu Magdeburg, † im J. 1714 zu Herxen, war ein begeisterter Liebhaber und Beschützer der Astronomie. Er lebte zuerst als braunschweigischer Hofmarschall, Geheimrath und Oberst in Wolfenbüttel, ward vom König Friedrich I. nach Berlin ebenfalls in die Stelle eines geheimen Rathes berufen und zog sich ein Jahr vor seinem Tode nach seinem Gute Herzen in Holland zurück. In Berlin, das damals noch eines festen Observatorims entbehrte, erbaute er ein solches und stellte in der Person des Professors J. W. Wagner, eines Schülers von Eimmart, einen tüchtigen Beobachter an. Der in dem Artikel Kolb näher beschriebene Versuch, eine Correspondenzreihe von Beobachtungen zwischen Berlin und der Capstadt herzustellen, scheiterte leider trotz der Opfer, welche K. mit fürstlicher Munificenz gebracht hatte. Gleichwol erlahmte sein Eiser für die gute Sache nicht, vielmehr stellte er nach wie vor seine Privatsternwarte dem Ehepaar Kirch (s. d. Artikel) zu Gebote, welches damals von der unvollendeten königlichen Warte noch keinen Gebrauch machen konnte.",1108,124837565,0,1,http://www.deutsche-biographie.de/sfz46222.html
"Lo, Jan van",geboren um 1585   ,"Lo: Jan van L. (oft unrichtig Vanloo geschrieben), der Stammvater einer großen Künstlerfamilie, Maler, geboren um 1585. Er lebte in Ecluse in Flandern; ob er auch dort geboren war, ist unbekannt. Es ist immerhin möglich, daß er ein Abkömmling der ansehnlichen Haarlemer Familie van Loo war. Nähere Nachrichten fehlen. J. Houbraken soll nach ihm eine Gesellschaft von Spielern und Zechern gestochen haben. Ver Huell, der Houbraken's Werk beschrieben hat, kennt das Blatt nicht.Jacob van Loo, des Vorigen Sohn, Maler, geb. in Ecluse 1614, † zu Paris 1670. Er arbeitete zuerst in Amsterdam und begab sich sodann nach Paris, wo er 1663 in die Akademie aufgenommen wurde. Er malte Bildnisse und Genrescenen. Das Porträt des Bürgermeisters C. van Benningen hat J. Houbraken gestochen. Arn. Houbraken sagt, der Künstler wäre insbesondere in der Darstellung nackter Figuren, vorzüglich Frauen, ausgezeichnet gewesen. Beweis dafür ist eine Fortuna vom J. 1655 in Schleißheim und das pikante Bild eines nackten, ins Bett steigenden Mädchens, das Porporati so meisterhaft unter dem Namen ""le Coucher"" gestochen hat. Chaponnier hat das Blatt copirt. Durch seine Uebersiedelung nach Paris sind seine Nachkommen: Louis der Sohn, Jean B. und Charles die Enkel und des letzteren fünf Söhne, alle Künstler, Franzosen geworden durch Geburt und durch ihre Kunstweise.",1348,138840350,0,1,http://www.deutsche-biographie.de/sfz99133.html
"Tombe, Nicolas la",gestorben 1676,"
Tombe:
Nicolas la Tombe, Maler, wurde im J. 1616 in Amsterdam geboren und kam schon als junger Mann nach Rom, wo er der dort bestehenden holländischen Schilderbent beitrat und in ihr wegen seines beständigen Rauchens den Beinamen Stoppertje erhielt. Er malte Scenen aus dem italienischen Volksleben, aus dem Treiben in den Bergwerken, ferner Grotten. Gräber und antike römische Ruinen, die er reichlich mit Staffage ausschmückte. Ueber den Werth seiner Bilder läßt sich nichts sagen, da sie verschollen zu sein scheinen. Wenigstens kommen sie in den Katalogen der größeren öffentlichen europäischen Galerien nicht vor. Im Alter kehrte T. in sein Vaterland zurück, wo er im J. 1676 starb.",688,13878731X,0,1,http://www.deutsche-biographie.de/sfz82815.html
"Veit, Stephan",1687 bis 1736,"Veit: Stephan Veit, Pädagog, geboren am 30. Januar 1687 zu Schaffhausen, trieb autodidaktisch lateinische, griechische und hebräische Studien um die Bibel im Urtexte verstehen zu können; 1710 bestand er sein Examen pro ministerio so glänzend, daß man ihm zum Besuche der Universität Heidelberg ein Stipendium von 200 Thalern verlieh. Bereits 1711 wurde er als Conrector an das Gymnasium zu Halle berufen, und 1713 nach Kassel als Rector des Pädagogiums (confirmirt am 18. Mai, kommt im August nach Kassel). 1719 übernahm er zugleich die Professur der Theologie und Ethik am Collegium Carolinum daselbst und starb am 2. Mai 1736.Am bekanntesten ist er durch seine ""Apologia in qua synodus Dordracena et reformata fides ab incriminationibus Moshemii ... vindicatur"" (Cassel 1726) geworden, eine sehr scharfe und derbe Schrift gegen die Lutheraner, der es an Erwiderungen nicht gefehlt hat. (Vgl. den ausführlichen Artikel darüber in Zedler's Universal-Lexik. s. v. Vitus, und Strieder, Hess. Gel.-Gesch. XVI, 281). Außerdem hat er philologisch-pädagogische (""Tabulae ad verborum graecorum formationem docendam et discendam"", 1729; ""Rudimenta linguae latinae"", 1730, etc.) und historische Schriften (""Synopsis historiae universalis,"" 1733) veröffentlicht.",1252,140205047,0,1,http://www.deutsche-biographie.de/sfz83572.html
"Hutter, Franz Xaver",1749 bis 1790,"Huter: Franz Xaver Huter (Hueter), katholischer Geistlicher, geb. 1749 zu München, † am 13. Aug. 1790 zu Straubing. Nachdem er in München das Gymnasium absolvirt, studirte er Theologie zu Freising und Ingolstadt. Im J. 1773 zum Priester geweiht, wurde er zuerst Docent der Theologie zu Landshut, dann Schulrector und Lehrer der Dogmatik zu Straubing, 1781 Inspector der deutschen Schulen und Propst an der Hofkirche zu Straubing. Von dem Kurfürsten Karl Theodor und dem Fürstbischof Graf Törring zu Regensburg|wurde er zum Geistlichen Rathe ernannt. Zuletzt wurde ihm die Pfarrei Steinach verliehen; er starb aber, ehe er sie angetreten. — H. hat eine Anzahl von Schulreden über Erziehungswesen und 1787 einen Band ""Geistliche Reden"" und einige Gelegenheitspredigten drucken lassen. Am bemerkenswerthesten ist die anonym herausgegebene Schrift ""Von dem Verfall der Weltpriester, sammt einem freundschaftlichen Nachtrage"" (von Lorenz Westenried er), worin die Nothwendigkeit einer besseren Bildung und besseren äußeren Stellung der Weltgeistlichen nachgewiesen wird. Sie erschien in München 1782 in zwei Auflägen.",1112,100296424,0,1,http://www.deutsche-biographie.de/sfz36133.html
"Seydlitz, Alexander Freiherr von",1700 bis 1782,"Seydlitz: Alexander Gottlob Freiherr v. S., preußischer Generalmajor, 1700 in der Neumark geboren, ward 1746 Commandeur des Husarenregiments v. Natzmer Nr. 4, in welchem sein Verwandter, der später so berühmt gewordene Reitergeneral Friedrich Wilhelm v. S. damals Escadronchef war. S. empfing in jenem Jahre, da der König mit ihm bei den Schulmanövern sehr zufrieden gewesen war, einen Ehrensäbel zum Geschenk und im folgenden Jahre erhielt er als Oberst ein eigenes Husarenregiment (Nr. 7). An der Spitze desselben zeigte er sich in den ersten Feldzügen des siebenjährigen Krieges ebenso tüchtig wie er in den vorangegangenen beiden schlesischen Kriegen sich bewährt hatte. Aber schon im Januar 1758 bat er von Landeshut aus um seine Entlassung, er habe 34 Jahre gedient, ""leide an Rückenschmerzen, welche ihn nicht auf das Pferd ließen, vermöge gar herunter"" und klagt über sein Augenlicht, erhielt aber den Abschied noch nicht, wurde vielmehr im April 1758 zum General ernannt. Erst im März 1759 wurde sein Gesuch bewilligt. Er erhielt 500 Thaler Pension und starb am 2. Mai 1782 im 82. Lebensjahre zu Greiffenberg in Pommern.",1129,117624985,0,1,http://www.deutsche-biographie.de/sfz80111.html
"Apell, Johann David von",1754 bis 1833,"Apell: Johann DavidApell von Apell, guter Musikdilettant und hes sischer geh. Kammerrath zu Cassel, geb. daselbst 1754, † 1833. Nach empfangener gründlicher musikalischer Vorbildung war er zuletzt Schüler des Hoforganisten Kellner und begann seit 1780 durch seine Compositionen sich bekannt zu machen, wurde 1786 Mitglied der Filharmoniker zu Bologna, auch der Arkadier zu Rom unter dem Namen Filleno Tindaride, 1791 Ehrenmitglied der Akademie zu Stockholm, 1780 vom Papst zum Ritter vom goldenen Sporn ernannt. Er hat sehr viel componirt (in früherer Zeit unter dem Namen Capelli), darunter verschiedene Opern und andere dramatische Musiken, Kirchenstücke, Kammercantaten und Instrumentalsachen, wovon auch manches gedruckt ist. S. ""Gallerie der Tonkünstler etc. zu Cassel,"" ebend. 1806, und danach bei Gerber, dessen ""Tonkünstler-Lerikon"" A. hat fortsetzen wollen (1824), woraus jedoch nichts geworden ist. ",909,115541322,0,1,http://www.deutsche-biographie.de/sfz1123.html
"Praetorius, Paul",1521 bis 1564 oder 1565 ,"Prätorius: Paul Prätorius, geb. 1521 in Bernau, studirte in Frankfurt a/O., ward Rector in seiner Vaterstadt, dann, wie es scheint, auch eine Zeitlang in Berlin. Dort erwählte ihn Kurfürst Joachim II. 1547 zum Erzieher für seine jung nacheinander zu Erzbischöfen von Magdeburg postulirten Söhne Friedrich (geb. 1530, † 1552) und Sigismund (geb. 1538, † 1566), in deren Interesse er auch zu diplomatischen Missionen verwandt wurde, wie z. B. 1561 nach Prag an Kaiser Ferdinand, welcher ihm den Adel verlieh. Er starb 1564 oder 1565 in Halle. — Der ihm nahe befreundete, vielleicht verwandte Abdias Prätorius (s. oben) widmete ihm seine Schrift ""De phrasibus Ebraeorum"" (Mittenberg bei Joh. Lufft, 1561, die Vorrede vom 18. Januar 1557), Georg Sabinus sein Buch ""Epigramme""; der Humanist Michel Haslob (s. A. D. B. X, 745) verfaßte: ""Praetoriana, sive de vita et obitu Pauli Praetorii"", Francof. 1581. — Da ihm aus seiner Ehe nur eine Tochter erwachsen war, so adoptirte er 1562 eines Bernauer Predigers Sohn, Samuel Faber (Schmidt), der 1605 als Bürgermeister in Frankfurt a/O. gestorben ist. Dessen Enkel Johannes P. erhielt 1661 mit der böhmischen Ritterwürde den Namen Praetorius von Richthofen und ward der Stammvater des noch heute blühenden Geschlechtes dieses Namens.",1273,123233526,0,1,http://www.deutsche-biographie.de/sfz97094.html
"Becman, Christian",1580 bis 1648,"Becmann: Christian Becmann, protestantischer Theolog und Schulmann, geb. 20. Sept. 1580 zu Steinbach im Meißnischen, studirt seit 1599 in Leipzig, wird 1608 Schulrector zu Naumburg, Mühlhausen, Amberg; 1625 im dreißigjährigen Kriege durch Kurfürst Max von Baiern von da Vertrieben, flüchtete er mit Lebensgefahr nach Bernburg, wird zuletzt Superintendent in Zerbst und Lehrer der Theologie am Gymnasium daselbst, † 17. März 1648. Außer philologischen und logischen Lehrbüchern (z. B. ""Manuductio ad linguam latinam"", 1607, ""De origine l. lat."", 1609) schrieb er auch theologische Streitschriften, z. B. über die Lehre von der Ubiquität (""Anatomia universalis triumphans"") gegen die Socinianer u. A., ""Opuscula varia"", Hanov. 1619. — Er ist der Vater des berühmteren Theologen und Historikers Johann Christoph Becmann, geb. 1641, s. Becmann, Anhaltische Historie Th. VII. S. 325 ff.; Freher, Theatr. erudit.",906,100031307,0,1,http://www.deutsche-biographie.de/sfz2606.html
"Richter, Karl Friedrich",1773 bis 1806,"Richter: Karl Friedrich Richter, geboren 1773 zu Freiberg in Sachsen, außerordentlicher Professor der Philosophie zu Leipzig, seit 1803 Oberpfarrer zu Schneeberg, † am 4. September 1806 (Winer, Hdb. d. theol. Lit., Bd. II, S. 733). Er schrieb eine apologetische Schrift zur Vertheidigung des Ansehens der Bibel, in welcher er besonders die sogenannten anstößigen Stellen derselben der Reihe nach vornahm und den in denselben liegenden Anstoß zu heben sich bemühte. Den Titel der ersten Auflage 1805 von 6 Zeilen Länge findet man bei Meusel Bd. XIX, S. 343; die 2. Aufl. erschien 1808, die 3. in 2 Bdn. 1821, s. die Titel bei Winer a. a. O. Bd. II, S. 305. — Im J. 1796 veröffentlichte er eine Erklärung des 45. Psalms, den er auf die Hochzeit Salomo's und zugleich auf den Messias bezog (vgl. Eichhorn, Allg. Bibl. d. bibl. Lit., Bd. IX, S. 86 ff., wo auch der vollständige latein. Titel zu finden); 1799 schrieb er eine kurze Abhandlung: ""De aetate libri Jobi definienda"". Er verlegte das Buch Hiob in die Zeiten Salomo's aus zehn Gründen, die aber so allgemeiner Natur sind, daß man die obige Schlußfolgerung nicht begreift. Die Lösung der Streitfrage des Buches findet er in den Elihureden, woraus hervorgeht, daß er die Composition desselben nicht verstanden hat, vgl. Eichhorn a. a. O. Bd. IX, S. 859—866. ",1311,131709976,0,1,http://www.deutsche-biographie.de/sfz76449.html
"Fischer, Alexander",1812 bis 1843,"Fischer: Alexander Fischer, Dramatiker und Uebersetzer, geb. am 12. Aug. 1812 in Petersburg, Sohn eines deutschen Apothekers, † am 31. März 1843. F. hatte eine gute Erziehung erhalten, war dann nach kurzem Aufenthalt in Berlin, von 1833—38 nach Leipzig gegangen, um Philosophie und Litteratur zu studiren und widmete sich der Schriftstellerei, als ihm sein Vater weitere Unterstützung versagte. Mit C. Willkomm gab er 1837 die periodisch erscheinende Schrift ""Jahrbücher für Drama, Dramaturgie und Theater"" (Leipzig, 2 Bde.) heraus, übersetzte Sheridan's Lustspiele (1839) und in Gemeinschaft mit Ad. Böttger mehrere Shakespeare'sche Stücke für die Ausgabe von ""Shakespeare's dramatische Werke. Uebersetzt von A. Böttger, G. Döring, Alex. Fischer u. A."", Leipzig. XII. Von Grabbe's wilder Genialität beeinflußt, verfaßte er die Tragödie ""Mas Aniello"" (1839), die, obgleich beschattet von der düsteren Gemüthsstimmung ihres Verfassers, eine nicht gewöhnliche dichterische Kraft verräth. Seit 1841 lebte F. in Freiberg i. S., wo auch sein Trauerspiel ""Nausikaa"" entstand, das ungleich reifer ist, als vorgenanntes Drama. Ad. Stern hat es 1854 nach dem Tod des Dichters herausgegeben. F. erschoß sich, gequält von drückenden Verhältnissen und tiefer Gemüthsverstimmung, 1843. ",1273,116533617,0,1,http://www.deutsche-biographie.de/sfz16178.html
"Feith, Eberhard",unbekannt,"Feith: Eberhard Feith, Philolog, geboren zu Elburg in Geldern von achtbarer Familie in der zweiten Hälfte des 16. Jahrh. Auf der reformirten Akademie zu Bearn gebildet, erwarb er sich tüchtige Kenntnisse in den alten Sprachen, auch im Hebräischen. Nach Vollendung seiner Studien kehrte er erst nach längeren Reisen in seine Heimath zurück, aus der ihn aber bald die Religionskriege zu Anfang des 17. Jahrh. verscheuchten. Er wanderte nach Frankreich aus, wo er mit den gelehrten Männern der Zeit, einem Casaubon, de Thou, Puteanus befreundet wurde und auch als Lehrer auftrat, aber einen frühzeitigen Tod fand. Wie ein Diener, der ihn auf seinem letzten Gang begleitet hatte, erzählte, so wurde er, als er in der Stadt La Rochelle umherging, in ein bürgerliches Haus gerufen oder vielmehr gelockt und kam nicht mehr zum Vorschein. — In der Litteratur hat sich F. einen geachteten Namen als einer der frühesten Forscher über griechische Alterthümer gemacht. Er hinterließ zwei größere Werke auf diesem Gebiete, ""Antiquitates Athenienses"". in 8 Büchern, die wahrscheinlich verloren gegangen sind, und ""Antiquitates Homericae"", die erst sein Großneffe, H. Bruman, Rector der Schule von Zwolle, 1677 (Leyden) herausgegeben hat und die wiederholt gedruckt wurden.",1258,139753923,0,1,http://www.deutsche-biographie.de/sfz98531.html
"Gilson, Jean-Louis",1741 bis 1809,"Gilson: Bruder Abraham Gilson wurde am 1. Octbr. 1741 zu Habay-lavieille in der belgischen Provinz Luxemburg geboren. Er lebte lange als Einsiedler. Später aber trat er in das Kloster von Orval ein und da er große Anlagen zur Malerkunst verrieth, wurde er zu seiner Ausbildung nach Paris und Rom geschickt. Die Meisterwerke der italienischen Schule übten einen hervorragenden Einfluß auf ihn aus. Nachdem er auf einer Kunstreise Düsseldorf, Mannheim, Brüssel und Antwerpen besucht, zog er sich in die Stille seines Klosters zurück, um Gott und der Kunst sein Leben zu widmen. Die neuerbaute Klosterkirche von Orval schmückte er mit 36 Fresken. Von seinen 351 Oelgemälden sind einige in der Kirche von Villers-devant-Orval, die meisten aber in Besitz von Privaten. Bei der Zerstörung der Abtei von Orval flüchtete er nach Luxemburg, blieb dort bis zur Uebergabe der Festung an die Franzosen, und zog sich dann nach Florenville zurück, wo er am 16. Januar 1809 starb.",965,138823235,0,1,http://www.deutsche-biographie.de/sfz106754.html
"Lilienthal, Michael",1686 bis 1750,"Lilienthal: Michael Lilienthal, geb. den 8. Septbr. 1686 zu Liebstadt in Ostpreußen, † den 23. Januar 1750 zu Königsberg, ein lutherischer Theologe. Von wohlhabenden Eltern geboren, studirte er in Königsberg und machte 1706 eine gelehrte Reise, wie sie damals üblich war, nach Wittenberg, Leipzig, Jena, wo er zum Magister promovirte, Rostock und Holland. Zurückgekehrt nach Königsberg 1711, fand er an der Universität eine Anstellung als zweiter Inspector der Alumnen 1713. In den geistlichen Beruf trat er zuerst ein 1715 als Diaconus an der Domkirche im Kneiphof und sodann 1719 als Diaconus an der Altstädtischen Kirche in Königsberg. In dieser Stellung ist er gestorben. Er war ein Mann von vielseitigen gelehrten Interessen und einer ausgebreiteten Gelehrsamkeit, die er in zahlreichen Schriften meist über die Geschichte von Ostpreußen und Königsberg kund gab. Besonders hervorzuheben und noch jetzt brauchbar ist seine historische Beschreibung des Doms der Stadt Kneiphof-Königberg, 1716, 4°. Ebenso: ""Erläutertes Preußen"", 4 Bde., 8°, 1724 bis 1727 und dazu als Fortsetzung ""Acta borussica ecclesiastica, civilia, literaria etc."", 3 Bde., 1730—32. Hierin ist III S. 787 eine lesenswerthe Selbstbiographie des Verfassers enthalten. ",1240,117006181,0,1,http://www.deutsche-biographie.de/sfz51425.html
"Schumann, August",1773 bis 1826,"Schumann: Friedrich August Gottlob Schumann, Schriftsteller und Buchhändler, geboren am 2. März 1773 zu Entschütz bei Gera, † am 10. August 1826 zu Zwickau. Zum Kaufmann bestimmt, beschäftigte sich S. frühe mit Schriftstellerei auf den verschiedensten Gebieten, versuchte 1792 sich den Universitätsstudien ganz zu widmen, ging aber wieder zur Kaufmannschaft und endlich zum Buchhandel über, in welchem er durch Herausgabe weitverbreiteter Werke Erfolg erzielte. Nachdem er Romane, geschichtliche Erzählungen u. a. m. geschrieben und herausgegeben, erschien er mit dem ""Vollständigen Staats-, Post- und Zeitungslexikon von Sachsen"" (1813—25), welches eines der besten Werke seiner Art und neben einigen Werken über Handelswissenschaft das einzige seiner Feder war, welches nicht bald nach dem Erscheinen vergessen wurde.",819,100802583,0,1,http://www.deutsche-biographie.de/sfz79469.html
"Klüver, Eberhard",1800 bis 1845,"Klüver: Eberhard Klüver, geb. zu Rockwinkel bei Bremen Anfang März 1800, † daselbst am 7. Decbr. 1845, Sohn eines einfachen Bauern, erwarb sich, zum Theil als Autodidakt, hervorragende linguistische, mathematische und astronomische Kenntnisse, welche letzteren er während einiger Semester zu Göttingen unter Leitung von Gauß und Harding vervollständigte. Nach dem Willen seines Vaters sollte er die ererbte Bauernstelle bewirthschaften, während das Ziel seines eigenen Strebens wissenschaftliche Forschungsreisen in Afrika waren. Bei diesem Zwiespalt blieben beide Lebensaufgaben unerfüllt; er beschäftigte sich mit Sprachstudien, astronomischen Rechnungen und geodätischen Vermessungen. Von Olbers sehr geschätzt, stellte er auf dessen Sternwarte mehrfach Beobachtungen an, berechnete für ihn und für Harding eine Anzahl Kometenbahnen, wurde 1824 und 25 Seitens der Stadt Bremen als Gehülfe für die hannoversche Landestriangulation angestellt, wobei Gauß seine Tüchtigkeit rühmend anerkannte, und arbeitete im Anschluß an lokale topographische Vermessungen eine Reihe von Gutachten über Flußcorrectionen etc. aus. Veröffentlicht sind von ihm außer einigen technischen Arbeiten mehrere Aufsätze (besonders Kometenberechnungen) in Schumacher's Astronom. Nachrichten.",1265,13607197X,0,1,http://www.deutsche-biographie.de/sfz43064.html
"Monse, Joseph Wratislaw von",1733 bis 1793,"Monse: Josef Wratislaw Edler von M., geb. zu Neustadt in Mähren 18. (15,) Juni 1733. † 6. Febr. 1793 in Olmütz. Nachdem er in Prag mag. phil. und 1762 in Wien Dr. jur. geworden, übte er von 1764 bis 1778 die Advocatur in Olmütz aus, war zugleich seit 1768 Mitglied der Studiencommission, 1772 defensor matrimonii beim geistlichen Gerichte, wurde 1774 Professor des Kirchenrechts daselbst und als solcher mit der Universität 1778 nach Brünn versetzt, kaiserl. Rath und Director der juristischen Facultät, 1780 Beisitzer der Censurcommission, 1782 mit der Universität wieder nach Olmütz versetzt und geadelt. Er veröffentlichte mehrere juristische Schriften, darunter ""Triga disquisitionum juridicarum"", Wien 1762, 4. ""Synopsis juris ecclesiastici"", Olmütz 1775. ""De antiquitate hodiernae jur. ecclesiastici doctrinae"", das. 1777. Sein Standpunkt war der durch die Verordnungen K. Josefs II. vorgezeichnete, er gehörte zu dessen lebhaftesten Vertheidigern und hatte mancherlei Anfeindungen seitens der Geistlichkeit zu tragen. Wissenschaftlich ragt er übrigens nicht hervor.",1072,132790696,0,1,http://www.deutsche-biographie.de/sfz65096.html
"Neumann, Ludwig Gottfried",1813 bis 1865,"Neumann: Ludwig Gottfried Neumann, Sohn des oben S. 525 genannten Johann Philipp N., wurde am 24. Juni 1813 zu Graz in Steiermark geboren und|kam schon nach zwei Jahren mit seinem Vater nach Wien. Er vollendete an der dortigen Universität seine philosophischen Facultätsstudien und trat dann als Beamter in den Dienst der Polizeidirection. Später kam er zur Registratur der k. k. vereinten Hofcanzlei und bekleidete zuletzt die Stelle eines Officials bei dem k. k. Ministerium für Cultus und Unterricht. Nebenbei ertheilte er Vielfach Privatunterricht, hatte auch den pädagogischen Curs für Lehramtskandidaten an der Wiener Normalhauptschule bei St. Anna vollendet, ebenso später den Lehrcurs bei dem Taubstummeninstitute. Als Schriftsteller war er für die verschiedensten Wiener Tageblätter und Taschenbücher thätig; viele seiner populären und Jugendschriften wurden mit Preisen gekrönt. Außerdem veröffentlichte er mehrere Sammlungen seiner Poesien, wie ""Gedichte"" (1846); ""Neuere Gedichte"" (1850); ""Trinklieder eines Wiener Poeten"" (1858); doch wurden alle diese Erzeugnisse übertroffen von seinen ""Kinderliedern"" (2 Bdchn., 1855), unbedingt dem Besten, was N. geschrieben hat. N. starb zu Mödling bei Wien am 8. Juli 1865.",1226,10413321X,0,1,http://www.deutsche-biographie.de/sfz71524.html
"Meyer, Moritz",1821 bis 1893,"Meyer: Moritz Meyer, Geh. Sanitätsrath und Elektrotherapeut zu Berlin, geboren daselbst am 6. November 1821, studirte in Heidelberg, Halle, Berlin, wurde 1844 Doctor, wirkte seit 1845 als Arzt, seit 1854 als Specialarzt für Elektricität und Nervenkrankheiten in Berlin und starb daselbst am 30. October 1893. M. ist bekannt als Verfasser eines werthvollen Werkes über Elektricität unter dem Titel: ""Die Elektricität in ihrer Anwendung auf praktische Medicin"" (Berlin 1854; 4. Aufl. 1883). Entstanden aus einer 1852 von der medicinischen Gesellschaft in Gent preisgekrönten Arbeit, umfaßt sie, im Gegensatz zu sämmtlichen anderen Lehrbüchern der Elektrotherapie, die Anwendungsweise elektrischer Ströme im Gesammtgebiete der Medicin (Medicin, Chirurgie, Geburtshülfe) und bildete schon in 1. Auflage (10 Bogen) ein das zerstreute Material von allen unwissenschaftlichen und phantastischen Beimischungen säuberndes, streng wissenschaftliches Lehrbuch, das auch bis zur letzten Auflage (40 Bogen) der fortschreitenden Entwicklung der Elektrotherapie gewissenhaft Rechnung getragen hat. Von M. rührt auch der sogenannte ""Meyer'sche Unterbrecher"" her, ein behufs Prüfung der Muskel- und Nervenreaction unentbehrliches Instrument; auch sind von ihm die durch fortgesetzten Gebrauch bleihaltigen Schnupftabaks entstandenen Lähmungen (1854) entdeckt worden.",1349,138371148,0,1,http://www.deutsche-biographie.de/sfz62805.html
"Prehn, Johann Jacob",1746 bis 1802,"Prehn: Johann Jacob Prehn, † am 23. Februar 1802 als Vicedirector der Justizcanzlei in Schwerin, war einer der bedeutenderen juristischen Professoren an der kurzlebigen herzoglichen Universität zu Bützow. Geboren am 25. August 1746 in Rostock als Sohn des Rathsherrn Wilhelm Prehn, 1768 in Göttingen promovirt zum Dr. jur., wurde er Advocat in Rostock und las als Privatdocent von 1776—1780, wo er als ordentlicher Professor der Rechte nach Bützow berufen wurde. 1782 wurde er auch Consistorialrath im Nebenamte, 1788 als Justizrath in die Justizcanzlei nach Schwerin versetzt und 1793 deren Vicedirector. Seine Schriften aus der Bützower Zeit hat Eschenbach, Annalen der Rostockschen Akademie I, S 42 (1790), die späteren X, S. 400 verzeichnet. Die Schreibart der Familie: Prehn ist jünger, in älteren Zeiten schrieb sich das Rostocker Rathsgeschlecht Preen, wie die 1242 nachweisbare und seit 1339 dicht um die Stadt herum begüterte Adelsfamilie, mit der sie vermuthlich eines Namens ist.",990,120618745,0,1,http://www.deutsche-biographie.de/sfz97186.html
"Sperl, Joseph",1761 bis 1837,"Sperl: Joseph Sperl, geb. am 1. Juni 1761 zu Lauchheim, kam als Alumnus des deutschen Ordens nach Nürnberg, wo er 1791 Caplan und später Präses des katholischen Religionsexercitiums in der Deutschordens-Capelle wurde. Am 2. Februar 1800 erhielt er die Pfarrei Zöschingen, am 17. Februar 1803 wurde er Pfarrer und Schulinspector zu Schneidheim im Ries. Am 27. October 1817 trat er die Stelle als Convictsdirector im Wilhelmsstift und katholischer Stadtpfarrer in Tübingen an. Am 24. Februar 1820 wurde er Pfarrer zu Dürmentingen (Oberamt Riedlingen). Nachdem er am 18. September 1834 sein 50jähriges Priesterjubiläum gefeiert, starb er daselbst am 26. Juli 1837. S. gab 1800 ein Gesangbuch heraus, ""Christliche Gesänge, vorzüglich für die öffentliche Gottesverehrung der Katholiken eingerichtet durch einen katholischen Priester"". Nürnberg, in Commission der Bauer und Mannischen Buchhandlung. Das Buch enthält größtentheils Lieder von protestantischen Dichtern. Einzelne Texte rühren vom Herausgeber her. S. 231: ""Ueber Gräbern wohnet Friede"". S. 236: Heil euch und Gottes hoher Lohn"". S. 238 ""Reine Engel, ungesehen."" S. 240 ""O Vater voller Lieb' und Huld.""",1158,138478112,0,1,http://www.deutsche-biographie.de/sfz80693.html
