name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Jantzen, Georg",1848 bis 1930,Lollar (Oberhessen),tod,50.6488974,8.7064931,136269796,1,1,http://www.deutsche-biographie.de/sfz36996.html
"Bernays, Karl Ludwig",1815 bis 1876,Mainz,geburt,49.9999952,8.2710237,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,München,wirk1,48.1372719,11.5754815,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,Göttingen,wirk2,51.5336849,9.934507,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,Heidelberg,wirk3,49.4093608,8.6948125,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,Paris,wirk4,48.8564528,2.3524282,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,Wien,wirk5,48.2084672,16.3730907,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,Zürich,wirk6,47.3685586,8.5404434,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Bernays, Karl Ludwig",1815 bis 1876,"Saint Louis (Missouri, USA)",tod,38.6264972,-90.1993244,116137223,1,1,http://www.deutsche-biographie.de/sfz7330.html
"Cornely, Karl",1830 bis 1908,Breyell (Rheinland),geburt,51.2953787,6.2508276,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Cornely, Karl",1830 bis 1908,Paris,wirk1,48.8564528,2.3524282,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Cornely, Karl",1830 bis 1908,Brüssel,wirk2,50.8465142,4.351733,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Cornely, Karl",1830 bis 1908,Rom,wirk3,41.9071505,12.4841965,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Cornely, Karl",1830 bis 1908,Trier,wirk4,49.7557338,6.6402058,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Cornely, Karl",1830 bis 1908,Trier,tod,49.7557338,6.6402058,116680458,1,1,http://www.deutsche-biographie.de/sfz8745.html
"Haugwitz, von",unbekannt,Breslau,wirk0,51.1122376,17.0344333,120435357,1,1,http://www.deutsche-biographie.de/sfz27355.html
"Haugwitz, von",unbekannt,Naumburg,wirk1,51.2481801936105,9.16749364151775,120435357,1,1,http://www.deutsche-biographie.de/sfz27355.html
"Haugwitz, von",unbekannt,Meißen,wirk2,51.1686095,13.4813837,120435357,1,1,http://www.deutsche-biographie.de/sfz27355.html
"Grimm, Georg",1868 bis 1945,Rollhofen bei Lauf/Pegnitz,geburt,49.5425511,11.3420233,116842997,1,1,http://www.deutsche-biographie.de/sfz23775.html
"Grimm, Georg",1868 bis 1945,Utting am Ammersee,tod,48.0231388227082,11.0891524821638,116842997,1,1,http://www.deutsche-biographie.de/sfz23775.html
"Ebart, Johann Gottlieb",1746 bis 1805,Berlin,geburt,52.5170365,13.3888599,135729874,1,1,http://www.deutsche-biographie.de/sfz12188.html
"Ebart, Johann Gottlieb",1746 bis 1805,Spechthausen bei Eberswalde,tod,52.8111527,13.7772688,135729874,1,1,http://www.deutsche-biographie.de/sfz12188.html
"Barkhaus, Hermann",1629 bis 1694,Herford,geburt,52.1153939,8.6748189,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Helmstedt,wirk1,52.2277528,11.0105598,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Jena,wirk2,50.9331401,11.5833091,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Rinteln,wirk3,52.1911407,9.0779837,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Osnabrück,wirk4,52.2667002,8.0499998,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Hannover,wirk5,52.3744809,9.7385632,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Barkhaus, Hermann",1629 bis 1694,Hannover,tod,52.3744809,9.7385632,120376547,1,1,http://www.deutsche-biographie.de/sfz19373.html
"Hoesch, Hugo von",1850 bis 1916,Düren,geburt,50.7997308,6.4835199,137594038,1,1,http://www.deutsche-biographie.de/sfz32954.html
"Hoesch, Hugo von",1850 bis 1916,Dresden,tod,51.0493286,13.7381437,137594038,1,1,http://www.deutsche-biographie.de/sfz32954.html
"Assmann, Herbert",1882 bis 1950,Danzig,geburt,54.3482114,18.6542829,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Assmann, Herbert",1882 bis 1950,Genf,wirk1,46.2017589,6.1465886,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Assmann, Herbert",1882 bis 1950,Königsberg,wirk2,54.7066424,20.5105165,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Assmann, Herbert",1882 bis 1950,Leipzig,wirk3,51.3405087,12.3746816,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Assmann, Herbert",1882 bis 1950,Oldenburg,wirk4,53.1389753,8.2146017,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Assmann, Herbert",1882 bis 1950,Oldenburg,tod,53.1389753,8.2146017,117765643,1,1,http://www.deutsche-biographie.de/sfz1463.html
"Hobbing, Reimar",1874 bis 1919,(? Emden/Ostfriesland),geburt,53.3649887,7.2075191,133486109,1,1,http://www.deutsche-biographie.de/sfz32674.html
"Hobbing, Reimar",1874 bis 1919,Stuttgart,wirk1,48.7763496,9.1829087,133486109,1,1,http://www.deutsche-biographie.de/sfz32674.html
"Hobbing, Reimar",1874 bis 1919,Leipzig,wirk2,51.3405087,12.3746816,133486109,1,1,http://www.deutsche-biographie.de/sfz32674.html
"Hobbing, Reimar",1874 bis 1919,Berlin,wirk3,52.5170365,13.3888599,133486109,1,1,http://www.deutsche-biographie.de/sfz32674.html
"Hobbing, Reimar",1874 bis 1919,Berlin,tod,52.5170365,13.3888599,133486109,1,1,http://www.deutsche-biographie.de/sfz32674.html
"Baldensperger, Guilleaume",1856 bis 1936,Mülhausen (Oberelsaß),geburt,47.7494188,7.3399355,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Baldensperger, Guilleaume",1856 bis 1936,Straßburg,wirk1,48.584614,7.7507127,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Baldensperger, Guilleaume",1856 bis 1936,Leipzig,wirk2,51.3405087,12.3746816,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Baldensperger, Guilleaume",1856 bis 1936,Göttingen,wirk3,51.5336849,9.934507,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Baldensperger, Guilleaume",1856 bis 1936,Gießen,wirk4,50.5843976,8.67487,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Baldensperger, Guilleaume",1856 bis 1936,Straßburg,tod,48.584614,7.7507127,116042788,1,1,http://www.deutsche-biographie.de/sfz1926.html
"Jalowetz, Eduard",1862 bis 1936,Niemtschitz (Mähren),geburt,49.44639155,16.7050785242758,137685629,1,1,http://www.deutsche-biographie.de/sfz36920.html
"Jalowetz, Eduard",1862 bis 1936,Wien,wirk1,48.2084672,16.3730907,137685629,1,1,http://www.deutsche-biographie.de/sfz36920.html
"Jalowetz, Eduard",1862 bis 1936,Wien,tod,48.2084672,16.3730907,137685629,1,1,http://www.deutsche-biographie.de/sfz36920.html
"Hilgenreiner, Karl",1867 bis 1948,Friedberg (Oberhessen),geburt,50.3365758,8.7552824,117718092,1,1,http://www.deutsche-biographie.de/sfz32320.html
"Hilgenreiner, Karl",1867 bis 1948,Rom,wirk1,41.9071505,12.4841965,117718092,1,1,http://www.deutsche-biographie.de/sfz32320.html
"Hilgenreiner, Karl",1867 bis 1948,Prag,wirk2,50.087656,14.4212126,117718092,1,1,http://www.deutsche-biographie.de/sfz32320.html
"Hilgenreiner, Karl",1867 bis 1948,Wien,wirk3,48.2084672,16.3730907,117718092,1,1,http://www.deutsche-biographie.de/sfz32320.html
"Hilgenreiner, Karl",1867 bis 1948,Wien,tod,48.2084672,16.3730907,117718092,1,1,http://www.deutsche-biographie.de/sfz32320.html
Schlom,gestorben 1196,Regensburg,wirk0,49.0157698,12.0952438,139745025,1,1,http://www.deutsche-biographie.de/sfz113155.html
Schlom,gestorben 1196,Prag,wirk1,50.087656,14.4212126,139745025,1,1,http://www.deutsche-biographie.de/sfz113155.html
Schlom,gestorben 1196,Krems,wirk2,48.4108382,15.6003717,139745025,1,1,http://www.deutsche-biographie.de/sfz113155.html
Schlom,gestorben 1196,Wien,wirk3,48.2084672,16.3730907,139745025,1,1,http://www.deutsche-biographie.de/sfz113155.html
"Beckert, Theodor",1851 bis 1924,Oberlungwitz bei Chemnitz,geburt,50.7814298,12.7029617,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Freiberg,wirk1,50.9169043,13.3429337,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Kassel,wirk2,51.3092659,9.4770164,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Osnabrück,wirk3,52.2667002,8.0499998,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Duisburg,wirk4,51.4334338,6.7497693,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Breslau,wirk5,51.1122376,17.0344333,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Schleswig,wirk6,54.51851,9.5653284,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Lüneburg,wirk7,53.2486018,10.4076954,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Beckert, Theodor",1851 bis 1924,Hannover,tod,52.3744809,9.7385632,133289311,1,1,http://www.deutsche-biographie.de/sfz2588.html
"Coler, Alwin",1831 bis 1901,Groningen Kreis Halberstadt,geburt,51.9333024,11.2166954,116636726,1,1,http://www.deutsche-biographie.de/sfz8586.html
"Coler, Alwin",1831 bis 1901,Berlin,wirk1,52.5170365,13.3888599,116636726,1,1,http://www.deutsche-biographie.de/sfz8586.html
"Coler, Alwin",1831 bis 1901,Berlin,tod,52.5170365,13.3888599,116636726,1,1,http://www.deutsche-biographie.de/sfz8586.html
"Beck, Balthasar","erwähnt 1527, gestorben 1551 oder 1552 ",Straßburg,wirk0,48.584614,7.7507127,119615819,1,1,http://www.deutsche-biographie.de/sfz15248.html
"Jamnitzer, Hans",1539 bis 1603,Ferrara,wirk0,44.8370855,11.6191158,124215718,1,1,http://www.deutsche-biographie.de/sfz36927.html
"Jamnitzer, Hans",1539 bis 1603,Stuttgart,wirk1,48.7763496,9.1829087,124215718,1,1,http://www.deutsche-biographie.de/sfz36927.html
"Jamnitzer, Hans",1539 bis 1603,Nürnberg,tod,49.4538501,11.0773238,124215718,1,1,http://www.deutsche-biographie.de/sfz36927.html
Spemann,unbekannt,,,,,189523298,0,1,http://www.deutsche-biographie.de/sfz123309.html
"Langhayder, Konstantin",1726 bis 1787,Kremsmünster,wirk0,48.0533652,14.128766,101070624,1,1,http://www.deutsche-biographie.de/sfz48117.html
"Langhayder, Konstantin",1726 bis 1787,Salzburg,wirk1,47.8001977,13.0410592,101070624,1,1,http://www.deutsche-biographie.de/sfz48117.html
"Langhayder, Konstantin",1726 bis 1787,Salzburg,tod,47.8001977,13.0410592,101070624,1,1,http://www.deutsche-biographie.de/sfz48117.html
"Cronberg, Walther von",1480 bis 1543,Mergentheim,tod,49.4905086,9.7730727,118677381,1,1,http://www.deutsche-biographie.de/sfz8991.html
"Eynern, Friedrich von",1805 bis 1882,Barmen-Wupperfeld,geburt,51.2733048,7.21384943619792,140171754,1,1,http://www.deutsche-biographie.de/sfz13955.html
"Eynern, Friedrich von",1805 bis 1882,Gent,wirk1,51.0621881,3.7102089,140171754,1,1,http://www.deutsche-biographie.de/sfz13955.html
"Eynern, Friedrich von",1805 bis 1882,Rolandseck,tod,50.6315491,7.2069284,140171754,1,1,http://www.deutsche-biographie.de/sfz13955.html
"Anckelmann, Eberhard",1641 bis 1703,Hamburg,geburt,53.5503414,10.000654,116303425,1,1,http://www.deutsche-biographie.de/sfz892.html
"Anckelmann, Eberhard",1641 bis 1703,Hamburg,wirk1,53.5503414,10.000654,116303425,1,1,http://www.deutsche-biographie.de/sfz892.html
"Anckelmann, Eberhard",1641 bis 1703,Hamburg,tod,53.5503414,10.000654,116303425,1,1,http://www.deutsche-biographie.de/sfz892.html
"Bücking, Georg",1859 bis 1942,Alsfeld (Hessen),geburt,50.7523545,9.268355,13991465X,1,1,http://www.deutsche-biographie.de/sfz6318.html
"Bücking, Georg",1859 bis 1942,Frankfurt,wirk1,50.1432793,8.6805975,13991465X,1,1,http://www.deutsche-biographie.de/sfz6318.html
"Bücking, Georg",1859 bis 1942,Alsfeld,tod,50.7523545,9.268355,13991465X,1,1,http://www.deutsche-biographie.de/sfz6318.html
"Gaßner, Andreas",1847 bis 1925,Bludenz,geburt,47.153037,9.8219314,136374891,1,1,http://www.deutsche-biographie.de/sfz19973.html
"Gaßner, Andreas",1847 bis 1925,Feldkirch,wirk1,47.2374812,9.5978089,136374891,1,1,http://www.deutsche-biographie.de/sfz19973.html
"Gaßner, Andreas",1847 bis 1925,Wien,wirk2,48.2084672,16.3730907,136374891,1,1,http://www.deutsche-biographie.de/sfz19973.html
"Gaßner, Andreas",1847 bis 1925,Liverpool,wirk3,53.4054719,-2.9805393,136374891,1,1,http://www.deutsche-biographie.de/sfz19973.html
"Gaßner, Andreas",1847 bis 1925,Bozen,tod,46.4980632,11.3540184,136374891,1,1,http://www.deutsche-biographie.de/sfz19973.html
"Hutter, Franz",1865 bis 1924,Kempten (Allgäu),geburt,47.7264273,10.3169236,117074268,1,1,http://www.deutsche-biographie.de/sfz36182.html
"Hutter, Franz",1865 bis 1924,Berlin,wirk1,52.5170365,13.3888599,117074268,1,1,http://www.deutsche-biographie.de/sfz36182.html
"Hutter, Franz",1865 bis 1924,Burghausen (Oberbayern),tod,48.1689863,12.8304816,117074268,1,1,http://www.deutsche-biographie.de/sfz36182.html
"Engel, Heinrich",1834 bis 1911,Holzheim bei Gießen,geburt,50.4880827,8.7209118,116500239,1,1,http://www.deutsche-biographie.de/sfz13263.html
"Engel, Heinrich",1834 bis 1911,Friedberg (Hessen),wirk1,50.3364723,8.7545734,116500239,1,1,http://www.deutsche-biographie.de/sfz13263.html
"Engel, Heinrich",1834 bis 1911,Wiesbaden,wirk2,50.0832999,8.2499998,116500239,1,1,http://www.deutsche-biographie.de/sfz13263.html
"Engel, Heinrich",1834 bis 1911,Berlin,tod,52.5170365,13.3888599,116500239,1,1,http://www.deutsche-biographie.de/sfz13263.html
"Döbbing, Bernhard",1855 bis 1916,Münster (Westfalen),geburt,51.9625101,7.6251879,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Döbbing, Bernhard",1855 bis 1916,Warendorf,wirk1,51.9532449,7.9912335,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Döbbing, Bernhard",1855 bis 1916,Rom,wirk2,41.9071505,12.4841965,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Döbbing, Bernhard",1855 bis 1916,Venedig,wirk3,45.4386706,12.3290979,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Döbbing, Bernhard",1855 bis 1916,Florenz,wirk4,43.77041,11.2550368,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Döbbing, Bernhard",1855 bis 1916,Rom,tod,41.9071505,12.4841965,132467127,1,1,http://www.deutsche-biographie.de/sfz11469.html
"Alt, Eugen",1878 bis 1936,Augsburg,geburt,48.3665283,10.8837144,130547352,1,1,http://www.deutsche-biographie.de/sfz686.html
"Alt, Eugen",1878 bis 1936,München,wirk1,48.1372719,11.5754815,130547352,1,1,http://www.deutsche-biographie.de/sfz686.html
"Alt, Eugen",1878 bis 1936,Dresden,wirk2,51.0493286,13.7381437,130547352,1,1,http://www.deutsche-biographie.de/sfz686.html
"Alt, Eugen",1878 bis 1936,Dresden,tod,51.0493286,13.7381437,130547352,1,1,http://www.deutsche-biographie.de/sfz686.html
Gregorius,"erwähnt 983, gestorben vor 991   ",Rom,wirk0,41.9071505,12.4841965,136133991,1,1,http://www.deutsche-biographie.de/sfz23592.html
Gregorius,"erwähnt 983, gestorben vor 991   ",Verona,wirk1,45.4382967,10.9916792,136133991,1,1,http://www.deutsche-biographie.de/sfz23592.html
Gregorius,"erwähnt 983, gestorben vor 991   ",Aachen,wirk2,50.7742933,6.0816445,136133991,1,1,http://www.deutsche-biographie.de/sfz23592.html
Gregorius,"erwähnt 983, gestorben vor 991   ",Köln,wirk3,50.9412323,6.9569468,136133991,1,1,http://www.deutsche-biographie.de/sfz23592.html
Gregorius,"erwähnt 983, gestorben vor 991   ",Burtscheid,grab,50.7635583,6.0933722,136133991,1,1,http://www.deutsche-biographie.de/sfz23592.html
Laeisz,unbekannt,Hamburg,wirk0,53.5503414,10.000654,,1,1,http://www.deutsche-biographie.de/sfz130717.html
"Forke, Alfred",1867 bis 1944,Schöningen bei Braunschweig,geburt,52.1388507,10.9671073,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Forke, Alfred",1867 bis 1944,Genf,wirk1,46.2017589,6.1465886,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Forke, Alfred",1867 bis 1944,Berlin,wirk2,52.5170365,13.3888599,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Forke, Alfred",1867 bis 1944,Rostock,wirk3,54.0924328,12.1287241,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Forke, Alfred",1867 bis 1944,London,wirk4,51.5072759,-0.1276597,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Forke, Alfred",1867 bis 1944,Hamburg,tod,53.5503414,10.000654,118862715,1,1,http://www.deutsche-biographie.de/sfz16670.html
"Frey, Emil",1889 bis 1946,Baden Kanton Aargau (Schweiz),geburt,47.4736827,8.3086822,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Basel,wirk1,47.5429886,7.5969912,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Zürich,wirk2,47.3685586,8.5404434,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Paris,wirk3,48.8564528,2.3524282,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Berlin,wirk4,52.5170365,13.3888599,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Moskau ,wirk5,55.7516147,37.6187089,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Frey, Emil",1889 bis 1946,Zürich,tod,47.3685586,8.5404434,137504535,1,1,http://www.deutsche-biographie.de/sfz17122.html
"Balthasar, Felix von",1737 bis 1810,Luzern,geburt,47.0505399,8.3053337,123831695,1,1,http://www.deutsche-biographie.de/sfz1980.html
"Balthasar, Felix von",1737 bis 1810,Lyon,wirk1,45.7575958,4.8323239,123831695,1,1,http://www.deutsche-biographie.de/sfz1980.html
"Balthasar, Felix von",1737 bis 1810,Rom,wirk2,41.9071505,12.4841965,123831695,1,1,http://www.deutsche-biographie.de/sfz1980.html
"Balthasar, Felix von",1737 bis 1810,Luzern,tod,47.0505399,8.3053337,123831695,1,1,http://www.deutsche-biographie.de/sfz1980.html
"Holtz, Wilhelm",1836 bis 1913,Saatel bei Barth (Pommern),geburt,54.3148708,12.7507518,102611416,1,1,http://www.deutsche-biographie.de/sfz33544.html
"Holtz, Wilhelm",1836 bis 1913,Berlin,wirk1,52.5170365,13.3888599,102611416,1,1,http://www.deutsche-biographie.de/sfz33544.html
"Holtz, Wilhelm",1836 bis 1913,Edinburgh,wirk2,55.9483399,-3.1932723,102611416,1,1,http://www.deutsche-biographie.de/sfz33544.html
"Holtz, Wilhelm",1836 bis 1913,Greifswald,wirk3,54.095791,13.3815238,102611416,1,1,http://www.deutsche-biographie.de/sfz33544.html
"Holtz, Wilhelm",1836 bis 1913,Greifswald,tod,54.095791,13.3815238,102611416,1,1,http://www.deutsche-biographie.de/sfz33544.html
"Gnüchtel, Gustav",1845 bis 1913,Lauter (Erzgebirge),geburt,50.56305668461,12.7368619965993,136490174,1,1,http://www.deutsche-biographie.de/sfz21293.html
"Gnüchtel, Gustav",1845 bis 1913,Lauter (Erzgebirge),tod,50.56305668461,12.7368619965993,136490174,1,1,http://www.deutsche-biographie.de/sfz21293.html
"Fischer, Rudolf",1881 bis 1957,Berlin,geburt,52.5170365,13.3888599,135990491,1,1,http://www.deutsche-biographie.de/sfz16300.html
"Fischer, Rudolf",1881 bis 1957,Straßburg,wirk1,48.584614,7.7507127,135990491,1,1,http://www.deutsche-biographie.de/sfz16300.html
"Fischer, Rudolf",1881 bis 1957,Berlin,wirk2,52.5170365,13.3888599,135990491,1,1,http://www.deutsche-biographie.de/sfz16300.html
"Fischer, Rudolf",1881 bis 1957,Berlin-Steglitz,wirk3,52.4572569,13.3222865,135990491,1,1,http://www.deutsche-biographie.de/sfz16300.html
"Fischer, Rudolf",1881 bis 1957, Berlin,tod,52.5170365,13.3888599,135990491,1,1,http://www.deutsche-biographie.de/sfz16300.html
"Barth, Paul",1858 bis 1922,"Baruthe (Kreis Oels, Schlesien)",geburt,50.9821982,17.5558109,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Barth, Paul",1858 bis 1922,Breslau,wirk1,51.1122376,17.0344333,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Barth, Paul",1858 bis 1922,Leipzig,wirk2,51.3405087,12.3746816,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Barth, Paul",1858 bis 1922,Liegnitz,wirk3,51.2072213,16.1716148,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Barth, Paul",1858 bis 1922,Jena,wirk4,50.9331401,11.5833091,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Barth, Paul",1858 bis 1922,Leipzig,tod,51.3405087,12.3746816,118821326,1,1,http://www.deutsche-biographie.de/sfz2134.html
"Frels, Wilhelm",1886 bis 1942,Schwerin (Mecklenburg),geburt,53.6288297,11.4148038,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,München,wirk1,48.1372719,11.5754815,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,Berlin,wirk2,52.5170365,13.3888599,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,Rostock,wirk3,54.0924328,12.1287241,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,Schwerin,wirk4,53.6288297,11.4148038,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,Leipzig,wirk5,51.3405087,12.3746816,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Frels, Wilhelm",1886 bis 1942,Leipzig,tod,51.3405087,12.3746816,116750723,1,1,http://www.deutsche-biographie.de/sfz17053.html
"Eckhard, Conrad",1822 bis 1905,Homberg/Efze (Bezirk Kassel),geburt,51.0333,9.4,116347554,1,1,http://www.deutsche-biographie.de/sfz12441.html
"Eckhard, Conrad",1822 bis 1905,Berlin,wirk1,52.5170365,13.3888599,116347554,1,1,http://www.deutsche-biographie.de/sfz12441.html
"Eckhard, Conrad",1822 bis 1905,Marburg,wirk2,50.8117327,8.7757742,116347554,1,1,http://www.deutsche-biographie.de/sfz12441.html
"Eckhard, Conrad",1822 bis 1905,Gießen,wirk3,50.5843976,8.67487,116347554,1,1,http://www.deutsche-biographie.de/sfz12441.html
"Eckhard, Conrad",1822 bis 1905,Gießen,tod,50.5843976,8.67487,116347554,1,1,http://www.deutsche-biographie.de/sfz12441.html
"Naus, Joseph",1793 bis 1871,Reutte (Tirol),geburt,47.4891092,10.7187955,136428134,1,1,http://www.deutsche-biographie.de/sfz69241.html
"Naus, Joseph",1793 bis 1871,München,tod,48.1372719,11.5754815,136428134,1,1,http://www.deutsche-biographie.de/sfz69241.html
"Bahrdt, Johann Friedrich",1789 bis 1847,Dargun bei Demmin (Mecklenburg),geburt,53.9,12.85,115760083,1,1,http://www.deutsche-biographie.de/sfz1891.html
"Bahrdt, Johann Friedrich",1789 bis 1847,Neustrelitz,tod,53.3617163,13.0630004,115760083,1,1,http://www.deutsche-biographie.de/sfz1891.html
"Dibler, Michel",vermutlich um 1525    bis 1593,Flensburg,tod,54.7833021,9.4333264,118746316,1,1,http://www.deutsche-biographie.de/sfz9835.html
"Corleis, Ehrenfried",1855 bis 1919,Horneburg bei Stade,geburt,53.5090458,9.5772555,135724147,1,1,http://www.deutsche-biographie.de/sfz8729.html
"Corleis, Ehrenfried",1855 bis 1919,München,wirk1,48.1372719,11.5754815,135724147,1,1,http://www.deutsche-biographie.de/sfz8729.html
"Corleis, Ehrenfried",1855 bis 1919,Essen,tod,51.4552058,7.012273,135724147,1,1,http://www.deutsche-biographie.de/sfz8729.html
"Delius, Arnold",1742 bis 1819,Vlotho,geburt,52.1664667,8.8619447,135735661,1,1,http://www.deutsche-biographie.de/sfz9600.html
"Delius, Arnold",1742 bis 1819,Bremen,wirk1,53.0758099,8.80717,135735661,1,1,http://www.deutsche-biographie.de/sfz9600.html
"Delius, Arnold",1742 bis 1819,Philadelphia,wirk2,39.952335,-75.163789,135735661,1,1,http://www.deutsche-biographie.de/sfz9600.html
"Delius, Arnold",1742 bis 1819,Oldenburg,wirk3,53.1389753,8.2146017,135735661,1,1,http://www.deutsche-biographie.de/sfz9600.html
"Delius, Arnold",1742 bis 1819,Gut Rosenthal bei Bremen-Horn,tod,53.09116085,8.87159946946874,135735661,1,1,http://www.deutsche-biographie.de/sfz9600.html
"Buchner, Hans",1850 bis 1902,München,geburt,48.1372719,11.5754815,116821582,1,1,http://www.deutsche-biographie.de/sfz6234.html
"Buchner, Hans",1850 bis 1902,München,wirk1,48.1372719,11.5754815,116821582,1,1,http://www.deutsche-biographie.de/sfz6234.html
"Buchner, Hans",1850 bis 1902,Leipzig,wirk2,51.3405087,12.3746816,116821582,1,1,http://www.deutsche-biographie.de/sfz6234.html
"Buchner, Hans",1850 bis 1902,München,tod,48.1372719,11.5754815,116821582,1,1,http://www.deutsche-biographie.de/sfz6234.html
"Christen, Bernhard",1837 bis 1909,Andermatt (Kanton Uri),geburt,46.6340499,8.5948148,137849117,1,1,http://www.deutsche-biographie.de/sfz8248.html
"Christen, Bernhard",1837 bis 1909,Rom,wirk1,41.9071505,12.4841965,137849117,1,1,http://www.deutsche-biographie.de/sfz8248.html
"Christen, Bernhard",1837 bis 1909,Ingenbohl (Schweiz),tod,46.99823,8.59486,137849117,1,1,http://www.deutsche-biographie.de/sfz8248.html
"Arnim, Bernd Dietrich Hans von",1899 bis 1946,Rostock,geburt,54.0924328,12.1287241,117763861,1,1,http://www.deutsche-biographie.de/sfz1270.html
