name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Brandes, Alwin",1866 bis 1949,Leipzig,wirk3,51.3405087,12.3746816,122898257,1,1,http://www.deutsche-biographie.de/sfz5529.html
"Brandes, Alwin",1866 bis 1949,Berlin,tod,52.5170365,13.3888599,122898257,1,1,http://www.deutsche-biographie.de/sfz5529.html
"Claaßen, Hermann",1856 bis 1944,Tiegenhof (Westpreußen),geburt,54.2133757,19.1178576,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Claaßen, Hermann",1856 bis 1944,Bonn,wirk1,50.7344839,7.0999274,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Claaßen, Hermann",1856 bis 1944,Leipzig,wirk2,51.3405087,12.3746816,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Claaßen, Hermann",1856 bis 1944,Berlin,wirk3,52.5170365,13.3888599,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Claaßen, Hermann",1856 bis 1944,Göttingen,wirk4,51.5336849,9.934507,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Claaßen, Hermann",1856 bis 1944,Stuttgart,tod,48.7763496,9.1829087,11652474X,1,1,http://www.deutsche-biographie.de/sfz8358.html
"Apobolymaeus, Johannes","erwähnt 1504, gestorben 1538",Mainz,wirk0,49.9999952,8.2710237,104112301,1,1,http://www.deutsche-biographie.de/sfz1139.html
"Apobolymaeus, Johannes","erwähnt 1504, gestorben 1538",Heidelberg,wirk1,49.4093608,8.6948125,104112301,1,1,http://www.deutsche-biographie.de/sfz1139.html
"Apobolymaeus, Johannes","erwähnt 1504, gestorben 1538",Ingolstadt,wirk2,48.7659636,11.4317222,104112301,1,1,http://www.deutsche-biographie.de/sfz1139.html
"Apobolymaeus, Johannes","erwähnt 1504, gestorben 1538",Tübingen,wirk3,48.5236164,9.0535531,104112301,1,1,http://www.deutsche-biographie.de/sfz1139.html
"Apobolymaeus, Johannes","erwähnt 1504, gestorben 1538",Amberg,tod,49.4414057,11.8621928,104112301,1,1,http://www.deutsche-biographie.de/sfz1139.html
"Hirschvogel, Franz",1450 bis 1505,Nürnberg,geburt,49.4538501,11.0773238,133848655,1,1,http://www.deutsche-biographie.de/sfz32566.html
"Hirschvogel, Franz",1450 bis 1505,Florenz,wirk1,43.77041,11.2550368,133848655,1,1,http://www.deutsche-biographie.de/sfz32566.html
"Hirschvogel, Franz",1450 bis 1505,Venedig,wirk2,45.4386706,12.3290979,133848655,1,1,http://www.deutsche-biographie.de/sfz32566.html
"Hirschvogel, Franz",1450 bis 1505,Antwerpen,wirk3,51.221038,4.3998188,133848655,1,1,http://www.deutsche-biographie.de/sfz32566.html
"Hirschvogel, Franz",1450 bis 1505,Venedig,tod,45.4386706,12.3290979,133848655,1,1,http://www.deutsche-biographie.de/sfz32566.html
"Berger, Hugo",1836 bis 1904,Gera,geburt,50.8772301,12.0796208,116130903,1,1,http://www.deutsche-biographie.de/sfz3857.html
"Berger, Hugo",1836 bis 1904,Leipzig,wirk1,51.3405087,12.3746816,116130903,1,1,http://www.deutsche-biographie.de/sfz3857.html
"Berger, Hugo",1836 bis 1904,Göttingen,wirk2,51.5336849,9.934507,116130903,1,1,http://www.deutsche-biographie.de/sfz3857.html
"Berger, Hugo",1836 bis 1904,Leipzig,tod,51.3405087,12.3746816,116130903,1,1,http://www.deutsche-biographie.de/sfz3857.html
"Ensinger, Moritz",vermutlich um 1430    bis 1483,Bern,geburt,46.9480572,7.4513003,134213246,1,1,http://www.deutsche-biographie.de/sfz13403.html
"Ensinger, Moritz",vermutlich um 1430    bis 1483,München,wirk1,48.1372719,11.5754815,134213246,1,1,http://www.deutsche-biographie.de/sfz13403.html
"Ensinger, Moritz",vermutlich um 1430    bis 1483,Bern,wirk2,46.9480572,7.4513003,134213246,1,1,http://www.deutsche-biographie.de/sfz13403.html
"Christ, Lena",1881 bis 1920,Glonn bei Rosenheim (Oberbayern),geburt,47.9878826,11.8658418,118520555,1,1,http://www.deutsche-biographie.de/sfz8238.html
"Christ, Lena",1881 bis 1920,München,wirk1,48.1372719,11.5754815,118520555,1,1,http://www.deutsche-biographie.de/sfz8238.html
"Christ, Lena",1881 bis 1920,München,tod,48.1372719,11.5754815,118520555,1,1,http://www.deutsche-biographie.de/sfz8238.html
"Grimm, Georg",1846 bis 1887,(Kempten ?),geburt,47.7264273,10.3169236,132777932,1,1,http://www.deutsche-biographie.de/sfz23774.html
"Grimm, Georg",1846 bis 1887,Berlin,wirk1,52.5170365,13.3888599,132777932,1,1,http://www.deutsche-biographie.de/sfz23774.html
"Grimm, Georg",1846 bis 1887,Rio de Janeiro,wirk2,-22.9112163,-43.2093781,132777932,1,1,http://www.deutsche-biographie.de/sfz23774.html
"Grimm, Georg",1846 bis 1887,Palermo,tod,38.111051,13.335745,132777932,1,1,http://www.deutsche-biographie.de/sfz23774.html
"Barkhausen, Karl Georg",1849 bis 1923,Bückeburg,geburt,52.260705,9.0491826,116057572,1,1,http://www.deutsche-biographie.de/sfz2080.html
"Barkhausen, Karl Georg",1849 bis 1923,Hannover,wirk1,52.3744809,9.7385632,116057572,1,1,http://www.deutsche-biographie.de/sfz2080.html
"Barkhausen, Karl Georg",1849 bis 1923,Berlin,wirk2,52.5170365,13.3888599,116057572,1,1,http://www.deutsche-biographie.de/sfz2080.html
"Barkhausen, Karl Georg",1849 bis 1923,Hannover,tod,52.3744809,9.7385632,116057572,1,1,http://www.deutsche-biographie.de/sfz2080.html
"Crome, Carl",1859 bis 1931,Düsseldorf,geburt,51.2235376,6.7637565,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Crome, Carl",1859 bis 1931,Bonn,wirk1,50.7344839,7.0999274,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Crome, Carl",1859 bis 1931,Leipzig,wirk2,51.3405087,12.3746816,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Crome, Carl",1859 bis 1931,Marburg,wirk3,50.8117327,8.7757742,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Crome, Carl",1859 bis 1931,Berlin,wirk4,52.5170365,13.3888599,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Crome, Carl",1859 bis 1931,Bonn,tod,50.7344839,7.0999274,100446051,1,1,http://www.deutsche-biographie.de/sfz8986.html
"Boelling, Johann Peter",1773 bis 1857,Elberfeld,geburt,51.2573333,7.1458183,116223642,1,1,http://www.deutsche-biographie.de/sfz5039.html
"Boelling, Johann Peter",1773 bis 1857,Manchester,wirk1,53.4791466,-2.2447445,116223642,1,1,http://www.deutsche-biographie.de/sfz5039.html
"Boelling, Johann Peter",1773 bis 1857,Mönchengladbach,tod,51.1946983,6.4353641,116223642,1,1,http://www.deutsche-biographie.de/sfz5039.html
Albrecht,1837 bis 1906,Berlin,geburt,52.5170365,13.3888599,118501577,1,1,http://www.deutsche-biographie.de/sfz15182.html
Albrecht,1837 bis 1906,Hannover,wirk1,52.3744809,9.7385632,118501577,1,1,http://www.deutsche-biographie.de/sfz15182.html
Albrecht,1837 bis 1906,Braunschweig,wirk2,52.2643004,10.5251064,118501577,1,1,http://www.deutsche-biographie.de/sfz15182.html
Albrecht,1837 bis 1906,Schloß Camenz (Schlesien),tod,50.5211156,16.8808255933739,118501577,1,1,http://www.deutsche-biographie.de/sfz15182.html
"Bergeat, Alfred",1866 bis 1924,Passau,geburt,48.5740136,13.4606445,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Bergeat, Alfred",1866 bis 1924,München,wirk1,48.1372719,11.5754815,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Bergeat, Alfred",1866 bis 1924,Freiberg,wirk2,50.9169043,13.3429337,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Bergeat, Alfred",1866 bis 1924,Königsberg,wirk3,54.7066424,20.5105165,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Bergeat, Alfred",1866 bis 1924,Kiel,wirk4,54.3216753,10.1371858,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Bergeat, Alfred",1866 bis 1924,Kiel,tod,54.3216753,10.1371858,116129980,1,1,http://www.deutsche-biographie.de/sfz3843.html
"Anschütz, Gerhard",1867 bis 1948,Halle/Saale,geburt,51.4820941,11.970473,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Halle,wirk1,51.4820941,11.970473,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Leipzig,wirk2,51.3405087,12.3746816,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Genf,wirk3,46.2017589,6.1465886,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Berlin,wirk4,52.5170365,13.3888599,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Tübingen,wirk5,48.5236164,9.0535531,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Heidelberg,wirk6,49.4093608,8.6948125,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Anschütz, Gerhard",1867 bis 1948,Heidelberg,tod,49.4093608,8.6948125,119091259,1,1,http://www.deutsche-biographie.de/sfz1053.html
"Heine, Max Hermann",1877 bis 1933,Leipzig,geburt,51.3405087,12.3746816,135689562,1,1,http://www.deutsche-biographie.de/sfz28915.html
"Heine, Max Hermann",1877 bis 1933,Leipzig,tod,51.3405087,12.3746816,135689562,1,1,http://www.deutsche-biographie.de/sfz28915.html
"Dörrenberg, Gustav",1860 bis 1939,Ründeroth,geburt,50.9948346,7.4639559,135696917,1,1,http://www.deutsche-biographie.de/sfz11548.html
"Dörrenberg, Gustav",1860 bis 1939,Ründeroth,tod,50.9948346,7.4639559,135696917,1,1,http://www.deutsche-biographie.de/sfz11548.html
"Groff, Charles de",1712 bis 1774,Paris,geburt,48.8564528,2.3524282,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
"Groff, Charles de",1712 bis 1774,München,wirk1,48.1372719,11.5754815,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
"Groff, Charles de",1712 bis 1774,Wien,wirk2,48.2084672,16.3730907,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
"Groff, Charles de",1712 bis 1774,Venedig,wirk3,45.4386706,12.3290979,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
"Groff, Charles de",1712 bis 1774,Würzburg,wirk4,49.79245,9.9329662,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
"Groff, Charles de",1712 bis 1774,München,tod,48.1372719,11.5754815,13613534X,1,1,http://www.deutsche-biographie.de/sfz23897.html
Hermann von Rein,erwähnt 1165 oder 1184 ,Clairvaux,wirk0,48.1467911,4.7915456,100966993,1,1,http://www.deutsche-biographie.de/sfz30124.html
"Bötticher, Adolf",1842 bis 1901,Blumenberg (Regierungsbezirk Potsdam),geburt,52.602392,13.6171992,116226420,1,1,http://www.deutsche-biographie.de/sfz5093.html
"Bötticher, Adolf",1842 bis 1901,Berlin,wirk1,52.5170365,13.3888599,116226420,1,1,http://www.deutsche-biographie.de/sfz5093.html
"Bötticher, Adolf",1842 bis 1901,Warnicken (Ostpreußen),tod,54.9437739,20.0772772,116226420,1,1,http://www.deutsche-biographie.de/sfz5093.html
"Ahlwardt, Wilhelm Theodor",1828 bis 1909,Greifswald,geburt,54.095791,13.3815238,11625744X,1,1,http://www.deutsche-biographie.de/sfz502.html
"Ahlwardt, Wilhelm Theodor",1828 bis 1909,Greifswald,wirk1,54.095791,13.3815238,11625744X,1,1,http://www.deutsche-biographie.de/sfz502.html
"Ahlwardt, Wilhelm Theodor",1828 bis 1909,Göttingen,wirk2,51.5336849,9.934507,11625744X,1,1,http://www.deutsche-biographie.de/sfz502.html
"Ahlwardt, Wilhelm Theodor",1828 bis 1909,Berlin,wirk3,52.5170365,13.3888599,11625744X,1,1,http://www.deutsche-biographie.de/sfz502.html
"Ahlwardt, Wilhelm Theodor",1828 bis 1909,Greifswald,tod,54.095791,13.3815238,11625744X,1,1,http://www.deutsche-biographie.de/sfz502.html
"Allio, Donato Felice",um 1677    bis 1761,Mailand,geburt,45.4666212,9.1906166,128754680,1,1,http://www.deutsche-biographie.de/sfz672.html
"Allio, Donato Felice",um 1677    bis 1761,Wien,wirk1,48.2084672,16.3730907,128754680,1,1,http://www.deutsche-biographie.de/sfz672.html
"Allio, Donato Felice",um 1677    bis 1761,Wien,tod,48.2084672,16.3730907,128754680,1,1,http://www.deutsche-biographie.de/sfz672.html
"Nauwach, Johann",um 1595    bis um 1630   ,im Brandenburgischen,geburt,52.4591095,13.0219261,103838007,1,1,http://www.deutsche-biographie.de/sfz70782.html
"Nauwach, Johann",um 1595    bis um 1630   ,Dresden,wirk1,51.0493286,13.7381437,103838007,1,1,http://www.deutsche-biographie.de/sfz70782.html
"Nauwach, Johann",um 1595    bis um 1630   ,Turin,wirk2,45.0709201,7.6859719,103838007,1,1,http://www.deutsche-biographie.de/sfz70782.html
"Nauwach, Johann",um 1595    bis um 1630   ,Florenz,wirk3,43.77041,11.2550368,103838007,1,1,http://www.deutsche-biographie.de/sfz70782.html
"Nauwach, Johann",um 1595    bis um 1630   ,vermutlich Dresden,tod,51.0493286,13.7381437,103838007,1,1,http://www.deutsche-biographie.de/sfz70782.html
"Abicht, Rudolf",1850 bis 1921,Berlin,wirk0,52.5170365,13.3888599,116003421,1,1,http://www.deutsche-biographie.de/sfz65.html
"Abicht, Rudolf",1850 bis 1921,Halle,wirk1,51.4820941,11.970473,116003421,1,1,http://www.deutsche-biographie.de/sfz65.html
"Abicht, Rudolf",1850 bis 1921,Breslau,wirk2,51.1122376,17.0344333,116003421,1,1,http://www.deutsche-biographie.de/sfz65.html
"Abicht, Rudolf",1850 bis 1921,Breslau,tod,51.1122376,17.0344333,116003421,1,1,http://www.deutsche-biographie.de/sfz65.html
Mülhens,unbekannt,Köln,wirk0,50.9412323,6.9569468,,1,1,http://www.deutsche-biographie.de/sfz126615.html
Heberlein,unbekannt,,,,,136198988,0,1,http://www.deutsche-biographie.de/sfz31293.html
"Becker, Fridolin",1854 bis 1922,Linthal,geburt,46.9186004,8.9973653,128779977,1,1,http://www.deutsche-biographie.de/sfz2543.html
"Becker, Fridolin",1854 bis 1922,Zürich,wirk1,47.3685586,8.5404434,128779977,1,1,http://www.deutsche-biographie.de/sfz2543.html
"Becker, Fridolin",1854 bis 1922,Lemberg,wirk2,49.8418918,24.0315335,128779977,1,1,http://www.deutsche-biographie.de/sfz2543.html
"Becker, Fridolin",1854 bis 1922,Küsnacht-Zürich,tod,47.3179942,8.5808208,128779977,1,1,http://www.deutsche-biographie.de/sfz2543.html
"Bukowski von Stolzenburg, Geiza",1858 bis 1937,Bochnia (Galizien),geburt,49.9693563,20.430541,128342099,1,1,http://www.deutsche-biographie.de/sfz7379.html
"Bukowski von Stolzenburg, Geiza",1858 bis 1937,Wien,wirk1,48.2084672,16.3730907,128342099,1,1,http://www.deutsche-biographie.de/sfz7379.html
"Bukowski von Stolzenburg, Geiza",1858 bis 1937,Warschau,wirk2,52.2319238,21.0067265,128342099,1,1,http://www.deutsche-biographie.de/sfz7379.html
"Bukowski von Stolzenburg, Geiza",1858 bis 1937,Bochnia (Galizien),tod,49.9693563,20.430541,128342099,1,1,http://www.deutsche-biographie.de/sfz7379.html
"Duisbergh, Konrad",um 1570    bis 1643,Köln,wirk0,50.9412323,6.9569468,124064515,1,1,http://www.deutsche-biographie.de/sfz12050.html
"Duisbergh, Konrad",um 1570    bis 1643,Köln,tod,50.9412323,6.9569468,124064515,1,1,http://www.deutsche-biographie.de/sfz12050.html
"Bach, Johann Nikolaus",1669 bis 1753,Eisenach,geburt,50.9833,10.3166999,129733474,1,1,http://www.deutsche-biographie.de/sfz1723.html
"Bach, Johann Nikolaus",1669 bis 1753,Leipzig,wirk1,51.3405087,12.3746816,129733474,1,1,http://www.deutsche-biographie.de/sfz1723.html
"Bach, Johann Nikolaus",1669 bis 1753,Jena,wirk2,50.9331401,11.5833091,129733474,1,1,http://www.deutsche-biographie.de/sfz1723.html
"Bach, Johann Nikolaus",1669 bis 1753,Hamburg,wirk3,53.5503414,10.000654,129733474,1,1,http://www.deutsche-biographie.de/sfz1723.html
"Bach, Johann Nikolaus",1669 bis 1753,Jena,tod,50.9331401,11.5833091,129733474,1,1,http://www.deutsche-biographie.de/sfz1723.html
"Davidson, Paul",1871 bis 1927,Lötzen (Ostpreußen),geburt,54.03696,21.7688,135725976,1,1,http://www.deutsche-biographie.de/sfz9406.html
"Davidson, Paul",1871 bis 1927,Mannheim,wirk1,49.4895914,8.4672361,135725976,1,1,http://www.deutsche-biographie.de/sfz9406.html
"Davidson, Paul",1871 bis 1927,Berlin,wirk2,52.5170365,13.3888599,135725976,1,1,http://www.deutsche-biographie.de/sfz9406.html
"Davidson, Paul",1871 bis 1927,Ebenhausen (Oberbayern),tod,47.978739,11.4536849,135725976,1,1,http://www.deutsche-biographie.de/sfz9406.html
Eberhard,"erwähnt um 1180   , gestorben 1245",Salzburg,wirk0,47.8001977,13.0410592,119501414,1,1,http://www.deutsche-biographie.de/sfz12246.html
Eberhard,"erwähnt um 1180   , gestorben 1245",Rom,wirk1,41.9071505,12.4841965,119501414,1,1,http://www.deutsche-biographie.de/sfz12246.html
"Czerski, Johann",1813 bis 1893,Warlubien (Westpreußen),geburt,53.5876369,18.6274848,102448523,1,1,http://www.deutsche-biographie.de/sfz9135.html
"Czerski, Johann",1813 bis 1893,Posen,wirk1,52.409329,16.9105306,102448523,1,1,http://www.deutsche-biographie.de/sfz9135.html
"Czerski, Johann",1813 bis 1893,Schneidemühl,tod,53.1493864,16.7390964,102448523,1,1,http://www.deutsche-biographie.de/sfz9135.html
"Glatschke, Leopold",1864 bis 1909,Zawadzki (Oberschlesien),geburt,50.6062717,18.491615,136490700,1,1,http://www.deutsche-biographie.de/sfz21133.html
"Glatschke, Leopold",1864 bis 1909,Berlin,wirk1,52.5170365,13.3888599,136490700,1,1,http://www.deutsche-biographie.de/sfz21133.html
"Glatschke, Leopold",1864 bis 1909,Königshütte (Oberschlesien),tod,50.2976898,18.9551755,136490700,1,1,http://www.deutsche-biographie.de/sfz21133.html
Alaholfinger,unbekannt,,,,,138019509,0,1,http://www.deutsche-biographie.de/sfz533.html
"Broggio, Octavian",1666 bis 1742,Leitmeritz,geburt,50.5337537,14.133051,135647460,1,1,http://www.deutsche-biographie.de/sfz5941.html
"Broggio, Octavian",1666 bis 1742,Teplitz,wirk1,50.6418441,13.8266011,135647460,1,1,http://www.deutsche-biographie.de/sfz5941.html
"Broggio, Octavian",1666 bis 1742,Leitmeritz,tod,50.5337537,14.133051,135647460,1,1,http://www.deutsche-biographie.de/sfz5941.html
"Björn, Sören",1744 bis 1819,"Astrup bei Ribe (Dänemark, damals Herzogtum Schleswig)",geburt,56.0070988,8.6011638,100041957,1,1,http://www.deutsche-biographie.de/sfz4628.html
"Björn, Sören",1744 bis 1819,Kopenhagen,wirk1,55.6867243,12.5700724,100041957,1,1,http://www.deutsche-biographie.de/sfz4628.html
"Björn, Sören",1744 bis 1819,Danzig,wirk2,54.3482114,18.6542829,100041957,1,1,http://www.deutsche-biographie.de/sfz4628.html
"Björn, Sören",1744 bis 1819,Wittenberg,wirk3,51.7983851,12.7889581,100041957,1,1,http://www.deutsche-biographie.de/sfz4628.html
"Björn, Sören",1744 bis 1819,Danzig,tod,54.3482114,18.6542829,100041957,1,1,http://www.deutsche-biographie.de/sfz4628.html
"Braun, Hans",vermutlich 1588    bis 1639,Marburg (Lahn),geburt,50.8117327,8.7757742,137211953,1,1,http://www.deutsche-biographie.de/sfz5635.html
"Aron, Hermann",1845 bis 1913,Kempen (Posen),geburt,51.2803069,17.9889489,11766300X,1,1,http://www.deutsche-biographie.de/sfz69369.html
"Aron, Hermann",1845 bis 1913,Berlin,wirk1,52.5170365,13.3888599,11766300X,1,1,http://www.deutsche-biographie.de/sfz69369.html
"Aron, Hermann",1845 bis 1913,Heidelberg,wirk2,49.4093608,8.6948125,11766300X,1,1,http://www.deutsche-biographie.de/sfz69369.html
"Aron, Hermann",1845 bis 1913,Bad Homburg vor der Höhe,tod,50.222833,8.6292306,11766300X,1,1,http://www.deutsche-biographie.de/sfz69369.html
"Classen, Alexander",1843 bis 1934,Aachen,geburt,50.7742933,6.0816445,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
"Classen, Alexander",1843 bis 1934,Gießen,wirk1,50.5843976,8.67487,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
"Classen, Alexander",1843 bis 1934,Berlin,wirk2,52.5170365,13.3888599,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
"Classen, Alexander",1843 bis 1934,Rostock,wirk3,54.0924328,12.1287241,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
"Classen, Alexander",1843 bis 1934,Aachen,wirk4,50.7742933,6.0816445,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
"Classen, Alexander",1843 bis 1934,Aachen,tod,50.7742933,6.0816445,116530898,1,1,http://www.deutsche-biographie.de/sfz8389.html
Blomberg,unbekannt,Kurland,wirk0,56.9834674,22.1540457,133020762,1,1,http://www.deutsche-biographie.de/sfz4754.html
Blomberg,unbekannt,Berlin,wirk1,52.5170365,13.3888599,133020762,1,1,http://www.deutsche-biographie.de/sfz4754.html
"Koch, Peter Paul",1879 bis 1945,Mainz,geburt,49.9999952,8.2710237,117694681,1,1,http://www.deutsche-biographie.de/sfz43562.html
"Koch, Peter Paul",1879 bis 1945,Würzburg,wirk1,49.79245,9.9329662,117694681,1,1,http://www.deutsche-biographie.de/sfz43562.html
"Koch, Peter Paul",1879 bis 1945,München,wirk2,48.1372719,11.5754815,117694681,1,1,http://www.deutsche-biographie.de/sfz43562.html
"Koch, Peter Paul",1879 bis 1945,Hamburg,wirk3,53.5503414,10.000654,117694681,1,1,http://www.deutsche-biographie.de/sfz43562.html
"Koch, Peter Paul",1879 bis 1945,Hamburg,tod,53.5503414,10.000654,117694681,1,1,http://www.deutsche-biographie.de/sfz43562.html
Poppo II.,"erwähnt 961, gestorben 983",Regensburg,wirk0,49.0157698,12.0952438,131817302,1,1,http://www.deutsche-biographie.de/sfz96863.html
Poppo II.,"erwähnt 961, gestorben 983",Würzburg,wirk1,49.79245,9.9329662,131817302,1,1,http://www.deutsche-biographie.de/sfz96863.html
Poppo II.,"erwähnt 961, gestorben 983",wohl Würzburg,tod,49.79245,9.9329662,131817302,1,1,http://www.deutsche-biographie.de/sfz96863.html
"Bschorer, Hans Georg",1692 bis 1764,Berlin,wirk0,52.5170365,13.3888599,119332965,1,1,http://www.deutsche-biographie.de/sfz6173.html
"Filljung, Katharina",1848 bis 1915,Büdingen bei Sankt Avold,geburt,49.0600326,6.788028,135983142,1,1,http://www.deutsche-biographie.de/sfz16059.html
"Filljung, Katharina",1848 bis 1915,Rom,wirk1,41.9071505,12.4841965,135983142,1,1,http://www.deutsche-biographie.de/sfz16059.html
"Filljung, Katharina",1848 bis 1915,Straßburg,wirk2,48.584614,7.7507127,135983142,1,1,http://www.deutsche-biographie.de/sfz16059.html
"Filljung, Katharina",1848 bis 1915,Leiden,wirk3,52.1598645,4.4824271,135983142,1,1,http://www.deutsche-biographie.de/sfz16059.html
"Filljung, Katharina",1848 bis 1915," Büdingen bei Sankt Avold,",tod,49.0600326,6.788028,135983142,1,1,http://www.deutsche-biographie.de/sfz16059.html
"Bletz, Zacharias von",1511 bis 1570,Zug,geburt,47.1715809,8.5194365,119182076,1,1,http://www.deutsche-biographie.de/sfz4708.html
"Bletz, Zacharias von",1511 bis 1570,Paris,wirk1,48.8564528,2.3524282,119182076,1,1,http://www.deutsche-biographie.de/sfz4708.html
"Bletz, Zacharias von",1511 bis 1570,Luzern,tod,47.0505399,8.3053337,119182076,1,1,http://www.deutsche-biographie.de/sfz4708.html
"Flume, Rudolf",1861 bis 1919,Lünen (Westfalen),geburt,51.6140848,7.5239978,127579648,1,1,http://www.deutsche-biographie.de/sfz16521.html
"Flume, Rudolf",1861 bis 1919,Bielefeld,wirk1,52.0191887,8.5313701,127579648,1,1,http://www.deutsche-biographie.de/sfz16521.html
"Flume, Rudolf",1861 bis 1919,Berlin,wirk2,52.5170365,13.3888599,127579648,1,1,http://www.deutsche-biographie.de/sfz16521.html
"Flume, Rudolf",1861 bis 1919,Berlin,tod,52.5170365,13.3888599,127579648,1,1,http://www.deutsche-biographie.de/sfz16521.html
"Büchner, Fritz",1895 bis 1940,Offenbach/Main,geburt,50.0887662,8.7662861,133669327,1,1,http://www.deutsche-biographie.de/sfz6305.html
"Büchner, Fritz",1895 bis 1940,Stuttgart,wirk1,48.7763496,9.1829087,133669327,1,1,http://www.deutsche-biographie.de/sfz6305.html
"Büchner, Fritz",1895 bis 1940,Kremsier (Mähren),tod,49.2984191,17.3929804,133669327,1,1,http://www.deutsche-biographie.de/sfz6305.html
"Ehrhardt, Ludwig",1838 bis 1905,Mutterstadt (Pfalz),geburt,49.4409796404123,8.35609619522967,135745187,1,1,http://www.deutsche-biographie.de/sfz12705.html
"Ehrhardt, Ludwig",1838 bis 1905,Augsburg,wirk1,48.3665283,10.8837144,135745187,1,1,http://www.deutsche-biographie.de/sfz12705.html
"Ehrhardt, Ludwig",1838 bis 1905,Zweibrücken,wirk2,49.2485559,7.3645551,135745187,1,1,http://www.deutsche-biographie.de/sfz12705.html
"Ehrhardt, Ludwig",1838 bis 1905,Schleifmühle-Saarbrücken,tod,49.2494598,6.9763675,135745187,1,1,http://www.deutsche-biographie.de/sfz12705.html
"Claussen, Georg",1845 bis 1919,Bremerhaven,geburt,53.5522265,8.5865508,135719917,1,1,http://www.deutsche-biographie.de/sfz8425.html
"Claussen, Georg",1845 bis 1919,Hamburg,wirk1,53.5503414,10.000654,135719917,1,1,http://www.deutsche-biographie.de/sfz8425.html
"Claussen, Georg",1845 bis 1919,Bremerhaven,tod,53.5522265,8.5865508,135719917,1,1,http://www.deutsche-biographie.de/sfz8425.html
"Eulenburg, Ernst",1847 bis 1926,Berlin,geburt,52.5170365,13.3888599,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Berlin,wirk1,52.5170365,13.3888599,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Leipzig,wirk2,51.3405087,12.3746816,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Hamburg,wirk3,53.5503414,10.000654,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Nürnberg,wirk4,49.4538501,11.0773238,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Wien,wirk5,48.2084672,16.3730907,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,London,wirk6,51.5072759,-0.1276597,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Zürich,wirk7,47.3685586,8.5404434,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
"Eulenburg, Ernst",1847 bis 1926,Stuttgart,wirk8,48.7763496,9.1829087,116603933,1,1,http://www.deutsche-biographie.de/sfz13847.html
