name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wentworth, Thomas Wentworth of",1501 - 1551,London,wirk0,51.508530,-0.125740,1025206029,1,0,http://www.deutsche-biographie.de/pnd1025206029.html
"Wenger, G.",1920[19./20. Jh.],,,,,1037330005,0,0,http://www.deutsche-biographie.de/pnd1037330005.html
"Welßer, Johann Jacob",1616 - 1681,,,,,128674407,0,0,http://www.deutsche-biographie.de/pnd128674407.html
"Welch, Lew",1926 - 1971,,,,,122341880,0,0,http://www.deutsche-biographie.de/pnd122341880.html
"Weiß, Rudolf",1957 - ,,,,,115715002,0,0,http://www.deutsche-biographie.de/pnd115715002.html
"Wengraf, Edmund",1860 - 1933,Wien,wirk0,48.208199,16.371690,1026090660,1,0,http://www.deutsche-biographie.de/pnd1026090660.html
"Weitbrecht, Walter",1879 - ,Stuttgart,wirk0,48.782222,9.176944,133666522,1,0,http://www.deutsche-biographie.de/pnd133666522.html
"Weißhardt, Gustav",1879 - 1961,Ulm,wirk0,48.398409,9.991550,1012371379,1,0,http://www.deutsche-biographie.de/pnd1012371379.html
"Wendel, Friedrich",1909 - ,,,,,140749187,0,0,http://www.deutsche-biographie.de/pnd140749187.html
"Weppen, Friedrich",1852,,,,,117295434,0,0,http://www.deutsche-biographie.de/pnd117295434.html
"Wellmer, Albrecht",1933 - ,,,,,121172899,0,0,http://www.deutsche-biographie.de/pnd121172899.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189420944.html
"Wenzel, Hugo",1891 - 1940,,,,,133794067,0,0,http://www.deutsche-biographie.de/pnd133794067.html
"Wendelstadt, Julie von",1871 - 1942,,,,,118815709,0,0,http://www.deutsche-biographie.de/pnd118815709.html
"Weitz, Erika",1925 - 1992,,,,,1050395662,0,0,http://www.deutsche-biographie.de/pnd1050395662.html
"Wejner, Johann",1783,,,,,1050382927,0,0,http://www.deutsche-biographie.de/pnd1050382927.html
"Werchota, Nandl",1853 - 1932,Wien,wirk0,48.208199,16.371690,127834508,1,0,http://www.deutsche-biographie.de/pnd127834508.html
"Wendt, Ell",1896 - 1944,Düren,wirk0,50.804340,6.492989,1049347854,1,0,http://www.deutsche-biographie.de/pnd1049347854.html
"Wendt, Ell",1896 - 1944,Schliersee <Ort>,wirk1,47.736209,11.859360,1049347854,1,0,http://www.deutsche-biographie.de/pnd1049347854.html
"Wellington, Arthur Wellesley of",1769 - 1852,Dublin,wirk0,53.333060,-6.248890,118806645,1,0,http://www.deutsche-biographie.de/pnd118806645.html
"Wellington, Arthur Wellesley of",1769 - 1852,London,wirk1,51.508530,-0.125740,118806645,1,0,http://www.deutsche-biographie.de/pnd118806645.html
"Welt, Wolfgang",1952 - ,,,,,123399718,0,0,http://www.deutsche-biographie.de/pnd123399718.html
"Werckshagen, Carl",1903 - 1978,Berlin,wirk0,52.500000,13.416669,118837028,1,0,http://www.deutsche-biographie.de/pnd118837028.html
"Wendt, Heide-Ulrike",1950 - ,,,,,115489428,0,0,http://www.deutsche-biographie.de/pnd115489428.html
"Wenner, Christoph",1957 - ,,,,,1050383680,0,0,http://www.deutsche-biographie.de/pnd1050383680.html
"Werder, Horst",1938 - ,,,,,122756770,0,0,http://www.deutsche-biographie.de/pnd122756770.html
"Weiß, Martinus",1638-1664[17. Jh.],,,,,1029591873,0,0,http://www.deutsche-biographie.de/pnd1029591873.html
"Wendt von Wendtenthal, Joseph",1732 - 1786,,,,,102521417,0,0,http://www.deutsche-biographie.de/pnd102521417.html
"Wendschuh, Gustav Horst Fritz",1873 - ,,,,,133794016,0,0,http://www.deutsche-biographie.de/pnd133794016.html
"Wendt, Gunna",1953 - ,München,wirk0,48.137222,11.575277,12008516X,1,0,http://www.deutsche-biographie.de/pnd12008516X.html
"Welcker, Philipp Heinrich",1794 - 1871,Georgenthal/Thür. Wald,wirk0,50.832059,10.662660,117309451,1,0,http://www.deutsche-biographie.de/pnd117309451.html
"Welcker, Philipp Heinrich",1794 - 1871,Gotha,wirk1,50.948055,10.701666,117309451,1,0,http://www.deutsche-biographie.de/pnd117309451.html
"Weldin, Ernst-Peter",-,,,,,109031814,0,0,http://www.deutsche-biographie.de/pnd109031814.html
"Wendelken, Barbara",1955 - ,Schwanewede,wirk0,53.233330,8.599999,115737596,1,0,http://www.deutsche-biographie.de/pnd115737596.html
"Wendler, Simone",1955 - ,,,,,1050396707,0,0,http://www.deutsche-biographie.de/pnd1050396707.html
"Weissig, Karl Wilhelm",1731 - 1783,Görlitz,wirk0,51.155000,14.988333,140716386,1,0,http://www.deutsche-biographie.de/pnd140716386.html
"Weissig, Karl Wilhelm",1731 - 1783,Leipzig,wirk1,51.339444,12.371111,140716386,1,0,http://www.deutsche-biographie.de/pnd140716386.html
"Wenzel, Ulrich",1916 - 2010,,,,,1038589479,0,0,http://www.deutsche-biographie.de/pnd1038589479.html
"Weiß, Leonhard",1588 - 1655,,,,,1019765933,0,0,http://www.deutsche-biographie.de/pnd1019765933.html
"Welcz, Concz",1532-1551[16. Jh.],Sankt Joachimsthal,wirk0,50.358460,12.934649,1029514437,1,0,http://www.deutsche-biographie.de/pnd1029514437.html
"Wendelmuth, Sven",1970 - ,Wittenberge,wirk0,53.005429,11.750320,1035255561,1,0,http://www.deutsche-biographie.de/pnd1035255561.html
"Welser, Christoph Carl",1690 - 1756,Nürnberg,wirk0,49.454166,11.775000,1043654526,1,0,http://www.deutsche-biographie.de/pnd1043654526.html
"Welty, Eudora",1909 - 2001,"Jackson, Miss.",wirk0,32.298760,-90.184809,118806661,1,0,http://www.deutsche-biographie.de/pnd118806661.html
"Welty, Eudora",1909 - 2001,"Jackson, Miss.",wirk1,32.298760,-90.184809,118806661,1,0,http://www.deutsche-biographie.de/pnd118806661.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd112673155.html
"Wengen, Friedrich von der",1838 - ,,,,,117285889,0,0,http://www.deutsche-biographie.de/pnd117285889.html
"Werdeck, Adolphine von",1772 - 1844,,,,,119156067,0,0,http://www.deutsche-biographie.de/pnd119156067.html
"Welter, Lorenz",1566 - 1645,,,,,131446347,0,0,http://www.deutsche-biographie.de/pnd131446347.html
"Welack, Matthaeus",1581-1594[16. Jh.],Wittenberg,wirk0,51.866100,12.649729,119866951,1,0,http://www.deutsche-biographie.de/pnd119866951.html
"Weller, Johann",1667 - 1746,Zwickau,wirk0,50.727240,12.488390,139988971,1,0,http://www.deutsche-biographie.de/pnd139988971.html
"Weller, Johann",1667 - 1746,Dresden,wirk1,51.050890,13.738319,139988971,1,0,http://www.deutsche-biographie.de/pnd139988971.html
"Wendt, Günther",1908 - 1971,,,,,120075008,0,0,http://www.deutsche-biographie.de/pnd120075008.html
"Wenz, Richard",1876 - 1953,St. Wendel,wirk0,49.466329,7.168140,116590432,1,0,http://www.deutsche-biographie.de/pnd116590432.html
"Wenz, Richard",1876 - 1953,Köln,wirk1,50.933333,6.950000,116590432,1,0,http://www.deutsche-biographie.de/pnd116590432.html
"Weissmann, Ferdinand",1903-1928[19./20. Jh.],Erlangen,wirk0,49.590989,11.007830,1043207465,1,0,http://www.deutsche-biographie.de/pnd1043207465.html
"Welk, Peter",1939 - ,,,,,1049275446,0,0,http://www.deutsche-biographie.de/pnd1049275446.html
"Weißmüller, Alexey",1988 - ,Saarlouis,wirk0,49.313659,6.751540,143028375,1,0,http://www.deutsche-biographie.de/pnd143028375.html
"Weller, Eberhard Jodocus Heinrich",1800,,,,,11734415X,0,0,http://www.deutsche-biographie.de/pnd11734415X.html
"Wenke, Insa",1967 - ,,,,,122621476,0,0,http://www.deutsche-biographie.de/pnd122621476.html
"Welz, Reinhard",1941 - ,,,,,1045190349,0,0,http://www.deutsche-biographie.de/pnd1045190349.html
"Wendel, François de",1874 - 1949,,,,,123917492,0,0,http://www.deutsche-biographie.de/pnd123917492.html
"Wendler, Johanna Margaretha",1674 - 1694,,,,,131454064,0,0,http://www.deutsche-biographie.de/pnd131454064.html
"Welser, Barbara",[um 1510-],,,,,1019757337,0,0,http://www.deutsche-biographie.de/pnd1019757337.html
"Wenckstern, Otto von",1819 - 1869,,,,,117284300,0,0,http://www.deutsche-biographie.de/pnd117284300.html
"Wendler, Christoph Gottfried",1768,Leipzig,wirk0,51.339444,12.371111,138377758,1,0,http://www.deutsche-biographie.de/pnd138377758.html
"Welz, Birgit",1953 - ,,,,,1050396634,0,0,http://www.deutsche-biographie.de/pnd1050396634.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133145476.html
"Weißenborn, Johann Friedrich",1750 - 1799,Erfurt,wirk0,50.978611,11.327770,124710565,1,0,http://www.deutsche-biographie.de/pnd124710565.html
"Weißenborn, Johann Friedrich",1750 - 1799,Erfurt,wirk1,50.978611,11.327770,124710565,1,0,http://www.deutsche-biographie.de/pnd124710565.html
"Wenng, Karl Heinrich",1787 - 1854,,,,,117292842,0,0,http://www.deutsche-biographie.de/pnd117292842.html
"Weiß, Konrad",1942 - ,,,,,119032333,0,0,http://www.deutsche-biographie.de/pnd115870547.html
"Welz, Thomas von",1654 - 1733,,,,,124800106,0,0,http://www.deutsche-biographie.de/pnd1037033248.html
"Weiz, Gerhart",1906 - 1983,Caracas,wirk0,10.488009,-66.879189,1030498504,1,0,http://www.deutsche-biographie.de/pnd1030498504.html
"Weiz, Gerhart",1906 - 1983,Jakarta,wirk1,-6.214620,106.845129,1030498504,1,0,http://www.deutsche-biographie.de/pnd1030498504.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139084843.html
"Weller, Anne",1945 - ,,,,,1041617186,0,0,http://www.deutsche-biographie.de/pnd1041617186.html
"Welzhofer, Heinrich",1851 - 1911,,,,,117279420,0,0,http://www.deutsche-biographie.de/pnd117279420.html
"Wepper, Fritz",1941 - ,München,wirk0,48.137222,11.575277,124283330,1,0,http://www.deutsche-biographie.de/pnd124283330.html
"Wendland, Franziska von",1940 - ,,,,,1050396693,0,0,http://www.deutsche-biographie.de/pnd1050396693.html
"Welling, Johann",1817,,,,,1050782372,0,0,http://www.deutsche-biographie.de/pnd1050782372.html
"Wenglor, Ingeborg",1926 - 1955-1960,,,,,13455440X,0,0,http://www.deutsche-biographie.de/pnd13455440X.html
"Weiß, Agnes",1607 - 1677,,,,,1019757515,0,0,http://www.deutsche-biographie.de/pnd1019757515.html
"Wenner, Griseldis",1970 - ,Meerane,wirk0,50.846879,12.464729,131490427,1,0,http://www.deutsche-biographie.de/pnd131490427.html
"Welser, Hans von",1869 - 1943,,,,,117571814,0,0,http://www.deutsche-biographie.de/pnd117571814.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124173950.html
"Weizsäcker, Marianne von",1889 - 1983,Stuttgart,wirk0,48.782222,9.176944,139050078,1,0,http://www.deutsche-biographie.de/pnd139050078.html
"Wende, Peter",1936 - ,,,,,131520032,0,0,http://www.deutsche-biographie.de/pnd131520032.html
"Wendler, David",1616 - 1677,Schlettau,wirk0,50.558819,12.952690,122097564,1,0,http://www.deutsche-biographie.de/pnd122097564.html
"Wendler, David",1616 - 1677,Regensburg,wirk1,49.015000,12.095560,122097564,1,0,http://www.deutsche-biographie.de/pnd122097564.html
"Weitz, Regina",1932 - ,,,,,1050395700,0,0,http://www.deutsche-biographie.de/pnd1050395700.html
"Welz, Constantin Victor von",1643 - 1680,,,,,115880550,0,0,http://www.deutsche-biographie.de/pnd115880550.html
"Weiß, Erich",1955 - ,,,,,120767864,0,0,http://www.deutsche-biographie.de/pnd120767864.html
"Wenzel, Hans Jürgen",1939 - 2009,Halle (Saale),wirk0,51.500000,12.000000,128816198,1,0,http://www.deutsche-biographie.de/pnd128816198.html
"Welser von Neunhof, Paul Karl",1722 - 1788,Nürnberg,wirk0,49.454166,11.775000,117346357,1,0,http://www.deutsche-biographie.de/pnd117346357.html
"Wenzel, Paul",1961,,,,,130627720,0,0,http://www.deutsche-biographie.de/pnd130627720.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137472919.html
"Weiß, Carl",1634-16441644,Halberstadt,wirk0,51.895620,11.056219,1031771395,1,0,http://www.deutsche-biographie.de/pnd1031771395.html
"Weiß, Carl",1634-16441644,Halberstadt,wirk1,51.895620,11.056219,1031771395,1,0,http://www.deutsche-biographie.de/pnd1031771395.html
"Wenk, Albert",1863 - 1934,München,wirk0,48.137222,11.575277,1012371735,1,0,http://www.deutsche-biographie.de/pnd1012371735.html
"Wellendorffer, Virgilius",[um 1495],,,,,100682502,0,0,http://www.deutsche-biographie.de/pnd100682502.html
"Wendt, Adolf",1870 - 1944,,,,,1050040066,0,0,http://www.deutsche-biographie.de/pnd1050040066.html
"Weller, Tüdel",1902 - 1970,,,,,139750045,0,0,http://www.deutsche-biographie.de/pnd139750045.html
"Wendt, Ernst",1937 - 1986,München,wirk0,48.137222,11.575277,172447372,1,0,http://www.deutsche-biographie.de/pnd172447372.html
"Wennemuth, Udo",1955 - ,Karlsruhe,wirk0,49.004719,8.385830,134666194,1,0,http://www.deutsche-biographie.de/pnd134666194.html
"Welser von Neunhof, Paul Karl",1772 - 1820,,,,,117346322,0,0,http://www.deutsche-biographie.de/pnd117346322.html
"Wepfer, Johann Felix",1671 - 1749,,,,,1034693611,0,0,http://www.deutsche-biographie.de/pnd1034693611.html
"Weiß, Erich",1902 - 1972,Memel,wirk0,55.717219,21.117499,117289019,1,0,http://www.deutsche-biographie.de/pnd117289019.html
"Weiß, Erich",1902 - 1972,Köln,wirk1,50.933333,6.950000,117289019,1,0,http://www.deutsche-biographie.de/pnd117289019.html
"Wenger, Rosalia",1906 - ,,,,,118631268,0,0,http://www.deutsche-biographie.de/pnd118631268.html
"Weitzke, Peter",ca. 1638,,,,,123180066,0,0,http://www.deutsche-biographie.de/pnd123180066.html
"Werdmüller, Thomas",1618 bis 1675,,,,,1019766301,0,0,http://www.deutsche-biographie.de/pnd1019766301.html
"Werber, Niels",1965 - ,,,,,133523349,0,0,http://www.deutsche-biographie.de/pnd133523349.html
"Wendl, Ingrid",1940 - ,,,,,118631209,0,0,http://www.deutsche-biographie.de/pnd118631209.html
"Welck, Karin von",1947 - ,,,,,108448266,0,0,http://www.deutsche-biographie.de/pnd108448266.html
"Weißer, Anna",1855 - ,,,,,1050396251,0,0,http://www.deutsche-biographie.de/pnd1050396251.html
"Wenger, Alois",1837[19. Jh.],,,,,1033772992,0,0,http://www.deutsche-biographie.de/pnd1033772992.html
"Weiß, Friedrich",1605 - 1677,Nürnberg,wirk0,49.454166,11.775000,1019758066,1,0,http://www.deutsche-biographie.de/pnd1019758066.html
"Weißflog, Heinz",1952 - ,Dresden,wirk0,51.050890,13.738319,1027032540,1,0,http://www.deutsche-biographie.de/pnd1027032540.html
"Weißflog, Heinz",1952 - ,Dresden,wirk1,51.050890,13.738319,1027032540,1,0,http://www.deutsche-biographie.de/pnd1027032540.html
"Werber, Friedrich",1901 - 1981,Karlsruhe,wirk0,49.004719,8.385830,117295493,1,0,http://www.deutsche-biographie.de/pnd117295493.html
"Werber, Friedrich",1901 - 1981,Karlsruhe,wirk1,49.004719,8.385830,117295493,1,0,http://www.deutsche-biographie.de/pnd117295493.html
"Wendel, Humbert de",1876 - 1954,,,,,133794008,0,0,http://www.deutsche-biographie.de/pnd133794008.html
"Welper, Eberhard",1590 - 1664,,,,,124374360,0,0,http://www.deutsche-biographie.de/pnd124374360.html
"Weiß, Georg",1601 - 1636,,,,,1019757493,0,0,http://www.deutsche-biographie.de/pnd1019757493.html
"Welker, Johann W.",1870 - 1962,,,,,119250071,0,0,http://www.deutsche-biographie.de/pnd119250071.html
"Wellemeyer, Tobias",1961 - ,Dresden,wirk0,51.050890,13.738319,142196002,1,0,http://www.deutsche-biographie.de/pnd142196002.html
"Wendling, Alois Ludwig",1811 - 1874,München,wirk0,48.137222,11.575277,1043179844,1,0,http://www.deutsche-biographie.de/pnd1043179844.html
"Wendling, Alois Ludwig",1811 - 1874,München,wirk1,48.137222,11.575277,1043179844,1,0,http://www.deutsche-biographie.de/pnd1043179844.html
"Welser, Marx Christoph",1663 - 1731,Augsburg,wirk0,48.371388,10.898333,130560502,1,0,http://www.deutsche-biographie.de/pnd130560502.html
"Wellenkamp, Dorette",1824 - 1904,,,,,1043624392,0,0,http://www.deutsche-biographie.de/pnd1043624392.html
Wenceslaus <de Horazdierowicz>,[um 1450/54],,,,,103153551,0,0,http://www.deutsche-biographie.de/pnd103153551.html
"Wendessen, Balthasar Ludwig Christian von",1724 - 1797,Breslau,wirk0,51.100000,17.033329,1029968268,1,0,http://www.deutsche-biographie.de/pnd1029968268.html
"Weiß, Anna",1933 - ,Wien,wirk0,48.208199,16.371690,132076128,1,0,http://www.deutsche-biographie.de/pnd132076128.html
"Welteroth, Ralf",1965 - ,,,,,136352952,0,0,http://www.deutsche-biographie.de/pnd136352952.html
"Wengraf, Richard",1916,,,,,126283451,0,0,http://www.deutsche-biographie.de/pnd126283451.html
"Weissengruber, Rainer",1959 - ,Linz,wirk0,48.306390,14.286110,1044806362,1,0,http://www.deutsche-biographie.de/pnd1044806362.html
"Weiß, Christian",1882 - 1930,Augsburg,wirk0,48.371388,10.898333,133793885,1,0,http://www.deutsche-biographie.de/pnd133793885.html
"Wen, Tingyun",[812] - [870],,,,,11918592X,0,0,http://www.deutsche-biographie.de/pnd11918592X.html
"Weiß, Konrad",1567-1594,,,,,119865874,0,0,http://www.deutsche-biographie.de/pnd119865874.html
"Welke, Peter",-,,,,,1027462871,0,0,http://www.deutsche-biographie.de/pnd1027462871.html
"Weiß, Georg",[um 1470-nach 1526],,,,,1019756489,0,0,http://www.deutsche-biographie.de/pnd1019756489.html
"Weissweiler, Eva",1951 - ,,,,,115808191,0,0,http://www.deutsche-biographie.de/pnd115808191.html
"Wellmer, Arnold",1835 - 1915,,,,,117345245,0,0,http://www.deutsche-biographie.de/pnd117345245.html
"Weiß, Jakob",1741[18. Jh.],,,,,1043206736,0,0,http://www.deutsche-biographie.de/pnd1043206736.html
"Wen-Ching Wang, Sabine",1973 - ,,,,,11404676X,0,0,http://www.deutsche-biographie.de/pnd11404676X.html
"Wendler, Margaretha Christina",1655 - 1690,,,,,134052374,0,0,http://www.deutsche-biographie.de/pnd134052374.html
"Welser, Ulrich",1497 - 1575,Augsburg,wirk0,48.371388,10.898333,1019757329,1,0,http://www.deutsche-biographie.de/pnd1019757329.html
"Welser, Ulrich",1497 - 1575,Augsburg,wirk1,48.371388,10.898333,1019757329,1,0,http://www.deutsche-biographie.de/pnd1019757329.html
"Weitl, Irmgard",1920 - ,,,,,105039559X,0,0,http://www.deutsche-biographie.de/pnd105039559X.html
"Wenning, Friedhelm",1957 - ,,,,,1050383699,0,0,http://www.deutsche-biographie.de/pnd1050383699.html
"Wenzel, Friedrich Wilhelm",1783 - 1783,,,,,1021704253,0,0,http://www.deutsche-biographie.de/pnd1021704253.html
"Welles, Eva Anna",1947 - ,,,,,115513027,0,0,http://www.deutsche-biographie.de/pnd115513027.html
"Wenig, Mirko",1977 - ,Gera,wirk0,50.880290,12.081870,124343074,1,0,http://www.deutsche-biographie.de/pnd124343074.html
"Werdena, Wilhelm von",1496,Ingolstadt,wirk0,48.765000,11.423611,101939093X,1,0,http://www.deutsche-biographie.de/pnd101939093X.html
"Werdena, Wilhelm von",1496,Nürnberg,wirk1,49.454166,11.775000,101939093X,1,0,http://www.deutsche-biographie.de/pnd101939093X.html
"Wellershoff, Maria",1922 - ,,,,,140608850,0,0,http://www.deutsche-biographie.de/pnd140608850.html
"Wendler, E.",1920-1925[20. Jh.],,,,,1043654615,0,0,http://www.deutsche-biographie.de/pnd1043654615.html
"Welt, Jochen",1947 - ,Velbert,wirk0,51.335360,7.043479,120510235,1,0,http://www.deutsche-biographie.de/pnd120510235.html
"Wentworth, Darcy",1592 - 1667,,,,,1019757868,0,0,http://www.deutsche-biographie.de/pnd1019757868.html
"Weiß, Johann Christoph",-,,,,,1019757655,0,0,http://www.deutsche-biographie.de/pnd1019757655.html
"Wendt, Stefan",1909 - ,,,,,1043300236,0,0,http://www.deutsche-biographie.de/pnd1043300236.html
"Wells, ...",1832[19. Jh.],London,wirk0,51.508530,-0.125740,1043654305,1,0,http://www.deutsche-biographie.de/pnd1043654305.html
"Weißer, Hans",1899 - 1983,Schwäbisch Hall,wirk0,49.111269,9.739079,133793907,1,0,http://www.deutsche-biographie.de/pnd133793907.html
"Weißer, Hans",1899 - 1983,Schwäbisch Hall,wirk1,49.111269,9.739079,133793907,1,0,http://www.deutsche-biographie.de/pnd133793907.html
"Welser, Marx Christoph",1589 - 1649,Ulm,wirk0,48.398409,9.991550,131385194,1,0,http://www.deutsche-biographie.de/pnd131385194.html
"Welser, Marx Christoph",1589 - 1649,Ulm,wirk1,48.398409,9.991550,131385194,1,0,http://www.deutsche-biographie.de/pnd131385194.html
"Welser, Marx Christoph",1589 - 1649,Augsburg,wirk2,48.371388,10.898333,131385194,1,0,http://www.deutsche-biographie.de/pnd131385194.html
"Welser, Marx Christoph",1589 - 1649,Ulm,wirk3,48.398409,9.991550,131385194,1,0,http://www.deutsche-biographie.de/pnd131385194.html
"Welman, Heinrich",1611 - 1643,Groningen,wirk0,53.219169,6.566670,104053348,1,0,http://www.deutsche-biographie.de/pnd104053348.html
"Wellershoff, Marianne",1963 - ,,,,,129474061,0,0,http://www.deutsche-biographie.de/pnd129474061.html
"Weisz, Franziska",1980 - ,Wien,wirk0,48.208199,16.371690,132992701,1,0,http://www.deutsche-biographie.de/pnd132992701.html
"Weiß, Johannes",1941 - ,,,,,120731835,0,0,http://www.deutsche-biographie.de/pnd120731835.html
"Weiß, Christian",1838-1843[19. Jh.],München,wirk0,48.137222,11.575277,1043206752,1,0,http://www.deutsche-biographie.de/pnd1043206752.html
"Werdenstein, Franz Ignaz Albert von",1697 - 1766,,,,,1034282646,0,0,http://www.deutsche-biographie.de/pnd1034282646.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119867087.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13791055X.html
"Wendler, Johann Albrecht",1692 - 1741,,,,,1019757140,0,0,http://www.deutsche-biographie.de/pnd1019757140.html
"Wendel, Wolfgang Dietrich",[um 1690-],,,,,1019757310,0,0,http://www.deutsche-biographie.de/pnd1019757310.html
"Wentzler, Josef",1884 - 1942,,,,,1028233264,0,0,http://www.deutsche-biographie.de/pnd1028233264.html
"Welty, Siegfried",1936 - ,Augsburg,wirk0,48.371388,10.898333,1031908757,1,0,http://www.deutsche-biographie.de/pnd1031908757.html
"Weiß, Hans",1563-15761576,Nürnberg,wirk0,49.454166,11.775000,1019757647,1,0,http://www.deutsche-biographie.de/pnd1019757647.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025163346.html
"Welchert, Hans-Heinrich",1905 - 1988,,,,,172446805,0,0,http://www.deutsche-biographie.de/pnd172446805.html
"Wenzel, Friedrich",1906-1924,,,,,133794059,0,0,http://www.deutsche-biographie.de/pnd133794059.html
"Wenzel, Tobias",1974 - ,Schüttorf,wirk0,52.322809,7.221759,13579790X,1,0,http://www.deutsche-biographie.de/pnd13579790X.html
"Weißbach, Hans",1902 - 1966,Hamburg,wirk0,53.583329,10.000000,1044288094,1,0,http://www.deutsche-biographie.de/pnd1044288094.html
"Weißbach, Hans",1902 - 1966,Hamburg,wirk1,53.583329,10.000000,1044288094,1,0,http://www.deutsche-biographie.de/pnd1044288094.html
"Wendland, Walter",1879 - 1952,,,,,1027956440,0,0,http://www.deutsche-biographie.de/pnd1027956440.html
"Weldin, Wilhelm",1906 - ,,,,,1042918961,0,0,http://www.deutsche-biographie.de/pnd1042918961.html
"Wels, Johann Adam",1748 - 1785,,,,,100659349,0,0,http://www.deutsche-biographie.de/pnd100659349.html
"Welu, Agnès",1977 - ,,,,,143725866,0,0,http://www.deutsche-biographie.de/pnd143725866.html
"Welser, Jacob",1576 - 1645,Nürnberg,wirk0,49.454166,11.775000,1019765143,1,0,http://www.deutsche-biographie.de/pnd1019765143.html
"Welser, Jacob",1576 - 1645,Nürnberg,wirk1,49.454166,11.775000,1019765143,1,0,http://www.deutsche-biographie.de/pnd1019765143.html
"Wening, Balthasar",[um 1600-nach 1666],Nürnberg,wirk0,49.454166,11.775000,1019757752,1,0,http://www.deutsche-biographie.de/pnd1019757752.html
"Weisshuhn, Friedrich August",1758 - 1795,Langenroda,wirk0,51.277189,11.364770,117302376,1,0,http://www.deutsche-biographie.de/pnd117302376.html
"Weisshuhn, Friedrich August",1758 - 1795,Leipzig,wirk1,51.339444,12.371111,117302376,1,0,http://www.deutsche-biographie.de/pnd117302376.html
"Weisshuhn, Friedrich August",1758 - 1795,Jena,wirk2,50.928780,11.589900,117302376,1,0,http://www.deutsche-biographie.de/pnd117302376.html
"Weisweiler, Josef",1900 - 1987,Köln,wirk0,50.933333,6.950000,138058911,1,0,http://www.deutsche-biographie.de/pnd138058911.html
"Welti, Alban",[20.Jh.],,,,,119299909,0,0,http://www.deutsche-biographie.de/pnd119299909.html
"Welser, Sebald",1609 - 1660,Nürnberg,wirk0,49.454166,11.775000,132282852,1,0,http://www.deutsche-biographie.de/pnd132282852.html
"Welser, Sebald",1609 - 1660,Nürnberg,wirk1,49.454166,11.775000,132282852,1,0,http://www.deutsche-biographie.de/pnd132282852.html
"Wendt, Agnes",1839 - ,Potsdam,wirk0,52.398859,13.065659,1046828797,1,0,http://www.deutsche-biographie.de/pnd1046828797.html
"Weiß, Johann",1538,Nürnberg,wirk0,49.454166,11.775000,1019757965,1,0,http://www.deutsche-biographie.de/pnd1019757965.html
"Wendler, Georg",1619 - 1688,,,,,123595002,0,0,http://www.deutsche-biographie.de/pnd123595002.html
"Welti, Jakob Rudolf",1893 - ,,,,,117279129,0,0,http://www.deutsche-biographie.de/pnd117279129.html
"Weitzer, Helmut",1924 - ,,,,,1042919178,0,0,http://www.deutsche-biographie.de/pnd1042919178.html
"Weltzien, Otto",1873 - 1944,,,,,117279285,0,0,http://www.deutsche-biographie.de/pnd117279285.html
"Wenke, Karl",1911 - ,Berlin,wirk0,52.500000,13.416669,138513287,1,0,http://www.deutsche-biographie.de/pnd138513287.html
"Weiß, Waltraud",1939 - ,Leverkusen,wirk0,51.030299,6.984320,189423358,1,0,http://www.deutsche-biographie.de/pnd189423358.html
"Weiß, Waltraud",1939 - ,Köln,wirk1,50.933333,6.950000,189423358,1,0,http://www.deutsche-biographie.de/pnd189423358.html
"Wentzel, Hans von",1855 - ,Berlin,wirk0,52.500000,13.416669,117293970,1,0,http://www.deutsche-biographie.de/pnd117293970.html
"Wengg, Gustav",1870 - ,,,,,1050383427,0,0,http://www.deutsche-biographie.de/pnd1050383427.html
"Weng, Georg Friedrich",1625 - 1695,,,,,130370665,0,0,http://www.deutsche-biographie.de/pnd130370665.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1022868810.html
"Wenz, Barbara",1967 - ,,,,,120704382,0,0,http://www.deutsche-biographie.de/pnd120704382.html
"Weißhaupt, Fritz",-,Dresden,wirk0,51.050890,13.738319,133635333,1,0,http://www.deutsche-biographie.de/pnd133635333.html
"Wencker-Wildberg, Friedrich",1893 - 1970,,,,,107691787,0,0,http://www.deutsche-biographie.de/pnd107691787.html
"Wend, Rainer",1954 - ,Gütersloh,wirk0,51.906930,8.378539,110892275,1,0,http://www.deutsche-biographie.de/pnd110892275.html
"Wenckstern, Gertrud von",1870 - 1936,Berlin,wirk0,52.500000,13.416669,117284289,1,0,http://www.deutsche-biographie.de/pnd117284289.html
"Wenger, Andreas Balthasar",1950 - ,,,,,1050231872,0,0,http://www.deutsche-biographie.de/pnd1050231872.html
"Welhammer, Hanns Andreas",1586 - ,Nürnberg,wirk0,49.454166,11.775000,101975821X,1,0,http://www.deutsche-biographie.de/pnd101975821X.html
