name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bonifacius, Marchese d'Oria, Johann Bernardin",1517 bis 1597,Danzig,wirk1,54.352049,18.646370,118796623,1,0,http://www.deutsche-biographie.de/sfz016_00074_1.html
"Bonifacius, Marchese d'Oria, Johann Bernardin",1517 bis 1597,Danzig,wirk2,54.352049,18.646370,118796623,1,0,http://www.deutsche-biographie.de/sfz016_00074_1.html
"Bolte, Johann Heinrich",1750 bis 1817,,,,,122971566,0,0,http://www.deutsche-biographie.de/sfz31542.html
"Boveri, Walter",1894 bis 1972,,,,,119528681,0,0,http://www.deutsche-biographie.de/sfz107074.html
"Bontius, Jakob","erwähnt 1627, gestorben nach 1648   ",,,,,100173055,0,0,http://www.deutsche-biographie.de/sfz98100.html
"Boltz, August Konstantin",geboren 1819,,,,,116237031,0,0,http://www.deutsche-biographie.de/sfz015_00550_1.html
"Bollenbeck, Georg",1947 bis 2010,,,,,120967553,0,0,http://www.deutsche-biographie.de/sfz015489-5.html
"Bonnier, Gerhard",1778 bis 1862,,,,,130221775,0,0,http://www.deutsche-biographie.de/sfz49075.html
"Bornemann, Ernst",1912 bis 1988,,,,,118513672,0,0,http://www.deutsche-biographie.de/sfz016_00356_1.html
"Boner, Jakob Andreas",unbekannt,,,,,13973550X,0,0,http://www.deutsche-biographie.de/sfz5234.html
"Boljahn, Richard",1912 bis 1992,,,,,124381324,0,0,http://www.deutsche-biographie.de/sfz015_00466_1.html
"Booth, John",1863 bis 1924,,,,,135555892,0,0,http://www.deutsche-biographie.de/sfz5276.html
"Bopp, Fritz",1909 bis 1987,München,wirk0,48.137222,11.575277,143328522,1,0,http://www.deutsche-biographie.de/sfz016_00181_1.html
"Bonkotsu, Igami",1875 bis 1933,,,,,139518711,0,0,http://www.deutsche-biographie.de/sfz109022.html
"Bose, Kaspar",erwähnt 1692,,,,,139865721,0,0,http://www.deutsche-biographie.de/sfz112329.html
Boleslaus von Tost,"erwähnt 1304, gestorben 1328",,,,,138735921,0,0,http://www.deutsche-biographie.de/sfz69501.html
"Boost, Hermann",1864 bis 1941,,,,,117620564,0,0,http://www.deutsche-biographie.de/sfz016_00171_1.html
"Bokelmann, Wilhelm",21.5.1822 bis 3.12.1903,,,,,116235667,0,0,http://www.deutsche-biographie.de/sfz015_00427_1.html
"Bokorny, Thomas",19.1.1856 bis 1929,München,wirk0,48.137222,11.575277,116235721,1,0,http://www.deutsche-biographie.de/sfz015_00433_1.html
"Bokorny, Thomas",19.1.1856 bis 1929,Erlangen,wirk1,49.590989,11.007830,116235721,1,0,http://www.deutsche-biographie.de/sfz015_00433_1.html
"Bouché, Pierre",1703 bis 1784,,,,,135553628,0,0,http://www.deutsche-biographie.de/sfz5436.html
"Bohnen, Michael",1887 bis 1965,,,,,116232862,0,0,http://www.deutsche-biographie.de/sfz45633.html
"Bohnstedt, Kurt",1859 bis 1937,Berlin,wirk0,52.500000,13.416669,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bohnstedt, Kurt",1859 bis 1937,Dresden,wirk1,51.050890,13.738319,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bohnstedt, Kurt",1859 bis 1937,Löbau,wirk2,51.994440,14.667222,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bohnstedt, Kurt",1859 bis 1937,Malchin,wirk3,53.739899,12.765390,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bohnstedt, Kurt",1859 bis 1937,Treuen,wirk4,50.542470,12.303390,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bouché, Julius Karl Friedrich",1846 bis 1922,,,,,102169926,0,0,http://www.deutsche-biographie.de/sfz5433.html
"Bondi, Jonas",1816 bis 1896,,,,,136442455,0,0,http://www.deutsche-biographie.de/sfz49069.html
"Bossardt-Piaget, Rudolf",1897 bis 1993,,,,,126226679,0,0,http://www.deutsche-biographie.de/sfz016_00507_1.html
"Boëthius, Heinrich",1551 bis 1622,Helmstedt,wirk0,52.227899,11.009850,123213193,1,0,http://www.deutsche-biographie.de/sfz015_00204_1.html
"Bonn, Ferdinand",1861 bis 24.25.?9.1933,Donauwörth,wirk0,48.718040,10.779299,116241632,1,0,http://www.deutsche-biographie.de/sfz016_00100_1.html
"Bonn, Ferdinand",1861 bis 24.25.?9.1933,Berlin,wirk1,52.500000,13.416669,116241632,1,0,http://www.deutsche-biographie.de/sfz016_00100_1.html
"Bornemann, Eduard",gestorben 1976,,,,,117757721,0,0,http://www.deutsche-biographie.de/sfz016_00355_1.html
"Borsig, Albert",1829 bis 1878,,,,,116256281,0,0,http://www.deutsche-biographie.de/sfz5364.html
"Bolyai, Wolfgang",1775 bis 1856,,,,,118661256,0,0,http://www.deutsche-biographie.de/sfz125170.html
"Borcke, Fabian von",1589 bis 1632,,,,,135658063,0,0,http://www.deutsche-biographie.de/sfz7015.html
"Bollack, Jean",geboren 1923,,,,,117757683,0,0,http://www.deutsche-biographie.de/sfz130161.html
"Bolanden, Werner von","erwähnt 1165, gestorben 1198",,,,,135662117,0,0,http://www.deutsche-biographie.de/sfz5165.html
"Boner, Severin",gestorben 1549,,,,,132316013,0,0,http://www.deutsche-biographie.de/sfz5235.html
"Bolliger, Max",1929 bis 2013,Schweiz,wirk0,47.600000,8.014269,116236523,1,0,http://www.deutsche-biographie.de/sfz015_00508_1.html
"Borbet, Albert Ernst",1883 bis 1935,,,,,135556082,0,0,http://www.deutsche-biographie.de/sfz5282.html
"Bojer, Hermann",1913 bis 1988,,,,,121619265,0,0,http://www.deutsche-biographie.de/sfz015_00419_1.html
"Bostel, Nicolaus von",1670 bis 1704,,,,,100429548,0,0,http://www.deutsche-biographie.de/sfz5405.html
"Neuß, Heribert",erwähnt 1663,,,,,135646405,0,1,http://www.deutsche-biographie.de/sfz71651.html
"Baumann, Nicolaus von","erwähnt 1660, gestorben 1695",,,,,135870267,0,1,http://www.deutsche-biographie.de/sfz2306.html
"Bourcier, Jean Léonard Baron von",1649 bis 1726,,,,,120334941,0,1,http://www.deutsche-biographie.de/sfz98124.html
"Walser, Yso",1723 bis nach 1782   ,,,,,129554219,0,1,http://www.deutsche-biographie.de/sfz84425.html
"Müller, Johann Stephan",1730 bis 1768,,,,,117596469,0,1,http://www.deutsche-biographie.de/sfz66560.html
"Dinckel, Johannes",1545 bis 1601,,,,,100108172,0,1,http://www.deutsche-biographie.de/sfz10150.html
"Münster, Dyryk von",erwähnt 1384,,,,,137899815,0,1,http://www.deutsche-biographie.de/sfz67081.html
"Schultz, Johann",erwähnt 1617 oder 1622 ,,,,,118762303,0,1,http://www.deutsche-biographie.de/sfz79383.html
"Erhard, Johann Ulrich",1647 bis 1718,,,,,102462542,0,1,http://www.deutsche-biographie.de/sfz13525.html
Potho,unbekannt,,,,,119793237,0,1,http://www.deutsche-biographie.de/sfz97019.html
"Blanc, Ludwig Gottfried",1781 bis 1866,,,,,116199245,0,1,http://www.deutsche-biographie.de/sfz4637.html
"Dorn, Gerhard",erwähnt vermutlich 1583   ,,,,,12443794X,0,1,http://www.deutsche-biographie.de/sfz11704.html
"Haller, Johann Nepomuk",1792 bis 1826,,,,,116411716,0,1,http://www.deutsche-biographie.de/sfz25594.html
"Tollmann, Gottfried",1680 bis 1766,,,,,133862674,0,1,http://www.deutsche-biographie.de/sfz82800.html
"Drausch, Valentin","erwähnt 1580, gestorben nach 1593   ",,,,,120336995,0,1,http://www.deutsche-biographie.de/sfz11802.html
"Hanau, Johann","erwähnt 1509, gestorben 1528",,,,,136951112,0,1,http://www.deutsche-biographie.de/sfz25782.html
"Scheffelt, Michael",1652 bis 1720,,,,,123099366,0,1,http://www.deutsche-biographie.de/sfz78062.html
"Perckmayr, Reginbald",vermutlich 1679    bis 1742,,,,,101068336,0,1,http://www.deutsche-biographie.de/sfz94576.html
"Busch, Ludwig",1765 bis 1822,,,,,137430604,0,1,http://www.deutsche-biographie.de/sfz7604.html
"Sanden, Heinrich von",1672 bis 1728,,,,,12036056X,0,1,http://www.deutsche-biographie.de/sfz77699.html
"Campill, Severus",1744 bis 1810,,,,,136187269,0,1,http://www.deutsche-biographie.de/sfz7819.html
"Reuter, Johann",1680 bis 1762,,,,,128382147,0,1,http://www.deutsche-biographie.de/sfz76282.html
"Kraft, Johannes",1658 bis 1731,,,,,136440002,0,1,http://www.deutsche-biographie.de/sfz44798.html
"Mende, Karl Friedrich",1721 bis 1787,,,,,136997414,0,1,http://www.deutsche-biographie.de/sfz61533.html
"Gerbl, Lorenz",1830 bis 1857,,,,,136429343,0,1,http://www.deutsche-biographie.de/sfz20517.html
"Eckolt, Amadeus",1623 bis 1668,,,,,120265559,0,1,http://www.deutsche-biographie.de/sfz12462.html
"Zimmermann, Robert",1818 bis 1864,,,,,138519404,0,1,http://www.deutsche-biographie.de/sfz86704.html
"Stemler, Christoph Gotthelf","erwähnt 1741, gestorben nach 1768   ",,,,,100792677,0,1,http://www.deutsche-biographie.de/sfz81269.html
"Bambach, Valentin",1738 bis 1819,,,,,100421857,0,1,http://www.deutsche-biographie.de/sfz1996.html
"Luck, Johann Philipp Wilhelm",1728 bis 1791,,,,,137876165,0,1,http://www.deutsche-biographie.de/sfz54587.html
"Frenzel, Anton",1790 bis 1873,,,,,136007384,0,1,http://www.deutsche-biographie.de/sfz17066.html
"Mathieu, Louis",1793 bis 1867,,,,,137399065,0,1,http://www.deutsche-biographie.de/sfz58977.html
Adalhard,"erwähnt 1034, gestorben 1055",,,,,135668514,0,1,http://www.deutsche-biographie.de/sfz173.html
"Bartenstein, Lorenz Adam",1711 bis 1796,,,,,12427952X,0,1,http://www.deutsche-biographie.de/sfz2113.html
"Lange, Martin",1750 bis nach 1794   ,,,,,137863780,0,1,http://www.deutsche-biographie.de/sfz47956.html
"Alakraw, Johann","erwähnt 1482, gestorben 1492",,,,,135581877,0,1,http://www.deutsche-biographie.de/sfz534.html
"Reimold, Johann Karl David Paul",1757 bis vermutlich 1874   ,,,,,100619711,0,1,http://www.deutsche-biographie.de/sfz75995.html
"Apostole, Petrus",um 1466    bis 1532,,,,,138541019,0,1,http://www.deutsche-biographie.de/sfz87002.html
"Tangel, Lukas",gestorben 1566,,,,,123326575,0,1,http://www.deutsche-biographie.de/sfz82145.html
Johann von Köln,erwähnt 1307,,,,,136316956,0,1,http://www.deutsche-biographie.de/sfz37700.html
"Deutsch, Friedrich",1657 bis 1709,,,,,122671082,0,1,http://www.deutsche-biographie.de/sfz9794.html
"Major, Johannes Tobias",1615 bis 1655,,,,,100174256,0,1,http://www.deutsche-biographie.de/sfz55820.html
"Willems, Marcus",1527 bis 1561,,,,,139106766,0,1,http://www.deutsche-biographie.de/sfz85678.html
"Beheim, Matthias von",gestorben 1350,,,,,100953433,0,1,http://www.deutsche-biographie.de/sfz3538.html
"Bachmann, Karl Ludwig",1716 bis 1800,,,,,135838940,0,1,http://www.deutsche-biographie.de/sfz1750.html
"Lutz, Bartholomäus",1684 bis 1756,,,,,137893116,0,1,http://www.deutsche-biographie.de/sfz55279.html
"Cosmar, Emanuel Wilhelm Karl",1763 bis 1844,,,,,100842577,0,1,http://www.deutsche-biographie.de/sfz8799.html
"Jacobsz, Jurian",vermutlich um 1610    bis 1664 oder 1685 ,,,,,122600606,0,1,http://www.deutsche-biographie.de/sfz36701.html
"Thümig, Valentin",1599 bis 1638,,,,,121874265,0,1,http://www.deutsche-biographie.de/sfz82614.html
"Caxton, William","erwähnt 1441, gestorben nach 1471   ",,,,,118667572,0,1,http://www.deutsche-biographie.de/sfz98245.html
"Hodenberg, Bodo Freiherr von",1604 bis 1650,,,,,121433986,0,1,http://www.deutsche-biographie.de/sfz34976.html
"Beck, Karl Josef",1794 bis 1838,,,,,11610175X,0,1,http://www.deutsche-biographie.de/sfz2506.html
"Wenner, Adam",unbekannt,,,,,118766929,0,1,http://www.deutsche-biographie.de/sfz85039.html
"Eckersberg, Johann Wilhelm",1762 bis 1821,,,,,135744695,0,1,http://www.deutsche-biographie.de/sfz12429.html
"Gutenburg, Ulrich von",unbekannt,,,,,100968848,0,1,http://www.deutsche-biographie.de/sfz98718.html
"Kohlhardt, Friedrich",um 1688    bis 1741,,,,,13632410X,0,1,http://www.deutsche-biographie.de/sfz44111.html
"Eberhard, Johann Paul",1723 bis 1795,,,,,10407566X,0,1,http://www.deutsche-biographie.de/sfz12278.html
"Buddeus, Georg Karl Immanuel",1739 bis 1814,,,,,117042919,0,1,http://www.deutsche-biographie.de/sfz6282.html
"Ossinger, Johann Felix",gestorben 1767,,,,,117154989,0,1,http://www.deutsche-biographie.de/sfz73880.html
"Schultze, Bernhard",um 1625    bis 1687,,,,,122097327,0,1,http://www.deutsche-biographie.de/sfz79394.html
"Ritter, Eduard",1808 bis 1853,,,,,137993846,0,1,http://www.deutsche-biographie.de/sfz76656.html
"Kleinschmid, Christoph Ludwig",1723 bis 1774,,,,,12167603X,0,1,http://www.deutsche-biographie.de/sfz42616.html
"Alopecius, Hero","erwähnt 1521, gestorben nach 1540   ",,,,,11967923X,0,1,http://www.deutsche-biographie.de/sfz679.html
"Peutinger, Ulrich",1751 bis 1817,,,,,116138955,0,1,http://www.deutsche-biographie.de/sfz95109.html
"Jugler, Johann Heinrich",1758 bis 1812,,,,,117229520,0,1,http://www.deutsche-biographie.de/sfz37969.html
"Marsow, Hermann",1523 bis 1555,,,,,137375239,0,1,http://www.deutsche-biographie.de/sfz58567.html
"Giftschütz, Franz",1748 bis 1788,,,,,119025396,0,1,http://www.deutsche-biographie.de/sfz20959.html
Balduin VI.,"erwähnt 1051, gestorben 1070",,,,,138541892,0,1,http://www.deutsche-biographie.de/sfz87079.html
"Brittinger, Christian",1795 bis 1869,,,,,135647266,0,1,http://www.deutsche-biographie.de/sfz5892.html
"Thebes, Adam Gottfried",1714 bis 1747,,,,,138610266,0,1,http://www.deutsche-biographie.de/sfz82401.html
"Marchand, Richard Felix",1813 bis 1850,,,,,11675981X,0,1,http://www.deutsche-biographie.de/sfz58042.html
"Brandt, Georg",1622 bis nach 1674   ,,,,,135557011,0,1,http://www.deutsche-biographie.de/sfz5579.html
"Bont, Jean de","erwähnt 1425, gestorben 1453",,,,,139289305,0,1,http://www.deutsche-biographie.de/sfz98098.html
"Wedekind, Franz Ignaz",1710 bis 1782,,,,,100679579,0,1,http://www.deutsche-biographie.de/sfz84701.html
"Duez, Paul",um 1585    bis 1644,,,,,139750835,0,1,http://www.deutsche-biographie.de/sfz98436.html
"Kreczschmer, Bernhart",unbekannt,,,,,136448046,0,1,http://www.deutsche-biographie.de/sfz45065.html
"Beyer, Wenzel",1488 bis 1526,,,,,10024615X,0,1,http://www.deutsche-biographie.de/sfz4322.html
"Gunz, Justus Gottfried",1714 bis 1754,,,,,116915412,0,1,http://www.deutsche-biographie.de/sfz24725.html
"Böttger, Heinrich Ludwig Christian",1771 bis 1815,,,,,116226250,0,1,http://www.deutsche-biographie.de/sfz5086.html
"Dume, Alexander","erwähnt 1545, gestorben 1554",,,,,138793875,0,1,http://www.deutsche-biographie.de/sfz98442.html
"Frobenius, August Sigmund","erwähnt 1727, gestorben 1741",,,,,136000525,0,1,http://www.deutsche-biographie.de/sfz17723.html
"Borluut von Brucele, Jost","erwähnt 1583, gestorben 1597",,,,,139265139,0,1,http://www.deutsche-biographie.de/sfz98106.html
"Himmel, Johann",1581 bis 1642,,,,,12193358X,0,1,http://www.deutsche-biographie.de/sfz32417.html
"Tschiderer von Gleiheim, Johann",1777 bis 1860,,,,,119247259,0,1,http://www.deutsche-biographie.de/sfz83067.html
"Hagen, Bartholomäus","erwähnt 1546, gestorben nach 1559   ",,,,,119696703,0,1,http://www.deutsche-biographie.de/sfz25268.html
"Bassus, Dominicus",1643 bis 1704,,,,,100025021,0,1,http://www.deutsche-biographie.de/sfz2206.html
"Gundelsheimer, Andreas von",1668 bis 1715,,,,,122985575,0,1,http://www.deutsche-biographie.de/sfz24691.html
"Gerhauser, Johann Balthasar",1766 bis 1825,,,,,100142923,0,1,http://www.deutsche-biographie.de/sfz20604.html
"Kesaer, Franz Xaver von",1740 bis 1804,,,,,137735618,0,1,http://www.deutsche-biographie.de/sfz40671.html
"Buchenröder, Michael",1610 bis 1682,,,,,12039541X,0,1,http://www.deutsche-biographie.de/sfz98185.html
"Camerata, Joseph",1718 bis 1803,,,,,135707501,0,1,http://www.deutsche-biographie.de/sfz7777.html
"Martinet, Adam",gestorben 1837,,,,,116810653,0,1,http://www.deutsche-biographie.de/sfz58671.html
"Knauthe, Theodor Hermann",1837 bis 1895,,,,,136089992,0,1,http://www.deutsche-biographie.de/sfz43169.html
Geberich,erwähnt um 340   ,,,,,141682337,0,1,http://www.deutsche-biographie.de/sfz98601.html
"Klesel, Abraham",1636 oder 1635  bis 1702,,,,,124818404,0,1,http://www.deutsche-biographie.de/sfz42754.html
"Drück, Friedrich Ferdinand",1754 bis 1807,,,,,116228083,0,1,http://www.deutsche-biographie.de/sfz56789.html
"Corput, Johann van den",1542 bis 1611,,,,,119130793,0,1,http://www.deutsche-biographie.de/sfz98312.html
"Garthe, Balthasar",1550 bis 1598,,,,,128836970,0,1,http://www.deutsche-biographie.de/sfz19939.html
"Lantz, Johann","erwähnt 1601, gestorben 1638",,,,,100180531,0,1,http://www.deutsche-biographie.de/sfz48176.html
"Wellig, Hans Georg",erwähnt 1674,,,,,13909878X,0,1,http://www.deutsche-biographie.de/sfz84975.html
"Castendorfer, Stephan",erwähnt 1466,,,,,130658561,0,1,http://www.deutsche-biographie.de/sfz8059.html
"Meisner, Johann",1615 bis 1681,,,,,11686396X,0,1,http://www.deutsche-biographie.de/sfz60067.html
"Emmerich, Valentin Franz von",1701 bis 1778,,,,,104089245,0,1,http://www.deutsche-biographie.de/sfz13176.html
"Cohen, Maximilian",1806 bis 1865,,,,,140085963,0,1,http://www.deutsche-biographie.de/sfz8560.html
"Laffers, Hans",erwähnt 1615 oder 1625 ,,,,,13623920X,0,1,http://www.deutsche-biographie.de/sfz47406.html
"Bierdümpfel, Johann",1564 bis 1620,,,,,123232597,0,1,http://www.deutsche-biographie.de/sfz4448.html
"Boetzelaer, van den",unbekannt,,,,,139802878,0,1,http://www.deutsche-biographie.de/sfz98068.html
"Crato, Craft Hofmann",um 1450    bis 1501,,,,,128996641,0,1,http://www.deutsche-biographie.de/sfz8900.html
"Weibel, Bernhard",1618 bis 1699,,,,,115830685,0,1,http://www.deutsche-biographie.de/sfz84759.html
"Eckold, Johann Gottlieb",1746 bis 1809,Leipzig,wirk0,51.339444,12.371111,102451125,1,1,http://www.deutsche-biographie.de/sfz12461.html
"Eichmann, Karl",1785 bis 1855,,,,,137310684,0,1,http://www.deutsche-biographie.de/sfz12788.html
"Gmelin, Eberhard",1751 bis 1809,,,,,119256517,0,1,http://www.deutsche-biographie.de/sfz21269.html
"Verhelst, Egid II.",1742 bis 1818,,,,,104304243,0,1,http://www.deutsche-biographie.de/sfz83663.html
"Meußel, Johann Heinrich",1645 bis 1727,,,,,138341710,0,1,http://www.deutsche-biographie.de/sfz62511.html
"Büttner, Johannes",1627 bis nach 1676   ,,,,,140116982,0,1,http://www.deutsche-biographie.de/sfz7224.html
"Taxis, Johann Baptista von",1502 bis 1588,,,,,138595186,0,1,http://www.deutsche-biographie.de/sfz82230.html
"Zander, Johann Wilhelm",1716 bis 1782,,,,,138508690,0,1,http://www.deutsche-biographie.de/sfz86421.html
"Landauer, Joachim",erwähnt 1543 oder 1552 ,,,,,119737337,0,1,http://www.deutsche-biographie.de/sfz47692.html
"Hayd, Stephan",1744 bis 1802,,,,,100353649,0,1,http://www.deutsche-biographie.de/sfz28421.html
"Törring, Christof","erwähnt 1630, gestorben 1643",,,,,12976454X,0,1,http://www.deutsche-biographie.de/sfz82844.html
"Honthorst, Wilhelm",1604 bis um 1683   ,,,,,138855099,0,1,http://www.deutsche-biographie.de/sfz98861.html
"Parys, Wilhelm van","erwähnt 1575, gestorben 1586 oder 1587 ",,,,,138934096,0,1,http://www.deutsche-biographie.de/sfz99420.html
"Titius, Zacharias",1683 bis 1736,,,,,101251998,0,1,http://www.deutsche-biographie.de/sfz82757.html
"Kugler, Hans",gestorben 1474,,,,,103143467,0,1,http://www.deutsche-biographie.de/sfz46864.html
Johann von Fulda,unbekannt,,,,,136316506,0,1,http://www.deutsche-biographie.de/sfz37680.html
"Adam, Johann Friedrich","erwähnt 1795, gestorben 1806",,,,,12017507X,0,1,http://www.deutsche-biographie.de/sfz192.html
"Amicus, Franz","erwähnt 1640, gestorben 1651",,,,,124683568,0,1,http://www.deutsche-biographie.de/sfz816.html
"Winther, David",1654 bis 1724,,,,,104180080,0,1,http://www.deutsche-biographie.de/sfz85827.html
"Marquardt, Konrad Gottlieb",1694 bis 1749,,,,,137363613,0,1,http://www.deutsche-biographie.de/sfz58507.html
Christian II.,1653 bis 1694,,,,,104174463,0,1,http://www.deutsche-biographie.de/sfz8277.html
"Holtermann, Karl Diedrich",1802 bis 1858,,,,,102757542,0,1,http://www.deutsche-biographie.de/sfz33539.html
"Beyer, Johann Samuel","erwähnt 1703, gestorben 1744",,,,,101231474,0,1,http://www.deutsche-biographie.de/sfz4319.html
Balzer,unbekannt,,,,,139770267,0,1,http://www.deutsche-biographie.de/sfz3464.html
"Schönchen, Ludwig",1817 bis 1873,,,,,116864915,0,1,http://www.deutsche-biographie.de/sfz78970.html
"Troß, Edwin",1822 bis 1875,,,,,101436297,0,1,http://www.deutsche-biographie.de/sfz83011.html
"Bertesius, Johannes",unbekannt,,,,,104171073,0,1,http://www.deutsche-biographie.de/sfz4123.html
"Eisenlohr, Otto",1806 bis 1853,,,,,116434244,0,1,http://www.deutsche-biographie.de/sfz15024.html
Florenz II.,gestorben 1122,,,,,136927076,0,1,http://www.deutsche-biographie.de/sfz56919.html
"Müller, Justus Balthasar",1738 bis 1824,,,,,120432609,0,1,http://www.deutsche-biographie.de/sfz66632.html
"Lubbe, Samuel Ferdinand",1786 bis 1846,,,,,101590261,0,1,http://www.deutsche-biographie.de/sfz54511.html
"Thanner, Franz Ignaz",1770 bis 1825,,,,,124608876,0,1,http://www.deutsche-biographie.de/sfz82391.html
"Stahl, Daniel",1589 bis 1654,,,,,117652350,0,1,http://www.deutsche-biographie.de/sfz80929.html
"Weber, Robert",1830 bis 1890,,,,,139097090,0,1,http://www.deutsche-biographie.de/sfz84666.html
"Wolf, Johann",1537 bis 1616,,,,,119874202,0,1,http://www.deutsche-biographie.de/sfz86032.html
"Joncktys, Daniel","erwähnt 1643, gestorben 1654",,,,,132095572,0,1,http://www.deutsche-biographie.de/sfz98948.html
"Haidenfeld, Alphons von",1712 bis 1751,,,,,13683082X,0,1,http://www.deutsche-biographie.de/sfz25474.html
"Albani, Matthias",unbekannt,,,,,135581915,0,1,http://www.deutsche-biographie.de/sfz543.html
"Mann, Johann Karl Gottlieb",1766 bis 1821,,,,,123183200,0,1,http://www.deutsche-biographie.de/sfz57767.html
"Coscan, Oswald",1599 bis 1637,,,,,102417350,0,1,http://www.deutsche-biographie.de/sfz8793.html
"Kohlhaas, Johann Jacob",1747 bis 1811,,,,,116307234,0,1,http://www.deutsche-biographie.de/sfz44105.html
"Mulzer, Ignaz",1726 bis 1772,,,,,100222196,0,1,http://www.deutsche-biographie.de/sfz67271.html
"Burdach, Karl Wilhelm",1781 bis 1842,,,,,117162892,0,1,http://www.deutsche-biographie.de/sfz7485.html
"Forster, Gedeon",gestorben 1675,,,,,122162897,0,1,http://www.deutsche-biographie.de/sfz16690.html
"Völler, Andreas",1833 bis 1859,,,,,139084096,0,1,http://www.deutsche-biographie.de/sfz84035.html
"Beust, Johann Friedrich Graf von",1761 bis 1821,,,,,124207111,0,1,http://www.deutsche-biographie.de/sfz4296.html
"Heitmüller, Johann","erwähnt 1656, gestorben nach 1681   ",,,,,130630276,0,1,http://www.deutsche-biographie.de/sfz29428.html
"Eggert, Wilhelm",gestorben 1417,,,,,13879622X,0,1,http://www.deutsche-biographie.de/sfz98462.html
"Zindel, Johann Christian",1738 bis 1794,,,,,122992962,0,1,http://www.deutsche-biographie.de/sfz86716.html
"Bernstein, Christian Andreas","erwähnt 1692, gestorben 1699",,,,,122594789,0,1,http://www.deutsche-biographie.de/sfz4075.html
"Fritze, Johann Friedrich",1726 bis 1793,,,,,121125491,0,1,http://www.deutsche-biographie.de/sfz17691.html
"Sutner, Philipp",1814 bis 1852,,,,,138581096,0,1,http://www.deutsche-biographie.de/sfz82037.html
"Benninck, Johann von","erwähnt 1593, gestorben 1632",,,,,135541492,0,1,http://www.deutsche-biographie.de/sfz3748.html
"Kämpff, Johann","erwähnt 1604, gestorben 1625",,,,,137673132,0,1,http://www.deutsche-biographie.de/sfz38238.html
"Danckerts, Ghislain",unbekannt,,,,,128907983,0,1,http://www.deutsche-biographie.de/sfz98370.html
"Würbs, Karl",1807 bis 1876,,,,,121143953,0,1,http://www.deutsche-biographie.de/sfz86271.html
"Eichmann, Jodocus",gestorben 1491,,,,,100964656,0,1,http://www.deutsche-biographie.de/sfz12786.html
"Franck, Johann",unbekannt,,,,,138811342,0,1,http://www.deutsche-biographie.de/sfz98559.html
"Hering, Anton",gestorben 1610,,,,,115507558,0,1,http://www.deutsche-biographie.de/sfz29992.html
"Haerlem, Claes van",gestorben 1200,,,,,138831246,0,1,http://www.deutsche-biographie.de/sfz98735.html
"Nader, Ludwig Michael",1811 bis 1840,,,,,138671265,0,1,http://www.deutsche-biographie.de/sfz67755.html
"Heeser, Johann","erwähnt 1678, gestorben 1690",,,,,130295639,0,1,http://www.deutsche-biographie.de/sfz28617.html
"Leßner, Johann Marcus",1646 bis 1724,,,,,116955201,0,1,http://www.deutsche-biographie.de/sfz50647.html
"Meibom, Brandan",1678 bis 1740,,,,,129401331,0,1,http://www.deutsche-biographie.de/sfz59846.html
"Marche, Kaspar",1619 bis 1677,,,,,124374352,0,1,http://www.deutsche-biographie.de/sfz58047.html
"Heider, Wolfgang",1558 bis 1626,,,,,122000188,0,1,http://www.deutsche-biographie.de/sfz28771.html
"Harras, Dietrich von","erwähnt 1467, gestorben vor 1501   ",,,,,133891828,0,1,http://www.deutsche-biographie.de/sfz26118.html
"Leptzowe, Henning",gestorben 1421,,,,,136657745,0,1,http://www.deutsche-biographie.de/sfz50503.html
"Schneider, Heinrich Justus",1811 bis 1884,,,,,116825138,0,1,http://www.deutsche-biographie.de/sfz78805.html
"Gambsjäger, Franz Wilhelm Anton",1753 bis 1816,,,,,116410779,0,1,http://www.deutsche-biographie.de/sfz19865.html
Eilbert von Bremen,gestorben 1200,,,,,118681796,0,1,http://www.deutsche-biographie.de/sfz12833.html
"Mauthner, Ludwig",1840 bis 1894,,,,,102661960,0,1,http://www.deutsche-biographie.de/sfz59310.html
"Gobel, Konrad","geboren um 1498   , erwähnt 1557",,,,,136541585,0,1,http://www.deutsche-biographie.de/sfz21300.html
"Biel, Johann Christian",1687 bis 1745,,,,,117750948,0,1,http://www.deutsche-biographie.de/sfz4411.html
Albrecht,1467 bis 1484,,,,,118967738,0,1,http://www.deutsche-biographie.de/sfz35139.html
"Fischer, Johann Gottfried",1751 bis 1821,,,,,135990300,0,1,http://www.deutsche-biographie.de/sfz16254.html
"Feigerle, Ignaz",1795 bis 1863,,,,,116436433,0,1,http://www.deutsche-biographie.de/sfz15703.html
"Emmerich, Timotheus",1786 bis 1820,,,,,11647081X,0,1,http://www.deutsche-biographie.de/sfz13175.html
"Wappler, Anton",1823 bis 1887,,,,,139095012,0,1,http://www.deutsche-biographie.de/sfz84513.html
"Eisengrein, Wilhelm",gestorben 1570,,,,,119661756,0,1,http://www.deutsche-biographie.de/sfz12905.html
"Krauer, Johann Georg",1792 bis 1845,,,,,121064034,0,1,http://www.deutsche-biographie.de/sfz44893.html
