name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Johannes <Presbyter Hierosolymitanus>,[3./4. Jh.],,,,,102388156,0,0,http://www.deutsche-biographie.de/pnd102388156.html
Johannes <Zolner>,[um 1483/85],,,,,104088885,0,0,http://www.deutsche-biographie.de/pnd104088885.html
Johannes <Toletanus>,[um 1321/28],,,,,115876103,0,0,http://www.deutsche-biographie.de/pnd115876103.html
Johannes <Ianuensis Astronomus>,[14. Jh.],,,,,102544123,0,0,http://www.deutsche-biographie.de/pnd102544123.html
Johannes <a Sancto Facundo>,1430 - 1479,,,,,123022614,0,0,http://www.deutsche-biographie.de/pnd123022614.html
Johannes <Tewkesbury>,[um 1388],,,,,102550433,0,0,http://www.deutsche-biographie.de/pnd102550433.html
Johannes <Thorpus>,[gest. 1440],,,,,10255045X,0,0,http://www.deutsche-biographie.de/pnd10255045X.html
"Johannes <XVIIII., Papa>",[gest. 1032],,,,,118712578,0,0,http://www.deutsche-biographie.de/pnd118712578.html
Johannes <Trutzenbach de Heilbronn>,[um 1449],,,,,102550573,0,0,http://www.deutsche-biographie.de/pnd102550573.html
Johannes <Hervaeus>,[15. Jh.],,,,,102543569,0,0,http://www.deutsche-biographie.de/pnd102543569.html
Johannes <Forbitoris>,[um 1363/79],,,,,104119357,0,0,http://www.deutsche-biographie.de/pnd104119357.html
Johannes <Protospatharius>,[13./14. Jh.],,,,,100950302,0,0,http://www.deutsche-biographie.de/pnd100950302.html
Johannes <Sguropulus>,[um 1185/95],,,,,100950418,0,0,http://www.deutsche-biographie.de/pnd100950418.html
"Johannes <VII., Imperium Byzantinum, Imperator>",[1370 - 1408],,,,,102544581,0,0,http://www.deutsche-biographie.de/pnd102544581.html
Johannes <de Gwidernia>,[14. Jh.],,,,,10410922X,0,0,http://www.deutsche-biographie.de/pnd10410922X.html
Johannes <Monachus Orientalis>,[4./5. Jh.],,,,,102388172,0,0,http://www.deutsche-biographie.de/pnd102388172.html
Johannes <Everisden>,[um 1336],,,,,102542759,0,0,http://www.deutsche-biographie.de/pnd102542759.html
Johannes <Iordani Romanus>,[gest. 1302],,,,,102544743,0,0,http://www.deutsche-biographie.de/pnd102544743.html
Johannes <Diacrinomenus>,[um 512/13],,,,,10237094X,0,0,http://www.deutsche-biographie.de/pnd10237094X.html
Johannes <de Bazano>,[14. Jh.],,,,,100948839,0,0,http://www.deutsche-biographie.de/pnd100948839.html
Johannes <Dominici de Eugubio>,[um 1391],,,,,102575126,0,0,http://www.deutsche-biographie.de/pnd102575126.html
Johannes <de Deo>,[ca. 1190-1267],,,,,100965083,0,0,http://www.deutsche-biographie.de/pnd100965083.html
Johannes <Lupus>,1440 - 1496,,,,,10094986X,0,0,http://www.deutsche-biographie.de/pnd10094986X.html
"Johannes <XIV., Papa>",[gest. 984],,,,,100950132,0,0,http://www.deutsche-biographie.de/pnd100950132.html
Johannes <Langley>,[um 1350],,,,,102547076,0,0,http://www.deutsche-biographie.de/pnd102547076.html
Johannes <Laudensis>,1026 - 1105,,,,,119100657,0,0,http://www.deutsche-biographie.de/pnd119100657.html
Johannes <Zierer>,[um 1470],,,,,104088877,0,0,http://www.deutsche-biographie.de/pnd104088877.html
Johannes <Maioris Monasterii>,[gest. ca. 1151],,,,,100949886,0,0,http://www.deutsche-biographie.de/pnd100949886.html
Johannes <Vate>,[13. Jh.],,,,,102550638,0,0,http://www.deutsche-biographie.de/pnd102550638.html
Johannes <de Garlandia>,1195 - 1272,Paris,wirk0,48.853409,2.348800,118712500,1,0,http://www.deutsche-biographie.de/pnd118712500.html
Johannes <Rothomagensis>,[gest. 1079],,,,,100950337,0,0,http://www.deutsche-biographie.de/pnd100950337.html
Johannes <Lemovicensis>,[gest. ca. 1250],,,,,100949835,0,0,http://www.deutsche-biographie.de/pnd100949835.html
Johannes <Edaeus>,[gest. 1406],,,,,102542694,0,0,http://www.deutsche-biographie.de/pnd102542694.html
Johannes <Lutterell>,1335,,,,,102547165,0,0,http://www.deutsche-biographie.de/pnd102547165.html
Johannes <Skelton>,[um 1402],,,,,104119616,0,0,http://www.deutsche-biographie.de/pnd104119616.html
Johannes <Varadiensis>,[13./14. Jh.],,,,,102501181,0,0,http://www.deutsche-biographie.de/pnd102501181.html
Johannes <de Colonia>,[15. Jh.],,,,,100363431,0,0,http://www.deutsche-biographie.de/pnd100363431.html
Johannes <Wrothamus>,[gest. 1407],,,,,102550816,0,0,http://www.deutsche-biographie.de/pnd102550816.html
Johannes <Teyerberch in Brema>,[um 1423],,,,,102550441,0,0,http://www.deutsche-biographie.de/pnd102550441.html
Johannes <Hornby>,[gest. 1380],,,,,104119454,0,0,http://www.deutsche-biographie.de/pnd104119454.html
Johannes <Wells>,[um 1377],,,,,10250959X,0,0,http://www.deutsche-biographie.de/pnd10250959X.html
Johannes <Marro>,[gest. 1407],,,,,10254767X,0,0,http://www.deutsche-biographie.de/pnd10254767X.html
"Johannes <XVII., Papa>",[gest. 1003],,,,,100950159,0,0,http://www.deutsche-biographie.de/pnd100950159.html
Johannes <de Cubito>,1313-1325,,,,,100948928,0,0,http://www.deutsche-biographie.de/pnd100948928.html
Johannes <Hokelim>,[um 1385/1421],,,,,102543879,0,0,http://www.deutsche-biographie.de/pnd102543879.html
"Johannes <II., Papa>",[535],,,,,100950019,0,0,http://www.deutsche-biographie.de/pnd100950019.html
Johannes <Eleemosynarius>,[555] - [617],,,,,119520745,0,0,http://www.deutsche-biographie.de/pnd119520745.html
Johannes <Tinmouthensis>,[gest. ca. 1370],,,,,100950515,0,0,http://www.deutsche-biographie.de/pnd100950515.html
Johannes <Ferrati>,[um 1349],,,,,102542791,0,0,http://www.deutsche-biographie.de/pnd102542791.html
Johannes <de Dresden>,[15. Jh.],,,,,102529043,0,0,http://www.deutsche-biographie.de/pnd102529043.html
Johannes <Grammaticus>,[780] - [863],,,,,100949673,0,0,http://www.deutsche-biographie.de/pnd100949673.html
Johannes <de Clarano>,[um 1332/56],,,,,102528896,0,0,http://www.deutsche-biographie.de/pnd102528896.html
Johannes <Nicolaus Blancus>,[1439 - 1499],,,,,102548609,0,0,http://www.deutsche-biographie.de/pnd102548609.html
Johannes <de Euboea>,[7./8. Jh.],,,,,100948979,0,0,http://www.deutsche-biographie.de/pnd100948979.html
Johannes <de Imola>,1436,,,,,10094907X,0,0,http://www.deutsche-biographie.de/pnd10094907X.html
Johannes <Linconiensis>,[15. Jh.],,,,,102547130,0,0,http://www.deutsche-biographie.de/pnd102547130.html
Johannes <Ricardi>,[14. Jh.],,,,,102550093,0,0,http://www.deutsche-biographie.de/pnd102550093.html
Johannes <de Beets>,[gest. 1470],,,,,102521654,0,0,http://www.deutsche-biographie.de/pnd102521654.html
Johannes <Sheppey>,[gest. 1366],,,,,102550239,0,0,http://www.deutsche-biographie.de/pnd102550239.html
Johannes <Itrensis>,[15. Jh.],,,,,100949800,0,0,http://www.deutsche-biographie.de/pnd100949800.html
"Johannes <VI., Imperium Byzantinum, Imperator>",1295 - 1383,,,,,118712470,0,0,http://www.deutsche-biographie.de/pnd118712470.html
Johannes <Sarracenus>,[12. Jh.],,,,,100950361,0,0,http://www.deutsche-biographie.de/pnd100950361.html
"Johannes <I., Arelatensis>",[um 659/68],,,,,102519617,0,0,http://www.deutsche-biographie.de/pnd102519617.html
Johannes <Riddlintone>,[um 1330],,,,,104119578,0,0,http://www.deutsche-biographie.de/pnd104119578.html
Johannes <Kiningham>,[gest. 1399],,,,,102546185,0,0,http://www.deutsche-biographie.de/pnd102546185.html
"Johannes <XVIII., Papa>",1009,,,,,100950167,0,0,http://www.deutsche-biographie.de/pnd100950167.html
Johannes <Gotstich>,[um 1443/58],,,,,104119411,0,0,http://www.deutsche-biographie.de/pnd104119411.html
Johannes <de Altzeya>,[15. Jh.],,,,,102521360,0,0,http://www.deutsche-biographie.de/pnd102521360.html
Johannes <Parisiensis>,1240 - 1306,,,,,119080664,0,0,http://www.deutsche-biographie.de/pnd119080664.html
Johannes <de Annosio>,1250 - 1328,,,,,119424630,0,0,http://www.deutsche-biographie.de/pnd119424630.html
Johannes <Sardianus>,[9. Jh.],,,,,100950345,0,0,http://www.deutsche-biographie.de/pnd100950345.html
Johannes <Muratoris>,[um 1441],,,,,104119527,0,0,http://www.deutsche-biographie.de/pnd104119527.html
"Johannes <XXI., Papa>",1210 - 1277,,,,,118557904,0,0,http://www.deutsche-biographie.de/pnd118557904.html
"Johannes <Papa, Antipapa>",[um 844],,,,,100950221,0,0,http://www.deutsche-biographie.de/pnd100950221.html
"Johannes <Xiphilinus, Iunior>",[11. Jh.],,,,,10282858X,0,0,http://www.deutsche-biographie.de/pnd10282858X.html
Johannes <Drungarius>,[7. Jh.],,,,,100949517,0,0,http://www.deutsche-biographie.de/pnd100949517.html
Johannes <de Barningham>,[gest. 1448],,,,,102521638,0,0,http://www.deutsche-biographie.de/pnd102521638.html
Johannes <de Clipston>,[gest. ca. 1378],,,,,10252890X,0,0,http://www.deutsche-biographie.de/pnd10252890X.html
Johannes <Magister Parisiensis>,[ca. 15. Jh.],,,,,102547599,0,0,http://www.deutsche-biographie.de/pnd102547599.html
Johannes <Glastoniensis>,[um 1400],,,,,100949649,0,0,http://www.deutsche-biographie.de/pnd100949649.html
Johannes <de Cultellinis>,[gest. 1437],,,,,102528942,0,0,http://www.deutsche-biographie.de/pnd102528942.html
"Johannes <II., Hierosolymitanus>",[384] - [417],,,,,100949738,0,0,http://www.deutsche-biographie.de/pnd100949738.html
Johannes <de Cronberg>,[um 1300],,,,,102528934,0,0,http://www.deutsche-biographie.de/pnd102528934.html
Johannes <Tortellius>,1400 - 1466,,,,,119338165,0,0,http://www.deutsche-biographie.de/pnd119338165.html
Johannes <de Ardemburgo>,[gest. 1296],,,,,102521603,0,0,http://www.deutsche-biographie.de/pnd102521603.html
Johannes <de Essone>,[12./14. Jh.],,,,,10252968X,0,0,http://www.deutsche-biographie.de/pnd10252968X.html
Johannes <Paschall>,[gest. 1361],,,,,102549354,0,0,http://www.deutsche-biographie.de/pnd102549354.html
Johannes <Verriet>,[Person des Mittelalters],,,,,102517436,0,0,http://www.deutsche-biographie.de/pnd102517436.html
Johannes <Ferrariensis>,1462,,,,,100949568,0,0,http://www.deutsche-biographie.de/pnd100949568.html
Johannes <Rufus>,[um 515],,,,,102550123,0,0,http://www.deutsche-biographie.de/pnd102550123.html
"Johannes <XII., Papa>",[ca. 937-964],,,,,11871256X,0,0,http://www.deutsche-biographie.de/pnd11871256X.html
Johannes <Ravennatensis>,[gest. 595],,,,,102550077,0,0,http://www.deutsche-biographie.de/pnd102550077.html
Johannes <Gatti>,[gest. 1484],,,,,104119403,0,0,http://www.deutsche-biographie.de/pnd104119403.html
Johannes <Leodiensis>,[12. Jh.],,,,,100949843,0,0,http://www.deutsche-biographie.de/pnd100949843.html
"Johannes <III., Hierosolymitanus>",[6. Jh.],,,,,102827761,0,0,http://www.deutsche-biographie.de/pnd102827761.html
Johannes <Stuckey>,[gest. ca. 1500],,,,,102550352,0,0,http://www.deutsche-biographie.de/pnd102550352.html
Johannes <Dumbleton>,[um 1338/1348],,,,,102542678,0,0,http://www.deutsche-biographie.de/pnd102542678.html
Johannes <Marchesinus>,[um 1300],,,,,102547637,0,0,http://www.deutsche-biographie.de/pnd102547637.html
Johannes <de Gommerville>,[um 1273],,,,,102529779,0,0,http://www.deutsche-biographie.de/pnd102529779.html
Johannes <Diaconus>,[um 1425/48],,,,,100949703,0,0,http://www.deutsche-biographie.de/pnd100949703.html
Johannes <Hagustaldensis>,[gest. 1170],,,,,100949711,0,0,http://www.deutsche-biographie.de/pnd100949711.html
Johannes <Diaconus Venetus>,[10./11. Jh.],,,,,119517957,0,0,http://www.deutsche-biographie.de/pnd119517957.html
Johannes <de Actona>,[um 1329-1351],,,,,104108894,0,0,http://www.deutsche-biographie.de/pnd104108894.html
Johannes <Gaii>,[um 1380/96],,,,,104119381,0,0,http://www.deutsche-biographie.de/pnd104119381.html
Johannes <a Sancto Thoma>,1589 - 1644,,,,,119292297,0,0,http://www.deutsche-biographie.de/pnd119292297.html
Johannes <de Eberbach>,[um 1370],,,,,10252906X,0,0,http://www.deutsche-biographie.de/pnd10252906X.html
Johannes <de Hürwin>,[um 1346/85],,,,,104109513,0,0,http://www.deutsche-biographie.de/pnd104109513.html
Johannes <ad Barbam>,[um 1356/70],,,,,102519455,0,0,http://www.deutsche-biographie.de/pnd102519455.html
Johannes <de Albertis>,[um 1456],,,,,100942989,0,0,http://www.deutsche-biographie.de/pnd100942989.html
Johannes <Suevus Magister>,[12./13. Jh.],,,,,102550379,0,0,http://www.deutsche-biographie.de/pnd102550379.html
Johannes <Wolffis de Arnstede>,[gest. 1439],,,,,102550786,0,0,http://www.deutsche-biographie.de/pnd102550786.html
Johannes <Friss>,[um 1478/92],,,,,10254283X,0,0,http://www.deutsche-biographie.de/pnd10254283X.html
Johannes <de Belmeis>,[gest. ca. 1202],,,,,100948448,0,0,http://www.deutsche-biographie.de/pnd100948448.html
Johannes <Italus>,[1020-nach 1082],Kalabrien,wirk0,39.000000,16.500000,118776258,1,0,http://www.deutsche-biographie.de/pnd118776258.html
Johannes <de Bullencuria>,[um 1200],,,,,102528799,0,0,http://www.deutsche-biographie.de/pnd102528799.html
Johannes <de Alatre>,[um 1266/95],,,,,102521212,0,0,http://www.deutsche-biographie.de/pnd102521212.html
Johannes <Fasolus>,[gest. 1286],,,,,102542775,0,0,http://www.deutsche-biographie.de/pnd102542775.html
Johannes <Lateranensis>,[12. Jh.],,,,,100956769,0,0,http://www.deutsche-biographie.de/pnd100956769.html
Johannes <Iamatus>,[12./13. Jh.],,,,,102543968,0,0,http://www.deutsche-biographie.de/pnd102543968.html
Johannes <Pediasimus>,[13./14. Jh.],,,,,100968937,0,0,http://www.deutsche-biographie.de/pnd100968937.html
Johannes <de Holesov>,[um 1366],,,,,102571821,0,0,http://www.deutsche-biographie.de/pnd102571821.html
Johannes <Stamberius>,[gest. 1474],,,,,10255031X,0,0,http://www.deutsche-biographie.de/pnd10255031X.html
Johannes <de Bridlington>,[ca. 1320 - 1379],,,,,102528756,0,0,http://www.deutsche-biographie.de/pnd102528756.html
Johannes <Dominici>,1356 - 1419,,,,,172056306,0,0,http://www.deutsche-biographie.de/pnd172056306.html
Johannes <Docianus>,[15. Jh.],,,,,100949495,0,0,http://www.deutsche-biographie.de/pnd100949495.html
Johannes <Listaer>,[um 1419],,,,,102547149,0,0,http://www.deutsche-biographie.de/pnd102547149.html
Johannes <de Castellione>,[um 1273],,,,,102528845,0,0,http://www.deutsche-biographie.de/pnd102528845.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118965786.html
Johannes <Setonus>,[um 1310],,,,,102550220,0,0,http://www.deutsche-biographie.de/pnd102550220.html
Johannes <Gabalensis>,[6. Jh.],,,,,102542848,0,0,http://www.deutsche-biographie.de/pnd102542848.html
Johannes <Tomitanus>,[431/449],,,,,102396272,0,0,http://www.deutsche-biographie.de/pnd102396272.html
Johannes <Montis Sancti Cornelii>,[um 1230/40],,,,,10254848X,0,0,http://www.deutsche-biographie.de/pnd10254848X.html
Johannes <de Bulzano>,[ca. 15. Jh.],,,,,102528802,0,0,http://www.deutsche-biographie.de/pnd102528802.html
Johannes <Wratingus>,[Person des Mittelalters],,,,,102550794,0,0,http://www.deutsche-biographie.de/pnd102550794.html
Johannes <de Gamundia>,1441,,,,,102529752,0,0,http://www.deutsche-biographie.de/pnd102529752.html
Johannes <Fortis Aragonensis>,[um 1314/43],,,,,104119365,0,0,http://www.deutsche-biographie.de/pnd104119365.html
Johannes <Nicaenus>,[9./10. Jh.],,,,,100968104,0,0,http://www.deutsche-biographie.de/pnd100968104.html
Johannes <Poloner>,1422[15. Jh.],,,,,100950280,0,0,http://www.deutsche-biographie.de/pnd100950280.html
Johannes <Vend>,[15. Jh.],,,,,104119705,0,0,http://www.deutsche-biographie.de/pnd104119705.html
Johannes <de Aragonia>,[1301 - 1334],,,,,102521522,0,0,http://www.deutsche-biographie.de/pnd102521522.html
Johannes <Part>,[gest. 1442],,,,,104119543,0,0,http://www.deutsche-biographie.de/pnd104119543.html
Johannes <Serra>,[ca. 1400 - ca. 1470],,,,,100970214,0,0,http://www.deutsche-biographie.de/pnd100970214.html
Johannes <de Celano>,[um 1270],,,,,102528861,0,0,http://www.deutsche-biographie.de/pnd102528861.html
"Johannes <VI., Hierosolymitanus>",[um 965/69],,,,,102827796,0,0,http://www.deutsche-biographie.de/pnd102827796.html
Johannes <Gabras>,[14. Jh.],,,,,100956785,0,0,http://www.deutsche-biographie.de/pnd100956785.html
Johannes <Went>,[Person des Mittelalters],,,,,102550735,0,0,http://www.deutsche-biographie.de/pnd102550735.html
Johannes <Homo Dei>,[11. Jh.],,,,,121728803,0,0,http://www.deutsche-biographie.de/pnd121728803.html
"Johannes <V., Papa>",[gest. 686],,,,,100950043,0,0,http://www.deutsche-biographie.de/pnd100950043.html
Johannes <Maudith>,[um 1309/43],,,,,102547734,0,0,http://www.deutsche-biographie.de/pnd102547734.html
Johannes <Hispanus>,1215,,,,,100949754,0,0,http://www.deutsche-biographie.de/pnd100949754.html
Johannes <Moschus>,[550] - [620],,,,,118968351,0,0,http://www.deutsche-biographie.de/pnd118968351.html
Johannes <Vogolon>,[gest. ca. 1340],,,,,102550697,0,0,http://www.deutsche-biographie.de/pnd102550697.html
Johannes <Lycopolitanus>,[3./4. Jh.],,,,,102388164,0,0,http://www.deutsche-biographie.de/pnd102388164.html
Johannes <Platearius>,[11. Jh.],,,,,100950272,0,0,http://www.deutsche-biographie.de/pnd100950272.html
Johannes <de Halberstadt>,[um 1409/27],,,,,104109416,0,0,http://www.deutsche-biographie.de/pnd104109416.html
Johannes <Guallensis>,[1210/30-1285],,,,,118884867,0,0,http://www.deutsche-biographie.de/pnd118884867.html
Johannes <Iustitiae>,[gest. 1353],,,,,100949827,0,0,http://www.deutsche-biographie.de/pnd100949827.html
Johannes <Snerveding de Hamburg>,[um 1401/20],,,,,102550247,0,0,http://www.deutsche-biographie.de/pnd102550247.html
Johannes <Weicker de Roemhilt>,[um 1440],,,,,102550700,0,0,http://www.deutsche-biographie.de/pnd102550700.html
Johannes <de Egher>,[Person des Mittelalters],,,,,102529086,0,0,http://www.deutsche-biographie.de/pnd102529086.html
"Johannes <VI., Constantinopolitanus>",[gest. 715],,,,,102575002,0,0,http://www.deutsche-biographie.de/pnd102575002.html
Johannes <de Gnesen>,[15. Jh.],,,,,102529760,0,0,http://www.deutsche-biographie.de/pnd102529760.html
Johannes <Titleshale>,[gest. 1427],,,,,102550492,0,0,http://www.deutsche-biographie.de/pnd102550492.html
Johannes <de Balma>,[um 1300],,,,,10252162X,0,0,http://www.deutsche-biographie.de/pnd10252162X.html
Johannes <Tigart>,[15. Jh.],,,,,104119667,0,0,http://www.deutsche-biographie.de/pnd104119667.html
Johannes <de Fonte>,[um 1300],,,,,100948987,0,0,http://www.deutsche-biographie.de/pnd100948987.html
Johannes <Tilberius>,[12. Jh.],,,,,100950507,0,0,http://www.deutsche-biographie.de/pnd100950507.html
Johannes <Iordanis>,[um 1338/42],,,,,104119462,0,0,http://www.deutsche-biographie.de/pnd104119462.html
Johannes XVI.,gestorben 1001,,,,,10095023X,0,0,http://www.deutsche-biographie.de/pnd10095023X.html
Johannes <Krosbein>,[15. Jh. bzw. 14. Jh.],,,,,102547041,0,0,http://www.deutsche-biographie.de/pnd102547041.html
Johannes <Smitzkil>,[14. Jh.],,,,,104119624,0,0,http://www.deutsche-biographie.de/pnd104119624.html
Johannes <de Facio>,[12./14. Jh.],,,,,102529698,0,0,http://www.deutsche-biographie.de/pnd102529698.html
Johannes <de Foxton>,[ca. 1369 - ca. 1450],,,,,100966969,0,0,http://www.deutsche-biographie.de/pnd100966969.html
Johannes <Scylitza>,[11. Jh.],,,,,100950396,0,0,http://www.deutsche-biographie.de/pnd100950396.html
Johannes <Valckendolius>,[gest. 1485],,,,,102550581,0,0,http://www.deutsche-biographie.de/pnd102550581.html
Johannes <Isneri>,[1345 - 1411],,,,,102545685,0,0,http://www.deutsche-biographie.de/pnd102545685.html
Johannes <Goodwyck>,[gest. 1360],,,,,102542945,0,0,http://www.deutsche-biographie.de/pnd102542945.html
Johannes <Mauropus>,[11. Jh.],,,,,118712543,0,0,http://www.deutsche-biographie.de/pnd118712543.html
Johannes <de Alta Villa>,1184,,,,,118712624,0,0,http://www.deutsche-biographie.de/pnd118712624.html
"Johannes <II., Arelatensis>",[um 811/16],,,,,102519633,0,0,http://www.deutsche-biographie.de/pnd102519633.html
Johannes <Sharpe>,[ca. 1360 - 1410/20],,,,,102369321,0,0,http://www.deutsche-biographie.de/pnd102369321.html
"Johannes <IV., Imperium Byzantinum, Imperator>",[1250 - ca. 1291],,,,,102544468,0,0,http://www.deutsche-biographie.de/pnd102544468.html
Johannes <Xiphilinus>,1010 - 1075,,,,,119152274,0,0,http://www.deutsche-biographie.de/pnd119152274.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100949924.html
Johannes <de Kent>,[um 1199/1220],,,,,102529892,0,0,http://www.deutsche-biographie.de/pnd102529892.html
Johannes <Stokes>,1374,,,,,104119640,0,0,http://www.deutsche-biographie.de/pnd104119640.html
Johannes <Keller>,1445-1453,,,,,143204262,0,0,http://www.deutsche-biographie.de/pnd143204262.html
Johannes <de Carcassona>,[um 1350],,,,,102528829,0,0,http://www.deutsche-biographie.de/pnd102528829.html
Johannes <de Brixia>,[um 1250],,,,,102528764,0,0,http://www.deutsche-biographie.de/pnd102528764.html
Johannes <de Condeto>,[um 1380],,,,,102528926,0,0,http://www.deutsche-biographie.de/pnd102528926.html
Johannes <de Graez>,[gest. 1450],,,,,102529795,0,0,http://www.deutsche-biographie.de/pnd102529795.html
Johannes <Saxonius>,[um 1412],,,,,102550158,0,0,http://www.deutsche-biographie.de/pnd102550158.html
Johannes <Faventinus Presbyter>,[um 1330],,,,,104119349,0,0,http://www.deutsche-biographie.de/pnd104119349.html
Johannes <de Cardalhaco>,[ca. 1313 - 1390],,,,,102426007,0,0,http://www.deutsche-biographie.de/pnd102426007.html
Johannes <Marsicanus>,[gest. ca. 1120],,,,,100949932,0,0,http://www.deutsche-biographie.de/pnd100949932.html
Johannes <de Berwick>,[um 1290/1340],,,,,102521751,0,0,http://www.deutsche-biographie.de/pnd102521751.html
Johannes <Godard>,[gest. ca. 1250],,,,,100949665,0,0,http://www.deutsche-biographie.de/pnd100949665.html
Johannes <Sneszewicz>,[Person des Mittelalters],,,,,102550255,0,0,http://www.deutsche-biographie.de/pnd102550255.html
Johannes <de Bruyne>,[gest. 1450],,,,,102528780,0,0,http://www.deutsche-biographie.de/pnd102528780.html
Johannes <Pedro>,[um 1470],,,,,102549389,0,0,http://www.deutsche-biographie.de/pnd102549389.html
Johannes <de Bruna>,[um 1335/50],,,,,104108967,0,0,http://www.deutsche-biographie.de/pnd104108967.html
Johannes <Eremita>,[11./12. Jh.],,,,,100949533,0,0,http://www.deutsche-biographie.de/pnd100949533.html
Johannes <Oxrach>,[Person des Mittelalters],,,,,102549095,0,0,http://www.deutsche-biographie.de/pnd102549095.html
Johannes <Vineti>,[um 1428/50],,,,,104119713,0,0,http://www.deutsche-biographie.de/pnd104119713.html
Johannes <Nicopolitanus>,[um 516],,,,,102548676,0,0,http://www.deutsche-biographie.de/pnd102548676.html
Johannes <Ensdorfensis>,[gest. ca. 1480],,,,,100957005,0,0,http://www.deutsche-biographie.de/pnd100957005.html
Johannes <de Hesdinio>,[um 1357/70],,,,,10252985X,0,0,http://www.deutsche-biographie.de/pnd10252985X.html
Johannes <de Biblia>,[um 1307/38],,,,,102521808,0,0,http://www.deutsche-biographie.de/pnd102521808.html
Johannes <Geometra>,ca. 10.Jh.,,,,,119499797,0,0,http://www.deutsche-biographie.de/pnd119499797.html
Johannes <de Alvernia>,1259 - 1322,,,,,102521395,0,0,http://www.deutsche-biographie.de/pnd102521395.html
Johannes <Milverton>,[gest. 1486],,,,,102548242,0,0,http://www.deutsche-biographie.de/pnd102548242.html
Johannes <de Cesterlade>,[um 1291/1306],,,,,10252887X,0,0,http://www.deutsche-biographie.de/pnd10252887X.html
"Buggaeus, Johannes",1586 - 1636,,,,,104380837,0,0,http://www.deutsche-biographie.de/pnd104380837.html
"Burghard, Maren",1967 - ,,,,,141876379,0,0,http://www.deutsche-biographie.de/pnd141876379.html
"Burkhardt, Christoph",1794 - 1818,Basel,wirk0,47.549999,7.583330,144017326,1,0,http://www.deutsche-biographie.de/pnd144017326.html
"Burkhardt, Christoph",1794 - 1818,Aleppo,wirk1,36.201239,37.161169,144017326,1,0,http://www.deutsche-biographie.de/pnd144017326.html
"Burger, Wilhelm",1904 - ,München,wirk0,48.137222,11.575277,143582615,1,0,http://www.deutsche-biographie.de/pnd143582615.html
"Bunnik, Jan van",1654 - 1727,,,,,1038081343,0,0,http://www.deutsche-biographie.de/pnd1038081343.html
"Bunke, Heinrich",1914 - 2001,,,,,1034658328,0,0,http://www.deutsche-biographie.de/pnd1034658328.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121586863.html
"Buohler, Hans Peter",1983 - ,Stuttgart,wirk0,48.782222,9.176944,1026791758,1,0,http://www.deutsche-biographie.de/pnd1026791758.html
"Burckhardt, Andreas",1727,,,,,128645482,0,0,http://www.deutsche-biographie.de/pnd128645482.html
"Buhmann, Inga",1940 - ,,,,,118517325,0,0,http://www.deutsche-biographie.de/pnd118517325.html
"Bug, Alexis",1973 - ,Speyer,wirk0,49.320830,8.431110,1036481611,1,0,http://www.deutsche-biographie.de/pnd1036481611.html
"Bug, Alexis",1973 - ,Berlin,wirk1,52.500000,13.416669,1036481611,1,0,http://www.deutsche-biographie.de/pnd1036481611.html
"Bunge, Mario",1919 - ,,,,,119060973,0,0,http://www.deutsche-biographie.de/pnd119060973.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123049865.html
"Bunsen, Ernst von",1819 - 1903,,,,,117156957,0,0,http://www.deutsche-biographie.de/pnd117156957.html
"Burg, Hermanus van den",1682 - 1752,Amsterdam,wirk0,52.374029,4.889689,1029168105,1,0,http://www.deutsche-biographie.de/pnd1029168105.html
"Bunke, Tamara",1937 - 1967,,,,,118517422,0,0,http://www.deutsche-biographie.de/pnd118517422.html
"Burkart, Lucas",1967 - ,Basel,wirk0,47.549999,7.583330,138967210,1,0,http://www.deutsche-biographie.de/pnd138967210.html
"Bulderen, Henricus van",1718 - 1794,,,,,123538181,0,0,http://www.deutsche-biographie.de/pnd123538181.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136347371.html
"Burgundia, Antonius a",1593 - 1657,,,,,121544885,0,0,http://www.deutsche-biographie.de/pnd121544885.html
"Bugiardini, Giuliano di Piero di Simone",1475 - 1554,,,,,122360389,0,0,http://www.deutsche-biographie.de/pnd122360389.html
"Burk, Michael",1924 - ,Erlangen,wirk0,49.590989,11.007830,108119378,1,0,http://www.deutsche-biographie.de/pnd108119378.html
"Buffon, Georges Louis Le Clerc de",1707 - 1788,,,,,118517252,0,0,http://www.deutsche-biographie.de/pnd118517252.html
"Burges, James Bland",1752 - 1824,,,,,120037386,0,0,http://www.deutsche-biographie.de/pnd120037386.html
"Burckhardt, Georg",1881 - 1974,,,,,117161276,0,0,http://www.deutsche-biographie.de/pnd117161276.html
"Buhl, Joseph",1948 - ,,,,,123833892,0,0,http://www.deutsche-biographie.de/pnd123833892.html
"Burkart, Richard",1950 - ,,,,,124863051,0,0,http://www.deutsche-biographie.de/pnd124863051.html
"Bullant, Jean",1550 - 1578,,,,,118664891,0,0,http://www.deutsche-biographie.de/pnd118664891.html
