name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142636266.html
"Arellano, Juan de",1614 - 1676,,,,,123041503,0,0,http://www.deutsche-biographie.de/pnd123041503.html
Aribertus <Mediolanensis>,[um 970/980-1045],,,,,100936709,0,0,http://www.deutsche-biographie.de/pnd100936709.html
Archelaus <de Carchara>,[4. Jh.],,,,,102386730,0,0,http://www.deutsche-biographie.de/pnd102386730.html
"Argent, Adam Ludwig d'",1748 - 1829,Ludwigsburg,wirk0,48.897309,9.191610,1033795224,1,0,http://www.deutsche-biographie.de/pnd1033795224.html
"Argent, Adam Ludwig d'",1748 - 1829,Stuttgart,wirk1,48.782222,9.176944,1033795224,1,0,http://www.deutsche-biographie.de/pnd1033795224.html
"Argent, Adam Ludwig d'",1748 - 1829,Berlin,wirk2,52.500000,13.416669,1033795224,1,0,http://www.deutsche-biographie.de/pnd1033795224.html
"Argent, Adam Ludwig d'",1748 - 1829,Stuttgart,wirk3,48.782222,9.176944,1033795224,1,0,http://www.deutsche-biographie.de/pnd1033795224.html
"Arldt, Carl Wilhelm",1809 - 1868,,,,,118810588,0,0,http://www.deutsche-biographie.de/pnd118810588.html
Aristophanes <Boeotus>,[v4. Jh.],,,,,102381828,0,0,http://www.deutsche-biographie.de/pnd102381828.html
Aristocrates <Lacedaemonius>,[v1. Jh. / 1. Jh.],,,,,102381623,0,0,http://www.deutsche-biographie.de/pnd102381623.html
"Appell, Paul",1855 - 1930,,,,,116316381,0,0,http://www.deutsche-biographie.de/pnd116316381.html
Aristotiles <Bruder>,[14. Jh.],,,,,102570388,0,0,http://www.deutsche-biographie.de/pnd102570388.html
"Jonnart, Charles",1857 - 1927,,,,,119403056,0,0,http://www.deutsche-biographie.de/pnd119403056.html
Johannes Ludovicus <Lambertacius>,1400,Padua,wirk0,45.415190,11.881809,1022765884,1,0,http://www.deutsche-biographie.de/pnd1022765884.html
"Johannes <de Marliano, Medicus>",[gest. 1483],,,,,102530084,0,0,http://www.deutsche-biographie.de/pnd102530084.html
"John <II., Schottland, König>",1250 - 1313,,,,,1023275635,0,0,http://www.deutsche-biographie.de/pnd1023275635.html
"Jonynas, Vytautas Kazimieras",1907 - 1997,Vilnius,wirk0,54.689160,25.279800,133270572,1,0,http://www.deutsche-biographie.de/pnd133270572.html
Johannes <de Marliano>,[gest. 1451],,,,,102530076,0,0,http://www.deutsche-biographie.de/pnd102530076.html
John <Trevisa>,1342 - 1402,,,,,119240297,0,0,http://www.deutsche-biographie.de/pnd119240297.html
Johannes <von Offringen>,[gest. 1375],,,,,102574715,0,0,http://www.deutsche-biographie.de/pnd102574715.html
Johannes <de Lampugnano>,[gest. 1293],,,,,102529949,0,0,http://www.deutsche-biographie.de/pnd102529949.html
Joseph <von Copertino>,1603 - 1663,,,,,118884506,0,0,http://www.deutsche-biographie.de/pnd118884506.html
"Jordan, Jakob",1886 - 1947,,,,,1050961420,0,0,http://www.deutsche-biographie.de/pnd1050961420.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136328598.html
"Jones, Gareth Stedman",1942 - ,,,,,118896962,0,0,http://www.deutsche-biographie.de/pnd118896962.html
Johannes <de Ludzisko>,[um 1460],,,,,104109580,0,0,http://www.deutsche-biographie.de/pnd104109580.html
Johannes <de Regina de Neapoli>,1350,,,,,118712675,0,0,http://www.deutsche-biographie.de/pnd118712675.html
"Jolpe, P.",1704[17./18. Jh.],,,,,1043567879,0,0,http://www.deutsche-biographie.de/pnd1043567879.html
Johannes Werner <von Zimmern>,1480 - 1548,Meßkirch,wirk0,47.997950,9.106769,102574758,1,0,http://www.deutsche-biographie.de/pnd102574758.html
"Johannes, Robert",1846 - 1924,Insterburg,wirk0,54.633450,21.815570,105888060,1,0,http://www.deutsche-biographie.de/pnd105888060.html
"Johannsen, Johannes",1866 - ,,,,,1042168210,0,0,http://www.deutsche-biographie.de/pnd1042168210.html
Johannes <de Veneta>,ca. um 1368,,,,,102550654,0,0,http://www.deutsche-biographie.de/pnd102550654.html
"Jones, John Paul",1747 - 1792,,,,,118892703,0,0,http://www.deutsche-biographie.de/pnd118892703.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118776355.html
Johannes <de Radingia>,1368,,,,,119536498,0,0,http://www.deutsche-biographie.de/pnd119536498.html
"Jokisch, Walter",1914 - 1984,Breslau,wirk0,51.100000,17.033329,107391627,1,0,http://www.deutsche-biographie.de/pnd107391627.html
"Jokisch, Walter",1914 - 1984,München,wirk1,48.137222,11.575277,107391627,1,0,http://www.deutsche-biographie.de/pnd107391627.html
"Jokisch, Walter",1914 - 1984,München,wirk2,48.137222,11.575277,107391627,1,0,http://www.deutsche-biographie.de/pnd107391627.html
"Joly de Fleury, Guillaume-François",1675 - 1756,,,,,117655503,0,0,http://www.deutsche-biographie.de/pnd117655503.html
Johannes <de Pera>,[um 1456/63],,,,,10410984X,0,0,http://www.deutsche-biographie.de/pnd10410984X.html
"Jordan, Carlo",1951 - ,,,,,123232589,0,0,http://www.deutsche-biographie.de/pnd123232589.html
Johannes <de Moneta>,[um 1364],,,,,104109726,0,0,http://www.deutsche-biographie.de/pnd104109726.html
"Jordan, Jean Louis",1712 - 1759,Berlin,wirk0,52.500000,13.416669,1025897188,1,0,http://www.deutsche-biographie.de/pnd1025897188.html
Johannes <de Podio>,1360 - 1438,,,,,104119160,0,0,http://www.deutsche-biographie.de/pnd104119160.html
"Jonas, Bruno",1952 - ,München,wirk0,48.137222,11.575277,120515415,1,0,http://www.deutsche-biographie.de/pnd120515415.html
"Johannes <de Prato, O P>",[gest. 1343],,,,,10253554X,0,0,http://www.deutsche-biographie.de/pnd10253554X.html
"Johannsen, Uwe",1938 - 2011,Hamburg,wirk0,53.583329,10.000000,129339121,1,0,http://www.deutsche-biographie.de/pnd129339121.html
Johannes <de Wardo>,1293,,,,,100956815,0,0,http://www.deutsche-biographie.de/pnd100956815.html
"Jonas, Ilse",1884 - 1922,Berlin,wirk0,52.500000,13.416669,137897537,1,0,http://www.deutsche-biographie.de/pnd137897537.html
"Jonas, Ilse",1884 - 1922,Berlin,wirk1,52.500000,13.416669,137897537,1,0,http://www.deutsche-biographie.de/pnd137897537.html
Joseph <Père>,1577 - 1638,,,,,118639994,0,0,http://www.deutsche-biographie.de/pnd118639994.html
"Jordens, Jan Gerrit",1883 - 1962,,,,,119333767,0,0,http://www.deutsche-biographie.de/pnd119333767.html
Johannes <de Taurino>,[um 1243/78],,,,,104119233,0,0,http://www.deutsche-biographie.de/pnd104119233.html
"Jordan, Franz",17971821,Axams,wirk0,47.231110,11.278919,1049406273,1,0,http://www.deutsche-biographie.de/pnd1049406273.html
Johannes Rochus <de Portiis>,[ca. 1389 - 1461],,,,,102550964,0,0,http://www.deutsche-biographie.de/pnd102550964.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121787303.html
Johannes <de Sancto Quintino>,[gest. ca. 1233],,,,,102575045,0,0,http://www.deutsche-biographie.de/pnd102575045.html
"Jonas, Erasmus",1929 - 1961,,,,,1015550517,0,0,http://www.deutsche-biographie.de/pnd1015550517.html
Johannes <de Sandala>,[gest. 1319],,,,,100949355,0,0,http://www.deutsche-biographie.de/pnd100949355.html
"Johnson, Bengt Emil",1936 - 2010,Stockholm,wirk0,59.332580,18.064900,123335329,1,0,http://www.deutsche-biographie.de/pnd123335329.html
Johannes <de Winchelsea>,[gest. 1326],,,,,102542619,0,0,http://www.deutsche-biographie.de/pnd102542619.html
"Jordan, Manfred",1929 - 1996,,,,,1019260246,0,0,http://www.deutsche-biographie.de/pnd1019260246.html
Johannes <de Swinford>,[ca. 13./14. Jh.],,,,,104119225,0,0,http://www.deutsche-biographie.de/pnd104119225.html
Johannes <de Sancto Geminiano>,1260 - 1332,,,,,119292165,0,0,http://www.deutsche-biographie.de/pnd119292165.html
"Jolande <Savoyen, Herzogin>",1434 - 1478,,,,,101992157,0,0,http://www.deutsche-biographie.de/pnd101992157.html
"Jollain, François",1641 - 1704,Paris,wirk0,48.853409,2.348800,101341182X,1,0,http://www.deutsche-biographie.de/pnd101341182X.html
Johanninus <de Mantua>,[um 1315/16],,,,,104119799,0,0,http://www.deutsche-biographie.de/pnd104119799.html
"Joncourt, Françoise Marguerite",1668 - 1715,,,,,124663354,0,0,http://www.deutsche-biographie.de/pnd124663354.html
"Johannes <de Rupescissa, OFM>",1300 - 1365,,,,,118875256,0,0,http://www.deutsche-biographie.de/pnd118875256.html
Johannes <de Stychorn>,[um 1292],,,,,102540675,0,0,http://www.deutsche-biographie.de/pnd102540675.html
Johannes <de Pidoie>,[um 1272/73],,,,,102535523,0,0,http://www.deutsche-biographie.de/pnd102535523.html
"Joop, Wolfgang",1944 - ,Potsdam,wirk0,52.398859,13.065659,121663698,1,0,http://www.deutsche-biographie.de/pnd121663698.html
"Joop, Wolfgang",1944 - ,Braunschweig,wirk1,52.265940,10.526730,121663698,1,0,http://www.deutsche-biographie.de/pnd121663698.html
Johannes <de Lanthony>,[Person des Mittelalters],,,,,102529965,0,0,http://www.deutsche-biographie.de/pnd102529965.html
Johannes <de Sicilia>,[um 1290],,,,,102540624,0,0,http://www.deutsche-biographie.de/pnd102540624.html
Johannes <de Manusio>,[um 1290],,,,,10253005X,0,0,http://www.deutsche-biographie.de/pnd10253005X.html
Johannes <la Loue>,[13. Jh.],,,,,10254705X,0,0,http://www.deutsche-biographie.de/pnd10254705X.html
Johannes <de Nemosio>,[13. Jh.],,,,,102535329,0,0,http://www.deutsche-biographie.de/pnd102535329.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119329409.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129714127.html
Johannes Petrus <de Ferrariis>,1389-1416,Pavia,wirk0,45.184460,9.161450,100282431,1,0,http://www.deutsche-biographie.de/pnd100282431.html
Johannes <de Vexalia>,[ca. 15. Jh.],,,,,102542503,0,0,http://www.deutsche-biographie.de/pnd102542503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100949363.html
Johannes <der Täufer>,[0] - [29],,,,,118557858,0,0,http://www.deutsche-biographie.de/pnd118557858.html
"John, Martin",1940 - ,,,,,140236732,0,0,http://www.deutsche-biographie.de/pnd140236732.html
Johannes <de Murro>,[gest. 1312/13],,,,,102530327,0,0,http://www.deutsche-biographie.de/pnd102530327.html
"Jollain, Nicolas René",1732 - 1804,,,,,131502743,0,0,http://www.deutsche-biographie.de/pnd131502743.html
Johannes <de Welming>,[um 1459],,,,,100949487,0,0,http://www.deutsche-biographie.de/pnd100949487.html
Johannes <von Mainz>,[gest. 1457],,,,,102574693,0,0,http://www.deutsche-biographie.de/pnd102574693.html
"Jongy, Béatrice",1973 - ,,,,,139938958,0,0,http://www.deutsche-biographie.de/pnd139938958.html
Johannes <von Réomé>,[450] - [544],,,,,121263932,0,0,http://www.deutsche-biographie.de/pnd121263932.html
"Jones, Steffi",1972 - ,,,,,133470253,0,0,http://www.deutsche-biographie.de/pnd133470253.html
"Johannes, Wolfram",1957 - ,,,,,1042168105,0,0,http://www.deutsche-biographie.de/pnd1042168105.html
"Jos, Gregor",1616 - 1674,Augsburg,wirk0,48.371388,10.898333,1018682864,1,0,http://www.deutsche-biographie.de/pnd1018682864.html
Johannes <de Varziaco>,[gest. 1278],,,,,102541388,0,0,http://www.deutsche-biographie.de/pnd102541388.html
Johannes <de Sampis>,[13. Jh.],,,,,102535663,0,0,http://www.deutsche-biographie.de/pnd102535663.html
Johannes <von Zazenhausen>,[gest. 1380],,,,,10257474X,0,0,http://www.deutsche-biographie.de/pnd10257474X.html
"Joseph, Rudolph S.",1904 - 1998,"Santa Barbara, Calif.",wirk0,34.420830,-119.698189,118203525,1,0,http://www.deutsche-biographie.de/pnd118203525.html
"Jonath, Arthur",1909 - 1963,Fröndenberg,wirk0,51.475630,7.769459,140788743,1,0,http://www.deutsche-biographie.de/pnd140788743.html
"Joris, Pio",1843 - 1921,,,,,12324496X,0,0,http://www.deutsche-biographie.de/pnd12324496X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132333902.html
"Jopp, Vanessa",1971 - ,,,,,131368680,0,0,http://www.deutsche-biographie.de/pnd131368680.html
"Joll, James",1918 - 1994,Bristol,wirk0,51.455230,-2.596649,107485974,1,0,http://www.deutsche-biographie.de/pnd107485974.html
"Joll, James",1918 - 1994,London,wirk1,51.508530,-0.125740,107485974,1,0,http://www.deutsche-biographie.de/pnd107485974.html
"Joll, James",1918 - 1994,Oxford,wirk2,51.752220,-1.255959,107485974,1,0,http://www.deutsche-biographie.de/pnd107485974.html
"John, Elton",1947 - ,Middlesex,wirk0,51.500000,-0.416670,11880054X,1,0,http://www.deutsche-biographie.de/pnd11880054X.html
"John, Elton",1947 - ,London,wirk1,51.508530,-0.125740,11880054X,1,0,http://www.deutsche-biographie.de/pnd11880054X.html
Johannes <de Sancto Germano>,[gest. ca. 1320],,,,,102540543,0,0,http://www.deutsche-biographie.de/pnd102540543.html
John <Remcourt>,1485,,,,,1018860894,0,0,http://www.deutsche-biographie.de/pnd1018860894.html
Johannes <de Monte Nigro>,[gest. 1444],,,,,100949169,0,0,http://www.deutsche-biographie.de/pnd100949169.html
"Johnson, S.",1925[20. Jh.],,,,,1043516972,0,0,http://www.deutsche-biographie.de/pnd1043516972.html
"Johnson, Crockett",1906 - 1975,,,,,118712780,0,0,http://www.deutsche-biographie.de/pnd118712780.html
"Jordan, Gustav",1856 - ,,,,,117182427,0,0,http://www.deutsche-biographie.de/pnd117182427.html
"Johannot, Tony",1803 - 1852,Paris,wirk0,48.853409,2.348800,117151858,1,0,http://www.deutsche-biographie.de/pnd117151858.html
"Johannot, Tony",1803 - 1852,Paris,wirk1,48.853409,2.348800,117151858,1,0,http://www.deutsche-biographie.de/pnd117151858.html
"Johansson, Eric",1896 - 1980,,,,,121673367,0,0,http://www.deutsche-biographie.de/pnd121673367.html
"John <Lancaster, Duke>",1340 - 1399,,,,,118997432,0,0,http://www.deutsche-biographie.de/pnd118997432.html
"Jones, Jim",1931 - 1978,,,,,118558285,0,0,http://www.deutsche-biographie.de/pnd118558285.html
"Jonigk, Thomas",1966 - ,Eckernförde,wirk0,54.468539,9.838240,119545934,1,0,http://www.deutsche-biographie.de/pnd119545934.html
Jonas <Bobiensis>,[7. Jh.],,,,,100950698,0,0,http://www.deutsche-biographie.de/pnd100950698.html
"Johannes <de Parma, Medicus>",[um 1350],,,,,102535477,0,0,http://www.deutsche-biographie.de/pnd102535477.html
Johannes <de Widenbrugge>,[um 1446],,,,,102542600,0,0,http://www.deutsche-biographie.de/pnd102542600.html
"Johnston, John",1741-1781,Dublin,wirk0,53.333060,-6.248890,1032025964,1,0,http://www.deutsche-biographie.de/pnd1032025964.html
"Johnston, John",1741-1781,Edinburgh,wirk1,55.952060,-3.196480,1032025964,1,0,http://www.deutsche-biographie.de/pnd1032025964.html
Johannes <de Ratisbona>,[gest. 1476],,,,,102827710,0,0,http://www.deutsche-biographie.de/pnd102827710.html
"Jolly, François-Antoine",1662 - 1753,,,,,100364179,0,0,http://www.deutsche-biographie.de/pnd100364179.html
"John, Heinz-Hugo",1904 - 1944,,,,,130339458,0,0,http://www.deutsche-biographie.de/pnd130339458.html
"Johannsen, Christa",1914 - 1981,Halberstadt,wirk0,51.895620,11.056219,105789771,1,0,http://www.deutsche-biographie.de/pnd105789771.html
"Johannsen, Christa",1914 - 1981,Magdeburg,wirk1,52.127500,11.629166,105789771,1,0,http://www.deutsche-biographie.de/pnd105789771.html
Johannes <de Tociaco>,[gest. 1222],,,,,102541108,0,0,http://www.deutsche-biographie.de/pnd102541108.html
"Johnson, Joseph",1738 - 1809,London,wirk0,51.508530,-0.125740,124678823,1,0,http://www.deutsche-biographie.de/pnd124678823.html
"Johannimloh, Norbert",1930 - ,Verl,wirk0,51.883330,8.516669,118864262,1,0,http://www.deutsche-biographie.de/pnd118864262.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd109082168.html
"Jonas, Walter",1910 - 1979,Oberursel (Taunus),wirk0,50.207309,8.577469,118558242,1,0,http://www.deutsche-biographie.de/pnd118558242.html
Johannes <de Sancto Benedicto>,[um 1281/83],,,,,102535701,0,0,http://www.deutsche-biographie.de/pnd102535701.html
Johannes <de Verdi>,[um 1250],,,,,102541442,0,0,http://www.deutsche-biographie.de/pnd102541442.html
Johannes <van den Berghe>,[um 1477],,,,,104119683,0,0,http://www.deutsche-biographie.de/pnd104119683.html
"Johnson, Louis Arthur",1891 - 1966,,,,,131648578,0,0,http://www.deutsche-biographie.de/pnd131648578.html
Johannes <de Molendino>,[gest. 1353],,,,,102530165,0,0,http://www.deutsche-biographie.de/pnd102530165.html
"Joseph <Spanien, König>",1768 - 1844,,,,,118713140,0,0,http://www.deutsche-biographie.de/pnd118713140.html
"Jong, Louis de",1914 - 2005,,,,,119099926,0,0,http://www.deutsche-biographie.de/pnd119099926.html
"Joho, Wolfgang",1908 - 1991,Karlsruhe,wirk0,49.004719,8.385830,1042850933,1,0,http://www.deutsche-biographie.de/pnd1042850933.html
"Joho, Wolfgang",1908 - 1991,Kleinmachnow,wirk1,52.407859,13.225139,1042850933,1,0,http://www.deutsche-biographie.de/pnd1042850933.html
Johannes <de Montibus>,[um 1272/73],,,,,102530289,0,0,http://www.deutsche-biographie.de/pnd102530289.html
"Jordan, Egon",1902 - 1978,Wien,wirk0,48.208199,16.371690,117177199,1,0,http://www.deutsche-biographie.de/pnd117177199.html
"Jordan, Egon",1902 - 1978,Wien,wirk1,48.208199,16.371690,117177199,1,0,http://www.deutsche-biographie.de/pnd117177199.html
"John, Robert",1913 - ,,,,,1042169004,0,0,http://www.deutsche-biographie.de/pnd1042169004.html
John <Mandeville>,1300 - 1372,,,,,118730606,0,0,http://www.deutsche-biographie.de/pnd118730606.html
"Jonas, Simon M.",1976 - ,,,,,133368440,0,0,http://www.deutsche-biographie.de/pnd133368440.html
Johannes <von Rinstetten>,[um 1384/99],,,,,102574723,0,0,http://www.deutsche-biographie.de/pnd102574723.html
Johannes <de Matera>,1070 - 1139,,,,,119537753,0,0,http://www.deutsche-biographie.de/pnd119537753.html
"Jonas-Schmalfuss, Bettina",1972 - ,,,,,1017426511,0,0,http://www.deutsche-biographie.de/pnd1017426511.html
Johannes <de Slupcza>,[1408 - 1488],,,,,102540632,0,0,http://www.deutsche-biographie.de/pnd102540632.html
Johannes <de Montemedio>,[gest. ca. 1161],,,,,100949150,0,0,http://www.deutsche-biographie.de/pnd100949150.html
Johannes <de Rupescissa>,1437,,,,,100949282,0,0,http://www.deutsche-biographie.de/pnd100949282.html
"Jordan, Ludwig von",1849 - ,,,,,117182702,0,0,http://www.deutsche-biographie.de/pnd117182702.html
"Jordan, Erhard Christian",1746 - ,Nürnberg,wirk0,49.454166,11.775000,1019740973,1,0,http://www.deutsche-biographie.de/pnd1019740973.html
Johannes <von Gablingen>,[um 1429],,,,,102828520,0,0,http://www.deutsche-biographie.de/pnd102828520.html
"Jordan, Emil L.",1924,,,,,117177253,0,0,http://www.deutsche-biographie.de/pnd117177253.html
"John, Gottfried",1942 - 2014,Berlin,wirk0,52.500000,13.416669,122438612,1,0,http://www.deutsche-biographie.de/pnd122438612.html
"John, Gottfried",1942 - 2014,Utting am Ammersee,wirk1,48.822429,13.083339,122438612,1,0,http://www.deutsche-biographie.de/pnd122438612.html
Johannes <de Phintona>,[13. Jh.],,,,,102535515,0,0,http://www.deutsche-biographie.de/pnd102535515.html
"Johnscher, Martin",1929 - ,,,,,1048034747,0,0,http://www.deutsche-biographie.de/pnd1048034747.html
"Johner, Erich",1931 - ,,,,,1049267184,0,0,http://www.deutsche-biographie.de/pnd1049267184.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103491622X.html
Johannes <de Mühlbach>,[um 1490/94],,,,,102530297,0,0,http://www.deutsche-biographie.de/pnd102530297.html
"Joos, Verena",1951 - ,,,,,120699494,0,0,http://www.deutsche-biographie.de/pnd120699494.html
"John, Augustus Edwin",1878 - 1961,,,,,119116316,0,0,http://www.deutsche-biographie.de/pnd119116316.html
"Jordan, Hans",1913 - ,,,,,1013055306,0,0,http://www.deutsche-biographie.de/pnd1013055306.html
"Jolliet, Gilbert",1948 - ,,,,,1042169446,0,0,http://www.deutsche-biographie.de/pnd1042169446.html
Johannes <de Virgilio>,[gest. ca. 1327],,,,,100949460,0,0,http://www.deutsche-biographie.de/pnd100949460.html
John <of Grimestone>,[um 1372],,,,,102517452,0,0,http://www.deutsche-biographie.de/pnd102517452.html
"Josephi, Josef",1852 - 1920,Krakau,wirk0,50.061430,19.936579,117198889,1,0,http://www.deutsche-biographie.de/pnd117198889.html
"Josephi, Josef",1852 - 1920,Berlin,wirk1,52.500000,13.416669,117198889,1,0,http://www.deutsche-biographie.de/pnd117198889.html
Johannes <de Roquignies>,[um 1247],,,,,102535647,0,0,http://www.deutsche-biographie.de/pnd102535647.html
"Joschko, Sandra",1965 - ,,,,,104217086X,0,0,http://www.deutsche-biographie.de/pnd104217086X.html
"Jones, Rufus M.",1863 - 1948,,,,,118712969,0,0,http://www.deutsche-biographie.de/pnd101306350.html
"Jonghe, Clement de",1624 - 1677,Amsterdam,wirk0,52.374029,4.889689,122801636,1,0,http://www.deutsche-biographie.de/pnd122801636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122673670.html
Johannes <de Turno>,[um 1277/79],,,,,102575061,0,0,http://www.deutsche-biographie.de/pnd102575061.html
"Jonge, Jacob de",1922 - ,,,,,1030424039,0,0,http://www.deutsche-biographie.de/pnd1030424039.html
"Joplin, Janis",1943 - 1970,,,,,118849840,0,0,http://www.deutsche-biographie.de/pnd118849840.html
"Johannesen, Georg",1931 - 2005,,,,,119500426,0,0,http://www.deutsche-biographie.de/pnd119500426.html
"Joliot-Curie, Frédéric",1900 - 1958,Paris,wirk0,48.853409,2.348800,118712896,1,0,http://www.deutsche-biographie.de/pnd118712896.html
"Joliot-Curie, Frédéric",1900 - 1958,Paris,wirk1,48.853409,2.348800,118712896,1,0,http://www.deutsche-biographie.de/pnd118712896.html
"Joly, Henri",1927 - 1988,,,,,119100738,0,0,http://www.deutsche-biographie.de/pnd119100738.html
Johannes <de Trecis>,[um 1300],,,,,102541124,0,0,http://www.deutsche-biographie.de/pnd102541124.html
"Johnson, James",1777 - 1845,,,,,117165093,0,0,http://www.deutsche-biographie.de/pnd117165093.html
Johannes <de Utino>,1363,,,,,119075717,0,0,http://www.deutsche-biographie.de/pnd119075717.html
"Johren, Conrad",1653 - 1715,,,,,124496008,0,0,http://www.deutsche-biographie.de/pnd124496008.html
Johannes <de Walingforda>,[gest. ca. 1214],,,,,100949479,0,0,http://www.deutsche-biographie.de/pnd100949479.html
Johannes <de Rusbach>,[gest. 1417],,,,,102535655,0,0,http://www.deutsche-biographie.de/pnd102535655.html
"Jombert, Charles Antoine",1712 - 1784,Paris,wirk0,48.853409,2.348800,104326050,1,0,http://www.deutsche-biographie.de/pnd104326050.html
"Jombert, Charles Antoine",1712 - 1784,Saint-Germain-en-Laye,wirk1,48.899999,2.083330,104326050,1,0,http://www.deutsche-biographie.de/pnd104326050.html
Johannes <de Vockenbecke>,[Person des Mittelalters],,,,,102542546,0,0,http://www.deutsche-biographie.de/pnd102542546.html
Johannes <de Tynemouth>,[um 1188/1221],,,,,102541183,0,0,http://www.deutsche-biographie.de/pnd102541183.html
"John, Gwen",1876 - 1939,,,,,119115697,0,0,http://www.deutsche-biographie.de/pnd119115697.html
"Johannes, Martin Otto",1887 - ,Dresden-Neustadt,wirk0,51.058055,13.741666,117151572,1,0,http://www.deutsche-biographie.de/pnd117151572.html
"Johannes, Martin Otto",1887 - ,Ginsheim,wirk1,49.966990,8.346019,117151572,1,0,http://www.deutsche-biographie.de/pnd117151572.html
"Johannes, Martin Otto",1887 - ,Bad Sooden,wirk2,51.270919,9.974830,117151572,1,0,http://www.deutsche-biographie.de/pnd117151572.html
"Jonski, Klaus",1941 - ,,,,,11811607X,0,0,http://www.deutsche-biographie.de/pnd11811607X.html
Johannes <de Muris>,1300 - 1350,,,,,11855784X,0,0,http://www.deutsche-biographie.de/pnd11855784X.html
Johannes <de Lathbury>,[um 1350 bzw. 1406],,,,,102547092,0,0,http://www.deutsche-biographie.de/pnd102547092.html
Johannes <de Tytynsale>,[gest. ca. 1289],,,,,102541248,0,0,http://www.deutsche-biographie.de/pnd102541248.html
Johannes <de Rubeis>,[13./14. Jh.],,,,,102575037,0,0,http://www.deutsche-biographie.de/pnd102575037.html
"Jordak, Karl",1917 - 1950-1953,Wien,wirk0,48.208199,16.371690,117176893,1,0,http://www.deutsche-biographie.de/pnd117176893.html
"Jordak, Karl",1917 - 1950-1953,Wien,wirk1,48.208199,16.371690,117176893,1,0,http://www.deutsche-biographie.de/pnd117176893.html
"Jonabach, Georg",1564 - 1622,Nürnberg,wirk0,49.454166,11.775000,1019741287,1,0,http://www.deutsche-biographie.de/pnd1019741287.html
"Jonabach, Georg",1564 - 1622,Nürnberg,wirk1,49.454166,11.775000,1019741287,1,0,http://www.deutsche-biographie.de/pnd1019741287.html
"Jonson, Ben",1572 - 1637,London,wirk0,51.508530,-0.125740,118558323,1,0,http://www.deutsche-biographie.de/pnd118558323.html
"Jonson, Ben",1572 - 1637,London,wirk1,51.508530,-0.125740,118558323,1,0,http://www.deutsche-biographie.de/pnd118558323.html
"Johannes, Hermann",1857 - 1932,,,,,133510360,0,0,http://www.deutsche-biographie.de/pnd133510360.html
Johannes <de Namurco>,[gest. ca. 1475/76],,,,,104088850,0,0,http://www.deutsche-biographie.de/pnd104088850.html
"Jones, Richard",1564-1602,London,wirk0,51.508530,-0.125740,133881865,1,0,http://www.deutsche-biographie.de/pnd133881865.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143545345.html
"Johnson, Samuel",1696 - 1772,,,,,118712829,0,0,http://www.deutsche-biographie.de/pnd118712829.html
Johannes <de Payraco>,[14. Jh.],,,,,102535493,0,0,http://www.deutsche-biographie.de/pnd102535493.html
"Jooß, Erich",1946 - ,Hechingen,wirk0,48.351489,8.963169,115670386,1,0,http://www.deutsche-biographie.de/pnd115670386.html
"Jooß, Erich",1946 - ,München,wirk1,48.137222,11.575277,115670386,1,0,http://www.deutsche-biographie.de/pnd115670386.html
"Jordan, Jakob",1554 - 1632,Nürnberg,wirk0,49.454166,11.775000,133483789,1,0,http://www.deutsche-biographie.de/pnd133483789.html
Johannes <de Legio>,[um 1273],,,,,102529973,0,0,http://www.deutsche-biographie.de/pnd102529973.html
"Johanssen, Terje",1942 - ,,,,,122058216,0,0,http://www.deutsche-biographie.de/pnd122058216.html
"John, Markus",1962 - 2002-2013,,,,,141278331,0,0,http://www.deutsche-biographie.de/pnd141278331.html
"Jongkind, Johan Barthold",1819 - 1891,,,,,118776398,0,0,http://www.deutsche-biographie.de/pnd118776398.html
"Jonas, Peter",1963 - ,Berlin,wirk0,52.500000,13.416669,1042169799,1,0,http://www.deutsche-biographie.de/pnd1042169799.html
"Johnson, Samuel",1709 - 1784,Lichfield,wirk0,52.681539,-1.825490,118558161,1,0,http://www.deutsche-biographie.de/pnd118558161.html
"Johnson, Samuel",1709 - 1784,London,wirk1,51.508530,-0.125740,118558161,1,0,http://www.deutsche-biographie.de/pnd118558161.html
"John, Kirsten",1966 - ,Amsterdam,wirk0,52.374029,4.889689,120114828,1,0,http://www.deutsche-biographie.de/pnd120114828.html
Johannes <de Vernone>,[gest. 1461],,,,,10254249X,0,0,http://www.deutsche-biographie.de/pnd10254249X.html
Johannes <de Pizzigotis>,[um 1310/23],,,,,104109890,0,0,http://www.deutsche-biographie.de/pnd104109890.html
