name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Haubner, Gottlieb Carl",1806 bis 1882,Hettstedt (Unterharz),geburt,51.6471182,11.5147614,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Berlin,wirk1,52.5170365,13.3888599,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Greifswald,wirk2,54.095791,13.3815238,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Jena,wirk3,50.9331401,11.5833091,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Stralsund,wirk4,54.3159476,13.0905266,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Dresden,wirk5,51.0493286,13.7381437,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Haubner, Gottlieb Carl",1806 bis 1882,Dresden,tod,51.0493286,13.7381437,117503908,1,1,http://www.deutsche-biographie.de/sfz28182.html
"Henschel, Oscar",1837 bis 1894,Kassel,geburt,51.3092659,9.4770164,116719931,1,1,http://www.deutsche-biographie.de/sfz29813.html
"Henschel, Oscar",1837 bis 1894,Karlsruhe,wirk1,49.0140679,8.4044366,116719931,1,1,http://www.deutsche-biographie.de/sfz29813.html
"Henschel, Oscar",1837 bis 1894,Kassel,tod,51.3092659,9.4770164,116719931,1,1,http://www.deutsche-biographie.de/sfz29813.html
"Hachmann, Gerhard",1838 bis 1904,Hamburg,geburt,53.5503414,10.000654,116351497,1,1,http://www.deutsche-biographie.de/sfz25042.html
"Hachmann, Gerhard",1838 bis 1904,Heidelberg,wirk1,49.4093608,8.6948125,116351497,1,1,http://www.deutsche-biographie.de/sfz25042.html
"Hachmann, Gerhard",1838 bis 1904,Hamburg,wirk2,53.5503414,10.000654,116351497,1,1,http://www.deutsche-biographie.de/sfz25042.html
"Hachmann, Gerhard",1838 bis 1904,Hamburg,tod,53.5503414,10.000654,116351497,1,1,http://www.deutsche-biographie.de/sfz25042.html
"Honigmann, Friedrich",1841 bis 1913,Düren,geburt,50.7997308,6.4835199,137603436,1,1,http://www.deutsche-biographie.de/sfz33698.html
"Honigmann, Friedrich",1841 bis 1913,Freiburg,wirk1,47.9949985,7.8646903,137603436,1,1,http://www.deutsche-biographie.de/sfz33698.html
"Honigmann, Friedrich",1841 bis 1913,Aachen,wirk2,50.7742933,6.0816445,137603436,1,1,http://www.deutsche-biographie.de/sfz33698.html
"Honigmann, Friedrich",1841 bis 1913,Aachen,tod,50.7742933,6.0816445,137603436,1,1,http://www.deutsche-biographie.de/sfz33698.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,München,wirk0,48.1372719,11.5754815,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Augsburg,wirk1,48.3665283,10.8837144,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Straßburg,wirk2,48.584614,7.7507127,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Köln,wirk3,50.9412323,6.9569468,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Bonn,wirk4,50.7344839,7.0999274,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Berlin,wirk5,52.5170365,13.3888599,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Hagenauer, Friedrich",zwischen 1490 und 1500  bis nach 1546   ,Freising,wirk6,48.4007331,11.7436529,133754820,1,1,http://www.deutsche-biographie.de/sfz25311.html
"Heintzenberger, Johannes",1531 bis 1581,Wetzlar,geburt,50.5525346,8.5074406,136535402,1,1,http://www.deutsche-biographie.de/sfz53222.html
"Heintzenberger, Johannes",1531 bis 1581,Marburg,wirk1,50.8117327,8.7757742,136535402,1,1,http://www.deutsche-biographie.de/sfz53222.html
"Heintzenberger, Johannes",1531 bis 1581,Marburg/Lahn,tod,50.8117327,8.7757742,136535402,1,1,http://www.deutsche-biographie.de/sfz53222.html
"Engelhardt, Victor",1866 bis 1944,Wien,geburt,48.2084672,16.3730907,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Triest,wirk1,45.635319,13.8032372,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Wien,wirk2,48.2084672,16.3730907,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Berlin,wirk3,52.5170365,13.3888599,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Breslau,wirk4,51.1122376,17.0344333,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Berlin-Charlottenburg,wirk5,52.504457,13.3033757,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Engelhardt, Victor",1866 bis 1944,Berlin-Charlottenburg,tod,52.504457,13.3033757,116496185,1,1,http://www.deutsche-biographie.de/sfz13319.html
"Frank, Rudolf",1862 bis 1913,Linz,geburt,48.3058789,14.2865628,132522217,1,1,http://www.deutsche-biographie.de/sfz52960.html
"Frank, Rudolf",1862 bis 1913,Wien,wirk1,48.2084672,16.3730907,132522217,1,1,http://www.deutsche-biographie.de/sfz52960.html
"Frank, Rudolf",1862 bis 1913,Wien,tod,48.2084672,16.3730907,132522217,1,1,http://www.deutsche-biographie.de/sfz52960.html
"Haffner, Felix",1886 bis 1953,Marbach/Neckar,geburt,48.9402085,9.256396,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Haffner, Felix",1886 bis 1953,Tübingen,wirk1,48.5236164,9.0535531,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Haffner, Felix",1886 bis 1953,München,wirk2,48.1372719,11.5754815,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Haffner, Felix",1886 bis 1953,Freiburg,wirk3,47.9949985,7.8646903,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Haffner, Felix",1886 bis 1953,Königsberg,wirk4,54.7066424,20.5105165,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Haffner, Felix",1886 bis 1953,Tübingen,tod,48.5236164,9.0535531,116370173,1,1,http://www.deutsche-biographie.de/sfz25232.html
"Bauer, Franz Andreas",1758 bis 1840,Feldsberg (Niederösterreich),geburt,48.7432363,16.7591138,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Bauer, Franz Andreas",1758 bis 1840,Wien,wirk1,48.2084672,16.3730907,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Bauer, Franz Andreas",1758 bis 1840,London,wirk2,51.5072759,-0.1276597,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Bauer, Franz Andreas",1758 bis 1840,Berlin,wirk3,52.5170365,13.3888599,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Bauer, Franz Andreas",1758 bis 1840,Göttingen,wirk4,51.5336849,9.934507,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Bauer, Franz Andreas",1758 bis 1840,Kew (England),tod,51.4791013,-0.2854201,119217945,1,1,http://www.deutsche-biographie.de/sfz2251.html
"Sarg, Karl",1832 bis 1895,Frankfurt/Main,geburt,50.12134215,8.66195118582712,139484493,1,1,http://www.deutsche-biographie.de/sfz110106.html
"Sarg, Karl",1832 bis 1895,Gießen,wirk1,50.5843976,8.67487,139484493,1,1,http://www.deutsche-biographie.de/sfz110106.html
"Sarg, Karl",1832 bis 1895,Wien,wirk2,48.2084672,16.3730907,139484493,1,1,http://www.deutsche-biographie.de/sfz110106.html
"Sarg, Karl",1832 bis 1895,Wien,tod,48.2084672,16.3730907,139484493,1,1,http://www.deutsche-biographie.de/sfz110106.html
"Brennecke, Ludwig",1843 bis 1931,Leitzkau bei Magdeburg,geburt,52.0589515,11.9524038,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Brennecke, Ludwig",1843 bis 1931,Berlin,wirk1,52.5170365,13.3888599,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Brennecke, Ludwig",1843 bis 1931,Lauenburg,wirk2,53.37898,10.5513685,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Brennecke, Ludwig",1843 bis 1931,Kiel,wirk3,54.3216753,10.1371858,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Brennecke, Ludwig",1843 bis 1931,Dresden,wirk4,51.0493286,13.7381437,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Brennecke, Ludwig",1843 bis 1931,Buchschlag bei Frankfurt/Main,tod,50.0219859,8.6684942,137214464,1,1,http://www.deutsche-biographie.de/sfz5789.html
"Euler, Friedrich",1823 bis 1891,Sulzbach/Saar,geburt,49.2997922,7.0616366,135923921,1,1,http://www.deutsche-biographie.de/sfz13859.html
"Euler, Friedrich",1823 bis 1891,Berlin,wirk1,52.5170365,13.3888599,135923921,1,1,http://www.deutsche-biographie.de/sfz13859.html
"Euler, Friedrich",1823 bis 1891,Kaiserslautern,wirk2,49.4432174,7.7689951,135923921,1,1,http://www.deutsche-biographie.de/sfz13859.html
"Euler, Friedrich",1823 bis 1891,Kaiserslautern,tod,49.4432174,7.7689951,135923921,1,1,http://www.deutsche-biographie.de/sfz13859.html
"Kaiser, Friedrich",1831 bis 1897,Iserlohn,geburt,51.3728716,7.7001689,141481145,1,1,http://www.deutsche-biographie.de/sfz39531.html
"Kaiser, Friedrich",1831 bis 1897,Iserlohn,tod,51.3728716,7.7001689,141481145,1,1,http://www.deutsche-biographie.de/sfz39531.html
"Erk, Sigmund",1895 bis 1939,München,geburt,48.1372719,11.5754815,130814423,1,1,http://www.deutsche-biographie.de/sfz13557.html
"Erk, Sigmund",1895 bis 1939,München,wirk1,48.1372719,11.5754815,130814423,1,1,http://www.deutsche-biographie.de/sfz13557.html
"Erk, Sigmund",1895 bis 1939,Berlin,wirk2,52.5170365,13.3888599,130814423,1,1,http://www.deutsche-biographie.de/sfz13557.html
"Erk, Sigmund",1895 bis 1939,Straßburg,wirk3,48.584614,7.7507127,130814423,1,1,http://www.deutsche-biographie.de/sfz13557.html
"Erk, Sigmund",1895 bis 1939,Frankfurt/Main,tod,50.12134215,8.66195118582712,130814423,1,1,http://www.deutsche-biographie.de/sfz13557.html
"Alsberg, Max",1877 bis 1933,Bonn,geburt,50.7344839,7.0999274,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Alsberg, Max",1877 bis 1933,München,wirk1,48.1372719,11.5754815,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Alsberg, Max",1877 bis 1933,Berlin,wirk2,52.5170365,13.3888599,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Alsberg, Max",1877 bis 1933,Leipzig,wirk3,51.3405087,12.3746816,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Alsberg, Max",1877 bis 1933,Bonn,wirk4,50.7344839,7.0999274,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Alsberg, Max",1877 bis 1933,Samaden (Schweiz),tod,46.5332403,9.874586,118648322,1,1,http://www.deutsche-biographie.de/sfz683.html
"Schröder, Friedrich",1879 bis 1933,Bremen,geburt,53.0758099,8.80717,1014380944,1,1,http://www.deutsche-biographie.de/sfz116440.html
"Schröder, Friedrich",1879 bis 1933,Bremen,wirk1,53.0758099,8.80717,1014380944,1,1,http://www.deutsche-biographie.de/sfz116440.html
"Schröder, Friedrich",1879 bis 1933,Berlin,wirk2,52.5170365,13.3888599,1014380944,1,1,http://www.deutsche-biographie.de/sfz116440.html
"Schröder, Friedrich",1879 bis 1933, Bremen,tod,53.0758099,8.80717,1014380944,1,1,http://www.deutsche-biographie.de/sfz116440.html
Gottschalk von Aachen,"erwähnt 1071, gestorben 1099 oder 1107 ",Aachen,wirk0,50.7742933,6.0816445,10094325X,1,1,http://www.deutsche-biographie.de/sfz21838.html
"Goetze, Matthias",1585 bis 1662,Lobstädt bei Borna,geburt,51.1333,12.45,104272090,1,1,http://www.deutsche-biographie.de/sfz21529.html
"Goetze, Matthias",1585 bis 1662,Leipzig,wirk1,51.3405087,12.3746816,104272090,1,1,http://www.deutsche-biographie.de/sfz21529.html
"Goetze, Matthias",1585 bis 1662,Frankfurt am Main,wirk2,50.1432793,8.6805975,104272090,1,1,http://www.deutsche-biographie.de/sfz21529.html
"Goetze, Matthias",1585 bis 1662,Leipzig,tod,51.3405087,12.3746816,104272090,1,1,http://www.deutsche-biographie.de/sfz21529.html
"May, Johann Martin",1793 bis 1866,Frankfurt/Main,geburt,50.12134215,8.66195118582712,136684297,1,1,http://www.deutsche-biographie.de/sfz59425.html
"May, Johann Martin",1793 bis 1866,Frankfurt,wirk1,50.1432793,8.6805975,136684297,1,1,http://www.deutsche-biographie.de/sfz59425.html
"May, Johann Martin",1793 bis 1866,Frankfurt/Main,tod,50.12134215,8.66195118582712,136684297,1,1,http://www.deutsche-biographie.de/sfz59425.html
"Fliedner, Fritz",1845 bis 1901,Kaiserswerth/Rhein,geburt,51.3014826,6.7355171,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,Madrid,wirk1,40.4167047,-3.7035825,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,Granada,wirk2,37.1830197,-3.602192,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,Toledo,wirk3,39.8578174,-4.0253813,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,Sevilla,wirk4,37.3887565,-5.9947066,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,El Escorial,wirk5,40.5846832,-4.1311422,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Fliedner, Fritz",1845 bis 1901,Madrid,tod,40.4167047,-3.7035825,116614994,1,1,http://www.deutsche-biographie.de/sfz16447.html
"Coupienne, Eugen",1843 bis 1907,Mülheim-Ruhr,geburt,51.4272809,6.8828707,135724759,1,1,http://www.deutsche-biographie.de/sfz8826.html
"Coupienne, Eugen",1843 bis 1907,Mülheim-Ruhr,tod,51.4272809,6.8828707,135724759,1,1,http://www.deutsche-biographie.de/sfz8826.html
"Hellmann, Gustav",1854 bis 1939,Löwen (Schlesien),geburt,51.11091,15.5879,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
"Hellmann, Gustav",1854 bis 1939,Breslau,wirk1,51.1122376,17.0344333,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
"Hellmann, Gustav",1854 bis 1939,Berlin,wirk2,52.5170365,13.3888599,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
"Hellmann, Gustav",1854 bis 1939,Göttingen,wirk3,51.5336849,9.934507,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
"Hellmann, Gustav",1854 bis 1939,Petersburg,wirk4,59.9393657,30.3153628,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
"Hellmann, Gustav",1854 bis 1939,Berlin,tod,52.5170365,13.3888599,116687533,1,1,http://www.deutsche-biographie.de/sfz29533.html
Schwanthaler,unbekannt,Wien,wirk0,48.2084672,16.3730907,118762850,1,1,http://www.deutsche-biographie.de/sfz118031.html
Schwanthaler,unbekannt,Passau,wirk1,48.5740136,13.4606445,118762850,1,1,http://www.deutsche-biographie.de/sfz118031.html
Schwanthaler,unbekannt,München,wirk2,48.1372719,11.5754815,118762850,1,1,http://www.deutsche-biographie.de/sfz118031.html
"Kuhn, Alfred",1895 bis 1960,Marburg,wirk0,50.8117327,8.7757742,137802242,1,1,http://www.deutsche-biographie.de/sfz46906.html
"Kuhn, Alfred",1895 bis 1960,Leipzig,wirk1,51.3405087,12.3746816,137802242,1,1,http://www.deutsche-biographie.de/sfz46906.html
"Kuhn, Alfred",1895 bis 1960,Dresden,wirk2,51.0493286,13.7381437,137802242,1,1,http://www.deutsche-biographie.de/sfz46906.html
"Kuhn, Alfred",1895 bis 1960,Köln,wirk3,50.9412323,6.9569468,137802242,1,1,http://www.deutsche-biographie.de/sfz46906.html
"Kuhn, Alfred",1895 bis 1960,Bad Pyrmont,tod,51.9850503,9.2434635,137802242,1,1,http://www.deutsche-biographie.de/sfz46906.html
"Kranzler, Johann George",1795 bis 1866,Tautendorf bei Gars (Niederösterreich),geburt,48.5774071447397,15.6191705398694,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Wien,wirk1,48.2084672,16.3730907,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Berlin,wirk2,52.5170365,13.3888599,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Hamburg,wirk3,53.5503414,10.000654,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Köln,wirk4,50.9412323,6.9569468,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Bonn,wirk5,50.7344839,7.0999274,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Frankfurt,wirk6,50.1432793,8.6805975,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Zürich,wirk7,47.3685586,8.5404434,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Kranzler, Johann George",1795 bis 1866,Berlin,tod,52.5170365,13.3888599,136437826,1,1,http://www.deutsche-biographie.de/sfz44870.html
"Haueis, Alois",1860 bis 1951,Zams bei Landeck (Tirol),geburt,47.1581992,10.588988,135677688,1,1,http://www.deutsche-biographie.de/sfz28211.html
"Haueis, Alois",1860 bis 1951,Zams bei Landeck (Tirol),tod,47.1581992,10.588988,135677688,1,1,http://www.deutsche-biographie.de/sfz28211.html
"Holzschuher, Heinrich",1798 bis 1847,Wunsiedel (Oberfranken),geburt,50.0373394,12.0026938,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Holzschuher, Heinrich",1798 bis 1847,Weimar,wirk1,50.980285,11.3290835,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Holzschuher, Heinrich",1798 bis 1847,Erfurt,wirk2,50.9776268,11.0329359,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Holzschuher, Heinrich",1798 bis 1847,München,wirk3,48.1372719,11.5754815,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Holzschuher, Heinrich",1798 bis 1847,Ansbach,wirk4,49.3025338,10.5719616,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Holzschuher, Heinrich",1798 bis 1847,Bug bei Hof/Saale,tod,50.1944968,11.8482234,118706837,1,1,http://www.deutsche-biographie.de/sfz33636.html
"Giehlow, Carl",1863 bis 1913,Oppeln,geburt,50.6671994,17.9253258,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Giehlow, Carl",1863 bis 1913,Kiel,wirk1,54.3216753,10.1371858,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Giehlow, Carl",1863 bis 1913,München,wirk2,48.1372719,11.5754815,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Giehlow, Carl",1863 bis 1913,Berlin,wirk3,52.5170365,13.3888599,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Giehlow, Carl",1863 bis 1913,Wien,wirk4,48.2084672,16.3730907,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Giehlow, Carl",1863 bis 1913,Paris,tod,48.8564528,2.3524282,116618485,1,1,http://www.deutsche-biographie.de/sfz20892.html
"Entfelder, Christian",erwähnt 1526 oder 1544 ,Straßburg,wirk0,48.584614,7.7507127,118530526,1,1,http://www.deutsche-biographie.de/sfz13408.html
"Entfelder, Christian",erwähnt 1526 oder 1544 ,Königsberg,wirk1,54.7066424,20.5105165,118530526,1,1,http://www.deutsche-biographie.de/sfz13408.html
"Barnay, Ludwig",1842 bis 1924,Pest,geburt,47.49221565,19.0523069194417,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Wien,wirk1,48.2084672,16.3730907,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Trautenau,wirk2,50.5607811,15.9128796,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Graz,wirk3,47.0708101,15.4382916,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Pest,wirk4,47.49221565,19.0523069194417,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Mainz,wirk5,49.9999952,8.2710237,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Riga,wirk6,56.9493977,24.1051844,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Leipzig,wirk7,51.3405087,12.3746816,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Weimar,wirk8,50.980285,11.3290835,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Frankfurt,wirk9,50.1432793,8.6805975,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Amsterdam,wirk10,52.3710089,4.9001115,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,London,wirk11,51.5072759,-0.1276597,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Berlin,wirk12,52.5170365,13.3888599,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,München,wirk13,48.1372719,11.5754815,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Wiesbaden,wirk14,50.0832999,8.2499998,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Hannover,wirk15,52.3744809,9.7385632,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
"Barnay, Ludwig",1842 bis 1924,Hannover,tod,52.3744809,9.7385632,118652575,1,1,http://www.deutsche-biographie.de/sfz2089.html
Gottfried VII.,"erwähnt um 1165   , gestorben 1190",Löwen,wirk0,50.8790366,4.7014682,137524463,1,1,http://www.deutsche-biographie.de/sfz27863.html
Gottfried VII.,"erwähnt um 1165   , gestorben 1190",Köln,wirk1,50.9412323,6.9569468,137524463,1,1,http://www.deutsche-biographie.de/sfz27863.html
Gottfried VII.,"erwähnt um 1165   , gestorben 1190","Löwen, Dom",grab,50.8795484,4.70119174122806,137524463,1,1,http://www.deutsche-biographie.de/sfz27863.html
"Ammelburg, Heinrich Alfred",1864 bis 1939,Bornheim bei Frankfurt/Main,geburt,50.1298319,8.7107691,117762687,1,1,http://www.deutsche-biographie.de/sfz833.html
"Ammelburg, Heinrich Alfred",1864 bis 1939,München,wirk1,48.1372719,11.5754815,117762687,1,1,http://www.deutsche-biographie.de/sfz833.html
"Ammelburg, Heinrich Alfred",1864 bis 1939,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,117762687,1,1,http://www.deutsche-biographie.de/sfz833.html
"Ammelburg, Heinrich Alfred",1864 bis 1939,Neuhaus bei Schliersee (Oberbayern),tod,47.7031441,11.8772497,117762687,1,1,http://www.deutsche-biographie.de/sfz833.html
"Hoffmann, Leopold Alois",1760 bis 1806,Niederwittig bei Kratzau (Nordböhmen),geburt,50.84146485,14.9659015998846,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Hoffmann, Leopold Alois",1760 bis 1806,Breslau,wirk1,51.1122376,17.0344333,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Hoffmann, Leopold Alois",1760 bis 1806,Prag,wirk2,50.087656,14.4212126,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Hoffmann, Leopold Alois",1760 bis 1806,Wien,wirk3,48.2084672,16.3730907,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Hoffmann, Leopold Alois",1760 bis 1806,Pest,wirk4,47.49221565,19.0523069194417,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Hoffmann, Leopold Alois",1760 bis 1806,Wiener Neustadt,tod,47.8131761,16.2440318,104355034,1,1,http://www.deutsche-biographie.de/sfz33150.html
"Houy, Friedrich",1844 bis 1910,Oberstein/Nahe,geburt,49.7041448,7.3287069,137633572,1,1,http://www.deutsche-biographie.de/sfz33973.html
"Houy, Friedrich",1844 bis 1910,Hanau,wirk1,50.1335198,8.9167744,137633572,1,1,http://www.deutsche-biographie.de/sfz33973.html
"Houy, Friedrich",1844 bis 1910,London,wirk2,51.5072759,-0.1276597,137633572,1,1,http://www.deutsche-biographie.de/sfz33973.html
"Houy, Friedrich",1844 bis 1910,Paris,wirk3,48.8564528,2.3524282,137633572,1,1,http://www.deutsche-biographie.de/sfz33973.html
"Houy, Friedrich",1844 bis 1910,Hanau,tod,50.1335198,8.9167744,137633572,1,1,http://www.deutsche-biographie.de/sfz33973.html
"Bezzenberger, Adalbert",1851 bis 1922,Kassel,geburt,51.3092659,9.4770164,116161078,1,1,http://www.deutsche-biographie.de/sfz4350.html
"Bezzenberger, Adalbert",1851 bis 1922,Göttingen,wirk1,51.5336849,9.934507,116161078,1,1,http://www.deutsche-biographie.de/sfz4350.html
"Bezzenberger, Adalbert",1851 bis 1922,Königsberg,wirk2,54.7066424,20.5105165,116161078,1,1,http://www.deutsche-biographie.de/sfz4350.html
"Bezzenberger, Adalbert",1851 bis 1922,Königsberg (Preußen) ,tod,54.7066424,20.5105165,116161078,1,1,http://www.deutsche-biographie.de/sfz4350.html
Noack,unbekannt,Rom,wirk0,41.9071505,12.4841965,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Darmstadt,wirk1,49.8727746,8.6511775,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Alzey,wirk2,49.7455695,8.1150946,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Gießen,wirk3,50.5843976,8.67487,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Athen,wirk4,37.9841493,23.7279843,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Wien,wirk5,48.2084672,16.3730907,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,München,wirk6,48.1372719,11.5754815,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
Noack,unbekannt,Freiburg (Breisgau),wirk7,47.9949985,7.8646903,138252084,1,1,http://www.deutsche-biographie.de/sfz72170.html
