name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ibn-al-Aṯīr, Maǧd-ad-Dīn al-Mubārak Ibn-Muḥammad",1149 - 1210,Mosul,wirk0,36.335000,43.118890,102413169,1,0,http://www.deutsche-biographie.de/pnd102413169.html
"Ibn-Ḥaǧar al-ʿAsqalānī, Aḥmad Ibn-ʿAlī",1372 - 1449,,,,,11898523X,0,0,http://www.deutsche-biographie.de/pnd11898523X.html
"Ibn-Nuqṭa, Muḥammad Ibn-ʿAbd-al-Ġanī",1183 - 1231,,,,,102413622,0,0,http://www.deutsche-biographie.de/pnd102413622.html
"Imle, Wolfgang",1909 - 2001,,,,,1030403325,0,0,http://www.deutsche-biographie.de/pnd1030403325.html
"Imig, Jakob",-,,,,,189454784,0,0,http://www.deutsche-biographie.de/pnd189454784.html
"Ibn-Šēm-Ṭôv, Šēm-Ṭôv Ben-Yôsēf",[ca. 1461 - 1489],,,,,102500495,0,0,http://www.deutsche-biographie.de/pnd102500495.html
"Ibn-al-Qunfuḏ, Aḥmad Ibn-al-Ḥusain",1340 - 1407,,,,,102413274,0,0,http://www.deutsche-biographie.de/pnd102413274.html
"Imperiali, ... Marquis",1922,,,,,127771913,0,0,http://www.deutsche-biographie.de/pnd127771913.html
"Ibn-al-Mulaqqin, ʿUmar Ibn-ʿAlī",1332 - 1401,,,,,119256916,0,0,http://www.deutsche-biographie.de/pnd119256916.html
"Ibn-al-Baiṭār, ʿAbdallāh Ibn-Aḥmad",1180 - 1248,,,,,118937138,0,0,http://www.deutsche-biographie.de/pnd118937138.html
"Ibn-al-Bannā', Aḥmad Ibn-Muḥammad",1251 - 1321,,,,,10237256X,0,0,http://www.deutsche-biographie.de/pnd10237256X.html
"Ibn-al-H̱arrāṭ, ʿAbd-al-Ḥaqq Ibn-ʿAbd-ar-Raḥmān",[1116-1187],,,,,102472459,0,0,http://www.deutsche-biographie.de/pnd102472459.html
"Imbach, Jost",1947 - ,,,,,12496656X,0,0,http://www.deutsche-biographie.de/pnd12496656X.html
Idesbald <Seliger>,1090 - 1167,,,,,1027107648,0,0,http://www.deutsche-biographie.de/pnd1027107648.html
"Immelmann, Else",1900-1930,München,wirk0,48.137222,11.575277,1038506085,1,0,http://www.deutsche-biographie.de/pnd1038506085.html
Icodotus <Medicus>,[2.Jh.n.Chr.],,,,,102396167,0,0,http://www.deutsche-biographie.de/pnd102396167.html
"Imai, Kihei",1772[18. Jh.],Tokio,wirk0,35.689500,139.691710,1035677164,1,0,http://www.deutsche-biographie.de/pnd1035677164.html
"Ilges, Franz Walther",1870 - 1941,,,,,117129062,0,0,http://www.deutsche-biographie.de/pnd117129062.html
"Ibn-az-Zaiyāt, Muḥammad",[gest. 1402],,,,,104115521,0,0,http://www.deutsche-biographie.de/pnd104115521.html
"Ibn-an-Naqīb, Muḥammad Ibn-Sulaimān",1214 - 1298,,,,,104115440,0,0,http://www.deutsche-biographie.de/pnd104115440.html
"Ibn-Mālik, Muḥammad Ibn-ʿAbdallāh",1204 - 1273,,,,,11951088X,0,0,http://www.deutsche-biographie.de/pnd11951088X.html
"Ibn-ad-Dāya, Aḥmad Ibn-Yūsuf",[869] - [952],,,,,102419515,0,0,http://www.deutsche-biographie.de/pnd102419515.html
"Ihlée, Eduard",1812 - 1885,,,,,117126802,0,0,http://www.deutsche-biographie.de/pnd117126802.html
"Ibn-Yaʿīš, Yaʿīš Ibn-ʿAlī",1155 - 1245,,,,,119311968,0,0,http://www.deutsche-biographie.de/pnd119311968.html
"Ihme, Burkhard",1954 - ,Stuttgart,wirk0,48.782222,9.176944,134632850,1,0,http://www.deutsche-biographie.de/pnd134632850.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037519604.html
"Ibsen, Sigurd",1859 - 1930,,,,,117091383,0,0,http://www.deutsche-biographie.de/pnd117091383.html
"Ibn-al-Akfānī, Muḥammad Ibn-Ibrāhīm",1348,,,,,102372462,0,0,http://www.deutsche-biographie.de/pnd102372462.html
"Ignatios <Konstantinopel, Patriarch>",[798] - [877],,,,,118980904,0,0,http://www.deutsche-biographie.de/pnd118980904.html
"Imhof, Christoph Jacob",1688,,,,,130449296,0,0,http://www.deutsche-biographie.de/pnd130449296.html
"Imhof, Sebastian",1511 - 1572,Nürnberg,wirk0,49.454166,11.775000,1019729120,1,0,http://www.deutsche-biographie.de/pnd1019729120.html
"Imhof, Sebastian",1511 - 1572,Nürnberg,wirk1,49.454166,11.775000,1019729120,1,0,http://www.deutsche-biographie.de/pnd1019729120.html
Ildephonsus <Toletanus>,[607] - [669],,,,,118775472,0,0,http://www.deutsche-biographie.de/pnd118775472.html
"Immer, Nikolas",1978 - ,Jena,wirk0,50.928780,11.589900,141998369,1,0,http://www.deutsche-biographie.de/pnd141998369.html
"Immer, Nikolas",1978 - ,Trier,wirk1,49.755650,6.639350,141998369,1,0,http://www.deutsche-biographie.de/pnd141998369.html
"Ibn-Ǧuraiǧ, ʿAbd-al-Malik Ibn-ʿAbd-al-ʿAzīz",[80/699] - [150/767],,,,,102835470,0,0,http://www.deutsche-biographie.de/pnd102835470.html
"Ibn-Ġalbūn aṣ-Ṣūrī, ʿAbd-al-Muḥsin Ibn-Muḥammad",[950] - 1028,,,,,119312433,0,0,http://www.deutsche-biographie.de/pnd119312433.html
Idomeneus <Lampsacenus>,[v4./3. Jh.],,,,,102396191,0,0,http://www.deutsche-biographie.de/pnd102396191.html
"Ibn-Zurʿa, Abū-ʿAlī ʿĪsā Ibn-Isḥāq",[331/943-398/1008 n.a. 371/982] - [448/1056],,,,,102835497,0,0,http://www.deutsche-biographie.de/pnd102835497.html
"Imhoff, Maria Sabina",1699,,,,,129819395,0,0,http://www.deutsche-biographie.de/pnd129819395.html
Imarus,[gest. 1164],,,,,102511934,0,0,http://www.deutsche-biographie.de/pnd102511934.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119396114.html
"Ibn-Ḫaldūn, ʿAbd-ar-Raḥmān Ibn-Muḥammad",1332 - 1406,Tunis,wirk0,36.818970,10.165789,118639773,1,0,http://www.deutsche-biographie.de/pnd118639773.html
"Ilʹin, M.",1896 - 1953,,,,,104102535,0,0,http://www.deutsche-biographie.de/pnd104102535.html
"Ibn-Zarrūq, Šihāb-ad-Dīn Aḥmad Ibn-Aḥmad",1442 - 1493,,,,,102416206,0,0,http://www.deutsche-biographie.de/pnd102416206.html
"Idenburg, Alexander Willem Frederik",1861 - 1935,,,,,133621421,0,0,http://www.deutsche-biographie.de/pnd133621421.html
"Ibn-Zuhr, Abū-Marwān ʿAbd-al-Malik Ibn-Abi-'l-ʿAlā' Zuhr",1091 - 1162,,,,,102428522,0,0,http://www.deutsche-biographie.de/pnd102428522.html
"Ibn-as-Sīrāfī, Yūsuf Ibn-al-Ḥasan",[941] - [995],,,,,102419566,0,0,http://www.deutsche-biographie.de/pnd102419566.html
"Ibn-Muqrib, ʿAlī Ibn-Manṣūr",1176 - 1232,,,,,104056533,0,0,http://www.deutsche-biographie.de/pnd104056533.html
"Ibn-al-Qaṭṭāʿ, ʿAlī Ibn-Ǧaʿfar",1041 - 1120,,,,,119528452,0,0,http://www.deutsche-biographie.de/pnd119528452.html
"Idensen, Heiko",1956 - ,,,,,1041653255,0,0,http://www.deutsche-biographie.de/pnd1041653255.html
"Ibn-Marzūq, Muḥammad Ibn-Aḥmad",1310 - 1379,,,,,104115645,0,0,http://www.deutsche-biographie.de/pnd104115645.html
"Ibn-Rāhwaih, Isḥāq Ibn-Ibrāhīm",[778] - [853],,,,,102508062,0,0,http://www.deutsche-biographie.de/pnd102508062.html
"Im Thurn, Johann",1611,,,,,130283142,0,0,http://www.deutsche-biographie.de/pnd130283142.html
"Illésházy, István",1540 - 1609,,,,,119195704,0,0,http://www.deutsche-biographie.de/pnd119195704.html
"Ibn-an-Nafīs, ʿAlī Ibn-al-Ḥazm",1210 - 1288,,,,,118838555,0,0,http://www.deutsche-biographie.de/pnd118838555.html
"Ibn-al-Marzubān, Muḥammad Ibn-H̱alaf",[921],,,,,102419523,0,0,http://www.deutsche-biographie.de/pnd102419523.html
"Ibn-Tūmart, Muḥammad Ibn-ʿAbdallāh",1092 - 1130,,,,,118981250,0,0,http://www.deutsche-biographie.de/pnd118981250.html
"Illing, Christian Rudolph",1778 - 1836,,,,,121171450,0,0,http://www.deutsche-biographie.de/pnd121171450.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100967590.html
Ibrāhīm Ibn-Sinān,[908] - [946],,,,,104056606,0,0,http://www.deutsche-biographie.de/pnd104056606.html
"Ibn-Šabba, ʿUmar Ibn-Zaid",[789 - 877],,,,,102373213,0,0,http://www.deutsche-biographie.de/pnd102373213.html
"Imhof, Karl Heinrich von",1801,,,,,1042002681,0,0,http://www.deutsche-biographie.de/pnd1042002681.html
"Iksel, Settar",1908 - 1995,Izmir,wirk0,38.412730,27.138380,1030403066,1,0,http://www.deutsche-biographie.de/pnd1030403066.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119073900.html
"Ibn-Māsawaih, Abū-Zakarīyā Yūḥannā",[161] - [243],,,,,102370907,0,0,http://www.deutsche-biographie.de/pnd102370907.html
Ichthyas <Philosophus>,[v4. Jh.],,,,,102396159,0,0,http://www.deutsche-biographie.de/pnd102396159.html
"Imhoff, Johann Wilhelm von",1725 - 1797,,,,,117130281,0,0,http://www.deutsche-biographie.de/pnd117130281.html
"Immel, Johann Jacob",1701,,,,,13245761X,0,0,http://www.deutsche-biographie.de/pnd13245761X.html
"Illner, Richard",1831 - 1895,Leipzig,wirk0,51.339444,12.371111,14366137X,1,0,http://www.deutsche-biographie.de/pnd14366137X.html
"Illner, Richard",1831 - 1895,Leipzig,wirk1,51.339444,12.371111,14366137X,1,0,http://www.deutsche-biographie.de/pnd14366137X.html
"Iken, Heinrich",1661 - 1724,Bremen,wirk0,53.083329,8.833330,133041727,1,0,http://www.deutsche-biographie.de/pnd133041727.html
"Ibn-Wāfid, ʿAbd-ar-Raḥmān Ibn-Muḥammad",[999] - 1074,,,,,104056592,0,0,http://www.deutsche-biographie.de/pnd104056592.html
"Im Hof, Jeremias",[um 1619],,,,,12004899X,0,0,http://www.deutsche-biographie.de/pnd12004899X.html
"Illésházy de Illésháza, Miklós",1653 - 1723,,,,,129199028,0,0,http://www.deutsche-biographie.de/pnd129199028.html
"Ignatʹev, Aleksej A.",1877 - 1954,,,,,118825070,0,0,http://www.deutsche-biographie.de/pnd118825070.html
"Ibn-al-Bāġandī, Muḥammad Ibn-Muḥammad",[925],,,,,102416877,0,0,http://www.deutsche-biographie.de/pnd102416877.html
"Ibn-ʿAsākir, ʿAlī Ibn-al-Ḥasan",1126 - 1176,Damaskus,wirk0,33.510199,36.291280,119004976,1,0,http://www.deutsche-biographie.de/pnd119004976.html
"Ibn-ʿAsākir, ʿAlī Ibn-al-Ḥasan",1126 - 1176,Damaskus,wirk1,33.510199,36.291280,119004976,1,0,http://www.deutsche-biographie.de/pnd119004976.html
"Im Baumgarten, Peter",1765 - [XXXX],Weimar,wirk0,50.980299,11.329029,117129542,1,0,http://www.deutsche-biographie.de/pnd117129542.html
"Ibn-al-Labbūdī, Aḥmad Ibn-H̱alīl",1430 - 1490,,,,,104115394,0,0,http://www.deutsche-biographie.de/pnd104115394.html
"Ilk, Joan",1948 - ,,,,,1041985274,0,0,http://www.deutsche-biographie.de/pnd1041985274.html
"Immer, Leni",1915 - ,,,,,119155702,0,0,http://www.deutsche-biographie.de/pnd119155702.html
Ibn-aṣ-Ṣaġīr,[um 912],,,,,102413347,0,0,http://www.deutsche-biographie.de/pnd102413347.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18676071X.html
"Ibn-aš-Šaǧarī, Hibatallāh Ibn-ʿAlī",1058 - 1148,,,,,102413339,0,0,http://www.deutsche-biographie.de/pnd102413339.html
"Imhof, Arthur E.",1939 - ,,,,,122118065,0,0,http://www.deutsche-biographie.de/pnd122118065.html
"Imhof, Louise Francisca Sophia von",1750 - 1803,Weimar,wirk0,50.980299,11.329029,1022851012,1,0,http://www.deutsche-biographie.de/pnd1022851012.html
"Ibn-Saif-ad-Dīn, Muḥammad Aidamur",[gest. 1258],,,,,104115777,0,0,http://www.deutsche-biographie.de/pnd104115777.html
"Ibn-Ẓafar, Muḥammad Ibn-ʿAbdallāh",1104 - 1169,,,,,102413800,0,0,http://www.deutsche-biographie.de/pnd102413800.html
"Igler, Johann Wolfgang",1796 - 1853,Heidelberg,wirk0,49.407679,8.690789,1012396193,1,0,http://www.deutsche-biographie.de/pnd1012396193.html
"Iflinger, Johann Konrad",[2. H. 16. Jh.-],,,,,1019740809,0,0,http://www.deutsche-biographie.de/pnd1019740809.html
"Ide, G.",1825[19. Jh.],Schlesien,wirk0,50.250000,19.000000,104558312X,1,0,http://www.deutsche-biographie.de/pnd104558312X.html
"Imhof, Alexander",1501 - 1546,Nürnberg,wirk0,49.454166,11.775000,1019740892,1,0,http://www.deutsche-biographie.de/pnd1019740892.html
"Imhof, Alexander",1501 - 1546,Nürnberg,wirk1,49.454166,11.775000,1019740892,1,0,http://www.deutsche-biographie.de/pnd1019740892.html
"Humāmī, Aḥmad Ibn-Ṯabāt",1160 - 1234,,,,,104056576,0,0,http://www.deutsche-biographie.de/pnd104056576.html
"Ibn-al-Faraḍī, ʿAbdallāh Ibn-Muḥammad",[962] - 1012,,,,,102413215,0,0,http://www.deutsche-biographie.de/pnd102413215.html
"Illig, ...",1902[19./20. Jh.],Göppingen,wirk0,48.702800,9.654880,1035677733,1,0,http://www.deutsche-biographie.de/pnd1035677733.html
"Ibn-Riḍwān, ʿAlī",[998] - 1065,Kairo,wirk0,30.062629,31.249669,119199025,1,0,http://www.deutsche-biographie.de/pnd119199025.html
"Ibn-al-Ḥāǧǧ, Aḥmad Ibn-Muḥammad",1194 - 1249,,,,,119239442,0,0,http://www.deutsche-biographie.de/pnd119239442.html
"Ibn-aṣ-Ṣaiqal, Maʿadd Ibn-Naṣrallāh",[gest. 1301],,,,,103110356,0,0,http://www.deutsche-biographie.de/pnd103110356.html
"Ibn-al-Wardī, Sirāǧ-ad-Dīn ʿUmar Ibn-Muẓaffar",ca. um 1446,,,,,100997945,0,0,http://www.deutsche-biographie.de/pnd100997945.html
"Im Schnoor, Franziskus",1972,,,,,125839839,0,0,http://www.deutsche-biographie.de/pnd125839839.html
"Ibn-Qāḍī Šuhba, Abū-Bakr Ibn-Aḥmad",1377 - 1448,,,,,10405655X,0,0,http://www.deutsche-biographie.de/pnd10405655X.html
"Ibn-al-Labbān, Muḥammad Ibn-Aḥmad",[gest. 1349],,,,,104162112,0,0,http://www.deutsche-biographie.de/pnd104162112.html
"Ihering, Georg Albrecht von",1901 - ,Berlin,wirk0,52.500000,13.416669,132485109,1,0,http://www.deutsche-biographie.de/pnd132485109.html
"Imhoff, Hans",1939 - ,,,,,118555510,0,0,http://www.deutsche-biographie.de/pnd118555510.html
"Imperatori, Wilhelm Alfred",1878 - 1940,Eupen,wirk0,50.627899,6.036469,1047032627,1,0,http://www.deutsche-biographie.de/pnd1047032627.html
"Immergrün, Anna",1952 - ,,,,,1034111345,0,0,http://www.deutsche-biographie.de/pnd1034111345.html
"Igler, Gustav",1842 - 1938,,,,,11712480X,0,0,http://www.deutsche-biographie.de/pnd11712480X.html
"Ibn-ʿUnain, Muḥammad Ibn-Naṣr",1154 - 1233,,,,,119312301,0,0,http://www.deutsche-biographie.de/pnd119312301.html
"Ibn-aṣ-Ṣābūnī, Muḥammad Ibn-ʿAlī",1207 - 1282,,,,,102372764,0,0,http://www.deutsche-biographie.de/pnd102372764.html
"Ihringk, Nicolaus Wilhelm",ca. 18. Jh.,,,,,120749645,0,0,http://www.deutsche-biographie.de/pnd120749645.html
"Ibn-Waḥšīya, Aḥmad Ibn-ʿAlī",[930],,,,,100998151,0,0,http://www.deutsche-biographie.de/pnd100998151.html
"Ibn-Salāma, Hibatallāh Ibn-Naṣr",1019,,,,,102373299,0,0,http://www.deutsche-biographie.de/pnd102373299.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034917277.html
"Imamichi, Tomonobu",1922 - ,,,,,130260142,0,0,http://www.deutsche-biographie.de/pnd130260142.html
"Ibn-Šāhīn aẓ-Ẓāhirī, H̱alīl",1410 - 1468,,,,,102413673,0,0,http://www.deutsche-biographie.de/pnd102413673.html
"Ibn-Saud <I., Saudi-Arabien, König>",1880 - 1953,,,,,118708562,0,0,http://www.deutsche-biographie.de/pnd118708562.html
"Ibn-Mardawaih, Aḥmad Ibn-Muḥammad",1018 - 1104,,,,,104056525,0,0,http://www.deutsche-biographie.de/pnd104056525.html
"Ierunca, Virgil",1920 - 2006,,,,,10335459X,0,0,http://www.deutsche-biographie.de/pnd10335459X.html
"Ibn-Šuʿaib, Yehôšuaʿ",[14. Jh.],,,,,100997643,0,0,http://www.deutsche-biographie.de/pnd100997643.html
"Ibn-Manglī, Muḥammad",1303 - 1382,,,,,102419582,0,0,http://www.deutsche-biographie.de/pnd102419582.html
"Ibn-ʿAbd-Rabbihī, Aḥmad Ibn-Muḥammad",[860] - [940],,,,,118907921,0,0,http://www.deutsche-biographie.de/pnd118907921.html
"Ibn-ʿUṣfūr, ʿAlī Ibn-Muʾmin",1200 - 1270,,,,,119311933,0,0,http://www.deutsche-biographie.de/pnd119311933.html
"Ignacz, Eva",1946 - ,Ungarn,wirk0,47.000000,20.000000,1041985118,1,0,http://www.deutsche-biographie.de/pnd1041985118.html
"Ibrügger, Fritz",1897 - ,,,,,117091138,0,0,http://www.deutsche-biographie.de/pnd117091138.html
"Ibrahim <Osmanisches Reich, Sultan>",1615 - 1648,,,,,129287660,0,0,http://www.deutsche-biographie.de/pnd129287660.html
"Ibn-aṭ-Ṭiqṭāqa, Muḥammad Ibn-ʿAlī",1262 - ,,,,,102413371,0,0,http://www.deutsche-biographie.de/pnd102413371.html
"Iggers, Georg G.",1926 - ,,,,,119072254,0,0,http://www.deutsche-biographie.de/pnd119072254.html
"Ibn-al-Mibrad, Yūsuf Ibn-al-Ḥasan",1436 - 1503,,,,,102372489,0,0,http://www.deutsche-biographie.de/pnd102372489.html
"Ibn-Āǧurrūm, Muhammad Ibn-Muhammad",1273 - 1323,,,,,100997937,0,0,http://www.deutsche-biographie.de/pnd100997937.html
"Idrizovic, Kurt",1952 - ,Augsburg,wirk0,48.371388,10.898333,10789789X,1,0,http://www.deutsche-biographie.de/pnd10789789X.html
"Idrizovic, Kurt",1952 - ,Augsburg,wirk1,48.371388,10.898333,10789789X,1,0,http://www.deutsche-biographie.de/pnd10789789X.html
"Ibn-Rušd, Abu-'l-Walīd Muḥammad Ibn-Aḥmad",1058 - 1126,,,,,102413665,0,0,http://www.deutsche-biographie.de/pnd102413665.html
"Ibn-Šaprûṭ, Šem Ṭôv Ben-Yiṣḥāq",[um 1375/80],,,,,104083212,0,0,http://www.deutsche-biographie.de/pnd104083212.html
Ieng Sary,1925 - 2013,Phnom Penh,wirk0,11.562450,104.916010,122488709,1,0,http://www.deutsche-biographie.de/pnd122488709.html
"Illésházy, György",-,,,,,1019741325,0,0,http://www.deutsche-biographie.de/pnd1019741325.html
Ibrahim Pascha,1789 - 1848,,,,,119011395,0,0,http://www.deutsche-biographie.de/pnd119011395.html
"Ibn-Sabʿīn, ʿAbd-al-Ḥaqq Ibn-Ibrāhīm",1215 - 1270,,,,,102373221,0,0,http://www.deutsche-biographie.de/pnd102373221.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124399509.html
"Ibn-ʿAqīl, Abu-'l-Wafāʾ ʿAlī",1040 - 1119,,,,,102372691,0,0,http://www.deutsche-biographie.de/pnd102372691.html
"Ihl, Christine",1961 - ,,,,,1041985177,0,0,http://www.deutsche-biographie.de/pnd1041985177.html
Imbertus <de Puteo>,[gest. 1348],,,,,102509263,0,0,http://www.deutsche-biographie.de/pnd102509263.html
"Ibn-Rāfiʿ, Muḥammad",1305 - 1372,,,,,118969676,0,0,http://www.deutsche-biographie.de/pnd118969676.html
"Ilani, Efrem",1910 - 1999,,,,,140690077,0,0,http://www.deutsche-biographie.de/pnd140690077.html
"Ibn-aṭ-Ṭaḥḥān, Muḥammad Ibn-al-Ḥasan",[11. Jh.],,,,,104054034,0,0,http://www.deutsche-biographie.de/pnd104054034.html
"Imhof, Christoph Friedrich",1696 - 1750,Nürnberg,wirk0,49.454166,11.775000,1019740760,1,0,http://www.deutsche-biographie.de/pnd1019740760.html
"Imhof, Christoph Friedrich",1696 - 1750,Nürnberg,wirk1,49.454166,11.775000,1019740760,1,0,http://www.deutsche-biographie.de/pnd1019740760.html
"Ibn-al-Muqaffaʿ, ʿAbdallāh",[724] - [759],,,,,118955985,0,0,http://www.deutsche-biographie.de/pnd118955985.html
Ibycus,[v6. Jh.],,,,,118775448,0,0,http://www.deutsche-biographie.de/pnd118775448.html
"Ibn-aṭ-Ṭarāwa, Sulaimān Ibn-Muḥammad",1046 - 1133,,,,,119462664,0,0,http://www.deutsche-biographie.de/pnd119462664.html
"Ibn-Rašīq, al-Ḥasan Ibn-ʿAlī",1000 - 1064,,,,,119312476,0,0,http://www.deutsche-biographie.de/pnd119312476.html
"Ibn-Qāḍī Šuhba, Yūsuf Ibn-Muḥammad",[gest. 1387],,,,,102413630,0,0,http://www.deutsche-biographie.de/pnd102413630.html
"Ibn-as-Sāʿī, ʿAlī Ibn-Anǧab",1197 - 1275,,,,,102835454,0,0,http://www.deutsche-biographie.de/pnd102835454.html
"Ibn-ʿAbd-Rabbihī, Muḥammad Ibn-ʿAlī",ca. 12.Jh.,,,,,119313219,0,0,http://www.deutsche-biographie.de/pnd119313219.html
"Ibn-Rustah, Aḥmad Ibn-ʿUmar",[um 922],,,,,102508070,0,0,http://www.deutsche-biographie.de/pnd102508070.html
"Ibn-Zaidūn, Aḥmad Ibn-ʿAbdallāh",1003 - 1070,,,,,119234947,0,0,http://www.deutsche-biographie.de/pnd119234947.html
"Ibšīhī, Muḥammad Ibn-Aḥmad al-",1388 - 1446,,,,,119236966,0,0,http://www.deutsche-biographie.de/pnd119236966.html
"Ibn-Raǧab, ʿAbd-ar-Raḥmān Ibn-Aḥmad",1309 - 1393,,,,,119340755,0,0,http://www.deutsche-biographie.de/pnd119340755.html
"Imhof, Paul",1550 - 1584,Nürnberg,wirk0,49.454166,11.775000,101974071X,1,0,http://www.deutsche-biographie.de/pnd101974071X.html
"Imhof, Paul",1550 - 1584,Nürnberg,wirk1,49.454166,11.775000,101974071X,1,0,http://www.deutsche-biographie.de/pnd101974071X.html
"Ibn-aṣ-Ṣairafī, ʿAlī Ibn-Munǧib",1071 - 1147,,,,,102413355,0,0,http://www.deutsche-biographie.de/pnd102413355.html
"Imhoff, Ludwig Philipp",1878 - 1951,,,,,129439061,0,0,http://www.deutsche-biographie.de/pnd129439061.html
"Ibn-az-Zaiyāt at-Tādilī, Yūsuf Ibn-Yaḥya",[1230],,,,,104162341,0,0,http://www.deutsche-biographie.de/pnd104162341.html
"Ibn-Šaddād, Yūsuf Ibn-Rāfiʿ",[1145-1234/35],,,,,100998135,0,0,http://www.deutsche-biographie.de/pnd100998135.html
"Idrīsī, Muḥammad Ibn-Muḥammad al-",1099 - 1166,,,,,119093529,0,0,http://www.deutsche-biographie.de/pnd119093529.html
"Icke, Sandra",1980 - ,Prenzlau,wirk0,53.316249,13.862610,1033887064,1,0,http://www.deutsche-biographie.de/pnd1033887064.html
"Iltz, Walter Bruno",1886 - 1965,Gera,wirk0,50.880290,12.081870,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Iltz, Walter Bruno",1886 - 1965,Düsseldorf,wirk1,51.221719,6.776160,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Iltz, Walter Bruno",1886 - 1965,Wien,wirk2,48.208199,16.371690,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Iltz, Walter Bruno",1886 - 1965,Nürnberg,wirk3,49.454166,11.775000,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Iltz, Walter Bruno",1886 - 1965,Braunschweig,wirk4,52.265940,10.526730,117129518,1,0,http://www.deutsche-biographie.de/pnd117129518.html
"Ibn-Manda, Muḥammad Ibn-Isḥāq",[922] - 1005,,,,,102373094,0,0,http://www.deutsche-biographie.de/pnd102373094.html
"Illing, Werner",1895 - 1979,Chemnitz,wirk0,50.833329,12.916669,117129380,1,0,http://www.deutsche-biographie.de/pnd117129380.html
"Illing, Werner",1895 - 1979,Esslingen am Neckar,wirk1,48.739444,9.304722,117129380,1,0,http://www.deutsche-biographie.de/pnd117129380.html
Ignatius <Xanthopulus>,[1397/1400],,,,,118827197,0,0,http://www.deutsche-biographie.de/pnd118827197.html
"Ibn-al-Hāʾim, Aḥmad Ibn-Muḥammad",[gest. 1412],,,,,102372314,0,0,http://www.deutsche-biographie.de/pnd102372314.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101210086.html
"Ibárruri, Dolores",1895 - 1989,Madrid,wirk0,40.416499,-3.702560,118555197,1,0,http://www.deutsche-biographie.de/pnd118555197.html
"Imhoff, Johann Sigmund Georg",1745 - ,,,,,131459473,0,0,http://www.deutsche-biographie.de/pnd131459473.html
"Ibn-Ṭā'ūs, Aḥmad Ibn-Mūsā",1274,,,,,102413762,0,0,http://www.deutsche-biographie.de/pnd102413762.html
"Ibn-Qiba, Abū-Ǧaʿfar Muḥammad Ibn-ʿAbd-ar-Raḥmān",[9./10. Jh.],,,,,102423962,0,0,http://www.deutsche-biographie.de/pnd102423962.html
"Imhoff, Martin",[15. Jh.],,,,,102574286,0,0,http://www.deutsche-biographie.de/pnd102574286.html
"Ilgenstein, Heinrich",1875 - 1946,,,,,117129054,0,0,http://www.deutsche-biographie.de/pnd117129054.html
"Illouz, Eva",1961 - ,,,,,128446560,0,0,http://www.deutsche-biographie.de/pnd128446560.html
"Ibn-al-Fuwaṭī, ʿAbd-ar-Razzāq Ibn-Aḥmad",[642/1244] - [723/1323],,,,,104162074,0,0,http://www.deutsche-biographie.de/pnd104162074.html
"Ibn-Ǧulǧul, Sulaimān Ibn-Ḥassān",[943] - [987],,,,,119131277,0,0,http://www.deutsche-biographie.de/pnd119131277.html
"Ibn-al-Bannāʾ, al-Ḥasan Ibn-Aḥmad",1006 - 1079,,,,,11923033X,0,0,http://www.deutsche-biographie.de/pnd11923033X.html
"Ibn-an-Naǧǧār, Muḥammad Ibn-Maḥmūd",1183 - 1245,Bagdad,wirk0,33.340580,44.400880,104162163,1,0,http://www.deutsche-biographie.de/pnd104162163.html
"Ibn-an-Naǧǧār, Muḥammad Ibn-Maḥmūd",1183 - 1245,Bagdad,wirk1,33.340580,44.400880,104162163,1,0,http://www.deutsche-biographie.de/pnd104162163.html
"Ibn-al-Ḫaṭīb Lisān-ad-Dīn, Muḥammad Ibn-ʿAbdallāh",1313 - 1374,,,,,119244632,0,0,http://www.deutsche-biographie.de/pnd119244632.html
"Ibn-al-Ḥanbalī, Muḥammad Ibn-Ibrāhīm",1472 - 1563,,,,,102372322,0,0,http://www.deutsche-biographie.de/pnd102372322.html
"Ibn-Šams-al-H̱ilāfa, Ǧaʿfar",[1148 - 1225],,,,,103110291,0,0,http://www.deutsche-biographie.de/pnd103110291.html
"Ibn-al-Ḥāǧǧ, Ibrāhīm Ibn-ʿAbdallāh",1312 - 1372,,,,,102372632,0,0,http://www.deutsche-biographie.de/pnd102372632.html
"Im Hof, Wilhelm",1622 - 1690,Nürnberg,wirk0,49.454166,11.775000,130422517,1,0,http://www.deutsche-biographie.de/pnd130422517.html
"Imhof, Sebastian",[Anfang 16. Jh.],Nürnberg,wirk0,49.454166,11.775000,132733706,1,0,http://www.deutsche-biographie.de/pnd132733706.html
