name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lehmann, Else",1866 bis 1940,Metz,wirk4,49.1196964,6.176355,116862319,1,1,http://www.deutsche-biographie.de/sfz49773.html
"Lehmann, Else",1866 bis 1940,Prag,wirk5,50.087656,14.4212126,116862319,1,1,http://www.deutsche-biographie.de/sfz49773.html
"Lehmann, Else",1866 bis 1940,Prag,tod,50.087656,14.4212126,116862319,1,1,http://www.deutsche-biographie.de/sfz49773.html
"Neumann, Heinz",1902 bis 1937,Berlin,geburt,52.5170365,13.3888599,124730760,1,1,http://www.deutsche-biographie.de/sfz71490.html
"Neumann, Heinz",1902 bis 1937,Moskau,wirk1,55.7516147,37.6187089,124730760,1,1,http://www.deutsche-biographie.de/sfz71490.html
"Neumann, Heinz",1902 bis 1937,Zürich,wirk2,47.3685586,8.5404434,124730760,1,1,http://www.deutsche-biographie.de/sfz71490.html
"Heydenreich, Ludwig",1773 bis 1858,Wiesbaden,geburt,50.0832999,8.2499998,100166946,1,1,http://www.deutsche-biographie.de/sfz32088.html
"Heydenreich, Ludwig",1773 bis 1858,Erlangen,wirk1,49.598038,11.0037436,100166946,1,1,http://www.deutsche-biographie.de/sfz32088.html
"Heydenreich, Ludwig",1773 bis 1858,Wiesbaden,wirk2,50.0832999,8.2499998,100166946,1,1,http://www.deutsche-biographie.de/sfz32088.html
"Heydenreich, Ludwig",1773 bis 1858,Augsburg,wirk3,48.3665283,10.8837144,100166946,1,1,http://www.deutsche-biographie.de/sfz32088.html
"Heydenreich, Ludwig",1773 bis 1858,Wiesbaden,tod,50.0832999,8.2499998,100166946,1,1,http://www.deutsche-biographie.de/sfz32088.html
"Dorn, Bernhard",1805 bis 1881,Scheuerfeld bei Coburg,geburt,50.2571747,10.9278872,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Halle,wirk1,51.4820941,11.970473,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Leipzig,wirk2,51.3405087,12.3746816,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Charkow,wirk3,49.9901077,36.2302803,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Hamburg,wirk4,53.5503414,10.000654,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,London,wirk5,51.5072759,-0.1276597,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Petersburg,wirk6,59.9393657,30.3153628,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Dorn, Bernhard",1805 bis 1881,Sankt Petersburg,tod,59.9393657,30.3153628,11618261X,1,1,http://www.deutsche-biographie.de/sfz11703.html
"Rothlin, Ernst",1888 bis 1972,Lachen (Kanton Schwyz),geburt,47.1923827,8.8523833,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Genf,wirk1,46.2017589,6.1465886,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Berlin,wirk2,52.5170365,13.3888599,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Kiel,wirk3,54.3216753,10.1371858,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Zürich,wirk4,47.3685586,8.5404434,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Basel,wirk5,47.5429886,7.5969912,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Rothlin, Ernst",1888 bis 1972,Rigi Kaltbad (Kanton Luzern),tod,47.0439642,8.4662844,128045949,1,1,http://www.deutsche-biographie.de/sfz108449.html
"Fittig, Rudolph",1835 bis 1910,Hamburg,geburt,53.5503414,10.000654,116585412,1,1,http://www.deutsche-biographie.de/sfz16334.html
"Fittig, Rudolph",1835 bis 1910,Göttingen,wirk1,51.5336849,9.934507,116585412,1,1,http://www.deutsche-biographie.de/sfz16334.html
"Fittig, Rudolph",1835 bis 1910,Tübingen,wirk2,48.5236164,9.0535531,116585412,1,1,http://www.deutsche-biographie.de/sfz16334.html
"Fittig, Rudolph",1835 bis 1910,Straßburg,wirk3,48.584614,7.7507127,116585412,1,1,http://www.deutsche-biographie.de/sfz16334.html
"Fittig, Rudolph",1835 bis 1910,Straßburg (Elsaß),tod,48.584614,7.7507127,116585412,1,1,http://www.deutsche-biographie.de/sfz16334.html
Melem,unbekannt,Frankfurt,wirk0,50.1432793,8.6805975,12222499X,1,1,http://www.deutsche-biographie.de/sfz75229.html
Melem,unbekannt,Köln,wirk1,50.9412323,6.9569468,12222499X,1,1,http://www.deutsche-biographie.de/sfz75229.html
Melem,unbekannt,Venedig,wirk2,45.4386706,12.3290979,12222499X,1,1,http://www.deutsche-biographie.de/sfz75229.html
Melem,unbekannt,Regensburg,wirk3,49.0157698,12.0952438,12222499X,1,1,http://www.deutsche-biographie.de/sfz75229.html
"Oppenheim, Hermann",1858 bis 1919,Warburg (Westfalen),geburt,51.4886533,9.1488385,117137235,1,1,http://www.deutsche-biographie.de/sfz73634.html
"Oppenheim, Hermann",1858 bis 1919,Göttingen,wirk1,51.5336849,9.934507,117137235,1,1,http://www.deutsche-biographie.de/sfz73634.html
"Oppenheim, Hermann",1858 bis 1919,Bonn,wirk2,50.7344839,7.0999274,117137235,1,1,http://www.deutsche-biographie.de/sfz73634.html
"Oppenheim, Hermann",1858 bis 1919,Berlin,wirk3,52.5170365,13.3888599,117137235,1,1,http://www.deutsche-biographie.de/sfz73634.html
"Oppenheim, Hermann",1858 bis 1919,Berlin,tod,52.5170365,13.3888599,117137235,1,1,http://www.deutsche-biographie.de/sfz73634.html
"Ruggli, Paul",1884 bis 1945,Montevideo (Uruguay),geburt,-34.8985937,-56.1628267,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Wiesbaden,wirk1,50.0832999,8.2499998,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,München,wirk2,48.1372719,11.5754815,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Leipzig,wirk3,51.3405087,12.3746816,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Zürich,wirk4,47.3685586,8.5404434,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Straßburg,wirk5,48.584614,7.7507127,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Basel,wirk6,47.5429886,7.5969912,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Ruggli, Paul",1884 bis 1945,Basel,tod,47.5429886,7.5969912,116702214,1,1,http://www.deutsche-biographie.de/sfz108945.html
"Müller, Reinhold",1857 bis 1939,Dresden,geburt,51.0493286,13.7381437,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Dresden,wirk1,51.0493286,13.7381437,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Leipzig,wirk2,51.3405087,12.3746816,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Dresden-Neustadt,wirk3,51.0600782,13.7446283,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Braunschweig,wirk4,52.2643004,10.5251064,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Darmstadt,wirk5,49.8727746,8.6511775,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Müller, Reinhold",1857 bis 1939,Darmstadt,tod,49.8727746,8.6511775,117608327,1,1,http://www.deutsche-biographie.de/sfz66787.html
"Laßberg, Joseph Freiherr von",1882 bis 1957,München,geburt,48.1372719,11.5754815,130652059,1,1,http://www.deutsche-biographie.de/sfz48340.html
"Laßberg, Joseph Freiherr von",1882 bis 1957,München,wirk1,48.1372719,11.5754815,130652059,1,1,http://www.deutsche-biographie.de/sfz48340.html
"Laßberg, Joseph Freiherr von",1882 bis 1957,Aschaffenburg,wirk2,49.9739001,9.1491699,130652059,1,1,http://www.deutsche-biographie.de/sfz48340.html
"Laßberg, Joseph Freiherr von",1882 bis 1957,Ammerland am Starnberger See,tod,47.9027519,11.33905,130652059,1,1,http://www.deutsche-biographie.de/sfz48340.html
Miller zu Aichholz,unbekannt,Zürich,wirk0,47.3685586,8.5404434,119520907,1,1,http://www.deutsche-biographie.de/sfz75254.html
Miller zu Aichholz,unbekannt,Wien,wirk1,48.2084672,16.3730907,119520907,1,1,http://www.deutsche-biographie.de/sfz75254.html
Miller zu Aichholz,unbekannt,Triest,wirk2,45.635319,13.8032372,119520907,1,1,http://www.deutsche-biographie.de/sfz75254.html
"Eisengrein, Balthasar",1547 bis 1611,Stuttgart,geburt,48.7763496,9.1829087,119661705,1,1,http://www.deutsche-biographie.de/sfz42289.html
"Eisengrein, Balthasar",1547 bis 1611,Tübingen,wirk1,48.5236164,9.0535531,119661705,1,1,http://www.deutsche-biographie.de/sfz42289.html
"Eisengrein, Balthasar",1547 bis 1611,Stuttgart,tod,48.7763496,9.1829087,119661705,1,1,http://www.deutsche-biographie.de/sfz42289.html
"Baumgarten, Michael",1812 bis 1889,Haseldorf bei Hamburg,geburt,53.6342209,9.5961692,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Baumgarten, Michael",1812 bis 1889,Kiel,wirk1,54.3216753,10.1371858,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Baumgarten, Michael",1812 bis 1889,Berlin,wirk2,52.5170365,13.3888599,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Baumgarten, Michael",1812 bis 1889,Schleswig,wirk3,54.51851,9.5653284,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Baumgarten, Michael",1812 bis 1889,Rostock,wirk4,54.0924328,12.1287241,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Baumgarten, Michael",1812 bis 1889,Rostock,tod,54.0924328,12.1287241,116091312,1,1,http://www.deutsche-biographie.de/sfz2339.html
"Mertens, Anton",1896 bis 1965,Krefeld,geburt,51.3340369,6.5592502,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Bonn,wirk1,50.7344839,7.0999274,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Erlangen,wirk2,49.598038,11.0037436,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Köln,wirk3,50.9412323,6.9569468,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Leverkusen,wirk4,51.049718,7.0175786,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Elberfeld,wirk5,51.2573333,7.1458183,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Mertens, Anton",1896 bis 1965,Köln-Marienburg,tod,50.9014892,6.9774565,125517513,1,1,http://www.deutsche-biographie.de/sfz62081.html
"Sandow, Eugen",1867 bis 1925,Königsberg (Preußen),geburt,54.7066424,20.5105165,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925,Königsberg,wirk1,54.7066424,20.5105165,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925,Göttingen,wirk2,51.5336849,9.934507,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925,Posen,wirk3,52.409329,16.9105306,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925,London,wirk4,51.5072759,-0.1276597,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925,London,tod,51.5072759,-0.1276597,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Sandow, Eugen",1867 bis 1925," , Putney Vale Cementery",grab,51.43921125,-0.240913031134801,119117800,1,1,http://www.deutsche-biographie.de/sfz110034.html
"Filchner, Wilhelm",1877 bis 1957,München,geburt,48.1372719,11.5754815,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Filchner, Wilhelm",1877 bis 1957,München,wirk1,48.1372719,11.5754815,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Filchner, Wilhelm",1877 bis 1957,Berlin,wirk2,52.5170365,13.3888599,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Filchner, Wilhelm",1877 bis 1957,Potsdam,wirk3,52.4105605,13.0455207,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Filchner, Wilhelm",1877 bis 1957,Zürich,wirk4,47.3685586,8.5404434,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Filchner, Wilhelm",1877 bis 1957,Zürich,tod,47.3685586,8.5404434,118687174,1,1,http://www.deutsche-biographie.de/sfz42319.html
"Ruhland, Gustav",1860 bis 1914,Hessenthal bei Mespelbrunn (Spessart),geburt,49.928211,9.2847051,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,München,wirk1,48.1372719,11.5754815,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Tübingen,wirk2,48.5236164,9.0535531,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Zürich,wirk3,47.3685586,8.5404434,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Berlin,wirk4,52.5170365,13.3888599,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Freiburg,wirk5,47.9949985,7.8646903,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Wittenberg,wirk6,51.7983851,12.7889581,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Rom,wirk7,41.9071505,12.4841965,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Ruhland, Gustav",1860 bis 1914,Tölz,tod,47.7610633,11.5582901,119518228,1,1,http://www.deutsche-biographie.de/sfz108950.html
"Fischer, Ferdinand",1842 bis 1916,Rödermühle Kreis Osterode (Harz),geburt,51.6467934,10.2295676,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Fischer, Ferdinand",1842 bis 1916,Göttingen,wirk1,51.5336849,9.934507,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Fischer, Ferdinand",1842 bis 1916,Berlin,wirk2,52.5170365,13.3888599,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Fischer, Ferdinand",1842 bis 1916,Jena,wirk3,50.9331401,11.5833091,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Fischer, Ferdinand",1842 bis 1916,Hannover,wirk4,52.3744809,9.7385632,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Fischer, Ferdinand",1842 bis 1916,Homburg vor d. Höhe,tod,50.222833,8.6292306,117508926,1,1,http://www.deutsche-biographie.de/sfz16211.html
"Colchon, Leonhard",1593 bis 1653,Lüttich,geburt,50.6451166,5.5734187,123304784,1,1,http://www.deutsche-biographie.de/sfz8582.html
"Colchon, Leonhard",1593 bis 1653,Lüttich,wirk1,50.6451166,5.5734187,123304784,1,1,http://www.deutsche-biographie.de/sfz8582.html
"Colchon, Leonhard",1593 bis 1653,Fulda,wirk2,50.5521486,9.676511,123304784,1,1,http://www.deutsche-biographie.de/sfz8582.html
"Colchon, Leonhard",1593 bis 1653,Aschaffenburg,tod,49.9739001,9.1491699,123304784,1,1,http://www.deutsche-biographie.de/sfz8582.html
"Losenhausen, Joseph",1852 bis 1919,Gerresheim bei Düsseldorf,geburt,51.2376864,6.8609034,137872674,1,1,http://www.deutsche-biographie.de/sfz54315.html
"Losenhausen, Joseph",1852 bis 1919,Düsseldorf,wirk1,51.2235376,6.7637565,137872674,1,1,http://www.deutsche-biographie.de/sfz54315.html
"Losenhausen, Joseph",1852 bis 1919,Düsseldorf-Grafenberg,wirk2,51.2410926,6.8329492,137872674,1,1,http://www.deutsche-biographie.de/sfz54315.html
"Losenhausen, Joseph",1852 bis 1919,Gut Breitenbend bei Linnich,tod,50.9829492,6.2772781,137872674,1,1,http://www.deutsche-biographie.de/sfz54315.html
"Schelling, Konrad",um 1432    bis 1514,Heidelberg,geburt,49.4093608,8.6948125,100331920,1,1,http://www.deutsche-biographie.de/sfz111498.html
"Schelling, Konrad",um 1432    bis 1514,Heidelberg,wirk1,49.4093608,8.6948125,100331920,1,1,http://www.deutsche-biographie.de/sfz111498.html
"Schelling, Konrad",um 1432    bis 1514,Padua,wirk2,45.407059,11.8767269,100331920,1,1,http://www.deutsche-biographie.de/sfz111498.html
"Schelling, Konrad",um 1432    bis 1514,Speyer,wirk3,49.3165553,8.433615,100331920,1,1,http://www.deutsche-biographie.de/sfz111498.html
"Schelling, Konrad",um 1432    bis 1514,Heidelberg,tod,49.4093608,8.6948125,100331920,1,1,http://www.deutsche-biographie.de/sfz111498.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Wien,geburt,48.2084672,16.3730907,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Wien,wirk1,48.2084672,16.3730907,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Triest,wirk2,45.635319,13.8032372,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Mailand,wirk3,45.4666212,9.1906166,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Görz,wirk4,45.9412541,13.6184546,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Pino von Friedenthal, Felix Freiherr",1826 bis 1906,Sankt Ruprecht (Kärnten),tod,45.977225,15.0913523,139211160,1,1,http://www.deutsche-biographie.de/sfz95975.html
"Krupp, Arthur",1856 bis 1938,Wien,geburt,48.2084672,16.3730907,116568720,1,1,http://www.deutsche-biographie.de/sfz46417.html
"Krupp, Arthur",1856 bis 1938,Zürich,wirk1,47.3685586,8.5404434,116568720,1,1,http://www.deutsche-biographie.de/sfz46417.html
"Krupp, Arthur",1856 bis 1938,Berlin,wirk2,52.5170365,13.3888599,116568720,1,1,http://www.deutsche-biographie.de/sfz46417.html
"Krupp, Arthur",1856 bis 1938,Moskau ,wirk3,55.7516147,37.6187089,116568720,1,1,http://www.deutsche-biographie.de/sfz46417.html
"Krupp, Arthur",1856 bis 1938,Berndorf (Niederösterreich),tod,47.9437223,16.1034434,116568720,1,1,http://www.deutsche-biographie.de/sfz46417.html
"Hell, Joseph",1875 bis 1950,Vilsbiburg bei Landshut (Niederbayern),geburt,48.4486225,12.3556363,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Hell, Joseph",1875 bis 1950,München,wirk1,48.1372719,11.5754815,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Hell, Joseph",1875 bis 1950,Berlin,wirk2,52.5170365,13.3888599,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Hell, Joseph",1875 bis 1950,Erlangen,wirk3,49.598038,11.0037436,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Hell, Joseph",1875 bis 1950,Kairo,wirk4,30.0505012,31.2498968,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Hell, Joseph",1875 bis 1950,Erlangen,tod,49.598038,11.0037436,11668433X,1,1,http://www.deutsche-biographie.de/sfz29495.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Karlsbad,geburt,50.2304694,12.8710769,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Prag,wirk1,50.087656,14.4212126,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Wien,wirk2,48.2084672,16.3730907,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Hamburg,wirk3,53.5503414,10.000654,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Karlsbad,wirk4,50.2304694,12.8710769,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Budapest,wirk5,47.4983377,19.0404712,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Eger,wirk6,50.0799007,12.3738533,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Mattoni, Heinrich Edler von",1830 bis 1910,Karlsbad,tod,50.2304694,12.8710769,119156350,1,1,http://www.deutsche-biographie.de/sfz59142.html
"Pfitzer, Ernst",1846 bis 1906,Königsberg (Preußen),geburt,54.7066424,20.5105165,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Pfitzer, Ernst",1846 bis 1906,Berlin,wirk1,52.5170365,13.3888599,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Pfitzer, Ernst",1846 bis 1906,Königsberg,wirk2,54.7066424,20.5105165,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Pfitzer, Ernst",1846 bis 1906,Heidelberg,wirk3,49.4093608,8.6948125,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Pfitzer, Ernst",1846 bis 1906,Bonn,wirk4,50.7344839,7.0999274,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Pfitzer, Ernst",1846 bis 1906,Heidelberg,tod,49.4093608,8.6948125,116167157,1,1,http://www.deutsche-biographie.de/sfz34482.html
"Fick, Rudolf",1866 bis 1939,Zürich,geburt,47.3685586,8.5404434,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Würzburg,wirk1,49.79245,9.9329662,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Leipzig,wirk2,51.3405087,12.3746816,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Prag,wirk3,50.087656,14.4212126,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Innsbruck,wirk4,47.2654296,11.3927685,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Berlin,wirk5,52.5170365,13.3888599,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Fick, Rudolf",1866 bis 1939,Berlin,tod,52.5170365,13.3888599,116489871,1,1,http://www.deutsche-biographie.de/sfz16003.html
"Klatt, Fritz",1888 bis 1945,Berlin,geburt,52.5170365,13.3888599,116205938,1,1,http://www.deutsche-biographie.de/sfz41265.html
"Klatt, Fritz",1888 bis 1945,Berlin,wirk1,52.5170365,13.3888599,116205938,1,1,http://www.deutsche-biographie.de/sfz41265.html
"Klatt, Fritz",1888 bis 1945,Hamburg-Altona,wirk2,53.58647605,9.77770274627318,116205938,1,1,http://www.deutsche-biographie.de/sfz41265.html
"Klatt, Fritz",1888 bis 1945,Wien,tod,48.2084672,16.3730907,116205938,1,1,http://www.deutsche-biographie.de/sfz41265.html
"Grotrian-Steinweg, Willi",1868 bis 1931,Braunschweig,geburt,52.2643004,10.5251064,136142400,1,1,http://www.deutsche-biographie.de/sfz24110.html
"Grotrian-Steinweg, Willi",1868 bis 1931,Paris,wirk1,48.8564528,2.3524282,136142400,1,1,http://www.deutsche-biographie.de/sfz24110.html
"Grotrian-Steinweg, Willi",1868 bis 1931,Braunschweig,wirk2,52.2643004,10.5251064,136142400,1,1,http://www.deutsche-biographie.de/sfz24110.html
"Grotrian-Steinweg, Willi",1868 bis 1931,Braunschweig,tod,52.2643004,10.5251064,136142400,1,1,http://www.deutsche-biographie.de/sfz24110.html
"Hoffmann, Hans Ruprecht",um 1554    bis 1616,Sinsheim bei Heidelberg,geburt,49.2553,8.87722,118919423,1,1,http://www.deutsche-biographie.de/sfz33101.html
"Hoffmann, Hans Ruprecht",um 1554    bis 1616,Mainz,wirk1,49.9999952,8.2710237,118919423,1,1,http://www.deutsche-biographie.de/sfz33101.html
"Hoffmann, Hans Ruprecht",um 1554    bis 1616,Trier,wirk2,49.7557338,6.6402058,118919423,1,1,http://www.deutsche-biographie.de/sfz33101.html
"Hoffmann, Hans Ruprecht",um 1554    bis 1616,Trier,tod,49.7557338,6.6402058,118919423,1,1,http://www.deutsche-biographie.de/sfz33101.html
Moser von Filseck,unbekannt,Stuttgart,wirk0,48.7763496,9.1829087,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
Moser von Filseck,unbekannt,Tübingen,wirk1,48.5236164,9.0535531,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
Moser von Filseck,unbekannt,Neapel,wirk2,40.8506962,14.2463172,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
Moser von Filseck,unbekannt,Lissabon,wirk3,38.7128335,-9.1328948,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
Moser von Filseck,unbekannt,Berlin,wirk4,52.5170365,13.3888599,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
Moser von Filseck,unbekannt,München,wirk5,48.1372719,11.5754815,139789359,1,1,http://www.deutsche-biographie.de/sfz69180.html
"Beck, Richard",1858 bis 1919,Niederpfannenstiel bei Aue (Erzgebirge),geburt,50.5903907,12.7219972,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Leipzig,wirk1,51.3405087,12.3746816,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Freiburg,wirk2,47.9949985,7.8646903,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Dresden,wirk3,51.0493286,13.7381437,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Freiberg,wirk4,50.9169043,13.3429337,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Genf,wirk5,46.2017589,6.1465886,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Leoben,wirk6,47.3827604,15.093971,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Beck, Richard",1858 bis 1919,Freiberg (Sachsen),tod,50.9169043,13.3429337,116102063,1,1,http://www.deutsche-biographie.de/sfz2520.html
"Engel, Eduard",1851 bis 1938,Stolp (Pommern),geburt,54.4649331,17.028073,118682059,1,1,http://www.deutsche-biographie.de/sfz13258.html
"Engel, Eduard",1851 bis 1938,Berlin,wirk1,52.5170365,13.3888599,118682059,1,1,http://www.deutsche-biographie.de/sfz13258.html
