name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Crome, Ludwig G.",1742 - 1794,,,,,100804160,0,0,http://www.deutsche-biographie.de/pnd100804160.html
"Cotman, John Sell",1782 - 1842,Norwich,wirk0,52.627830,1.298340,120136201,1,0,http://www.deutsche-biographie.de/pnd120136201.html
"Cotman, John Sell",1782 - 1842,London,wirk1,51.508530,-0.125740,120136201,1,0,http://www.deutsche-biographie.de/pnd120136201.html
"Coste, Pierre",1697 - 1751,Halle (Saale),wirk0,51.500000,12.000000,100093000,1,0,http://www.deutsche-biographie.de/pnd100093000.html
"Coste, Pierre",1697 - 1751,Leipzig,wirk1,51.339444,12.371111,100093000,1,0,http://www.deutsche-biographie.de/pnd100093000.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118914510.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123587387.html
"Crome, John",1768 - 1821,,,,,122202597,0,0,http://www.deutsche-biographie.de/pnd122202597.html
"Critchfield, Charles Louis",1910 - ,,,,,123942403,0,0,http://www.deutsche-biographie.de/pnd123942403.html
"Cott, Georg Oswald",1931 - ,Salzgitter,wirk0,52.152560,10.331440,118055747,1,0,http://www.deutsche-biographie.de/pnd118055747.html
"Cott, Georg Oswald",1931 - ,Braunschweig,wirk1,52.265940,10.526730,118055747,1,0,http://www.deutsche-biographie.de/pnd118055747.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119166119.html
"Courtin, Friedrich August von",1740 - ,,,,,100597823,0,0,http://www.deutsche-biographie.de/pnd100597823.html
"Cramer, Johann Theodor",1633 - 1695,Jena,wirk0,50.928780,11.589900,120325284,1,0,http://www.deutsche-biographie.de/pnd120325284.html
"Cramer, Johann Theodor",1633 - 1695,Dresden,wirk1,51.050890,13.738319,120325284,1,0,http://www.deutsche-biographie.de/pnd120325284.html
"Creutziger, Werner",1929 - ,,,,,132694549,0,0,http://www.deutsche-biographie.de/pnd132694549.html
"Crichton, Robert",1925 - 1993,,,,,1013155637,0,0,http://www.deutsche-biographie.de/pnd1013155637.html
"Costa, Paolo",1771 - 1836,,,,,117700355,0,0,http://www.deutsche-biographie.de/pnd117700355.html
"Cousin, Victor",1792 - 1867,,,,,118522477,0,0,http://www.deutsche-biographie.de/pnd118522477.html
Crantor <Solensis>,[v344] - [v275],,,,,102385815,0,0,http://www.deutsche-biographie.de/pnd102385815.html
"Croix, Teodoro de",1730 - 1791,Madrid,wirk0,40.416499,-3.702560,144015250,1,0,http://www.deutsche-biographie.de/pnd144015250.html
"Couve de Murville, Maurice",1907 - 1999,Paris,wirk0,48.853409,2.348800,118677152,1,0,http://www.deutsche-biographie.de/pnd118677152.html
"Costetti, Giovanni",1874 - 1949,,,,,122100034,0,0,http://www.deutsche-biographie.de/pnd122100034.html
Cratippus <Medicus>,[v1. Jh.],,,,,102385947,0,0,http://www.deutsche-biographie.de/pnd102385947.html
Crauss,1971 - ,Siegen,wirk0,50.874819,8.024309,122980840,1,0,http://www.deutsche-biographie.de/pnd122980840.html
"Crohn, Cornelia",1954 - ,Rostock,wirk0,54.088700,12.140489,123934087,1,0,http://www.deutsche-biographie.de/pnd123934087.html
"Cranch, John",1751 - 1821,London,wirk0,51.508530,-0.125740,1036911950,1,0,http://www.deutsche-biographie.de/pnd1036911950.html
"Cranch, John",1751 - 1821,Bath,wirk1,51.377949,-2.359070,1036911950,1,0,http://www.deutsche-biographie.de/pnd1036911950.html
"Cousin, Gabriel",1918 - 2010,,,,,1020391162,0,0,http://www.deutsche-biographie.de/pnd1020391162.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131756966.html
"Covarrubias, Alonso de",1488 - 1570,,,,,123208920,0,0,http://www.deutsche-biographie.de/pnd123208920.html
Crates <Comicus>,[v5. Jh.],,,,,102385882,0,0,http://www.deutsche-biographie.de/pnd102385882.html
"Cracht, Steven",1570 - 1653,Amsterdam,wirk0,52.374029,4.889689,1029471282,1,0,http://www.deutsche-biographie.de/pnd1029471282.html
"Cracht, Steven",1570 - 1653,Amsterdam,wirk1,52.374029,4.889689,1029471282,1,0,http://www.deutsche-biographie.de/pnd1029471282.html
"Cousteau, Jacques-Yves",1910 - 1997,,,,,119156644,0,0,http://www.deutsche-biographie.de/pnd119156644.html
Cozrohus <Frisingensis>,[um 824],,,,,102426864,0,0,http://www.deutsche-biographie.de/pnd102426864.html
"Crassus, Lucius Licinius",[v140] - [v91],,,,,102385831,0,0,http://www.deutsche-biographie.de/pnd102385831.html
Crates <Mallotes>,[v167],,,,,102385890,0,0,http://www.deutsche-biographie.de/pnd102385890.html
"Coulmiers, François Simonnet d'Escolmiers de",1741 - 1818,,,,,12902452X,0,0,http://www.deutsche-biographie.de/pnd12902452X.html
"Cragg, Tony",1949 - ,Liverpool,wirk0,53.410580,-2.977939,118522531,1,0,http://www.deutsche-biographie.de/pnd118522531.html
"Cragg, Tony",1949 - ,Wuppertal,wirk1,51.270269,7.167550,118522531,1,0,http://www.deutsche-biographie.de/pnd118522531.html
"Couplet, Philippe",1623 - 1693,Mecheln,wirk0,51.025739,4.477619,118945416,1,0,http://www.deutsche-biographie.de/pnd118945416.html
"Credé, Carl",1878 - 1952,Leipzig,wirk0,51.339444,12.371111,11671851X,1,0,http://www.deutsche-biographie.de/pnd11671851X.html
"Crescenzi, Pier Paolo",1572 - 1645,Rom,wirk0,41.894739,12.483900,1018169571,1,0,http://www.deutsche-biographie.de/pnd1018169571.html
"Cremonini, Giovanni Battista",1550 - 1610,,,,,14163393X,0,0,http://www.deutsche-biographie.de/pnd14163393X.html
"Craponne, Adam de",1526 - 1576,,,,,133965872,0,0,http://www.deutsche-biographie.de/pnd133965872.html
"Cramer, Johann Friedrich Heinrich",1754 - 1820,,,,,126228299,0,0,http://www.deutsche-biographie.de/pnd126228299.html
"Coulon de Thévenot, Jean F.",1754 - 1814,Paris,wirk0,48.853409,2.348800,1036432025,1,0,http://www.deutsche-biographie.de/pnd1036432025.html
"Crespi, Antonio",1700 - 1781,,,,,121401480,0,0,http://www.deutsche-biographie.de/pnd121401480.html
"Coudenhove, Franz",1825 - 1893,,,,,116696435,0,0,http://www.deutsche-biographie.de/pnd116696435.html
Crito <Comicus>,[v2. Jh.],,,,,102386056,0,0,http://www.deutsche-biographie.de/pnd102386056.html
"Courtois, Gustave",1853 - 1923,,,,,1050739272,0,0,http://www.deutsche-biographie.de/pnd1050739272.html
"Cramm, Christian Theodor August von",1837,,,,,1019724579,0,0,http://www.deutsche-biographie.de/pnd1019724579.html
"Cramer, Georg",1762 - 1814,Nürnberg,wirk0,49.454166,11.775000,1019724315,1,0,http://www.deutsche-biographie.de/pnd1019724315.html
"Cramer, Georg",1762 - 1814,Nürnberg,wirk1,49.454166,11.775000,1019724315,1,0,http://www.deutsche-biographie.de/pnd1019724315.html
"Costenoble, Anna",1863 - 1930,Danzig,wirk0,54.352049,18.646370,11668920X,1,0,http://www.deutsche-biographie.de/pnd11668920X.html
"Costenoble, Anna",1863 - 1930,Berlin,wirk1,52.500000,13.416669,11668920X,1,0,http://www.deutsche-biographie.de/pnd11668920X.html
"Creta, Johannes",1614-1622,,,,,124421148,0,0,http://www.deutsche-biographie.de/pnd124421148.html
"Cremer-Acre, Artur",1932 - 2011,Bochum,wirk0,51.481650,7.216479,136198074,1,0,http://www.deutsche-biographie.de/pnd136198074.html
"Cramer von Laue, Constantin",1906 - 1991,,,,,1029876134,0,0,http://www.deutsche-biographie.de/pnd1029876134.html
"Croce, Joseph",1820-1840[19. Jh.],Wien,wirk0,48.208199,16.371690,1036758230,1,0,http://www.deutsche-biographie.de/pnd1036758230.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142199397.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118837478.html
"Cristiani, Lisa",1827 - 1853,,,,,116733179,0,0,http://www.deutsche-biographie.de/pnd116733179.html
"Cramer, Ulf",1944 - ,Karlsruhe,wirk0,49.004719,8.385830,12239173X,1,0,http://www.deutsche-biographie.de/pnd12239173X.html
"Craemer-Ruegenberg, Ingrid",1940 - 1996,,,,,13024712X,0,0,http://www.deutsche-biographie.de/pnd13024712X.html
"Cosway, Louisa Paolina Angelica",1789 - 1796,London,wirk0,51.508530,-0.125740,1032504757,1,0,http://www.deutsche-biographie.de/pnd1032504757.html
"Coyer, Gabriel François",1707 - 1782,,,,,104327944,0,0,http://www.deutsche-biographie.de/pnd104327944.html
"Cothmann, Johann",1595 - 1650,Herford,wirk0,52.114570,8.673429,102429766,1,0,http://www.deutsche-biographie.de/pnd102429766.html
"Cothmann, Johann",1595 - 1650,Rostock,wirk1,54.088700,12.140489,102429766,1,0,http://www.deutsche-biographie.de/pnd102429766.html
"Courval, Thomas Sonnet de",1577 - 1627,,,,,136259472,0,0,http://www.deutsche-biographie.de/pnd136259472.html
"Costa, Vincenzo",1964 - ,,,,,132569361,0,0,http://www.deutsche-biographie.de/pnd132569361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128479132.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122975421.html
"Coustou, Guillaume",1716 - 1777,,,,,118670301,0,0,http://www.deutsche-biographie.de/pnd118670301.html
"Cregut, Friedrich C.",1675 - 1758,,,,,172027578,0,0,http://www.deutsche-biographie.de/pnd172027578.html
"Cottunius, Johannes",1577 - 1658,,,,,124638724,0,0,http://www.deutsche-biographie.de/pnd124638724.html
"Creutziger, Abraham",1661 - 1719,Oederan,wirk0,50.860639,13.171640,1012621685,1,0,http://www.deutsche-biographie.de/pnd1012621685.html
"Creutziger, Abraham",1661 - 1719,Liegnitz,wirk1,51.210059,16.161899,1012621685,1,0,http://www.deutsche-biographie.de/pnd1012621685.html
"Creutziger, Abraham",1661 - 1719,Liegnitz,wirk2,51.210059,16.161899,1012621685,1,0,http://www.deutsche-biographie.de/pnd1012621685.html
"Cote, Alan",1937 - ,,,,,122700104,0,0,http://www.deutsche-biographie.de/pnd122700104.html
Cratevas <Medicus>,[v2./1. Jh.],,,,,102385912,0,0,http://www.deutsche-biographie.de/pnd102385912.html
"Cottington, Francis Cottington",1579 - 1652,,,,,119531852,0,0,http://www.deutsche-biographie.de/pnd119531852.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120824930.html
Crito <Medicus>,[1./2. Jh.],,,,,118724517,0,0,http://www.deutsche-biographie.de/pnd118724517.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124098851.html
"Costa, Tomàs",1815-1823[Anfang 19. Jh.],,,,,122303849,0,0,http://www.deutsche-biographie.de/pnd122303849.html
"Costaguti, Giovanni Battista",1636 - 1704,,,,,132535491,0,0,http://www.deutsche-biographie.de/pnd132535491.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119029162.html
"Creuz, Johann von",-,,,,,1019737611,0,0,http://www.deutsche-biographie.de/pnd1019737611.html
"Crespi, Daniele",1590 - 1630,Mailand,wirk0,45.464269,9.189510,119479788,1,0,http://www.deutsche-biographie.de/pnd119479788.html
"Cremer, Ludwig",1909 - 1982,,,,,124463673,0,0,http://www.deutsche-biographie.de/pnd124463673.html
"Croce, Giulio Cesare",1550 - 1609,,,,,119034395,0,0,http://www.deutsche-biographie.de/pnd119034395.html
"Cousin, Jehan",1522 - 1593,,,,,124880649,0,0,http://www.deutsche-biographie.de/pnd124880649.html
"Courtens, Frans",1854 - 1943,,,,,116696745,0,0,http://www.deutsche-biographie.de/pnd116696745.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119089750.html
Creophylus <Ephesius>,[v400/200],,,,,10238598X,0,0,http://www.deutsche-biographie.de/pnd10238598X.html
"Crewe, Robert Offley Ashburton Crewe-Milnes of",1858 - 1945,,,,,132758482,0,0,http://www.deutsche-biographie.de/pnd132758482.html
"Coudrain, Brigitte",1934 - ,,,,,11867711X,0,0,http://www.deutsche-biographie.de/pnd11867711X.html
"Crespin, Daniel",1640 - 1716,,,,,100746977,0,0,http://www.deutsche-biographie.de/pnd100746977.html
"Cousinéry, Esprit M.",1747 - 1833,,,,,129475203,0,0,http://www.deutsche-biographie.de/pnd129475203.html
"Craemer, Hans",1891 - 1975,,,,,1017218854,0,0,http://www.deutsche-biographie.de/pnd1017218854.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119228084.html
"Cotton, Aimé",1869 - 1951,,,,,118670212,0,0,http://www.deutsche-biographie.de/pnd118670212.html
"Coutereels, Jan",1603-1623,,,,,129755974,0,0,http://www.deutsche-biographie.de/pnd129755974.html
"Cotta, Johann Georg",1663 - 1712,Tübingen,wirk0,48.522660,9.052220,128599219,1,0,http://www.deutsche-biographie.de/pnd128599219.html
"Costantini, Giuseppe Antonio",1692 - 1772,,,,,100092918,0,0,http://www.deutsche-biographie.de/pnd100092918.html
"Costa, Claudio",1957 - ,Rom,wirk0,41.894739,12.483900,141487844,1,0,http://www.deutsche-biographie.de/pnd141487844.html
"Crentzin, Anton Adolph von",1753 - ,Hanau,wirk0,50.134230,8.914180,100095097,1,0,http://www.deutsche-biographie.de/pnd100095097.html
"Coulomb, Charles A.",1736 - 1806,Paris,wirk0,48.853409,2.348800,118670239,1,0,http://www.deutsche-biographie.de/pnd118670239.html
"Coulomb, Charles A.",1736 - 1806,Paris,wirk1,48.853409,2.348800,118670239,1,0,http://www.deutsche-biographie.de/pnd118670239.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121303829.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100838391.html
"Cregel, Ernst",1628 - 1674,,,,,100869416,0,0,http://www.deutsche-biographie.de/pnd100869416.html
"Cremer, Joachim Gottlieb",1791,,,,,12059160X,0,0,http://www.deutsche-biographie.de/pnd12059160X.html
"Costadedoi, Klaus",1962 - ,,,,,124280633,0,0,http://www.deutsche-biographie.de/pnd124280633.html
"Crabbe, Jan",1543 - 1598,,,,,1011826496,0,0,http://www.deutsche-biographie.de/pnd1011826496.html
"Crasset, Jean",1618 - 1692,,,,,100091695,0,0,http://www.deutsche-biographie.de/pnd100091695.html
"Costard, George",1710 - 1782,,,,,117700371,0,0,http://www.deutsche-biographie.de/pnd117700371.html
Crathalinthus,277-301,,,,,1013284623,0,0,http://www.deutsche-biographie.de/pnd1013284623.html
"Crabbeels, Clemens",1530 - 1592,Löwen,wirk0,50.879590,4.700929,1036401049,1,0,http://www.deutsche-biographie.de/pnd1036401049.html
"Cranz, Eva Maria",1890 - ,,,,,127430776,0,0,http://www.deutsche-biographie.de/pnd127430776.html
"Coster, Hendrik de",1585-1590,,,,,119646730,0,0,http://www.deutsche-biographie.de/pnd119646730.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011298155.html
"Cracov, Georg",1525 bis 1575,Stettin,geburt,53.4301652,14.5513137,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Rostock,wirk1,54.0924328,12.1287241,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Wittenberg,wirk2,51.7983851,12.7889581,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Greifswald,wirk3,54.095791,13.3815238,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Dresden,wirk4,51.0493286,13.7381437,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Leipzig,wirk5,51.3405087,12.3746816,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Cracov, Georg",1525 bis 1575,Freiberg,wirk6,50.9169043,13.3429337,117664251,1,1,http://www.deutsche-biographie.de/pnd119647176.html
"Crefeld, Sven",1968 - ,,,,,132525852,0,0,http://www.deutsche-biographie.de/pnd132525852.html
"Crespi, Giuseppe Maria",1665 - 1747,,,,,118522728,0,0,http://www.deutsche-biographie.de/pnd118522728.html
"Couzereau, Béatrice",1955 - ,,,,,1045515876,0,0,http://www.deutsche-biographie.de/pnd1045515876.html
"Cotton, Robert Bruce",1571 - 1631,,,,,100433251,0,0,http://www.deutsche-biographie.de/pnd100433251.html
"Cotelle, Jean",1642 - 1708,,,,,135739918,0,0,http://www.deutsche-biographie.de/pnd135739918.html
"Creti, Donato",1671 - 1749,,,,,121337243,0,0,http://www.deutsche-biographie.de/pnd121337243.html
"Crailsheim, Carola von",1895 - 1982,München,wirk0,48.137222,11.575277,12111547X,1,0,http://www.deutsche-biographie.de/pnd12111547X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119459574.html
"Coufal, Günter",1937 - ,,,,,115519211,0,0,http://www.deutsche-biographie.de/pnd115519211.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143387286.html
"Cot, Pierre",1895 - 1977,,,,,119422808,0,0,http://www.deutsche-biographie.de/pnd119422808.html
"Coulais, Bruno",1954 - ,Paris,wirk0,48.853409,2.348800,132233053,1,0,http://www.deutsche-biographie.de/pnd132233053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132707063.html
"Creutzberger, Jürgen",1645,,,,,103751372X,0,0,http://www.deutsche-biographie.de/pnd103751372X.html
"Cregel, Heinrich",1594 - 1665,,,,,121492435,0,0,http://www.deutsche-biographie.de/pnd121492435.html
"Creutz, Helmut",1923 - ,,,,,118522736,0,0,http://www.deutsche-biographie.de/pnd118522736.html
Cratippus <Atheniensis>,[v1. Jh.],,,,,102385939,0,0,http://www.deutsche-biographie.de/pnd102385939.html
"Courtin, Antoine de",1622 - 1685,,,,,120374307,0,0,http://www.deutsche-biographie.de/pnd120374307.html
Critias <Atheniensis>,[v460 - 403],,,,,119286963,0,0,http://www.deutsche-biographie.de/pnd119286963.html
"Couturier de Fournou͏̈e, Joseph",1765,Tarbes,wirk0,43.233330,0.083330,1025881745,1,0,http://www.deutsche-biographie.de/pnd1025881745.html
Craterus <Medicus>,[v1. Jh.],,,,,102385874,0,0,http://www.deutsche-biographie.de/pnd102385874.html
"Coventry, Maria Gunning of",1733 - 1760,,,,,129701564,0,0,http://www.deutsche-biographie.de/pnd129701564.html
"Creech, Thomas",1659 - 1700,Oxford,wirk0,51.752220,-1.255959,124246206,1,0,http://www.deutsche-biographie.de/pnd124246206.html
"Courtine, Jean-François",1944 - ,,,,,134155017,0,0,http://www.deutsche-biographie.de/pnd134155017.html
"Crailsheim, Christian Friedrich von",1618 - 1680,,,,,1018185240,0,0,http://www.deutsche-biographie.de/pnd1018185240.html
"Cranach, Mario von",1931 - ,Berlin,wirk0,52.500000,13.416669,106103016,1,0,http://www.deutsche-biographie.de/pnd106103016.html
"Cramer, Melchior",1599 - 1645,,,,,115791299,0,0,http://www.deutsche-biographie.de/pnd115791299.html
"Covens, Jan",1697 - 1774,Amsterdam,wirk0,52.374029,4.889689,1036753514,1,0,http://www.deutsche-biographie.de/pnd1036753514.html
"Cotten, Joseph",1905 - 1994,,,,,118842560,0,0,http://www.deutsche-biographie.de/pnd118842560.html
"Cowler, Jim",1898 - 1964,,,,,134906578,0,0,http://www.deutsche-biographie.de/pnd134906578.html
"Coulin, Paula",1979 - ,Stuttgart,wirk0,48.782222,9.176944,1036604608,1,0,http://www.deutsche-biographie.de/pnd1036604608.html
"Coulin, Paula",1979 - ,Hamburg,wirk1,53.583329,10.000000,1036604608,1,0,http://www.deutsche-biographie.de/pnd1036604608.html
"Creech, William",1745 - 1815,Edinburgh,wirk0,55.952060,-3.196480,104332921,1,0,http://www.deutsche-biographie.de/pnd104332921.html
"Courtens, Franz",1854 - 1943,Dendermonde,wirk0,51.028689,4.101060,142796158,1,0,http://www.deutsche-biographie.de/pnd142796158.html
"Croismare, Marc Antoine Nicolas de",1694 - 1772,Paris,wirk0,48.853409,2.348800,1012151549,1,0,http://www.deutsche-biographie.de/pnd1012151549.html
"Crome, Joseph",1808 - 1823-1825,Norwich,wirk0,52.627830,1.298340,1041271832,1,0,http://www.deutsche-biographie.de/pnd1041271832.html
"Cramer, Carl",1822 - 1889,Kopenhagen,wirk0,55.675939,12.565530,1023787652,1,0,http://www.deutsche-biographie.de/pnd1023787652.html
"Cramer, Carl",1822 - 1889,München,wirk1,48.137222,11.575277,1023787652,1,0,http://www.deutsche-biographie.de/pnd1023787652.html
"Costa, Vittorio Gaetano",1737 - 1796,,,,,121893863,0,0,http://www.deutsche-biographie.de/pnd121893863.html
"Coupland, Douglas",1961 - ,,,,,119373602,0,0,http://www.deutsche-biographie.de/pnd119373602.html
"Coyzevox, Antoine",1640 - 1720,,,,,10248550X,0,0,http://www.deutsche-biographie.de/pnd10248550X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100091474.html
"Creuzé de Lesser, Augustin",1771 - 1839,Paris,wirk0,48.853409,2.348800,116726466,1,0,http://www.deutsche-biographie.de/pnd100794513.html
"Creuzé de Lesser, Augustin",1771 - 1839,Paris,wirk1,48.853409,2.348800,116726466,1,0,http://www.deutsche-biographie.de/pnd100794513.html
"Costa Hölzl, Luísa",1956 - ,Lissabon,wirk0,38.716670,-9.133330,1038284015,1,0,http://www.deutsche-biographie.de/pnd1038284015.html
"Costa Hölzl, Luísa",1956 - ,München,wirk1,48.137222,11.575277,1038284015,1,0,http://www.deutsche-biographie.de/pnd1038284015.html
Creophylus <Samius>,[v5. Jh.],,,,,102385998,0,0,http://www.deutsche-biographie.de/pnd102385998.html
"Cramoisy, Sébastien",1585 - 1669,Paris,wirk0,48.853409,2.348800,14210616X,1,0,http://www.deutsche-biographie.de/pnd14210616X.html
"Cramoisy, Sébastien",1585 - 1669,Paris,wirk1,48.853409,2.348800,14210616X,1,0,http://www.deutsche-biographie.de/pnd14210616X.html
"Cramoisy, Sébastien",1585 - 1669,Paris,wirk2,48.853409,2.348800,14210616X,1,0,http://www.deutsche-biographie.de/pnd14210616X.html
"Kawenbergh, Christian",1604 bis 1667,,,,,1012456528,0,1,http://www.deutsche-biographie.de/pnd1012456528.html
"Cosway, Maria Hadfield",1759 - 1838,,,,,119547325,0,0,http://www.deutsche-biographie.de/pnd119547325.html
"Cossé, Laurence",1950 - ,,,,,115019960,0,0,http://www.deutsche-biographie.de/pnd115019960.html
"Couvreux, Nadine",1958 - ,,,,,1036604675,0,0,http://www.deutsche-biographie.de/pnd1036604675.html
"Crane, Hart",1899 - 1932,,,,,118522612,0,0,http://www.deutsche-biographie.de/pnd118522612.html
"Court de Gébelin, Antoine",1725 - 1784,,,,,117701157,0,0,http://www.deutsche-biographie.de/pnd117701157.html
Critolaus <Historicus>,[1.Jh.v.Chr.],,,,,102386102,0,0,http://www.deutsche-biographie.de/pnd102386102.html
"Crichton, Michael",1942 - 2008,"Chicago, Ill.",wirk0,41.850029,-87.650049,119124785,1,0,http://www.deutsche-biographie.de/pnd119124785.html
Craterus <Macedo>,[v4./3. Jh.],,,,,102385866,0,0,http://www.deutsche-biographie.de/pnd102385866.html
Cratinus <Comicus>,[v5. Jh.],,,,,119496593,0,0,http://www.deutsche-biographie.de/pnd119496593.html
"Creusel, Nicolaus",1627 - 1676,,,,,120383365,0,0,http://www.deutsche-biographie.de/pnd120383365.html
"Cottereau du Clos, Samuel",[vor 1677] - 1715,,,,,136372813,0,0,http://www.deutsche-biographie.de/pnd136372813.html
"Coyne, Joseph Stirling",1803 - 1868,,,,,117736228,0,0,http://www.deutsche-biographie.de/pnd117736228.html
"Cramer, Heinz von",1924 - 2009,Viterbo,wirk0,42.417830,12.108560,116709197,1,0,http://www.deutsche-biographie.de/pnd116709197.html
"Costabili Containi, Giovanni Battista",[Archivio biogr.it.],,,,,121258696,0,0,http://www.deutsche-biographie.de/pnd121258696.html
"Cramer, Gertrud",1925 - ,,,,,131398636,0,0,http://www.deutsche-biographie.de/pnd131398636.html
Crates <Atheniensis>,[v1. Jh.],,,,,102385904,0,0,http://www.deutsche-biographie.de/pnd102385904.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037555813.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123713919.html
"Costa, Uriel da",1585 - 1640,,,,,118646788,0,0,http://www.deutsche-biographie.de/pnd118646788.html
"Cousins, Frank",1904 - ,,,,,11867028X,0,0,http://www.deutsche-biographie.de/pnd11867028X.html
"Coypel, Noe͏̈l",1628 - 1707,,,,,124761305,0,0,http://www.deutsche-biographie.de/pnd124761305.html
"Cotrot, le Père",1770,,,,,1037095170,0,0,http://www.deutsche-biographie.de/pnd1037095170.html
"Creeley, Robert",1926 - 2005,"Arlington, Mass.",wirk0,42.415370,-71.156440,118670514,1,0,http://www.deutsche-biographie.de/pnd118670514.html
"Creidius, Johann Hartmann",1676-1709,,,,,122497376,0,0,http://www.deutsche-biographie.de/pnd122497376.html
"Cotten, Ann",1982 - ,"Ames, Iowa",wirk0,42.034709,-93.619939,132957078,1,0,http://www.deutsche-biographie.de/pnd132957078.html
"Cotten, Ann",1982 - ,Berlin,wirk1,52.500000,13.416669,132957078,1,0,http://www.deutsche-biographie.de/pnd132957078.html
"Crassicius Pasicles, Lucius",[v1. Jh. / 1. Jh.],,,,,102385823,0,0,http://www.deutsche-biographie.de/pnd102385823.html
"Costa, Oreste",1851 - 1901,,,,,1042935149,0,0,http://www.deutsche-biographie.de/pnd1042935149.html
"Croiset, Hans",1935 - ,,,,,143093290,0,0,http://www.deutsche-biographie.de/pnd143093290.html
Critodemus <Astrologus>,[v3. Jh.],,,,,102386080,0,0,http://www.deutsche-biographie.de/pnd102386080.html
"Cramer, Florian",1969 - ,Rotterdam,wirk0,51.922499,4.479169,140041672,1,0,http://www.deutsche-biographie.de/pnd140041672.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123739632.html
"Crabbe, George",1754 - 1832,,,,,118522515,0,0,http://www.deutsche-biographie.de/pnd118522515.html
"Creus y Martí, Jaime",1760 - 1825,,,,,122034341,0,0,http://www.deutsche-biographie.de/pnd122034341.html
"Cremer, Bernhard Sebastiaan",1683 - 1750,Zutphen,wirk0,52.138330,6.201389,1024480135,1,0,http://www.deutsche-biographie.de/pnd1024480135.html
"Coventry, Thomas",1578 - 1640,,,,,117710725,0,0,http://www.deutsche-biographie.de/pnd117710725.html
"Cradock, Joseph",1742 - 1826,,,,,172027160,0,0,http://www.deutsche-biographie.de/pnd172027160.html
"Crankshaw, Edward",1909 - 1984,London,wirk0,51.508530,-0.125740,120378957,1,0,http://www.deutsche-biographie.de/pnd120378957.html
"Crankshaw, Edward",1909 - 1984,Hawkhurst,wirk1,51.047899,0.510950,120378957,1,0,http://www.deutsche-biographie.de/pnd120378957.html
"Creuz, Johann Paul von",1636 - ,,,,,1019737786,0,0,http://www.deutsche-biographie.de/pnd1019737786.html
"Craven,William Craven of",1700 - 1739,,,,,103643706X,0,0,http://www.deutsche-biographie.de/pnd103643706X.html
"Crodel, Charles",1894 - 1973,Marseille,wirk0,43.296950,5.381070,118522795,1,0,http://www.deutsche-biographie.de/pnd118522795.html
"Crodel, Charles",1894 - 1973,München,wirk1,48.137222,11.575277,118522795,1,0,http://www.deutsche-biographie.de/pnd118522795.html
"Cossutta, Armando",1926 - ,,,,,129693146,0,0,http://www.deutsche-biographie.de/pnd129693146.html
"Cramm, Maria Sophia von",1623 - 1697,,,,,120604175,0,0,http://www.deutsche-biographie.de/pnd120604175.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119475251.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139632905.html
"Couchepin, Pascal",1942 - ,,,,,124361846,0,0,http://www.deutsche-biographie.de/pnd124361846.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119381699.html
"Costas, Esther Beatriz",1948 - 1974,Lima,wirk0,-12.043179,-77.028239,1035241811,1,0,http://www.deutsche-biographie.de/pnd1035241811.html
