name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schönaich, Otto Freiherr von",1725 bis 1807,,,,,108972755,0,1,http://www.deutsche-biographie.de/sfz78951.html
"Schott, August Friedrich",1744 bis 1792,,,,,116923210,0,1,http://www.deutsche-biographie.de/sfz79082.html
"Callisen, Christian Friedrich",1777 bis 1861,,,,,116431997,0,1,http://www.deutsche-biographie.de/sfz7760.html
"Daxenberger, Sebastian Franz von",1809 bis 1878,,,,,116041994,0,1,http://www.deutsche-biographie.de/sfz9412.html
"Küster, Georg Gottfried",1695 bis 1776,,,,,100834620,0,1,http://www.deutsche-biographie.de/sfz70446.html
"Bagge, Oskar",1814 bis 1873,,,,,116039183,0,1,http://www.deutsche-biographie.de/sfz1876.html
"Wolffersdorff, Karl Friedrich von",1716 bis 1781,,,,,117436216,0,1,http://www.deutsche-biographie.de/sfz86098.html
Johann III.,"erwähnt 1427, gestorben 1438",,,,,137071000,0,1,http://www.deutsche-biographie.de/sfz57239.html
Sweder von Culemborg,"erwähnt 1414, gestorben 1433",,,,,119132095,0,1,http://www.deutsche-biographie.de/sfz82056.html
"Merian, Andreas",1742 bis 1811,,,,,116891963,0,1,http://www.deutsche-biographie.de/sfz61919.html
"Merck, Carl Hermann",1809 bis 1880,,,,,116891386,0,1,http://www.deutsche-biographie.de/sfz61857.html
"Bahlmann, Wilhelm",1828 bis 1888,,,,,137309538,0,1,http://www.deutsche-biographie.de/sfz1884.html
"Wittmann, Patrizius",1818 bis 1883,,,,,11742790X,0,1,http://www.deutsche-biographie.de/sfz85955.html
"Sohn, Georg",1551 bis 1589,,,,,128521546,0,1,http://www.deutsche-biographie.de/sfz80495.html
"Schenck von Dönstedt, Werner",1597 bis 1667,,,,,104347767,0,1,http://www.deutsche-biographie.de/sfz78168.html
"Zimmermann, Max",1811 bis 1878,,,,,138519315,0,1,http://www.deutsche-biographie.de/sfz86700.html
"Döring, Karl August",1783 bis 1844,,,,,104264446,0,1,http://www.deutsche-biographie.de/sfz11530.html
"Bensen, Heinrich Wilhelm",1798 bis 1863,,,,,116122250,0,1,http://www.deutsche-biographie.de/sfz3756.html
"Piderit, Johann Rudolf Anton",1720 bis 1791,,,,,116179325,0,1,http://www.deutsche-biographie.de/sfz95824.html
Ludwig der Bärtige,gestorben 1055,,,,,137957602,0,1,http://www.deutsche-biographie.de/sfz54799.html
"Meyer, Marx",um 1500    bis 1536,,,,,138371016,0,1,http://www.deutsche-biographie.de/sfz62800.html
"Adam, Benno",1812 bis 1892,,,,,116006420,0,1,http://www.deutsche-biographie.de/sfz185.html
"Jagemann, Christian Joseph",1735 bis 1804,,,,,100289452,0,1,http://www.deutsche-biographie.de/sfz36834.html
"Baxmann, Ernst Valentin Rudolf",1832 bis 1869,,,,,116096772,0,1,http://www.deutsche-biographie.de/sfz2395.html
"Rhau, Balthasar",1600 bis 1658,,,,,128684704,0,1,http://www.deutsche-biographie.de/sfz45314.html
"Tschesch, Johann Theodor von",1595 bis 1649,,,,,104294728,0,1,http://www.deutsche-biographie.de/sfz83066.html
"Wepler, Emilie",1819 oder 1823  bis 1893,,,,,138710546,0,1,http://www.deutsche-biographie.de/sfz69131.html
"Siemens, Adolf",1811 bis 1887,,,,,138439117,0,1,http://www.deutsche-biographie.de/sfz80221.html
"Syrbius, Johann Jakob","erwähnt 1725, gestorben 1738",,,,,117391220,0,1,http://www.deutsche-biographie.de/sfz82096.html
"Sintenis, Karl",1806 bis 1867,,,,,10248757X,0,1,http://www.deutsche-biographie.de/sfz80369.html
"Wagner-Frommenhausen, Rudolf Freiherr von",1822 bis 1891,,,,,11711393X,0,1,http://www.deutsche-biographie.de/sfz84264.html
"Maynz, Karl Gustav",1812 bis 1882,,,,,116972947,0,1,http://www.deutsche-biographie.de/sfz59584.html
"Tann, Eberhard von der",1495 bis 1574,,,,,102439702,0,1,http://www.deutsche-biographie.de/sfz82149.html
"Girard, Johann Baptist",1763 bis 1850,,,,,118961160,0,1,http://www.deutsche-biographie.de/sfz98648.html
"Sperling, Otto",1602 bis 1681,,,,,122225481,0,1,http://www.deutsche-biographie.de/sfz80696.html
"Wagner, Friedrich Ludwig",1764 bis 1835,,,,,11709577X,0,1,http://www.deutsche-biographie.de/sfz84220.html
"Perthes, Bernhard",1821 bis 1857,,,,,13255318X,0,1,http://www.deutsche-biographie.de/sfz6735.html
"Niendorf, Anton",1826 bis 1878,,,,,117016144,0,1,http://www.deutsche-biographie.de/sfz71927.html
"Russow, Balthasar",um 1540    bis um 1601   ,,,,,119382806,0,1,http://www.deutsche-biographie.de/sfz77442.html
"Klemm, Karl Julius",1804 bis 1888,,,,,117523739,0,1,http://www.deutsche-biographie.de/sfz42695.html
"Eck, Johann Georg",1745 bis 1808,,,,,100117929,0,1,http://www.deutsche-biographie.de/sfz12384.html
"Strachwitz, Johann Moritz von",1721 bis 1781,,,,,138555419,0,1,http://www.deutsche-biographie.de/sfz81629.html
"Spiel, Georg Heinrich Gerhard",1786 bis 1822,,,,,117483621,0,1,http://www.deutsche-biographie.de/sfz80727.html
"Hattemer, Heinrich",1809 bis 1849,,,,,116519037,0,1,http://www.deutsche-biographie.de/sfz28133.html
"Mayr, Georg",gestorben 1570,,,,,104074159,0,1,http://www.deutsche-biographie.de/sfz59601.html
"Stöckel, Wolfgang","erwähnt 1489, gestorben nach 1539   ",,,,,119837692,0,1,http://www.deutsche-biographie.de/sfz69036.html
"Eibner, Friedrich",1825 bis 1877,,,,,11928085X,0,1,http://www.deutsche-biographie.de/sfz12733.html
"Laar, Peter van",um 1613    bis 1648,,,,,118778420,0,1,http://www.deutsche-biographie.de/sfz99059.html
"Woringen, Franz Arnold Maria von",1804 bis 1870,,,,,11742367X,0,1,http://www.deutsche-biographie.de/sfz86180.html
"Coecke, Pieter",1502 bis 1550,,,,,118676547,0,1,http://www.deutsche-biographie.de/sfz98283.html
"Versen, Otto Wilhelm von",1623 bis 1703,,,,,139078150,0,1,http://www.deutsche-biographie.de/sfz83690.html
"Hufnagel, Karl Friedrich von",1785 bis 1848,,,,,117054178,0,1,http://www.deutsche-biographie.de/sfz35875.html
"Heusinger, Johann Michael",1690 bis 1751,,,,,100166482,0,1,http://www.deutsche-biographie.de/sfz35023.html
"Papencordt, Felix",1811 bis 1841,,,,,116030674,0,1,http://www.deutsche-biographie.de/sfz93822.html
"Kaltenbach, Johann Heinrich",1807 bis 1876,,,,,121488136,0,1,http://www.deutsche-biographie.de/sfz39635.html
"Mylius, Arnold",1540 bis 1604,,,,,100225594,0,1,http://www.deutsche-biographie.de/sfz67621.html
"Oost, Jakob van",um 1600    bis 1671,,,,,130417653,0,1,http://www.deutsche-biographie.de/sfz99372.html
Dagobert II.,"erwähnt 656, gestorben 679",,,,,102435138,0,1,http://www.deutsche-biographie.de/sfz60883.html
"Schäfer, Johann Adam",1756 bis 1840,,,,,119473666,0,1,http://www.deutsche-biographie.de/sfz77901.html
"Cucumus, Konrad von",1792 bis 1861,,,,,116757523,0,1,http://www.deutsche-biographie.de/sfz9046.html
Werner von Habsburg,"erwähnt 1001, gestorben 1028",,,,,139142975,0,1,http://www.deutsche-biographie.de/sfz85123.html
"Hürlimann, Johann","erwähnt 1556, gestorben 1577",,,,,119715627,0,1,http://www.deutsche-biographie.de/sfz34234.html
"Schlotheim, Giselher von",gestorben 1349,,,,,103101233,0,1,http://www.deutsche-biographie.de/sfz78540.html
"Decken, Klaus von der",1833 bis 1865,,,,,116043296,0,1,http://www.deutsche-biographie.de/sfz9434.html
"Reutern, Gerhard von",1785 bis 1865,,,,,118600001,0,1,http://www.deutsche-biographie.de/sfz76286.html
"Bitter, Karl Hermann",1813 bis 1885,,,,,118511394,0,1,http://www.deutsche-biographie.de/sfz4616.html
"Waldburg-Syrgenstein, Karl Graf von",1841 bis 1890,,,,,117117668,0,1,http://www.deutsche-biographie.de/sfz84320.html
"Bauer, Ludwig Amandus",1803 bis 1846,,,,,11850732X,0,1,http://www.deutsche-biographie.de/sfz60742.html
"Boner, Charles",1815 bis 1870,,,,,116238127,0,1,http://www.deutsche-biographie.de/sfz5230.html
"Weber, Johann Franz Dominik Aloys Eustach von",1744 bis 1827,,,,,139095977,0,1,http://www.deutsche-biographie.de/sfz84649.html
"Schwichtenberg, Liborius","erwähnt 1525, gestorben 1534",,,,,123291151,0,1,http://www.deutsche-biographie.de/sfz79783.html
"Mutius, Huldreich",gestorben 1539,,,,,128811404,0,1,http://www.deutsche-biographie.de/sfz67580.html
"Schmedding, Johann Heinrich",1774 bis 1846,,,,,117455733,0,1,http://www.deutsche-biographie.de/sfz78578.html
"Frank von La Roche, Georg Michael",1720 bis 1788,,,,,116737883,0,1,http://www.deutsche-biographie.de/sfz48251.html
"Kappel Freiherr von Savenau, Vinzenz Ludwig",1798 bis 1868,,,,,137713215,0,1,http://www.deutsche-biographie.de/sfz39794.html
"Stain, Johann Friedrich von",1681 bis 1735,,,,,102572690,0,1,http://www.deutsche-biographie.de/sfz80944.html
Johann Günther I.,1532 bis 1586,,,,,132157829,0,1,http://www.deutsche-biographie.de/sfz37618.html
"Pfaff, Heinrich Ludwig",1765 bis 1794,,,,,115535497,0,1,http://www.deutsche-biographie.de/sfz95155.html
"Scharnhorst, Wilhelm von",1786 bis 1854,,,,,117109827,0,1,http://www.deutsche-biographie.de/sfz22608.html
"Wegner, Gottfried",1644 bis 1709,,,,,121937631,0,1,http://www.deutsche-biographie.de/sfz84741.html
"Hornschuch, Christian Friedrich",1793 bis 1850,,,,,102284504,0,1,http://www.deutsche-biographie.de/sfz33876.html
"Schuppanzigh, Ignaz",1776 bis 1830,,,,,103946292,0,1,http://www.deutsche-biographie.de/sfz79491.html
Civilis Julius,unbekannt,,,,,118815962,0,1,http://www.deutsche-biographie.de/sfz98268.html
"Wolny, Gregor",1793 bis 1871,,,,,132136422,0,1,http://www.deutsche-biographie.de/sfz86148.html
"Moltke, Adam Gottlob Detlef Graf von",1765 bis 1843,,,,,104264489,0,1,http://www.deutsche-biographie.de/sfz64921.html
"Schelver, August Franz",1805 bis 1844,,,,,117217816,0,1,http://www.deutsche-biographie.de/sfz78148.html
"Klempin, Robert",1816 bis 1874,,,,,104188766,0,1,http://www.deutsche-biographie.de/sfz42713.html
"Stürmer, Bartholomäus Graf von",1787 bis 1863,,,,,119393298,0,1,http://www.deutsche-biographie.de/sfz81878.html
"Berg, Edmund Freiherr von",1800 bis 1874,,,,,104314656,0,1,http://www.deutsche-biographie.de/sfz3827.html
"Bucher, Jordan",1823 bis 1870,,,,,116817992,0,1,http://www.deutsche-biographie.de/sfz6198.html
"Knyphausen, Wilhelm Freiherr von",1716 bis 1810,,,,,136107842,0,1,http://www.deutsche-biographie.de/sfz43425.html
"Weltzien, Ludwig von",1815 bis 1870,,,,,140216197,0,1,http://www.deutsche-biographie.de/sfz85007.html
"Raff, Georg Christian",1748 bis 1788,,,,,116323892,0,1,http://www.deutsche-biographie.de/sfz75514.html
"Hames, Nicolaus de","erwähnt 1551, gestorben nach 1567   ",,,,,138832129,0,1,http://www.deutsche-biographie.de/sfz98746.html
"Becker, Konrad","erwähnt 1552, gestorben 1588",,,,,119615932,0,1,http://www.deutsche-biographie.de/sfz2569.html
"Strauss, Henriette (verheiratete)",1818 bis 1878,,,,,117408581,0,1,http://www.deutsche-biographie.de/sfz81679.html
"Breitenbach, Johann von","erwähnt 1465, gestorben 1507",,,,,100780210,0,1,http://www.deutsche-biographie.de/sfz5739.html
Kraft zu Hohenlohe,gestorben 1344,,,,,12479727X,0,1,http://www.deutsche-biographie.de/sfz34849.html
"Puff, Rudolf Gustav",1808 bis 1865,,,,,124774148,0,1,http://www.deutsche-biographie.de/sfz103784.html
"Lappenberg, Samuel Christian",1720 bis 1788,,,,,104178353,0,1,http://www.deutsche-biographie.de/sfz48217.html
"Heusinger, Johann Heinrich Gottlieb",1766 bis 1837,,,,,116783893,0,1,http://www.deutsche-biographie.de/sfz32000.html
"Schott, Martin",gestorben 1499,,,,,138421315,0,1,http://www.deutsche-biographie.de/sfz64647.html
"Schreger, Christian Heinrich Theodor",1768 bis 1833,,,,,117033758,0,1,http://www.deutsche-biographie.de/sfz79152.html
"Diez, Katharina",1809 bis 1882,,,,,116116625,0,1,http://www.deutsche-biographie.de/sfz10104.html
"Petersen, Friedrich",1807 bis 1859,,,,,139891714,0,1,http://www.deutsche-biographie.de/sfz94917.html
"Hermes, Hermann Daniel",1734 bis 1807,,,,,100167616,0,1,http://www.deutsche-biographie.de/sfz30198.html
"Abel, Otto",1824 bis 1854,,,,,116001917,0,1,http://www.deutsche-biographie.de/sfz52.html
"Thoming, Jakob",1524 bis 1576,,,,,124607659,0,1,http://www.deutsche-biographie.de/sfz26826.html
"Fritzsche, Wilhelm Heinrich",1859 bis 1895,,,,,135944619,0,1,http://www.deutsche-biographie.de/sfz17714.html
"Sarasin, Felix",1797 bis 1862,,,,,133157709,0,1,http://www.deutsche-biographie.de/sfz77740.html
"Weirotter, Franz Edmund",1730 bis 1771,,,,,120307790,0,1,http://www.deutsche-biographie.de/sfz84858.html
"Weber, Dionys",1771 bis 1842,,,,,117158755,0,1,http://www.deutsche-biographie.de/sfz84622.html
"Focke, Gustav Woldemar",1810 bis 1877,,,,,116633867,0,1,http://www.deutsche-biographie.de/sfz16530.html
"Schoeberlein, Ludwig",1813 bis 1881,,,,,116852976,0,1,http://www.deutsche-biographie.de/sfz78882.html
"Meuschen, Johann Gerhard",1680 bis 1743,,,,,116960477,0,1,http://www.deutsche-biographie.de/sfz62495.html
"Wilmers, Wilhelm",1817 bis 1899,,,,,138069336,0,1,http://www.deutsche-biographie.de/sfz85702.html
"Zachau, Friedrich Wilhelm",1663 bis 1712,,,,,118772147,0,1,http://www.deutsche-biographie.de/sfz86391.html
"Rantzau, Emil Graf zu",1827 bis 1888,,,,,138402221,0,1,http://www.deutsche-biographie.de/sfz75598.html
"Manes, Guido",1829 bis 1880,,,,,137102399,0,1,http://www.deutsche-biographie.de/sfz57661.html
"Mader, Georg",1824 bis 1881,,,,,120051524,0,1,http://www.deutsche-biographie.de/sfz55500.html
"Reinharth, Tobias Jakob",1684 bis 1743,,,,,116422564,0,1,http://www.deutsche-biographie.de/sfz76067.html
"Hansch, Michael Gottlieb",1683 bis 1749,,,,,116454911,0,1,http://www.deutsche-biographie.de/sfz25893.html
"Weißenborn, Georg",1816 bis 1874,,,,,104333286,0,1,http://www.deutsche-biographie.de/sfz84925.html
"Solbrig, Christian Gottfried",1774 bis 1838,,,,,115843477,0,1,http://www.deutsche-biographie.de/sfz80502.html
"Erdmann, Karl",1841 bis 1898,,,,,120408481,0,1,http://www.deutsche-biographie.de/sfz13502.html
"Wessel, Hans","erwähnt 1553, gestorben vor 1587   ",,,,,139104186,0,1,http://www.deutsche-biographie.de/sfz85207.html
"Cloß, Gustav",1840 bis 1870,,,,,130479012,0,1,http://www.deutsche-biographie.de/sfz8505.html
"Penzlin, Barbara Juliana",um 1640    bis 1674,,,,,130181226,0,1,http://www.deutsche-biographie.de/sfz68828.html
"Heller, Robert",1814 bis 1871,,,,,116686928,0,1,http://www.deutsche-biographie.de/sfz29518.html
"Wiltheim, Alexander",1604 bis 1684 oder 1694 ,,,,,124262759,0,1,http://www.deutsche-biographie.de/sfz85710.html
"Smidt, Heinrich",1798 bis 1867,,,,,117435619,0,1,http://www.deutsche-biographie.de/sfz80450.html
"Leitzmann, Johann Jakob",1798 bis 1877,,,,,104268069,0,1,http://www.deutsche-biographie.de/sfz50126.html
"Reinganum, Maximilian",1798 bis 1878,,,,,118599364,0,1,http://www.deutsche-biographie.de/sfz76040.html
"Reichenbach, Ludwig",1793 bis 1879,,,,,115358471,0,1,http://www.deutsche-biographie.de/sfz75924.html
"Lange, Heinrich Arnold",1724 bis 1783,,,,,100299814,0,1,http://www.deutsche-biographie.de/sfz47916.html
"Praetorius, Matthäus","erwähnt 1661, gestorben 1707",,,,,119489422,0,1,http://www.deutsche-biographie.de/sfz97092.html
"Schröder, Christian Friedrich",1750 bis 1800,,,,,123817668,0,1,http://www.deutsche-biographie.de/sfz79197.html
"Roßbach, Johann Joseph",1813 bis 1869,,,,,116630280,0,1,http://www.deutsche-biographie.de/sfz77009.html
"Netscher, Kaspar",1639 bis 1684,,,,,122988426,0,1,http://www.deutsche-biographie.de/sfz71173.html
"Schletter, Adolf Heinrich",1793 bis 1853,,,,,117326658,0,1,http://www.deutsche-biographie.de/sfz78472.html
"Wilberg, Christian",1839 bis 1882,,,,,117377562,0,1,http://www.deutsche-biographie.de/sfz85492.html
"Rüder, Maximilian Heinrich",1808 bis 1880,,,,,116674148,0,1,http://www.deutsche-biographie.de/sfz77209.html
Occo,unbekannt,,,,,119476738,0,1,http://www.deutsche-biographie.de/sfz99539.html
Ulrich III.,nach 1310    bis 1370,,,,,122782151,0,1,http://www.deutsche-biographie.de/sfz25779.html
"Meier, Joachim",1661 bis 1732,,,,,118732595,0,1,http://www.deutsche-biographie.de/sfz59906.html
"Unverzagt, Wilhelm",1830 bis 1885,,,,,101230702,0,1,http://www.deutsche-biographie.de/sfz83396.html
"Selasinski, Karl Friedrich von",1786 bis 1860,,,,,117473383,0,1,http://www.deutsche-biographie.de/sfz79990.html
"Wilms, Friedrich Robert",1824 bis 1880,,,,,11739596X,0,1,http://www.deutsche-biographie.de/sfz85704.html
"Schwindel, Georg Jacob",1684 bis 1752,,,,,100832679,0,1,http://www.deutsche-biographie.de/sfz79789.html
"Rieppel, Ferdinand",1818 bis 1882,,,,,138335443,0,1,http://www.deutsche-biographie.de/sfz76553.html
"Dresch, Georg Leonhard von",1786 bis 1836,,,,,11621709X,0,1,http://www.deutsche-biographie.de/sfz11832.html
Albrecht,1809 bis 1872,,,,,119285533,0,1,http://www.deutsche-biographie.de/sfz19339.html
"Weigl, Thaddäus",1776 bis 1844,,,,,117249343,0,1,http://www.deutsche-biographie.de/sfz84812.html
"Xeller, Christian Johann",1784 bis 1872,,,,,116939249,0,1,http://www.deutsche-biographie.de/sfz86356.html
"Kleist, Friedrich Wilhelm von",1724 bis 1767,,,,,136068146,0,1,http://www.deutsche-biographie.de/sfz42666.html
"Hunger, Wolfgang",1511 bis 1555,,,,,128777060,0,1,http://www.deutsche-biographie.de/sfz36026.html
"Widmer, Josef",1779 bis 1844,,,,,117342645,0,1,http://www.deutsche-biographie.de/sfz85378.html
"Kreutzen, Georg Christof von",1683 bis 1756,,,,,142445185,0,1,http://www.deutsche-biographie.de/sfz45996.html
"Mosham, Ruprecht von",1493 bis 1543,,,,,121977250,0,1,http://www.deutsche-biographie.de/sfz65763.html
"Heinemann, Ferdinand von",1818 bis 1881,,,,,101144660,0,1,http://www.deutsche-biographie.de/sfz28943.html
"Appold, Karl",1840 bis 1884,,,,,130552976,0,1,http://www.deutsche-biographie.de/sfz1153.html
"Heyd, Ludwig",1792 bis 1843,,,,,11678637X,0,1,http://www.deutsche-biographie.de/sfz32041.html
Johann VI. Flugi,1595 bis 1661,,,,,120817489,0,1,http://www.deutsche-biographie.de/sfz37429.html
"Wellauer, August",1798 bis 1831,,,,,117343862,0,1,http://www.deutsche-biographie.de/sfz84968.html
Otto von Granson,gestorben 1309,,,,,138457069,0,1,http://www.deutsche-biographie.de/sfz74095.html
"Giesebrecht, Adolf",1790 bis 1855,,,,,117732249,0,1,http://www.deutsche-biographie.de/sfz20922.html
"Knorr, Georg Wolfgang",1705 bis 1761,,,,,123983150,0,1,http://www.deutsche-biographie.de/sfz43360.html
"Dankó, Joseph",1829 bis 1895,,,,,116024682,0,1,http://www.deutsche-biographie.de/sfz98374.html
"Veillodter, Valentin Karl",1769 bis 1828,,,,,117360538,0,1,http://www.deutsche-biographie.de/sfz83566.html
"Vornke, Wilhelm",um 1375    bis 1454,,,,,139140905,0,1,http://www.deutsche-biographie.de/sfz84080.html
"Eberhard, Konrad",1768 bis 1859,,,,,118687476,0,1,http://www.deutsche-biographie.de/sfz12281.html
"Zschokke, Theodor",1806 bis 1866,,,,,104170271,0,1,http://www.deutsche-biographie.de/sfz86802.html
"Wetter, Laurenz",1654 bis 1734,,,,,139105069,0,1,http://www.deutsche-biographie.de/sfz85269.html
"Wiederhold, Kuno Freiherr von",1809 bis 1885,,,,,104180315,0,1,http://www.deutsche-biographie.de/sfz85409.html
"Halle, Christian Hermann Adolf von",1798 bis 1866,,,,,116406070,0,1,http://www.deutsche-biographie.de/sfz25577.html
"Reinke, Lorenz",1797 bis 1879,,,,,104109408,0,1,http://www.deutsche-biographie.de/sfz76086.html
"Dreyer, Johann Matthias",1716 bis 1769,,,,,104263199,0,1,http://www.deutsche-biographie.de/sfz11871.html
"Riepel, Joseph",1708 bis 1782,,,,,11860094X,0,1,http://www.deutsche-biographie.de/sfz76548.html
Friedrich August,1654 bis 1716,,,,,102608520,0,1,http://www.deutsche-biographie.de/sfz17516.html
"Vogel von Glarus, Jakob",1816 bis 1899,,,,,117463272,0,1,http://www.deutsche-biographie.de/sfz83912.html
"Eberhard, Ernst Friedrich",1809 bis 1866,,,,,115842551,0,1,http://www.deutsche-biographie.de/sfz12274.html
"Steinbrück, Joachim Bernhard",1725 bis 1789,,,,,13038030X,0,1,http://www.deutsche-biographie.de/sfz81186.html
"Kielmansegg, Georg Ludwig Graf von",1707 bis 1785,,,,,136030920,0,1,http://www.deutsche-biographie.de/sfz41873.html
"Möller, Johann Georg Peter",1729 bis 1807,,,,,11708235X,0,1,http://www.deutsche-biographie.de/sfz63967.html
"Wolters, Albrecht Julius Constantin",1823 bis 1878,,,,,117616672,0,1,http://www.deutsche-biographie.de/sfz86157.html
"Wissell, Ludwig von",1797 bis 1853,,,,,117413275,0,1,http://www.deutsche-biographie.de/sfz85887.html
"Wossidlo, Albert Theodor",1794 bis 1859,,,,,138466106,0,1,http://www.deutsche-biographie.de/sfz86187.html
"Scheuren, Johann Kaspar Nepomuk",1810 bis 1887,,,,,118607359,0,1,http://www.deutsche-biographie.de/sfz78240.html
"Schmidt, Johann Christoph",um 1664    bis 1728,,,,,128511222,0,1,http://www.deutsche-biographie.de/sfz78682.html
"Staudt, Carl von",1798 bis 1867,,,,,117223522,0,1,http://www.deutsche-biographie.de/sfz22674.html
"Heger, Heinrich",1832 bis 1888,,,,,116571535,0,1,http://www.deutsche-biographie.de/sfz28670.html
"Schwarzschild, Heinrich",1803 bis 1878,,,,,117389293,0,1,http://www.deutsche-biographie.de/sfz79693.html
Waldburga,"erwähnt 728, gestorben 779 oder 777 ",,,,,118628569,0,1,http://www.deutsche-biographie.de/sfz38762.html
"Klefeker, Johann",1698 bis 1775,,,,,120662639,0,1,http://www.deutsche-biographie.de/sfz41334.html
"Guttenberg, Karl Gottlieb",1743 bis 1792,,,,,129112348,0,1,http://www.deutsche-biographie.de/sfz24822.html
"Stolberg-Wernigerode, Botho Graf zu",1805 bis 1881,,,,,12698431X,0,1,http://www.deutsche-biographie.de/sfz81530.html
"Sigmair, Peter",1775 bis 1810,,,,,119530821,0,1,http://www.deutsche-biographie.de/sfz80263.html
"Cuyp, Albert",gestorben 1691,,,,,118670786,0,1,http://www.deutsche-biographie.de/sfz98353.html
"Frey, Jakob",1824 bis 1875,,,,,131405330,0,1,http://www.deutsche-biographie.de/sfz17128.html
Unwan,"erwähnt 1013, gestorben 1029 oder 1030 ",,,,,139112456,0,1,http://www.deutsche-biographie.de/sfz83398.html
"Ems, Wolf Dietrich von",um 1507    bis 1538,,,,,136925707,0,1,http://www.deutsche-biographie.de/sfz56850.html
"Sandhagen, Caspar Hermann",1639 bis 1697,,,,,100271073,0,1,http://www.deutsche-biographie.de/sfz77715.html
"Folliot de Crenneville-Poutet, Ludwig Karl Graf",1765 bis 1840,,,,,136001831,0,1,http://www.deutsche-biographie.de/sfz16629.html
"Spring, Friedrich Anton",1814 bis 1872,,,,,117479152,0,1,http://www.deutsche-biographie.de/sfz80851.html
"Zwinger, Johannes",1634 bis 1696,,,,,116002743,0,1,http://www.deutsche-biographie.de/sfz86861.html
"Auerbach, Jacob",1810 bis 1887,,,,,11773389X,0,1,http://www.deutsche-biographie.de/sfz1525.html
"Stein, Heinrich von",1833 bis 1896,,,,,117241687,0,1,http://www.deutsche-biographie.de/sfz81144.html
"Ruß, Jakob","erwähnt 1482, gestorben vermutlich 1511   ",,,,,118970984,0,1,http://www.deutsche-biographie.de/sfz77432.html
"Rythopius, Martin",1511 oder 1512  bis 1583,,,,,138083967,0,1,http://www.deutsche-biographie.de/sfz77508.html
"Osiander, Friedrich Benjamin",1759 bis 1822,,,,,104103663,0,1,http://www.deutsche-biographie.de/sfz73864.html
Ludwig III. von Male,"erwähnt 1347, gestorben 1384",,,,,137956770,0,1,http://www.deutsche-biographie.de/sfz54730.html
"Curcelläus, Stephan",1586 bis nach 1643   ,,,,,123209803,0,1,http://www.deutsche-biographie.de/sfz98348.html
"Darjes, Joachim Georg",1714 oder 1715  bis 1791,,,,,119110598,0,1,http://www.deutsche-biographie.de/sfz23219.html
"Schneekloth, Adam",1726 bis 1782,,,,,138177066,0,1,http://www.deutsche-biographie.de/sfz78787.html
"Ferrarius Montanus, Johann",1485 oder 1486  bis 1558,,,,,124596592,0,1,http://www.deutsche-biographie.de/sfz15892.html
"Pfeffinger, Johann Friedrich",1667 bis 1730,,,,,116162449,0,1,http://www.deutsche-biographie.de/sfz95245.html
"Janauschek, Leopold",1827 bis 1898,,,,,117077917,0,1,http://www.deutsche-biographie.de/sfz36943.html
Walram IV.,"erwähnt 1221, gestorben 1226",,,,,136864511,0,1,http://www.deutsche-biographie.de/sfz60604.html
"Boel, Pieter",1622 bis 1678,,,,,121585778,0,1,http://www.deutsche-biographie.de/sfz98065.html
"Vosen, Christian Hermann",1815 bis 1871,,,,,104357185,0,1,http://www.deutsche-biographie.de/sfz84099.html
"Lindner, Gustav Adolf",1828 bis 1887,,,,,119342197,0,1,http://www.deutsche-biographie.de/sfz51627.html
"Walliser, Christoph Thomas",1568 bis 1648,,,,,123910587,0,1,http://www.deutsche-biographie.de/sfz84380.html
"Schepeler, Gerhard",1615 bis 1674,,,,,121411028,0,1,http://www.deutsche-biographie.de/sfz78195.html
"Schwab, Johann Christoph",1743 bis 1821,,,,,117326348,0,1,http://www.deutsche-biographie.de/sfz38670.html
"Hortensius, Lambertus",um 1500    bis 1574,,,,,124662080,0,1,http://www.deutsche-biographie.de/sfz98873.html
"Steffani, Christian",1780 bis 1846,,,,,100562132,0,1,http://www.deutsche-biographie.de/sfz81083.html
"Vogt, Kaspar",1584 bis 1644,,,,,139082301,0,1,http://www.deutsche-biographie.de/sfz83963.html
"Stegmann, Johann Gottlieb",1725 bis 1795,Rinteln,wirk0,52.186039,9.079169,123900204,1,1,http://www.deutsche-biographie.de/sfz81098.html
"Engel-Dollfus, Frédéric",1818 bis 1883,,,,,128961899,0,1,http://www.deutsche-biographie.de/sfz13275.html
Konrad I.,"erwähnt 1269, gestorben 1300",,,,,138775710,0,1,http://www.deutsche-biographie.de/sfz70416.html
"Abt, Karl Friedrich",1733 oder 1743  bis 1783,,,,,116004827,0,1,http://www.deutsche-biographie.de/sfz88.html
"Bocholtz-Asseburg, Johannes Bernhard Graf von",1833 bis 1898,,,,,116213264,0,1,http://www.deutsche-biographie.de/sfz4848.html
"Wucke, Christian Ludwig",1807 bis 1883,,,,,104316012,0,1,http://www.deutsche-biographie.de/sfz86224.html
"Wachsmuth, Wilhelm",1787 bis 1866,,,,,119214229,0,1,http://www.deutsche-biographie.de/sfz84166.html
"Summenhart, Konrad",um 1458    bis 1502,,,,,100630405,0,1,http://www.deutsche-biographie.de/sfz81988.html
"Lydius, Martin",um 1539    bis 1601,,,,,117332747,0,1,http://www.deutsche-biographie.de/sfz55328.html
