name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gabriel <Siebenbürgen, Fürst, 1589-1613>",-,,,,,118966480,0,0,http://www.deutsche-biographie.de/pnd118966480.html
"Gaerz, Johann Hugo von",1684 - 1716,Koblenz,wirk0,50.353569,7.578839,103331692X,1,0,http://www.deutsche-biographie.de/pnd103331692X.html
"Gaerz, Johann Hugo von",1684 - 1716,Osnabrück,wirk1,52.272640,8.049799,103331692X,1,0,http://www.deutsche-biographie.de/pnd103331692X.html
"Gaerz, Johann Hugo von",1684 - 1716,Osnabrück,wirk2,52.272640,8.049799,103331692X,1,0,http://www.deutsche-biographie.de/pnd103331692X.html
Gaius,[gest. nach 178],,,,,118689215,0,0,http://www.deutsche-biographie.de/pnd118689215.html
"Galli, Filippo",1783 - 1853,Rom,wirk0,41.894739,12.483900,1033521078,1,0,http://www.deutsche-biographie.de/pnd1033521078.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132659328.html
"Gallegos, José",1859 - ,,,,,117672238,0,0,http://www.deutsche-biographie.de/pnd117672238.html
"Gall, Elisabeth",1965 - ,Wien,wirk0,48.208199,16.371690,104875877X,1,0,http://www.deutsche-biographie.de/pnd104875877X.html
"Galliny, Florentine",1845 - 1913,,,,,116373334,0,0,http://www.deutsche-biographie.de/pnd116373334.html
"Gaeta, Ottavio di",[2. H. 17. Jh.],Neapel,wirk0,40.833329,14.250000,1017362629,1,0,http://www.deutsche-biographie.de/pnd1017362629.html
"Gagarin, Grigorij G.",1811 - 1893,Sankt Petersburg,wirk0,59.894440,30.264170,1025860381,1,0,http://www.deutsche-biographie.de/pnd1025860381.html
"Gagarin, Grigorij G.",1811 - 1893,Paris,wirk1,48.853409,2.348800,1025860381,1,0,http://www.deutsche-biographie.de/pnd1025860381.html
"Gagarin, Grigorij G.",1811 - 1893,Rom,wirk2,41.894739,12.483900,1025860381,1,0,http://www.deutsche-biographie.de/pnd1025860381.html
"Gabriel, Hugo",1901 - ,Elberfeld,wirk0,51.256270,7.148159,116327316,1,0,http://www.deutsche-biographie.de/pnd116327316.html
"Gabriel, Hugo",1901 - ,Köln,wirk1,50.933333,6.950000,116327316,1,0,http://www.deutsche-biographie.de/pnd116327316.html
"Gale, Henry Gordon",1874 - ,,,,,117693901,0,0,http://www.deutsche-biographie.de/pnd117693901.html
"Gallenberger, Florian",1972 - ,München,wirk0,48.137222,11.575277,131790153,1,0,http://www.deutsche-biographie.de/pnd131790153.html
"Gallus, Gaius Aelius",[v1. Jh.],,,,,102393907,0,0,http://www.deutsche-biographie.de/pnd102393907.html
Gabriel <Thessalonicensis>,1416,,,,,100941818,0,0,http://www.deutsche-biographie.de/pnd100941818.html
"Gadella, Rik",1964 - ,,,,,138181772,0,0,http://www.deutsche-biographie.de/pnd138181772.html
"Gaddis, William",1922 - 1998,,,,,119015269,0,0,http://www.deutsche-biographie.de/pnd119015269.html
"Gagarin, Nikolaj Sergeevič",1784 - 1842,London,wirk0,51.508530,-0.125740,1031494073,1,0,http://www.deutsche-biographie.de/pnd1031494073.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11907107X.html
"Gamba, Piero",1936 - ,,,,,134381033,0,0,http://www.deutsche-biographie.de/pnd132609045.html
"Gaitanides, Stefan",1967-1968[20. Jh.],,,,,1050900073,0,0,http://www.deutsche-biographie.de/pnd1050900073.html
"Gabrielsen, Finn Cato",1959 - ,Hamar <Hedmark>,wirk0,60.794499,11.067980,137080840,1,0,http://www.deutsche-biographie.de/pnd137080840.html
"Gabrielsen, Finn Cato",1959 - ,Speyer,wirk1,49.320830,8.431110,137080840,1,0,http://www.deutsche-biographie.de/pnd137080840.html
"Galleti, Filippo Maria",1636 - 1717,Florenz,wirk0,43.766669,11.250000,1027951589,1,0,http://www.deutsche-biographie.de/pnd1027951589.html
"Galleti, Filippo Maria",1636 - 1717,Rom,wirk1,41.894739,12.483900,1027951589,1,0,http://www.deutsche-biographie.de/pnd1027951589.html
"Galleti, Filippo Maria",1636 - 1717,Brescia,wirk2,45.524779,10.227270,1027951589,1,0,http://www.deutsche-biographie.de/pnd1027951589.html
"Galleti, Filippo Maria",1636 - 1717,Florenz,wirk3,43.766669,11.250000,1027951589,1,0,http://www.deutsche-biographie.de/pnd1027951589.html
"Gail, Joseph",1834,München,wirk0,48.137222,11.575277,1034679295,1,0,http://www.deutsche-biographie.de/pnd1034679295.html
"Galba, Servius Sulpicius",[v61/50],,,,,102393842,0,0,http://www.deutsche-biographie.de/pnd102393842.html
Galfredus <Dunelmensis>,1215,,,,,119530082,0,0,http://www.deutsche-biographie.de/pnd119530082.html
"Gabriel, Markus",1959 - ,,,,,1038030382,0,0,http://www.deutsche-biographie.de/pnd1038030382.html
Galfredus <Bononiensis>,[um 1188/90],,,,,102470006,0,0,http://www.deutsche-biographie.de/pnd102470006.html
"Gallandi, Viktor",1989 - ,Berlin,wirk0,52.500000,13.416669,1038032873,1,0,http://www.deutsche-biographie.de/pnd1038032873.html
"Galopin, Alexandre",1879 - 1944,,,,,119050501,0,0,http://www.deutsche-biographie.de/pnd119050501.html
Gaius <Neapolitanus>,[1.Jh.n.Chr.],,,,,102393818,0,0,http://www.deutsche-biographie.de/pnd102393818.html
"Gallus, Ingeborg",1989[20. Jh.],,,,,1050900812,0,0,http://www.deutsche-biographie.de/pnd1050900812.html
"Galliker, Adolf",1892 - 1959,Paris,wirk0,48.853409,2.348800,116368845,1,0,http://www.deutsche-biographie.de/pnd116368845.html
"Gabrielli, Giovanni Maria",1654 - 1711,,,,,172814510,0,0,http://www.deutsche-biographie.de/pnd172814510.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102501580.html
"Gallé, Volker",1955 - ,Alzey,wirk0,49.746569,8.115130,124252478,1,0,http://www.deutsche-biographie.de/pnd124252478.html
"Gallé, Volker",1955 - ,Mainz,wirk1,49.984166,8.278888,124252478,1,0,http://www.deutsche-biographie.de/pnd124252478.html
"Gallé, Volker",1955 - ,Mauchenheim,wirk2,49.718060,8.046110,124252478,1,0,http://www.deutsche-biographie.de/pnd124252478.html
"Gallé, Volker",1955 - ,Worms,wirk3,49.632779,8.359159,124252478,1,0,http://www.deutsche-biographie.de/pnd124252478.html
"Galeckha, Helena Antonia",1550 - ,Lüttich,wirk0,50.633729,5.567490,1012482669,1,0,http://www.deutsche-biographie.de/pnd1012482669.html
"Gallagher, Rory",1948 - 1995,London,wirk0,51.508530,-0.125740,128483830,1,0,http://www.deutsche-biographie.de/pnd128483830.html
"Galle, Cornelis",1615 - 1678,Antwerpen,wirk0,51.219889,4.403459,104243449,1,0,http://www.deutsche-biographie.de/pnd104243449.html
"Galle, Cornelis",1615 - 1678,Antwerpen,wirk1,51.219889,4.403459,104243449,1,0,http://www.deutsche-biographie.de/pnd104243449.html
"Galle, Cornelis",1615 - 1678,Antwerpen,wirk2,51.219889,4.403459,104243449,1,0,http://www.deutsche-biographie.de/pnd104243449.html
"Galliari, Bernardino",1707 - 1794,,,,,18843013X,0,0,http://www.deutsche-biographie.de/pnd18843013X.html
"Galla, Silke",1974 - ,Solingen,wirk0,51.173430,7.084500,1041708629,1,0,http://www.deutsche-biographie.de/pnd1041708629.html
"Gander, Heli",1959 - ,Breitenwang,wirk0,47.483330,10.733330,1032721766,1,0,http://www.deutsche-biographie.de/pnd1032721766.html
"Gander, Heli",1959 - ,Tristach,wirk1,46.816110,12.789720,1032721766,1,0,http://www.deutsche-biographie.de/pnd1032721766.html
"Gander, Heli",1959 - ,Lienz,wirk2,46.828899,12.769030,1032721766,1,0,http://www.deutsche-biographie.de/pnd1032721766.html
"Gaddis, Thomas E.",1908 - 1984,,,,,105689084,0,0,http://www.deutsche-biographie.de/pnd105689084.html
"Gaissert, Celia Isabel",1955 - ,,,,,111237297,0,0,http://www.deutsche-biographie.de/pnd111237297.html
"Gaduhn, Beja Christine",1947 - ,Bochum,wirk0,51.481650,7.216479,1038031095,1,0,http://www.deutsche-biographie.de/pnd1038031095.html
"Gamperl, Thomas",1970 - ,,,,,1038063140,0,0,http://www.deutsche-biographie.de/pnd1038063140.html
"Galle, Daniela",1977 - ,,,,,142964476,0,0,http://www.deutsche-biographie.de/pnd142964476.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130067075.html
"Gabriel, Else",1962 - ,,,,,119029995,0,0,http://www.deutsche-biographie.de/pnd119029995.html
"Gallehr, Theo",1929 - 2001,Hamburg,wirk0,53.583329,10.000000,1038033985,1,0,http://www.deutsche-biographie.de/pnd1038033985.html
"Gadendam, Johann Wilhelm",1709 - 1771,,,,,100136621,0,0,http://www.deutsche-biographie.de/pnd100136621.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122819128.html
"Gaignières, Roger de",1642 - 1715,,,,,118893726,0,0,http://www.deutsche-biographie.de/pnd118893726.html
"Gaede, Hans",1852 - 1916,,,,,116329165,0,0,http://www.deutsche-biographie.de/pnd116329165.html
"Gabriel, Ulrich",1947 - ,,,,,129601837,0,0,http://www.deutsche-biographie.de/pnd129601837.html
"Gaillard de Longjumeau, Pierre-Joseph-Laurent de",1709 - 1766,,,,,1019738014,0,0,http://www.deutsche-biographie.de/pnd1019738014.html
"Gallé, Emile",1846 - 1904,,,,,118537296,0,0,http://www.deutsche-biographie.de/pnd118537296.html
"Galter, Hannes D.",1954 - ,,,,,1038075203,0,0,http://www.deutsche-biographie.de/pnd1038075203.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12308315X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128756586.html
"Gandillac, Maurice de",1906 - 2006,Neuilly-sur-Seine,wirk0,48.884599,2.269649,116411023,1,0,http://www.deutsche-biographie.de/pnd116411023.html
"Gagliardi, Filippo",ca. 2. Drittel 17. Jh.1659,,,,,123697298,0,0,http://www.deutsche-biographie.de/pnd123697298.html
"Galano, Clemente",1611 - 1666,,,,,124217842,0,0,http://www.deutsche-biographie.de/pnd124217842.html
"Gallero, Hieronymus",1615[16./17. Jh.],Danzig,wirk0,54.352049,18.646370,1035752042,1,0,http://www.deutsche-biographie.de/pnd1035752042.html
"Galeano, Eduardo",1940 - 2015,Montevideo,wirk0,-34.833460,-56.167349,119042673,1,0,http://www.deutsche-biographie.de/pnd119042673.html
"Galeano, Eduardo",1940 - 2015,Montevideo,wirk1,-34.833460,-56.167349,119042673,1,0,http://www.deutsche-biographie.de/pnd119042673.html
"Gallus, Georg",1927 - ,Göppingen,wirk0,48.702800,9.654880,1012401448,1,0,http://www.deutsche-biographie.de/pnd1012401448.html
"Gallus, Georg",1927 - ,Nürtingen,wirk1,48.625650,9.342029,1012401448,1,0,http://www.deutsche-biographie.de/pnd1012401448.html
"Gamaches, Philippe de",1568 - 1625,Paris,wirk0,48.853409,2.348800,1019742623,1,0,http://www.deutsche-biographie.de/pnd1019742623.html
"Gabriel, Albert",1904 - 1975,,,,,133937445,0,0,http://www.deutsche-biographie.de/pnd133937445.html
"Galiani, Celestino",1681 - 1753,,,,,118937677,0,0,http://www.deutsche-biographie.de/pnd118937677.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129242446.html
"Gambiez, Fernand",1903 - 1989,,,,,11928054X,0,0,http://www.deutsche-biographie.de/pnd11928054X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100139329.html
"Galluccio de L'Hôpital, Paul",1697 - 1776,,,,,1019764163,0,0,http://www.deutsche-biographie.de/pnd1019764163.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135951143.html
Galfredus <de Vinosalvo>,1155 - 1213,,,,,118884832,0,0,http://www.deutsche-biographie.de/pnd118884832.html
"Gallati, Karl",1846,,,,,121154386,0,0,http://www.deutsche-biographie.de/pnd121154386.html
"Gabriel, Peter",1928 - ,Dortmund,wirk0,51.514940,7.466000,13278582X,1,0,http://www.deutsche-biographie.de/pnd13278582X.html
"Gabriel, Peter",1928 - ,Drensteinfurt,wirk1,51.795349,7.738150,13278582X,1,0,http://www.deutsche-biographie.de/pnd13278582X.html
"Gander, Ernst",1977[20. Jh.],,,,,105090544X,0,0,http://www.deutsche-biographie.de/pnd105090544X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129171557.html
"Gallasch, Walter",1956,,,,,128058099,0,0,http://www.deutsche-biographie.de/pnd128058099.html
"Gamma, Anna",1950 - ,,,,,111504252,0,0,http://www.deutsche-biographie.de/pnd111504252.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037569881.html
Gallus <Caesar>,[354],,,,,102393923,0,0,http://www.deutsche-biographie.de/pnd102393923.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034741195.html
"Gagarin, Barbara",1792[1792],Sankt Petersburg,wirk0,59.894440,30.264170,142884715,1,0,http://www.deutsche-biographie.de/pnd142884715.html
"Gagarin, Barbara",1792[1792],Wien,wirk1,48.208199,16.371690,142884715,1,0,http://www.deutsche-biographie.de/pnd142884715.html
Galfredus <Babio>,1158,,,,,102469997,0,0,http://www.deutsche-biographie.de/pnd102469997.html
"Galle, Reinhold",1869 - ,,,,,133399885,0,0,http://www.deutsche-biographie.de/pnd133399885.html
"Galli, Marco",1619 - 1683,Como,wirk0,45.809980,9.087440,11932069X,1,0,http://www.deutsche-biographie.de/pnd11932069X.html
"Galli, Marco",1619 - 1683,Rom,wirk1,41.894739,12.483900,11932069X,1,0,http://www.deutsche-biographie.de/pnd11932069X.html
"Gadow, Judith von",1891 - ,,,,,116328908,0,0,http://www.deutsche-biographie.de/pnd116328908.html
"Gaehde, Christian",1875 - ,,,,,116333081,0,0,http://www.deutsche-biographie.de/pnd116333081.html
"Gallait, Louis",1810 - 1887,,,,,119005247,0,0,http://www.deutsche-biographie.de/pnd119005247.html
"Gaiser-Widmann, Irene",1919 - 1982,,,,,11635755X,0,0,http://www.deutsche-biographie.de/pnd11635755X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123695155.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132854104.html
"Gallois, Léonard",1789 - 1851,,,,,11569594X,0,0,http://www.deutsche-biographie.de/pnd11569594X.html
"Gailus, Manfred",1949 - ,,,,,110755138,0,0,http://www.deutsche-biographie.de/pnd110755138.html
"Galle, Johannes",1600 - 1676,,,,,1011520583,0,0,http://www.deutsche-biographie.de/pnd1011520583.html
"Gaillard, Honoré Reynaud de",1641 - 1727,,,,,122877772,0,0,http://www.deutsche-biographie.de/pnd122877772.html
"Gamaleja, Nikolaj F.",1859 - 1949,Sankt Petersburg,wirk0,59.894440,30.264170,117672513,1,0,http://www.deutsche-biographie.de/pnd117672513.html
"Galgemair, Georg",1564 - 1619,,,,,116357835,0,0,http://www.deutsche-biographie.de/pnd116357835.html
"Gambs, Karl Christian",1759 - 1822,,,,,102501068,0,0,http://www.deutsche-biographie.de/pnd102501068.html
"Gaigg, Christa",1995,Linz,wirk0,48.306390,14.286110,1035224003,1,0,http://www.deutsche-biographie.de/pnd1035224003.html
"Gaillard Lonjumeau de Ventabren de Venel, Magdeleine de",1620 - 1687,Versailles,wirk0,48.799999,2.133329,1033314374,1,0,http://www.deutsche-biographie.de/pnd1033314374.html
"Gama, Vasco da",1469 - 1524,,,,,118537431,0,0,http://www.deutsche-biographie.de/pnd118537431.html
"Gaillard, Ottofritz",1915 - 2006,,,,,104603429,0,0,http://www.deutsche-biographie.de/pnd104603429.html
"Galvagni, Bettina",1976 - ,,,,,121712516,0,0,http://www.deutsche-biographie.de/pnd121712516.html
"Gabrieli, Francesco",1904 - 1996,,,,,119392712,0,0,http://www.deutsche-biographie.de/pnd119392712.html
"Gabriel, Dietmar",1947 - ,,,,,1038028418,0,0,http://www.deutsche-biographie.de/pnd1038028418.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143308254.html
"Gaillon, François Benjamin",1782 - 1839,,,,,117671282,0,0,http://www.deutsche-biographie.de/pnd117671282.html
"Gabrielsen, Franz Peter",1919,,,,,1047333422,0,0,http://www.deutsche-biographie.de/pnd1047333422.html
"Gambetta, Léon",1838 - 1882,,,,,118716263,0,0,http://www.deutsche-biographie.de/pnd118716263.html
"Gallen-Kallela, Akseli",1865 - 1931,,,,,119210665,0,0,http://www.deutsche-biographie.de/pnd119210665.html
"Gallus, Alexander",1972 - ,Berlin,wirk0,52.500000,13.416669,120495643,1,0,http://www.deutsche-biographie.de/pnd120495643.html
"Gallauner, Franz Xaver",1787-1801,Kremnitz,wirk0,48.705190,18.918340,1038033535,1,0,http://www.deutsche-biographie.de/pnd1038033535.html
"Gallauner, Franz Xaver",1787-1801,Schemnitz,wirk1,48.448579,18.910029,1038033535,1,0,http://www.deutsche-biographie.de/pnd1038033535.html
"Gahl, Christoph",1939 - ,,,,,1038031923,0,0,http://www.deutsche-biographie.de/pnd1038031923.html
Gallus <Pragensis>,[14. Jh.],,,,,100942008,0,0,http://www.deutsche-biographie.de/pnd100942008.html
"Gambold, John",1711 - 1771,,,,,173053815,0,0,http://www.deutsche-biographie.de/pnd173053815.html
"Gage, Irwin",1939 - ,,,,,129431370,0,0,http://www.deutsche-biographie.de/pnd129431370.html
"Gamble, John",-,,,,,134381076,0,0,http://www.deutsche-biographie.de/pnd134381076.html
Galfredus <le Baker>,[14.Jh.],,,,,119097907,0,0,http://www.deutsche-biographie.de/pnd119097907.html
Galvanus <de Levanto>,[um 1340],,,,,104068019,0,0,http://www.deutsche-biographie.de/pnd104068019.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124783139.html
"Gacon, François",1667 - 1725,,,,,128386495,0,0,http://www.deutsche-biographie.de/pnd128386495.html
"Galin, Boris",1904 - ,,,,,1017675007,0,0,http://www.deutsche-biographie.de/pnd1017675007.html
Dorothea <von Kippenheim>,[um 1425],,,,,102570663,0,0,http://www.deutsche-biographie.de/pnd102570663.html
"Douglas, Robert von",1611 - 1662,,,,,116190809,0,0,http://www.deutsche-biographie.de/pnd116190809.html
"Doumenc, Aimé",1880 - 1948,,,,,119103583,0,0,http://www.deutsche-biographie.de/pnd119103583.html
"Downman, Hugh",1740 - 1809,,,,,172962951,0,0,http://www.deutsche-biographie.de/pnd172962951.html
"Drobek, Johann",1887 - 1951,Königshütte,wirk0,50.305819,18.974199,124150748,1,0,http://www.deutsche-biographie.de/pnd124150748.html
"Drobek, Johann",1887 - 1951,München,wirk1,48.137222,11.575277,124150748,1,0,http://www.deutsche-biographie.de/pnd124150748.html
"Drobek, Johann",1887 - 1951,Breslau,wirk2,51.100000,17.033329,124150748,1,0,http://www.deutsche-biographie.de/pnd124150748.html
"Dreselly, Anton",1843,München,wirk0,48.137222,11.575277,143712314,1,0,http://www.deutsche-biographie.de/pnd143712314.html
Dositheus <Historicus>,[Person der Antike],,,,,102391858,0,0,http://www.deutsche-biographie.de/pnd102391858.html
"Drake, Francis",1800,,,,,120938944,0,0,http://www.deutsche-biographie.de/pnd120938944.html
"Dost, Hans-Jörg",1941 - ,Leipzig,wirk0,51.339444,12.371111,10999776X,1,0,http://www.deutsche-biographie.de/pnd10999776X.html
"Dost, Hans-Jörg",1941 - ,Dresden,wirk1,51.050890,13.738319,10999776X,1,0,http://www.deutsche-biographie.de/pnd10999776X.html
"Dreiske, Hans-Herbert",1943 - ,,,,,121609057,0,0,http://www.deutsche-biographie.de/pnd121609057.html
"Dressler, August Wilhelm",1886 - 1970,Berlin,wirk0,52.500000,13.416669,118680730,1,0,http://www.deutsche-biographie.de/pnd118680730.html
"Drews, Richard",1902 - 1948-1949,Elmshorn,wirk0,53.753959,9.653389,116219564,1,0,http://www.deutsche-biographie.de/pnd116219564.html
"Dornheim, Jutta",1936 - ,,,,,110650883,0,0,http://www.deutsche-biographie.de/pnd110650883.html
"Double, François Joseph",1776 - 1842,,,,,102441065,0,0,http://www.deutsche-biographie.de/pnd102441065.html
"Dragaschnig, Hubert",1959 - ,Bregenz,wirk0,47.503109,9.747099,131442376,1,0,http://www.deutsche-biographie.de/pnd131442376.html
"Douglas, David",1799 - 1834,,,,,117651656,0,0,http://www.deutsche-biographie.de/pnd117651656.html
"Drayton, Michael",1563 - 1631,London,wirk0,51.508530,-0.125740,118680684,1,0,http://www.deutsche-biographie.de/pnd118680684.html
"Dorn, Anna Susanna",-,,,,,1019737921,0,0,http://www.deutsche-biographie.de/pnd1019737921.html
"Drenkhahn, Reinhard",1926 - 1959,Hamburg,wirk0,53.583329,10.000000,118527363,1,0,http://www.deutsche-biographie.de/pnd118527363.html
"Drenkhahn, Reinhard",1926 - 1959,Hamburg,wirk1,53.583329,10.000000,118527363,1,0,http://www.deutsche-biographie.de/pnd118527363.html
"Dorn, Sibilla",1751 - ,,,,,1019724587,0,0,http://www.deutsche-biographie.de/pnd1019724587.html
"Dreykorn, Johann",1745 - 1799,Nürnberg,wirk0,49.454166,11.775000,128602678,1,0,http://www.deutsche-biographie.de/pnd128602678.html
"Dreykorn, Johann",1745 - 1799,Nürnberg,wirk1,49.454166,11.775000,128602678,1,0,http://www.deutsche-biographie.de/pnd128602678.html
"Dorothea Susanna <Sachsen-Weimar, Herzogin>",1544 - 1592,Weimar,wirk0,50.980299,11.329029,102360847,1,0,http://www.deutsche-biographie.de/pnd102360847.html
"Doria, Paolo Mattia",1666 - 1746,Neapel,wirk0,40.833329,14.250000,118879901,1,0,http://www.deutsche-biographie.de/pnd118879901.html
Dosiadas <Cydonius>,[v4./3. Jh.],,,,,10239184X,0,0,http://www.deutsche-biographie.de/pnd10239184X.html
"Drevet, Pierre-Imbert",1697 - 1739,,,,,123301351,0,0,http://www.deutsche-biographie.de/pnd123301351.html
"Drentwett, Balduin",1545 - 1627,Schortens,wirk0,53.533329,7.950000,1033994235,1,0,http://www.deutsche-biographie.de/pnd1033994235.html
"Drentwett, Balduin",1545 - 1627,Augsburg,wirk1,48.371388,10.898333,1033994235,1,0,http://www.deutsche-biographie.de/pnd1033994235.html
"Drobe, Fritz",1909 - ,,,,,116223235,0,0,http://www.deutsche-biographie.de/pnd116223235.html
"Draper, John William",1811 - 1882,Liverpool,wirk0,53.410580,-2.977939,119374994,1,0,http://www.deutsche-biographie.de/pnd119374994.html
"Dorieux-Brotbeck, Betty Magdalena",1837 - ,,,,,116182458,0,0,http://www.deutsche-biographie.de/pnd116182458.html
"Dorothea <Pfalz, Kurfürstin>",1520 - 1580,,,,,131482122,0,0,http://www.deutsche-biographie.de/pnd131482122.html
"Dorothea Maria <Sachsen-Meiningen-Hildburghausen, Herzogin>",1674 - 1713,Gotha,wirk0,50.948055,10.701666,104175281,1,0,http://www.deutsche-biographie.de/pnd104175281.html
"Dorothea Maria <Sachsen-Meiningen-Hildburghausen, Herzogin>",1674 - 1713,Meiningen,wirk1,50.567869,10.415210,104175281,1,0,http://www.deutsche-biographie.de/pnd104175281.html
"Drees, Willem",1886 - 1988,,,,,120786990,0,0,http://www.deutsche-biographie.de/pnd120786990.html
"Dreyfus, Jules",1859 - 1942,Basel,wirk0,47.549999,7.583330,13331748X,1,0,http://www.deutsche-biographie.de/pnd13331748X.html
"Drieux, Michel",1495 - 1559,Löwen,wirk0,50.879590,4.700929,1033120014,1,0,http://www.deutsche-biographie.de/pnd1033120014.html
"Dotte, David",1650[1650],Nürnberg,wirk0,49.454166,11.775000,1011513501,1,0,http://www.deutsche-biographie.de/pnd1011513501.html
"Dorothea <Braunschweig-Lüneburg, Herzogin, 1607-1634>",1607 - 1634,,,,,104376546,0,0,http://www.deutsche-biographie.de/pnd104376546.html
"Dorn, Dieter",1935 - ,Leipzig,wirk0,51.339444,12.371111,120177560,1,0,http://www.deutsche-biographie.de/pnd120177560.html
"Dreykorn, Christian Romanus",1778 - 1840,,,,,129641014,0,0,http://www.deutsche-biographie.de/pnd129641014.html
"Dormitzer, Else",1877 - 1958,Nürnberg,wirk0,49.454166,11.775000,116182539,1,0,http://www.deutsche-biographie.de/pnd116182539.html
"Dormitzer, Else",1877 - 1958,London,wirk1,51.508530,-0.125740,116182539,1,0,http://www.deutsche-biographie.de/pnd116182539.html
Dorotheus <Chaldaeus>,[Person der Antike],,,,,102391807,0,0,http://www.deutsche-biographie.de/pnd102391807.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037522087.html
"Drewniok, Heinz",1949 - 2011,,,,,133764621,0,0,http://www.deutsche-biographie.de/pnd133764621.html
"Dreews, Johann",1793-1797,Mainz,wirk0,49.984166,8.278888,1030606595,1,0,http://www.deutsche-biographie.de/pnd1030606595.html
"Drechsler, Otto Heinrich",1922,,,,,126125678,0,0,http://www.deutsche-biographie.de/pnd126125678.html
"Dorson, Richard Mercer",1916 - ,,,,,124097235,0,0,http://www.deutsche-biographie.de/pnd124097235.html
"Dresbach, August",1894 - 1968,,,,,119304198,0,0,http://www.deutsche-biographie.de/pnd119304198.html
"Drayton, William Henry",1742 - 1779,,,,,104191317,0,0,http://www.deutsche-biographie.de/pnd104191317.html
"Dove, Arthur Garfield",1880 - 1946,,,,,119402130,0,0,http://www.deutsche-biographie.de/pnd119402130.html
"Draskovich, György",1515 - 1587,,,,,104361468,0,0,http://www.deutsche-biographie.de/pnd104361468.html
"Dragendorf, H.",1840-1859[19. Jh.],,,,,1037988361,0,0,http://www.deutsche-biographie.de/pnd1037988361.html
"Dressel, Johann Christian Gottfried",1751 - 1824,,,,,140800964,0,0,http://www.deutsche-biographie.de/pnd140800964.html
"Doubek, Katja",1958 - ,Lübeck,wirk0,53.868929,10.687290,12096516X,1,0,http://www.deutsche-biographie.de/pnd12096516X.html
"Doubek, Katja",1958 - ,München,wirk1,48.137222,11.575277,12096516X,1,0,http://www.deutsche-biographie.de/pnd12096516X.html
"Dreger, Carl",1870[19. Jh.],Wien,wirk0,48.208199,16.371690,1038040167,1,0,http://www.deutsche-biographie.de/pnd1038040167.html
"Doumer, Paul",1857 - 1932,Paris,wirk0,48.853409,2.348800,118672363,1,0,http://www.deutsche-biographie.de/pnd118672363.html
"Dorst, Tankred",1925 - ,München,wirk0,48.137222,11.575277,118526952,1,0,http://www.deutsche-biographie.de/pnd118526952.html
"Dreher, Peter",1932 - ,Karlsruhe,wirk0,49.004719,8.385830,118527312,1,0,http://www.deutsche-biographie.de/pnd118527312.html
"Driever, Ralph",1955 - ,Dortmund,wirk0,51.514940,7.466000,1049473698,1,0,http://www.deutsche-biographie.de/pnd1049473698.html
"Drescher, Willy",1894 - 1968,Königsberg,wirk0,54.706490,20.510950,1029829233,1,0,http://www.deutsche-biographie.de/pnd1029829233.html
"Drescher, Willy",1894 - 1968,Bonn,wirk1,50.734166,7.952770,1029829233,1,0,http://www.deutsche-biographie.de/pnd1029829233.html
"Dorn, Sebastian",1705 - 1778,Nürnberg,wirk0,49.454166,11.775000,102446512,1,0,http://www.deutsche-biographie.de/pnd102446512.html
"Drescher, Jasmin",1980 - ,,,,,1036853888,0,0,http://www.deutsche-biographie.de/pnd1036853888.html
"Dow, Arthur Wesley",1857 - 1922,"Ipswich, Mass.",wirk0,42.679259,-70.841160,122417682,1,0,http://www.deutsche-biographie.de/pnd122417682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129371971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128350563.html
"Dornis, Kurt",1930 - ,,,,,119017067,0,0,http://www.deutsche-biographie.de/pnd119017067.html
"Dorrington, Theophilus",1654 - 1715,,,,,18944715X,0,0,http://www.deutsche-biographie.de/pnd18944715X.html
"Dorn, Alois",1908 - ,,,,,118666371,0,0,http://www.deutsche-biographie.de/pnd118666371.html
"Drexler, Anton",1884 - 1942,,,,,116219998,0,0,http://www.deutsche-biographie.de/pnd116219998.html
"Drevet, Claude",1697 - 1781,,,,,123249244,0,0,http://www.deutsche-biographie.de/pnd123249244.html
