name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lavant, Christine",1915 bis 1973,Wolfsberg im Lavanttal,tod,46.8424199,14.8385804,118570285,1,1,http://www.deutsche-biographie.de/sfz48567.html
"Lensing, Lambert",1851 bis 1928,Emmerich,geburt,51.8361294,6.2373421,118571591,1,1,http://www.deutsche-biographie.de/sfz50257.html
"Lensing, Lambert",1851 bis 1928,Berlin,wirk1,52.5170365,13.3888599,118571591,1,1,http://www.deutsche-biographie.de/sfz50257.html
"Lensing, Lambert",1851 bis 1928,Münster,wirk2,51.9625101,7.6251879,118571591,1,1,http://www.deutsche-biographie.de/sfz50257.html
"Lensing, Lambert",1851 bis 1928,Dortmund,tod,51.5113709,7.4651736,118571591,1,1,http://www.deutsche-biographie.de/sfz50257.html
"Pax, Ferdinand",1885 bis 1964,Breslau,geburt,51.1122376,17.0344333,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Breslau,wirk1,51.1122376,17.0344333,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Zürich,wirk2,47.3685586,8.5404434,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Triest,wirk3,45.635319,13.8032372,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Bordeaux,wirk4,44.8410862,-0.5800537,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Warschau,wirk5,52.2319238,21.0067265,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Bremen,wirk6,53.0758099,8.80717,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Bremerhaven,wirk7,53.5522265,8.5865508,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Köln,wirk8,50.9412323,6.9569468,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Pax, Ferdinand",1885 bis 1964,Bad Honnef,tod,50.6448582,7.2272534,126773912,1,1,http://www.deutsche-biographie.de/sfz94306.html
"Petschow, Herbert",1909 bis 1991,Dresden,geburt,51.0493286,13.7381437,124869629,1,1,http://www.deutsche-biographie.de/sfz95044.html
"Petschow, Herbert",1909 bis 1991,Dresden,wirk1,51.0493286,13.7381437,124869629,1,1,http://www.deutsche-biographie.de/sfz95044.html
"Petschow, Herbert",1909 bis 1991,Leipzig,wirk2,51.3405087,12.3746816,124869629,1,1,http://www.deutsche-biographie.de/sfz95044.html
"Petschow, Herbert",1909 bis 1991,München,wirk3,48.1372719,11.5754815,124869629,1,1,http://www.deutsche-biographie.de/sfz95044.html
"Petschow, Herbert",1909 bis 1991,Bad Kissingen,tod,50.1996726,10.0780665,124869629,1,1,http://www.deutsche-biographie.de/sfz95044.html
"Friedberg, Heinrich von",1813 bis 1895,Märkisch-Friedland (Westpreußen),geburt,53.34171,16.09094,116791683,1,1,http://www.deutsche-biographie.de/sfz68340.html
"Friedberg, Heinrich von",1813 bis 1895,Berlin,wirk1,52.5170365,13.3888599,116791683,1,1,http://www.deutsche-biographie.de/sfz68340.html
"Friedberg, Heinrich von",1813 bis 1895,Greifswald,wirk2,54.095791,13.3815238,116791683,1,1,http://www.deutsche-biographie.de/sfz68340.html
"Friedberg, Heinrich von",1813 bis 1895,Berlin,tod,52.5170365,13.3888599,116791683,1,1,http://www.deutsche-biographie.de/sfz68340.html
"Spoerl, Heinrich",1887 bis 1955,Düsseldorf,geburt,51.2235376,6.7637565,117484970,1,1,http://www.deutsche-biographie.de/sfz123804.html
"Spoerl, Heinrich",1887 bis 1955,Rottach-Egern,tod,47.6909694,11.7703988,117484970,1,1,http://www.deutsche-biographie.de/sfz123804.html
"Spoerl, Heinrich",1887 bis 1955, ,grab,47.6909694,11.7703988,117484970,1,1,http://www.deutsche-biographie.de/sfz123804.html
"Du Mont, Joseph",1811 bis 1861,Köln,geburt,50.9412323,6.9569468,116250771,1,1,http://www.deutsche-biographie.de/sfz31620.html
"Du Mont, Joseph",1811 bis 1861,Köln,wirk1,50.9412323,6.9569468,116250771,1,1,http://www.deutsche-biographie.de/sfz31620.html
"Du Mont, Joseph",1811 bis 1861,Leipzig,wirk2,51.3405087,12.3746816,116250771,1,1,http://www.deutsche-biographie.de/sfz31620.html
"Du Mont, Joseph",1811 bis 1861,Regensburg,wirk3,49.0157698,12.0952438,116250771,1,1,http://www.deutsche-biographie.de/sfz31620.html
"Du Mont, Joseph",1811 bis 1861,Köln,tod,50.9412323,6.9569468,116250771,1,1,http://www.deutsche-biographie.de/sfz31620.html
"Baesecke, Georg",1876 bis 1951,Braunschweig,geburt,52.2643004,10.5251064,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Göttingen,wirk1,51.5336849,9.934507,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Berlin,wirk2,52.5170365,13.3888599,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Heidelberg,wirk3,49.4093608,8.6948125,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Königsberg,wirk4,54.7066424,20.5105165,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Halle,wirk5,51.4820941,11.970473,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Lund,wirk6,55.7029296,13.1929449,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Marburg/Lahn,wirk7,50.8117327,8.7757742,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Regensburg,wirk8,49.0157698,12.0952438,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Fulda,wirk9,50.5521486,9.676511,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Freising,wirk10,48.4007331,11.7436529,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Baesecke, Georg",1876 bis 1951,Halle/Saale,tod,51.4820941,11.970473,11864632X,1,1,http://www.deutsche-biographie.de/sfz1857.html
"Rade, Martin",1857 bis 1940,Rennersdorf (Oberlausitz),geburt,51.0216879,14.7848868,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Zittau,wirk1,50.8960877,14.8065269,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Leipzig,wirk2,51.3405087,12.3746816,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Rom,wirk3,41.9071505,12.4841965,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Berlin,wirk4,52.5170365,13.3888599,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Marburg,wirk5,50.8117327,8.7757742,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Rade, Martin",1857 bis 1940,Frankfurt/Main,tod,50.12134215,8.66195118582712,118597612,1,1,http://www.deutsche-biographie.de/sfz104127.html
"Dürer, Albrecht der Ältere",1427 bis 1502,Gyula (Ungarn),geburt,46.6428026,21.2694545,117751669,1,1,http://www.deutsche-biographie.de/sfz11989.html
"Dürer, Albrecht der Ältere",1427 bis 1502,Nürnberg,wirk1,49.4538501,11.0773238,117751669,1,1,http://www.deutsche-biographie.de/sfz11989.html
"Dürer, Albrecht der Ältere",1427 bis 1502,Berlin,wirk2,52.5170365,13.3888599,117751669,1,1,http://www.deutsche-biographie.de/sfz11989.html
"Dürer, Albrecht der Ältere",1427 bis 1502,Linz,wirk3,48.3058789,14.2865628,117751669,1,1,http://www.deutsche-biographie.de/sfz11989.html
"Dürer, Albrecht der Ältere",1427 bis 1502,Nürnberg,tod,49.4538501,11.0773238,117751669,1,1,http://www.deutsche-biographie.de/sfz11989.html
"Pintsch, Richard",1840 bis 1919,Berlin,geburt,52.5170365,13.3888599,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Berlin,wirk1,52.5170365,13.3888599,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Breslau,wirk2,51.1122376,17.0344333,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Frankfurt/M.,wirk3,50.1432793,8.6805975,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Wien,wirk4,48.2084672,16.3730907,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Utrecht,wirk5,52.0959423,5.1104136,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,Paris,wirk6,48.8564528,2.3524282,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919,London,wirk7,51.5072759,-0.1276597,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Pintsch, Richard",1840 bis 1919, Berlin,tod,52.5170365,13.3888599,11768872X,1,1,http://www.deutsche-biographie.de/sfz95989.html
"Emmerick, Katharina",1774 bis 1824,Flamske bei Coesfeld,geburt,51.9224426,7.1461743,118530186,1,1,http://www.deutsche-biographie.de/sfz13177.html
"Emmerick, Katharina",1774 bis 1824,Leiden,wirk1,52.1598645,4.4824271,118530186,1,1,http://www.deutsche-biographie.de/sfz13177.html
"Emmerick, Katharina",1774 bis 1824,Dülmen,tod,51.8296397,7.2779305,118530186,1,1,http://www.deutsche-biographie.de/sfz13177.html
"Hasenclever, Josua",1783 bis 1853,Remscheid-Ehringhausen,geburt,51.160659,7.1741691,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853,Halle,wirk1,51.4820941,11.970473,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853,Rio de Janeiro,wirk2,-22.9112163,-43.2093781,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853,Berlin,wirk3,52.5170365,13.3888599,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853,Frankfurt,wirk4,50.1432793,8.6805975,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853,Düsseldorf,wirk5,51.2235376,6.7637565,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Hasenclever, Josua",1783 bis 1853, Remscheid-Ehringhausen,tod,51.160659,7.1741691,138120684,1,1,http://www.deutsche-biographie.de/sfz28009.html
"Richter von Binnenthal, Franz Xaver",1759 bis 1840,Wien,geburt,48.2084672,16.3730907,137132077,1,1,http://www.deutsche-biographie.de/sfz105663.html
"Richter von Binnenthal, Franz Xaver",1759 bis 1840,Wien,wirk1,48.2084672,16.3730907,137132077,1,1,http://www.deutsche-biographie.de/sfz105663.html
"Richter von Binnenthal, Franz Xaver",1759 bis 1840,Venedig,wirk2,45.4386706,12.3290979,137132077,1,1,http://www.deutsche-biographie.de/sfz105663.html
"Richter von Binnenthal, Franz Xaver",1759 bis 1840,Mailand,wirk3,45.4666212,9.1906166,137132077,1,1,http://www.deutsche-biographie.de/sfz105663.html
"Richter von Binnenthal, Franz Xaver",1759 bis 1840,Linz,tod,48.3058789,14.2865628,137132077,1,1,http://www.deutsche-biographie.de/sfz105663.html
"Schian, Martin",1869 bis 1944,Liegnitz (Schlesien),geburt,51.2072213,16.1716148,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Greifswald,wirk1,54.095791,13.3815238,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Breslau,wirk2,51.1122376,17.0344333,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Halle,wirk3,51.4820941,11.970473,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Wittenberg,wirk4,51.7983851,12.7889581,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Leipzig,wirk5,51.3405087,12.3746816,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Görlitz,wirk6,51.1517428,14.9844025,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Gießen,wirk7,50.5843976,8.67487,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Breslau,tod,51.1122376,17.0344333,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Schian, Martin",1869 bis 1944,Breslau-Bernhardin,grab,51.1097754,17.0418366,117225924,1,1,http://www.deutsche-biographie.de/sfz111865.html
"Niefer, Werner",1928 bis 1993,Plochingen/Neckar,geburt,48.711173,9.4184961,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,München,wirk1,48.1372719,11.5754815,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,Kassel,wirk2,51.3092659,9.4770164,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,Düsseldorf,wirk3,51.2235376,6.7637565,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,Bremen,wirk4,53.0758099,8.80717,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,Mannheim,wirk5,49.4895914,8.4672361,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Niefer, Werner",1928 bis 1993,Stuttgart,tod,48.7763496,9.1829087,138432880,1,1,http://www.deutsche-biographie.de/sfz71856.html
"Nelken, Dinah",1900 bis 1989,Berlin,geburt,52.5170365,13.3888599,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Berlin,wirk1,52.5170365,13.3888599,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Prag,wirk2,50.087656,14.4212126,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Wien,wirk3,48.2084672,16.3730907,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Zagreb,wirk4,45.8131883,15.9769769,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Rom,wirk5,41.9071505,12.4841965,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
"Nelken, Dinah",1900 bis 1989,Berlin-West,tod,52.5170365,13.3888599,106795392,1,1,http://www.deutsche-biographie.de/sfz71021.html
Schiedmayer,unbekannt,Erlangen,wirk0,49.598038,11.0037436,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Neustadt/Aisch,wirk1,49.5816766,10.6081382,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Augsburg,wirk2,48.3665283,10.8837144,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Nürnberg,wirk3,49.4538501,11.0773238,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Königsberg,wirk4,54.7066424,20.5105165,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Riga,wirk5,56.9493977,24.1051844,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Triest,wirk6,45.635319,13.8032372,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Livorno,wirk7,43.542636,10.316005,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Wien,wirk8,48.2084672,16.3730907,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Stuttgart,wirk9,48.7763496,9.1829087,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,London,wirk10,51.5072759,-0.1276597,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
Schiedmayer,unbekannt,Paris,wirk11,48.8564528,2.3524282,123921422,1,1,http://www.deutsche-biographie.de/sfz111945.html
"Dollfuß, Engelbert",1892 bis 1934,"Texing (Bezirk Melk, Niederösterreich)",geburt,48.049395,15.3243435,118526561,1,1,http://www.deutsche-biographie.de/sfz11620.html
"Dollfuß, Engelbert",1892 bis 1934,Wien,wirk1,48.2084672,16.3730907,118526561,1,1,http://www.deutsche-biographie.de/sfz11620.html
"Dollfuß, Engelbert",1892 bis 1934,Berlin,wirk2,52.5170365,13.3888599,118526561,1,1,http://www.deutsche-biographie.de/sfz11620.html
"Dollfuß, Engelbert",1892 bis 1934,Lausanne,wirk3,46.5218269,6.6327025,118526561,1,1,http://www.deutsche-biographie.de/sfz11620.html
"Paulsen, Rudolf",1883 bis 1966,Berlin,geburt,52.5170365,13.3888599,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Paulsen, Rudolf",1883 bis 1966,Berlin-Steglitz,wirk1,52.4572569,13.3222865,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Paulsen, Rudolf",1883 bis 1966,Erlangen,wirk2,49.598038,11.0037436,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Paulsen, Rudolf",1883 bis 1966,Berlin,wirk3,52.5170365,13.3888599,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Paulsen, Rudolf",1883 bis 1966,Kiel,wirk4,54.3216753,10.1371858,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Paulsen, Rudolf",1883 bis 1966,Berlin,tod,52.5170365,13.3888599,116066121,1,1,http://www.deutsche-biographie.de/sfz74481.html
"Reinhart, Oskar",1885 bis 1965,Winterthur (Kanton Zürich),geburt,47.4990004,8.7288075,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Winterthur,wirk1,47.4990004,8.7288075,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Lausanne,wirk2,46.5218269,6.6327025,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Berlin,wirk3,52.5170365,13.3888599,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,München,wirk4,48.1372719,11.5754815,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Zürich,wirk5,47.3685586,8.5404434,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Nürnberg,wirk6,49.4538501,11.0773238,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965,Basel,wirk7,47.5429886,7.5969912,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Reinhart, Oskar",1885 bis 1965, Winterthur (Kanton Zürich),tod,47.4990004,8.7288075,119368978,1,1,http://www.deutsche-biographie.de/sfz105113.html
"Schwarzenberger, Georg",1908 bis 1991,Heilbronn (Württemberg),geburt,49.1422908,9.2186549,118858262,1,1,http://www.deutsche-biographie.de/sfz120137.html
"Schwarzenberger, Georg",1908 bis 1991,"Harpenden (Hertfordshire, Großbritannien)",tod,51.8214567,-0.3515703,118858262,1,1,http://www.deutsche-biographie.de/sfz120137.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Düsseldorf,geburt,51.2235376,6.7637565,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Erlangen,wirk1,49.598038,11.0037436,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Berlin,wirk2,52.5170365,13.3888599,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Tübingen,wirk3,48.5236164,9.0535531,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Bonn,wirk4,50.7344839,7.0999274,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Rom,wirk5,41.9071505,12.4841965,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Basel,wirk6,47.5429886,7.5969912,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Goltz, Hermann Freiherr von der",1835 bis 1906,Berlin,tod,52.5170365,13.3888599,116764902,1,1,http://www.deutsche-biographie.de/sfz21662.html
"Luchese, Giovanni",gestorben 1581,Prag,wirk0,50.087656,14.4212126,137876017,1,1,http://www.deutsche-biographie.de/sfz54565.html
"Luchese, Giovanni",gestorben 1581,Innsbruck,wirk1,47.2654296,11.3927685,137876017,1,1,http://www.deutsche-biographie.de/sfz54565.html
"Luchese, Giovanni",gestorben 1581,Halle,wirk2,51.4820941,11.970473,137876017,1,1,http://www.deutsche-biographie.de/sfz54565.html
"Luchese, Giovanni",gestorben 1581,Innsbruck,tod,47.2654296,11.3927685,137876017,1,1,http://www.deutsche-biographie.de/sfz54565.html
"Häberlin, Paul",1878 bis 1960,Kesswil Kanton Thurgau (Schweiz),geburt,47.5927776,9.3178083,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Häberlin, Paul",1878 bis 1960,Basel,wirk1,47.5429886,7.5969912,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Häberlin, Paul",1878 bis 1960,Göttingen,wirk2,51.5336849,9.934507,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Häberlin, Paul",1878 bis 1960,Berlin,wirk3,52.5170365,13.3888599,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Häberlin, Paul",1878 bis 1960,Bern,wirk4,46.9480572,7.4513003,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Häberlin, Paul",1878 bis 1960,Basel,tod,47.5429886,7.5969912,118700030,1,1,http://www.deutsche-biographie.de/sfz25109.html
"Kühl, Gotthardt",1850 bis 1915,Lübeck,geburt,53.8664436,10.6847384,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Wien,wirk1,48.2084672,16.3730907,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Paris,wirk2,48.8564528,2.3524282,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Danzig,wirk3,54.3482114,18.6542829,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Leipzig,wirk4,51.3405087,12.3746816,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Lübeck,wirk5,53.8664436,10.6847384,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Berlin-West,wirk6,52.5170365,13.3888599,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Dresden,wirk7,51.0493286,13.7381437,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,München,wirk8,48.1372719,11.5754815,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Salzburg,wirk9,47.8001977,13.0410592,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Kühl, Gotthardt",1850 bis 1915,Dresden,tod,51.0493286,13.7381437,118934783,1,1,http://www.deutsche-biographie.de/sfz46607.html
"Pinschewer, Julius",1883 bis 1961,Hohensalza bei Posen,geburt,52.7952408,18.2595624,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Pinschewer, Julius",1883 bis 1961,Würzburg,wirk1,49.79245,9.9329662,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Pinschewer, Julius",1883 bis 1961,Berlin,wirk2,52.5170365,13.3888599,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Pinschewer, Julius",1883 bis 1961,Kösen,wirk3,51.1382894,11.7217147,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Pinschewer, Julius",1883 bis 1961,Bern,wirk4,46.9480572,7.4513003,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Pinschewer, Julius",1883 bis 1961,Bern,tod,46.9480572,7.4513003,119438666,1,1,http://www.deutsche-biographie.de/sfz95979.html
"Marischka, Hubert",1882 bis 1959,Wien,geburt,48.2084672,16.3730907,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Wien,wirk1,48.2084672,16.3730907,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Brünn,wirk2,49.1959062,16.6097834,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Mannheim,wirk3,49.4895914,8.4672361,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Bremen,wirk4,53.0758099,8.80717,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Berlin,wirk5,52.5170365,13.3888599,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Paris,wirk6,48.8564528,2.3524282,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,London,wirk7,51.5072759,-0.1276597,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,New York,wirk8,40.7305991,-73.9865812,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Marischka, Hubert",1882 bis 1959,Wien,tod,48.2084672,16.3730907,116067411,1,1,http://www.deutsche-biographie.de/sfz58408.html
"Niedermayer, Oskar Ritter von",1885 bis 1948,Freising,geburt,48.4007331,11.7436529,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
"Niedermayer, Oskar Ritter von",1885 bis 1948,Regensburg,wirk1,49.0157698,12.0952438,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
"Niedermayer, Oskar Ritter von",1885 bis 1948,Erlangen,wirk2,49.598038,11.0037436,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
"Niedermayer, Oskar Ritter von",1885 bis 1948,Moskau ,wirk3,55.7516147,37.6187089,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
"Niedermayer, Oskar Ritter von",1885 bis 1948,Berlin,wirk4,52.5170365,13.3888599,11858779X,1,1,http://www.deutsche-biographie.de/sfz71848.html
