name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reiner, Erwin",1940 - 1999,Linz,wirk0,48.306390,14.286110,107930730,1,0,http://www.deutsche-biographie.de/pnd107930730.html
"Reiter, Nicola",1975 - ,,,,,140237054,0,0,http://www.deutsche-biographie.de/pnd140237054.html
"Reinke, Fred",1965,,,,,107062410,0,0,http://www.deutsche-biographie.de/pnd107062410.html
"Reisner, Stephan",1969 - ,,,,,1047516128,0,0,http://www.deutsche-biographie.de/pnd1047516128.html
"Reiche, Jobst Christoph Ernst von",1772 - 1833,Magdeburg,wirk0,52.127500,11.629166,12291807X,1,0,http://www.deutsche-biographie.de/pnd12291807X.html
"Rein, Melchior",1714-1730,Augsburg,wirk0,48.371388,10.898333,139376062,1,0,http://www.deutsche-biographie.de/pnd139376062.html
"Reisenleitner, Gudula",1935 - ,,,,,1044067209,0,0,http://www.deutsche-biographie.de/pnd1044067209.html
"Reiser, Niki",1958 - ,,,,,135060230,0,0,http://www.deutsche-biographie.de/pnd135060230.html
"Reinhardt, Jenny",1949 - 1993-2010,Jena,wirk0,50.928780,11.589900,1032806826,1,0,http://www.deutsche-biographie.de/pnd1032806826.html
"Reinhard, Bernhard Heinrich Karl",1760 - 1799,Gotha,wirk0,50.948055,10.701666,1049203003,1,0,http://www.deutsche-biographie.de/pnd1049203003.html
"Reinhard, Bernhard Heinrich Karl",1760 - 1799,Breslau,wirk1,51.100000,17.033329,1049203003,1,0,http://www.deutsche-biographie.de/pnd1049203003.html
"Reinhard, Bernhard Heinrich Karl",1760 - 1799,Hamburg,wirk2,53.583329,10.000000,1049203003,1,0,http://www.deutsche-biographie.de/pnd1049203003.html
"Reichel, G. A.",1870-1876[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1041943016,1,0,http://www.deutsche-biographie.de/pnd1041943016.html
"Reiffenberg, Johann Schweickart von",1634-1635,,,,,1031168192,0,0,http://www.deutsche-biographie.de/pnd1031168192.html
"Reichenbach, Peter",1976 - ,Hamburg,wirk0,53.583329,10.000000,1046412477,1,0,http://www.deutsche-biographie.de/pnd1046412477.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132130793.html
"Reitzenstein, Wolf Christoph von",1629 - 1651,,,,,1018822429,0,0,http://www.deutsche-biographie.de/pnd1018822429.html
"Reichhold, Werner",1925 - ,Berlin,wirk0,52.500000,13.416669,124197930,1,0,http://www.deutsche-biographie.de/pnd124197930.html
"Reichhold, Werner",1925 - ,Hamburg,wirk1,53.583329,10.000000,124197930,1,0,http://www.deutsche-biographie.de/pnd124197930.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14237752X.html
"Reiner, Rolf",1899 - 1944,,,,,101162723X,0,0,http://www.deutsche-biographie.de/pnd101162723X.html
"Reil, Conrad",[um 1569-],,,,,1019755660,0,0,http://www.deutsche-biographie.de/pnd1019755660.html
"Reimarus, Christine",1771 - 1815,,,,,116414243,0,0,http://www.deutsche-biographie.de/pnd116414243.html
"Reid, Mayne",1818 - 1883,,,,,123494400,0,0,http://www.deutsche-biographie.de/pnd123494400.html
"Reichert, Carl-Ludwig",1946 - ,,,,,115768440,0,0,http://www.deutsche-biographie.de/pnd115768440.html
"Reichel, Werner",1905 - 1980,,,,,1026847532,0,0,http://www.deutsche-biographie.de/pnd1026847532.html
"Reith, Reinhold",1955 - ,,,,,120060965,0,0,http://www.deutsche-biographie.de/pnd120060965.html
"Reiche, Laura",1862 - ,Berlin-Pankow,wirk0,52.600000,13.433329,116397896,1,0,http://www.deutsche-biographie.de/pnd116397896.html
"Reinke, Wolfgang",1957 - ,Mülheim an der Ruhr,wirk0,51.433333,6.883333,136853501,1,0,http://www.deutsche-biographie.de/pnd136853501.html
"Reinke, Wolfgang",1957 - ,Düsseldorf,wirk1,51.221719,6.776160,136853501,1,0,http://www.deutsche-biographie.de/pnd136853501.html
Reinerus <de Pisis>,1348,,,,,119066793,0,0,http://www.deutsche-biographie.de/pnd119066793.html
"Reichl, Josef",1860 - 1924,Wien,wirk0,48.208199,16.371690,1025836251,1,0,http://www.deutsche-biographie.de/pnd1025836251.html
"Reidinger, Johann Gualbert",1725 - 1778,Olmütz,wirk0,49.595520,17.251750,1033815292,1,0,http://www.deutsche-biographie.de/pnd1033815292.html
"Reidinger, Johann Gualbert",1725 - 1778,Prag,wirk1,50.088039,14.420759,1033815292,1,0,http://www.deutsche-biographie.de/pnd1033815292.html
"Rein, Eckard",[ca. 15. Jh.],,,,,103143580,0,0,http://www.deutsche-biographie.de/pnd103143580.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190752.html
"Reinhardt, Christine",1972 - ,Siegen,wirk0,50.874819,8.024309,128760850,1,0,http://www.deutsche-biographie.de/pnd128760850.html
"Reitz, Ralf",1964 - 1984,,,,,1046442309,0,0,http://www.deutsche-biographie.de/pnd1046442309.html
"Reik, Peter",1955 - ,,,,,1045806390,0,0,http://www.deutsche-biographie.de/pnd1045806390.html
"Reinwarth, Julius",1900,,,,,127410155,0,0,http://www.deutsche-biographie.de/pnd127410155.html
"Reimert, Karla",1972 - ,,,,,128542403,0,0,http://www.deutsche-biographie.de/pnd128542403.html
"Reichlin, Linus",1957 - ,Berlin,wirk0,52.500000,13.416669,121285685,1,0,http://www.deutsche-biographie.de/pnd121285685.html
"Reitzle, Wolfgang",1949 - ,,,,,12322344X,0,0,http://www.deutsche-biographie.de/pnd12322344X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119171740.html
"Reichelt, Johannes",1878 - 1950,Glauchau,wirk0,50.819870,12.544930,1046412078,1,0,http://www.deutsche-biographie.de/pnd1046412078.html
"Reichelt, Johannes",1878 - 1950,Dresden,wirk1,51.050890,13.738319,1046412078,1,0,http://www.deutsche-biographie.de/pnd1046412078.html
"Reichelt, Johannes",1878 - 1950,Bodenburg <Salzdetfurth>,wirk2,52.025779,10.009059,1046412078,1,0,http://www.deutsche-biographie.de/pnd1046412078.html
"Reif, Franz",1791-1806,Leitmeritz,wirk0,50.533479,14.131800,1046415646,1,0,http://www.deutsche-biographie.de/pnd1046415646.html
"Reinmann, Anna Susanna",1774 - ,,,,,1019755547,0,0,http://www.deutsche-biographie.de/pnd1019755547.html
"Reimann, Gero",1944 - 2009,,,,,1018732314,0,0,http://www.deutsche-biographie.de/pnd1018732314.html
"Reinmar, Hans",1895 - 1961,,,,,116428201,0,0,http://www.deutsche-biographie.de/pnd116428201.html
"Reichelt, Heiderose",1942 - ,Berlin,wirk0,52.500000,13.416669,124275079,1,0,http://www.deutsche-biographie.de/pnd124275079.html
"Remes, Ilkka",1962 - ,,,,,130490725,0,0,http://www.deutsche-biographie.de/pnd130490725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174308205.html
"Reischl, Ignaz",1782 - 1833,Kremsmünster,wirk0,48.052900,14.129189,1046437143,1,0,http://www.deutsche-biographie.de/pnd1046437143.html
"Reimann, Heiko",1971 - ,,,,,1043684158,0,0,http://www.deutsche-biographie.de/pnd1043684158.html
Reimbaldus <Leodiensis>,[gest. 1149],,,,,100959083,0,0,http://www.deutsche-biographie.de/pnd100959083.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130294527.html
"Reiter, Caroline",[18. Jh],Nürnberg,wirk0,49.454166,11.775000,1033445509,1,0,http://www.deutsche-biographie.de/pnd1033445509.html
"Reimérdes, Ernst Edgar",1875 - 1945,,,,,116414731,0,0,http://www.deutsche-biographie.de/pnd116414731.html
"Reifenberger, Bernhard",1955 - 1971,,,,,1046416103,0,0,http://www.deutsche-biographie.de/pnd1046416103.html
"Reichert, Rosa",1925 - 2006,,,,,131908014,0,0,http://www.deutsche-biographie.de/pnd131908014.html
"Reinsberger, Johann Christoph",1711 - 1777,Nürnberg,wirk0,49.454166,11.775000,103768912,1,0,http://www.deutsche-biographie.de/pnd103768912.html
"Reinsberger, Johann Christoph",1711 - 1777,Wien,wirk1,48.208199,16.371690,103768912,1,0,http://www.deutsche-biographie.de/pnd103768912.html
"Reichenbach, Johann Gotthilff",1706 - 1767,Halle (Saale),wirk0,51.500000,12.000000,143412183,1,0,http://www.deutsche-biographie.de/pnd143412183.html
"Reichenbach, Johann Gotthilff",1706 - 1767,Leipzig,wirk1,51.339444,12.371111,143412183,1,0,http://www.deutsche-biographie.de/pnd143412183.html
"Reischl, Hans",1939 - ,,,,,189548673,0,0,http://www.deutsche-biographie.de/pnd189548673.html
Reinhard <Bruder>,[15. Jh.],,,,,103143599,0,0,http://www.deutsche-biographie.de/pnd103143599.html
"Rein, Gisela",1938 - ,Nordhausen,wirk0,51.501800,10.795700,120805502,1,0,http://www.deutsche-biographie.de/pnd120805502.html
"Reichel, Sebald",1496,,,,,1019755695,0,0,http://www.deutsche-biographie.de/pnd1019755695.html
"Reichhold, Jane",1937 - ,,,,,140764321,0,0,http://www.deutsche-biographie.de/pnd140764321.html
"Reinach, Joseph",1856 - 1921,Paris,wirk0,48.853409,2.348800,117521841,1,0,http://www.deutsche-biographie.de/pnd117521841.html
"Reichelt, Karin-Sarah",1964 - ,Nürnberg,wirk0,49.454166,11.775000,13051389X,1,0,http://www.deutsche-biographie.de/pnd13051389X.html
"Reiff, Johann C.",1670 - 1726,Nürnberg,wirk0,49.454166,11.775000,172328306,1,0,http://www.deutsche-biographie.de/pnd172328306.html
"Reiff, Johann C.",1670 - 1726,Nürnberg,wirk1,49.454166,11.775000,172328306,1,0,http://www.deutsche-biographie.de/pnd172328306.html
"Reinhardt, Hermann",1989 - 1972,,,,,1030229015,0,0,http://www.deutsche-biographie.de/pnd1030229015.html
"Reitz, Walter",1889 - 1960,,,,,116432764,0,0,http://www.deutsche-biographie.de/pnd116432764.html
"Remondini, Giovanni Antonio",1686-1720[17./18. Jh.],Bassano del Grappa,wirk0,45.767600,11.735699,1037598954,1,0,http://www.deutsche-biographie.de/pnd1037598954.html
"Reinhard, Anton Ludwig",1672-16831707,,,,,128880279,0,0,http://www.deutsche-biographie.de/pnd128880279.html
"Reinisch, Leonhard",1924 - 2001,,,,,116427876,0,0,http://www.deutsche-biographie.de/pnd116427876.html
"Reiner, Hans",1881 - ,Nördlingen,wirk0,48.851219,10.488680,13371957X,1,0,http://www.deutsche-biographie.de/pnd13371957X.html
"Reizenstein, Ludwig von",1826 - 1885,"New Orleans, La.",wirk0,29.954650,-90.075069,129532193,1,0,http://www.deutsche-biographie.de/pnd129532193.html
"Reinalter, Helmut",1943 - ,,,,,118085735,0,0,http://www.deutsche-biographie.de/pnd118085735.html
"Reicher, Albrecht Felix",1858 - 1938,Amsterdam,wirk0,52.374029,4.889689,1033304972,1,0,http://www.deutsche-biographie.de/pnd1033304972.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138043108.html
"Reichart, Elisabeth",1953 - ,Steyregg,wirk0,48.285130,14.369949,119528894,1,0,http://www.deutsche-biographie.de/pnd119528894.html
Reinerus <de Forolivio>,1358,Forlì,wirk0,44.223610,12.052780,118977806,1,0,http://www.deutsche-biographie.de/pnd118977806.html
"Reinhardt-Kiss, Ursula",1938 - ,,,,,131386336,0,0,http://www.deutsche-biographie.de/pnd131386336.html
"Remmel, Franz",1931 - ,Periam,wirk0,46.049999,20.866669,10847495X,1,0,http://www.deutsche-biographie.de/pnd10847495X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12339838X.html
"Reimer, Robert",1990 - ,Leipzig,wirk0,51.339444,12.371111,1046419528,1,0,http://www.deutsche-biographie.de/pnd1046419528.html
"Reißinger, Leopold",1897 - ,Wien,wirk0,48.208199,16.371690,130133833,1,0,http://www.deutsche-biographie.de/pnd130133833.html
Reinold <Heiliger>,-,,,,,118748033,0,0,http://www.deutsche-biographie.de/pnd118748033.html
"Remmele, Johann Georg",1780[18. Jh.],Augsburg,wirk0,48.371388,10.898333,1041804903,1,0,http://www.deutsche-biographie.de/pnd1041804903.html
Remigius <Treverensis>,[um 1000],,,,,102518726,0,0,http://www.deutsche-biographie.de/pnd102518726.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173279570.html
"Reiche, Karl",1860 - 1929,,,,,116397845,0,0,http://www.deutsche-biographie.de/pnd116397845.html
"Reinheimer, Johann Georg",1777 - 1820,,,,,143843109,0,0,http://www.deutsche-biographie.de/pnd143843109.html
"Reichl, Thomas",1983 - ,,,,,130847674,0,0,http://www.deutsche-biographie.de/pnd130847674.html
"Reichen, Roland",1974 - ,,,,,131415050,0,0,http://www.deutsche-biographie.de/pnd131415050.html
"Remshard, Abraham",1707 - 1790,Augsburg,wirk0,48.371388,10.898333,1041849443,1,0,http://www.deutsche-biographie.de/pnd1041849443.html
"Reißer, Johann",1979 - ,Regensburg,wirk0,49.015000,12.095560,104645627X,1,0,http://www.deutsche-biographie.de/pnd104645627X.html
"Reißer, Johann",1979 - ,Berlin,wirk1,52.500000,13.416669,104645627X,1,0,http://www.deutsche-biographie.de/pnd104645627X.html
"Reichel, Carl Rudolph",1718 - 1794,,,,,115362185,0,0,http://www.deutsche-biographie.de/pnd115362185.html
"Reinerová, Lenka",1916 - 2008,Prag,wirk0,50.088039,14.420759,11888090X,1,0,http://www.deutsche-biographie.de/pnd11888090X.html
"Reinerová, Lenka",1916 - 2008,Prag,wirk1,50.088039,14.420759,11888090X,1,0,http://www.deutsche-biographie.de/pnd11888090X.html
"Reinelt, Joachim",1956 - ,,,,,131628739,0,0,http://www.deutsche-biographie.de/pnd131628739.html
"Reisser, Christian",1910[19./20. Jh.],Ulm,wirk0,48.398409,9.991550,1041953828,1,0,http://www.deutsche-biographie.de/pnd1041953828.html
"Reid, Thomas",1710 - 1796,,,,,118744003,0,0,http://www.deutsche-biographie.de/pnd118744003.html
"Reiss, Hans",1922 - ,Dublin,wirk0,53.333060,-6.248890,118858769,1,0,http://www.deutsche-biographie.de/pnd118858769.html
"Reiss, Hans",1922 - ,London,wirk1,51.508530,-0.125740,118858769,1,0,http://www.deutsche-biographie.de/pnd118858769.html
"Reiss, Hans",1922 - ,Bristol,wirk2,51.455230,-2.596649,118858769,1,0,http://www.deutsche-biographie.de/pnd118858769.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137161379.html
"Reim, Erich",1925,,,,,125483368,0,0,http://www.deutsche-biographie.de/pnd125483368.html
"Reinhard, Martin",1730 - 1771,Nürnberg,wirk0,49.454166,11.775000,1019755628,1,0,http://www.deutsche-biographie.de/pnd1019755628.html
"Reljković, Matija Antun",1732 - 1798,,,,,121805794,0,0,http://www.deutsche-biographie.de/pnd121805794.html
"Reisner, Uwe",1936 - ,,,,,141050721,0,0,http://www.deutsche-biographie.de/pnd141050721.html
Reinerus <Perusinus>,[13. Jh.],,,,,102827672,0,0,http://www.deutsche-biographie.de/pnd102827672.html
"Reichhelm, Johann Jeremias",1648 - 1708,Halle (Saale),wirk0,51.500000,12.000000,104220503,1,0,http://www.deutsche-biographie.de/pnd104220503.html
"Reichhelm, Johann Jeremias",1648 - 1708,Halle (Saale),wirk1,51.500000,12.000000,104220503,1,0,http://www.deutsche-biographie.de/pnd104220503.html
"Reichhelm, Johann Jeremias",1648 - 1708,Halle (Saale),wirk2,51.500000,12.000000,104220503,1,0,http://www.deutsche-biographie.de/pnd104220503.html
"Reinhold, Ursula",1938 - ,Berlin,wirk0,52.500000,13.416669,123919169,1,0,http://www.deutsche-biographie.de/pnd123919169.html
"Reinthaler, Johanna",1967 - ,,,,,130344338,0,0,http://www.deutsche-biographie.de/pnd130344338.html
"Reinhardt, Harry von",1886 - 1913,Stuttgart,wirk0,48.782222,9.176944,133054497,1,0,http://www.deutsche-biographie.de/pnd133054497.html
"Reinhardt, Harry von",1886 - 1913,Jena,wirk1,50.928780,11.589900,133054497,1,0,http://www.deutsche-biographie.de/pnd133054497.html
"Reiss, Albert",1874 - ,Löbau,wirk0,51.994440,14.667222,1018170294,1,0,http://www.deutsche-biographie.de/pnd1018170294.html
"Reiser, Jan",1978 - ,München,wirk0,48.137222,11.575277,131541048,1,0,http://www.deutsche-biographie.de/pnd131541048.html
"Reisen, Abraham",1876 - 1953,,,,,119084880,0,0,http://www.deutsche-biographie.de/pnd119084880.html
"Reichlin, Andreas",[ca. 1400-1477],,,,,102843538,0,0,http://www.deutsche-biographie.de/pnd102843538.html
"Reisner, Stefan",1942 - ,Berlin,wirk0,52.500000,13.416669,116430192,1,0,http://www.deutsche-biographie.de/pnd116430192.html
"Reichenheim, Ernst",1853 - 1880,Berlin,wirk0,52.500000,13.416669,1037903579,1,0,http://www.deutsche-biographie.de/pnd1037903579.html
"Rembe, Heinrich",[1858],,,,,11643581X,0,0,http://www.deutsche-biographie.de/pnd11643581X.html
"Reichel, Erika",1940 - ,Iserlohn,wirk0,51.375469,7.702810,1043797424,1,0,http://www.deutsche-biographie.de/pnd1043797424.html
"Reintaler, Martin",[1. H. 17. Jh.-],,,,,1019755539,0,0,http://www.deutsche-biographie.de/pnd1019755539.html
"Reinhard, Jacobina",[um 1636-],,,,,1019755598,0,0,http://www.deutsche-biographie.de/pnd1019755598.html
"Reimgen, Alexander",1916 - 1991,,,,,1038626099,0,0,http://www.deutsche-biographie.de/pnd1038626099.html
"Reimers, Dietrich",1920 - 1996,Berlin,wirk0,52.500000,13.416669,104642405X,1,0,http://www.deutsche-biographie.de/pnd104642405X.html
"Reimers, Dietrich",1920 - 1996,Solingen,wirk1,51.173430,7.084500,104642405X,1,0,http://www.deutsche-biographie.de/pnd104642405X.html
"Reiffenstuel, Hans",1894 - 1980,,,,,122779398,0,0,http://www.deutsche-biographie.de/pnd122779398.html
"Reisigl, Martin",1969 - ,,,,,120544822,0,0,http://www.deutsche-biographie.de/pnd120544822.html
"Reichert, Willy R.",1924 - ,,,,,12468730X,0,0,http://www.deutsche-biographie.de/pnd12468730X.html
"Reiche, Volker",1944 - ,Bad Belzig,wirk0,52.141840,12.592719,130467995,1,0,http://www.deutsche-biographie.de/pnd130467995.html
"Reinhardt, Hildebert",1904 - ,Nieder Eschbach,wirk0,50.200000,8.666669,116420839,1,0,http://www.deutsche-biographie.de/pnd116420839.html
"Reinhardt, Hildebert",1904 - ,Köln,wirk1,50.933333,6.950000,116420839,1,0,http://www.deutsche-biographie.de/pnd116420839.html
"Reinsch, Paul Samuel",1869 - 1923,,,,,117522066,0,0,http://www.deutsche-biographie.de/pnd117522066.html
"Reinboth, Gudrun",1943 - ,Berlin,wirk0,52.500000,13.416669,115721606,1,0,http://www.deutsche-biographie.de/pnd115721606.html
"Remdé, Friedrich",1801 - 1878,,,,,116435925,0,0,http://www.deutsche-biographie.de/pnd116435925.html
"Reichert, Franz",1908 - 1944-1945,,,,,118743961,0,0,http://www.deutsche-biographie.de/pnd118743961.html
"Reichel, Johann Jakob",1749 - ,Nürnberg,wirk0,49.454166,11.775000,1019755822,1,0,http://www.deutsche-biographie.de/pnd1019755822.html
"Rekel, Gerhard J.",1965 - ,Berlin,wirk0,52.500000,13.416669,130571180,1,0,http://www.deutsche-biographie.de/pnd130571180.html
"Reichel, Thomas",-,,,,,101976127X,0,0,http://www.deutsche-biographie.de/pnd101976127X.html
"Reißmann, Britt",1963 - ,,,,,123682479,0,0,http://www.deutsche-biographie.de/pnd123682479.html
"Rempis, Christian",1901 - 1972,,,,,116437111,0,0,http://www.deutsche-biographie.de/pnd116437111.html
"Remy, Franz",1778 - 1858,,,,,1045721166,0,0,http://www.deutsche-biographie.de/pnd1045721166.html
"Reißer, Franz Michael",1769 - 1835,Wien,wirk0,48.208199,16.371690,123964652,1,0,http://www.deutsche-biographie.de/pnd123964652.html
"Reißer, Franz Michael",1769 - 1835,Wien,wirk1,48.208199,16.371690,123964652,1,0,http://www.deutsche-biographie.de/pnd123964652.html
"Reichel, Christiane",1842-1846,,,,,116397942,0,0,http://www.deutsche-biographie.de/pnd116397942.html
"Reithler, Joseph",1907 - 1988,,,,,1038596416,0,0,http://www.deutsche-biographie.de/pnd1038596416.html
"Reinhardt, Michael",1967 - 2006,,,,,1046436007,0,0,http://www.deutsche-biographie.de/pnd1046436007.html
"Rekewitz, Erika",1917 - 1985,Königsberg,wirk0,54.706490,20.510950,1046456741,1,0,http://www.deutsche-biographie.de/pnd1046456741.html
"Remich, Anton von",1796 - ,,,,,1038044456,0,0,http://www.deutsche-biographie.de/pnd1038044456.html
"Oswalt, August",1892 bis 1983,,,,,123631424,0,0,http://www.deutsche-biographie.de/sfzo1838-1.html
"Oppenhoff, Walter",1905 bis 2001,,,,,110854691,0,0,http://www.deutsche-biographie.de/sfzo1275-4.html
"Ortenburg, Christoph Graf zu",erwähnt 1530,,,,,136531407,0,0,http://www.deutsche-biographie.de/sfz73801.html
"Opel, Georg",1838 bis 1913,,,,,137657390,0,0,http://www.deutsche-biographie.de/sfz73556.html
"Oppenheimer, J. Robert",1904 bis 1967,"Princeton, NJ",wirk0,40.348720,-74.659049,118590146,1,0,http://www.deutsche-biographie.de/sfzo1266.html
"Oppenheim, Simon Freiherr von",1803 bis 1880,,,,,117742163,0,0,http://www.deutsche-biographie.de/sfz73653.html
"Oppenheimer, Sarah",1844 bis 1906,,,,,117138592,0,0,http://www.deutsche-biographie.de/sfzo1267-3.html
"Osten, Erimar von der",1872 bis 1945,,,,,137995121,0,0,http://www.deutsche-biographie.de/sfz73888.html
"Opel, Fritz",geboren 1912,,,,,104710721,0,0,http://www.deutsche-biographie.de/sfzo1111.html
"Oschinsky, Dorothea",1910 bis 1995,Breslau,wirk0,51.100000,17.033329,125686781,1,0,http://www.deutsche-biographie.de/sfzo1608-4.html
"Oschinsky, Dorothea",1910 bis 1995,Liverpool,wirk1,53.410580,-2.977939,125686781,1,0,http://www.deutsche-biographie.de/sfzo1608-4.html
"Ostendorfer, Hans",gestorben 1570,,,,,129365238,0,0,http://www.deutsche-biographie.de/sfzo1709.html
"Oswald, Heinrich",1817 bis 1903,,,,,117159603,0,0,http://www.deutsche-biographie.de/sfzo1825.html
"Otmar, Silvan",um 1481    bis 1540,,,,,129241172,0,0,http://www.deutsche-biographie.de/sfz74041.html
"Oppenheim, Dagobert Freiherr von",1809 bis 1889,,,,,117136506,0,0,http://www.deutsche-biographie.de/sfz73625.html
"Oswald, Kurt von",1892 bis 1971,,,,,138011281,0,0,http://www.deutsche-biographie.de/sfz73996.html
"Ort von Steeg, Winand",1371 bis 1453,,,,,118633562,0,0,http://www.deutsche-biographie.de/sfzo1510.html
"Os, Gottfried",erwähnt 1486,,,,,138928460,0,0,http://www.deutsche-biographie.de/sfz99383.html
"Ortner, Norbert",1865 bis 1935,Linz,wirk0,48.306390,14.286110,117149721,1,0,http://www.deutsche-biographie.de/sfzo1578.html
"Ortner, Norbert",1865 bis 1935,Wien,wirk1,48.208199,16.371690,117149721,1,0,http://www.deutsche-biographie.de/sfzo1578.html
"Opfermann, Rudolf",1844 bis 1913,Mainz,wirk0,49.984166,8.278888,13330552X,1,0,http://www.deutsche-biographie.de/sfzo1128.html
"Oppenheim, Otto Georg",1817 bis 1909,,,,,128096276,0,0,http://www.deutsche-biographie.de/sfz73646.html
"Oppeln-Bronikowski, Walther von",1859 bis 1912,,,,,1016900317,0,0,http://www.deutsche-biographie.de/sfz122226.html
"Otero-Schmitt, Carlos",geboren 1960,,,,,139638369,0,0,http://www.deutsche-biographie.de/sfz114078.html
"Oswald, Johann-Christoph von",1925 bis 1982,,,,,138011273,0,0,http://www.deutsche-biographie.de/sfz73995.html
"Oppenheimer, Ernest Albert",geboren 1933,,,,,143631748,0,0,http://www.deutsche-biographie.de/sfz73662.html
"Oswalt, Heinrich",1830 bis 1889,,,,,139821406,0,0,http://www.deutsche-biographie.de/sfz108899.html
"Ophuls, Marcel",geboren 1927,,,,,119056216,0,0,http://www.deutsche-biographie.de/sfz73584.html
"Oppermann, Heinrich Christian",1771 bis 1831,,,,,121382834,0,0,http://www.deutsche-biographie.de/sfzo1283.html
"Ortlieb, Hans",gestorben 1459,,,,,,0,0,http://www.deutsche-biographie.de/sfz128909.html
"Oppeln-Bronikowski, Karl-Ludwig von",1822 bis 1894,,,,,139031871,0,0,http://www.deutsche-biographie.de/sfz103724.html
"Orthofer, Ingeborg",geboren 1960,,,,,1022916955,0,0,http://www.deutsche-biographie.de/sfz117913.html
Otacher,gestorben 1322,,,,,142391611,0,0,http://www.deutsche-biographie.de/sfz74005.html
"Oswald, Franz Anton Edler von",1818 bis 1889,,,,,1014546761,0,0,http://www.deutsche-biographie.de/sfz120466.html
"Oppermann, Johann David",1765 bis 1819,,,,,137696302,0,0,http://www.deutsche-biographie.de/sfz73689.html
"Ostau, Fabian von",1595 bis 1645,,,,,121356981,0,0,http://www.deutsche-biographie.de/sfzo1663.html
"Oser, Leopold",1839 bis 1910,Bad Vöslau- Gainfarn,wirk0,47.962800,16.193680,117606731,1,0,http://www.deutsche-biographie.de/sfzo1621.html
"Oppersdorff, Franz Graf von",1660 bis 1714,,,,,137696493,0,0,http://www.deutsche-biographie.de/sfz73691.html
"Oswald, Eugen",1826 bis 1912,Heidelberg,wirk0,49.407679,8.690789,117159565,1,0,http://www.deutsche-biographie.de/sfzo1822.html
"Oswald, Eugen",1826 bis 1912,London,wirk1,51.508530,-0.125740,117159565,1,0,http://www.deutsche-biographie.de/sfzo1822.html
"Ortner, Laurids",geboren 1941,,,,,119184788,0,0,http://www.deutsche-biographie.de/sfz118055.html
"Orelli, Hans Konrad",1812 bis 1891,,,,,137770286,0,0,http://www.deutsche-biographie.de/sfz73723.html
"Orsini, Gerolama","erwähnt 1526, gestorben 1570",,,,,142776513,0,0,http://www.deutsche-biographie.de/sfz73777.html
"Opel, Philipp Wilhelm",1767 bis 1837,,,,,137657935,0,0,http://www.deutsche-biographie.de/sfz73569.html
"Ostrowski, Siegfried",1887 bis 1977,,,,,125689802,0,0,http://www.deutsche-biographie.de/sfzo1807.html
Oppenheimer,unbekannt,,,,,118931350,0,0,http://www.deutsche-biographie.de/sfzo1238.html
"Ordelheide, Dieter",gestorben 2000,Bielefeld,wirk0,52.333330,8.533333,12457940X,1,0,http://www.deutsche-biographie.de/sfzo1424-4.html
"Orelli, Paul Karl Eduard",1849 bis 1927,,,,,137770413,0,0,http://www.deutsche-biographie.de/sfz73734.html
"Otero-Schmitt, Jorge",geboren 1963,,,,,139638385,0,0,http://www.deutsche-biographie.de/sfz114079.html
"Orsini und Rosenberg, Felix Graf von",1886 bis 1962,,,,,137975759,0,0,http://www.deutsche-biographie.de/sfz73782.html
"Oppenheimer, Julius",1827 bis 1909,,,,,137695667,0,0,http://www.deutsche-biographie.de/sfz73672.html
"Oppenheimer, Jakob","erwähnt 1780, gestorben 1797",,,,,137692811,0,0,http://www.deutsche-biographie.de/sfz73668.html
"Opitz, Theodor",1820 bis 1896,,,,,11713547X,0,0,http://www.deutsche-biographie.de/sfzo1156-4.html
"Orelli, Johann Melchior",1554 bis 1623,,,,,137769865,0,0,http://www.deutsche-biographie.de/sfz73726.html
"Osterkamp, Theo",1892 bis 1975,,,,,124745822,0,0,http://www.deutsche-biographie.de/sfzo1731.html
"Oswald, Johannes",1557 bis 1617,Nordhausen,wirk0,51.501800,10.795700,117159662,1,0,http://www.deutsche-biographie.de/sfzo1828-4.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzo1850.html
"Orth, Peter",1812 bis 1888,,,,,137979061,0,0,http://www.deutsche-biographie.de/sfz73817.html
"Orenstein, Max","geboren 1854, erwähnt 1897",,,,,117605956,0,0,http://www.deutsche-biographie.de/sfz73743.html
"Oppenheimer, Seligmann Joseph",1767 bis 1817,Göttingen,wirk0,51.539329,9.934060,1011703742,1,0,http://www.deutsche-biographie.de/sfzo1268.html
"Osthoff, Wolfgang",1927 bis 2008,,,,,11888378X,0,0,http://www.deutsche-biographie.de/sfz73956.html
