name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Krüdener, von",unbekannt,Riga,wirk0,56.9493977,24.1051844,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Petersburg,wirk1,59.9393657,30.3153628,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Berlin,wirk2,52.5170365,13.3888599,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Wien,wirk3,48.2084672,16.3730907,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Leipzig,wirk4,51.3405087,12.3746816,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Stockholm,wirk5,59.3307611,18.0613098,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Livland,wirk6,57.2995381,25.6660605,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Krüdener, von",unbekannt,Moskau,wirk7,55.7516147,37.6187089,,1,1,http://www.deutsche-biographie.de/sfz130739.html
"Ambros, Michael",1750 bis 1809,Burgeis (Vintschgau) (Südtirol),geburt,46.7101364,10.5283668,119002345,1,1,http://www.deutsche-biographie.de/sfz790.html
"Ambros, Michael",1750 bis 1809,Wien,wirk1,48.2084672,16.3730907,119002345,1,1,http://www.deutsche-biographie.de/sfz790.html
"Ambros, Michael",1750 bis 1809,Graz,wirk2,47.0708101,15.4382916,119002345,1,1,http://www.deutsche-biographie.de/sfz790.html
"Ambros, Michael",1750 bis 1809,Innsbruck,wirk3,47.2654296,11.3927685,119002345,1,1,http://www.deutsche-biographie.de/sfz790.html
"Ambros, Michael",1750 bis 1809,Innsbruck,tod,47.2654296,11.3927685,119002345,1,1,http://www.deutsche-biographie.de/sfz790.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Regensburg,geburt,49.0157698,12.0952438,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Gießen,wirk1,50.5843976,8.67487,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Bremen,wirk2,53.0758099,8.80717,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Braunschweig,wirk3,52.2643004,10.5251064,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Ratzeburg,wirk4,53.7009942,10.7744255,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Fabrice, Johann Ludwig von",1676 bis 1733,Ratzeburg,tod,53.7009942,10.7744255,13592555X,1,1,http://www.deutsche-biographie.de/sfz14050.html
"Bertelsmann, Heinrich",1827 bis 1887,Gütersloh,geburt,51.9044291,8.3799049,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Bertelsmann, Heinrich",1827 bis 1887,Elberfeld,wirk1,51.2573333,7.1458183,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Bertelsmann, Heinrich",1827 bis 1887,Stuttgart,wirk2,48.7763496,9.1829087,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Bertelsmann, Heinrich",1827 bis 1887,Nürnberg,wirk3,49.4538501,11.0773238,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Bertelsmann, Heinrich",1827 bis 1887,Berlin,wirk4,52.5170365,13.3888599,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Bertelsmann, Heinrich",1827 bis 1887,Berlin,tod,52.5170365,13.3888599,136960219,1,1,http://www.deutsche-biographie.de/sfz60768.html
"Greßmann, Hugo",1877 bis 1927,Mölln,geburt,53.62892,10.6880174,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Greifswald,wirk1,54.095791,13.3815238,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Göttingen,wirk2,51.5336849,9.934507,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Marburg,wirk3,50.8117327,8.7757742,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Kiel,wirk4,54.3216753,10.1371858,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Berlin,wirk5,52.5170365,13.3888599,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Gießen,wirk6,50.5843976,8.67487,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Jerusalem,wirk7,31.7891062399867,35.2175988093706,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Greßmann, Hugo",1877 bis 1927,Chicago (USA),tod,41.8756208,-87.6243706,116832541,1,1,http://www.deutsche-biographie.de/sfz23673.html
"Bruckmann, Peter",1865 bis 1937,Heilbronn,geburt,49.1422908,9.2186549,133911977,1,1,http://www.deutsche-biographie.de/sfz6005.html
"Bruckmann, Peter",1865 bis 1937,Heilbronn,tod,49.1422908,9.2186549,133911977,1,1,http://www.deutsche-biographie.de/sfz6005.html
"Bergius, Conrad",1592 bis 1642,Stettin,geburt,53.4301652,14.5513137,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Bergius, Conrad",1592 bis 1642,Danzig,wirk1,54.3482114,18.6542829,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Bergius, Conrad",1592 bis 1642,Frankfurt,wirk2,50.1432793,8.6805975,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Bergius, Conrad",1592 bis 1642,Lübeck,wirk3,53.8664436,10.6847384,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Bergius, Conrad",1592 bis 1642,Bremen,wirk4,53.0758099,8.80717,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Bergius, Conrad",1592 bis 1642,Bremen,tod,53.0758099,8.80717,123977185,1,1,http://www.deutsche-biographie.de/sfz3887.html
"Brade, William",1560 bis 1630,Kopenhagen,wirk0,55.6867243,12.5700724,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Brade, William",1560 bis 1630,Berlin,wirk1,52.5170365,13.3888599,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Brade, William",1560 bis 1630,Bückeburg,wirk2,52.260705,9.0491826,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Brade, William",1560 bis 1630,Hamburg,wirk3,53.5503414,10.000654,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Brade, William",1560 bis 1630,Halle,wirk4,51.4820941,11.970473,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Brade, William",1560 bis 1630,Hamburg,tod,53.5503414,10.000654,12881926X,1,1,http://www.deutsche-biographie.de/sfz5484.html
"Baum, Hermann",1864 bis 1932,Plauen (Vogtland),geburt,50.4950632,12.1346523,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Baum, Hermann",1864 bis 1932,Dresden,wirk1,51.0493286,13.7381437,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Baum, Hermann",1864 bis 1932,Erlangen,wirk2,49.598038,11.0037436,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Baum, Hermann",1864 bis 1932,Leipzig,wirk3,51.3405087,12.3746816,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Baum, Hermann",1864 bis 1932,Halle,wirk4,51.4820941,11.970473,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Baum, Hermann",1864 bis 1932,Leipzig,tod,51.3405087,12.3746816,117568740,1,1,http://www.deutsche-biographie.de/sfz2288.html
"Kobold, Hermann",1858 bis 1942,Hannover,geburt,52.3744809,9.7385632,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Kobold, Hermann",1858 bis 1942,Göttingen,wirk1,51.5336849,9.934507,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Kobold, Hermann",1858 bis 1942,Berlin,wirk2,52.5170365,13.3888599,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Kobold, Hermann",1858 bis 1942,Straßburg,wirk3,48.584614,7.7507127,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Kobold, Hermann",1858 bis 1942,Kiel,wirk4,54.3216753,10.1371858,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Kobold, Hermann",1858 bis 1942,Kiel,tod,54.3216753,10.1371858,116264136,1,1,http://www.deutsche-biographie.de/sfz43470.html
"Berg, Carl",1815 bis 1866,Stettin,geburt,53.4301652,14.5513137,11612976X,1,1,http://www.deutsche-biographie.de/sfz3835.html
"Berg, Carl",1815 bis 1866,Berlin,wirk1,52.5170365,13.3888599,11612976X,1,1,http://www.deutsche-biographie.de/sfz3835.html
"Berg, Carl",1815 bis 1866,Berlin,tod,52.5170365,13.3888599,11612976X,1,1,http://www.deutsche-biographie.de/sfz3835.html
"Blessig, Johann Lorenz",1747 bis 1816,Straßburg,geburt,48.584614,7.7507127,100043542,1,1,http://www.deutsche-biographie.de/sfz15147.html
"Blessig, Johann Lorenz",1747 bis 1816,Straßburg,wirk1,48.584614,7.7507127,100043542,1,1,http://www.deutsche-biographie.de/sfz15147.html
"Blessig, Johann Lorenz",1747 bis 1816,Straßburg,tod,48.584614,7.7507127,100043542,1,1,http://www.deutsche-biographie.de/sfz15147.html
"Rautenstrauch, Christian",1677 bis 1743,"Komt bei Bokwen (Chomouty, Bezirk Böhmisch Leipa)",geburt,50.7169092,14.5761431,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Sankt Petersburg,wirk1,59.9393657,30.3153628,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Moskau ,wirk2,55.7516147,37.6187089,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Sevilla,wirk3,37.3887565,-5.9947066,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Madrid,wirk4,40.4167047,-3.7035825,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Mexiko,wirk5,19.4325305,-99.1332104,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Hamburg,wirk6,53.5503414,10.000654,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,Stettin,wirk7,53.4301652,14.5513137,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Rautenstrauch, Christian",1677 bis 1743,"Blottendorf (Polevsko, Bezirk Böhmisch Leipa)",tod,50.7866678,14.5329163,139001158,1,1,http://www.deutsche-biographie.de/sfz104581.html
"Pfülf, Otto",1856 bis 1946,Speyer,geburt,49.3165553,8.433615,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Speyer,wirk1,49.3165553,8.433615,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Würzburg,wirk2,49.79245,9.9329662,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Mainz,wirk3,49.9999952,8.2710237,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Münster,wirk4,51.9625101,7.6251879,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Rom,wirk5,41.9071505,12.4841965,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,München,wirk6,48.1372719,11.5754815,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Pfülf, Otto",1856 bis 1946,Pullach bei München,tod,48.0556122,11.5217455,116173661,1,1,http://www.deutsche-biographie.de/sfz95521.html
"Fichter, Fritz",1869 bis 1952,Basel,geburt,47.5429886,7.5969912,116489499,1,1,http://www.deutsche-biographie.de/sfz15982.html
"Fichter, Fritz",1869 bis 1952,Basel,wirk1,47.5429886,7.5969912,116489499,1,1,http://www.deutsche-biographie.de/sfz15982.html
"Fichter, Fritz",1869 bis 1952,Straßburg,wirk2,48.584614,7.7507127,116489499,1,1,http://www.deutsche-biographie.de/sfz15982.html
"Fichter, Fritz",1869 bis 1952," Basel,",tod,47.5429886,7.5969912,116489499,1,1,http://www.deutsche-biographie.de/sfz15982.html
"Kaufmann, Johann Gottfried",1752 bis 1818,Siegmar bei Chemnitz,geburt,50.8118685,12.8484739,137716400,1,1,http://www.deutsche-biographie.de/sfz40190.html
"Kaufmann, Johann Gottfried",1752 bis 1818,Dresden,wirk1,51.0493286,13.7381437,137716400,1,1,http://www.deutsche-biographie.de/sfz40190.html
"Kaufmann, Johann Gottfried",1752 bis 1818,Frankfurt/Main,tod,50.12134215,8.66195118582712,137716400,1,1,http://www.deutsche-biographie.de/sfz40190.html
"Felix, Johannes",1859 bis 1941,Leipzig,geburt,51.3405087,12.3746816,117505129,1,1,http://www.deutsche-biographie.de/sfz15763.html
"Felix, Johannes",1859 bis 1941,Leipzig,wirk1,51.3405087,12.3746816,117505129,1,1,http://www.deutsche-biographie.de/sfz15763.html
"Felix, Johannes",1859 bis 1941,Erlangen,wirk2,49.598038,11.0037436,117505129,1,1,http://www.deutsche-biographie.de/sfz15763.html
"Felix, Johannes",1859 bis 1941,Mexiko,wirk3,19.4325305,-99.1332104,117505129,1,1,http://www.deutsche-biographie.de/sfz15763.html
"Felix, Johannes",1859 bis 1941, Leipzig,tod,51.3405087,12.3746816,117505129,1,1,http://www.deutsche-biographie.de/sfz15763.html
"Glockengießer, Hans (III)",um 1490    bis 1559,Nürnberg,wirk0,49.4538501,11.0773238,133697967,1,1,http://www.deutsche-biographie.de/sfz21215.html
"Glockengießer, Hans (III)",um 1490    bis 1559,Altdorf,wirk1,49.3862689,11.3581309,133697967,1,1,http://www.deutsche-biographie.de/sfz21215.html
"Glockengießer, Hans (III)",um 1490    bis 1559,Nürnberg,grab,49.4538501,11.0773238,133697967,1,1,http://www.deutsche-biographie.de/sfz21215.html
"Hoffmann, Moritz",1809 bis 1870,Osnabrück,geburt,52.2667002,8.0499998,137599498,1,1,http://www.deutsche-biographie.de/sfz33157.html
"Hoffmann, Moritz",1809 bis 1870,Bremen,wirk1,53.0758099,8.80717,137599498,1,1,http://www.deutsche-biographie.de/sfz33157.html
"Hoffmann, Moritz",1809 bis 1870,Halberstadt,wirk2,51.8928222,11.0588369,137599498,1,1,http://www.deutsche-biographie.de/sfz33157.html
"Hoffmann, Moritz",1809 bis 1870,Bremen,tod,53.0758099,8.80717,137599498,1,1,http://www.deutsche-biographie.de/sfz33157.html
"Holler, Hermann",1818 bis 1868,Bremen,geburt,53.0758099,8.80717,137628803,1,1,http://www.deutsche-biographie.de/sfz33497.html
"Holler, Hermann",1818 bis 1868,Bremen,tod,53.0758099,8.80717,137628803,1,1,http://www.deutsche-biographie.de/sfz33497.html
"Altherr, Heinrich",1878 bis 1947,Basel,geburt,47.5429886,7.5969912,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Basel,wirk1,47.5429886,7.5969912,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,München,wirk2,48.1372719,11.5754815,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Rom,wirk3,41.9071505,12.4841965,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Karlsruhe,wirk4,49.0140679,8.4044366,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Stuttgart,wirk5,48.7763496,9.1829087,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Zürich,wirk6,47.3685586,8.5404434,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Altherr, Heinrich",1878 bis 1947,Zürich,tod,47.3685586,8.5404434,116294353,1,1,http://www.deutsche-biographie.de/sfz724.html
"Langer, Norbert",1768 bis 1848,Wien,wirk0,48.2084672,16.3730907,136291449,1,1,http://www.deutsche-biographie.de/sfz48065.html
"Langer, Norbert",1768 bis 1848,Sternberg (Mähren),tod,49.730712,17.2988474,136291449,1,1,http://www.deutsche-biographie.de/sfz48065.html
"Altomonte, Bartholomäus",1701 bis 1783,Warschau,geburt,52.2319238,21.0067265,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Altomonte, Bartholomäus",1701 bis 1783,Bologna,wirk1,44.4936714,11.3430347,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Altomonte, Bartholomäus",1701 bis 1783,Rom,wirk2,41.9071505,12.4841965,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Altomonte, Bartholomäus",1701 bis 1783,Neapel,wirk3,40.8506962,14.2463172,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Altomonte, Bartholomäus",1701 bis 1783,Wien,wirk4,48.2084672,16.3730907,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Altomonte, Bartholomäus",1701 bis 1783,Sankt Florian bei Linz,tod,48.2072861,14.3816038,118648527,1,1,http://www.deutsche-biographie.de/sfz740.html
"Babo, August Wilhelm Freiherr von",1827 bis 1894,Weinheim,geburt,49.5523036,8.6664545,117534579,1,1,http://www.deutsche-biographie.de/sfz1691.html
"Babo, August Wilhelm Freiherr von",1827 bis 1894,Weidling bei Klosterneuburg,tod,48.290357,16.3097191,117534579,1,1,http://www.deutsche-biographie.de/sfz1691.html
Burchard,"erwähnt 1542, gestorben 1573",,,,,135883814,0,1,http://www.deutsche-biographie.de/sfz7425.html
"Grunau, George",1820 bis 1890,Elbing,geburt,54.1590487,19.4068753,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Grunau, George",1820 bis 1890,Danzig,wirk1,54.3482114,18.6542829,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Grunau, George",1820 bis 1890,Königsberg,wirk2,54.7066424,20.5105165,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Grunau, George",1820 bis 1890,Stettin,wirk3,53.4301652,14.5513137,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Grunau, George",1820 bis 1890,Braunsberg,wirk4,54.381128,19.8239052,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Grunau, George",1820 bis 1890,Elbing,tod,54.1590487,19.4068753,13614781X,1,1,http://www.deutsche-biographie.de/sfz24288.html
"Baltzer, Armin",1842 bis 1913,Zwochau bei Merseburg (Provinz Sachsen),geburt,51.4643294,12.2684711,117561940,1,1,http://www.deutsche-biographie.de/sfz15234.html
"Baltzer, Armin",1842 bis 1913,Zürich,wirk1,47.3685586,8.5404434,117561940,1,1,http://www.deutsche-biographie.de/sfz15234.html
"Baltzer, Armin",1842 bis 1913,Bonn,wirk2,50.7344839,7.0999274,117561940,1,1,http://www.deutsche-biographie.de/sfz15234.html
"Baltzer, Armin",1842 bis 1913,Bern,wirk3,46.9480572,7.4513003,117561940,1,1,http://www.deutsche-biographie.de/sfz15234.html
"Baltzer, Armin",1842 bis 1913,Hilterfingen/Thunersee,tod,46.7357185,7.6591147,117561940,1,1,http://www.deutsche-biographie.de/sfz15234.html
"Hartwig, Johann Christoph",1714 bis 1796,Molschleben bei Gotha,geburt,51.0046148,10.7796705,137436823,1,1,http://www.deutsche-biographie.de/sfz27964.html
"Hartwig, Johann Christoph",1714 bis 1796,Halle,wirk1,51.4820941,11.970473,137436823,1,1,http://www.deutsche-biographie.de/sfz27964.html
"Hartwig, Johann Christoph",1714 bis 1796,"Claremont (New York, USA)",tod,41.1695396,-73.8484687,137436823,1,1,http://www.deutsche-biographie.de/sfz27964.html
"Doss, Bruno",1861 bis 1919,Auerbach (Vogtland),geburt,50.5086605,12.3996273,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Doss, Bruno",1861 bis 1919,München,wirk1,48.1372719,11.5754815,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Doss, Bruno",1861 bis 1919,Leipzig,wirk2,51.3405087,12.3746816,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Doss, Bruno",1861 bis 1919,Dresden,wirk3,51.0493286,13.7381437,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Doss, Bruno",1861 bis 1919,Riga,wirk4,56.9493977,24.1051844,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Doss, Bruno",1861 bis 1919,Dresden,tod,51.0493286,13.7381437,116190426,1,1,http://www.deutsche-biographie.de/sfz11740.html
"Erfurth, Paul",1873 bis 1944,Homburg vor der Höhe,geburt,50.222833,8.6292306,135910773,1,1,http://www.deutsche-biographie.de/sfz13516.html
"Erfurth, Paul",1873 bis 1944,Berlin,wirk1,52.5170365,13.3888599,135910773,1,1,http://www.deutsche-biographie.de/sfz13516.html
"Erfurth, Paul",1873 bis 1944,Wuppertal-Elberfeld,wirk2,51.2573333,7.1458183,135910773,1,1,http://www.deutsche-biographie.de/sfz13516.html
"Erfurth, Paul",1873 bis 1944,Bonn,wirk3,50.7344839,7.0999274,135910773,1,1,http://www.deutsche-biographie.de/sfz13516.html
"Erfurth, Paul",1873 bis 1944,Bensberg bei Köln,tod,50.9657279,7.1601648,135910773,1,1,http://www.deutsche-biographie.de/sfz13516.html
"Hold, Carl",1871 bis 1946,Stockum bei Witten (Westfalen),geburt,51.4682596,7.3622496,139471154,1,1,http://www.deutsche-biographie.de/sfz42534.html
"Hold, Carl",1871 bis 1946,Essen,tod,51.4552058,7.012273,139471154,1,1,http://www.deutsche-biographie.de/sfz42534.html
"Bernhard, Robert",1862 bis 1943,Tharandt,geburt,50.9853845,13.5795286,127981969,1,1,http://www.deutsche-biographie.de/sfz4025.html
"Bernhard, Robert",1862 bis 1943,Klotzsche (bei Dresden),tod,51.1186284,13.7781539,127981969,1,1,http://www.deutsche-biographie.de/sfz4025.html
"Hupfeld, Ludwig",1864 bis 1949,Maberzell bei Fulda,geburt,50.5606829,9.6351889,117070394,1,1,http://www.deutsche-biographie.de/sfz36063.html
"Hupfeld, Ludwig",1864 bis 1949,Köln,wirk1,50.9412323,6.9569468,117070394,1,1,http://www.deutsche-biographie.de/sfz36063.html
"Hupfeld, Ludwig",1864 bis 1949,Leipzig,wirk2,51.3405087,12.3746816,117070394,1,1,http://www.deutsche-biographie.de/sfz36063.html
"Hupfeld, Ludwig",1864 bis 1949,Berlin,wirk3,52.5170365,13.3888599,117070394,1,1,http://www.deutsche-biographie.de/sfz36063.html
"Hupfeld, Ludwig",1864 bis 1949,Leipzig,tod,51.3405087,12.3746816,117070394,1,1,http://www.deutsche-biographie.de/sfz36063.html
"Gerdes, Heinrich",1856 bis 1932,Accum (Oldenburg),geburt,53.544,8.01257,13642936X,1,1,http://www.deutsche-biographie.de/sfz20528.html
"Gerdes, Heinrich",1856 bis 1932,Berlin,wirk1,52.5170365,13.3888599,13642936X,1,1,http://www.deutsche-biographie.de/sfz20528.html
"Gerdes, Heinrich",1856 bis 1932,Berlin,tod,52.5170365,13.3888599,13642936X,1,1,http://www.deutsche-biographie.de/sfz20528.html
"Haase, Georg",1859 bis 1931,Breslau,geburt,51.1122376,17.0344333,139868704,1,1,http://www.deutsche-biographie.de/sfz24948.html
"Haase, Georg",1859 bis 1931,Breslau,tod,51.1122376,17.0344333,139868704,1,1,http://www.deutsche-biographie.de/sfz24948.html
Adalbero II.,"erwähnt 984, gestorben 1005",Metz,wirk0,49.1196964,6.176355,104213876,1,1,http://www.deutsche-biographie.de/sfz15129.html
Adalbero II.,"erwähnt 984, gestorben 1005",Trier,wirk1,49.7557338,6.6402058,104213876,1,1,http://www.deutsche-biographie.de/sfz15129.html
Adalbero II.,"erwähnt 984, gestorben 1005",Mainz,wirk2,49.9999952,8.2710237,104213876,1,1,http://www.deutsche-biographie.de/sfz15129.html
Adalbero II.,"erwähnt 984, gestorben 1005",Aachen,wirk3,50.7742933,6.0816445,104213876,1,1,http://www.deutsche-biographie.de/sfz15129.html
Adalbero II.,"erwähnt 984, gestorben 1005",Halberstadt,wirk4,51.8928222,11.0588369,104213876,1,1,http://www.deutsche-biographie.de/sfz15129.html
"Dreves, Guido",1854 bis 1909,Hamburg,geburt,53.5503414,10.000654,116218894,1,1,http://www.deutsche-biographie.de/sfz11857.html
"Dreves, Guido",1854 bis 1909,Mitwitz (Oberfranken),tod,50.2499491,11.2094025,116218894,1,1,http://www.deutsche-biographie.de/sfz11857.html
Matthäus von Sachsen,"erwähnt 1390, gestorben um 1400   ",Magdeburg,wirk0,52.1315889,11.6399609,102513694,1,1,http://www.deutsche-biographie.de/sfz59069.html
Matthäus von Sachsen,"erwähnt 1390, gestorben um 1400   ",Breslau,wirk1,51.1122376,17.0344333,102513694,1,1,http://www.deutsche-biographie.de/sfz59069.html
Matthäus von Sachsen,"erwähnt 1390, gestorben um 1400   ",München,wirk2,48.1372719,11.5754815,102513694,1,1,http://www.deutsche-biographie.de/sfz59069.html
"Benecke, Christian Daniel",1768 bis 1851,Mönchsroth (Bezirk Dinkelsbühl),geburt,49.0201943,10.3598581,128852208,1,1,http://www.deutsche-biographie.de/sfz3703.html
"Benecke, Christian Daniel",1768 bis 1851,Augsburg,wirk1,48.3665283,10.8837144,128852208,1,1,http://www.deutsche-biographie.de/sfz3703.html
"Benecke, Christian Daniel",1768 bis 1851,Amsterdam,wirk2,52.3710089,4.9001115,128852208,1,1,http://www.deutsche-biographie.de/sfz3703.html
"Benecke, Christian Daniel",1768 bis 1851,Hamburg,wirk3,53.5503414,10.000654,128852208,1,1,http://www.deutsche-biographie.de/sfz3703.html
"Benecke, Christian Daniel",1768 bis 1851,Hamburg,tod,53.5503414,10.000654,128852208,1,1,http://www.deutsche-biographie.de/sfz3703.html
"Auspitz, Rudolf",1837 bis 1906,Wien,geburt,48.2084672,16.3730907,119061686,1,1,http://www.deutsche-biographie.de/sfz49022.html
"Auspitz, Rudolf",1837 bis 1906,Paris,wirk1,48.8564528,2.3524282,119061686,1,1,http://www.deutsche-biographie.de/sfz49022.html
"Auspitz, Rudolf",1837 bis 1906,Wien,tod,48.2084672,16.3730907,119061686,1,1,http://www.deutsche-biographie.de/sfz49022.html
"Raape, Leo",1878 bis 1964,Rheydt,geburt,51.1667824,6.4440575,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Bonn,wirk1,50.7344839,7.0999274,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Halle,wirk2,51.4820941,11.970473,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,London,wirk3,51.5072759,-0.1276597,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Bukarest,wirk4,44.4361391,26.1027436,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
"Raape, Leo",1878 bis 1964,Hamburg,wirk5,53.5503414,10.000654,11878756X,1,1,http://www.deutsche-biographie.de/sfz104024.html
