name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schweinitz, Hans Christoph von",1645 - 1722,Frankreich,wirk3,46.000000,2.000000,10431348X,1,0,http://www.deutsche-biographie.de/pnd10431348X.html
"Schweinitz, Hans Christoph von",1645 - 1722,Italien,wirk4,42.833329,12.833330,10431348X,1,0,http://www.deutsche-biographie.de/pnd10431348X.html
"Schweinitz, Hans Christoph von",1645 - 1722,Leuba,wirk5,51.042490,14.945959,10431348X,1,0,http://www.deutsche-biographie.de/pnd10431348X.html
"Schwendemann, Heinrich",1956 - ,,,,,171246675,0,0,http://www.deutsche-biographie.de/pnd171246675.html
"Schwebel, Bruno",1928 - ,,,,,122273591,0,0,http://www.deutsche-biographie.de/pnd122273591.html
"Schwenger, Hannes",1941 - ,Meiningen,wirk0,50.567869,10.415210,117418307,1,0,http://www.deutsche-biographie.de/pnd117418307.html
"Schwenger, Hannes",1941 - ,Würzburg,wirk1,49.787779,9.936109,117418307,1,0,http://www.deutsche-biographie.de/pnd117418307.html
"Schwarz, Volker",1966 - ,,,,,1019894830,0,0,http://www.deutsche-biographie.de/pnd1019894830.html
"Schwerder, Gerda",1927 - ,,,,,1050574478,0,0,http://www.deutsche-biographie.de/pnd1050574478.html
Schwinberger,[um 1433/95],,,,,103130292,0,0,http://www.deutsche-biographie.de/pnd103130292.html
"Schwertführer, Rudolph",1831 - ,Stuttgart,wirk0,48.782222,9.176944,1036723410,1,0,http://www.deutsche-biographie.de/pnd1036723410.html
"Schweicker, Michael",1596,,,,,132922371,0,0,http://www.deutsche-biographie.de/pnd132922371.html
"Schweins, Esther",1970 - ,,,,,124477364,0,0,http://www.deutsche-biographie.de/pnd124477364.html
"Schwan, Willy",1866 - 1924,Eberswalde,wirk0,52.834919,13.819509,1048114228,1,0,http://www.deutsche-biographie.de/pnd1048114228.html
"Schwind, Martin",1906 - 1991,,,,,118612263,0,0,http://www.deutsche-biographie.de/pnd118612263.html
"Schwarzinger, Franz",1958 - ,,,,,119241552,0,0,http://www.deutsche-biographie.de/pnd119241552.html
"Schwarz, Stefan",1965 - ,,,,,124665691,0,0,http://www.deutsche-biographie.de/pnd124665691.html
"Schwartz, Johann Christoph",1728,,,,,104300523,0,0,http://www.deutsche-biographie.de/pnd104300523.html
"Schwarz, Betty",1960 - 2005,,,,,1048027430,0,0,http://www.deutsche-biographie.de/pnd1048027430.html
"Schwarzmaier, Michael",1940 - ,,,,,124668461,0,0,http://www.deutsche-biographie.de/pnd124668461.html
"Schwarz, Werner",1905 - 1982,Guttstadt,wirk0,53.986679,20.397490,129987018,1,0,http://www.deutsche-biographie.de/pnd129987018.html
"Schwarz, Werner",1905 - 1982,Amsterdam,wirk1,52.374029,4.889689,129987018,1,0,http://www.deutsche-biographie.de/pnd129987018.html
"Schwarz, Werner",1905 - 1982,London,wirk2,51.508530,-0.125740,129987018,1,0,http://www.deutsche-biographie.de/pnd129987018.html
"Schwarz, Werner",1905 - 1982,London,wirk3,51.508530,-0.125740,129987018,1,0,http://www.deutsche-biographie.de/pnd129987018.html
"Schwartz, Otto",1871 - 1940,Wiesbaden,wirk0,50.082580,8.249320,139531904,1,0,http://www.deutsche-biographie.de/pnd139531904.html
"Schwandt, Berndt",1960 - ,,,,,172867827,0,0,http://www.deutsche-biographie.de/pnd172867827.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122955919.html
"Schwarz, Barbara",1955 - 1977,,,,,1048159744,0,0,http://www.deutsche-biographie.de/pnd1048159744.html
"Schäfer, Birgit",1968 - ,,,,,1034093193,0,0,http://www.deutsche-biographie.de/pnd1034093193.html
"Schwarz, Jutta",1947 - 1995-1999,,,,,1048163903,0,0,http://www.deutsche-biographie.de/pnd1048163903.html
"Schwochow, Christian",1978 - ,,,,,138153442,0,0,http://www.deutsche-biographie.de/pnd138153442.html
"Schwarzhuber, Otti",1918 - ,Nürnberg,wirk0,49.454166,11.775000,1048186415,1,0,http://www.deutsche-biographie.de/pnd1048186415.html
"Schwenn, Irmgard Maria",1937 - ,Hamburg,wirk0,53.583329,10.000000,104503892X,1,0,http://www.deutsche-biographie.de/pnd104503892X.html
"Schwartzkoppen, Friedrich Wilhelm von",1874 - 1933,,,,,133756211,0,0,http://www.deutsche-biographie.de/pnd133756211.html
"Schweikert, Rudi",1952 - ,,,,,138634459,0,0,http://www.deutsche-biographie.de/pnd138634459.html
"Schwarz, Arturo",1924 - ,,,,,119406594,0,0,http://www.deutsche-biographie.de/pnd119406594.html
"Schwartz, Georg",1571[16. Jh.],Prag,wirk0,50.088039,14.420759,1045841455,1,0,http://www.deutsche-biographie.de/pnd1045841455.html
"Schwarze, Michael",1939 - ,,,,,128961392,0,0,http://www.deutsche-biographie.de/pnd128961392.html
"Schweling, Johann Eberhard",1645 - 1714,,,,,100826059,0,0,http://www.deutsche-biographie.de/pnd100826059.html
"Schwarzenbach, Tanja",1975 - ,München,wirk0,48.137222,11.575277,1048028534,1,0,http://www.deutsche-biographie.de/pnd1048028534.html
"Schwindt, Christian",1585,Halberstadt,wirk0,51.895620,11.056219,1031700188,1,0,http://www.deutsche-biographie.de/pnd1031700188.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128066415.html
"Schwarzmaier, Alfred",1942 - ,,,,,121729613,0,0,http://www.deutsche-biographie.de/pnd121729613.html
"Schäfer, Isolde",1938 - 1998,Dorsten,wirk0,51.661659,6.965139,1048293270,1,0,http://www.deutsche-biographie.de/pnd1048293270.html
"Schwartz, Andreas",1699,Celle,wirk0,52.622639,10.080470,1019749849,1,0,http://www.deutsche-biographie.de/pnd1019749849.html
"Schwenterley, Heinrich",1749 - 1815,,,,,132248786,0,0,http://www.deutsche-biographie.de/pnd132248786.html
"Schwartz, Simon",1982 - ,Erfurt,wirk0,50.978611,11.327770,138525013,1,0,http://www.deutsche-biographie.de/pnd138525013.html
"Schwartz, Simon",1982 - ,Berlin,wirk1,52.500000,13.416669,138525013,1,0,http://www.deutsche-biographie.de/pnd138525013.html
"Schwartz, Simon",1982 - ,Hamburg,wirk2,53.583329,10.000000,138525013,1,0,http://www.deutsche-biographie.de/pnd138525013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023373823.html
"Schwarcz, Barbara",1972 - ,,,,,1047977818,0,0,http://www.deutsche-biographie.de/pnd1047977818.html
"Schwob, Marcel",1867 - 1905,,,,,118795813,0,0,http://www.deutsche-biographie.de/pnd118795813.html
"Schwoon, Gesa",1961 - ,,,,,1048203239,0,0,http://www.deutsche-biographie.de/pnd1048203239.html
"Schwarz, Heinz",1928 - ,Leubsdorf <Landkreis Neuwied>,wirk0,50.549999,7.299999,11861195X,1,0,http://www.deutsche-biographie.de/pnd11861195X.html
"Schwarz, Hans-Erich",1911 - ,Nürnberg,wirk0,49.454166,11.775000,109161890,1,0,http://www.deutsche-biographie.de/pnd109161890.html
"Schwerte, Hans",1909 - 1999,,,,,119413574,0,0,http://www.deutsche-biographie.de/pnd119413574.html
"Schwartz, Hanß",1654[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042287201,1,0,http://www.deutsche-biographie.de/pnd1042287201.html
"Schweßinger, Georg",1874 - 1914,,,,,1051011485,0,0,http://www.deutsche-biographie.de/pnd1051011485.html
"Schwarz, Anjo",1979 - ,Darmstadt,wirk0,49.870559,8.649440,104802833X,1,0,http://www.deutsche-biographie.de/pnd104802833X.html
"Schwarz, Anjo",1979 - ,Leipzig,wirk1,51.339444,12.371111,104802833X,1,0,http://www.deutsche-biographie.de/pnd104802833X.html
"Schwander, Marcel",1929 - 2010,,,,,118007270,0,0,http://www.deutsche-biographie.de/pnd118007270.html
"Schwenda, Josef Eduard",1786 - 1836,Brünn,wirk0,49.195219,16.607959,1011710285,1,0,http://www.deutsche-biographie.de/pnd1011710285.html
"Schweikert, Georg August Benjamin",1774 - 1845,Breslau,wirk0,51.100000,17.033329,13362059X,1,0,http://www.deutsche-biographie.de/pnd13362059X.html
"Schweidnitz, Nicolaus",[um 1388/96],,,,,103115234,0,0,http://www.deutsche-biographie.de/pnd103115234.html
"Schwitter, Monique",1972 - ,Hamburg,wirk0,53.583329,10.000000,132034360,1,0,http://www.deutsche-biographie.de/pnd132034360.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115567445.html
"Schwerdfeger, Christian Friedrich Gottlob",1765 - ,,,,,115798862,0,0,http://www.deutsche-biographie.de/pnd115798862.html
"Schweiger, Heinrich",1931 - 2009,Wien,wirk0,48.208199,16.371690,136105122,1,0,http://www.deutsche-biographie.de/pnd136105122.html
"Schyrer, Matthäus",1550 - ,,,,,1019749814,0,0,http://www.deutsche-biographie.de/pnd1019749814.html
"Schwochow, Heide",1953 - ,Stralsund,wirk0,54.309109,13.081799,138153477,1,0,http://www.deutsche-biographie.de/pnd138153477.html
"Schwarzenberg, Georg Wolfgang zu",1638 - 1638-1656,,,,,103048614X,0,0,http://www.deutsche-biographie.de/pnd103048614X.html
"Schwarzbauer, Helga",1919 - ,,,,,121614573,0,0,http://www.deutsche-biographie.de/pnd121614573.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11941144X.html
"Schwill, Ernst-Georg",1939 - ,Berlin,wirk0,52.500000,13.416669,136316522,1,0,http://www.deutsche-biographie.de/pnd136316522.html
"Schweighofer, Michael",1835[19. Jh.],Wien,wirk0,48.208199,16.371690,1036723259,1,0,http://www.deutsche-biographie.de/pnd1036723259.html
"Schwarz, Georg Ludwig Wilhelm",1804,Braunschweig,wirk0,52.265940,10.526730,132756005,1,0,http://www.deutsche-biographie.de/pnd132756005.html
"Schwarz, Anna Susanna Clara Catharina",1765 - ,,,,,1019749644,0,0,http://www.deutsche-biographie.de/pnd1019749644.html
"Schwerin, Detlef <Graf von>",1944 - ,,,,,108756041,0,0,http://www.deutsche-biographie.de/pnd108756041.html
"Schwendt, Karl",1906 - 1971,Lundenburg,wirk0,48.758969,16.882030,1044747617,1,0,http://www.deutsche-biographie.de/pnd1044747617.html
"Schwarzberg, Hans",1911 - ,Rheinberg,wirk0,51.546489,6.595240,1048185974,1,0,http://www.deutsche-biographie.de/pnd1048185974.html
"Schwarzberg, Hans",1911 - ,Nentershausen <Landkreis Hersfeld-Rotenburg>,wirk1,51.016669,9.933329,1048185974,1,0,http://www.deutsche-biographie.de/pnd1048185974.html
"Schwarz, Klaus-Peter",1955 - ,,,,,128387815,0,0,http://www.deutsche-biographie.de/pnd128387815.html
"Schweitzer, Alfred",1882 - 1960,,,,,1051014794,0,0,http://www.deutsche-biographie.de/pnd1051014794.html
"Schwer, Constanze",1957 - 1989,,,,,1048201597,0,0,http://www.deutsche-biographie.de/pnd1048201597.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101084056.html
"Schweighöfer, Matthias",1981 - ,Anklam,wirk0,53.856369,13.689650,128760273,1,0,http://www.deutsche-biographie.de/pnd128760273.html
"Schwier, Hans",1926 - 1996,,,,,189448563,0,0,http://www.deutsche-biographie.de/pnd189448563.html
"Schweska, Marc",1967 - ,Berlin,wirk0,52.500000,13.416669,143759965,1,0,http://www.deutsche-biographie.de/pnd143759965.html
"Schwerdt, Franz Ignaz",1830 - ,,,,,1048756084,0,0,http://www.deutsche-biographie.de/pnd1048756084.html
"Schwarz, Werner",1890 - 1971,,,,,133756254,0,0,http://www.deutsche-biographie.de/pnd133756254.html
"Schwarz, Ignaz Christian",1801 - 1844,,,,,117367222,0,0,http://www.deutsche-biographie.de/pnd117367222.html
"Schwendinger, Klara",1918 - 2007,,,,,124848966,0,0,http://www.deutsche-biographie.de/pnd124848966.html
"Schwartz, Stephen",1948 - ,,,,,123472709,0,0,http://www.deutsche-biographie.de/pnd123472709.html
"Schwärzer, Hans",1981,,,,,133787621,0,0,http://www.deutsche-biographie.de/pnd133787621.html
"Schwarz, Tanja",1970 - ,,,,,123197287,0,0,http://www.deutsche-biographie.de/pnd123197287.html
"Schweiger, Georg",1553 - 1613,,,,,122151771,0,0,http://www.deutsche-biographie.de/pnd122151771.html
"Schwinger, Julian Seymour",1918 - 1994,,,,,119206250,0,0,http://www.deutsche-biographie.de/pnd119206250.html
"Schäfer, Ewald",1905 - 1998,,,,,1048292207,0,0,http://www.deutsche-biographie.de/pnd1048292207.html
"Schweizer, Renate",1957 - ,Karlsruhe,wirk0,49.004719,8.385830,1012797457,1,0,http://www.deutsche-biographie.de/pnd1012797457.html
"Schwarz, Georg",1853 - ,,,,,117366706,0,0,http://www.deutsche-biographie.de/pnd117366706.html
"Schwenger-Cords, Lily",1890 - 1980,Köln,wirk0,50.933333,6.950000,117418439,1,0,http://www.deutsche-biographie.de/pnd117418439.html
"Schwenger-Cords, Lily",1890 - 1980,Köln,wirk1,50.933333,6.950000,117418439,1,0,http://www.deutsche-biographie.de/pnd117418439.html
"Schwenger-Cords, Lily",1890 - 1980,Dortmund,wirk2,51.514940,7.466000,117418439,1,0,http://www.deutsche-biographie.de/pnd117418439.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129327026.html
"Schwander, Martin",1949 - ,,,,,118197754,0,0,http://www.deutsche-biographie.de/pnd118197754.html
"Schweizerbarth-Roth, Elise Melitta von",1852 - 1929,Stuttgart,wirk0,48.782222,9.176944,126918341,1,0,http://www.deutsche-biographie.de/pnd126918341.html
"Schweizer, Silvana",1898 - 1977,,,,,1042934088,0,0,http://www.deutsche-biographie.de/pnd1042934088.html
"Schwingel, Klaus",1940 - ,,,,,130449911,0,0,http://www.deutsche-biographie.de/pnd130449911.html
"Schwarz, Hans Kaspar",-,,,,,1019750456,0,0,http://www.deutsche-biographie.de/pnd1019750456.html
"Schwartzkoppen, Clotilde von",1830 - 1910,,,,,117361348,0,0,http://www.deutsche-biographie.de/pnd117361348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13623853X.html
"Schwarz, Peter Wolfgang",[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045842117,1,0,http://www.deutsche-biographie.de/pnd1045842117.html
"Schwiegk, Carla",[20. Jh.-21. Jh.],,,,,1041734794,0,0,http://www.deutsche-biographie.de/pnd1041734794.html
"Schwartze, Thérèse",1851 - 1918,,,,,123038448,0,0,http://www.deutsche-biographie.de/pnd123038448.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143112872.html
"Schwob, Ralf",1966 - ,Groß-Gerau,wirk0,49.921390,8.482549,121509095,1,0,http://www.deutsche-biographie.de/pnd121509095.html
"Schwarzmaier, Georg",1879 - 1941,München,wirk0,48.137222,11.575277,1038102804,1,0,http://www.deutsche-biographie.de/pnd1038102804.html
"Schwalm, Erika",1941 - 2005,,,,,120490439,0,0,http://www.deutsche-biographie.de/pnd120490439.html
"Schäfer, Hermann",1847 - 1932,Bad Dürkheim,wirk0,49.461799,8.172359,1047130009,1,0,http://www.deutsche-biographie.de/pnd1047130009.html
"Schäfer, Hermann",1847 - 1932,Bad Dürkheim- Grethen,wirk1,49.460720,8.147460,1047130009,1,0,http://www.deutsche-biographie.de/pnd1047130009.html
"Schwinges, Rainer Christoph",1943 - ,,,,,128452668,0,0,http://www.deutsche-biographie.de/pnd128452668.html
"Schwenk, Monica",1961 - ,Basel,wirk0,47.549999,7.583330,1035243164,1,0,http://www.deutsche-biographie.de/pnd1035243164.html
"Schwemer, Dorothea",1977 - ,,,,,137461461,0,0,http://www.deutsche-biographie.de/pnd137461461.html
"Schwartzmann, Georg",1639 - 1707,,,,,1019750952,0,0,http://www.deutsche-biographie.de/pnd1019750952.html
"Schäfenacker, Paul",1877 - ,,,,,117095729,0,0,http://www.deutsche-biographie.de/pnd117095729.html
"Schwarz, Marlene",1940 - ,München,wirk0,48.137222,11.575277,1026721709,1,0,http://www.deutsche-biographie.de/pnd1026721709.html
"Schweitzer, Karlheinz",1954 - ,,,,,13020420X,0,0,http://www.deutsche-biographie.de/pnd13020420X.html
"Schweicker, Hanns",[um 1600-],,,,,1019749547,0,0,http://www.deutsche-biographie.de/pnd1019749547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132432641.html
"Schwarz, Emil",1860 - ,,,,,117362034,0,0,http://www.deutsche-biographie.de/pnd117362034.html
"Schwarz, Paul Wolfgang",1766 - 1815,Nürnberg,wirk0,49.454166,11.775000,117367788,1,0,http://www.deutsche-biographie.de/pnd117367788.html
"Schwarz, Paul Wolfgang",1766 - 1815,Nürnberg,wirk1,49.454166,11.775000,117367788,1,0,http://www.deutsche-biographie.de/pnd117367788.html
"Schwarz, Paul Wolfgang",1766 - 1815,Nürnberg,wirk2,49.454166,11.775000,117367788,1,0,http://www.deutsche-biographie.de/pnd117367788.html
"Schweizer, Edwin",1933 - ,,,,,115866094,0,0,http://www.deutsche-biographie.de/pnd115866094.html
"Schwarzkopf, Tony",1964 - 1997,Berlin,wirk0,52.500000,13.416669,1048028208,1,0,http://www.deutsche-biographie.de/pnd1048028208.html
"Schwartz, Hermann",1706 - 1760,Köthen (Anhalt),wirk0,51.751666,11.970833,143472194,1,0,http://www.deutsche-biographie.de/pnd143472194.html
"Schwartz, Hermann",1706 - 1760,Berlin,wirk1,52.500000,13.416669,143472194,1,0,http://www.deutsche-biographie.de/pnd143472194.html
"Schwartz, Hermann",1706 - 1760,Köthen (Anhalt),wirk2,51.751666,11.970833,143472194,1,0,http://www.deutsche-biographie.de/pnd143472194.html
"Schwartmann, Siegfried",-,,,,,189440988,0,0,http://www.deutsche-biographie.de/pnd189440988.html
"Schwarz, Martin",1946 - ,,,,,118832700,0,0,http://www.deutsche-biographie.de/pnd118832700.html
"Schwebs, Eckard",1961 - 1987,,,,,1048187047,0,0,http://www.deutsche-biographie.de/pnd1048187047.html
"Schwerdtfeger, Malin",1972 - ,Berlin,wirk0,52.500000,13.416669,123124352,1,0,http://www.deutsche-biographie.de/pnd123124352.html
"Schwarzenegger, Arnold",1947 - ,Thal <Steiermark>,wirk0,47.076439,15.360519,118763040,1,0,http://www.deutsche-biographie.de/pnd118763040.html
"Schwarzer, A. Clemens",1785 - ,,,,,120220431,0,0,http://www.deutsche-biographie.de/pnd120220431.html
"Schweidnitz, Andreas",[um 1419/33],,,,,103130268,0,0,http://www.deutsche-biographie.de/pnd103130268.html
"Schwestermüller, Friedrich",1647 - 1701,Augsburg,wirk0,48.371388,10.898333,1019749628,1,0,http://www.deutsche-biographie.de/pnd1019749628.html
"Schwestermüller, Friedrich",1647 - 1701,Augsburg,wirk1,48.371388,10.898333,1019749628,1,0,http://www.deutsche-biographie.de/pnd1019749628.html
"Schwär, Oskar",1890 - 1968,Dresden,wirk0,51.050890,13.738319,117334111,1,0,http://www.deutsche-biographie.de/pnd117334111.html
"Schwarzkopf, Rudolf",1924,,,,,117388343,0,0,http://www.deutsche-biographie.de/pnd117388343.html
"Schwinger, Silke",1945 - ,,,,,121295923,0,0,http://www.deutsche-biographie.de/pnd121295923.html
"Schwarz, C. J.",1909 - ,,,,,1050040139,0,0,http://www.deutsche-biographie.de/pnd1050040139.html
"Schwerdtfeger, Siegfried",1923 - 2003,München,wirk0,48.137222,11.575277,1048202305,1,0,http://www.deutsche-biographie.de/pnd1048202305.html
"Schweicker, Philipp",1569 - 1600,Nürnberg,wirk0,49.454166,11.775000,1019726172,1,0,http://www.deutsche-biographie.de/pnd1019726172.html
"Schweicker, Philipp",1569 - 1600,Nürnberg,wirk1,49.454166,11.775000,1019726172,1,0,http://www.deutsche-biographie.de/pnd1019726172.html
"Schäfer, Hans Dieter",1939 - ,Berlin,wirk0,52.500000,13.416669,122418972,1,0,http://www.deutsche-biographie.de/pnd122418972.html
"Schwarz, Werner",1918 - 1994,,,,,120917947,0,0,http://www.deutsche-biographie.de/pnd120917947.html
"Schwarzlose, J. F.",1815[18./19. Jh.],Berlin,wirk0,52.500000,13.416669,1036723194,1,0,http://www.deutsche-biographie.de/pnd1036723194.html
"Schwerbrock, Wolfgang",1919 - ,Düsseldorf,wirk0,51.221719,6.776160,117419583,1,0,http://www.deutsche-biographie.de/pnd117419583.html
"Schwechten, Georg",1827 - 1902,Berlin,wirk0,52.500000,13.416669,1033817805,1,0,http://www.deutsche-biographie.de/pnd1033817805.html
"Schwechten, Georg",1827 - 1902,London,wirk1,51.508530,-0.125740,1033817805,1,0,http://www.deutsche-biographie.de/pnd1033817805.html
"Schwenke, Wilhelmine",1780 - 1871,Langendembach,wirk0,50.744639,11.633729,13039162X,1,0,http://www.deutsche-biographie.de/pnd13039162X.html
"Schwenke, Wilhelmine",1780 - 1871,Langendembach,wirk1,50.744639,11.633729,13039162X,1,0,http://www.deutsche-biographie.de/pnd13039162X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189533919.html
"Schäfer, Karl",1849 - 1915,Darmstadt,wirk0,49.870559,8.649440,124116728,1,0,http://www.deutsche-biographie.de/pnd124116728.html
"Schwarz, Stefan",1957 - ,,,,,13430179X,0,0,http://www.deutsche-biographie.de/pnd13430179X.html
"Schweyner, Hans",1473 - 1534,,,,,12949934X,0,0,http://www.deutsche-biographie.de/pnd12949934X.html
"Schäfer, Emil Georg",1947,,,,,117096733,0,0,http://www.deutsche-biographie.de/pnd117096733.html
"Schweiger, Til",1963 - ,,,,,119525348,0,0,http://www.deutsche-biographie.de/pnd119525348.html
"Schwertsik, Kurt",1935 - ,Wien,wirk0,48.208199,16.371690,119172259,1,0,http://www.deutsche-biographie.de/pnd119172259.html
"Schwalbe, Michael",1943 - ,Lodz,wirk0,51.750000,19.466670,133492117,1,0,http://www.deutsche-biographie.de/pnd133492117.html
"Schäbitzer, Michael",[um 1610-],,,,,1019765291,0,0,http://www.deutsche-biographie.de/pnd1019765291.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129351814.html
"Schwank, Hannelore",ca. 2. H. 20. Jh.[2. H. 20. Jh.],Erlangen,wirk0,49.590989,11.007830,1042196451,1,0,http://www.deutsche-biographie.de/pnd1042196451.html
"Schwerin, Franziska",1813 - 1883,Tilsit,wirk0,55.838880,21.878333,1045408530,1,0,http://www.deutsche-biographie.de/pnd1045408530.html
"Schwerin, Franziska",1813 - 1883,Königsberg,wirk1,54.706490,20.510950,1045408530,1,0,http://www.deutsche-biographie.de/pnd1045408530.html
"Schweizer, Abraham Rudolf",1801,,,,,1048192237,0,0,http://www.deutsche-biographie.de/pnd1048192237.html
"Schwertner, David Gottfried",1661 - 1735,,,,,104295112,0,0,http://www.deutsche-biographie.de/pnd104295112.html
"Schwerner, Michael Henry",1939 - 1964,,,,,119412233,0,0,http://www.deutsche-biographie.de/pnd119412233.html
"Schwaner, Carl",1886 - 1953,,,,,133756181,0,0,http://www.deutsche-biographie.de/pnd133756181.html
"Schwentner, Isabella",1976 - ,Linz,wirk0,48.306390,14.286110,1048201384,1,0,http://www.deutsche-biographie.de/pnd1048201384.html
"Schwentner, Isabella",1976 - ,Wien,wirk1,48.208199,16.371690,1048201384,1,0,http://www.deutsche-biographie.de/pnd1048201384.html
"Schwennicke, Carl-Hubert",1906 - 1992,Berlin,wirk0,52.500000,13.416669,1029788987,1,0,http://www.deutsche-biographie.de/pnd1029788987.html
"Schwennicke, Carl-Hubert",1906 - 1992,Berlin,wirk1,52.500000,13.416669,1029788987,1,0,http://www.deutsche-biographie.de/pnd1029788987.html
"Schwarz, Armin",1845 - 1922,,,,,132777452,0,0,http://www.deutsche-biographie.de/pnd132777452.html
"Schächter, Markus",1949 - ,,,,,12343145X,0,0,http://www.deutsche-biographie.de/pnd12343145X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118901877.html
"Schwartz, Stefan",1851 - 1924,Neutra,wirk0,48.307630,18.084530,104717362X,1,0,http://www.deutsche-biographie.de/pnd104717362X.html
"Schwartz, Stefan",1851 - 1924,Raabs an der Thaya,wirk1,48.850000,15.500000,104717362X,1,0,http://www.deutsche-biographie.de/pnd104717362X.html
"Schwiers, Ellen",1930 - ,,,,,139513388,0,0,http://www.deutsche-biographie.de/pnd139513388.html
"Schweikhardt, Josef",1949 - ,Wien,wirk0,48.208199,16.371690,121475972,1,0,http://www.deutsche-biographie.de/pnd121475972.html
"Schädler, August",1862 - 1925,München,wirk0,48.137222,11.575277,1012775089,1,0,http://www.deutsche-biographie.de/pnd1012775089.html
"Schädler, August",1862 - 1925,Karlsruhe,wirk1,49.004719,8.385830,1012775089,1,0,http://www.deutsche-biographie.de/pnd1012775089.html
"Schwarzenberg, Georg Wolfgang zu",1549 - 1633,,,,,102139386X,0,0,http://www.deutsche-biographie.de/pnd102139386X.html
"Schweinsteiger, Bastian",1984 - ,Kolbermoor,wirk0,47.849649,12.066959,141148705,1,0,http://www.deutsche-biographie.de/pnd141148705.html
"Schwarz, Ernst",1916 - 2003,Wien,wirk0,48.208199,16.371690,120537451,1,0,http://www.deutsche-biographie.de/pnd120537451.html
"Schwarz, Ernst",1916 - 2003,Münichreith-Laimbach-Münichreith,wirk1,48.399999,15.300000,120537451,1,0,http://www.deutsche-biographie.de/pnd120537451.html
"Schwarz, Ernst",1916 - 2003,Berlin,wirk2,52.500000,13.416669,120537451,1,0,http://www.deutsche-biographie.de/pnd120537451.html
"Schweblin, Samanta",1978 - ,Buenos Aires,wirk0,-34.613149,-58.377229,140953191,1,0,http://www.deutsche-biographie.de/pnd140953191.html
"Schweizer, Martin",1942 - ,,,,,130316733,0,0,http://www.deutsche-biographie.de/pnd130316733.html
"Schäfer, Jakob",1838 - 1905,Köln,wirk0,50.933333,6.950000,1048293734,1,0,http://www.deutsche-biographie.de/pnd1048293734.html
"Schäfer, Jakob",1838 - 1905,Geilenkirchen,wirk1,50.967449,6.117630,1048293734,1,0,http://www.deutsche-biographie.de/pnd1048293734.html
"Schwarz, Maren",1964 - ,,,,,128478659,0,0,http://www.deutsche-biographie.de/pnd128478659.html
"Schädlich, Hans Joachim",1935 - ,Berlin,wirk0,52.500000,13.416669,119223104,1,0,http://www.deutsche-biographie.de/pnd119223104.html
"Schwarz, Johann Georg",1788,,,,,1050122917,0,0,http://www.deutsche-biographie.de/pnd1050122917.html
"Schweitzer, Gisela",1920 - 1964,Berlin,wirk0,52.500000,13.416669,1048192067,1,0,http://www.deutsche-biographie.de/pnd1048192067.html
"Schwarz, Wilhelm Johannes",1929 - ,,,,,161072062,0,0,http://www.deutsche-biographie.de/pnd161072062.html
"Schweisthal, Thomas",1961 - ,,,,,115584706,0,0,http://www.deutsche-biographie.de/pnd115584706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118760041.html
"Schwärzler, Karl",1907 - 1990,,,,,118925369,0,0,http://www.deutsche-biographie.de/pnd118925369.html
"Schweikert, Ruth",1965 - ,Lörrach,wirk0,47.614969,7.664570,120457504,1,0,http://www.deutsche-biographie.de/pnd120457504.html
"Schwarz, Leopold",1858 - 1926,Brünn,wirk0,49.195219,16.607959,1033470287,1,0,http://www.deutsche-biographie.de/pnd1033470287.html
"Schwarz, Adam J.",1969 - ,Verona,wirk0,45.434190,10.997790,173400531,1,0,http://www.deutsche-biographie.de/pnd173400531.html
"Schwedt, Ernst-Henning",1945 - 1983,,,,,118951548,0,0,http://www.deutsche-biographie.de/pnd118951548.html
"Schwartz, Isa von",1907 - 1993,,,,,119336944,0,0,http://www.deutsche-biographie.de/pnd119336944.html
"Schweninger, Franz",1816 - 1891,Regensburg,wirk0,49.015000,12.095560,117418544,1,0,http://www.deutsche-biographie.de/pnd117418544.html
"Schwan, Balthasar",1624,,,,,1036746119,0,0,http://www.deutsche-biographie.de/pnd1036746119.html
"Schweitzer, Heinrich",1920 - ,Bad Orb,wirk0,50.227879,9.347820,104642789X,1,0,http://www.deutsche-biographie.de/pnd104642789X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121349667.html
"Schwarz, Eva Johanna",-,,,,,101974975X,0,0,http://www.deutsche-biographie.de/pnd101974975X.html
