name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nittke, Pia-Monika",1934 - ,Magdeburg,wirk1,52.127500,11.629166,134952987,1,0,http://www.deutsche-biographie.de/pnd134952987.html
"Nigg, Iren",1955 - ,,,,,132636603,0,0,http://www.deutsche-biographie.de/pnd132636603.html
"Niemen, Czesław",1939 - 2004,Warschau,wirk0,52.229770,21.011780,130255645,1,0,http://www.deutsche-biographie.de/pnd130255645.html
"Niedermaier, Franz",1925 - 1986,,,,,106821601,0,0,http://www.deutsche-biographie.de/pnd106821601.html
"Nitschke, August",1926 - ,Hamburg,wirk0,53.583329,10.000000,119033356,1,0,http://www.deutsche-biographie.de/pnd119033356.html
"Nitschke, August",1926 - ,Stuttgart,wirk1,48.782222,9.176944,119033356,1,0,http://www.deutsche-biographie.de/pnd119033356.html
"Niederer, Gertrud",1890 - ,,,,,1044731516,0,0,http://www.deutsche-biographie.de/pnd1044731516.html
Nikolaus-von-Dinkelsbühl-Redaktor,[um 1420],,,,,102838658,0,0,http://www.deutsche-biographie.de/pnd102838658.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024511995.html
Niẓām-ad-Dīn Auliyā,1236 - 1325,,,,,102414858,0,0,http://www.deutsche-biographie.de/pnd102414858.html
"Niels, Theodor",1649[17. Jh.],Antwerpen,wirk0,51.219889,4.403459,1036459632,1,0,http://www.deutsche-biographie.de/pnd1036459632.html
"Nißler, Karl",1908 - 1987,,,,,130245070,0,0,http://www.deutsche-biographie.de/pnd130245070.html
"Niemann, Ludwig",1865 - 1919,,,,,1044904410,0,0,http://www.deutsche-biographie.de/pnd1044904410.html
Nikolaus <von Essen>,[Person des Mittelalters],,,,,102840520,0,0,http://www.deutsche-biographie.de/pnd102840520.html
"Niikuni, Seiichi",1925 - 1977,,,,,1014035651,0,0,http://www.deutsche-biographie.de/pnd1014035651.html
"Nielsen, Carl",1865 - 1931,Kopenhagen,wirk0,55.675939,12.565530,118786180,1,0,http://www.deutsche-biographie.de/pnd118786180.html
"Nivelle, Gabriel Nicolas",1687 - 1761,Paris,wirk0,48.853409,2.348800,1029353654,1,0,http://www.deutsche-biographie.de/pnd1029353654.html
"Nitsch, Karl Daniel",1763 - 1808,,,,,104141921,0,0,http://www.deutsche-biographie.de/pnd104141921.html
"Niermann, Arnold",1888 - 1924,,,,,133670236,0,0,http://www.deutsche-biographie.de/pnd133670236.html
"Niedermayr, Joseph",1889[19. Jh.],Straubing,wirk0,48.881259,12.573850,103642569X,1,0,http://www.deutsche-biographie.de/pnd103642569X.html
"Nitsche, Gerald",1941 - ,Wien,wirk0,48.208199,16.371690,136204511,1,0,http://www.deutsche-biographie.de/pnd136204511.html
"Nielsen, Yngvar Leipart",1923,,,,,126629021,0,0,http://www.deutsche-biographie.de/pnd126629021.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121108945.html
"Noordbeek, Petrus",1711 - 1779,Amsterdam,wirk0,52.374029,4.889689,1019740191,1,0,http://www.deutsche-biographie.de/pnd1019740191.html
"Noller, Gustav Adolf",1842 - ,,,,,142735744,0,0,http://www.deutsche-biographie.de/pnd142735744.html
Nonnus <Medicus>,[6. Jh.],,,,,102838690,0,0,http://www.deutsche-biographie.de/pnd102838690.html
"Nitschke, Haiko",1947 - ,Hamburg,wirk0,53.583329,10.000000,1044912391,1,0,http://www.deutsche-biographie.de/pnd1044912391.html
"Nitschke, Haiko",1947 - ,Kandern,wirk1,47.713929,7.662370,1044912391,1,0,http://www.deutsche-biographie.de/pnd1044912391.html
"Nielsen, Jens",1966 - ,,,,,140008942,0,0,http://www.deutsche-biographie.de/pnd140008942.html
"Nonnenmann, Rainer",1968 - ,,,,,123196019,0,0,http://www.deutsche-biographie.de/pnd123196019.html
"Nieustadt, Cornelis van der",1549 - 1606,,,,,124828787,0,0,http://www.deutsche-biographie.de/pnd124828787.html
"Noelle, Hermann",1898 - 1987,,,,,10683827X,0,0,http://www.deutsche-biographie.de/pnd10683827X.html
"Niewiadomsky, Wilfried",1952 - 1976,,,,,1044906197,0,0,http://www.deutsche-biographie.de/pnd1044906197.html
"Niggli, Ursula",1952 - ,,,,,11912582X,0,0,http://www.deutsche-biographie.de/pnd11912582X.html
"Niethammer, Peter",1937 - 1981,,,,,1044905883,0,0,http://www.deutsche-biographie.de/pnd1044905883.html
"Nießen, Claudius",1980 - ,,,,,131811754,0,0,http://www.deutsche-biographie.de/pnd131811754.html
"Nissen, Hanns-Heinz",1905 - 1969,,,,,134473884,0,0,http://www.deutsche-biographie.de/pnd134473884.html
"Niẓāmī ʿArūḍī, Aḥmad Ibn-ʿUmar",1090 - 1156,,,,,119069679,0,0,http://www.deutsche-biographie.de/pnd119069679.html
Nikolaus <Goldner>,1442[15. Jh.],Regensburg,wirk0,49.015000,12.095560,1032282568,1,0,http://www.deutsche-biographie.de/pnd1032282568.html
"Niss, Hans",1940 - ,Zams,wirk0,47.158439,10.589700,1044909862,1,0,http://www.deutsche-biographie.de/pnd1044909862.html
"Nonotte, Donat",1708 - 1785,Lyon,wirk0,45.748460,4.846709,1024934535,1,0,http://www.deutsche-biographie.de/pnd1024934535.html
"Nollmeyer, Olaf",1969 - ,,,,,120118602,0,0,http://www.deutsche-biographie.de/pnd120118602.html
"Niemeyer, Gottlieb Anton Christian",1783 - ,,,,,1013084152,0,0,http://www.deutsche-biographie.de/pnd1013084152.html
"Nodier, Charles",1780 - 1844,Paris,wirk0,48.853409,2.348800,118735594,1,0,http://www.deutsche-biographie.de/pnd118735594.html
"Nolte, Verena",1950 - ,,,,,115479619,0,0,http://www.deutsche-biographie.de/pnd115479619.html
"Noe, Franz Xaver",1744 - 1796,Iglau,wirk0,49.396099,15.591240,1044934980,1,0,http://www.deutsche-biographie.de/pnd1044934980.html
"Noe, Franz Xaver",1744 - 1796,Prag,wirk1,50.088039,14.420759,1044934980,1,0,http://www.deutsche-biographie.de/pnd1044934980.html
"Nitsche, C. G.",1725[18. Jh.],Dresden,wirk0,51.050890,13.738319,1036459284,1,0,http://www.deutsche-biographie.de/pnd1036459284.html
"Nimsgern, Siegmund",1940 - ,St. Wendel,wirk0,49.466329,7.168140,124055982,1,0,http://www.deutsche-biographie.de/pnd124055982.html
"Nißl, Josef",1791 - 1818,Wasserburg a. Inn,wirk0,48.525000,12.223333,1045782696,1,0,http://www.deutsche-biographie.de/pnd1045782696.html
"Niemeyr, Herbert",1915 - 1994,Hönebach,wirk0,50.934330,9.940810,1044905085,1,0,http://www.deutsche-biographie.de/pnd1044905085.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12327902X.html
"Noll, Ingrid",1935 - ,Schanghai,wirk0,31.222220,121.458060,115490043,1,0,http://www.deutsche-biographie.de/pnd115490043.html
"Noll, Ingrid",1935 - ,Weinheim,wirk1,49.548870,8.666969,115490043,1,0,http://www.deutsche-biographie.de/pnd115490043.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121204243.html
"Nižinskij, Vaclav F.",1890 - 1950,,,,,118587978,0,0,http://www.deutsche-biographie.de/pnd118587978.html
"Niederstetter, Michael",1562 - 1613,,,,,115846484,0,0,http://www.deutsche-biographie.de/pnd115846484.html
"Niehaus, Michael",1959 - ,Bonn,wirk0,50.734166,7.952770,120376555,1,0,http://www.deutsche-biographie.de/pnd120376555.html
"Noordt, Sybrand van",1659 - 1705,,,,,131770004,0,0,http://www.deutsche-biographie.de/pnd131770004.html
"Niedecken, Wolfgang",1951 - ,Köln,wirk0,50.933333,6.950000,118942247,1,0,http://www.deutsche-biographie.de/pnd118942247.html
"Niedecken, Wolfgang",1951 - ,Köln,wirk1,50.933333,6.950000,118942247,1,0,http://www.deutsche-biographie.de/pnd118942247.html
"Niesel-Lessenthin, Christa",1908,,,,,11701673X,0,0,http://www.deutsche-biographie.de/pnd11701673X.html
"Nonnenmacher, Ellen",1964 - ,Tübingen,wirk0,48.522660,9.052220,1043596100,1,0,http://www.deutsche-biographie.de/pnd1043596100.html
"Niedecken-Gebhard, Hanns",1889 - 1954,,,,,118891480,0,0,http://www.deutsche-biographie.de/pnd118891480.html
"Noailles, ... de",1687[17. Jh.],Paris,wirk0,48.853409,2.348800,103643107X,1,0,http://www.deutsche-biographie.de/pnd103643107X.html
"Niggl, Aloys",1760 - 1823,,,,,1044908076,0,0,http://www.deutsche-biographie.de/pnd1044908076.html
"Nioduschewski, Anja",1971 - ,Sondershausen,wirk0,51.369729,10.870110,139409998,1,0,http://www.deutsche-biographie.de/pnd139409998.html
"Nielsen, Jon",1988 - 2007,Eckernförde,wirk0,54.468539,9.838240,1044884401,1,0,http://www.deutsche-biographie.de/pnd1044884401.html
"Nierop, Dirk Rembrantsz van",1610 - 1682,,,,,130841862,0,0,http://www.deutsche-biographie.de/pnd130841862.html
"Noailles, Louis Marie de",1756 - 1804,,,,,140235582,0,0,http://www.deutsche-biographie.de/pnd140235582.html
"Nonantus, Hugo",[gest. 1198],,,,,102838682,0,0,http://www.deutsche-biographie.de/pnd102838682.html
"Niemeyer-Lemke, Henning",1966 - ,,,,,173091946,0,0,http://www.deutsche-biographie.de/pnd173091946.html
"Nixon, Richard M.",1913 - 1994,"Yorba Linda, Calif.",wirk0,33.888629,-117.813109,11858832X,1,0,http://www.deutsche-biographie.de/pnd11858832X.html
"Nolthaeius, Johann Ferdinand",1694,,,,,122477464,0,0,http://www.deutsche-biographie.de/pnd122477464.html
"Niedner, Alexander",1862 - 1930,,,,,11700071X,0,0,http://www.deutsche-biographie.de/pnd11700071X.html
"Nissing, Hanns-Gregor",1969 - ,Dinslaken,wirk0,51.562269,6.743400,131850458,1,0,http://www.deutsche-biographie.de/pnd131850458.html
"Nissing, Hanns-Gregor",1969 - ,Bergisch Gladbach- Bensberg,wirk1,50.964860,7.163339,131850458,1,0,http://www.deutsche-biographie.de/pnd131850458.html
Nikolaus <vom Schwert>,[um 1397/1419],,,,,102840482,0,0,http://www.deutsche-biographie.de/pnd102840482.html
"Niederhauser, Rolf",1951 - ,Basel,wirk0,47.549999,7.583330,172285097,1,0,http://www.deutsche-biographie.de/pnd172285097.html
"Nitschke, Ulrich",1879 - ,,,,,1012777049,0,0,http://www.deutsche-biographie.de/pnd1012777049.html
"Nikutowski, Arthur",1830 - 1888,Königsberg,wirk0,54.706490,20.510950,1036293408,1,0,http://www.deutsche-biographie.de/pnd1036293408.html
"Nikutowski, Arthur",1830 - 1888,Düsseldorf,wirk1,51.221719,6.776160,1036293408,1,0,http://www.deutsche-biographie.de/pnd1036293408.html
"Nini, Giacomo Filippo",1629 - 1680,,,,,1017050104,0,0,http://www.deutsche-biographie.de/pnd1017050104.html
"Nigra, Constantino",1827 - 1904,,,,,117019232,0,0,http://www.deutsche-biographie.de/pnd117019232.html
"Noblet, Lise",1802 - 1852,Paris,wirk0,48.853409,2.348800,1019746327,1,0,http://www.deutsche-biographie.de/pnd1019746327.html
"Noblet, Lise",1802 - 1852,Paris,wirk1,48.853409,2.348800,1019746327,1,0,http://www.deutsche-biographie.de/pnd1019746327.html
"Niederfranke, Annette",1959 - ,Bünde,wirk0,52.198369,8.586439,133235521,1,0,http://www.deutsche-biographie.de/pnd133235521.html
"Niemojowski, Bonawentura",1787 - 1835,,,,,124393950,0,0,http://www.deutsche-biographie.de/pnd124393950.html
"Nieulandt, Adriaen van",1587 - 1658,,,,,133572846,0,0,http://www.deutsche-biographie.de/pnd133572846.html
"Nohlen, Dieter",1939 - ,Heidelberg,wirk0,49.407679,8.690789,120644517,1,0,http://www.deutsche-biographie.de/pnd120644517.html
"Nolte, Friedrich Wilhelm",1930,,,,,127601589,0,0,http://www.deutsche-biographie.de/pnd127601589.html
"Nimptsch, Johann Caspar",-1688,,,,,128522046,0,0,http://www.deutsche-biographie.de/pnd128522046.html
"Nogaret de La Valette, Henri de",1591 - 1639,,,,,1019460490,0,0,http://www.deutsche-biographie.de/pnd1019460490.html
"Nitschke, Wolfgang",1956 - ,,,,,121815250,0,0,http://www.deutsche-biographie.de/pnd121815250.html
"Niemann, Ursula",1954 - 1981,,,,,1044904550,0,0,http://www.deutsche-biographie.de/pnd1044904550.html
Niklas <von Morchingen>,[15. Jh.],,,,,102838623,0,0,http://www.deutsche-biographie.de/pnd102838623.html
"Nikulin, Jurij V.",1921 - 1997,,,,,121980774,0,0,http://www.deutsche-biographie.de/pnd121980774.html
"Noltensmeier, Jürgen",1967 - ,,,,,123615658,0,0,http://www.deutsche-biographie.de/pnd123615658.html
Niphon <Constantiensis>,[4. Jh.],,,,,102388598,0,0,http://www.deutsche-biographie.de/pnd102388598.html
"Nim, Peter",1943 - ,,,,,132779331,0,0,http://www.deutsche-biographie.de/pnd132779331.html
"Nielsen, Arne",1971 - ,Hamburg,wirk0,53.583329,10.000000,128547049,1,0,http://www.deutsche-biographie.de/pnd128547049.html
"Nohara, Daisuke",1882 - ,,,,,133670287,0,0,http://www.deutsche-biographie.de/pnd133670287.html
Ninnius <Crassus>,[v1. Jh.],,,,,102400768,0,0,http://www.deutsche-biographie.de/pnd102400768.html
"Niederhauser, Paul",-,,,,,132465167,0,0,http://www.deutsche-biographie.de/pnd132465167.html
"Noll, Wulf",1944 - ,,,,,130352314,0,0,http://www.deutsche-biographie.de/pnd130352314.html
"Noellner, Friedrich",1806 - 1870,,,,,117038407,0,0,http://www.deutsche-biographie.de/pnd117038407.html
"Nikolaeva-Tereškova, Valentina V.",1937 - ,,,,,119207710,0,0,http://www.deutsche-biographie.de/pnd119207710.html
"Niemojowski, Wincenty",1784 - 1834,,,,,124394361,0,0,http://www.deutsche-biographie.de/pnd124394361.html
"Nitsch, Kazimierz",1874 - 1958,Krakau,wirk0,50.061430,19.936579,118786326,1,0,http://www.deutsche-biographie.de/pnd118786326.html
"Nitsch, Kazimierz",1874 - 1958,Krakau,wirk1,50.061430,19.936579,118786326,1,0,http://www.deutsche-biographie.de/pnd118786326.html
"Noldt, Uwe",1955 - ,,,,,101887285X,0,0,http://www.deutsche-biographie.de/pnd101887285X.html
"Nitze, Paul H.",1907 - 2004,,,,,119024799,0,0,http://www.deutsche-biographie.de/pnd119024799.html
"Niggl, Thomas",1939 - ,München,wirk0,48.137222,11.575277,140435972,1,0,http://www.deutsche-biographie.de/pnd140435972.html
"Niggl, Thomas",1939 - ,Feldafing,wirk1,47.946019,11.293260,140435972,1,0,http://www.deutsche-biographie.de/pnd140435972.html
"Nister, E.",1870-1916[19./20. Jh.],Nürnberg,wirk0,49.454166,11.775000,127854568,1,0,http://www.deutsche-biographie.de/pnd127854568.html
"Nin, Anai͏̈s",1903 - 1977,Neuilly-sur-Seine,wirk0,48.884599,2.269649,118588192,1,0,http://www.deutsche-biographie.de/pnd118588192.html
"Nin, Anai͏̈s",1903 - 1977,Paris,wirk1,48.853409,2.348800,118588192,1,0,http://www.deutsche-biographie.de/pnd118588192.html
"Nolte, Mathias",1952 - ,Reinbek,wirk0,53.517029,10.248799,132695685,1,0,http://www.deutsche-biographie.de/pnd132695685.html
"Niermeyer, Sandra",1972 - ,Melle,wirk0,52.201970,8.338260,104488701X,1,0,http://www.deutsche-biographie.de/pnd104488701X.html
"Niermeyer, Sandra",1972 - ,Bielefeld,wirk1,52.333330,8.533333,104488701X,1,0,http://www.deutsche-biographie.de/pnd104488701X.html
"Noack-Ihlenfeld, Paul",1902 - 1962,Peitz,wirk0,51.858409,14.411379,126953112,1,0,http://www.deutsche-biographie.de/pnd126953112.html
"Noack-Ihlenfeld, Paul",1902 - 1962,Berlin,wirk1,52.500000,13.416669,126953112,1,0,http://www.deutsche-biographie.de/pnd126953112.html
"Nix, Jochen",1943 - ,,,,,122230485,0,0,http://www.deutsche-biographie.de/pnd122230485.html
"Nocchi, Pietro",1855,,,,,118899899,0,0,http://www.deutsche-biographie.de/pnd118899899.html
"Niggl, Anton",1758 - 1839,Bad Tölz,wirk0,47.761110,11.558899,1044908289,1,0,http://www.deutsche-biographie.de/pnd1044908289.html
"Nippold, Erich",1886 - 1971,Gotha,wirk0,50.948055,10.701666,117021962,1,0,http://www.deutsche-biographie.de/pnd117021962.html
"Noethen, Ulrich",1959 - ,München,wirk0,48.137222,11.575277,124076890,1,0,http://www.deutsche-biographie.de/pnd124076890.html
Nilus <Damilas>,[14./15. Jh.],,,,,100955487,0,0,http://www.deutsche-biographie.de/pnd100955487.html
"Nieuwentijt, Bernard",1654 - 1718,,,,,118913727,0,0,http://www.deutsche-biographie.de/pnd118913727.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132379678.html
"Niggemeier, Adolf",1960,,,,,128171413,0,0,http://www.deutsche-biographie.de/pnd128171413.html
"Niklewicz, Miro",1957 - ,Danzig,wirk0,54.352049,18.646370,134074459,1,0,http://www.deutsche-biographie.de/pnd134074459.html
Nilus <Doxipatrius>,[12. Jh.],,,,,100955517,0,0,http://www.deutsche-biographie.de/pnd100955517.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129294683.html
"Nikolaus <von Nürnberg, der Kartäuser>",[um 1448/55],,,,,102840571,0,0,http://www.deutsche-biographie.de/pnd102840571.html
"Noailles, Anna Elisabeth de Brancovan de",1876 - 1933,Paris,wirk0,48.853409,2.348800,118835394,1,0,http://www.deutsche-biographie.de/pnd118835394.html
"Ninčić, Momčilo",1876 - 1949,,,,,129414107,0,0,http://www.deutsche-biographie.de/pnd129414107.html
Nonnosus,[6. Jh.],,,,,100955592,0,0,http://www.deutsche-biographie.de/pnd100955592.html
"Nikowitz, Rainer",1964 - ,Tulln an der Donau,wirk0,48.328290,16.058579,136290620,1,0,http://www.deutsche-biographie.de/pnd136290620.html
"Nikowitz, Rainer",1964 - ,Wien,wirk1,48.208199,16.371690,136290620,1,0,http://www.deutsche-biographie.de/pnd136290620.html
"Nigidius, Peter Hermann",1616,,,,,123951305,0,0,http://www.deutsche-biographie.de/pnd123951305.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121083446.html
"Nisius, Johann Zacharias",1683-1688[17. Jh.],Jena,wirk0,50.928780,11.589900,1034279815,1,0,http://www.deutsche-biographie.de/pnd1034279815.html
"Nisse, Tom",1973 - ,,,,,142556408,0,0,http://www.deutsche-biographie.de/pnd142556408.html
"Nogaret, Guillaume de",[ca. 1260/70-1313],,,,,100955541,0,0,http://www.deutsche-biographie.de/pnd100955541.html
"Nikolaeva, Galina E.",1911 - 1963,,,,,118944851,0,0,http://www.deutsche-biographie.de/pnd118944851.html
"Nitschke, Manfred",-,,,,,134473973,0,0,http://www.deutsche-biographie.de/pnd134473973.html
"Nkrumah, Kwame",1909 - 1972,,,,,118588354,0,0,http://www.deutsche-biographie.de/pnd118588354.html
"Niezoldi, Gerhard",1923 - 1952-1972,,,,,1044907223,0,0,http://www.deutsche-biographie.de/pnd1044907223.html
"Niederkirchner, Katja",1909 - 1944,Berlin,wirk0,52.500000,13.416669,119317567,1,0,http://www.deutsche-biographie.de/pnd119317567.html
"Niederkirchner, Katja",1909 - 1944,Ravensbrück,wirk1,53.196049,13.160660,119317567,1,0,http://www.deutsche-biographie.de/pnd119317567.html
"Nieuwenhuyzen, Martinus",1759 - 1793,,,,,11916082X,0,0,http://www.deutsche-biographie.de/pnd11916082X.html
"Niehaus, Manfred",1933 - 2013,Köln,wirk0,50.933333,6.950000,12485284X,1,0,http://www.deutsche-biographie.de/pnd12485284X.html
"Niehaus, Manfred",1933 - 2013,Köln,wirk1,50.933333,6.950000,12485284X,1,0,http://www.deutsche-biographie.de/pnd12485284X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12989074X.html
"Noir, Michel",1944 - ,,,,,124397948,0,0,http://www.deutsche-biographie.de/pnd124397948.html
"Nolte, Hans-Heinrich",1938 - ,Wien,wirk0,48.208199,16.371690,115539387,1,0,http://www.deutsche-biographie.de/pnd115539387.html
"Niess, Christoph",1940 - ,,,,,118734849,0,0,http://www.deutsche-biographie.de/pnd118734849.html
"Nitzsche, Gregor",1965 - ,Halle (Saale),wirk0,51.500000,12.000000,138122660,1,0,http://www.deutsche-biographie.de/pnd138122660.html
"Nitzke, Carl Georg",1893 - 1931,Leipzig,wirk0,51.339444,12.371111,1044912936,1,0,http://www.deutsche-biographie.de/pnd1044912936.html
"Noll, Beatrice",1964 - ,,,,,124046444,0,0,http://www.deutsche-biographie.de/pnd124046444.html
"Nieuwland, Pieter",1764 - 1794,,,,,10061664X,0,0,http://www.deutsche-biographie.de/pnd10061664X.html
"Nishina, Yoshio",1890 - 1951,,,,,119021021,0,0,http://www.deutsche-biographie.de/pnd119021021.html
"Nishikawa, Sukenobu",1671 - 1751,,,,,132414791,0,0,http://www.deutsche-biographie.de/pnd132414791.html
"Nigidius Figulus, Publius",[100] - [45v.Chr.],,,,,118786229,0,0,http://www.deutsche-biographie.de/pnd118786229.html
"Nolte, Ernst",1923 - ,Witten,wirk0,51.443620,7.352579,118831542,1,0,http://www.deutsche-biographie.de/pnd118831542.html
"Nolte, Ernst",1923 - ,Hattingen,wirk1,51.398940,7.185570,118831542,1,0,http://www.deutsche-biographie.de/pnd118831542.html
"Nolte, Ernst",1923 - ,Bad Godesberg,wirk2,50.684570,7.153929,118831542,1,0,http://www.deutsche-biographie.de/pnd118831542.html
Nil <Sorskij>,1433 - 1508,,,,,118734954,0,0,http://www.deutsche-biographie.de/pnd118734954.html
"Nieswandt, Hans",1964 - ,,,,,123765188,0,0,http://www.deutsche-biographie.de/pnd123765188.html
"Nixdorf, Klaus",1955 - ,,,,,12480537X,0,0,http://www.deutsche-biographie.de/pnd12480537X.html
"Noel-Baker, Philip John",1889 - 1982,,,,,121797570,0,0,http://www.deutsche-biographie.de/pnd121797570.html
"Noak, Christian",1926 - 2000,Herne-Wanne-Eickel,wirk0,51.533329,7.166669,1044931892,1,0,http://www.deutsche-biographie.de/pnd1044931892.html
"Nomura, Kichisaburō",1877 - 1964,,,,,124731279,0,0,http://www.deutsche-biographie.de/pnd124731279.html
"Niedel, Johann Leonhard",1745,Nürnberg,wirk0,49.454166,11.775000,103417519X,1,0,http://www.deutsche-biographie.de/pnd103417519X.html
"Nitsch, Christian",1931 - ,Berlin,wirk0,52.500000,13.416669,1044910593,1,0,http://www.deutsche-biographie.de/pnd1044910593.html
"Noack, Helmut",1900 - 1919,,,,,141642335,0,0,http://www.deutsche-biographie.de/pnd141642335.html
"Nieschel, Christoph",1566 - 1621,,,,,130525278,0,0,http://www.deutsche-biographie.de/pnd130525278.html
"Nisle-Klein, Charlotte",1902,München,wirk0,48.137222,11.575277,117022411,1,0,http://www.deutsche-biographie.de/pnd117022411.html
"Nobis, Horst",1944 - 1987,,,,,1044932384,0,0,http://www.deutsche-biographie.de/pnd1044932384.html
"Nix, Markus",1972 - ,,,,,130379050,0,0,http://www.deutsche-biographie.de/pnd130379050.html
"Noldius, Christianus",1626 - 1683,,,,,124677118,0,0,http://www.deutsche-biographie.de/pnd124677118.html
"Nisius, Heinrich",1585,,,,,119774844,0,0,http://www.deutsche-biographie.de/pnd119774844.html
"Nolin, Jean Baptiste",1648 - 1708,,,,,124580254,0,0,http://www.deutsche-biographie.de/pnd124580254.html
"Nizzoli, Mario",1498 - 1566,,,,,118735578,0,0,http://www.deutsche-biographie.de/pnd118735578.html
"Hartnick-Geismeier, Evelyn",1931 - ,Finsterwalde,wirk0,51.633879,13.706619,128437421,1,0,http://www.deutsche-biographie.de/pnd128437421.html
"Niers, Gert",1943 - ,Dresden,wirk0,51.050890,13.738319,14081311X,1,0,http://www.deutsche-biographie.de/pnd14081311X.html
"Nonhoff, Friedrich",1903 - 1974,,,,,1030352658,0,0,http://www.deutsche-biographie.de/pnd1030352658.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129078077.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138104638.html
"Noailles, Anne-Jules de",1650 - 1708,Paris,wirk0,48.853409,2.348800,1027176771,1,0,http://www.deutsche-biographie.de/pnd1027176771.html
"Noailles, Anne-Jules de",1650 - 1708,Versailles,wirk1,48.799999,2.133329,1027176771,1,0,http://www.deutsche-biographie.de/pnd1027176771.html
"Nitsche, Wolfgang",1927 - ,Breslau,wirk0,51.100000,17.033329,1034105515,1,0,http://www.deutsche-biographie.de/pnd1034105515.html
"Nitsche, Wolfgang",1927 - ,Thüringen,wirk1,50.916670,11.000000,1034105515,1,0,http://www.deutsche-biographie.de/pnd1034105515.html
"Noeldechen, Ferdinand",1895 - 1951,,,,,133670295,0,0,http://www.deutsche-biographie.de/pnd133670295.html
"Niklas, Sophia",1760 - 1796,Berlin,wirk0,52.500000,13.416669,1033806943,1,0,http://www.deutsche-biographie.de/pnd1033806943.html
"Noga, Andreas",1968 - ,Koblenz,wirk0,50.353569,7.578839,124459900,1,0,http://www.deutsche-biographie.de/pnd124459900.html
"Nimsgern, Frank",1969 - ,Saarbrücken,wirk0,49.235399,6.981650,134136489,1,0,http://www.deutsche-biographie.de/pnd134136489.html
"Niewodniczański, Henryk",1900 - 1968,,,,,130059668,0,0,http://www.deutsche-biographie.de/pnd130059668.html
"Nieremberger, Georg Nikolaus",1686 - 1730,,,,,124385192,0,0,http://www.deutsche-biographie.de/pnd124385192.html
"Nobili, Roberto de'",1577 - 1656,Rom,wirk0,41.894739,12.483900,118588389,1,0,http://www.deutsche-biographie.de/pnd118588389.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118835416.html
"Ninagawa, Mika",1972 - ,,,,,128832665,0,0,http://www.deutsche-biographie.de/pnd128832665.html
"Nietzsche, Franziska",1826 - 1897,,,,,119158582,0,0,http://www.deutsche-biographie.de/pnd119158582.html
"Niessner, Alwis",1918,,,,,117017515,0,0,http://www.deutsche-biographie.de/pnd117017515.html
"Niemetz, Gerold",1934 - ,,,,,122610695,0,0,http://www.deutsche-biographie.de/pnd122610695.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123166853.html
"Nietack, F.",1848[19. Jh.],Berlin,wirk0,52.500000,13.416669,1036426009,1,0,http://www.deutsche-biographie.de/pnd1036426009.html
"Noack, Christian",1937 - ,,,,,131497588,0,0,http://www.deutsche-biographie.de/pnd131497588.html
"Niersbach, Wolfgang",1950 - ,,,,,105158549X,0,0,http://www.deutsche-biographie.de/pnd108987221.html
"Niederalt, Alois",1911 - 2004,,,,,1030351260,0,0,http://www.deutsche-biographie.de/pnd1030351260.html
"Niẓāmī Ganǧawī, Ilyās Ibn-Yūsuf",1140 - 1203,,,,,118785958,0,0,http://www.deutsche-biographie.de/pnd118785958.html
"Niehoff, Karena",1920 - 1992,Berlin,wirk0,52.500000,13.416669,117001112,1,0,http://www.deutsche-biographie.de/pnd117001112.html
"Niehoff, Karena",1920 - 1992,Berlin,wirk1,52.500000,13.416669,117001112,1,0,http://www.deutsche-biographie.de/pnd117001112.html
Nilus <Diassorinus>,[14. Jh.],,,,,100955509,0,0,http://www.deutsche-biographie.de/pnd100955509.html
"Nolte, Claudia",1966 - ,,,,,119452472,0,0,http://www.deutsche-biographie.de/pnd119452472.html
"Noack, Hermann",1895 - 1977,,,,,11703455X,0,0,http://www.deutsche-biographie.de/pnd11703455X.html
Nonnus <Abbas>,[5. bzw. 6. Jh.],,,,,10096575X,0,0,http://www.deutsche-biographie.de/pnd10096575X.html
"Noack, Christian Ludwig",1767 - 1821,Pirna,wirk0,50.958429,13.937020,1044196165,1,0,http://www.deutsche-biographie.de/pnd1044196165.html
"Noack, Christian Ludwig",1767 - 1821,Pirna,wirk1,50.958429,13.937020,1044196165,1,0,http://www.deutsche-biographie.de/pnd1044196165.html
"Noe͏̈l, Jules",1810 - 1881,,,,,130598364,0,0,http://www.deutsche-biographie.de/pnd130598364.html
"Nkomo, Joshua",1917 - 1999,,,,,124731570,0,0,http://www.deutsche-biographie.de/pnd124731570.html
