name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Clementine, Prinzessin von Sachsen-Koburg-Gotha",1817 bis 1907,Neuilly-sur-Seine,wirk0,48.884599,2.269649,11927549X,1,0,http://www.deutsche-biographie.de/sfz082_00015_1.html
"Clementine, Prinzessin von Sachsen-Koburg-Gotha",1817 bis 1907,Wien,wirk1,48.208199,16.371690,11927549X,1,0,http://www.deutsche-biographie.de/sfz082_00015_1.html
"Claeissen, Pieter",um 1545    bis 1612,,,,,138638764,0,0,http://www.deutsche-biographie.de/sfz98272.html
"Cloß, Gustav Adolf",1864 bis 1938,,,,,118838261,0,0,http://www.deutsche-biographie.de/sfz56751.html
"Christoffel, Ernst Jakob",1876 bis 1955,Isfahan,wirk0,32.657220,51.677610,118520687,1,0,http://www.deutsche-biographie.de/sfz025_00126_1.html
"Christoffel, Ernst Jakob",1876 bis 1955,Täbris,wirk1,38.079999,46.291899,118520687,1,0,http://www.deutsche-biographie.de/sfz025_00126_1.html
Charibert I.,"erwähnt 561, gestorben 567",,,,,137337604,0,0,http://www.deutsche-biographie.de/sfz60843.html
"Christa, Eduard",gestorben 1909,,,,,13309930X,0,0,http://www.deutsche-biographie.de/sfz025_00001_1.html
"Chiari, Hans",1851 bis 1916,,,,,117685127,0,0,http://www.deutsche-biographie.de/sfz8175.html
"Claudius, Friedrich",1789 bis 1862,,,,,135719992,0,0,http://www.deutsche-biographie.de/sfz8401.html
Christian I.,1598 bis 1654,,,,,120188686,0,0,http://www.deutsche-biographie.de/sfz35419.html
Christian II. von Bolanden,ca. 1185 bis 1253,,,,,100939015,0,0,http://www.deutsche-biographie.de/sfz025_00063_1.html
"Clauss, Hermann",10.1.1870 bis 26.9.1936,,,,,118910027,0,0,http://www.deutsche-biographie.de/sfz025_00377_1.html
Christine,1812 bis 1836,,,,,120205505,0,0,http://www.deutsche-biographie.de/sfz56736.html
Cecilie,gestorben 1954,,,,,118519840,0,0,http://www.deutsche-biographie.de/sfz56721.html
Charlotte von Hanau,1700 bis 1726,,,,,136844537,0,0,http://www.deutsche-biographie.de/sfz52778.html
"Clausewitz, Friedrich Volmar von",1771 bis 1854,,,,,135720036,0,0,http://www.deutsche-biographie.de/sfz8415.html
"Clauberg, Claus",1898 bis 1957,,,,,124364705,0,0,http://www.deutsche-biographie.de/sfz025_00318_1.html
"Cezanne, Wolfgang",geboren 1943,,,,,107956357,0,0,http://www.deutsche-biographie.de/sfz127372.html
"Chajes, Saul",1884 bis 1935,Brody,wirk0,50.087910,25.150269,129770736,1,0,http://www.deutsche-biographie.de/sfz024_00783_1.html
"Chajes, Saul",1884 bis 1935,Wien,wirk1,48.208199,16.371690,129770736,1,0,http://www.deutsche-biographie.de/sfz024_00783_1.html
Chadalhoh II.,gestorben 951,,,,,135961815,0,0,http://www.deutsche-biographie.de/sfz3377.html
"Charell, Eric",1894 bis 1974,,,,,116488980,0,0,http://www.deutsche-biographie.de/sfz125724.html
Christian Druthmar,unbekannt,,,,,100939023,0,0,http://www.deutsche-biographie.de/sfz11243.html
"Chadwick, James",1891 bis 1974,,,,,119510294,0,0,http://www.deutsche-biographie.de/sfz106967.html
"Chavanne, Josef",1846 bis 1902,,,,,119332795,0,0,http://www.deutsche-biographie.de/sfz024_00849_1.html
"Christensen, Niels Christian",1867 bis 1939,,,,,138678235,0,0,http://www.deutsche-biographie.de/sfz68236.html
"Chladek, Rosalie",1905 bis 1995,,,,,118675931,0,0,http://www.deutsche-biographie.de/sfz024_00915_1.html
"Christ, Liesel",gestorben 1996,,,,,129612405,0,0,http://www.deutsche-biographie.de/sfz024_00989_1.html
"Clobucciarich, Johannes",1545 bis 1605,,,,,129158747,0,0,http://www.deutsche-biographie.de/sfz025484-5.html
Christoph,gestorben 1425,,,,,136913075,0,0,http://www.deutsche-biographie.de/sfz56741.html
Chrysler,unbekannt,,,,,122981294,0,0,http://www.deutsche-biographie.de/sfz025_00165_1.html
"Cavaillé-Coll, Aristide",1811 bis 1899,,,,,118947745,0,0,http://www.deutsche-biographie.de/sfz110270.html
"Claudius, Hermann",1878 bis 1980,,,,,118676334,0,0,http://www.deutsche-biographie.de/sfz107086.html
"Clarin, Hans",1929 bis 2005,Wilhelmshaven,wirk0,53.529980,8.112529,119292785,1,0,http://www.deutsche-biographie.de/sfz025_00283_1.html
Christian Ludwig,1677 bis 1734,,,,,135695538,0,0,http://www.deutsche-biographie.de/sfz11244.html
"Christian, Max",1878 bis 1932,,,,,102662908,0,0,http://www.deutsche-biographie.de/sfz025_00070_1.html
Christiane Eberhardine,1671 bis 1727,,,,,119337630,0,0,http://www.deutsche-biographie.de/sfz56734.html
Clemens Franz,1722 bis 1770,,,,,100444350,0,0,http://www.deutsche-biographie.de/sfz57362.html
"Chemiak, Baruch",1752 bis 1822,,,,,,0,0,http://www.deutsche-biographie.de/sfz128956.html
"Charvat, Josef",1897 bis 1984,Prag,wirk0,50.088039,14.420759,128967285,1,0,http://www.deutsche-biographie.de/sfz024_00835_1.html
"Charvat, Josef",1897 bis 1984,Prag,wirk1,50.088039,14.420759,128967285,1,0,http://www.deutsche-biographie.de/sfz024_00835_1.html
"Charvat, Josef",1897 bis 1984,Prag,wirk2,50.088039,14.420759,128967285,1,0,http://www.deutsche-biographie.de/sfz024_00835_1.html
"Cichorius, Eduard",1819 bis 1907,,,,,116517379,0,0,http://www.deutsche-biographie.de/sfz025_00185_1.html
"Clasing, Johann Heinrich",1.1779 bis 1829,Hamburg,wirk0,53.583329,10.000000,116530758,1,0,http://www.deutsche-biographie.de/sfz025_00300_1.html
"Clasing, Johann Heinrich",1.1779 bis 1829,Hamburg,wirk1,53.583329,10.000000,116530758,1,0,http://www.deutsche-biographie.de/sfz025_00300_1.html
Chajim ben Bezalel,gestorben 1588,,,,,136844499,0,0,http://www.deutsche-biographie.de/sfz52777.html
"Clotz, Siegfried",1556 bis 1610,,,,,137373074,0,0,http://www.deutsche-biographie.de/sfz27615.html
"Claus, Daniel Friedrich August Hermann",1839 bis 1881,,,,,139260854,0,0,http://www.deutsche-biographie.de/sfz108187.html
"Clausewitz, Karl Friedrich Wilhelm von",1807 bis 1866,,,,,135720044,0,0,http://www.deutsche-biographie.de/sfz8417.html
"Christian, Josef Ignaz",geboren 1735,,,,,135719836,0,0,http://www.deutsche-biographie.de/sfz8295.html
"Clarke, Hans T.",1887 bis 1972,,,,,127768173,0,0,http://www.deutsche-biographie.de/sfz115454.html
"Chiari, Karl Freiherr von",1849 bis 1912,,,,,116504765,0,0,http://www.deutsche-biographie.de/sfz8177.html
"Chasot, Friedrich Ulrich Graf von",gestorben 1800,,,,,138636826,0,0,http://www.deutsche-biographie.de/sfz98251.html
"Christiansen, Hans",1866 bis 1945,,,,,11879969X,0,0,http://www.deutsche-biographie.de/sfz92789.html
"Clauer, Karl",gestorben 1794,,,,,119111276,0,0,http://www.deutsche-biographie.de/sfz114401.html
"Clemens, Emil",gestorben 1915,,,,,11772341X,0,0,http://www.deutsche-biographie.de/sfz025_00414_1.html
Christoph Franz von Hutten,1673 bis 1729,,,,,117073873,0,0,http://www.deutsche-biographie.de/sfz38927.html
"Clibourn, Monika",geboren 1952,,,,,139556699,0,0,http://www.deutsche-biographie.de/sfz112969.html
"Chorherr, Thomas",erwähnt 1989,,,,,120110709,0,0,http://www.deutsche-biographie.de/sfz117336.html
"Christaller, Walter",1893 bis 1969,Königstein im Taunus,wirk0,50.183669,8.463950,119127296,1,0,http://www.deutsche-biographie.de/sfz025_00006_1.html
"Clam-Martinic, Richard Graf von",1832 bis 1891,,,,,136186386,0,0,http://www.deutsche-biographie.de/sfz8370.html
"Clauder, Jacob",1617 bis 1669,,,,,122573471,0,0,http://www.deutsche-biographie.de/sfz31575.html
"Chasles, Michel",1793 bis 1880,,,,,117655341,0,0,http://www.deutsche-biographie.de/sfz107250.html
"Celibidache, Sergiu",1912 bis 1996,Roman <Rumänien>,wirk0,46.916670,26.916669,118892762,1,0,http://www.deutsche-biographie.de/sfz024_00730_1.html
"Clemm von Hohenberg, August Ottmar",1865 bis 1917,,,,,14002980X,0,0,http://www.deutsche-biographie.de/sfz8459.html
"Classen, Peter",1924 bis 1980,,,,,116531231,0,0,http://www.deutsche-biographie.de/sfz56744.html
Christian Albrecht,1675 bis 1692,,,,,136195881,0,0,http://www.deutsche-biographie.de/sfz35415.html
"Cerf, Carl Rudolf",unbekannt,,,,,116480289,0,0,http://www.deutsche-biographie.de/sfz8102.html
Christine Charlotte,1645 bis 1699,,,,,118147587,0,0,http://www.deutsche-biographie.de/sfz11143.html
Christine,1461 bis 1521,,,,,135952468,0,0,http://www.deutsche-biographie.de/sfz15351.html
"Clerikus, Johannes",1657 bis 1736,,,,,119512947,0,0,http://www.deutsche-biographie.de/sfz025_00446_1.html
"Chézy, Antoine Léonard de",1773 bis 1832,,,,,11650448X,0,0,http://www.deutsche-biographie.de/sfz8170.html
"Chagall, Marc",1887 bis 1985,,,,,118519980,0,0,http://www.deutsche-biographie.de/sfz127513.html
"Chlingensperg auf Berg, Friedrich von",1860 bis 1944,,,,,133310272,0,0,http://www.deutsche-biographie.de/sfz27606.html
"Chiarini, Marcantonio",1652 bis 1730,,,,,135952182,0,0,http://www.deutsche-biographie.de/sfz15325.html
"Clemm, Christian",1852 bis 1892,,,,,135719488,0,0,http://www.deutsche-biographie.de/sfz8450.html
"Choiseul d'Amboise, Étienne-François duc de",1719 bis 1785,,,,,116506466,0,0,http://www.deutsche-biographie.de/sfz115557.html
"Christaller, Theodor",1863 bis 1896,,,,,135708354,0,0,http://www.deutsche-biographie.de/sfz8244.html
"Chalupetzky, Josef",um 1783    bis 1843,,,,,,0,0,http://www.deutsche-biographie.de/sfz128477.html
"Chastel, Franz Thomas",1750 bis 1815,,,,,116492511,0,0,http://www.deutsche-biographie.de/sfz024_00838_1.html
"Christen, Andreas",1936 bis 2006,,,,,11921718X,0,0,http://www.deutsche-biographie.de/sfz025_00012_1.html
"Caven, Ingrid",geboren 1938,,,,,123218411,0,0,http://www.deutsche-biographie.de/sfz113966.html
"Claassen, Eugen",1895 bis 1955,Hamburg,wirk0,53.583329,10.000000,11852089X,1,0,http://www.deutsche-biographie.de/sfz025_00229_1.html
"Chotek, Rudolf Graf",1748 bis 1824,,,,,136186130,0,0,http://www.deutsche-biographie.de/sfz8229.html
"Chaplin, Sir Charles",1889 bis 1977,,,,,118520113,0,0,http://www.deutsche-biographie.de/sfz103267.html
"Christian, Columban",1731 bis 1810,,,,,136186211,0,0,http://www.deutsche-biographie.de/sfz8292.html
"Cleman, Johann zum",gestorben 1316,,,,,139647899,0,0,http://www.deutsche-biographie.de/sfz109805.html
"Cesar, David",gestorben 1715,,,,,1015197736,0,0,http://www.deutsche-biographie.de/sfz117020.html
"Chajes, Zwi Perez",1876 bis 1927,,,,,116481315,0,0,http://www.deutsche-biographie.de/sfz024_00784_1.html
"Clary und Aldringen, Franz Wenzel Fürst",1706 bis 1788,,,,,116530545,0,0,http://www.deutsche-biographie.de/sfz8382.html
"Cloßmann, Philipp von",1753 bis 1832,,,,,1014148766,0,0,http://www.deutsche-biographie.de/sfz116269.html
"Clermont, Theodor Christian von",1730 bis 1788,,,,,100887074,0,0,http://www.deutsche-biographie.de/sfz8469.html
"Claudius, Friedrich Matthias",1822 bis 1868,,,,,116531673,0,0,http://www.deutsche-biographie.de/sfz8402.html
"Chlingensperg auf Berg, Christoph",1713 bis 1759,,,,,135719720,0,0,http://www.deutsche-biographie.de/sfz8198.html
"Christiani, Caroline Auguste Ferdinandine",1764 bis 1842,,,,,118890263,0,0,http://www.deutsche-biographie.de/sfz8302.html
"Clausnitzer, Leopold",1844 bis 1905,Berlin,wirk0,52.500000,13.416669,142047864,1,0,http://www.deutsche-biographie.de/sfz025_00366_1.html
"Clausnitzer, Leopold",1844 bis 1905,Berlin,wirk1,52.500000,13.416669,142047864,1,0,http://www.deutsche-biographie.de/sfz025_00366_1.html
"Cherle, Benedikt",1670 bis 1719,,,,,120438534,0,0,http://www.deutsche-biographie.de/sfz024_00882_1.html
"Centner, Gottfried",1712 bis 1774,,,,,100078265,0,0,http://www.deutsche-biographie.de/sfz92778.html
"Cellarius, Justus",1649 bis 1689,,,,,124439055,0,0,http://www.deutsche-biographie.de/sfz19471.html
"Clausewitz, Wilhelm von",1773 bis 1849,,,,,135720052,0,0,http://www.deutsche-biographie.de/sfz8418.html
"Chodowiecki, Gottfried",1728 bis 1781,,,,,135719747,0,0,http://www.deutsche-biographie.de/sfz8215.html
"Chateaubriand, François-Reneé",1768 bis 1848,,,,,118520237,0,0,http://www.deutsche-biographie.de/sfz122774.html
"Chassaignac, Charles-Marie-Edouard",1805 bis 1879,,,,,102637784,0,0,http://www.deutsche-biographie.de/sfz69572.html
"Chézy, Wilhelm von",1806 bis 1865,,,,,116504617,0,0,http://www.deutsche-biographie.de/sfz11238.html
Christian VII.,1749 bis 1808,,,,,118930915,0,0,http://www.deutsche-biographie.de/sfz19483.html
Charlotte,1766 bis 1828,,,,,101488971,0,0,http://www.deutsche-biographie.de/sfz15324.html
Christian,1831 bis 1917,,,,,135952352,0,0,http://www.deutsche-biographie.de/sfz15348.html
Cerf Brandeis,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125152.html
"Chaillon, Jean",gestorben 1723,,,,,135695473,0,0,http://www.deutsche-biographie.de/sfz11236.html
"Cesarini, Giuliano",1398 bis 1444,,,,,118519956,0,0,http://www.deutsche-biographie.de/sfz69568.html
"Clemm, Adolf",1845 bis 1922,,,,,117691380,0,0,http://www.deutsche-biographie.de/sfz8448.html
"Claus, Fritz",1885 bis 1956,,,,,128845066,0,0,http://www.deutsche-biographie.de/sfz42069.html
"Cerrini di Monte Varchi, Clemens Franciscus Xaver Freiherr von",gestorben 1852,,,,,117731412,0,0,http://www.deutsche-biographie.de/sfz8107.html
"Cicalek, Theodor,",1846 bis 1907,Znaim,wirk0,48.855499,16.048799,122901827,1,0,http://www.deutsche-biographie.de/sfz025_00181_1.html
"Chapman, George",1559 bis 1634,,,,,118675567,0,0,http://www.deutsche-biographie.de/sfz129589.html
"Claussen, Carsten Peter",1927 bis 2010,,,,,119483556,0,0,http://www.deutsche-biographie.de/sfz025_00390_1.html
Christina von Retters,1269 bis 1291,,,,,102570574,0,0,http://www.deutsche-biographie.de/sfz025_00105_1.html
"Classen, Carl Joachim",geboren 1928,,,,,117758450,0,0,http://www.deutsche-biographie.de/sfz56743.html
"Chamberlain, Sir Henry Orlando",1723 bis 1829,,,,,136187331,0,0,http://www.deutsche-biographie.de/sfz8124.html
Christoph,gestorben 1580,,,,,1015197779,0,0,http://www.deutsche-biographie.de/sfz117251.html
"Clam-Gallas, Christian Philipp Graf von","erwähnt 1771, gestorben 1805",,,,,136318797,0,0,http://www.deutsche-biographie.de/sfz19490.html
Chimnechilde,unbekannt,,,,,13733933X,0,0,http://www.deutsche-biographie.de/sfz60854.html
Childebrand,gestorben 751,,,,,137806981,0,0,http://www.deutsche-biographie.de/sfz39120.html
"Clemm, Carl Adolf",1886 bis 1955,,,,,135719526,0,0,http://www.deutsche-biographie.de/sfz8455.html
"Claeissen, Egidius","erwähnt 1570, gestorben 1607",,,,,138638675,0,0,http://www.deutsche-biographie.de/sfz98271.html
"Claß, Helmut",1913 bis 1998,,,,,118521012,0,0,http://www.deutsche-biographie.de/sfz025_00305_1.html
"Cless, Georg",1815 bis 1884,,,,,116545585,0,0,http://www.deutsche-biographie.de/sfz025_00455_1.html
"Clavel, Franz Xaver",1729 bis 4.8.1793,,,,,1012181324,0,0,http://www.deutsche-biographie.de/sfz025_00395_1.html
"Chlingensperg auf Berg, Anton von",1712 bis 1740,,,,,135719682,0,0,http://www.deutsche-biographie.de/sfz8195.html
"Clermont, Carl Theodor Arnold von",1756 bis 1824,,,,,140063781,0,0,http://www.deutsche-biographie.de/sfz8468.html
"Claussen, Hermann",1848 bis 1931,,,,,117691216,0,0,http://www.deutsche-biographie.de/sfz60869.html
Christian Wilhelm,1587 bis 1665,,,,,116509201,0,0,http://www.deutsche-biographie.de/sfz025_00061_1.html
"Clam-Martinic, Heinrich Jaroslaw Graf von",1826 bis 1887,,,,,136186343,0,0,http://www.deutsche-biographie.de/sfz8368.html
"Charbonnier, Jean Emanuel",1710 bis 1785,,,,,136976980,0,0,http://www.deutsche-biographie.de/sfz60842.html
"Closs, Hans",1907 bis 12.1982,,,,,118676474,0,0,http://www.deutsche-biographie.de/sfz025_00510_1.html
"Chevalier, Friedrich",1810 bis 1889,,,,,13329210X,0,0,http://www.deutsche-biographie.de/sfz126251.html
"Cisar, Alexander",1880 bis 1954,,,,,13877823X,0,0,http://www.deutsche-biographie.de/sfz69583.html
Cimburgis von Masovien,"erwähnt 1412, gestorben 1429",,,,,136913105,0,0,http://www.deutsche-biographie.de/sfz56742.html
"Christiansen, Broder",geboren 1869,Klixbüll,wirk0,54.799999,8.900000,116509503,1,0,http://www.deutsche-biographie.de/sfz025_00093_1.html
"Christiansen, Broder",geboren 1869,Gauting,wirk1,48.069189,11.377029,116509503,1,0,http://www.deutsche-biographie.de/sfz025_00093_1.html
"Christians, Rudolf",gestorben 1921,,,,,116509457,0,0,http://www.deutsche-biographie.de/sfz025_00089_1.html
"Chotek, Johann Carl",1705 bis 1787,,,,,136186114,0,0,http://www.deutsche-biographie.de/sfz8226.html
"Charisius, Karl Emanuel",unbekannt,,,,,115794190,0,0,http://www.deutsche-biographie.de/sfz11152.html
"Chelmicki, Julian von",gestorben 1909,,,,,115788220,0,0,http://www.deutsche-biographie.de/sfz024_00867_1.html
"Clark, Charles F.",erwähnt 1890,,,,,141041072,0,0,http://www.deutsche-biographie.de/sfz112250.html
"Chemin-Petit, Hans",1902 bis 1981,Potsdam,wirk0,52.398859,13.065659,11852027X,1,0,http://www.deutsche-biographie.de/sfz024_00868_1.html
"Chemin-Petit, Hans",1902 bis 1981,Berlin,wirk1,52.500000,13.416669,11852027X,1,0,http://www.deutsche-biographie.de/sfz024_00868_1.html
Christina von Sachsen,1505 bis 1549,,,,,136840736,0,0,http://www.deutsche-biographie.de/sfz52785.html
Christian Moritz,1680 bis 1694,,,,,135881811,0,0,http://www.deutsche-biographie.de/sfz8278.html
Chadalhoh V.,erwähnt 1030 oder 1050 ,,,,,13595911X,0,0,http://www.deutsche-biographie.de/sfz3375.html
"Cebotari, Maria",1910 bis 1949,Wien,wirk0,48.208199,16.371690,116479582,1,0,http://www.deutsche-biographie.de/sfz024_00722_1.html
"Christern, Hermann",1892 bis 1941,,,,,116509015,0,0,http://www.deutsche-biographie.de/sfz025_00020_1.html
"Cichorius, Ludwig Emil von",1740 bis 1829,,,,,136491138,0,0,http://www.deutsche-biographie.de/sfz45671.html
"Chotek, Bohuslaw Graf",1829 bis 1896,,,,,135952204,0,0,http://www.deutsche-biographie.de/sfz15328.html
"Cincera, Ernst",1928 bis 2004,,,,,124325939,0,0,http://www.deutsche-biographie.de/sfz025_00196_1.html
"Clemen, Wolfgang",1909 bis 1990,Bonn,wirk0,50.734166,7.952770,116543167,1,0,http://www.deutsche-biographie.de/sfz025_00411_1.html
"Claß, Gustav",gestorben 1908,,,,,116530782,0,0,http://www.deutsche-biographie.de/sfz025_00302_1.html
"Claussnitzer, Paul",geboren 1867,,,,,123901634,0,0,http://www.deutsche-biographie.de/sfz025_00392_1.html
Chlodwig III.,"erwähnt 691, gestorben 694",,,,,137341016,0,0,http://www.deutsche-biographie.de/sfz60860.html
"Clary genannt de Riva, Francesco","erwähnt 1610, gestorben nach 1625   ",,,,,138639299,0,0,http://www.deutsche-biographie.de/sfz98274.html
"Clavel-Linder, Alexander",unbekannt,,,,,137703465,0,0,http://www.deutsche-biographie.de/sfz38983.html
Chadalhoh IV.,"erwähnt 1011, gestorben um 1030   ",,,,,135959144,0,0,http://www.deutsche-biographie.de/sfz3376.html
"Claussen, Georg Heinrich",1828 bis 1912,,,,,135693918,0,0,http://www.deutsche-biographie.de/sfz11141.html
"Cleve, Hartwig",1928 bis 1994,,,,,105001589,0,0,http://www.deutsche-biographie.de/sfz025_00464_1.html
"Claus, Carlfriedrich",1930 bis 1998,Chemnitz,wirk0,50.833329,12.916669,118676369,1,0,http://www.deutsche-biographie.de/sfz025_00346_1.html
"Claus, Carlfriedrich",1930 bis 1998,Annaberg-Buchholz,wirk1,50.579444,13.611100,118676369,1,0,http://www.deutsche-biographie.de/sfz025_00346_1.html
"Cloßmann, Joseph von",1755 bis 1826,Karlsruhe,wirk0,49.004719,8.385830,1012181413,1,0,http://www.deutsche-biographie.de/sfz025_00514_1.html
"Cloßmann, August von",1809 bis 1865,,,,,1014148537,0,0,http://www.deutsche-biographie.de/sfz116268.html
"Chodowiecki, Susanne",gestorben 1819,,,,,122957571,0,0,http://www.deutsche-biographie.de/sfz11240.html
"Chuard, Ernest",1857 bis 1942,,,,,123632048,0,0,http://www.deutsche-biographie.de/sfz025_00167_1.html
"Cellarius, Jakob",1542 bis 1605,Augsburg,wirk0,48.371388,10.898333,129850187,1,0,http://www.deutsche-biographie.de/sfz024_00739_1.html
"Chotjewitz, Peter O.",1934 bis 2010,,,,,119078171,0,0,http://www.deutsche-biographie.de/sfz127961.html
"Claar, Hermine",1844 bis 1908,,,,,116062797,0,0,http://www.deutsche-biographie.de/sfz15358.html
"Claus, Clara",1843 bis 1922,,,,,139617310,0,0,http://www.deutsche-biographie.de/sfz113738.html
"Christ, Karl",1923 bis 2008,Ulm,wirk0,48.398409,9.991550,118833154,1,0,http://www.deutsche-biographie.de/sfz024_00987_1.html
"Chauliac, Guy de",gestorben 1368,,,,,118639412,0,0,http://www.deutsche-biographie.de/sfz107385.html
"Clewing, Carl Friedrich",1896 bis 1982,,,,,136841457,0,0,http://www.deutsche-biographie.de/sfz52794.html
Chlodwig falsus,634 bis 675 oder 676 ,,,,,137340958,0,0,http://www.deutsche-biographie.de/sfz60859.html
"Christmann, Hans Helmut",1929 bis 7.1995,,,,,11919242X,0,0,http://www.deutsche-biographie.de/sfz025_00119_1.html
Charlotte,1700 bis 1761,,,,,136923283,0,0,http://www.deutsche-biographie.de/sfz56723.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz025_00494_1.html
"Clement, Pierre",unbekannt,,,,,139307508,0,0,http://www.deutsche-biographie.de/sfz98277.html
Christian Heinrich,1661 bis 1708,,,,,100979440,0,0,http://www.deutsche-biographie.de/sfz19476.html
"Chilecki, Andrzej",gestorben 6.1989,,,,,113096054,0,0,http://www.deutsche-biographie.de/sfz024_00909_1.html
"Clausen, Otto von",1831 bis 1911,Stuttgart,wirk0,48.782222,9.176944,1012181278,1,0,http://www.deutsche-biographie.de/sfz025_00357_1.html
"Clausen, Otto von",1831 bis 1911,Stuttgart,wirk1,48.782222,9.176944,1012181278,1,0,http://www.deutsche-biographie.de/sfz025_00357_1.html
Christian von Hiddestorf,gestorben 1420,,,,,102426201,0,0,http://www.deutsche-biographie.de/sfz025_00064_1.html
"Cellarius, Salomon",1676 bis 1700,,,,,100857132,0,0,http://www.deutsche-biographie.de/sfz8093.html
"Christomanos, Konstantin",1863 bis 1911,Athen,wirk0,37.979449,23.716219,119098067,1,0,http://www.deutsche-biographie.de/sfz025_00128_1.html
"Christomanos, Konstantin",1863 bis 1911,Wien,wirk1,48.208199,16.371690,119098067,1,0,http://www.deutsche-biographie.de/sfz025_00128_1.html
"Claar, Emil",1842 bis 1930,,,,,116524685,0,0,http://www.deutsche-biographie.de/sfz15357.html
Christian V.,"erwähnt 1342 oder 1399 , gestorben um 1400   ",,,,,13660255X,0,0,http://www.deutsche-biographie.de/sfz19479.html
"Cervantes Saavedra, Miguel de",1547 bis 1616,,,,,11851993X,0,0,http://www.deutsche-biographie.de/sfz129245.html
"Christian, Viktor",1885 bis 1963,,,,,116509171,0,0,http://www.deutsche-biographie.de/sfz025070-5.html
Christoph von Werdenberg,gestorben 1534,,,,,138638306,0,0,http://www.deutsche-biographie.de/sfz98265.html
"Claar, Marie",gestorben 1910,Braunschweig,wirk0,52.265940,10.526730,11686138X,1,0,http://www.deutsche-biographie.de/sfz025_00216_1.html
"Claar, Marie",gestorben 1910,Zoppot,wirk1,54.441800,18.560030,11686138X,1,0,http://www.deutsche-biographie.de/sfz025_00216_1.html
"Cieslar, Adolf",1858 bis 1934,,,,,141272465,0,0,http://www.deutsche-biographie.de/sfz025_00189_1.html
"Christophl, Julius Anselm",1842 bis 1895,,,,,1012557383,0,0,http://www.deutsche-biographie.de/sfz025_00149_1.html
"Clement, Bertha",geboren 1852,Ludwigslust,wirk0,53.329160,11.497139,11654340X,1,0,http://www.deutsche-biographie.de/sfz025_00428_1.html
"Clement, Bertha",geboren 1852,Ludwigslust,wirk1,53.329160,11.497139,11654340X,1,0,http://www.deutsche-biographie.de/sfz025_00428_1.html
"Claassen, Johannes",1835 bis 1898,,,,,116524782,0,0,http://www.deutsche-biographie.de/sfz025_00234_1.html
Christian Ludwig,1691 bis 1746,,,,,135881560,0,0,http://www.deutsche-biographie.de/sfz8258.html
"Claar, Maximilian",1873 bis 1938,Prag,wirk0,50.088039,14.420759,116524707,1,0,http://www.deutsche-biographie.de/sfz025_00217_1.html
"Claar, Maximilian",1873 bis 1938,Neapel,wirk1,40.833329,14.250000,116524707,1,0,http://www.deutsche-biographie.de/sfz025_00217_1.html
"Cleve, Fanny",1893 bis 1971,,,,,140425780,0,0,http://www.deutsche-biographie.de/sfz129736.html
"Chamier, Jacques Daniel (Pseudonym)",1885 bis 1971,,,,,,0,0,http://www.deutsche-biographie.de/sfz129249.html
Christian August,1696 bis 1754,,,,,13595228X,0,0,http://www.deutsche-biographie.de/sfz15344.html
"Cicero, Eugen",gestorben 1997,,,,,13434734X,0,0,http://www.deutsche-biographie.de/sfz025_00182_1.html
"Claessen, Christa",geboren 1952,,,,,140548351,0,0,http://www.deutsche-biographie.de/sfz112125.html
"Chaiim Ben Aaron Argentoratensis, Josephi",gestorben 1483,,,,,143605046,0,0,http://www.deutsche-biographie.de/sfz98249.html
"Clauss, Otto",1858 bis 1921,,,,,,0,0,http://www.deutsche-biographie.de/sfz126182.html
Christoph,1551 bis 1574,,,,,104332417,0,0,http://www.deutsche-biographie.de/sfz15354.html
"Claparède, Edouard",1873 bis 1940,,,,,118676253,0,0,http://www.deutsche-biographie.de/sfz025_00271_1.html
"Clauert, Hans",geboren 1566,,,,,119103052,0,0,http://www.deutsche-biographie.de/sfz025_00333_1.html
Christoph Marschalk von Pappenheim,1492 bis 1539,,,,,140043292,0,0,http://www.deutsche-biographie.de/sfz92794.html
"Christlieb, Max",1862 bis 1914,Wiblingen,wirk0,48.360010,9.988979,116509864,1,0,http://www.deutsche-biographie.de/sfz025_00114_1.html
"Closen, Ludwig Freiherr von",gestorben 1830,,,,,124098029,0,0,http://www.deutsche-biographie.de/sfz8502.html
"Closen, Christian Karl Freiherr von",gestorben 1764,,,,,137562349,0,0,http://www.deutsche-biographie.de/sfz31577.html
"Christ, Herbert",1929 bis 2011,,,,,118906747,0,0,http://www.deutsche-biographie.de/sfz024980-5.html
"Chamberlain, William Charles",1818 bis 1878,,,,,136187358,0,0,http://www.deutsche-biographie.de/sfz8127.html
"Cloeter, Samuel Gottfried Christian",1823 bis 1894,,,,,137703619,0,0,http://www.deutsche-biographie.de/sfz38988.html
Charlotte,1896 bis 1985,,,,,119029243,0,0,http://www.deutsche-biographie.de/sfz56722.html
"Cavallo, Anton",1770 bis 1841,,,,,12465066X,0,0,http://www.deutsche-biographie.de/sfz024_00715_1.html
"Chelius, Max von",1827 bis 1892,Heidelberg,wirk0,49.407679,8.690789,1012181200,1,0,http://www.deutsche-biographie.de/sfz024_00859_1.html
