name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Häusermann, Ruedi",1948 - ,,,,,132019485,0,0,http://www.deutsche-biographie.de/pnd132019485.html
Huon <d'Auvergne>,[14. Jh.],,,,,102539006,0,0,http://www.deutsche-biographie.de/pnd102539006.html
"Häußler, Marcel",2010,,,,,138321000,0,0,http://www.deutsche-biographie.de/pnd138321000.html
"Huygen, Johann Jacob von",1701,,,,,173305555,0,0,http://www.deutsche-biographie.de/pnd173305555.html
Huon <de Rotelande>,[12. Jh.],,,,,119547783,0,0,http://www.deutsche-biographie.de/pnd119547783.html
"Hänsel, Peter",1770 - 1831,,,,,116363193,0,0,http://www.deutsche-biographie.de/pnd116363193.html
"Huskisson, William",1770 - 1830,,,,,124555993,0,0,http://www.deutsche-biographie.de/pnd124555993.html
"Hylleraas, Egil A.",1898 - 1965,,,,,172161835,0,0,http://www.deutsche-biographie.de/pnd172161835.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019874902.html
"Hunsche, Otto",1912 - ,,,,,124428509,0,0,http://www.deutsche-biographie.de/pnd124428509.html
"Huntingford, George Isaac",1748 - 1832,,,,,123369452,0,0,http://www.deutsche-biographie.de/pnd123369452.html
"Huth, Wolf Tobias",1735,,,,,129799106,0,0,http://www.deutsche-biographie.de/pnd129799106.html
"Hunt, Der",[um 1400],,,,,10257426X,0,0,http://www.deutsche-biographie.de/pnd10257426X.html
"Häntzschel, Johann Friedrich Esaias",1769 - ,,,,,1019729449,0,0,http://www.deutsche-biographie.de/pnd1019729449.html
"Hutchins, Robert Maynard",1899 - 1977,"Chicago, Ill.",wirk0,41.850029,-87.650049,118926543,1,0,http://www.deutsche-biographie.de/pnd118926543.html
"Hänichen, Serina",1985 - ,,,,,1041975201,0,0,http://www.deutsche-biographie.de/pnd1041975201.html
"Hutten, Maria Anna Benigna von",[18. Jh.],,,,,128605081,0,0,http://www.deutsche-biographie.de/pnd128605081.html
"Hynitzsch, Johann Erasmus",1602 - 1676,Nordhausen,wirk0,51.501800,10.795700,129124990,1,0,http://www.deutsche-biographie.de/pnd129124990.html
"Hurban, Vladimír S.",1944,,,,,117070726,0,0,http://www.deutsche-biographie.de/pnd117070726.html
"Hájek, Karel",-,,,,,135137284,0,0,http://www.deutsche-biographie.de/pnd135137284.html
"Husmann, Ralf",1964 - ,Dortmund,wirk0,51.514940,7.466000,131637932,1,0,http://www.deutsche-biographie.de/pnd131637932.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119061139.html
"Höfer, Werner",1913 - 1997,,,,,118551884,0,0,http://www.deutsche-biographie.de/pnd118551884.html
"Huwendiek, Ralf",1948 - 2004,Bielefeld,wirk0,52.333330,8.533333,1049513878,1,0,http://www.deutsche-biographie.de/pnd1049513878.html
"Huwendiek, Ralf",1948 - 2004,Nürnberg,wirk1,49.454166,11.775000,1049513878,1,0,http://www.deutsche-biographie.de/pnd1049513878.html
"Hächler, Arthur",1942 - ,,,,,12375125X,0,0,http://www.deutsche-biographie.de/pnd12375125X.html
"Huydecoper, Johan",1599 - 1661,Amsterdam,wirk0,52.374029,4.889689,1027110053,1,0,http://www.deutsche-biographie.de/pnd1027110053.html
"Huydecoper, Johan",1599 - 1661,Amsterdam,wirk1,52.374029,4.889689,1027110053,1,0,http://www.deutsche-biographie.de/pnd1027110053.html
"Husemann, Werner",1939,,,,,125733178,0,0,http://www.deutsche-biographie.de/pnd125733178.html
"Huth, Jochen Karl Werner",1905 - 1984,Leipzig,wirk0,51.339444,12.371111,117073601,1,0,http://www.deutsche-biographie.de/pnd117073601.html
"Häring-Kuan, Petra",1950 - ,Hamburg,wirk0,53.583329,10.000000,128792663,1,0,http://www.deutsche-biographie.de/pnd128792663.html
"Häring-Kuan, Petra",1950 - ,Schanghai,wirk1,31.222220,121.458060,128792663,1,0,http://www.deutsche-biographie.de/pnd128792663.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135994276.html
"Höfel, Anna",1603 - 1665,,,,,132719851,0,0,http://www.deutsche-biographie.de/pnd132719851.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123330173.html
"Huszar, Marius",1953 - ,,,,,114051402,0,0,http://www.deutsche-biographie.de/pnd114051402.html
"Hussel, Horst",1934 - ,Greifswald,wirk0,54.093110,13.387859,119294869,1,0,http://www.deutsche-biographie.de/pnd119294869.html
"Händler, Werner",1959,,,,,128111704,0,0,http://www.deutsche-biographie.de/pnd128111704.html
"Häckel, Willi",1905 - ,,,,,104717619X,0,0,http://www.deutsche-biographie.de/pnd104717619X.html
"Hélyot, Claude",1627 - 1686,Paris,wirk0,48.853409,2.348800,1019765003,1,0,http://www.deutsche-biographie.de/pnd1019765003.html
"Höfling, Bernhard",1817 - 1871,Fulda,wirk0,50.551619,9.675179,122296435,1,0,http://www.deutsche-biographie.de/pnd122296435.html
"Höfling, Bernhard",1817 - 1871,Bonn,wirk1,50.734166,7.952770,122296435,1,0,http://www.deutsche-biographie.de/pnd122296435.html
Hybristus <Oxyrhynchites>,[3.Jh.v.Chr.],,,,,102395934,0,0,http://www.deutsche-biographie.de/pnd102395934.html
"Hänisch, Gottfried",1931 - ,,,,,124171001,0,0,http://www.deutsche-biographie.de/pnd124171001.html
"H°akon <Norwegen, Kronprinz>",1973 - ,,,,,119077388,0,0,http://www.deutsche-biographie.de/pnd119077388.html
"Hyvernaud, Georges",1902 - 1983,,,,,119253518,0,0,http://www.deutsche-biographie.de/pnd119253518.html
"Höckner, Hilmar",1891 - 1968,,,,,116923989,0,0,http://www.deutsche-biographie.de/pnd116923989.html
"Hyatt, Millay",1973 - ,"Dallas, Tex.",wirk0,32.783059,-96.806669,1025168461,1,0,http://www.deutsche-biographie.de/pnd1025168461.html
"Hyatt, Millay",1973 - ,Berlin,wirk1,52.500000,13.416669,1025168461,1,0,http://www.deutsche-biographie.de/pnd1025168461.html
"Hurst, Harald",1945 - ,Ettlingen,wirk0,48.940939,8.407629,122406737,1,0,http://www.deutsche-biographie.de/pnd122406737.html
"Höffner, Rudolf",-,,,,,135016851,0,0,http://www.deutsche-biographie.de/pnd135016851.html
"Häcker, Wilhelm",1877 - 1959,Blaubeuren,wirk0,48.412149,9.784269,101226923X,1,0,http://www.deutsche-biographie.de/pnd101226923X.html
"Hwārizmī, al-Qāsim Ibn-al-Ḥusain al-",[gest. 1220],,,,,102428417,0,0,http://www.deutsche-biographie.de/pnd102428417.html
"Höglund, Zeth",1884 - 1956,,,,,135655714,0,0,http://www.deutsche-biographie.de/pnd135655714.html
"Häßler, Erich",1899 - 2005,Leipzig,wirk0,51.339444,12.371111,133848140,1,0,http://www.deutsche-biographie.de/pnd133848140.html
"Hyun, Martin",1979 - ,,,,,136766900,0,0,http://www.deutsche-biographie.de/pnd136766900.html
Huon <d'Oisi>,[um 1187/89],,,,,102500460,0,0,http://www.deutsche-biographie.de/pnd102500460.html
"Schwarzenberg, Karl Philipp Fürst zu",1771 bis 1820,,,,,118763032,0,1,http://www.deutsche-biographie.de/sfz6806.html
"Pierius, Urban",1546 bis nach 1600   ,,,,,115650873,0,1,http://www.deutsche-biographie.de/sfz95878.html
"Schulze, Ernst",1760 bis 1833,,,,,118611518,0,1,http://www.deutsche-biographie.de/sfz18844.html
Wilhelm V.,1548 bis 1626,,,,,118771841,0,1,http://www.deutsche-biographie.de/sfz60639.html
"Struve, Wilhelm von",1793 bis 1864,,,,,118988255,0,1,http://www.deutsche-biographie.de/sfz3183.html
"Schubarth, Karl Ernst",1796 bis 1860,,,,,117107565,0,1,http://www.deutsche-biographie.de/sfz79275.html
"Selneccer, Nikolaus",1530 bis 1592,,,,,118613073,0,1,http://www.deutsche-biographie.de/sfz26753.html
"Suevus, Siegmund",1526 bis 1596,,,,,124639240,0,1,http://www.deutsche-biographie.de/sfz81956.html
"Milde, Julius",1824 bis 1871,,,,,117041475,0,1,http://www.deutsche-biographie.de/sfz63348.html
"Stenzel, Gustav Adolf Harald",1792 bis 1854,,,,,117272183,0,1,http://www.deutsche-biographie.de/sfz81293.html
"Petersen, Carl",1809 bis 1892,,,,,116122994,0,1,http://www.deutsche-biographie.de/sfz94936.html
"Wickenburg, Matthias Graf von",1797 bis 1880,,,,,117337544,0,1,http://www.deutsche-biographie.de/sfz26889.html
Theophanu,959 oder 960  bis 991,,,,,118621777,0,1,http://www.deutsche-biographie.de/sfz74948.html
"Heckenast, Gustav",1811 bis 1878,,,,,118709445,0,1,http://www.deutsche-biographie.de/sfz28524.html
"Wilt, Marie",1834 bis 1891,,,,,11703908X,0,1,http://www.deutsche-biographie.de/sfz85709.html
Ferdinand,1769 bis 1830,,,,,121733939,0,1,http://www.deutsche-biographie.de/sfz15830.html
"Thiersch, Heinrich",1817 bis 1885,,,,,118757040,0,1,http://www.deutsche-biographie.de/sfz82499.html
"Vernuläus, Nicolaus",1583 bis 1649,,,,,124541488,0,1,http://www.deutsche-biographie.de/sfz83683.html
"Lattmann, Julius",1818 bis 1898,,,,,116863323,0,1,http://www.deutsche-biographie.de/sfz48386.html
"Nopp, Hieronymus",gestorben 1551,,,,,104155582,0,1,http://www.deutsche-biographie.de/sfz72356.html
"Granvelle, Nicolaus Perrenot von",1484 bis 1550,,,,,118718452,0,1,http://www.deutsche-biographie.de/sfz98689.html
"Zimmermann, Liborius",1702 bis 1734,,,,,138519285,0,1,http://www.deutsche-biographie.de/sfz86699.html
"Nissel, Franz",1831 bis 1893,,,,,117022462,0,1,http://www.deutsche-biographie.de/sfz72109.html
"Rahl, Carl",1812 bis 1865,,,,,116324554,0,1,http://www.deutsche-biographie.de/sfz56197.html
"Winterfeld, Adolf von",1824 bis 1889,,,,,117410306,0,1,http://www.deutsche-biographie.de/sfz85815.html
"Ruprecht, Franz Joseph",1814 bis 1870,,,,,116709057,0,1,http://www.deutsche-biographie.de/sfz77424.html
"Staub, Fritz",1826 bis 1896,,,,,117220116,0,1,http://www.deutsche-biographie.de/sfz81038.html
"Witte, Karl",1800 bis 1883,,,,,118769596,0,1,http://www.deutsche-biographie.de/sfz85925.html
"Müller, Johann Georg",1822 bis 1849,,,,,118585037,0,1,http://www.deutsche-biographie.de/sfz70762.html
"Walther, Johann Gottfried",1684 bis 1748,,,,,11882581X,0,1,http://www.deutsche-biographie.de/sfz84464.html
"Mangold, Wilhelm",1825 bis 1890,,,,,116730986,0,1,http://www.deutsche-biographie.de/sfz57704.html
"Rühlmann, Moritz",1811 bis 1896,,,,,116697172,0,1,http://www.deutsche-biographie.de/sfz77327.html
"Reichenbach, Heinrich Gustav",1824 bis 1889,,,,,116398582,0,1,http://www.deutsche-biographie.de/sfz75919.html
"Schwarzenberg, Friedrich Fürst zu",1799 oder 1800  bis 1870,Wien,wirk0,48.208199,16.371690,11941144X,1,1,http://www.deutsche-biographie.de/sfz79680.html
"Schwarzenberg, Friedrich Fürst zu",1799 oder 1800  bis 1870,Wien,wirk1,48.208199,16.371690,11941144X,1,1,http://www.deutsche-biographie.de/sfz79680.html
"Schwarzenberg, Friedrich Fürst zu",1799 oder 1800  bis 1870,Wien,wirk2,48.208199,16.371690,11941144X,1,1,http://www.deutsche-biographie.de/sfz79680.html
"Schwarzenberg, Friedrich Fürst zu",1799 oder 1800  bis 1870,Preßburg,wirk3,48.148159,17.106739,11941144X,1,1,http://www.deutsche-biographie.de/sfz79680.html
"Wittenweiler, Heinrich der",gestorben 1426,,,,,118634267,0,1,http://www.deutsche-biographie.de/sfz85935.html
Werner IV.,gestorben 1121,,,,,139142843,0,1,http://www.deutsche-biographie.de/sfz85116.html
"Starhemberg, Guidobald Graf von",1657 bis 1737,,,,,118798480,0,1,http://www.deutsche-biographie.de/sfz81011.html
"Heudorf, Bilgeri von","erwähnt 1435, gestorben 1476",,,,,119140128,0,1,http://www.deutsche-biographie.de/sfz31960.html
"Steichele, Anton von (seit 1865)",1816 bis 1889,,,,,117237159,0,1,http://www.deutsche-biographie.de/sfz81108.html
"Thielau, Wilhelm Erdmann Florian von",1800 bis 1865,,,,,104081120,0,1,http://www.deutsche-biographie.de/sfz82478.html
"Vogel, Ludwig",1788 bis 1879,,,,,118627457,0,1,http://www.deutsche-biographie.de/sfz75028.html
"Nyenstede, Franz",1540 bis 1622,,,,,139130969,0,1,http://www.deutsche-biographie.de/sfz72639.html
"Meran, Franz Graf von",1839 bis 1891,,,,,130115738,0,1,http://www.deutsche-biographie.de/sfz61813.html
"Schaffgotsch, Hans Ulrich Freiherr von",1595 bis 1635,,,,,122162226,0,1,http://www.deutsche-biographie.de/sfz77924.html
"Gedon, Lorenz",1843 bis 1883,,,,,118900765,0,1,http://www.deutsche-biographie.de/sfz20119.html
"Rucherath, Johann","erwähnt 1440, gestorben 1481",,,,,100956777,0,1,http://www.deutsche-biographie.de/sfz77199.html
"Redwitz, Oskar von",1823 bis 1891,,,,,116392983,0,1,http://www.deutsche-biographie.de/sfz48691.html
"Zieten, Hans Graf von",1770 bis 1848,,,,,116989890,0,1,http://www.deutsche-biographie.de/sfz86654.html
"Köstlin, Josephine",1815 bis 1880,,,,,120888807,0,1,http://www.deutsche-biographie.de/sfz45896.html
"Kotzebue, Otto von",1787 bis 1846,,,,,116345330,0,1,http://www.deutsche-biographie.de/sfz44680.html
"Wuttgenau, Gottfried Ernst Freiherr von",1673 oder 1674  bis 1736,,,,,136469663,0,1,http://www.deutsche-biographie.de/sfz45514.html
"Kinder von Friedenberg, Johann",vermutlich 1672    bis 1740,,,,,137739214,0,1,http://www.deutsche-biographie.de/sfz40977.html
Wilhelm Nicolaus,1828 bis 1896,,,,,117375845,0,1,http://www.deutsche-biographie.de/sfz85632.html
"Weimann, Daniel",1621 bis 1661,,,,,131911945,0,1,http://www.deutsche-biographie.de/sfz84826.html
"Kübel, Robert",1838 bis 1894,,,,,116580755,0,1,http://www.deutsche-biographie.de/sfz46539.html
"Wegscheider, Julius August Ludwig",1771 oder 1772  bis 1849,,,,,119540347,0,1,http://www.deutsche-biographie.de/sfz84742.html
"Olshausen, Hermann",1796 bis 1839,,,,,117123293,0,1,http://www.deutsche-biographie.de/sfz73477.html
"Schneidewein, Heinrich",1510 bis 1580,,,,,104309474,0,1,http://www.deutsche-biographie.de/sfz78826.html
Rudolf I.,"erwähnt 888, gestorben 912 oder 911 ",,,,,104349972,0,1,http://www.deutsche-biographie.de/sfz41642.html
"Müller, Wilhelm",1812 bis 1890,,,,,119555352,0,1,http://www.deutsche-biographie.de/sfz66839.html
"Cohnheim, Julius",1839 bis 1884,,,,,116636335,0,1,http://www.deutsche-biographie.de/sfz48939.html
"Werder, August Graf von",1808 bis 1887,,,,,119434911,0,1,http://www.deutsche-biographie.de/sfz85074.html
"Widmanstetter, Johann Albrecht",um 1506    bis 1557,,,,,117342580,0,1,http://www.deutsche-biographie.de/sfz85377.html
"Schleich, Martin",1827 bis 1881,,,,,11900190X,0,1,http://www.deutsche-biographie.de/sfz78454.html
"Becker, Jacob",1810 bis 1872,,,,,119032082,0,1,http://www.deutsche-biographie.de/sfz56641.html
"Zelter, Karl Friedrich",1758 bis 1832,,,,,118636421,0,1,http://www.deutsche-biographie.de/sfz75185.html
"Schuch, Franziskus",vermutlich 1716    bis 1763 oder 1764 ,,,,,138219397,0,1,http://www.deutsche-biographie.de/sfz79300.html
"Wiarda, Tileman Dothias",1746 bis 1826,,,,,104314435,0,1,http://www.deutsche-biographie.de/sfz85321.html
"Rhegius, Urbanus",1489 bis 1541,,,,,118600796,0,1,http://www.deutsche-biographie.de/sfz76339.html
"Strecker, Adolf",1822 bis 1871,,,,,117312940,0,1,http://www.deutsche-biographie.de/sfz64749.html
"Thünen, Johann Heinrich von",1783 bis 1850,,,,,118622366,0,1,http://www.deutsche-biographie.de/sfz10918.html
"Lichtenberger, Johannes","erwähnt 1475, gestorben 1503",,,,,104247843,0,1,http://www.deutsche-biographie.de/sfz51062.html
"Tauber, Kaspar",gestorben 1524,,,,,121452239,0,1,http://www.deutsche-biographie.de/sfz82185.html
Stephan,1817 bis 1867,,,,,119019116,0,1,http://www.deutsche-biographie.de/sfz60532.html
"Zeller, Karl August",1774 bis 1846 oder 1840 ,,,,,118865919,0,1,http://www.deutsche-biographie.de/sfz86532.html
"Justi, Karl Wilhelm",1767 bis 1846,,,,,117243310,0,1,http://www.deutsche-biographie.de/sfz38141.html
"Stolberg-Wernigerode, Anton Graf zu",1785 bis 1854,,,,,117286400,0,1,http://www.deutsche-biographie.de/sfz45422.html
"Liliencron, Andreas Pauli Freiherr von",1630 bis 1700,,,,,121276600,0,1,http://www.deutsche-biographie.de/sfz51402.html
"Rapp, Gottlob Heinrich von",1761 bis 1832,,,,,100387705,0,1,http://www.deutsche-biographie.de/sfz75615.html
"Gunz, Gustav Georg",1831 bis 1894,,,,,116930322,0,1,http://www.deutsche-biographie.de/sfz24724.html
Rekared I.,"erwähnt 586, gestorben 601",,,,,102017549,0,1,http://www.deutsche-biographie.de/sfz76158.html
"Jordan, Johann Karl",1789 bis 1861,,,,,13766611X,0,1,http://www.deutsche-biographie.de/sfz37825.html
"Castell, Karl Ludwig Graf Schenk von",1736 bis 1821,,,,,119168804,0,1,http://www.deutsche-biographie.de/sfz56720.html
"Waser, Johann Heinrich",1600 bis 1669,,,,,139095349,0,1,http://www.deutsche-biographie.de/sfz84562.html
"Rehfues, Philipp Joseph von",1779 bis 1843,,,,,116392576,0,1,http://www.deutsche-biographie.de/sfz75872.html
"Thile, Ludwig Gustav von",1781 bis 1852,,,,,117341037,0,1,http://www.deutsche-biographie.de/sfz82510.html
Wilhelm,1370 bis 1406,,,,,101245289,0,1,http://www.deutsche-biographie.de/sfz52538.html
"Zevel, Adam von","erwähnt 1552, gestorben nach 1580   ",,,,,138514933,0,1,http://www.deutsche-biographie.de/sfz86595.html
"Soden, Julius Graf von",1754 bis 1831,,,,,118852027,0,1,http://www.deutsche-biographie.de/sfz80489.html
"Helmont, Jan Baptista van",1577 oder 1580  bis 1644,,,,,119142953,0,1,http://www.deutsche-biographie.de/sfz98794.html
"Schmidt, Friedrich Ludwig",1772 bis 1841,,,,,104325011,0,1,http://www.deutsche-biographie.de/sfz78664.html
"Wöhler, Friedrich",1800 bis 1882,,,,,118634488,0,1,http://www.deutsche-biographie.de/sfz86001.html
"Wernher, Johann Wilhelm",1767 bis 1827,,,,,117304158,0,1,http://www.deutsche-biographie.de/sfz85153.html
"Ilow, Christian Freiherr von",1584 bis 1634,,,,,117129445,0,1,http://www.deutsche-biographie.de/sfz36331.html
"Stein, Georg von","erwähnt 1458, gestorben 1497",,,,,138515417,0,1,http://www.deutsche-biographie.de/sfz81140.html
"Zimmermann, Robert von",1824 bis 1898,,,,,118637002,0,1,http://www.deutsche-biographie.de/sfz86705.html
"Cuny, Ludwig von",1833 bis 1898,,,,,116765852,0,1,http://www.deutsche-biographie.de/sfz9066.html
"Zierotin, Karl Herr von",1564 bis 1636,,,,,118808427,0,1,http://www.deutsche-biographie.de/sfz86651.html
"Usteri, Johann Martin",1763 bis 1827,,,,,11880362X,0,1,http://www.deutsche-biographie.de/sfz83447.html
"Strattner, Georg Christoph","erwähnt 1675, gestorben 1704",,,,,129823767,0,1,http://www.deutsche-biographie.de/sfz81663.html
"Trieps, Eduard",1811 bis 1884,,,,,102099251,0,1,http://www.deutsche-biographie.de/sfz82975.html
Rudolf,1576 bis 1621,,,,,115710264,0,1,http://www.deutsche-biographie.de/sfz38605.html
"Twesten, August",1789 bis 1876,,,,,117439312,0,1,http://www.deutsche-biographie.de/sfz83153.html
"Zeuß, Kaspar",1806 bis 1856,,,,,118772643,0,1,http://www.deutsche-biographie.de/sfz86592.html
"Wiesner, Konrad",1821 bis 1847,,,,,137833172,0,1,http://www.deutsche-biographie.de/sfz85454.html
"Stromeyer, Louis",1799 bis 1876,,,,,118619373,0,1,http://www.deutsche-biographie.de/sfz14772.html
"Weis, Ludwig",1813 bis 1880,,,,,117276383,0,1,http://www.deutsche-biographie.de/sfz84859.html
"Stolberg-Wernigerode, Christian Ernst Graf zu",1691 bis 1771,,,,,117286427,0,1,http://www.deutsche-biographie.de/sfz10888.html
"Tauentzien von Wittenberg, Bogislaw Graf",1760 bis 1824,,,,,117247448,0,1,http://www.deutsche-biographie.de/sfz22698.html
"Heydemann, Heinrich",1842 bis 1889,,,,,116786825,0,1,http://www.deutsche-biographie.de/sfz32056.html
"Weber, Karl von",1806 bis 1879,,,,,104154624,0,1,http://www.deutsche-biographie.de/sfz84655.html
"Klein, Karl",1838 bis 1898,,,,,104123265,0,1,http://www.deutsche-biographie.de/sfz41374.html
"Ostendorf, Julius",1823 bis 1877,,,,,117157570,0,1,http://www.deutsche-biographie.de/sfz73902.html
"Gildemeister, Johannes Gustav",1812 bis 1890,,,,,116623853,0,1,http://www.deutsche-biographie.de/sfz20980.html
"Neipperg, Erwin Franz Graf von",1813 bis 1897,,,,,138025770,0,1,http://www.deutsche-biographie.de/sfz70987.html
"Stadion, Johann Philipp Graf von",1763 bis 1824,,,,,118752413,0,1,http://www.deutsche-biographie.de/sfz6819.html
Vieweg,unbekannt,,,,,129218472,0,1,http://www.deutsche-biographie.de/sfz83773.html
"Reitzenstein, Friedrich Albrecht Karl Johann Freiherr von",1834 bis 1897,,,,,117522287,0,1,http://www.deutsche-biographie.de/sfz76149.html
"Dieckhoff, August Wilhelm",1823 bis 1894,,,,,116098813,0,1,http://www.deutsche-biographie.de/sfz9848.html
Hadrian VI.,1459 bis 1523,,,,,118544365,0,1,http://www.deutsche-biographie.de/sfz98727.html
"Demel, Gustav",1831 bis 1891,,,,,116068914,0,1,http://www.deutsche-biographie.de/sfz9630.html
Wilhelm VIII.,1682 bis 1760,,,,,118632914,0,1,http://www.deutsche-biographie.de/sfz41788.html
"Stolberg, Heinrich Graf zu",1509 bis 1572,,,,,131498983,0,1,http://www.deutsche-biographie.de/sfz81540.html
"Tegetthoff, Wilhelm von",1827 bis 1871,,,,,118756389,0,1,http://www.deutsche-biographie.de/sfz82268.html
"Herrmann, Ernst",1812 bis 1884,,,,,124361080,0,1,http://www.deutsche-biographie.de/sfz30266.html
"Wenck, Helfrich Bernhard",1739 bis 1803,,,,,117284033,0,1,http://www.deutsche-biographie.de/sfz85012.html
"Thieß, Johann Otto",1762 bis 1810,,,,,117340529,0,1,http://www.deutsche-biographie.de/sfz69053.html
"Werder, Karl Friedrich",1806 bis 1893,,,,,119442183,0,1,http://www.deutsche-biographie.de/sfz85076.html
"Wartinger, Joseph",1773 bis 1861,,,,,124550770,0,1,http://www.deutsche-biographie.de/sfz84549.html
"Siebenbürger, Martin","erwähnt 1490, gestorben 1522",,,,,129158445,0,1,http://www.deutsche-biographie.de/sfz80180.html
"Stämpfli, Jacob",1820 bis 1879,,,,,117202827,0,1,http://www.deutsche-biographie.de/sfz80972.html
"Ranke, Ernst",1814 bis 1888,,,,,101251327,0,1,http://www.deutsche-biographie.de/sfz68868.html
"Trauttmansdorff, Maximilian Graf von",1584 bis 1650,,,,,115775854,0,1,http://www.deutsche-biographie.de/sfz82895.html
"Wattenwyl, Nikolaus Rudolf von",1760 bis 1832,,,,,117151491,0,1,http://www.deutsche-biographie.de/sfz84599.html
"Forchhammer, Peter Wilhelm",1801 bis 1894,,,,,116661674,0,1,http://www.deutsche-biographie.de/sfz16653.html
"Vollpracht, Ferdinand",1802 bis 1859,,,,,117488380,0,1,http://www.deutsche-biographie.de/sfz26862.html
"Matthaei, Karl Johann Michael",1744 bis 1830,,,,,11684096X,0,1,http://www.deutsche-biographie.de/sfz59050.html
"Witt, Johannes de",1565 bis 1622,,,,,139107517,0,1,http://www.deutsche-biographie.de/sfz85912.html
"Wrangel, Ferdinand Baron von",1794 bis 1870,,,,,100724833,0,1,http://www.deutsche-biographie.de/sfz86201.html
"Plinganser, Georg Sebastian",1680 bis 1738,,,,,118814494,0,1,http://www.deutsche-biographie.de/sfz96390.html
"Schelwig, Samuel",1643 bis 1715,,,,,104256621,0,1,http://www.deutsche-biographie.de/sfz30980.html
"Winterburger, Johannes","erwähnt 1497, gestorben 1519",,,,,118769448,0,1,http://www.deutsche-biographie.de/sfz85814.html
"Törring, Ignaz Graf von",1682 bis 1763,,,,,128722711,0,1,http://www.deutsche-biographie.de/sfz3191.html
"Knoblecher, Ignaz",1819 bis 1858,,,,,119174790,0,1,http://www.deutsche-biographie.de/sfz43273.html
"Steibelt, Daniel",vermutlich 1755 oder 1765  bis 1823,,,,,104206780,0,1,http://www.deutsche-biographie.de/sfz81107.html
"Sitzinger, Ulrich",1525 bis 1574,,,,,104144971,0,1,http://www.deutsche-biographie.de/sfz80388.html
Rudolf August,1627 bis 1704,,,,,116678909,0,1,http://www.deutsche-biographie.de/sfz3126.html
"Eschenbach, Wolfram von",gestorben 1216,,,,,118634933,0,1,http://www.deutsche-biographie.de/sfz98512.html
"Rinhuber, Laurentius","erwähnt 1666, gestorben nach 1685   ",,,,,116550953,0,1,http://www.deutsche-biographie.de/sfz76628.html
"Springer, Johann",1789 bis 1869,,,,,117479861,0,1,http://www.deutsche-biographie.de/sfz80853.html
"Wehrli, Johann Jakob",1790 bis 1855,,,,,11723320X,0,1,http://www.deutsche-biographie.de/sfz84753.html
"Heubner, Otto",1812 bis 1893,,,,,116779969,0,1,http://www.deutsche-biographie.de/sfz31954.html
"Tulichius, Hermann","erwähnt 1503, gestorben 1540",,,,,131409395,0,1,http://www.deutsche-biographie.de/sfz83106.html
"Gans zu Putlitz, Gustav",1821 bis 1890,,,,,116350660,0,1,http://www.deutsche-biographie.de/sfz31704.html
Karl X. Gustav,1622 bis 1660,,,,,118720945,0,1,http://www.deutsche-biographie.de/sfz42580.html
"Schmid, Christian Heinrich",1746 bis 1800,,,,,116697105,0,1,http://www.deutsche-biographie.de/sfz78605.html
"Dyck, Anton van",1599 bis 1641,,,,,118528386,0,1,http://www.deutsche-biographie.de/sfz98454.html
"Voltz, Friedrich",1817 bis 1886,,,,,118816020,0,1,http://www.deutsche-biographie.de/sfz84058.html
"Stälin, Christoph Friedrich von",1805 bis 1873,,,,,117202797,0,1,http://www.deutsche-biographie.de/sfz80955.html
"Mögling, Hermann Friedrich",1811 bis 1881,,,,,119490633,0,1,http://www.deutsche-biographie.de/sfz63849.html
"Struve, Gustav (seit 1847)",1805 bis 1870,,,,,118799207,0,1,http://www.deutsche-biographie.de/sfz56365.html
"Lonicerus, Johannes",1497 bis 1569,,,,,117212733,0,1,http://www.deutsche-biographie.de/sfz54158.html
"Seydelmann, Karl",1793 bis 1843,,,,,117475599,0,1,http://www.deutsche-biographie.de/sfz80107.html
Wenzel II.,1271 bis 1305,,,,,100700233,0,1,http://www.deutsche-biographie.de/sfz41769.html
"Riesemann, Oscar von",1833 bis 1880,,,,,137985908,0,1,http://www.deutsche-biographie.de/sfz76564.html
"Poach, Andreas",1516 bis 1585,,,,,116247118,0,1,http://www.deutsche-biographie.de/sfz96453.html
"Reisig, Karl Christian",1792 bis 1829,,,,,100317219,0,1,http://www.deutsche-biographie.de/sfz76112.html
"Rivius, Johann",1500 bis 1553,,,,,12459364X,0,1,http://www.deutsche-biographie.de/sfz76698.html
"Struve, Burkhard Gotthelf",1671 bis 1738,,,,,100029973,0,1,http://www.deutsche-biographie.de/sfz81779.html
Wilhelm,1783 bis 1851,,,,,119259745,0,1,http://www.deutsche-biographie.de/sfz60655.html
"Curtius, Georg",1820 bis 1885,,,,,118670743,0,1,http://www.deutsche-biographie.de/sfz9091.html
"Thäter, Julius Cäsar",1804 bis 1870,,,,,118995758,0,1,http://www.deutsche-biographie.de/sfz82395.html
"Schöttgen, Johann Christian",1687 bis 1751,Wurzen,wirk0,51.370699,12.739380,10416106X,1,1,http://www.deutsche-biographie.de/sfz79101.html
