name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hayek, August Edler von",1871 bis 1928,Wien,wirk1,48.2084672,16.3730907,128583193,1,1,http://www.deutsche-biographie.de/sfz28429.html
"Hayek, August Edler von",1871 bis 1928,Wien,tod,48.2084672,16.3730907,128583193,1,1,http://www.deutsche-biographie.de/sfz28429.html
"Laubmann, Georg Ritter von",1843 bis 1909,Hof (Bayern),geburt,50.3219015,11.9178807,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Laubmann, Georg Ritter von",1843 bis 1909,München,wirk1,48.1372719,11.5754815,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Laubmann, Georg Ritter von",1843 bis 1909,Bonn,wirk2,50.7344839,7.0999274,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Laubmann, Georg Ritter von",1843 bis 1909,Würzburg,wirk3,49.79245,9.9329662,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Laubmann, Georg Ritter von",1843 bis 1909,Berlin,wirk4,52.5170365,13.3888599,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Laubmann, Georg Ritter von",1843 bis 1909,München,tod,48.1372719,11.5754815,102183201,1,1,http://www.deutsche-biographie.de/sfz48418.html
"Meißner, Kurt",1885 bis 1976,Hamburg,geburt,53.5503414,10.000654,120994372,1,1,http://www.deutsche-biographie.de/sfz60106.html
"Meißner, Kurt",1885 bis 1976,Hamburg,wirk1,53.5503414,10.000654,120994372,1,1,http://www.deutsche-biographie.de/sfz60106.html
"Meißner, Kurt",1885 bis 1976,Lüneburg,wirk2,53.2486018,10.4076954,120994372,1,1,http://www.deutsche-biographie.de/sfz60106.html
"Meißner, Kurt",1885 bis 1976,Locarno,tod,46.1693371,8.7960718,120994372,1,1,http://www.deutsche-biographie.de/sfz60106.html
"Scheliha, Rudolf von",1897 bis 1942,Zessel (Schlesien),geburt,51.22489,17.47031,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Breslau,wirk1,51.1122376,17.0344333,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Heidelberg,wirk2,49.4093608,8.6948125,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Berlin,wirk3,52.5170365,13.3888599,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Prag,wirk4,50.087656,14.4212126,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Warschau,wirk5,52.2319238,21.0067265,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Scheliha, Rudolf von",1897 bis 1942,Berlin-Plötzensee,tod,52.5407543,13.3227163,118940279,1,1,http://www.deutsche-biographie.de/sfz60458.html
"Jobst, Wolfgang",1521 bis 1575,Frankfurt/Oder,geburt,52.3438922,14.5544166,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Frankfurt,wirk1,50.1432793,8.6805975,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Leipzig,wirk2,51.3405087,12.3746816,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Frankfurt/Oder,wirk3,52.3438922,14.5544166,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Zürich,wirk4,47.3685586,8.5404434,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Magdeburg,wirk5,52.1315889,11.6399609,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Jobst, Wolfgang",1521 bis 1575,Frankfurt/Oder,tod,52.3438922,14.5544166,124664121,1,1,http://www.deutsche-biographie.de/sfz37308.html
"Schaal, Eric",1905 bis 1994,München,geburt,48.1372719,11.5754815,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Schaal, Eric",1905 bis 1994,München,wirk1,48.1372719,11.5754815,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Schaal, Eric",1905 bis 1994,Paris,wirk2,48.8564528,2.3524282,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Schaal, Eric",1905 bis 1994,Zürich,wirk3,47.3685586,8.5404434,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Schaal, Eric",1905 bis 1994,Kassel,wirk4,51.3092659,9.4770164,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Schaal, Eric",1905 bis 1994,Männedorf bei Zürich,tod,47.2531892,8.6918114,12002179X,1,1,http://www.deutsche-biographie.de/sfz110466.html
"Lindworsky, Johannes",1875 bis 1939,Frankfurt/Main,geburt,50.12134215,8.66195118582712,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Frankfurt,wirk1,50.1432793,8.6805975,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Valkenburg (Holland),wirk2,50.8671705530452,5.82894811408431,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Bonn,wirk3,50.7344839,7.0999274,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,München,wirk4,48.1372719,11.5754815,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Köln,wirk5,50.9412323,6.9569468,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Prag,wirk6,50.087656,14.4212126,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Lindworsky, Johannes",1875 bis 1939,Essen,tod,51.4552058,7.012273,119019655,1,1,http://www.deutsche-biographie.de/sfz51651.html
"Samter, Ernst",1868 bis 1926,Posen,geburt,52.409329,16.9105306,116779306,1,1,http://www.deutsche-biographie.de/sfz109972.html
"Samter, Ernst",1868 bis 1926,Danzig,wirk1,54.3482114,18.6542829,116779306,1,1,http://www.deutsche-biographie.de/sfz109972.html
"Samter, Ernst",1868 bis 1926,Berlin,wirk2,52.5170365,13.3888599,116779306,1,1,http://www.deutsche-biographie.de/sfz109972.html
"Samter, Ernst",1868 bis 1926,Rom,wirk3,41.9071505,12.4841965,116779306,1,1,http://www.deutsche-biographie.de/sfz109972.html
"Samter, Ernst",1868 bis 1926,Berlin,tod,52.5170365,13.3888599,116779306,1,1,http://www.deutsche-biographie.de/sfz109972.html
"Sachs, Hans",1877 bis 1945,Kattowitz,geburt,50.2593174,19.0218414,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Breslau,wirk1,51.1122376,17.0344333,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Freiburg (Br.),wirk2,47.9949985,7.8646903,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Berlin,wirk3,52.5170365,13.3888599,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Leipzig,wirk4,51.3405087,12.3746816,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Frankfurt/M.,wirk5,50.1432793,8.6805975,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Heidelberg,wirk6,49.4093608,8.6948125,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Oxford,wirk7,51.7521553,-1.2582135,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Dublin,wirk8,53.3492787,-6.2611661,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Sachs, Hans",1877 bis 1945,Dublin,tod,53.3492787,-6.2611661,117631515,1,1,http://www.deutsche-biographie.de/sfz109407.html
"Henkel, Fritz",1848 bis 1930,Vöhl Bezirk Kassel,geburt,51.195031,8.9101328,136201814,1,1,http://www.deutsche-biographie.de/sfz35815.html
"Henkel, Fritz",1848 bis 1930,Elberfeld,wirk1,51.2573333,7.1458183,136201814,1,1,http://www.deutsche-biographie.de/sfz35815.html
"Henkel, Fritz",1848 bis 1930,Aachen,wirk2,50.7742933,6.0816445,136201814,1,1,http://www.deutsche-biographie.de/sfz35815.html
"Henkel, Fritz",1848 bis 1930,Düsseldorf,wirk3,51.2235376,6.7637565,136201814,1,1,http://www.deutsche-biographie.de/sfz35815.html
"Henkel, Fritz",1848 bis 1930,Rengsdorf bei Neuwied,tod,50.5029694,7.4957562,136201814,1,1,http://www.deutsche-biographie.de/sfz35815.html
"Landwehr von Pragenau, Ottokar",1868 bis 1944,Wien,geburt,48.2084672,16.3730907,143294245,1,1,http://www.deutsche-biographie.de/sfz47803.html
"Landwehr von Pragenau, Ottokar",1868 bis 1944,Wiener Neustadt,wirk1,47.8131761,16.2440318,143294245,1,1,http://www.deutsche-biographie.de/sfz47803.html
"Landwehr von Pragenau, Ottokar",1868 bis 1944,Wien,wirk2,48.2084672,16.3730907,143294245,1,1,http://www.deutsche-biographie.de/sfz47803.html
"Landwehr von Pragenau, Ottokar",1868 bis 1944,Budapest,wirk3,47.4983377,19.0404712,143294245,1,1,http://www.deutsche-biographie.de/sfz47803.html
"Landwehr von Pragenau, Ottokar",1868 bis 1944,Wien,tod,48.2084672,16.3730907,143294245,1,1,http://www.deutsche-biographie.de/sfz47803.html
"Baumgarten, Otto",1858 bis 1934,München,geburt,48.1372719,11.5754815,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Straßburg,wirk1,48.584614,7.7507127,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Göttingen,wirk2,51.5336849,9.934507,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Zürich,wirk3,47.3685586,8.5404434,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Halle,wirk4,51.4820941,11.970473,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Berlin,wirk5,52.5170365,13.3888599,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Jena,wirk6,50.9331401,11.5833091,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Kiel,wirk7,54.3216753,10.1371858,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Baumgarten, Otto",1858 bis 1934,Kiel,tod,54.3216753,10.1371858,118817841,1,1,http://www.deutsche-biographie.de/sfz2341.html
"Oberg, Carl-Albrecht",1897 bis 1965,Hamburg,geburt,53.5503414,10.000654,122901215,1,1,http://www.deutsche-biographie.de/sfz72665.html
"Oberg, Carl-Albrecht",1897 bis 1965,Schleswig,wirk1,54.51851,9.5653284,122901215,1,1,http://www.deutsche-biographie.de/sfz72665.html
"Oberg, Carl-Albrecht",1897 bis 1965,Paris,wirk2,48.8564528,2.3524282,122901215,1,1,http://www.deutsche-biographie.de/sfz72665.html
"Oberg, Carl-Albrecht",1897 bis 1965,Flensburg,tod,54.7833021,9.4333264,122901215,1,1,http://www.deutsche-biographie.de/sfz72665.html
"Seyfer, Hans",um 1465    bis 1509,Heilbronn (?),tod,49.1422908,9.2186549,120149370,1,1,http://www.deutsche-biographie.de/sfz121459.html
"Hertz, Friedrich",1878 bis 1964,Wien,geburt,48.2084672,16.3730907,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hertz, Friedrich",1878 bis 1964,Wien,wirk1,48.2084672,16.3730907,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hertz, Friedrich",1878 bis 1964,München,wirk2,48.1372719,11.5754815,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hertz, Friedrich",1878 bis 1964,London,wirk3,51.5072759,-0.1276597,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hertz, Friedrich",1878 bis 1964,Halle,wirk4,51.4820941,11.970473,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hertz, Friedrich",1878 bis 1964,London,tod,51.5072759,-0.1276597,119554380,1,1,http://www.deutsche-biographie.de/sfz30337.html
"Hoyermann, Gerhard",1835 bis 1911,Hoheneggelsen bei Hildesheim,geburt,52.208251,10.1838009,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Göttingen,wirk1,51.5336849,9.934507,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Teplitz,wirk2,50.6418441,13.8266011,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Leeds,wirk3,53.7974185,-1.5437941,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Hannover,wirk4,52.3744809,9.7385632,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Prag,wirk5,50.087656,14.4212126,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Hoyermann, Gerhard",1835 bis 1911,Burgwedel-Lohne bei Hannover,tod,52.4825743,9.85701746876596,137637489,1,1,http://www.deutsche-biographie.de/sfz34004.html
"Groß, Lothar",1887 bis 1944,Heraletz (Böhmen),geburt,49.67806765,16.0095164729681,116869186,1,1,http://www.deutsche-biographie.de/sfz24014.html
"Groß, Lothar",1887 bis 1944,Wien,wirk1,48.2084672,16.3730907,116869186,1,1,http://www.deutsche-biographie.de/sfz24014.html
"Groß, Lothar",1887 bis 1944,Wien,tod,48.2084672,16.3730907,116869186,1,1,http://www.deutsche-biographie.de/sfz24014.html
"Meyer, Heinrich",1904 bis 1978,Apenrade (Nordschleswig),geburt,55.0436578,9.4202483,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Tübingen,wirk1,48.5236164,9.0535531,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Berlin,wirk2,52.5170365,13.3888599,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Kiel,wirk3,54.3216753,10.1371858,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Heidelberg,wirk4,49.4093608,8.6948125,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Hamburg,wirk5,53.5503414,10.000654,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Meyer, Heinrich",1904 bis 1978,Lübeck,tod,53.8664436,10.6847384,120576562,1,1,http://www.deutsche-biographie.de/sfz62693.html
"Beck-Rzikowsky, Friedrich Graf von",1830 bis 1920,Freiburg (Breisgau),geburt,47.9949985,7.8646903,119114747,1,1,http://www.deutsche-biographie.de/sfz2523.html
"Beck-Rzikowsky, Friedrich Graf von",1830 bis 1920,Wien,tod,48.2084672,16.3730907,119114747,1,1,http://www.deutsche-biographie.de/sfz2523.html
"Kühn, Heinrich",1866 bis 1944,Dresden,geburt,51.0493286,13.7381437,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Kühn, Heinrich",1866 bis 1944,Leipzig,wirk1,51.3405087,12.3746816,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Kühn, Heinrich",1866 bis 1944,Berlin,wirk2,52.5170365,13.3888599,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Kühn, Heinrich",1866 bis 1944,Freiburg,wirk3,47.9949985,7.8646903,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Kühn, Heinrich",1866 bis 1944,Innsbruck,wirk4,47.2654296,11.3927685,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Kühn, Heinrich",1866 bis 1944,Birgitz bei Innsbruck,tod,47.235717,11.2999641,118567586,1,1,http://www.deutsche-biographie.de/sfz46633.html
"Müller, Lucian",1836 bis 1898,Merseburg,geburt,51.3564413,11.996148,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Müller, Lucian",1836 bis 1898,Berlin,wirk1,52.5170365,13.3888599,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Müller, Lucian",1836 bis 1898,Halle,wirk2,51.4820941,11.970473,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Müller, Lucian",1836 bis 1898,Bonn,wirk3,50.7344839,7.0999274,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Müller, Lucian",1836 bis 1898,Sankt Petersburg,wirk4,59.9393657,30.3153628,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Müller, Lucian",1836 bis 1898,Sankt Petersburg,tod,59.9393657,30.3153628,117598577,1,1,http://www.deutsche-biographie.de/sfz66710.html
"Elert, Werner",1885 bis 1954,Heldrungen (Provinz Sachsen),geburt,51.2998966,11.2186068,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Elert, Werner",1885 bis 1954,Breslau,wirk1,51.1122376,17.0344333,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Elert, Werner",1885 bis 1954,Erlangen,wirk2,49.598038,11.0037436,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Elert, Werner",1885 bis 1954,Leipzig,wirk3,51.3405087,12.3746816,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Elert, Werner",1885 bis 1954,Münster,wirk4,51.9625101,7.6251879,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Elert, Werner",1885 bis 1954,Göttingen,wirk5,51.5336849,9.934507,118688561,1,1,http://www.deutsche-biographie.de/sfz13007.html
"Karcher, Karl",1850 bis 1902,Sankt Johann-Saarbrücken,geburt,49.2339796,6.9975069,137715528,1,1,http://www.deutsche-biographie.de/sfz39837.html
"Karcher, Karl",1850 bis 1902,Worms,wirk1,49.6356,8.3597199,137715528,1,1,http://www.deutsche-biographie.de/sfz39837.html
"Karcher, Karl",1850 bis 1902,Schaffhausen,wirk2,47.6959503,8.6343993,137715528,1,1,http://www.deutsche-biographie.de/sfz39837.html
"Karcher, Karl",1850 bis 1902,Sankt Johann-Saarbrücken,tod,49.2339796,6.9975069,137715528,1,1,http://www.deutsche-biographie.de/sfz39837.html
"Seeling, Otto",1891 bis 1955,Fürth,geburt,49.477271,10.9896011,122712803,1,1,http://www.deutsche-biographie.de/sfz120808.html
"Seeling, Otto",1891 bis 1955,Fürth,tod,49.477271,10.9896011,122712803,1,1,http://www.deutsche-biographie.de/sfz120808.html
"Ludowigs, Paul",1884 bis 1968,Köln,geburt,50.9412323,6.9569468,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Ludowigs, Paul",1884 bis 1968,Hannover,wirk1,52.3744809,9.7385632,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Ludowigs, Paul",1884 bis 1968,Berlin,wirk2,52.5170365,13.3888599,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Ludowigs, Paul",1884 bis 1968,Köln,wirk3,50.9412323,6.9569468,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Ludowigs, Paul",1884 bis 1968,Hagen,wirk4,51.3573015,7.4610436,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Ludowigs, Paul",1884 bis 1968,Wülfrath bei Düsseldorf,tod,51.2813922,7.0340723,137876920,1,1,http://www.deutsche-biographie.de/sfz54685.html
"Fechenbach, Carl Freiherr von",1836 bis 1907,Aschaffenburg,geburt,49.9739001,9.1491699,128962518,1,1,http://www.deutsche-biographie.de/sfz19599.html
"Fechenbach, Carl Freiherr von",1836 bis 1907,Ansbach,wirk1,49.3025338,10.5719616,128962518,1,1,http://www.deutsche-biographie.de/sfz19599.html
"Fechenbach, Carl Freiherr von",1836 bis 1907,Frankfurt,wirk2,50.1432793,8.6805975,128962518,1,1,http://www.deutsche-biographie.de/sfz19599.html
"Fechenbach, Carl Freiherr von",1836 bis 1907,Würzburg,tod,49.79245,9.9329662,128962518,1,1,http://www.deutsche-biographie.de/sfz19599.html
"Rudolph, Arthur",1906 bis 1996,Stepfershausen bei Meiningen,geburt,50.60049695,10.2984220654647,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Rudolph, Arthur",1906 bis 1996,Berlin,wirk1,52.5170365,13.3888599,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Rudolph, Arthur",1906 bis 1996,Berlin-Britz,wirk2,52.4483324,13.4423401,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Rudolph, Arthur",1906 bis 1996,Nordhausen,wirk3,51.5050199,10.7923347,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Rudolph, Arthur",1906 bis 1996,Hamburg,wirk4,53.5503414,10.000654,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Rudolph, Arthur",1906 bis 1996,Hamburg,tod,53.5503414,10.000654,119327902,1,1,http://www.deutsche-biographie.de/sfz108742.html
"Metzger, Arnold",1892 bis 1974,Landau (Pfalz),geburt,49.2075152,8.1132884,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Landau,wirk1,51.3426154,9.0829828,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Jena,wirk2,50.9331401,11.5833091,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Freiburg,wirk3,47.9949985,7.8646903,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Berlin,wirk4,52.5170365,13.3888599,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Paris,wirk5,48.8564528,2.3524282,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,München,wirk6,48.1372719,11.5754815,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Metzger, Arnold",1892 bis 1974,Badgastein (Österreich),tod,47.1047675,13.1310406397709,118581562,1,1,http://www.deutsche-biographie.de/sfz62384.html
"Ros, Mirko",1879 bis 1962,Zagreb (Kroatien),geburt,45.8131883,15.9769769,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Ros, Mirko",1879 bis 1962,Belgrad,wirk1,44.8178836,20.456805,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Ros, Mirko",1879 bis 1962,Hannover,wirk2,52.3744809,9.7385632,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Ros, Mirko",1879 bis 1962,Zürich,wirk3,47.3685586,8.5404434,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Ros, Mirko",1879 bis 1962,Zagreb,wirk4,45.8131883,15.9769769,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Ros, Mirko",1879 bis 1962,Baden (Kanton Aargau),tod,47.4736827,8.3086822,127868402,1,1,http://www.deutsche-biographie.de/sfz107982.html
"Reichmann, Hans",1900 bis 1964,Hohensalza,geburt,52.7952408,18.2595624,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,Berlin,wirk1,52.5170365,13.3888599,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,Freiburg (Br.),wirk2,47.9949985,7.8646903,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,Greifswald,wirk3,54.095791,13.3815238,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,London,wirk4,51.5072759,-0.1276597,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,Wiesbaden,wirk5,50.0832999,8.2499998,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Reichmann, Hans",1900 bis 1964,Wiesbaden,tod,50.0832999,8.2499998,120431459,1,1,http://www.deutsche-biographie.de/sfz104968.html
"Glaser, Walter",1906 bis 1960,Oberbaumgarten (Böhmen),geburt,49.1044121,15.0422955,138087393,1,1,http://www.deutsche-biographie.de/sfz21127.html
"Glaser, Walter",1906 bis 1960,Prag,wirk1,50.087656,14.4212126,138087393,1,1,http://www.deutsche-biographie.de/sfz21127.html
"Glaser, Walter",1906 bis 1960,Wien,wirk2,48.2084672,16.3730907,138087393,1,1,http://www.deutsche-biographie.de/sfz21127.html
"Glaser, Walter",1906 bis 1960,Berlin,wirk3,52.5170365,13.3888599,138087393,1,1,http://www.deutsche-biographie.de/sfz21127.html
"Glaser, Walter",1906 bis 1960,Wien,tod,48.2084672,16.3730907,138087393,1,1,http://www.deutsche-biographie.de/sfz21127.html
"Rößler, Rudolf",1897 bis 1958,Kaufbeuren,geburt,47.8803788,10.622246,116595817,1,1,http://www.deutsche-biographie.de/sfz106377.html
"Rößler, Rudolf",1897 bis 1958,Augsburg,wirk1,48.3665283,10.8837144,116595817,1,1,http://www.deutsche-biographie.de/sfz106377.html
"Rößler, Rudolf",1897 bis 1958,Berlin,wirk2,52.5170365,13.3888599,116595817,1,1,http://www.deutsche-biographie.de/sfz106377.html
"Rößler, Rudolf",1897 bis 1958,Kriens bei Luzern,tod,47.0350948,8.2791767,116595817,1,1,http://www.deutsche-biographie.de/sfz106377.html
"Scholz, Gustav",1930 bis 2000,Berlin,geburt,52.5170365,13.3888599,118610376,1,1,http://www.deutsche-biographie.de/sfz115725.html
"Scholz, Gustav",1930 bis 2000,Berlin,wirk1,52.5170365,13.3888599,118610376,1,1,http://www.deutsche-biographie.de/sfz115725.html
"Scholz, Gustav",1930 bis 2000,Paris,wirk2,48.8564528,2.3524282,118610376,1,1,http://www.deutsche-biographie.de/sfz115725.html
"Scholz, Gustav",1930 bis 2000,Berlin,tod,52.5170365,13.3888599,118610376,1,1,http://www.deutsche-biographie.de/sfz115725.html
"Scholz, Gustav",1930 bis 2000," , Waldfriedhof Zehlendorf",grab,52.42337075,13.2121277923226,118610376,1,1,http://www.deutsche-biographie.de/sfz115725.html
"Singer, Josef",1888 bis 1980,Türkheim (Allgäu),geburt,48.0601011,10.6394258,121216217,1,1,http://www.deutsche-biographie.de/sfz122094.html
"Singer, Josef",1888 bis 1980,München,tod,48.1372719,11.5754815,121216217,1,1,http://www.deutsche-biographie.de/sfz122094.html
"Singer, Josef",1888 bis 1980," , Friedhof Nymphenburg",grab,48.16226495,11.5069302179591,121216217,1,1,http://www.deutsche-biographie.de/sfz122094.html
"Freudenberg, Philipp",1843 bis 1911,Raubacher Hütte bei Dierdorf,geburt,50.5759109,7.6265092,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
"Freudenberg, Philipp",1843 bis 1911,Köln,wirk1,50.9412323,6.9569468,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
"Freudenberg, Philipp",1843 bis 1911,Rotterdam,wirk2,51.9228958,4.4631727,13600914X,1,1,http://www.deutsche-biographie.de/sfz17089.html
