name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Carpentier, Pieter de",1588 - 1659,Antwerpen,wirk0,51.219889,4.403459,1036479897,1,0,http://www.deutsche-biographie.de/pnd1036479897.html
"Carpentier, Pieter de",1588 - 1659,Amsterdam,wirk1,52.374029,4.889689,1036479897,1,0,http://www.deutsche-biographie.de/pnd1036479897.html
"Cassau, Carl",1840 - 1909,Lüneburg,wirk0,53.250833,10.413888,116468432,1,0,http://www.deutsche-biographie.de/pnd116468432.html
"Cassau, Carl",1840 - 1909,Hamburg,wirk1,53.583329,10.000000,116468432,1,0,http://www.deutsche-biographie.de/pnd116468432.html
"Castellus, Johann",1608,,,,,128352485,0,0,http://www.deutsche-biographie.de/pnd128352485.html
"Carlone, Giovanni",1584 - 1631,,,,,133102300,0,0,http://www.deutsche-biographie.de/pnd133102300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119423219.html
"Castiglione, Giovanni Benedetto",1609 - 1664,,,,,119044021,0,0,http://www.deutsche-biographie.de/pnd119044021.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd112721222.html
"Carlone, Bernardo",1590 - ,Wien,wirk0,48.208199,16.371690,1011909936,1,0,http://www.deutsche-biographie.de/pnd1011909936.html
"Carlone, Bernardo",1590 - ,Modena,wirk1,44.647829,10.925390,1011909936,1,0,http://www.deutsche-biographie.de/pnd1011909936.html
"Carlone, Bernardo",1590 - ,Genua,wirk2,44.406320,8.933859,1011909936,1,0,http://www.deutsche-biographie.de/pnd1011909936.html
"Carson, Anne",1950 - ,,,,,122416309,0,0,http://www.deutsche-biographie.de/pnd122416309.html
"Caspary, Ralf",1958 - ,,,,,132132664,0,0,http://www.deutsche-biographie.de/pnd132132664.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037539621.html
"Carrel, Armand",1800 - 1836,,,,,117674354,0,0,http://www.deutsche-biographie.de/pnd117674354.html
"Carré, Michel",1819 - 1872,,,,,119374536,0,0,http://www.deutsche-biographie.de/pnd119374536.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123730376.html
"Cash, Johnny",1932 - 2003,"Nashville, Tenn.",wirk0,36.165889,-86.784440,118519433,1,0,http://www.deutsche-biographie.de/pnd118519433.html
"Cash, Johnny",1932 - 2003,"Folsom, Calif.",wirk1,38.677959,-121.176060,118519433,1,0,http://www.deutsche-biographie.de/pnd118519433.html
"Cases, Cesare",1920 - 2005,,,,,119355485,0,0,http://www.deutsche-biographie.de/pnd119355485.html
"Carrive, Jean",1905 - 1963,,,,,127148671,0,0,http://www.deutsche-biographie.de/pnd127148671.html
"Carnisalio, Vincenzo",1577,,,,,119637499,0,0,http://www.deutsche-biographie.de/pnd119637499.html
"Cassana, Niccolò",1659 - 1713,,,,,142995258,0,0,http://www.deutsche-biographie.de/pnd142995258.html
"Carstensen, Margit",1940 - ,,,,,189547340,0,0,http://www.deutsche-biographie.de/pnd189547340.html
"Carrillo, Santiago",1915 - 2012,Madrid,wirk0,40.416499,-3.702560,118667289,1,0,http://www.deutsche-biographie.de/pnd118667289.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123298547.html
"Carson, John Renshaw",1929,,,,,126269920,0,0,http://www.deutsche-biographie.de/pnd126269920.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128993707.html
"Carrera Andrade, Jorge",1903 - 1966,,,,,118668560,0,0,http://www.deutsche-biographie.de/pnd118668560.html
"Carter, Elizabeth",1717 - 1806,,,,,117674559,0,0,http://www.deutsche-biographie.de/pnd117674559.html
Bernardus <Francus>,-,,,,,103118624,0,0,http://www.deutsche-biographie.de/pnd103118624.html
"Bergmann, Walter",1902 - 1988,London,wirk0,51.508530,-0.125740,124727034,1,0,http://www.deutsche-biographie.de/pnd124727034.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037541499.html
"Berg, Joachim",1911 - ,Hamburg,wirk0,53.583329,10.000000,1029727384,1,0,http://www.deutsche-biographie.de/pnd1029727384.html
"Berg, Joachim",1911 - ,Bonn,wirk1,50.734166,7.952770,1029727384,1,0,http://www.deutsche-biographie.de/pnd1029727384.html
"Berger, Karl Heinz",1928 - 1994,Köln,wirk0,50.933333,6.950000,104762772,1,0,http://www.deutsche-biographie.de/pnd104762772.html
"Berger, Karl Heinz",1928 - 1994,Berlin,wirk1,52.500000,13.416669,104762772,1,0,http://www.deutsche-biographie.de/pnd104762772.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129626449.html
"Beretta, Giovanni Gaspare",1661 - 1736,Mailand,wirk0,45.464269,9.189510,140614893,1,0,http://www.deutsche-biographie.de/pnd140614893.html
"Bernard, Isabelle",1960 - ,Paris,wirk0,48.853409,2.348800,1036374491,1,0,http://www.deutsche-biographie.de/pnd1036374491.html
"Bergmann, Max",1884 - 1955,,,,,118665901,0,0,http://www.deutsche-biographie.de/pnd118665901.html
"Berlakovich, Jürgen",1970 - ,,,,,133915824,0,0,http://www.deutsche-biographie.de/pnd133915824.html
Bernardus <Bugalis>,[um 1398],,,,,102557071,0,0,http://www.deutsche-biographie.de/pnd102557071.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036438961.html
"Berger, Roland",1942 - ,Berlin,wirk0,52.500000,13.416669,120658860,1,0,http://www.deutsche-biographie.de/pnd120658860.html
"Berghorn, Paul-Bernhard",1957 - ,,,,,124811965,0,0,http://www.deutsche-biographie.de/pnd124811965.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037543467.html
"Berg, Helene",1885 - 1976,Wien,wirk0,48.208199,16.371690,116129573,1,0,http://www.deutsche-biographie.de/pnd116129573.html
"Berg, Helene",1885 - 1976,Wien,wirk1,48.208199,16.371690,116129573,1,0,http://www.deutsche-biographie.de/pnd116129573.html
"Berger, Ernst",1882 - ,,,,,118170570,0,0,http://www.deutsche-biographie.de/pnd118170570.html
"Berle, Waltraud",1952 - ,Stuttgart,wirk0,48.782222,9.176944,1037457811,1,0,http://www.deutsche-biographie.de/pnd1037457811.html
"Bergmann, Lieselotte",1922 - 1974-1982,,,,,1032894091,0,0,http://www.deutsche-biographie.de/pnd1032894091.html
Bernardus <Dorna>,[gest. ca. 1257],,,,,10242456X,0,0,http://www.deutsche-biographie.de/pnd10242456X.html
"Berkel, Christian",1957 - ,Berlin,wirk0,52.500000,13.416669,128378069,1,0,http://www.deutsche-biographie.de/pnd128378069.html
Bernardus <Marango>,[ca. 1110 - ca. 1182/88],,,,,102424586,0,0,http://www.deutsche-biographie.de/pnd102424586.html
"Bergmann, Theodor",1916 - ,Berlin,wirk0,52.500000,13.416669,119332779,1,0,http://www.deutsche-biographie.de/pnd119332779.html
"Bergmann, Theodor",1916 - ,Stuttgart,wirk1,48.782222,9.176944,119332779,1,0,http://www.deutsche-biographie.de/pnd119332779.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034664077.html
"Berger, Clemens",1979 - ,Güssing,wirk0,47.059359,16.324310,128752823,1,0,http://www.deutsche-biographie.de/pnd128752823.html
"Berger, Clemens",1979 - ,Wien,wirk1,48.208199,16.371690,128752823,1,0,http://www.deutsche-biographie.de/pnd128752823.html
"Berg, Johann Peter",1737 bis 1800,,,,,13716243X,0,1,http://www.deutsche-biographie.de/pnd100420605.html
"Berkeley, Robert",1584 - 1656,London,wirk0,51.508530,-0.125740,1012532704,1,0,http://www.deutsche-biographie.de/pnd1012532704.html
"Berkes, Ulrich",1936 - ,,,,,118833340,0,0,http://www.deutsche-biographie.de/pnd118833340.html
"Bergen, Ingrid van",1931 - ,Danzig,wirk0,54.352049,18.646370,119186098,1,0,http://www.deutsche-biographie.de/pnd119186098.html
"Bergemann, Karl",1878 - 1949,,,,,126038392,0,0,http://www.deutsche-biographie.de/pnd126038392.html
"Bernardoni, Pietro Antonio",1672 - 1714,,,,,130362670,0,0,http://www.deutsche-biographie.de/pnd130362670.html
"Berlin, Hartmut",1944 - ,Siggelkow,wirk0,53.387419,11.938019,1050527208,1,0,http://www.deutsche-biographie.de/pnd1050527208.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135630002.html
"Bernard, Jean Frédéric",1683 - 1744,Amsterdam,wirk0,52.374029,4.889689,10007832X,1,0,http://www.deutsche-biographie.de/pnd10007832X.html
"Bernard, Andreas",1969 - ,München,wirk0,48.137222,11.575277,124462413,1,0,http://www.deutsche-biographie.de/pnd124462413.html
"Berg, Sibylle",1962 - ,Weimar,wirk0,50.980299,11.329029,124742823,1,0,http://www.deutsche-biographie.de/pnd124742823.html
"Berger, Fidèle",1820[19. Jh.],,,,,1037754751,0,0,http://www.deutsche-biographie.de/pnd1037754751.html
"Bergener, Oswald",1862 - 1945,,,,,116130202,0,0,http://www.deutsche-biographie.de/pnd116130202.html
Bernardus <Aretinus>,ca. um 1320/27,,,,,119195585,0,0,http://www.deutsche-biographie.de/pnd119195585.html
"Bergeon, Charles",1870 - 1947,,,,,133290468,0,0,http://www.deutsche-biographie.de/pnd133290468.html
"Berger, Hugo Fritz",1887 - 1971,Berlin,wirk0,52.500000,13.416669,133290506,1,0,http://www.deutsche-biographie.de/pnd133290506.html
"Bergmann, Wolf",1904 - 1972,,,,,116133457,0,0,http://www.deutsche-biographie.de/pnd116133457.html
"Berge, Benita",1966 - ,,,,,1036336131,0,0,http://www.deutsche-biographie.de/pnd1036336131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135802466.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122818784.html
Bernardus <Ayglerius>,[ca. 1200 - 1282],,,,,100968074,0,0,http://www.deutsche-biographie.de/pnd100968074.html
"Berger, Herbert von",1881 - ,,,,,116131578,0,0,http://www.deutsche-biographie.de/pnd116131578.html
"Beresford, John D.",1873 - 1947,,,,,120249774,0,0,http://www.deutsche-biographie.de/pnd120249774.html
"Bernard, Joseph",1740 - 1809,,,,,118915703,0,0,http://www.deutsche-biographie.de/pnd118915703.html
"Berger, Ferdinand",1793-1844,,,,,129126977,0,0,http://www.deutsche-biographie.de/pnd129126977.html
Bernardus <Morlanensis>,[12. Jh.],,,,,10093790X,0,0,http://www.deutsche-biographie.de/pnd10093790X.html
Berenguer <de Palol>,[um 1194],,,,,102421676,0,0,http://www.deutsche-biographie.de/pnd102421676.html
"Bergmann, Rudij",1943 - ,,,,,124777880,0,0,http://www.deutsche-biographie.de/pnd124777880.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129242454.html
"Berlin, Irving",1888 - 1989,,,,,118850776,0,0,http://www.deutsche-biographie.de/pnd118850776.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142462985.html
"Berglar, Peter",1919 - 1989,Cassel,wirk0,50.801090,2.485269,121047415,1,0,http://www.deutsche-biographie.de/pnd121047415.html
"Berglar, Peter",1919 - 1989,Köln,wirk1,50.933333,6.950000,121047415,1,0,http://www.deutsche-biographie.de/pnd121047415.html
"Berger, Martha",1924 - ,,,,,1036371743,0,0,http://www.deutsche-biographie.de/pnd1036371743.html
"Berg, J. H. van den",1914 - ,,,,,120831805,0,0,http://www.deutsche-biographie.de/pnd120831805.html
Bernard <le Trésorier>,[gest. 1232],,,,,100937772,0,0,http://www.deutsche-biographie.de/pnd100937772.html
"Bermudo <III., León, König>",1017 - 1037,,,,,122663594,0,0,http://www.deutsche-biographie.de/pnd122663594.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128978813.html
"Berg, Bengt",1885 - 1967,Kalmar,wirk0,56.661569,16.361630,116129336,1,0,http://www.deutsche-biographie.de/pnd116129336.html
"Berg, Bengt",1885 - 1967,Kalmar,wirk1,56.661569,16.361630,116129336,1,0,http://www.deutsche-biographie.de/pnd116129336.html
"Berger, Bernd",1943 - 1973,Niedersachsen,wirk0,52.000000,10.000000,1032884398,1,0,http://www.deutsche-biographie.de/pnd1032884398.html
"Berlich, Magdalene Sibylle",1670,,,,,12341542X,0,0,http://www.deutsche-biographie.de/pnd12341542X.html
"Bergelt, Hans",1924 - ,Chemnitz,wirk0,50.833329,12.916669,1025556267,1,0,http://www.deutsche-biographie.de/pnd1025556267.html
"Berlocher, Johann",1552 - 1584,Schongau,wirk0,47.812399,10.896639,11572138X,1,0,http://www.deutsche-biographie.de/pnd11572138X.html
"Bernard, Josef",1902 - 1959,Köln,wirk0,50.933333,6.950000,142406333,1,0,http://www.deutsche-biographie.de/pnd142406333.html
"Bernard, Josef",1902 - 1959,Köln,wirk1,50.933333,6.950000,142406333,1,0,http://www.deutsche-biographie.de/pnd142406333.html
"Bergmann, Andreas",1619 - 1688,Nürnberg,wirk0,49.454166,11.775000,1019726962,1,0,http://www.deutsche-biographie.de/pnd1019726962.html
"Bergmann, Andreas",1619 - 1688,Nürnberg,wirk1,49.454166,11.775000,1019726962,1,0,http://www.deutsche-biographie.de/pnd1019726962.html
Bernardino <da Arezzo>,1636 - 1718,,,,,11887070X,0,0,http://www.deutsche-biographie.de/pnd11887070X.html
"Bernadotte, Folke",1895 - 1948,Jerusalem,wirk0,31.769040,35.216329,118658425,1,0,http://www.deutsche-biographie.de/pnd118658425.html
"Berg, C.",1855-1863[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1038389550,1,0,http://www.deutsche-biographie.de/pnd1038389550.html
"Berger, Marcella",1954 - ,Saarbrücken,wirk0,49.235399,6.981650,123900832,1,0,http://www.deutsche-biographie.de/pnd123900832.html
"Berg, Franz",[20.Jh.],,,,,123634407,0,0,http://www.deutsche-biographie.de/pnd123634407.html
"Berg, Birgit",1940 - ,Bad Kreuznach,wirk0,49.841400,7.867130,1036403904,1,0,http://www.deutsche-biographie.de/pnd1036403904.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122745116.html
"Bernardini, Gilberto",1908 - ,,,,,131787640,0,0,http://www.deutsche-biographie.de/pnd131787640.html
"Bergmann, Werner",1921 - 1990,,,,,119050684,0,0,http://www.deutsche-biographie.de/pnd119050684.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129459933.html
"Berlin, Jacob",1741 - 1806,Friedland <Mecklenburg-Strelitz>,wirk0,53.670279,13.554000,115854479,1,0,http://www.deutsche-biographie.de/pnd115854479.html
"Berlin, Jacob",1741 - 1806,Friedland <Mecklenburg-Strelitz>,wirk1,53.670279,13.554000,115854479,1,0,http://www.deutsche-biographie.de/pnd115854479.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132491680.html
"Berkenheger, Susanne",1963 - ,Stuttgart,wirk0,48.782222,9.176944,133565777,1,0,http://www.deutsche-biographie.de/pnd133565777.html
Bernardus <Olerii>,[gest. ca. 1390],,,,,102424616,0,0,http://www.deutsche-biographie.de/pnd102424616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116129654.html
"Bernardelli, Fortunato",1813-18171830,Wien,wirk0,48.208199,16.371690,1032896930,1,0,http://www.deutsche-biographie.de/pnd1032896930.html
"Bergemann, Wolfgang",1910 - 1980,,,,,1029900280,0,0,http://www.deutsche-biographie.de/pnd1029900280.html
"Berghöfer, Erika",1928 - 1979-1980,Wien,wirk0,48.208199,16.371690,1032890959,1,0,http://www.deutsche-biographie.de/pnd1032890959.html
"Berg, Fe",1955 - ,Stuttgart,wirk0,48.782222,9.176944,134014618,1,0,http://www.deutsche-biographie.de/pnd134014618.html
Bernardinus <Sansonis>,[gest. 1439],,,,,102557063,0,0,http://www.deutsche-biographie.de/pnd102557063.html
Bernardin <Splićanin>,[gest. 1499],,,,,10310092X,0,0,http://www.deutsche-biographie.de/pnd10310092X.html
Bergognone,1455 - 1523,,,,,118963260,0,0,http://www.deutsche-biographie.de/pnd118963260.html
"Bergemann, Günther",1902 - 1968,Hamburg,wirk0,53.583329,10.000000,1029743517,1,0,http://www.deutsche-biographie.de/pnd1029743517.html
"Bergemann, Günther",1902 - 1968,Berlin,wirk1,52.500000,13.416669,1029743517,1,0,http://www.deutsche-biographie.de/pnd1029743517.html
"Bergier, Nicolas",1567 - 1623,,,,,102430349,0,0,http://www.deutsche-biographie.de/pnd102430349.html
"Bergelʹson, David R.",1884 - 1952,,,,,104366575,0,0,http://www.deutsche-biographie.de/pnd104366575.html
"Berkenkamp, Johann Christoph",1739 - 1824,,,,,129682306,0,0,http://www.deutsche-biographie.de/pnd129682306.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135935245.html
"Bergenthal, Josef",1900 - 1982,,,,,119242850,0,0,http://www.deutsche-biographie.de/pnd119242850.html
"Berken, Johannes",1505,,,,,119618567,0,0,http://www.deutsche-biographie.de/pnd119618567.html
Bernardus <Magdunensis>,[um 1133],,,,,102424594,0,0,http://www.deutsche-biographie.de/pnd102424594.html
"Bergmann, Oscar",1837 - -1877,Breslau,wirk0,51.100000,17.033329,103532623X,1,0,http://www.deutsche-biographie.de/pnd103532623X.html
"Bergmann, Oscar",1837 - -1877,Berlin,wirk1,52.500000,13.416669,103532623X,1,0,http://www.deutsche-biographie.de/pnd103532623X.html
"Bergmann, Oscar",1837 - -1877,Hamburg,wirk2,53.583329,10.000000,103532623X,1,0,http://www.deutsche-biographie.de/pnd103532623X.html
"Bergmann, Johann Christoph",1726 - 1795,Bad Flinsberg,wirk0,50.909199,15.343090,11574651X,1,0,http://www.deutsche-biographie.de/pnd11574651X.html
"Bergasse, Nicolas",1750 - 1832,,,,,124844723,0,0,http://www.deutsche-biographie.de/pnd124844723.html
"Berger, Jörg",1952 - ,,,,,1034111159,0,0,http://www.deutsche-biographie.de/pnd1034111159.html
Bernardinus <Gardolus>,[um 1463/99],,,,,102557055,0,0,http://www.deutsche-biographie.de/pnd102557055.html
"Bergmann, Beate",1971 - ,,,,,1033714577,0,0,http://www.deutsche-biographie.de/pnd1033714577.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011578387.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133178021.html
"Berlacher, Johann",1553 - ,Augsburg,wirk0,48.371388,10.898333,13231262X,1,0,http://www.deutsche-biographie.de/pnd13231262X.html
"Bernal, Ignacio",1910 - 1992,,,,,111360900,0,0,http://www.deutsche-biographie.de/pnd111360900.html
"Berges, Grete",1895 - 1957,Hamburg,wirk0,53.583329,10.000000,116132191,1,0,http://www.deutsche-biographie.de/pnd116132191.html
"Berges, Grete",1895 - 1957,Stockholm,wirk1,59.332580,18.064900,116132191,1,0,http://www.deutsche-biographie.de/pnd116132191.html
"Berges, Grete",1895 - 1957,Hamburg,wirk2,53.583329,10.000000,116132191,1,0,http://www.deutsche-biographie.de/pnd116132191.html
"Berges, Grete",1895 - 1957,Stockholm,wirk3,59.332580,18.064900,116132191,1,0,http://www.deutsche-biographie.de/pnd116132191.html
"Bergholz, Harry",1908 - 1993,,,,,116132582,0,0,http://www.deutsche-biographie.de/pnd116132582.html
Bernardus <Iterius>,1163 - 1225,,,,,100937888,0,0,http://www.deutsche-biographie.de/pnd100937888.html
"Berenger, E. A. von",1818-1819,Wien,wirk0,48.208199,16.371690,1032908882,1,0,http://www.deutsche-biographie.de/pnd1032908882.html
"Bergen, Carl von",1853 - 1933,,,,,1036710327,0,0,http://www.deutsche-biographie.de/pnd1036710327.html
Bernardus <Fontis Calidi>,[gest. 1192],,,,,100937853,0,0,http://www.deutsche-biographie.de/pnd100937853.html
Bernardus <Lombardus>,[um 1323/32],,,,,102424578,0,0,http://www.deutsche-biographie.de/pnd102424578.html
"Bergan, Günther",1912 - ,,,,,1029738874,0,0,http://www.deutsche-biographie.de/pnd1029738874.html
"Bergmann, Ludwig",1848,Wien,wirk0,48.208199,16.371690,141255056,1,0,http://www.deutsche-biographie.de/pnd141255056.html
"Berger, Traugott Benjamin",1754 - 1810,,,,,127520546,0,0,http://www.deutsche-biographie.de/pnd127520546.html
"Berlin, Wilhelm Bernhard",1735,Nürnberg,wirk0,49.454166,11.775000,142466360,1,0,http://www.deutsche-biographie.de/pnd142466360.html
"Berenike <I., Ägypten, Königin>",[v279],,,,,119494108,0,0,http://www.deutsche-biographie.de/pnd119494108.html
"Beringer, Heinrich",[gest. 1444],,,,,102558817,0,0,http://www.deutsche-biographie.de/pnd102558817.html
"Berliner, Robert",1929 - ,Berlin,wirk0,52.500000,13.416669,1046969382,1,0,http://www.deutsche-biographie.de/pnd1046969382.html
"Bermann, Joseph",1810 - 1886,Wien,wirk0,48.208199,16.371690,13230287X,1,0,http://www.deutsche-biographie.de/pnd13230287X.html
"Bermann, Joseph",1810 - 1886,Wien,wirk1,48.208199,16.371690,13230287X,1,0,http://www.deutsche-biographie.de/pnd13230287X.html
"Berghofer, Gerd",1967 - ,Nürnberg,wirk0,49.454166,11.775000,120384728,1,0,http://www.deutsche-biographie.de/pnd120384728.html
Bernardus <Compostellanus Thesaurarius>,[um 1129],,,,,102553793,0,0,http://www.deutsche-biographie.de/pnd102553793.html
"Bermig, Werner",1924 - ,,,,,116136502,0,0,http://www.deutsche-biographie.de/pnd116136502.html
"Bergbohm, Max",1889 - 1965,,,,,13329045X,0,0,http://www.deutsche-biographie.de/pnd13329045X.html
"Berlaymont, Gillis de",1520 - 1579,Maastricht,wirk0,50.848329,5.688889,1012534480,1,0,http://www.deutsche-biographie.de/pnd1012534480.html
"Beringer, Melchior",1594 - ,Preßburg,wirk0,48.148159,17.106739,141912618,1,0,http://www.deutsche-biographie.de/pnd141912618.html
"Beringer, Melchior",1594 - ,Wien,wirk1,48.208199,16.371690,141912618,1,0,http://www.deutsche-biographie.de/pnd141912618.html
"Bergmann, Rolf",1942 - ,Dresden,wirk0,51.050890,13.738319,122514793,1,0,http://www.deutsche-biographie.de/pnd122514793.html
"Bernard, Charles",1571 - 1640,,,,,119192918,0,0,http://www.deutsche-biographie.de/pnd119192918.html
"Berger, Johann Samuel von",1757,Celle,wirk0,52.622639,10.080470,133850005,1,0,http://www.deutsche-biographie.de/pnd133850005.html
"Berger, Herbert",1932 - 1999,,,,,140263551,0,0,http://www.deutsche-biographie.de/pnd140263551.html
"Berger, Fritz",1918 - 1980,Linz,wirk0,48.306390,14.286110,1032885017,1,0,http://www.deutsche-biographie.de/pnd1032885017.html
"Beringer, Max",1886 - ,,,,,116134763,0,0,http://www.deutsche-biographie.de/pnd116134763.html
Bernardus <Cartusianus>,[12. Jh.],Liegnitz,wirk0,51.210059,16.161899,100937799,1,0,http://www.deutsche-biographie.de/pnd100937799.html
"Bernal, John D.",1901 - 1971,London,wirk0,51.508530,-0.125740,118953958,1,0,http://www.deutsche-biographie.de/pnd118953958.html
"Bernard, Thomas",1650 - 1713,,,,,123685184,0,0,http://www.deutsche-biographie.de/pnd123685184.html
"Berlinghieri, Francesco",1440 - 1501,,,,,100733468,0,0,http://www.deutsche-biographie.de/pnd100733468.html
"Berger, Gisela von",1878 - 1961,Wien,wirk0,48.208199,16.371690,130100927,1,0,http://www.deutsche-biographie.de/pnd130100927.html
"Berger, Gisela von",1878 - 1961,Wien,wirk1,48.208199,16.371690,130100927,1,0,http://www.deutsche-biographie.de/pnd130100927.html
"Berlin, Malou",1961 - ,,,,,131408178,0,0,http://www.deutsche-biographie.de/pnd131408178.html
"Berking, Helmuth",1950 - ,Berlin,wirk0,52.500000,13.416669,121816184,1,0,http://www.deutsche-biographie.de/pnd121816184.html
"Bermel-Rodominsky, Edita",1946 - ,Subotica,wirk0,46.100000,19.666669,1036374386,1,0,http://www.deutsche-biographie.de/pnd1036374386.html
"Bernard, Ursula",1952 - ,Quakenbrück,wirk0,52.675020,7.949830,122577787,1,0,http://www.deutsche-biographie.de/pnd122577787.html
"Berger, Edward",1970 - ,Wolfsburg,wirk0,52.424520,10.781499,141966831,1,0,http://www.deutsche-biographie.de/pnd141966831.html
"Berger, Nicole",1935 - 1967,Paris,wirk0,48.853409,2.348800,130583065,1,0,http://www.deutsche-biographie.de/pnd130583065.html
"Berger, Nicole",1935 - 1967,Rouen,wirk1,49.443129,1.099320,130583065,1,0,http://www.deutsche-biographie.de/pnd130583065.html
"Berger, Georg",1916,,,,,103685471X,0,0,http://www.deutsche-biographie.de/pnd103685471X.html
"Bernard, Tristan",1866 - 1947,,,,,118911732,0,0,http://www.deutsche-biographie.de/pnd118911732.html
"Bergmann-Pohl, Sabine",1946 - ,,,,,118994700,0,0,http://www.deutsche-biographie.de/pnd118994700.html
"Bergmann, Otto",1877 - ,Berlin,wirk0,52.500000,13.416669,141905417,1,0,http://www.deutsche-biographie.de/pnd141905417.html
"Berger, Lore",1921 - 1943,,,,,118837788,0,0,http://www.deutsche-biographie.de/pnd118837788.html
"Berlin, Ronja",1969 - ,Dresden,wirk0,51.050890,13.738319,1036336557,1,0,http://www.deutsche-biographie.de/pnd1036336557.html
"Berg, Vincentius von",[1719],Dortmund,wirk0,51.514940,7.466000,173379451,1,0,http://www.deutsche-biographie.de/pnd173379451.html
"Berges, Werner",1941 - ,Cloppenburg,wirk0,52.847540,8.044999,118509454,1,0,http://www.deutsche-biographie.de/pnd118509454.html
"Berges, Werner",1941 - ,Berlin,wirk1,52.500000,13.416669,118509454,1,0,http://www.deutsche-biographie.de/pnd118509454.html
"Berges, Werner",1941 - ,Schallstadt,wirk2,47.950000,7.750000,118509454,1,0,http://www.deutsche-biographie.de/pnd118509454.html
"Berger, Gottfried",1922 - ,,,,,120841606,0,0,http://www.deutsche-biographie.de/pnd120841606.html
"Berinhard, Mona",1952 - ,,,,,129625035,0,0,http://www.deutsche-biographie.de/pnd129625035.html
"Bergsdorf, Wolfgang",1941 - ,,,,,118157914,0,0,http://www.deutsche-biographie.de/pnd118157914.html
"Bergel, Lienhard",1905 - 1987,,,,,118946471,0,0,http://www.deutsche-biographie.de/pnd118946471.html
"Beretti Landi, Lorenzo Verzuso",1651 - 1725,,,,,1019758708,0,0,http://www.deutsche-biographie.de/pnd1019758708.html
"Berger, Senta",1941 - ,Wien,wirk0,48.208199,16.371690,122981367,1,0,http://www.deutsche-biographie.de/pnd122981367.html
"Berg, Winfried",1938 - 1961-1982,,,,,1032882069,0,0,http://www.deutsche-biographie.de/pnd1032882069.html
"Berger, Thomas",1952 - ,Magdeburg,wirk0,52.127500,11.629166,120567911,1,0,http://www.deutsche-biographie.de/pnd120567911.html
"Berger, Thomas",1952 - ,Kelkheim (Taunus),wirk1,50.137030,8.450200,120567911,1,0,http://www.deutsche-biographie.de/pnd120567911.html
"Bergami, Bartolomeo Bergami",1841,Mailand,wirk0,45.464269,9.189510,141931620,1,0,http://www.deutsche-biographie.de/pnd141931620.html
"Bergami, Bartolomeo Bergami",1841,Crema,wirk1,45.358769,9.668260,141931620,1,0,http://www.deutsche-biographie.de/pnd141931620.html
"Bergler, Georg",1900 - 1972,,,,,13207933X,0,0,http://www.deutsche-biographie.de/pnd13207933X.html
"Berger, Siegfried",1891 - 1946,,,,,11944206X,0,0,http://www.deutsche-biographie.de/pnd11944206X.html
Bernardus <Mikosz de Nissa>,[gest. 1490],,,,,102424608,0,0,http://www.deutsche-biographie.de/pnd102424608.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133576310.html
"Berkelmann, Theo",1894 - ,,,,,130453277,0,0,http://www.deutsche-biographie.de/pnd130453277.html
"Berlich, Christian",1614 - 1666,Frauenprießnitz,wirk0,51.016669,11.733330,115356193,1,0,http://www.deutsche-biographie.de/pnd115356193.html
"Berlich, Christian",1614 - 1666,Querfurt,wirk1,51.381239,11.600479,115356193,1,0,http://www.deutsche-biographie.de/pnd115356193.html
"Berger, Julius",1862 - 1943,,,,,133290476,0,0,http://www.deutsche-biographie.de/pnd133290476.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121716449.html
"Berger, Helmut",1944 - ,Bad Ischl,wirk0,47.711089,13.618930,120454874,1,0,http://www.deutsche-biographie.de/pnd120454874.html
