name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gerning, Johann Isaac von",1767 oder 1769  bis 1837,,,,,100143695,0,0,http://www.deutsche-biographie.de/pnd116589809.html
Georgius <Alexandrinus>,[um 620/30],,,,,100967868,0,0,http://www.deutsche-biographie.de/pnd100967868.html
"Gercke, Achim",1902 - 1997,,,,,130473340,0,0,http://www.deutsche-biographie.de/pnd130473340.html
"Gerbel, Anton",1526,,,,,1012265927,0,0,http://www.deutsche-biographie.de/pnd1012265927.html
"Gerede, Hüsrev",1888 - 1962,,,,,119247372,0,0,http://www.deutsche-biographie.de/pnd119247372.html
Gerardus <Engolismensis>,-,,,,,100942644,0,0,http://www.deutsche-biographie.de/pnd100942644.html
"Gerlach, Stephan",1621 - 1697,,,,,116587784,0,0,http://www.deutsche-biographie.de/pnd116587784.html
Georg <Möriger>,-,,,,,1019743387,0,0,http://www.deutsche-biographie.de/pnd1019743387.html
"Germar, Friedrich von",1786 - 1842,Weimar,wirk0,50.980299,11.329029,1022915150,1,0,http://www.deutsche-biographie.de/pnd1022915150.html
Georgius <Bardanes>,[13. Jh.],,,,,10096785X,0,0,http://www.deutsche-biographie.de/pnd10096785X.html
"Gerngros, Konrad",1854,Nürnberg,wirk0,49.454166,11.775000,1041290152,1,0,http://www.deutsche-biographie.de/pnd1041290152.html
"Gerngros, Konrad",1854,Nürnberg,wirk1,49.454166,11.775000,1041290152,1,0,http://www.deutsche-biographie.de/pnd1041290152.html
Georg <Haller>,-,,,,,1019742216,0,0,http://www.deutsche-biographie.de/pnd1019742216.html
"Gentz, August",1908-1909,,,,,116542799,0,0,http://www.deutsche-biographie.de/pnd116542799.html
Gerhard <von Bologna>,[1240/50] - 1317,Avignon,wirk0,43.948340,4.808919,100942571,1,0,http://www.deutsche-biographie.de/pnd100942571.html
"Germann, Kaspar",1914 - 1991,Breslau,wirk0,51.100000,17.033329,142540951,1,0,http://www.deutsche-biographie.de/pnd142540951.html
Gerardus <de Remis>,[um 1271/75],,,,,102472785,0,0,http://www.deutsche-biographie.de/pnd102472785.html
"Gentile, Giovannino",1906 - 1942,,,,,133713725,0,0,http://www.deutsche-biographie.de/pnd133713725.html
"Geoffroy, Etienne-François",1672 - 1731,,,,,117536148,0,0,http://www.deutsche-biographie.de/pnd117536148.html
Gerardus <de Cellis>,[um 1437],,,,,10247270X,0,0,http://www.deutsche-biographie.de/pnd10247270X.html
Georgius <Brituliensis>,[um 1286],,,,,102471436,0,0,http://www.deutsche-biographie.de/pnd102471436.html
"Georgi, Johannes",1888 - 1972,Hamburg,wirk0,53.583329,10.000000,116562412,1,0,http://www.deutsche-biographie.de/pnd116562412.html
Gerardus <Odonis>,[ca. 1290 - 1349],,,,,102472890,0,0,http://www.deutsche-biographie.de/pnd102472890.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118958089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189363.html
"Gerhartz, Heinrich",1849 - ,Wormersdorf,wirk0,50.604379,6.989110,1033906247,1,0,http://www.deutsche-biographie.de/pnd1033906247.html
"Gerber, Carl",1792 - 1830,,,,,132917378,0,0,http://www.deutsche-biographie.de/pnd132917378.html
"Gerlach, Reinhard A.",1957 - ,Sankt Pölten,wirk0,48.200000,15.633330,1038088623,1,0,http://www.deutsche-biographie.de/pnd1038088623.html
Georgius <Scheblmayr>,[15. Jh.],,,,,102472343,0,0,http://www.deutsche-biographie.de/pnd102472343.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121491188.html
Georgius <Acropolita>,1217 - 1282,,,,,118716972,0,0,http://www.deutsche-biographie.de/pnd118716972.html
"Genz, Stephan",1973 - ,Erfurt,wirk0,50.978611,11.327770,129398039,1,0,http://www.deutsche-biographie.de/pnd129398039.html
"Gerlach, Georg",1615 - 1686,Döbeln,wirk0,51.122100,13.110269,129532541,1,0,http://www.deutsche-biographie.de/pnd129532541.html
"Gerlach, Georg",1615 - 1686,Radeberg,wirk1,51.111119,13.911989,129532541,1,0,http://www.deutsche-biographie.de/pnd129532541.html
"Gerlach, Georg",1615 - 1686,Leuben,wirk2,51.161944,13.296111,129532541,1,0,http://www.deutsche-biographie.de/pnd129532541.html
"Gerkan, Meinhard von",1935 - ,Riga,wirk0,56.945999,24.105889,120572427,1,0,http://www.deutsche-biographie.de/pnd120572427.html
"Gerner-Beuerle, Maurus",1903 - 1982,Bremen,wirk0,53.083329,8.833330,119294494,1,0,http://www.deutsche-biographie.de/pnd119294494.html
Georg <Haller>,1139,Nürnberg,wirk0,49.454166,11.775000,1012063631,1,0,http://www.deutsche-biographie.de/pnd1012063631.html
"Gercke, Christoph",1663[17. Jh.],Braunschweig,wirk0,52.265940,10.526730,103887386X,1,0,http://www.deutsche-biographie.de/pnd103887386X.html
"Georgi, Margarete",1914 - ,,,,,104138484X,0,0,http://www.deutsche-biographie.de/pnd104138484X.html
"Gerards, Balthazar",1557 - 1584,Delft,wirk0,52.006669,4.355559,1034212060,1,0,http://www.deutsche-biographie.de/pnd1034212060.html
Gentile <da Leonessa>,1407 - 1453,,,,,133762998,0,0,http://www.deutsche-biographie.de/pnd133762998.html
"Gerngroß, Conrad",1616,,,,,128753277,0,0,http://www.deutsche-biographie.de/pnd128753277.html
Gerke <von Kerkow>,[um 1334/44],,,,,103101187,0,0,http://www.deutsche-biographie.de/pnd103101187.html
Gerardus <de Brianson>,[um 1500],,,,,102472661,0,0,http://www.deutsche-biographie.de/pnd102472661.html
"Gerlach, Johann Peter",1812-1833,,,,,100143369,0,0,http://www.deutsche-biographie.de/pnd100143369.html
"Gerbier, Pierre-Jean-Baptiste",1725 - 1788,Rennes,wirk0,48.111980,-1.674290,1024266508,1,0,http://www.deutsche-biographie.de/pnd1024266508.html
"Gerbier, Pierre-Jean-Baptiste",1725 - 1788,Paris,wirk1,48.853409,2.348800,1024266508,1,0,http://www.deutsche-biographie.de/pnd1024266508.html
Gerbert <de Montreuil>,[13. Jh.],,,,,118717316,0,0,http://www.deutsche-biographie.de/pnd118717316.html
Gerhard <von Hohenkirchen>,1382 - 1448,,,,,129269158,0,0,http://www.deutsche-biographie.de/pnd129269158.html
Georg <Pfinzing>,1435 - 1478,Nürnberg,wirk0,49.454166,11.775000,1019764724,1,0,http://www.deutsche-biographie.de/pnd1019764724.html
Georg <Pfinzing>,1435 - 1478,Rom,wirk1,41.894739,12.483900,1019764724,1,0,http://www.deutsche-biographie.de/pnd1019764724.html
Gerardus <Noviomensis>,[um 1222],,,,,100942660,0,0,http://www.deutsche-biographie.de/pnd100942660.html
"Gerdil, Giacinto Sigismondo",1718 - 1802,,,,,119076578,0,0,http://www.deutsche-biographie.de/pnd119076578.html
"Gentzke, Friedrich",1678 - 1757,,,,,1014240549,0,0,http://www.deutsche-biographie.de/pnd1014240549.html
"Georgi, Johann",1617-1656,Padua,wirk0,45.415190,11.881809,129400947,1,0,http://www.deutsche-biographie.de/pnd129400947.html
"Geoffroy, Matthieu-François",1644 - 1708,,,,,129731730,0,0,http://www.deutsche-biographie.de/pnd129731730.html
"Gerhardt, Uta",1938 - ,Heidelberg,wirk0,49.407679,8.690789,120145235,1,0,http://www.deutsche-biographie.de/pnd120145235.html
"Gerdes, Dirk",1945 - ,,,,,1014804817,0,0,http://www.deutsche-biographie.de/pnd1014804817.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124025226.html
Georgius <Nicomediensis>,[9. Jh.],,,,,100967914,0,0,http://www.deutsche-biographie.de/pnd100967914.html
Georgius <de Sclavonia>,1355 - 1416,,,,,102472246,0,0,http://www.deutsche-biographie.de/pnd102472246.html
Georgius <Venetus>,1596,,,,,122082508,0,0,http://www.deutsche-biographie.de/pnd122082508.html
"Gerdes, Ludger",1954 - 2008,,,,,118951599,0,0,http://www.deutsche-biographie.de/pnd118951599.html
Georg <Mendel>,-,,,,,1019748346,0,0,http://www.deutsche-biographie.de/pnd1019748346.html
Gerhard <von Brunswalde>,[um 1330/42],,,,,103105050,0,0,http://www.deutsche-biographie.de/pnd103105050.html
"Gerdien, Andreas Wilhelm",1796 - 1881,Königsberg,wirk0,54.706490,20.510950,1038087171,1,0,http://www.deutsche-biographie.de/pnd1038087171.html
"Gerdien, Andreas Wilhelm",1796 - 1881,Memel,wirk1,55.717219,21.117499,1038087171,1,0,http://www.deutsche-biographie.de/pnd1038087171.html
"Georg Friedrich <Württemberg, Herzog>",1657 - 1685,,,,,115560793,0,0,http://www.deutsche-biographie.de/pnd115560793.html
"Gerlach, Gotthelf August <Witwe>",1788-[18. Jh.],Dresden-Friedrichstadt,wirk0,51.049999,13.733330,1037594134,1,0,http://www.deutsche-biographie.de/pnd1037594134.html
Gerardus <Vilichius>,[um 1314],,,,,102472939,0,0,http://www.deutsche-biographie.de/pnd102472939.html
Georg <Stromer>,1380 - 1472,Nürnberg,wirk0,49.454166,11.775000,1019759453,1,0,http://www.deutsche-biographie.de/pnd1019759453.html
Georg <Stromer>,1380 - 1472,Nürnberg,wirk1,49.454166,11.775000,1019759453,1,0,http://www.deutsche-biographie.de/pnd1019759453.html
"Gerlach, Joachim",1604 - ,Breslau,wirk0,51.100000,17.033329,1019730625,1,0,http://www.deutsche-biographie.de/pnd1019730625.html
"Gensler, Johann Caspar",1767 - 1822,,,,,116542403,0,0,http://www.deutsche-biographie.de/pnd116542403.html
"Georgius, Marinus",[15. Jh.],,,,,129021857,0,0,http://www.deutsche-biographie.de/pnd129021857.html
Georg <Geuder>,1455,,,,,1019731117,0,0,http://www.deutsche-biographie.de/pnd1019731117.html
"Gentili, Robert",1590 - 1654,,,,,122970497,0,0,http://www.deutsche-biographie.de/pnd122970497.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143678043.html
Georgius <Lacapenus>,[14.Jh.],,,,,119153459,0,0,http://www.deutsche-biographie.de/pnd119153459.html
Gerardus <Broniensis>,[-959],,,,,102472610,0,0,http://www.deutsche-biographie.de/pnd102472610.html
"Georg <Dänemark, Prinz>",1653 - 1708,,,,,12318441X,0,0,http://www.deutsche-biographie.de/pnd12318441X.html
"Geremek, Bronisław",1932 - 2008,Warschau,wirk0,52.229770,21.011780,119100789,1,0,http://www.deutsche-biographie.de/pnd119100789.html
"Georgin, François",1801 - 1863,,,,,1038857155,0,0,http://www.deutsche-biographie.de/pnd1038857155.html
Georg Jakob <Starck>,-,,,,,1019748664,0,0,http://www.deutsche-biographie.de/pnd1019748664.html
"Gerlach, Johann Samuel",-,Dresden,wirk0,51.050890,13.738319,1037509250,1,0,http://www.deutsche-biographie.de/pnd1037509250.html
Gerardus <de Burgo Sancti Donnini>,[gest. ca. 1276],,,,,102472696,0,0,http://www.deutsche-biographie.de/pnd102472696.html
Gerardus <de Domaro>,[gest. 1343],,,,,102472726,0,0,http://www.deutsche-biographie.de/pnd102472726.html
"Gerlach, Walter",1943 - ,,,,,102727031X,0,0,http://www.deutsche-biographie.de/pnd102727031X.html
"Georg <VI., Großbritannien, König>",1895 - 1952,,,,,118690477,0,0,http://www.deutsche-biographie.de/pnd118690477.html
Georg <von Laodicea>,[360],Alexandria,wirk0,31.215640,29.955269,1032278269,1,0,http://www.deutsche-biographie.de/pnd1032278269.html
Georg <von Laodicea>,[360],Alexandria,wirk1,31.215640,29.955269,1032278269,1,0,http://www.deutsche-biographie.de/pnd1032278269.html
Georg <von Laodicea>,[360],Latakia,wirk2,35.531680,35.790109,1032278269,1,0,http://www.deutsche-biographie.de/pnd1032278269.html
Gerardinus <de Perusio>,[um 1252/72],,,,,104068620,0,0,http://www.deutsche-biographie.de/pnd104068620.html
Georg <Haller>,[-um 1450],Nürnberg,wirk0,49.454166,11.775000,1019729090,1,0,http://www.deutsche-biographie.de/pnd1019729090.html
Georg <von Egloffstein>,[ca. 1405/1410 - 1458],,,,,103101136,0,0,http://www.deutsche-biographie.de/pnd103101136.html
"Gerhard, H.",1830,Quedlinburg,wirk0,51.788429,11.150059,1038087791,1,0,http://www.deutsche-biographie.de/pnd1038087791.html
Georgius <Raguseius>,1579 - 1622,,,,,10038627X,0,0,http://www.deutsche-biographie.de/pnd10038627X.html
"Gent, Paul",1926,,,,,126394741,0,0,http://www.deutsche-biographie.de/pnd126394741.html
Georg <Ketzel>,[um 1389-nach 1453],,,,,1019725222,0,0,http://www.deutsche-biographie.de/pnd1019725222.html
"George, Sophie",1788 - 1850,,,,,1038083257,0,0,http://www.deutsche-biographie.de/pnd1038083257.html
Gentilis <de Cingulo>,[um 1295/1320],,,,,10094227X,0,0,http://www.deutsche-biographie.de/pnd10094227X.html
"Geppert, Roswitha",1943 - ,Leipzig,wirk0,51.339444,12.371111,120061155,1,0,http://www.deutsche-biographie.de/pnd120061155.html
"Georgius <Tornices, Rhetor>",[um 1190],,,,,104127678,0,0,http://www.deutsche-biographie.de/pnd104127678.html
"Gerhardt, Tom",1957 - ,Köln,wirk0,50.933333,6.950000,115638962,1,0,http://www.deutsche-biographie.de/pnd115638962.html
Gerardus <de Tribus Fontibus>,[um 1217],,,,,102472858,0,0,http://www.deutsche-biographie.de/pnd102472858.html
"Gerber, August Samuel",1766 - 1821,,,,,123031001,0,0,http://www.deutsche-biographie.de/pnd123031001.html
"Gerhart, Heinrich",1849-1867[19. Jh.],Wien,wirk0,48.208199,16.371690,1038874009,1,0,http://www.deutsche-biographie.de/pnd1038874009.html
"George, Simon",1536-1537,London,wirk0,51.508530,-0.125740,102675030X,1,0,http://www.deutsche-biographie.de/pnd102675030X.html
Georgius <Mocenus>,[10. Jh.],,,,,102472289,0,0,http://www.deutsche-biographie.de/pnd102472289.html
"Gent, Thomas",1693 - 1778,London,wirk0,51.508530,-0.125740,133247295,1,0,http://www.deutsche-biographie.de/pnd133247295.html
"Georg <V., Großbritannien, König>",1865 - 1936,London,wirk0,51.508530,-0.125740,118690469,1,0,http://www.deutsche-biographie.de/pnd118690469.html
"Gerning, Johann Christian",1745 - 1802,,,,,116589779,0,0,http://www.deutsche-biographie.de/pnd116589779.html
"George-Brown, George Alfred Brown",1914 - 1985,,,,,119366177,0,0,http://www.deutsche-biographie.de/pnd119366177.html
"Germanus <I., Constantinopolitanus>",[650/669 - nach 730],,,,,11870267X,0,0,http://www.deutsche-biographie.de/pnd11870267X.html
Georgius <Hostiensis>,[um 786],,,,,100942407,0,0,http://www.deutsche-biographie.de/pnd100942407.html
"Gerdts, Hans",[20.Jh.],,,,,124326927,0,0,http://www.deutsche-biographie.de/pnd124326927.html
"Gerlach, Hubert",1927 - ,,,,,131637444,0,0,http://www.deutsche-biographie.de/pnd131637444.html
"Gent, Willem Joseph van",1626 - 1672,,,,,1019730919,0,0,http://www.deutsche-biographie.de/pnd1019730919.html
Gerlacus <Petri>,1378 - 1411,,,,,119072971,0,0,http://www.deutsche-biographie.de/pnd119072971.html
Georgius <de Peyra>,[14./15. Jh.],,,,,102472238,0,0,http://www.deutsche-biographie.de/pnd102472238.html
"Gerardus <Leodiensis, OCist>",[13. Jh.],,,,,102472874,0,0,http://www.deutsche-biographie.de/pnd102472874.html
Gerardus <Burgundus>,[um 1330],,,,,102472637,0,0,http://www.deutsche-biographie.de/pnd102472637.html
"Georg <Sachsen-Altenburg, Herzog>",1796 - 1853,,,,,129937010,0,0,http://www.deutsche-biographie.de/pnd129937010.html
"Genzmer, Herbert",1952 - ,,,,,118196421,0,0,http://www.deutsche-biographie.de/pnd118196421.html
"Gerds, Peter",1935 - ,Rostock,wirk0,54.088700,12.140489,143078437,1,0,http://www.deutsche-biographie.de/pnd143078437.html
"Gerlach, Alfred",1956-1958,,,,,116573163,0,0,http://www.deutsche-biographie.de/pnd116573163.html
"Gerlach, Rita",1944 - ,,,,,1038088631,0,0,http://www.deutsche-biographie.de/pnd1038088631.html
Georg <Dietherr>,1464,Nürnberg,wirk0,49.454166,11.775000,143378562,1,0,http://www.deutsche-biographie.de/pnd143378562.html
Geoffroy <la grand'dent>,1198 - 1248,,,,,1028284071,0,0,http://www.deutsche-biographie.de/pnd1028284071.html
"Gerlach, Jens",1926 - 1990,Hamburg,wirk0,53.583329,10.000000,129981362,1,0,http://www.deutsche-biographie.de/pnd129981362.html
"Gerber, F. C.",1823-1825,Braunschweig,wirk0,52.265940,10.526730,1038085357,1,0,http://www.deutsche-biographie.de/pnd1038085357.html
"Georgi, Werner",1913 - ,,,,,1049307496,0,0,http://www.deutsche-biographie.de/pnd1049307496.html
"Gerkensmeyer, Otto",1909,,,,,1042408106,0,0,http://www.deutsche-biographie.de/pnd1042408106.html
"Gerlier, Pierre",1880 - 1965,,,,,118900684,0,0,http://www.deutsche-biographie.de/pnd118900684.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101820348.html
"Gerdes, Heinrich",1847 - ,Zeven,wirk0,53.296559,9.276849,117693979,1,0,http://www.deutsche-biographie.de/pnd117693979.html
"Gerdes, Heinrich",1847 - ,Bremen,wirk1,53.083329,8.833330,117693979,1,0,http://www.deutsche-biographie.de/pnd117693979.html
Gerardus <de Silva Maiore>,[1025 - 1095],,,,,102472823,0,0,http://www.deutsche-biographie.de/pnd102472823.html
"Gerken, Lüder",1958 - ,,,,,12260444X,0,0,http://www.deutsche-biographie.de/pnd12260444X.html
"Gerhard, Heinz",1907 - ,,,,,1047333929,0,0,http://www.deutsche-biographie.de/pnd1047333929.html
"Gerber, Franz Anton",1768 - 1840,Bellheim,wirk0,49.198329,8.279439,116564768,1,0,http://www.deutsche-biographie.de/pnd116564768.html
"Gerber, Franz Anton",1768 - 1840,Dossenheim,wirk1,49.450279,8.674720,116564768,1,0,http://www.deutsche-biographie.de/pnd116564768.html
"Gerdes, Peter",1955 - ,Emden,wirk0,53.367449,7.207779,11810697X,1,0,http://www.deutsche-biographie.de/pnd11810697X.html
"Gerber, Werner",1949 - ,Berlin,wirk0,52.500000,13.416669,1038086175,1,0,http://www.deutsche-biographie.de/pnd1038086175.html
"Germain, Jacques",1915 - ,,,,,133805557,0,0,http://www.deutsche-biographie.de/pnd133805557.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118973789.html
"Gernand, Johannes",1545 - 1615,,,,,120153688,0,0,http://www.deutsche-biographie.de/pnd120153688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131787365.html
Germanicus <Caesar>,[v15] - [19],,,,,118538748,0,0,http://www.deutsche-biographie.de/pnd118538748.html
"Genzel, Friedrich Otto",1902 - ,,,,,1044345640,0,0,http://www.deutsche-biographie.de/pnd1044345640.html
Georgius <Pachymeres>,1242 - 1310,,,,,100383203,0,0,http://www.deutsche-biographie.de/pnd100383203.html
"Geraedts, Jaap",1924 - 2003,Den Haag,wirk0,52.076670,4.298610,140219013,1,0,http://www.deutsche-biographie.de/pnd140219013.html
"Geraedts, Jaap",1924 - 2003,Den Haag,wirk1,52.076670,4.298610,140219013,1,0,http://www.deutsche-biographie.de/pnd140219013.html
Georgius <Metochita>,[gest. ca. 1300],,,,,100942423,0,0,http://www.deutsche-biographie.de/pnd100942423.html
Georgius <de Arbela>,[13. Jh.],,,,,100943489,0,0,http://www.deutsche-biographie.de/pnd100943489.html
Gerardus <de Prato>,[Person des Mittelalters],,,,,102472750,0,0,http://www.deutsche-biographie.de/pnd102472750.html
"Georgii, Louise",1762 - 1811,Stuttgart,wirk0,48.782222,9.176944,116563397,1,0,http://www.deutsche-biographie.de/pnd116563397.html
"Gerbel-Embach, Karl Nikolaus von",1837 - 1927,,,,,116564539,0,0,http://www.deutsche-biographie.de/pnd116564539.html
"Gerasimov, Gennadij I.",1930 - 2010,,,,,110367103,0,0,http://www.deutsche-biographie.de/pnd110367103.html
"Gerhard, Christoph",1624 - 1681,Nürnberg,wirk0,49.454166,11.775000,133254925,1,0,http://www.deutsche-biographie.de/pnd133254925.html
"Gernes, Ulrikka S.",1965 - ,,,,,139683305,0,0,http://www.deutsche-biographie.de/pnd139683305.html
"Gerhold, Horst",1950 - ,,,,,128925671,0,0,http://www.deutsche-biographie.de/pnd128925671.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119359359.html
"Gerber, Uwe",1939 - ,,,,,120216930,0,0,http://www.deutsche-biographie.de/pnd120216930.html
"Gerisch, Klaus",1936 - ,,,,,1047004224,0,0,http://www.deutsche-biographie.de/pnd1047004224.html
Georgius <Seyfridi>,[gest. 1455],,,,,104068493,0,0,http://www.deutsche-biographie.de/pnd104068493.html
Gerardus <Falconarius>,[12. Jh.],,,,,102422966,0,0,http://www.deutsche-biographie.de/pnd102422966.html
Gerardus <Chanadiensis>,[977] - 1046,,,,,118538594,0,0,http://www.deutsche-biographie.de/pnd118538594.html
"Germain, Jean",1400 - 1460,,,,,124792332,0,0,http://www.deutsche-biographie.de/pnd124792332.html
"Georgii, Heinrich August",1795 - 1855,,,,,116563176,0,0,http://www.deutsche-biographie.de/pnd116563176.html
"Gent, Cornelis van",1614,Nimwegen,wirk0,51.842500,5.852780,1011994321,1,0,http://www.deutsche-biographie.de/pnd1011994321.html
"Gerhold, Carl Friedrich",1721,Zerbst/Anhalt,wirk0,51.966200,12.085169,104254416,1,0,http://www.deutsche-biographie.de/pnd104254416.html
Gerardus <de Novigento>,[um 1253/92],,,,,102472831,0,0,http://www.deutsche-biographie.de/pnd102472831.html
Georgius <Pletho>,1360 - 1452,,,,,118595040,0,0,http://www.deutsche-biographie.de/pnd118595040.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101355583X.html
"Gerdes, Gerd",1922 - 2014,Neubrandenburg,wirk0,53.564140,13.275320,137313993,1,0,http://www.deutsche-biographie.de/pnd137313993.html
"Gerdes, Gerd",1922 - 2014,Bernburg (Saale),wirk1,51.794640,11.740100,137313993,1,0,http://www.deutsche-biographie.de/pnd137313993.html
"Gerdes, Gerd",1922 - 2014,Klein Wanzleben,wirk2,52.070050,11.365940,137313993,1,0,http://www.deutsche-biographie.de/pnd137313993.html
"Gernler, Johann",1583 - 1656,Basel,wirk0,47.549999,7.583330,120276496,1,0,http://www.deutsche-biographie.de/pnd120276496.html
Georg <Prünsterer>,-,,,,,101974328X,0,0,http://www.deutsche-biographie.de/pnd101974328X.html
"Genty, ...",1840[19. Jh.],Paris,wirk0,48.853409,2.348800,1041230133,1,0,http://www.deutsche-biographie.de/pnd1041230133.html
"German, Wilhelm",1858 - 1933,Schwäbisch Hall,wirk0,49.111269,9.739079,116588586,1,0,http://www.deutsche-biographie.de/pnd116588586.html
"Gerlach, Monika",1951 - ,,,,,1038088577,0,0,http://www.deutsche-biographie.de/pnd1038088577.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189355.html
"Gerhardt, Paul Friedrich",1662 - 1716,Berlin,wirk0,52.500000,13.416669,121870804,1,0,http://www.deutsche-biographie.de/pnd121870804.html
"Gerhardt, Paul Friedrich",1662 - 1716,Berlin,wirk1,52.500000,13.416669,121870804,1,0,http://www.deutsche-biographie.de/pnd121870804.html
Gerardus <de Piscario>,[14. Jh.],,,,,104068647,0,0,http://www.deutsche-biographie.de/pnd104068647.html
"Georgii, Jacob Fridrich",1697 - 1762,,,,,100142036,0,0,http://www.deutsche-biographie.de/pnd100142036.html
"Geoffroy-Dechaume, Adolphe-Victor",1812 - 1892,,,,,12122502X,0,0,http://www.deutsche-biographie.de/pnd12122502X.html
"Gentileschi, Orazio",1563 - 1638,,,,,118716859,0,0,http://www.deutsche-biographie.de/pnd174356587.html
"Gerhardsen, Einar",1897 - 1987,,,,,123282322,0,0,http://www.deutsche-biographie.de/pnd123282322.html
Germanus <Aegyptius>,[3. Jh.],,,,,102387699,0,0,http://www.deutsche-biographie.de/pnd102387699.html
"Gensonné, Armand",1758 - 1793,,,,,139776281,0,0,http://www.deutsche-biographie.de/pnd139776281.html
Georgius <Eysenhuet>,[15. Jh.],,,,,102472254,0,0,http://www.deutsche-biographie.de/pnd102472254.html
Gerardus <de Arvernia>,[gest. 1288],,,,,100942563,0,0,http://www.deutsche-biographie.de/pnd100942563.html
Georgius <Tornices>,[gest. um 1156/67],,,,,100967604,0,0,http://www.deutsche-biographie.de/pnd100967604.html
"Gerlof, Kathrin",1962 - ,Köthen (Anhalt),wirk0,51.751666,11.970833,121651770,1,0,http://www.deutsche-biographie.de/pnd121651770.html
Georg <Ketzel>,1401,Nürnberg,wirk0,49.454166,11.775000,143383426,1,0,http://www.deutsche-biographie.de/pnd143383426.html
"Gerhards, Wilhelm",1943 - ,,,,,112009158,0,0,http://www.deutsche-biographie.de/pnd112009158.html
"Gerard, James Watson",1867 - 1951,Berlin,wirk0,52.500000,13.416669,117536385,1,0,http://www.deutsche-biographie.de/pnd117536385.html
"Gerlach, Angela",1951 - ,,,,,1038088437,0,0,http://www.deutsche-biographie.de/pnd1038088437.html
"Gerhardie, William Alexander",1895 - 1977,,,,,118949365,0,0,http://www.deutsche-biographie.de/pnd118949365.html
"George <Clarence, Herzog>",1449 - 1478,,,,,124569269,0,0,http://www.deutsche-biographie.de/pnd124569269.html
"Georges, Alphonse",1875 - 1951,,,,,133399966,0,0,http://www.deutsche-biographie.de/pnd133399966.html
Georgius <Egmondensis>,1504 - 1559,,,,,121155625,0,0,http://www.deutsche-biographie.de/pnd121155625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119174979.html
Germanus <Parisiensis>,[ca. 496 - 576],,,,,102473447,0,0,http://www.deutsche-biographie.de/pnd102473447.html
"Georgiades, Thrasybulos G.",1907 bis 1977,Athen,wirk0,37.979449,23.716219,118991191,1,0,http://www.deutsche-biographie.de/pnd172095034.html
"Gerescher, Konrad",1934 - ,,,,,118690698,0,0,http://www.deutsche-biographie.de/pnd118690698.html
"Gerlach, Georg",1874 - ,,,,,116586869,0,0,http://www.deutsche-biographie.de/pnd116586869.html
Gerardus <de Büren>,[um 1382],,,,,102472688,0,0,http://www.deutsche-biographie.de/pnd102472688.html
Georgius <Arrarius>,[13./14. Jh.],,,,,104068299,0,0,http://www.deutsche-biographie.de/pnd104068299.html
"Gerhold, German",1896 - 1978,Düsseldorf,wirk0,51.221719,6.776160,1041984979,1,0,http://www.deutsche-biographie.de/pnd1041984979.html
"Gentzsch, Andreas",1616,,,,,12911149X,0,0,http://www.deutsche-biographie.de/pnd12911149X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11885027X.html
Gerardus <de Abbatisvilla>,1225 - 1272,,,,,119151472,0,0,http://www.deutsche-biographie.de/pnd119151472.html
Gerardus <de Solo>,[gest. ca. 1250 bzw. ca. 1360],,,,,10096897X,0,0,http://www.deutsche-biographie.de/pnd10096897X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024253570.html
Georg <von Christgarten>,[Ende 14./Anf. 15. Jh.],,,,,120677490,0,0,http://www.deutsche-biographie.de/pnd120677490.html
Georgius <Naddi>,[gest. 1398],,,,,10406837X,0,0,http://www.deutsche-biographie.de/pnd10406837X.html
"Gensicke, David Friedrich",1750 - 1784,Bonn,wirk0,50.734166,7.952770,131598090,1,0,http://www.deutsche-biographie.de/pnd131598090.html
Georgius <Pisida>,ca. 610/41,,,,,11863920X,0,0,http://www.deutsche-biographie.de/pnd11863920X.html
"Gerlach, Kurt",1889 - 1976,Dresden,wirk0,51.050890,13.738319,138562431,1,0,http://www.deutsche-biographie.de/pnd138562431.html
"Gerlach, Sabine",1958 - ,,,,,1038088704,0,0,http://www.deutsche-biographie.de/pnd1038088704.html
Georgius <Lapitha>,[gest. ca. 1360],,,,,100967965,0,0,http://www.deutsche-biographie.de/pnd100967965.html
Gentile <da Fabriano>,1370 - 1427,,,,,118716832,0,0,http://www.deutsche-biographie.de/pnd118716832.html
Gerardus <Hamond de Alemania>,[15. Jh.],,,,,102472866,0,0,http://www.deutsche-biographie.de/pnd102472866.html
"Gerbezius, Marcus",1718,,,,,100142516,0,0,http://www.deutsche-biographie.de/pnd100142516.html
