name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bauer, Philipp Jakob",1792 bis 1838,,,,,13611914X,0,0,http://www.deutsche-biographie.de/sfz23347.html
"Baumann, Alexander",1875 bis 1928,,,,,12324997X,0,0,http://www.deutsche-biographie.de/sfz107801.html
"Bantlin, Georg David",1752 bis 1838,Reutlingen,wirk0,48.491439,9.204269,1012174670,1,0,http://www.deutsche-biographie.de/sfz007_00352_1.html
"Banhans, Karl Freiherr von",unbekannt,,,,,13586237X,0,0,http://www.deutsche-biographie.de/sfz2019.html
"Bauernfeind (Baurenfeind), Georg Wilhelm",1728 bis 1763,Nürnberg,wirk0,49.454166,11.775000,1019727713,1,0,http://www.deutsche-biographie.de/sfz008_00318_1.html
"Balser, Ewald",1898 bis 1978,,,,,116046163,0,0,http://www.deutsche-biographie.de/sfz126349.html
"Barwich, Heinz",1911 bis 1966,Berlin,wirk0,52.500000,13.416669,118652974,1,0,http://www.deutsche-biographie.de/sfz007_00753_1.html
"Barwich, Heinz",1911 bis 1966,Köln,wirk1,50.933333,6.950000,118652974,1,0,http://www.deutsche-biographie.de/sfz007_00753_1.html
"Barber, Emil",14.1.1857 bis 1917,,,,,117563013,0,0,http://www.deutsche-biographie.de/sfz007_00400_1.html
"Baran, Paul Alexander",1910 bis 1964,,,,,118652397,0,0,http://www.deutsche-biographie.de/sfz007381-5.html
"Bargiel, August Adolf",1783 bis 1841,,,,,1015138306,0,0,http://www.deutsche-biographie.de/sfz117738.html
"Bauer-Heppenstein, Roman Christoph von",1676 bis 1765,,,,,136043011,0,0,http://www.deutsche-biographie.de/sfz42213.html
"Baron, Julius",1834 bis 1898,,,,,116059419,0,0,http://www.deutsche-biographie.de/sfz007_00530_1.html
"Bard, Dudley",1666 bis 1686,,,,,139546138,0,0,http://www.deutsche-biographie.de/sfz109199.html
"Bauer, Friedrich Ludwig",geboren 1924,,,,,10427459X,0,0,http://www.deutsche-biographie.de/sfz109269.html
"Bauer, Hannsheinz",geboren 1909,,,,,119369818,0,0,http://www.deutsche-biographie.de/sfz008_00212_1.html
"Bargheer, Eduard",1901 bis 1979,Hamburg,wirk0,53.583329,10.000000,118506595,1,0,http://www.deutsche-biographie.de/sfz007_00464_1.html
"Bargheer, Eduard",1901 bis 1979,Hamburg,wirk1,53.583329,10.000000,118506595,1,0,http://www.deutsche-biographie.de/sfz007_00464_1.html
"Bauer, Lucas",gestorben 1761,,,,,13586996X,0,0,http://www.deutsche-biographie.de/sfz2272.html
"Bates Clark, John",1847 bis 1938,,,,,119331861,0,0,http://www.deutsche-biographie.de/sfz117792.html
"Barth, Arthur",1858 bis 1927,,,,,116063122,0,0,http://www.deutsche-biographie.de/sfz121457.html
"Bartl, Peter",geboren 1938,,,,,133417492,0,0,http://www.deutsche-biographie.de/sfz125161.html
"Baum, Julius",1882 bis 1959,Wiesbaden,wirk0,50.082580,8.249320,118657623,1,0,http://www.deutsche-biographie.de/sfz008_00344_1.html
"Baum, Julius",1882 bis 1959,Stuttgart,wirk1,48.782222,9.176944,118657623,1,0,http://www.deutsche-biographie.de/sfz008_00344_1.html
Barnim V.,gestorben 1402,,,,,137808275,0,0,http://www.deutsche-biographie.de/sfz39049.html
"Bauer, Eva-Maria",1923 bis 2006,Hamburg,wirk0,53.583329,10.000000,130075612,1,0,http://www.deutsche-biographie.de/sfz008_00183_1.html
"Bauer, Eva-Maria",1923 bis 2006,Hamburg,wirk1,53.583329,10.000000,130075612,1,0,http://www.deutsche-biographie.de/sfz008_00183_1.html
"Barth, Johann Christoph Heinrich",1787 bis 1856,,,,,1014543118,0,0,http://www.deutsche-biographie.de/sfz116778.html
"Baron, Hans",geboren 1900,,,,,116059397,0,0,http://www.deutsche-biographie.de/sfz007_00529_1.html
"Barth von Barthenau, Ludwig",1839 bis 1890,,,,,116064102,0,0,http://www.deutsche-biographie.de/sfz007_00648_1.html
"Bardeleben, Julius von",1814 bis 1901,,,,,139531521,0,0,http://www.deutsche-biographie.de/sfz112460.html
"Baumann, Christian Jacob",1725 bis 1786,,,,,128409746,0,0,http://www.deutsche-biographie.de/sfz129693.html
"Ballerstedt, Heinrich",gestorben 1837,,,,,,0,0,http://www.deutsche-biographie.de/sfz127408.html
"Bandian, Gustav von",1861 bis 1944,,,,,138712506,0,0,http://www.deutsche-biographie.de/sfz69394.html
Bartholomaeus von Brügge,gestorben 1356,,,,,118849530,0,0,http://www.deutsche-biographie.de/sfz007_00695_1.html
"Bamberger, Georg",1850 bis 1934,,,,,117766046,0,0,http://www.deutsche-biographie.de/sfz45584.html
"Barth, Gustav",2.9.1812 bis 1897,Wien,wirk0,48.208199,16.371690,116063491,1,0,http://www.deutsche-biographie.de/sfz007_00610_1.html
"Bauch, Kaspar der Ältere","erwähnt 1541, gestorben 1583",,,,,13325948X,0,0,http://www.deutsche-biographie.de/sfz3437.html
Barnim XII.,1544 bis 1603,,,,,102324204,0,0,http://www.deutsche-biographie.de/sfz35198.html
"Bauer, Leo",1912 bis 1972,Bonn,wirk0,50.734166,7.952770,118653792,1,0,http://www.deutsche-biographie.de/sfz008_00269_1.html
"Barb, Alphons",1901 bis 1979,,,,,12912401X,0,0,http://www.deutsche-biographie.de/sfz107548.html
"Barsig, Franz",1924 bis 1988,,,,,143507168,0,0,http://www.deutsche-biographie.de/sfz114305.html
"Bauer, Anton",gestorben 12.1937,Zagreb,wirk0,45.814439,15.977980,143888099,1,0,http://www.deutsche-biographie.de/sfz008_00175_1.html
"Bamberger, Jakob",1825 bis 1907,,,,,136470610,0,0,http://www.deutsche-biographie.de/sfz45585.html
"Bauer, Anton",1901 bis 1986,,,,,1014526310,0,0,http://www.deutsche-biographie.de/sfz008_00174_1.html
"Baudissin, Friedrich Karl Graf von",1786 bis 1866,,,,,135937736,0,0,http://www.deutsche-biographie.de/sfz3441.html
"Baltz, Theodor Friedrich",1785 bis 1859,,,,,116391049,0,0,http://www.deutsche-biographie.de/sfz007_00242_1.html
"Bauer, Franz",1830 bis 1911,,,,,136913946,0,0,http://www.deutsche-biographie.de/sfz56626.html
"Ballhorn, Ludwig Wilhelm",1730 bis 1777,,,,,128733780,0,0,http://www.deutsche-biographie.de/sfz108094.html
"Bauer, Arthur",1858 bis 1931,,,,,116084022,0,0,http://www.deutsche-biographie.de/sfz008_00176_1.html
"Bauer, Theodor",1880 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz127061.html
"Bassewitz, Magnus Friedrich von",1773 bis 1858,,,,,117567450,0,0,http://www.deutsche-biographie.de/sfz008_00058_1.html
"Bauer, Moritz",8.4.1875 bis 31.12.1932,,,,,116085657,0,0,http://www.deutsche-biographie.de/sfz008_00279_1.html
"Barazetti, Caesar August Joseph",1844 bis 1907,Heidelberg,wirk0,49.407679,8.690789,116050403,1,0,http://www.deutsche-biographie.de/sfz007_00384_1.html
"Bartz, Johannes",1848 bis 1933,,,,,116075767,0,0,http://www.deutsche-biographie.de/sfz007_00742_1.html
"Barthel, Hermann",1875 bis 1941,,,,,139494146,0,0,http://www.deutsche-biographie.de/sfz110541.html
"Bang, Herman",1857 bis 1912,,,,,118809709,0,0,http://www.deutsche-biographie.de/sfz129627.html
"Bassewitz, Gerdt von",1878 bis 1923,Berlin,wirk0,52.500000,13.416669,117750794,1,0,http://www.deutsche-biographie.de/sfz008_00053_1.html
"Bassewitz, Gerdt von",1878 bis 1923,Köln,wirk1,50.933333,6.950000,117750794,1,0,http://www.deutsche-biographie.de/sfz008_00053_1.html
"Bräuning, Johannes",1840 bis 1918,Schwarz (Kreis Calbe/Saale),geburt,51.8897941,11.7934954,139716912,1,1,http://www.deutsche-biographie.de/sfz5491.html
"Bräuning, Johannes",1840 bis 1918,Berlin,wirk1,52.5170365,13.3888599,139716912,1,1,http://www.deutsche-biographie.de/sfz5491.html
"Bräuning, Johannes",1840 bis 1918,Halle,wirk2,51.4820941,11.970473,139716912,1,1,http://www.deutsche-biographie.de/sfz5491.html
"Bräuning, Johannes",1840 bis 1918,Goslar,tod,51.9059936,10.4266284,139716912,1,1,http://www.deutsche-biographie.de/sfz5491.html
"Chrestensen, Niels Lund",1840 bis 1914,Randlew (Dänemark),geburt,55.9444458,10.1879406,13784932X,1,1,http://www.deutsche-biographie.de/sfz8231.html
"Chrestensen, Niels Lund",1840 bis 1914,Erfurt,wirk1,50.9776268,11.0329359,13784932X,1,1,http://www.deutsche-biographie.de/sfz8231.html
"Chrestensen, Niels Lund",1840 bis 1914,Erfurt,tod,50.9776268,11.0329359,13784932X,1,1,http://www.deutsche-biographie.de/sfz8231.html
Colloredo,unbekannt,Udine,wirk0,46.0650933,13.2376674,11948904X,1,1,http://www.deutsche-biographie.de/sfz8617.html
Colloredo,unbekannt,Olmütz,wirk1,49.5954189,17.2473483,11948904X,1,1,http://www.deutsche-biographie.de/sfz8617.html
"Bork, Wilhelm",1842 bis 1906,"Jacobshagen (Kreis Saatzig, Pommern)",geburt,53.3582754,15.4299315,135553407,1,1,http://www.deutsche-biographie.de/sfz5321.html
"Bork, Wilhelm",1842 bis 1906,Berlin,wirk1,52.5170365,13.3888599,135553407,1,1,http://www.deutsche-biographie.de/sfz5321.html
"Bork, Wilhelm",1842 bis 1906,Erfurt,wirk2,50.9776268,11.0329359,135553407,1,1,http://www.deutsche-biographie.de/sfz5321.html
"Bork, Wilhelm",1842 bis 1906,Berlin,tod,52.5170365,13.3888599,135553407,1,1,http://www.deutsche-biographie.de/sfz5321.html
"Fischer, Philipp",1846 bis 1927,Trier,geburt,49.7557338,6.6402058,135990475,1,1,http://www.deutsche-biographie.de/sfz16297.html
"Fischer, Philipp",1846 bis 1927,Berlin,wirk1,52.5170365,13.3888599,135990475,1,1,http://www.deutsche-biographie.de/sfz16297.html
"Fischer, Philipp",1846 bis 1927,Duisburg-Ruhrort,tod,51.4538923,6.7334572,135990475,1,1,http://www.deutsche-biographie.de/sfz16297.html
"Fintelmann, Gustav",1846 bis 1918,auf der Pfaueninsel bei Potsdam,geburt,52.43531225,13.1303376977581,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Gent,wirk1,51.0621881,3.7102089,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Wien,wirk2,48.2084672,16.3730907,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Potsdam,wirk3,52.4105605,13.0455207,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Hannover,wirk4,52.3744809,9.7385632,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Kassel,wirk5,51.3092659,9.4770164,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Posen,wirk6,52.409329,16.9105306,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Fintelmann, Gustav",1846 bis 1918,Potsdam,tod,52.4105605,13.0455207,135989302,1,1,http://www.deutsche-biographie.de/sfz16147.html
"Birckmann, Franz","erwähnt 1511, gestorben 1529",Köln,wirk0,50.9412323,6.9569468,130461199,1,1,http://www.deutsche-biographie.de/sfz4543.html
"Birckmann, Franz","erwähnt 1511, gestorben 1529",Antwerpen,wirk1,51.221038,4.3998188,130461199,1,1,http://www.deutsche-biographie.de/sfz4543.html
"Birckmann, Franz","erwähnt 1511, gestorben 1529",London,wirk2,51.5072759,-0.1276597,130461199,1,1,http://www.deutsche-biographie.de/sfz4543.html
"Birckmann, Franz","erwähnt 1511, gestorben 1529",Paris,wirk3,48.8564528,2.3524282,130461199,1,1,http://www.deutsche-biographie.de/sfz4543.html
"Grau, Bernhard",1856 bis 1924,Zeppenfeld (Siegerland),geburt,50.7861331,8.0185754,136117813,1,1,http://www.deutsche-biographie.de/sfz23528.html
"Grau, Bernhard",1856 bis 1924,Aachen,wirk1,50.7742933,6.0816445,136117813,1,1,http://www.deutsche-biographie.de/sfz23528.html
"Grau, Bernhard",1856 bis 1924,Stettin,wirk2,53.4301652,14.5513137,136117813,1,1,http://www.deutsche-biographie.de/sfz23528.html
"Grau, Bernhard",1856 bis 1924,Duisburg,wirk3,51.4334338,6.7497693,136117813,1,1,http://www.deutsche-biographie.de/sfz23528.html
"Grau, Bernhard",1856 bis 1924,Berlin,tod,52.5170365,13.3888599,136117813,1,1,http://www.deutsche-biographie.de/sfz23528.html
"Brandis, Joachim der Jüngere",1553 bis 1615,Hildesheim,geburt,52.1527898,9.9523243,129800406,1,1,http://www.deutsche-biographie.de/sfz5553.html
"Brandis, Joachim der Jüngere",1553 bis 1615,Erfurt,wirk1,50.9776268,11.0329359,129800406,1,1,http://www.deutsche-biographie.de/sfz5553.html
"Brandis, Joachim der Jüngere",1553 bis 1615,Magdeburg,wirk2,52.1315889,11.6399609,129800406,1,1,http://www.deutsche-biographie.de/sfz5553.html
"Brandis, Joachim der Jüngere",1553 bis 1615,Hildesheim,tod,52.1527898,9.9523243,129800406,1,1,http://www.deutsche-biographie.de/sfz5553.html
"Eck, Franz",1776 bis um 1810   ,München,wirk0,48.1372719,11.5754815,129464457,1,1,http://www.deutsche-biographie.de/sfz12379.html
"Eck, Franz",1776 bis um 1810   ,Hamburg,wirk1,53.5503414,10.000654,129464457,1,1,http://www.deutsche-biographie.de/sfz12379.html
"Eck, Franz",1776 bis um 1810   ,Petersburg,wirk2,59.9393657,30.3153628,129464457,1,1,http://www.deutsche-biographie.de/sfz12379.html
Hermann,erwähnt 1139,Paris,wirk0,48.8564528,2.3524282,139939113,1,1,http://www.deutsche-biographie.de/sfz30103.html
"Asbach, Hugo",1868 bis 1935,Köln,geburt,50.9412323,6.9569468,135746086,1,1,http://www.deutsche-biographie.de/sfz1424.html
"Asbach, Hugo",1868 bis 1935,Köln,wirk1,50.9412323,6.9569468,135746086,1,1,http://www.deutsche-biographie.de/sfz1424.html
"Asbach, Hugo",1868 bis 1935,Wiesbaden,tod,50.0832999,8.2499998,135746086,1,1,http://www.deutsche-biographie.de/sfz1424.html
Berthold,"erwähnt 1367, gestorben 1387",Hersfeld,wirk0,50.8681341,9.7068481,135660378,1,1,http://www.deutsche-biographie.de/sfz4141.html
"Dirmoser, Oswald",1875 bis 1938,Brünn,geburt,49.1959062,16.6097834,13722348X,1,1,http://www.deutsche-biographie.de/sfz10197.html
"Dirmoser, Oswald",1875 bis 1938,Wien,wirk1,48.2084672,16.3730907,13722348X,1,1,http://www.deutsche-biographie.de/sfz10197.html
"Dirmoser, Oswald",1875 bis 1938,Pilsen,wirk2,49.7470607,13.3775644,13722348X,1,1,http://www.deutsche-biographie.de/sfz10197.html
"Dirmoser, Oswald",1875 bis 1938,Baden bei Wien,tod,47.99423885,16.2245104293031,13722348X,1,1,http://www.deutsche-biographie.de/sfz10197.html
"Apt, Ulrich der Jüngere",erwähnt 1498,Augsburg,wirk0,48.3665283,10.8837144,135746612,1,1,http://www.deutsche-biographie.de/sfz1159.html
"Alvensleben, von",unbekannt,Halberstadt,wirk0,51.8928222,11.0588369,118917374,1,1,http://www.deutsche-biographie.de/sfz130922.html
"Burgers, Franz",1877 bis 1930,Bochum,geburt,51.4833001,7.2166699,135706335,1,1,http://www.deutsche-biographie.de/sfz7514.html
"Burgers, Franz",1877 bis 1930,Genf,tod,46.2017589,6.1465886,135706335,1,1,http://www.deutsche-biographie.de/sfz7514.html
"Attinghausen-Schweinsberg, Johannes Freiherr von","erwähnt 1330, gestorben 1358 oder 1359 ",Zürich,wirk0,47.3685586,8.5404434,135773113,1,1,http://www.deutsche-biographie.de/sfz1489.html
"Attinghausen-Schweinsberg, Johannes Freiherr von","erwähnt 1330, gestorben 1358 oder 1359 ",Glarus,wirk1,47.0422116,9.0674041,135773113,1,1,http://www.deutsche-biographie.de/sfz1489.html
"Attinghausen-Schweinsberg, Johannes Freiherr von","erwähnt 1330, gestorben 1358 oder 1359 ",Bern,wirk2,46.9480572,7.4513003,135773113,1,1,http://www.deutsche-biographie.de/sfz1489.html
Erchanbald,"erwähnt 997, gestorben 1021",Fulda,wirk0,50.5521486,9.676511,130894540,1,1,http://www.deutsche-biographie.de/sfz13477.html
"Aumann, Franz",1728 bis 1797,Traismauer (Niederösterreich),geburt,48.3499661856746,15.7472173795955,11950149X,1,1,http://www.deutsche-biographie.de/sfz1602.html
"Aumann, Franz",1728 bis 1797,Sankt Florian,tod,48.2072861,14.3816038,11950149X,1,1,http://www.deutsche-biographie.de/sfz1602.html
"Bassermann, Alfred",1856 bis 1935,Mannheim,geburt,49.4895914,8.4672361,116079975,1,1,http://www.deutsche-biographie.de/sfz2196.html
"Bassermann, Alfred",1856 bis 1935,Heidelberg,wirk1,49.4093608,8.6948125,116079975,1,1,http://www.deutsche-biographie.de/sfz2196.html
"Bassermann, Alfred",1856 bis 1935,Berlin,wirk2,52.5170365,13.3888599,116079975,1,1,http://www.deutsche-biographie.de/sfz2196.html
"Bassermann, Alfred",1856 bis 1935,Kiel,wirk3,54.3216753,10.1371858,116079975,1,1,http://www.deutsche-biographie.de/sfz2196.html
"Bassermann, Alfred",1856 bis 1935,Koenigsfeld (Schwarzwald),tod,48.1401934,8.4194,116079975,1,1,http://www.deutsche-biographie.de/sfz2196.html
"Gleichen genannt von Rußwurm, Freiherren von",unbekannt,,,,,124295681,0,1,http://www.deutsche-biographie.de/sfz130840.html
"Artaria, Domenico",1765 bis 1823,Blevio,geburt,45.842179,9.105138,116353430,1,1,http://www.deutsche-biographie.de/sfz1387.html
"Artaria, Domenico",1765 bis 1823,Wien,wirk1,48.2084672,16.3730907,116353430,1,1,http://www.deutsche-biographie.de/sfz1387.html
"Artaria, Domenico",1765 bis 1823,Mannheim,wirk2,49.4895914,8.4672361,116353430,1,1,http://www.deutsche-biographie.de/sfz1387.html
"Artaria, Domenico",1765 bis 1823,Mannheim,tod,49.4895914,8.4672361,116353430,1,1,http://www.deutsche-biographie.de/sfz1387.html
Gerhard,um 1045    bis 1070,Remiremont,grab,48.0156771,6.5912303,136849504,1,1,http://www.deutsche-biographie.de/sfz53064.html
"Riedl, Michael",1755 bis 1827,München,geburt,48.1372719,11.5754815,129182265,1,1,http://www.deutsche-biographie.de/sfz105806.html
"Riedl, Michael",1755 bis 1827, München,tod,48.1372719,11.5754815,129182265,1,1,http://www.deutsche-biographie.de/sfz105806.html
"Burkhard, Franz",um 1490    bis 1539,Ingolstadt,wirk0,48.7659636,11.4317222,133469832,1,1,http://www.deutsche-biographie.de/sfz7557.html
"Burkhard, Franz",um 1490    bis 1539,Rain/Donau (begraben Ingolstadt),tod,48.6896503,10.9165334,133469832,1,1,http://www.deutsche-biographie.de/sfz7557.html
"Autenrieth, Wilhelm",1863 bis 1926,Langensteinbach,geburt,48.91128525,8.50616993320211,116388544,1,1,http://www.deutsche-biographie.de/sfz1626.html
"Autenrieth, Wilhelm",1863 bis 1926,Freiburg,wirk1,47.9949985,7.8646903,116388544,1,1,http://www.deutsche-biographie.de/sfz1626.html
"Autenrieth, Wilhelm",1863 bis 1926,Erlangen,wirk2,49.598038,11.0037436,116388544,1,1,http://www.deutsche-biographie.de/sfz1626.html
"Autenrieth, Wilhelm",1863 bis 1926,Freiburg (Breisgau),tod,47.9949985,7.8646903,116388544,1,1,http://www.deutsche-biographie.de/sfz1626.html
Camerarius,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,139784594,1,1,http://www.deutsche-biographie.de/sfz27601.html
Camerarius,unbekannt,Heidelberg,wirk1,49.4093608,8.6948125,139784594,1,1,http://www.deutsche-biographie.de/sfz27601.html
Camerarius,unbekannt,Bamberg,wirk2,49.892691,10.8876283,139784594,1,1,http://www.deutsche-biographie.de/sfz27601.html
Konrad von Tanna,"erwähnt 1392, gestorben 1416",Erfurt,wirk0,50.9776268,11.0329359,136420362,1,1,http://www.deutsche-biographie.de/sfz44470.html
Konrad von Tanna,"erwähnt 1392, gestorben 1416",Arnstadt,wirk1,50.8349097,10.9461479,136420362,1,1,http://www.deutsche-biographie.de/sfz44470.html
Konrad von Tanna,"erwähnt 1392, gestorben 1416",Saalfeld,wirk2,50.6478447,11.3617594,136420362,1,1,http://www.deutsche-biographie.de/sfz44470.html
Biller,unbekannt,Osnabrück,wirk0,52.2667002,8.0499998,119432625,1,1,http://www.deutsche-biographie.de/sfz4483.html
Biller,unbekannt,Darmstadt,wirk1,49.8727746,8.6511775,119432625,1,1,http://www.deutsche-biographie.de/sfz4483.html
Biller,unbekannt,Dresden,wirk2,51.0493286,13.7381437,119432625,1,1,http://www.deutsche-biographie.de/sfz4483.html
Biller,unbekannt,Leningrad,wirk3,59.9393657,30.3153628,119432625,1,1,http://www.deutsche-biographie.de/sfz4483.html
Biller,unbekannt,Augsburg,wirk4,48.3665283,10.8837144,119432625,1,1,http://www.deutsche-biographie.de/sfz4483.html
Ruthard,gestorben 790,Straßburg,wirk0,48.584614,7.7507127,139552065,1,1,http://www.deutsche-biographie.de/sfz109256.html
"Etzlaub, Erhard",um 1460    bis 1532,,,,,118955659,0,1,http://www.deutsche-biographie.de/sfz13822.html
Erminold,"erwähnt 1106, gestorben 1121",Speyer,wirk0,49.3165553,8.433615,121895378,1,1,http://www.deutsche-biographie.de/sfz13597.html
Erminold,"erwähnt 1106, gestorben 1121",Bamberg,wirk1,49.892691,10.8876283,121895378,1,1,http://www.deutsche-biographie.de/sfz13597.html
Erminold,"erwähnt 1106, gestorben 1121",Regensburg,wirk2,49.0157698,12.0952438,121895378,1,1,http://www.deutsche-biographie.de/sfz13597.html
"Geitner, Valentin","erwähnt 1580, gestorben nach 1591   ",Dresden,wirk0,51.0493286,13.7381437,13636554X,1,1,http://www.deutsche-biographie.de/sfz20256.html
"Geitner, Valentin","erwähnt 1580, gestorben nach 1591   ",(Dresden?),tod,51.0493286,13.7381437,13636554X,1,1,http://www.deutsche-biographie.de/sfz20256.html
"Feilitzsch, von",unbekannt,Worms,wirk0,49.6356,8.3597199,139774017,1,1,http://www.deutsche-biographie.de/sfz15707.html
"Archenhold, Simon",1861 bis 1939,Lichtenau (Westfalen),geburt,51.6166977,8.8999978,116198095,1,1,http://www.deutsche-biographie.de/sfz1176.html
"Archenhold, Simon",1861 bis 1939,Straßburg,wirk1,48.584614,7.7507127,116198095,1,1,http://www.deutsche-biographie.de/sfz1176.html
"Archenhold, Simon",1861 bis 1939,Berlin,wirk2,52.5170365,13.3888599,116198095,1,1,http://www.deutsche-biographie.de/sfz1176.html
"Archenhold, Simon",1861 bis 1939,Berlin-Treptow,wirk3,52.4683372,13.5077,116198095,1,1,http://www.deutsche-biographie.de/sfz1176.html
"Archenhold, Simon",1861 bis 1939,in Berlin,tod,52.5170365,13.3888599,116198095,1,1,http://www.deutsche-biographie.de/sfz1176.html
Aldebert,erwähnt 745 oder 747 ,,,,,102418047,0,1,http://www.deutsche-biographie.de/sfz613.html
"Brauns, Hermann",1838 bis 1911,Forsthaus Selzerthurm bei Uslar/Solling,geburt,51.78133235,9.76406531311309,135566665,1,1,http://www.deutsche-biographie.de/sfz5682.html
"Brauns, Hermann",1838 bis 1911,Osnabrück,wirk1,52.2667002,8.0499998,135566665,1,1,http://www.deutsche-biographie.de/sfz5682.html
"Brauns, Hermann",1838 bis 1911,Eisenach,tod,50.9833,10.3166999,135566665,1,1,http://www.deutsche-biographie.de/sfz5682.html
"Fürst, Artur",1880 bis 1926,Berlin,wirk0,52.5170365,13.3888599,116846194,1,1,http://www.deutsche-biographie.de/sfz17937.html
"Fürst, Artur",1880 bis 1926,Paris,wirk1,48.8564528,2.3524282,116846194,1,1,http://www.deutsche-biographie.de/sfz17937.html
"Fürst, Artur",1880 bis 1926,Berlin,tod,52.5170365,13.3888599,116846194,1,1,http://www.deutsche-biographie.de/sfz17937.html
"dall'Abaco, Evaristo Felice",1675 bis 1742,Verona,geburt,45.4382967,10.9916792,104198273,1,1,http://www.deutsche-biographie.de/sfz17.html
"dall'Abaco, Evaristo Felice",1675 bis 1742,Verona,wirk1,45.4382967,10.9916792,104198273,1,1,http://www.deutsche-biographie.de/sfz17.html
"dall'Abaco, Evaristo Felice",1675 bis 1742,Modena,wirk2,44.6458441,10.9255625,104198273,1,1,http://www.deutsche-biographie.de/sfz17.html
"dall'Abaco, Evaristo Felice",1675 bis 1742,München,wirk3,48.1372719,11.5754815,104198273,1,1,http://www.deutsche-biographie.de/sfz17.html
"dall'Abaco, Evaristo Felice",1675 bis 1742,München,tod,48.1372719,11.5754815,104198273,1,1,http://www.deutsche-biographie.de/sfz17.html
"Cothmann, Hermann",1629 bis 1683,Lemgo (Lippe),geburt,52.0280674,8.9012894,122973542,1,1,http://www.deutsche-biographie.de/sfz8807.html
"Cothmann, Hermann",1629 bis 1683,Rostock,wirk1,54.0924328,12.1287241,122973542,1,1,http://www.deutsche-biographie.de/sfz8807.html
"Cothmann, Hermann",1629 bis 1683,Lemgo (Lippe),tod,52.0280674,8.9012894,122973542,1,1,http://www.deutsche-biographie.de/sfz8807.html
"Cabanis, Jean Louis",1816 bis 1906,Berlin,geburt,52.5170365,13.3888599,116395877,1,1,http://www.deutsche-biographie.de/sfz7709.html
"Cabanis, Jean Louis",1816 bis 1906,Berlin,wirk1,52.5170365,13.3888599,116395877,1,1,http://www.deutsche-biographie.de/sfz7709.html
"Cabanis, Jean Louis",1816 bis 1906,Friedrichshagen bei Berlin,tod,52.4493804,13.6262724,116395877,1,1,http://www.deutsche-biographie.de/sfz7709.html
"Ackermann, Dorothea",1752 bis 1821,Danzig,geburt,54.3482114,18.6542829,11600570X,1,1,http://www.deutsche-biographie.de/sfz123.html
"Ackermann, Dorothea",1752 bis 1821,Altona,tod,53.58647605,9.77770274627318,11600570X,1,1,http://www.deutsche-biographie.de/sfz123.html
"Achenbach, Adolf",1825 bis 1903,Saarbrücken,geburt,49.2345288,6.9964208,135607426,1,1,http://www.deutsche-biographie.de/sfz102.html
"Achenbach, Adolf",1825 bis 1903,Berlin,tod,52.5170365,13.3888599,135607426,1,1,http://www.deutsche-biographie.de/sfz102.html
"Böhlen, Johann Hippolytus",1878 bis 1950,Dössel (Westfalen),geburt,51.5226954,9.1657005,127440941,1,1,http://www.deutsche-biographie.de/sfz4973.html
"Böhlen, Johann Hippolytus",1878 bis 1950,Fulda,wirk1,50.5521486,9.676511,127440941,1,1,http://www.deutsche-biographie.de/sfz4973.html
"Böhlen, Johann Hippolytus",1878 bis 1950,Frankfurt,wirk2,50.1432793,8.6805975,127440941,1,1,http://www.deutsche-biographie.de/sfz4973.html
"Böhlen, Johann Hippolytus",1878 bis 1950,Fulda,tod,50.5521486,9.676511,127440941,1,1,http://www.deutsche-biographie.de/sfz4973.html
"Baldauf, Adam",um 1570    bis 1631,Meran,geburt,46.6681149,11.1612582,122984676,1,1,http://www.deutsche-biographie.de/sfz1923.html
"Baldauf, Adam",um 1570    bis 1631,Wien,wirk1,48.2084672,16.3730907,122984676,1,1,http://www.deutsche-biographie.de/sfz1923.html
"Baldauf, Adam",um 1570    bis 1631,Wien,tod,48.2084672,16.3730907,122984676,1,1,http://www.deutsche-biographie.de/sfz1923.html
"Althaus, Paul",1861 bis 1925,Fallersleben,geburt,52.4206543,10.7231334,116294205,1,1,http://www.deutsche-biographie.de/sfz721.html
"Althaus, Paul",1861 bis 1925,Göttingen,wirk1,51.5336849,9.934507,116294205,1,1,http://www.deutsche-biographie.de/sfz721.html
"Althaus, Paul",1861 bis 1925,Leipzig,wirk2,51.3405087,12.3746816,116294205,1,1,http://www.deutsche-biographie.de/sfz721.html
"Althaus, Paul",1861 bis 1925,Leipzig,tod,51.3405087,12.3746816,116294205,1,1,http://www.deutsche-biographie.de/sfz721.html
