name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Knobelsdorff, Georg Wenceslaus Freiherr von",1699 bis 1753,Potsdam,wirk5,52.4105605,13.0455207,118563734,1,1,http://www.deutsche-biographie.de/sfz43249.html
"Knobelsdorff, Georg Wenceslaus Freiherr von",1699 bis 1753,Paris,wirk6,48.8564528,2.3524282,118563734,1,1,http://www.deutsche-biographie.de/sfz43249.html
"Knobelsdorff, Georg Wenceslaus Freiherr von",1699 bis 1753,Vicenza,wirk7,45.5474203,11.5469039,118563734,1,1,http://www.deutsche-biographie.de/sfz43249.html
"Knobelsdorff, Georg Wenceslaus Freiherr von",1699 bis 1753,Versailles,wirk8,48.8035403,2.1266886,118563734,1,1,http://www.deutsche-biographie.de/sfz43249.html
"Knobelsdorff, Georg Wenceslaus Freiherr von",1699 bis 1753,Berlin,tod,52.5170365,13.3888599,118563734,1,1,http://www.deutsche-biographie.de/sfz43249.html
Friedrich III.,1515 bis 1576,Simmern,geburt,49.9860791,7.53317818866212,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Nancy,wirk1,48.6928048,6.1838123,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Paris,wirk2,48.8564528,2.3524282,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Lüttich,wirk3,50.6451166,5.5734187,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Brüssel,wirk4,50.8465142,4.351733,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Heidelberg,wirk5,49.4093608,8.6948125,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Trier,wirk6,49.7557338,6.6402058,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Augsburg,wirk7,48.3665283,10.8837144,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Dresden,wirk8,51.0493286,13.7381437,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Zweibrücken,wirk9,49.2485559,7.3645551,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Genf,wirk10,46.2017589,6.1465886,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Wittenberg,wirk11,51.7983851,12.7889581,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,Heidelberg,tod,49.4093608,8.6948125,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
Friedrich III.,1515 bis 1576,   -Geist-Kirche,grab,49.41209755,8.70967298997259,118535722,1,1,http://www.deutsche-biographie.de/sfz69841.html
"Schumann, Clara",1819 bis 1896,Leipzig,geburt,51.3405087,12.3746816,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Dresden,wirk1,51.0493286,13.7381437,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Weimar,wirk2,50.980285,11.3290835,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Paris,wirk3,48.8564528,2.3524282,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Wien,wirk4,48.2084672,16.3730907,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Leipzig,wirk5,51.3405087,12.3746816,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Düsseldorf,wirk6,51.2235376,6.7637565,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Bonn,wirk7,50.7344839,7.0999274,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,London,wirk8,51.5072759,-0.1276597,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Baden-Baden,wirk9,48.7579974,8.2422878,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Frankfurt,wirk10,50.1432793,8.6805975,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,Frankfurt/Main,tod,50.12134215,8.66195118582712,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Schumann, Clara",1819 bis 1896,"Bonn, Alter Friedhof",grab,50.7356287,7.09059372895148,11861164X,1,1,http://www.deutsche-biographie.de/sfz68986.html
"Forckenbeck, Max von",1821 bis 1892,Münster (Westfalen),geburt,51.9625101,7.6251879,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Gießen,wirk1,50.5843976,8.67487,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Berlin,wirk2,52.5170365,13.3888599,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Mohrungen,wirk3,53.9121078,19.9272228,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Elbing,wirk4,54.1590487,19.4068753,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Breslau,wirk5,51.1122376,17.0344333,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
"Forckenbeck, Max von",1821 bis 1892,Berlin,tod,52.5170365,13.3888599,116661798,1,1,http://www.deutsche-biographie.de/sfz19612.html
Siemens,unbekannt,Danzig,wirk0,54.3482114,18.6542829,121798313,1,1,http://www.deutsche-biographie.de/sfz99552.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Schloß Montecuccolo bei Modena,geburt,44.3129303,10.8154215508537,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Stettin,wirk1,53.4301652,14.5513137,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Modena,wirk2,44.6458441,10.9255625,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Wien,wirk3,48.2084672,16.3730907,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Schleswig,wirk4,54.51851,9.5653284,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Bonn,wirk5,50.7344839,7.0999274,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Köln,wirk6,50.9412323,6.9569468,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Halle,wirk7,51.4820941,11.970473,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,Linz,tod,48.3058789,14.2865628,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
"Montecuccoli, Raimund Fürst von",1609 bis 1680,"Wien, Jesuitenkirche am Hof",grab,48.21088425,16.3686307669835,119064324,1,1,http://www.deutsche-biographie.de/sfz65132.html
Friedrich Wilhelm III.,1770 bis 1840,Potsdam,geburt,52.4105605,13.0455207,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Potsdam,wirk1,52.4105605,13.0455207,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Hannover,wirk2,52.3744809,9.7385632,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Ansbach,wirk3,49.3025338,10.5719616,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Braunschweig,wirk4,52.2643004,10.5251064,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Küstrin,wirk5,52.5896488,14.6535866,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Memel,wirk6,55.7101209,21.1306982,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Königsberg,wirk7,54.7066424,20.5105165,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Berlin,wirk8,52.5170365,13.3888599,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Paris,wirk9,48.8564528,2.3524282,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,London,wirk10,51.5072759,-0.1276597,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Posen,wirk11,52.409329,16.9105306,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Aachen,wirk12,50.7742933,6.0816445,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Verona,wirk13,45.4382967,10.9916792,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Köln,wirk14,50.9412323,6.9569468,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Breslau,wirk15,51.1122376,17.0344333,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Bonn,wirk16,50.7344839,7.0999274,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
Friedrich Wilhelm III.,1770 bis 1840,Berlin,tod,52.5170365,13.3888599,118535986,1,1,http://www.deutsche-biographie.de/sfz56984.html
"Mozart, Leopold",1719 bis 1787,Augsburg,geburt,48.3665283,10.8837144,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Mozart, Leopold",1719 bis 1787,Salzburg,wirk1,47.8001977,13.0410592,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Mozart, Leopold",1719 bis 1787,Mannheim,wirk2,49.4895914,8.4672361,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Mozart, Leopold",1719 bis 1787,Paris,wirk3,48.8564528,2.3524282,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Mozart, Leopold",1719 bis 1787,Wien,wirk4,48.2084672,16.3730907,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Mozart, Leopold",1719 bis 1787,Salzburg,tod,47.8001977,13.0410592,118584588,1,1,http://www.deutsche-biographie.de/sfz65883.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Leonberg (Württemberg),geburt,48.7997485,9.0127567,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Stuttgart,wirk1,48.7763496,9.1829087,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Leipzig,wirk2,51.3405087,12.3746816,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Dresden,wirk3,51.0493286,13.7381437,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Jena,wirk4,50.9331401,11.5833091,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Würzburg,wirk5,49.79245,9.9329662,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,München,wirk6,48.1372719,11.5754815,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Erlangen,wirk7,49.598038,11.0037436,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,Berlin,wirk8,52.5170365,13.3888599,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854,(Bad) Ragaz (Kanton Sankt Gallen),tod,47.0025282,9.5016438,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Schelling, Friedrich Wilhelm Joseph von",1775 bis 1854, ,grab,47.0025282,9.5016438,118607057,1,1,http://www.deutsche-biographie.de/sfz68942.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,"Heiligenstadt (Eichsfeld, Thüringen)",geburt,51.3766643,10.1379231,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,Erfurt,wirk1,50.9776268,11.0329359,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,Würzburg,wirk2,49.79245,9.9329662,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,München,wirk3,48.1372719,11.5754815,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,Bamberg,wirk4,49.892691,10.8876283,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531,Würzburg,tod,49.79245,9.9329662,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Riemenschneider, Tilman",um 1460 oder 1468  bis 1531," , Friedhof d. Dompfarrei, Grabstein seit 1822 im Dom",grab,49.7934696,9.9323717234654,118600885,1,1,http://www.deutsche-biographie.de/sfz76544.html
"Müller, Wilhelm",1794 bis 1827,Dessau,geburt,51.8314493,12.2430672,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Berlin,wirk1,52.5170365,13.3888599,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Brüssel,wirk2,50.8465142,4.351733,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Wien,wirk3,48.2084672,16.3730907,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Konstantinopel,wirk4,41.0279801,28.9750523,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Rom,wirk5,41.9071505,12.4841965,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Neapel,wirk6,40.8506962,14.2463172,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Florenz,wirk7,43.77041,11.2550368,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Dessau,wirk8,51.8314493,12.2430672,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Frankfurt,wirk9,50.1432793,8.6805975,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Heidelberg,wirk10,49.4093608,8.6948125,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Karlsruhe,wirk11,49.0140679,8.4044366,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Straßburg,wirk12,48.584614,7.7507127,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Stuttgart,wirk13,48.7763496,9.1829087,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Weimar,wirk14,50.980285,11.3290835,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Leipzig,wirk15,51.3405087,12.3746816,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Müller, Wilhelm",1794 bis 1827,Dessau,tod,51.8314493,12.2430672,11858524X,1,1,http://www.deutsche-biographie.de/sfz66834.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Lübben (Niederlausitz),geburt,51.9417667,13.8964161,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Frankfurt/Oder,wirk1,52.3438922,14.5544166,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Schulpforta,wirk2,51.1418502,11.7494455,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Halle,wirk3,51.4820941,11.970473,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Berlin,wirk4,52.5170365,13.3888599,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Paris,wirk5,48.8564528,2.3524282,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Königsberg,wirk6,54.7066424,20.5105165,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Stettin,wirk7,53.4301652,14.5513137,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Olmütz,wirk8,49.5954189,17.2473483,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Manteuffel, Otto Freiherr von",1805 bis 1882,Krossen (Niederlausitz),tod,52.0536361,15.0980258,116735996,1,1,http://www.deutsche-biographie.de/sfz57925.html
"Grillparzer, Franz",1791 bis 1872,Wien,geburt,48.2084672,16.3730907,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Wien,wirk1,48.2084672,16.3730907,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Venedig,wirk2,45.4386706,12.3290979,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Florenz,wirk3,43.77041,11.2550368,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Rom,wirk4,41.9071505,12.4841965,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Neapel,wirk5,40.8506962,14.2463172,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Prag,wirk6,50.087656,14.4212126,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Dresden,wirk7,51.0493286,13.7381437,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Berlin,wirk8,52.5170365,13.3888599,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Weimar,wirk9,50.980285,11.3290835,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,München,wirk10,48.1372719,11.5754815,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Paris,wirk11,48.8564528,2.3524282,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,London,wirk12,51.5072759,-0.1276597,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Budapest,wirk13,47.4983377,19.0404712,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Belgrad,wirk14,44.8178836,20.456805,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Konstantinopel,wirk15,41.0279801,28.9750523,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Athen,wirk16,37.9841493,23.7279843,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Toledo,wirk17,39.8578174,-4.0253813,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Messina,wirk18,38.1937571,15.5542082,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Grillparzer, Franz",1791 bis 1872,Wien,tod,48.2084672,16.3730907,118542192,1,1,http://www.deutsche-biographie.de/sfz23763.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Schalkhausen bei Ansbach,geburt,49.3015007,10.5297709,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Ansbach,wirk1,49.3025338,10.5719616,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Erlangen,wirk2,49.598038,11.0037436,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Göttingen,wirk3,51.5336849,9.934507,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Jena,wirk4,50.9331401,11.5833091,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Berlin,wirk5,52.5170365,13.3888599,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Königsberg,wirk6,54.7066424,20.5105165,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Halle,wirk7,51.4820941,11.970473,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Breslau,wirk8,51.1122376,17.0344333,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Bonn,wirk9,50.7344839,7.0999274,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Stein zum Altenstein, Karl Freiherr von",1770 bis 1840,Berlin,tod,52.5170365,13.3888599,11862783X,1,1,http://www.deutsche-biographie.de/sfz69023.html
"Müller, Adam von",1779 bis 1829,Berlin,geburt,52.5170365,13.3888599,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Berlin,wirk1,52.5170365,13.3888599,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Göttingen,wirk2,51.5336849,9.934507,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Wien,wirk3,48.2084672,16.3730907,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Dresden,wirk4,51.0493286,13.7381437,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Weimar,wirk5,50.980285,11.3290835,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Leipzig,wirk6,51.3405087,12.3746816,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Müller, Adam von",1779 bis 1829,Wien,tod,48.2084672,16.3730907,118584790,1,1,http://www.deutsche-biographie.de/sfz66242.html
"Droste zu Vischering, Clemens August Freiherr von",1773 bis 1845,Vorhelm bei Münster (Westfalen),geburt,51.8079518,7.9408103,118680846,1,1,http://www.deutsche-biographie.de/sfz11907.html
"Droste zu Vischering, Clemens August Freiherr von",1773 bis 1845,Münster,wirk1,51.9625101,7.6251879,118680846,1,1,http://www.deutsche-biographie.de/sfz11907.html
"Droste zu Vischering, Clemens August Freiherr von",1773 bis 1845,Köln,wirk2,50.9412323,6.9569468,118680846,1,1,http://www.deutsche-biographie.de/sfz11907.html
"Droste zu Vischering, Clemens August Freiherr von",1773 bis 1845,Rom,wirk3,41.9071505,12.4841965,118680846,1,1,http://www.deutsche-biographie.de/sfz11907.html
"Droste zu Vischering, Clemens August Freiherr von",1773 bis 1845,Münster (Westfalen),tod,51.9625101,7.6251879,118680846,1,1,http://www.deutsche-biographie.de/sfz11907.html
"Dürer, Albrecht",1471 bis 1528,Nürnberg,geburt,49.4538501,11.0773238,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Basel,wirk1,47.5429886,7.5969912,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Kolmar,wirk2,48.0776913,7.3579234,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Straßburg,wirk3,48.584614,7.7507127,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Nürnberg,wirk4,49.4538501,11.0773238,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Innsbruck,wirk5,47.2654296,11.3927685,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Venedig,wirk6,45.4386706,12.3290979,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Prag,wirk7,50.087656,14.4212126,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Bologna,wirk8,44.4936714,11.3430347,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Augsburg,wirk9,48.3665283,10.8837144,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Wien,wirk10,48.2084672,16.3730907,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,München,wirk11,48.1372719,11.5754815,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Bamberg,wirk12,49.892691,10.8876283,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Frankfurt,wirk13,50.1432793,8.6805975,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Mainz,wirk14,49.9999952,8.2710237,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
"Dürer, Albrecht",1471 bis 1528,Köln,wirk15,50.9412323,6.9569468,11852786X,1,1,http://www.deutsche-biographie.de/sfz11990.html
