name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kisch, Ruth",1898 bis 1975,,,,,135962439,0,0,http://www.deutsche-biographie.de/sfz41182.html
"Klein, Johann",geboren 1807,,,,,139513124,0,0,http://www.deutsche-biographie.de/sfz110959.html
"Kisch, Alexander",1848 bis 1917,,,,,135962404,0,0,http://www.deutsche-biographie.de/sfz41177.html
"Klein, Carl August",geboren 1867,,,,,116212357,0,0,http://www.deutsche-biographie.de/sfz081_00611_1.html
"Kirmse, Otto",geboren 1852,,,,,116187735,0,0,http://www.deutsche-biographie.de/sfz081_00173_1.html
"Kirms, Franz",1750 bis 1826,,,,,116187689,0,0,http://www.deutsche-biographie.de/sfz081_00172_1.html
"Kleinschrod, Johann Josef Karl",1728 bis 1798,,,,,136062709,0,0,http://www.deutsche-biographie.de/sfz42635.html
"Kirsten, Johann Jacob",1710 bis 1765,,,,,116196041,0,0,http://www.deutsche-biographie.de/sfz081_00244_1.html
"Kleinbrodt, Joseph Anton",1668 bis 1718,,,,,102568944,0,0,http://www.deutsche-biographie.de/sfz68579.html
"Kirchhoff, Hermann Werner",1845 bis 1928,Paderborn,wirk0,51.719050,8.754390,116195444,1,0,http://www.deutsche-biographie.de/sfz081_00088_1.html
"Kirchhoff, Hermann Werner",1845 bis 1928,Paderborn,wirk1,51.719050,8.754390,116195444,1,0,http://www.deutsche-biographie.de/sfz081_00088_1.html
"Kirchhoff, Hermann Werner",1845 bis 1928,Attendorn,wirk2,51.126449,7.903330,116195444,1,0,http://www.deutsche-biographie.de/sfz081_00088_1.html
"Kittler, Erasmus",1852 bis 1929,Darmstadt,wirk0,49.870559,8.649440,116194456,1,0,http://www.deutsche-biographie.de/sfz081_00333_1.html
"Kleinschmidt, Otto",1880 bis 1948,,,,,117534749,0,0,http://www.deutsche-biographie.de/sfz42629.html
"Klapp, Ernst",1894 bis 1975,,,,,120432129,0,0,http://www.deutsche-biographie.de/sfz125312.html
"Kirchbach, Harry von",1896 bis 1945,,,,,136028667,0,0,http://www.deutsche-biographie.de/sfz41840.html
"Klein, Otto",gestorben 1906,Katzenelnbogen,wirk0,50.267459,7.973220,136652972,1,0,http://www.deutsche-biographie.de/sfz081_00703_1.html
"Klauber, Joseph Wolfgang Xaver",geboren um 1740   ,,,,,135982596,0,0,http://www.deutsche-biographie.de/sfz41272.html
"Klatt, Gunther",1957 bis 2012,,,,,135106176,0,0,http://www.deutsche-biographie.de/sfz081453-5.html
"Kirschner, Bruno",1884 bis 1964,Berlin,wirk0,52.500000,13.416669,116189355,1,0,http://www.deutsche-biographie.de/sfz081_00209_1.html
"Kirschner, Bruno",1884 bis 1964,Jerusalem,wirk1,31.769040,35.216329,116189355,1,0,http://www.deutsche-biographie.de/sfz081_00209_1.html
"Kirchberger, Alois",1928 bis 2006,,,,,11773232X,0,0,http://www.deutsche-biographie.de/sfz081_00026_1.html
"Klamroth, Gustav",1836 bis 1905,,,,,135981913,0,0,http://www.deutsche-biographie.de/sfz41248.html
"Kleinschroth, Walter",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127248.html
"Kirschmann, August",1860 bis 1932,,,,,142465496,0,0,http://www.deutsche-biographie.de/sfz081_00205_1.html
"Kirchholtes, Hans-Dieter",geboren 1917,,,,,,0,0,http://www.deutsche-biographie.de/sfz129793.html
"Klauber, Franz Xaver",geboren 1741,,,,,135982502,0,0,http://www.deutsche-biographie.de/sfz41267.html
"Klawitter, Julius Wilhelm",1830 bis 1910,,,,,135982898,0,0,http://www.deutsche-biographie.de/sfz41291.html
"Klein, Willi",1911 bis 1987,,,,,,0,0,http://www.deutsche-biographie.de/sfz122637.html
"Kleinschmidt, Johann Philipp",1577 bis 1634,,,,,141547340,0,0,http://www.deutsche-biographie.de/sfz42625.html
"Kleineidam, Erich",1905 bis 2005,Bielschowitz,wirk0,50.264420,18.821429,124708072,1,0,http://www.deutsche-biographie.de/sfz081_00744_1.html
"Kleineidam, Erich",1905 bis 2005,Erfurt,wirk1,50.978611,11.327770,124708072,1,0,http://www.deutsche-biographie.de/sfz081_00744_1.html
"Kirchbach, Esther von",1894 bis 1946,,,,,116181656,0,0,http://www.deutsche-biographie.de/sfz41834.html
"Kleemann, Johann Conrad",1741 bis 1788 oder 1799 ,,,,,129125350,0,0,http://www.deutsche-biographie.de/sfz41328.html
"Kirchammer, Hellmuth",1924 bis 6.1999,,,,,142351326,0,0,http://www.deutsche-biographie.de/sfz081_00012_1.html
"Klein, Edward Emanuel",1844 bis 1925,,,,,1013408446,0,0,http://www.deutsche-biographie.de/sfz128768.html
"Klein, Franz",1929 bis 2004,,,,,119186683,0,0,http://www.deutsche-biographie.de/sfz081_00631_1.html
"Kittler, Philipp",1861 bis 1944,Schwabach,wirk0,49.330469,11.023460,119276070,1,0,http://www.deutsche-biographie.de/sfz081_00336_1.html
"Kittler, Philipp",1861 bis 1944,Nürnberg,wirk1,49.454166,11.775000,119276070,1,0,http://www.deutsche-biographie.de/sfz081_00336_1.html
"Klauber, Maria Rosina",geboren 1702,,,,,135982618,0,0,http://www.deutsche-biographie.de/sfz41273.html
"Kleefeld, Johann Gottfried",1761 bis (3.?)8.5.1845,,,,,120033674,0,0,http://www.deutsche-biographie.de/sfz081_00571_1.html
"Klein, Manfred",1925 bis 1981,,,,,124448062,0,0,http://www.deutsche-biographie.de/sfz081_00695_1.html
"Kleinenberg, Nikolai",1842 bis 1897,,,,,102643695,0,0,http://www.deutsche-biographie.de/sfz081_00745_1.html
"Kleinschmidt, Eduard",1882 bis 1962,,,,,143197940,0,0,http://www.deutsche-biographie.de/sfz42618.html
"Klee, Karl",1876 bis 1944,,,,,116210281,0,0,http://www.deutsche-biographie.de/sfz081_00554_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz081_00536_1.html
"Klasing, Otto",1841 bis 1888,,,,,11620561X,0,0,http://www.deutsche-biographie.de/sfz41263.html
"Kisch, Frederick Herman",1888 bis 1943,,,,,136028349,0,0,http://www.deutsche-biographie.de/sfz41830.html
"Klabunde, Erich",1907 bis 1950,Hamburg,wirk0,53.583329,10.000000,124545815,1,0,http://www.deutsche-biographie.de/sfz081_00361_1.html
"Klabunde, Erich",1907 bis 1950,Hamburg,wirk1,53.583329,10.000000,124545815,1,0,http://www.deutsche-biographie.de/sfz081_00361_1.html
"Kleiner, Alfred",1849 bis 1916,,,,,138573131,0,0,http://www.deutsche-biographie.de/sfz130379.html
"Kistner, Julius",1805 bis 1868,,,,,116194022,0,0,http://www.deutsche-biographie.de/sfz41205.html
"Kleinheyer, Bruno",1923 bis 2003,Regensburg,wirk0,49.015000,12.095560,118888579,1,0,http://www.deutsche-biographie.de/sfz081_00783_1.html
"Kleibel, Arno",erwähnt 1987,,,,,140179038,0,0,http://www.deutsche-biographie.de/sfz68578.html
"Kirsch, August",1763 bis 1787,Dresden,wirk0,51.050890,13.738319,116187999,1,0,http://www.deutsche-biographie.de/sfz081_00184_1.html
"Kirsch, August",1763 bis 1787,Rom,wirk1,41.894739,12.483900,116187999,1,0,http://www.deutsche-biographie.de/sfz081_00184_1.html
"Klein, Clemens",1843 bis 1926,,,,,143172522,0,0,http://www.deutsche-biographie.de/sfz41818.html
Kirkpatrick,gestorben 4.1984,,,,,118800639,0,0,http://www.deutsche-biographie.de/sfz081_00171_1.html
"Kisselbach, Heinrich",1600 bis 1673,,,,,128555319,0,0,http://www.deutsche-biographie.de/sfz081_00275_1.html
"Kleiber, Otto",gestorben 1895,,,,,139214089,0,0,http://www.deutsche-biographie.de/sfz107775.html
"Klee-Palyi, Flora",1893 bis 1961,Paris,wirk0,48.853409,2.348800,11872343X,1,0,http://www.deutsche-biographie.de/sfz081_00558_1.html
"Klee-Palyi, Flora",1893 bis 1961,Wuppertal,wirk1,51.270269,7.167550,11872343X,1,0,http://www.deutsche-biographie.de/sfz081_00558_1.html
"Klehmet, Reinhold",10.1859 bis 1915,,,,,116210729,0,0,http://www.deutsche-biographie.de/sfz081_00586_1.html
"Kleinschmidt, Johann",1601 bis 1670,,,,,136062458,0,0,http://www.deutsche-biographie.de/sfz42623.html
"Kirschner, Max",1886 bis 1975,,,,,130232777,0,0,http://www.deutsche-biographie.de/sfz081_00218_1.html
"Kircher, Johann Friedrich Gottfried",gestorben 1840,,,,,116182032,0,0,http://www.deutsche-biographie.de/sfz41071.html
"Kirsten, Friedrich Georg",1769 bis 1825,,,,,135962161,0,0,http://www.deutsche-biographie.de/sfz41169.html
"Klages, August",1871 bis ?,,,,,116196564,0,0,http://www.deutsche-biographie.de/sfz081_00375_1.html
"Klein, Woldemar",1892 bis 1962,Sankt Petersburg,wirk0,59.894440,30.264170,116212799,1,0,http://www.deutsche-biographie.de/sfz081_00725_1.html
"Kispert, Albert Theodor",1866 bis 1928,,,,,13961530X,0,0,http://www.deutsche-biographie.de/sfz113659.html
"Klausa, Carl","erwähnt 1870, gestorben 1879",,,,,135982723,0,0,http://www.deutsche-biographie.de/sfz41280.html
"Kirchner, Wilhelm",1849 bis 1935,,,,,116195673,0,0,http://www.deutsche-biographie.de/sfz081_00158_1.html
"Klaber, Julius",gestorben 1872,,,,,136520855,0,0,http://www.deutsche-biographie.de/sfz45877.html
"Klatte, Fritz",1880 bis 1934,,,,,124883044,0,0,http://www.deutsche-biographie.de/sfz081_00452_1.html
"Klasing, August",1881 bis 1958,,,,,135982197,0,0,http://www.deutsche-biographie.de/sfz41260.html
"Kirchmayr, Wolfgang",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126407.html
"Kirchhoff, Auguste",1867 bis 1940,,,,,118865307,0,0,http://www.deutsche-biographie.de/sfz127528.html
"Klatt, Johannes",1852 bis 1908,,,,,116206020,0,0,http://www.deutsche-biographie.de/sfz41266.html
"Klein, Paul",1871 bis 1957,,,,,131839993,0,0,http://www.deutsche-biographie.de/sfz41380.html
"Kleine, Eugen",1867 bis 1928,,,,,133515222,0,0,http://www.deutsche-biographie.de/sfz41389.html
"Kleemann, Friedrich",1878 bis 1948,,,,,135988128,0,0,http://www.deutsche-biographie.de/sfz41324.html
"Klecki, Paul",1900 bis 1973,Lodz,wirk0,51.750000,19.466670,123219841,1,0,http://www.deutsche-biographie.de/sfz081_00540_1.html
"Klecki, Paul",1900 bis 1973,Liverpool,wirk1,53.410580,-2.977939,123219841,1,0,http://www.deutsche-biographie.de/sfz081_00540_1.html
"Kislinger, Franz Xaver",1691 bis 1760,,,,,100303005,0,0,http://www.deutsche-biographie.de/sfz081_00268_1.html
"Kißling, Hans-Joachim",1912 bis 1985,München-Giesing,wirk0,48.106740,11.588860,118723251,1,0,http://www.deutsche-biographie.de/sfz081_00286_1.html
"Kißling, Hans-Joachim",1912 bis 1985,Gauting,wirk1,48.069189,11.377029,118723251,1,0,http://www.deutsche-biographie.de/sfz081_00286_1.html
"Kistler, Franz",um 1700    bis 1735,,,,,,0,0,http://www.deutsche-biographie.de/sfz128173.html
"Kirchbach, Erich von",1886 bis 1944,,,,,136028438,0,0,http://www.deutsche-biographie.de/sfz41832.html
"Klein, Erik",1926 bis 2002,Radebeul,wirk0,51.106540,13.660470,139347429,1,0,http://www.deutsche-biographie.de/sfz081_00620_1.html
"Klein, Erik",1926 bis 2002,Eichwalde,wirk1,52.366669,13.616669,139347429,1,0,http://www.deutsche-biographie.de/sfz081_00620_1.html
"Klein, Hans-Wilhelm",1911 bis 1992,,,,,118562916,0,0,http://www.deutsche-biographie.de/sfz081_00652_1.html
"Klebahn, Heinrich",1859 bis 1942,Hamburg,wirk0,53.583329,10.000000,117523054,1,0,http://www.deutsche-biographie.de/sfz081_00518_1.html
"Kisch, Enoch Heinrich",1841 bis 1918,,,,,117520713,0,0,http://www.deutsche-biographie.de/sfz41180.html
"Klein, Bruno Oskar",1858 bis 1911,,,,,140859470,0,0,http://www.deutsche-biographie.de/sfz081_00610_1.html
"Kittlitz, Friedrich Freiherr von",1832 bis 1869,,,,,1015708463,0,0,http://www.deutsche-biographie.de/sfz115901.html
"Kleemann, Wilhelm",1861 bis 1936,,,,,13598825X,0,0,http://www.deutsche-biographie.de/sfz41331.html
"Kleinschmidt, Carl",1849 bis 1921,,,,,141520736,0,0,http://www.deutsche-biographie.de/sfz42628.html
"Klapheck, Konrad",geboren 1935,,,,,118723340,0,0,http://www.deutsche-biographie.de/sfz129057.html
"Klein, Wilhelm",1821 bis 1897,,,,,116212748,0,0,http://www.deutsche-biographie.de/sfz081_00721_1.html
"Kirn, Ludwig",1839 bis 1899,,,,,1012278670,0,0,http://www.deutsche-biographie.de/sfz081_00175_1.html
"Klage, Johann Carl",1785 bis 1850,,,,,,0,0,http://www.deutsche-biographie.de/sfz125553.html
"Klauhs, Hellmuth",gestorben 4.1990,,,,,128181168,0,0,http://www.deutsche-biographie.de/sfz081_00475_1.html
"Kirchbach, Haubold von",gestorben 1710,,,,,136029248,0,0,http://www.deutsche-biographie.de/sfz41851.html
"Kitzel, Herbert",1928 bis 1978,Halle (Saale),wirk0,51.500000,12.000000,118562622,1,0,http://www.deutsche-biographie.de/sfz081_00341_1.html
"Kitzel, Herbert",1928 bis 1978,Karlsruhe,wirk1,49.004719,8.385830,118562622,1,0,http://www.deutsche-biographie.de/sfz081_00341_1.html
"Kirch, Konrad",gestorben 1942,Köln,wirk0,50.933333,6.950000,116181583,1,0,http://www.deutsche-biographie.de/sfz081_00009_1.html
"Klar, Paul Alois",1801 bis 1860,,,,,121406806,0,0,http://www.deutsche-biographie.de/sfz081_00436_1.html
"Kirschbaum, Wilhelm Bernhard Samuel",gestorben 1803,,,,,139710159,0,0,http://www.deutsche-biographie.de/sfz114687.html
"Klasen, Franz",1852 bis 1902,München,wirk0,48.137222,11.575277,116205539,1,0,http://www.deutsche-biographie.de/sfz081_00444_1.html
"Kisch, Abraham",1725 bis 1803,,,,,102887985,0,0,http://www.deutsche-biographie.de/sfz41829.html
"Klein-Loerk, Robert",unbekannt,,,,,1015710603,0,0,http://www.deutsche-biographie.de/sfz123266.html
"Klauser, Theodor",1894 bis 1984,,,,,118723391,0,0,http://www.deutsche-biographie.de/sfz114380.html
"Klein, August",1810 bis 1897,,,,,136021654,0,0,http://www.deutsche-biographie.de/sfz41817.html
"Kirpal, Alfred",1867 bis 1943,,,,,117520330,0,0,http://www.deutsche-biographie.de/sfz081_00183_1.html
"Kirchner, Joachim",1890 bis 11.1978,Berlin,wirk0,52.500000,13.416669,118723154,1,0,http://www.deutsche-biographie.de/sfz081_00135_1.html
"Klee, Hermann",1820 bis 1894,,,,,1013404386,0,0,http://www.deutsche-biographie.de/sfz081_00551_1.html
"Klein, Philipp",1871 bis 1907,,,,,116212586,0,0,http://www.deutsche-biographie.de/sfz081_00706_1.html
"Klapper, Edmund",1859 bis 1909,,,,,127572201,0,0,http://www.deutsche-biographie.de/sfz081_00423_1.html
"Kisch, Gustav",1869 bis 1938,,,,,11619331X,0,0,http://www.deutsche-biographie.de/sfz41181.html
"Klein, Wiltraud",1927 bis 1954,,,,,139261001,0,0,http://www.deutsche-biographie.de/sfz108191.html
"Kirsch, Heinrich",1845 bis 1908,,,,,1012558789,0,0,http://www.deutsche-biographie.de/sfz081_00189_1.html
"Kleinschmidt, Arthur",1848 bis 1919,,,,,116218428,0,0,http://www.deutsche-biographie.de/sfz081_00803_1.html
"Kirsten, Paul",1868 bis 1913,,,,,135962277,0,0,http://www.deutsche-biographie.de/sfz41174.html
"Kleberger, Wilhelm",1878 bis 1935,Darmstadt,wirk0,49.870559,8.649440,101168241,1,0,http://www.deutsche-biographie.de/sfz081_00533_1.html
"Kleberger, Wilhelm",1878 bis 1935,Gießen,wirk1,50.583329,8.650000,101168241,1,0,http://www.deutsche-biographie.de/sfz081_00533_1.html
"Kirchner, Gustav",geboren 1890,,,,,105901393,0,0,http://www.deutsche-biographie.de/sfz081132-5.html
"Kleinpaul, Rudof",1845 bis 18.7.1918,Leipzig,wirk0,51.339444,12.371111,116218371,1,0,http://www.deutsche-biographie.de/sfz081_00796_1.html
"Kleinschrod, Ernst von",1813 bis 1900,,,,,136514839,0,0,http://www.deutsche-biographie.de/sfz49447.html
"Klauber, Ernst",1887 bis 1914,,,,,116206195,0,0,http://www.deutsche-biographie.de/sfz081_00464_1.html
"Klausa, Anton","erwähnt 1870, gestorben 1908",,,,,135982685,0,0,http://www.deutsche-biographie.de/sfz41278.html
"Klaiber, Hans",1877 bis 1947,,,,,136864198,0,0,http://www.deutsche-biographie.de/sfz41240.html
"Klebelsberg, Joseph Ludwig Thaddäus von",1749 bis 1829,,,,,143437224,0,0,http://www.deutsche-biographie.de/sfz41828.html
"Kist, Leopold",1824 bis 1902,Offenburg,wirk0,48.473770,7.944950,133442543,1,0,http://www.deutsche-biographie.de/sfz081_00294_1.html
"Klein, Friedrich",1756 bis 1835,,,,,135988896,0,0,http://www.deutsche-biographie.de/sfz41353.html
"Kleemann, Nicolaus Moritz","erwähnt 1726, gestorben 1756",,,,,131974890,0,0,http://www.deutsche-biographie.de/sfz41330.html
"Kitzlinger, Baptist",gestorben 11.1996,,,,,133549054,0,0,http://www.deutsche-biographie.de/sfz081_00349_1.html
"Klebelsberg, Franz Graf von",1774 bis 1857,,,,,122966015,0,0,http://www.deutsche-biographie.de/sfz49444.html
"Kirchhoff, Paul",1900 bis 1972,Leipzig,wirk0,51.339444,12.371111,132092042,1,0,http://www.deutsche-biographie.de/sfz081_00095_1.html
"Kissing, Jacob",gestorben 1845,,,,,136520812,0,0,http://www.deutsche-biographie.de/sfz45875.html
"Klauser, Hans Peter",geboren 1910,,,,,122141016,0,0,http://www.deutsche-biographie.de/sfz081_00498_1.html
"Klamroth, Johannes Georg",1898 bis 1944,,,,,143198289,0,0,http://www.deutsche-biographie.de/sfz41249.html
"Klauser, Christoph",gestorben 1552,,,,,130042110,0,0,http://www.deutsche-biographie.de/sfz107301.html
"Kisker, Christoph Wilhelm",1781 bis 1856,,,,,135962528,0,0,http://www.deutsche-biographie.de/sfz41187.html
"Klebs, Elimar",1852 bis 1918,,,,,101717318,0,0,http://www.deutsche-biographie.de/sfz41302.html
"Kissel, Fritz",1889 bis 1959,,,,,135965284,0,0,http://www.deutsche-biographie.de/sfz41194.html
"Klamroth, Kurt",1872 bis 1947,,,,,143162772,0,0,http://www.deutsche-biographie.de/sfz41250.html
"Klaatsch, Johann Gottlieb",1754 bis 1834,,,,,135981530,0,0,http://www.deutsche-biographie.de/sfz41230.html
"Klein, Magnus",1717 bis 1783,,,,,129204331,0,0,http://www.deutsche-biographie.de/sfz081_00694_1.html
"Klein, Adolf",1847 bis 1931,Wien,wirk0,48.208199,16.371690,116210877,1,0,http://www.deutsche-biographie.de/sfz081_00600_1.html
"Klein, Adolf",1847 bis 1931,Berlin,wirk1,52.500000,13.416669,116210877,1,0,http://www.deutsche-biographie.de/sfz081_00600_1.html
"Kleint, Boris",gestorben 12.1996,,,,,118723480,0,0,http://www.deutsche-biographie.de/sfz081_00824_1.html
"Kirchner, Julius",1823 bis 1907,,,,,135960681,0,0,http://www.deutsche-biographie.de/sfz41124.html
"Kirchbach, Ernst",1891 bis 1920,,,,,137740921,0,0,http://www.deutsche-biographie.de/sfz41054.html
"Klein, Georg Gottfried Christian",1805 bis 1826,,,,,135989043,0,0,http://www.deutsche-biographie.de/sfz41357.html
"Kirnig, Alois",1840 bis 1910,,,,,1013623576,0,0,http://www.deutsche-biographie.de/sfz081_00182_1.html
"Klawitter, Johann Wilhelm",1801 bis 1863,,,,,13598288X,0,0,http://www.deutsche-biographie.de/sfz41290.html
"Klee, Marie Ida",1855 bis 1921,,,,,135983347,0,0,http://www.deutsche-biographie.de/sfz41313.html
"Kirsch-Puricelli, Nicolaus Baron",1866 bis 1936,,,,,135961599,0,0,http://www.deutsche-biographie.de/sfz41149.html
"Klasen, Karl",1909 bis 1991,Hamburg,wirk0,53.583329,10.000000,109124375,1,0,http://www.deutsche-biographie.de/sfz081_00445_1.html
"Klasen, Karl",1909 bis 1991,Hamburg,wirk1,53.583329,10.000000,109124375,1,0,http://www.deutsche-biographie.de/sfz081_00445_1.html
"Kleinschroth, Adam",1851 bis 1940,,,,,143348507,0,0,http://www.deutsche-biographie.de/sfz49448.html
"Kisling, Richard",1862 bis 1917,,,,,130332127,0,0,http://www.deutsche-biographie.de/sfz081_00267_1.html
"Kirchhoff, Gustav",1854 bis nach 1925   ,,,,,116182512,0,0,http://www.deutsche-biographie.de/sfz41085.html
"Kirchbach, Hans Adolf von",1834 bis 1903,,,,,136029299,0,0,http://www.deutsche-biographie.de/sfz41855.html
"Kirchmayer, Johann Sigismund",1674 bis 1749,,,,,102505918,0,0,http://www.deutsche-biographie.de/sfz41105.html
"Kirchhofer-Scherz, Sigrid",geboren 1927,,,,,140537201,0,0,http://www.deutsche-biographie.de/sfz111796.html
"Klein, Joseph",1802 bis 1862,,,,,116228229,0,0,http://www.deutsche-biographie.de/sfz41370.html
"Klebelsberg, Johann Nepomuk Graf von",1772 bis 1841,,,,,136028268,0,0,http://www.deutsche-biographie.de/sfz41827.html
"Kleberger, Hans","erwähnt 1486, gestorben nach 1512   ",,,,,135983274,0,0,http://www.deutsche-biographie.de/sfz41298.html
"Klein, Salomon",1845 bis 1937,,,,,117523313,0,0,http://www.deutsche-biographie.de/sfz081_00713_1.html
"Kitzing, Johann Peter",1757 bis 1807,,,,,13651474X,0,0,http://www.deutsche-biographie.de/sfz49443.html
"Klein von Diepold, Julian",geboren 1868,,,,,119059894,0,0,http://www.deutsche-biographie.de/sfz081_00729_1.html
"Klaussmann, Anton Oskar, Eugen",1851 bis 1916,Breslau,wirk0,51.100000,17.033329,143272438,1,0,http://www.deutsche-biographie.de/sfz081_00509_1.html
"Kircher, Erwin",gestorben 1903,,,,,,0,0,http://www.deutsche-biographie.de/sfz129949.html
"Kleinschmidt, Heinrich",1571 bis 1648,,,,,119730294,0,0,http://www.deutsche-biographie.de/sfz42621.html
"Klapka, Georg",1820 bis 1892,,,,,119316048,0,0,http://www.deutsche-biographie.de/sfz081_00417_1.html
"Klein, Hermann J.",1844 bis 1914,Köln,wirk0,50.933333,6.950000,116212179,1,0,http://www.deutsche-biographie.de/sfz081_00662_1.html
"Klein, Hermann J.",1844 bis 1914,Köln-Lindenthal,wirk1,50.926299,6.910120,116212179,1,0,http://www.deutsche-biographie.de/sfz081_00662_1.html
"Klein, Hermann J.",1844 bis 1914,Köln,wirk2,50.933333,6.950000,116212179,1,0,http://www.deutsche-biographie.de/sfz081_00662_1.html
"Kleinschmidt, Johann Heinrich",1652 bis 1732,,,,,115693068,0,0,http://www.deutsche-biographie.de/sfz42624.html
"Klein, Adolf",1842 bis 1900,,,,,135988357,0,0,http://www.deutsche-biographie.de/sfz41339.html
"Klauer, Ludwig",1782 bis nach 1815   ,,,,,133391361,0,0,http://www.deutsche-biographie.de/sfz41275.html
"Klein, Hermann",1832 bis 1902,Dresden,wirk0,51.050890,13.738319,1019561483,1,0,http://www.deutsche-biographie.de/sfz081_00660_1.html
"Klein, Hermann",1832 bis 1902,Dresden,wirk1,51.050890,13.738319,1019561483,1,0,http://www.deutsche-biographie.de/sfz081_00660_1.html
"Kittel, Christian",gestorben 1705,,,,,131664778,0,0,http://www.deutsche-biographie.de/sfz41208.html
"Kittel, Johann Heinrich",1652 bis 1682,,,,,131664816,0,0,http://www.deutsche-biographie.de/sfz41213.html
"Kistner, Adolf",1878 bis 1940,,,,,116194006,0,0,http://www.deutsche-biographie.de/sfz081_00308_1.html
"Klein-Hattingen, Oskar",1861 bis 1911,,,,,116212829,0,0,http://www.deutsche-biographie.de/sfz081_00728_1.html
"Klein, Heinz Joachim",19 bis 1998,Düsseldorf,wirk0,51.221719,6.776160,120254808,1,0,http://www.deutsche-biographie.de/sfz081_00657_1.html
"Klein, Heinz Joachim",19 bis 1998,München,wirk1,48.137222,11.575277,120254808,1,0,http://www.deutsche-biographie.de/sfz081_00657_1.html
"Klammer, Karl Lothar",1879 bis 1959,Wien,wirk0,48.208199,16.371690,119549832,1,0,http://www.deutsche-biographie.de/sfz081_00397_1.html
"Klammer, Karl Lothar",1879 bis 1959,Wien,wirk1,48.208199,16.371690,119549832,1,0,http://www.deutsche-biographie.de/sfz081_00397_1.html
"Klein, Max",1847 bis 1908,Berlin,wirk0,52.500000,13.416669,11918690X,1,0,http://www.deutsche-biographie.de/sfz081_00698_1.html
"Klein, Max",1847 bis 1908,Budapest,wirk1,47.498010,19.039909,11918690X,1,0,http://www.deutsche-biographie.de/sfz081_00698_1.html
"Klein, Max",1847 bis 1908,Rom,wirk2,41.894739,12.483900,11918690X,1,0,http://www.deutsche-biographie.de/sfz081_00698_1.html
"Kirchhoff, Heinz",1905 bis 1997,,,,,130095923,0,0,http://www.deutsche-biographie.de/sfz081_00086_1.html
"Klatt, Albert",geboren 1880,,,,,119249642,0,0,http://www.deutsche-biographie.de/sfz41264.html
"Klaiber, Christian Friedrich",1782 bis 1850,,,,,116196734,0,0,http://www.deutsche-biographie.de/sfz128053.html
"Kirchner, Ernst",1802 bis 1879,,,,,117520012,0,0,http://www.deutsche-biographie.de/sfz41115.html
"Kisker, Georg",erwähnt 1881 oder 1887 ,,,,,135962579,0,0,http://www.deutsche-biographie.de/sfz41188.html
"Klein, Wilhelm",1811 bis 1894,,,,,136028136,0,0,http://www.deutsche-biographie.de/sfz41825.html
"Klein, Rudolf",1920 bis 7.2007,,,,,120533596,0,0,http://www.deutsche-biographie.de/sfz081_00710_1.html
"Klais, Johannes",1852 bis 1925,,,,,123112869,0,0,http://www.deutsche-biographie.de/sfz081_00391_1.html
"Klein, Heribert",1957 bis 2005,,,,,120953048,0,0,http://www.deutsche-biographie.de/sfz081_00659_1.html
"Kircher, Rudolf",1885 bis 1954,,,,,119145316,0,0,http://www.deutsche-biographie.de/sfz081_00046_1.html
"Klein, Johann Samuel",geboren 1748,,,,,1013412168,0,0,http://www.deutsche-biographie.de/sfz081_00672_1.html
"Kirn, Paul",1890 bis 1965,,,,,118723227,0,0,http://www.deutsche-biographie.de/sfz41143.html
"Kirchhoff, Hans",1893 bis 1940,,,,,137825528,0,0,http://www.deutsche-biographie.de/sfz41087.html
"Kittel, Jonas",gestorben 1656,,,,,130634158,0,0,http://www.deutsche-biographie.de/sfz41216.html
"Kirschner, Aloysia",1854 bis 1934,Prag,wirk0,50.088039,14.420759,117116955,1,0,http://www.deutsche-biographie.de/sfz081_00208_1.html
"Klein, Ludwig",1857 bis 1928,,,,,1012279006,0,0,http://www.deutsche-biographie.de/sfz127491.html
"Kirchner, Ottomar","erwähnt 1878, gestorben 1927",,,,,135960851,0,0,http://www.deutsche-biographie.de/sfz41130.html
"Klein, Jacob",1899 bis 1978,,,,,1019306106,0,0,http://www.deutsche-biographie.de/sfz128561.html
"Klein, Libor",gestorben 1848,,,,,135990726,0,0,http://www.deutsche-biographie.de/sfz41378.html
"Kisch, Herman M.",1850 bis 1942,,,,,136028373,0,0,http://www.deutsche-biographie.de/sfz41831.html
"Kirchhofer, Kurt",geboren 1924,,,,,139563024,0,0,http://www.deutsche-biographie.de/sfz111797.html
"Kleberger, Otto",1822 bis 1880,,,,,136514804,0,0,http://www.deutsche-biographie.de/sfz49445.html
"Kittel, Christoph",gestorben 1663,,,,,135974402,0,0,http://www.deutsche-biographie.de/sfz41209.html
"Kirchheimer, Otto",1905 bis 1965,,,,,118562371,0,0,http://www.deutsche-biographie.de/sfz70358.html
"Kirchbach, Peter",1590 bis 1638,,,,,128681101,0,0,http://www.deutsche-biographie.de/sfz41845.html
"Kirsser, Jakob",gestorben 1532,,,,,135961998,0,0,http://www.deutsche-biographie.de/sfz41163.html
"Kirdorf, Max",1878 bis 1923,,,,,141578025,0,0,http://www.deutsche-biographie.de/sfz41139.html
