name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Carjaval, Christa",1939 - ,,,,,1034109979,0,0,http://www.deutsche-biographie.de/pnd1034109979.html
"Campo, Cristina",1923 - 1977,,,,,118990780,0,0,http://www.deutsche-biographie.de/pnd118990780.html
"Campriani, Alceste",1848 - 1933,,,,,133094146,0,0,http://www.deutsche-biographie.de/pnd133094146.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131392115.html
"Cardinale, Claudia",1938 - ,Tunis,wirk0,36.818970,10.165789,118667092,1,0,http://www.deutsche-biographie.de/pnd118667092.html
"Capua, Isabella da",1559,,,,,13232752X,0,0,http://www.deutsche-biographie.de/pnd13232752X.html
"Cardoso, Fernando Henrique",1931 - ,,,,,119454556,0,0,http://www.deutsche-biographie.de/pnd119454556.html
"Camporeale, Sergio",1937 - ,,,,,118990896,0,0,http://www.deutsche-biographie.de/pnd118990896.html
"Cano, Melchor",1509 - 1560,,,,,118518844,0,0,http://www.deutsche-biographie.de/pnd118518844.html
"Carleill, Christopher",1551 - 1593,London,wirk0,51.508530,-0.125740,1011908077,1,0,http://www.deutsche-biographie.de/pnd1011908077.html
"Carleill, Christopher",1551 - 1593,London,wirk1,51.508530,-0.125740,1011908077,1,0,http://www.deutsche-biographie.de/pnd1011908077.html
"Campanus, Johannes",1210 - 1296,,,,,118666797,0,0,http://www.deutsche-biographie.de/pnd118666797.html
"Carazo Odio, Rodrigo",1926 - 2009,,,,,119041200,0,0,http://www.deutsche-biographie.de/pnd119041200.html
"Canaris, Volker",1942 - 2012,Königsberg,wirk0,54.706490,20.510950,119433591,1,0,http://www.deutsche-biographie.de/pnd119433591.html
"Cantian, Christian Gottlieb",1794 - 1866,Berlin,wirk0,52.500000,13.416669,143075594,1,0,http://www.deutsche-biographie.de/pnd143075594.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100440401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12479260X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119296802.html
"Campanella, Tommaso",1568 - 1639,,,,,11863819X,0,0,http://www.deutsche-biographie.de/pnd11863819X.html
"Carafa, Pier Luigi",1677 - 1755,Neapel,wirk0,40.833329,14.250000,143101080,1,0,http://www.deutsche-biographie.de/pnd143101080.html
"Carafa, Pier Luigi",1677 - 1755,Rom,wirk1,41.894739,12.483900,143101080,1,0,http://www.deutsche-biographie.de/pnd143101080.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130042153.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137749236.html
"Carandini, Philippo",1729 - ,,,,,116451912,0,0,http://www.deutsche-biographie.de/pnd116451912.html
"Caporali, Cesare",1531 - 1601,,,,,119351706,0,0,http://www.deutsche-biographie.de/pnd119351706.html
"Campion, Edmund",1540 - 1581,,,,,11866686X,0,0,http://www.deutsche-biographie.de/pnd11866686X.html
"Caraffa, Johannes",[ca. 1420-1486],,,,,104280115,0,0,http://www.deutsche-biographie.de/pnd104280115.html
"Caracciolo, Galeazzo",1517 - 1586,,,,,115539522,0,0,http://www.deutsche-biographie.de/pnd115539522.html
"Campbell, John Campbell",1779 - 1861,,,,,117671940,0,0,http://www.deutsche-biographie.de/pnd117671940.html
"Cantacuzino, Gheorghe Matei",1899 - 1960,Wien,wirk0,48.208199,16.371690,119400634,1,0,http://www.deutsche-biographie.de/pnd119400634.html
"Cantor, Johann Chrysostomus",1775 - 1815,,,,,100817890,0,0,http://www.deutsche-biographie.de/pnd100817890.html
"Carlevaris, Luca",1663 - 1729,,,,,11929169X,0,0,http://www.deutsche-biographie.de/pnd11929169X.html
"Carleton, Dudley",1573 - 1632,,,,,128854723,0,0,http://www.deutsche-biographie.de/pnd128854723.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123482763.html
"Carcani, Pasquale",1721 - 1783,,,,,102445877,0,0,http://www.deutsche-biographie.de/pnd102445877.html
"Capogrossi, Giuseppe",1900 - 1972,Rom,wirk0,41.894739,12.483900,118518976,1,0,http://www.deutsche-biographie.de/pnd118518976.html
"Capogrossi, Giuseppe",1900 - 1972,Rom,wirk1,41.894739,12.483900,118518976,1,0,http://www.deutsche-biographie.de/pnd118518976.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138147280.html
"Cappi, Carlo",1643,,,,,121807266,0,0,http://www.deutsche-biographie.de/pnd121807266.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12493868X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124658598.html
"Carey, William",1761 - 1834,,,,,118667106,0,0,http://www.deutsche-biographie.de/pnd118667106.html
"Carew, Bampfylde M.",1693 - 1759,,,,,1018604081,0,0,http://www.deutsche-biographie.de/pnd1018604081.html
"Canning, George",1770 - 1827,,,,,118668234,0,0,http://www.deutsche-biographie.de/pnd118668234.html
"Carl, Melchior",1554 - 1628,Augsburg,wirk0,48.371388,10.898333,1011908301,1,0,http://www.deutsche-biographie.de/pnd1011908301.html
"Carl, Melchior",1554 - 1628,Nürnberg,wirk1,49.454166,11.775000,1011908301,1,0,http://www.deutsche-biographie.de/pnd1011908301.html
"Capponi, Niccolò",1472 - 1529,Florenz,wirk0,43.766669,11.250000,1036946053,1,0,http://www.deutsche-biographie.de/pnd1036946053.html
"Campana, Dino",1885 - 1932,,,,,118668129,0,0,http://www.deutsche-biographie.de/pnd118668129.html
"Careno, Luigi",1766 - 1810,,,,,142163406,0,0,http://www.deutsche-biographie.de/pnd100070779.html
"Capranica, Angelo",1410 - 1478,,,,,1023867508,0,0,http://www.deutsche-biographie.de/pnd1023867508.html
"Campolongo, Emilio",1550 - 1604,Padua,wirk0,45.415190,11.881809,120006340,1,0,http://www.deutsche-biographie.de/pnd120006340.html
"Camon, Ferdinando",1935 - ,,,,,119354705,0,0,http://www.deutsche-biographie.de/pnd119354705.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037508475.html
"Capellmann, Heinrich",1891,,,,,1031817913,0,0,http://www.deutsche-biographie.de/pnd1031817913.html
"Cantelli Tagliazucchi, Veronica",1700 - 1770,Berlin,wirk0,52.500000,13.416669,1019619376,1,0,http://www.deutsche-biographie.de/pnd1019619376.html
"Campert, Remco",1929 - ,Den Haag,wirk0,52.076670,4.298610,11914249X,1,0,http://www.deutsche-biographie.de/pnd11914249X.html
"Cantelli, Giacomo",1643 - 1695,,,,,124700004,0,0,http://www.deutsche-biographie.de/pnd124700004.html
"Canetti, Diana",1943 - 2014,,,,,103823736X,0,0,http://www.deutsche-biographie.de/pnd103823736X.html
"Carbenay, Christophe G.",1964 - ,,,,,13360781X,0,0,http://www.deutsche-biographie.de/pnd13360781X.html
"Capello, Ambroise",1597 - 1676,,,,,124338674,0,0,http://www.deutsche-biographie.de/pnd124338674.html
"Campbell, Roy",1901 - 1957,,,,,118666827,0,0,http://www.deutsche-biographie.de/pnd118666827.html
"Campe, Christian",1672 - 1752,Berlin,wirk0,52.500000,13.416669,129765597,1,0,http://www.deutsche-biographie.de/pnd129765597.html
"Campe, Christian",1672 - 1752,Helmstedt,wirk1,52.227899,11.009850,129765597,1,0,http://www.deutsche-biographie.de/pnd129765597.html
"Capler von Oedheim, Heinrich",1835 - ,,,,,116447540,0,0,http://www.deutsche-biographie.de/pnd116447540.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121535312.html
"Cancik-Kirschbaum, Eva Christiane",1965 - ,Tübingen,wirk0,48.522660,9.052220,115150579,1,0,http://www.deutsche-biographie.de/pnd115150579.html
"Capitani, Giorgio",1927 - ,Paris,wirk0,48.853409,2.348800,1024006603,1,0,http://www.deutsche-biographie.de/pnd1024006603.html
"Capizucchi, Cintius",1525 - 1575,Rom,wirk0,41.894739,12.483900,1023646684,1,0,http://www.deutsche-biographie.de/pnd1023646684.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124417108.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121767698.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140816526.html
"Capesius, Bernhard",1889 - 1981,,,,,119208156,0,0,http://www.deutsche-biographie.de/pnd119208156.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124537359.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12442693X.html
"Capucci, Roberto",1930 - ,,,,,119359308,0,0,http://www.deutsche-biographie.de/pnd119359308.html
"Campbell, John",1766 - 1840,Edinburgh,wirk0,55.952060,-3.196480,132443686,1,0,http://www.deutsche-biographie.de/pnd132443686.html
"Campbell, John",1766 - 1840,London,wirk1,51.508530,-0.125740,132443686,1,0,http://www.deutsche-biographie.de/pnd132443686.html
"Capaun-Karlowa, Friedrich",1835-1872,Celle,wirk0,52.622639,10.080470,132622726,1,0,http://www.deutsche-biographie.de/pnd132622726.html
"Carey, Peter",1943 - ,,,,,119392348,0,0,http://www.deutsche-biographie.de/pnd119392348.html
"Caprile, Vincenzo",1856 - 1936,,,,,140642854,0,0,http://www.deutsche-biographie.de/pnd140642854.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119361817.html
"Caravaggio, Michelangelo Merisi da",1571 - 1610,,,,,118519034,0,0,http://www.deutsche-biographie.de/pnd118519034.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119423375.html
"Cardo, Joerg",1939 - ,,,,,1034109561,0,0,http://www.deutsche-biographie.de/pnd1034109561.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119236672.html
"Campanella, Angelo",1748 - 1811,,,,,129580732,0,0,http://www.deutsche-biographie.de/pnd129580732.html
"Can, Canan",1965 - ,,,,,1034102869,0,0,http://www.deutsche-biographie.de/pnd1034102869.html
"Capsius, Quirin",1660-1665,,,,,123244412,0,0,http://www.deutsche-biographie.de/pnd123244412.html
"Cano, Alonso",1601 - 1667,,,,,122041119,0,0,http://www.deutsche-biographie.de/pnd122041119.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105092398.html
Camillo <de Lellis>,1550 - 1614,Rom,wirk0,41.894739,12.483900,118518577,1,0,http://www.deutsche-biographie.de/pnd118518577.html
"Caracciolo, Nicolaus Moschinus",[gest. 1389],,,,,102551057,0,0,http://www.deutsche-biographie.de/pnd102551057.html
"Capoferro, Ridolfo",1616-1630,,,,,129283452,0,0,http://www.deutsche-biographie.de/pnd129283452.html
"Campi, Vincenzo",1530 - 1591,,,,,120091127,0,0,http://www.deutsche-biographie.de/pnd120091127.html
"Carattoni, Girolamo",1749 - 1809,Rom,wirk0,41.894739,12.483900,141949848,1,0,http://www.deutsche-biographie.de/pnd141949848.html
"Canal, Martin da",[nach 1275],,,,,102423865,0,0,http://www.deutsche-biographie.de/pnd102423865.html
"Cantoni, Alberto",1841 - 1904,,,,,119161974,0,0,http://www.deutsche-biographie.de/pnd119161974.html
"Canabaeus, Martin",1677,,,,,115718044,0,0,http://www.deutsche-biographie.de/pnd115718044.html
Candidus <Medicus>,[2.Jh.n.Chr.],,,,,102384010,0,0,http://www.deutsche-biographie.de/pnd102384010.html
"Capone, Al",1899 - 1947,,,,,118518984,0,0,http://www.deutsche-biographie.de/pnd118518984.html
"Carli, Paolina",1724 - 1749,,,,,118918613,0,0,http://www.deutsche-biographie.de/pnd118918613.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137415265.html
"Caracena, Luis de Benavides Carrillo y Toledo",1606 - 1668,Madrid,wirk0,40.416499,-3.702560,116116188,1,0,http://www.deutsche-biographie.de/pnd116116188.html
"Capelle, Wilhelm",1871 - 1961,Hamburg,wirk0,53.583329,10.000000,116447311,1,0,http://www.deutsche-biographie.de/pnd116447311.html
"Capelle, Wilhelm",1871 - 1961,Hamburg,wirk1,53.583329,10.000000,116447311,1,0,http://www.deutsche-biographie.de/pnd116447311.html
"Carleni, Pellegrino",1646-1647,,,,,123258499,0,0,http://www.deutsche-biographie.de/pnd123258499.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119636921.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128502266.html
"Capellan, Antonio",[vor 1740-1793],,,,,10244577X,0,0,http://www.deutsche-biographie.de/pnd10244577X.html
"Camuccini, Vincenzo",1771 - 1844,,,,,116436956,0,0,http://www.deutsche-biographie.de/pnd116436956.html
"Carlheim-Gyllensköld, Vilhelm",1859 - 1934,,,,,116456167,0,0,http://www.deutsche-biographie.de/pnd116456167.html
"Caradeuc de la Chalotais, Louis René de",1701 - 1785,,,,,119298686,0,0,http://www.deutsche-biographie.de/pnd119298686.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129276898.html
"Capranica, Domenico",1400 - 1458,Rom,wirk0,41.894739,12.483900,119511274,1,0,http://www.deutsche-biographie.de/pnd119511274.html
"Canale, Giuseppe",1725 - 1802,,,,,138159769,0,0,http://www.deutsche-biographie.de/pnd138159769.html
Caran d'Ache,1859 - 1909,,,,,122116305,0,0,http://www.deutsche-biographie.de/pnd122116305.html
"Cardinaal, Jacob",1848 - ,,,,,117672912,0,0,http://www.deutsche-biographie.de/pnd117672912.html
"Campenhausen, Balthasar von",1773 - 1823,Sankt Petersburg,wirk0,59.894440,30.264170,128823364,1,0,http://www.deutsche-biographie.de/pnd128823364.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025561430.html
"Candiano, Petar",942-959[959],Venedig,wirk0,45.438609,12.326670,1020796324,1,0,http://www.deutsche-biographie.de/pnd1020796324.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118837060.html
"Caraffa, Carlo Maria",1646 - 1695,,,,,104303972,0,0,http://www.deutsche-biographie.de/pnd104303972.html
"Cantieni, Benita",1950 - ,Berlin,wirk0,52.500000,13.416669,124033377,1,0,http://www.deutsche-biographie.de/pnd124033377.html
"Cantieni, Benita",1950 - ,Hamburg,wirk1,53.583329,10.000000,124033377,1,0,http://www.deutsche-biographie.de/pnd124033377.html
"Cardisco, Marco",1486 - 1546,,,,,13943142X,0,0,http://www.deutsche-biographie.de/pnd13943142X.html
"Campagnola, Domenico",1500 - 1564,,,,,130184187,0,0,http://www.deutsche-biographie.de/pnd130184187.html
"Capellen, Joan Derk van der",1741 - 1784,,,,,101521642,0,0,http://www.deutsche-biographie.de/pnd101521642.html
"Capponi, Neri",1388 - 1457,,,,,104290927,0,0,http://www.deutsche-biographie.de/pnd104290927.html
"Alberti, Johann Heinrich",1643 - 1709,Gera,wirk0,50.880290,12.081870,122918754,1,0,http://www.deutsche-biographie.de/pnd122918754.html
"Albrecht, Dietrich",1944 - ,Nordhausen,wirk0,51.501800,10.795700,119136473,1,0,http://www.deutsche-biographie.de/pnd119136473.html
"Alardus, Matthias Andreas",1715 - 1772,Hamburg,wirk0,53.583329,10.000000,128813032,1,0,http://www.deutsche-biographie.de/pnd128813032.html
"Alape, Arturo",1938 - 2006,,,,,124526330,0,0,http://www.deutsche-biographie.de/pnd124526330.html
"Albrecht, Wilma",1947 - ,,,,,109136926,0,0,http://www.deutsche-biographie.de/pnd109136926.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129093815.html
"Albrecht, George Alexander",1935 - ,,,,,124742920,0,0,http://www.deutsche-biographie.de/pnd124742920.html
"Albrecht, Krafft",1916[19./20. Jh.],,,,,1050803558,0,0,http://www.deutsche-biographie.de/pnd1050803558.html
Albericus <Londoniensis>,[12./13. Jh.],,,,,100937187,0,0,http://www.deutsche-biographie.de/pnd100937187.html
"Alberti, Rüdiger",1898 - 1953,Leipzig,wirk0,51.339444,12.371111,1022549820,1,0,http://www.deutsche-biographie.de/pnd1022549820.html
"Albrecht, Friedrich Wilhelm",1774 - 1840,,,,,1035578778,0,0,http://www.deutsche-biographie.de/pnd1035578778.html
"Albertsen, Elisabeth",1939 - ,,,,,106417347,0,0,http://www.deutsche-biographie.de/pnd106417347.html
"Albrecht, Willy",1896 - 1969,,,,,117753181,0,0,http://www.deutsche-biographie.de/pnd117753181.html
"Albers, Heinz",1966,Hamburg,wirk0,53.583329,10.000000,137527888,1,0,http://www.deutsche-biographie.de/pnd137527888.html
Alcidus,[12. Jh.],,,,,100935893,0,0,http://www.deutsche-biographie.de/pnd100935893.html
"Alberti, August",1672 - 1738,,,,,129582468,0,0,http://www.deutsche-biographie.de/pnd129582468.html
Alcetas <Historicus>,[v3./2. Jh.],,,,,102378622,0,0,http://www.deutsche-biographie.de/pnd102378622.html
Albinovanus <Pedo>,[1. Jh.v.Chr.-1. Jh.n.Chr.],,,,,119500957,0,0,http://www.deutsche-biographie.de/pnd119500957.html
"Albani, Giovanni Gerolamo",1509 - 1591,,,,,100005411,0,0,http://www.deutsche-biographie.de/pnd100005411.html
"Albrecht, Jakob",1827 - 1897,,,,,1035579650,0,0,http://www.deutsche-biographie.de/pnd1035579650.html
Alagus <Altissiodorensis>,[9. Jh.],,,,,103118454,0,0,http://www.deutsche-biographie.de/pnd103118454.html
"Albrecht, Dietmar",1941 - ,Neisse,wirk0,50.473790,17.334369,129780537,1,0,http://www.deutsche-biographie.de/pnd129780537.html
"Albrecht, Carl",1705-1749[18. Jh.],Breslau,wirk0,51.100000,17.033329,1033761222,1,0,http://www.deutsche-biographie.de/pnd1033761222.html
"Aldridge, James",1918 - ,,,,,118647903,0,0,http://www.deutsche-biographie.de/pnd118647903.html
"Albert, Gustave",1866 - 1905,,,,,1037339703,0,0,http://www.deutsche-biographie.de/pnd1037339703.html
Albia Terentia,[1. Hälfte 1. Jh.],Rom,wirk0,41.894739,12.483900,142560057,1,0,http://www.deutsche-biographie.de/pnd142560057.html
"Albanzani, Donato degli",[ca. 1328 - 1411],,,,,100969070,0,0,http://www.deutsche-biographie.de/pnd100969070.html
"Aleksej <Russland, Großfürst>",1850 - 1908,,,,,120431262,0,0,http://www.deutsche-biographie.de/pnd120431262.html
"Alegre, Manuel",1936 - ,,,,,11950118X,0,0,http://www.deutsche-biographie.de/pnd11950118X.html
"Alanyali, Iris",1969 - ,Sindelfingen,wirk0,48.700000,9.016669,128917598,1,0,http://www.deutsche-biographie.de/pnd128917598.html
"Albert, Karl",1921 - 2008,,,,,118823086,0,0,http://www.deutsche-biographie.de/pnd118823086.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134212959.html
"Alciati, Andrea",1492 - 1550,Pavia,wirk0,45.184460,9.161450,118644432,1,0,http://www.deutsche-biographie.de/pnd118644432.html
"Albrecht, Herbert",1927 - ,Wolfurt,wirk0,47.466670,9.750000,118501682,1,0,http://www.deutsche-biographie.de/pnd118501682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122116550.html
Albrecht <Kress>,1473,Nürnberg,wirk0,49.454166,11.775000,1019738979,1,0,http://www.deutsche-biographie.de/pnd1019738979.html
"Alberti, Johannes",1600 - 1680,Bad Lobenstein,wirk0,50.451689,11.640309,102480745,1,0,http://www.deutsche-biographie.de/pnd102480745.html
"Alberti, Johannes",1600 - 1680,Gera,wirk1,50.880290,12.081870,102480745,1,0,http://www.deutsche-biographie.de/pnd102480745.html
"Alberti, Johannes",1600 - 1680,Triebel <Vogtlandkreis>,wirk2,50.371529,12.121180,102480745,1,0,http://www.deutsche-biographie.de/pnd102480745.html
"Aldecoa, Ignacio",1925 - 1969,,,,,118644491,0,0,http://www.deutsche-biographie.de/pnd118644491.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118644319.html
"Alaux, Jean",1786 - 1864,Bordeaux,wirk0,44.840440,-0.580500,13006792X,1,0,http://www.deutsche-biographie.de/pnd13006792X.html
"Alaux, Jean",1786 - 1864,Paris,wirk1,48.853409,2.348800,13006792X,1,0,http://www.deutsche-biographie.de/pnd13006792X.html
"Alaux, Jean",1786 - 1864,Paris,wirk2,48.853409,2.348800,13006792X,1,0,http://www.deutsche-biographie.de/pnd13006792X.html
"Alaux, Jean",1786 - 1864,Rom,wirk3,41.894739,12.483900,13006792X,1,0,http://www.deutsche-biographie.de/pnd13006792X.html
"Alberti, Paul Martin",1640 - 1705,,,,,121102491,0,0,http://www.deutsche-biographie.de/pnd121102491.html
Albertinus <Dertonensis>,[um 1228],,,,,102517711,0,0,http://www.deutsche-biographie.de/pnd102517711.html
"Albrecht, Matthias",1970 - ,,,,,1035607778,0,0,http://www.deutsche-biographie.de/pnd1035607778.html
Albrecht <von Treffurt>,[um 1300],,,,,102564930,0,0,http://www.deutsche-biographie.de/pnd102564930.html
Alberich <von Cîteaux>,1109,,,,,118501399,0,0,http://www.deutsche-biographie.de/pnd118501399.html
"Albrecht <Mecklenburg, Prinz>",-,,,,,10110412X,0,0,http://www.deutsche-biographie.de/pnd10110412X.html
Albertus <Sancti Odomari>,[1268/1300],,,,,102556997,0,0,http://www.deutsche-biographie.de/pnd102556997.html
"Albert <II., Belgien, König>",1934 - ,,,,,119379279,0,0,http://www.deutsche-biographie.de/pnd119379279.html
"Alemann, Johann Ernst von",1684 - 1757,,,,,1019138092,0,0,http://www.deutsche-biographie.de/pnd1019138092.html
"Albergotti, Francesco",1304 - 1376,Florenz,wirk0,43.766669,11.250000,1019725966,1,0,http://www.deutsche-biographie.de/pnd1019725966.html
"Aleksandrov, Boris A.",1905 - 1994,,,,,127072713,0,0,http://www.deutsche-biographie.de/pnd127072713.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101702393X.html
"Albers, Will",1912 - ,,,,,1049318757,0,0,http://www.deutsche-biographie.de/pnd1049318757.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122116569.html
"Aldfrith <Northumbria, King>",[ca. 685-704/705],,,,,10241937X,0,0,http://www.deutsche-biographie.de/pnd10241937X.html
"Albers, Fritz",1881 - 1936,,,,,133539261,0,0,http://www.deutsche-biographie.de/pnd133539261.html
Albrecht <von Bamberg>,1421,,,,,133250660,0,0,http://www.deutsche-biographie.de/pnd133250660.html
"Aleksandrov, Georgij F.",1908 - 1961,,,,,120867869,0,0,http://www.deutsche-biographie.de/pnd120867869.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173290434.html
Albert <von Trapani>,1212 - 1307,,,,,132715414,0,0,http://www.deutsche-biographie.de/pnd132715414.html
"Albrecht, Fritz Kurt",1921 - 1988,Danzig,wirk0,54.352049,18.646370,1035579162,1,0,http://www.deutsche-biographie.de/pnd1035579162.html
"Albrecht, Fritz Kurt",1921 - 1988,Hamburg,wirk1,53.583329,10.000000,1035579162,1,0,http://www.deutsche-biographie.de/pnd1035579162.html
Alanus <Redonensis>,[gest. 1156],,,,,102418993,0,0,http://www.deutsche-biographie.de/pnd102418993.html
"Albert-Birot, Pierre",1876 - 1967,,,,,118923102,0,0,http://www.deutsche-biographie.de/pnd118923102.html
"Alberti, Julia",1972 - ,Düsseldorf,wirk0,51.221719,6.776160,1035576929,1,0,http://www.deutsche-biographie.de/pnd1035576929.html
"Aldobrandini, Pietro",1571 - 1621,Rom,wirk0,41.894739,12.483900,124294707,1,0,http://www.deutsche-biographie.de/pnd124294707.html
"Aldobrandini, Pietro",1571 - 1621,Rom,wirk1,41.894739,12.483900,124294707,1,0,http://www.deutsche-biographie.de/pnd124294707.html
Albertus <de Remis>,[um 1260],,,,,102530491,0,0,http://www.deutsche-biographie.de/pnd102530491.html
"Albus, Anita",1942 - ,München,wirk0,48.137222,11.575277,118501712,1,0,http://www.deutsche-biographie.de/pnd118501712.html
"Alciati, Francesco",1522 - 1580,Mailand,wirk0,45.464269,9.189510,128541032,1,0,http://www.deutsche-biographie.de/pnd128541032.html
"Alciati, Francesco",1522 - 1580,Rom,wirk1,41.894739,12.483900,128541032,1,0,http://www.deutsche-biographie.de/pnd128541032.html
"Alciati, Francesco",1522 - 1580,Pavia,wirk2,45.184460,9.161450,128541032,1,0,http://www.deutsche-biographie.de/pnd128541032.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140264558.html
"Albert, Eddie",1906 - 2005,,,,,134763629,0,0,http://www.deutsche-biographie.de/pnd134763629.html
"Albert, Fritz",1922,,,,,1048748502,0,0,http://www.deutsche-biographie.de/pnd1048748502.html
Albericus <Hostiensis>,[11./12. Jh.],,,,,100935729,0,0,http://www.deutsche-biographie.de/pnd100935729.html
Albertus <Astensis>,[um 1150/71],,,,,102517738,0,0,http://www.deutsche-biographie.de/pnd102517738.html
Alciso <Nicopolitanus>,[6. Jh.],,,,,102420041,0,0,http://www.deutsche-biographie.de/pnd102420041.html
Alcimion <Medicus>,[1. Jh.],,,,,102378657,0,0,http://www.deutsche-biographie.de/pnd102378657.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172492572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119603357.html
Albericus <Casinensis>,[ca. 1030 - ca. 1105],,,,,100935702,0,0,http://www.deutsche-biographie.de/pnd100935702.html
"Albert, Heinrich Wilhelm",1808 - 1831,Köthen (Anhalt),wirk0,51.751666,11.970833,1035575221,1,0,http://www.deutsche-biographie.de/pnd1035575221.html
"Albert, Heinrich Wilhelm",1808 - 1831,Bernburg (Saale),wirk1,51.794640,11.740100,1035575221,1,0,http://www.deutsche-biographie.de/pnd1035575221.html
"Albrecht, Karl",1904 - 1976,Lübeck,wirk0,53.868929,10.687290,1035607433,1,0,http://www.deutsche-biographie.de/pnd1035607433.html
"Albrecht, Christoph",1635 - 1682,Breslau,wirk0,51.100000,17.033329,12485849X,1,0,http://www.deutsche-biographie.de/pnd12485849X.html
"Albrecht, Christoph",1635 - 1682,Breslau,wirk1,51.100000,17.033329,12485849X,1,0,http://www.deutsche-biographie.de/pnd12485849X.html
"Albert, Paul",1556 - 1600,Radolfzell am Bodensee,wirk0,47.741939,8.970980,1012154459,1,0,http://www.deutsche-biographie.de/pnd1012154459.html
"Alemann, Johann Ägidius",1655 - 1719,Dresden,wirk0,51.050890,13.738319,132380145,1,0,http://www.deutsche-biographie.de/pnd132380145.html
"Alder, Walter",1953 - ,,,,,134312457,0,0,http://www.deutsche-biographie.de/pnd134312457.html
Albrecht <Blarer>,1441,,,,,1017854483,0,0,http://www.deutsche-biographie.de/pnd1017854483.html
"Alboth, G.",1850,Leipzig,wirk0,51.339444,12.371111,13351773X,1,0,http://www.deutsche-biographie.de/pnd13351773X.html
Alcaeus <Messenius>,[v3./2. Jh.],,,,,102378606,0,0,http://www.deutsche-biographie.de/pnd102378606.html
"Albert, Friedrich Wilhelm Ferdinand Theodor",1822 - 1867,Magdeburg,wirk0,52.127500,11.629166,1012657558,1,0,http://www.deutsche-biographie.de/pnd1012657558.html
"Albert, Friedrich Wilhelm Ferdinand Theodor",1822 - 1867,Berlin,wirk1,52.500000,13.416669,1012657558,1,0,http://www.deutsche-biographie.de/pnd1012657558.html
"Albig, Hans Georg",1944 - ,Gera,wirk0,50.880290,12.081870,1035577623,1,0,http://www.deutsche-biographie.de/pnd1035577623.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129070254.html
Albertus <Petri>,[gest. 1484],,,,,104040009,0,0,http://www.deutsche-biographie.de/pnd104040009.html
Albianus <Monachus>,[4./5. Jh.],,,,,10238648X,0,0,http://www.deutsche-biographie.de/pnd10238648X.html
"Albertina Agnes <Nassau-Diez, Gräfin>",1634 - 1696,Den Haag,wirk0,52.076670,4.298610,124834078,1,0,http://www.deutsche-biographie.de/pnd124834078.html
Albertine <Literarische Gestalt>,[18. Jh.],,,,,1018686525,0,0,http://www.deutsche-biographie.de/pnd1018686525.html
Albericus <Remensis>,[gest. 1141],,,,,102530475,0,0,http://www.deutsche-biographie.de/pnd102530475.html
"Albrecht, Johann Wolfgang",1714 - ,Mainz,wirk0,49.984166,8.278888,1033761443,1,0,http://www.deutsche-biographie.de/pnd1033761443.html
"Albrizzi Teotochi, Isabella",1760 - 1836,Venedig,wirk0,45.438609,12.326670,118846493,1,0,http://www.deutsche-biographie.de/pnd118846493.html
