name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kalitsch, Ludwig Heinrich von",1671 - 1708,Leipzig,wirk1,51.339444,12.371111,102467722,1,0,http://www.deutsche-biographie.de/pnd102467722.html
"Kalitsch, Ludwig Heinrich von",1671 - 1708,Zerbst/Anhalt,wirk2,51.966200,12.085169,102467722,1,0,http://www.deutsche-biographie.de/pnd102467722.html
"Kainzinger, Franz",1859 - 1943,München,wirk0,48.137222,11.575277,1038720680,1,0,http://www.deutsche-biographie.de/pnd1038720680.html
"Kainzinger, Franz",1859 - 1943,Nürnberg,wirk1,49.454166,11.775000,1038720680,1,0,http://www.deutsche-biographie.de/pnd1038720680.html
"Jürgens, Lutz",1981 - ,Greifswald,wirk0,54.093110,13.387859,141299827,1,0,http://www.deutsche-biographie.de/pnd141299827.html
"Kaleda, ...",1861[19. Jh.],Wien,wirk0,48.208199,16.371690,1041677014,1,0,http://www.deutsche-biographie.de/pnd1041677014.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17422768X.html
"Kaler, Johann",1607 - 1664,Nürnberg,wirk0,49.454166,11.775000,1019740310,1,0,http://www.deutsche-biographie.de/pnd1019740310.html
"Kahn, Walter",1911 - ,,,,,123984629,0,0,http://www.deutsche-biographie.de/pnd123984629.html
"Kaegi, Paul",1879 - 1936,,,,,102602837X,0,0,http://www.deutsche-biographie.de/pnd102602837X.html
"Kaluza, Stephan",1964 - ,Bad Iburg,wirk0,52.154899,8.042160,122524624,1,0,http://www.deutsche-biographie.de/pnd122524624.html
"Kaluza, Stephan",1964 - ,Düsseldorf,wirk1,51.221719,6.776160,122524624,1,0,http://www.deutsche-biographie.de/pnd122524624.html
"Kalischer, Siegmund",1880 - 1911,Berlin,wirk0,52.500000,13.416669,1042243972,1,0,http://www.deutsche-biographie.de/pnd1042243972.html
"Jülg, Bernhard",1888 - 1975,,,,,132658283,0,0,http://www.deutsche-biographie.de/pnd132658283.html
"Jürgens, Ludwig",1893 - ,,,,,117222119,0,0,http://www.deutsche-biographie.de/pnd117222119.html
"Kahl, Ernst",1896 - 1954,Lüneburg,wirk0,53.250833,10.413888,104222000X,1,0,http://www.deutsche-biographie.de/pnd104222000X.html
"Kahl, Ernst",1896 - 1954,Wolfenbüttel,wirk1,52.164419,10.540950,104222000X,1,0,http://www.deutsche-biographie.de/pnd104222000X.html
"Kaiser, Friedhelm",1908 - ,Wiescherhöfen,wirk0,51.647530,7.763390,116026529,1,0,http://www.deutsche-biographie.de/pnd116026529.html
"Kallnbach, Siglinde",1956 - ,Tann (Rhön),wirk0,50.642839,10.023849,119257270,1,0,http://www.deutsche-biographie.de/pnd119257270.html
"Kallnbach, Siglinde",1956 - ,Köln,wirk1,50.933333,6.950000,119257270,1,0,http://www.deutsche-biographie.de/pnd119257270.html
"Kaarto, Tomi",1972 - 2006,,,,,135657237,0,0,http://www.deutsche-biographie.de/pnd135657237.html
"Kaever, Katharina",1949 - ,,,,,104934653X,0,0,http://www.deutsche-biographie.de/pnd104934653X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138954593.html
"Kahneman, Daniel",1934 - ,Tel Aviv,wirk0,32.080880,34.780569,124127487,1,0,http://www.deutsche-biographie.de/pnd124127487.html
"Kaiser, Hans",1883 - ,,,,,129826405,0,0,http://www.deutsche-biographie.de/pnd129826405.html
"Kaldenbach, Martin",1470 - 1518,,,,,121022862,0,0,http://www.deutsche-biographie.de/pnd121022862.html
"Kahle, Daniel Wilhelm",1742 - 1772-1777,Sȩpopol,wirk0,54.269030,21.014530,1042222533,1,0,http://www.deutsche-biographie.de/pnd1042222533.html
"Kahle, Daniel Wilhelm",1742 - 1772-1777,Königsberg,wirk1,54.706490,20.510950,1042222533,1,0,http://www.deutsche-biographie.de/pnd1042222533.html
"Jünger, Philipp",1603 - 1674,Leipzig,wirk0,51.339444,12.371111,120253259,1,0,http://www.deutsche-biographie.de/pnd120253259.html
"Kalka, Dieter",1957 - ,,,,,120260832,0,0,http://www.deutsche-biographie.de/pnd120260832.html
"Kaiser, Ernst",1911 - 1972,Wien,wirk0,48.208199,16.371690,13950995X,1,0,http://www.deutsche-biographie.de/pnd13950995X.html
"Kaiser, Ernst",1911 - 1972,Reading,wirk1,51.456249,-0.971130,13950995X,1,0,http://www.deutsche-biographie.de/pnd13950995X.html
"Kahn-Ackermann, Georg",1918 - 2008,,,,,122133501,0,0,http://www.deutsche-biographie.de/pnd122133501.html
"Kaeser, Hildegard Johanna",1904 - 1965,,,,,12421925X,0,0,http://www.deutsche-biographie.de/pnd12421925X.html
"Kalitschke, Antonia",1984 - ,Düsseldorf,wirk0,51.221719,6.776160,1042244022,1,0,http://www.deutsche-biographie.de/pnd1042244022.html
"Kaestel, Lorenz",1630,,,,,115546723,0,0,http://www.deutsche-biographie.de/pnd115546723.html
"Kahlert, Karl Friedrich",1765 - 1813,Breslau,wirk0,51.100000,17.033329,115754903,1,0,http://www.deutsche-biographie.de/pnd115754903.html
"Kahlert, Karl Friedrich",1765 - 1813,Glogau,wirk1,51.663609,16.084499,115754903,1,0,http://www.deutsche-biographie.de/pnd115754903.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101293635X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103611282.html
"Kaiser, Reinhard",1950 - ,Viersen,wirk0,51.254350,6.394409,120588196,1,0,http://www.deutsche-biographie.de/pnd120588196.html
"Jürgens, G. C.",1816,,,,,115866221,0,0,http://www.deutsche-biographie.de/pnd115866221.html
"Kalb, Edda von",1790 - 1858,,,,,116028920,0,0,http://www.deutsche-biographie.de/pnd116028920.html
"Kahle, Martin",1668 - 1742,Gardelegen,wirk0,52.525199,11.395229,103092633,1,0,http://www.deutsche-biographie.de/pnd103092633.html
"Kahle, Martin",1668 - 1742,Gardelegen,wirk1,52.525199,11.395229,103092633,1,0,http://www.deutsche-biographie.de/pnd103092633.html
"Kahle, Martin",1668 - 1742,Helmstedt,wirk2,52.227899,11.009850,103092633,1,0,http://www.deutsche-biographie.de/pnd103092633.html
"Kahle, Martin",1668 - 1742,Magdeburg,wirk3,52.127500,11.629166,103092633,1,0,http://www.deutsche-biographie.de/pnd103092633.html
"Kahle, Martin",1668 - 1742,Barleben,wirk4,52.201929,11.617699,103092633,1,0,http://www.deutsche-biographie.de/pnd103092633.html
"Kail, Ingrid",-,,,,,13154554X,0,0,http://www.deutsche-biographie.de/pnd13154554X.html
"Kahn, Moshe",1945 - ,Düsseldorf,wirk0,51.221719,6.776160,116023937,1,0,http://www.deutsche-biographie.de/pnd116023937.html
"Kahl, Christian",1677 - 1752,,,,,1019740590,0,0,http://www.deutsche-biographie.de/pnd1019740590.html
"Kain, Franz",1922 - 1997,Goisern,wirk0,47.642519,13.616089,119238853,1,0,http://www.deutsche-biographie.de/pnd119238853.html
"Kain, Franz",1922 - 1997,Linz,wirk1,48.306390,14.286110,119238853,1,0,http://www.deutsche-biographie.de/pnd119238853.html
"Kaiser, Gerhard",1933 - ,,,,,120408902,0,0,http://www.deutsche-biographie.de/pnd120408902.html
"Kainz, Walter",1918 - 1996,,,,,128431326,0,0,http://www.deutsche-biographie.de/pnd128431326.html
"Jüttemann, Gerd",1933 - ,,,,,120727358,0,0,http://www.deutsche-biographie.de/pnd120727358.html
"Jünger, Gretha",1906 - 1960,,,,,11722135X,0,0,http://www.deutsche-biographie.de/pnd11722135X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1026273137.html
"Kaltofen, Günter",1927 - 1977,Erfurt,wirk0,50.978611,11.327770,1049714229,1,0,http://www.deutsche-biographie.de/pnd1049714229.html
"Kaltofen, Günter",1927 - 1977,Berlin,wirk1,52.500000,13.416669,1049714229,1,0,http://www.deutsche-biographie.de/pnd1049714229.html
"Kahler, Fine von",1889 - 1959,Wien,wirk0,48.208199,16.371690,116021365,1,0,http://www.deutsche-biographie.de/pnd116021365.html
"Kahler, Fine von",1889 - 1959,München,wirk1,48.137222,11.575277,116021365,1,0,http://www.deutsche-biographie.de/pnd116021365.html
"Kahler, Fine von",1889 - 1959,Heidelberg,wirk2,49.407679,8.690789,116021365,1,0,http://www.deutsche-biographie.de/pnd116021365.html
"Kahler, Fine von",1889 - 1959,"Princeton, NJ",wirk3,40.348720,-74.659049,116021365,1,0,http://www.deutsche-biographie.de/pnd116021365.html
"Kamber, Peter",1953 - ,,,,,120831937,0,0,http://www.deutsche-biographie.de/pnd120831937.html
"Jörg-Labonde, Ute",1935 - ,,,,,135986370,0,0,http://www.deutsche-biographie.de/pnd135986370.html
"Kalser, Robert",1956 - ,,,,,1042244219,0,0,http://www.deutsche-biographie.de/pnd1042244219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140585389.html
"Kaden, Hermann Walter",1890 - ,,,,,133247481,0,0,http://www.deutsche-biographie.de/pnd133247481.html
"Kalivoda, Robert",1923 - 1989,,,,,123159288,0,0,http://www.deutsche-biographie.de/pnd123159288.html
"Kallabis, Heinz",1930 - ,Breslau,wirk0,51.100000,17.033329,105571652,1,0,http://www.deutsche-biographie.de/pnd105571652.html
"Kaiser, Vea",1988 - ,Sankt Pölten,wirk0,48.200000,15.633330,1025857704,1,0,http://www.deutsche-biographie.de/pnd1025857704.html
"Kaiser, Vea",1988 - ,Wien,wirk1,48.208199,16.371690,1025857704,1,0,http://www.deutsche-biographie.de/pnd1025857704.html
"Kabel, Heidi",1914 - 2010,Hamburg,wirk0,53.583329,10.000000,11855901X,1,0,http://www.deutsche-biographie.de/pnd11855901X.html
"Kabel, Heidi",1914 - 2010,Hamburg,wirk1,53.583329,10.000000,11855901X,1,0,http://www.deutsche-biographie.de/pnd11855901X.html
"Jürgen-Fischer, Klaus",1930 - ,,,,,118558617,0,0,http://www.deutsche-biographie.de/pnd118558617.html
"Kaiser, Eduard",1820 - 1895,Wien,wirk0,48.208199,16.371690,123634717,1,0,http://www.deutsche-biographie.de/pnd123634717.html
"Kabasilas, Symeōn",1605,,,,,119634406,0,0,http://www.deutsche-biographie.de/pnd119634406.html
"Kaiyu, Xiao",1960 - ,,,,,140995102,0,0,http://www.deutsche-biographie.de/pnd140995102.html
"Kadelbach, Gerd",1919 - 1996,,,,,105931101,0,0,http://www.deutsche-biographie.de/pnd105931101.html
"Kadensky, Leonhard Raymund",1674 - ,,,,,102541639,0,0,http://www.deutsche-biographie.de/pnd102541639.html
"Kaempf, Ute",1954 - ,,,,,1042217629,0,0,http://www.deutsche-biographie.de/pnd1042217629.html
"Kalies, Grit",1968 - ,,,,,124999379,0,0,http://www.deutsche-biographie.de/pnd124999379.html
"Jörimann, Albert",1955 - ,,,,,115512683,0,0,http://www.deutsche-biographie.de/pnd115512683.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129874051.html
"Kalbeck, Florian",1920 - 1996,Wien,wirk0,48.208199,16.371690,118081292,1,0,http://www.deutsche-biographie.de/pnd118081292.html
"Kalbeck, Florian",1920 - 1996,Wien,wirk1,48.208199,16.371690,118081292,1,0,http://www.deutsche-biographie.de/pnd118081292.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119356678.html
"Kahle, Georg",1799,,,,,124595138,0,0,http://www.deutsche-biographie.de/pnd124595138.html
"Kabel, Walther",1878 - 1935,,,,,118714392,0,0,http://www.deutsche-biographie.de/pnd118714392.html
"Kahle, Marie",1893 - 1948,,,,,120653389,0,0,http://www.deutsche-biographie.de/pnd120653389.html
"Kalender, Barbara",1958 - ,,,,,104278339X,0,0,http://www.deutsche-biographie.de/pnd104278339X.html
"Jüngling, Helmut",1895 - 1992,,,,,1030537925,0,0,http://www.deutsche-biographie.de/pnd1030537925.html
"Kalchberg, Emilie von",1796 - 1877,Wien,wirk0,48.208199,16.371690,1042243360,1,0,http://www.deutsche-biographie.de/pnd1042243360.html
"Kalchberg, Emilie von",1796 - 1877,Kärnten,wirk1,46.750000,13.833330,1042243360,1,0,http://www.deutsche-biographie.de/pnd1042243360.html
"Kagamé, Paul",1957 - ,,,,,121091171,0,0,http://www.deutsche-biographie.de/pnd121091171.html
"Kaiser, Paul",1961 - ,Freiberg,wirk0,50.910833,13.338611,120372789,1,0,http://www.deutsche-biographie.de/pnd120372789.html
"Kalmus, Hans",1906 - 1988,Prag,wirk0,50.088039,14.420759,117718416,1,0,http://www.deutsche-biographie.de/pnd117718416.html
"Kahlenberg, Louis",1870 - 1941,,,,,117564907,0,0,http://www.deutsche-biographie.de/pnd117564907.html
"Kaldenbach, Friedrich",1887 - 1918,,,,,11930029X,0,0,http://www.deutsche-biographie.de/pnd11930029X.html
"Kahn, Robert L.",1923 - 1970,,,,,119407779,0,0,http://www.deutsche-biographie.de/pnd119407779.html
"Kaelble, Hartmut",1940 - ,,,,,120833352,0,0,http://www.deutsche-biographie.de/pnd120833352.html
"Kaizar, Peter",1952 - ,Wien,wirk0,48.208199,16.371690,132895595,1,0,http://www.deutsche-biographie.de/pnd132895595.html
"Jüssen, Horst",1941 - 2008,München,wirk0,48.137222,11.575277,109401468,1,0,http://www.deutsche-biographie.de/pnd109401468.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116035382.html
"Kalāʿī, Sulaimān Ibn-Mūsā al-",1170 - 1237,,,,,119345943,0,0,http://www.deutsche-biographie.de/pnd119345943.html
"Kaiser, Johan Wilhelm",1813 - 1900,Amsterdam,wirk0,52.374029,4.889689,116026634,1,0,http://www.deutsche-biographie.de/pnd116026634.html
"Kaiser, Johan Wilhelm",1813 - 1900,Leiden,wirk1,52.158329,4.493059,116026634,1,0,http://www.deutsche-biographie.de/pnd116026634.html
"Kaiser, Johan Wilhelm",1813 - 1900,Amsterdam,wirk2,52.374029,4.889689,116026634,1,0,http://www.deutsche-biographie.de/pnd116026634.html
"Kaiser, Johan Wilhelm",1813 - 1900,Leiden,wirk3,52.158329,4.493059,116026634,1,0,http://www.deutsche-biographie.de/pnd116026634.html
"Kalbfuß, Friedrich",1939,,,,,116029129,0,0,http://www.deutsche-biographie.de/pnd116029129.html
"Kaehl, Martin",[um 1670-],,,,,1019741783,0,0,http://www.deutsche-biographie.de/pnd1019741783.html
"Kabakov, Ilʹja Iosifovič",1933 - ,Dnipropetrowsk,wirk0,48.450000,34.983330,11896352X,1,0,http://www.deutsche-biographie.de/pnd11896352X.html
"Kabakov, Ilʹja Iosifovič",1933 - ,USA,wirk1,39.759999,-98.500000,11896352X,1,0,http://www.deutsche-biographie.de/pnd11896352X.html
"Jüchter, Heinz Theodor",1937 - ,,,,,105796468,0,0,http://www.deutsche-biographie.de/pnd105796468.html
"Kade, Gerhard",1931 - 1995,Berlin,wirk0,52.500000,13.416669,105280992,1,0,http://www.deutsche-biographie.de/pnd105280992.html
"Jügler, Matthias",1984 - ,Halle (Saale),wirk0,51.500000,12.000000,1042198845,1,0,http://www.deutsche-biographie.de/pnd1042198845.html
"Jügler, Matthias",1984 - ,Leipzig,wirk1,51.339444,12.371111,1042198845,1,0,http://www.deutsche-biographie.de/pnd1042198845.html
"Kahl-Furthmann, Gertrud",1893 - 1984,,,,,116020989,0,0,http://www.deutsche-biographie.de/pnd116020989.html
"Kaar, Herbert",1941 - ,Linz,wirk0,48.306390,14.286110,141600314,1,0,http://www.deutsche-biographie.de/pnd141600314.html
"Kaiser, Maria Regina",1952 - ,Trier,wirk0,49.755650,6.639350,120097060,1,0,http://www.deutsche-biographie.de/pnd120097060.html
"Kaiser, Maria Regina",1952 - ,Eschborn,wirk1,50.143279,8.571109,120097060,1,0,http://www.deutsche-biographie.de/pnd120097060.html
"Kaiser, Susanne",1932 - 2007,Heilbronn,wirk0,49.139949,9.220539,136747698,1,0,http://www.deutsche-biographie.de/pnd136747698.html
"Kaiser, Susanne",1932 - 2007,München,wirk1,48.137222,11.575277,136747698,1,0,http://www.deutsche-biographie.de/pnd136747698.html
"Kalkbrenner, Georg",1951,,,,,116032162,0,0,http://www.deutsche-biographie.de/pnd116032162.html
"Kageneck, August von",1922 - 2004,,,,,119095793,0,0,http://www.deutsche-biographie.de/pnd119095793.html
"Kahn, Max",1857 - 1939,,,,,1038500788,0,0,http://www.deutsche-biographie.de/pnd1038500788.html
"Kaden, Wolfgang",1927 - 2014,,,,,138931348,0,0,http://www.deutsche-biographie.de/pnd138931348.html
"Kahlbeck, Florian",1920 - 1996,Wien,wirk0,48.208199,16.371690,1042222290,1,0,http://www.deutsche-biographie.de/pnd1042222290.html
"Kahlbeck, Florian",1920 - 1996,Wien,wirk1,48.208199,16.371690,1042222290,1,0,http://www.deutsche-biographie.de/pnd1042222290.html
"Jöcher, Johanna Christiana",1683 - 1710,Leipzig,wirk0,51.339444,12.371111,1019764805,1,0,http://www.deutsche-biographie.de/pnd1019764805.html
"Jöcher, Johanna Christiana",1683 - 1710,Leipzig,wirk1,51.339444,12.371111,1019764805,1,0,http://www.deutsche-biographie.de/pnd1019764805.html
"Kaineder, Simone",1950 - ,,,,,104222398X,0,0,http://www.deutsche-biographie.de/pnd104222398X.html
"Kaczyński, Lech",1949 - 2010,Warschau,wirk0,52.229770,21.011780,103565515,1,0,http://www.deutsche-biographie.de/pnd103565515.html
"Kahl, Rolf Peter",1970 - ,Cottbus,wirk0,51.757689,14.328879,136954839,1,0,http://www.deutsche-biographie.de/pnd136954839.html
"Kaltenbeck, Franz",1944 - ,,,,,132296063,0,0,http://www.deutsche-biographie.de/pnd132296063.html
"Jörger von Tollet, Johann Helfried",1594 - 1655,,,,,1019727969,0,0,http://www.deutsche-biographie.de/pnd1019727969.html
"Kahl, Reinhard",1948 - ,Göttingen,wirk0,51.539329,9.934060,129714429,1,0,http://www.deutsche-biographie.de/pnd129714429.html
"Kafka, Georg",1921 - 1944,Teplitz,wirk0,50.640399,13.824510,1020575867,1,0,http://www.deutsche-biographie.de/pnd1020575867.html
"Kaiser, Beatrix",1964 - ,,,,,1042224447,0,0,http://www.deutsche-biographie.de/pnd1042224447.html
"Jürgmeier, ...",1951 - ,,,,,123811600,0,0,http://www.deutsche-biographie.de/pnd123811600.html
"Jöcher, Christina",1652 - 1715,Erfurt,wirk0,50.978611,11.327770,139374728,1,0,http://www.deutsche-biographie.de/pnd139374728.html
"Kaltenborn, Rudolph Wilhelm von",1748 - 1792,,,,,133061299,0,0,http://www.deutsche-biographie.de/pnd133061299.html
"Kamberger, Hans",[15./16. Jh.],Heidelberg,wirk0,49.407679,8.690789,1042246114,1,0,http://www.deutsche-biographie.de/pnd1042246114.html
"Kalkreuth, Ernestine Leopoldine Helene Friederike von",1782 - ,,,,,142630535,0,0,http://www.deutsche-biographie.de/pnd142630535.html
"Kaluza, Theodor",1910 - ,,,,,117713783,0,0,http://www.deutsche-biographie.de/pnd117713783.html
"Kahraman, Hüseyin",1962 - ,Türkei,wirk0,39.059010,34.911549,1042223467,1,0,http://www.deutsche-biographie.de/pnd1042223467.html
"Kalnein, Albrecht von",1611 - 1683,,,,,115531238,0,0,http://www.deutsche-biographie.de/pnd115531238.html
"Kaindl-Hönig, Max",1919 - 2001,,,,,129202584,0,0,http://www.deutsche-biographie.de/pnd129202584.html
"Kaiser, Joseph",1820-1830[19. Jh.],,,,,1041676301,0,0,http://www.deutsche-biographie.de/pnd1041676301.html
"Kaltenboeck, Bodo",1893 - 1939,,,,,1013086643,0,0,http://www.deutsche-biographie.de/pnd1013086643.html
"Kaganovič, Lazarʹ M.",1893 - 1991,,,,,118990306,0,0,http://www.deutsche-biographie.de/pnd118990306.html
Kaltenbach,[15. Jh.],,,,,102839522,0,0,http://www.deutsche-biographie.de/pnd102839522.html
"Jütting, Ruth Maria",1922 - ,Braunschweig,wirk0,52.265940,10.526730,1044490810,1,0,http://www.deutsche-biographie.de/pnd1044490810.html
"Jüngst, Hugo Carl",1871 - ,,,,,117221589,0,0,http://www.deutsche-biographie.de/pnd117221589.html
"Kadlubek, Vincentius",1160 - 1223,,,,,119449145,0,0,http://www.deutsche-biographie.de/pnd119449145.html
"Kaiser, Hermann",1885 - 1945,Remscheid,wirk0,51.179830,7.192499,119112027,1,0,http://www.deutsche-biographie.de/pnd119112027.html
"Kalb, Ulrich",[15. Jh.],,,,,129037915,0,0,http://www.deutsche-biographie.de/pnd129037915.html
"Jüsten, Karl",1961 - ,,,,,132130874,0,0,http://www.deutsche-biographie.de/pnd132130874.html
"Kabila, Joseph",1971 - ,,,,,131432885,0,0,http://www.deutsche-biographie.de/pnd131432885.html
"Kalkner, Friedrich",1900 - 1961,Nürnberg,wirk0,49.454166,11.775000,1038715253,1,0,http://www.deutsche-biographie.de/pnd1038715253.html
"Kahn, Alfred E.",1917 - 2010,,,,,124252729,0,0,http://www.deutsche-biographie.de/pnd124252729.html
"Kahlo, Frida",1907 - 1954,,,,,11855932X,0,0,http://www.deutsche-biographie.de/pnd11855932X.html
"Kainzner, Monika",1897 - ,,,,,1042224374,0,0,http://www.deutsche-biographie.de/pnd1042224374.html
"Jüssen, Anne",1949 - ,,,,,124252532,0,0,http://www.deutsche-biographie.de/pnd124252532.html
"Kalmer, Josef",1898 - 1959,Wien,wirk0,48.208199,16.371690,116034998,1,0,http://www.deutsche-biographie.de/pnd116034998.html
"Kalmer, Josef",1898 - 1959,Tschernowzy,wirk1,48.291388,25.940277,116034998,1,0,http://www.deutsche-biographie.de/pnd116034998.html
"Kagelmacher, Willi",1899 - ,Hamburg,wirk0,53.583329,10.000000,1032497335,1,0,http://www.deutsche-biographie.de/pnd1032497335.html
"Kalz, Wolf",1933 - ,,,,,106946099,0,0,http://www.deutsche-biographie.de/pnd106946099.html
"Kalff, Peter",1440 - ,,,,,100964753,0,0,http://www.deutsche-biographie.de/pnd100964753.html
"Kahl, Hans-Dietrich",1920 - ,,,,,105593788,0,0,http://www.deutsche-biographie.de/pnd105593788.html
"Jüngling, Hanna",1963 - ,,,,,1045014427,0,0,http://www.deutsche-biographie.de/pnd1045014427.html
"Kallenberg, Anders Hansson",1834 - 1902,,,,,1037145895,0,0,http://www.deutsche-biographie.de/pnd1037145895.html
"Jüchen, Aurel von",1902 - 1991,Gelsenkirchen,wirk0,51.507500,7.122830,126557942,1,0,http://www.deutsche-biographie.de/pnd126557942.html
"Jüchen, Aurel von",1902 - 1991,Berlin,wirk1,52.500000,13.416669,126557942,1,0,http://www.deutsche-biographie.de/pnd126557942.html
"Kalinke, Margot",1909 - 1981,,,,,1025301137,0,0,http://www.deutsche-biographie.de/pnd1025301137.html
"Kalnein, Heinrich von",1616 - 1685,,,,,1019740841,0,0,http://www.deutsche-biographie.de/pnd1019740841.html
"Kalkofe, Oliver",1965 - ,,,,,115453733,0,0,http://www.deutsche-biographie.de/pnd115453733.html
"Kalyvas, Andreas",1967 - ,,,,,137484704,0,0,http://www.deutsche-biographie.de/pnd137484704.html
"Kalkenbrenner, Susanne",1964 - ,,,,,1042244146,0,0,http://www.deutsche-biographie.de/pnd1042244146.html
"Kahleyss, Martin",-,,,,,122551664,0,0,http://www.deutsche-biographie.de/pnd122551664.html
"Kamberg, J. H.",1808[18./19. Jh.],,,,,1036723119,0,0,http://www.deutsche-biographie.de/pnd1036723119.html
"Kaeckenbeeck, Georges",1892 - 1973,,,,,133512487,0,0,http://www.deutsche-biographie.de/pnd133512487.html
"Kabaphēs, Kōnstantinos P.",1863 - 1933,Alexandria,wirk0,31.215640,29.955269,118640054,1,0,http://www.deutsche-biographie.de/pnd118640054.html
"Kabaphēs, Kōnstantinos P.",1863 - 1933,Liverpool,wirk1,53.410580,-2.977939,118640054,1,0,http://www.deutsche-biographie.de/pnd118640054.html
"Kabaphēs, Kōnstantinos P.",1863 - 1933,Alexandria,wirk2,31.215640,29.955269,118640054,1,0,http://www.deutsche-biographie.de/pnd118640054.html
"Kaas, Harald",1940 - 1988,,,,,132587408,0,0,http://www.deutsche-biographie.de/pnd132587408.html
"Kaler, Johann",1546,Nürnberg,wirk0,49.454166,11.775000,101974135X,1,0,http://www.deutsche-biographie.de/pnd101974135X.html
"Kam, Søren",1921 - ,,,,,124975968,0,0,http://www.deutsche-biographie.de/pnd124975968.html
"Kade, Michael Ludwig",1767,Danzig,wirk0,54.352049,18.646370,1019741112,1,0,http://www.deutsche-biographie.de/pnd1019741112.html
"Jörgens-Holzhauer, Herta",1918 - ,Wuppertal,wirk0,51.270269,7.167550,104929470X,1,0,http://www.deutsche-biographie.de/pnd104929470X.html
"Jörgens-Holzhauer, Herta",1918 - ,Dortmund,wirk1,51.514940,7.466000,104929470X,1,0,http://www.deutsche-biographie.de/pnd104929470X.html
"Kaluza, Victor",1896 - 1974,,,,,1032497416,0,0,http://www.deutsche-biographie.de/pnd1032497416.html
"Kaltenborn, Wilhelm",1937 - ,Berlin,wirk0,52.500000,13.416669,132732947,1,0,http://www.deutsche-biographie.de/pnd132732947.html
"Kabanyi, Irene",1953 - ,Wien,wirk0,48.208199,16.371690,1037210549,1,0,http://www.deutsche-biographie.de/pnd1037210549.html
"Kaiser, Fritz",1895 - 1956,,,,,133907961,0,0,http://www.deutsche-biographie.de/pnd133907961.html
"Kamburg, Petra",1961 - ,,,,,130018589,0,0,http://www.deutsche-biographie.de/pnd130018589.html
Kaisōn Phomvihān,1920 - 1992,,,,,129990191,0,0,http://www.deutsche-biographie.de/pnd129990191.html
"Kallus, Heinz",1908 - 1961,,,,,103053926X,0,0,http://www.deutsche-biographie.de/pnd103053926X.html
"Kaiser, Fritz",1877 - 1956,,,,,133513793,0,0,http://www.deutsche-biographie.de/pnd133513793.html
"Kalteis, Johann Leonhard",1738 - 1793,,,,,12073558X,0,0,http://www.deutsche-biographie.de/pnd12073558X.html
"Jörissen, Franz",1868 - ,Köln,wirk0,50.933333,6.950000,101838417,1,0,http://www.deutsche-biographie.de/pnd101838417.html
"Kahn, Gustave",1859 - 1936,Metz,wirk0,49.119109,6.172690,118776576,1,0,http://www.deutsche-biographie.de/pnd118776576.html
"Kahn, Gustave",1859 - 1936,Paris,wirk1,48.853409,2.348800,118776576,1,0,http://www.deutsche-biographie.de/pnd118776576.html
"Kabermann, Friedrich",1940 - ,Hamburg,wirk0,53.583329,10.000000,116011092,1,0,http://www.deutsche-biographie.de/pnd116011092.html
"Kaiser, Gert",1941 - ,Hardheim,wirk0,49.611939,9.471940,129673374,1,0,http://www.deutsche-biographie.de/pnd129673374.html
"Kaiser, Gert",1941 - ,Düsseldorf,wirk1,51.221719,6.776160,129673374,1,0,http://www.deutsche-biographie.de/pnd129673374.html
"Kaiser, Eva",1953 - ,,,,,1042224862,0,0,http://www.deutsche-biographie.de/pnd1042224862.html
"Kabisch, Alwin",1919,,,,,116011149,0,0,http://www.deutsche-biographie.de/pnd116011149.html
"Kahl, Ernst",1949 - ,,,,,119191237,0,0,http://www.deutsche-biographie.de/pnd119191237.html
"Kaluza, Maria",1954 - ,,,,,137529813,0,0,http://www.deutsche-biographie.de/pnd137529813.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143489119.html
"Kallée, Ernst",1913 - 1986,Breslau,wirk0,51.100000,17.033329,12023811X,1,0,http://www.deutsche-biographie.de/pnd12023811X.html
"Kabūšī, Ilāryūn",1922 - ,,,,,123899338,0,0,http://www.deutsche-biographie.de/pnd123899338.html
"Kahn-Wallerstein, Carmen",1903 - 1988,,,,,116024208,0,0,http://www.deutsche-biographie.de/pnd116024208.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138882258.html
"Kaboth, Hans",1866 - 1928,,,,,1047663929,0,0,http://www.deutsche-biographie.de/pnd1047663929.html
"Kalakaua <Hawaii, König>",1836 - 1891,,,,,118827812,0,0,http://www.deutsche-biographie.de/pnd118827812.html
"Kagermann, Henning",1947 - ,Braunschweig,wirk0,52.265940,10.526730,12293265X,1,0,http://www.deutsche-biographie.de/pnd12293265X.html
