name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Tempel, Konrad",1932 - ,Hamburg,wirk0,53.583329,10.000000,136969976,1,0,http://www.deutsche-biographie.de/pnd136969976.html
"Thenior, Karl Heinz",1949 - 1971,,,,,1049896785,0,0,http://www.deutsche-biographie.de/pnd1049896785.html
"Thalheimer, Berta (geborene)",1883 bis 1959,Affaltrach,wirk0,49.137059,9.382170,11913392X,1,0,http://www.deutsche-biographie.de/pnd11913392X.html
"Thalheimer, Berta (geborene)",1883 bis 1959,Stuttgart,wirk1,48.782222,9.176944,11913392X,1,0,http://www.deutsche-biographie.de/pnd11913392X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14291326X.html
Theodorus <Andidensis>,[12. Jh.],,,,,100962203,0,0,http://www.deutsche-biographie.de/pnd100962203.html
"Teutschebein, Tonja",1944 - ,,,,,1049309391,0,0,http://www.deutsche-biographie.de/pnd1049309391.html
"Teubner, Roland",1944 - ,,,,,131853015,0,0,http://www.deutsche-biographie.de/pnd131853015.html
"Theler, Hubert",1959 - ,,,,,123153727,0,0,http://www.deutsche-biographie.de/pnd123153727.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123826489.html
"Tessarini, Carlo",1690 - 1766,Rimini,wirk0,44.063330,12.580830,119411903,1,0,http://www.deutsche-biographie.de/pnd119411903.html
"Tessarini, Carlo",1690 - 1766,Amsterdam,wirk1,52.374029,4.889689,119411903,1,0,http://www.deutsche-biographie.de/pnd119411903.html
Theochrestus <Cyrenaeus>,[4.Jh.v.Chr.],,,,,102407371,0,0,http://www.deutsche-biographie.de/pnd102407371.html
"Templewood, Samuel John Gurney Hoare",1880 - 1959,,,,,118756443,0,0,http://www.deutsche-biographie.de/pnd118756443.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100640605.html
"Tex, Charles den",1952 - ,,,,,132644207,0,0,http://www.deutsche-biographie.de/pnd132644207.html
"Tesi, Mauro Antonio",1730 - 1766,,,,,124566936,0,0,http://www.deutsche-biographie.de/pnd124566936.html
"Tennenbaum, Edda",1878 - 1952,Lodz,wirk0,51.750000,19.466670,1019875631,1,0,http://www.deutsche-biographie.de/pnd1019875631.html
"Terbille, Aloys",1936 - 2009,Vreden,wirk0,52.037919,6.828000,130487457,1,0,http://www.deutsche-biographie.de/pnd130487457.html
"Terbille, Aloys",1936 - 2009,Vreden,wirk1,52.037919,6.828000,130487457,1,0,http://www.deutsche-biographie.de/pnd130487457.html
"Thebesius, Johann Ehrenfried",1717 bis 1758,Leipzig,wirk0,51.339444,12.371111,122078217,1,0,http://www.deutsche-biographie.de/pnd122078217.html
"Thebesius, Johann Ehrenfried",1717 bis 1758,Glogau,wirk1,51.663609,16.084499,122078217,1,0,http://www.deutsche-biographie.de/pnd122078217.html
"Tharau, Anne",1973 - ,,,,,1034068091,0,0,http://www.deutsche-biographie.de/pnd1034068091.html
"Textorius, Jo. Hieronymus",1629 - 1677,Nizza,wirk0,43.703130,7.266079,103396638X,1,0,http://www.deutsche-biographie.de/pnd103396638X.html
"Theodo <II., Bayern, Herzog>",0680-0725/0728[-um 0717/0718],,,,,122782186,0,0,http://www.deutsche-biographie.de/pnd122782186.html
Theaetetus <Scholasticus>,[6. Jh.],,,,,102369704,0,0,http://www.deutsche-biographie.de/pnd102369704.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115525521.html
Thearidas <Philosophus>,[v3. Jh.],,,,,102407339,0,0,http://www.deutsche-biographie.de/pnd102407339.html
Theodor Abū-Qurra,[750] - [823],,,,,119258986,0,0,http://www.deutsche-biographie.de/pnd119258986.html
"Termen, Lev Sergeevič",1896 - 1993,,,,,117302759,0,0,http://www.deutsche-biographie.de/pnd117302759.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122308549.html
"Thenn, Georg",1507 - 1576,,,,,1023584603,0,0,http://www.deutsche-biographie.de/pnd1023584603.html
"Thamyra, Romanus",[15. Jh.],,,,,129072648,0,0,http://www.deutsche-biographie.de/pnd129072648.html
"Theobaldt, Barbara",1956 - ,,,,,1045584401,0,0,http://www.deutsche-biographie.de/pnd1045584401.html
"Tellkamp, Uwe",1968 - ,Dresden,wirk0,51.050890,13.738319,122397061,1,0,http://www.deutsche-biographie.de/pnd122397061.html
"Tepp, Max",1891 - 1975,,,,,124388744,0,0,http://www.deutsche-biographie.de/pnd124388744.html
"Thalevich, Theodor",1648[17. Jh.],,,,,1036333345,0,0,http://www.deutsche-biographie.de/pnd1036333345.html
"Teufel auf Gundersdorf und Bockfließ, Andreas",1516 - 1592,,,,,1020344474,0,0,http://www.deutsche-biographie.de/pnd1020344474.html
"Textor, Benjamin",1633 - 1711,,,,,120325764,0,0,http://www.deutsche-biographie.de/pnd120325764.html
Theodorus <Alaniensis>,[13. Jh.],,,,,10096219X,0,0,http://www.deutsche-biographie.de/pnd10096219X.html
"Theisen, Edgar",[20.Jh.],,,,,124864341,0,0,http://www.deutsche-biographie.de/pnd124864341.html
"Thalheim, Matthias",1957 - ,Wurzen,wirk0,51.370699,12.739380,122063953,1,0,http://www.deutsche-biographie.de/pnd122063953.html
"Terragni, Giuseppe",1904 - 1943,,,,,118801643,0,0,http://www.deutsche-biographie.de/pnd118801643.html
"Tempeltey, Julius",1802 - 1870,Berlin,wirk0,52.500000,13.416669,1037850726,1,0,http://www.deutsche-biographie.de/pnd1037850726.html
"Tempeltey, Julius",1802 - 1870,Berlin,wirk1,52.500000,13.416669,1037850726,1,0,http://www.deutsche-biographie.de/pnd1037850726.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129652822.html
"Tenerani, Pietro",1789 - 1869,,,,,119312131,0,0,http://www.deutsche-biographie.de/pnd119312131.html
"Teutsch, Traugott",1829 - 1913,,,,,117279099,0,0,http://www.deutsche-biographie.de/pnd117279099.html
Thalassius <Constantinopolitanus>,[5. Jh.],,,,,102407215,0,0,http://www.deutsche-biographie.de/pnd102407215.html
Theobaldus <Cantuariensis>,1161,Canterbury,wirk0,51.279040,1.079919,100961916,1,0,http://www.deutsche-biographie.de/pnd100961916.html
Theobaldus <de Sexannia>,[13. Jh.],,,,,100961932,0,0,http://www.deutsche-biographie.de/pnd100961932.html
"Ten Cate, Hendrik Gerrit",1803 - 1856,,,,,117255661,0,0,http://www.deutsche-biographie.de/pnd117255661.html
"Thannisch, Peter",1965 - ,,,,,142602094,0,0,http://www.deutsche-biographie.de/pnd142602094.html
"Thallmaier, Ernst",1868 - 1916,München,wirk0,48.137222,11.575277,1042265364,1,0,http://www.deutsche-biographie.de/pnd1042265364.html
Theodoretus <Cyrrhensis>,[393] - [466],,,,,118756796,0,0,http://www.deutsche-biographie.de/pnd118756796.html
"Tetzel, Christoph",1486 - 1544,Nürnberg,wirk0,49.454166,11.775000,1019760087,1,0,http://www.deutsche-biographie.de/pnd1019760087.html
"Tetzel, Christoph",1486 - 1544,Nürnberg,wirk1,49.454166,11.775000,1019760087,1,0,http://www.deutsche-biographie.de/pnd1019760087.html
"Terranova, Siegfried von",1934 - 1990,,,,,1049836855,0,0,http://www.deutsche-biographie.de/pnd1049836855.html
"Theile, Albert",1904 - 1986,,,,,11730106X,0,0,http://www.deutsche-biographie.de/pnd11730106X.html
"Theer, Otakar",1880 - 1917,,,,,119353423,0,0,http://www.deutsche-biographie.de/pnd119353423.html
"Teuffel, Georg",1617,,,,,115387668,0,0,http://www.deutsche-biographie.de/pnd115387668.html
"Thanner, Klaus",1952 - ,,,,,1049206002,0,0,http://www.deutsche-biographie.de/pnd1049206002.html
"Teumer, Wolfgang",1945 - ,,,,,121848078,0,0,http://www.deutsche-biographie.de/pnd121848078.html
"Tetens, Jacob",1587-1594,,,,,121485706,0,0,http://www.deutsche-biographie.de/pnd121485706.html
"Teuscher, Michael",1953 - 1980,,,,,1049895843,0,0,http://www.deutsche-biographie.de/pnd1049895843.html
Theobaldus <de N.>,[15. Jh.],,,,,103109897,0,0,http://www.deutsche-biographie.de/pnd103109897.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139756302.html
"Thabet, Sahbi",1947 - ,,,,,123885051,0,0,http://www.deutsche-biographie.de/pnd123885051.html
"Teschner, Claudia",1954 - ,Berlin,wirk0,52.500000,13.416669,113956924,1,0,http://www.deutsche-biographie.de/pnd113956924.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122213599.html
"Teuwsen, Isabell",1943 - ,Siegen,wirk0,50.874819,8.024309,1049896068,1,0,http://www.deutsche-biographie.de/pnd1049896068.html
"Temming, Johann",[18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1019573619,1,0,http://www.deutsche-biographie.de/pnd1019573619.html
Tescelin <de Fontaines>,1131,,,,,1032631406,0,0,http://www.deutsche-biographie.de/pnd1032631406.html
"Thalau, Karl",1898 bis 1984,Köln,wirk0,50.933333,6.950000,1029672865,1,0,http://www.deutsche-biographie.de/pnd1029672865.html
"Tham, Karl Ignaz",1763 - 1816,,,,,123076625,0,0,http://www.deutsche-biographie.de/pnd123076625.html
"Ter-Nedden, Wilhelm",1904 - 2000,,,,,125859112,0,0,http://www.deutsche-biographie.de/pnd125859112.html
Theobaldus <de Stampis>,[11./12. Jh.],,,,,100961940,0,0,http://www.deutsche-biographie.de/pnd100961940.html
"Thalheim, Robert",1974 - ,Berlin,wirk0,52.500000,13.416669,141168323,1,0,http://www.deutsche-biographie.de/pnd141168323.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118621769.html
"Teubert, Werner",1912-1938[1887],,,,,117277614,0,0,http://www.deutsche-biographie.de/pnd117277614.html
"Teutscher, Marie Antonie",1752 - 1780,Wien,wirk0,48.208199,16.371690,1049895967,1,0,http://www.deutsche-biographie.de/pnd1049895967.html
"Teutscher, Marie Antonie",1752 - 1780,Wien,wirk1,48.208199,16.371690,1049895967,1,0,http://www.deutsche-biographie.de/pnd1049895967.html
"Ternisien d'Haudricourt, F.",1804,,,,,1025518152,0,0,http://www.deutsche-biographie.de/pnd1025518152.html
"Tepe, Leo",1842 - 1928,Heemstede,wirk0,52.349919,4.623009,117256560,1,0,http://www.deutsche-biographie.de/pnd117256560.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133742385.html
"Thaer, Günther",1897 - ,,,,,1049319036,0,0,http://www.deutsche-biographie.de/pnd1049319036.html
"Terbrugghen, Hendrick",1588 - 1629,,,,,119550989,0,0,http://www.deutsche-biographie.de/pnd119550989.html
Teucer <Cyzicenus>,[v1. Jh.],,,,,102407193,0,0,http://www.deutsche-biographie.de/pnd102407193.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035840960.html
"Thate, Hilmar",1931 - ,,,,,122537157,0,0,http://www.deutsche-biographie.de/pnd122537157.html
Theodoricus <Paderbrunnensis>,[11. Jh.],,,,,100962122,0,0,http://www.deutsche-biographie.de/pnd100962122.html
"Tetzel, Friedrich",1522,Nürnberg,wirk0,49.454166,11.775000,1019758791,1,0,http://www.deutsche-biographie.de/pnd1019758791.html
"Tendering, Betty",1831 - 1902,,,,,117255742,0,0,http://www.deutsche-biographie.de/pnd117255742.html
Theodoricus <Rudolfi de Hammelburg>,[Person des Mittelalters],,,,,103109978,0,0,http://www.deutsche-biographie.de/pnd103109978.html
"Tetzel, Georg",1566,Nürnberg,wirk0,49.454166,11.775000,1019755385,1,0,http://www.deutsche-biographie.de/pnd1019755385.html
"Tetzel, Georg",1566,Speyer,wirk1,49.320830,8.431110,1019755385,1,0,http://www.deutsche-biographie.de/pnd1019755385.html
"Temple, William",1881 - 1944,Exeter,wirk0,50.723599,-3.527509,118756435,1,0,http://www.deutsche-biographie.de/pnd118756435.html
"Temple, William",1881 - 1944,Canterbury,wirk1,51.279040,1.079919,118756435,1,0,http://www.deutsche-biographie.de/pnd118756435.html
"Tews, Lydia",1951 - ,,,,,12001257X,0,0,http://www.deutsche-biographie.de/pnd12001257X.html
"Teutsch, Hannelore",1942 - ,Berlin,wirk0,52.500000,13.416669,122229029,1,0,http://www.deutsche-biographie.de/pnd122229029.html
"Teufel, Wolf Matthias von",-,,,,,1019761814,0,0,http://www.deutsche-biographie.de/pnd1019761814.html
"Tetzel, Barbara",[um 1500-],Nürnberg,wirk0,49.454166,11.775000,1019759976,1,0,http://www.deutsche-biographie.de/pnd1019759976.html
Teuta,230 v.Chr.-228 v.Chr.,,,,,1021279269,0,0,http://www.deutsche-biographie.de/pnd1021279269.html
"Tesch, Ricarda",1989 - ,Bad Kreuznach,wirk0,49.841400,7.867130,1049797264,1,0,http://www.deutsche-biographie.de/pnd1049797264.html
"Tesch, Ricarda",1989 - ,Rüdesheim am Rhein,wirk1,49.978409,7.921829,1049797264,1,0,http://www.deutsche-biographie.de/pnd1049797264.html
Theodor,1816,,,,,1050186354,0,0,http://www.deutsche-biographie.de/pnd1050186354.html
"Tezuka, Tomio",1903 - 1983,Tokio,wirk0,35.689500,139.691710,127129723,1,0,http://www.deutsche-biographie.de/pnd127129723.html
Theobaldus <Claraevallensis>,[um 1271/72],,,,,103109862,0,0,http://www.deutsche-biographie.de/pnd103109862.html
"Tessmer, Hans",1895 - 1943,,,,,117275344,0,0,http://www.deutsche-biographie.de/pnd117275344.html
Theaetetus <Cyrenaeus>,[v3. Jh.],,,,,102407290,0,0,http://www.deutsche-biographie.de/pnd102407290.html
"Thaumas de la Thaumassière, Gaspard",1631 - 1702,,,,,121915956,0,0,http://www.deutsche-biographie.de/pnd121915956.html
"Terlecký, Nikolaj",1903 - 1994,Sankt Petersburg,wirk0,59.894440,30.264170,120884038,1,0,http://www.deutsche-biographie.de/pnd120884038.html
"Teschler, Franz",1587,,,,,1019760052,0,0,http://www.deutsche-biographie.de/pnd1019760052.html
"Teuffen, Dietrich Hans",1921 - 1987,Bielefeld,wirk0,52.333330,8.533333,1012803627,1,0,http://www.deutsche-biographie.de/pnd1012803627.html
"Teuffen, Dietrich Hans",1921 - 1987,Stuttgart,wirk1,48.782222,9.176944,1012803627,1,0,http://www.deutsche-biographie.de/pnd1012803627.html
"Temminck, Jan",1701 - 1768,Amsterdam,wirk0,52.374029,4.889689,1019760036,1,0,http://www.deutsche-biographie.de/pnd1019760036.html
"Tettelbach, Heinrich",1569 - 1647,,,,,1019758252,0,0,http://www.deutsche-biographie.de/pnd1019758252.html
"Tessnow, Gregor",1969 - ,Berlin,wirk0,52.500000,13.416669,12331092X,1,0,http://www.deutsche-biographie.de/pnd12331092X.html
"Teuffel, Nicolaus",1626,,,,,1034553283,0,0,http://www.deutsche-biographie.de/pnd1034553283.html
"Teutscher, Johanna Sophie",1699 - 1723,Leipzig,wirk0,51.339444,12.371111,1026851289,1,0,http://www.deutsche-biographie.de/pnd1026851289.html
"Tews, Nicole",1968 - ,,,,,1044696230,0,0,http://www.deutsche-biographie.de/pnd1044696230.html
"Teuber, Gottfried",1656 - 1731,Zeitz,wirk0,51.049619,12.136900,140364382,1,0,http://www.deutsche-biographie.de/pnd140364382.html
"Teuber, Gottfried",1656 - 1731,Zeitz,wirk1,51.049619,12.136900,140364382,1,0,http://www.deutsche-biographie.de/pnd140364382.html
"Teuber, Gottfried",1656 - 1731,Jena,wirk2,50.928780,11.589900,140364382,1,0,http://www.deutsche-biographie.de/pnd140364382.html
"Teuber, Gottfried",1656 - 1731,Zeitz,wirk3,51.049619,12.136900,140364382,1,0,http://www.deutsche-biographie.de/pnd140364382.html
"Teuscher, Peregrina",1961 - ,Bottrop,wirk0,51.523919,6.928499,1035217961,1,0,http://www.deutsche-biographie.de/pnd1035217961.html
"Ter-Nedden, Eberhard",1908 - 1986,,,,,117273333,0,0,http://www.deutsche-biographie.de/pnd117273333.html
"Tetrodius, Adrianus",1618,,,,,1019758988,0,0,http://www.deutsche-biographie.de/pnd1019758988.html
Themistius <Alexandrinus>,[6. Jh.],,,,,103109838,0,0,http://www.deutsche-biographie.de/pnd103109838.html
"Terebesi, Gábor",1970 - 1996,Pforzheim,wirk0,48.884360,8.698919,104983660X,1,0,http://www.deutsche-biographie.de/pnd104983660X.html
"Tenberge, Ludger",1962 - 1995,,,,,1049835972,0,0,http://www.deutsche-biographie.de/pnd1049835972.html
Teridius,[um 541],,,,,103109803,0,0,http://www.deutsche-biographie.de/pnd103109803.html
Theoclius <Historicus>,[3./4. Jh.],,,,,102407398,0,0,http://www.deutsche-biographie.de/pnd102407398.html
"Testa, Pietro",1611 - 1650,,,,,118913816,0,0,http://www.deutsche-biographie.de/pnd118913816.html
Theodoricus <de Arnevelt>,[um 1398],,,,,103109927,0,0,http://www.deutsche-biographie.de/pnd103109927.html
"Ten Hoff, Hein",1919 - 2003,,,,,128661925,0,0,http://www.deutsche-biographie.de/pnd128661925.html
"Terborg, Margitta",1941 - ,Bunzlau,wirk0,51.264180,15.569699,1030214204,1,0,http://www.deutsche-biographie.de/pnd1030214204.html
"Terborg, Margitta",1941 - ,Nordenham,wirk1,53.486100,8.480930,1030214204,1,0,http://www.deutsche-biographie.de/pnd1030214204.html
"Terborg, Margitta",1941 - ,Bonn,wirk2,50.734166,7.952770,1030214204,1,0,http://www.deutsche-biographie.de/pnd1030214204.html
"Teply, Joseph",1840-1850[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037851226,1,0,http://www.deutsche-biographie.de/pnd1037851226.html
"Thalhofer, Florian",1972 - ,Burglengenfeld,wirk0,49.203789,12.044520,130440108,1,0,http://www.deutsche-biographie.de/pnd130440108.html
"Thackeray, William Makepeace",1811 - 1863,Kalkutta,wirk0,22.562629,88.363039,118621483,1,0,http://www.deutsche-biographie.de/pnd118621483.html
"Thackeray, William Makepeace",1811 - 1863,London,wirk1,51.508530,-0.125740,118621483,1,0,http://www.deutsche-biographie.de/pnd118621483.html
"Thenior, Ralf",1945 - ,Kudowa,wirk0,50.442970,16.243970,115582673,1,0,http://www.deutsche-biographie.de/pnd115582673.html
"Thenior, Ralf",1945 - ,Hamburg,wirk1,53.583329,10.000000,115582673,1,0,http://www.deutsche-biographie.de/pnd115582673.html
"Thenior, Ralf",1945 - ,Dortmund,wirk2,51.514940,7.466000,115582673,1,0,http://www.deutsche-biographie.de/pnd115582673.html
"Terlouw, Jan",1931 - ,Utrecht,wirk0,52.090829,5.122220,119208105,1,0,http://www.deutsche-biographie.de/pnd119208105.html
Theodoricus <de Magdeburg>,[um 1340],,,,,102551499,0,0,http://www.deutsche-biographie.de/pnd102551499.html
"Thelen, Dorothee",1959 - ,,,,,1045177458,0,0,http://www.deutsche-biographie.de/pnd1045177458.html
"Thelott, Jakob Gottlieb",1708 - 1760,Augsburg,wirk0,48.371388,10.898333,1036333140,1,0,http://www.deutsche-biographie.de/pnd1036333140.html
"Tencalla, Carpoforo",1623 - 1685,,,,,118830260,0,0,http://www.deutsche-biographie.de/pnd118830260.html
"Thaler-Schönfeld, Martina",1957 - ,,,,,1043365095,0,0,http://www.deutsche-biographie.de/pnd1043365095.html
"Tessier, Alexandre-Henri",1741 - 1837,,,,,100625606,0,0,http://www.deutsche-biographie.de/pnd100625606.html
"Terschak, Ricarda",1929 - ,Hermannstadt,wirk0,45.799999,24.149999,1044027711,1,0,http://www.deutsche-biographie.de/pnd1044027711.html
"Thalau, Walter",1887 - 1913,,,,,126934223,0,0,http://www.deutsche-biographie.de/pnd126934223.html
Teterius <Nivernensis>,[um 955/86],,,,,104209860,0,0,http://www.deutsche-biographie.de/pnd104209860.html
Theodoricus <Sancti Eucharii>,[um 1066],,,,,103115250,0,0,http://www.deutsche-biographie.de/pnd103115250.html
Thaddaeus <de Parma>,[14. Jh.],,,,,100961819,0,0,http://www.deutsche-biographie.de/pnd100961819.html
"Terracina, Laura",1519 - 1577,,,,,119326094,0,0,http://www.deutsche-biographie.de/pnd119326094.html
Terpander <Antissensis>,[v741] - [v696],,,,,118801635,0,0,http://www.deutsche-biographie.de/pnd118801635.html
"Theilmann, Bernhard",1978-2006[Gegenwart],Dresden,wirk0,51.050890,13.738319,122190602,1,0,http://www.deutsche-biographie.de/pnd122190602.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122362489.html
"Thaeter, J. C.",[1800],Nürnberg,wirk0,49.454166,11.775000,1031635432,1,0,http://www.deutsche-biographie.de/pnd1031635432.html
"Texelius, Johannes",1637 - 1726,Rotterdam,wirk0,51.922499,4.479169,102572030X,1,0,http://www.deutsche-biographie.de/pnd102572030X.html
"Texelius, Johannes",1637 - 1726,Rotterdam,wirk1,51.922499,4.479169,102572030X,1,0,http://www.deutsche-biographie.de/pnd102572030X.html
Theobaldus <Trecensis>,[13./14. Jh.],,,,,104209933,0,0,http://www.deutsche-biographie.de/pnd104209933.html
"Teßmer, Erich",1896 - ,,,,,126933731,0,0,http://www.deutsche-biographie.de/pnd126933731.html
Theodoricus <de Cervia>,1205 - 1298,,,,,100962041,0,0,http://www.deutsche-biographie.de/pnd100962041.html
"Teuber, Anna Catharina",1647 - 1716,Berlin,wirk0,52.500000,13.416669,136274528,1,0,http://www.deutsche-biographie.de/pnd136274528.html
Thaddaeus <Francisci>,[gest. 1400],,,,,104209895,0,0,http://www.deutsche-biographie.de/pnd104209895.html
"Tetzel, Leonhard",-,,,,,1019759283,0,0,http://www.deutsche-biographie.de/pnd1019759283.html
"Teutsch, Johann Nepomuk",1863,Bregenz,wirk0,47.503109,9.747099,142327409,1,0,http://www.deutsche-biographie.de/pnd142327409.html
"Theer, Adolf",1811 - 1868,Wien,wirk0,48.208199,16.371690,1036627020,1,0,http://www.deutsche-biographie.de/pnd1036627020.html
"Ternes, Stefan Johannes",1964 - 1994,,,,,171639316,0,0,http://www.deutsche-biographie.de/pnd171639316.html
Teupalus <Eleus>,[Person der Antike],,,,,102407207,0,0,http://www.deutsche-biographie.de/pnd102407207.html
"Themmen, Wilhelmus",1764,Groningen,wirk0,53.219169,6.566670,1019758651,1,0,http://www.deutsche-biographie.de/pnd1019758651.html
"Teufel, Gustav",1904 - 1990,München,wirk0,48.137222,11.575277,1049895789,1,0,http://www.deutsche-biographie.de/pnd1049895789.html
"Tencin, Claudine Alexandrine Guérin de",1681 - 1749,,,,,117255688,0,0,http://www.deutsche-biographie.de/pnd117255688.html
Theobaldus <Besuensis>,[gest. ca. 1124],,,,,100961886,0,0,http://www.deutsche-biographie.de/pnd100961886.html
"Thaland, Rijn",1906 - 1979,,,,,117297666,0,0,http://www.deutsche-biographie.de/pnd117297666.html
"Thelott, Johann Paul",1758 - 1840,Augsburg,wirk0,48.371388,10.898333,1035573105,1,0,http://www.deutsche-biographie.de/pnd1035573105.html
Theodoretus <Grammaticus>,[4. Jh.],,,,,102407444,0,0,http://www.deutsche-biographie.de/pnd102407444.html
"Tessari, ...",1785-1815[18./19. Jh.],Paris,wirk0,48.853409,2.348800,1037851447,1,0,http://www.deutsche-biographie.de/pnd1037851447.html
"Tessari, ...",1785-1815[18./19. Jh.],London,wirk1,51.508530,-0.125740,1037851447,1,0,http://www.deutsche-biographie.de/pnd1037851447.html
Thaddaeus <Alderotti>,1223 - 1303,,,,,100961827,0,0,http://www.deutsche-biographie.de/pnd100961827.html
"Texier, Edmond",1816 - 1887,,,,,124305407,0,0,http://www.deutsche-biographie.de/pnd124305407.html
"Tesmar, Ruth",1951 - ,Potsdam,wirk0,52.398859,13.065659,118006886,1,0,http://www.deutsche-biographie.de/pnd118006886.html
"Theodora <Byzantinisches Reich, Kaiserin>",[497] - [548],,,,,11862170X,0,0,http://www.deutsche-biographie.de/pnd11862170X.html
"Teutsch, Gotthard M.",1918 - 2009,,,,,135937566,0,0,http://www.deutsche-biographie.de/pnd135937566.html
"Teves Tello de Guzmán, Gaspar de",1608 - 1673,,,,,1019963379,0,0,http://www.deutsche-biographie.de/pnd1019963379.html
"Teubner, Franz",1920,,,,,117277762,0,0,http://www.deutsche-biographie.de/pnd117277762.html
"Teuschl, Rainer",1967 - ,,,,,123934656,0,0,http://www.deutsche-biographie.de/pnd123934656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104045043.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123633680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035159279.html
"Testelin, Louis",1615 - 1655,,,,,12498584X,0,0,http://www.deutsche-biographie.de/pnd12498584X.html
"Theodor, Carl",1824,Nürnberg,wirk0,49.454166,11.775000,104989698X,1,0,http://www.deutsche-biographie.de/pnd104989698X.html
"Thege, Franz",-,,,,,101976094X,0,0,http://www.deutsche-biographie.de/pnd101976094X.html
Theuderich IV.,"erwähnt 721, gestorben 737",,,,,10435027X,0,1,http://www.deutsche-biographie.de/pnd14282125X.html
Themistocles,[v5. Jh.],,,,,100635318,0,0,http://www.deutsche-biographie.de/pnd100635318.html
"Testana, Giuseppe Maria",1648 - 1679,,,,,129172618,0,0,http://www.deutsche-biographie.de/pnd129172618.html
Theoctistus <Caesariensis>,[3. Jh.],,,,,10240741X,0,0,http://www.deutsche-biographie.de/pnd10240741X.html
Theodoricus <de Erfordia>,[um 1328/51],,,,,102551480,0,0,http://www.deutsche-biographie.de/pnd102551480.html
Theodora <von Alexandrien>,-,,,,,11875677X,0,0,http://www.deutsche-biographie.de/pnd11875677X.html
Thaddaeus <Garlond>,[um 1314],,,,,104209909,0,0,http://www.deutsche-biographie.de/pnd104209909.html
Theobaldus <Cabillonensis>,[gest. 1265],,,,,100961908,0,0,http://www.deutsche-biographie.de/pnd100961908.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119133466.html
"Theodoricus, Sebastianus",1521 - 1574,,,,,100635415,0,0,http://www.deutsche-biographie.de/pnd100635415.html
Theocles <Lyricus>,[v4./3],,,,,10240738X,0,0,http://www.deutsche-biographie.de/pnd10240738X.html
"Thaumeder, Johann Georg",1726 - 1726-1796,,,,,1031721339,0,0,http://www.deutsche-biographie.de/pnd1031721339.html
"Thalken, Michael",1962 - ,,,,,120753316,0,0,http://www.deutsche-biographie.de/pnd120753316.html
Thaddaeus <de Montepolitiano>,[gest. 1344],,,,,104209887,0,0,http://www.deutsche-biographie.de/pnd104209887.html
"Tettelbach, Moritz",1794 - 1870,Dresden,wirk0,51.050890,13.738319,102856613,1,0,http://www.deutsche-biographie.de/pnd102856613.html
"Tettelbach, Moritz",1794 - 1870,Dresden,wirk1,51.050890,13.738319,102856613,1,0,http://www.deutsche-biographie.de/pnd102856613.html
"Tetzner-Hallard, Ruth",1917 - ,,,,,117277169,0,0,http://www.deutsche-biographie.de/pnd117277169.html
Thebaldus <Frater>,[Person des Mittelalters],,,,,104209917,0,0,http://www.deutsche-biographie.de/pnd104209917.html
"Tessaro, Anton",1817-1824[19. Jh.],Wien,wirk0,48.208199,16.371690,1035711907,1,0,http://www.deutsche-biographie.de/pnd1035711907.html
"That, Werner",1906 - 1977,,,,,1032049340,0,0,http://www.deutsche-biographie.de/pnd1032049340.html
"Teltscher, Wolfgang",1941 - ,,,,,134087941,0,0,http://www.deutsche-biographie.de/pnd134087941.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118844717.html
Theodorus <Alexandrinus>,[5. Jh.],,,,,102407657,0,0,http://www.deutsche-biographie.de/pnd102407657.html
"Terber, Franz",1946 - ,,,,,120617692,0,0,http://www.deutsche-biographie.de/pnd120617692.html
"Tester, Christian",1850 - 1918,,,,,1048027414,0,0,http://www.deutsche-biographie.de/pnd1048027414.html
"Tempel, Joachim",1608,,,,,126788359,0,0,http://www.deutsche-biographie.de/pnd126788359.html
"Terra Rubea, Vitalis",1623 - ,,,,,1021407135,0,0,http://www.deutsche-biographie.de/pnd1021407135.html
"Theison, Volker",1943 - ,,,,,1043733868,0,0,http://www.deutsche-biographie.de/pnd1043733868.html
Theobaldus <Eugubinus>,1171,,,,,100961959,0,0,http://www.deutsche-biographie.de/pnd100961959.html
