name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kümpers, Karl",1808 bis 1886,Rheine (Westfalen),geburt,52.2787715,7.4379228,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,Amsterdam,wirk1,52.3710089,4.9001115,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,Münster,wirk2,51.9625101,7.6251879,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,Wuppertal-Elberfeld,wirk3,51.2573333,7.1458183,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,Paris,wirk4,48.8564528,2.3524282,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,London,wirk5,51.5072759,-0.1276597,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Kümpers, Karl",1808 bis 1886,Rheine (Westfalen),tod,52.2787715,7.4379228,136588417,1,1,http://www.deutsche-biographie.de/sfz46722.html
"Plettner, Bernhard",1914 bis 1997,Oberlahnstein,geburt,50.2997774,7.6038114,128693290,1,1,http://www.deutsche-biographie.de/sfz96367.html
"Plettner, Bernhard",1914 bis 1997,Kreuznach,wirk1,49.8428388,7.865564,128693290,1,1,http://www.deutsche-biographie.de/sfz96367.html
"Plettner, Bernhard",1914 bis 1997,Darmstadt,wirk2,49.8727746,8.6511775,128693290,1,1,http://www.deutsche-biographie.de/sfz96367.html
"Plettner, Bernhard",1914 bis 1997,Berlin,wirk3,52.5170365,13.3888599,128693290,1,1,http://www.deutsche-biographie.de/sfz96367.html
"Plettner, Bernhard",1914 bis 1997,Erlangen,tod,49.598038,11.0037436,128693290,1,1,http://www.deutsche-biographie.de/sfz96367.html
"Schörner, Ferdinand",1892 bis 1973,München,geburt,48.1372719,11.5754815,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,München,wirk1,48.1372719,11.5754815,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,Lausanne,wirk2,46.5218269,6.6327025,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,Grenoble,wirk3,45.1864181,5.7364904,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,Dresden,wirk4,51.0493286,13.7381437,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,München,tod,48.1372719,11.5754815,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Schörner, Ferdinand",1892 bis 1973,Mittenwald,grab,47.4429543,11.2655684,118610279,1,1,http://www.deutsche-biographie.de/sfz115575.html
"Göttling, Johann Friedrich August",1753 bis 1809,Derenburg bei Halberstadt,geburt,51.870999,10.9103584,116737166,1,1,http://www.deutsche-biographie.de/sfz21492.html
"Göttling, Johann Friedrich August",1753 bis 1809,Jena,wirk1,50.9331401,11.5833091,116737166,1,1,http://www.deutsche-biographie.de/sfz21492.html
"Göttling, Johann Friedrich August",1753 bis 1809,Göttingen,wirk2,51.5336849,9.934507,116737166,1,1,http://www.deutsche-biographie.de/sfz21492.html
"Göttling, Johann Friedrich August",1753 bis 1809,Jena,tod,50.9331401,11.5833091,116737166,1,1,http://www.deutsche-biographie.de/sfz21492.html
"Binding, Rudolf",1867 bis 1938,Basel,geburt,47.5429886,7.5969912,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Tübingen,wirk1,48.5236164,9.0535531,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Heidelberg,wirk2,49.4093608,8.6948125,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Berlin,wirk3,52.5170365,13.3888599,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Kassel,wirk4,51.3092659,9.4770164,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Florenz,wirk5,43.77041,11.2550368,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Frankfurt,wirk6,50.1432793,8.6805975,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Reims,wirk7,49.2577886,4.031926,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,München,tod,48.1372719,11.5754815,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Binding, Rudolf",1867 bis 1938,Freiburg (Breisgau),grab,47.9949985,7.8646903,118663291,1,1,http://www.deutsche-biographie.de/sfz4512.html
"Simon, Hugo",1880 bis 1950,"Usch (Ujście, Kreis Kolmar, Provinz Posen)",geburt,53.0531194,16.7323876,129962317,1,1,http://www.deutsche-biographie.de/sfz122086.html
"Simon, Hugo",1880 bis 1950,São Paulo (Brasilien),tod,-23.5561782,-46.6375468,129962317,1,1,http://www.deutsche-biographie.de/sfz122086.html
"Schöpfer, Aemilian",1858 bis 1936,"Brixen (Bressanone, Südtirol)",geburt,46.7164202,11.656376,119034913,1,1,http://www.deutsche-biographie.de/sfz110695.html
"Schöpfer, Aemilian",1858 bis 1936,Wien,wirk1,48.2084672,16.3730907,119034913,1,1,http://www.deutsche-biographie.de/sfz110695.html
"Schöpfer, Aemilian",1858 bis 1936,Innsbruck,tod,47.2654296,11.3927685,119034913,1,1,http://www.deutsche-biographie.de/sfz110695.html
"Goldschmidt, Hans",1861 bis 1923,Berlin,geburt,52.5170365,13.3888599,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Altenburg,wirk1,50.9852411,12.4340988,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Berlin,wirk2,52.5170365,13.3888599,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Leipzig,wirk3,51.3405087,12.3746816,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Straßburg,wirk4,48.584614,7.7507127,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Heidelberg,wirk5,49.4093608,8.6948125,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Goldschmidt, Hans",1861 bis 1923,Baden-Baden,tod,48.7579974,8.2422878,116756373,1,1,http://www.deutsche-biographie.de/sfz21593.html
"Prittwitz, Friedrich von",1884 bis 1955,Stuttgart,geburt,48.7763496,9.1829087,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Bonn,wirk1,50.7344839,7.0999274,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Berlin,wirk2,52.5170365,13.3888599,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Leipzig,wirk3,51.3405087,12.3746816,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Frankfurt/M.,wirk4,50.1432793,8.6805975,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Sankt Petersburg,wirk5,59.9393657,30.3153628,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Triest,wirk6,45.635319,13.8032372,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Rom,wirk7,41.9071505,12.4841965,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Prittwitz, Friedrich von",1884 bis 1955,Tutzing (Oberbayern),tod,47.9086459,11.279826,116291222,1,1,http://www.deutsche-biographie.de/sfz97444.html
"Liesegang, Raphael",1869 bis 1947,Elberfeld,geburt,51.2573333,7.1458183,117000035,1,1,http://www.deutsche-biographie.de/sfz51348.html
"Liesegang, Raphael",1869 bis 1947,Wiesbaden,wirk1,50.0832999,8.2499998,117000035,1,1,http://www.deutsche-biographie.de/sfz51348.html
"Liesegang, Raphael",1869 bis 1947,Freiburg im Breisgau,wirk2,47.9949985,7.8646903,117000035,1,1,http://www.deutsche-biographie.de/sfz51348.html
"Liesegang, Raphael",1869 bis 1947,Frankfurt,wirk3,50.1432793,8.6805975,117000035,1,1,http://www.deutsche-biographie.de/sfz51348.html
"Liesegang, Raphael",1869 bis 1947,Bad Homburg vor der Höhe,tod,50.222833,8.6292306,117000035,1,1,http://www.deutsche-biographie.de/sfz51348.html
"Minner, Hans",um 1420    bis 1479,Kiel,wirk0,54.3216753,10.1371858,102563659,1,1,http://www.deutsche-biographie.de/sfz63498.html
"Minner, Hans",um 1420    bis 1479,Marburg,wirk1,50.8117327,8.7757742,102563659,1,1,http://www.deutsche-biographie.de/sfz63498.html
"Minner, Hans",um 1420    bis 1479,Genua,wirk2,44.40726,8.9338624,102563659,1,1,http://www.deutsche-biographie.de/sfz63498.html
"Minner, Hans",um 1420    bis 1479,Zürich,tod,47.3685586,8.5404434,102563659,1,1,http://www.deutsche-biographie.de/sfz63498.html
"Romberg, Gisbert von",1773 bis 1859,Brünninghausen bei Dortmund,geburt,51.4803922,7.4586556,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Romberg, Gisbert von",1773 bis 1859,Magdeburg,wirk1,52.1315889,11.6399609,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Romberg, Gisbert von",1773 bis 1859,Halle,wirk2,51.4820941,11.970473,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Romberg, Gisbert von",1773 bis 1859,Münster,wirk3,51.9625101,7.6251879,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Romberg, Gisbert von",1773 bis 1859,Berlin,wirk4,52.5170365,13.3888599,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Romberg, Gisbert von",1773 bis 1859,Brünninghausen bei Dortmund,tod,51.4803922,7.4586556,116605715,1,1,http://www.deutsche-biographie.de/sfz107882.html
"Hofmann, Ernst",1801 bis 1871,Dorpat,geburt,58.3727059,26.7237528,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Dorpat,wirk1,58.3727059,26.7237528,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Berlin,wirk2,52.5170365,13.3888599,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Jena,wirk3,50.9331401,11.5833091,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Kiew,wirk4,50.4499799,30.5235008,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Wilna,wirk5,54.6843136,25.2853983,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Sankt Petersburg,wirk6,59.9393657,30.3153628,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Hofmann, Ernst",1801 bis 1871,Dorpat,tod,58.3727059,26.7237528,116951079,1,1,http://www.deutsche-biographie.de/sfz33217.html
"Schulz, Franz",1897 bis 1971,Karolinenthal bei Prag,geburt,50.0925372,14.4580747,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,Prag,wirk1,50.087656,14.4212126,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,Berlin,wirk2,52.5170365,13.3888599,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,Stuttgart,wirk3,48.7763496,9.1829087,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,London,wirk4,51.5072759,-0.1276597,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,Muralto (Tessin),tod,46.1737791,8.8011979,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Schulz, Franz",1897 bis 1971,"Pambio Noranco   Lugano,   Friedhof",grab,45.9881662,8.9354547,119434539,1,1,http://www.deutsche-biographie.de/sfz64660.html
"Liebknecht, Theodor",1870 bis 1948,Leipzig,geburt,51.3405087,12.3746816,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Leipzig,wirk1,51.3405087,12.3746816,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Freiburg,wirk2,47.9949985,7.8646903,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Berlin,wirk3,52.5170365,13.3888599,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Moskau ,wirk4,55.7516147,37.6187089,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Prag,wirk5,50.087656,14.4212126,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Basel,wirk6,47.5429886,7.5969912,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Liebknecht, Theodor",1870 bis 1948,Brome-Altendorf (Niedersachsen),tod,52.603287,10.9281876,124771076,1,1,http://www.deutsche-biographie.de/sfz51208.html
"Pabst von Ohain, Hans",gestorben 1998,Dessau-Anhalt,geburt,51.8314493,12.2430672,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,Berlin,wirk1,52.5170365,13.3888599,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,Rostock,wirk2,54.0924328,12.1287241,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,Göttingen,wirk3,51.5336849,9.934507,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,Stuttgart,wirk4,48.7763496,9.1829087,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,München,wirk5,48.1372719,11.5754815,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Pabst von Ohain, Hans",gestorben 1998,"Melbourne (Florida, USA)",tod,28.0836269,-80.6081089,124221823,1,1,http://www.deutsche-biographie.de/sfz74396.html
"Marzell, Heinrich",1885 bis 1970,München,geburt,48.1372719,11.5754815,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Marzell, Heinrich",1885 bis 1970,München,wirk1,48.1372719,11.5754815,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Marzell, Heinrich",1885 bis 1970,Würzburg,wirk2,49.79245,9.9329662,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Marzell, Heinrich",1885 bis 1970,Augsburg,wirk3,48.3665283,10.8837144,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Marzell, Heinrich",1885 bis 1970,Erlangen,wirk4,49.598038,11.0037436,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Marzell, Heinrich",1885 bis 1970,Erlangen,tod,49.598038,11.0037436,116833629,1,1,http://www.deutsche-biographie.de/sfz58864.html
"Seeberg, Reinhold",1859 bis 1935,Ahrenshoop (Vorpommern),grab,54.3773244,12.4210606088467,118760416,1,1,http://www.deutsche-biographie.de/sfz120366.html
Friedrich Ludwig,1748 bis 1820,Homburg vor d. Höhe,geburt,50.222833,8.6292306,118703196,1,1,http://www.deutsche-biographie.de/sfz56960.html
Friedrich Ludwig,1748 bis 1820,Homburg,wirk1,49.3196772,7.3356958,118703196,1,1,http://www.deutsche-biographie.de/sfz56960.html
Friedrich Ludwig,1748 bis 1820,Frankfurt,wirk2,50.1432793,8.6805975,118703196,1,1,http://www.deutsche-biographie.de/sfz56960.html
Friedrich Ludwig,1748 bis 1820,Regensburg,wirk3,49.0157698,12.0952438,118703196,1,1,http://www.deutsche-biographie.de/sfz56960.html
Friedrich Ludwig,1748 bis 1820," Homburg vor d. Höhe,",tod,50.222833,8.6292306,118703196,1,1,http://www.deutsche-biographie.de/sfz56960.html
"Lindt, Rudolf",1855 bis 1909,Bern,geburt,46.9480572,7.4513003,129429929,1,1,http://www.deutsche-biographie.de/sfz51640.html
"Lindt, Rudolf",1855 bis 1909,Lausanne,wirk1,46.5218269,6.6327025,129429929,1,1,http://www.deutsche-biographie.de/sfz51640.html
"Lindt, Rudolf",1855 bis 1909,Bern,wirk2,46.9480572,7.4513003,129429929,1,1,http://www.deutsche-biographie.de/sfz51640.html
"Lindt, Rudolf",1855 bis 1909,Zürich,wirk3,47.3685586,8.5404434,129429929,1,1,http://www.deutsche-biographie.de/sfz51640.html
"Lindt, Rudolf",1855 bis 1909,Bern,tod,46.9480572,7.4513003,129429929,1,1,http://www.deutsche-biographie.de/sfz51640.html
"Baggesen, Jens Immanuel",1764 bis 1826,Korsör (Seeland),geburt,55.3264979,11.1410228,118505904,1,1,http://www.deutsche-biographie.de/sfz1881.html
"Baggesen, Jens Immanuel",1764 bis 1826,Kopenhagen,wirk1,55.6867243,12.5700724,118505904,1,1,http://www.deutsche-biographie.de/sfz1881.html
"Baggesen, Jens Immanuel",1764 bis 1826,Hamburg,wirk2,53.5503414,10.000654,118505904,1,1,http://www.deutsche-biographie.de/sfz1881.html
"Baggesen, Jens Immanuel",1764 bis 1826,Paris,wirk3,48.8564528,2.3524282,118505904,1,1,http://www.deutsche-biographie.de/sfz1881.html
"Baggesen, Jens Immanuel",1764 bis 1826,Hamburg,tod,53.5503414,10.000654,118505904,1,1,http://www.deutsche-biographie.de/sfz1881.html
"Haubach, Theodor",1896 bis 1945,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
"Haubach, Theodor",1896 bis 1945,Darmstadt,wirk1,49.8727746,8.6511775,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
"Haubach, Theodor",1896 bis 1945,Heidelberg,wirk2,49.4093608,8.6948125,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
"Haubach, Theodor",1896 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
"Haubach, Theodor",1896 bis 1945,Hamburg,wirk4,53.5503414,10.000654,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
"Haubach, Theodor",1896 bis 1945,Berlin,tod,52.5170365,13.3888599,118773380,1,1,http://www.deutsche-biographie.de/sfz28172.html
Ludowinger,unbekannt,Mainz,wirk0,49.9999952,8.2710237,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Gotha,wirk1,50.9462725,10.6945265,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Eisenach,wirk2,50.9833,10.3166999,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Marburg,wirk3,50.8117327,8.7757742,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Löwen,wirk4,50.8790366,4.7014682,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Köln,wirk5,50.9412323,6.9569468,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
Ludowinger,unbekannt,Meißen,wirk6,51.1686095,13.4813837,119124904,1,1,http://www.deutsche-biographie.de/sfz54686.html
"Seckel, Dietrich",1910 bis 2007, ,grab,49.4093608,8.6948125,118612522,1,1,http://www.deutsche-biographie.de/sfz120618.html
"Pohlenz, Max",1872 bis 1962,Hänchen (Kreis Cottbus),geburt,51.7266357,14.2738641,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Pohlenz, Max",1872 bis 1962,Erlangen,wirk1,49.598038,11.0037436,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Pohlenz, Max",1872 bis 1962,Berlin,wirk2,52.5170365,13.3888599,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Pohlenz, Max",1872 bis 1962,Göttingen,wirk3,51.5336849,9.934507,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Pohlenz, Max",1872 bis 1962,Berlin-Schöneberg,wirk4,52.482157,13.3551901,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Pohlenz, Max",1872 bis 1962,Göttingen,tod,51.5336849,9.934507,116260912,1,1,http://www.deutsche-biographie.de/sfz96644.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Amorbach,geburt,49.6437455,9.2225058,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Bern,wirk1,46.9480572,7.4513003,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Genf,wirk2,46.2017589,6.1465886,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Göttingen,wirk3,51.5336849,9.934507,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Frankfurt,wirk4,50.1432793,8.6805975,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Leiningen, Karl Emich Fürst zu",1804 bis 1856,Waldleiningen,tod,49.3996992,7.8855155,118998269,1,1,http://www.deutsche-biographie.de/sfz50008.html
"Redlich, Fritz",1892 bis 1978,Berlin,geburt,52.5170365,13.3888599,128349352,1,1,http://www.deutsche-biographie.de/sfz104696.html
"Redlich, Fritz",1892 bis 1978,Berlin,wirk1,52.5170365,13.3888599,128349352,1,1,http://www.deutsche-biographie.de/sfz104696.html
"Redlich, Fritz",1892 bis 1978,München,wirk2,48.1372719,11.5754815,128349352,1,1,http://www.deutsche-biographie.de/sfz104696.html
"Redlich, Fritz",1892 bis 1978,"Newton (Massachusetts, USA)",tod,42.3370414,-71.2092214,128349352,1,1,http://www.deutsche-biographie.de/sfz104696.html
"Haubrich, Josef",1889 bis 1961,Köln,geburt,50.9412323,6.9569468,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,München,wirk1,48.1372719,11.5754815,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Berlin,wirk2,52.5170365,13.3888599,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Bonn,wirk3,50.7344839,7.0999274,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Köln,wirk4,50.9412323,6.9569468,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Rostock,wirk5,54.0924328,12.1287241,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Paris,wirk6,48.8564528,2.3524282,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Wien,wirk7,48.2084672,16.3730907,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Haubrich, Josef",1889 bis 1961,Münstereifel,tod,50.5591139850815,6.7605696804445,118709089,1,1,http://www.deutsche-biographie.de/sfz28193.html
"Herder, Carolina",1750 bis 1809,Reichenweier bei Kolmar (Elsaß),geburt,48.1672405,7.2981399,118549561,1,1,http://www.deutsche-biographie.de/sfz29949.html
"Herder, Carolina",1750 bis 1809,Bückeburg,wirk1,52.260705,9.0491826,118549561,1,1,http://www.deutsche-biographie.de/sfz29949.html
"Herder, Carolina",1750 bis 1809,Weimar,wirk2,50.980285,11.3290835,118549561,1,1,http://www.deutsche-biographie.de/sfz29949.html
"Herder, Carolina",1750 bis 1809,Schaffhausen,wirk3,47.6959503,8.6343993,118549561,1,1,http://www.deutsche-biographie.de/sfz29949.html
"Herder, Carolina",1750 bis 1809,Weimar,tod,50.980285,11.3290835,118549561,1,1,http://www.deutsche-biographie.de/sfz29949.html
"Keller, Friedrich von",1840 bis 1914,Neckarweihingen bei Ludwigsburg,geburt,48.91088,9.2218244,119435578,1,1,http://www.deutsche-biographie.de/sfz40425.html
"Keller, Friedrich von",1840 bis 1914,Stuttgart,wirk1,48.7763496,9.1829087,119435578,1,1,http://www.deutsche-biographie.de/sfz40425.html
