name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sevecke, Heinrich Carl",1833 bis 1907,,,,,139514554,0,0,http://www.deutsche-biographie.de/sfz111029.html
"Senius, Felix",gestorben 1913,Königsberg,wirk0,54.706490,20.510950,117477761,1,0,http://www.deutsche-biographie.de/sfzS13793.html
"Senius, Felix",gestorben 1913,Königsberg,wirk1,54.706490,20.510950,117477761,1,0,http://www.deutsche-biographie.de/sfzS13793.html
Sibylle von Bayern,1489 bis 1519,,,,,136863116,0,0,http://www.deutsche-biographie.de/sfz56296.html
"Seyboth, Adolf",1848 bis 1907,,,,,117475270,0,0,http://www.deutsche-biographie.de/sfzS14024.html
"Shtamer, Jürgen Nicolaus",1767 bis 1850,,,,,,0,0,http://www.deutsche-biographie.de/sfz127146.html
"Seyffert, Rudolf",1893 bis 1971,,,,,11876490X,0,0,http://www.deutsche-biographie.de/sfz128411.html
"Seuffert, Ernst von",1879 bis 1952,,,,,104279834,0,0,http://www.deutsche-biographie.de/sfz22652.html
"Sieber, Eugen Hermann",1901 bis 1982,Nürnberg,wirk0,49.454166,11.775000,118613944,1,0,http://www.deutsche-biographie.de/sfzS14319-5.html
"Sertürner, Simon Joseph",vermutlich 1728    bis 1798,,,,,1019168889,0,0,http://www.deutsche-biographie.de/sfz121341.html
Sidonia Katharina von Sachsen-Lauenburg,"erwähnt 1579, gestorben 1594",,,,,136863159,0,0,http://www.deutsche-biographie.de/sfz56298.html
"Seyffer, Otto Ernst Julius",geboren 1823,,,,,117459879,0,0,http://www.deutsche-biographie.de/sfzS14096.html
"Siebenkees, Johann",1714 bis 1781,,,,,13061551X,0,0,http://www.deutsche-biographie.de/sfzS14308.html
"Seumenicht, Anton",1555 bis 1643,,,,,138709068,0,0,http://www.deutsche-biographie.de/sfz69000.html
"Sicherer, Franz von",1808 bis 1893,,,,,117465844,0,0,http://www.deutsche-biographie.de/sfz121514.html
"Siebenhirter, Johann",1420 bis 1508,,,,,129264105,0,0,http://www.deutsche-biographie.de/sfzS14305.html
"Sengschmitt, Berthold",1801 bis 1852,Wien,wirk0,48.208199,16.371690,133117650,1,0,http://www.deutsche-biographie.de/sfzS13788.html
"Seydel, Kurt Ernst",1889 bis 1939,,,,,1019240261,0,0,http://www.deutsche-biographie.de/sfz121418.html
"Seume, Franz",geboren 1903,,,,,125863004,0,0,http://www.deutsche-biographie.de/sfzS13963.html
"Sieburg, Maria",1891 bis 1968,,,,,1019420804,0,0,http://www.deutsche-biographie.de/sfz121638.html
"Seyfried, Johann Simon",1687 bis 1751,,,,,104162139,0,0,http://www.deutsche-biographie.de/sfzS14121.html
"Sewigh, Hugo",1842 bis 1910,,,,,117475017,0,0,http://www.deutsche-biographie.de/sfzS14007.html
"Sieber, Josef",1900 bis 1962,Witten,wirk0,51.443620,7.352579,134521803,1,0,http://www.deutsche-biographie.de/sfzS14327.html
"Sieber, Josef",1900 bis 1962,Hamburg,wirk1,53.583329,10.000000,134521803,1,0,http://www.deutsche-biographie.de/sfzS14327.html
"Seyppel, Joachim",1919 bis 2012,,,,,118613669,0,0,http://www.deutsche-biographie.de/sfzS14135.html
"Sieber, Rudolf Willi",1891 bis 1963,,,,,117339822,0,0,http://www.deutsche-biographie.de/sfzS14335.html
"Sennefelder, Johann Michael Heinrich",1813 bis 1845,,,,,1018828761,0,0,http://www.deutsche-biographie.de/sfz121252.html
"Sieburg, Ernst",1885 bis 1937,,,,,,0,0,http://www.deutsche-biographie.de/sfz121636.html
"Seyffert, Oskar",1841 bis 1906,,,,,117459968,0,0,http://www.deutsche-biographie.de/sfzS14104.html
"Siebeck, Georg",geboren 1946,,,,,1012706532,0,0,http://www.deutsche-biographie.de/sfz121564.html
"Seutter, Georg Matthäus",geboren 1710,,,,,1019170522,0,0,http://www.deutsche-biographie.de/sfz121401.html
"Sickenberger, Adolf",1848 bis 1907,,,,,11733698X,0,0,http://www.deutsche-biographie.de/sfz121534.html
"Siebold, Johann",geboren 1636,,,,,124938655,0,0,http://www.deutsche-biographie.de/sfzS14385.html
"Siebold, Johann Christoph",1701 bis 1766,,,,,1019420286,0,0,http://www.deutsche-biographie.de/sfz121598.html
"Sidler, Georg Joseph",1831 bis 1907,,,,,117337870,0,0,http://www.deutsche-biographie.de/sfzS14259.html
"Seyfried, Moritz von",1824 bis 1905,Karlsruhe,wirk0,49.004719,8.385830,1012306224,1,0,http://www.deutsche-biographie.de/sfzS14123.html
"Sequenz, Heinrich",1895 bis 1987,Wien,wirk0,48.208199,16.371690,140123695,1,0,http://www.deutsche-biographie.de/sfzS13839.html
"Sequenz, Heinrich",1895 bis 1987,Wien,wirk1,48.208199,16.371690,140123695,1,0,http://www.deutsche-biographie.de/sfzS13839.html
"Seyffahrt, Karl",1630 bis 1681,Halle (Saale),wirk0,51.500000,12.000000,128683597,1,0,http://www.deutsche-biographie.de/sfzS14090.html
"Sherman, Russell",geboren 1930,,,,,134947215,0,0,http://www.deutsche-biographie.de/sfz127133.html
"Siebold, Damian von",1768 bis 1828,,,,,117356433,0,0,http://www.deutsche-biographie.de/sfz31030.html
"Siber, Carl",1836 bis 1903,,,,,1019255447,0,0,http://www.deutsche-biographie.de/sfz121496.html
"Sicard, R. A.",1742 bis 1822,,,,,117465607,0,0,http://www.deutsche-biographie.de/sfzS14188.html
"Seutter, Albrecht Carl",1722 bis 1762,,,,,103748822,0,0,http://www.deutsche-biographie.de/sfz121402.html
"Sieber, Carl",1897 bis 1945,,,,,11733975X,0,0,http://www.deutsche-biographie.de/sfz106493.html
"Seringhaus, Oscar",unbekannt,,,,,1019168137,0,0,http://www.deutsche-biographie.de/sfz122026.html
"Sickinger, Anton",1858 bis 1930,Harpolingen,wirk0,47.572989,8.002420,118765132,1,0,http://www.deutsche-biographie.de/sfzS14252.html
"Sickinger, Anton",1858 bis 1930,Oberstdorf,wirk1,47.407240,10.279389,118765132,1,0,http://www.deutsche-biographie.de/sfzS14252.html
"Siebs, Benno Eide",1891 bis 1977,,,,,12057392X,0,0,http://www.deutsche-biographie.de/sfzS14395.html
Severin,gestorben um 400,,,,,11948174X,0,0,http://www.deutsche-biographie.de/sfzS13990.html
"Sickinger, Gregorius",1558 bis 1631,,,,,123792886,0,0,http://www.deutsche-biographie.de/sfzS14252-5.html
"Seybert, Salvator",geboren 1900,,,,,138414017,0,0,http://www.deutsche-biographie.de/sfz64682.html
"Siebert, Kurt",1906 bis 1995,Kaiserslautern,wirk0,49.442999,7.771609,136151930,1,0,http://www.deutsche-biographie.de/sfzS14364.html
"Seyfarth, Gisela",1920 bis 2009,,,,,138939942,0,0,http://www.deutsche-biographie.de/sfz129055.html
"Sibert, Adolphe",1899 bis 1991,,,,,13928978X,0,0,http://www.deutsche-biographie.de/sfzS14170.html
"Siebenpfeiffer, Karl",1821 bis 1909,Lahr/Schwarzwald,wirk0,48.340420,7.868859,1012306364,1,0,http://www.deutsche-biographie.de/sfzS14314.html
"Siebenpfeiffer, Karl",1821 bis 1909,Pforzheim,wirk1,48.884360,8.698919,1012306364,1,0,http://www.deutsche-biographie.de/sfzS14314.html
"Seydlitz, Ernst von",1784 bis 1849,,,,,123014670,0,0,http://www.deutsche-biographie.de/sfzS14062.html
"Seyffardt, Ludwig Friedrich",1827 bis 1901,,,,,117625027,0,0,http://www.deutsche-biographie.de/sfzS14092.html
"Siebeck, Werner",1891 bis 1934,,,,,138019673,0,0,http://www.deutsche-biographie.de/sfz18855.html
"Serlo, Walter",1867 bis 1949,,,,,117466999,0,0,http://www.deutsche-biographie.de/sfz121332.html
"Siedek, Oskar",1853 bis 1934,Wien,wirk0,48.208199,16.371690,126831408,1,0,http://www.deutsche-biographie.de/sfzS14407.html
"Sichel, Nathanael",1843 bis 1907,,,,,117625914,0,0,http://www.deutsche-biographie.de/sfzS14203.html
"Seyfferth, Elisabeth (verheiratete)",1847 bis 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz130569.html
"Sharkey, Jack",erwähnt 1930,,,,,143406914,0,0,http://www.deutsche-biographie.de/sfz113326.html
"Seydel, Johann Christian",1822 bis 1876,,,,,1019240148,0,0,http://www.deutsche-biographie.de/sfz121415.html
Sibylla Elisabeth von Württemberg,1584 bis 1606,,,,,104177640,0,0,http://www.deutsche-biographie.de/sfzS14185-5.html
"Seutter, Johann II.",1651 bis nach  1704   ,,,,,1019170743,0,0,http://www.deutsche-biographie.de/sfz121394.html
"Sickingen, Franz Konrad Freiherr von",1511 oder 1514  bis 1574 oder 1585 ,,,,,1019257547,0,0,http://www.deutsche-biographie.de/sfz121549.html
"Serres, Günther",geboren 1910,,,,,125860609,0,0,http://www.deutsche-biographie.de/sfzS13873.html
"Senning, Åke,",1915 bis 2000,,,,,108770729,0,0,http://www.deutsche-biographie.de/sfzS13817-5.html
"Sibin, Konstantin",1827 bis 1905,,,,,,0,0,http://www.deutsche-biographie.de/sfz129429.html
"Seyfarth, Rolf",1907 bis 1976,,,,,140066640,0,0,http://www.deutsche-biographie.de/sfzS14075-6.html
"Sessak, Hilde",1915 bis 2003,Berlin,wirk0,52.500000,13.416669,140848983,1,0,http://www.deutsche-biographie.de/sfzS13889.html
"Sessak, Hilde",1915 bis 2003,Berlin,wirk1,52.500000,13.416669,140848983,1,0,http://www.deutsche-biographie.de/sfzS13889.html
"Seßler, Johann","erwähnt 1563, gestorben 1587",,,,,136457495,0,0,http://www.deutsche-biographie.de/sfz45392.html
"Seyboth, Wilhelm",1841 bis 1896,,,,,137698046,0,0,http://www.deutsche-biographie.de/sfz38679.html
"Sieffert, Friedrich Ludwig",1803 bis 1877,,,,,117359955,0,0,http://www.deutsche-biographie.de/sfz121655.html
"Seubert, Friedrich",1819 bis 1890,,,,,133996204,0,0,http://www.deutsche-biographie.de/sfzS13932.html
"Siebdrat, Karl Wilhelm",1770 bis 1834,,,,,115870512,0,0,http://www.deutsche-biographie.de/sfzS14270.html
"Siedentopf, Henning E.",geboren 1937,,,,,,0,0,http://www.deutsche-biographie.de/sfz121645.html
"Siebert, Theodor",1873 bis 1945,,,,,,0,0,http://www.deutsche-biographie.de/sfz121590.html
"Settgast-Brockmüller, Ann-Charlott",1921 bis 1988,Neustrelitz,wirk0,53.361299,13.072919,107468042,1,0,http://www.deutsche-biographie.de/sfzS13916.html
"Settgast-Brockmüller, Ann-Charlott",1921 bis 1988,Schwerin,wirk1,53.629370,11.413159,107468042,1,0,http://www.deutsche-biographie.de/sfzS13916.html
"Seyfarth, Karl-Adolf",geboren 1924,,,,,,0,0,http://www.deutsche-biographie.de/sfz129056.html
"Seuffert, Georg Joseph Ritter von (ab 1862)",1793 bis 1864,,,,,122837967,0,0,http://www.deutsche-biographie.de/sfz121384.html
"Sicherer, Johann Philipp von",erwähnt 1735,,,,,1019256281,0,0,http://www.deutsche-biographie.de/sfz121511.html
"Siebenlist, Theodor",1878 bis 1945,,,,,123050839,0,0,http://www.deutsche-biographie.de/sfzS14312.html
"Sickenberger, Ernst",1831 bis 1895,,,,,117625949,0,0,http://www.deutsche-biographie.de/sfzS14235.html
"Seyffertt, Wilhelm Gotthelf Ernst",gestorben 1832,,,,,1019254513,0,0,http://www.deutsche-biographie.de/sfz121479.html
"Siefkes, Wilhelmine",1890 bis 1984,,,,,118613987,0,0,http://www.deutsche-biographie.de/sfzS14435.html
"Sickenberger, Hermann",1851 bis 1923,,,,,135970202,0,0,http://www.deutsche-biographie.de/sfz121538.html
"Sennfelder, Franz Peter",1744 bis 1792,,,,,1018828877,0,0,http://www.deutsche-biographie.de/sfz121248.html
"Sichel, Frieda",1889 bis 1976,,,,,123726875,0,0,http://www.deutsche-biographie.de/sfzS14199.html
"Sieber-Rilke, Christoph",geboren 1933,,,,,129421197,0,0,http://www.deutsche-biographie.de/sfz106494.html
"Seuffert, Lothar Georg Thomas von",1843 bis 1920,,,,,117471011,0,0,http://www.deutsche-biographie.de/sfzS13958.html
"Seyfried, Ferdinand von",um 1811    bis 1865,,,,,139694404,0,0,http://www.deutsche-biographie.de/sfz80126.html
"Sering, Friedrich Wilhelm",1822 bis 1901,,,,,117466840,0,0,http://www.deutsche-biographie.de/sfz121317.html
"Senger, Joseph von",1757 bis 1819,,,,,1018828214,0,0,http://www.deutsche-biographie.de/sfz121284.html
"Sequens, Franz",1836 bis 1896,Pilsen,wirk0,49.747469,13.377589,118613324,1,0,http://www.deutsche-biographie.de/sfzS13838.html
"Sequens, Franz",1836 bis 1896,Prag,wirk1,50.088039,14.420759,118613324,1,0,http://www.deutsche-biographie.de/sfzS13838.html
"Sequens, Franz",1836 bis 1896,Antwerpen,wirk2,51.219889,4.403459,118613324,1,0,http://www.deutsche-biographie.de/sfzS13838.html
"Sequens, Franz",1836 bis 1896,Rom,wirk3,41.894739,12.483900,118613324,1,0,http://www.deutsche-biographie.de/sfzS13838.html
"Sequens, Franz",1836 bis 1896,München,wirk4,48.137222,11.575277,118613324,1,0,http://www.deutsche-biographie.de/sfzS13838.html
"Siebert, Hans-Wolfgang",geboren 1938,,,,,1020333979,0,0,http://www.deutsche-biographie.de/sfz121593.html
"Seutter, Johann Christoph",1657 bis 1693,,,,,1019170662,0,0,http://www.deutsche-biographie.de/sfz121395.html
"Sidler-Huguenin, Ernst",1868 bis 1922,,,,,117626023,0,0,http://www.deutsche-biographie.de/sfzS14260.html
"Serbelloni, Fabrizio",1695 bis 1775,Mailand,wirk0,45.464269,9.189510,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Rom,wirk1,41.894739,12.483900,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Florenz,wirk2,43.766669,11.250000,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Köln,wirk3,50.933333,6.950000,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Rom,wirk4,41.894739,12.483900,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Wien,wirk5,48.208199,16.371690,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Serbelloni, Fabrizio",1695 bis 1775,Warschau,wirk6,52.229770,21.011780,101313687X,1,0,http://www.deutsche-biographie.de/sfzS13849.html
"Seuffert, Johann Ignaz",1728 bis 1807,,,,,130615439,0,0,http://www.deutsche-biographie.de/sfz121376.html
"Rau, Johann",1673 - 1733,Perleberg,wirk0,53.075830,11.857390,10421919X,1,0,http://www.deutsche-biographie.de/pnd10421919X.html
"Rau, Johann",1673 - 1733,Berlin,wirk1,52.500000,13.416669,10421919X,1,0,http://www.deutsche-biographie.de/pnd10421919X.html
Raimundus <Iordanus>,1389,,,,,100975089,0,0,http://www.deutsche-biographie.de/pnd100975089.html
"Rathke, Heinrich",1928 - ,Mölln <Landkreis Mecklenburgische Seenplatte>,wirk0,53.600000,13.083330,122478541,1,0,http://www.deutsche-biographie.de/pnd122478541.html
"Rathke, Heinrich",1928 - ,Schwerin,wirk1,53.629370,11.413159,122478541,1,0,http://www.deutsche-biographie.de/pnd122478541.html
"Ranganathan, Shiyali R.",1892 - 1972,,,,,118950290,0,0,http://www.deutsche-biographie.de/pnd118950290.html
"Ranke, Eckart",1937 - ,,,,,1042730369,0,0,http://www.deutsche-biographie.de/pnd1042730369.html
"Ramsay, Bertram Home",1883 - 1945,,,,,119238594,0,0,http://www.deutsche-biographie.de/pnd119238594.html
"Rauhaus, Gertraud",1943 - ,,,,,1046373749,0,0,http://www.deutsche-biographie.de/pnd1046373749.html
"Ralis, Tamara",1948 - ,,,,,119414783,0,0,http://www.deutsche-biographie.de/pnd119414783.html
Raimundus <de Biterris>,[um 1313],,,,,100958966,0,0,http://www.deutsche-biographie.de/pnd100958966.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119338815.html
"Raudive, Konstantīns",1909 - 1974,,,,,118749242,0,0,http://www.deutsche-biographie.de/pnd118749242.html
"Rau, Iris",1948 - 1971,,,,,1046371584,0,0,http://www.deutsche-biographie.de/pnd1046371584.html
"Rattner, Erich",1935,,,,,126771154,0,0,http://www.deutsche-biographie.de/pnd126771154.html
"Raitmayr, Ekkehard",1942 - 1990,Tirol,wirk0,47.250000,11.333330,1046345338,1,0,http://www.deutsche-biographie.de/pnd1046345338.html
"Ratier, V.",1831-1832[19. Jh.],Paris,wirk0,48.853409,2.348800,1041844387,1,0,http://www.deutsche-biographie.de/pnd1041844387.html
"Randahl, Christian von",1750 - 1826,,,,,101975592X,0,0,http://www.deutsche-biographie.de/pnd101975592X.html
"Rath, Georg",1891 - 1977,Nebraska,wirk0,41.500279,-99.750669,1046371053,1,0,http://www.deutsche-biographie.de/pnd1046371053.html
"Raiser, Martin Jerg",1981 - ,Tübingen,wirk0,48.522660,9.052220,1012786617,1,0,http://www.deutsche-biographie.de/pnd1012786617.html
"Rannow, Hans",1905 - ,,,,,1030358222,0,0,http://www.deutsche-biographie.de/pnd1030358222.html
"Rau, ...",1851-1900[19. Jh.],Dresden,wirk0,51.050890,13.738319,1041849176,1,0,http://www.deutsche-biographie.de/pnd1041849176.html
"Rameau, Jean-François",1716 - 1767,,,,,119215667,0,0,http://www.deutsche-biographie.de/pnd119215667.html
"Ramadan, Mohammed",1956 - ,Dschidda,wirk0,21.516940,39.219169,1033931411,1,0,http://www.deutsche-biographie.de/pnd1033931411.html
"Ramadan, Mohammed",1956 - ,Berlin,wirk1,52.500000,13.416669,1033931411,1,0,http://www.deutsche-biographie.de/pnd1033931411.html
"Raubitschek, Antony E.",1912 - 1999,,,,,118837516,0,0,http://www.deutsche-biographie.de/pnd118837516.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129782521.html
"Rajcsányi, Alexander",1952 - ,,,,,12064861X,0,0,http://www.deutsche-biographie.de/pnd12064861X.html
"Rauchinger, Georg",1938,,,,,116364599,0,0,http://www.deutsche-biographie.de/pnd116364599.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123046122.html
"Ransmayr, Christoph",1954 - ,Wien,wirk0,48.208199,16.371690,118956299,1,0,http://www.deutsche-biographie.de/pnd118956299.html
"Ransmayr, Christoph",1954 - ,Cork,wirk1,51.897970,-8.470610,118956299,1,0,http://www.deutsche-biographie.de/pnd118956299.html
"Rasmus, M. H.",1927 - ,Güstrow,wirk0,53.797199,12.173370,118040472,1,0,http://www.deutsche-biographie.de/pnd118040472.html
"Ramey, Etienne Jules",1796 - 1852,Paris,wirk0,48.853409,2.348800,117686441,1,0,http://www.deutsche-biographie.de/pnd117686441.html
"Ramey, Etienne Jules",1796 - 1852,Paris,wirk1,48.853409,2.348800,117686441,1,0,http://www.deutsche-biographie.de/pnd117686441.html
"Ramisch, Anett",1970 - ,Dohna,wirk0,50.956209,13.858390,1035222957,1,0,http://www.deutsche-biographie.de/pnd1035222957.html
"Rauenbusch, Michael",1585,,,,,11636470X,0,0,http://www.deutsche-biographie.de/pnd11636470X.html
"Rappan, Doris",1961 - 1981,Linz,wirk0,48.306390,14.286110,1046352938,1,0,http://www.deutsche-biographie.de/pnd1046352938.html
Raimundus <de Pennaforti>,1175 - 1275,Barcelona,wirk0,41.388790,2.158990,118787756,1,0,http://www.deutsche-biographie.de/pnd118787756.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124582508.html
"Ranff, Carl Jo",1935 - ,Düsseldorf,wirk0,51.221719,6.776160,1046350684,1,0,http://www.deutsche-biographie.de/pnd1046350684.html
"Rainer, Waltraut",[19364] - ,Köln,wirk0,50.933333,6.950000,112065724,1,0,http://www.deutsche-biographie.de/pnd112065724.html
"Rauch, Helmut",1939 - ,,,,,138786895,0,0,http://www.deutsche-biographie.de/pnd138786895.html
Raoul <de Soissons>,[ca. 1215 - ca. 1277],,,,,101436491,0,0,http://www.deutsche-biographie.de/pnd101436491.html
"Rasputin, Valentin Grigorʹevič",1937 - 2015,,,,,118641875,0,0,http://www.deutsche-biographie.de/pnd118641875.html
"Rauch, Joseph",1868 - 1922,,,,,103625481X,0,0,http://www.deutsche-biographie.de/pnd103625481X.html
"Rapp, Uwe",1949 - ,,,,,1026799236,0,0,http://www.deutsche-biographie.de/pnd1026799236.html
"Ratjen, Ursula",1917 - 1988,Berlin,wirk0,52.500000,13.416669,132032686,1,0,http://www.deutsche-biographie.de/pnd132032686.html
"Rasch, Gustav",1825 - 1878,,,,,116335351,0,0,http://www.deutsche-biographie.de/pnd116335351.html
"Ramadier, Paul",1888 - 1961,,,,,119000164,0,0,http://www.deutsche-biographie.de/pnd119000164.html
"Rainer, Gerhard",1950 - ,,,,,1042171254,0,0,http://www.deutsche-biographie.de/pnd1042171254.html
"Rastner, Eva Maria",1963 - 2006,,,,,113940114,0,0,http://www.deutsche-biographie.de/pnd113940114.html
"Rassow, Else",1894 - 1973,Schwäbisch Hall,wirk0,49.111269,9.739079,1012568091,1,0,http://www.deutsche-biographie.de/pnd1012568091.html
"Rauche, Gerhard A.",1920 - 2003,,,,,128135905,0,0,http://www.deutsche-biographie.de/pnd128135905.html
"Rajić, Jovan",1726 - 1801,,,,,118947923,0,0,http://www.deutsche-biographie.de/pnd118947923.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118641859.html
"Ramburger, Johann Maximilian",1656 - 1684,,,,,1033777528,0,0,http://www.deutsche-biographie.de/pnd1033777528.html
"Rainer, Maria",1954 - 1988,,,,,1046344870,0,0,http://www.deutsche-biographie.de/pnd1046344870.html
"Raki, Laya",1927 - 1957-1970,Hamburg,wirk0,53.583329,10.000000,132117150,1,0,http://www.deutsche-biographie.de/pnd132117150.html
"Rasp, Hans-Peter",1930 - 2010,,,,,116335920,0,0,http://www.deutsche-biographie.de/pnd116335920.html
"Rapp, Friedrich",1932 - ,Berlin,wirk0,52.500000,13.416669,133765377,1,0,http://www.deutsche-biographie.de/pnd133765377.html
"Rapp, Friedrich",1932 - ,Dortmund,wirk1,51.514940,7.466000,133765377,1,0,http://www.deutsche-biographie.de/pnd133765377.html
"Rantzau-Breitenburg, Hans-Kaspar zu",1876 - 1952,,,,,133697118,0,0,http://www.deutsche-biographie.de/pnd133697118.html
"Rantzau, Henrik",1590 - 1644,,,,,116329963,0,0,http://www.deutsche-biographie.de/pnd116329963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104631201.html
"Rappenstein, Uta",1936 - ,,,,,124012973,0,0,http://www.deutsche-biographie.de/pnd124012973.html
"Rasch, J. E.",1953 - ,,,,,129684139,0,0,http://www.deutsche-biographie.de/pnd129684139.html
"Rathgeber, Walter",1973-,,,,,129495417,0,0,http://www.deutsche-biographie.de/pnd129495417.html
"Ranelagh, Margaret Jones of",1672 - 1728,,,,,1032211601,0,0,http://www.deutsche-biographie.de/pnd1032211601.html
Ramón <Astruch>,[gest. ca. 1434/44],,,,,102507694,0,0,http://www.deutsche-biographie.de/pnd102507694.html
"Rauchbar, Andreas",1559 - 1602,Quedlinburg,wirk0,51.788429,11.150059,125826680,1,0,http://www.deutsche-biographie.de/pnd125826680.html
"Ramsey, Frank Plumpton",1903 - 1930,,,,,118787829,0,0,http://www.deutsche-biographie.de/pnd118787829.html
"Ramírez de Prado, Lorenzo",1583 - 1658,,,,,13383946X,0,0,http://www.deutsche-biographie.de/pnd13383946X.html
"Rau, Otto",1856 - 1928,,,,,123620589,0,0,http://www.deutsche-biographie.de/pnd123620589.html
"Rainer, Gerhard",1958 - ,,,,,104458906X,0,0,http://www.deutsche-biographie.de/pnd104458906X.html
"Raine, Kathleen",1908 - 2003,,,,,118885634,0,0,http://www.deutsche-biographie.de/pnd118885634.html
"Ranjit Singh <Pandschab, Maharadscha>",1780 - 1839,Lahore,wirk0,31.549720,74.343609,119252341,1,0,http://www.deutsche-biographie.de/pnd119252341.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116330511.html
"Rasp, Hans",1895 - 1966,,,,,116335882,0,0,http://www.deutsche-biographie.de/pnd116335882.html
"Ramm, Alexander",1925,,,,,126574332,0,0,http://www.deutsche-biographie.de/pnd126574332.html
"Rapp, Tamara",1965 - ,München,wirk0,48.137222,11.575277,101769494X,1,0,http://www.deutsche-biographie.de/pnd101769494X.html
"Rau, W.",1886[19. Jh.],Heidelberg,wirk0,49.407679,8.690789,1041849745,1,0,http://www.deutsche-biographie.de/pnd1041849745.html
"Rait, Rita",-,,,,,134765087,0,0,http://www.deutsche-biographie.de/pnd134765087.html
"Rauh, Julius",1878 - ,,,,,1038044383,0,0,http://www.deutsche-biographie.de/pnd1038044383.html
"Rauchbar, Hieronymus",1576 - 1576-1652,Nürnberg,wirk0,49.454166,11.775000,1012845435,1,0,http://www.deutsche-biographie.de/pnd1012845435.html
"Ramberg, Gerhard",1862 - 1945,Puntarenas,wirk0,9.976250,-84.838359,116326948,1,0,http://www.deutsche-biographie.de/pnd116326948.html
"Ramberg, Gerhard",1862 - 1945,Wien,wirk1,48.208199,16.371690,116326948,1,0,http://www.deutsche-biographie.de/pnd116326948.html
"Rampon, Antoine Guillaume",1759 - 1842,Paris,wirk0,48.853409,2.348800,1024939685,1,0,http://www.deutsche-biographie.de/pnd1024939685.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135205611.html
"Rapp, Adolf",1841 - 1905,Stuttgart,wirk0,48.782222,9.176944,1012294803,1,0,http://www.deutsche-biographie.de/pnd1012294803.html
"Rappaport, Felix",1897,Wien,wirk0,48.208199,16.371690,1046354299,1,0,http://www.deutsche-biographie.de/pnd1046354299.html
"Ramseier, Ernst",1936 - ,,,,,17431227X,0,0,http://www.deutsche-biographie.de/pnd17431227X.html
"Raqqī, ʿUbaidallāh Ibn-ʿAlī ar-",[981] - 1058,,,,,102415226,0,0,http://www.deutsche-biographie.de/pnd102415226.html
"Raufseysen, Philipp Ernst",1743 - 1775,Danzig,wirk0,54.352049,18.646370,143621335,1,0,http://www.deutsche-biographie.de/pnd143621335.html
"Raufseysen, Philipp Ernst",1743 - 1775,Greifswald,wirk1,54.093110,13.387859,143621335,1,0,http://www.deutsche-biographie.de/pnd143621335.html
"Raufseysen, Philipp Ernst",1743 - 1775,Neuruppin,wirk2,52.928150,12.803110,143621335,1,0,http://www.deutsche-biographie.de/pnd143621335.html
"Ranuzzi, Angelo Maria",1683-1689[17.Jh.],,,,,119303981,0,0,http://www.deutsche-biographie.de/pnd119303981.html
"Rauch, Ignaz",1782-,Neusohl,wirk0,48.739460,19.153490,1024142124,1,0,http://www.deutsche-biographie.de/pnd1024142124.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019732261.html
"Randi, Elena",1961 - ,,,,,133513823,0,0,http://www.deutsche-biographie.de/pnd133513823.html
"Raimund Ferdinand <Passau, Bischof>",1670 - 1722,,,,,1017927448,0,0,http://www.deutsche-biographie.de/pnd1017927448.html
"Rasner, Will",1920 - 1971,,,,,1030215979,0,0,http://www.deutsche-biographie.de/pnd1030215979.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107040204.html
"Rasmus-Braune, Joachim",1920 - ,,,,,107039001,0,0,http://www.deutsche-biographie.de/pnd107039001.html
"Randgüller, Eggebrecht",[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037439430,1,0,http://www.deutsche-biographie.de/pnd1037439430.html
"Rajk, László",1909 - 1949,,,,,118834525,0,0,http://www.deutsche-biographie.de/pnd118834525.html
"Rau, Woldemar",1827 - 1889,Dresden,wirk0,51.050890,13.738319,1034206060,1,0,http://www.deutsche-biographie.de/pnd1034206060.html
"Rau, Woldemar",1827 - 1889,Dresden,wirk1,51.050890,13.738319,1034206060,1,0,http://www.deutsche-biographie.de/pnd1034206060.html
