name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meyer, Franz",1856 bis 1934,Königsberg (Preußen),tod,54.7066424,20.5105165,117556696,1,1,http://www.deutsche-biographie.de/sfz62626.html
"Goethe, Ottilie von",1796 bis 1872,Danzig,geburt,54.3482114,18.6542829,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Goethe, Ottilie von",1796 bis 1872,Weimar,wirk1,50.980285,11.3290835,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Goethe, Ottilie von",1796 bis 1872,Wien,wirk2,48.2084672,16.3730907,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Goethe, Ottilie von",1796 bis 1872,Dresden,wirk3,51.0493286,13.7381437,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Goethe, Ottilie von",1796 bis 1872,Leipzig,wirk4,51.3405087,12.3746816,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Goethe, Ottilie von",1796 bis 1872,Weimar,tod,50.980285,11.3290835,118540254,1,1,http://www.deutsche-biographie.de/sfz21476.html
"Sauer, Christoph",1695 bis 1758,Philadelphia,wirk0,39.952335,-75.163789,189405597,1,1,http://www.deutsche-biographie.de/sfz77782.html
"Sauer, Christoph",1695 bis 1758,Frankfurt/M.,wirk1,50.1432793,8.6805975,189405597,1,1,http://www.deutsche-biographie.de/sfz77782.html
"Sauer, Christoph",1695 bis 1758,Germantown (Pennsylvania),tod,40.0434449,-75.1801775,189405597,1,1,http://www.deutsche-biographie.de/sfz77782.html
"Langen, Arnold",1876 bis 1947,Köln,geburt,50.9412323,6.9569468,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Köln,wirk1,50.9412323,6.9569468,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Bonn,wirk2,50.7344839,7.0999274,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Berlin,wirk3,52.5170365,13.3888599,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Dresden,wirk4,51.0493286,13.7381437,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Rostock,wirk5,54.0924328,12.1287241,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Philadelphia,wirk6,39.952335,-75.163789,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Langen, Arnold",1876 bis 1947,Darmstadt,tod,49.8727746,8.6511775,133544621,1,1,http://www.deutsche-biographie.de/sfz47986.html
"Schey, Friedrich Freiherr von",1815 bis 1881,Güns (Ungarn),geburt,47.3887784,16.5418255,117225746,1,1,http://www.deutsche-biographie.de/sfz52401.html
"Schey, Friedrich Freiherr von",1815 bis 1881,Wien,wirk1,48.2084672,16.3730907,117225746,1,1,http://www.deutsche-biographie.de/sfz52401.html
"Schey, Friedrich Freiherr von",1815 bis 1881,Lainz bei Wien,tod,48.1765385,16.283233,117225746,1,1,http://www.deutsche-biographie.de/sfz52401.html
"Hilferding, Rudolf",1877 bis 1941,Wien,geburt,48.2084672,16.3730907,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Hilferding, Rudolf",1877 bis 1941,Wien,wirk1,48.2084672,16.3730907,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Hilferding, Rudolf",1877 bis 1941,Berlin,wirk2,52.5170365,13.3888599,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Hilferding, Rudolf",1877 bis 1941,Zürich,wirk3,47.3685586,8.5404434,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Hilferding, Rudolf",1877 bis 1941,Paris,wirk4,48.8564528,2.3524282,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Hilferding, Rudolf",1877 bis 1941,Paris,tod,48.8564528,2.3524282,11870480X,1,1,http://www.deutsche-biographie.de/sfz32311.html
"Schlaun, Johann Conrad",1695 bis 1773,Nörde bei Paderborn (Westfalen),geburt,51.5322093,9.0994362,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Würzburg,wirk1,49.79245,9.9329662,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Wien,wirk2,48.2084672,16.3730907,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Rom,wirk3,41.9071505,12.4841965,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Paris,wirk4,48.8564528,2.3524282,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Köln,wirk5,50.9412323,6.9569468,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Münster,wirk6,51.9625101,7.6251879,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Paderborn,wirk7,51.7177044,8.752653,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Osnabrück,wirk8,52.2667002,8.0499998,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Hildesheim,wirk9,52.1527898,9.9523243,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Meppen,wirk10,52.6947452,7.2909824,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773,Münster,tod,51.9625101,7.6251879,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Schlaun, Johann Conrad",1695 bis 1773," , Überwasserkirche",grab,51.96371885,7.62286245381935,118607936,1,1,http://www.deutsche-biographie.de/sfz112588.html
"Kunschak, Leopold",1871 bis 1953,Wien,geburt,48.2084672,16.3730907,118725432,1,1,http://www.deutsche-biographie.de/sfz47062.html
"Kunschak, Leopold",1871 bis 1953,Wien,wirk1,48.2084672,16.3730907,118725432,1,1,http://www.deutsche-biographie.de/sfz47062.html
"Kunschak, Leopold",1871 bis 1953,Wien,tod,48.2084672,16.3730907,118725432,1,1,http://www.deutsche-biographie.de/sfz47062.html
"Kayser, Heinrich",1853 bis 1940,Bingen/Rhein,geburt,49.9667,7.9,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Straßburg,wirk1,48.584614,7.7507127,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Berlin,wirk2,52.5170365,13.3888599,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Hannover,wirk3,52.3744809,9.7385632,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Bonn,wirk4,50.7344839,7.0999274,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Tübingen,wirk5,48.5236164,9.0535531,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Kayser, Heinrich",1853 bis 1940,Bonn,tod,50.7344839,7.0999274,119464748,1,1,http://www.deutsche-biographie.de/sfz40287.html
"Marx, Karl",1897 bis 1985,München,geburt,48.1372719,11.5754815,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Marx, Karl",1897 bis 1985,Ingolstadt,wirk1,48.7659636,11.4317222,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Marx, Karl",1897 bis 1985,München,wirk2,48.1372719,11.5754815,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Marx, Karl",1897 bis 1985,Graz,wirk3,47.0708101,15.4382916,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Marx, Karl",1897 bis 1985,Stuttgart,wirk4,48.7763496,9.1829087,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Marx, Karl",1897 bis 1985,Stuttgart,tod,48.7763496,9.1829087,118731521,1,1,http://www.deutsche-biographie.de/sfz58837.html
"Miller von Hauenfels, Albert",1818 bis 1897,"Tápiószele (Komitat Pest, Ungarn)",geburt,47.3321179,19.8753916,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Miller von Hauenfels, Albert",1818 bis 1897,Kremsmünster,wirk1,48.0533652,14.128766,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Miller von Hauenfels, Albert",1818 bis 1897,Wien,wirk2,48.2084672,16.3730907,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Miller von Hauenfels, Albert",1818 bis 1897,Leoben,wirk3,47.3827604,15.093971,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Miller von Hauenfels, Albert",1818 bis 1897,Graz,wirk4,47.0708101,15.4382916,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Miller von Hauenfels, Albert",1818 bis 1897,Graz,tod,47.0708101,15.4382916,128458011,1,1,http://www.deutsche-biographie.de/sfz63427.html
"Reuter, Wolfgang",1866 bis 1947,Helsinki,geburt,60.1666277,24.9435079,133719804,1,1,http://www.deutsche-biographie.de/sfz52320.html
"Reuter, Wolfgang",1866 bis 1947,Helsinki,wirk1,60.1666277,24.9435079,133719804,1,1,http://www.deutsche-biographie.de/sfz52320.html
"Reuter, Wolfgang",1866 bis 1947,Duisburg,wirk2,51.4334338,6.7497693,133719804,1,1,http://www.deutsche-biographie.de/sfz52320.html
"Reuter, Wolfgang",1866 bis 1947,Düsseldorf-Benrath,wirk3,51.1581062,6.8741659,133719804,1,1,http://www.deutsche-biographie.de/sfz52320.html
"Reuter, Wolfgang",1866 bis 1947,Bodenwerder/Weser,tod,51.9676769,9.5166425,133719804,1,1,http://www.deutsche-biographie.de/sfz52320.html
"Michel, Ernst",1889 bis 1964,Klein-Welzheim bei Seligenstadt,geburt,50.0408793,9.0064716,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Heidelberg,wirk1,49.4093608,8.6948125,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,München,wirk2,48.1372719,11.5754815,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Jena,wirk3,50.9331401,11.5833091,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Leipzig,wirk4,51.3405087,12.3746816,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Frankfurt,wirk5,50.1432793,8.6805975,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Berlin,wirk6,52.5170365,13.3888599,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Michel, Ernst",1889 bis 1964,Frankfurt/Main,tod,50.12134215,8.66195118582712,118733699,1,1,http://www.deutsche-biographie.de/sfz63108.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Schloß Schönwörth bei Kufstein (Tirol),geburt,47.5372473,12.0853111,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Bamberg,wirk1,49.892691,10.8876283,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,München,wirk2,48.1372719,11.5754815,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Hamburg,wirk3,53.5503414,10.000654,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Genf,wirk4,46.2017589,6.1465886,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Berlin,wirk5,52.5170365,13.3888599,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Heidelberg,wirk6,49.4093608,8.6948125,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Löwenstein-Wertheim-Freudenberg, Hubertus Prinz zu",1906 bis 1984,Bonn,tod,50.7344839,7.0999274,118574000,1,1,http://www.deutsche-biographie.de/sfz53958.html
"Overbeck, Fritz",1869 bis 1909,Bremen,geburt,53.0758099,8.80717,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Overbeck, Fritz",1869 bis 1909,Bremen,wirk1,53.0758099,8.80717,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Overbeck, Fritz",1869 bis 1909,Düsseldorf,wirk2,51.2235376,6.7637565,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Overbeck, Fritz",1869 bis 1909,München,wirk3,48.1372719,11.5754815,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Overbeck, Fritz",1869 bis 1909,Bremen-Schönebeck,wirk4,53.1728047,8.6494667,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Overbeck, Fritz",1869 bis 1909,Bremen-Schönebeck,tod,53.1728047,8.6494667,118590979,1,1,http://www.deutsche-biographie.de/sfz74304.html
"Scheimpflug, Theodor",1865 bis 1911,Wien,geburt,48.2084672,16.3730907,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Wien,wirk1,48.2084672,16.3730907,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Fiume,wirk2,45.3271244,14.4413555,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,London,wirk3,51.5072759,-0.1276597,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Frankfurt/M.,wirk4,50.1432793,8.6805975,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Dresden,wirk5,51.0493286,13.7381437,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Linz,wirk6,48.3058789,14.2865628,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Scheimpflug, Theodor",1865 bis 1911,Vorderbrühl bei Mödling,tod,47.7107061,16.2192769,119408449,1,1,http://www.deutsche-biographie.de/sfz111390.html
"Schering, Ernst",1833 bis 1897,Forsthaus Sandbergen bei Bleckede (Kreis Lüneburg),geburt,53.2718477,10.7432995,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Schering, Ernst",1833 bis 1897,Lüneburg,wirk1,53.2486018,10.4076954,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Schering, Ernst",1833 bis 1897,Hannover,wirk2,52.3744809,9.7385632,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Schering, Ernst",1833 bis 1897,Göttingen,wirk3,51.5336849,9.934507,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Schering, Ernst",1833 bis 1897,Gießen,wirk4,50.5843976,8.67487,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Schering, Ernst",1833 bis 1897,Göttingen,tod,51.5336849,9.934507,117219983,1,1,http://www.deutsche-biographie.de/sfz45353.html
"Hertwig, Richard Ritter von",1850 bis 1937,Friedberg (Hessen),geburt,50.3364723,8.7545734,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hertwig, Richard Ritter von",1850 bis 1937,Jena,wirk1,50.9331401,11.5833091,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hertwig, Richard Ritter von",1850 bis 1937,Bonn,wirk2,50.7344839,7.0999274,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hertwig, Richard Ritter von",1850 bis 1937,Königsberg,wirk3,54.7066424,20.5105165,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hertwig, Richard Ritter von",1850 bis 1937,München,wirk4,48.1372719,11.5754815,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hertwig, Richard Ritter von",1850 bis 1937,Schlederlohe im Isartal,tod,47.935907,11.4274931,118774255,1,1,http://www.deutsche-biographie.de/sfz30328.html
"Hoffmann, Josef",1870 bis 1956,Pirnitz bei Iglau (Mähren),geburt,49.3067048,15.6765126,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Brünn,wirk1,49.1959062,16.6097834,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Würzburg,wirk2,49.79245,9.9329662,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Wien,wirk3,48.2084672,16.3730907,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Brüssel,wirk4,50.8465142,4.351733,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Paris,wirk5,48.8564528,2.3524282,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Hoffmann, Josef",1870 bis 1956,Wien,tod,48.2084672,16.3730907,11855252X,1,1,http://www.deutsche-biographie.de/sfz33132.html
"Itzig, Daniel",1723 bis 1799,Berlin,geburt,52.5170365,13.3888599,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Itzig, Daniel",1723 bis 1799,Berlin,wirk1,52.5170365,13.3888599,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Itzig, Daniel",1723 bis 1799,Königsberg,wirk2,54.7066424,20.5105165,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Itzig, Daniel",1723 bis 1799,Breslau,wirk3,51.1122376,17.0344333,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Itzig, Daniel",1723 bis 1799,Magdeburg,wirk4,52.1315889,11.6399609,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Itzig, Daniel",1723 bis 1799,Berlin,tod,52.5170365,13.3888599,117212822,1,1,http://www.deutsche-biographie.de/sfz61147.html
"Jorhan, Christian",1727 bis 1804,München,wirk0,48.1372719,11.5754815,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Salzburg,wirk1,47.8001977,13.0410592,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Augsburg,wirk2,48.3665283,10.8837144,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Landshut,wirk3,48.5361153,12.1518412,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Darmstadt,wirk4,49.8727746,8.6511775,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Hamburg,wirk5,53.5503414,10.000654,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Jorhan, Christian",1727 bis 1804,Landshut,grab,48.5361153,12.1518412,111062624,1,1,http://www.deutsche-biographie.de/sfz37841.html
"Scharrelmann, Heinrich",1871 bis 1940,Bremen,geburt,53.0758099,8.80717,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Scharrelmann, Heinrich",1871 bis 1940,Bremen,wirk1,53.0758099,8.80717,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Scharrelmann, Heinrich",1871 bis 1940,Hamburg,wirk2,53.5503414,10.000654,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Scharrelmann, Heinrich",1871 bis 1940,Ludwigshafen,wirk3,49.4792355,8.4391173,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Scharrelmann, Heinrich",1871 bis 1940,Berlin,tod,52.5170365,13.3888599,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Scharrelmann, Heinrich",1871 bis 1940,Ludwigshafen/Bodensee,grab,47.8182336,9.0567947,118794906,1,1,http://www.deutsche-biographie.de/sfz111044.html
"Riedel, Emil Freiherr von",1832 bis 1906,Kurzenaltheim (Landkreis Weißenburg-Gunzenhausen),geburt,49.0296725,10.790291,116533536,1,1,http://www.deutsche-biographie.de/sfz105738.html
"Riedel, Emil Freiherr von",1832 bis 1906,Ansbach,wirk1,49.3025338,10.5719616,116533536,1,1,http://www.deutsche-biographie.de/sfz105738.html
"Riedel, Emil Freiherr von",1832 bis 1906,München,wirk2,48.1372719,11.5754815,116533536,1,1,http://www.deutsche-biographie.de/sfz105738.html
"Riedel, Emil Freiherr von",1832 bis 1906,München,tod,48.1372719,11.5754815,116533536,1,1,http://www.deutsche-biographie.de/sfz105738.html
"Riedel, Emil Freiherr von",1832 bis 1906," , Nordfriedhof",grab,48.17550445,11.6029602446576,116533536,1,1,http://www.deutsche-biographie.de/sfz105738.html
"Messel, Alfred",1853 bis 1909,Darmstadt,geburt,49.8727746,8.6511775,116914009,1,1,http://www.deutsche-biographie.de/sfz62191.html
"Messel, Alfred",1853 bis 1909,Berlin,wirk1,52.5170365,13.3888599,116914009,1,1,http://www.deutsche-biographie.de/sfz62191.html
"Messel, Alfred",1853 bis 1909,Darmstadt,wirk2,49.8727746,8.6511775,116914009,1,1,http://www.deutsche-biographie.de/sfz62191.html
"Messel, Alfred",1853 bis 1909,Kassel,wirk3,51.3092659,9.4770164,116914009,1,1,http://www.deutsche-biographie.de/sfz62191.html
"Messel, Alfred",1853 bis 1909,Berlin,tod,52.5170365,13.3888599,116914009,1,1,http://www.deutsche-biographie.de/sfz62191.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Spangenberg (Hessen),geburt,51.1167072,9.6667154,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Marburg,wirk1,50.8117327,8.7757742,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Göttingen,wirk2,51.5336849,9.934507,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Regensburg,wirk3,49.0157698,12.0952438,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Wien,wirk4,48.2084672,16.3730907,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Kassel,wirk5,51.3092659,9.4770164,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Paris,wirk6,48.8564528,2.3524282,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Fulda,wirk7,50.5521486,9.676511,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Salzburg,wirk8,47.8001977,13.0410592,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,München,wirk9,48.1372719,11.5754815,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Frankfurt,wirk10,50.1432793,8.6805975,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Gotha,wirk11,50.9462725,10.6945265,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Coburg,wirk12,50.2632495,10.9688034,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
"Lepel, Georg Ferdinand Freiherr von",1779 bis 1873,Coburg,tod,50.2632495,10.9688034,116943866,1,1,http://www.deutsche-biographie.de/sfz50467.html
