name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lange, Rudolf",1830 bis 1907,,,,,117584673,0,0,http://www.deutsche-biographie.de/sfz47968.html
"Lang, Carl",unbekannt,,,,,138663939,0,0,http://www.deutsche-biographie.de/sfz93362.html
"Lampe-Vischer, Karl",1836 bis 1907,,,,,116664142,0,0,http://www.deutsche-biographie.de/sfz090_00378_1.html
"Langenbuch, Carl",1846 bis 1901,Berlin,wirk0,52.500000,13.416669,117584851,1,0,http://www.deutsche-biographie.de/sfz090819-5.html
"Lamer, Hans",1873 bis 1939,Leipzig,wirk0,51.339444,12.371111,116653485,1,0,http://www.deutsche-biographie.de/sfz090_00318_1.html
"Langendorff, Hanns",1901 bis 1974,,,,,116707453,0,0,http://www.deutsche-biographie.de/sfz090_00821_1.html
"Langhans, Ernst Friedrich",1829 bis 1880,,,,,136299857,0,0,http://www.deutsche-biographie.de/sfz48102.html
"Langhans, Friedrich",1796 bis 1875,,,,,100431232,0,0,http://www.deutsche-biographie.de/sfz48103.html
"Lampi, Alexander von",1810 bis 1832,,,,,136242510,0,0,http://www.deutsche-biographie.de/sfz47611.html
"Lang, Walther",1874 bis 1946,,,,,136268889,0,0,http://www.deutsche-biographie.de/sfz47871.html
"Landauer, Markus",gestorben 1468,,,,,135972477,0,0,http://www.deutsche-biographie.de/sfz47695.html
"Landsberg, Wessel von",unbekannt,,,,,136262341,0,0,http://www.deutsche-biographie.de/sfz47770.html
"Langerhans, Christiane Marianne",1755 bis 1784,,,,,136291821,0,0,http://www.deutsche-biographie.de/sfz48076.html
"Landwehr von Pragenau, Ottokar",geboren 1905,,,,,136263305,0,0,http://www.deutsche-biographie.de/sfz47804.html
"Langsdorff, Georg",1773 bis 1852,,,,,136300693,0,0,http://www.deutsche-biographie.de/sfz48135.html
"Lange, Natalie",geboren 1925,,,,,139644016,0,0,http://www.deutsche-biographie.de/sfz114234.html
"Landshoff, Hermann",1905 bis 1986,,,,,142167479,0,0,http://www.deutsche-biographie.de/sfz090530-5.html
"Landmann, Moritz",1836 bis 1916,,,,,136255272,0,0,http://www.deutsche-biographie.de/sfz47737.html
"Langguth, Christian August",1754 bis 1814,Wittenberg,wirk0,51.866100,12.649729,116722703,1,0,http://www.deutsche-biographie.de/sfz090_00891_1.html
"Langguth, Christian August",1754 bis 1814,Wittenberg,wirk1,51.866100,12.649729,116722703,1,0,http://www.deutsche-biographie.de/sfz090_00891_1.html
"Langen, Peter",1835 bis 1897,,,,,11677066X,0,0,http://www.deutsche-biographie.de/sfz090_00801_1.html
"Lanner, Kathi",1831 bis 1908,,,,,116730382,0,0,http://www.deutsche-biographie.de/sfz090_00962_1.html
"Langer, Erich",geboren 1910,,,,,141652578,0,0,http://www.deutsche-biographie.de/sfz48053.html
"Langheld, Kurt",1880 bis 1913,,,,,117594121,0,0,http://www.deutsche-biographie.de/sfz090_00915_1.html
"Landshoff, Hermann","geboren 1842, erwähnt 1874",,,,,136262686,0,0,http://www.deutsche-biographie.de/sfz47788.html
"Landsberg, Paul Ludwig",1901 bis 1944,,,,,11856918X,0,0,http://www.deutsche-biographie.de/sfz47767.html
"Landowska, Wanda",1879 bis 1959,Warschau,wirk0,52.229770,21.011780,119037890,1,0,http://www.deutsche-biographie.de/sfz090507-4.html
"Landowska, Wanda",1879 bis 1959,"Lakeville, Conn.",wirk1,41.964539,-73.440119,119037890,1,0,http://www.deutsche-biographie.de/sfz090507-4.html
"Landsberg, Franz Anton von","erwähnt 1689, gestorben 1727",,,,,119000490,0,0,http://www.deutsche-biographie.de/sfz47759.html
"Langsdorff, Franz Ernst",1712 bis 1780,,,,,136300642,0,0,http://www.deutsche-biographie.de/sfz48134.html
"Landauer, Hermann",1837 bis 1900,,,,,136244963,0,0,http://www.deutsche-biographie.de/sfz47691.html
"Landgrebe, Max",1873 bis 1943,,,,,136254608,0,0,http://www.deutsche-biographie.de/sfz47726.html
"Lang, Heinrich",geboren 1818,,,,,136263674,0,0,http://www.deutsche-biographie.de/sfz47829.html
"Langer, Johann",gestorben 1855,,,,,136291236,0,0,http://www.deutsche-biographie.de/sfz48059.html
"Lanz, Erika",unbekannt,,,,,1014548853,0,0,http://www.deutsche-biographie.de/sfz120406.html
"Landé, Carl",geboren 1924,,,,,13624520X,0,0,http://www.deutsche-biographie.de/sfz47700.html
"Langbehn, Jacob",1802 bis 1865,,,,,122259289,0,0,http://www.deutsche-biographie.de/sfz47878.html
"Lamey, Johann Martin",1736 bis 1826,,,,,137846541,0,0,http://www.deutsche-biographie.de/sfz53492.html
"Lanna, Adalbert von",1836 bis 1909,,,,,119433680,0,0,http://www.deutsche-biographie.de/sfz48168.html
"Lantschner, Ludwig",1826 bis 1913,,,,,1018263217,0,0,http://www.deutsche-biographie.de/sfz090_00969_1.html
"Langermann, Friedrich Georg Andreas von",um 1801    bis 1854,,,,,1016388152,0,0,http://www.deutsche-biographie.de/sfz117608.html
"Landsberg, Philipp von","erwähnt 1294, gestorben um 1300   ",,,,,136262236,0,0,http://www.deutsche-biographie.de/sfz47768.html
"Langerhans, Paul",1820 bis 1909,,,,,104242213,0,0,http://www.deutsche-biographie.de/sfz48083.html
"Langer, Karl",gestorben 1867,,,,,136291406,0,0,http://www.deutsche-biographie.de/sfz48063.html
"Langenau, Bernhard von",1737 bis 1794,,,,,136285961,0,0,http://www.deutsche-biographie.de/sfz48012.html
"Langer, Jirí Mordechai",1894 bis 1943,Prag,wirk0,50.088039,14.420759,131639684,1,0,http://www.deutsche-biographie.de/sfz090_00844_1.html
"Langer, Jirí Mordechai",1894 bis 1943,Tel Aviv,wirk1,32.080880,34.780569,131639684,1,0,http://www.deutsche-biographie.de/sfz090_00844_1.html
"Landau, Jakob",1745 oder 1750  bis 1822,,,,,13624386X,0,0,http://www.deutsche-biographie.de/sfz47664.html
"Landsberger, Richard",1864 bis nach 1936   ,,,,,117583618,0,0,http://www.deutsche-biographie.de/sfz47785.html
"Landmann, Michael",geboren 1913,,,,,118726218,0,0,http://www.deutsche-biographie.de/sfz47736.html
"Langmuir, Irving",1881 bis 1957,,,,,118778706,0,0,http://www.deutsche-biographie.de/sfz116003.html
"Langenbeck, Bernhard",1895 bis 1964,,,,,139617574,0,0,http://www.deutsche-biographie.de/sfz48018.html
"Landau, Isaak",gestorben 1767,,,,,137312814,0,0,http://www.deutsche-biographie.de/sfz47659.html
"Lang, Georg Christoph",1636 bis 1689,,,,,128788704,0,0,http://www.deutsche-biographie.de/sfz47824.html
"Landenberger, Kurt","geboren 1878, erwähnt 1921",,,,,136245382,0,0,http://www.deutsche-biographie.de/sfz47706.html
"Landauer, John",geboren 1848,,,,,116671750,0,0,http://www.deutsche-biographie.de/sfz090_00443_1.html
"Langer, Otto",1866 bis 1921,,,,,136291503,0,0,http://www.deutsche-biographie.de/sfz48067.html
"Langlois, Ludwig Ritter von",1773 bis 1856,,,,,11672529X,0,0,http://www.deutsche-biographie.de/sfz48125.html
"Lampe, Friedo",1899 bis 1945,Bremen,wirk0,53.083329,8.833330,11913067X,1,0,http://www.deutsche-biographie.de/sfz090_00366_1.html
"Lampe, Friedo",1899 bis 1945,Kleinmachnow,wirk1,52.407859,13.225139,11913067X,1,0,http://www.deutsche-biographie.de/sfz090_00366_1.html
"Lanz, Johann Peter",1770 bis 1856,,,,,136308015,0,0,http://www.deutsche-biographie.de/sfz48183.html
"Lampert, Friedrich",1829 bis 1901,Ippesheim,wirk0,49.602139,10.225519,116664770,1,0,http://www.deutsche-biographie.de/sfz090_00383_1.html
"Lampert, Friedrich",1829 bis 1901,Ippesheim,wirk1,49.602139,10.225519,116664770,1,0,http://www.deutsche-biographie.de/sfz090_00383_1.html
"Lange, Karl",1788 bis nach 1832   ,,,,,136285678,0,0,http://www.deutsche-biographie.de/sfz47937.html
"Langenau, Heinrich Gottlob von",1706 bis 1772,,,,,13628597X,0,0,http://www.deutsche-biographie.de/sfz48013.html
"Landsberger, Hermann",geboren 1836,,,,,136262597,0,0,http://www.deutsche-biographie.de/sfz47781.html
Landaloh,gestorben 950,,,,,140010424,0,0,http://www.deutsche-biographie.de/sfz47643.html
"Lange, Paul",1859 bis 1922,,,,,136269605,0,0,http://www.deutsche-biographie.de/sfz47963.html
"Langhans, Gottfried","erwähnt 1733, gestorben 1763",,,,,134093860,0,0,http://www.deutsche-biographie.de/sfz48104.html
"Landau, Eva",geboren 1910,,,,,141650397,0,0,http://www.deutsche-biographie.de/sfz47651.html
"Langerhans, Friedadolph Ludwig",1662 bis 1721,,,,,136291848,0,0,http://www.deutsche-biographie.de/sfz48077.html
"Lamormaini, Heinrich",1575 bis 1647,,,,,128472111,0,0,http://www.deutsche-biographie.de/sfz47579.html
"Land, Robert",1855 bis 1899,,,,,117643076,0,0,http://www.deutsche-biographie.de/sfz090_00409_1.html
"Langes-Swarovski, Markus",geboren 1974,,,,,130540323,0,0,http://www.deutsche-biographie.de/sfz130008.html
"Langenbeck, Wolfgang",1899 bis 1967,,,,,101352336,0,0,http://www.deutsche-biographie.de/sfz106963.html
"Lang, Willy",1881 bis 1938,,,,,136269273,0,0,http://www.deutsche-biographie.de/sfz47875.html
"Landis, Heinrich",1833 bis 1915,,,,,136254683,0,0,http://www.deutsche-biographie.de/sfz47728.html
"Lammers, Seivert",3.1648 bis 1711,Rudolstadt,wirk0,50.720430,11.340460,109717090,1,0,http://www.deutsche-biographie.de/sfz090_00342_1.html
"Lammers, Seivert",3.1648 bis 1711,Rudolstadt,wirk1,50.720430,11.340460,109717090,1,0,http://www.deutsche-biographie.de/sfz090_00342_1.html
"Langenbeck, Garlev",1597 bis 1662,,,,,136993559,0,0,http://www.deutsche-biographie.de/sfz61237.html
"Landmann, Robert von",1845 bis 1922,,,,,116677929,0,0,http://www.deutsche-biographie.de/sfz090_00496_1.html
"Landmann, Karl von",1846 bis 1925,Großweingarten,wirk0,49.167639,10.942460,116677791,1,0,http://www.deutsche-biographie.de/sfz090_00492_1.html
"Landmann, Karl von",1846 bis 1925,München,wirk1,48.137222,11.575277,116677791,1,0,http://www.deutsche-biographie.de/sfz090_00492_1.html
"Langen, Adolf",1876 bis 1955,,,,,136270239,0,0,http://www.deutsche-biographie.de/sfz47982.html
"Landau, Hermann",1815 bis 1889,,,,,116670541,0,0,http://www.deutsche-biographie.de/sfz47656.html
Landovsky,erwähnt 1787,,,,,,0,0,http://www.deutsche-biographie.de/sfz129886.html
"Lange, Hermann",1912 bis 1943,,,,,119439697,0,0,http://www.deutsche-biographie.de/sfz107686.html
"Langen, Fritz von",1860 bis 1929,,,,,136274978,0,0,http://www.deutsche-biographie.de/sfz47993.html
"Langemack, Arnold Lucas",1763 bis 1819,,,,,136270190,0,0,http://www.deutsche-biographie.de/sfz47977.html
"Lange, Max",1878 bis 1957,,,,,133544613,0,0,http://www.deutsche-biographie.de/sfz090_00746_1.html
"Landolt, Elias",geboren 1926,,,,,119560542,0,0,http://www.deutsche-biographie.de/sfz47745.html
"Lange, Wilhelm",1767 bis 1831,,,,,116703148,0,0,http://www.deutsche-biographie.de/sfz090_00767_1.html
"Landsberger, Moritz",1810 bis 1882,,,,,136262635,0,0,http://www.deutsche-biographie.de/sfz47784.html
"Langenstein, Katharina Gräfin von","erwähnt 1827, gestorben 1850",,,,,137846584,0,0,http://www.deutsche-biographie.de/sfz53497.html
"Lang von Wellenburg, Johannes",unbekannt,,,,,137081227,0,0,http://www.deutsche-biographie.de/sfz57416.html
"Lange, Friedrich","erwähnt 1813, gestorben 1866",,,,,136277349,0,0,http://www.deutsche-biographie.de/sfz47903.html
"Langus, Matthaeus",1793 bis 1855,,,,,121095770,0,0,http://www.deutsche-biographie.de/sfz090_00942_1.html
"Landau, Ludwig","erwähnt 1571, gestorben 1588",,,,,136244297,0,0,http://www.deutsche-biographie.de/sfz47672.html
"Ernst, Johann Melchior",1639 bis um 1680   ,,,,,135913047,0,0,http://www.deutsche-biographie.de/sfz13668.html
"Erler, Otto",1873 bis nach 1940,Gera,wirk0,50.880290,12.081870,116541415,1,0,http://www.deutsche-biographie.de/sfz039_00329_1.html
"Erler, Otto",1873 bis nach 1940,Dresden,wirk1,51.050890,13.738319,116541415,1,0,http://www.deutsche-biographie.de/sfz039_00329_1.html
"Engler, Hugo",1850 bis 1931,,,,,101535369X,0,0,http://www.deutsche-biographie.de/sfz122143.html
"Engelhardt, Johann",1609 bis 1684,,,,,136846963,0,0,http://www.deutsche-biographie.de/sfz52896.html
"Engländer, Richard",1888 bis 1966,,,,,116533099,0,0,http://www.deutsche-biographie.de/sfz038_00317_1.html
"Engel, Wilhelm",1905 bis 1964,,,,,116488093,0,0,http://www.deutsche-biographie.de/sfz126600.html
"Ephraim, Julius Leopold",1867 bis um 1927,,,,,117511099,0,0,http://www.deutsche-biographie.de/sfz038_00432_1.html
"Erhard, Joseph",1847 bis 1907,,,,,137409877,0,0,http://www.deutsche-biographie.de/sfz039_00197_1.html
"Engel, Gustav",1823 bis 19.7.1895,,,,,116487178,0,0,http://www.deutsche-biographie.de/sfz038_00026_1.html
"Ernau-Moosburg, Andreas Freiherr von",unbekannt,,,,,101440097X,0,0,http://www.deutsche-biographie.de/sfz116547.html
"Engelhard, Wilhelm",1896 bis 1992,,,,,124262082,0,0,http://www.deutsche-biographie.de/sfz038_00154_1.html
"Enke, Ernst",1782 bis 1846,,,,,118824139,0,0,http://www.deutsche-biographie.de/sfz13389.html
"Erberg, Bernhard Freiherr von",1718 bis 1773,,,,,136113990,0,0,http://www.deutsche-biographie.de/sfz23274.html
Engelbert,"erwähnt 1045, gestorben 1065",,,,,133632075,0,0,http://www.deutsche-biographie.de/sfz23269.html
"Epper, Josef",1855 bis 1924,,,,,127868798,0,0,http://www.deutsche-biographie.de/sfz038_00454_1.html
"Ernstberger, Anton",1894 bis 1966,Erlangen,wirk0,49.590989,11.007830,116558008,1,0,http://www.deutsche-biographie.de/sfz039_00525_1.html
"Ernstberger, Anton",1894 bis 1966,Prag,wirk1,50.088039,14.420759,116558008,1,0,http://www.deutsche-biographie.de/sfz039_00525_1.html
"Erich, Adelarius",1559 oder 1561  bis 1634,,,,,123041627,0,0,http://www.deutsche-biographie.de/sfz60955.html
"Engelhardt, Ludwig Heinrich",1785 bis vermutlich 1856   ,,,,,104352434,0,0,http://www.deutsche-biographie.de/sfz13313.html
"Erdmann, Carl Gottlieb Heinrich",1798 bis 1876,,,,,118114506,0,0,http://www.deutsche-biographie.de/sfz039_00129_1.html
"Engelhardt, Johann Daniel",erwähnt 1726,,,,,1015353622,0,0,http://www.deutsche-biographie.de/sfz123469.html
"Erbslöh, Siegfried",1888 bis 1968,,,,,135892988,0,0,http://www.deutsche-biographie.de/sfz31639.html
"Epstein, Julius",7.8.1832 bis 1.3.1926,Zagreb,wirk0,45.814439,15.977980,116652357,1,0,http://www.deutsche-biographie.de/sfz038_00487_1.html
"Epstein, Julius",7.8.1832 bis 1.3.1926,Wien,wirk1,48.208199,16.371690,116652357,1,0,http://www.deutsche-biographie.de/sfz038_00487_1.html
"Ensikat, Peter",1941 bis 2013,Finsterwalde,wirk0,51.633879,13.706619,119117258,1,0,http://www.deutsche-biographie.de/sfz038_00384_1.html
"Ensikat, Peter",1941 bis 2013,Berlin,wirk1,52.500000,13.416669,119117258,1,0,http://www.deutsche-biographie.de/sfz038_00384_1.html
"Ernst, Richard Robert",geboren 1933,,,,,130683620,0,0,http://www.deutsche-biographie.de/sfz120237.html
"Erbach, Christian",1603 bis 1645,,,,,129467189,0,0,http://www.deutsche-biographie.de/sfz13466.html
"Ernst, Edmund von",1880 bis 1954,,,,,137888317,0,0,http://www.deutsche-biographie.de/sfz52923.html
"Erb, Karl",1877 bis 1958,,,,,118530682,0,0,http://www.deutsche-biographie.de/sfz103328.html
"Ermisch, Karl",1898 bis 1970,Dresden,wirk0,51.050890,13.738319,136769160,1,0,http://www.deutsche-biographie.de/sfz039377-5.html
"Ermisch, Karl",1898 bis 1970,Leipzig,wirk1,51.339444,12.371111,136769160,1,0,http://www.deutsche-biographie.de/sfz039377-5.html
"Ernst, Peter (I)",1627 bis um 1700   ,,,,,135939313,0,0,http://www.deutsche-biographie.de/sfz14967.html
"Engelhardt-Pabst, Helene von",gestorben 1910,,,,,11614730X,0,0,http://www.deutsche-biographie.de/sfz038_00194_1.html
"Engelhorn, Eduard",1830 bis 1907,Heidelberg,wirk0,49.407679,8.690789,1012242935,1,0,http://www.deutsche-biographie.de/sfz038_00205_1.html
"Erbe, Heinrich",1771 bis 1827,,,,,139566392,0,0,http://www.deutsche-biographie.de/sfz111892.html
"Erdmann, Kurt",1901 bis 10.1964,,,,,118983806,0,0,http://www.deutsche-biographie.de/sfz039_00130_1.html
Engelbert II. von Weihe,"erwähnt 1309, gestorben 1320",,,,,143210939,0,0,http://www.deutsche-biographie.de/sfz42299.html
"Erhardt, Hermann",1881 bis 1971,,,,,139364188,0,0,http://www.deutsche-biographie.de/sfz106778.html
"Erdmann, Moritz",1845 bis ?,Stendal,wirk0,52.606900,11.858670,116531010,1,0,http://www.deutsche-biographie.de/sfz039_00136_1.html
"Ernst, Peter (II)",1701 bis nach 1762   ,,,,,135939305,0,0,http://www.deutsche-biographie.de/sfz14966.html
"Ephraim, Joseph Veitel",1731 bis 1786,,,,,137434650,0,0,http://www.deutsche-biographie.de/sfz27702.html
"Engel, Ludwig",1906 bis 1975,Darmstadt,wirk0,49.870559,8.649440,118530291,1,0,http://www.deutsche-biographie.de/sfz038_00056_1.html
"Engel, Ludwig",1906 bis 1975,Darmstadt,wirk1,49.870559,8.649440,118530291,1,0,http://www.deutsche-biographie.de/sfz038_00056_1.html
"Engels, Rudolf",1831 bis 1903,,,,,13590885X,0,0,http://www.deutsche-biographie.de/sfz13354.html
"Enz, Conrad",1805 bis 1862,,,,,138679452,0,0,http://www.deutsche-biographie.de/sfz68307.html
"Erl, Anton",1848 bis 1927,,,,,116539364,0,0,http://www.deutsche-biographie.de/sfz039_00274_1.html
Erchenger I. von Landesere,"erwähnt 1190, gestorben 1211",,,,,137414625,0,0,http://www.deutsche-biographie.de/sfz47714.html
"Engelbrecht, Georg",1679 bis 1735,,,,,122500830,0,0,http://www.deutsche-biographie.de/sfz13295.html
Ernst,gestorben 1904,,,,,117692492,0,0,http://www.deutsche-biographie.de/sfz51779.html
"Erdl, Michael",1815 bis 1848,,,,,116530030,0,0,http://www.deutsche-biographie.de/sfz56858.html
"Engelhardt, Georg",1823 bis 1883,,,,,117500453,0,0,http://www.deutsche-biographie.de/sfz038_00165_1.html
"Epple, Alfons",1899 bis 1948,Fridingen an der Donau,wirk0,48.021959,8.932230,123757355,1,0,http://www.deutsche-biographie.de/sfz038_00463_1.html
"Epple, Alfons",1899 bis 1948,Marquartstein,wirk1,47.758569,12.462189,123757355,1,0,http://www.deutsche-biographie.de/sfz038_00463_1.html
Erich II.,1483 bis 1508,,,,,137525265,0,0,http://www.deutsche-biographie.de/sfz27707.html
"Engelhart, Franz Xaver",1861 bis 1924,,,,,124853005,0,0,http://www.deutsche-biographie.de/sfz038_00196_1.html
"Engell, Hans Egon",1897 bis 1974,Salzdetfurth,wirk0,52.057769,10.005800,1017401888,1,0,http://www.deutsche-biographie.de/sfz038_00231_1.html
"Erckert, Roderich von",1821 bis 1900,,,,,101471009,0,0,http://www.deutsche-biographie.de/sfz039_00092_1.html
"Englert, Carl",1884 bis 1971,Nürnberg,wirk0,49.454166,11.775000,116504609,1,0,http://www.deutsche-biographie.de/sfz038_00333_1.html
"Englert, Carl",1884 bis 1971,München,wirk1,48.137222,11.575277,116504609,1,0,http://www.deutsche-biographie.de/sfz038_00333_1.html
"Ericius, Moritz Christian",gestorben 1753,,,,,140124209,0,0,http://www.deutsche-biographie.de/sfz69746.html
Enno II.,1505 bis 1540,,,,,131547070,0,0,http://www.deutsche-biographie.de/sfz35526.html
"Engel, Stefan",1878 bis 1968,,,,,11648800X,0,0,http://www.deutsche-biographie.de/sfz113204.html
Ernst Günther,1609 bis 1689,,,,,104230479,0,0,http://www.deutsche-biographie.de/sfz039_00429_1.html
Ernst,1569 bis 1622,,,,,119244292,0,0,http://www.deutsche-biographie.de/sfz69751.html
Ernst August,1887 bis 1953,,,,,124983847,0,0,http://www.deutsche-biographie.de/sfz19575.html
Erchanbert,"erwähnt 835, gestorben 856",,,,,133808130,0,0,http://www.deutsche-biographie.de/sfz13478.html
"Ergersheim, Hertwin von",gestorben 1479,,,,,,0,0,http://www.deutsche-biographie.de/sfz125426.html
"Engels, Heinz",1926 bis 1999,Hohenselchow,wirk0,53.204999,14.280680,119151006,1,0,http://www.deutsche-biographie.de/sfz038_00273_1.html
"Engels, Heinz",1926 bis 1999,Lich,wirk1,50.520850,8.815670,119151006,1,0,http://www.deutsche-biographie.de/sfz038_00273_1.html
"Engels, Heinz",1926 bis 1999,Gießen,wirk2,50.583329,8.650000,119151006,1,0,http://www.deutsche-biographie.de/sfz038_00273_1.html
"Engler, Michael der Ältere",um 1650    bis um 1720   ,,,,,13590921X,0,0,http://www.deutsche-biographie.de/sfz13376.html
"Ens, Faustin",1782 bis 1858,Bregenz,wirk0,47.503109,9.747099,116506083,1,0,http://www.deutsche-biographie.de/sfz038376-5.html
"Erbert, Kurt",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128854.html
"Ernst, Johann Melchior",1702 bis 1782,,,,,135939429,0,0,http://www.deutsche-biographie.de/sfz14971.html
"Erdödy, Ladislaus Graf",1746 bis 1786,,,,,139162070,0,0,http://www.deutsche-biographie.de/sfz107580.html
"Engelhardt, Walter Baron von",1864 bis 1940,Dorpat,wirk0,58.380620,26.725090,121169480,1,0,http://www.deutsche-biographie.de/sfz038_00190_1.html
"Engelhardt, Walter Baron von",1864 bis 1940,Düsseldorf,wirk1,51.221719,6.776160,121169480,1,0,http://www.deutsche-biographie.de/sfz038_00190_1.html
"Erler, Georg",1905 bis 1981,,,,,122049438,0,0,http://www.deutsche-biographie.de/sfz039_00321_1.html
"Engl, Joseph",1867 bis 1907,,,,,118684892,0,0,http://www.deutsche-biographie.de/sfz13368.html
"Engesser, Lukas",1820 bis 1880,,,,,135908930,0,0,http://www.deutsche-biographie.de/sfz13363.html
"Epstein, Fritz T.",1898 bis 1979,Saargemünd,wirk0,49.109949,7.067470,118530658,1,0,http://www.deutsche-biographie.de/sfz038_00482_1.html
"Epstein, Fritz T.",1898 bis 1979,Lüneburg,wirk1,53.250833,10.413888,118530658,1,0,http://www.deutsche-biographie.de/sfz038_00482_1.html
"Enslin, Christoph",1.1573 bis 1657,Reutlingen,wirk0,48.491439,9.204269,1012243044,1,0,http://www.deutsche-biographie.de/sfz038_00393_1.html
"Epstein, Elisabeth",2.1879 bis 1956,,,,,13282289X,0,0,http://www.deutsche-biographie.de/sfz038_00477_1.html
"Erlichshausen, Konrad von",gestorben 1424,,,,,136847757,0,0,http://www.deutsche-biographie.de/sfz52912.html
"Erdmannsdörffer, Otto",1876 bis 1955,,,,,116531444,0,0,http://www.deutsche-biographie.de/sfz13509.html
Erich I.,gestorben 1359,,,,,136198163,0,0,http://www.deutsche-biographie.de/sfz35534.html
"Engelberg, Josef Meinrad Anton von",1764 bis 1826,,,,,100747841,0,0,http://www.deutsche-biographie.de/sfz038_00081_1.html
"Ermeler, Wilhelm",1784 bis 1866,,,,,136491588,0,0,http://www.deutsche-biographie.de/sfz45708.html
"Enßlin, Georg Ludwig",1767 bis 1823,,,,,1015353754,0,0,http://www.deutsche-biographie.de/sfz121920.html
"Entzenmüller, Jodokus",gestorben 1616,,,,,13611394X,0,0,http://www.deutsche-biographie.de/sfz23270.html
"Erlacher, Sebastian",1609 bis 1649,,,,,135962757,0,0,http://www.deutsche-biographie.de/sfz15455.html
"Engelmann, Theodor",1808 bis 1889,,,,,136044034,0,0,http://www.deutsche-biographie.de/sfz42302.html
"Engell, Hans-Jürgen",1925 bis 2007,,,,,130686700,0,0,http://www.deutsche-biographie.de/sfz038_00232_1.html
"Erberg, Innozenz",gestorben 1766,,,,,136114067,0,0,http://www.deutsche-biographie.de/sfz23275.html
"Erdmann, Johann Julius Friedrich",1809 bis 1858,,,,,118079476,0,0,http://www.deutsche-biographie.de/sfz13501.html
"Ernst, Emil Hermann",1889 bis 1942,,,,,116556994,0,0,http://www.deutsche-biographie.de/sfz039_00484_1.html
"Engelhardt, Friedrich Bernhard",1768 bis 1854,Berlin,wirk0,52.500000,13.416669,101454694,1,0,http://www.deutsche-biographie.de/sfz038_00164_1.html
"Epple, Emil",1877 bis ?,,,,,116516666,0,0,http://www.deutsche-biographie.de/sfz038_00464_1.html
"Erbach-Schönberg, Gustav Ernst Fürst zu",1840 bis 1908,,,,,116528958,0,0,http://www.deutsche-biographie.de/sfz114922.html
"Engel, Hans",1894 bis 1970,,,,,118684663,0,0,http://www.deutsche-biographie.de/sfz107115.html
"Erdmann, Lothar",1888 bis 1939,,,,,116530987,0,0,http://www.deutsche-biographie.de/sfz52904.html
"Erhardt, Louis",gestorben 1908,,,,,116536411,0,0,http://www.deutsche-biographie.de/sfz039_00218_1.html
"Engelmann, Johannes von",1832 bis 1912,,,,,116496681,0,0,http://www.deutsche-biographie.de/sfz13337.html
"Erismann, Martin",geboren 1944,,,,,1015354025,0,0,http://www.deutsche-biographie.de/sfz123827.html
Erich Adolf,1619 bis 1673,,,,,139641572,0,0,http://www.deutsche-biographie.de/sfz109774.html
"Engelhard, Valentin",1516 bis nach 1562,Gotha,wirk0,50.948055,10.701666,119663384,1,0,http://www.deutsche-biographie.de/sfz038_00152_1.html
"Engelhard, Valentin",1516 bis nach 1562,Halle (Saale),wirk1,51.500000,12.000000,119663384,1,0,http://www.deutsche-biographie.de/sfz038_00152_1.html
Enzberg von Familie,unbekannt,,,,,139570837,0,0,http://www.deutsche-biographie.de/sfz038_00410_1.html
"Ernst, Georg Eberhard",1852 bis 1902,,,,,135912954,0,0,http://www.deutsche-biographie.de/sfz13664.html
"Englebin, Alexander",1826 bis 1888,,,,,136970214,0,0,http://www.deutsche-biographie.de/sfz60948.html
"Ephraim, Heymann Veitel",1753 bis 1821,,,,,135910285,0,0,http://www.deutsche-biographie.de/sfz13426.html
Ernst,1474 bis 1516,,,,,136926339,0,0,http://www.deutsche-biographie.de/sfz56865.html
Engelbert I.,gestorben 1096,,,,,137313225,0,0,http://www.deutsche-biographie.de/sfz49132.html
"Engelmann, Heinz",1911 bis 1996,Berlin,wirk0,52.500000,13.416669,142098566,1,0,http://www.deutsche-biographie.de/sfz038_00246_1.html
"Engelmann, Heinz",1911 bis 1996,Tutzing,wirk1,47.909379,11.280300,142098566,1,0,http://www.deutsche-biographie.de/sfz038_00246_1.html
"Engelmann, Michael",1928 bis 1966,Prag,wirk0,50.088039,14.420759,118684787,1,0,http://www.deutsche-biographie.de/sfz038_00249_1.html
"Engelmann, Michael",1928 bis 1966,Düsseldorf,wirk1,51.221719,6.776160,118684787,1,0,http://www.deutsche-biographie.de/sfz038_00249_1.html
"Engels, Emil",1828 bis 1884,,,,,136846998,0,0,http://www.deutsche-biographie.de/sfz52897.html
"Erhardt, Adolph",unbekannt,,,,,139629890,0,0,http://www.deutsche-biographie.de/sfz113979.html
Ernst August II.,1737 bis 1758,,,,,104176008,0,0,http://www.deutsche-biographie.de/sfz39202.html
"Engelhardt-Kyffhäuser, Otto",1884 bis 1965,Göttingen,wirk0,51.539329,9.934060,119423650,1,0,http://www.deutsche-biographie.de/sfz038_00193_1.html
"Engelhardt-Kyffhäuser, Otto",1884 bis 1965,Görlitz,wirk1,51.155000,14.988333,119423650,1,0,http://www.deutsche-biographie.de/sfz038_00193_1.html
"Engelhardt-Kyffhäuser, Otto",1884 bis 1965,Göttingen,wirk2,51.539329,9.934060,119423650,1,0,http://www.deutsche-biographie.de/sfz038_00193_1.html
