name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Nurnberg. Walter,geboren 1907,,,,,129773271,0,0,http://www.deutsche-biographie.de/sfzN2181-1.html
"Nostitz-Drzewiecki, Hans von",1863 bis 1958,,,,,138260672,0,0,http://www.deutsche-biographie.de/sfz72442.html
"Nostitz, Arnold Freiherr von",1886 bis 1983,,,,,110372069,0,0,http://www.deutsche-biographie.de/sfzN2019-5.html
"Nussbaum, Margrit",um 1878    bis 1966,,,,,138269424,0,0,http://www.deutsche-biographie.de/sfz72628.html
"Nordhoff, Johann","geboren 1870, erwähnt 1899",,,,,138257728,0,0,http://www.deutsche-biographie.de/sfz72385.html
"Nostitz-Wallwitz, Oswalt von",1908 bis 1997,,,,,117059358,0,0,http://www.deutsche-biographie.de/sfz72506.html
Nohfelden-Detzem,unbekannt,,,,,140043195,0,0,http://www.deutsche-biographie.de/sfz60294.html
"Nordenflycht, Anders von",1710 bis 1762,,,,,138257647,0,0,http://www.deutsche-biographie.de/sfz72380.html
"Nostitz-Ullersdorf, Johann Wolfgang Gotthelf von",1722 bis 1787,,,,,138264376,0,0,http://www.deutsche-biographie.de/sfz72488.html
"Nostitz, Hans von",1562 bis 1616 oder 1619 ,,,,,121890872,0,0,http://www.deutsche-biographie.de/sfz72431.html
"Normann, Hippolyt Graf von",1872 bis 1944,,,,,126661464,0,0,http://www.deutsche-biographie.de/sfzN1986-4.html
"Nostitz-Rieneck, Wenzel Desiderius Graf von","erwähnt 1697, gestorben 1700",,,,,138263264,0,0,http://www.deutsche-biographie.de/sfz72481.html
"Nostitz-Rieneck, Franz Wenzel Graf von",1697 bis 1765,,,,,138261180,0,0,http://www.deutsche-biographie.de/sfz72460.html
"Noell, Johann Matthias",1800 bis 1862 oder 1863 ,,,,,138253102,0,0,http://www.deutsche-biographie.de/sfz72240.html
"Nolcken, Christoffer Reinhold",1650 bis 1732,,,,,138255563,0,0,http://www.deutsche-biographie.de/sfz72305.html
"Normann, Oskar von",1844 bis 1912,,,,,117057193,0,0,http://www.deutsche-biographie.de/sfzN1991.html
"Nusbiegel, Georg Paul",1713 bis 1776,,,,,124387497,0,0,http://www.deutsche-biographie.de/sfzN2183-1.html
"Nostitz-Rieneck, Johann Otto Wenzel Graf von",1674 bis 1751,,,,,13826273X,0,0,http://www.deutsche-biographie.de/sfz72469.html
"Nostitz-Ullersdorf, Christian Gottlob Adolph von",1719 bis 1785,,,,,138264201,0,0,http://www.deutsche-biographie.de/sfz72486.html
"Nélaton, Auguste",1807 bis 1873,,,,,117550019,0,0,http://www.deutsche-biographie.de/sfz71019.html
"Noll, Helmut",geboren 1941,,,,,13825673X,0,0,http://www.deutsche-biographie.de/sfz72328.html
"Noé, Hermann","geboren 1921, erwähnt 1982",,,,,138252785,0,0,http://www.deutsche-biographie.de/sfz72219.html
"Nordeck zu Rabenau, Adalbert Freiherr von",1817 bis 1892,,,,,133443779,0,0,http://www.deutsche-biographie.de/sfzN1943.html
"Nostitz-Ullersdorf, Arnold Freiherr von",1886 bis 1983,,,,,138264112,0,0,http://www.deutsche-biographie.de/sfz72485.html
"Nolcken, Ernst Baron",1809 bis 1891,,,,,138255733,0,0,http://www.deutsche-biographie.de/sfz72308.html
"Nyssen, Wilhelm",1924 bis 1994,,,,,11934467X,0,0,http://www.deutsche-biographie.de/sfzN2223-05.html
"Näder, Max",1915 bis 2009,Oberweißbach/Thür. Wald,wirk0,50.582309,11.143819,133286940,1,0,http://www.deutsche-biographie.de/sfzN0067-4935.html
"Näder, Max",1915 bis 2009,Duderstadt,wirk1,51.513120,10.259510,133286940,1,0,http://www.deutsche-biographie.de/sfzN0067-4935.html
"Nußhard, Franz Willibald",1785 bis 1847,Horšovský Týn,wirk0,49.529649,12.944050,100231624,1,0,http://www.deutsche-biographie.de/sfzN2211-1.html
"Nußhard, Franz Willibald",1785 bis 1847,Prag,wirk1,50.088039,14.420759,100231624,1,0,http://www.deutsche-biographie.de/sfzN2211-1.html
"Nommensen, Jonathan",gestorben 1950,,,,,138256799,0,0,http://www.deutsche-biographie.de/sfz72339.html
"Nodnagel, Ernst",1870 bis 1909,,,,,117036870,0,0,http://www.deutsche-biographie.de/sfz72216.html
"Näbauer, Martin",1879 bis 1950,,,,,117210153,0,0,http://www.deutsche-biographie.de/sfzN0066.html
"Nägeli, Hans Jakob",1736 bis 1806,,,,,138672946,0,0,http://www.deutsche-biographie.de/sfz67818.html
"Nosseul, Rosalia",1750 bis 1804,,,,,131713264,0,0,http://www.deutsche-biographie.de/sfzN2011.html
"Nolcken, Nikolai",1830 bis 1913,,,,,138256292,0,0,http://www.deutsche-biographie.de/sfz72314.html
"Nordstroem, Johann",1817 bis 1855,,,,,117056642,0,0,http://www.deutsche-biographie.de/sfzN1976.html
"Nydahl, Jens",1883 bis 1967,,,,,142081213,0,0,http://www.deutsche-biographie.de/sfzN2215-14.html
"Nußbaum, Max",1910 bis 1974,,,,,11707196X,0,0,http://www.deutsche-biographie.de/sfzN2197.html
"Noeggerath-Bauer, Margarete",1906 bis 1991,,,,,122897641,0,0,http://www.deutsche-biographie.de/sfz122261.html
"Nonhardt, Franz",1680 bis 1753,Dresden,wirk0,51.050890,13.738319,104353155,1,0,http://www.deutsche-biographie.de/sfzN1908-1.html
"Normann-Ehrenfels, Friedrich Graf von",1787 bis 1834,,,,,138258848,0,0,http://www.deutsche-biographie.de/sfz72404.html
"Nostitz-Rieneck, Wilhelm Graf von",1706 bis 1787,,,,,138263361,0,0,http://www.deutsche-biographie.de/sfz72482.html
"Nothaft, Cajetan Anton Freiherr von",gestorben 1752,Marquartstein,wirk0,47.758569,12.462189,137963238,1,0,http://www.deutsche-biographie.de/sfzN2051-4.html
"Nothaft, Cajetan Anton Freiherr von",gestorben 1752,Berchtesgaden,wirk1,47.632359,13.001860,137963238,1,0,http://www.deutsche-biographie.de/sfzN2051-4.html
Norbert,"erwähnt 1193, gestorben 1207",,,,,138257434,0,0,http://www.deutsche-biographie.de/sfz72364.html
"Noeggerath, Felix",gestorben 1960,München,wirk0,48.137222,11.575277,117037648,1,0,http://www.deutsche-biographie.de/sfzN1781.html
"Noeggerath, Felix",gestorben 1960,München,wirk1,48.137222,11.575277,117037648,1,0,http://www.deutsche-biographie.de/sfzN1781.html
"Noot, August von",gestorben 1904,,,,,138257272,0,0,http://www.deutsche-biographie.de/sfz72348.html
"Noder, Anton Alfred",1864 bis 1889,,,,,118803204,0,0,http://www.deutsche-biographie.de/sfzN1763.html
"Norrenberg, Johannes",1864 bis 1931,,,,,117057355,0,0,http://www.deutsche-biographie.de/sfzN1996.html
"Nägeli, Benedikt",1539 bis 1577,,,,,138672768,0,0,http://www.deutsche-biographie.de/sfz67812.html
"Nowak, Alois",1807 bis 1880,,,,,120919435,0,0,http://www.deutsche-biographie.de/sfzN2098.html
"Nostitz-Rieneck, Otto Freiherr von",1608 bis 1664,,,,,138263205,0,0,http://www.deutsche-biographie.de/sfz72478.html
"Noetzel, Hermann",1880 bis 1951,,,,,119519984,0,0,http://www.deutsche-biographie.de/sfzN1834-1.html
"Nostitz-Rieneck, Friedrich Graf von",1835 bis 1866,,,,,138261326,0,0,http://www.deutsche-biographie.de/sfz72464.html
"Nolcken, Gustav Adam",1733 bis 1812,,,,,138256055,0,0,http://www.deutsche-biographie.de/sfz72312.html
"Nowak, Kurt",1942 bis 2001,,,,,124303331,0,0,http://www.deutsche-biographie.de/sfzN2105-1.html
"Nowakowski, Anton",1897 bis 1969,Stuttgart,wirk0,48.782222,9.176944,118588931,1,0,http://www.deutsche-biographie.de/sfzN2107.html
"Nordeck, Johann",gestorben 1580,,,,,142361364,0,0,http://www.deutsche-biographie.de/sfz72369.html
"Nord, Walter",1904 bis 1961,,,,,12885362X,0,0,http://www.deutsche-biographie.de/sfzN1940-15.html
"Noorden, Werner von",unbekannt,,,,,117054534,0,0,http://www.deutsche-biographie.de/sfz72347.html
"Nurejew, Rudolf",1938 bis 1993,Levallois-Perret,wirk0,48.893889,2.288640,118589024,1,0,http://www.deutsche-biographie.de/sfzN2179.html
"Nuszbaum, Christian",1853 bis 1928,,,,,11707179X,0,0,http://www.deutsche-biographie.de/sfzN2211-2.html
"Nolde, Ludwig",1888 bis 1958,Osnabrück,wirk0,52.272640,8.049799,1013873947,1,0,http://www.deutsche-biographie.de/sfzN1869-92.html
"Nägeli, Hans Rudolf","erwähnt 1506, gestorben 1522",,,,,13867292X,0,0,http://www.deutsche-biographie.de/sfz67817.html
"Nöcker, Josef",gestorben 1990,Düsseldorf,wirk0,51.221719,6.776160,140583475,1,0,http://www.deutsche-biographie.de/sfzN1777.html
Noydekijn,erwähnt um 1284   ,,,,,138267316,0,0,http://www.deutsche-biographie.de/sfz72563.html
"Nägeli, Walter",geboren 1888,,,,,140129650,0,0,http://www.deutsche-biographie.de/sfz67827.html
"Nöldeke, Carl",1800 bis 1866,,,,,117038156,0,0,http://www.deutsche-biographie.de/sfz72232.html
"Noesgen, Karl Friedrich",1835 bis 1913,,,,,122126076,0,0,http://www.deutsche-biographie.de/sfzN1823.html
"Nostitz, Friedrich",um 1545    bis 1599,,,,,119775514,0,0,http://www.deutsche-biographie.de/sfz72426.html
"Noé, Jean",1748 bis 1820,,,,,139582096,0,0,http://www.deutsche-biographie.de/sfz113172.html
"Nostitz-Rieneck, Christoph Graf von",1607 bis 1691,,,,,138261091,0,0,http://www.deutsche-biographie.de/sfz72454.html
"Nobili, Johann Graf von",1798 bis 1884,Wien,wirk0,48.208199,16.371690,140204377,1,0,http://www.deutsche-biographie.de/sfzN1753-1.html
"Nutius, Philipp",gestorben 1586,,,,,138925267,0,0,http://www.deutsche-biographie.de/sfz99355.html
"Nuth, F. A.",unbekannt,,,,,139762310,0,0,http://www.deutsche-biographie.de/sfz99345.html
"Nowotny, Isabella",1828 bis 1899,Prag,wirk0,50.088039,14.420759,116212217,1,0,http://www.deutsche-biographie.de/sfzN2114-7.html
"Nußbaum, Justus",1901 bis 1944,,,,,138269416,0,0,http://www.deutsche-biographie.de/sfz72627.html
"Nägele, Hans",geboren 1884,,,,,116879629,0,0,http://www.deutsche-biographie.de/sfzN0077-4.html
"Nostitz-Wallwitz, Anna von",1842 bis 1923,,,,,139129294,0,0,http://www.deutsche-biographie.de/sfz72498.html
"Noell, Georg",1836 bis 1895,,,,,11703830X,0,0,http://www.deutsche-biographie.de/sfz72238.html
"Nußbaum, Philipp",1872 bis 1944,,,,,138269432,0,0,http://www.deutsche-biographie.de/sfz72629.html
"Nostitz, Georg von","erwähnt vermutlich um 1517   , gestorben 1556",,,,,138259143,0,0,http://www.deutsche-biographie.de/sfz72427.html
"Nordenflycht, Ferdinand Otto Freiherr von",1816 bis 1901,,,,,107902001,0,0,http://www.deutsche-biographie.de/sfzN1952.html
"Nostitz-Rieneck, Wolf Graf von",1876 bis 1933,,,,,138263914,0,0,http://www.deutsche-biographie.de/sfz72483.html
"Nolcken, Christopher",1728 bis 1802,,,,,138255652,0,0,http://www.deutsche-biographie.de/sfz72306.html
"Nord, Wilhelm du",1836 bis 1909,Celje,wirk0,46.230919,15.260439,126241384,1,0,http://www.deutsche-biographie.de/sfzN1940-18.html
Notker Physikus,gestorben 975,,,,,118735640,0,0,http://www.deutsche-biographie.de/sfzN2063.html
"Nostitz, Gottlob von",1696 bis 1745,,,,,138259240,0,0,http://www.deutsche-biographie.de/sfz72429.html
"Näf, Hans Rudolf",1788 bis 1865,,,,,138672474,0,0,http://www.deutsche-biographie.de/sfz67790.html
"Nägele, Joseph",1741 bis 1813,,,,,138672725,0,0,http://www.deutsche-biographie.de/sfz67809.html
"Nowak, Georg",erwähnt 1450 oder 1486 ,,,,,138679142,0,0,http://www.deutsche-biographie.de/sfz93522.html
"Nudow, Heinrich",1752 bis um 1800,Danzig,wirk0,54.352049,18.646370,117069779,1,0,http://www.deutsche-biographie.de/sfzN2126.html
"Nudow, Heinrich",1752 bis um 1800,Leipzig,wirk1,51.339444,12.371111,117069779,1,0,http://www.deutsche-biographie.de/sfzN2126.html
"Nudow, Heinrich",1752 bis um 1800,Sankt Petersburg,wirk2,59.894440,30.264170,117069779,1,0,http://www.deutsche-biographie.de/sfzN2126.html
"Nudow, Heinrich",1752 bis um 1800,Pensa,wirk3,53.200659,45.004640,117069779,1,0,http://www.deutsche-biographie.de/sfzN2126.html
"Nudow, Heinrich",1752 bis um 1800,Mogiljow,wirk4,53.916800,30.344899,117069779,1,0,http://www.deutsche-biographie.de/sfzN2126.html
"Nouhuys, Heinz van",1929 bis 2005,,,,,118588877,0,0,http://www.deutsche-biographie.de/sfzN2079-6.html
"Nostitz-Rieneck, Erwein-Hartwig Graf von",1887 bis 1942,,,,,138261148,0,0,http://www.deutsche-biographie.de/sfz72459.html
"Nobiling, Karl Eduard",1848 bis 1878,,,,,138252661,0,0,http://www.deutsche-biographie.de/sfz72208.html
"Normann, Friedrich von",1817 bis 1895,,,,,,0,0,http://www.deutsche-biographie.de/sfz126288.html
"Nöldeke, Arnoldt",1865 bis 1945,,,,,133725316,0,0,http://www.deutsche-biographie.de/sfz72228.html
"Noether, Hermann",erwähnt 1844,,,,,138254966,0,0,http://www.deutsche-biographie.de/sfz72285.html
"Notter, Friedrich Jakob",1777 bis um 1812   ,,,,,138267081,0,0,http://www.deutsche-biographie.de/sfz72549.html
"Nöllenburg, Friedrich",1833 bis 1879,,,,,138253269,0,0,http://www.deutsche-biographie.de/sfz72245.html
"Noth, Christian",geboren 1941,,,,,138265844,0,0,http://www.deutsche-biographie.de/sfz72509.html
"Nordenflycht, Hedwig Charlotta von",1718 bis 1763,,,,,119092360,0,0,http://www.deutsche-biographie.de/sfz72381.html
"Nägeli, Berta",geboren 1853,,,,,138672784,0,0,http://www.deutsche-biographie.de/sfz67813.html
"Nyberg, Henrik Samuel",1889 bis 1974,,,,,11873573X,0,0,http://www.deutsche-biographie.de/sfz108270.html
"Nostitz-Rieneck, Albert Karl Graf von",1843 bis 1929,,,,,138260974,0,0,http://www.deutsche-biographie.de/sfz72452.html
"Nostitz-Wallwitz, Benno von",1865 bis 1955,,,,,102682011,0,0,http://www.deutsche-biographie.de/sfz72499.html
"Nutz, Walter",1924 bis 2000,,,,,120989638,0,0,http://www.deutsche-biographie.de/sfzN2214-06.html
"Nono, Luigi",1924 bis 1990,,,,,118588559,0,0,http://www.deutsche-biographie.de/sfz115258.html
"Nolcken, Gustav",1815 bis 1879,,,,,138256098,0,0,http://www.deutsche-biographie.de/sfz72313.html
"Nölken, Franz",1884 bis 1918,,,,,118735616,0,0,http://www.deutsche-biographie.de/sfzN1795.html
"Nordmann, Heinrich Gottlieb",1818 bis 1895,,,,,138257752,0,0,http://www.deutsche-biographie.de/sfz72386.html
"Nostitz-Wallwitz, Oswald von",1830 bis 1885,,,,,138265801,0,0,http://www.deutsche-biographie.de/sfz72505.html
"Nowack, Friedrich",1890 bis 1959,,,,,130077704,0,0,http://www.deutsche-biographie.de/sfzN2094-4.html
"Nomi, Klaus",1947 bis 1983,Immenstadt i. Allgäu,wirk0,47.559959,10.213939,132117304,1,0,http://www.deutsche-biographie.de/sfzN1907-4.html
"Novotny, Fritz",1903 bis 1983,Wien,wirk0,48.208199,16.371690,117068969,1,0,http://www.deutsche-biographie.de/sfzN2090-4.html
"Nutzinger, Richard",1896 bis 1963,Neckargemünd,wirk0,49.388989,8.795899,1012291618,1,0,http://www.deutsche-biographie.de/sfzN2215.html
Nonni Ps. f. Jon Svensson,gestorben 1944,,,,,107558599,0,0,http://www.deutsche-biographie.de/sfzN1919.html
"Nottebaum, Wilhelm",1778 bis 1852,,,,,138266298,0,0,http://www.deutsche-biographie.de/sfz72537.html
"Nägele, Reinhold",1848 bis 1940,,,,,138672741,0,0,http://www.deutsche-biographie.de/sfz67810.html
"Norden, Herta",1908 bis 1990,,,,,139129170,0,0,http://www.deutsche-biographie.de/sfz72373.html
"Noodt, Gerard",1647 bis 1725,,,,,118869361,0,0,http://www.deutsche-biographie.de/sfz129012.html
"Nossig, Alfred",1864 bis 1943,,,,,130053007,0,0,http://www.deutsche-biographie.de/sfzN2012.html
"Nottebohm, Wilhelm Baron",1787 bis 1871,,,,,138266883,0,0,http://www.deutsche-biographie.de/sfz72547.html
"Nostitz-Rieneck, Anton Graf von",1659 bis 1736,,,,,138261008,0,0,http://www.deutsche-biographie.de/sfz72453.html
"Nostitz-Rieneck, Joseph Graf von",1821 bis 1890,,,,,138262934,0,0,http://www.deutsche-biographie.de/sfz72472.html
"Nuth, Franz",geboren 1753,,,,,13892418X,0,0,http://www.deutsche-biographie.de/sfz99346.html
"Nohl, Max August",1830 bis 1863,,,,,117039942,0,0,http://www.deutsche-biographie.de/sfz72299.html
"Nopcsa, Franz Freiherr von",1877 bis 1933,Wien,wirk0,48.208199,16.371690,118786407,1,0,http://www.deutsche-biographie.de/sfzN1926.html
"Nopcsa, Franz Freiherr von",1877 bis 1933,Budapest,wirk1,47.498010,19.039909,118786407,1,0,http://www.deutsche-biographie.de/sfzN1926.html
"Noell, Georg",1905 bis 1942,,,,,138253072,0,0,http://www.deutsche-biographie.de/sfz72239.html
"Nänny, Max",1932 bis 2006,,,,,119484498,0,0,http://www.deutsche-biographie.de/sfzN0095-92.html
"Noll, Jean",1870 bis 1956,,,,,117586560,0,0,http://www.deutsche-biographie.de/sfzN1880.html
"Nostitz-Jänkendorf, Julius Gottlob von",1797 bis 1870,,,,,138260737,0,0,http://www.deutsche-biographie.de/sfz72447.html
"Noether, Josef",1798 bis 1873,,,,,138254974,0,0,http://www.deutsche-biographie.de/sfz72286.html
"Nägel, Adolph",1905 bis 1988,,,,,138672601,0,0,http://www.deutsche-biographie.de/sfz67799.html
"Nostitz-Jänkendorf, Eduard Gottlob von",1791 bis 1858,Bautzen,wirk0,51.180349,14.434939,117059048,1,0,http://www.deutsche-biographie.de/sfz72444.html
"Nostitz-Jänkendorf, Eduard Gottlob von",1791 bis 1858,Oppach,wirk1,51.066670,14.500000,117059048,1,0,http://www.deutsche-biographie.de/sfz72444.html
"Nottebohm, Abraham",1783 bis 1866,,,,,138266468,0,0,http://www.deutsche-biographie.de/sfz72539.html
"Noell, Friedrich",1881 bis 1967,,,,,139021132,0,0,http://www.deutsche-biographie.de/sfz72236.html
"Näve, Sebastian",1563 bis 1643,,,,,124589766,0,0,http://www.deutsche-biographie.de/sfz67845.html
"Nobiling, Karl Philipp",geboren 1799,,,,,101455860,0,0,http://www.deutsche-biographie.de/sfz72207.html
"Nottebohm, Ernst",1850 bis 1936,,,,,138266603,0,0,http://www.deutsche-biographie.de/sfz72542.html
"Nordentoft, Eva",geboren 1932,,,,,139543651,0,0,http://www.deutsche-biographie.de/sfz112607.html
"Nugel, Karl",1882 bis 1934,,,,,127658165,0,0,http://www.deutsche-biographie.de/sfzN2166.html
"Noll, Walter",geboren 1925,,,,,118829475,0,0,http://www.deutsche-biographie.de/sfz130118.html
"Nägele, Hermann",1810 bis 1851,,,,,131491083,0,0,http://www.deutsche-biographie.de/sfz67808.html
"Nölting, Ernst",1901 bis 1967,,,,,10160601X,0,0,http://www.deutsche-biographie.de/sfz72249.html
"Norden, Hans Otto",1885 bis 1957,,,,,117055573,0,0,http://www.deutsche-biographie.de/sfz93518.html
Nyanatiloka,gestorben 1957,,,,,104201754,0,0,http://www.deutsche-biographie.de/sfzN2215-12.html
"Nunberg, Henry",geboren 1933,,,,,138269327,0,0,http://www.deutsche-biographie.de/sfz72612.html
"Nutius, Martin","erwähnt 1623, gestorben 1638",,,,,138925127,0,0,http://www.deutsche-biographie.de/sfz99353.html
"Nolcken, Reinhold Gustav",gestorben 1762,,,,,138256373,0,0,http://www.deutsche-biographie.de/sfz72315.html
"Nordegg, Sepp",1913 bis 1984,,,,,120966638,0,0,http://www.deutsche-biographie.de/sfz130017.html
"Noell, Georg",1809 bis 1874,,,,,138253056,0,0,http://www.deutsche-biographie.de/sfz72237.html
"Nöldechen, Wilhelm",1769 bis 1853,,,,,1016895151,0,0,http://www.deutsche-biographie.de/sfz121612.html
"Nägeli, Hermann",1811 bis 1872,,,,,116879696,0,0,http://www.deutsche-biographie.de/sfz67822.html
"Nottebohm, Carl-Ludwig",1904 bis 2001,,,,,127361758,0,0,http://www.deutsche-biographie.de/sfzN2073-5.html
"Nordmeyer, Kurt",1907 bis 1999,,,,,106553860,0,0,http://www.deutsche-biographie.de/sfzN1974-6.html
"Noll, Fritz",1858 bis 1908,,,,,117040517,0,0,http://www.deutsche-biographie.de/sfzN1877.html
"Norpoth, Leo Anton Wilhelm",1901 bis 1973,,,,,11858863X,0,0,http://www.deutsche-biographie.de/sfzN1995.html
"Noether, Erich",1890 bis 1977,,,,,117039373,0,0,http://www.deutsche-biographie.de/sfz120261.html
"Noether, Emiliana","geboren 1917, erwähnt 1942",,,,,138254915,0,0,http://www.deutsche-biographie.de/sfz72280.html
"Nolcken, Wilhelm Freiherr",1813 bis 1898,,,,,13825639X,0,0,http://www.deutsche-biographie.de/sfz72316.html
"Näf, Johann Jakob",1817 bis 1880,,,,,138672482,0,0,http://www.deutsche-biographie.de/sfz67791.html
"Nowak, Johann",unbekannt,,,,,138679185,0,0,http://www.deutsche-biographie.de/sfz93523.html
"Nordhoff, Hans",1901 bis 1950,,,,,138257701,0,0,http://www.deutsche-biographie.de/sfz72383.html
"Nord, Erich",1881 bis 1935,Bangkok,wirk0,13.753980,100.501440,133670317,1,0,http://www.deutsche-biographie.de/sfzN1938.html
"Näcke, Paul",1851 bis 1913,,,,,117210536,0,0,http://www.deutsche-biographie.de/sfzN0036.html
"Nowak, Josef",geboren 1901,Stuttgart,wirk0,48.782222,9.176944,117069493,1,0,http://www.deutsche-biographie.de/sfzN2102.html
"Nouveau, Henri",1901 bis 1959,,,,,124587275,0,0,http://www.deutsche-biographie.de/sfzN2079-92.html
"Nonne, Johann Philipp",1729 bis 1772,,,,,100228488,0,0,http://www.deutsche-biographie.de/sfz72342.html
"Nostitz-Rieneck, Leopold Abraham Graf von",1865 bis 1945,,,,,14235984X,0,0,http://www.deutsche-biographie.de/sfz72476.html
"Nutius, Jacob",gestorben 1601,,,,,13892449X,0,0,http://www.deutsche-biographie.de/sfz99349.html
"Nonnenmacher, Erna",1889 bis 1980,,,,,12500124X,0,0,http://www.deutsche-biographie.de/sfzN1916-192.html
"Nostitz-Ullersdorf, Johann August Ernst von",1751 bis 1823,,,,,138264457,0,0,http://www.deutsche-biographie.de/sfz72489.html
"Noeggerath, Carl",1876 bis 1952,,,,,117037710,0,0,http://www.deutsche-biographie.de/sfzN1783.html
"Nordmann, Otto",1878 bis 1946,,,,,139777407,0,0,http://www.deutsche-biographie.de/sfz103719.html
"Nottebohm, Carl",1798 bis 1870,,,,,138266859,0,0,http://www.deutsche-biographie.de/sfz72546.html
"Nostitz-Rieneck, Erwein Graf von",1806 bis 1872,,,,,130125903,0,0,http://www.deutsche-biographie.de/sfz72457.html
"Nußbaumer, Adolf",1931 bis 1982,Lassee,wirk0,48.224789,16.822299,115404066,1,0,http://www.deutsche-biographie.de/sfzN2200.html
"Nußbaumer, Adolf",1931 bis 1982,Wien,wirk1,48.208199,16.371690,115404066,1,0,http://www.deutsche-biographie.de/sfzN2200.html
"Nägeli, Walter",1851 bis 1919,,,,,140129634,0,0,http://www.deutsche-biographie.de/sfz67826.html
"Nöldeke, Bernhard",1868 bis 1900,,,,,117038083,0,0,http://www.deutsche-biographie.de/sfz72229.html
"Nyssen, Elke",1942 bis 2009,,,,,13615574X,0,0,http://www.deutsche-biographie.de/sfzN2223-04.html
"Normann-Ehrenfels, Wilhelm Graf von",1792 bis 1809,,,,,13825897X,0,0,http://www.deutsche-biographie.de/sfz72407.html
"Nuelsen, Heinrich",1826 bis 1911,,,,,138267707,0,0,http://www.deutsche-biographie.de/sfz72577.html
"Nöhden, Georg Heinrich",1770 bis 1826,,,,,117037788,0,0,http://www.deutsche-biographie.de/sfzN1784.html
"Nuth, Ludwig",geboren 1754,,,,,138924325,0,0,http://www.deutsche-biographie.de/sfz99347.html
"Nostitz-Rieneck, Albert Franz Graf von",1807 bis 1871,,,,,130125873,0,0,http://www.deutsche-biographie.de/sfz72451.html
"Nostitz-Rieneck, Eleonora Maria Gräfin von","erwähnt 1650, gestorben 1681",,,,,138261121,0,0,http://www.deutsche-biographie.de/sfz72456.html
"Nopitsch, Antonie",1901 bis 1975,Traunstein,wirk0,47.868250,12.643349,130579092,1,0,http://www.deutsche-biographie.de/sfzN1927-3.html
"Nopitsch, Antonie",1901 bis 1975,Nürnberg,wirk1,49.454166,11.775000,130579092,1,0,http://www.deutsche-biographie.de/sfzN1927-3.html
"Noll, Johann",erwähnt 1884,,,,,1016895232,0,0,http://www.deutsche-biographie.de/sfz122909.html
"Nopitsch, Christoph Friedrich Wilhelm",1758 bis 1824,,,,,118880497,0,0,http://www.deutsche-biographie.de/sfzN1927-46.html
"Nostitz-Rieneck, Moritz Graf von",1728 bis 1796,,,,,138263124,0,0,http://www.deutsche-biographie.de/sfz72477.html
"Nordheim, Jakob",1825 bis 1908,,,,,14102562X,0,0,http://www.deutsche-biographie.de/sfzN1961.html
"Nottebaum, Wilhelm",1736 bis 1800,,,,,13826628X,0,0,http://www.deutsche-biographie.de/sfz72536.html
"Noot, Peter",1780 bis 1859,,,,,138257337,0,0,http://www.deutsche-biographie.de/sfz72353.html
"Nuth, Rosine",geboren 1763,,,,,138924341,0,0,http://www.deutsche-biographie.de/sfz99348.html
"Notz, Friedhelm von",gestorben 2008,,,,,110230582,0,0,http://www.deutsche-biographie.de/sfzN2079-292.html
"Nohl, Hans",1865 bis 1904,München,wirk0,48.137222,11.575277,1012559432,1,0,http://www.deutsche-biographie.de/sfzN1841.html
"Nostitz-Rieneck, Hans Wilhelm Graf von",1847 bis 1915,,,,,138262683,0,0,http://www.deutsche-biographie.de/sfz72466.html
"Norden, Friedrich Ludwig",1708 bis 1742,,,,,119223236,0,0,http://www.deutsche-biographie.de/sfzN1948.html
"Nusbiegel, Johann",1750 bis n. 1829,Nürnberg,wirk0,49.454166,11.775000,11707215X,1,0,http://www.deutsche-biographie.de/sfzN2183-2.html
"Nosseck, Max",1902 bis 1972,Wiessee,wirk0,47.716670,11.716670,130125849,1,0,http://www.deutsche-biographie.de/sfzN2009-95.html
"Nordström, Clara",1886 bis 1962,Karlskrona,wirk0,56.161560,15.586610,117056650,1,0,http://www.deutsche-biographie.de/sfzN1977.html
"Nordström, Clara",1886 bis 1962,Mindelheim,wirk1,48.045780,10.492219,117056650,1,0,http://www.deutsche-biographie.de/sfzN1977.html
"Nöldeke, Erwin",1873 bis 1904,,,,,138252971,0,0,http://www.deutsche-biographie.de/sfz72230.html
"Nolte, Otto",1887 bis 1934,,,,,102228663,0,0,http://www.deutsche-biographie.de/sfzN1899.html
"Nägel, Andreas",1843 bis 1926,,,,,138672660,0,0,http://www.deutsche-biographie.de/sfz67800.html
"Nussbaum, Adolf",1885 bis 1962,Bonn,wirk0,50.734166,7.952770,117071633,1,0,http://www.deutsche-biographie.de/sfzN2187.html
"Nuding, Paula",1902 bis 1980,,,,,128827408,0,0,http://www.deutsche-biographie.de/sfz72568.html
"Nott, Eliphalet",1773 bis 1866,,,,,1024867668,0,0,http://www.deutsche-biographie.de/sfz115805.html
"Nohl, Johannes",1882 bis 1963,,,,,117039896,0,0,http://www.deutsche-biographie.de/sfz72297.html
"Norden, Ruth",1906 bis 1977,,,,,12987468X,0,0,http://www.deutsche-biographie.de/sfzN1951-6.html
"Nostitz-Wallwitz, Alfred von",1870 bis 1953,,,,,117059307,0,0,http://www.deutsche-biographie.de/sfz72497.html
"Nostitz-Wallwitz, Karl Neale von",1863 bis 1939,,,,,142373710,0,0,http://www.deutsche-biographie.de/sfz72504.html
